,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-11,2557202.143556046,126319.73045704675,126319.73045704675,2557202.143556046,0.0,0.0,2430882.4130989993,0.0
2023-10-12,2527606.7269280464,126319.73045704675,126319.73045704675,2527606.7269280464,0.0,0.0,2401286.996471,0.0
2023-10-13,2516858.0467460463,126319.73045704675,126319.73045704675,2516858.0467460463,0.0,0.0,2390538.3162889997,0.0
2023-10-16,2561050.9232430463,126319.73045704675,126319.73045704675,2561050.9232430463,0.0,0.0,2434731.1927859997,0.0
2023-10-17,2553208.4792840467,126319.73045704675,126319.73045704675,2553208.4792840467,0.0,0.0,2426888.748827,0.0
2023-10-18,2508977.216830046,126319.73045704675,126319.73045704675,2508977.216830046,0.0,0.0,2382657.4863729994,0.0
2023-10-19,2468728.2520730463,126319.73045704675,126319.73045704675,2468728.2520730463,0.0,0.0,2342408.5216159998,0.0
2023-10-20,2439133.8767890465,126319.73045704675,126319.73045704675,2439133.8767890465,0.0,0.0,2312814.146332,0.0
2023-10-23,2450760.411231046,126319.73045704675,126319.73045704675,2450760.411231046,0.0,0.0,2324440.6807739995,0.0
2023-10-24,2458081.275328046,126319.73045704675,126319.73045704675,2458081.275328046,0.0,0.0,2331761.5448709996,0.0
2023-10-25,2450319.1903460464,126319.73045704675,126319.73045704675,2450319.1903460464,0.0,0.0,2323999.459889,0.0
2023-10-26,2434092.8153930465,126319.73045704675,126319.73045704675,2434092.8153930465,0.0,0.0,2307773.084936,0.0
2023-10-27,2430174.1862010467,126319.73045704675,126319.73045704675,2430174.1862010467,0.0,0.0,2303854.455744,0.0
2023-10-30,2455186.3538050465,126319.73045704675,126319.73045704675,2455186.3538050465,0.0,0.0,2328866.623348,0.0
2023-10-31,2467831.000898402,21881.839488402078,21881.839488402078,2467831.000898402,0.0,0.0,2445949.16141,0.0
2023-11-01,2497955.492783402,21881.839488402078,21881.839488402078,2497955.492783402,0.0,0.0,2476073.653295,0.0
2023-11-02,2535824.454723402,21881.839488402078,21881.839488402078,2535824.454723402,0.0,0.0,2513942.615235,0.0
2023-11-03,2570538.175718402,21881.839488402078,21881.839488402078,2570538.175718402,0.0,0.0,2548656.33623,0.0
2023-11-06,2572173.5615834016,21881.839488402078,21881.839488402078,2572173.5615834016,0.0,0.0,2550291.7220949996,0.0
2023-11-07,2568609.4651234015,21881.839488402078,21881.839488402078,2568609.4651234015,0.0,0.0,2546727.6256349995,0.0
2023-11-08,2564143.288658402,21881.839488402078,21881.839488402078,2564143.288658402,0.0,0.0,2542261.44917,0.0
2023-11-09,2556255.1302134017,21881.839488402078,21881.839488402078,2556255.1302134017,0.0,0.0,2534373.2907249997,0.0
2023-11-10,2577682.6337684016,21881.839488402078,21881.839488402078,2577682.6337684016,0.0,0.0,2555800.7942799996,0.0
2023-11-13,2576247.406483402,21881.839488402078,21881.839488402078,2576247.406483402,0.0,0.0,2554365.566995,0.0
2023-11-14,2627165.6060634023,21881.839488402078,21881.839488402078,2627165.6060634023,0.0,0.0,2605283.7665750002,0.0
2023-11-15,2613200.8570934017,21881.839488402078,21881.839488402078,2613200.8570934017,0.0,0.0,2591319.0176049997,0.0
2023-11-16,2613040.1133134025,21881.839488402078,21881.839488402078,2613040.1133134025,0.0,0.0,2591158.2738250005,0.0
2023-11-17,2631812.0209084023,21881.839488402078,21881.839488402078,2631812.0209084023,0.0,0.0,2609930.1814200003,0.0
2023-11-20,2652607.286138402,21881.839488402078,21881.839488402078,2652607.286138402,0.0,0.0,2630725.44665,0.0
2023-11-21,2651621.9920584015,21881.839488402078,21881.839488402078,2651621.9920584015,0.0,0.0,2629740.1525699995,0.0
2023-11-22,2645707.0490784016,21881.839488402078,21881.839488402078,2645707.0490784016,0.0,0.0,2623825.2095899996,0.0
2023-11-24,2653113.8205084023,21881.839488402078,21881.839488402078,2653113.8205084023,0.0,0.0,2631231.9810200003,0.0
2023-11-27,2646699.661378402,21881.839488402078,21881.839488402078,2646699.661378402,0.0,0.0,2624817.82189,0.0
2023-11-28,2620074.021093402,21881.839488402078,21881.839488402078,2620074.021093402,0.0,0.0,2598192.181605,0.0
2023-11-29,2621132.3076134017,21881.839488402078,21881.839488402078,2621132.3076134017,0.0,0.0,2599250.4681249997,0.0
2023-11-30,2645058.883267711,159445.6796677106,159445.6796677106,2645058.883267711,0.0,0.0,2485613.2036,0.0
2023-12-01,2659510.6517827106,159445.6796677106,159445.6796677106,2659510.6517827106,0.0,0.0,2500064.972115,0.0
2023-12-04,2649522.4701377107,159445.6796677106,159445.6796677106,2649522.4701377107,0.0,0.0,2490076.79047,0.0
2023-12-05,2639924.439368711,159445.6796677106,159445.6796677106,2639924.439368711,0.0,0.0,2480478.759701,0.0
2023-12-06,2619624.7610407104,159445.6796677106,159445.6796677106,2619624.7610407104,0.0,0.0,2460179.0813729996,0.0
2023-12-07,2618311.7656957107,159445.6796677106,159445.6796677106,2618311.7656957107,0.0,0.0,2458866.086028,0.0
2023-12-08,2630329.918627711,159445.6796677106,159445.6796677106,2630329.918627711,0.0,0.0,2470884.23896,0.0
2023-12-11,2654704.874513711,159445.6796677106,159445.6796677106,2654704.874513711,0.0,0.0,2495259.194846,0.0
2023-12-12,2666949.441264711,159445.6796677106,159445.6796677106,2666949.441264711,0.0,0.0,2507503.761597,0.0
2023-12-13,2700352.4817147106,159445.6796677106,159445.6796677106,2700352.4817147106,0.0,0.0,2540906.802047,0.0
2023-12-14,2699582.1054547112,159445.6796677106,159445.6796677106,2699582.1054547112,0.0,0.0,2540136.4257870005,0.0
2023-12-15,2694515.241843711,159445.6796677106,159445.6796677106,2694515.241843711,0.0,0.0,2535069.5621760003,0.0
2023-12-18,2721780.612070711,159445.6796677106,159445.6796677106,2721780.612070711,0.0,0.0,2562334.932403,0.0
2023-12-19,2755392.2813897114,159445.6796677106,159445.6796677106,2755392.2813897114,0.0,0.0,2595946.6017220006,0.0
2023-12-20,2724274.650318711,159445.6796677106,159445.6796677106,2724274.650318711,0.0,0.0,2564828.9706510003,0.0
2023-12-21,2760066.99977171,159445.6796677106,159445.6796677106,2760066.99977171,0.0,0.0,2600621.320103999,0.0
2023-12-22,2746424.456622711,159445.6796677106,159445.6796677106,2746424.456622711,0.0,0.0,2586978.776955,0.0
2023-12-26,2755658.149763711,159445.6796677106,159445.6796677106,2755658.149763711,0.0,0.0,2596212.470096,0.0
2023-12-27,2757252.269176711,159445.6796677106,159445.6796677106,2757252.269176711,0.0,0.0,2597806.589509,0.0
2023-12-28,2770555.1976947105,159445.6796677106,159445.6796677106,2770555.1976947105,0.0,0.0,2611109.5180269997,0.0
2023-12-29,2770443.7163095246,414806.21055052464,414806.21055052464,2770443.7163095246,0.0,0.0,2355637.505759,0.0
2024-01-02,2761871.8903845246,414806.21055052464,414806.21055052464,2761871.8903845246,0.0,0.0,2347065.679834,0.0
2024-01-03,2740996.995922525,414806.21055052464,414806.21055052464,2740996.995922525,0.0,0.0,2326190.785372,0.0
2024-01-04,2732335.5193765243,414806.21055052464,414806.21055052464,2732335.5193765243,0.0,0.0,2317529.3088259995,0.0
2024-01-05,2722240.8025115244,414806.21055052464,414806.21055052464,2722240.8025115244,0.0,0.0,2307434.5919609996,0.0
2024-01-08,2740637.0808595247,414806.21055052464,414806.21055052464,2740637.0808595247,0.0,0.0,2325830.870309,0.0
2024-01-09,2727528.6870005247,414806.21055052464,414806.21055052464,2727528.6870005247,0.0,0.0,2312722.47645,0.0
2024-01-10,2739887.6242295248,414806.21055052464,414806.21055052464,2739887.6242295248,0.0,0.0,2325081.413679,0.0
2024-01-11,2746937.151430525,414806.21055052464,414806.21055052464,2746937.151430525,0.0,0.0,2332130.94088,0.0
2024-01-12,2753334.863543525,414806.21055052464,414806.21055052464,2753334.863543525,0.0,0.0,2338528.652993,0.0
2024-01-16,2732926.277893524,414806.21055052464,414806.21055052464,2732926.277893524,0.0,0.0,2318120.0673429994,0.0
2024-01-17,2718816.044109524,414806.21055052464,414806.21055052464,2718816.044109524,0.0,0.0,2304009.8335589995,0.0
2024-01-18,2738409.905218525,414806.21055052464,414806.21055052464,2738409.905218525,0.0,0.0,2323603.694668,0.0
2024-01-19,2764631.385706525,414806.21055052464,414806.21055052464,2764631.385706525,0.0,0.0,2349825.175156,0.0
2024-01-22,2770700.427100525,414806.21055052464,414806.21055052464,2770700.427100525,0.0,0.0,2355894.21655,0.0
2024-01-23,2777248.1163945245,414806.21055052464,414806.21055052464,2777248.1163945245,0.0,0.0,2362441.9058439997,0.0
2024-01-24,2783341.3828125247,414806.21055052464,414806.21055052464,2783341.3828125247,0.0,0.0,2368535.172262,0.0
2024-01-25,2791286.415895525,414806.21055052464,414806.21055052464,2791286.415895525,0.0,0.0,2376480.205345,0.0
2024-01-26,2800091.1460125246,414806.21055052464,414806.21055052464,2800091.1460125246,0.0,0.0,2385284.935462,0.0
2024-01-29,2819790.0781835252,414806.21055052464,414806.21055052464,2819790.0781835252,0.0,0.0,2404983.8676330005,0.0
2024-01-30,2822596.814704525,414806.21055052464,414806.21055052464,2822596.814704525,0.0,0.0,2407790.604154,0.0
2024-01-31,2865623.767787345,694.7556863456011,694.7556863456011,2865623.767787345,0.0,0.0,2864929.0121009997,0.0
2024-02-01,2900031.6915283464,694.7556863456011,694.7556863456011,2900031.6915283464,0.0,0.0,2899336.935842001,0.0
2024-02-02,2913791.0792213455,694.7556863456011,694.7556863456011,2913791.0792213455,0.0,0.0,2913096.323535,0.0
2024-02-05,2917493.3169843457,694.7556863456011,694.7556863456011,2917493.3169843457,0.0,0.0,2916798.561298,0.0
2024-02-06,2928484.047764346,694.7556863456011,694.7556863456011,2928484.047764346,0.0,0.0,2927789.2920780005,0.0
2024-02-07,2957427.2287763455,694.7556863456011,694.7556863456011,2957427.2287763455,0.0,0.0,2956732.47309,0.0
2024-02-08,2982690.075331345,694.7556863456011,694.7556863456011,2982690.075331345,0.0,0.0,2981995.3196449997,0.0
2024-02-09,3017936.599630346,694.7556863456011,694.7556863456011,3017936.599630346,0.0,0.0,3017241.8439440005,0.0
2024-02-12,3031436.740439345,694.7556863456011,694.7556863456011,3031436.740439345,0.0,0.0,3030741.9847529996,0.0
2024-02-13,2962965.7208223455,694.7556863456011,694.7556863456011,2962965.7208223455,0.0,0.0,2962270.965136,0.0
2024-02-14,3010302.035778345,694.7556863456011,694.7556863456011,3010302.035778345,0.0,0.0,3009607.2800919996,0.0
2024-02-15,3038128.105504345,694.7556863456011,694.7556863456011,3038128.105504345,0.0,0.0,3037433.3498179996,0.0
2024-02-16,3030473.5290333456,694.7556863456011,694.7556863456011,3030473.5290333456,0.0,0.0,3029778.773347,0.0
2024-02-20,3006643.479560345,694.7556863456011,694.7556863456011,3006643.479560345,0.0,0.0,3005948.7238739994,0.0
2024-02-21,3006940.4953063456,694.7556863456011,694.7556863456011,3006940.4953063456,0.0,0.0,3006245.73962,0.0
2024-02-22,3082547.7894973457,694.7556863456011,694.7556863456011,3082547.7894973457,0.0,0.0,3081853.033811,0.0
2024-02-23,3091550.1341003454,694.7556863456011,694.7556863456011,3091550.1341003454,0.0,0.0,3090855.378414,0.0
2024-02-26,3110131.9838103456,694.7556863456011,694.7556863456011,3110131.9838103456,0.0,0.0,3109437.228124,0.0
2024-02-27,3161778.090256346,694.7556863456011,694.7556863456011,3161778.090256346,0.0,0.0,3161083.3345700004,0.0
2024-02-28,3165420.802328346,694.7556863456011,694.7556863456011,3165420.802328346,0.0,0.0,3164726.0466420003,0.0
2024-02-29,3190899.5973592694,645513.7250292691,645513.7250292691,3190899.5973592694,0.0,0.0,2545385.87233,0.0
2024-03-01,3208029.676764269,645513.7250292691,645513.7250292691,3208029.676764269,0.0,0.0,2562515.9517349997,0.0
2024-03-04,3211846.374581269,645513.7250292691,645513.7250292691,3211846.374581269,0.0,0.0,2566332.6495519998,0.0
2024-03-05,3178402.3489982695,645513.7250292691,645513.7250292691,3178402.3489982695,0.0,0.0,2532888.6239690003,0.0
2024-03-06,3194566.5100832693,645513.7250292691,645513.7250292691,3194566.5100832693,0.0,0.0,2549052.785054,0.0
2024-03-07,3220932.8625882687,645513.7250292691,645513.7250292691,3220932.8625882687,0.0,0.0,2575419.1375589995,0.0
2024-03-08,3204948.1719002686,645513.7250292691,645513.7250292691,3204948.1719002686,0.0,0.0,2559434.4468709994,0.0
2024-03-11,3171806.472187269,645513.7250292691,645513.7250292691,3171806.472187269,0.0,0.0,2526292.747158,0.0
2024-03-12,3210085.677276269,645513.7250292691,645513.7250292691,3210085.677276269,0.0,0.0,2564571.952247,0.0
2024-03-13,3224852.262752269,645513.7250292691,645513.7250292691,3224852.262752269,0.0,0.0,2579338.5377229997,0.0
2024-03-14,3206499.7865612693,645513.7250292691,645513.7250292691,3206499.7865612693,0.0,0.0,2560986.061532,0.0
2024-03-15,3201215.1048952695,645513.7250292691,645513.7250292691,3201215.1048952695,0.0,0.0,2555701.3798660003,0.0
2024-03-18,3197286.102577269,645513.7250292691,645513.7250292691,3197286.102577269,0.0,0.0,2551772.377548,0.0
2024-03-19,3209412.781645269,645513.7250292691,645513.7250292691,3209412.781645269,0.0,0.0,2563899.056616,0.0
2024-03-20,3215307.314953269,645513.7250292691,645513.7250292691,3215307.314953269,0.0,0.0,2569793.5899239997,0.0
2024-03-21,3247704.952108269,645513.7250292691,645513.7250292691,3247704.952108269,0.0,0.0,2602191.227079,0.0
2024-03-22,3228718.482269269,645513.7250292691,645513.7250292691,3228718.482269269,0.0,0.0,2583204.7572399997,0.0
2024-03-25,3227416.7564352686,645513.7250292691,645513.7250292691,3227416.7564352686,0.0,0.0,2581903.0314059993,0.0
2024-03-26,3212865.938797269,645513.7250292691,645513.7250292691,3212865.938797269,0.0,0.0,2567352.213768,0.0
2024-03-27,3224430.576304269,645513.7250292691,645513.7250292691,3224430.576304269,0.0,0.0,2578916.851275,0.0
2024-03-28,3226874.160218841,321835.3839148413,321835.3839148413,3226874.160218841,0.0,0.0,2905038.7763039996,0.0
2024-04-01,3210127.1431298414,321835.3839148413,321835.3839148413,3210127.1431298414,0.0,0.0,2888291.759215,0.0
2024-04-02,3176559.461774842,321835.3839148413,321835.3839148413,3176559.461774842,0.0,0.0,2854724.0778600005,0.0
2024-04-03,3203704.5660568406,321835.3839148413,321835.3839148413,3203704.5660568406,0.0,0.0,2881869.1821419992,0.0
2024-04-04,3160284.2425428405,321835.3839148413,321835.3839148413,3160284.2425428405,0.0,0.0,2838448.858627999,0.0
2024-04-05,3206085.4014378414,321835.3839148413,321835.3839148413,3206085.4014378414,0.0,0.0,2884250.017523,0.0
2024-04-08,3211102.2915628413,321835.3839148413,321835.3839148413,3211102.2915628413,0.0,0.0,2889266.907648,0.0
2024-04-09,3200649.833752841,321835.3839148413,321835.3839148413,3200649.833752841,0.0,0.0,2878814.449838,0.0
2024-04-10,3175269.022885841,321835.3839148413,321835.3839148413,3175269.022885841,0.0,0.0,2853433.6389709995,0.0
2024-04-11,3187891.413945841,321835.3839148413,321835.3839148413,3187891.413945841,0.0,0.0,2866056.030031,0.0
2024-04-12,3147553.4910468413,321835.3839148413,321835.3839148413,3147553.4910468413,0.0,0.0,2825718.107132,0.0
2024-04-15,3096141.034230841,321835.3839148413,321835.3839148413,3096141.034230841,0.0,0.0,2774305.6503159995,0.0
2024-04-16,3093324.174591841,321835.3839148413,321835.3839148413,3093324.174591841,0.0,0.0,2771488.790677,0.0
2024-04-17,3087429.686406841,321835.3839148413,321835.3839148413,3087429.686406841,0.0,0.0,2765594.3024919997,0.0
2024-04-18,3094803.8395348415,321835.3839148413,321835.3839148413,3094803.8395348415,0.0,0.0,2772968.45562,0.0
2024-04-19,3108530.6172548416,321835.3839148413,321835.3839148413,3108530.6172548416,0.0,0.0,2786695.2333400003,0.0
2024-04-22,3172976.806938841,321835.3839148413,321835.3839148413,3172976.806938841,0.0,0.0,2851141.4230239997,0.0
2024-04-23,3198217.7338838414,321835.3839148413,321835.3839148413,3198217.7338838414,0.0,0.0,2876382.349969,0.0
2024-04-24,3175386.760879841,321835.3839148413,321835.3839148413,3175386.760879841,0.0,0.0,2853551.376965,0.0
2024-04-25,3187166.8281748416,321835.3839148413,321835.3839148413,3187166.8281748416,0.0,0.0,2865331.4442600003,0.0
2024-04-26,3217734.2521338407,321835.3839148413,321835.3839148413,3217734.2521338407,0.0,0.0,2895898.8682189994,0.0
2024-04-29,3239954.2728668414,321835.3839148413,321835.3839148413,3239954.2728668414,0.0,0.0,2918118.888952,0.0
2024-04-30,3208254.9645499215,158835.09030792108,158835.09030792108,3208254.9645499215,0.0,0.0,3049419.8742420003,0.0
2024-05-01,3202915.7798829214,158835.09030792108,158835.09030792108,3202915.7798829214,0.0,0.0,3044080.689575,0.0
2024-05-02,3226887.4304739214,158835.09030792108,158835.09030792108,3226887.4304739214,0.0,0.0,3068052.340166,0.0
2024-05-03,3268815.028325921,158835.09030792108,158835.09030792108,3268815.028325921,0.0,0.0,3109979.9380179998,0.0
2024-05-06,3317697.2742439215,158835.09030792108,158835.09030792108,3317697.2742439215,0.0,0.0,3158862.1839360003,0.0
2024-05-07,3313044.6671459214,158835.09030792108,158835.09030792108,3313044.6671459214,0.0,0.0,3154209.576838,0.0
2024-05-08,3320768.961277921,158835.09030792108,158835.09030792108,3320768.961277921,0.0,0.0,3161933.87097,0.0
2024-05-09,3354267.273087921,158835.09030792108,158835.09030792108,3354267.273087921,0.0,0.0,3195432.18278,0.0
2024-05-10,3353428.135736921,158835.09030792108,158835.09030792108,3353428.135736921,0.0,0.0,3194593.0454289997,0.0
2024-05-13,3350728.823139921,158835.09030792108,158835.09030792108,3350728.823139921,0.0,0.0,3191893.7328319997,0.0
2024-05-14,3369139.0902989213,158835.09030792108,158835.09030792108,3369139.0902989213,0.0,0.0,3210303.999991,0.0
2024-05-15,3391963.5849319207,158835.09030792108,158835.09030792108,3391963.5849319207,0.0,0.0,3233128.4946239996,0.0
2024-05-16,3390771.920247921,158835.09030792108,158835.09030792108,3390771.920247921,0.0,0.0,3231936.8299399996,0.0
2024-05-17,3389437.5813929215,158835.09030792108,158835.09030792108,3389437.5813929215,0.0,0.0,3230602.4910850003,0.0
2024-05-20,3396401.3958619214,158835.09030792108,158835.09030792108,3396401.3958619214,0.0,0.0,3237566.305554,0.0
2024-05-21,3361490.445317921,158835.09030792108,158835.09030792108,3361490.445317921,0.0,0.0,3202655.35501,0.0
2024-05-22,3319155.1654759212,158835.09030792108,158835.09030792108,3319155.1654759212,0.0,0.0,3160320.075168,0.0
2024-05-23,3301006.4570659213,158835.09030792108,158835.09030792108,3301006.4570659213,0.0,0.0,3142171.366758,0.0
2024-05-24,3324794.618306922,158835.09030792108,158835.09030792108,3324794.618306922,0.0,0.0,3165959.5279990006,0.0
2024-05-28,3313484.2334179212,158835.09030792108,158835.09030792108,3313484.2334179212,0.0,0.0,3154649.14311,0.0
2024-05-29,3292697.128382921,158835.09030792108,158835.09030792108,3292697.128382921,0.0,0.0,3133862.038075,0.0
2024-05-30,3307137.8602509215,158835.09030792108,158835.09030792108,3307137.8602509215,0.0,0.0,3148302.7699430003,0.0
2024-05-31,3316813.6329954406,165569.90208044078,165569.90208044078,3316813.6329954406,0.0,0.0,3151243.7309149997,0.0
2024-06-03,3306006.468003441,165569.90208044078,165569.90208044078,3306006.468003441,0.0,0.0,3140436.565923,0.0
2024-06-04,3263030.557840441,165569.90208044078,165569.90208044078,3263030.557840441,0.0,0.0,3097460.65576,0.0
2024-06-05,3308526.1012754417,165569.90208044078,165569.90208044078,3308526.1012754417,0.0,0.0,3142956.199195001,0.0
2024-06-06,3297761.3424514406,165569.90208044078,165569.90208044078,3297761.3424514406,0.0,0.0,3132191.4403709997,0.0
2024-06-07,3292192.7892384413,165569.90208044078,165569.90208044078,3292192.7892384413,0.0,0.0,3126622.8871580004,0.0
2024-06-10,3360537.3629754414,165569.90208044078,165569.90208044078,3360537.3629754414,0.0,0.0,3194967.4608950005,0.0
2024-06-11,3343387.8800604404,165569.90208044078,165569.90208044078,3343387.8800604404,0.0,0.0,3177817.9779799995,0.0
2024-06-12,3369948.29232844,165569.90208044078,165569.90208044078,3369948.29232844,0.0,0.0,3204378.390247999,0.0
2024-06-13,3389244.269120441,165569.90208044078,165569.90208044078,3389244.269120441,0.0,0.0,3223674.36704,0.0
2024-06-14,3368198.9406134402,165569.90208044078,165569.90208044078,3368198.9406134402,0.0,0.0,3202629.0385329993,0.0
2024-06-17,3393639.5818754407,165569.90208044078,165569.90208044078,3393639.5818754407,0.0,0.0,3228069.679795,0.0
2024-06-18,3413117.0744814402,165569.90208044078,165569.90208044078,3413117.0744814402,0.0,0.0,3247547.1724009993,0.0
2024-06-20,3374734.4041564413,165569.90208044078,165569.90208044078,3374734.4041564413,0.0,0.0,3209164.5020760004,0.0
2024-06-21,3361410.566099441,165569.90208044078,165569.90208044078,3361410.566099441,0.0,0.0,3195840.6640190003,0.0
2024-06-24,3380773.149599441,165569.90208044078,165569.90208044078,3380773.149599441,0.0,0.0,3215203.247519,0.0
2024-06-25,3392958.5881684404,165569.90208044078,165569.90208044078,3392958.5881684404,0.0,0.0,3227388.6860879995,0.0
2024-06-26,3368433.423496441,165569.90208044078,165569.90208044078,3368433.423496441,0.0,0.0,3202863.521416,0.0
2024-06-27,3337557.04422344,165569.90208044078,165569.90208044078,3337557.04422344,0.0,0.0,3171987.142142999,0.0
2024-06-28,3346357.9400022663,6903.80251626624,6903.80251626624,3346357.9400022663,0.0,0.0,3339454.137486,0.0
2024-07-01,3340252.199069266,6903.80251626624,6903.80251626624,3340252.199069266,0.0,0.0,3333348.396553,0.0
2024-07-02,3349116.6391872666,6903.80251626624,6903.80251626624,3349116.6391872666,0.0,0.0,3342212.8366710003,0.0
2024-07-03,3378382.700085266,6903.80251626624,6903.80251626624,3378382.700085266,0.0,0.0,3371478.897569,0.0
2024-07-05,3378101.813754266,6903.80251626624,6903.80251626624,3378101.813754266,0.0,0.0,3371198.011238,0.0
2024-07-08,3397250.689186265,6903.80251626624,6903.80251626624,3397250.689186265,0.0,0.0,3390346.886669999,0.0
2024-07-09,3391591.2515902664,6903.80251626624,6903.80251626624,3391591.2515902664,0.0,0.0,3384687.449074,0.0
2024-07-10,3426678.0148752667,6903.80251626624,6903.80251626624,3426678.0148752667,0.0,0.0,3419774.2123590005,0.0
2024-07-11,3446621.121144267,6903.80251626624,6903.80251626624,3446621.121144267,0.0,0.0,3439717.3186280006,0.0
2024-07-12,3481542.8869572664,6903.80251626624,6903.80251626624,3481542.8869572664,0.0,0.0,3474639.084441,0.0
2024-07-15,3497616.0057592657,6903.80251626624,6903.80251626624,3497616.0057592657,0.0,0.0,3490712.2032429995,0.0
2024-07-16,3523021.6459602667,6903.80251626624,6903.80251626624,3523021.6459602667,0.0,0.0,3516117.8434440005,0.0
2024-07-17,3466165.667933266,6903.80251626624,6903.80251626624,3466165.667933266,0.0,0.0,3459261.865417,0.0
2024-07-18,3435097.010321267,6903.80251626624,6903.80251626624,3435097.010321267,0.0,0.0,3428193.2078050007,0.0
2024-07-19,3406181.3673602655,6903.80251626624,6903.80251626624,3406181.3673602655,0.0,0.0,3399277.564843999,0.0
2024-07-22,3463934.5839812667,6903.80251626624,6903.80251626624,3463934.5839812667,0.0,0.0,3457030.7814650005,0.0
2024-07-23,3477163.535367266,6903.80251626624,6903.80251626624,3477163.535367266,0.0,0.0,3470259.7328509996,0.0
2024-07-24,3396915.230411266,6903.80251626624,6903.80251626624,3396915.230411266,0.0,0.0,3390011.4278949997,0.0
2024-07-25,3415103.9570972663,6903.80251626624,6903.80251626624,3415103.9570972663,0.0,0.0,3408200.154581,0.0
2024-07-26,3462367.4821952665,6903.80251626624,6903.80251626624,3462367.4821952665,0.0,0.0,3455463.6796790003,0.0
2024-07-29,3460461.8041842664,6903.80251626624,6903.80251626624,3460461.8041842664,0.0,0.0,3453558.001668,0.0
2024-07-30,3464100.6233252655,6903.80251626624,6903.80251626624,3464100.6233252655,0.0,0.0,3457196.8208089992,0.0
2024-07-31,3582827.6202796292,189599.9823126291,189599.9823126291,3582827.6202796292,0.0,0.0,3393227.6379670002,0.0
2024-08-01,3467923.3457386284,189599.9823126291,189599.9823126291,3467923.3457386284,0.0,0.0,3278323.3634259994,0.0
2024-08-02,3368456.483110629,189599.9823126291,189599.9823126291,3368456.483110629,0.0,0.0,3178856.500798,0.0
2024-08-05,3298552.4568886287,189599.9823126291,189599.9823126291,3298552.4568886287,0.0,0.0,3108952.4745759997,0.0
2024-08-06,3350922.0802096287,189599.9823126291,189599.9823126291,3350922.0802096287,0.0,0.0,3161322.0978969997,0.0
2024-08-07,3309886.150342629,189599.9823126291,189599.9823126291,3309886.150342629,0.0,0.0,3120286.16803,0.0
2024-08-08,3410317.5906886295,189599.9823126291,189599.9823126291,3410317.5906886295,0.0,0.0,3220717.6083760005,0.0
2024-08-09,3446862.0506046293,189599.9823126291,189599.9823126291,3446862.0506046293,0.0,0.0,3257262.0682920003,0.0
2024-08-12,3442491.34047663,189599.9823126291,189599.9823126291,3442491.34047663,0.0,0.0,3252891.358164001,0.0
2024-08-13,3498178.1862586285,189599.9823126291,189599.9823126291,3498178.1862586285,0.0,0.0,3308578.2039459995,0.0
2024-08-14,3516448.796932629,189599.9823126291,189599.9823126291,3516448.796932629,0.0,0.0,3326848.81462,0.0
2024-08-15,3582790.510750629,189599.9823126291,189599.9823126291,3582790.510750629,0.0,0.0,3393190.528438,0.0
2024-08-16,3581818.779189629,189599.9823126291,189599.9823126291,3581818.779189629,0.0,0.0,3392218.796877,0.0
2024-08-19,3620758.134213629,189599.9823126291,189599.9823126291,3620758.134213629,0.0,0.0,3431158.151901,0.0
2024-08-20,3594333.975620629,189599.9823126291,189599.9823126291,3594333.975620629,0.0,0.0,3404733.993308,0.0
2024-08-21,3624040.2287056292,189599.9823126291,189599.9823126291,3624040.2287056292,0.0,0.0,3434440.2463930002,0.0
2024-08-22,3562506.528022629,189599.9823126291,189599.9823126291,3562506.528022629,0.0,0.0,3372906.54571,0.0
2024-08-23,3654935.054040629,189599.9823126291,189599.9823126291,3654935.054040629,0.0,0.0,3465335.071728,0.0
2024-08-26,3635967.950749629,189599.9823126291,189599.9823126291,3635967.950749629,0.0,0.0,3446367.968437,0.0
2024-08-27,3599262.8418696295,189599.9823126291,189599.9823126291,3599262.8418696295,0.0,0.0,3409662.8595570005,0.0
2024-08-28,3580877.064939629,189599.9823126291,189599.9823126291,3580877.064939629,0.0,0.0,3391277.082627,0.0
2024-08-29,3588115.9680536287,189599.9823126291,189599.9823126291,3588115.9680536287,0.0,0.0,3398515.9857409997,0.0
2024-08-30,3617366.934782238,541871.9520282386,541871.9520282386,3617366.934782238,0.0,0.0,3075494.9827539995,0.0
2024-09-03,3532643.935232238,541871.9520282386,541871.9520282386,3532643.935232238,0.0,0.0,2990771.983203999,0.0
2024-09-04,3531358.312458239,541871.9520282386,541871.9520282386,3531358.312458239,0.0,0.0,2989486.3604300003,0.0
2024-09-05,3500341.423125238,541871.9520282386,541871.9520282386,3500341.423125238,0.0,0.0,2958469.4710969995,0.0
2024-09-06,3510948.1286242385,541871.9520282386,541871.9520282386,3510948.1286242385,0.0,0.0,2969076.176596,0.0
2024-09-09,3543943.2097422383,541871.9520282386,541871.9520282386,3543943.2097422383,0.0,0.0,3002071.2577139996,0.0
2024-09-10,3525727.580741239,541871.9520282386,541871.9520282386,3525727.580741239,0.0,0.0,2983855.628713,0.0
2024-09-11,3564961.0438382397,541871.9520282386,541871.9520282386,3564961.0438382397,0.0,0.0,3023089.091810001,0.0
2024-09-12,3574255.8304602387,541871.9520282386,541871.9520282386,3574255.8304602387,0.0,0.0,3032383.878432,0.0
