,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-13,1848543.5649632406,55995.61429424083,55995.61429424083,3697087.1299264813,0.0,0.0,1792547.950669,0.0
2023-12-14,1866194.366948241,55995.61429424083,55995.61429424083,3732388.733896482,0.0,0.0,1810198.7526540002,0.0
2023-12-15,1850931.2346462412,55995.61429424083,55995.61429424083,3701862.4692924824,0.0,0.0,1794935.6203520002,0.0
2023-12-18,1858285.623496241,55995.61429424083,55995.61429424083,3716571.246992482,0.0,0.0,1802290.0092020002,0.0
2023-12-19,1882662.792029241,55995.61429424083,55995.61429424083,3765325.584058482,0.0,0.0,1826667.1777350002,0.0
2023-12-20,1856619.110269241,55995.61429424083,55995.61429424083,3713238.220538482,0.0,0.0,1800623.495975,0.0
2023-12-21,1873399.785144241,55995.61429424083,55995.61429424083,3746799.570288482,0.0,0.0,1817404.1708500003,0.0
2023-12-22,1888830.386251241,55995.61429424083,55995.61429424083,3777660.772502482,0.0,0.0,1832834.771957,0.0
2023-12-26,1897814.601238241,55995.61429424083,55995.61429424083,3795629.202476482,0.0,0.0,1841818.986944,0.0
2023-12-27,1903692.232807241,55995.61429424083,55995.61429424083,3807384.465614482,0.0,0.0,1847696.6185130002,0.0
2023-12-28,1892071.474367241,55995.61429424083,55995.61429424083,3784142.948734482,0.0,0.0,1836075.860073,0.0
2023-12-29,1885845.9091392746,160630.58332927446,160630.58332927446,3771691.8182785492,0.0,0.0,1725215.32581,0.0
2024-01-02,1869468.8362432749,160630.58332927446,160630.58332927446,3738937.6724865497,0.0,0.0,1708838.2529140003,0.0
2024-01-03,1844213.4381592744,160630.58332927446,160630.58332927446,3688426.876318549,0.0,0.0,1683582.8548299999,0.0
2024-01-04,1835972.7315032745,160630.58332927446,160630.58332927446,3671945.463006549,0.0,0.0,1675342.148174,0.0
2024-01-05,1833278.2493232745,160630.58332927446,160630.58332927446,3666556.498646549,0.0,0.0,1672647.665994,0.0
2024-01-08,1842418.7434752746,160630.58332927446,160630.58332927446,3684837.4869505493,0.0,0.0,1681788.160146,0.0
2024-01-09,1828419.8404372747,160630.58332927446,160630.58332927446,3656839.6808745493,0.0,0.0,1667789.257108,0.0
2024-01-10,1836289.2090612748,160630.58332927446,160630.58332927446,3672578.4181225495,0.0,0.0,1675658.6257320002,0.0
2024-01-11,1832178.9665452747,160630.58332927446,160630.58332927446,3664357.9330905494,0.0,0.0,1671548.3832160002,0.0
2024-01-12,1837009.2389192749,160630.58332927446,160630.58332927446,3674018.4778385498,0.0,0.0,1676378.6555900003,0.0
2024-01-16,1824169.7428272746,160630.58332927446,160630.58332927446,3648339.485654549,0.0,0.0,1663539.159498,0.0
2024-01-17,1813588.5602392748,160630.58332927446,160630.58332927446,3627177.1204785495,0.0,0.0,1652957.9769100002,0.0
2024-01-18,1819279.8225132744,160630.58332927446,160630.58332927446,3638559.6450265488,0.0,0.0,1658649.2391839998,0.0
2024-01-19,1837039.5782412745,160630.58332927446,160630.58332927446,3674079.156482549,0.0,0.0,1676408.994912,0.0
2024-01-22,1842919.406545275,160630.58332927446,160630.58332927446,3685838.81309055,0.0,0.0,1682288.8232160003,0.0
2024-01-23,1833172.0401992747,160630.58332927446,160630.58332927446,3666344.0803985493,0.0,0.0,1672541.45687,0.0
2024-01-24,1825120.9393752743,160630.58332927446,160630.58332927446,3650241.8787505487,0.0,0.0,1664490.3560459998,0.0
2024-01-25,1822552.7965332742,160630.58332927446,160630.58332927446,3645105.5930665485,0.0,0.0,1661922.2132039997,0.0
2024-01-26,1828495.8528452746,160630.58332927446,160630.58332927446,3656991.705690549,0.0,0.0,1667865.269516,0.0
2024-01-29,1842467.2874492747,160630.58332927446,160630.58332927446,3684934.5748985494,0.0,0.0,1681836.7041200001,0.0
2024-01-30,1844427.5291972747,160630.58332927446,160630.58332927446,3688855.0583945494,0.0,0.0,1683796.9458680002,0.0
2024-01-31,1840461.186446268,158039.780868268,158039.780868268,3680922.372892536,0.0,0.0,1682421.405578,0.0
2024-02-01,1883069.2345902678,158039.780868268,158039.780868268,3766138.4691805355,0.0,0.0,1725029.453722,0.0
2024-02-02,1869040.0968222683,158039.780868268,158039.780868268,3738080.1936445367,0.0,0.0,1711000.3159540002,0.0
2024-02-05,1853865.740107268,158039.780868268,158039.780868268,3707731.480214536,0.0,0.0,1695825.959239,0.0
2024-02-06,1855867.560866268,158039.780868268,158039.780868268,3711735.121732536,0.0,0.0,1697827.779998,0.0
2024-02-07,1858244.2859102678,158039.780868268,158039.780868268,3716488.5718205357,0.0,0.0,1700204.5050419997,0.0
2024-02-08,1857741.8324342682,158039.780868268,158039.780868268,3715483.6648685364,0.0,0.0,1699702.051566,0.0
2024-02-09,1871102.332497268,158039.780868268,158039.780868268,3742204.664994536,0.0,0.0,1713062.551629,0.0
2024-02-12,1885276.9201242682,158039.780868268,158039.780868268,3770553.8402485363,0.0,0.0,1727237.139256,0.0
2024-02-13,1849229.3174132677,158039.780868268,158039.780868268,3698458.6348265354,0.0,0.0,1691189.5365449998,0.0
2024-02-14,1879494.6852692678,158039.780868268,158039.780868268,3758989.3705385355,0.0,0.0,1721454.904401,0.0
2024-02-15,1905500.507593268,158039.780868268,158039.780868268,3811001.015186536,0.0,0.0,1747460.726725,0.0
2024-02-16,1896774.6241172678,158039.780868268,158039.780868268,3793549.2482345356,0.0,0.0,1738734.8432489997,0.0
2024-02-20,1897150.0580222681,158039.780868268,158039.780868268,3794300.1160445362,0.0,0.0,1739110.277154,0.0
2024-02-21,1902643.2490382679,158039.780868268,158039.780868268,3805286.4980765358,0.0,0.0,1744603.46817,0.0
2024-02-22,1902903.578327268,158039.780868268,158039.780868268,3805807.156654536,0.0,0.0,1744863.797459,0.0
2024-02-23,1919240.948838268,158039.780868268,158039.780868268,3838481.897676536,0.0,0.0,1761201.16797,0.0
2024-02-26,1923805.6784352679,158039.780868268,158039.780868268,3847611.3568705358,0.0,0.0,1765765.8975669998,0.0
2024-02-27,1939882.2913342682,158039.780868268,158039.780868268,3879764.5826685363,0.0,0.0,1781842.5104660003,0.0
2024-02-28,1936425.957635268,158039.780868268,158039.780868268,3872851.915270536,0.0,0.0,1778386.176767,0.0
2024-02-29,1951460.9688597317,169350.22952773198,169350.22952773198,3902921.9377194634,0.0,0.0,1782110.7393319998,0.0
2024-03-01,1965441.9351677317,169350.22952773198,169350.22952773198,3930883.8703354634,0.0,0.0,1796091.7056399998,0.0
2024-03-04,1969434.5570757322,169350.22952773198,169350.22952773198,3938869.1141514643,0.0,0.0,1800084.3275480003,0.0
2024-03-05,1953880.598763732,169350.22952773198,169350.22952773198,3907761.197527464,0.0,0.0,1784530.369236,0.0
2024-03-06,1961014.805795732,169350.22952773198,169350.22952773198,3922029.611591464,0.0,0.0,1791664.576268,0.0
2024-03-07,1964849.593691732,169350.22952773198,169350.22952773198,3929699.187383464,0.0,0.0,1795499.3641640001,0.0
2024-03-08,1948078.439507732,169350.22952773198,169350.22952773198,3896156.879015464,0.0,0.0,1778728.20998,0.0
2024-03-11,1947049.135594732,169350.22952773198,169350.22952773198,3894098.271189464,0.0,0.0,1777698.906067,0.0
2024-03-12,1943027.531069732,169350.22952773198,169350.22952773198,3886055.062139464,0.0,0.0,1773677.3015420001,0.0
2024-03-13,1947601.4545157317,169350.22952773198,169350.22952773198,3895202.9090314633,0.0,0.0,1778251.2249879998,0.0
2024-03-14,1931335.9314547316,169350.22952773198,169350.22952773198,3862671.8629094632,0.0,0.0,1761985.7019269997,0.0
2024-03-15,1929894.3022037318,169350.22952773198,169350.22952773198,3859788.6044074637,0.0,0.0,1760544.072676,0.0
2024-03-18,1933957.371856732,169350.22952773198,169350.22952773198,3867914.743713464,0.0,0.0,1764607.1423290002,0.0
2024-03-19,1938950.2410897315,169350.22952773198,169350.22952773198,3877900.482179463,0.0,0.0,1769600.0115619996,0.0
2024-03-20,1961274.8406987318,169350.22952773198,169350.22952773198,3922549.6813974637,0.0,0.0,1791924.611171,0.0
2024-03-21,1976875.625594732,169350.22952773198,169350.22952773198,3953751.251189464,0.0,0.0,1807525.396067,0.0
2024-03-22,1972722.3553637322,169350.22952773198,169350.22952773198,3945444.7107274644,0.0,0.0,1803372.1258360003,0.0
2024-03-25,1968472.449153732,169350.22952773198,169350.22952773198,3936944.898307464,0.0,0.0,1799122.2196260002,0.0
2024-03-26,1956803.2773627322,169350.22952773198,169350.22952773198,3913606.5547254644,0.0,0.0,1787453.0478350003,0.0
2024-03-27,1985954.2417997317,169350.22952773198,169350.22952773198,3971908.4835994635,0.0,0.0,1816604.0122719998,0.0
2024-03-28,1993429.968011051,-309043.4161729492,-309043.4161729492,3986859.936022102,309043.4161729492,0.0,2302473.384184,0.0
2024-04-01,1974932.036383051,-309043.4161729492,-309043.4161729492,3949864.072766102,309043.4161729492,-171.69078676274955,2283975.452556,0.0
2024-04-02,1953314.2980840509,-309043.4161729492,-309043.4161729492,3906628.5961681018,309043.4161729492,-214.61348345343694,2262357.714257,0.0
2024-04-03,1963363.1594940508,-309043.4161729492,-309043.4161729492,3926726.3189881016,309043.4161729492,-257.53618014412433,2272406.575667,0.0
2024-04-04,1936932.946795051,-309043.4161729492,-309043.4161729492,3873865.893590102,309043.4161729492,-300.4588768348117,2245976.362968,0.0
2024-04-05,1955854.4553210507,-309043.4161729492,-309043.4161729492,3911708.9106421014,309043.4161729492,-343.3815735254991,2264897.871494,0.0
2024-04-08,1963865.732414051,-309043.4161729492,-309043.4161729492,3927731.464828102,309043.4161729492,-472.14966359756124,2272909.148587,0.0
2024-04-09,1961520.5716280509,-309043.4161729492,-309043.4161729492,3923041.1432561018,309043.4161729492,-515.0723602882487,2270563.987801,0.0
2024-04-10,1919766.859318051,-309043.4161729492,-309043.4161729492,3839533.718636102,309043.4161729492,-557.9950569789361,2228810.275491,0.0
2024-04-11,1922200.4587760507,-309043.4161729492,-309043.4161729492,3844400.9175521014,309043.4161729492,-600.9177536696235,2231243.874949,0.0
2024-04-12,1890841.049363051,-309043.4161729492,-309043.4161729492,3781682.098726102,309043.4161729492,-643.8404503603109,2199884.465536,0.0
2024-04-15,1863552.2156650508,-309043.4161729492,-309043.4161729492,3727104.4313301016,309043.4161729492,-772.608540432373,2172595.631838,0.0
2024-04-16,1841613.249219051,-309043.4161729492,-309043.4161729492,3683226.498438102,309043.4161729492,-815.5312371230605,2150656.665392,0.0
2024-04-17,1841855.4463680508,-309043.4161729492,-309043.4161729492,3683710.8927361015,309043.4161729492,-858.4539338137479,2150898.862541,0.0
2024-04-18,1838110.5383360502,-309043.4161729492,-309043.4161729492,3676221.0766721005,309043.4161729492,-901.3766305044353,2147153.9545089994,0.0
2024-04-19,1850067.1204120512,-309043.4161729492,-309043.4161729492,3700134.2408241024,309043.4161729492,-944.2993271951227,2159110.5365850003,0.0
2024-04-22,1876145.225843051,-309043.4161729492,-309043.4161729492,3752290.451686102,309043.4161729492,-1073.067417267185,2185188.642016,0.0
2024-04-23,1891583.7936350512,-309043.4161729492,-309043.4161729492,3783167.5872701025,309043.4161729492,-1115.9901139578724,2200627.2098080004,0.0
2024-04-24,1887438.173714051,-309043.4161729492,-309043.4161729492,3774876.347428102,309043.4161729492,-1158.9128106485598,2196481.589887,0.0
2024-04-25,1854144.9829830509,-309043.4161729492,-309043.4161729492,3708289.9659661017,309043.4161729492,-1201.8355073392472,2163188.399156,0.0
2024-04-26,1846408.9461180507,-309043.4161729492,-309043.4161729492,3692817.8922361014,309043.4161729492,-1244.7582040299346,2155452.362291,0.0
2024-04-29,1868030.093658051,-309043.4161729492,-309043.4161729492,3736060.187316102,309043.4161729492,-1373.5262941019969,2177073.509831,0.0
2024-04-30,1825013.0136661837,-285047.2429198162,-285047.2429198162,3650026.0273323674,285047.2429198162,0.0,2110060.256586,0.0
2024-05-01,1844949.945280184,-285047.2429198162,-285047.2429198162,3689899.890560368,285047.2429198162,-39.58989484997448,2129997.1882,0.0
2024-05-02,1865925.3796791835,-285047.2429198162,-285047.2429198162,3731850.759358367,285047.2429198162,-79.17978969994896,2150972.6225989996,0.0
2024-05-03,1890035.005661184,-285047.2429198162,-285047.2429198162,3780070.011322368,285047.2429198162,-118.76968454992343,2175082.248581,0.0
2024-05-06,1920710.6326471837,-285047.2429198162,-285047.2429198162,3841421.2652943674,285047.2429198162,-237.53936909984685,2205757.875567,0.0
2024-05-07,1978612.9604681833,-285047.2429198162,-285047.2429198162,3957225.9209363665,285047.2429198162,-277.12926394982134,2263660.2033879994,0.0
2024-05-08,1965514.763383184,-285047.2429198162,-285047.2429198162,3931029.526766368,285047.2429198162,-316.7191587997958,2250562.0063030003,0.0
2024-05-09,2000427.4664061833,-285047.2429198162,-285047.2429198162,4000854.9328123666,285047.2429198162,-356.3090536497703,2285474.7093259995,0.0
2024-05-10,2001612.661336184,-285047.2429198162,-285047.2429198162,4003225.322672368,285047.2429198162,-395.8989484997448,2286659.904256,0.0
2024-05-13,1989483.096301184,-285047.2429198162,-285047.2429198162,3978966.192602368,285047.2429198162,-514.6686330496682,2274530.339221,0.0
2024-05-14,2005691.6053931839,-285047.2429198162,-285047.2429198162,4011383.2107863678,285047.2429198162,-554.2585278996427,2290738.848313,0.0
2024-05-15,2030891.8806181839,-285047.2429198162,-285047.2429198162,4061783.7612363677,285047.2429198162,-593.8484227496172,2315939.123538,0.0
2024-05-16,2001284.475296184,-285047.2429198162,-285047.2429198162,4002568.950592368,285047.2429198162,-633.4383175995916,2286331.718216,0.0
2024-05-17,2001146.4688141835,-285047.2429198162,-285047.2429198162,4002292.937628367,285047.2429198162,-673.0282124495661,2286193.7117339997,0.0
2024-05-20,2010010.0047851838,-285047.2429198162,-285047.2429198162,4020020.0095703676,285047.2429198162,-791.7978969994896,2295057.247705,0.0
2024-05-21,2018017.1265171836,-285047.2429198162,-285047.2429198162,4036034.253034367,285047.2429198162,-831.3877918494641,2303064.369437,0.0
2024-05-22,1991481.2242781841,-285047.2429198162,-285047.2429198162,3982962.4485563682,285047.2429198162,-870.9776866994386,2276528.4671980003,0.0
2024-05-23,1959916.6843651836,-285047.2429198162,-285047.2429198162,3919833.368730367,285047.2429198162,-910.567581549413,2244963.9272849998,0.0
2024-05-24,2003710.549350184,-285047.2429198162,-285047.2429198162,4007421.098700368,285047.2429198162,-950.1574763993875,2288757.79227,0.0
2024-05-28,1990563.8988571838,-285047.2429198162,-285047.2429198162,3981127.7977143675,285047.2429198162,-1108.5170557992853,2275611.141777,0.0
2024-05-29,1965694.3705021837,-285047.2429198162,-285047.2429198162,3931388.7410043674,285047.2429198162,-1148.1069506492597,2250741.613422,0.0
2024-05-30,1989157.8980091838,-285047.2429198162,-285047.2429198162,3978315.7960183676,285047.2429198162,-1187.696845499234,2274205.140929,0.0
2024-05-31,2009907.8045127299,-313312.9850222707,-313312.9850222707,4019815.6090254597,313312.9850222707,0.0,2323220.7895350005,0.0
2024-06-03,1981655.4225697294,-313312.9850222707,-313312.9850222707,3963310.845139459,313312.9850222707,-130.5470770926128,2294968.407592,0.0
2024-06-04,1945462.9349657292,-313312.9850222707,-313312.9850222707,3890925.8699314585,313312.9850222707,-174.06276945681708,2258775.919988,0.0
2024-06-05,1958729.302667729,-313312.9850222707,-313312.9850222707,3917458.605335458,313312.9850222707,-217.57846182102134,2272042.2876899997,0.0
2024-06-06,1961105.0746447295,-313312.9850222707,-313312.9850222707,3922210.149289459,313312.9850222707,-261.0941541852256,2274418.059667,0.0
2024-06-07,1943160.4239107291,-313312.9850222707,-313312.9850222707,3886320.8478214582,313312.9850222707,-304.60984654942985,2256473.4089329997,0.0
2024-06-10,1961395.7597387289,-313312.9850222707,-313312.9850222707,3922791.5194774577,313312.9850222707,-435.15692364204267,2274708.7447609995,0.0
2024-06-11,1949606.1667637299,-313312.9850222707,-313312.9850222707,3899212.3335274598,313312.9850222707,-478.6726160062469,2262919.1517860005,0.0
2024-06-12,1958202.4009597292,-313312.9850222707,-313312.9850222707,3916404.8019194584,313312.9850222707,-522.1883083704512,2271515.385982,0.0
2024-06-13,1940613.8752777297,-313312.9850222707,-313312.9850222707,3881227.7505554594,313312.9850222707,-565.7040007346554,2253926.8603000003,0.0
2024-06-14,1912183.5879257293,-313312.9850222707,-313312.9850222707,3824367.1758514587,313312.9850222707,-609.2196930988597,2225496.572948,0.0
2024-06-17,1932548.3096167292,-313312.9850222707,-313312.9850222707,3865096.6192334583,313312.9850222707,-739.7667701914725,2245861.2946389997,0.0
2024-06-18,1945419.6291907295,-313312.9850222707,-313312.9850222707,3890839.258381459,313312.9850222707,-783.2824625556767,2258732.614213,0.0
2024-06-20,1942166.065842729,-313312.9850222707,-313312.9850222707,3884332.131685458,313312.9850222707,-870.3138472840852,2255479.0508649996,0.0
2024-06-21,1933369.2680057297,-313312.9850222707,-313312.9850222707,3866738.5360114593,313312.9850222707,-913.8295396482895,2246682.2530280002,0.0
2024-06-24,1960236.1749827298,-313312.9850222707,-313312.9850222707,3920472.3499654597,313312.9850222707,-1044.3766167409024,2273549.1600050004,0.0
2024-06-25,1944803.6423797295,-313312.9850222707,-313312.9850222707,3889607.284759459,313312.9850222707,-1087.8923091051067,2258116.627402,0.0
2024-06-26,1970628.4221857297,-313312.9850222707,-313312.9850222707,3941256.8443714594,313312.9850222707,-1131.408001469311,2283941.4072080003,0.0
2024-06-27,1984063.6919647288,-313312.9850222707,-313312.9850222707,3968127.3839294575,313312.9850222707,-1174.9236938335155,2297376.6769869993,0.0
2024-06-28,1990671.2047699622,101811.84340596218,101811.84340596218,3981342.4095399245,0.0,0.0,1888859.361364,0.0
2024-07-01,1968329.5621369623,101811.84340596218,101811.84340596218,3936659.1242739246,0.0,0.0,1866517.718731,0.0
2024-07-02,1973392.7078739626,101811.84340596218,101811.84340596218,3946785.415747925,0.0,0.0,1871580.8644680004,0.0
2024-07-03,1981940.092839962,101811.84340596218,101811.84340596218,3963880.185679924,0.0,0.0,1880128.2494339999,0.0
2024-07-05,1973687.1443449622,101811.84340596218,101811.84340596218,3947374.2886899244,0.0,0.0,1871875.300939,0.0
2024-07-08,1985508.195790962,101811.84340596218,101811.84340596218,3971016.391581924,0.0,0.0,1883696.3523849999,0.0
2024-07-09,1977748.4146949623,101811.84340596218,101811.84340596218,3955496.8293899246,0.0,0.0,1875936.571289,0.0
2024-07-10,2002554.0903089624,101811.84340596218,101811.84340596218,4005108.180617925,0.0,0.0,1900742.2469030002,0.0
2024-07-11,2034215.5974229623,101811.84340596218,101811.84340596218,4068431.1948459246,0.0,0.0,1932403.754017,0.0
2024-07-12,2044270.981992962,101811.84340596218,101811.84340596218,4088541.963985924,0.0,0.0,1942459.1385869998,0.0
2024-07-15,2045622.4088289624,101811.84340596218,101811.84340596218,4091244.8176579247,0.0,0.0,1943810.5654230001,0.0
2024-07-16,2070137.2512999622,101811.84340596218,101811.84340596218,4140274.5025999243,0.0,0.0,1968325.407894,0.0
2024-07-17,2053577.900372962,101811.84340596218,101811.84340596218,4107155.800745924,0.0,0.0,1951766.0569669998,0.0
2024-07-18,2049722.1058009625,101811.84340596218,101811.84340596218,4099444.211601925,0.0,0.0,1947910.2623950003,0.0
2024-07-19,2040181.0833279623,101811.84340596218,101811.84340596218,4080362.1666559246,0.0,0.0,1938369.239922,0.0
2024-07-22,2061343.8448689622,101811.84340596218,101811.84340596218,4122687.6897379244,0.0,0.0,1959532.001463,0.0
2024-07-23,2073017.7481819622,101811.84340596218,101811.84340596218,4146035.4963639244,0.0,0.0,1971205.904776,0.0
2024-07-24,2035266.822792962,101811.84340596218,101811.84340596218,4070533.645585924,0.0,0.0,1933454.9793869997,0.0
2024-07-25,2022609.942424962,101811.84340596218,101811.84340596218,4045219.884849924,0.0,0.0,1920798.0990189998,0.0
2024-07-26,2052269.9736259626,101811.84340596218,101811.84340596218,4104539.9472519252,0.0,0.0,1950458.1302200004,0.0
2024-07-29,2048227.014775962,101811.84340596218,101811.84340596218,4096454.029551924,0.0,0.0,1946415.1713699999,0.0
2024-07-30,2063880.8707199623,101811.84340596218,101811.84340596218,4127761.7414399246,0.0,0.0,1962069.027314,0.0
2024-07-31,2086514.6689098733,108256.13339787348,108256.13339787348,4173029.3378197467,0.0,0.0,1978258.5355119999,0.0
2024-08-01,2091852.9723218733,108256.13339787348,108256.13339787348,4183705.9446437466,0.0,0.0,1983596.8389239998,0.0
2024-08-02,2037524.4928308735,108256.13339787348,108256.13339787348,4075048.985661747,0.0,0.0,1929268.359433,0.0
2024-08-05,1995548.6081548736,108256.13339787348,108256.13339787348,3991097.216309747,0.0,0.0,1887292.474757,0.0
2024-08-06,2030845.6505618736,108256.13339787348,108256.13339787348,4061691.301123747,0.0,0.0,1922589.517164,0.0
2024-08-07,2023921.3547178735,108256.13339787348,108256.13339787348,4047842.709435747,0.0,0.0,1915665.22132,0.0
2024-08-08,2062716.7957888737,108256.13339787348,108256.13339787348,4125433.5915777474,0.0,0.0,1954460.6623910002,0.0
2024-08-09,2072766.8345008735,108256.13339787348,108256.13339787348,4145533.669001747,0.0,0.0,1964510.701103,0.0
2024-08-12,2053342.4393998736,108256.13339787348,108256.13339787348,4106684.878799747,0.0,0.0,1945086.306002,0.0
2024-08-13,2064934.2734908734,108256.13339787348,108256.13339787348,4129868.546981747,0.0,0.0,1956678.140093,0.0
2024-08-14,2086776.694765873,108256.13339787348,108256.13339787348,4173553.389531746,0.0,0.0,1978520.5613679995,0.0
2024-08-15,2096768.5873528735,108256.13339787348,108256.13339787348,4193537.174705747,0.0,0.0,1988512.453955,0.0
2024-08-16,2093652.5374818735,108256.13339787348,108256.13339787348,4187305.074963747,0.0,0.0,1985396.404084,0.0
2024-08-19,2107486.9338728734,108256.13339787348,108256.13339787348,4214973.867745747,0.0,0.0,1999230.800475,0.0
2024-08-20,2096299.9633958738,108256.13339787348,108256.13339787348,4192599.9267917476,0.0,0.0,1988043.8299980003,0.0
2024-08-21,2115112.860491873,108256.13339787348,108256.13339787348,4230225.720983746,0.0,0.0,2006856.7270939997,0.0
2024-08-22,2110225.6379568735,108256.13339787348,108256.13339787348,4220451.275913747,0.0,0.0,2001969.504559,0.0
2024-08-23,2139262.663563873,108256.13339787348,108256.13339787348,4278525.327127746,0.0,0.0,2031006.5301659997,0.0
2024-08-26,2132178.235688873,108256.13339787348,108256.13339787348,4264356.471377746,0.0,0.0,2023922.1022909998,0.0
2024-08-27,2131286.5435588732,108256.13339787348,108256.13339787348,4262573.0871177465,0.0,0.0,2023030.410161,0.0
2024-08-28,2146039.318835873,108256.13339787348,108256.13339787348,4292078.637671746,0.0,0.0,2037783.185438,0.0
2024-08-29,2160061.6209828737,108256.13339787348,108256.13339787348,4320123.241965747,0.0,0.0,2051805.4875850002,0.0
2024-08-30,2170726.0147933546,113927.51786835428,113927.51786835428,4341452.029586709,0.0,0.0,2056798.4969250003,0.0
2024-09-03,2151762.990401354,113927.51786835428,113927.51786835428,4303525.980802708,0.0,0.0,2037835.472533,0.0
2024-09-04,2165015.144181354,113927.51786835428,113927.51786835428,4330030.288362708,0.0,0.0,2051087.6263129998,0.0
2024-09-05,2154162.012297354,113927.51786835428,113927.51786835428,4308324.024594708,0.0,0.0,2040234.494429,0.0
2024-09-06,2126521.5949753546,113927.51786835428,113927.51786835428,4253043.189950709,0.0,0.0,2012594.0771070002,0.0
2024-09-09,2134063.5951913544,113927.51786835428,113927.51786835428,4268127.190382709,0.0,0.0,2020136.0773230002,0.0
2024-09-10,2110689.8226443543,113927.51786835428,113927.51786835428,4221379.645288709,0.0,0.0,1996762.304776,0.0
2024-09-11,2108980.3235843545,113927.51786835428,113927.51786835428,4217960.647168709,0.0,0.0,1995052.805716,0.0
2024-09-12,2109860.2539363545,113927.51786835428,113927.51786835428,4219720.507872709,0.0,0.0,1995932.736068,0.0
2024-09-13,2132793.8900853544,113927.51786835428,113927.51786835428,4265587.780170709,0.0,0.0,2018866.372217,0.0
2024-09-16,2147010.8933523544,113927.51786835428,113927.51786835428,4294021.786704709,0.0,0.0,2033083.375484,0.0
2024-09-17,2153407.2950763544,113927.51786835428,113927.51786835428,4306814.590152709,0.0,0.0,2039479.777208,0.0
2024-09-18,2158829.7048723544,113927.51786835428,113927.51786835428,4317659.409744709,0.0,0.0,2044902.1870040002,0.0
2024-09-19,2196202.9973273543,113927.51786835428,113927.51786835428,4392405.994654709,0.0,0.0,2082275.479459,0.0
2024-09-20,2178811.979261354,113927.51786835428,113927.51786835428,4357623.958522708,0.0,0.0,2064884.4613929996,0.0
2024-09-23,2204944.3326533544,113927.51786835428,113927.51786835428,4409888.665306709,0.0,0.0,2091016.814785,0.0
2024-09-24,2209630.8192243543,113927.51786835428,113927.51786835428,4419261.638448709,0.0,0.0,2095703.3013560001,0.0
2024-09-25,2191037.324127354,113927.51786835428,113927.51786835428,4382074.648254708,0.0,0.0,2077109.806259,0.0
2024-09-26,2202761.732091354,113927.51786835428,113927.51786835428,4405523.464182708,0.0,0.0,2088834.2142229998,0.0
2024-09-27,2215697.0614183545,113927.51786835428,113927.51786835428,4431394.122836709,0.0,0.0,2101769.54355,0.0
2024-09-30,2221689.8505744585,78542.10740745802,78542.10740745802,4443379.701148917,0.0,0.0,2143147.7431670004,0.0
2024-10-01,2245473.2963024583,78542.10740745802,78542.10740745802,4490946.592604917,0.0,0.0,2166931.188895,0.0
2024-10-02,2242881.303385458,78542.10740745802,78542.10740745802,4485762.606770916,0.0,0.0,2164339.195978,0.0
2024-10-03,2205235.8184824577,78542.10740745802,78542.10740745802,4410471.636964915,0.0,0.0,2126693.7110749995,0.0
2024-10-04,2235586.708188458,78542.10740745802,78542.10740745802,4471173.416376916,0.0,0.0,2157044.6007809998,0.0
2024-10-07,2224169.595259458,78542.10740745802,78542.10740745802,4448339.190518916,0.0,0.0,2145627.4878519997,0.0
2024-10-08,2217464.5377384587,78542.10740745802,78542.10740745802,4434929.075476917,0.0,0.0,2138922.4303310006,0.0
2024-10-09,2215242.129259458,78542.10740745802,78542.10740745802,4430484.258518916,0.0,0.0,2136700.0218519997,0.0
2024-10-10,2217737.6170894583,78542.10740745802,78542.10740745802,4435475.234178917,0.0,0.0,2139195.509682,0.0
2024-10-11,2234185.0296084583,78542.10740745802,78542.10740745802,4468370.059216917,0.0,0.0,2155642.922201,0.0
2024-10-14,2245736.640485458,78542.10740745802,78542.10740745802,4491473.280970916,0.0,0.0,2167194.533078,0.0
2024-10-15,2239920.535241458,78542.10740745802,78542.10740745802,4479841.070482916,0.0,0.0,2161378.427834,0.0
2024-10-16,2261502.7343394584,78542.10740745802,78542.10740745802,4523005.468678917,0.0,0.0,2182960.6269320003,0.0
2024-10-17,2266043.703758458,78542.10740745802,78542.10740745802,4532087.407516916,0.0,0.0,2187501.596351,0.0
2024-10-18,2257361.227175458,78542.10740745802,78542.10740745802,4514722.454350916,0.0,0.0,2178819.1197679997,0.0
2024-10-21,2227615.6051904582,78542.10740745802,78542.10740745802,4455231.2103809165,0.0,0.0,2149073.497783,0.0
2024-10-22,2223751.517156458,78542.10740745802,78542.10740745802,4447503.034312916,0.0,0.0,2145209.409749,0.0
2024-10-23,2217299.2946714577,78542.10740745802,78542.10740745802,4434598.589342915,0.0,0.0,2138757.1872639996,0.0
2024-10-24,2236446.077474458,78542.10740745802,78542.10740745802,4472892.154948916,0.0,0.0,2157903.970067,0.0
2024-10-25,2233063.0487464583,78542.10740745802,78542.10740745802,4466126.0974929165,0.0,0.0,2154520.941339,0.0
2024-10-28,2249102.1565314583,78542.10740745802,78542.10740745802,4498204.3130629165,0.0,0.0,2170560.049124,0.0
2024-10-29,2240984.814126458,78542.10740745802,78542.10740745802,4481969.628252916,0.0,0.0,2162442.706719,0.0
2024-10-30,2245968.7130374582,78542.10740745802,78542.10740745802,4491937.4260749165,0.0,0.0,2167426.60563,0.0
