,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-15,1901902.1771315986,535302.8933105988,535302.8933105988,1901902.1771315986,0.0,0.0,1366599.2838209998,0.0
2023-09-18,1905279.640189599,535302.8933105988,535302.8933105988,1905279.640189599,0.0,0.0,1369976.7468790002,0.0
2023-09-19,1901410.8667965988,535302.8933105988,535302.8933105988,1901410.8667965988,0.0,0.0,1366107.973486,0.0
2023-09-20,1892210.1998585986,535302.8933105988,535302.8933105988,1892210.1998585986,0.0,0.0,1356907.3065479998,0.0
2023-09-21,1867961.923874599,535302.8933105988,535302.8933105988,1867961.923874599,0.0,0.0,1332659.0305640001,0.0
2023-09-22,1867292.7510215982,535302.8933105988,535302.8933105988,1867292.7510215982,0.0,0.0,1331989.8577109994,0.0
2023-09-25,1869713.6669235989,535302.8933105988,535302.8933105988,1869713.6669235989,0.0,0.0,1334410.773613,0.0
2023-09-26,1855107.549262599,535302.8933105988,535302.8933105988,1855107.549262599,0.0,0.0,1319804.6559520003,0.0
2023-09-27,1854976.899799599,535302.8933105988,535302.8933105988,1854976.899799599,0.0,0.0,1319674.0064890003,0.0
2023-09-28,1866940.6205085989,535302.8933105988,535302.8933105988,1866940.6205085989,0.0,0.0,1331637.727198,0.0
2023-09-29,1863144.3629568298,552832.36923983,552832.36923983,1863144.3629568298,0.0,0.0,1310311.993717,0.0
2023-10-02,1852736.14820083,552832.36923983,552832.36923983,1852736.14820083,0.0,0.0,1299903.778961,0.0
2023-10-03,1828344.5862488302,552832.36923983,552832.36923983,1828344.5862488302,0.0,0.0,1275512.2170090002,0.0
2023-10-04,1842727.6129298299,552832.36923983,552832.36923983,1842727.6129298299,0.0,0.0,1289895.24369,0.0
2023-10-05,1841985.41107783,552832.36923983,552832.36923983,1841985.41107783,0.0,0.0,1289153.041838,0.0
2023-10-06,1854388.35405483,552832.36923983,552832.36923983,1854388.35405483,0.0,0.0,1301555.984815,0.0
2023-10-09,1860536.6273648299,552832.36923983,552832.36923983,1860536.6273648299,0.0,0.0,1307704.258125,0.0
2023-10-10,1868363.09640283,552832.36923983,552832.36923983,1868363.09640283,0.0,0.0,1315530.727163,0.0
2023-10-11,1882116.2358348297,552832.36923983,552832.36923983,1882116.2358348297,0.0,0.0,1329283.8665949998,0.0
2023-10-12,1862222.48009483,552832.36923983,552832.36923983,1862222.48009483,0.0,0.0,1309390.110855,0.0
2023-10-13,1836084.3919108298,552832.36923983,552832.36923983,1836084.3919108298,0.0,0.0,1283252.0226709999,0.0
2023-10-16,1864689.5532698296,552832.36923983,552832.36923983,1864689.5532698296,0.0,0.0,1311857.1840299997,0.0
2023-10-17,1861956.75787083,552832.36923983,552832.36923983,1861956.75787083,0.0,0.0,1309124.388631,0.0
2023-10-18,1831145.28905283,552832.36923983,552832.36923983,1831145.28905283,0.0,0.0,1278312.9198130001,0.0
2023-10-19,1813521.17520983,552832.36923983,552832.36923983,1813521.17520983,0.0,0.0,1260688.80597,0.0
2023-10-20,1799313.1239248298,552832.36923983,552832.36923983,1799313.1239248298,0.0,0.0,1246480.7546849998,0.0
2023-10-23,1802260.70406783,552832.36923983,552832.36923983,1802260.70406783,0.0,0.0,1249428.334828,0.0
2023-10-24,1808958.5781998301,552832.36923983,552832.36923983,1808958.5781998301,0.0,0.0,1256126.2089600002,0.0
2023-10-25,1800659.0319748302,552832.36923983,552832.36923983,1800659.0319748302,0.0,0.0,1247826.6627350003,0.0
2023-10-26,1796117.17492083,552832.36923983,552832.36923983,1796117.17492083,0.0,0.0,1243284.805681,0.0
2023-10-27,1793870.74238183,552832.36923983,552832.36923983,1793870.74238183,0.0,0.0,1241038.373142,0.0
2023-10-30,1804761.51435583,552832.36923983,552832.36923983,1804761.51435583,0.0,0.0,1251929.145116,0.0
2023-10-31,1809386.5734286825,536806.3316636828,536806.3316636828,1809386.5734286825,0.0,0.0,1272580.2417649997,0.0
2023-11-01,1828849.0278206829,536806.3316636828,536806.3316636828,1828849.0278206829,0.0,0.0,1292042.696157,0.0
2023-11-02,1843791.8541186827,536806.3316636828,536806.3316636828,1843791.8541186827,0.0,0.0,1306985.5224549999,0.0
2023-11-03,1859587.063895683,536806.3316636828,536806.3316636828,1859587.063895683,0.0,0.0,1322780.7322320002,0.0
2023-11-06,1861171.2592206828,536806.3316636828,536806.3316636828,1861171.2592206828,0.0,0.0,1324364.927557,0.0
2023-11-07,1853452.6021056827,536806.3316636828,536806.3316636828,1853452.6021056827,0.0,0.0,1316646.270442,0.0
2023-11-08,1855866.564728683,536806.3316636828,536806.3316636828,1855866.564728683,0.0,0.0,1319060.2330650003,0.0
2023-11-09,1852734.7834646828,536806.3316636828,536806.3316636828,1852734.7834646828,0.0,0.0,1315928.451801,0.0
2023-11-10,1864965.4858656828,536806.3316636828,536806.3316636828,1864965.4858656828,0.0,0.0,1328159.154202,0.0
2023-11-13,1863139.316653683,536806.3316636828,536806.3316636828,1863139.316653683,0.0,0.0,1326332.9849900003,0.0
2023-11-14,1882746.9167206828,536806.3316636828,536806.3316636828,1882746.9167206828,0.0,0.0,1345940.585057,0.0
2023-11-15,1873251.038688683,536806.3316636828,536806.3316636828,1873251.038688683,0.0,0.0,1336444.7070250001,0.0
2023-11-16,1873864.0099026826,536806.3316636828,536806.3316636828,1873864.0099026826,0.0,0.0,1337057.6782389998,0.0
2023-11-17,1880205.3051816828,536806.3316636828,536806.3316636828,1880205.3051816828,0.0,0.0,1343398.973518,0.0
2023-11-20,1890309.0793446826,536806.3316636828,536806.3316636828,1890309.0793446826,0.0,0.0,1353502.7476809998,0.0
2023-11-21,1891195.863976683,536806.3316636828,536806.3316636828,1891195.863976683,0.0,0.0,1354389.5323130002,0.0
2023-11-22,1887461.3061096831,536806.3316636828,536806.3316636828,1887461.3061096831,0.0,0.0,1350654.9744460003,0.0
2023-11-24,1892764.825894683,536806.3316636828,536806.3316636828,1892764.825894683,0.0,0.0,1355958.494231,0.0
2023-11-27,1887646.0796646827,536806.3316636828,536806.3316636828,1887646.0796646827,0.0,0.0,1350839.748001,0.0
2023-11-28,1876561.5606246828,536806.3316636828,536806.3316636828,1876561.5606246828,0.0,0.0,1339755.228961,0.0
2023-11-29,1875713.5969206828,536806.3316636828,536806.3316636828,1875713.5969206828,0.0,0.0,1338907.265257,0.0
2023-11-30,1890093.708341661,560974.7231036607,560974.7231036607,1890093.708341661,0.0,0.0,1329118.9852380003,0.0
2023-12-01,1898032.1479906612,560974.7231036607,560974.7231036607,1898032.1479906612,0.0,0.0,1337057.4248870004,0.0
2023-12-04,1890430.6871626605,560974.7231036607,560974.7231036607,1890430.6871626605,0.0,0.0,1329455.964059,0.0
2023-12-05,1883438.095422661,560974.7231036607,560974.7231036607,1883438.095422661,0.0,0.0,1322463.372319,0.0
2023-12-06,1872773.2481606607,560974.7231036607,560974.7231036607,1872773.2481606607,0.0,0.0,1311798.5250569999,0.0
2023-12-07,1873246.508487661,560974.7231036607,560974.7231036607,1873246.508487661,0.0,0.0,1312271.7853840003,0.0
2023-12-08,1878885.1977476608,560974.7231036607,560974.7231036607,1878885.1977476608,0.0,0.0,1317910.474644,0.0
2023-12-11,1887849.4898376605,560974.7231036607,560974.7231036607,1887849.4898376605,0.0,0.0,1326874.7667339998,0.0
2023-12-12,1892493.488096661,560974.7231036607,560974.7231036607,1892493.488096661,0.0,0.0,1331518.764993,0.0
2023-12-13,1909706.5291416612,560974.7231036607,560974.7231036607,1909706.5291416612,0.0,0.0,1348731.8060380004,0.0
2023-12-14,1904203.930159661,560974.7231036607,560974.7231036607,1904203.930159661,0.0,0.0,1343229.2070560001,0.0
2023-12-15,1900434.8078216608,560974.7231036607,560974.7231036607,1900434.8078216608,0.0,0.0,1339460.0847180001,0.0
2023-12-18,1915283.186405661,560974.7231036607,560974.7231036607,1915283.186405661,0.0,0.0,1354308.4633020002,0.0
2023-12-19,1929913.2945786607,560974.7231036607,560974.7231036607,1929913.2945786607,0.0,0.0,1368938.5714750001,0.0
2023-12-20,1913232.7181476606,560974.7231036607,560974.7231036607,1913232.7181476606,0.0,0.0,1352257.995044,0.0
2023-12-21,1930007.6234876607,560974.7231036607,560974.7231036607,1930007.6234876607,0.0,0.0,1369032.900384,0.0
2023-12-22,1924306.1744046607,560974.7231036607,560974.7231036607,1924306.1744046607,0.0,0.0,1363331.451301,0.0
2023-12-26,1928309.6473166607,560974.7231036607,560974.7231036607,1928309.6473166607,0.0,0.0,1367334.924213,0.0
2023-12-27,1929452.5047456608,560974.7231036607,560974.7231036607,1929452.5047456608,0.0,0.0,1368477.7816420002,0.0
2023-12-28,1937446.014160661,560974.7231036607,560974.7231036607,1937446.014160661,0.0,0.0,1376471.2910570002,0.0
2023-12-29,1937860.421796468,633997.603191468,633997.603191468,1937860.421796468,0.0,0.0,1303862.8186050002,0.0
2024-01-02,1927545.3685994684,633997.603191468,633997.603191468,1927545.3685994684,0.0,0.0,1293547.7654080002,0.0
2024-01-03,1911585.924410468,633997.603191468,633997.603191468,1911585.924410468,0.0,0.0,1277588.321219,0.0
2024-01-04,1907922.910009468,633997.603191468,633997.603191468,1907922.910009468,0.0,0.0,1273925.3068179998,0.0
2024-01-05,1899192.494273468,633997.603191468,633997.603191468,1899192.494273468,0.0,0.0,1265194.891082,0.0
2024-01-08,1912259.8061704682,633997.603191468,633997.603191468,1912259.8061704682,0.0,0.0,1278262.2029790003,0.0
2024-01-09,1903638.3869424681,633997.603191468,633997.603191468,1903638.3869424681,0.0,0.0,1269640.7837510002,0.0
2024-01-10,1911447.4752814681,633997.603191468,633997.603191468,1911447.4752814681,0.0,0.0,1277449.87209,0.0
2024-01-11,1917338.3780284682,633997.603191468,633997.603191468,1917338.3780284682,0.0,0.0,1283340.774837,0.0
2024-01-12,1918671.4610184683,633997.603191468,633997.603191468,1918671.4610184683,0.0,0.0,1284673.857827,0.0
2024-01-16,1907904.7645964683,633997.603191468,633997.603191468,1907904.7645964683,0.0,0.0,1273907.1614050001,0.0
2024-01-17,1900447.7726194677,633997.603191468,633997.603191468,1900447.7726194677,0.0,0.0,1266450.1694279998,0.0
2024-01-18,1913148.143001468,633997.603191468,633997.603191468,1913148.143001468,0.0,0.0,1279150.53981,0.0
2024-01-19,1923296.010981468,633997.603191468,633997.603191468,1923296.010981468,0.0,0.0,1289298.40779,0.0
2024-01-22,1925368.692377468,633997.603191468,633997.603191468,1925368.692377468,0.0,0.0,1291371.0891860002,0.0
2024-01-23,1936640.2169944681,633997.603191468,633997.603191468,1936640.2169944681,0.0,0.0,1302642.613803,0.0
2024-01-24,1937032.1948554679,633997.603191468,633997.603191468,1937032.1948554679,0.0,0.0,1303034.591664,0.0
2024-01-25,1946393.7800724683,633997.603191468,633997.603191468,1946393.7800724683,0.0,0.0,1312396.1768810002,0.0
2024-01-26,1948539.7081754683,633997.603191468,633997.603191468,1948539.7081754683,0.0,0.0,1314542.104984,0.0
2024-01-29,1955241.1189174675,633997.603191468,633997.603191468,1955241.1189174675,0.0,0.0,1321243.5157259996,0.0
2024-01-30,1955508.0293244682,633997.603191468,633997.603191468,1955508.0293244682,0.0,0.0,1321510.426133,0.0
2024-01-31,1974733.3807325203,646226.5547685204,646226.5547685204,1974733.3807325203,0.0,0.0,1328506.8259639998,0.0
2024-02-01,1993870.5655835206,646226.5547685204,646226.5547685204,1993870.5655835206,0.0,0.0,1347644.0108150002,0.0
2024-02-02,1997771.4686745205,646226.5547685204,646226.5547685204,1997771.4686745205,0.0,0.0,1351544.913906,0.0
2024-02-05,1997419.9617295202,646226.5547685204,646226.5547685204,1997419.9617295202,0.0,0.0,1351193.4069609998,0.0
2024-02-06,1999251.3300085205,646226.5547685204,646226.5547685204,1999251.3300085205,0.0,0.0,1353024.77524,0.0
2024-02-07,2009067.7315015204,646226.5547685204,646226.5547685204,2009067.7315015204,0.0,0.0,1362841.176733,0.0
2024-02-08,2024827.9985295206,646226.5547685204,646226.5547685204,2024827.9985295206,0.0,0.0,1378601.4437610002,0.0
2024-02-09,2042519.3176135207,646226.5547685204,646226.5547685204,2042519.3176135207,0.0,0.0,1396292.7628450003,0.0
2024-02-12,2047171.5691455202,646226.5547685204,646226.5547685204,2047171.5691455202,0.0,0.0,1400945.0143769998,0.0
2024-02-13,2017224.7813155206,646226.5547685204,646226.5547685204,2017224.7813155206,0.0,0.0,1370998.2265470002,0.0
2024-02-14,2037374.1627065204,646226.5547685204,646226.5547685204,2037374.1627065204,0.0,0.0,1391147.607938,0.0
2024-02-15,2048763.3661025206,646226.5547685204,646226.5547685204,2048763.3661025206,0.0,0.0,1402536.8113340002,0.0
2024-02-16,2044667.6889915206,646226.5547685204,646226.5547685204,2044667.6889915206,0.0,0.0,1398441.1342230001,0.0
2024-02-20,2033193.0212695205,646226.5547685204,646226.5547685204,2033193.0212695205,0.0,0.0,1386966.466501,0.0
2024-02-21,2031652.20914352,646226.5547685204,646226.5547685204,2031652.20914352,0.0,0.0,1385425.6543749997,0.0
2024-02-22,2064044.0079355203,646226.5547685204,646226.5547685204,2064044.0079355203,0.0,0.0,1417817.4531669999,0.0
2024-02-23,2067897.4699735204,646226.5547685204,646226.5547685204,2067897.4699735204,0.0,0.0,1421670.915205,0.0
2024-02-26,2077006.8636665202,646226.5547685204,646226.5547685204,2077006.8636665202,0.0,0.0,1430780.3088979998,0.0
2024-02-27,2099936.9749115203,646226.5547685204,646226.5547685204,2099936.9749115203,0.0,0.0,1453710.4201429999,0.0
2024-02-28,2104272.9553035204,646226.5547685204,646226.5547685204,2104272.9553035204,0.0,0.0,1458046.400535,0.0
2024-02-29,2113326.197876261,691029.2236382612,691029.2236382612,2113326.197876261,0.0,0.0,1422296.9742379999,0.0
2024-03-01,2132027.0985522615,691029.2236382612,691029.2236382612,2132027.0985522615,0.0,0.0,1440997.8749140003,0.0
2024-03-04,2129926.815821261,691029.2236382612,691029.2236382612,2129926.815821261,0.0,0.0,1438897.592183,0.0
2024-03-05,2115448.488273261,691029.2236382612,691029.2236382612,2115448.488273261,0.0,0.0,1424419.264635,0.0
2024-03-06,2126256.357036261,691029.2236382612,691029.2236382612,2126256.357036261,0.0,0.0,1435227.133398,0.0
2024-03-07,2145906.077858261,691029.2236382612,691029.2236382612,2145906.077858261,0.0,0.0,1454876.8542199999,0.0
2024-03-08,2131336.0047952617,691029.2236382612,691029.2236382612,2131336.0047952617,0.0,0.0,1440306.7811570002,0.0
2024-03-11,2116655.1140962616,691029.2236382612,691029.2236382612,2116655.1140962616,0.0,0.0,1425625.8904580001,0.0
2024-03-12,2132561.080472261,691029.2236382612,691029.2236382612,2132561.080472261,0.0,0.0,1441531.856834,0.0
2024-03-13,2135925.7515262617,691029.2236382612,691029.2236382612,2135925.7515262617,0.0,0.0,1444896.5278880002,0.0
2024-03-14,2125771.349800261,691029.2236382612,691029.2236382612,2125771.349800261,0.0,0.0,1434742.126162,0.0
2024-03-15,2119508.247107262,691029.2236382612,691029.2236382612,2119508.247107262,0.0,0.0,1428479.0234690004,0.0
2024-03-18,2121084.187341261,691029.2236382612,691029.2236382612,2121084.187341261,0.0,0.0,1430054.963703,0.0
2024-03-19,2132005.957417261,691029.2236382612,691029.2236382612,2132005.957417261,0.0,0.0,1440976.7337789997,0.0
2024-03-20,2142784.309060261,691029.2236382612,691029.2236382612,2142784.309060261,0.0,0.0,1451755.085422,0.0
2024-03-21,2160484.9100272614,691029.2236382612,691029.2236382612,2160484.9100272614,0.0,0.0,1469455.6863890002,0.0
2024-03-22,2146973.345076261,691029.2236382612,691029.2236382612,2146973.345076261,0.0,0.0,1455944.1214380001,0.0
2024-03-25,2147829.5628562616,691029.2236382612,691029.2236382612,2147829.5628562616,0.0,0.0,1456800.3392180002,0.0
2024-03-26,2141141.3059952613,691029.2236382612,691029.2236382612,2141141.3059952613,0.0,0.0,1450112.0823569999,0.0
2024-03-27,2148230.877542261,691029.2236382612,691029.2236382612,2148230.877542261,0.0,0.0,1457201.6539039998,0.0
2024-03-28,2149093.824640134,484809.2093261339,484809.2093261339,2149093.824640134,0.0,0.0,1664284.6153139998,0.0
2024-04-01,2139353.1258361344,484809.2093261339,484809.2093261339,2139353.1258361344,0.0,0.0,1654543.9165100004,0.0
2024-04-02,2121548.670724134,484809.2093261339,484809.2093261339,2121548.670724134,0.0,0.0,1636739.461398,0.0
2024-04-03,2135861.2398711336,484809.2093261339,484809.2093261339,2135861.2398711336,0.0,0.0,1651052.0305449998,0.0
2024-04-04,2114051.634501134,484809.2093261339,484809.2093261339,2114051.634501134,0.0,0.0,1629242.425175,0.0
2024-04-05,2134891.5797411343,484809.2093261339,484809.2093261339,2134891.5797411343,0.0,0.0,1650082.3704150002,0.0
2024-04-08,2148488.186905134,484809.2093261339,484809.2093261339,2148488.186905134,0.0,0.0,1663678.9775790002,0.0
2024-04-09,2152227.494855134,484809.2093261339,484809.2093261339,2152227.494855134,0.0,0.0,1667418.285529,0.0
2024-04-10,2133876.4964791336,484809.2093261339,484809.2093261339,2133876.4964791336,0.0,0.0,1649067.2871529998,0.0
2024-04-11,2138531.3230441343,484809.2093261339,484809.2093261339,2138531.3230441343,0.0,0.0,1653722.1137180005,0.0
2024-04-12,2112899.650060134,484809.2093261339,484809.2093261339,2112899.650060134,0.0,0.0,1628090.4407340002,0.0
2024-04-15,2084895.8755271342,484809.2093261339,484809.2093261339,2084895.8755271342,0.0,0.0,1600086.6662010003,0.0
2024-04-16,2078776.8251231338,484809.2093261339,484809.2093261339,2078776.8251231338,0.0,0.0,1593967.615797,0.0
2024-04-17,2077128.447489134,484809.2093261339,484809.2093261339,2077128.447489134,0.0,0.0,1592319.2381630002,0.0
2024-04-18,2082821.8155551336,484809.2093261339,484809.2093261339,2082821.8155551336,0.0,0.0,1598012.6062289998,0.0
2024-04-19,2084435.955433134,484809.2093261339,484809.2093261339,2084435.955433134,0.0,0.0,1599626.7461070002,0.0
2024-04-22,2114806.754307134,484809.2093261339,484809.2093261339,2114806.754307134,0.0,0.0,1629997.544981,0.0
2024-04-23,2122250.224984134,484809.2093261339,484809.2093261339,2122250.224984134,0.0,0.0,1637441.015658,0.0
2024-04-24,2109658.721078134,484809.2093261339,484809.2093261339,2109658.721078134,0.0,0.0,1624849.511752,0.0
2024-04-25,2104779.714817134,484809.2093261339,484809.2093261339,2104779.714817134,0.0,0.0,1619970.5054910001,0.0
2024-04-26,2120016.453180134,484809.2093261339,484809.2093261339,2120016.453180134,0.0,0.0,1635207.243854,0.0
2024-04-29,2128755.7049171343,484809.2093261339,484809.2093261339,2128755.7049171343,0.0,0.0,1643946.4955910002,0.0
2024-04-30,2114734.129243381,477287.21289038076,477287.21289038076,2114734.129243381,0.0,0.0,1637446.916353,0.0
2024-05-01,2114059.7559393803,477287.21289038076,477287.21289038076,2114059.7559393803,0.0,0.0,1636772.5430489997,0.0
2024-05-02,2129838.6577943806,477287.21289038076,477287.21289038076,2129838.6577943806,0.0,0.0,1652551.444904,0.0
2024-05-03,2156846.4478853806,477287.21289038076,477287.21289038076,2156846.4478853806,0.0,0.0,1679559.2349949998,0.0
2024-05-06,2183143.6841373807,477287.21289038076,477287.21289038076,2183143.6841373807,0.0,0.0,1705856.4712469997,0.0
2024-05-07,2182474.854440381,477287.21289038076,477287.21289038076,2182474.854440381,0.0,0.0,1705187.6415499998,0.0
2024-05-08,2183064.031099381,477287.21289038076,477287.21289038076,2183064.031099381,0.0,0.0,1705776.818209,0.0
2024-05-09,2191992.2203313806,477287.21289038076,477287.21289038076,2191992.2203313806,0.0,0.0,1714705.0074409998,0.0
2024-05-10,2192482.6372613804,477287.21289038076,477287.21289038076,2192482.6372613804,0.0,0.0,1715195.4243709997,0.0
2024-05-13,2188475.193532381,477287.21289038076,477287.21289038076,2188475.193532381,0.0,0.0,1711187.9806420002,0.0
2024-05-14,2200277.1779193813,477287.21289038076,477287.21289038076,2200277.1779193813,0.0,0.0,1722989.9650290003,0.0
2024-05-15,2215914.2160133803,477287.21289038076,477287.21289038076,2215914.2160133803,0.0,0.0,1738627.0031229996,0.0
2024-05-16,2216093.5045583807,477287.21289038076,477287.21289038076,2216093.5045583807,0.0,0.0,1738806.2916679997,0.0
2024-05-17,2218770.974932381,477287.21289038076,477287.21289038076,2218770.974932381,0.0,0.0,1741483.762042,0.0
2024-05-20,2223769.119837381,477287.21289038076,477287.21289038076,2223769.119837381,0.0,0.0,1746481.906947,0.0
2024-05-21,2211992.2100063805,477287.21289038076,477287.21289038076,2211992.2100063805,0.0,0.0,1734704.997116,0.0
2024-05-22,2189655.832743381,477287.21289038076,477287.21289038076,2189655.832743381,0.0,0.0,1712368.6198530002,0.0
2024-05-23,2179052.0345053812,477287.21289038076,477287.21289038076,2179052.0345053812,0.0,0.0,1701764.8216150005,0.0
2024-05-24,2192539.5021183807,477287.21289038076,477287.21289038076,2192539.5021183807,0.0,0.0,1715252.2892280002,0.0
2024-05-28,2185573.4595733806,477287.21289038076,477287.21289038076,2185573.4595733806,0.0,0.0,1708286.246683,0.0
2024-05-29,2175080.1035323814,477287.21289038076,477287.21289038076,2175080.1035323814,0.0,0.0,1697792.8906420004,0.0
2024-05-30,2184836.376539381,477287.21289038076,477287.21289038076,2184836.376539381,0.0,0.0,1707549.1636490002,0.0
2024-05-31,2192191.5208524717,495103.4700654721,495103.4700654721,2192191.5208524717,0.0,0.0,1697088.0507869998,0.0
2024-06-03,2189022.5431354726,495103.4700654721,495103.4700654721,2189022.5431354726,0.0,0.0,1693919.0730700004,0.0
2024-06-04,2168477.357666472,495103.4700654721,495103.4700654721,2168477.357666472,0.0,0.0,1673373.887601,0.0
2024-06-05,2189131.251154472,495103.4700654721,495103.4700654721,2189131.251154472,0.0,0.0,1694027.781089,0.0
2024-06-06,2181557.229716472,495103.4700654721,495103.4700654721,2181557.229716472,0.0,0.0,1686453.759651,0.0
2024-06-07,2168534.8464744724,495103.4700654721,495103.4700654721,2168534.8464744724,0.0,0.0,1673431.3764090003,0.0
2024-06-10,2201102.446597472,495103.4700654721,495103.4700654721,2201102.446597472,0.0,0.0,1705998.9765319997,0.0
2024-06-11,2191907.5426054723,495103.4700654721,495103.4700654721,2191907.5426054723,0.0,0.0,1696804.07254,0.0
2024-06-12,2205217.3636304718,495103.4700654721,495103.4700654721,2205217.3636304718,0.0,0.0,1710113.8935649998,0.0
2024-06-13,2215820.122766472,495103.4700654721,495103.4700654721,2215820.122766472,0.0,0.0,1720716.6527009998,0.0
2024-06-14,2207719.4781004717,495103.4700654721,495103.4700654721,2207719.4781004717,0.0,0.0,1712616.0080349997,0.0
2024-06-17,2213966.625423472,495103.4700654721,495103.4700654721,2213966.625423472,0.0,0.0,1718863.1553579997,0.0
2024-06-18,2230007.650540472,495103.4700654721,495103.4700654721,2230007.650540472,0.0,0.0,1734904.1804749998,0.0
2024-06-20,2213208.799012472,495103.4700654721,495103.4700654721,2213208.799012472,0.0,0.0,1718105.3289469997,0.0
2024-06-21,2206583.780333472,495103.4700654721,495103.4700654721,2206583.780333472,0.0,0.0,1711480.310268,0.0
2024-06-24,2219043.122112472,495103.4700654721,495103.4700654721,2219043.122112472,0.0,0.0,1723939.6520470001,0.0
2024-06-25,2224668.086576472,495103.4700654721,495103.4700654721,2224668.086576472,0.0,0.0,1729564.616511,0.0
2024-06-26,2212726.895542472,495103.4700654721,495103.4700654721,2212726.895542472,0.0,0.0,1717623.425477,0.0
2024-06-27,2201042.9816224724,495103.4700654721,495103.4700654721,2201042.9816224724,0.0,0.0,1705939.5115570002,0.0
2024-06-28,2201705.7772681685,588419.1372081689,588419.1372081689,2201705.7772681685,0.0,0.0,1613286.64006,0.0
2024-07-01,2187616.746602169,588419.1372081689,588419.1372081689,2187616.746602169,0.0,0.0,1599197.609394,0.0
2024-07-02,2192699.4276041687,588419.1372081689,588419.1372081689,2192699.4276041687,0.0,0.0,1604280.2903959998,0.0
2024-07-03,2208329.6341981683,588419.1372081689,588419.1372081689,2208329.6341981683,0.0,0.0,1619910.4969899994,0.0
2024-07-05,2203473.5588841685,588419.1372081689,588419.1372081689,2203473.5588841685,0.0,0.0,1615054.4216759996,0.0
2024-07-08,2209702.258290169,588419.1372081689,588419.1372081689,2209702.258290169,0.0,0.0,1621283.1210819997,0.0
2024-07-09,2209312.6021861685,588419.1372081689,588419.1372081689,2209312.6021861685,0.0,0.0,1620893.4649779997,0.0
2024-07-10,2227617.9890121687,588419.1372081689,588419.1372081689,2227617.9890121687,0.0,0.0,1639198.8518039999,0.0
2024-07-11,2233315.9738481687,588419.1372081689,588419.1372081689,2233315.9738481687,0.0,0.0,1644896.8366399996,0.0
2024-07-12,2249557.1280441685,588419.1372081689,588419.1372081689,2249557.1280441685,0.0,0.0,1661137.9908359998,0.0
2024-07-15,2253026.5625761687,588419.1372081689,588419.1372081689,2253026.5625761687,0.0,0.0,1664607.4253679998,0.0
2024-07-16,2266829.973818169,588419.1372081689,588419.1372081689,2266829.973818169,0.0,0.0,1678410.8366099999,0.0
2024-07-17,2233181.5050901687,588419.1372081689,588419.1372081689,2233181.5050901687,0.0,0.0,1644762.367882,0.0
2024-07-18,2223414.436178169,588419.1372081689,588419.1372081689,2223414.436178169,0.0,0.0,1634995.2989700001,0.0
2024-07-19,2208646.9857421685,588419.1372081689,588419.1372081689,2208646.9857421685,0.0,0.0,1620227.8485339999,0.0
2024-07-22,2233224.4007721688,588419.1372081689,588419.1372081689,2233224.4007721688,0.0,0.0,1644805.263564,0.0
2024-07-23,2241922.068950169,588419.1372081689,588419.1372081689,2241922.068950169,0.0,0.0,1653502.931742,0.0
2024-07-24,2197661.0738381688,588419.1372081689,588419.1372081689,2197661.0738381688,0.0,0.0,1609241.93663,0.0
2024-07-25,2201237.391106169,588419.1372081689,588419.1372081689,2201237.391106169,0.0,0.0,1612818.2538980003,0.0
2024-07-26,2226797.814918169,588419.1372081689,588419.1372081689,2226797.814918169,0.0,0.0,1638378.6777099997,0.0
2024-07-29,2225312.802378169,588419.1372081689,588419.1372081689,2225312.802378169,0.0,0.0,1636893.66517,0.0
2024-07-30,2224394.6513041686,588419.1372081689,588419.1372081689,2224394.6513041686,0.0,0.0,1635975.514096,0.0
2024-07-31,2260755.65987962,603797.0375866204,603797.0375866204,2260755.65987962,0.0,0.0,1656958.6222929999,0.0
2024-08-01,2221868.2436006204,603797.0375866204,603797.0375866204,2221868.2436006204,0.0,0.0,1618071.2060139999,0.0
2024-08-02,2178537.3475386202,603797.0375866204,603797.0375866204,2178537.3475386202,0.0,0.0,1574740.309952,0.0
2024-08-05,2150953.8470806205,603797.0375866204,603797.0375866204,2150953.8470806205,0.0,0.0,1547156.809494,0.0
2024-08-06,2170086.5814496204,603797.0375866204,603797.0375866204,2170086.5814496204,0.0,0.0,1566289.5438629999,0.0
2024-08-07,2153631.6467166203,603797.0375866204,603797.0375866204,2153631.6467166203,0.0,0.0,1549834.60913,0.0
2024-08-08,2199421.7038406204,603797.0375866204,603797.0375866204,2199421.7038406204,0.0,0.0,1595624.666254,0.0
2024-08-09,2215229.4149946203,603797.0375866204,603797.0375866204,2215229.4149946203,0.0,0.0,1611432.377408,0.0
2024-08-12,2218088.3501226204,603797.0375866204,603797.0375866204,2218088.3501226204,0.0,0.0,1614291.312536,0.0
2024-08-13,2240445.6691606203,603797.0375866204,603797.0375866204,2240445.6691606203,0.0,0.0,1636648.631574,0.0
2024-08-14,2254224.2152366205,603797.0375866204,603797.0375866204,2254224.2152366205,0.0,0.0,1650427.17765,0.0
2024-08-15,2276640.6802786207,603797.0375866204,603797.0375866204,2276640.6802786207,0.0,0.0,1672843.6426920001,0.0
2024-08-16,2275658.9611096205,603797.0375866204,603797.0375866204,2275658.9611096205,0.0,0.0,1671861.9235230002,0.0
