,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-24,1288614.6643727275,884270.0019227274,884270.0019227274,2577229.328745455,0.0,0.0,404344.66245,0.0
2020-04-27,1292033.6591127275,884270.0019227274,884270.0019227274,2584067.318225455,0.0,0.0,407763.65719,0.0
2020-04-28,1305294.5725727275,884270.0019227274,884270.0019227274,2610589.145145455,0.0,0.0,421024.57064999995,0.0
2020-04-29,1319108.4390307274,884270.0019227274,884270.0019227274,2638216.8780614547,0.0,0.0,434838.437108,0.0
2020-04-30,1301358.0925846933,931368.2186146934,931368.2186146934,2602716.1851693867,0.0,0.0,369989.8739700001,0.0
2020-05-01,1295245.4314646933,931368.2186146934,931368.2186146934,2590490.8629293866,0.0,0.0,363877.21284999995,0.0
2020-05-04,1293994.4611846935,931368.2186146934,931368.2186146934,2587988.922369387,0.0,0.0,362626.24257,0.0
2020-05-05,1291731.0265046933,931368.2186146934,931368.2186146934,2583462.0530093866,0.0,0.0,360362.80789,0.0
2020-05-06,1287571.5217266935,931368.2186146934,931368.2186146934,2575143.043453387,0.0,0.0,356203.303112,0.0
2020-05-07,1296306.1912666932,931368.2186146934,931368.2186146934,2592612.3825333863,0.0,0.0,364937.9726519999,0.0
2020-05-08,1319900.3207706935,931368.2186146934,931368.2186146934,2639800.641541387,0.0,0.0,388532.102156,0.0
2020-05-11,1313805.1809076935,931368.2186146934,931368.2186146934,2627610.361815387,0.0,0.0,382436.962293,0.0
2020-05-12,1307167.1991186934,931368.2186146934,931368.2186146934,2614334.3982373867,0.0,0.0,375798.980504,0.0
2020-05-13,1302992.6567476934,931368.2186146934,931368.2186146934,2605985.313495387,0.0,0.0,371624.438133,0.0
2020-05-14,1300082.7150596934,931368.2186146934,931368.2186146934,2600165.430119387,0.0,0.0,368714.49644499994,0.0
2020-05-15,1299125.3646846935,931368.2186146934,931368.2186146934,2598250.729369387,0.0,0.0,367757.14607,0.0
2020-05-18,1308667.1876606934,931368.2186146934,931368.2186146934,2617334.375321387,0.0,0.0,377298.96904600004,0.0
2020-05-19,1311433.0782296932,931368.2186146934,931368.2186146934,2622866.1564593865,0.0,0.0,380064.85961499996,0.0
2020-05-20,1314618.8021916933,931368.2186146934,931368.2186146934,2629237.6043833867,0.0,0.0,383250.583577,0.0
2020-05-21,1312308.8494816935,931368.2186146934,931368.2186146934,2624617.698963387,0.0,0.0,380940.63086699997,0.0
2020-05-22,1309315.9368026934,931368.2186146934,931368.2186146934,2618631.873605387,0.0,0.0,377947.718188,0.0
2020-05-26,1311253.3377716932,931368.2186146934,931368.2186146934,2622506.6755433865,0.0,0.0,379885.1191569999,0.0
2020-05-27,1315071.8205096934,931368.2186146934,931368.2186146934,2630143.6410193867,0.0,0.0,383703.60189499997,0.0
2020-05-28,1310719.2499326933,931368.2186146934,931368.2186146934,2621438.4998653866,0.0,0.0,379351.03131800005,0.0
2020-05-29,1318310.2797260324,943750.7098530324,943750.7098530324,2636620.559452065,0.0,0.0,374559.569873,0.0
2020-06-01,1331397.0283050323,943750.7098530324,943750.7098530324,2662794.0566100646,0.0,0.0,387646.318452,0.0
2020-06-02,1341469.9350710323,943750.7098530324,943750.7098530324,2682939.8701420645,0.0,0.0,397719.22521799995,0.0
2020-06-03,1339022.5500170323,943750.7098530324,943750.7098530324,2678045.1000340646,0.0,0.0,395271.84016400005,0.0
2020-06-04,1340820.1185080323,943750.7098530324,943750.7098530324,2681640.2370160646,0.0,0.0,397069.408655,0.0
2020-06-05,1344867.3691280324,943750.7098530324,943750.7098530324,2689734.7382560647,0.0,0.0,401116.659275,0.0
2020-06-08,1354979.0640920324,943750.7098530324,943750.7098530324,2709958.1281840648,0.0,0.0,411228.35423899995,0.0
2020-06-09,1354013.6973710326,943750.7098530324,943750.7098530324,2708027.394742065,0.0,0.0,410262.98751800007,0.0
2020-06-10,1359765.7635970325,943750.7098530324,943750.7098530324,2719531.527194065,0.0,0.0,416015.05374400003,0.0
2020-06-11,1332313.7935150324,943750.7098530324,943750.7098530324,2664627.587030065,0.0,0.0,388563.083662,0.0
2020-06-12,1336499.8330730326,943750.7098530324,943750.7098530324,2672999.666146065,0.0,0.0,392749.12322000007,0.0
2020-06-15,1347919.6398500325,943750.7098530324,943750.7098530324,2695839.279700065,0.0,0.0,404168.929997,0.0
2020-06-16,1348582.6594000324,943750.7098530324,943750.7098530324,2697165.3188000647,0.0,0.0,404831.949547,0.0
2020-06-17,1349576.6695520324,943750.7098530324,943750.7098530324,2699153.3391040647,0.0,0.0,405825.959699,0.0
2020-06-18,1351494.4967110325,943750.7098530324,943750.7098530324,2702988.993422065,0.0,0.0,407743.786858,0.0
2020-06-19,1356048.4015040323,943750.7098530324,943750.7098530324,2712096.8030080646,0.0,0.0,412297.69165100006,0.0
2020-06-22,1358746.4830820323,943750.7098530324,943750.7098530324,2717492.9661640646,0.0,0.0,414995.77322900004,0.0
2020-06-23,1363200.5664640325,943750.7098530324,943750.7098530324,2726401.132928065,0.0,0.0,419449.856611,0.0
2020-06-24,1357634.3906350324,943750.7098530324,943750.7098530324,2715268.781270065,0.0,0.0,413883.680782,0.0
2020-06-25,1369192.1353110324,943750.7098530324,943750.7098530324,2738384.270622065,0.0,0.0,425441.425458,0.0
2020-06-26,1365848.5648160323,943750.7098530324,943750.7098530324,2731697.1296320646,0.0,0.0,422097.854963,0.0
2020-06-29,1367909.7815490323,943750.7098530324,943750.7098530324,2735819.5630980646,0.0,0.0,424159.071696,0.0
2020-06-30,1373272.2759611453,839414.7845331453,839414.7845331453,2746544.5519222906,0.0,0.0,533857.4914279999,0.0
2020-07-01,1370850.5934691452,839414.7845331453,839414.7845331453,2741701.1869382905,0.0,0.0,531435.808936,0.0
2020-07-02,1374148.6239411454,839414.7845331453,839414.7845331453,2748297.2478822907,0.0,0.0,534733.839408,0.0
2020-07-06,1376159.5347051453,839414.7845331453,839414.7845331453,2752319.0694102906,0.0,0.0,536744.750172,0.0
2020-07-07,1370630.7420391452,839414.7845331453,839414.7845331453,2741261.4840782904,0.0,0.0,531215.957506,0.0
2020-07-08,1372382.5334331451,839414.7845331453,839414.7845331453,2744765.0668662903,0.0,0.0,532967.7488999999,0.0
2020-07-09,1369224.7471491452,839414.7845331453,839414.7845331453,2738449.4942982905,0.0,0.0,529809.962616,0.0
2020-07-10,1375372.4504811452,839414.7845331453,839414.7845331453,2750744.9009622904,0.0,0.0,535957.6659479999,0.0
2020-07-13,1366079.6713271453,839414.7845331453,839414.7845331453,2732159.3426542906,0.0,0.0,526664.886794,0.0
2020-07-14,1378462.6944431453,839414.7845331453,839414.7845331453,2756925.3888862906,0.0,0.0,539047.90991,0.0
2020-07-15,1381937.4422091453,839414.7845331453,839414.7845331453,2763874.8844182906,0.0,0.0,542522.657676,0.0
2020-07-16,1379607.1636851453,839414.7845331453,839414.7845331453,2759214.3273702906,0.0,0.0,540192.379152,0.0
2020-07-17,1386136.5604711452,839414.7845331453,839414.7845331453,2772273.1209422904,0.0,0.0,546721.775938,0.0
2020-07-20,1390864.8237671452,839414.7845331453,839414.7845331453,2781729.6475342903,0.0,0.0,551450.0392339999,0.0
2020-07-21,1389653.3161191451,839414.7845331453,839414.7845331453,2779306.6322382903,0.0,0.0,550238.531586,0.0
2020-07-22,1387064.3737191453,839414.7845331453,839414.7845331453,2774128.7474382906,0.0,0.0,547649.589186,0.0
2020-07-23,1383431.3698991453,839414.7845331453,839414.7845331453,2766862.7397982907,0.0,0.0,544016.585366,0.0
2020-07-24,1374572.2984291452,839414.7845331453,839414.7845331453,2749144.5968582905,0.0,0.0,535157.513896,0.0
2020-07-27,1383200.410833145,839414.7845331453,839414.7845331453,2766400.82166629,0.0,0.0,543785.6262999999,0.0
2020-07-28,1373051.0118791452,839414.7845331453,839414.7845331453,2746102.0237582903,0.0,0.0,533636.227346,0.0
2020-07-29,1372621.2452831455,839414.7845331453,839414.7845331453,2745242.490566291,0.0,0.0,533206.4607500001,0.0
2020-07-30,1381959.7239711452,839414.7845331453,839414.7845331453,2763919.4479422905,0.0,0.0,542544.939438,0.0
2020-07-31,1375385.2522749556,841402.1737109557,841402.1737109557,2750770.5045499112,0.0,0.0,533983.0785640001,0.0
2020-08-03,1385496.4968339559,841402.1737109557,841402.1737109557,2770992.9936679117,0.0,0.0,544094.3231230001,0.0
2020-08-04,1388841.4687779557,841402.1737109557,841402.1737109557,2777682.9375559115,0.0,0.0,547439.2950670001,0.0
2020-08-05,1394758.4710659557,841402.1737109557,841402.1737109557,2789516.9421319114,0.0,0.0,553356.297355,0.0
2020-08-06,1392126.5964879557,841402.1737109557,841402.1737109557,2784253.1929759113,0.0,0.0,550724.422777,0.0
2020-08-07,1384843.4353919558,841402.1737109557,841402.1737109557,2769686.8707839116,0.0,0.0,543441.2616810001,0.0
2020-08-10,1382648.8616469558,841402.1737109557,841402.1737109557,2765297.7232939117,0.0,0.0,541246.6879360001,0.0
2020-08-11,1374169.2997099557,841402.1737109557,841402.1737109557,2748338.5994199114,0.0,0.0,532767.125999,0.0
2020-08-12,1378013.7327899556,841402.1737109557,841402.1737109557,2756027.465579911,0.0,0.0,536611.559079,0.0
2020-08-13,1377995.1515149556,841402.1737109557,841402.1737109557,2755990.303029911,0.0,0.0,536592.9778039999,0.0
2020-08-14,1374999.3300269558,841402.1737109557,841402.1737109557,2749998.6600539116,0.0,0.0,533597.156316,0.0
2020-08-17,1376010.1133279556,841402.1737109557,841402.1737109557,2752020.226655911,0.0,0.0,534607.9396169999,0.0
2020-08-18,1372800.1847359557,841402.1737109557,841402.1737109557,2745600.3694719113,0.0,0.0,531398.0110249999,0.0
2020-08-19,1371353.3207609556,841402.1737109557,841402.1737109557,2742706.641521911,0.0,0.0,529951.1470499999,0.0
2020-08-20,1368463.1960439556,841402.1737109557,841402.1737109557,2736926.3920879113,0.0,0.0,527061.0223330001,0.0
2020-08-21,1365610.9526439556,841402.1737109557,841402.1737109557,2731221.905287911,0.0,0.0,524208.778933,0.0
2020-08-24,1371089.1198849557,841402.1737109557,841402.1737109557,2742178.2397699114,0.0,0.0,529686.946174,0.0
2020-08-25,1372298.0990309557,841402.1737109557,841402.1737109557,2744596.1980619114,0.0,0.0,530895.9253199999,0.0
2020-08-26,1373162.4492379557,841402.1737109557,841402.1737109557,2746324.8984759115,0.0,0.0,531760.275527,0.0
2020-08-27,1369881.8356679557,841402.1737109557,841402.1737109557,2739763.6713359114,0.0,0.0,528479.6619569999,0.0
2020-08-28,1373313.9555829556,841402.1737109557,841402.1737109557,2746627.9111659112,0.0,0.0,531911.781872,0.0
2020-08-31,1368656.0368104393,837537.7916734393,837537.7916734393,2737312.0736208786,0.0,0.0,531118.245137,0.0
2020-09-01,1370587.0510884393,837537.7916734393,837537.7916734393,2741174.1021768786,0.0,0.0,533049.259415,0.0
2020-09-02,1375059.8446804392,837537.7916734393,837537.7916734393,2750119.6893608784,0.0,0.0,537522.053007,0.0
2020-09-03,1355334.5408204393,837537.7916734393,837537.7916734393,2710669.0816408787,0.0,0.0,517796.74914699997,0.0
2020-09-04,1350946.0816544392,837537.7916734393,837537.7916734393,2701892.1633088784,0.0,0.0,513408.289981,0.0
2020-09-08,1336768.7604844393,837537.7916734393,837537.7916734393,2673537.5209688786,0.0,0.0,499230.968811,0.0
2020-09-09,1351892.7068964392,837537.7916734393,837537.7916734393,2703785.4137928784,0.0,0.0,514354.91522299993,0.0
2020-09-10,1348041.2821504395,837537.7916734393,837537.7916734393,2696082.564300879,0.0,0.0,510503.490477,0.0
2020-09-11,1347597.0086574394,837537.7916734393,837537.7916734393,2695194.0173148788,0.0,0.0,510059.216984,0.0
2020-09-14,1363540.7591044393,837537.7916734393,837537.7916734393,2727081.5182088786,0.0,0.0,526002.967431,0.0
2020-09-15,1364625.6670314395,837537.7916734393,837537.7916734393,2729251.334062879,0.0,0.0,527087.875358,0.0
2020-09-16,1368768.4521844394,837537.7916734393,837537.7916734393,2737536.904368879,0.0,0.0,531230.6605110001,0.0
2020-09-17,1360895.7840004393,837537.7916734393,837537.7916734393,2721791.5680008787,0.0,0.0,523357.99232699996,0.0
2020-09-18,1356031.9004654393,837537.7916734393,837537.7916734393,2712063.8009308786,0.0,0.0,518494.108792,0.0
2020-09-21,1346082.4650504394,837537.7916734393,837537.7916734393,2692164.9301008787,0.0,0.0,508544.673377,0.0
2020-09-22,1352162.0097484393,837537.7916734393,837537.7916734393,2704324.0194968786,0.0,0.0,514624.218075,0.0
2020-09-23,1342075.1815174394,837537.7916734393,837537.7916734393,2684150.363034879,0.0,0.0,504537.389844,0.0
2020-09-24,1343449.3842554395,837537.7916734393,837537.7916734393,2686898.768510879,0.0,0.0,505911.59258200007,0.0
2020-09-25,1343866.3556214394,837537.7916734393,837537.7916734393,2687732.711242879,0.0,0.0,506328.56394799997,0.0
2020-09-28,1351758.3837604395,837537.7916734393,837537.7916734393,2703516.767520879,0.0,0.0,514220.5920870001,0.0
2020-09-29,1353345.1526434394,837537.7916734393,837537.7916734393,2706690.3052868787,0.0,0.0,515807.36097,0.0
2020-09-30,1352899.1205550265,229410.1676790266,229410.1676790266,2705798.241110053,0.0,0.0,1123488.952876,0.0
2020-10-01,1365636.8524430264,229410.1676790266,229410.1676790266,2731273.7048860528,0.0,0.0,1136226.684764,0.0
2020-10-02,1352247.4193750266,229410.1676790266,229410.1676790266,2704494.838750053,0.0,0.0,1122837.251696,0.0
2020-10-05,1382651.3365710266,229410.1676790266,229410.1676790266,2765302.673142053,0.0,0.0,1153241.1688919999,0.0
2020-10-06,1378210.4199910266,229410.1676790266,229410.1676790266,2756420.8399820533,0.0,0.0,1148800.252312,0.0
2020-10-07,1394477.0224310267,229410.1676790266,229410.1676790266,2788954.0448620534,0.0,0.0,1165066.854752,0.0
2020-10-08,1408936.7208790267,229410.1676790266,229410.1676790266,2817873.4417580534,0.0,0.0,1179526.5532,0.0
2020-10-09,1419185.3582710265,229410.1676790266,229410.1676790266,2838370.716542053,0.0,0.0,1189775.1905919998,0.0
2020-10-12,1420838.7448790264,229410.1676790266,229410.1676790266,2841677.489758053,0.0,0.0,1191428.5772,0.0
2020-10-13,1423143.0052390266,229410.1676790266,229410.1676790266,2846286.0104780532,0.0,0.0,1193732.83756,0.0
2020-10-14,1411835.6351070264,229410.1676790266,229410.1676790266,2823671.270214053,0.0,0.0,1182425.467428,0.0
2020-10-15,1420059.0441030264,229410.1676790266,229410.1676790266,2840118.088206053,0.0,0.0,1190648.876424,0.0
2020-10-16,1427864.0710470267,229410.1676790266,229410.1676790266,2855728.1420940533,0.0,0.0,1198453.9033680002,0.0
2020-10-19,1420237.2352230265,229410.1676790266,229410.1676790266,2840474.470446053,0.0,0.0,1190827.0675439998,0.0
2020-10-20,1428481.9181430265,229410.1676790266,229410.1676790266,2856963.836286053,0.0,0.0,1199071.7504639998,0.0
2020-10-21,1410673.2087830268,229410.1676790266,229410.1676790266,2821346.4175660536,0.0,0.0,1181263.041104,0.0
2020-10-22,1427134.2211390263,229410.1676790266,229410.1676790266,2854268.4422780527,0.0,0.0,1197724.0534599999,0.0
2020-10-23,1431500.5447110268,229410.1676790266,229410.1676790266,2863001.0894220537,0.0,0.0,1202090.377032,0.0
2020-10-26,1407916.3706590263,229410.1676790266,229410.1676790266,2815832.7413180526,0.0,0.0,1178506.2029799998,0.0
2020-10-27,1394632.4383950266,229410.1676790266,229410.1676790266,2789264.876790053,0.0,0.0,1165222.270716,0.0
2020-10-28,1372533.0909750266,229410.1676790266,229410.1676790266,2745066.181950053,0.0,0.0,1143122.9232959999,0.0
2020-10-29,1388842.3942590267,229410.1676790266,229410.1676790266,2777684.7885180535,0.0,0.0,1159432.22658,0.0
2020-10-30,1358539.661179509,230639.35035950906,230639.35035950906,2717079.322359018,0.0,0.0,1127900.31082,0.0
2020-11-02,1369865.355608509,230639.35035950906,230639.35035950906,2739730.711217018,0.0,0.0,1139226.005249,0.0
2020-11-03,1391999.7431165094,230639.35035950906,230639.35035950906,2783999.486233019,0.0,0.0,1161360.3927570004,0.0
2020-11-04,1412035.8661465088,230639.35035950906,230639.35035950906,2824071.7322930177,0.0,0.0,1181396.5157869998,0.0
2020-11-05,1440311.4029675089,230639.35035950906,230639.35035950906,2880622.8059350178,0.0,0.0,1209672.0526079999,0.0
2020-11-06,1455568.1996275089,230639.35035950906,230639.35035950906,2911136.3992550177,0.0,0.0,1224928.8492679999,0.0
2020-11-09,1468206.9065895092,230639.35035950906,230639.35035950906,2936413.8131790184,0.0,0.0,1237567.5562300002,0.0
2020-11-10,1475591.6067605088,230639.35035950906,230639.35035950906,2951183.2135210177,0.0,0.0,1244952.2564009998,0.0
2020-11-11,1487844.589621509,230639.35035950906,230639.35035950906,2975689.179243018,0.0,0.0,1257205.239262,0.0
2020-11-12,1475974.642083509,230639.35035950906,230639.35035950906,2951949.284167018,0.0,0.0,1245335.291724,0.0
2020-11-13,1496484.5894185088,230639.35035950906,230639.35035950906,2992969.1788370176,0.0,0.0,1265845.2390589998,0.0
2020-11-16,1506388.0328215088,230639.35035950906,230639.35035950906,3012776.0656430176,0.0,0.0,1275748.6824619998,0.0
2020-11-17,1521358.090861509,230639.35035950906,230639.35035950906,3042716.181723018,0.0,0.0,1290718.740502,0.0
2020-11-18,1518295.390719509,230639.35035950906,230639.35035950906,3036590.781439018,0.0,0.0,1287656.04036,0.0
2020-11-19,1536251.841254509,230639.35035950906,230639.35035950906,3072503.682509018,0.0,0.0,1305612.490895,0.0
2020-11-20,1529562.2177965087,230639.35035950906,230639.35035950906,3059124.4355930174,0.0,0.0,1298922.8674369997,0.0
2020-11-23,1533856.403945509,230639.35035950906,230639.35035950906,3067712.807891018,0.0,0.0,1303217.053586,0.0
2020-11-24,1547420.9332505087,230639.35035950906,230639.35035950906,3094841.8665010175,0.0,0.0,1316781.5828909997,0.0
2020-11-25,1537125.632079509,230639.35035950906,230639.35035950906,3074251.264159018,0.0,0.0,1306486.28172,0.0
2020-11-27,1535348.2754335091,230639.35035950906,230639.35035950906,3070696.5508670183,0.0,0.0,1304708.9250740001,0.0
2020-11-30,1516538.7000152017,257139.05464720205,257139.05464720205,3033077.4000304034,0.0,0.0,1259399.6453679996,0.0
2020-12-01,1535551.0984652021,257139.05464720205,257139.05464720205,3071102.1969304043,0.0,0.0,1278412.043818,0.0
2020-12-02,1530907.5397792023,257139.05464720205,257139.05464720205,3061815.0795584046,0.0,0.0,1273768.4851320002,0.0
2020-12-03,1541932.3591492022,257139.05464720205,257139.05464720205,3083864.7182984045,0.0,0.0,1284793.304502,0.0
2020-12-04,1558173.9740612023,257139.05464720205,257139.05464720205,3116347.9481224045,0.0,0.0,1301034.9194140001,0.0
2020-12-07,1557065.1303272026,257139.05464720205,257139.05464720205,3114130.260654405,0.0,0.0,1299926.0756800005,0.0
2020-12-08,1555287.645741202,257139.05464720205,257139.05464720205,3110575.291482404,0.0,0.0,1298148.5910939998,0.0
2020-12-09,1545753.129173202,257139.05464720205,257139.05464720205,3091506.258346404,0.0,0.0,1288614.0745259998,0.0
2020-12-10,1550863.3252032027,257139.05464720205,257139.05464720205,3101726.6504064053,0.0,0.0,1293724.2705560005,0.0
2020-12-11,1530571.423703202,257139.05464720205,257139.05464720205,3061142.847406404,0.0,0.0,1273432.369056,0.0
2020-12-14,1529142.150045202,257139.05464720205,257139.05464720205,3058284.300090404,0.0,0.0,1272003.095398,0.0
2020-12-15,1546690.632583202,257139.05464720205,257139.05464720205,3093381.265166404,0.0,0.0,1289551.577936,0.0
2020-12-16,1534745.1409632023,257139.05464720205,257139.05464720205,3069490.2819264047,0.0,0.0,1277606.0863160002,0.0
2020-12-17,1540441.004161202,257139.05464720205,257139.05464720205,3080882.008322404,0.0,0.0,1283301.949514,0.0
2020-12-18,1548475.862047202,257139.05464720205,257139.05464720205,3096951.724094404,0.0,0.0,1291336.8073999998,0.0
2020-12-21,1528690.8931072024,257139.05464720205,257139.05464720205,3057381.7862144047,0.0,0.0,1271551.8384600002,0.0
2020-12-22,1521337.7377992023,257139.05464720205,257139.05464720205,3042675.4755984046,0.0,0.0,1264198.6831520002,0.0
2020-12-23,1530059.5657312023,257139.05464720205,257139.05464720205,3060119.1314624045,0.0,0.0,1272920.511084,0.0
2020-12-24,1527845.7922212025,257139.05464720205,257139.05464720205,3055691.584442405,0.0,0.0,1270706.7375740004,0.0
2020-12-28,1520751.720549202,257139.05464720205,257139.05464720205,3041503.441098404,0.0,0.0,1263612.665902,0.0
2020-12-29,1512164.5381452022,257139.05464720205,257139.05464720205,3024329.0762904044,0.0,0.0,1255025.483498,0.0
2020-12-30,1519596.5934832022,257139.05464720205,257139.05464720205,3039193.1869664043,0.0,0.0,1262457.538836,0.0
2020-12-31,1510922.97935524,166641.19435524018,166641.19435524018,3021845.95871048,0.0,0.0,1344281.785,0.0
2021-01-04,1504165.4793552402,166641.19435524018,166641.19435524018,3008330.9587104805,0.0,0.0,1337524.2850000001,0.0
2021-01-05,1530249.3693552401,166641.19435524018,166641.19435524018,3060498.7387104803,0.0,0.0,1363608.175,0.0
2021-01-06,1540905.9893552403,166641.19435524018,166641.19435524018,3081811.9787104805,0.0,0.0,1374264.7950000002,0.0
2021-01-07,1564587.0293552398,166641.19435524018,166641.19435524018,3129174.0587104796,0.0,0.0,1397945.8349999997,0.0
2021-01-08,1559643.86435524,166641.19435524018,166641.19435524018,3119287.72871048,0.0,0.0,1393002.67,0.0
2021-01-11,1562879.4543552399,166641.19435524018,166641.19435524018,3125758.9087104797,0.0,0.0,1396238.2599999998,0.0
2021-01-12,1588727.2593552403,166641.19435524018,166641.19435524018,3177454.5187104805,0.0,0.0,1422086.0650000002,0.0
2021-01-13,1615418.75435524,166641.19435524018,166641.19435524018,3230837.50871048,0.0,0.0,1448777.5599999998,0.0
2021-01-14,1636823.28935524,166641.19435524018,166641.19435524018,3273646.57871048,0.0,0.0,1470182.095,0.0
2021-01-15,1637185.0893552403,166641.19435524018,166641.19435524018,3274370.1787104807,0.0,0.0,1470543.8950000003,0.0
2021-01-19,1661179.5343552402,166641.19435524018,166641.19435524018,3322359.0687104804,0.0,0.0,1494538.34,0.0
2021-01-20,1670328.5843552402,166641.19435524018,166641.19435524018,3340657.1687104804,0.0,0.0,1503687.3900000001,0.0
2021-01-21,1660095.9843552404,166641.19435524018,166641.19435524018,3320191.9687104807,0.0,0.0,1493454.7900000003,0.0
2021-01-22,1683512.33935524,166641.19435524018,166641.19435524018,3367024.67871048,0.0,0.0,1516871.145,0.0
2021-01-25,1699261.8743552403,166641.19435524018,166641.19435524018,3398523.7487104805,0.0,0.0,1532620.6800000002,0.0
2021-01-26,1694663.9193552402,166641.19435524018,166641.19435524018,3389327.8387104804,0.0,0.0,1528022.725,0.0
2021-01-27,1648043.58935524,166641.19435524018,166641.19435524018,3296087.17871048,0.0,0.0,1481402.395,0.0
2021-01-28,1638518.69435524,166641.19435524018,166641.19435524018,3277037.38871048,0.0,0.0,1471877.5,0.0
2021-01-29,1602130.808380986,177188.45838098606,177188.45838098606,3204261.616761972,0.0,0.0,1424942.35,0.0
2021-02-01,1626836.723380986,177188.45838098606,177188.45838098606,3253673.446761972,0.0,0.0,1449648.265,0.0
2021-02-02,1619109.8833809863,177188.45838098606,177188.45838098606,3238219.7667619726,0.0,0.0,1441921.4250000003,0.0
2021-02-03,1616767.573380986,177188.45838098606,177188.45838098606,3233535.146761972,0.0,0.0,1439579.115,0.0
2021-02-04,1645408.953380986,177188.45838098606,177188.45838098606,3290817.906761972,0.0,0.0,1468220.4949999999,0.0
2021-02-05,1658970.5983809861,177188.45838098606,177188.45838098606,3317941.1967619723,0.0,0.0,1481782.1400000001,0.0
2021-02-08,1688067.643380986,177188.45838098606,177188.45838098606,3376135.286761972,0.0,0.0,1510879.185,0.0
2021-02-09,1696616.1133809863,177188.45838098606,177188.45838098606,3393232.2267619725,0.0,0.0,1519427.6550000003,0.0
2021-02-10,1714058.448380986,177188.45838098606,177188.45838098606,3428116.896761972,0.0,0.0,1536869.99,0.0
2021-02-11,1747669.4833809864,177188.45838098606,177188.45838098606,3495338.9667619728,0.0,0.0,1570481.0250000004,0.0
2021-02-12,1740046.548380986,177188.45838098606,177188.45838098606,3480093.096761972,0.0,0.0,1562858.09,0.0
2021-02-16,1717732.0083809858,177188.45838098606,177188.45838098606,3435464.0167619716,0.0,0.0,1540543.5499999998,0.0
2021-02-17,1721856.503380986,177188.45838098606,177188.45838098606,3443713.006761972,0.0,0.0,1544668.045,0.0
2021-02-18,1690491.5233809862,177188.45838098606,177188.45838098606,3380983.0467619724,0.0,0.0,1513303.0650000002,0.0
2021-02-19,1703550.398380986,177188.45838098606,177188.45838098606,3407100.796761972,0.0,0.0,1526361.94,0.0
2021-02-22,1679564.9533809861,177188.45838098606,177188.45838098606,3359129.9067619722,0.0,0.0,1502376.495,0.0
2021-02-23,1671028.6283809862,177188.45838098606,177188.45838098606,3342057.2567619723,0.0,0.0,1493840.1700000002,0.0
2021-02-24,1675785.6633809858,177188.45838098606,177188.45838098606,3351571.3267619717,0.0,0.0,1498597.2049999998,0.0
2021-02-25,1663180.2483809863,177188.45838098606,177188.45838098606,3326360.4967619726,0.0,0.0,1485991.7900000003,0.0
2021-02-26,1652937.169516162,182773.02227016166,182773.02227016166,3305874.339032324,0.0,0.0,1470164.1472460004,0.0
2021-03-01,1683144.8737901617,182773.02227016166,182773.02227016166,3366289.7475803234,0.0,0.0,1500371.85152,0.0
2021-03-02,1681172.4165341617,182773.02227016166,182773.02227016166,3362344.8330683233,0.0,0.0,1498399.394264,0.0
2021-03-03,1653782.4056841615,182773.02227016166,182773.02227016166,3307564.811368323,0.0,0.0,1471009.3834139998,0.0
2021-03-04,1621391.8229811618,182773.02227016166,182773.02227016166,3242783.6459623235,0.0,0.0,1438618.800711,0.0
2021-03-05,1649207.333029162,182773.02227016166,182773.02227016166,3298414.666058324,0.0,0.0,1466434.3107590002,0.0
2021-03-08,1651359.2817251617,182773.02227016166,182773.02227016166,3302718.5634503234,0.0,0.0,1468586.259455,0.0
2021-03-09,1659222.426599162,182773.02227016166,182773.02227016166,3318444.853198324,0.0,0.0,1476449.4043290003,0.0
2021-03-10,1666212.5906701616,182773.02227016166,182773.02227016166,3332425.1813403233,0.0,0.0,1483439.5684,0.0
2021-03-11,1702690.2117531619,182773.02227016166,182773.02227016166,3405380.4235063237,0.0,0.0,1519917.1894830002,0.0
2021-03-12,1712596.2995771617,182773.02227016166,182773.02227016166,3425192.5991543233,0.0,0.0,1529823.277307,0.0
2021-03-15,1734106.1167401616,182773.02227016166,182773.02227016166,3468212.233480323,0.0,0.0,1551333.09447,0.0
2021-03-16,1717205.1225601619,182773.02227016166,182773.02227016166,3434410.2451203237,0.0,0.0,1534432.1002900002,0.0
2021-03-17,1713177.9942141618,182773.02227016166,182773.02227016166,3426355.9884283235,0.0,0.0,1530404.971944,0.0
2021-03-18,1697170.8361621615,182773.02227016166,182773.02227016166,3394341.672324323,0.0,0.0,1514397.813892,0.0
2021-03-19,1707830.2120751615,182773.02227016166,182773.02227016166,3415660.424150323,0.0,0.0,1525057.1898049999,0.0
2021-03-22,1695339.7863241618,182773.02227016166,182773.02227016166,3390679.5726483236,0.0,0.0,1512566.7640540001,0.0
2021-03-23,1661415.2275671617,182773.02227016166,182773.02227016166,3322830.4551343233,0.0,0.0,1478642.205297,0.0
2021-03-24,1646130.9476901616,182773.02227016166,182773.02227016166,3292261.8953803233,0.0,0.0,1463357.92542,0.0
2021-03-25,1671864.359263162,182773.02227016166,182773.02227016166,3343728.718526324,0.0,0.0,1489091.3369930002,0.0
2021-03-26,1682990.4839261617,182773.02227016166,182773.02227016166,3365980.9678523233,0.0,0.0,1500217.461656,0.0
