,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-15,1459659.867304782,747136.7201097821,747136.7201097821,1459659.867304782,0.0,0.0,712523.1471949999,0.0
2022-12-16,1455746.4645247823,747136.7201097821,747136.7201097821,1455746.4645247823,0.0,0.0,708609.7444150002,0.0
2022-12-19,1455352.700159782,747136.7201097821,747136.7201097821,1455352.700159782,0.0,0.0,708215.9800500001,0.0
2022-12-20,1466293.214442782,747136.7201097821,747136.7201097821,1466293.214442782,0.0,0.0,719156.4943329999,0.0
2022-12-21,1476916.0123227818,747136.7201097821,747136.7201097821,1476916.0123227818,0.0,0.0,729779.2922129998,0.0
2022-12-22,1472536.9893467822,747136.7201097821,747136.7201097821,1472536.9893467822,0.0,0.0,725400.269237,0.0
2022-12-23,1477548.4413097822,747136.7201097821,747136.7201097821,1477548.4413097822,0.0,0.0,730411.7212,0.0
2022-12-27,1473388.424581782,747136.7201097821,747136.7201097821,1473388.424581782,0.0,0.0,726251.704472,0.0
2022-12-28,1470866.2835587822,747136.7201097821,747136.7201097821,1470866.2835587822,0.0,0.0,723729.5634490001,0.0
2022-12-29,1477226.666108782,747136.7201097821,747136.7201097821,1477226.666108782,0.0,0.0,730089.9459989999,0.0
2022-12-30,1475359.737469235,861099.7879032348,861099.7879032348,1475359.737469235,0.0,0.0,614259.949566,0.0
2023-01-03,1474359.1542832348,861099.7879032348,861099.7879032348,1474359.1542832348,0.0,0.0,613259.36638,0.0
2023-01-04,1484401.2697752346,861099.7879032348,861099.7879032348,1484401.2697752346,0.0,0.0,623301.4818719999,0.0
2023-01-05,1481094.046843235,861099.7879032348,861099.7879032348,1481094.046843235,0.0,0.0,619994.2589400001,0.0
2023-01-06,1493465.5292592347,861099.7879032348,861099.7879032348,1493465.5292592347,0.0,0.0,632365.741356,0.0
2023-01-09,1494270.162365235,861099.7879032348,861099.7879032348,1494270.162365235,0.0,0.0,633170.374462,0.0
2023-01-10,1497198.2270232346,861099.7879032348,861099.7879032348,1497198.2270232346,0.0,0.0,636098.4391199999,0.0
2023-01-11,1510133.3526052348,861099.7879032348,861099.7879032348,1510133.3526052348,0.0,0.0,649033.5647019999,0.0
2023-01-12,1513142.265694235,861099.7879032348,861099.7879032348,1513142.265694235,0.0,0.0,652042.477791,0.0
2023-01-13,1518434.6427832348,861099.7879032348,861099.7879032348,1518434.6427832348,0.0,0.0,657334.8548800001,0.0
2023-01-17,1519115.5318742348,861099.7879032348,861099.7879032348,1519115.5318742348,0.0,0.0,658015.743971,0.0
2023-01-18,1514242.9934402348,861099.7879032348,861099.7879032348,1514242.9934402348,0.0,0.0,653143.205537,0.0
2023-01-19,1510386.276290235,861099.7879032348,861099.7879032348,1510386.276290235,0.0,0.0,649286.4883870002,0.0
2023-01-20,1518301.201606235,861099.7879032348,861099.7879032348,1518301.201606235,0.0,0.0,657201.413703,0.0
2023-01-23,1525185.4292912348,861099.7879032348,861099.7879032348,1525185.4292912348,0.0,0.0,664085.6413879999,0.0
2023-01-24,1528236.509535235,861099.7879032348,861099.7879032348,1528236.509535235,0.0,0.0,667136.7216320001,0.0
2023-01-25,1529830.0350592348,861099.7879032348,861099.7879032348,1529830.0350592348,0.0,0.0,668730.247156,0.0
2023-01-26,1533797.8304732349,861099.7879032348,861099.7879032348,1533797.8304732349,0.0,0.0,672698.0425699999,0.0
2023-01-27,1532892.388120235,861099.7879032348,861099.7879032348,1532892.388120235,0.0,0.0,671792.600217,0.0
2023-01-30,1525292.3556742347,861099.7879032348,861099.7879032348,1525292.3556742347,0.0,0.0,664192.5677709999,0.0
2023-01-31,1536190.5950586877,896801.3904016877,896801.3904016877,1536190.5950586877,0.0,0.0,639389.204657,0.0
2023-02-01,1538758.2450546878,896801.3904016877,896801.3904016877,1538758.2450546878,0.0,0.0,641956.854653,0.0
2023-02-02,1542756.7899556877,896801.3904016877,896801.3904016877,1542756.7899556877,0.0,0.0,645955.399554,0.0
2023-02-03,1537199.2294886876,896801.3904016877,896801.3904016877,1537199.2294886876,0.0,0.0,640397.839087,0.0
2023-02-06,1535434.8297446878,896801.3904016877,896801.3904016877,1535434.8297446878,0.0,0.0,638633.4393430001,0.0
2023-02-07,1539224.5417476876,896801.3904016877,896801.3904016877,1539224.5417476876,0.0,0.0,642423.1513459999,0.0
2023-02-08,1535074.0008036876,896801.3904016877,896801.3904016877,1535074.0008036876,0.0,0.0,638272.6104019999,0.0
2023-02-09,1527679.6052146878,896801.3904016877,896801.3904016877,1527679.6052146878,0.0,0.0,630878.214813,0.0
2023-02-10,1530149.5383166876,896801.3904016877,896801.3904016877,1530149.5383166876,0.0,0.0,633348.147915,0.0
2023-02-13,1541700.9439266878,896801.3904016877,896801.3904016877,1541700.9439266878,0.0,0.0,644899.553525,0.0
2023-02-14,1544004.5230676876,896801.3904016877,896801.3904016877,1544004.5230676876,0.0,0.0,647203.132666,0.0
2023-02-15,1544398.5059836877,896801.3904016877,896801.3904016877,1544398.5059836877,0.0,0.0,647597.115582,0.0
2023-02-16,1543917.0029486879,896801.3904016877,896801.3904016877,1543917.0029486879,0.0,0.0,647115.612547,0.0
2023-02-17,1530991.949684688,896801.3904016877,896801.3904016877,1530991.949684688,0.0,0.0,634190.5592830001,0.0
2023-02-21,1515232.1317906878,896801.3904016877,896801.3904016877,1515232.1317906878,0.0,0.0,618430.741389,0.0
2023-02-22,1517695.4569776878,896801.3904016877,896801.3904016877,1517695.4569776878,0.0,0.0,620894.0665760001,0.0
2023-02-23,1524255.0525116876,896801.3904016877,896801.3904016877,1524255.0525116876,0.0,0.0,627453.6621099999,0.0
2023-02-24,1521056.1556946877,896801.3904016877,896801.3904016877,1521056.1556946877,0.0,0.0,624254.765293,0.0
2023-02-27,1527707.091287688,896801.3904016877,896801.3904016877,1527707.091287688,0.0,0.0,630905.7008860001,0.0
2023-02-28,1524622.0978435806,889732.6670855808,889732.6670855808,1524622.0978435806,0.0,0.0,634889.4307579999,0.0
2023-03-01,1527388.6178675808,889732.6670855808,889732.6670855808,1527388.6178675808,0.0,0.0,637655.9507820001,0.0
2023-03-02,1524913.6212965809,889732.6670855808,889732.6670855808,1524913.6212965809,0.0,0.0,635180.954211,0.0
2023-03-03,1534137.4151265807,889732.6670855808,889732.6670855808,1534137.4151265807,0.0,0.0,644404.748041,0.0
2023-03-06,1526803.3747855807,889732.6670855808,889732.6670855808,1526803.3747855807,0.0,0.0,637070.7077,0.0
2023-03-07,1513466.0347735807,889732.6670855808,889732.6670855808,1513466.0347735807,0.0,0.0,623733.3676880001,0.0
2023-03-08,1512626.888244581,889732.6670855808,889732.6670855808,1512626.888244581,0.0,0.0,622894.2211590001,0.0
2023-03-09,1492111.9713325808,889732.6670855808,889732.6670855808,1492111.9713325808,0.0,0.0,602379.304247,0.0
2023-03-10,1475389.9028915807,889732.6670855808,889732.6670855808,1475389.9028915807,0.0,0.0,585657.235806,0.0
2023-03-13,1468600.1275265808,889732.6670855808,889732.6670855808,1468600.1275265808,0.0,0.0,578867.4604410002,0.0
2023-03-14,1476241.6648035808,889732.6670855808,889732.6670855808,1476241.6648035808,0.0,0.0,586508.9977180001,0.0
2023-03-15,1458895.3044385808,889732.6670855808,889732.6670855808,1458895.3044385808,0.0,0.0,569162.637353,0.0
2023-03-16,1468527.0382685806,889732.6670855808,889732.6670855808,1468527.0382685806,0.0,0.0,578794.3711829999,0.0
2023-03-17,1457819.4144385809,889732.6670855808,889732.6670855808,1457819.4144385809,0.0,0.0,568086.7473530001,0.0
2023-03-20,1467883.527885581,889732.6670855808,889732.6670855808,1467883.527885581,0.0,0.0,578150.8608,0.0
2023-03-21,1482073.2747795808,889732.6670855808,889732.6670855808,1482073.2747795808,0.0,0.0,592340.607694,0.0
2023-03-22,1468796.0947735808,889732.6670855808,889732.6670855808,1468796.0947735808,0.0,0.0,579063.427688,0.0
2023-03-23,1465623.6013205806,889732.6670855808,889732.6670855808,1465623.6013205806,0.0,0.0,575890.9342349999,0.0
2023-03-24,1467839.1847675808,889732.6670855808,889732.6670855808,1467839.1847675808,0.0,0.0,578106.5176820001,0.0
2023-03-27,1489087.6547555807,889732.6670855808,889732.6670855808,1489087.6547555807,0.0,0.0,599354.9876700001,0.0
2023-03-28,1492240.4686155808,889732.6670855808,889732.6670855808,1492240.4686155808,0.0,0.0,602507.80153,0.0
2023-03-29,1499936.9766795808,889732.6670855808,889732.6670855808,1499936.9766795808,0.0,0.0,610204.309594,0.0
2023-03-30,1498019.3516915808,889732.6670855808,889732.6670855808,1498019.3516915808,0.0,0.0,608286.684606,0.0
2023-03-31,1509369.0408242398,259401.60695424004,259401.60695424004,1509369.0408242398,0.0,0.0,1249967.4338699998,0.0
2023-04-03,1512559.27898424,259401.60695424004,259401.60695424004,1512559.27898424,0.0,0.0,1253157.67203,0.0
2023-04-04,1514308.34730024,259401.60695424004,259401.60695424004,1514308.34730024,0.0,0.0,1254906.740346,0.0
2023-04-05,1517017.98317424,259401.60695424004,259401.60695424004,1517017.98317424,0.0,0.0,1257616.37622,0.0
2023-04-06,1520654.6824002399,259401.60695424004,259401.60695424004,1520654.6824002399,0.0,0.0,1261253.0754459999,0.0
2023-04-10,1527453.48194224,259401.60695424004,259401.60695424004,1527453.48194224,0.0,0.0,1268051.874988,0.0
2023-04-11,1533694.99763424,259401.60695424004,259401.60695424004,1533694.99763424,0.0,0.0,1274293.39068,0.0
2023-04-12,1535104.31909624,259401.60695424004,259401.60695424004,1535104.31909624,0.0,0.0,1275702.712142,0.0
2023-04-13,1544913.33075424,259401.60695424004,259401.60695424004,1544913.33075424,0.0,0.0,1285511.7238,0.0
2023-04-14,1545318.60912324,259401.60695424004,259401.60695424004,1545318.60912324,0.0,0.0,1285917.002169,0.0
2023-04-17,1550026.7677032398,259401.60695424004,259401.60695424004,1550026.7677032398,0.0,0.0,1290625.1607489998,0.0
2023-04-18,1556069.42107624,259401.60695424004,259401.60695424004,1556069.42107624,0.0,0.0,1296667.814122,0.0
2023-04-19,1557645.32238324,259401.60695424004,259401.60695424004,1557645.32238324,0.0,0.0,1298243.715429,0.0
2023-04-20,1556542.51343724,259401.60695424004,259401.60695424004,1556542.51343724,0.0,0.0,1297140.906483,0.0
2023-04-21,1559954.40853724,259401.60695424004,259401.60695424004,1559954.40853724,0.0,0.0,1300552.801583,0.0
2023-04-24,1557138.57904324,259401.60695424004,259401.60695424004,1557138.57904324,0.0,0.0,1297736.972089,0.0
2023-04-25,1547662.06321124,259401.60695424004,259401.60695424004,1547662.06321124,0.0,0.0,1288260.456257,0.0
2023-04-26,1527568.79807524,259401.60695424004,259401.60695424004,1527568.79807524,0.0,0.0,1268167.191121,0.0
2023-04-27,1540227.7821092403,259401.60695424004,259401.60695424004,1540227.7821092403,0.0,0.0,1280826.1751550003,0.0
2023-04-28,1550038.4504338778,267214.1739738776,267214.1739738776,1550038.4504338778,0.0,0.0,1282824.27646,0.0
2023-05-01,1553295.9274498776,267214.1739738776,267214.1739738776,1553295.9274498776,0.0,0.0,1286081.753476,0.0
2023-05-02,1541956.8633418777,267214.1739738776,267214.1739738776,1541956.8633418777,0.0,0.0,1274742.689368,0.0
2023-05-03,1545002.5026778777,267214.1739738776,267214.1739738776,1545002.5026778777,0.0,0.0,1277788.328704,0.0
2023-05-04,1536362.8852618777,267214.1739738776,267214.1739738776,1536362.8852618777,0.0,0.0,1269148.711288,0.0
2023-05-05,1559849.4384898776,267214.1739738776,267214.1739738776,1559849.4384898776,0.0,0.0,1292635.264516,0.0
2023-05-08,1560938.7379858778,267214.1739738776,267214.1739738776,1560938.7379858778,0.0,0.0,1293724.564012,0.0
2023-05-09,1554585.3218258775,267214.1739738776,267214.1739738776,1554585.3218258775,0.0,0.0,1287371.1478519998,0.0
2023-05-10,1553675.3220058777,267214.1739738776,267214.1739738776,1553675.3220058777,0.0,0.0,1286461.148032,0.0
2023-05-11,1547001.506197878,267214.1739738776,267214.1739738776,1547001.506197878,0.0,0.0,1279787.3322240002,0.0
2023-05-12,1549416.6082178776,267214.1739738776,267214.1739738776,1549416.6082178776,0.0,0.0,1282202.434244,0.0
2023-05-15,1533907.8632618776,267214.1739738776,267214.1739738776,1533907.8632618776,0.0,0.0,1266693.6892879999,0.0
2023-05-16,1522266.9678778779,267214.1739738776,267214.1739738776,1522266.9678778779,0.0,0.0,1255052.7939040002,0.0
2023-05-17,1526627.1085338776,267214.1739738776,267214.1739738776,1526627.1085338776,0.0,0.0,1259412.93456,0.0
2023-05-18,1529911.2081698778,267214.1739738776,267214.1739738776,1529911.2081698778,0.0,0.0,1262697.034196,0.0
2023-05-19,1520774.6183538777,267214.1739738776,267214.1739738776,1520774.6183538777,0.0,0.0,1253560.44438,0.0
2023-05-22,1519930.0585058776,267214.1739738776,267214.1739738776,1519930.0585058776,0.0,0.0,1252715.884532,0.0
2023-05-23,1511304.3455778777,267214.1739738776,267214.1739738776,1511304.3455778777,0.0,0.0,1244090.171604,0.0
2023-05-24,1505930.2149938778,267214.1739738776,267214.1739738776,1505930.2149938778,0.0,0.0,1238716.0410200001,0.0
2023-05-25,1497613.8781778775,267214.1739738776,267214.1739738776,1497613.8781778775,0.0,0.0,1230399.7042039998,0.0
2023-05-26,1498633.0181578777,267214.1739738776,267214.1739738776,1498633.0181578777,0.0,0.0,1231418.844184,0.0
2023-05-30,1498584.4688858776,267214.1739738776,267214.1739738776,1498584.4688858776,0.0,0.0,1231370.294912,0.0
2023-05-31,1493207.2551535517,756435.7304645517,756435.7304645517,1493207.2551535517,0.0,0.0,736771.5246889999,0.0
2023-06-01,1509320.3676255518,756435.7304645517,756435.7304645517,1509320.3676255518,0.0,0.0,752884.6371609999,0.0
2023-06-02,1517058.7682845518,756435.7304645517,756435.7304645517,1517058.7682845518,0.0,0.0,760623.03782,0.0
2023-06-05,1518261.1387415517,756435.7304645517,756435.7304645517,1518261.1387415517,0.0,0.0,761825.408277,0.0
2023-06-06,1533932.8210275518,756435.7304645517,756435.7304645517,1533932.8210275518,0.0,0.0,777497.090563,0.0
2023-06-07,1529455.7874805517,756435.7304645517,756435.7304645517,1529455.7874805517,0.0,0.0,773020.0570159999,0.0
2023-06-08,1537813.6657495517,756435.7304645517,756435.7304645517,1537813.6657495517,0.0,0.0,781377.9352849999,0.0
2023-06-09,1540403.9002595516,756435.7304645517,756435.7304645517,1540403.9002595516,0.0,0.0,783968.169795,0.0
2023-06-12,1533524.1347915516,756435.7304645517,756435.7304645517,1533524.1347915516,0.0,0.0,777088.4043269998,0.0
2023-06-13,1528712.6196085517,756435.7304645517,756435.7304645517,1528712.6196085517,0.0,0.0,772276.889144,0.0
2023-06-14,1527414.1295165517,756435.7304645517,756435.7304645517,1527414.1295165517,0.0,0.0,770978.399052,0.0
2023-06-15,1543449.7490795518,756435.7304645517,756435.7304645517,1543449.7490795518,0.0,0.0,787014.0186150001,0.0
2023-06-16,1555344.2710465516,756435.7304645517,756435.7304645517,1555344.2710465516,0.0,0.0,798908.5405819999,0.0
2023-06-20,1541206.8186135518,756435.7304645517,756435.7304645517,1541206.8186135518,0.0,0.0,784771.0881490001,0.0
2023-06-21,1551928.7050805518,756435.7304645517,756435.7304645517,1551928.7050805518,0.0,0.0,795492.9746160001,0.0
2023-06-22,1544016.9247195518,756435.7304645517,756435.7304645517,1544016.9247195518,0.0,0.0,787581.1942550001,0.0
2023-06-23,1536738.2863215515,756435.7304645517,756435.7304645517,1536738.2863215515,0.0,0.0,780302.5558569999,0.0
2023-06-26,1542268.2982385517,756435.7304645517,756435.7304645517,1542268.2982385517,0.0,0.0,785832.5677740001,0.0
2023-06-27,1547961.532825552,756435.7304645517,756435.7304645517,1547961.532825552,0.0,0.0,791525.8023610001,0.0
2023-06-28,1551780.8970865516,756435.7304645517,756435.7304645517,1551780.8970865516,0.0,0.0,795345.1666219999,0.0
2023-06-29,1560870.8373755517,756435.7304645517,756435.7304645517,1560870.8373755517,0.0,0.0,804435.106911,0.0
2023-06-30,1569620.3599505154,798457.0102305154,798457.0102305154,1569620.3599505154,0.0,0.0,771163.34972,0.0
2023-07-03,1580145.5051725153,798457.0102305154,798457.0102305154,1580145.5051725153,0.0,0.0,781688.4949419999,0.0
2023-07-05,1579407.2510045157,798457.0102305154,798457.0102305154,1579407.2510045157,0.0,0.0,780950.2407740002,0.0
2023-07-06,1564770.3227625152,798457.0102305154,798457.0102305154,1564770.3227625152,0.0,0.0,766313.3125319998,0.0
2023-07-07,1583155.7276045154,798457.0102305154,798457.0102305154,1583155.7276045154,0.0,0.0,784698.717374,0.0
2023-07-10,1594264.3901905152,798457.0102305154,798457.0102305154,1594264.3901905152,0.0,0.0,795807.3799599999,0.0
2023-07-11,1599997.5999865152,798457.0102305154,798457.0102305154,1599997.5999865152,0.0,0.0,801540.5897559999,0.0
2023-07-12,1608460.0140925157,798457.0102305154,798457.0102305154,1608460.0140925157,0.0,0.0,810003.0038620002,0.0
2023-07-13,1630375.533920515,798457.0102305154,798457.0102305154,1630375.533920515,0.0,0.0,831918.5236899997,0.0
2023-07-14,1616838.6519445153,798457.0102305154,798457.0102305154,1616838.6519445153,0.0,0.0,818381.6417139998,0.0
2023-07-17,1628645.5935305152,798457.0102305154,798457.0102305154,1628645.5935305152,0.0,0.0,830188.5832999999,0.0
2023-07-18,1634944.3403125154,798457.0102305154,798457.0102305154,1634944.3403125154,0.0,0.0,836487.330082,0.0
2023-07-19,1629250.1801825154,798457.0102305154,798457.0102305154,1629250.1801825154,0.0,0.0,830793.169952,0.0
2023-07-20,1621959.9642905155,798457.0102305154,798457.0102305154,1621959.9642905155,0.0,0.0,823502.9540600001,0.0
2023-07-21,1622989.0716485155,798457.0102305154,798457.0102305154,1622989.0716485155,0.0,0.0,824532.0614180001,0.0
2023-07-24,1615811.3023025151,798457.0102305154,798457.0102305154,1615811.3023025151,0.0,0.0,817354.2920719999,0.0
2023-07-25,1625139.8527425155,798457.0102305154,798457.0102305154,1625139.8527425155,0.0,0.0,826682.842512,0.0
2023-07-26,1624372.3530625156,798457.0102305154,798457.0102305154,1624372.3530625156,0.0,0.0,825915.3428320001,0.0
2023-07-27,1621125.0867065154,798457.0102305154,798457.0102305154,1621125.0867065154,0.0,0.0,822668.0764760001,0.0
2023-07-28,1632411.3723965152,798457.0102305154,798457.0102305154,1632411.3723965152,0.0,0.0,833954.362166,0.0
2023-07-31,1644147.0692553306,836761.0885023305,836761.0885023305,1644147.0692553306,0.0,0.0,807385.9807530001,0.0
2023-08-01,1635958.6987993303,836761.0885023305,836761.0885023305,1635958.6987993303,0.0,0.0,799197.6102969998,0.0
2023-08-02,1635122.3637263305,836761.0885023305,836761.0885023305,1635122.3637263305,0.0,0.0,798361.2752240001,0.0
2023-08-03,1623895.3631323306,836761.0885023305,836761.0885023305,1623895.3631323306,0.0,0.0,787134.27463,0.0
2023-08-04,1620785.8376253303,836761.0885023305,836761.0885023305,1620785.8376253303,0.0,0.0,784024.749123,0.0
2023-08-07,1623064.2286783303,836761.0885023305,836761.0885023305,1623064.2286783303,0.0,0.0,786303.140176,0.0
2023-08-08,1625823.6038543305,836761.0885023305,836761.0885023305,1625823.6038543305,0.0,0.0,789062.515352,0.0
2023-08-09,1627986.6388303305,836761.0885023305,836761.0885023305,1627986.6388303305,0.0,0.0,791225.550328,0.0
2023-08-10,1631476.1659493307,836761.0885023305,836761.0885023305,1631476.1659493307,0.0,0.0,794715.0774470001,0.0
2023-08-11,1630014.0196003304,836761.0885023305,836761.0885023305,1630014.0196003304,0.0,0.0,793252.931098,0.0
2023-08-14,1623545.6439523303,836761.0885023305,836761.0885023305,1623545.6439523303,0.0,0.0,786784.5554499999,0.0
2023-08-15,1618682.8264833305,836761.0885023305,836761.0885023305,1618682.8264833305,0.0,0.0,781921.737981,0.0
2023-08-16,1623798.6792243305,836761.0885023305,836761.0885023305,1623798.6792243305,0.0,0.0,787037.590722,0.0
2023-08-17,1616480.0209153304,836761.0885023305,836761.0885023305,1616480.0209153304,0.0,0.0,779718.9324129999,0.0
2023-08-18,1621608.0332283305,836761.0885023305,836761.0885023305,1621608.0332283305,0.0,0.0,784846.9447260001,0.0
2023-08-21,1618759.7879713306,836761.0885023305,836761.0885023305,1618759.7879713306,0.0,0.0,781998.6994690001,0.0
2023-08-22,1615715.5588393304,836761.0885023305,836761.0885023305,1615715.5588393304,0.0,0.0,778954.470337,0.0
2023-08-23,1634542.6499473304,836761.0885023305,836761.0885023305,1634542.6499473304,0.0,0.0,797781.561445,0.0
2023-08-24,1622010.6468783305,836761.0885023305,836761.0885023305,1622010.6468783305,0.0,0.0,785249.558376,0.0
2023-08-25,1622871.7734943307,836761.0885023305,836761.0885023305,1622871.7734943307,0.0,0.0,786110.6849920001,0.0
2023-08-28,1631891.6869233306,836761.0885023305,836761.0885023305,1631891.6869233306,0.0,0.0,795130.5984210001,0.0
2023-08-29,1639542.1057123304,836761.0885023305,836761.0885023305,1639542.1057123304,0.0,0.0,802781.0172100001,0.0
2023-08-30,1636344.8088393304,836761.0885023305,836761.0885023305,1636344.8088393304,0.0,0.0,799583.720337,0.0
2023-08-31,1627449.3059577765,827932.0163567764,827932.0163567764,1627449.3059577765,0.0,0.0,799517.289601,0.0
2023-09-01,1623390.1740647764,827932.0163567764,827932.0163567764,1623390.1740647764,0.0,0.0,795458.1577079999,0.0
2023-09-05,1604091.4320327765,827932.0163567764,827932.0163567764,1604091.4320327765,0.0,0.0,776159.4156760001,0.0
2023-09-06,1601952.4354737764,827932.0163567764,827932.0163567764,1601952.4354737764,0.0,0.0,774020.4191170001,0.0
2023-09-07,1600086.8139947762,827932.0163567764,827932.0163567764,1600086.8139947762,0.0,0.0,772154.7976379999,0.0
2023-09-08,1599644.9133747765,827932.0163567764,827932.0163567764,1599644.9133747765,0.0,0.0,771712.897018,0.0
2023-09-11,1599605.8265887764,827932.0163567764,827932.0163567764,1599605.8265887764,0.0,0.0,771673.8102320001,0.0
2023-09-12,1600107.7146407762,827932.0163567764,827932.0163567764,1600107.7146407762,0.0,0.0,772175.6982839999,0.0
2023-09-13,1595366.3094387762,827932.0163567764,827932.0163567764,1595366.3094387762,0.0,0.0,767434.2930819999,0.0
2023-09-14,1599898.0258327762,827932.0163567764,827932.0163567764,1599898.0258327762,0.0,0.0,771966.0094759999,0.0
2023-09-15,1591229.3337127762,827932.0163567764,827932.0163567764,1591229.3337127762,0.0,0.0,763297.317356,0.0
2023-09-18,1600193.2979437762,827932.0163567764,827932.0163567764,1600193.2979437762,0.0,0.0,772261.2815869999,0.0
2023-09-19,1593054.7535637764,827932.0163567764,827932.0163567764,1593054.7535637764,0.0,0.0,765122.737207,0.0
2023-09-20,1588661.8767167765,827932.0163567764,827932.0163567764,1588661.8767167765,0.0,0.0,760729.8603600002,0.0
2023-09-21,1578209.7061447764,827932.0163567764,827932.0163567764,1578209.7061447764,0.0,0.0,750277.6897880001,0.0
2023-09-22,1577061.1835287763,827932.0163567764,827932.0163567764,1577061.1835287763,0.0,0.0,749129.1671719999,0.0
2023-09-25,1579479.5207187764,827932.0163567764,827932.0163567764,1579479.5207187764,0.0,0.0,751547.504362,0.0
2023-09-26,1565664.7142347763,827932.0163567764,827932.0163567764,1565664.7142347763,0.0,0.0,737732.697878,0.0
2023-09-27,1573346.5917627765,827932.0163567764,827932.0163567764,1573346.5917627765,0.0,0.0,745414.575406,0.0
2023-09-28,1580696.2477107765,827932.0163567764,827932.0163567764,1580696.2477107765,0.0,0.0,752764.231354,0.0
2023-09-29,1568874.5916877566,707033.5450807567,707033.5450807567,1568874.5916877566,0.0,0.0,861841.046607,0.0
2023-10-02,1554664.8754277565,707033.5450807567,707033.5450807567,1554664.8754277565,0.0,0.0,847631.3303469999,0.0
2023-10-03,1543874.1426707567,707033.5450807567,707033.5450807567,1543874.1426707567,0.0,0.0,836840.59759,0.0
2023-10-04,1550848.0959957566,707033.5450807567,707033.5450807567,1550848.0959957566,0.0,0.0,843814.5509149999,0.0
2023-10-05,1565060.8462727568,707033.5450807567,707033.5450807567,1565060.8462727568,0.0,0.0,858027.3011920002,0.0
2023-10-06,1574125.0019287567,707033.5450807567,707033.5450807567,1574125.0019287567,0.0,0.0,867091.4568480001,0.0
2023-10-09,1568877.4865277568,707033.5450807567,707033.5450807567,1568877.4865277568,0.0,0.0,861843.941447,0.0
2023-10-10,1575660.4040747567,707033.5450807567,707033.5450807567,1575660.4040747567,0.0,0.0,868626.858994,0.0
2023-10-11,1594815.807009757,707033.5450807567,707033.5450807567,1594815.807009757,0.0,0.0,887782.2619290003,0.0
2023-10-12,1581696.2980857566,707033.5450807567,707033.5450807567,1581696.2980857566,0.0,0.0,874662.7530050001,0.0
2023-10-13,1563824.1664297567,707033.5450807567,707033.5450807567,1563824.1664297567,0.0,0.0,856790.621349,0.0
2023-10-16,1577326.1502127564,707033.5450807567,707033.5450807567,1577326.1502127564,0.0,0.0,870292.6051319998,0.0
2023-10-17,1580533.9748647567,707033.5450807567,707033.5450807567,1580533.9748647567,0.0,0.0,873500.4297839999,0.0
2023-10-18,1557754.6056557568,707033.5450807567,707033.5450807567,1557754.6056557568,0.0,0.0,850721.060575,0.0
2023-10-19,1539547.3951207565,707033.5450807567,707033.5450807567,1539547.3951207565,0.0,0.0,832513.8500399998,0.0
2023-10-20,1529144.3521997565,707033.5450807567,707033.5450807567,1529144.3521997565,0.0,0.0,822110.807119,0.0
2023-10-23,1532607.9051517567,707033.5450807567,707033.5450807567,1532607.9051517567,0.0,0.0,825574.3600710001,0.0
2023-10-24,1541137.5576447565,707033.5450807567,707033.5450807567,1541137.5576447565,0.0,0.0,834104.0125639999,0.0
2023-10-25,1543043.6698687566,707033.5450807567,707033.5450807567,1543043.6698687566,0.0,0.0,836010.1247879998,0.0
2023-10-26,1543667.1168057565,707033.5450807567,707033.5450807567,1543667.1168057565,0.0,0.0,836633.5717249998,0.0
2023-10-27,1541673.3089927565,707033.5450807567,707033.5450807567,1541673.3089927565,0.0,0.0,834639.763912,0.0
2023-10-30,1537915.8186217565,707033.5450807567,707033.5450807567,1537915.8186217565,0.0,0.0,830882.2735409999,0.0
2023-10-31,1539935.1709799692,693662.6292289695,693662.6292289695,1539935.1709799692,0.0,0.0,846272.5417509999,0.0
2023-11-01,1554295.4997589695,693662.6292289695,693662.6292289695,1554295.4997589695,0.0,0.0,860632.8705300001,0.0
2023-11-02,1567652.2059889697,693662.6292289695,693662.6292289695,1567652.2059889697,0.0,0.0,873989.5767600001,0.0
2023-11-03,1571571.2038139696,693662.6292289695,693662.6292289695,1571571.2038139696,0.0,0.0,877908.5745850002,0.0
2023-11-06,1569985.0569129693,693662.6292289695,693662.6292289695,1569985.0569129693,0.0,0.0,876322.427684,0.0
2023-11-07,1570748.5463259695,693662.6292289695,693662.6292289695,1570748.5463259695,0.0,0.0,877085.917097,0.0
2023-11-08,1568961.4396079695,693662.6292289695,693662.6292289695,1568961.4396079695,0.0,0.0,875298.8103789999,0.0
2023-11-09,1566404.4010529695,693662.6292289695,693662.6292289695,1566404.4010529695,0.0,0.0,872741.7718240002,0.0
2023-11-10,1574685.2236209693,693662.6292289695,693662.6292289695,1574685.2236209693,0.0,0.0,881022.594392,0.0
2023-11-13,1571945.8449729695,693662.6292289695,693662.6292289695,1571945.8449729695,0.0,0.0,878283.215744,0.0
2023-11-14,1587490.7707219694,693662.6292289695,693662.6292289695,1587490.7707219694,0.0,0.0,893828.141493,0.0
2023-11-15,1583568.8803049694,693662.6292289695,693662.6292289695,1583568.8803049694,0.0,0.0,889906.2510759999,0.0
2023-11-16,1579816.5155569697,693662.6292289695,693662.6292289695,1579816.5155569697,0.0,0.0,886153.8863280001,0.0
2023-11-17,1592997.3482269696,693662.6292289695,693662.6292289695,1592997.3482269696,0.0,0.0,899334.7189980001,0.0
