,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-02,1748512.2448003255,1001275.4191773253,1001275.4191773253,6994048.979201302,0.0,0.0,747236.825623,0.0
2022-09-06,1741431.8693273254,1001275.4191773253,1001275.4191773253,6965727.4773093015,0.0,0.0,740156.45015,0.0
2022-09-07,1750060.0240323253,1001275.4191773253,1001275.4191773253,7000240.096129301,0.0,0.0,748784.6048549999,0.0
2022-09-08,1764994.3335033252,1001275.4191773253,1001275.4191773253,7059977.334013301,0.0,0.0,763718.9143259999,0.0
2022-09-09,1776884.3926793253,1001275.4191773253,1001275.4191773253,7107537.570717301,0.0,0.0,775608.9735020001,0.0
2022-09-12,1779312.2451513251,1001275.4191773253,1001275.4191773253,7117248.9806053005,0.0,0.0,778036.8259739998,0.0
2022-09-13,1755637.6998893253,1001275.4191773253,1001275.4191773253,7022550.799557301,0.0,0.0,754362.280712,0.0
2022-09-14,1764962.6171593254,1001275.4191773253,1001275.4191773253,7059850.468637302,0.0,0.0,763687.1979820001,0.0
2022-09-15,1750514.0567033254,1001275.4191773253,1001275.4191773253,7002056.226813301,0.0,0.0,749238.6375260002,0.0
2022-09-16,1744128.5039413252,1001275.4191773253,1001275.4191773253,6976514.015765301,0.0,0.0,742853.0847639999,0.0
2022-09-19,1756800.2678723254,1001275.4191773253,1001275.4191773253,7027201.0714893015,0.0,0.0,755524.848695,0.0
2022-09-20,1751738.0204603253,1001275.4191773253,1001275.4191773253,7006952.081841301,0.0,0.0,750462.6012830001,0.0
2022-09-21,1744634.5556223253,1001275.4191773253,1001275.4191773253,6978538.222489301,0.0,0.0,743359.136445,0.0
2022-09-22,1730292.0336913252,1001275.4191773253,1001275.4191773253,6921168.134765301,0.0,0.0,729016.614514,0.0
2022-09-23,1706131.7038433254,1001275.4191773253,1001275.4191773253,6824526.8153733015,0.0,0.0,704856.284666,0.0
2022-09-26,1692166.2041543252,1001275.4191773253,1001275.4191773253,6768664.816617301,0.0,0.0,690890.784977,0.0
2022-09-27,1704202.6230983254,1001275.4191773253,1001275.4191773253,6816810.492393302,0.0,0.0,702927.203921,0.0
2022-09-28,1729281.3650313253,1001275.4191773253,1001275.4191773253,6917125.460125301,0.0,0.0,728005.945854,0.0
2022-09-29,1717514.2938313254,1001275.4191773253,1001275.4191773253,6870057.1753253015,0.0,0.0,716238.874654,0.0
2022-09-30,1717390.2208707854,669292.3449387854,669292.3449387854,6869560.883483142,0.0,0.0,1048097.8759319999,0.0
2022-10-03,1746849.3844867852,669292.3449387854,669292.3449387854,6987397.537947141,0.0,0.0,1077557.0395479999,0.0
2022-10-04,1783431.2007017853,669292.3449387854,669292.3449387854,7133724.802807141,0.0,0.0,1114138.855763,0.0
2022-10-05,1778164.2066977858,669292.3449387854,669292.3449387854,7112656.826791143,0.0,0.0,1108871.8617590002,0.0
2022-10-06,1777005.6089487858,669292.3449387854,669292.3449387854,7108022.435795143,0.0,0.0,1107713.2640100003,0.0
2022-10-07,1758076.9393667853,669292.3449387854,669292.3449387854,7032307.757467141,0.0,0.0,1088784.594428,0.0
2022-10-10,1753275.8823647853,669292.3449387854,669292.3449387854,7013103.529459141,0.0,0.0,1083983.5374259998,0.0
2022-10-11,1748457.6341277855,669292.3449387854,669292.3449387854,6993830.536511142,0.0,0.0,1079165.289189,0.0
2022-10-12,1732303.9023347856,669292.3449387854,669292.3449387854,6929215.609339142,0.0,0.0,1063011.557396,0.0
2022-10-13,1760608.1343167857,669292.3449387854,669292.3449387854,7042432.537267143,0.0,0.0,1091315.7893780002,0.0
2022-10-14,1716474.5076137856,669292.3449387854,669292.3449387854,6865898.030455142,0.0,0.0,1047182.162675,0.0
2022-10-17,1741209.0568967853,669292.3449387854,669292.3449387854,6964836.227587141,0.0,0.0,1071916.711958,0.0
2022-10-18,1756773.3635997851,669292.3449387854,669292.3449387854,7027093.454399141,0.0,0.0,1087481.0186609998,0.0
2022-10-19,1746590.6664087852,669292.3449387854,669292.3449387854,6986362.665635141,0.0,0.0,1077298.3214699998,0.0
2022-10-20,1737219.0508307852,669292.3449387854,669292.3449387854,6948876.203323141,0.0,0.0,1067926.7058919999,0.0
2022-10-21,1765115.5121357855,669292.3449387854,669292.3449387854,7060462.048543142,0.0,0.0,1095823.1671970002,0.0
2022-10-24,1762896.3428527853,669292.3449387854,669292.3449387854,7051585.371411141,0.0,0.0,1093603.9979139997,0.0
2022-10-25,1785622.8599247853,669292.3449387854,669292.3449387854,7142491.439699141,0.0,0.0,1116330.514986,0.0
2022-10-26,1794492.6696657855,669292.3449387854,669292.3449387854,7177970.678663142,0.0,0.0,1125200.324727,0.0
2022-10-27,1805212.1569267856,669292.3449387854,669292.3449387854,7220848.627707142,0.0,0.0,1135919.8119880003,0.0
2022-10-28,1821209.3438987853,669292.3449387854,669292.3449387854,7284837.375595141,0.0,0.0,1151916.9989599998,0.0
2022-10-31,1819255.5756206186,708666.8695046188,708666.8695046188,7277022.302482475,0.0,0.0,1110588.706116,0.0
2022-11-01,1845575.6679086187,708666.8695046188,708666.8695046188,7382302.671634475,0.0,0.0,1136908.798404,0.0
2022-11-02,1824085.572734619,708666.8695046188,708666.8695046188,7296342.290938476,0.0,0.0,1115418.70323,0.0
2022-11-03,1843654.4472666187,708666.8695046188,708666.8695046188,7374617.789066475,0.0,0.0,1134987.577762,0.0
2022-11-04,1863945.0936226188,708666.8695046188,708666.8695046188,7455780.374490475,0.0,0.0,1155278.224118,0.0
2022-11-07,1860236.857402619,708666.8695046188,708666.8695046188,7440947.429610476,0.0,0.0,1151569.987898,0.0
2022-11-08,1880325.8827926186,708666.8695046188,708666.8695046188,7521303.531170474,0.0,0.0,1171659.0132879997,0.0
2022-11-09,1850479.570392619,708666.8695046188,708666.8695046188,7401918.281570476,0.0,0.0,1141812.700888,0.0
2022-11-10,1871800.572108619,708666.8695046188,708666.8695046188,7487202.288434476,0.0,0.0,1163133.702604,0.0
2022-11-11,1860004.4002266186,708666.8695046188,708666.8695046188,7440017.6009064745,0.0,0.0,1151337.530722,0.0
2022-11-14,1862655.822186619,708666.8695046188,708666.8695046188,7450623.288746476,0.0,0.0,1153988.9526820001,0.0
2022-11-15,1873641.188436619,708666.8695046188,708666.8695046188,7494564.753746476,0.0,0.0,1164974.318932,0.0
2022-11-16,1843505.6697926186,708666.8695046188,708666.8695046188,7374022.679170474,0.0,0.0,1134838.800288,0.0
2022-11-17,1827635.9151126188,708666.8695046188,708666.8695046188,7310543.660450475,0.0,0.0,1118969.045608,0.0
2022-11-18,1838015.3207906191,708666.8695046188,708666.8695046188,7352061.2831624765,0.0,0.0,1129348.4512860002,0.0
2022-11-21,1845430.4631246189,708666.8695046188,708666.8695046188,7381721.852498475,0.0,0.0,1136763.59362,0.0
2022-11-22,1858366.9494966185,708666.8695046188,708666.8695046188,7433467.797986474,0.0,0.0,1149700.0799919998,0.0
2022-11-23,1863189.0870066187,708666.8695046188,708666.8695046188,7452756.348026475,0.0,0.0,1154522.217502,0.0
2022-11-25,1857880.2527466188,708666.8695046188,708666.8695046188,7431521.010986475,0.0,0.0,1149213.383242,0.0
2022-11-28,1851211.4015146187,708666.8695046188,708666.8695046188,7404845.606058475,0.0,0.0,1142544.53201,0.0
2022-11-29,1868587.1120206187,708666.8695046188,708666.8695046188,7474348.448082475,0.0,0.0,1159920.242516,0.0
2022-11-30,1892806.598914258,737635.0649272578,737635.0649272578,7571226.395657032,0.0,0.0,1155171.5339870001,0.0
2022-12-01,1887070.9315172578,737635.0649272578,737635.0649272578,7548283.726069031,0.0,0.0,1149435.86659,0.0
2022-12-02,1891445.800300258,737635.0649272578,737635.0649272578,7565783.201201032,0.0,0.0,1153810.7353730001,0.0
2022-12-05,1856675.8105482578,737635.0649272578,737635.0649272578,7426703.242193031,0.0,0.0,1119040.745621,0.0
2022-12-06,1851087.3422512577,737635.0649272578,737635.0649272578,7404349.369005031,0.0,0.0,1113452.277324,0.0
2022-12-07,1860353.787058258,737635.0649272578,737635.0649272578,7441415.148233032,0.0,0.0,1122718.7221310001,0.0
2022-12-08,1856372.8989062577,737635.0649272578,737635.0649272578,7425491.595625031,0.0,0.0,1118737.8339789999,0.0
2022-12-09,1845638.5271782575,737635.0649272578,737635.0649272578,7382554.10871303,0.0,0.0,1108003.4622509996,0.0
2022-12-12,1861053.2713402575,737635.0649272578,737635.0649272578,7444213.08536103,0.0,0.0,1123418.2064129997,0.0
2022-12-13,1860697.2603462578,737635.0649272578,737635.0649272578,7442789.041385031,0.0,0.0,1123062.195419,0.0
2022-12-14,1847245.6016162578,737635.0649272578,737635.0649272578,7388982.406465031,0.0,0.0,1109610.536689,0.0
2022-12-15,1822966.422303258,737635.0649272578,737635.0649272578,7291865.689213032,0.0,0.0,1085331.3573760001,0.0
2022-12-16,1817347.774554258,737635.0649272578,737635.0649272578,7269391.098217032,0.0,0.0,1079712.7096270001,0.0
2022-12-19,1801301.181510258,737635.0649272578,737635.0649272578,7205204.726041032,0.0,0.0,1063666.1165830002,0.0
2022-12-20,1808894.0355742576,737635.0649272578,737635.0649272578,7235576.14229703,0.0,0.0,1071258.9706469998,0.0
2022-12-21,1813495.0162662577,737635.0649272578,737635.0649272578,7253980.065065031,0.0,0.0,1075859.951339,0.0
2022-12-22,1802053.5444992578,737635.0649272578,737635.0649272578,7208214.177997031,0.0,0.0,1064418.479572,0.0
2022-12-23,1807202.620062258,737635.0649272578,737635.0649272578,7228810.480249032,0.0,0.0,1069567.5551350003,0.0
2022-12-27,1793681.4748522576,737635.0649272578,737635.0649272578,7174725.899409031,0.0,0.0,1056046.4099249998,0.0
2022-12-28,1779334.8838612577,737635.0649272578,737635.0649272578,7117339.535445031,0.0,0.0,1041699.818934,0.0
2022-12-29,1796363.2738952576,737635.0649272578,737635.0649272578,7185453.0955810305,0.0,0.0,1058728.2089679998,0.0
2022-12-30,1794935.7495376691,785395.6800436694,785395.6800436694,7179742.9981506765,0.0,0.0,1009540.0694939998,0.0
2023-01-03,1769444.9738106695,785395.6800436694,785395.6800436694,7077779.895242678,0.0,0.0,984049.2937670001,0.0
2023-01-04,1786735.0511356695,785395.6800436694,785395.6800436694,7146940.204542678,0.0,0.0,1001339.371092,0.0
2023-01-05,1789007.8282966695,785395.6800436694,785395.6800436694,7156031.313186678,0.0,0.0,1003612.1482530001,0.0
2023-01-06,1811001.6095316694,785395.6800436694,785395.6800436694,7244006.438126678,0.0,0.0,1025605.929488,0.0
2023-01-09,1823084.0079596695,785395.6800436694,785395.6800436694,7292336.031838678,0.0,0.0,1037688.3279159999,0.0
2023-01-10,1833557.6450086692,785395.6800436694,785395.6800436694,7334230.580034677,0.0,0.0,1048161.9649649999,0.0
2023-01-11,1861239.8392906697,785395.6800436694,785395.6800436694,7444959.357162679,0.0,0.0,1075844.1592470002,0.0
2023-01-12,1877893.0563616694,785395.6800436694,785395.6800436694,7511572.225446678,0.0,0.0,1092497.376318,0.0
2023-01-13,1879839.2072386695,785395.6800436694,785395.6800436694,7519356.828954678,0.0,0.0,1094443.527195,0.0
2023-01-17,1878090.1604076694,785395.6800436694,785395.6800436694,7512360.6416306775,0.0,0.0,1092694.480364,0.0
2023-01-18,1875787.3986906693,785395.6800436694,785395.6800436694,7503149.594762677,0.0,0.0,1090391.718647,0.0
2023-01-19,1863017.6166006695,785395.6800436694,785395.6800436694,7452070.466402678,0.0,0.0,1077621.936557,0.0
2023-01-20,1879664.4902316695,785395.6800436694,785395.6800436694,7518657.960926678,0.0,0.0,1094268.810188,0.0
2023-01-23,1896157.0141646694,785395.6800436694,785395.6800436694,7584628.056658678,0.0,0.0,1110761.334121,0.0
2023-01-24,1901101.4411816695,785395.6800436694,785395.6800436694,7604405.764726678,0.0,0.0,1115705.761138,0.0
2023-01-25,1905099.1092896692,785395.6800436694,785395.6800436694,7620396.437158677,0.0,0.0,1119703.4292459998,0.0
2023-01-26,1920441.7476626693,785395.6800436694,785395.6800436694,7681766.990650677,0.0,0.0,1135046.0676189999,0.0
2023-01-27,1911824.3937436691,785395.6800436694,785395.6800436694,7647297.574974677,0.0,0.0,1126428.7136999997,0.0
2023-01-30,1896108.0217486694,785395.6800436694,785395.6800436694,7584432.086994678,0.0,0.0,1110712.341705,0.0
2023-01-31,1918129.267298362,839044.3919383618,839044.3919383618,7672517.069193448,0.0,0.0,1079084.8753600002,0.0
2023-02-01,1929513.9588733618,839044.3919383618,839044.3919383618,7718055.835493447,0.0,0.0,1090469.566935,0.0
2023-02-02,1940335.214473362,839044.3919383618,839044.3919383618,7761340.857893448,0.0,0.0,1101290.8225350003,0.0
2023-02-03,1917022.518358362,839044.3919383618,839044.3919383618,7668090.073433448,0.0,0.0,1077978.12642,0.0
2023-02-06,1909043.5739583618,839044.3919383618,839044.3919383618,7636174.295833447,0.0,0.0,1069999.18202,0.0
2023-02-07,1906657.9061833618,839044.3919383618,839044.3919383618,7626631.624733447,0.0,0.0,1067613.514245,0.0
2023-02-08,1903838.5639583617,839044.3919383618,839044.3919383618,7615354.255833447,0.0,0.0,1064794.17202,0.0
2023-02-09,1902766.3754633619,839044.3919383618,839044.3919383618,7611065.501853447,0.0,0.0,1063721.983525,0.0
2023-02-10,1907810.742793362,839044.3919383618,839044.3919383618,7631242.971173448,0.0,0.0,1068766.350855,0.0
2023-02-13,1922253.5169383616,839044.3919383618,839044.3919383618,7689014.067753446,0.0,0.0,1083209.1249999998,0.0
2023-02-14,1927127.8844383617,839044.3919383618,839044.3919383618,7708511.537753447,0.0,0.0,1088083.4925,0.0
2023-02-15,1935233.388838362,839044.3919383618,839044.3919383618,7740933.555353448,0.0,0.0,1096188.9969000001,0.0
2023-02-16,1929695.8506533618,839044.3919383618,839044.3919383618,7718783.402613447,0.0,0.0,1090651.458715,0.0
2023-02-17,1890525.9272783617,839044.3919383618,839044.3919383618,7562103.709113447,0.0,0.0,1051481.53534,0.0
2023-02-21,1869123.0100183617,839044.3919383618,839044.3919383618,7476492.040073447,0.0,0.0,1030078.61808,0.0
2023-02-22,1862368.4527583616,839044.3919383618,839044.3919383618,7449473.811033446,0.0,0.0,1023324.0608199999,0.0
2023-02-23,1876528.0303283618,839044.3919383618,839044.3919383618,7506112.121313447,0.0,0.0,1037483.6383900001,0.0
2023-02-24,1870169.6411833616,839044.3919383618,839044.3919383618,7480678.564733447,0.0,0.0,1031125.2492449998,0.0
2023-02-27,1883561.9605333619,839044.3919383618,839044.3919383618,7534247.8421334475,0.0,0.0,1044517.5685950001,0.0
2023-02-28,1878583.4927782097,821805.7933562098,821805.7933562098,7514333.971112839,0.0,0.0,1056777.699422,0.0
2023-03-01,1896540.1277142097,821805.7933562098,821805.7933562098,7586160.510856839,0.0,0.0,1074734.334358,0.0
2023-03-02,1869037.6553052098,821805.7933562098,821805.7933562098,7476150.621220839,0.0,0.0,1047231.861949,0.0
2023-03-03,1888853.3606362098,821805.7933562098,821805.7933562098,7555413.442544839,0.0,0.0,1067047.56728,0.0
2023-03-06,1883314.0740982096,821805.7933562098,821805.7933562098,7533256.2963928385,0.0,0.0,1061508.2807419999,0.0
2023-03-07,1861980.9471312098,821805.7933562098,821805.7933562098,7447923.788524839,0.0,0.0,1040175.153775,0.0
2023-03-08,1876472.1128102099,821805.7933562098,821805.7933562098,7505888.451240839,0.0,0.0,1054666.319454,0.0
2023-03-09,1845646.2194472097,821805.7933562098,821805.7933562098,7382584.877788839,0.0,0.0,1023840.426091,0.0
2023-03-10,1817199.0576132096,821805.7933562098,821805.7933562098,7268796.230452838,0.0,0.0,995393.2642569998,0.0
2023-03-13,1800575.35321221,821805.7933562098,821805.7933562098,7202301.41284884,0.0,0.0,978769.559856,0.0
2023-03-14,1807963.0919352097,821805.7933562098,821805.7933562098,7231852.367740839,0.0,0.0,986157.2985789999,0.0
2023-03-15,1761748.6231442099,821805.7933562098,821805.7933562098,7046994.492576839,0.0,0.0,939942.829788,0.0
2023-03-16,1798067.2550522098,821805.7933562098,821805.7933562098,7192269.020208839,0.0,0.0,976261.4616960001,0.0
2023-03-17,1777639.0142202098,821805.7933562098,821805.7933562098,7110556.056880839,0.0,0.0,955833.2208639999,0.0
2023-03-20,1785246.9938752097,821805.7933562098,821805.7933562098,7140987.975500839,0.0,0.0,963441.200519,0.0
2023-03-21,1822573.5649922097,821805.7933562098,821805.7933562098,7290294.259968839,0.0,0.0,1000767.7716359999,0.0
2023-03-22,1802815.1686102098,821805.7933562098,821805.7933562098,7211260.674440839,0.0,0.0,981009.3752540001,0.0
2023-03-23,1800525.6156772098,821805.7933562098,821805.7933562098,7202102.462708839,0.0,0.0,978719.822321,0.0
2023-03-24,1799129.21667021,821805.7933562098,821805.7933562098,7196516.86668084,0.0,0.0,977323.4233140001,0.0
2023-03-27,1821264.4462522096,821805.7933562098,821805.7933562098,7285057.785008838,0.0,0.0,999458.652896,0.0
2023-03-28,1821914.8353242096,821805.7933562098,821805.7933562098,7287659.341296839,0.0,0.0,1000109.0419679998,0.0
2023-03-29,1850895.80356221,821805.7933562098,821805.7933562098,7403583.21424884,0.0,0.0,1029090.0102060001,0.0
2023-03-30,1857827.9431022098,821805.7933562098,821805.7933562098,7431311.772408839,0.0,0.0,1036022.1497460002,0.0
2023-03-31,1855121.1613264414,674362.7021144415,674362.7021144415,7420484.645305766,0.0,0.0,1180758.459212,0.0
2023-04-03,1861658.8290344412,674362.7021144415,674362.7021144415,7446635.316137765,0.0,0.0,1187296.1269199997,0.0
2023-04-04,1847850.2846584418,674362.7021144415,674362.7021144415,7391401.138633767,0.0,0.0,1173487.5825440001,0.0
2023-04-05,1843948.1046584416,674362.7021144415,674362.7021144415,7375792.4186337665,0.0,0.0,1169585.402544,0.0
2023-04-06,1838064.6442464413,674362.7021144415,674362.7021144415,7352258.576985765,0.0,0.0,1163701.9421319999,0.0
2023-04-10,1854663.0844624415,674362.7021144415,674362.7021144415,7418652.337849766,0.0,0.0,1180300.382348,0.0
2023-04-11,1866685.8119504414,674362.7021144415,674362.7021144415,7466743.247801766,0.0,0.0,1192323.1098359998,0.0
2023-04-12,1875674.0869304417,674362.7021144415,674362.7021144415,7502696.347721767,0.0,0.0,1201311.384816,0.0
2023-04-13,1888022.2638144419,674362.7021144415,674362.7021144415,7552089.055257767,0.0,0.0,1213659.5617000002,0.0
2023-04-14,1894190.5067304415,674362.7021144415,674362.7021144415,7576762.026921766,0.0,0.0,1219827.804616,0.0
2023-04-17,1898299.7221304416,674362.7021144415,674362.7021144415,7593198.888521766,0.0,0.0,1223937.0200160001,0.0
2023-04-18,1884205.0381944417,674362.7021144415,674362.7021144415,7536820.152777767,0.0,0.0,1209842.33608,0.0
2023-04-19,1872200.8413184416,674362.7021144415,674362.7021144415,7488803.365273766,0.0,0.0,1197838.139204,0.0
2023-04-20,1875493.3686144417,674362.7021144415,674362.7021144415,7501973.474457767,0.0,0.0,1201130.6665,0.0
2023-04-21,1857486.6198584414,674362.7021144415,674362.7021144415,7429946.479433766,0.0,0.0,1183123.917744,0.0
2023-04-24,1865740.4396624416,674362.7021144415,674362.7021144415,7462961.758649766,0.0,0.0,1191377.737548,0.0
2023-04-25,1846529.0034104418,674362.7021144415,674362.7021144415,7386116.013641767,0.0,0.0,1172166.3012960004,0.0
2023-04-26,1834924.2709064418,674362.7021144415,674362.7021144415,7339697.083625767,0.0,0.0,1160561.5687920002,0.0
2023-04-27,1851225.0929984413,674362.7021144415,674362.7021144415,7404900.371993765,0.0,0.0,1176862.3908839999,0.0
2023-04-28,1850982.5793426088,672551.0763856088,672551.0763856088,7403930.317370435,0.0,0.0,1178431.502957,0.0
2023-05-01,1849834.2162126089,672551.0763856088,672551.0763856088,7399336.864850435,0.0,0.0,1177283.1398270002,0.0
2023-05-02,1871072.505382609,672551.0763856088,672551.0763856088,7484290.021530436,0.0,0.0,1198521.4289970002,0.0
2023-05-03,1862049.6389766089,672551.0763856088,672551.0763856088,7448198.5559064355,0.0,0.0,1189498.562591,0.0
2023-05-04,1840227.1315256087,672551.0763856088,672551.0763856088,7360908.526102435,0.0,0.0,1167676.05514,0.0
2023-05-05,1875682.470161609,672551.0763856088,672551.0763856088,7502729.880646436,0.0,0.0,1203131.393776,0.0
2023-05-08,1877145.5566826086,672551.0763856088,672551.0763856088,7508582.226730434,0.0,0.0,1204594.480297,0.0
2023-05-09,1889603.7011416089,672551.0763856088,672551.0763856088,7558414.8045664355,0.0,0.0,1217052.624756,0.0
2023-05-10,1870253.7002526089,672551.0763856088,672551.0763856088,7481014.801010435,0.0,0.0,1197702.623867,0.0
2023-05-11,1885188.2338686087,672551.0763856088,672551.0763856088,7540752.935474435,0.0,0.0,1212637.1574829998,0.0
2023-05-12,1878187.8349146089,672551.0763856088,672551.0763856088,7512751.339658435,0.0,0.0,1205636.7585290002,0.0
2023-05-15,1886637.9350026087,672551.0763856088,672551.0763856088,7546551.740010435,0.0,0.0,1214086.8586169998,0.0
2023-05-16,1867260.1113896086,672551.0763856088,672551.0763856088,7469040.445558434,0.0,0.0,1194709.035004,0.0
2023-05-17,1879688.7194056087,672551.0763856088,672551.0763856088,7518754.877622435,0.0,0.0,1207137.64302,0.0
2023-05-18,1891813.320366609,672551.0763856088,672551.0763856088,7567253.281466436,0.0,0.0,1219262.243981,0.0
2023-05-19,1891934.861985609,672551.0763856088,672551.0763856088,7567739.447942436,0.0,0.0,1219383.7856000003,0.0
2023-05-22,1884038.884048609,672551.0763856088,672551.0763856088,7536155.536194436,0.0,0.0,1211487.8076630002,0.0
2023-05-23,1874167.9145016088,672551.0763856088,672551.0763856088,7496671.658006435,0.0,0.0,1201616.838116,0.0
2023-05-24,1874551.1668656087,672551.0763856088,672551.0763856088,7498204.667462435,0.0,0.0,1202000.09048,0.0
2023-05-25,1893428.6982616088,672551.0763856088,672551.0763856088,7573714.793046435,0.0,0.0,1220877.621876,0.0
2023-05-26,1914558.744379609,672551.0763856088,672551.0763856088,7658234.977518436,0.0,0.0,1242007.667994,0.0
2023-05-30,1914189.606576609,672551.0763856088,672551.0763856088,7656758.426306436,0.0,0.0,1241638.530191,0.0
2023-05-31,1896816.8635962703,689828.30268427,689828.30268427,7587267.454385081,0.0,0.0,1206988.5609120002,0.0
2023-06-01,1909061.94693727,689828.30268427,689828.30268427,7636247.78774908,0.0,0.0,1219233.6442530002,0.0
2023-06-02,1914144.9541002703,689828.30268427,689828.30268427,7656579.816401081,0.0,0.0,1224316.6514160002,0.0
2023-06-05,1918526.71647027,689828.30268427,689828.30268427,7674106.86588108,0.0,0.0,1228698.413786,0.0
2023-06-06,1945537.7791252704,689828.30268427,689828.30268427,7782151.116501082,0.0,0.0,1255709.4764410004,0.0
2023-06-07,1956146.27654427,689828.30268427,689828.30268427,7824585.10617708,0.0,0.0,1266317.9738600003,0.0
2023-06-08,1959771.22391727,689828.30268427,689828.30268427,7839084.89566908,0.0,0.0,1269942.921233,0.0
2023-06-09,1963209.16646027,689828.30268427,689828.30268427,7852836.66584108,0.0,0.0,1273380.863776,0.0
2023-06-12,1963637.8838982699,689828.30268427,689828.30268427,7854551.535593079,0.0,0.0,1273809.581214,0.0
2023-06-13,1976869.75040627,689828.30268427,689828.30268427,7907479.00162508,0.0,0.0,1287041.447722,0.0
2023-06-14,1979910.08462627,689828.30268427,689828.30268427,7919640.33850508,0.0,0.0,1290081.7819420001,0.0
2023-06-15,1998409.37125227,689828.30268427,689828.30268427,7993637.48500908,0.0,0.0,1308581.068568,0.0
2023-06-16,2022476.2005772702,689828.30268427,689828.30268427,8089904.802309081,0.0,0.0,1332647.8978930002,0.0
2023-06-20,2031704.43706627,689828.30268427,689828.30268427,8126817.74826508,0.0,0.0,1341876.1343820002,0.0
2023-06-21,2039420.5829522703,689828.30268427,689828.30268427,8157682.331809081,0.0,0.0,1349592.2802680002,0.0
2023-06-22,2022273.15193327,689828.30268427,689828.30268427,8089092.60773308,0.0,0.0,1332444.849249,0.0
2023-06-23,2015697.35166727,689828.30268427,689828.30268427,8062789.40666908,0.0,0.0,1325869.048983,0.0
2023-06-26,2034284.41211627,689828.30268427,689828.30268427,8137137.64846508,0.0,0.0,1344456.1094320002,0.0
2023-06-27,2037533.2661502701,689828.30268427,689828.30268427,8150133.0646010805,0.0,0.0,1347704.9634660003,0.0
2023-06-28,2033532.01597527,689828.30268427,689828.30268427,8134128.06390108,0.0,0.0,1343703.7132909999,0.0
2023-06-29,2048118.59065127,689828.30268427,689828.30268427,8192474.36260508,0.0,0.0,1358290.287967,0.0
2023-06-30,2055519.3181318627,257621.17656486286,257621.17656486286,8222077.272527451,0.0,0.0,1797898.1415669997,0.0
2023-07-03,2069934.2532518627,257621.17656486286,257621.17656486286,8279737.013007451,0.0,0.0,1812313.0766869998,0.0
2023-07-05,2067767.947932863,257621.17656486286,257621.17656486286,8271071.791731452,0.0,0.0,1810146.771368,0.0
2023-07-06,2017301.162111863,257621.17656486286,257621.17656486286,8069204.648447452,0.0,0.0,1759679.985547,0.0
2023-07-07,2025902.740562863,257621.17656486286,257621.17656486286,8103610.962251452,0.0,0.0,1768281.563998,0.0
2023-07-10,2039023.3075888627,257621.17656486286,257621.17656486286,8156093.230355451,0.0,0.0,1781402.1310239998,0.0
2023-07-11,2040256.238701863,257621.17656486286,257621.17656486286,8161024.954807452,0.0,0.0,1782635.062137,0.0
2023-07-12,2049673.8181108627,257621.17656486286,257621.17656486286,8198695.272443451,0.0,0.0,1792052.6415459998,0.0
2023-07-13,2074965.740613863,257621.17656486286,257621.17656486286,8299862.962455452,0.0,0.0,1817344.5640490002,0.0
2023-07-14,2045545.244441863,257621.17656486286,257621.17656486286,8182180.977767452,0.0,0.0,1787924.067877,0.0
2023-07-17,2070402.7768268632,257621.17656486286,257621.17656486286,8281611.107307453,0.0,0.0,1812781.6002620002,0.0
2023-07-18,2073061.5843548633,257621.17656486286,257621.17656486286,8292246.337419453,0.0,0.0,1815440.4077900003,0.0
2023-07-19,2046514.7101618631,257621.17656486286,257621.17656486286,8186058.8406474525,0.0,0.0,1788893.5335970002,0.0
2023-07-20,2033491.0191988628,257621.17656486286,257621.17656486286,8133964.076795451,0.0,0.0,1775869.842634,0.0
2023-07-21,2043850.072482863,257621.17656486286,257621.17656486286,8175400.289931452,0.0,0.0,1786228.895918,0.0
2023-07-24,2028380.1250458632,257621.17656486286,257621.17656486286,8113520.500183453,0.0,0.0,1770758.9484810003,0.0
2023-07-25,2045401.732232863,257621.17656486286,257621.17656486286,8181606.928931452,0.0,0.0,1787780.5556680001,0.0
2023-07-26,2039720.3454958631,257621.17656486286,257621.17656486286,8158881.3819834525,0.0,0.0,1782099.1689310002,0.0
2023-07-27,2038422.326501863,257621.17656486286,257621.17656486286,8153689.306007452,0.0,0.0,1780801.1499370001,0.0
2023-07-28,2060605.353691863,257621.17656486286,257621.17656486286,8242421.414767452,0.0,0.0,1802984.177127,0.0
2023-07-31,2071749.176668325,259462.93281832512,259462.93281832512,8286996.7066733,0.0,0.0,1812286.24385,0.0
2023-08-01,2031841.4418433248,259462.93281832512,259462.93281832512,8127365.767373299,0.0,0.0,1772378.5090249996,0.0
2023-08-02,2011890.5944133252,259462.93281832512,259462.93281832512,8047562.377653301,0.0,0.0,1752427.661595,0.0
2023-08-03,2003534.406916325,259462.93281832512,259462.93281832512,8014137.6276653,0.0,0.0,1744071.474098,0.0
2023-08-04,2010881.881757325,259462.93281832512,259462.93281832512,8043527.5270293,0.0,0.0,1751418.948939,0.0
2023-08-07,2022183.7839523251,259462.93281832512,259462.93281832512,8088735.1358093005,0.0,0.0,1762720.8511339999,0.0
2023-08-08,2052566.853305325,259462.93281832512,259462.93281832512,8210267.4132213,0.0,0.0,1793103.920487,0.0
2023-08-09,2058508.996411325,259462.93281832512,259462.93281832512,8234035.9856453,0.0,0.0,1799046.063593,0.0
