,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-01,1322945.9631439447,755346.7608169448,755346.7608169448,1322945.9631439447,0.0,0.0,567599.2023270001,0.0
2020-10-02,1316999.1420229448,755346.7608169448,755346.7608169448,1316999.1420229448,0.0,0.0,561652.381206,0.0
2020-10-05,1329677.9372439445,755346.7608169448,755346.7608169448,1329677.9372439445,0.0,0.0,574331.1764269999,0.0
2020-10-06,1322972.5799119447,755346.7608169448,755346.7608169448,1322972.5799119447,0.0,0.0,567625.8190949999,0.0
2020-10-07,1337744.820218945,755346.7608169448,755346.7608169448,1337744.820218945,0.0,0.0,582398.059402,0.0
2020-10-08,1340978.5418369449,755346.7608169448,755346.7608169448,1340978.5418369449,0.0,0.0,585631.78102,0.0
2020-10-09,1337042.6984849446,755346.7608169448,755346.7608169448,1337042.6984849446,0.0,0.0,581695.937668,0.0
2020-10-12,1344801.6230309447,755346.7608169448,755346.7608169448,1344801.6230309447,0.0,0.0,589454.862214,0.0
2020-10-13,1344679.3882509447,755346.7608169448,755346.7608169448,1344679.3882509447,0.0,0.0,589332.627434,0.0
2020-10-14,1342353.5229589448,755346.7608169448,755346.7608169448,1342353.5229589448,0.0,0.0,587006.762142,0.0
2020-10-15,1343717.7913489447,755346.7608169448,755346.7608169448,1343717.7913489447,0.0,0.0,588371.0305319999,0.0
2020-10-16,1343253.7095489448,755346.7608169448,755346.7608169448,1343253.7095489448,0.0,0.0,587906.9487320001,0.0
2020-10-19,1334390.7452639448,755346.7608169448,755346.7608169448,1334390.7452639448,0.0,0.0,579043.984447,0.0
2020-10-20,1335127.4751939448,755346.7608169448,755346.7608169448,1335127.4751939448,0.0,0.0,579780.714377,0.0
2020-10-21,1329984.0077389446,755346.7608169448,755346.7608169448,1329984.0077389446,0.0,0.0,574637.246922,0.0
2020-10-22,1336015.6855079448,755346.7608169448,755346.7608169448,1336015.6855079448,0.0,0.0,580668.924691,0.0
2020-10-23,1343362.8468859447,755346.7608169448,755346.7608169448,1343362.8468859447,0.0,0.0,588016.086069,0.0
2020-10-26,1339161.4329609447,755346.7608169448,755346.7608169448,1339161.4329609447,0.0,0.0,583814.672144,0.0
2020-10-27,1326532.8956379448,755346.7608169448,755346.7608169448,1326532.8956379448,0.0,0.0,571186.134821,0.0
2020-10-28,1310155.8594429446,755346.7608169448,755346.7608169448,1310155.8594429446,0.0,0.0,554809.098626,0.0
2020-10-29,1308607.2640809447,755346.7608169448,755346.7608169448,1308607.2640809447,0.0,0.0,553260.5032639999,0.0
2020-10-30,1300638.452024592,743354.628601592,743354.628601592,1300638.452024592,0.0,0.0,557283.823423,0.0
2020-11-02,1304651.8353815922,743354.628601592,743354.628601592,1304651.8353815922,0.0,0.0,561297.20678,0.0
2020-11-03,1320501.408270592,743354.628601592,743354.628601592,1320501.408270592,0.0,0.0,577146.7796690001,0.0
2020-11-04,1326698.6124335919,743354.628601592,743354.628601592,1326698.6124335919,0.0,0.0,583343.9838319999,0.0
2020-11-05,1344603.600345592,743354.628601592,743354.628601592,1344603.600345592,0.0,0.0,601248.971744,0.0
2020-11-06,1347939.142053592,743354.628601592,743354.628601592,1347939.142053592,0.0,0.0,604584.513452,0.0
2020-11-09,1322751.403189592,743354.628601592,743354.628601592,1322751.403189592,0.0,0.0,579396.774588,0.0
2020-11-10,1322953.184216592,743354.628601592,743354.628601592,1322953.184216592,0.0,0.0,579598.555615,0.0
2020-11-11,1340176.833391592,743354.628601592,743354.628601592,1340176.833391592,0.0,0.0,596822.20479,0.0
2020-11-12,1332160.9322445919,743354.628601592,743354.628601592,1332160.9322445919,0.0,0.0,588806.303643,0.0
2020-11-13,1336895.987403592,743354.628601592,743354.628601592,1336895.987403592,0.0,0.0,593541.3588020001,0.0
2020-11-16,1346713.806753592,743354.628601592,743354.628601592,1346713.806753592,0.0,0.0,603359.1781520001,0.0
2020-11-17,1341222.373745592,743354.628601592,743354.628601592,1341222.373745592,0.0,0.0,597867.745144,0.0
2020-11-18,1334654.399831592,743354.628601592,743354.628601592,1334654.399831592,0.0,0.0,591299.77123,0.0
2020-11-19,1345683.388876592,743354.628601592,743354.628601592,1345683.388876592,0.0,0.0,602328.760275,0.0
2020-11-20,1340654.5489585921,743354.628601592,743354.628601592,1340654.5489585921,0.0,0.0,597299.9203570001,0.0
2020-11-23,1339903.3671895922,743354.628601592,743354.628601592,1339903.3671895922,0.0,0.0,596548.7385880001,0.0
2020-11-24,1343299.624400592,743354.628601592,743354.628601592,1343299.624400592,0.0,0.0,599944.995799,0.0
2020-11-25,1346120.789150592,743354.628601592,743354.628601592,1346120.789150592,0.0,0.0,602766.160549,0.0
2020-11-27,1348932.660248592,743354.628601592,743354.628601592,1348932.660248592,0.0,0.0,605578.031647,0.0
2020-11-30,1351131.2529872092,772353.0103032092,772353.0103032092,1351131.2529872092,0.0,0.0,578778.2426839999,0.0
2020-12-01,1351475.400248209,772353.0103032092,772353.0103032092,1351475.400248209,0.0,0.0,579122.389945,0.0
2020-12-02,1345272.487884209,772353.0103032092,772353.0103032092,1345272.487884209,0.0,0.0,572919.477581,0.0
2020-12-03,1355355.1883122092,772353.0103032092,772353.0103032092,1355355.1883122092,0.0,0.0,583002.1780089999,0.0
2020-12-04,1380792.969731209,772353.0103032092,772353.0103032092,1380792.969731209,0.0,0.0,608439.9594279999,0.0
2020-12-07,1385860.5492742092,772353.0103032092,772353.0103032092,1385860.5492742092,0.0,0.0,613507.538971,0.0
2020-12-08,1386197.4783612094,772353.0103032092,772353.0103032092,1386197.4783612094,0.0,0.0,613844.4680580001,0.0
2020-12-09,1374926.5526622091,772353.0103032092,772353.0103032092,1374926.5526622091,0.0,0.0,602573.542359,0.0
2020-12-10,1375593.335066209,772353.0103032092,772353.0103032092,1375593.335066209,0.0,0.0,603240.324763,0.0
2020-12-11,1377124.2531962092,772353.0103032092,772353.0103032092,1377124.2531962092,0.0,0.0,604771.242893,0.0
2020-12-14,1379124.6464232092,772353.0103032092,772353.0103032092,1379124.6464232092,0.0,0.0,606771.63612,0.0
2020-12-15,1387584.0774572091,772353.0103032092,772353.0103032092,1387584.0774572091,0.0,0.0,615231.067154,0.0
2020-12-16,1388525.952722209,772353.0103032092,772353.0103032092,1388525.952722209,0.0,0.0,616172.942419,0.0
2020-12-17,1403123.7542982092,772353.0103032092,772353.0103032092,1403123.7542982092,0.0,0.0,630770.743995,0.0
2020-12-18,1394772.1867732094,772353.0103032092,772353.0103032092,1394772.1867732094,0.0,0.0,622419.1764700002,0.0
2020-12-21,1407100.8715592092,772353.0103032092,772353.0103032092,1407100.8715592092,0.0,0.0,634747.861256,0.0
2020-12-22,1406375.051551209,772353.0103032092,772353.0103032092,1406375.051551209,0.0,0.0,634022.0412479999,0.0
2020-12-23,1410849.4312182092,772353.0103032092,772353.0103032092,1410849.4312182092,0.0,0.0,638496.420915,0.0
2020-12-24,1411251.0946242092,772353.0103032092,772353.0103032092,1411251.0946242092,0.0,0.0,638898.084321,0.0
2020-12-28,1416821.8794212092,772353.0103032092,772353.0103032092,1416821.8794212092,0.0,0.0,644468.869118,0.0
2020-12-29,1408438.8279842092,772353.0103032092,772353.0103032092,1408438.8279842092,0.0,0.0,636085.817681,0.0
2020-12-30,1419322.5710452092,772353.0103032092,772353.0103032092,1419322.5710452092,0.0,0.0,646969.560742,0.0
2020-12-31,1415500.6769567183,813385.4969967183,813385.4969967183,1415500.6769567183,0.0,0.0,602115.17996,0.0
2021-01-04,1408477.2273797183,813385.4969967183,813385.4969967183,1408477.2273797183,0.0,0.0,595091.730383,0.0
2021-01-05,1422012.6684607184,813385.4969967183,813385.4969967183,1422012.6684607184,0.0,0.0,608627.171464,0.0
2021-01-06,1440357.2903807184,813385.4969967183,813385.4969967183,1440357.2903807184,0.0,0.0,626971.7933840001,0.0
2021-01-07,1452304.3880497185,813385.4969967183,813385.4969967183,1452304.3880497185,0.0,0.0,638918.891053,0.0
2021-01-08,1449760.8950847182,813385.4969967183,813385.4969967183,1449760.8950847182,0.0,0.0,636375.398088,0.0
2021-01-11,1454688.5118117183,813385.4969967183,813385.4969967183,1454688.5118117183,0.0,0.0,641303.014815,0.0
2021-01-12,1452526.5603717184,813385.4969967183,813385.4969967183,1452526.5603717184,0.0,0.0,639141.063375,0.0
2021-01-13,1450044.3120237184,813385.4969967183,813385.4969967183,1450044.3120237184,0.0,0.0,636658.8150269999,0.0
2021-01-14,1457911.0724367183,813385.4969967183,813385.4969967183,1457911.0724367183,0.0,0.0,644525.5754399999,0.0
2021-01-15,1439971.1191947185,813385.4969967183,813385.4969967183,1439971.1191947185,0.0,0.0,626585.6221980001,0.0
2021-01-19,1454701.5352537185,813385.4969967183,813385.4969967183,1454701.5352537185,0.0,0.0,641316.038257,0.0
2021-01-20,1453561.3479357183,813385.4969967183,813385.4969967183,1453561.3479357183,0.0,0.0,640175.8509389999,0.0
2021-01-21,1465156.5427017184,813385.4969967183,813385.4969967183,1465156.5427017184,0.0,0.0,651771.045705,0.0
2021-01-22,1469675.1329557183,813385.4969967183,813385.4969967183,1469675.1329557183,0.0,0.0,656289.635959,0.0
2021-01-25,1464446.7505087182,813385.4969967183,813385.4969967183,1464446.7505087182,0.0,0.0,651061.253512,0.0
2021-01-26,1448919.5420847184,813385.4969967183,813385.4969967183,1448919.5420847184,0.0,0.0,635534.045088,0.0
2021-01-27,1430103.2794467183,813385.4969967183,813385.4969967183,1430103.2794467183,0.0,0.0,616717.7824499999,0.0
2021-01-28,1438809.7791187183,813385.4969967183,813385.4969967183,1438809.7791187183,0.0,0.0,625424.282122,0.0
2021-01-29,1420490.399700068,816483.805051068,816483.805051068,1420490.399700068,0.0,0.0,604006.594649,0.0
2021-02-01,1432001.336437068,816483.805051068,816483.805051068,1432001.336437068,0.0,0.0,615517.531386,0.0
2021-02-02,1442405.2139360681,816483.805051068,816483.805051068,1442405.2139360681,0.0,0.0,625921.408885,0.0
2021-02-03,1439700.6976820678,816483.805051068,816483.805051068,1439700.6976820678,0.0,0.0,623216.8926309999,0.0
2021-02-04,1442699.972013068,816483.805051068,816483.805051068,1442699.972013068,0.0,0.0,626216.1669620001,0.0
2021-02-05,1452886.311908068,816483.805051068,816483.805051068,1452886.311908068,0.0,0.0,636402.506857,0.0
2021-02-08,1465813.9197840681,816483.805051068,816483.805051068,1465813.9197840681,0.0,0.0,649330.114733,0.0
2021-02-09,1471823.6014900678,816483.805051068,816483.805051068,1471823.6014900678,0.0,0.0,655339.7964389999,0.0
2021-02-10,1471241.107913068,816483.805051068,816483.805051068,1471241.107913068,0.0,0.0,654757.302862,0.0
2021-02-11,1481215.761675068,816483.805051068,816483.805051068,1481215.761675068,0.0,0.0,664731.956624,0.0
2021-02-12,1487782.083122068,816483.805051068,816483.805051068,1487782.083122068,0.0,0.0,671298.2780710001,0.0
2021-02-16,1486184.091476068,816483.805051068,816483.805051068,1486184.091476068,0.0,0.0,669700.286425,0.0
2021-02-17,1477935.7719070679,816483.805051068,816483.805051068,1477935.7719070679,0.0,0.0,661451.9668559999,0.0
2021-02-18,1471520.8359690679,816483.805051068,816483.805051068,1471520.8359690679,0.0,0.0,655037.0309179999,0.0
2021-02-19,1471207.714840068,816483.805051068,816483.805051068,1471207.714840068,0.0,0.0,654723.909789,0.0
2021-02-22,1450445.333769068,816483.805051068,816483.805051068,1450445.333769068,0.0,0.0,633961.5287179999,0.0
2021-02-23,1451266.4651180678,816483.805051068,816483.805051068,1451266.4651180678,0.0,0.0,634782.660067,0.0
2021-02-24,1460820.068678068,816483.805051068,816483.805051068,1460820.068678068,0.0,0.0,644336.263627,0.0
2021-02-25,1448746.923676068,816483.805051068,816483.805051068,1448746.923676068,0.0,0.0,632263.118625,0.0
2021-02-26,1449224.3663670379,832738.1453540379,832738.1453540379,1449224.3663670379,0.0,0.0,616486.221013,0.0
2021-03-01,1468588.2313380379,832738.1453540379,832738.1453540379,1468588.2313380379,0.0,0.0,635850.085984,0.0
2021-03-02,1454027.6293670377,832738.1453540379,832738.1453540379,1454027.6293670377,0.0,0.0,621289.4840129999,0.0
2021-03-03,1448994.9979800377,832738.1453540379,832738.1453540379,1448994.9979800377,0.0,0.0,616256.852626,0.0
2021-03-04,1431123.303573038,832738.1453540379,832738.1453540379,1431123.303573038,0.0,0.0,598385.158219,0.0
2021-03-05,1441336.0063470379,832738.1453540379,832738.1453540379,1441336.0063470379,0.0,0.0,608597.860993,0.0
2021-03-08,1434427.1588630378,832738.1453540379,832738.1453540379,1434427.1588630378,0.0,0.0,601689.0135090001,0.0
2021-03-09,1443638.6852480378,832738.1453540379,832738.1453540379,1443638.6852480378,0.0,0.0,610900.5398939999,0.0
2021-03-10,1454152.1947670379,832738.1453540379,832738.1453540379,1454152.1947670379,0.0,0.0,621414.049413,0.0
2021-03-11,1479053.3330460377,832738.1453540379,832738.1453540379,1479053.3330460377,0.0,0.0,646315.1876919998,0.0
2021-03-12,1480789.1213180379,832738.1453540379,832738.1453540379,1480789.1213180379,0.0,0.0,648050.975964,0.0
2021-03-15,1479569.6527350377,832738.1453540379,832738.1453540379,1479569.6527350377,0.0,0.0,646831.507381,0.0
2021-03-16,1477527.770086038,832738.1453540379,832738.1453540379,1477527.770086038,0.0,0.0,644789.624732,0.0
2021-03-17,1475508.747989038,832738.1453540379,832738.1453540379,1475508.747989038,0.0,0.0,642770.602635,0.0
2021-03-18,1461677.593446038,832738.1453540379,832738.1453540379,1461677.593446038,0.0,0.0,628939.4480920001,0.0
2021-03-19,1462385.0284500378,832738.1453540379,832738.1453540379,1462385.0284500378,0.0,0.0,629646.883096,0.0
2021-03-22,1466897.9742480377,832738.1453540379,832738.1453540379,1466897.9742480377,0.0,0.0,634159.8288939999,0.0
2021-03-23,1454404.308829038,832738.1453540379,832738.1453540379,1454404.308829038,0.0,0.0,621666.163475,0.0
2021-03-24,1450444.410372038,832738.1453540379,832738.1453540379,1450444.410372038,0.0,0.0,617706.265018,0.0
2021-03-25,1463727.3095200378,832738.1453540379,832738.1453540379,1463727.3095200378,0.0,0.0,630989.164166,0.0
2021-03-26,1479713.872952038,832738.1453540379,832738.1453540379,1479713.872952038,0.0,0.0,646975.727598,0.0
2021-03-29,1470504.2825840379,832738.1453540379,832738.1453540379,1470504.2825840379,0.0,0.0,637766.13723,0.0
2021-03-30,1476829.312836038,832738.1453540379,832738.1453540379,1476829.312836038,0.0,0.0,644091.167482,0.0
2021-03-31,1471495.9302461457,894891.2926271457,894891.2926271457,1471495.9302461457,0.0,0.0,576604.637619,0.0
2021-04-01,1475101.5444581455,894891.2926271457,894891.2926271457,1475101.5444581455,0.0,0.0,580210.2518309999,0.0
2021-04-05,1471813.5238911456,894891.2926271457,894891.2926271457,1471813.5238911456,0.0,0.0,576922.231264,0.0
2021-04-06,1474371.4496411458,894891.2926271457,894891.2926271457,1474371.4496411458,0.0,0.0,579480.157014,0.0
2021-04-07,1471166.2203261456,894891.2926271457,894891.2926271457,1471166.2203261456,0.0,0.0,576274.9276990001,0.0
2021-04-08,1479296.8417691456,894891.2926271457,894891.2926271457,1479296.8417691456,0.0,0.0,584405.5491419999,0.0
2021-04-09,1479805.3935961458,894891.2926271457,894891.2926271457,1479805.3935961458,0.0,0.0,584914.100969,0.0
2021-04-12,1474936.9096761458,894891.2926271457,894891.2926271457,1474936.9096761458,0.0,0.0,580045.6170490001,0.0
2021-04-13,1472516.5452851458,894891.2926271457,894891.2926271457,1472516.5452851458,0.0,0.0,577625.252658,0.0
2021-04-14,1480078.7260061456,894891.2926271457,894891.2926271457,1480078.7260061456,0.0,0.0,585187.433379,0.0
2021-04-15,1484367.1855591456,894891.2926271457,894891.2926271457,1484367.1855591456,0.0,0.0,589475.892932,0.0
2021-04-16,1492114.7326391456,894891.2926271457,894891.2926271457,1492114.7326391456,0.0,0.0,597223.440012,0.0
2021-04-19,1486363.3963571456,894891.2926271457,894891.2926271457,1486363.3963571456,0.0,0.0,591472.10373,0.0
2021-04-20,1474541.7781281457,894891.2926271457,894891.2926271457,1474541.7781281457,0.0,0.0,579650.485501,0.0
2021-04-21,1481121.0259381458,894891.2926271457,894891.2926271457,1481121.0259381458,0.0,0.0,586229.733311,0.0
2021-04-22,1480579.8840551456,894891.2926271457,894891.2926271457,1480579.8840551456,0.0,0.0,585688.591428,0.0
2021-04-23,1497089.8015411457,894891.2926271457,894891.2926271457,1497089.8015411457,0.0,0.0,602198.508914,0.0
2021-04-26,1502644.6222401457,894891.2926271457,894891.2926271457,1502644.6222401457,0.0,0.0,607753.3296129999,0.0
2021-04-27,1501563.8754251455,894891.2926271457,894891.2926271457,1501563.8754251455,0.0,0.0,606672.582798,0.0
2021-04-28,1505709.2909991457,894891.2926271457,894891.2926271457,1505709.2909991457,0.0,0.0,610817.9983720001,0.0
2021-04-29,1506625.4316731456,894891.2926271457,894891.2926271457,1506625.4316731456,0.0,0.0,611734.139046,0.0
2021-04-30,1498810.1112718787,911799.883181879,911799.883181879,1498810.1112718787,0.0,0.0,587010.2280899999,0.0
2021-05-03,1501383.197016879,911799.883181879,911799.883181879,1501383.197016879,0.0,0.0,589583.313835,0.0
2021-05-04,1496965.609939879,911799.883181879,911799.883181879,1496965.609939879,0.0,0.0,585165.7267580001,0.0
2021-05-05,1494508.0008108788,911799.883181879,911799.883181879,1494508.0008108788,0.0,0.0,582708.117629,0.0
2021-05-06,1500096.984246879,911799.883181879,911799.883181879,1500096.984246879,0.0,0.0,588297.1010649999,0.0
2021-05-07,1509897.974397879,911799.883181879,911799.883181879,1509897.974397879,0.0,0.0,598098.091216,0.0
2021-05-10,1501767.719272879,911799.883181879,911799.883181879,1501767.719272879,0.0,0.0,589967.8360910001,0.0
2021-05-11,1497424.755590879,911799.883181879,911799.883181879,1497424.755590879,0.0,0.0,585624.8724090001,0.0
2021-05-12,1482168.7394428789,911799.883181879,911799.883181879,1482168.7394428789,0.0,0.0,570368.856261,0.0
2021-05-13,1490932.799555879,911799.883181879,911799.883181879,1490932.799555879,0.0,0.0,579132.916374,0.0
2021-05-14,1501549.991594879,911799.883181879,911799.883181879,1501549.991594879,0.0,0.0,589750.108413,0.0
2021-05-17,1503938.6862808792,911799.883181879,911799.883181879,1503938.6862808792,0.0,0.0,592138.8030990001,0.0
2021-05-18,1502731.820008879,911799.883181879,911799.883181879,1502731.820008879,0.0,0.0,590931.936827,0.0
2021-05-19,1502007.1078078789,911799.883181879,911799.883181879,1502007.1078078789,0.0,0.0,590207.224626,0.0
2021-05-20,1500996.545925879,911799.883181879,911799.883181879,1500996.545925879,0.0,0.0,589196.6627440001,0.0
2021-05-21,1499618.1304078791,911799.883181879,911799.883181879,1499618.1304078791,0.0,0.0,587818.2472260001,0.0
2021-05-24,1503373.761474879,911799.883181879,911799.883181879,1503373.761474879,0.0,0.0,591573.878293,0.0
2021-05-25,1500645.031459879,911799.883181879,911799.883181879,1500645.031459879,0.0,0.0,588845.148278,0.0
2021-05-26,1508344.812358879,911799.883181879,911799.883181879,1508344.812358879,0.0,0.0,596544.929177,0.0
2021-05-27,1516713.2999668792,911799.883181879,911799.883181879,1516713.2999668792,0.0,0.0,604913.4167850001,0.0
2021-05-28,1516712.0898196222,922895.3495446221,922895.3495446221,1516712.0898196222,0.0,0.0,593816.740275,0.0
2021-06-01,1527736.3085906222,922895.3495446221,922895.3495446221,1527736.3085906222,0.0,0.0,604840.9590459999,0.0
2021-06-02,1528368.3762656222,922895.3495446221,922895.3495446221,1528368.3762656222,0.0,0.0,605473.026721,0.0
2021-06-03,1510593.211423622,922895.3495446221,922895.3495446221,1510593.211423622,0.0,0.0,587697.861879,0.0
2021-06-04,1523410.8513446222,922895.3495446221,922895.3495446221,1523410.8513446222,0.0,0.0,600515.5018,0.0
2021-06-07,1522780.853133622,922895.3495446221,922895.3495446221,1522780.853133622,0.0,0.0,599885.503589,0.0
2021-06-08,1525858.7157936222,922895.3495446221,922895.3495446221,1525858.7157936222,0.0,0.0,602963.366249,0.0
2021-06-09,1522902.3659896222,922895.3495446221,922895.3495446221,1522902.3659896222,0.0,0.0,600007.0164450001,0.0
2021-06-10,1516438.4642036222,922895.3495446221,922895.3495446221,1516438.4642036222,0.0,0.0,593543.114659,0.0
2021-06-11,1511909.749339622,922895.3495446221,922895.3495446221,1511909.749339622,0.0,0.0,589014.399795,0.0
2021-06-14,1503318.1533886222,922895.3495446221,922895.3495446221,1503318.1533886222,0.0,0.0,580422.803844,0.0
2021-06-15,1510158.158358622,922895.3495446221,922895.3495446221,1510158.158358622,0.0,0.0,587262.808814,0.0
2021-06-16,1508400.5462326221,922895.3495446221,922895.3495446221,1508400.5462326221,0.0,0.0,585505.196688,0.0
2021-06-17,1502606.722685622,922895.3495446221,922895.3495446221,1502606.722685622,0.0,0.0,579711.373141,0.0
2021-06-18,1491139.4699846222,922895.3495446221,922895.3495446221,1491139.4699846222,0.0,0.0,568244.12044,0.0
2021-06-21,1496802.5011316221,922895.3495446221,922895.3495446221,1496802.5011316221,0.0,0.0,573907.151587,0.0
2021-06-22,1497979.6253996221,922895.3495446221,922895.3495446221,1497979.6253996221,0.0,0.0,575084.275855,0.0
2021-06-23,1498003.948230622,922895.3495446221,922895.3495446221,1498003.948230622,0.0,0.0,575108.598686,0.0
2021-06-24,1497724.156205622,922895.3495446221,922895.3495446221,1497724.156205622,0.0,0.0,574828.806661,0.0
2021-06-25,1497842.012258622,922895.3495446221,922895.3495446221,1497842.012258622,0.0,0.0,574946.662714,0.0
2021-06-28,1490674.172043622,922895.3495446221,922895.3495446221,1490674.172043622,0.0,0.0,567778.822499,0.0
2021-06-29,1493943.853113622,922895.3495446221,922895.3495446221,1493943.853113622,0.0,0.0,571048.5035689999,0.0
2021-06-30,1494401.5923731918,712033.753703192,712033.753703192,1494401.5923731918,0.0,0.0,782367.83867,0.0
2021-07-01,1480469.9433831922,712033.753703192,712033.753703192,1480469.9433831922,0.0,0.0,768436.1896800001,0.0
2021-07-02,1489306.464469192,712033.753703192,712033.753703192,1489306.464469192,0.0,0.0,777272.7107660001,0.0
2021-07-06,1475361.016699192,712033.753703192,712033.753703192,1475361.016699192,0.0,0.0,763327.262996,0.0
2021-07-07,1481912.712890192,712033.753703192,712033.753703192,1481912.712890192,0.0,0.0,769878.959187,0.0
2021-07-08,1480205.745150192,712033.753703192,712033.753703192,1480205.745150192,0.0,0.0,768171.991447,0.0
2021-07-09,1482694.9811721921,712033.753703192,712033.753703192,1482694.9811721921,0.0,0.0,770661.2274690002,0.0
2021-07-12,1507021.2444341918,712033.753703192,712033.753703192,1507021.2444341918,0.0,0.0,794987.4907309999,0.0
2021-07-13,1492164.729080192,712033.753703192,712033.753703192,1492164.729080192,0.0,0.0,780130.975377,0.0
2021-07-14,1497311.446591192,712033.753703192,712033.753703192,1497311.446591192,0.0,0.0,785277.6928879999,0.0
2021-07-15,1494322.421722192,712033.753703192,712033.753703192,1494322.421722192,0.0,0.0,782288.6680190001,0.0
2021-07-16,1484071.686396192,712033.753703192,712033.753703192,1484071.686396192,0.0,0.0,772037.9326930001,0.0
2021-07-19,1454475.570179192,712033.753703192,712033.753703192,1454475.570179192,0.0,0.0,742441.816476,0.0
2021-07-20,1471599.011489192,712033.753703192,712033.753703192,1471599.011489192,0.0,0.0,759565.2577860001,0.0
2021-07-21,1482160.189267192,712033.753703192,712033.753703192,1482160.189267192,0.0,0.0,770126.4355639999,0.0
2021-07-22,1474514.735148192,712033.753703192,712033.753703192,1474514.735148192,0.0,0.0,762480.9814449999,0.0
2021-07-23,1495282.0891481917,712033.753703192,712033.753703192,1495282.0891481917,0.0,0.0,783248.3354449999,0.0
2021-07-26,1496037.273813192,712033.753703192,712033.753703192,1496037.273813192,0.0,0.0,784003.52011,0.0
2021-07-27,1492357.401452192,712033.753703192,712033.753703192,1492357.401452192,0.0,0.0,780323.6477490001,0.0
2021-07-28,1497658.548752192,712033.753703192,712033.753703192,1497658.548752192,0.0,0.0,785624.795049,0.0
2021-07-29,1508952.4033181919,712033.753703192,712033.753703192,1508952.4033181919,0.0,0.0,796918.6496149999,0.0
2021-07-30,1493282.4177011265,711810.2620421266,711810.2620421266,1493282.4177011265,0.0,0.0,781472.1556589999,0.0
2021-08-02,1479820.1288201266,711810.2620421266,711810.2620421266,1479820.1288201266,0.0,0.0,768009.866778,0.0
2021-08-03,1489639.2902291266,711810.2620421266,711810.2620421266,1489639.2902291266,0.0,0.0,777829.028187,0.0
2021-08-04,1472076.367051127,711810.2620421266,711810.2620421266,1472076.367051127,0.0,0.0,760266.1050090002,0.0
2021-08-05,1489163.0136811268,711810.2620421266,711810.2620421266,1489163.0136811268,0.0,0.0,777352.751639,0.0
2021-08-06,1497378.0618861266,711810.2620421266,711810.2620421266,1497378.0618861266,0.0,0.0,785567.7998439999,0.0
2021-08-09,1500512.9528291265,711810.2620421266,711810.2620421266,1500512.9528291265,0.0,0.0,788702.6907869999,0.0
2021-08-10,1498928.0896721268,711810.2620421266,711810.2620421266,1498928.0896721268,0.0,0.0,787117.8276300002,0.0
2021-08-11,1506341.8027221267,711810.2620421266,711810.2620421266,1506341.8027221267,0.0,0.0,794531.54068,0.0
2021-08-12,1499415.4265791266,711810.2620421266,711810.2620421266,1499415.4265791266,0.0,0.0,787605.1645370001,0.0
2021-08-13,1496561.8250981267,711810.2620421266,711810.2620421266,1496561.8250981267,0.0,0.0,784751.563056,0.0
2021-08-16,1498802.2856031265,711810.2620421266,711810.2620421266,1498802.2856031265,0.0,0.0,786992.0235609999,0.0
2021-08-17,1483103.4056611268,711810.2620421266,711810.2620421266,1483103.4056611268,0.0,0.0,771293.1436190002,0.0
2021-08-18,1478329.1129041268,711810.2620421266,711810.2620421266,1478329.1129041268,0.0,0.0,766518.850862,0.0
2021-08-19,1473050.8232381265,711810.2620421266,711810.2620421266,1473050.8232381265,0.0,0.0,761240.561196,0.0
2021-08-20,1497105.8124551266,711810.2620421266,711810.2620421266,1497105.8124551266,0.0,0.0,785295.550413,0.0
2021-08-23,1505455.7990981266,711810.2620421266,711810.2620421266,1505455.7990981266,0.0,0.0,793645.5370559999,0.0
2021-08-24,1519670.4152231268,711810.2620421266,711810.2620421266,1519670.4152231268,0.0,0.0,807860.153181,0.0
2021-08-25,1530422.4543711266,711810.2620421266,711810.2620421266,1530422.4543711266,0.0,0.0,818612.192329,0.0
2021-08-26,1519503.0098981266,711810.2620421266,711810.2620421266,1519503.0098981266,0.0,0.0,807692.747856,0.0
2021-08-27,1538656.3132691267,711810.2620421266,711810.2620421266,1538656.3132691267,0.0,0.0,826846.051227,0.0
2021-08-30,1526399.8317291266,711810.2620421266,711810.2620421266,1526399.8317291266,0.0,0.0,814589.569687,0.0
2021-08-31,1527931.531686547,728572.438759547,728572.438759547,1527931.531686547,0.0,0.0,799359.092927,0.0
2021-09-01,1540318.840006547,728572.438759547,728572.438759547,1540318.840006547,0.0,0.0,811746.4012470001,0.0
2021-09-02,1522278.560706547,728572.438759547,728572.438759547,1522278.560706547,0.0,0.0,793706.121947,0.0
2021-09-03,1539118.8358775468,728572.438759547,728572.438759547,1539118.8358775468,0.0,0.0,810546.3971179998,0.0
2021-09-07,1528848.020132547,728572.438759547,728572.438759547,1528848.020132547,0.0,0.0,800275.581373,0.0
2021-09-08,1516009.6125485469,728572.438759547,728572.438759547,1516009.6125485469,0.0,0.0,787437.1737889999,0.0
2021-09-09,1530355.8816765472,728572.438759547,728572.438759547,1530355.8816765472,0.0,0.0,801783.4429170002,0.0
2021-09-10,1524520.5307245469,728572.438759547,728572.438759547,1524520.5307245469,0.0,0.0,795948.091965,0.0
2021-09-13,1531023.187073547,728572.438759547,728572.438759547,1531023.187073547,0.0,0.0,802450.748314,0.0
