,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-15,1140807.7373236613,822517.4039356613,822517.4039356613,2281615.4746473227,0.0,0.0,318290.333388,0.0
2020-07-16,1138262.6385676612,822517.4039356613,822517.4039356613,2276525.2771353223,0.0,0.0,315745.2346319999,0.0
2020-07-17,1141400.9910136613,822517.4039356613,822517.4039356613,2282801.9820273225,0.0,0.0,318883.587078,0.0
2020-07-20,1143538.3458286612,822517.4039356613,822517.4039356613,2287076.6916573225,0.0,0.0,321020.941893,0.0
2020-07-21,1144334.9589096613,822517.4039356613,822517.4039356613,2288669.9178193226,0.0,0.0,321817.554974,0.0
2020-07-22,1144633.6039866614,822517.4039356613,822517.4039356613,2289267.207973323,0.0,0.0,322116.200051,0.0
2020-07-23,1141037.6557106613,822517.4039356613,822517.4039356613,2282075.3114213226,0.0,0.0,318520.25177499995,0.0
2020-07-24,1140042.0571046614,822517.4039356613,822517.4039356613,2280084.1142093227,0.0,0.0,317524.653169,0.0
2020-07-27,1147512.6468176614,822517.4039356613,822517.4039356613,2295025.2936353227,0.0,0.0,324995.24288200005,0.0
2020-07-28,1141099.4761096612,822517.4039356613,822517.4039356613,2282198.9522193223,0.0,0.0,318582.0721739999,0.0
2020-07-29,1143097.6144646613,822517.4039356613,822517.4039356613,2286195.2289293227,0.0,0.0,320580.210529,0.0
2020-07-30,1143622.5208726614,822517.4039356613,822517.4039356613,2287245.0417453228,0.0,0.0,321105.11693699996,0.0
2020-07-31,1141048.2304879632,832658.0553179632,832658.0553179632,2282096.4609759264,0.0,0.0,308390.17517,0.0
2020-08-03,1144723.4337899634,832658.0553179632,832658.0553179632,2289446.8675799267,0.0,0.0,312065.378472,0.0
2020-08-04,1145818.2078489633,832658.0553179632,832658.0553179632,2291636.4156979267,0.0,0.0,313160.152531,0.0
2020-08-05,1148757.9026929631,832658.0553179632,832658.0553179632,2297515.8053859263,0.0,0.0,316099.84737499995,0.0
2020-08-06,1148513.3242639631,832658.0553179632,832658.0553179632,2297026.6485279263,0.0,0.0,315855.26894599997,0.0
2020-08-07,1150565.7400859632,832658.0553179632,832658.0553179632,2301131.4801719263,0.0,0.0,317907.68476800004,0.0
2020-08-10,1152637.6876209632,832658.0553179632,832658.0553179632,2305275.3752419264,0.0,0.0,319979.63230299996,0.0
2020-08-11,1150501.0262579632,832658.0553179632,832658.0553179632,2301002.0525159263,0.0,0.0,317842.97093999997,0.0
2020-08-12,1153506.4797589632,832658.0553179632,832658.0553179632,2307012.9595179264,0.0,0.0,320848.42444100004,0.0
2020-08-13,1151694.7767509632,832658.0553179632,832658.0553179632,2303389.5535019264,0.0,0.0,319036.721433,0.0
2020-08-14,1151151.6359079632,832658.0553179632,832658.0553179632,2302303.2718159263,0.0,0.0,318493.58058999997,0.0
2020-08-17,1150664.3312579633,832658.0553179632,832658.0553179632,2301328.6625159266,0.0,0.0,318006.27594,0.0
2020-08-18,1149092.2945159632,832658.0553179632,832658.0553179632,2298184.5890319264,0.0,0.0,316434.239198,0.0
2020-08-19,1148014.2836789633,832658.0553179632,832658.0553179632,2296028.5673579266,0.0,0.0,315356.2283610001,0.0
2020-08-20,1144381.6438499633,832658.0553179632,832658.0553179632,2288763.2876999266,0.0,0.0,311723.588532,0.0
2020-08-21,1142934.4478659632,832658.0553179632,832658.0553179632,2285868.8957319264,0.0,0.0,310276.39254800003,0.0
2020-08-24,1146996.7529939632,832658.0553179632,832658.0553179632,2293993.5059879264,0.0,0.0,314338.697676,0.0
2020-08-25,1146802.2427099633,832658.0553179632,832658.0553179632,2293604.4854199267,0.0,0.0,314144.18739200005,0.0
2020-08-26,1145919.9929579631,832658.0553179632,832658.0553179632,2291839.9859159263,0.0,0.0,313261.93764,0.0
2020-08-27,1147048.1765679633,832658.0553179632,832658.0553179632,2294096.3531359266,0.0,0.0,314390.1212500001,0.0
2020-08-28,1149525.9385709632,832658.0553179632,832658.0553179632,2299051.8771419264,0.0,0.0,316867.883253,0.0
2020-08-31,1145408.2236776901,836071.0787356902,836071.0787356902,2290816.4473553803,0.0,0.0,309337.14494200004,0.0
2020-09-01,1148467.1410416903,836071.0787356902,836071.0787356902,2296934.2820833805,0.0,0.0,312396.062306,0.0
2020-09-02,1151746.3828316904,836071.0787356902,836071.0787356902,2303492.7656633807,0.0,0.0,315675.30409600004,0.0
2020-09-03,1140568.1063236902,836071.0787356902,836071.0787356902,2281136.2126473803,0.0,0.0,304497.027588,0.0
2020-09-04,1139627.5461086903,836071.0787356902,836071.0787356902,2279255.0922173806,0.0,0.0,303556.46737300005,0.0
2020-09-08,1131749.5800606902,836071.0787356902,836071.0787356902,2263499.1601213804,0.0,0.0,295678.50132499996,0.0
2020-09-09,1138512.1988676903,836071.0787356902,836071.0787356902,2277024.3977353806,0.0,0.0,302441.120132,0.0
2020-09-10,1133846.0738036903,836071.0787356902,836071.0787356902,2267692.1476073805,0.0,0.0,297774.995068,0.0
2020-09-11,1134181.2603046903,836071.0787356902,836071.0787356902,2268362.5206093807,0.0,0.0,298110.181569,0.0
2020-09-14,1140961.95223869,836071.0787356902,836071.0787356902,2281923.90447738,0.0,0.0,304890.87350299995,0.0
2020-09-15,1141235.8729716903,836071.0787356902,836071.0787356902,2282471.7459433805,0.0,0.0,305164.79423600005,0.0
2020-09-16,1141920.9122876902,836071.0787356902,836071.0787356902,2283841.8245753804,0.0,0.0,305849.833552,0.0
2020-09-17,1139532.3274616902,836071.0787356902,836071.0787356902,2279064.6549233804,0.0,0.0,303461.248726,0.0
2020-09-18,1136953.0372446901,836071.0787356902,836071.0787356902,2273906.0744893802,0.0,0.0,300881.95850899996,0.0
2020-09-21,1130715.2741676902,836071.0787356902,836071.0787356902,2261430.5483353804,0.0,0.0,294644.195432,0.0
2020-09-22,1130991.1105146902,836071.0787356902,836071.0787356902,2261982.2210293803,0.0,0.0,294920.031779,0.0
2020-09-23,1126879.2720346902,836071.0787356902,836071.0787356902,2253758.5440693805,0.0,0.0,290808.193299,0.0
2020-09-24,1129169.6380146903,836071.0787356902,836071.0787356902,2258339.2760293805,0.0,0.0,293098.559279,0.0
2020-09-25,1128545.8522086903,836071.0787356902,836071.0787356902,2257091.7044173805,0.0,0.0,292474.773473,0.0
2020-09-28,1134570.9767346901,836071.0787356902,836071.0787356902,2269141.9534693803,0.0,0.0,298499.897999,0.0
2020-09-29,1132851.0424366903,836071.0787356902,836071.0787356902,2265702.0848733806,0.0,0.0,296779.96370100003,0.0
2020-09-30,1133023.0606067758,531643.8498877757,531643.8498877757,2266046.1212135516,0.0,0.0,601379.2107190001,0.0
2020-10-01,1135672.5945387757,531643.8498877757,531643.8498877757,2271345.1890775515,0.0,0.0,604028.744651,0.0
2020-10-02,1133608.317193776,531643.8498877757,531643.8498877757,2267216.634387552,0.0,0.0,601964.4673060001,0.0
2020-10-05,1152296.5509727756,531643.8498877757,531643.8498877757,2304593.101945551,0.0,0.0,620652.701085,0.0
2020-10-06,1148137.8731137756,531643.8498877757,531643.8498877757,2296275.7462275513,0.0,0.0,616494.0232259999,0.0
2020-10-07,1164352.4936397756,531643.8498877757,531643.8498877757,2328704.987279551,0.0,0.0,632708.643752,0.0
2020-10-08,1171081.6336737757,531643.8498877757,531643.8498877757,2342163.2673475514,0.0,0.0,639437.783786,0.0
2020-10-09,1178856.5673057758,531643.8498877757,531643.8498877757,2357713.1346115516,0.0,0.0,647212.717418,0.0
2020-10-12,1182406.4719977758,531643.8498877757,531643.8498877757,2364812.9439955517,0.0,0.0,650762.6221100001,0.0
2020-10-13,1176994.892755776,531643.8498877757,531643.8498877757,2353989.785511552,0.0,0.0,645351.0428680002,0.0
2020-10-14,1174471.0672087758,531643.8498877757,531643.8498877757,2348942.1344175516,0.0,0.0,642827.217321,0.0
2020-10-15,1179777.1634157756,531643.8498877757,531643.8498877757,2359554.3268315513,0.0,0.0,648133.313528,0.0
2020-10-16,1179333.3936657757,531643.8498877757,531643.8498877757,2358666.7873315513,0.0,0.0,647689.5437779999,0.0
2020-10-19,1176218.1146957758,531643.8498877757,531643.8498877757,2352436.2293915516,0.0,0.0,644574.2648080002,0.0
2020-10-20,1184033.2376797758,531643.8498877757,531643.8498877757,2368066.4753595516,0.0,0.0,652389.387792,0.0
2020-10-21,1181338.4289097758,531643.8498877757,531643.8498877757,2362676.8578195516,0.0,0.0,649694.5790220001,0.0
2020-10-22,1203434.3917047756,531643.8498877757,531643.8498877757,2406868.7834095513,0.0,0.0,671790.5418169999,0.0
2020-10-23,1206701.3921317756,531643.8498877757,531643.8498877757,2413402.7842635512,0.0,0.0,675057.5422439999,0.0
2020-10-26,1192200.7463747757,531643.8498877757,531643.8498877757,2384401.4927495513,0.0,0.0,660556.896487,0.0
2020-10-27,1182237.2244267757,531643.8498877757,531643.8498877757,2364474.4488535514,0.0,0.0,650593.374539,0.0
2020-10-28,1162101.0336057758,531643.8498877757,531643.8498877757,2324202.0672115516,0.0,0.0,630457.1837180001,0.0
2020-10-29,1167538.1162047759,531643.8498877757,531643.8498877757,2335076.2324095517,0.0,0.0,635894.266317,0.0
2020-10-30,1151976.225259598,540831.771881598,540831.771881598,2303952.450519196,0.0,0.0,611144.4533780001,0.0
2020-11-02,1161675.330424598,540831.771881598,540831.771881598,2323350.660849196,0.0,0.0,620843.558543,0.0
2020-11-03,1170714.154045598,540831.771881598,540831.771881598,2341428.308091196,0.0,0.0,629882.382164,0.0
2020-11-04,1182087.0875795982,540831.771881598,540831.771881598,2364174.1751591964,0.0,0.0,641255.315698,0.0
2020-11-05,1201017.863303598,540831.771881598,540831.771881598,2402035.726607196,0.0,0.0,660186.0914220001,0.0
2020-11-06,1212080.625097598,540831.771881598,540831.771881598,2424161.250195196,0.0,0.0,671248.8532159999,0.0
2020-11-09,1201151.694204598,540831.771881598,540831.771881598,2402303.388409196,0.0,0.0,660319.9223229999,0.0
2020-11-10,1200994.581790598,540831.771881598,540831.771881598,2401989.163581196,0.0,0.0,660162.8099090001,0.0
2020-11-11,1211465.465998598,540831.771881598,540831.771881598,2422930.931997196,0.0,0.0,670633.694117,0.0
2020-11-12,1199328.458094598,540831.771881598,540831.771881598,2398656.916189196,0.0,0.0,658496.686213,0.0
2020-11-13,1211038.861782598,540831.771881598,540831.771881598,2422077.723565196,0.0,0.0,670207.089901,0.0
2020-11-16,1214370.492989598,540831.771881598,540831.771881598,2428740.985979196,0.0,0.0,673538.721108,0.0
2020-11-17,1215285.7776695979,540831.771881598,540831.771881598,2430571.5553391958,0.0,0.0,674454.005788,0.0
2020-11-18,1209020.8890425982,540831.771881598,540831.771881598,2418041.7780851964,0.0,0.0,668189.117161,0.0
2020-11-19,1217331.983195598,540831.771881598,540831.771881598,2434663.966391196,0.0,0.0,676500.211314,0.0
2020-11-20,1215237.907280598,540831.771881598,540831.771881598,2430475.814561196,0.0,0.0,674406.135399,0.0
2020-11-23,1225348.040742598,540831.771881598,540831.771881598,2450696.081485196,0.0,0.0,684516.268861,0.0
2020-11-24,1228771.911675598,540831.771881598,540831.771881598,2457543.823351196,0.0,0.0,687940.139794,0.0
2020-11-25,1224429.840694598,540831.771881598,540831.771881598,2448859.681389196,0.0,0.0,683598.068813,0.0
2020-11-27,1228460.966473598,540831.771881598,540831.771881598,2456921.932947196,0.0,0.0,687629.194592,0.0
2020-11-30,1220629.7382380234,573237.2374050235,573237.2374050235,2441259.4764760467,0.0,0.0,647392.5008329998,0.0
2020-12-01,1235048.2910500234,573237.2374050235,573237.2374050235,2470096.582100047,0.0,0.0,661811.053645,0.0
2020-12-02,1233552.5424700235,573237.2374050235,573237.2374050235,2467105.084940047,0.0,0.0,660315.305065,0.0
2020-12-03,1238056.4276820235,573237.2374050235,573237.2374050235,2476112.855364047,0.0,0.0,664819.190277,0.0
2020-12-04,1252640.1763950237,573237.2374050235,573237.2374050235,2505280.3527900474,0.0,0.0,679402.9389900002,0.0
2020-12-07,1253784.5871410235,573237.2374050235,573237.2374050235,2507569.174282047,0.0,0.0,680547.349736,0.0
2020-12-08,1256101.6096780235,573237.2374050235,573237.2374050235,2512203.219356047,0.0,0.0,682864.372273,0.0
2020-12-09,1252782.2164100236,573237.2374050235,573237.2374050235,2505564.4328200473,0.0,0.0,679544.9790050001,0.0
2020-12-10,1258950.8166850235,573237.2374050235,573237.2374050235,2517901.633370047,0.0,0.0,685713.57928,0.0
2020-12-11,1253083.5251920237,573237.2374050235,573237.2374050235,2506167.0503840474,0.0,0.0,679846.2877870001,0.0
2020-12-14,1253766.1116720238,573237.2374050235,573237.2374050235,2507532.2233440476,0.0,0.0,680528.8742670001,0.0
2020-12-15,1268629.5549000236,573237.2374050235,573237.2374050235,2537259.1098000472,0.0,0.0,695392.317495,0.0
2020-12-16,1267179.4524870235,573237.2374050235,573237.2374050235,2534358.904974047,0.0,0.0,693942.215082,0.0
2020-12-17,1273614.9108170236,573237.2374050235,573237.2374050235,2547229.821634047,0.0,0.0,700377.6734120001,0.0
2020-12-18,1269395.3659770235,573237.2374050235,573237.2374050235,2538790.731954047,0.0,0.0,696158.128572,0.0
2020-12-21,1267058.9752600235,573237.2374050235,573237.2374050235,2534117.950520047,0.0,0.0,693821.7378549998,0.0
2020-12-22,1265180.3051040233,573237.2374050235,573237.2374050235,2530360.6102080466,0.0,0.0,691943.0676989999,0.0
2020-12-23,1271785.0477680236,573237.2374050235,573237.2374050235,2543570.095536047,0.0,0.0,698547.810363,0.0
2020-12-24,1268216.5453240236,573237.2374050235,573237.2374050235,2536433.090648047,0.0,0.0,694979.307919,0.0
2020-12-28,1262887.3415580236,573237.2374050235,573237.2374050235,2525774.683116047,0.0,0.0,689650.104153,0.0
2020-12-29,1254320.1603540233,573237.2374050235,573237.2374050235,2508640.3207080467,0.0,0.0,681082.9229489999,0.0
2020-12-30,1262658.4145900235,573237.2374050235,573237.2374050235,2525316.829180047,0.0,0.0,689421.1771849999,0.0
2020-12-31,1259646.2463560905,705106.5860270903,705106.5860270903,2519292.492712181,0.0,0.0,554539.6603290001,0.0
2021-01-04,1257134.6030790904,705106.5860270903,705106.5860270903,2514269.2061581807,0.0,0.0,552028.017052,0.0
2021-01-05,1268458.8673910904,705106.5860270903,705106.5860270903,2536917.7347821807,0.0,0.0,563352.281364,0.0
2021-01-06,1280210.0520850904,705106.5860270903,705106.5860270903,2560420.104170181,0.0,0.0,575103.466058,0.0
2021-01-07,1294916.8021240905,705106.5860270903,705106.5860270903,2589833.604248181,0.0,0.0,589810.216097,0.0
2021-01-08,1298388.3446070903,705106.5860270903,705106.5860270903,2596776.6892141807,0.0,0.0,593281.75858,0.0
2021-01-11,1294886.0599670904,705106.5860270903,705106.5860270903,2589772.1199341808,0.0,0.0,589779.4739399999,0.0
2021-01-12,1303663.0159850903,705106.5860270903,705106.5860270903,2607326.0319701806,0.0,0.0,598556.4299580001,0.0
2021-01-13,1301740.9773170904,705106.5860270903,705106.5860270903,2603481.9546341808,0.0,0.0,596634.39129,0.0
2021-01-14,1316263.8103900906,705106.5860270903,705106.5860270903,2632527.620780181,0.0,0.0,611157.2243630001,0.0
2021-01-15,1305739.0354120904,705106.5860270903,705106.5860270903,2611478.0708241807,0.0,0.0,600632.449385,0.0
2021-01-19,1315369.6717050904,705106.5860270903,705106.5860270903,2630739.343410181,0.0,0.0,610263.085678,0.0
2021-01-20,1313502.8914700903,705106.5860270903,705106.5860270903,2627005.7829401805,0.0,0.0,608396.3054429999,0.0
2021-01-21,1305305.0207820903,705106.5860270903,705106.5860270903,2610610.0415641805,0.0,0.0,600198.4347549999,0.0
2021-01-22,1309059.8576860903,705106.5860270903,705106.5860270903,2618119.7153721806,0.0,0.0,603953.2716590001,0.0
2021-01-25,1307684.0810860903,705106.5860270903,705106.5860270903,2615368.1621721806,0.0,0.0,602577.4950589999,0.0
2021-01-26,1299455.3429460903,705106.5860270903,705106.5860270903,2598910.6858921805,0.0,0.0,594348.756919,0.0
2021-01-27,1275037.7032810904,705106.5860270903,705106.5860270903,2550075.4065621807,0.0,0.0,569931.117254,0.0
2021-01-28,1288358.4753030904,705106.5860270903,705106.5860270903,2576716.950606181,0.0,0.0,583251.8892760001,0.0
2021-01-29,1276520.5050122743,714965.3870102742,714965.3870102742,2553041.0100245485,0.0,0.0,561555.118002,0.0
2021-02-01,1276787.4964342741,714965.3870102742,714965.3870102742,2553574.9928685483,0.0,0.0,561822.1094239999,0.0
2021-02-02,1272202.2891422743,714965.3870102742,714965.3870102742,2544404.5782845486,0.0,0.0,557236.902132,0.0
2021-02-03,1276054.117700274,714965.3870102742,714965.3870102742,2552108.235400548,0.0,0.0,561088.73069,0.0
2021-02-04,1281262.0909202741,714965.3870102742,714965.3870102742,2562524.1818405483,0.0,0.0,566296.70391,0.0
2021-02-05,1289823.6227882742,714965.3870102742,714965.3870102742,2579647.2455765484,0.0,0.0,574858.2357779999,0.0
2021-02-08,1310913.0054322742,714965.3870102742,714965.3870102742,2621826.0108645484,0.0,0.0,595947.6184220001,0.0
2021-02-09,1322096.2070522741,714965.3870102742,714965.3870102742,2644192.4141045483,0.0,0.0,607130.820042,0.0
2021-02-10,1320035.3411162742,714965.3870102742,714965.3870102742,2640070.6822325485,0.0,0.0,605069.9541060001,0.0
2021-02-11,1341108.6425122742,714965.3870102742,714965.3870102742,2682217.2850245484,0.0,0.0,626143.255502,0.0
2021-02-12,1352859.6725182743,714965.3870102742,714965.3870102742,2705719.3450365486,0.0,0.0,637894.285508,0.0
2021-02-16,1365158.575010274,714965.3870102742,714965.3870102742,2730317.150020548,0.0,0.0,650193.188,0.0
2021-02-17,1382579.1606442744,714965.3870102742,714965.3870102742,2765158.321288549,0.0,0.0,667613.7736340002,0.0
2021-02-18,1352259.0316602741,714965.3870102742,714965.3870102742,2704518.0633205483,0.0,0.0,637293.64465,0.0
2021-02-19,1373283.1639482742,714965.3870102742,714965.3870102742,2746566.3278965484,0.0,0.0,658317.776938,0.0
2021-02-22,1358909.455264274,714965.3870102742,714965.3870102742,2717818.910528548,0.0,0.0,643944.0682539999,0.0
2021-02-23,1335677.1012882742,714965.3870102742,714965.3870102742,2671354.2025765483,0.0,0.0,620711.7142779999,0.0
2021-02-24,1349830.7612202743,714965.3870102742,714965.3870102742,2699661.5224405485,0.0,0.0,634865.37421,0.0
2021-02-25,1328058.5470142742,714965.3870102742,714965.3870102742,2656117.0940285483,0.0,0.0,613093.160004,0.0
2021-02-26,1322907.2565485584,741154.6433145585,741154.6433145585,2645814.5130971167,0.0,0.0,581752.6132339999,0.0
2021-03-01,1348322.0572005585,741154.6433145585,741154.6433145585,2696644.114401117,0.0,0.0,607167.4138859999,0.0
2021-03-02,1342011.2260065584,741154.6433145585,741154.6433145585,2684022.452013117,0.0,0.0,600856.5826919999,0.0
2021-03-03,1340664.6217885586,741154.6433145585,741154.6433145585,2681329.243577117,0.0,0.0,599509.9784739999,0.0
2021-03-04,1321844.5544715584,741154.6433145585,741154.6433145585,2643689.108943117,0.0,0.0,580689.911157,0.0
2021-03-05,1330743.9509215583,741154.6433145585,741154.6433145585,2661487.9018431166,0.0,0.0,589589.3076069999,0.0
2021-03-08,1345315.5999255585,741154.6433145585,741154.6433145585,2690631.199851117,0.0,0.0,604160.9566109999,0.0
2021-03-09,1379022.2880675588,741154.6433145585,741154.6433145585,2758044.5761351176,0.0,0.0,637867.6447530001,0.0
2021-03-10,1387315.2555125586,741154.6433145585,741154.6433145585,2774630.5110251172,0.0,0.0,646160.6121980001,0.0
2021-03-11,1406409.6031175586,741154.6433145585,741154.6433145585,2812819.2062351173,0.0,0.0,665254.9598030001,0.0
2021-03-12,1411621.0811885586,741154.6433145585,741154.6433145585,2823242.162377117,0.0,0.0,670466.4378740002,0.0
2021-03-15,1407191.9885055586,741154.6433145585,741154.6433145585,2814383.977011117,0.0,0.0,666037.3451910001,0.0
2021-03-16,1392888.5198295587,741154.6433145585,741154.6433145585,2785777.0396591173,0.0,0.0,651733.876515,0.0
2021-03-17,1402051.3966615587,741154.6433145585,741154.6433145585,2804102.7933231173,0.0,0.0,660896.753347,0.0
2021-03-18,1385209.2524815584,741154.6433145585,741154.6433145585,2770418.5049631167,0.0,0.0,644054.6091669999,0.0
2021-03-19,1389518.3923415586,741154.6433145585,741154.6433145585,2779036.784683117,0.0,0.0,648363.749027,0.0
2021-03-22,1380056.7520575584,741154.6433145585,741154.6433145585,2760113.504115117,0.0,0.0,638902.1087429998,0.0
2021-03-23,1352754.9422005585,741154.6433145585,741154.6433145585,2705509.884401117,0.0,0.0,611600.298886,0.0
2021-03-24,1325348.2980615585,741154.6433145585,741154.6433145585,2650696.596123117,0.0,0.0,584193.654747,0.0
2021-03-25,1354851.8863575584,741154.6433145585,741154.6433145585,2709703.772715117,0.0,0.0,613697.243043,0.0
2021-03-26,1363999.8777295584,741154.6433145585,741154.6433145585,2727999.755459117,0.0,0.0,622845.234415,0.0
2021-03-29,1356152.1288165585,741154.6433145585,741154.6433145585,2712304.257633117,0.0,0.0,614997.4855020001,0.0
2021-03-30,1371139.3873905586,741154.6433145585,741154.6433145585,2742278.774781117,0.0,0.0,629984.744076,0.0
2021-03-31,1376420.3297228946,971165.0310888946,971165.0310888946,2752840.659445789,0.0,0.0,405255.298634,0.0
2021-04-01,1381013.7453318946,971165.0310888946,971165.0310888946,2762027.490663789,0.0,0.0,409848.714243,0.0
2021-04-05,1383028.4598428945,971165.0310888946,971165.0310888946,2766056.919685789,0.0,0.0,411863.4287539999,0.0
2021-04-06,1380989.1790918945,971165.0310888946,971165.0310888946,2761978.358183789,0.0,0.0,409824.14800299995,0.0
2021-04-07,1379876.2325598947,971165.0310888946,971165.0310888946,2759752.4651197894,0.0,0.0,408711.201471,0.0
2021-04-08,1379797.1362648946,971165.0310888946,971165.0310888946,2759594.2725297892,0.0,0.0,408632.1051759999,0.0
2021-04-09,1378844.2442888943,971165.0310888946,971165.0310888946,2757688.4885777887,0.0,0.0,407679.2131999999,0.0
2021-04-12,1373952.1692858946,971165.0310888946,971165.0310888946,2747904.338571789,0.0,0.0,402787.1381970001,0.0
2021-04-13,1370568.6168138946,971165.0310888946,971165.0310888946,2741137.233627789,0.0,0.0,399403.58572500007,0.0
2021-04-14,1377695.8215068947,971165.0310888946,971165.0310888946,2755391.6430137893,0.0,0.0,406530.79041799996,0.0
2021-04-15,1375926.2222578945,971165.0310888946,971165.0310888946,2751852.444515789,0.0,0.0,404761.191169,0.0
2021-04-16,1377911.4647278944,971165.0310888946,971165.0310888946,2755822.929455789,0.0,0.0,406746.43363899994,0.0
2021-04-19,1375147.9140318944,971165.0310888946,971165.0310888946,2750295.828063789,0.0,0.0,403982.88294299995,0.0
2021-04-20,1369520.2144228946,971165.0310888946,971165.0310888946,2739040.4288457893,0.0,0.0,398355.183334,0.0
2021-04-21,1375178.1320928945,971165.0310888946,971165.0310888946,2750356.264185789,0.0,0.0,404013.10100400005,0.0
2021-04-22,1372931.2818668946,971165.0310888946,971165.0310888946,2745862.563733789,0.0,0.0,401766.25077800005,0.0
2021-04-23,1379750.5113108945,971165.0310888946,971165.0310888946,2759501.022621789,0.0,0.0,408585.48022200004,0.0
2021-04-26,1390960.5370778947,971165.0310888946,971165.0310888946,2781921.0741557893,0.0,0.0,419795.505989,0.0
2021-04-27,1388626.2333728946,971165.0310888946,971165.0310888946,2777252.466745789,0.0,0.0,417461.20228400006,0.0
2021-04-28,1392655.4200238944,971165.0310888946,971165.0310888946,2785310.840047789,0.0,0.0,421490.38893499994,0.0
2021-04-29,1391443.1000238946,971165.0310888946,971165.0310888946,2782886.200047789,0.0,0.0,420278.068935,0.0
2021-04-30,1385308.2085492183,976887.9463942184,976887.9463942184,2770616.4170984365,0.0,0.0,408420.26215499995,0.0
2021-05-03,1388750.7362382184,976887.9463942184,976887.9463942184,2777501.4724764368,0.0,0.0,411862.789844,0.0
2021-05-04,1388565.8633452184,976887.9463942184,976887.9463942184,2777131.7266904367,0.0,0.0,411677.916951,0.0
2021-05-05,1389238.0909342184,976887.9463942184,976887.9463942184,2778476.1818684367,0.0,0.0,412350.14453999995,0.0
2021-05-06,1392101.7132612183,976887.9463942184,976887.9463942184,2784203.4265224366,0.0,0.0,415213.766867,0.0
2021-05-07,1397374.7528742184,976887.9463942184,976887.9463942184,2794749.505748437,0.0,0.0,420486.80647999997,0.0
2021-05-10,1390635.3511572182,976887.9463942184,976887.9463942184,2781270.7023144364,0.0,0.0,413747.40476299997,0.0
2021-05-11,1390016.2467922184,976887.9463942184,976887.9463942184,2780032.493584437,0.0,0.0,413128.300398,0.0
2021-05-12,1379058.6130202184,976887.9463942184,976887.9463942184,2758117.226040437,0.0,0.0,402170.6666260001,0.0
2021-05-13,1385708.2422152185,976887.9463942184,976887.9463942184,2771416.484430437,0.0,0.0,408820.29582100007,0.0
2021-05-14,1397124.9100662183,976887.9463942184,976887.9463942184,2794249.8201324367,0.0,0.0,420236.96367200004,0.0
2021-05-17,1404239.2492462185,976887.9463942184,976887.9463942184,2808478.498492437,0.0,0.0,427351.30285200005,0.0
2021-05-18,1401699.6950922182,976887.9463942184,976887.9463942184,2803399.3901844365,0.0,0.0,424811.7486979999,0.0
2021-05-19,1405035.7035382183,976887.9463942184,976887.9463942184,2810071.4070764366,0.0,0.0,428147.757144,0.0
2021-05-20,1410739.5899902184,976887.9463942184,976887.9463942184,2821479.179980437,0.0,0.0,433851.643596,0.0
2021-05-21,1410165.1811492185,976887.9463942184,976887.9463942184,2820330.362298437,0.0,0.0,433277.2347550001,0.0
2021-05-24,1412083.8743822183,976887.9463942184,976887.9463942184,2824167.7487644367,0.0,0.0,435195.927988,0.0
2021-05-25,1408934.0039562183,976887.9463942184,976887.9463942184,2817868.0079124365,0.0,0.0,432046.057562,0.0
2021-05-26,1415500.6754712183,976887.9463942184,976887.9463942184,2831001.3509424366,0.0,0.0,438612.729077,0.0
2021-05-27,1420164.3134412183,976887.9463942184,976887.9463942184,2840328.6268824367,0.0,0.0,443276.367047,0.0
2021-05-28,1420286.9421213618,1002552.6146983618,1002552.6146983618,2840573.8842427237,0.0,0.0,417734.32742300007,0.0
2021-06-01,1427892.1061683618,1002552.6146983618,1002552.6146983618,2855784.2123367237,0.0,0.0,425339.49146999995,0.0
2021-06-02,1425338.8697083618,1002552.6146983618,1002552.6146983618,2850677.7394167236,0.0,0.0,422786.25500999996,0.0
2021-06-03,1419014.738131362,1002552.6146983618,1002552.6146983618,2838029.476262724,0.0,0.0,416462.12343300006,0.0
2021-06-04,1421801.3971463619,1002552.6146983618,1002552.6146983618,2843602.7942927238,0.0,0.0,419248.782448,0.0
2021-06-07,1424226.3744793618,1002552.6146983618,1002552.6146983618,2848452.7489587236,0.0,0.0,421673.75978100003,0.0
2021-06-08,1431154.085648362,1002552.6146983618,1002552.6146983618,2862308.171296724,0.0,0.0,428601.4709500001,0.0
2021-06-09,1428167.391983362,1002552.6146983618,1002552.6146983618,2856334.783966724,0.0,0.0,425614.777285,0.0
2021-06-10,1419536.0422403617,1002552.6146983618,1002552.6146983618,2839072.0844807234,0.0,0.0,416983.42754199996,0.0
2021-06-11,1421724.6159743618,1002552.6146983618,1002552.6146983618,2843449.2319487236,0.0,0.0,419172.00127599994,0.0
2021-06-14,1415715.497199362,1002552.6146983618,1002552.6146983618,2831430.994398724,0.0,0.0,413162.882501,0.0
2021-06-15,1416915.5849073618,1002552.6146983618,1002552.6146983618,2833831.1698147235,0.0,0.0,414362.97020900005,0.0
2021-06-16,1413784.658494362,1002552.6146983618,1002552.6146983618,2827569.316988724,0.0,0.0,411232.043796,0.0
2021-06-17,1407510.5767643617,1002552.6146983618,1002552.6146983618,2815021.1535287234,0.0,0.0,404957.9620659999,0.0
2021-06-18,1400511.1109423619,1002552.6146983618,1002552.6146983618,2801022.2218847238,0.0,0.0,397958.496244,0.0
