,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-02,1725299.5654118313,-727786.3362791687,-727786.3362791687,3450599.1308236625,727786.3362791687,-404.325742377316,2453085.901691,0.0
2018-10-03,1720882.3651158311,-727786.3362791687,-727786.3362791687,3441764.7302316623,727786.3362791687,-505.40717797164496,2448668.701395,0.0
2018-10-04,1686297.9700208316,-727786.3362791687,-727786.3362791687,3372595.940041663,727786.3362791687,-606.488613565974,2414084.3063000003,0.0
2018-10-05,1688853.0157538308,-727786.3362791687,-727786.3362791687,3377706.0315076616,727786.3362791687,-707.570049160303,2416639.3520329995,0.0
2018-10-08,1685779.2315208307,-727786.3362791687,-727786.3362791687,3371558.4630416613,727786.3362791687,-1010.81435594329,2413565.5677999994,0.0
2018-10-09,1683871.3197828312,-727786.3362791687,-727786.3362791687,3367742.6395656625,727786.3362791687,-1111.895791537619,2411657.656062,0.0
2018-10-10,1628146.3448258312,-727786.3362791687,-727786.3362791687,3256292.6896516625,727786.3362791687,-1212.977227131948,2355932.681105,0.0
2018-10-11,1611903.4747978314,-727786.3362791687,-727786.3362791687,3223806.9495956628,727786.3362791687,-1314.058662726277,2339689.811077,0.0
2018-10-12,1627189.7639288316,-727786.3362791687,-727786.3362791687,3254379.527857663,727786.3362791687,-1415.1400983206058,2354976.1002080003,0.0
2018-10-15,1646685.230251831,-727786.3362791687,-727786.3362791687,3293370.460503662,727786.3362791687,-1718.3844051035928,2374471.5665309997,0.0
2018-10-16,1678936.567409831,-727786.3362791687,-727786.3362791687,3357873.134819662,727786.3362791687,-1819.4658406979217,2406722.903689,0.0
2018-10-17,1674509.410915831,-727786.3362791687,-727786.3362791687,3349018.821831662,727786.3362791687,-1920.5472762922507,2402295.747195,0.0
2018-10-18,1639992.6948118312,-727786.3362791687,-727786.3362791687,3279985.3896236625,727786.3362791687,-2021.6287118865796,2367779.031091,0.0
2018-10-19,1629481.461775831,-727786.3362791687,-727786.3362791687,3258962.923551662,727786.3362791687,-2122.7101474809087,2357267.7980549997,0.0
2018-10-22,1611559.8883788316,-727786.3362791687,-727786.3362791687,3223119.776757663,727786.3362791687,-2425.954454263896,2339346.2246580003,0.0
2018-10-23,1606821.9742388315,-727786.3362791687,-727786.3362791687,3213643.948477663,727786.3362791687,-2527.035889858225,2334608.3105180003,0.0
2018-10-24,1543071.1481808312,-727786.3362791687,-727786.3362791687,3086142.2963616624,727786.3362791687,-2628.117325452554,2270857.48446,0.0
2018-10-25,1561290.2366228318,-727786.3362791687,-727786.3362791687,3122580.4732456636,727786.3362791687,-2729.1987610468827,2289076.5729020005,0.0
2018-10-26,1546780.372968831,-727786.3362791687,-727786.3362791687,3093560.745937662,727786.3362791687,-2830.2801966412117,2274566.709248,0.0
2018-10-29,1521775.3358498318,-727786.3362791687,-727786.3362791687,3043550.6716996636,727786.3362791687,-3133.524503424199,2249561.6721290005,0.0
2018-10-30,1561237.0654458315,-727786.3362791687,-727786.3362791687,3122474.130891663,727786.3362791687,-3234.605939018528,2289023.4017250002,0.0
2018-10-31,1575894.0580309853,-671341.8199260145,-671341.8199260145,3151788.1160619706,671341.8199260145,0.0,2247235.877957,0.0
2018-11-01,1628795.1890779855,-671341.8199260145,-671341.8199260145,3257590.378155971,671341.8199260145,-93.2419194341687,2300137.009004,0.0
2018-11-02,1625010.1507539852,-671341.8199260145,-671341.8199260145,3250020.3015079703,671341.8199260145,-186.4838388683374,2296351.97068,0.0
2018-11-05,1650830.8830419853,-671341.8199260145,-671341.8199260145,3301661.7660839707,671341.8199260145,-466.20959717084344,2322172.702968,0.0
2018-11-06,1651824.6792139849,-671341.8199260145,-671341.8199260145,3303649.3584279697,671341.8199260145,-559.4515166050121,2323166.4991399995,0.0
2018-11-07,1709003.062113986,-671341.8199260145,-671341.8199260145,3418006.124227972,671341.8199260145,-652.6934360391808,2380344.8820400005,0.0
2018-11-08,1700168.7603209848,-671341.8199260145,-671341.8199260145,3400337.5206419695,671341.8199260145,-745.9353554733495,2371510.5802469994,0.0
2018-11-09,1684381.676859985,-671341.8199260145,-671341.8199260145,3368763.35371997,671341.8199260145,-839.1772749075183,2355723.4967859997,0.0
2018-11-12,1642381.8737499854,-671341.8199260145,-671341.8199260145,3284763.7474999707,671341.8199260145,-1118.9030332100242,2313723.693676,0.0
2018-11-13,1643121.086139985,-671341.8199260145,-671341.8199260145,3286242.17227997,671341.8199260145,-1212.144952644193,2314462.9060659995,0.0
2018-11-14,1616805.301055985,-671341.8199260145,-671341.8199260145,3233610.60211197,671341.8199260145,-1305.3868720783616,2288147.1209819997,0.0
2018-11-15,1644030.160657986,-671341.8199260145,-671341.8199260145,3288060.321315972,671341.8199260145,-1398.6287915125304,2315371.9805840007,0.0
2018-11-16,1659246.215069986,-671341.8199260145,-671341.8199260145,3318492.430139972,671341.8199260145,-1491.870710946699,2330588.0349960006,0.0
2018-11-19,1629944.8603659854,-671341.8199260145,-671341.8199260145,3259889.720731971,671341.8199260145,-1771.5964692492053,2301286.680292,0.0
2018-11-20,1597592.0111099854,-671341.8199260145,-671341.8199260145,3195184.022219971,671341.8199260145,-1864.838388683374,2268933.831036,0.0
2018-11-21,1616987.2119339854,-671341.8199260145,-671341.8199260145,3233974.4238679707,671341.8199260145,-1958.0803081175427,2288329.03186,0.0
2018-11-23,1626141.086837985,-671341.8199260145,-671341.8199260145,3252282.17367597,671341.8199260145,-2144.56414698588,2297482.9067639997,0.0
2018-11-26,1645535.3445689855,-671341.8199260145,-671341.8199260145,3291070.689137971,671341.8199260145,-2424.2899052883863,2316877.164495,0.0
2018-11-27,1635793.424093985,-671341.8199260145,-671341.8199260145,3271586.84818797,671341.8199260145,-2517.531824722555,2307135.2440199996,0.0
2018-11-28,1685598.1649559862,-671341.8199260145,-671341.8199260145,3371196.3299119724,671341.8199260145,-2610.7737441567238,2356939.984882001,0.0
2018-11-29,1673004.6504719853,-671341.8199260145,-671341.8199260145,3346009.3009439707,671341.8199260145,-2704.0156635908925,2344346.470398,0.0
2018-11-30,1681102.4471363432,-714859.5461626572,-714859.5461626572,3362204.8942726864,714859.5461626572,0.0,2395961.9932990004,0.0
2018-12-03,1723361.2216203434,-714859.5461626572,-714859.5461626572,3446722.443240687,714859.5461626572,-297.8581442344405,2438220.7677830006,0.0
2018-12-04,1675294.145262343,-714859.5461626572,-714859.5461626572,3350588.290524686,714859.5461626572,-397.14419231258734,2390153.6914250003,0.0
2018-12-06,1694620.9852863422,-714859.5461626572,-714859.5461626572,3389241.9705726844,714859.5461626572,-595.716288468881,2409480.5314489994,0.0
2018-12-07,1663618.0004663428,-714859.5461626572,-714859.5461626572,3327236.0009326856,714859.5461626572,-695.0023365470278,2378477.546629,0.0
2018-12-10,1655584.8681103426,-714859.5461626572,-714859.5461626572,3311169.7362206853,714859.5461626572,-992.8604807814683,2370444.414273,0.0
2018-12-11,1660219.0721943427,-714859.5461626572,-714859.5461626572,3320438.1443886855,714859.5461626572,-1092.146528859615,2375078.618357,0.0
2018-12-12,1682420.923341343,-714859.5461626572,-714859.5461626572,3364841.846682686,714859.5461626572,-1191.432576937762,2397280.469504,0.0
2018-12-13,1673995.4615203429,-714859.5461626572,-714859.5461626572,3347990.9230406857,714859.5461626572,-1290.7186250159089,2388855.007683,0.0
2018-12-14,1654119.4272433433,-714859.5461626572,-714859.5461626572,3308238.8544866866,714859.5461626572,-1390.0046730940558,2368978.9734060005,0.0
2018-12-17,1589013.3290503428,-714859.5461626572,-714859.5461626572,3178026.6581006856,714859.5461626572,-1687.8628173284962,2303872.875213,0.0
2018-12-18,1588403.6147293432,-714859.5461626572,-714859.5461626572,3176807.2294586864,714859.5461626572,-1787.1488654066432,2303263.1608920004,0.0
2018-12-19,1550702.9361203422,-714859.5461626572,-714859.5461626572,3101405.8722406845,714859.5461626572,-1886.43491348479,2265562.4822829994,0.0
2018-12-20,1539165.8774963429,-714859.5461626572,-714859.5461626572,3078331.7549926857,714859.5461626572,-1985.720961562937,2254025.423659,0.0
2018-12-21,1495461.5945633429,-714859.5461626572,-714859.5461626572,2990923.1891266857,714859.5461626572,-2085.0070096410836,2210321.140726,0.0
2018-12-24,1455484.417299343,-714859.5461626572,-714859.5461626572,2910968.834598686,714859.5461626572,-2382.865153875524,2170343.9634620002,0.0
2018-12-26,1538019.939044343,-714859.5461626572,-714859.5461626572,3076039.878088686,714859.5461626572,-2581.4372500318177,2252879.4852070003,0.0
2018-12-27,1544812.5821133426,-714859.5461626572,-714859.5461626572,3089625.164226685,714859.5461626572,-2680.7232981099646,2259672.128276,0.0
2018-12-28,1553787.9654183427,-714859.5461626572,-714859.5461626572,3107575.9308366855,714859.5461626572,-2780.0093461881115,2268647.511581,0.0
2018-12-31,1555490.405998021,516781.53061202116,516781.53061202116,3110980.811996042,0.0,0.0,1038708.8753859998,0.0
2019-01-02,1551727.3930820213,516781.53061202116,516781.53061202116,3103454.7861640425,0.0,0.0,1034945.86247,0.0
2019-01-03,1538951.642018021,516781.53061202116,516781.53061202116,3077903.284036042,0.0,0.0,1022170.1114059999,0.0
2019-01-04,1572188.6204460212,516781.53061202116,516781.53061202116,3144377.2408920424,0.0,0.0,1055407.089834,0.0
2019-01-07,1593577.7795420212,516781.53061202116,516781.53061202116,3187155.5590840424,0.0,0.0,1076796.24893,0.0
2019-01-08,1599715.8956000211,516781.53061202116,516781.53061202116,3199431.7912000422,0.0,0.0,1082934.364988,0.0
2019-01-09,1616302.3986340212,516781.53061202116,516781.53061202116,3232604.7972680423,0.0,0.0,1099520.868022,0.0
2019-01-10,1620876.2836080212,516781.53061202116,516781.53061202116,3241752.5672160424,0.0,0.0,1104094.752996,0.0
2019-01-11,1622276.1209940212,516781.53061202116,516781.53061202116,3244552.2419880424,0.0,0.0,1105494.590382,0.0
2019-01-14,1618264.0614660212,516781.53061202116,516781.53061202116,3236528.1229320425,0.0,0.0,1101482.530854,0.0
2019-01-15,1632575.0518960215,516781.53061202116,516781.53061202116,3265150.103792043,0.0,0.0,1115793.5212840002,0.0
2019-01-16,1640479.7935620213,516781.53061202116,516781.53061202116,3280959.5871240427,0.0,0.0,1123698.2629500001,0.0
2019-01-17,1648625.4389280211,516781.53061202116,516781.53061202116,3297250.8778560422,0.0,0.0,1131843.908316,0.0
2019-01-18,1643276.9591080213,516781.53061202116,516781.53061202116,3286553.9182160427,0.0,0.0,1126495.4284960001,0.0
2019-01-22,1633258.2746660213,516781.53061202116,516781.53061202116,3266516.5493320427,0.0,0.0,1116476.7440540001,0.0
2019-01-23,1634017.296344021,516781.53061202116,516781.53061202116,3268034.592688042,0.0,0.0,1117235.7657319999,0.0
2019-01-24,1638237.1747800212,516781.53061202116,516781.53061202116,3276474.3495600424,0.0,0.0,1121455.644168,0.0
2019-01-25,1645993.634438021,516781.53061202116,516781.53061202116,3291987.268876042,0.0,0.0,1129212.103826,0.0
2019-01-28,1647655.8987100213,516781.53061202116,516781.53061202116,3295311.7974200426,0.0,0.0,1130874.368098,0.0
2019-01-29,1656444.5075020213,516781.53061202116,516781.53061202116,3312889.0150040425,0.0,0.0,1139662.97689,0.0
2019-01-30,1664555.4059000213,516781.53061202116,516781.53061202116,3329110.8118000426,0.0,0.0,1147773.875288,0.0
2019-01-31,1674469.1249380896,559476.3549480897,559476.3549480897,3348938.2498761793,0.0,0.0,1114992.76999,0.0
2019-02-01,1671971.5829000897,559476.3549480897,559476.3549480897,3343943.1658001794,0.0,0.0,1112495.227952,0.0
2019-02-04,1676084.9118390896,559476.3549480897,559476.3549480897,3352169.823678179,0.0,0.0,1116608.556891,0.0
2019-02-05,1685292.1330590898,559476.3549480897,559476.3549480897,3370584.2661181795,0.0,0.0,1125815.778111,0.0
2019-02-06,1676561.1734800898,559476.3549480897,559476.3549480897,3353122.3469601795,0.0,0.0,1117084.818532,0.0
2019-02-07,1667372.9368800898,559476.3549480897,559476.3549480897,3334745.8737601796,0.0,0.0,1107896.5819320001,0.0
2019-02-08,1674267.0802500895,559476.3549480897,559476.3549480897,3348534.160500179,0.0,0.0,1114790.7253019998,0.0
2019-02-11,1679125.0042290897,559476.3549480897,559476.3549480897,3358250.0084581794,0.0,0.0,1119648.649281,0.0
2019-02-12,1686891.4305200896,559476.3549480897,559476.3549480897,3373782.861040179,0.0,0.0,1127415.075572,0.0
2019-02-13,1680152.3669630897,559476.3549480897,559476.3549480897,3360304.7339261794,0.0,0.0,1120676.012015,0.0
2019-02-14,1678924.7318990896,559476.3549480897,559476.3549480897,3357849.4637981793,0.0,0.0,1119448.376951,0.0
2019-02-15,1687623.1723500898,559476.3549480897,559476.3549480897,3375246.3447001795,0.0,0.0,1128146.817402,0.0
2019-02-19,1689598.3455160896,559476.3549480897,559476.3549480897,3379196.691032179,0.0,0.0,1130121.990568,0.0
2019-02-20,1687307.3662880897,559476.3549480897,559476.3549480897,3374614.7325761793,0.0,0.0,1127831.01134,0.0
2019-02-21,1685263.35090709,559476.3549480897,559476.3549480897,3370526.70181418,0.0,0.0,1125786.9959590002,0.0
2019-02-22,1695337.8067100898,559476.3549480897,559476.3549480897,3390675.6134201796,0.0,0.0,1135861.451762,0.0
2019-02-25,1695374.6035870896,559476.3549480897,559476.3549480897,3390749.207174179,0.0,0.0,1135898.2486389999,0.0
2019-02-26,1694352.6888770894,559476.3549480897,559476.3549480897,3388705.377754179,0.0,0.0,1134876.3339289997,0.0
2019-02-27,1712300.7643670896,559476.3549480897,559476.3549480897,3424601.528734179,0.0,0.0,1152824.409419,0.0
2019-02-28,1706774.3419186892,569187.1460396895,569187.1460396895,3413548.6838373784,0.0,0.0,1137587.1958789998,0.0
2019-03-01,1690323.0311286896,569187.1460396895,569187.1460396895,3380646.0622573793,0.0,0.0,1121135.885089,0.0
2019-03-04,1676163.1275916896,569187.1460396895,569187.1460396895,3352326.255183379,0.0,0.0,1106975.981552,0.0
2019-03-05,1673859.9997936892,569187.1460396895,569187.1460396895,3347719.9995873785,0.0,0.0,1104672.8537539998,0.0
2019-03-06,1653922.6453336896,569187.1460396895,569187.1460396895,3307845.2906673793,0.0,0.0,1084735.499294,0.0
2019-03-07,1648002.4704146893,569187.1460396895,569187.1460396895,3296004.9408293786,0.0,0.0,1078815.3243749999,0.0
2019-03-08,1655681.6462406898,569187.1460396895,569187.1460396895,3311363.2924813796,0.0,0.0,1086494.5002010001,0.0
2019-03-11,1677903.1774536897,569187.1460396895,569187.1460396895,3355806.3549073795,0.0,0.0,1108716.031414,0.0
2019-03-12,1673225.3972956897,569187.1460396895,569187.1460396895,3346450.7945913794,0.0,0.0,1104038.2512560003,0.0
2019-03-13,1689311.4837116892,569187.1460396895,569187.1460396895,3378622.9674233785,0.0,0.0,1120124.3376719998,0.0
2019-03-14,1685267.7956586895,569187.1460396895,569187.1460396895,3370535.591317379,0.0,0.0,1116080.6496189998,0.0
2019-03-15,1691746.1909836899,569187.1460396895,569187.1460396895,3383492.3819673797,0.0,0.0,1122559.0449440002,0.0
2019-03-18,1695389.8426836892,569187.1460396895,569187.1460396895,3390779.6853673784,0.0,0.0,1126202.6966439998,0.0
2019-03-19,1694147.7811116898,569187.1460396895,569187.1460396895,3388295.5622233795,0.0,0.0,1124960.635072,0.0
2019-03-20,1696454.3330386896,569187.1460396895,569187.1460396895,3392908.666077379,0.0,0.0,1127267.1869990001,0.0
2019-03-21,1701800.3744086893,569187.1460396895,569187.1460396895,3403600.7488173787,0.0,0.0,1132613.228369,0.0
2019-03-22,1664221.6524316897,569187.1460396895,569187.1460396895,3328443.3048633793,0.0,0.0,1095034.506392,0.0
2019-03-25,1663810.1325116893,569187.1460396895,569187.1460396895,3327620.2650233787,0.0,0.0,1094622.986472,0.0
2019-03-26,1671748.4874146897,569187.1460396895,569187.1460396895,3343496.9748293795,0.0,0.0,1102561.341375,0.0
2019-03-27,1660066.4851836893,569187.1460396895,569187.1460396895,3320132.9703673786,0.0,0.0,1090879.3391439999,0.0
2019-03-28,1666459.3391306894,569187.1460396895,569187.1460396895,3332918.678261379,0.0,0.0,1097272.193091,0.0
2019-03-29,1675066.3678794457,260575.4737614458,260575.4737614458,3350132.7357588913,0.0,0.0,1414490.8941179998,0.0
2019-04-01,1691019.401987446,260575.4737614458,260575.4737614458,3382038.803974892,0.0,0.0,1430443.9282260002,0.0
2019-04-02,1693378.0233814458,260575.4737614458,260575.4737614458,3386756.0467628916,0.0,0.0,1432802.54962,0.0
2019-04-03,1703584.1211954458,260575.4737614458,260575.4737614458,3407168.2423908915,0.0,0.0,1443008.647434,0.0
2019-04-04,1695273.3304354455,260575.4737614458,260575.4737614458,3390546.660870891,0.0,0.0,1434697.8566739997,0.0
2019-04-05,1713123.626091446,260575.4737614458,260575.4737614458,3426247.252182892,0.0,0.0,1452548.1523300002,0.0
2019-04-08,1721691.780543446,260575.4737614458,260575.4737614458,3443383.561086892,0.0,0.0,1461116.3067820002,0.0
2019-04-09,1711288.9262774456,260575.4737614458,260575.4737614458,3422577.8525548913,0.0,0.0,1450713.4525159998,0.0
2019-04-10,1731891.5847004456,260575.4737614458,260575.4737614458,3463783.1694008913,0.0,0.0,1471316.1109389998,0.0
2019-04-11,1724361.4147504459,260575.4737614458,260575.4737614458,3448722.8295008917,0.0,0.0,1463785.940989,0.0
2019-04-12,1730461.8277334461,260575.4737614458,260575.4737614458,3460923.6554668923,0.0,0.0,1469886.3539720003,0.0
2019-04-15,1724988.2248194457,260575.4737614458,260575.4737614458,3449976.4496388915,0.0,0.0,1464412.751058,0.0
2019-04-16,1731349.8579494457,260575.4737614458,260575.4737614458,3462699.7158988914,0.0,0.0,1470774.3841879999,0.0
2019-04-17,1725706.357883446,260575.4737614458,260575.4737614458,3451412.715766892,0.0,0.0,1465130.884122,0.0
2019-04-18,1721891.955445446,260575.4737614458,260575.4737614458,3443783.910890892,0.0,0.0,1461316.4816840002,0.0
2019-04-22,1717287.580461446,260575.4737614458,260575.4737614458,3434575.160922892,0.0,0.0,1456712.1067000001,0.0
2019-04-23,1731551.780507446,260575.4737614458,260575.4737614458,3463103.561014892,0.0,0.0,1470976.3067460002,0.0
2019-04-24,1719403.1138124461,260575.4737614458,260575.4737614458,3438806.2276248923,0.0,0.0,1458827.6400510003,0.0
2019-04-25,1714672.489568446,260575.4737614458,260575.4737614458,3429344.979136892,0.0,0.0,1454097.0158070002,0.0
2019-04-26,1724151.974827446,260575.4737614458,260575.4737614458,3448303.949654892,0.0,0.0,1463576.5010660002,0.0
2019-04-29,1723998.4716574454,260575.4737614458,260575.4737614458,3447996.943314891,0.0,0.0,1463422.9978959996,0.0
2019-04-30,1721206.5138317267,267927.2743947268,267927.2743947268,3442413.0276634535,0.0,0.0,1453279.239437,0.0
2019-05-01,1716132.8030887267,267927.2743947268,267927.2743947268,3432265.6061774534,0.0,0.0,1448205.5286939999,0.0
2019-05-02,1715933.1347217269,267927.2743947268,267927.2743947268,3431866.2694434538,0.0,0.0,1448005.860327,0.0
2019-05-03,1753973.448643727,267927.2743947268,267927.2743947268,3507946.897287454,0.0,0.0,1486046.1742490001,0.0
2019-05-06,1751424.7084097266,267927.2743947268,267927.2743947268,3502849.4168194532,0.0,0.0,1483497.4340149998,0.0
2019-05-07,1720832.9746947268,267927.2743947268,267927.2743947268,3441665.9493894535,0.0,0.0,1452905.7003,0.0
2019-05-08,1721301.4151327268,267927.2743947268,267927.2743947268,3442602.8302654536,0.0,0.0,1453374.140738,0.0
2019-05-09,1724182.1421137268,267927.2743947268,267927.2743947268,3448364.2842274536,0.0,0.0,1456254.867719,0.0
2019-05-10,1731023.054756727,267927.2743947268,267927.2743947268,3462046.109513454,0.0,0.0,1463095.7803620002,0.0
2019-05-13,1682506.7972097266,267927.2743947268,267927.2743947268,3365013.5944194533,0.0,0.0,1414579.5228149998,0.0
2019-05-14,1701060.829322727,267927.2743947268,267927.2743947268,3402121.658645454,0.0,0.0,1433133.554928,0.0
2019-05-15,1708139.4687167266,267927.2743947268,267927.2743947268,3416278.9374334533,0.0,0.0,1440212.1943219998,0.0
2019-05-16,1720363.1078737269,267927.2743947268,267927.2743947268,3440726.2157474537,0.0,0.0,1452435.833479,0.0
2019-05-17,1694309.8105387273,267927.2743947268,267927.2743947268,3388619.6210774546,0.0,0.0,1426382.5361440005,0.0
2019-05-20,1683226.8497817267,267927.2743947268,267927.2743947268,3366453.6995634534,0.0,0.0,1415299.5753869999,0.0
2019-05-21,1716575.205081727,267927.2743947268,267927.2743947268,3433150.410163454,0.0,0.0,1448647.930687,0.0
2019-05-22,1713598.4114357268,267927.2743947268,267927.2743947268,3427196.8228714536,0.0,0.0,1445671.137041,0.0
2019-05-23,1695663.9353357272,267927.2743947268,267927.2743947268,3391327.8706714544,0.0,0.0,1427736.6609410003,0.0
2019-05-24,1716136.1441807267,267927.2743947268,267927.2743947268,3432272.2883614535,0.0,0.0,1448208.8697859999,0.0
2019-05-28,1711790.067808727,267927.2743947268,267927.2743947268,3423580.135617454,0.0,0.0,1443862.7934140002,0.0
2019-05-29,1704234.0857957266,267927.2743947268,267927.2743947268,3408468.1715914533,0.0,0.0,1436306.8114009998,0.0
2019-05-30,1708413.933264727,267927.2743947268,267927.2743947268,3416827.866529454,0.0,0.0,1440486.6588700002,0.0
2019-05-31,1702518.505057386,264919.49007938575,264919.49007938575,3405037.010114772,0.0,0.0,1437599.0149780002,0.0
2019-06-03,1711222.1240493858,264919.49007938575,264919.49007938575,3422444.2480987716,0.0,0.0,1446302.63397,0.0
2019-06-04,1741515.2332633855,264919.49007938575,264919.49007938575,3483030.466526771,0.0,0.0,1476595.7431839998,0.0
2019-06-05,1752582.4558703857,264919.49007938575,264919.49007938575,3505164.9117407715,0.0,0.0,1487662.965791,0.0
2019-06-06,1764738.0761363856,264919.49007938575,264919.49007938575,3529476.152272771,0.0,0.0,1499818.5860569999,0.0
2019-06-07,1775636.9920003857,264919.49007938575,264919.49007938575,3551273.9840007713,0.0,0.0,1510717.501921,0.0
2019-06-10,1794057.9821413856,264919.49007938575,264919.49007938575,3588115.964282771,0.0,0.0,1529138.4920619999,0.0
2019-06-11,1803240.6125613856,264919.49007938575,264919.49007938575,3606481.225122771,0.0,0.0,1538321.122482,0.0
2019-06-12,1823857.9810763858,264919.49007938575,264919.49007938575,3647715.9621527717,0.0,0.0,1558938.4909970001,0.0
2019-06-13,1828612.4764993857,264919.49007938575,264919.49007938575,3657224.9529987713,0.0,0.0,1563692.98642,0.0
2019-06-14,1814756.6637523856,264919.49007938575,264919.49007938575,3629513.3275047713,0.0,0.0,1549837.173673,0.0
2019-06-17,1811446.355383386,264919.49007938575,264919.49007938575,3622892.710766772,0.0,0.0,1546526.8653040002,0.0
2019-06-18,1838268.8132403856,264919.49007938575,264919.49007938575,3676537.626480771,0.0,0.0,1573349.323161,0.0
2019-06-19,1846594.2613963857,264919.49007938575,264919.49007938575,3693188.5227927715,0.0,0.0,1581674.771317,0.0
2019-06-20,1863031.4359473856,264919.49007938575,264919.49007938575,3726062.8718947712,0.0,0.0,1598111.945868,0.0
2019-06-21,1847957.789263386,264919.49007938575,264919.49007938575,3695915.578526772,0.0,0.0,1583038.2991840004,0.0
2019-06-24,1846567.7443113858,264919.49007938575,264919.49007938575,3693135.4886227716,0.0,0.0,1581648.254232,0.0
2019-06-25,1838265.7280653857,264919.49007938575,264919.49007938575,3676531.4561307714,0.0,0.0,1573346.237986,0.0
2019-06-26,1831759.2728873855,264919.49007938575,264919.49007938575,3663518.545774771,0.0,0.0,1566839.7828079998,0.0
2019-06-27,1844927.5895573858,264919.49007938575,264919.49007938575,3689855.1791147715,0.0,0.0,1580008.099478,0.0
2019-06-28,1863841.755086056,125961.92163705619,125961.92163705619,3727683.510172112,0.0,0.0,1737879.8334489998,0.0
2019-07-01,1878562.5238490563,125961.92163705619,125961.92163705619,3757125.0476981127,0.0,0.0,1752600.6022120002,0.0
2019-07-02,1886667.7623430563,125961.92163705619,125961.92163705619,3773335.5246861125,0.0,0.0,1760705.840706,0.0
2019-07-03,1895505.4894190559,125961.92163705619,125961.92163705619,3791010.9788381117,0.0,0.0,1769543.5677819997,0.0
2019-07-05,1892334.549192056,125961.92163705619,125961.92163705619,3784669.098384112,0.0,0.0,1766372.627555,0.0
2019-07-08,1894968.0699270563,125961.92163705619,125961.92163705619,3789936.1398541126,0.0,0.0,1769006.1482900002,0.0
2019-07-09,1902810.4773220562,125961.92163705619,125961.92163705619,3805620.9546441124,0.0,0.0,1776848.555685,0.0
2019-07-10,1910990.6285590564,125961.92163705619,125961.92163705619,3821981.257118113,0.0,0.0,1785028.7069220003,0.0
2019-07-11,1907778.2759650557,125961.92163705619,125961.92163705619,3815556.5519301114,0.0,0.0,1781816.3543279995,0.0
2019-07-12,1921067.0495950563,125961.92163705619,125961.92163705619,3842134.0991901127,0.0,0.0,1795105.1279580002,0.0
2019-07-15,1912231.2630110562,125961.92163705619,125961.92163705619,3824462.5260221125,0.0,0.0,1786269.341374,0.0
2019-07-16,1904133.9894800563,125961.92163705619,125961.92163705619,3808267.9789601127,0.0,0.0,1778172.0678430002,0.0
2019-07-17,1903299.2818840563,125961.92163705619,125961.92163705619,3806598.5637681126,0.0,0.0,1777337.3602470001,0.0
2019-07-18,1903051.3664460564,125961.92163705619,125961.92163705619,3806102.732892113,0.0,0.0,1777089.4448090002,0.0
2019-07-19,1888008.7874750567,125961.92163705619,125961.92163705619,3776017.5749501134,0.0,0.0,1762046.8658380006,0.0
2019-07-22,1881724.7246300562,125961.92163705619,125961.92163705619,3763449.4492601124,0.0,0.0,1755762.802993,0.0
2019-07-23,1881556.4259370563,125961.92163705619,125961.92163705619,3763112.8518741126,0.0,0.0,1755594.5043000001,0.0
2019-07-24,1902888.1309400562,125961.92163705619,125961.92163705619,3805776.2618801123,0.0,0.0,1776926.209303,0.0
2019-07-25,1890911.5624240562,125961.92163705619,125961.92163705619,3781823.1248481125,0.0,0.0,1764949.640787,0.0
2019-07-26,1914829.4972840562,125961.92163705619,125961.92163705619,3829658.9945681123,0.0,0.0,1788867.575647,0.0
2019-07-29,1902303.4027750562,125961.92163705619,125961.92163705619,3804606.8055501124,0.0,0.0,1776341.481138,0.0
2019-07-30,1899823.8642840562,125961.92163705619,125961.92163705619,3799647.7285681125,0.0,0.0,1773861.942647,0.0
2019-07-31,1880563.5570152327,126599.69518323286,126599.69518323286,3761127.1140304655,0.0,0.0,1753963.8618319998,0.0
2019-08-01,1863722.1134972328,126599.69518323286,126599.69518323286,3727444.2269944656,0.0,0.0,1737122.418314,0.0
2019-08-02,1843772.3627072328,126599.69518323286,126599.69518323286,3687544.7254144656,0.0,0.0,1717172.667524,0.0
2019-08-05,1799382.068539233,126599.69518323286,126599.69518323286,3598764.137078466,0.0,0.0,1672782.373356,0.0
2019-08-06,1835327.5229352326,126599.69518323286,126599.69518323286,3670655.045870465,0.0,0.0,1708727.8277519997,0.0
2019-08-07,1838339.671325233,126599.69518323286,126599.69518323286,3676679.342650466,0.0,0.0,1711739.9761420002,0.0
2019-08-08,1889282.0111092327,126599.69518323286,126599.69518323286,3778564.0222184653,0.0,0.0,1762682.3159259998,0.0
2019-08-09,1897227.2004492332,126599.69518323286,126599.69518323286,3794454.4008984664,0.0,0.0,1770627.5052660003,0.0
2019-08-12,1766301.7824072328,126599.69518323286,126599.69518323286,3532603.5648144656,0.0,0.0,1639702.087224,0.0
2019-08-13,1796303.2498392328,126599.69518323286,126599.69518323286,3592606.4996784655,0.0,0.0,1669703.5546559999,0.0
2019-08-14,1752084.606893233,126599.69518323286,126599.69518323286,3504169.213786466,0.0,0.0,1625484.9117100001,0.0
2019-08-15,1757030.342661233,126599.69518323286,126599.69518323286,3514060.685322466,0.0,0.0,1630430.647478,0.0
