,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-17,1904883.6649301995,98917.99156619958,98917.99156619958,7619534.659720798,0.0,0.0,1805965.673364,0.0
2019-06-18,1935829.4032011991,98917.99156619958,98917.99156619958,7743317.612804797,0.0,0.0,1836911.4116349996,0.0
2019-06-19,1942018.9697851997,98917.99156619958,98917.99156619958,7768075.879140799,0.0,0.0,1843100.9782190002,0.0
2019-06-20,1951455.1770911997,98917.99156619958,98917.99156619958,7805820.708364799,0.0,0.0,1852537.185525,0.0
2019-06-21,1933978.7099951992,98917.99156619958,98917.99156619958,7735914.839980797,0.0,0.0,1835060.7184289997,0.0
2019-06-24,1920320.6722341992,98917.99156619958,98917.99156619958,7681282.688936797,0.0,0.0,1821402.6806679997,0.0
2019-06-25,1893480.4129801996,98917.99156619958,98917.99156619958,7573921.651920798,0.0,0.0,1794562.421414,0.0
2019-06-26,1895505.5150921997,98917.99156619958,98917.99156619958,7582022.060368799,0.0,0.0,1796587.523526,0.0
2019-06-27,1927606.7571631998,98917.99156619958,98917.99156619958,7710427.028652799,0.0,0.0,1828688.7655970003,0.0
2019-06-28,1946134.995279654,-54311.063859345944,-54311.063859345944,7784539.981118616,54311.063859345944,0.0,2000446.0591389998,0.0
2019-07-01,1957645.746394654,-54311.063859345944,-54311.063859345944,7830582.985578616,54311.063859345944,-22.629609941394143,2011956.810254,0.0
2019-07-02,1966277.3364076542,-54311.063859345944,-54311.063859345944,7865109.345630617,54311.063859345944,-30.172813255192192,2020588.400267,0.0
2019-07-03,1992346.633717654,-54311.063859345944,-54311.063859345944,7969386.534870616,54311.063859345944,-37.71601656899024,2046657.697577,0.0
2019-07-05,1993406.0655536547,-54311.063859345944,-54311.063859345944,7973624.262214619,54311.063859345944,-52.80242319658634,2047717.1294130005,0.0
2019-07-08,1987619.3760716543,-54311.063859345944,-54311.063859345944,7950477.504286617,54311.063859345944,-75.43203313798048,2041930.4399310001,0.0
2019-07-09,1991420.4776006541,-54311.063859345944,-54311.063859345944,7965681.9104026165,54311.063859345944,-82.97523645177853,2045731.54146,0.0
2019-07-10,1998818.512969654,-54311.063859345944,-54311.063859345944,7995274.051878616,54311.063859345944,-90.51843976557657,2053129.576829,0.0
2019-07-11,2008836.3378996537,-54311.063859345944,-54311.063859345944,8035345.351598615,54311.063859345944,-98.06164307937462,2063147.4017589996,0.0
2019-07-12,2029809.7503456543,-54311.063859345944,-54311.063859345944,8119239.001382617,54311.063859345944,-105.60484639317266,2084120.8142050002,0.0
2019-07-15,2025584.5253286539,-54311.063859345944,-54311.063859345944,8102338.101314615,54311.063859345944,-128.2344563345668,2079895.5891879997,0.0
2019-07-16,2022748.819925654,-54311.063859345944,-54311.063859345944,8090995.279702616,54311.063859345944,-135.77765964836485,2077059.8837849998,0.0
2019-07-17,2010467.2144836541,-54311.063859345944,-54311.063859345944,8041868.8579346165,54311.063859345944,-143.3208629621629,2064778.278343,0.0
2019-07-18,2023785.1753906538,-54311.063859345944,-54311.063859345944,8095140.701562615,54311.063859345944,-150.86406627596094,2078096.2392499996,0.0
2019-07-19,2014686.568513654,-54311.063859345944,-54311.063859345944,8058746.274054616,54311.063859345944,-158.40726958975898,2068997.6323729998,0.0
2019-07-22,2021737.057589654,-54311.063859345944,-54311.063859345944,8086948.230358616,54311.063859345944,-181.03687953115312,2076048.121449,0.0
2019-07-23,2003066.0993316541,-54311.063859345944,-54311.063859345944,8012264.397326617,54311.063859345944,-188.58008284495116,2057377.163191,0.0
2019-07-24,2012463.9513126537,-54311.063859345944,-54311.063859345944,8049855.805250615,54311.063859345944,-196.1232861587492,2066775.0151719996,0.0
2019-07-25,2014947.687661654,-54311.063859345944,-54311.063859345944,8059790.750646616,54311.063859345944,-203.66648947254725,2069258.751521,0.0
2019-07-26,2021725.5600436542,-54311.063859345944,-54311.063859345944,8086902.240174617,54311.063859345944,-211.2096927863453,2076036.623903,0.0
2019-07-29,2007570.3933546543,-54311.063859345944,-54311.063859345944,8030281.573418617,54311.063859345944,-233.83930272773944,2061881.4572140002,0.0
2019-07-30,2023104.605460654,-54311.063859345944,-54311.063859345944,8092418.421842616,54311.063859345944,-241.38250604153748,2077415.6693199999,0.0
2019-07-31,2078387.9074281473,-58807.785561852506,-58807.785561852506,8313551.629712589,58807.785561852506,0.0,2137195.69299,0.0
2019-08-01,2069252.090298147,-58807.785561852506,-58807.785561852506,8277008.361192588,58807.785561852506,-8.167747994701736,2128059.8758599996,0.0
2019-08-02,2046997.1681281473,-58807.785561852506,-58807.785561852506,8187988.672512589,58807.785561852506,-16.335495989403473,2105804.95369,0.0
2019-08-05,1978544.793098147,-58807.785561852506,-58807.785561852506,7914179.172392588,58807.785561852506,-40.83873997350868,2037352.5786599996,0.0
2019-08-06,2022598.0234681475,-58807.785561852506,-58807.785561852506,8090392.09387259,58807.785561852506,-49.006487968210415,2081405.80903,0.0
2019-08-07,2052468.7014981476,-58807.785561852506,-58807.785561852506,8209874.80599259,58807.785561852506,-57.17423596291215,2111276.48706,0.0
2019-08-08,2104524.632878147,-58807.785561852506,-58807.785561852506,8418098.531512588,58807.785561852506,-65.34198395761389,2163332.4184399997,0.0
2019-08-09,2093032.5037581474,-58807.785561852506,-58807.785561852506,8372130.015032589,58807.785561852506,-73.50973195231563,2151840.28932,0.0
2019-08-12,2070507.3200581474,-58807.785561852506,-58807.785561852506,8282029.28023259,58807.785561852506,-98.01297593642084,2129315.10562,0.0
2019-08-13,2101542.023368147,-58807.785561852506,-58807.785561852506,8406168.093472589,58807.785561852506,-106.18072393112259,2160349.80893,0.0
2019-08-14,2043884.9803381474,-58807.785561852506,-58807.785561852506,8175539.9213525895,58807.785561852506,-114.34847192582433,2102692.7659,0.0
2019-08-15,2054512.7240881468,-58807.785561852506,-58807.785561852506,8218050.896352587,58807.785561852506,-122.51621992052607,2113320.5096499994,0.0
2019-08-16,2098479.4485881473,-58807.785561852506,-58807.785561852506,8393917.79435259,58807.785561852506,-130.6839679152278,2157287.23415,0.0
2019-08-19,2122231.8453681474,-58807.785561852506,-58807.785561852506,8488927.38147259,58807.785561852506,-155.18721189933302,2181039.63093,0.0
2019-08-20,2118319.260178147,-58807.785561852506,-58807.785561852506,8473277.040712588,58807.785561852506,-163.35495989403475,2177127.0457399995,0.0
2019-08-21,2134360.3679181472,-58807.785561852506,-58807.785561852506,8537441.471672589,58807.785561852506,-171.52270788873648,2193168.15348,0.0
2019-08-22,2117208.7397181476,-58807.785561852506,-58807.785561852506,8468834.95887259,58807.785561852506,-179.6904558834382,2176016.52528,0.0
2019-08-23,2062780.0801381473,-58807.785561852506,-58807.785561852506,8251120.320552589,58807.785561852506,-187.85820387813993,2121587.8657,0.0
2019-08-26,2091259.1347481473,-58807.785561852506,-58807.785561852506,8365036.538992589,58807.785561852506,-212.36144786224514,2150066.92031,0.0
2019-08-27,2084329.5100481473,-58807.785561852506,-58807.785561852506,8337318.040192589,58807.785561852506,-220.52919585694687,2143137.29561,0.0
2019-08-28,2097509.853398147,-58807.785561852506,-58807.785561852506,8390039.413592588,58807.785561852506,-228.6969438516486,2156317.6389599997,0.0
2019-08-29,2112047.897998147,-58807.785561852506,-58807.785561852506,8448191.591992589,58807.785561852506,-236.86469184635033,2170855.68356,0.0
2019-08-30,2095755.2572791441,-59809.67415785553,-59809.67415785553,8383021.029116577,59809.67415785553,0.0,2155564.9314369997,0.0
2019-09-03,2059188.7375561446,-59809.67415785553,-59809.67415785553,8236754.950224578,59809.67415785553,-33.227596754364185,2118998.411714,0.0
2019-09-04,2106231.2570601446,-59809.67415785553,-59809.67415785553,8424925.028240578,59809.67415785553,-41.53449594295523,2166040.931218,0.0
2019-09-05,2106060.8238751446,-59809.67415785553,-59809.67415785553,8424243.295500578,59809.67415785553,-49.84139513154628,2165870.498033,0.0
2019-09-06,2103457.642257144,-59809.67415785553,-59809.67415785553,8413830.569028577,59809.67415785553,-58.148294320137325,2163267.316415,0.0
2019-09-09,2049037.9448491447,-59809.67415785553,-59809.67415785553,8196151.779396579,59809.67415785553,-83.06899188591046,2108847.6190070002,0.0
2019-09-10,2020189.8087081446,-59809.67415785553,-59809.67415785553,8080759.234832578,59809.67415785553,-91.37589107450151,2079999.4828660002,0.0
2019-09-11,2043579.4400261445,-59809.67415785553,-59809.67415785553,8174317.760104578,59809.67415785553,-99.68279026309256,2103389.114184,0.0
2019-09-12,2042878.1763831438,-59809.67415785553,-59809.67415785553,8171512.705532575,59809.67415785553,-107.9896894516836,2102687.8505409993,0.0
2019-09-13,2033114.2284051445,-59809.67415785553,-59809.67415785553,8132456.913620578,59809.67415785553,-116.29658864027465,2092923.902563,0.0
2019-09-16,2030983.0351231443,-59809.67415785553,-59809.67415785553,8123932.140492577,59809.67415785553,-141.2172862060478,2090792.7092809998,0.0
2019-09-17,2061870.6622141441,-59809.67415785553,-59809.67415785553,8247482.6488565765,59809.67415785553,-149.52418539463883,2121680.3363719997,0.0
2019-09-18,2052269.1216221447,-59809.67415785553,-59809.67415785553,8209076.486488579,59809.67415785553,-157.83108458322988,2112078.7957800003,0.0
2019-09-19,2062351.7324581444,-59809.67415785553,-59809.67415785553,8249406.929832578,59809.67415785553,-166.13798377182093,2122161.406616,0.0
2019-09-20,2049124.6290891445,-59809.67415785553,-59809.67415785553,8196498.516356578,59809.67415785553,-174.44488296041197,2108934.303247,0.0
2019-09-23,2050074.9843601445,-59809.67415785553,-59809.67415785553,8200299.937440578,59809.67415785553,-199.3655805261851,2109884.658518,0.0
2019-09-24,2021894.2484261445,-59809.67415785553,-59809.67415785553,8087576.993704578,59809.67415785553,-207.67247971477616,2081703.922584,0.0
2019-09-25,2043880.7246871446,-59809.67415785553,-59809.67415785553,8175522.8987485785,59809.67415785553,-215.9793789033672,2103690.398845,0.0
2019-09-26,2029138.9705971447,-59809.67415785553,-59809.67415785553,8116555.882388579,59809.67415785553,-224.28627809195825,2088948.6447550002,0.0
2019-09-27,2017017.886558144,-59809.67415785553,-59809.67415785553,8068071.546232576,59809.67415785553,-232.5931772805493,2076827.5607159995,0.0
2019-09-30,2028439.236176113,273610.00880411314,273610.00880411314,8113756.944704452,0.0,0.0,1754829.2273719998,0.0
2019-10-01,2007126.2133231133,273610.00880411314,273610.00880411314,8028504.853292453,0.0,0.0,1733516.2045190001,0.0
2019-10-02,1985764.125530113,273610.00880411314,273610.00880411314,7943056.502120452,0.0,0.0,1712154.1167259999,0.0
2019-10-03,2001754.6750311127,273610.00880411314,273610.00880411314,8007018.700124451,0.0,0.0,1728144.6662269996,0.0
2019-10-04,2032320.3892851134,273610.00880411314,273610.00880411314,8129281.557140454,0.0,0.0,1758710.3804810003,0.0
2019-10-07,2033748.0575781132,273610.00880411314,273610.00880411314,8134992.230312453,0.0,0.0,1760138.048774,0.0
2019-10-08,2005118.1330071134,273610.00880411314,273610.00880411314,8020472.532028453,0.0,0.0,1731508.1242030002,0.0
2019-10-09,2017382.455068113,273610.00880411314,273610.00880411314,8069529.820272452,0.0,0.0,1743772.446264,0.0
2019-10-10,2032453.3441451134,273610.00880411314,273610.00880411314,8129813.3765804535,0.0,0.0,1758843.3353410002,0.0
2019-10-11,2050137.709657113,273610.00880411314,273610.00880411314,8200550.838628452,0.0,0.0,1776527.700853,0.0
2019-10-14,2048783.386981113,273610.00880411314,273610.00880411314,8195133.547924452,0.0,0.0,1775173.378177,0.0
2019-10-15,2062622.3630901128,273610.00880411314,273610.00880411314,8250489.452360451,0.0,0.0,1789012.3542859997,0.0
2019-10-16,2060387.403965113,273610.00880411314,273610.00880411314,8241549.615860452,0.0,0.0,1786777.3951609998,0.0
2019-10-17,2075326.1105791135,273610.00880411314,273610.00880411314,8301304.442316454,0.0,0.0,1801716.1017750003,0.0
2019-10-18,2069850.3439981134,273610.00880411314,273610.00880411314,8279401.375992454,0.0,0.0,1796240.3351940003,0.0
2019-10-21,2082295.312807113,273610.00880411314,273610.00880411314,8329181.251228452,0.0,0.0,1808685.3040029998,0.0
2019-10-22,2070765.8408941133,273610.00880411314,273610.00880411314,8283063.363576453,0.0,0.0,1797155.8320900002,0.0
2019-10-23,2063179.295822113,273610.00880411314,273610.00880411314,8252717.183288452,0.0,0.0,1789569.287018,0.0
2019-10-24,2055461.1888451136,273610.00880411314,273610.00880411314,8221844.7553804545,0.0,0.0,1781851.1800410005,0.0
2019-10-25,2077626.917133113,273610.00880411314,273610.00880411314,8310507.668532452,0.0,0.0,1804016.9083289998,0.0
2019-10-28,2081887.853261113,273610.00880411314,273610.00880411314,8327551.413044452,0.0,0.0,1808277.8444569998,0.0
2019-10-29,2088839.7277881133,273610.00880411314,273610.00880411314,8355358.911152453,0.0,0.0,1815229.7189840002,0.0
2019-10-30,2053701.411745113,273610.00880411314,273610.00880411314,8214805.646980452,0.0,0.0,1780091.402941,0.0
2019-10-31,2049255.590119282,276937.05294428184,276937.05294428184,8197022.360477128,0.0,0.0,1772318.5371750002,0.0
2019-11-01,2076313.3496942816,276937.05294428184,276937.05294428184,8305253.398777126,0.0,0.0,1799376.2967499997,0.0
2019-11-04,2082219.5843092815,276937.05294428184,276937.05294428184,8328878.337237126,0.0,0.0,1805282.5313649997,0.0
2019-11-05,2086769.2469892816,276937.05294428184,276937.05294428184,8347076.987957126,0.0,0.0,1809832.1940449998,0.0
2019-11-06,2073771.2074042817,276937.05294428184,276937.05294428184,8295084.829617127,0.0,0.0,1796834.1544599999,0.0
2019-11-07,2072095.390429282,276937.05294428184,276937.05294428184,8288381.561717128,0.0,0.0,1795158.3374850003,0.0
2019-11-08,2085432.5365492818,276937.05294428184,276937.05294428184,8341730.146197127,0.0,0.0,1808495.483605,0.0
2019-11-11,2085070.527359282,276937.05294428184,276937.05294428184,8340282.109437128,0.0,0.0,1808133.474415,0.0
2019-11-12,2095629.1455542818,276937.05294428184,276937.05294428184,8382516.582217127,0.0,0.0,1818692.09261,0.0
2019-11-13,2106032.7743692817,276937.05294428184,276937.05294428184,8424131.097477127,0.0,0.0,1829095.7214249999,0.0
2019-11-14,2100754.2215242814,276937.05294428184,276937.05294428184,8403016.886097126,0.0,0.0,1823817.1685799998,0.0
2019-11-15,2103720.819204282,276937.05294428184,276937.05294428184,8414883.276817128,0.0,0.0,1826783.76626,0.0
2019-11-18,2102552.3748192815,276937.05294428184,276937.05294428184,8410209.499277126,0.0,0.0,1825615.321875,0.0
2019-11-19,2107635.0972492816,276937.05294428184,276937.05294428184,8430540.388997126,0.0,0.0,1830698.0443049995,0.0
2019-11-20,2105667.223289282,276937.05294428184,276937.05294428184,8422668.893157128,0.0,0.0,1828730.170345,0.0
2019-11-21,2094634.3485392816,276937.05294428184,276937.05294428184,8378537.394157127,0.0,0.0,1817697.2955949998,0.0
2019-11-22,2087502.2560642816,276937.05294428184,276937.05294428184,8350009.024257126,0.0,0.0,1810565.2031199997,0.0
2019-11-25,2128855.0283142817,276937.05294428184,276937.05294428184,8515420.113257127,0.0,0.0,1851917.97537,0.0
2019-11-26,2161667.280604282,276937.05294428184,276937.05294428184,8646669.122417128,0.0,0.0,1884730.22766,0.0
2019-11-27,2170770.2826692825,276937.05294428184,276937.05294428184,8683081.13067713,0.0,0.0,1893833.2297250004,0.0
2019-11-29,2157419.1804182893,291287.98571428884,291287.98571428884,8629676.721673157,0.0,0.0,1866131.1947040004,0.0
2019-12-02,2136808.5888952888,291287.98571428884,291287.98571428884,8547234.355581155,0.0,0.0,1845520.603181,0.0
2019-12-03,2128367.6049342887,291287.98571428884,291287.98571428884,8513470.419737155,0.0,0.0,1837079.6192199998,0.0
2019-12-04,2140245.6508032884,291287.98571428884,291287.98571428884,8560982.603213154,0.0,0.0,1848957.6650889998,0.0
2019-12-05,2157529.663262289,291287.98571428884,291287.98571428884,8630118.653049156,0.0,0.0,1866241.6775480001,0.0
2019-12-06,2182923.5284002894,291287.98571428884,291287.98571428884,8731694.113601157,0.0,0.0,1891635.5426860005,0.0
2019-12-09,2186151.563382289,291287.98571428884,291287.98571428884,8744606.253529156,0.0,0.0,1894863.577668,0.0
2019-12-10,2190767.313367289,291287.98571428884,291287.98571428884,8763069.253469156,0.0,0.0,1899479.3276530001,0.0
2019-12-11,2194335.1928902892,291287.98571428884,291287.98571428884,8777340.771561157,0.0,0.0,1903047.2071760003,0.0
2019-12-12,2198908.2103942884,291287.98571428884,291287.98571428884,8795632.841577154,0.0,0.0,1907620.2246799998,0.0
2019-12-13,2193653.7280542883,291287.98571428884,291287.98571428884,8774614.912217153,0.0,0.0,1902365.7423399996,0.0
2019-12-16,2210380.6648182888,291287.98571428884,291287.98571428884,8841522.659273155,0.0,0.0,1919092.679104,0.0
2019-12-17,2228116.0910022887,291287.98571428884,291287.98571428884,8912464.364009155,0.0,0.0,1936828.105288,0.0
2019-12-18,2220177.8096452886,291287.98571428884,291287.98571428884,8880711.238581154,0.0,0.0,1928889.823931,0.0
2019-12-19,2227088.328964289,291287.98571428884,291287.98571428884,8908353.315857155,0.0,0.0,1935800.3432500002,0.0
2019-12-20,2234186.5884092883,291287.98571428884,291287.98571428884,8936746.353637153,0.0,0.0,1942898.6026949997,0.0
2019-12-23,2231322.3027942884,291287.98571428884,291287.98571428884,8925289.211177154,0.0,0.0,1940034.3170799997,0.0
2019-12-24,2235729.636683289,291287.98571428884,291287.98571428884,8942918.546733156,0.0,0.0,1944441.650969,0.0
2019-12-26,2245202.9553482886,291287.98571428884,291287.98571428884,8980811.821393155,0.0,0.0,1953914.969634,0.0
2019-12-27,2227851.162270289,291287.98571428884,291287.98571428884,8911404.649081156,0.0,0.0,1936563.1765560003,0.0
2019-12-30,2224307.189528289,291287.98571428884,291287.98571428884,8897228.758113155,0.0,0.0,1933019.2038140001,0.0
2019-12-31,2226714.468035534,-376180.57905946596,-376180.57905946596,8906857.872142136,376180.57905946596,0.0,2602895.047095,0.0
2020-01-02,2242568.3613905343,-376180.57905946596,-376180.57905946596,8970273.445562137,376180.57905946596,-104.49460529429611,2618748.94045,0.0
2020-01-03,2234433.7539055343,-376180.57905946596,-376180.57905946596,8937735.015622137,376180.57905946596,-156.74190794144417,2610614.332965,0.0
2020-01-06,2234822.0690805344,-376180.57905946596,-376180.57905946596,8939288.276322138,376180.57905946596,-313.4838158828883,2611002.64814,0.0
2020-01-07,2235494.437630534,-376180.57905946596,-376180.57905946596,8941977.750522137,376180.57905946596,-365.7311185300363,2611675.01669,0.0
2020-01-08,2247269.4767655344,-376180.57905946596,-376180.57905946596,8989077.907062137,376180.57905946596,-417.9784211771844,2623450.055825,0.0
2020-01-09,2262981.8118955335,-376180.57905946596,-376180.57905946596,9051927.247582134,376180.57905946596,-470.2257238243324,2639162.3909549993,0.0
2020-01-10,2239077.3251905343,-376180.57905946596,-376180.57905946596,8956309.300762137,376180.57905946596,-522.4730264714805,2615257.90425,0.0
2020-01-13,2264117.9908255343,-376180.57905946596,-376180.57905946596,9056471.963302137,376180.57905946596,-679.2149344129245,2640298.569885,0.0
2020-01-14,2250188.277120534,-376180.57905946596,-376180.57905946596,9000753.108482135,376180.57905946596,-731.4622370600727,2626368.8561799997,0.0
2020-01-15,2232320.1447255337,-376180.57905946596,-376180.57905946596,8929280.578902135,376180.57905946596,-783.7095397072208,2608500.7237849995,0.0
2020-01-16,2266080.2738355338,-376180.57905946596,-376180.57905946596,9064321.095342135,376180.57905946596,-835.9568423543689,2642260.8528949996,0.0
2020-01-17,2280035.060720535,-376180.57905946596,-376180.57905946596,9120140.24288214,376180.57905946596,-888.204145001517,2656215.639780001,0.0
2020-01-21,2243403.3893305343,-376180.57905946596,-376180.57905946596,8973613.557322137,376180.57905946596,-1097.1933555901091,2619583.96839,0.0
2020-01-22,2246268.308725534,-376180.57905946596,-376180.57905946596,8985073.234902136,376180.57905946596,-1149.4406582372571,2622448.887785,0.0
2020-01-23,2217257.8862755345,-376180.57905946596,-376180.57905946596,8869031.545102138,376180.57905946596,-1201.6879608844051,2593438.4653350003,0.0
2020-01-24,2188524.5449955342,-376180.57905946596,-376180.57905946596,8754098.179982137,376180.57905946596,-1253.9352635315531,2564705.124055,0.0
2020-01-27,2131513.314630534,-376180.57905946596,-376180.57905946596,8526053.258522136,376180.57905946596,-1410.6771714729973,2507693.89369,0.0
2020-01-28,2157085.2975655347,-376180.57905946596,-376180.57905946596,8628341.190262139,376180.57905946596,-1462.9244741201453,2533265.8766250005,0.0
2020-01-29,2139345.7476455346,-376180.57905946596,-376180.57905946596,8557382.990582138,376180.57905946596,-1515.1717767672933,2515526.3267050004,0.0
2020-01-30,2121869.9190905346,-376180.57905946596,-376180.57905946596,8487479.676362138,376180.57905946596,-1567.4190794144413,2498050.4981500003,0.0
2020-01-31,2054017.8537165856,-348769.6630394144,-348769.6630394144,8216071.414866342,348769.6630394144,0.0,2402787.516756,0.0
2020-02-03,2073958.9262855856,-348769.6630394144,-348769.6630394144,8295835.7051423425,348769.6630394144,-145.3206929330893,2422728.589325,0.0
2020-02-04,2115411.783697586,-348769.6630394144,-348769.6630394144,8461647.134790344,348769.6630394144,-193.76092391078575,2464181.4467370003,0.0
2020-02-05,2133266.1449915855,-348769.6630394144,-348769.6630394144,8533064.579966342,348769.6630394144,-242.2011548884822,2482035.8080309997,0.0
2020-02-06,2100805.8849915857,-348769.6630394144,-348769.6630394144,8403223.539966343,348769.6630394144,-290.6413858661786,2449575.548031,0.0
2020-02-07,2069575.9533835861,-348769.6630394144,-348769.6630394144,8278303.813534345,348769.6630394144,-339.08161684387505,2418345.6164230006,0.0
2020-02-10,2080365.0133835857,-348769.6630394144,-348769.6630394144,8321460.053534343,348769.6630394144,-484.40230977696433,2429134.676423,0.0
2020-02-11,2101217.425638586,-348769.6630394144,-348769.6630394144,8404869.702554343,348769.6630394144,-532.8425407546607,2449987.088678,0.0
2020-02-12,2146998.0120895864,-348769.6630394144,-348769.6630394144,8587992.048358345,348769.6630394144,-581.2827717323571,2495767.6751290006,0.0
2020-02-13,2141699.168540586,-348769.6630394144,-348769.6630394144,8566796.674162343,348769.6630394144,-629.7230027100535,2490468.83158,0.0
2020-02-14,2129712.1507955864,-348769.6630394144,-348769.6630394144,8518848.603182346,348769.6630394144,-678.1632336877499,2478481.8138350006,0.0
2020-02-18,2118139.2049915856,-348769.6630394144,-348769.6630394144,8472556.819966342,348769.6630394144,-871.9241575985357,2466908.868031,0.0
2020-02-19,2124115.530148586,-348769.6630394144,-348769.6630394144,8496462.120594343,348769.6630394144,-920.364388576232,2472885.193188,0.0
2020-02-20,2122324.867893586,-348769.6630394144,-348769.6630394144,8489299.471574344,348769.6630394144,-968.8046195539284,2471094.530933,0.0
2020-02-21,2091016.2098345857,-348769.6630394144,-348769.6630394144,8364064.839338343,348769.6630394144,-1017.2448505316248,2439785.872874,0.0
2020-02-24,2005255.9211285857,-348769.6630394144,-348769.6630394144,8021023.684514343,348769.6630394144,-1162.5655434647142,2354025.584168,0.0
2020-02-25,1922926.8450105854,-348769.6630394144,-348769.6630394144,7691707.380042342,348769.6630394144,-1211.0057744424107,2271696.50805,0.0
2020-02-26,1902879.381461586,-348769.6630394144,-348769.6630394144,7611517.525846344,348769.6630394144,-1259.4460054201072,2251649.0445010005,0.0
2020-02-27,1821129.4837355854,-348769.6630394144,-348769.6630394144,7284517.934942341,348769.6630394144,-1307.8862363978037,2169899.146775,0.0
2020-02-28,1791543.7609731038,-304843.21392689587,-304843.21392689587,7166175.043892415,304843.21392689587,0.0,2096386.9748999998,0.0
2020-03-02,1873944.065173104,-304843.21392689587,-304843.21392689587,7495776.260692416,304843.21392689587,-127.01800580287329,2178787.2791,0.0
2020-03-03,1807941.713973104,-304843.21392689587,-304843.21392689587,7231766.855892416,304843.21392689587,-169.3573410704977,2112784.9279,0.0
2020-03-04,1863175.8505731043,-304843.21392689587,-304843.21392689587,7452703.402292417,304843.21392689587,-211.69667633812213,2168019.0645000003,0.0
2020-03-05,1774039.3603731045,-304843.21392689587,-304843.21392689587,7096157.441492418,304843.21392689587,-254.03601160574655,2078882.5743000002,0.0
2020-03-06,1737855.738673104,-304843.21392689587,-304843.21392689587,6951422.954692416,304843.21392689587,-296.375346873371,2042698.9526,0.0
2020-03-09,1551081.7095731045,-304843.21392689587,-304843.21392689587,6204326.838292418,304843.21392689587,-423.39335267624426,1855924.9235000003,0.0
2020-03-10,1643852.2503731041,-304843.21392689587,-304843.21392689587,6575409.0014924165,304843.21392689587,-465.7326879438687,1948695.4643,0.0
2020-03-11,1515994.4062731043,-304843.21392689587,-304843.21392689587,6063977.625092417,304843.21392689587,-508.07202321149316,1820837.6202,0.0
2020-03-12,1335981.4426731043,-304843.21392689587,-304843.21392689587,5343925.770692417,304843.21392689587,-550.4113584791176,1640824.6566,0.0
2020-03-13,1434200.6379731041,-304843.21392689587,-304843.21392689587,5736802.551892417,304843.21392689587,-592.750693746742,1739043.8519,0.0
2020-03-16,1205207.2121731048,-304843.21392689587,-304843.21392689587,4820828.848692419,304843.21392689587,-719.7686995496152,1510050.4261000005,0.0
2020-03-17,1236018.8912731041,-304843.21392689587,-304843.21392689587,4944075.5650924165,304843.21392689587,-762.1080348172396,1540862.1051999999,0.0
2020-03-18,1048522.258173104,-304843.21392689587,-304843.21392689587,4194089.032692416,304843.21392689587,-804.447370084864,1353365.4721,0.0
2020-03-19,1139433.7297731042,-304843.21392689587,-304843.21392689587,4557734.919092417,304843.21392689587,-846.7867053524884,1444276.9437,0.0
2020-03-20,1086353.060473104,-304843.21392689587,-304843.21392689587,4345412.241892416,304843.21392689587,-889.1260406201128,1391196.2744,0.0
2020-03-23,1049603.0255731042,-304843.21392689587,-304843.21392689587,4198412.102292417,304843.21392689587,-1016.1440464229861,1354446.2395000001,0.0
2020-03-24,1191702.1860731044,-304843.21392689587,-304843.21392689587,4766808.744292418,304843.21392689587,-1058.4833816906105,1496545.4000000001,0.0
2020-03-25,1256216.5097731045,-304843.21392689587,-304843.21392689587,5024866.039092418,304843.21392689587,-1100.8227169582349,1561059.7237000002,0.0
2020-03-26,1358199.7695731036,-304843.21392689587,-304843.21392689587,5432799.078292415,304843.21392689587,-1143.1620522258593,1663042.9834999996,0.0
2020-03-27,1322072.001573104,-304843.21392689587,-304843.21392689587,5288288.006292416,304843.21392689587,-1185.5013874934837,1626915.2155,0.0
2020-03-30,1351285.3823731039,-304843.21392689587,-304843.21392689587,5405141.5294924155,304843.21392689587,-1312.519393296357,1656128.5962999999,0.0
2020-03-31,1302964.5759582021,951242.4207582023,951242.4207582023,5211858.3038328085,0.0,0.0,351722.1551999999,0.0
2020-04-01,1284281.2099282024,951242.4207582023,951242.4207582023,5137124.83971281,0.0,0.0,333038.78917,0.0
2020-04-02,1289086.8256732023,951242.4207582023,951242.4207582023,5156347.302692809,0.0,0.0,337844.40491499996,0.0
2020-04-03,1281749.4901582024,951242.4207582023,951242.4207582023,5126997.960632809,0.0,0.0,330507.06940000004,0.0
2020-04-06,1304213.5739582023,951242.4207582023,951242.4207582023,5216854.295832809,0.0,0.0,352971.1532,0.0
2020-04-07,1306844.7005482023,951242.4207582023,951242.4207582023,5227378.802192809,0.0,0.0,355602.27979000006,0.0
2020-04-08,1325359.4495132023,951242.4207582023,951242.4207582023,5301437.798052809,0.0,0.0,374117.028755,0.0
2020-04-09,1337068.8733982022,951242.4207582023,951242.4207582023,5348275.493592809,0.0,0.0,385826.45264,0.0
2020-04-13,1330964.0877182023,951242.4207582023,951242.4207582023,5323856.350872809,0.0,0.0,379721.66695999994,0.0
2020-04-14,1338584.6149382023,951242.4207582023,951242.4207582023,5354338.459752809,0.0,0.0,387342.19418,0.0
2020-04-15,1325693.9389882023,951242.4207582023,951242.4207582023,5302775.755952809,0.0,0.0,374451.51823,0.0
