,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-26,1683683.3658377556,259885.53847775594,259885.53847775594,1683683.3658377556,0.0,0.0,1423797.8273599998,0.0
2018-12-27,1702824.2883417562,259885.53847775594,259885.53847775594,1702824.2883417562,0.0,0.0,1442938.7498640004,0.0
2018-12-28,1705285.3061317555,259885.53847775594,259885.53847775594,1705285.3061317555,0.0,0.0,1445399.7676539996,0.0
2018-12-31,1715492.5945878816,417077.9165308814,417077.9165308814,1715492.5945878816,0.0,0.0,1298414.678057,0.0
2019-01-02,1712820.0855258815,417077.9165308814,417077.9165308814,1712820.0855258815,0.0,0.0,1295742.1689950002,0.0
2019-01-03,1709890.6154638813,417077.9165308814,417077.9165308814,1709890.6154638813,0.0,0.0,1292812.698933,0.0
2019-01-04,1745847.7272258815,417077.9165308814,417077.9165308814,1745847.7272258815,0.0,0.0,1328769.810695,0.0
2019-01-07,1752520.6302308813,417077.9165308814,417077.9165308814,1752520.6302308813,0.0,0.0,1335442.7136999997,0.0
2019-01-08,1773527.0901258811,417077.9165308814,417077.9165308814,1773527.0901258811,0.0,0.0,1356449.1735949998,0.0
2019-01-09,1782456.0777528812,417077.9165308814,417077.9165308814,1782456.0777528812,0.0,0.0,1365378.161222,0.0
2019-01-10,1790556.3351378818,417077.9165308814,417077.9165308814,1790556.3351378818,0.0,0.0,1373478.4186070003,0.0
2019-01-11,1796057.7446438815,417077.9165308814,417077.9165308814,1796057.7446438815,0.0,0.0,1378979.8281130001,0.0
2019-01-14,1791234.608802881,417077.9165308814,417077.9165308814,1791234.608802881,0.0,0.0,1374156.6922719998,0.0
2019-01-15,1803366.2414138815,417077.9165308814,417077.9165308814,1803366.2414138815,0.0,0.0,1386288.324883,0.0
2019-01-16,1809913.8303728816,417077.9165308814,417077.9165308814,1809913.8303728816,0.0,0.0,1392835.913842,0.0
2019-01-17,1819311.225685881,417077.9165308814,417077.9165308814,1819311.225685881,0.0,0.0,1402233.3091549997,0.0
2019-01-18,1833649.4466608814,417077.9165308814,417077.9165308814,1833649.4466608814,0.0,0.0,1416571.53013,0.0
2019-01-22,1816414.5974968816,417077.9165308814,417077.9165308814,1816414.5974968816,0.0,0.0,1399336.680966,0.0
2019-01-23,1818417.2445178814,417077.9165308814,417077.9165308814,1818417.2445178814,0.0,0.0,1401339.3279869999,0.0
2019-01-24,1822331.0179248815,417077.9165308814,417077.9165308814,1822331.0179248815,0.0,0.0,1405253.101394,0.0
2019-01-25,1837434.0854288815,417077.9165308814,417077.9165308814,1837434.0854288815,0.0,0.0,1420356.168898,0.0
2019-01-28,1836892.1299918815,417077.9165308814,417077.9165308814,1836892.1299918815,0.0,0.0,1419814.213461,0.0
2019-01-29,1851455.0156918815,417077.9165308814,417077.9165308814,1851455.0156918815,0.0,0.0,1434377.0991610002,0.0
2019-01-30,1859004.1405888814,417077.9165308814,417077.9165308814,1859004.1405888814,0.0,0.0,1441926.2240580001,0.0
2019-01-31,1866884.494277919,454092.98017991876,454092.98017991876,1866884.494277919,0.0,0.0,1412791.5140980002,0.0
2019-02-01,1868906.502225919,454092.98017991876,454092.98017991876,1868906.502225919,0.0,0.0,1414813.5220460002,0.0
2019-02-04,1877735.6858519185,454092.98017991876,454092.98017991876,1877735.6858519185,0.0,0.0,1423642.7056719998,0.0
2019-02-05,1882861.8490269186,454092.98017991876,454092.98017991876,1882861.8490269186,0.0,0.0,1428768.868847,0.0
2019-02-06,1879639.4264479184,454092.98017991876,454092.98017991876,1879639.4264479184,0.0,0.0,1425546.4462679997,0.0
2019-02-07,1878966.2438239187,454092.98017991876,454092.98017991876,1878966.2438239187,0.0,0.0,1424873.263644,0.0
2019-02-08,1886676.7332089185,454092.98017991876,454092.98017991876,1886676.7332089185,0.0,0.0,1432583.7530289998,0.0
2019-02-11,1889851.0535399187,454092.98017991876,454092.98017991876,1889851.0535399187,0.0,0.0,1435758.07336,0.0
2019-02-12,1896363.6815399185,454092.98017991876,454092.98017991876,1896363.6815399185,0.0,0.0,1442270.7013599998,0.0
2019-02-13,1897182.741587919,454092.98017991876,454092.98017991876,1897182.741587919,0.0,0.0,1443089.7614080003,0.0
2019-02-14,1898199.6936399187,454092.98017991876,454092.98017991876,1898199.6936399187,0.0,0.0,1444106.71346,0.0
2019-02-15,1915342.9426719188,454092.98017991876,454092.98017991876,1915342.9426719188,0.0,0.0,1461249.962492,0.0
2019-02-19,1914798.7266389187,454092.98017991876,454092.98017991876,1914798.7266389187,0.0,0.0,1460705.746459,0.0
2019-02-20,1912839.4464269185,454092.98017991876,454092.98017991876,1912839.4464269185,0.0,0.0,1458746.4662469998,0.0
2019-02-21,1917743.9184629186,454092.98017991876,454092.98017991876,1917743.9184629186,0.0,0.0,1463650.938283,0.0
2019-02-22,1936169.3818159187,454092.98017991876,454092.98017991876,1936169.3818159187,0.0,0.0,1482076.401636,0.0
2019-02-25,1934856.350551919,454092.98017991876,454092.98017991876,1934856.350551919,0.0,0.0,1480763.3703720004,0.0
2019-02-26,1939666.1332049188,454092.98017991876,454092.98017991876,1939666.1332049188,0.0,0.0,1485573.1530250001,0.0
2019-02-27,1938426.8377619188,454092.98017991876,454092.98017991876,1938426.8377619188,0.0,0.0,1484333.857582,0.0
2019-02-28,1930140.5359071377,469561.00347113766,469561.00347113766,1930140.5359071377,0.0,0.0,1460579.532436,0.0
2019-03-01,1939602.8631631378,469561.00347113766,469561.00347113766,1939602.8631631378,0.0,0.0,1470041.859692,0.0
2019-03-04,1938864.591682138,469561.00347113766,469561.00347113766,1938864.591682138,0.0,0.0,1469303.5882110002,0.0
2019-03-05,1940170.2539091378,469561.00347113766,469561.00347113766,1940170.2539091378,0.0,0.0,1470609.250438,0.0
2019-03-06,1931092.7709211376,469561.00347113766,469561.00347113766,1931092.7709211376,0.0,0.0,1461531.76745,0.0
2019-03-07,1921115.2740631378,469561.00347113766,469561.00347113766,1921115.2740631378,0.0,0.0,1451554.270592,0.0
2019-03-08,1916691.9816141378,469561.00347113766,469561.00347113766,1916691.9816141378,0.0,0.0,1447130.978143,0.0
2019-03-11,1933946.5896611377,469561.00347113766,469561.00347113766,1933946.5896611377,0.0,0.0,1464385.58619,0.0
2019-03-12,1935440.1405401377,469561.00347113766,469561.00347113766,1935440.1405401377,0.0,0.0,1465879.137069,0.0
2019-03-13,1945694.761248138,469561.00347113766,469561.00347113766,1945694.761248138,0.0,0.0,1476133.7577770003,0.0
2019-03-14,1947168.0556221376,469561.00347113766,469561.00347113766,1947168.0556221376,0.0,0.0,1477607.052151,0.0
2019-03-15,1942238.539244138,469561.00347113766,469561.00347113766,1942238.539244138,0.0,0.0,1472677.5357730002,0.0
2019-03-18,1949878.421765138,469561.00347113766,469561.00347113766,1949878.421765138,0.0,0.0,1480317.4182940002,0.0
2019-03-19,1947954.615660138,469561.00347113766,469561.00347113766,1947954.615660138,0.0,0.0,1478393.6121890002,0.0
2019-03-20,1948903.7408241378,469561.00347113766,469561.00347113766,1948903.7408241378,0.0,0.0,1479342.737353,0.0
2019-03-21,1964771.4923511373,469561.00347113766,469561.00347113766,1964771.4923511373,0.0,0.0,1495210.4888799996,0.0
2019-03-22,1936819.5208291374,469561.00347113766,469561.00347113766,1936819.5208291374,0.0,0.0,1467258.5173579997,0.0
2019-03-25,1944742.056863138,469561.00347113766,469561.00347113766,1944742.056863138,0.0,0.0,1475181.0533920003,0.0
2019-03-26,1957751.685136138,469561.00347113766,469561.00347113766,1957751.685136138,0.0,0.0,1488190.6816650003,0.0
2019-03-27,1953949.523431138,469561.00347113766,469561.00347113766,1953949.523431138,0.0,0.0,1484388.5199600002,0.0
2019-03-28,1964917.9422801374,469561.00347113766,469561.00347113766,1964917.9422801374,0.0,0.0,1495356.9388089997,0.0
2019-03-29,1971286.5688580435,283615.8117380434,283615.8117380434,1971286.5688580435,0.0,0.0,1687670.7571200002,0.0
2019-04-01,1989929.3824430434,283615.8117380434,283615.8117380434,1989929.3824430434,0.0,0.0,1706313.570705,0.0
2019-04-02,1991019.3516800434,283615.8117380434,283615.8117380434,1991019.3516800434,0.0,0.0,1707403.539942,0.0
2019-04-03,1990807.2151480431,283615.8117380434,283615.8117380434,1990807.2151480431,0.0,0.0,1707191.4034099998,0.0
2019-04-04,1986632.9359880437,283615.8117380434,283615.8117380434,1986632.9359880437,0.0,0.0,1703017.1242500003,0.0
2019-04-05,1995358.5540630438,283615.8117380434,283615.8117380434,1995358.5540630438,0.0,0.0,1711742.7423250005,0.0
2019-04-08,1999097.6612450434,283615.8117380434,283615.8117380434,1999097.6612450434,0.0,0.0,1715481.849507,0.0
2019-04-09,1991064.5792480435,283615.8117380434,283615.8117380434,1991064.5792480435,0.0,0.0,1707448.7675100002,0.0
2019-04-10,2004582.0244780434,283615.8117380434,283615.8117380434,2004582.0244780434,0.0,0.0,1720966.21274,0.0
2019-04-11,2011610.9419880433,283615.8117380434,283615.8117380434,2011610.9419880433,0.0,0.0,1727995.13025,0.0
2019-04-12,2022719.206920043,283615.8117380434,283615.8117380434,2022719.206920043,0.0,0.0,1739103.3951819998,0.0
2019-04-15,2020765.7915920434,283615.8117380434,283615.8117380434,2020765.7915920434,0.0,0.0,1737149.979854,0.0
2019-04-16,2021831.133976043,283615.8117380434,283615.8117380434,2021831.133976043,0.0,0.0,1738215.3222379996,0.0
2019-04-17,2011052.7264940431,283615.8117380434,283615.8117380434,2011052.7264940431,0.0,0.0,1727436.9147559998,0.0
2019-04-18,2019047.1375570435,283615.8117380434,283615.8117380434,2019047.1375570435,0.0,0.0,1735431.3258190001,0.0
2019-04-22,2013946.0275790433,283615.8117380434,283615.8117380434,2013946.0275790433,0.0,0.0,1730330.215841,0.0
2019-04-23,2036390.2863270438,283615.8117380434,283615.8117380434,2036390.2863270438,0.0,0.0,1752774.4745890005,0.0
2019-04-24,2006701.5988020438,283615.8117380434,283615.8117380434,2006701.5988020438,0.0,0.0,1723085.7870640005,0.0
2019-04-25,2004022.803454043,283615.8117380434,283615.8117380434,2004022.803454043,0.0,0.0,1720406.9917159998,0.0
2019-04-26,2009592.5877280436,283615.8117380434,283615.8117380434,2009592.5877280436,0.0,0.0,1725976.7759900002,0.0
2019-04-29,2015271.416403043,283615.8117380434,283615.8117380434,2015271.416403043,0.0,0.0,1731655.6046649998,0.0
2019-04-30,2016299.3369388562,216797.26249385608,216797.26249385608,2016299.3369388562,0.0,0.0,1799502.0744450002,0.0
2019-05-01,1998579.215866856,216797.26249385608,216797.26249385608,1998579.215866856,0.0,0.0,1781781.953373,0.0
2019-05-02,1998195.633522856,216797.26249385608,216797.26249385608,1998195.633522856,0.0,0.0,1781398.371029,0.0
2019-05-03,2022329.3267768563,216797.26249385608,216797.26249385608,2022329.3267768563,0.0,0.0,1805532.0642830003,0.0
2019-05-06,2023043.8279078559,216797.26249385608,216797.26249385608,2023043.8279078559,0.0,0.0,1806246.5654139998,0.0
2019-05-07,2000517.9430288558,216797.26249385608,216797.26249385608,2000517.9430288558,0.0,0.0,1783720.6805349998,0.0
2019-05-08,2005651.3271558555,216797.26249385608,216797.26249385608,2005651.3271558555,0.0,0.0,1788854.0646619995,0.0
2019-05-09,2001477.1836628558,216797.26249385608,216797.26249385608,2001477.1836628558,0.0,0.0,1784679.9211689997,0.0
2019-05-10,2008697.0297788556,216797.26249385608,216797.26249385608,2008697.0297788556,0.0,0.0,1791899.7672849996,0.0
2019-05-13,1965686.8060838564,216797.26249385608,216797.26249385608,1965686.8060838564,0.0,0.0,1748889.5435900004,0.0
2019-05-14,1981765.6512888565,216797.26249385608,216797.26249385608,1981765.6512888565,0.0,0.0,1764968.3887950005,0.0
2019-05-15,1993811.729451856,216797.26249385608,216797.26249385608,1993811.729451856,0.0,0.0,1777014.466958,0.0
2019-05-16,2012011.964034856,216797.26249385608,216797.26249385608,2012011.964034856,0.0,0.0,1795214.701541,0.0
2019-05-17,2006782.603059856,216797.26249385608,216797.26249385608,2006782.603059856,0.0,0.0,1789985.340566,0.0
2019-05-20,2001773.911687856,216797.26249385608,216797.26249385608,2001773.911687856,0.0,0.0,1784976.649194,0.0
2019-05-21,2019644.3735558563,216797.26249385608,216797.26249385608,2019644.3735558563,0.0,0.0,1802847.1110620003,0.0
2019-05-22,2021404.5903098558,216797.26249385608,216797.26249385608,2021404.5903098558,0.0,0.0,1804607.3278159997,0.0
2019-05-23,1994563.722980856,216797.26249385608,216797.26249385608,1994563.722980856,0.0,0.0,1777766.460487,0.0
2019-05-24,1996775.295550856,216797.26249385608,216797.26249385608,1996775.295550856,0.0,0.0,1779978.033057,0.0
2019-05-28,1992982.0246688563,216797.26249385608,216797.26249385608,1992982.0246688563,0.0,0.0,1776184.7621750003,0.0
2019-05-29,1990090.9987758563,216797.26249385608,216797.26249385608,1990090.9987758563,0.0,0.0,1773293.7362820003,0.0
2019-05-30,1996695.966360856,216797.26249385608,216797.26249385608,1996695.966360856,0.0,0.0,1779898.703867,0.0
2019-05-31,1985121.6708770276,151429.02931302763,151429.02931302763,1985121.6708770276,0.0,0.0,1833692.641564,0.0
2019-06-03,1996685.7197520274,151429.02931302763,151429.02931302763,1996685.7197520274,0.0,0.0,1845256.6904389998,0.0
2019-06-04,2030793.4300400275,151429.02931302763,151429.02931302763,2030793.4300400275,0.0,0.0,1879364.4007269999,0.0
2019-06-05,2049657.1008280276,151429.02931302763,151429.02931302763,2049657.1008280276,0.0,0.0,1898228.071515,0.0
2019-06-06,2063490.8480140278,151429.02931302763,151429.02931302763,2063490.8480140278,0.0,0.0,1912061.8187010002,0.0
2019-06-07,2085231.2354610276,151429.02931302763,151429.02931302763,2085231.2354610276,0.0,0.0,1933802.206148,0.0
2019-06-10,2108917.698067028,151429.02931302763,151429.02931302763,2108917.698067028,0.0,0.0,1957488.6687540002,0.0
2019-06-11,2115766.1234340277,151429.02931302763,151429.02931302763,2115766.1234340277,0.0,0.0,1964337.0941209998,0.0
2019-06-12,2131098.398473027,151429.02931302763,151429.02931302763,2131098.398473027,0.0,0.0,1979669.3691599998,0.0
2019-06-13,2125882.650692028,151429.02931302763,151429.02931302763,2125882.650692028,0.0,0.0,1974453.6213790001,0.0
2019-06-14,2120650.4275130276,151429.02931302763,151429.02931302763,2120650.4275130276,0.0,0.0,1969221.3982000002,0.0
2019-06-17,2112667.1009680275,151429.02931302763,151429.02931302763,2112667.1009680275,0.0,0.0,1961238.0716549996,0.0
2019-06-18,2144220.5357290274,151429.02931302763,151429.02931302763,2144220.5357290274,0.0,0.0,1992791.506416,0.0
2019-06-19,2148760.8457000274,151429.02931302763,151429.02931302763,2148760.8457000274,0.0,0.0,1997331.816387,0.0
2019-06-20,2156100.1187550277,151429.02931302763,151429.02931302763,2156100.1187550277,0.0,0.0,2004671.0894419998,0.0
2019-06-21,2140752.9055380276,151429.02931302763,151429.02931302763,2140752.9055380276,0.0,0.0,1989323.876225,0.0
2019-06-24,2143851.4667480276,151429.02931302763,151429.02931302763,2143851.4667480276,0.0,0.0,1992422.437435,0.0
2019-06-25,2131723.4553920277,151429.02931302763,151429.02931302763,2131723.4553920277,0.0,0.0,1980294.426079,0.0
2019-06-26,2117463.918497028,151429.02931302763,151429.02931302763,2117463.918497028,0.0,0.0,1966034.8891840002,0.0
2019-06-27,2127757.3876210274,151429.02931302763,151429.02931302763,2127757.3876210274,0.0,0.0,1976328.3583079996,0.0
2019-06-28,2136459.4146324117,328679.5528664114,328679.5528664114,2136459.4146324117,0.0,0.0,1807779.8617660003,0.0
2019-07-01,2148763.382182412,328679.5528664114,328679.5528664114,2148763.382182412,0.0,0.0,1820083.8293160002,0.0
2019-07-02,2156683.9206594112,328679.5528664114,328679.5528664114,2156683.9206594112,0.0,0.0,1828004.3677929998,0.0
2019-07-03,2171273.6757514114,328679.5528664114,328679.5528664114,2171273.6757514114,0.0,0.0,1842594.1228850002,0.0
2019-07-05,2161030.8460704116,328679.5528664114,328679.5528664114,2161030.8460704116,0.0,0.0,1832351.293204,0.0
2019-07-08,2153568.692230412,328679.5528664114,328679.5528664114,2153568.692230412,0.0,0.0,1824889.1393640002,0.0
2019-07-09,2157660.7099084114,328679.5528664114,328679.5528664114,2157660.7099084114,0.0,0.0,1828981.157042,0.0
2019-07-10,2171547.478988411,328679.5528664114,328679.5528664114,2171547.478988411,0.0,0.0,1842867.9261219997,0.0
2019-07-11,2166629.1432624115,328679.5528664114,328679.5528664114,2166629.1432624115,0.0,0.0,1837949.590396,0.0
2019-07-12,2172247.385021411,328679.5528664114,328679.5528664114,2172247.385021411,0.0,0.0,1843567.8321549997,0.0
2019-07-15,2170097.7152754115,328679.5528664114,328679.5528664114,2170097.7152754115,0.0,0.0,1841418.162409,0.0
2019-07-16,2170520.9940944114,328679.5528664114,328679.5528664114,2170520.9940944114,0.0,0.0,1841841.441228,0.0
2019-07-17,2165244.3538394114,328679.5528664114,328679.5528664114,2165244.3538394114,0.0,0.0,1836564.800973,0.0
2019-07-18,2174157.615853411,328679.5528664114,328679.5528664114,2174157.615853411,0.0,0.0,1845478.062987,0.0
2019-07-19,2172703.8106354116,328679.5528664114,328679.5528664114,2172703.8106354116,0.0,0.0,1844024.2577690003,0.0
2019-07-22,2178432.759743411,328679.5528664114,328679.5528664114,2178432.759743411,0.0,0.0,1849753.206877,0.0
2019-07-23,2183392.1835834114,328679.5528664114,328679.5528664114,2183392.1835834114,0.0,0.0,1854712.630717,0.0
2019-07-24,2190340.382980411,328679.5528664114,328679.5528664114,2190340.382980411,0.0,0.0,1861660.8301139998,0.0
2019-07-25,2178712.511438411,328679.5528664114,328679.5528664114,2178712.511438411,0.0,0.0,1850032.9585719998,0.0
2019-07-26,2146990.686781412,328679.5528664114,328679.5528664114,2146990.686781412,0.0,0.0,1818311.1339150006,0.0
2019-07-29,2148379.2128934115,328679.5528664114,328679.5528664114,2148379.2128934115,0.0,0.0,1819699.6600270004,0.0
2019-07-30,2132229.3380944114,328679.5528664114,328679.5528664114,2132229.3380944114,0.0,0.0,1803549.7852279998,0.0
2019-07-31,2131615.0020497795,159873.4740417794,159873.4740417794,2131615.0020497795,0.0,0.0,1971741.528008,0.0
2019-08-01,2122424.38560378,159873.4740417794,159873.4740417794,2122424.38560378,0.0,0.0,1962550.9115620004,0.0
2019-08-02,2112337.9214277794,159873.4740417794,159873.4740417794,2112337.9214277794,0.0,0.0,1952464.447386,0.0
2019-08-05,2061055.7005497795,159873.4740417794,159873.4740417794,2061055.7005497795,0.0,0.0,1901182.226508,0.0
2019-08-06,2098368.2943977793,159873.4740417794,159873.4740417794,2098368.2943977793,0.0,0.0,1938494.8203559997,0.0
2019-08-07,2115148.1075577796,159873.4740417794,159873.4740417794,2115148.1075577796,0.0,0.0,1955274.6335160001,0.0
2019-08-08,2162914.0917807794,159873.4740417794,159873.4740417794,2162914.0917807794,0.0,0.0,2003040.617739,0.0
2019-08-09,2151891.23147578,159873.4740417794,159873.4740417794,2151891.23147578,0.0,0.0,1992017.7574340003,0.0
2019-08-12,2133398.6078387797,159873.4740417794,159873.4740417794,2133398.6078387797,0.0,0.0,1973525.1337970004,0.0
2019-08-13,2167067.7695347792,159873.4740417794,159873.4740417794,2167067.7695347792,0.0,0.0,2007194.2954929997,0.0
2019-08-14,2112978.8872817797,159873.4740417794,159873.4740417794,2112978.8872817797,0.0,0.0,1953105.4132400004,0.0
2019-08-15,2125801.292797779,159873.4740417794,159873.4740417794,2125801.292797779,0.0,0.0,1965927.818756,0.0
2019-08-16,2151691.353643779,159873.4740417794,159873.4740417794,2151691.353643779,0.0,0.0,1991817.879602,0.0
2019-08-19,2165965.2357847793,159873.4740417794,159873.4740417794,2165965.2357847793,0.0,0.0,2006091.7617429998,0.0
2019-08-20,2156405.5769857797,159873.4740417794,159873.4740417794,2156405.5769857797,0.0,0.0,1996532.1029440004,0.0
2019-08-21,2181131.873583779,159873.4740417794,159873.4740417794,2181131.873583779,0.0,0.0,2021258.399542,0.0
2019-08-22,2186071.3195707793,159873.4740417794,159873.4740417794,2186071.3195707793,0.0,0.0,2026197.8455289998,0.0
2019-08-23,2139669.8030167795,159873.4740417794,159873.4740417794,2139669.8030167795,0.0,0.0,1979796.328975,0.0
2019-08-26,2150700.6861047796,159873.4740417794,159873.4740417794,2150700.6861047796,0.0,0.0,1990827.212063,0.0
2019-08-27,2144694.7645857795,159873.4740417794,159873.4740417794,2144694.7645857795,0.0,0.0,1984821.290544,0.0
2019-08-28,2153357.4165927796,159873.4740417794,159873.4740417794,2153357.4165927796,0.0,0.0,1993483.942551,0.0
2019-08-29,2165433.0309007796,159873.4740417794,159873.4740417794,2165433.0309007796,0.0,0.0,2005559.5568590004,0.0
2019-08-30,2168738.420705671,61116.17497567084,61116.17497567084,2168738.420705671,0.0,0.0,2107622.24573,0.0
2019-09-03,2160388.2573416713,61116.17497567084,61116.17497567084,2160388.2573416713,0.0,0.0,2099272.0823660004,0.0
2019-09-04,2189521.1205536705,61116.17497567084,61116.17497567084,2189521.1205536705,0.0,0.0,2128404.9455779996,0.0
2019-09-05,2184576.7961396715,61116.17497567084,61116.17497567084,2184576.7961396715,0.0,0.0,2123460.6211640006,0.0
2019-09-06,2183198.929402671,61116.17497567084,61116.17497567084,2183198.929402671,0.0,0.0,2122082.754427,0.0
2019-09-09,2147937.0536616705,61116.17497567084,61116.17497567084,2147937.0536616705,0.0,0.0,2086820.878686,0.0
2019-09-10,2107061.5860686707,61116.17497567084,61116.17497567084,2107061.5860686707,0.0,0.0,2045945.4110929999,0.0
2019-09-11,2118342.7905066707,61116.17497567084,61116.17497567084,2118342.7905066707,0.0,0.0,2057226.615531,0.0
2019-09-12,2117237.406129671,61116.17497567084,61116.17497567084,2117237.406129671,0.0,0.0,2056121.2311540002,0.0
2019-09-13,2098399.565139671,61116.17497567084,61116.17497567084,2098399.565139671,0.0,0.0,2037283.3901640002,0.0
2019-09-16,2100014.5457456703,61116.17497567084,61116.17497567084,2100014.5457456703,0.0,0.0,2038898.3707699997,0.0
2019-09-17,2129634.2118636705,61116.17497567084,61116.17497567084,2129634.2118636705,0.0,0.0,2068518.0368879999,0.0
2019-09-18,2123860.1450686706,61116.17497567084,61116.17497567084,2123860.1450686706,0.0,0.0,2062743.970093,0.0
2019-09-19,2124691.3030516705,61116.17497567084,61116.17497567084,2124691.3030516705,0.0,0.0,2063575.128076,0.0
2019-09-20,2113061.142473671,61116.17497567084,61116.17497567084,2113061.142473671,0.0,0.0,2051944.9674980002,0.0
2019-09-23,2109742.4883826706,61116.17497567084,61116.17497567084,2109742.4883826706,0.0,0.0,2048626.313407,0.0
2019-09-24,2107081.525869671,61116.17497567084,61116.17497567084,2107081.525869671,0.0,0.0,2045965.3508940001,0.0
2019-09-25,2104172.678431671,61116.17497567084,61116.17497567084,2104172.678431671,0.0,0.0,2043056.5034560002,0.0
2019-09-26,2102522.6950606704,61116.17497567084,61116.17497567084,2102522.6950606704,0.0,0.0,2041406.5200849997,0.0
2019-09-27,2085951.484024671,61116.17497567084,61116.17497567084,2085951.484024671,0.0,0.0,2024835.309049,0.0
2019-09-30,2097909.2294281563,225157.96480515585,225157.96480515585,2097909.2294281563,0.0,0.0,1872751.2646230003,0.0
2019-10-01,2070233.300424156,225157.96480515585,225157.96480515585,2070233.300424156,0.0,0.0,1845075.3356190003,0.0
2019-10-02,2048853.697370156,225157.96480515585,225157.96480515585,2048853.697370156,0.0,0.0,1823695.7325650002,0.0
2019-10-03,2066833.162507156,225157.96480515585,225157.96480515585,2066833.162507156,0.0,0.0,1841675.1977020002,0.0
2019-10-04,2084788.5508321559,225157.96480515585,225157.96480515585,2084788.5508321559,0.0,0.0,1859630.586027,0.0
2019-10-07,2079215.4183221557,225157.96480515585,225157.96480515585,2079215.4183221557,0.0,0.0,1854057.453517,0.0
2019-10-08,2063434.8473321556,225157.96480515585,225157.96480515585,2063434.8473321556,0.0,0.0,1838276.8825269998,0.0
2019-10-09,2075763.4862211556,225157.96480515585,225157.96480515585,2075763.4862211556,0.0,0.0,1850605.5214159999,0.0
2019-10-10,2082137.2898481556,225157.96480515585,225157.96480515585,2082137.2898481556,0.0,0.0,1856979.3250429998,0.0
2019-10-11,2092617.854896156,225157.96480515585,225157.96480515585,2092617.854896156,0.0,0.0,1867459.8900910001,0.0
2019-10-14,2090793.135975156,225157.96480515585,225157.96480515585,2090793.135975156,0.0,0.0,1865635.1711700002,0.0
2019-10-15,2086397.6651561558,225157.96480515585,225157.96480515585,2086397.6651561558,0.0,0.0,1861239.700351,0.0
2019-10-16,2086982.268889156,225157.96480515585,225157.96480515585,2086982.268889156,0.0,0.0,1861824.3040840002,0.0
2019-10-17,2093356.203206156,225157.96480515585,225157.96480515585,2093356.203206156,0.0,0.0,1868198.2384010002,0.0
2019-10-18,2098218.326811156,225157.96480515585,225157.96480515585,2098218.326811156,0.0,0.0,1873060.3620059998,0.0
2019-10-21,2107919.5327291554,225157.96480515585,225157.96480515585,2107919.5327291554,0.0,0.0,1882761.5679239996,0.0
2019-10-22,2090898.4880341557,225157.96480515585,225157.96480515585,2090898.4880341557,0.0,0.0,1865740.523229,0.0
2019-10-23,2092893.5902741554,225157.96480515585,225157.96480515585,2092893.5902741554,0.0,0.0,1867735.6254689996,0.0
2019-10-24,2093792.7613261559,225157.96480515585,225157.96480515585,2093792.7613261559,0.0,0.0,1868634.796521,0.0
2019-10-25,2079065.3358781557,225157.96480515585,225157.96480515585,2079065.3358781557,0.0,0.0,1853907.371073,0.0
2019-10-28,2079989.0488071558,225157.96480515585,225157.96480515585,2079989.0488071558,0.0,0.0,1854831.084002,0.0
2019-10-29,2094036.039168156,225157.96480515585,225157.96480515585,2094036.039168156,0.0,0.0,1868878.0743630002,0.0
2019-10-30,2083736.7946471558,225157.96480515585,225157.96480515585,2083736.7946471558,0.0,0.0,1858578.829842,0.0
2019-10-31,2071229.027470281,21690.071351281284,21690.071351281284,2071229.027470281,0.0,0.0,2049538.9561189997,0.0
2019-11-01,2078256.600514281,21690.071351281284,21690.071351281284,2078256.600514281,0.0,0.0,2056566.5291629997,0.0
2019-11-04,2075879.589998281,21690.071351281284,21690.071351281284,2075879.589998281,0.0,0.0,2054189.5186469997,0.0
2019-11-05,2073378.8535812816,21690.071351281284,21690.071351281284,2073378.8535812816,0.0,0.0,2051688.7822300002,0.0
2019-11-06,2072469.3278212815,21690.071351281284,21690.071351281284,2072469.3278212815,0.0,0.0,2050779.2564700001,0.0
2019-11-07,2073561.018519281,21690.071351281284,21690.071351281284,2073561.018519281,0.0,0.0,2051870.9471679996,0.0
2019-11-08,2094141.9550602816,21690.071351281284,21690.071351281284,2094141.9550602816,0.0,0.0,2072451.8837090002,0.0
2019-11-11,2094879.2189472814,21690.071351281284,21690.071351281284,2094879.2189472814,0.0,0.0,2073189.147596,0.0
2019-11-12,2092536.3719602814,21690.071351281284,21690.071351281284,2092536.3719602814,0.0,0.0,2070846.300609,0.0
2019-11-13,2103676.6893042815,21690.071351281284,21690.071351281284,2103676.6893042815,0.0,0.0,2081986.6179530001,0.0
2019-11-14,2113785.3436232815,21690.071351281284,21690.071351281284,2113785.3436232815,0.0,0.0,2092095.272272,0.0
2019-11-15,2112492.4014472812,21690.071351281284,21690.071351281284,2112492.4014472812,0.0,0.0,2090802.3300959999,0.0
2019-11-18,2112581.8798952815,21690.071351281284,21690.071351281284,2112581.8798952815,0.0,0.0,2090891.8085440001,0.0
2019-11-19,2120607.311299281,21690.071351281284,21690.071351281284,2120607.311299281,0.0,0.0,2098917.239948,0.0
2019-11-20,2109889.464078281,21690.071351281284,21690.071351281284,2109889.464078281,0.0,0.0,2088199.392727,0.0
2019-11-21,2098193.5362962815,21690.071351281284,21690.071351281284,2098193.5362962815,0.0,0.0,2076503.4649450001,0.0
