,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-17,1797320.512061359,245392.96206135908,245392.96206135908,3594641.024122718,0.0,0.0,1551927.5499999998,0.0
2020-01-21,1804444.772061359,245392.96206135908,245392.96206135908,3608889.544122718,0.0,0.0,1559051.8099999998,0.0
2020-01-22,1801202.462061359,245392.96206135908,245392.96206135908,3602404.924122718,0.0,0.0,1555809.5,0.0
2020-01-23,1802626.122061359,245392.96206135908,245392.96206135908,3605252.244122718,0.0,0.0,1557233.16,0.0
2020-01-24,1794542.842061359,245392.96206135908,245392.96206135908,3589085.684122718,0.0,0.0,1549149.88,0.0
2020-01-27,1778598.592061359,245392.96206135908,245392.96206135908,3557197.184122718,0.0,0.0,1533205.63,0.0
2020-01-28,1784425.172061359,245392.96206135908,245392.96206135908,3568850.344122718,0.0,0.0,1539032.21,0.0
2020-01-29,1797907.712061359,245392.96206135908,245392.96206135908,3595815.424122718,0.0,0.0,1552514.75,0.0
2020-01-30,1802105.6920613593,245392.96206135908,245392.96206135908,3604211.3841227186,0.0,0.0,1556712.7300000002,0.0
2020-01-31,1776576.2045547205,246521.13955472058,246521.13955472058,3553152.409109441,0.0,0.0,1530055.065,0.0
2020-02-03,1780917.334554721,246521.13955472058,246521.13955472058,3561834.669109442,0.0,0.0,1534396.1950000003,0.0
2020-02-04,1791788.2695547205,246521.13955472058,246521.13955472058,3583576.539109441,0.0,0.0,1545267.13,0.0
2020-02-05,1820575.2695547207,246521.13955472058,246521.13955472058,3641150.5391094415,0.0,0.0,1574054.1300000001,0.0
2020-02-06,1830168.7045547205,246521.13955472058,246521.13955472058,3660337.409109441,0.0,0.0,1583647.565,0.0
2020-02-07,1809107.2145547206,246521.13955472058,246521.13955472058,3618214.429109441,0.0,0.0,1562586.075,0.0
2020-02-10,1824964.0695547203,246521.13955472058,246521.13955472058,3649928.1391094406,0.0,0.0,1578442.9299999997,0.0
2020-02-11,1819990.4495547207,246521.13955472058,246521.13955472058,3639980.8991094413,0.0,0.0,1573469.31,0.0
2020-02-12,1821950.1095547208,246521.13955472058,246521.13955472058,3643900.2191094416,0.0,0.0,1575428.9700000002,0.0
2020-02-13,1832974.4595547204,246521.13955472058,246521.13955472058,3665948.919109441,0.0,0.0,1586453.3199999998,0.0
2020-02-14,1851607.1695547206,246521.13955472058,246521.13955472058,3703214.3391094413,0.0,0.0,1605086.03,0.0
2020-02-18,1888369.2795547207,246521.13955472058,246521.13955472058,3776738.5591094415,0.0,0.0,1641848.1400000001,0.0
2020-02-19,1911601.459554721,246521.13955472058,246521.13955472058,3823202.919109442,0.0,0.0,1665080.3200000003,0.0
2020-02-20,1912235.1695547209,246521.13955472058,246521.13955472058,3824470.3391094417,0.0,0.0,1665714.0300000003,0.0
2020-02-21,1911252.7995547205,246521.13955472058,246521.13955472058,3822505.599109441,0.0,0.0,1664731.66,0.0
2020-02-24,1871923.8795547206,246521.13955472058,246521.13955472058,3743847.759109441,0.0,0.0,1625402.74,0.0
2020-02-25,1809621.1095547203,246521.13955472058,246521.13955472058,3619242.2191094407,0.0,0.0,1563099.9699999997,0.0
2020-02-26,1787702.019554721,246521.13955472058,246521.13955472058,3575404.039109442,0.0,0.0,1541180.8800000004,0.0
2020-02-27,1724172.5995547208,246521.13955472058,246521.13955472058,3448345.1991094416,0.0,0.0,1477651.4600000002,0.0
2020-02-28,1683905.7071189913,232681.4868219914,232681.4868219914,3367811.4142379826,0.0,0.0,1451224.220297,0.0
2020-03-02,1750737.1812789915,232681.4868219914,232681.4868219914,3501474.362557983,0.0,0.0,1518055.6944570001,0.0
2020-03-03,1724156.5963619915,232681.4868219914,232681.4868219914,3448313.192723983,0.0,0.0,1491475.10954,0.0
2020-03-04,1762320.0156749913,232681.4868219914,232681.4868219914,3524640.0313499826,0.0,0.0,1529638.528853,0.0
2020-03-05,1713819.1982519915,232681.4868219914,232681.4868219914,3427638.396503983,0.0,0.0,1481137.7114300001,0.0
2020-03-06,1666766.8077929914,232681.4868219914,232681.4868219914,3333533.615585983,0.0,0.0,1434085.320971,0.0
2020-03-09,1528457.0768839912,232681.4868219914,232681.4868219914,3056914.1537679825,0.0,0.0,1295775.5900619999,0.0
2020-03-10,1557420.9382529913,232681.4868219914,232681.4868219914,3114841.8765059826,0.0,0.0,1324739.451431,0.0
2020-03-11,1480004.6294739915,232681.4868219914,232681.4868219914,2960009.258947983,0.0,0.0,1247323.142652,0.0
2020-03-12,1306096.1915399914,232681.4868219914,232681.4868219914,2612192.383079983,0.0,0.0,1073414.704718,0.0
2020-03-13,1362888.0529219913,232681.4868219914,232681.4868219914,2725776.1058439827,0.0,0.0,1130206.5661,0.0
2020-03-16,1218849.5566589914,232681.4868219914,232681.4868219914,2437699.1133179828,0.0,0.0,986168.069837,0.0
2020-03-17,1247496.3733259914,232681.4868219914,232681.4868219914,2494992.746651983,0.0,0.0,1014814.8865039999,0.0
2020-03-18,1105030.3364239912,232681.4868219914,232681.4868219914,2210060.6728479825,0.0,0.0,872348.849602,0.0
2020-03-19,1153060.9310349915,232681.4868219914,232681.4868219914,2306121.862069983,0.0,0.0,920379.444213,0.0
2020-03-20,1136938.2979989913,232681.4868219914,232681.4868219914,2273876.5959979827,0.0,0.0,904256.8111769999,0.0
2020-03-23,1123625.2055189915,232681.4868219914,232681.4868219914,2247250.411037983,0.0,0.0,890943.7186970001,0.0
2020-03-24,1210916.9740879913,232681.4868219914,232681.4868219914,2421833.9481759826,0.0,0.0,978235.4872659999,0.0
2020-03-25,1277899.9327269914,232681.4868219914,232681.4868219914,2555799.8654539827,0.0,0.0,1045218.445905,0.0
2020-03-26,1349933.0374859914,232681.4868219914,232681.4868219914,2699866.0749719827,0.0,0.0,1117251.550664,0.0
2020-03-27,1310568.5105749913,232681.4868219914,232681.4868219914,2621137.0211499827,0.0,0.0,1077887.023753,0.0
2020-03-30,1265535.6165679912,232681.4868219914,232681.4868219914,2531071.2331359824,0.0,0.0,1032854.1297459999,0.0
2020-03-31,1245879.3962760638,1003685.8680440637,1003685.8680440637,2491758.7925521275,0.0,0.0,242193.528232,0.0
2020-04-01,1234103.8176000637,1003685.8680440637,1003685.8680440637,2468207.6352001275,0.0,0.0,230417.94955600004,0.0
2020-04-02,1236432.2347920637,1003685.8680440637,1003685.8680440637,2472864.4695841274,0.0,0.0,232746.36674800003,0.0
2020-04-03,1229052.8429500638,1003685.8680440637,1003685.8680440637,2458105.6859001275,0.0,0.0,225366.974906,0.0
2020-04-06,1253070.2942100638,1003685.8680440637,1003685.8680440637,2506140.5884201275,0.0,0.0,249384.42616600002,0.0
2020-04-07,1252307.3141780638,1003685.8680440637,1003685.8680440637,2504614.6283561275,0.0,0.0,248621.44613400003,0.0
2020-04-08,1262465.0241780637,1003685.8680440637,1003685.8680440637,2524930.0483561275,0.0,0.0,258779.15613400002,0.0
2020-04-09,1273681.6908420636,1003685.8680440637,1003685.8680440637,2547363.3816841273,0.0,0.0,269995.822798,0.0
2020-04-13,1272558.7608420637,1003685.8680440637,1003685.8680440637,2545117.5216841274,0.0,0.0,268872.892798,0.0
2020-04-14,1280463.2594280636,1003685.8680440637,1003685.8680440637,2560926.5188561273,0.0,0.0,276777.391384,0.0
2020-04-15,1270887.2078060638,1003685.8680440637,1003685.8680440637,2541774.4156121276,0.0,0.0,267201.339762,0.0
2020-04-16,1264816.3635640638,1003685.8680440637,1003685.8680440637,2529632.7271281276,0.0,0.0,261130.49552,0.0
2020-04-17,1271687.7802280637,1003685.8680440637,1003685.8680440637,2543375.5604561274,0.0,0.0,268001.912184,0.0
2020-04-20,1275509.0957720638,1003685.8680440637,1003685.8680440637,2551018.1915441277,0.0,0.0,271823.227728,0.0
2020-04-21,1265711.8114680636,1003685.8680440637,1003685.8680440637,2531423.6229361272,0.0,0.0,262025.94342400003,0.0
2020-04-22,1276040.4593480637,1003685.8680440637,1003685.8680440637,2552080.9186961274,0.0,0.0,272354.591304,0.0
2020-04-23,1281468.9329940637,1003685.8680440637,1003685.8680440637,2562937.8659881274,0.0,0.0,277783.06495,0.0
2020-04-24,1284502.7629940636,1003685.8680440637,1003685.8680440637,2569005.525988127,0.0,0.0,280816.89495,0.0
2020-04-27,1285816.2287340637,1003685.8680440637,1003685.8680440637,2571632.4574681274,0.0,0.0,282130.36069,0.0
2020-04-28,1295049.3761940636,1003685.8680440637,1003685.8680440637,2590098.752388127,0.0,0.0,291363.50814999995,0.0
2020-04-29,1304065.6693520637,1003685.8680440637,1003685.8680440637,2608131.3387041274,0.0,0.0,300379.801308,0.0
2020-04-30,1292316.4376839898,1041163.4180539898,1041163.4180539898,2584632.8753679795,0.0,0.0,251153.01962999997,0.0
2020-05-01,1288941.9276839898,1041163.4180539898,1041163.4180539898,2577883.8553679795,0.0,0.0,247778.50963,0.0
2020-05-04,1288460.6376839897,1041163.4180539898,1041163.4180539898,2576921.2753679794,0.0,0.0,247297.21963,0.0
2020-05-05,1287695.1876839898,1041163.4180539898,1041163.4180539898,2575390.3753679795,0.0,0.0,246531.76962999997,0.0
2020-05-06,1285983.6584099897,1041163.4180539898,1041163.4180539898,2571967.3168199793,0.0,0.0,244820.240356,0.0
2020-05-07,1290872.6227899897,1041163.4180539898,1041163.4180539898,2581745.2455799794,0.0,0.0,249709.204736,0.0
2020-05-08,1307442.8347419896,1041163.4180539898,1041163.4180539898,2614885.669483979,0.0,0.0,266279.41668799997,0.0
2020-05-11,1303615.1579929898,1041163.4180539898,1041163.4180539898,2607230.3159859795,0.0,0.0,262451.739939,0.0
2020-05-12,1297837.9555459898,1041163.4180539898,1041163.4180539898,2595675.9110919796,0.0,0.0,256674.53749200003,0.0
2020-05-13,1293882.4326929897,1041163.4180539898,1041163.4180539898,2587764.8653859794,0.0,0.0,252719.01463899997,0.0
2020-05-14,1292615.6254489897,1041163.4180539898,1041163.4180539898,2585231.2508979794,0.0,0.0,251452.20739500003,0.0
2020-05-15,1291866.8419239898,1041163.4180539898,1041163.4180539898,2583733.6838479796,0.0,0.0,250703.42386999997,0.0
2020-05-18,1296675.4006519897,1041163.4180539898,1041163.4180539898,2593350.8013039795,0.0,0.0,255511.982598,0.0
2020-05-19,1297730.2430989898,1041163.4180539898,1041163.4180539898,2595460.4861979797,0.0,0.0,256566.82504499998,0.0
2020-05-20,1300800.9182049897,1041163.4180539898,1041163.4180539898,2601601.8364099795,0.0,0.0,259637.50015099996,0.0
2020-05-21,1300189.7005549897,1041163.4180539898,1041163.4180539898,2600379.4011099795,0.0,0.0,259026.28250099998,0.0
2020-05-22,1297788.7457579898,1041163.4180539898,1041163.4180539898,2595577.4915159796,0.0,0.0,256625.327704,0.0
2020-05-26,1300701.2682049898,1041163.4180539898,1041163.4180539898,2601402.5364099797,0.0,0.0,259537.85015099996,0.0
2020-05-27,1303622.0577989898,1041163.4180539898,1041163.4180539898,2607244.1155979796,0.0,0.0,262458.639745,0.0
2020-05-28,1301078.4541079898,1041163.4180539898,1041163.4180539898,2602156.9082159796,0.0,0.0,259915.03605399997,0.0
2020-05-29,1305370.9023270411,1051428.9123270412,1051428.9123270412,2610741.8046540823,0.0,0.0,253941.99,0.0
2020-06-01,1315409.1573270413,1051428.9123270412,1051428.9123270412,2630818.3146540825,0.0,0.0,263980.24500000005,0.0
2020-06-02,1319695.9023270411,1051428.9123270412,1051428.9123270412,2639391.8046540823,0.0,0.0,268266.99,0.0
2020-06-03,1317218.7723270413,1051428.9123270412,1051428.9123270412,2634437.5446540825,0.0,0.0,265789.86000000004,0.0
2020-06-04,1318804.9723270412,1051428.9123270412,1051428.9123270412,2637609.9446540824,0.0,0.0,267376.06,0.0
2020-06-05,1320473.9123270412,1051428.9123270412,1051428.9123270412,2640947.8246540823,0.0,0.0,269045.0,0.0
2020-06-08,1325517.1423270411,1051428.9123270412,1051428.9123270412,2651034.2846540823,0.0,0.0,274088.23,0.0
2020-06-09,1325871.657327041,1051428.9123270412,1051428.9123270412,2651743.314654082,0.0,0.0,274442.745,0.0
2020-06-10,1328107.7723270413,1051428.9123270412,1051428.9123270412,2656215.5446540825,0.0,0.0,276678.86,0.0
2020-06-11,1308171.5423270413,1051428.9123270412,1051428.9123270412,2616343.0846540825,0.0,0.0,256742.63,0.0
2020-06-12,1311582.622327041,1051428.9123270412,1051428.9123270412,2623165.244654082,0.0,0.0,260153.71000000002,0.0
2020-06-15,1317890.802327041,1051428.9123270412,1051428.9123270412,2635781.604654082,0.0,0.0,266461.88999999996,0.0
2020-06-16,1315302.9123270412,1051428.9123270412,1051428.9123270412,2630605.8246540823,0.0,0.0,263874.0,0.0
2020-06-17,1316502.5423270413,1051428.9123270412,1051428.9123270412,2633005.0846540825,0.0,0.0,265073.63,0.0
2020-06-18,1314892.812327041,1051428.9123270412,1051428.9123270412,2629785.624654082,0.0,0.0,263463.89999999997,0.0
2020-06-19,1316455.5423270413,1051428.9123270412,1051428.9123270412,2632911.0846540825,0.0,0.0,265026.63,0.0
2020-06-22,1318965.4523270412,1051428.9123270412,1051428.9123270412,2637930.9046540824,0.0,0.0,267536.54000000004,0.0
2020-06-23,1322401.7123270412,1051428.9123270412,1051428.9123270412,2644803.4246540824,0.0,0.0,270972.8,0.0
2020-06-24,1316012.977327041,1051428.9123270412,1051428.9123270412,2632025.954654082,0.0,0.0,264584.06499999994,0.0
2020-06-25,1318369.0823270413,1051428.9123270412,1051428.9123270412,2636738.1646540826,0.0,0.0,266940.17000000004,0.0
2020-06-26,1314357.5223270413,1051428.9123270412,1051428.9123270412,2628715.0446540825,0.0,0.0,262928.61000000004,0.0
2020-06-29,1317577.802327041,1051428.9123270412,1051428.9123270412,2635155.604654082,0.0,0.0,266148.89,0.0
2020-06-30,1321346.3257329946,961657.8293459946,961657.8293459946,2642692.651465989,0.0,0.0,359688.49638699996,0.0
2020-07-01,1322853.6205209948,961657.8293459946,961657.8293459946,2645707.2410419895,0.0,0.0,361195.7911750001,0.0
2020-07-02,1325192.8789279945,961657.8293459946,961657.8293459946,2650385.757855989,0.0,0.0,363535.049582,0.0
2020-07-06,1327253.0397359945,961657.8293459946,961657.8293459946,2654506.079471989,0.0,0.0,365595.21038999996,0.0
2020-07-07,1322409.2914579946,961657.8293459946,961657.8293459946,2644818.582915989,0.0,0.0,360751.462112,0.0
2020-07-08,1322535.7040829947,961657.8293459946,961657.8293459946,2645071.4081659894,0.0,0.0,360877.87473700003,0.0
2020-07-09,1320618.0800709946,961657.8293459946,961657.8293459946,2641236.160141989,0.0,0.0,358960.25072499993,0.0
2020-07-10,1324228.6273119948,961657.8293459946,961657.8293459946,2648457.2546239896,0.0,0.0,362570.79796600004,0.0
2020-07-13,1318666.1916879946,961657.8293459946,961657.8293459946,2637332.3833759893,0.0,0.0,357008.362342,0.0
2020-07-14,1325542.9705749946,961657.8293459946,961657.8293459946,2651085.941149989,0.0,0.0,363885.141229,0.0
2020-07-15,1334449.0290999948,961657.8293459946,961657.8293459946,2668898.0581999896,0.0,0.0,372791.19975400006,0.0
2020-07-16,1332278.6482549945,961657.8293459946,961657.8293459946,2664557.296509989,0.0,0.0,370620.81890899997,0.0
2020-07-17,1334909.8836269947,961657.8293459946,961657.8293459946,2669819.7672539894,0.0,0.0,373252.05428099993,0.0
2020-07-20,1334300.8269379947,961657.8293459946,961657.8293459946,2668601.6538759894,0.0,0.0,372642.99759200006,0.0
2020-07-21,1334777.6330559948,961657.8293459946,961657.8293459946,2669555.2661119895,0.0,0.0,373119.80371,0.0
2020-07-22,1336286.6374429946,961657.8293459946,961657.8293459946,2672573.2748859893,0.0,0.0,374628.808097,0.0
2020-07-23,1332821.6454519946,961657.8293459946,961657.8293459946,2665643.290903989,0.0,0.0,371163.81610600004,0.0
2020-07-24,1330231.6385259945,961657.8293459946,961657.8293459946,2660463.277051989,0.0,0.0,368573.8091799999,0.0
2020-07-27,1333412.8052329945,961657.8293459946,961657.8293459946,2666825.610465989,0.0,0.0,371754.9758869999,0.0
2020-07-28,1329838.9566509947,961657.8293459946,961657.8293459946,2659677.9133019894,0.0,0.0,368181.12730500003,0.0
2020-07-29,1332265.0505349946,961657.8293459946,961657.8293459946,2664530.101069989,0.0,0.0,370607.221189,0.0
2020-07-30,1324661.5437409948,961657.8293459946,961657.8293459946,2649323.0874819895,0.0,0.0,363003.714395,0.0
2020-07-31,1321402.2759500905,961030.9005100905,961030.9005100905,2642804.551900181,0.0,0.0,360371.37544,0.0
2020-08-03,1328294.2654830907,961030.9005100905,961030.9005100905,2656588.5309661813,0.0,0.0,367263.364973,0.0
2020-08-04,1331501.4903440904,961030.9005100905,961030.9005100905,2663002.980688181,0.0,0.0,370470.589834,0.0
2020-08-05,1335592.1726740906,961030.9005100905,961030.9005100905,2671184.345348181,0.0,0.0,374561.27216399997,0.0
2020-08-06,1334315.1648270905,961030.9005100905,961030.9005100905,2668630.329654181,0.0,0.0,373284.264317,0.0
2020-08-07,1329579.9051390905,961030.9005100905,961030.9005100905,2659159.810278181,0.0,0.0,368549.004629,0.0
2020-08-10,1329333.5095790904,961030.9005100905,961030.9005100905,2658667.019158181,0.0,0.0,368302.609069,0.0
2020-08-11,1324837.1612770907,961030.9005100905,961030.9005100905,2649674.3225541813,0.0,0.0,363806.260767,0.0
2020-08-12,1327517.3496520906,961030.9005100905,961030.9005100905,2655034.699304181,0.0,0.0,366486.449142,0.0
2020-08-13,1326958.3992430905,961030.9005100905,961030.9005100905,2653916.798486181,0.0,0.0,365927.49873299996,0.0
2020-08-14,1325533.7676380905,961030.9005100905,961030.9005100905,2651067.535276181,0.0,0.0,364502.86712799995,0.0
2020-08-17,1324747.8214650904,961030.9005100905,961030.9005100905,2649495.6429301808,0.0,0.0,363716.920955,0.0
2020-08-18,1323944.4840750904,961030.9005100905,961030.9005100905,2647888.9681501808,0.0,0.0,362913.583565,0.0
2020-08-19,1323105.1526430906,961030.9005100905,961030.9005100905,2646210.305286181,0.0,0.0,362074.252133,0.0
2020-08-20,1321833.6006670906,961030.9005100905,961030.9005100905,2643667.2013341812,0.0,0.0,360802.70015700004,0.0
2020-08-21,1321363.8740390905,961030.9005100905,961030.9005100905,2642727.748078181,0.0,0.0,360332.97352899995,0.0
2020-08-24,1325681.3069520905,961030.9005100905,961030.9005100905,2651362.613904181,0.0,0.0,364650.40644200006,0.0
2020-08-25,1326286.8783560905,961030.9005100905,961030.9005100905,2652573.756712181,0.0,0.0,365255.97784599994,0.0
2020-08-26,1327511.0994510904,961030.9005100905,961030.9005100905,2655022.198902181,0.0,0.0,366480.198941,0.0
2020-08-27,1326566.0341350904,961030.9005100905,961030.9005100905,2653132.068270181,0.0,0.0,365535.13362499996,0.0
2020-08-28,1329481.1147230905,961030.9005100905,961030.9005100905,2658962.229446181,0.0,0.0,368450.214213,0.0
2020-08-31,1326651.0093470477,966189.4231280477,966189.4231280477,2653302.0186940953,0.0,0.0,360461.58621900005,0.0
2020-09-01,1329675.2217460477,966189.4231280477,966189.4231280477,2659350.4434920955,0.0,0.0,363485.798618,0.0
2020-09-02,1332763.2223180477,966189.4231280477,966189.4231280477,2665526.4446360953,0.0,0.0,366573.79919,0.0
2020-09-03,1319814.3967930477,966189.4231280477,966189.4231280477,2639628.7935860953,0.0,0.0,353624.97366499994,0.0
2020-09-04,1317203.5649890478,966189.4231280477,966189.4231280477,2634407.1299780956,0.0,0.0,351014.14186100004,0.0
2020-09-08,1309963.2696770476,966189.4231280477,966189.4231280477,2619926.5393540952,0.0,0.0,343773.84654899995,0.0
2020-09-09,1321150.9170030477,966189.4231280477,966189.4231280477,2642301.8340060953,0.0,0.0,354961.493875,0.0
2020-09-10,1314845.6335180476,966189.4231280477,966189.4231280477,2629691.2670360953,0.0,0.0,348656.2103899999,0.0
2020-09-11,1316241.6426160478,966189.4231280477,966189.4231280477,2632483.2852320955,0.0,0.0,350052.21948800003,0.0
2020-09-14,1324699.9318950477,966189.4231280477,966189.4231280477,2649399.8637900953,0.0,0.0,358510.508767,0.0
2020-09-15,1324653.3570000478,966189.4231280477,966189.4231280477,2649306.7140000956,0.0,0.0,358463.9338720001,0.0
2020-09-16,1323247.3684130479,966189.4231280477,966189.4231280477,2646494.7368260957,0.0,0.0,357057.945285,0.0
2020-09-17,1320487.0711450477,966189.4231280477,966189.4231280477,2640974.1422900953,0.0,0.0,354297.648017,0.0
2020-09-18,1316499.7298260478,966189.4231280477,966189.4231280477,2632999.4596520956,0.0,0.0,350310.306698,0.0
2020-09-21,1310513.7888980478,966189.4231280477,966189.4231280477,2621027.5777960955,0.0,0.0,344324.36577,0.0
2020-09-22,1314924.978565048,966189.4231280477,966189.4231280477,2629849.957130096,0.0,0.0,348735.5554370001,0.0
2020-09-23,1311356.4373770477,966189.4231280477,966189.4231280477,2622712.8747540955,0.0,0.0,345167.014249,0.0
2020-09-24,1312922.3203950478,966189.4231280477,966189.4231280477,2625844.6407900956,0.0,0.0,346732.89726699993,0.0
2020-09-25,1314710.4413000478,966189.4231280477,966189.4231280477,2629420.8826000956,0.0,0.0,348521.018172,0.0
2020-09-28,1320384.3706080476,966189.4231280477,966189.4231280477,2640768.741216095,0.0,0.0,354194.94748,0.0
2020-09-29,1323803.2876950477,966189.4231280477,966189.4231280477,2647606.5753900954,0.0,0.0,357613.86456699995,0.0
2020-09-30,1323124.521497993,490037.67321799306,490037.67321799306,2646249.042995986,0.0,0.0,833086.8482799999,0.0
2020-10-01,1330275.270053993,490037.67321799306,490037.67321799306,2660550.540107986,0.0,0.0,840237.596836,0.0
2020-10-02,1321379.783913993,490037.67321799306,490037.67321799306,2642759.567827986,0.0,0.0,831342.1106959999,0.0
2020-10-05,1341540.444257993,490037.67321799306,490037.67321799306,2683080.888515986,0.0,0.0,851502.77104,0.0
2020-10-06,1340037.247315993,490037.67321799306,490037.67321799306,2680074.494631986,0.0,0.0,849999.574098,0.0
2020-10-07,1349895.827325993,490037.67321799306,490037.67321799306,2699791.654651986,0.0,0.0,859858.154108,0.0
2020-10-08,1362092.114089993,490037.67321799306,490037.67321799306,2724184.228179986,0.0,0.0,872054.440872,0.0
2020-10-09,1369335.922465993,490037.67321799306,490037.67321799306,2738671.844931986,0.0,0.0,879298.249248,0.0
2020-10-12,1374128.018013993,490037.67321799306,490037.67321799306,2748256.036027986,0.0,0.0,884090.344796,0.0
2020-10-13,1376462.520705993,490037.67321799306,490037.67321799306,2752925.041411986,0.0,0.0,886424.8474879999,0.0
2020-10-14,1370198.137623993,490037.67321799306,490037.67321799306,2740396.275247986,0.0,0.0,880160.464406,0.0
2020-10-15,1375820.864885993,490037.67321799306,490037.67321799306,2751641.729771986,0.0,0.0,885783.1916680001,0.0
2020-10-16,1382595.6842939933,490037.67321799306,490037.67321799306,2765191.3685879866,0.0,0.0,892558.0110760002,0.0
2020-10-19,1375019.4557039929,490037.67321799306,490037.67321799306,2750038.9114079857,0.0,0.0,884981.7824859999,0.0
2020-10-20,1379468.300191993,490037.67321799306,490037.67321799306,2758936.600383986,0.0,0.0,889430.6269739999,0.0
2020-10-21,1365740.054085993,490037.67321799306,490037.67321799306,2731480.108171986,0.0,0.0,875702.380868,0.0
2020-10-22,1373128.720483993,490037.67321799306,490037.67321799306,2746257.440967986,0.0,0.0,883091.047266,0.0
2020-10-23,1376874.3060059932,490037.67321799306,490037.67321799306,2753748.6120119863,0.0,0.0,886836.632788,0.0
2020-10-26,1362794.939303993,490037.67321799306,490037.67321799306,2725589.878607986,0.0,0.0,872757.2660859999,0.0
2020-10-27,1353411.528003993,490037.67321799306,490037.67321799306,2706823.056007986,0.0,0.0,863373.854786,0.0
2020-10-28,1343102.015931993,490037.67321799306,490037.67321799306,2686204.031863986,0.0,0.0,853064.342714,0.0
2020-10-29,1348001.580571993,490037.67321799306,490037.67321799306,2696003.161143986,0.0,0.0,857963.907354,0.0
2020-10-30,1326271.3225614938,492045.2544814938,492045.2544814938,2652542.6451229877,0.0,0.0,834226.06808,0.0
2020-11-02,1335765.3224964938,492045.2544814938,492045.2544814938,2671530.6449929876,0.0,0.0,843720.068015,0.0
2020-11-03,1352556.7025114938,492045.2544814938,492045.2544814938,2705113.4050229876,0.0,0.0,860511.4480300001,0.0
2020-11-04,1371044.9206634937,492045.2544814938,492045.2544814938,2742089.8413269874,0.0,0.0,878999.666182,0.0
2020-11-05,1388055.268145494,492045.2544814938,492045.2544814938,2776110.536290988,0.0,0.0,896010.0136640001,0.0
2020-11-06,1396710.1942794935,492045.2544814938,492045.2544814938,2793420.388558987,0.0,0.0,904664.9397979998,0.0
2020-11-09,1397156.8598564938,492045.2544814938,492045.2544814938,2794313.7197129875,0.0,0.0,905111.605375,0.0
2020-11-10,1402076.3912344938,492045.2544814938,492045.2544814938,2804152.7824689876,0.0,0.0,910031.136753,0.0
2020-11-11,1410631.9924324937,492045.2544814938,492045.2544814938,2821263.9848649874,0.0,0.0,918586.737951,0.0
2020-11-12,1402458.159536494,492045.2544814938,492045.2544814938,2804916.319072988,0.0,0.0,910412.9050550001,0.0
2020-11-13,1416352.5394714938,492045.2544814938,492045.2544814938,2832705.0789429876,0.0,0.0,924307.28499,0.0
2020-11-16,1421371.6404184937,492045.2544814938,492045.2544814938,2842743.2808369873,0.0,0.0,929326.3859369999,0.0
2020-11-17,1426132.2059314938,492045.2544814938,492045.2544814938,2852264.4118629876,0.0,0.0,934086.9514499999,0.0
2020-11-18,1422223.3137784938,492045.2544814938,492045.2544814938,2844446.6275569876,0.0,0.0,930178.0592969999,0.0
2020-11-19,1433834.9411404936,492045.2544814938,492045.2544814938,2867669.882280987,0.0,0.0,941789.6866589999,0.0
2020-11-20,1428716.9042654939,492045.2544814938,492045.2544814938,2857433.8085309877,0.0,0.0,936671.6497840001,0.0
2020-11-23,1430505.134030494,492045.2544814938,492045.2544814938,2861010.268060988,0.0,0.0,938459.8795490001,0.0
2020-11-24,1436504.1834534938,492045.2544814938,492045.2544814938,2873008.3669069875,0.0,0.0,944458.928972,0.0
2020-11-25,1429662.4150424937,492045.2544814938,492045.2544814938,2859324.8300849875,0.0,0.0,937617.1605609999,0.0
2020-11-27,1429400.1964634939,492045.2544814938,492045.2544814938,2858800.3929269877,0.0,0.0,937354.941982,0.0
2020-11-30,1416979.9557417147,525526.3847597148,525526.3847597148,2833959.9114834294,0.0,0.0,891453.570982,0.0
2020-12-01,1429733.3666697147,525526.3847597148,525526.3847597148,2859466.7333394294,0.0,0.0,904206.9819099999,0.0
2020-12-02,1426289.6186457146,525526.3847597148,525526.3847597148,2852579.237291429,0.0,0.0,900763.2338859999,0.0
2020-12-03,1431974.794176715,525526.3847597148,525526.3847597148,2863949.58835343,0.0,0.0,906448.409417,0.0
2020-12-04,1442700.6182867147,525526.3847597148,525526.3847597148,2885401.2365734293,0.0,0.0,917174.2335269998,0.0
2020-12-07,1442803.2025697147,525526.3847597148,525526.3847597148,2885606.4051394295,0.0,0.0,917276.81781,0.0
2020-12-08,1443927.5552237148,525526.3847597148,525526.3847597148,2887855.1104474296,0.0,0.0,918401.170464,0.0
2020-12-09,1437862.1819117148,525526.3847597148,525526.3847597148,2875724.3638234297,0.0,0.0,912335.7971519999,0.0
2020-12-10,1440832.266471715,525526.3847597148,525526.3847597148,2881664.53294343,0.0,0.0,915305.8817120001,0.0
2020-12-11,1428930.2471247148,525526.3847597148,525526.3847597148,2857860.4942494296,0.0,0.0,903403.8623650001,0.0
2020-12-14,1429048.3244887148,525526.3847597148,525526.3847597148,2858096.6489774296,0.0,0.0,903521.939729,0.0
2020-12-15,1442033.722458715,525526.3847597148,525526.3847597148,2884067.44491743,0.0,0.0,916507.3376990001,0.0
2020-12-16,1435118.5104367149,525526.3847597148,525526.3847597148,2870237.0208734297,0.0,0.0,909592.125677,0.0
