,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-19,1552940.7983792336,635319.4642442333,635319.4642442333,6211763.193516934,0.0,0.0,917621.3341350002,0.0
2022-05-20,1559126.7262002332,635319.4642442333,635319.4642442333,6236506.904800933,0.0,0.0,923807.261956,0.0
2022-05-23,1573458.7217242334,635319.4642442333,635319.4642442333,6293834.886896933,0.0,0.0,938139.25748,0.0
2022-05-24,1570589.2019512332,635319.4642442333,635319.4642442333,6282356.807804933,0.0,0.0,935269.737707,0.0
2022-05-25,1575738.8547822335,635319.4642442333,635319.4642442333,6302955.419128934,0.0,0.0,940419.390538,0.0
2022-05-26,1587490.146343233,635319.4642442333,635319.4642442333,6349960.585372932,0.0,0.0,952170.6820989999,0.0
2022-05-27,1607587.1745302335,635319.4642442333,635319.4642442333,6430348.698120934,0.0,0.0,972267.7102860002,0.0
2022-05-31,1594038.4258665987,632437.6090105985,632437.6090105985,6376153.703466395,0.0,0.0,961600.8168560001,0.0
2022-06-01,1588476.6828355985,632437.6090105985,632437.6090105985,6353906.731342394,0.0,0.0,956039.0738249999,0.0
2022-06-02,1603878.0527555984,632437.6090105985,632437.6090105985,6415512.211022394,0.0,0.0,971440.4437449999,0.0
2022-06-03,1599646.4532665985,632437.6090105985,632437.6090105985,6398585.813066394,0.0,0.0,967208.844256,0.0
2022-06-06,1599372.3462945987,632437.6090105985,632437.6090105985,6397489.385178395,0.0,0.0,966934.737284,0.0
2022-06-07,1604595.1148005985,632437.6090105985,632437.6090105985,6418380.459202394,0.0,0.0,972157.5057900001,0.0
2022-06-08,1584838.5716685986,632437.6090105985,632437.6090105985,6339354.286674394,0.0,0.0,952400.9626580001,0.0
2022-06-09,1566067.0293765985,632437.6090105985,632437.6090105985,6264268.117506394,0.0,0.0,933629.4203660002,0.0
2022-06-10,1546737.4549945984,632437.6090105985,632437.6090105985,6186949.819978394,0.0,0.0,914299.8459839999,0.0
2022-06-13,1508310.3900065986,632437.6090105985,632437.6090105985,6033241.560026394,0.0,0.0,875872.7809959999,0.0
2022-06-14,1516251.5301355985,632437.6090105985,632437.6090105985,6065006.120542394,0.0,0.0,883813.921125,0.0
2022-06-15,1524031.2437935984,632437.6090105985,632437.6090105985,6096124.9751743935,0.0,0.0,891593.6347829999,0.0
2022-06-16,1487830.8556815982,632437.6090105985,632437.6090105985,5951323.422726393,0.0,0.0,855393.2466709998,0.0
2022-06-17,1490651.1511435984,632437.6090105985,632437.6090105985,5962604.6045743935,0.0,0.0,858213.542133,0.0
2022-06-21,1506453.3434005985,632437.6090105985,632437.6090105985,6025813.373602394,0.0,0.0,874015.7343899999,0.0
2022-06-22,1491186.6984865987,632437.6090105985,632437.6090105985,5964746.793946395,0.0,0.0,858749.089476,0.0
2022-06-23,1490462.5542245987,632437.6090105985,632437.6090105985,5961850.216898395,0.0,0.0,858024.9452140001,0.0
2022-06-24,1512821.2324455986,632437.6090105985,632437.6090105985,6051284.929782394,0.0,0.0,880383.6234350001,0.0
2022-06-27,1515925.1665265984,632437.6090105985,632437.6090105985,6063700.666106394,0.0,0.0,883487.557516,0.0
2022-06-28,1502436.6102035986,632437.6090105985,632437.6090105985,6009746.4408143945,0.0,0.0,869999.001193,0.0
2022-06-29,1497206.2950645983,632437.6090105985,632437.6090105985,5988825.180258393,0.0,0.0,864768.6860539999,0.0
2022-06-30,1477552.225284716,707393.9625607161,707393.9625607161,5910208.901138864,0.0,0.0,770158.2627239999,0.0
2022-07-01,1480437.5946447162,707393.9625607161,707393.9625607161,5921750.378578865,0.0,0.0,773043.6320840002,0.0
2022-07-05,1468185.4707417162,707393.9625607161,707393.9625607161,5872741.882966865,0.0,0.0,760791.508181,0.0
2022-07-06,1463344.0916027161,707393.9625607161,707393.9625607161,5853376.3664108645,0.0,0.0,755950.129042,0.0
2022-07-07,1479902.597285716,707393.9625607161,707393.9625607161,5919610.389142864,0.0,0.0,772508.634725,0.0
2022-07-08,1479632.113209716,707393.9625607161,707393.9625607161,5918528.452838864,0.0,0.0,772238.1506489998,0.0
2022-07-11,1469139.6603587163,707393.9625607161,707393.9625607161,5876558.641434865,0.0,0.0,761745.6977980001,0.0
2022-07-12,1466422.4152857163,707393.9625607161,707393.9625607161,5865689.661142865,0.0,0.0,759028.4527250001,0.0
2022-07-13,1468323.939864716,707393.9625607161,707393.9625607161,5873295.759458864,0.0,0.0,760929.977304,0.0
2022-07-14,1453673.430545716,707393.9625607161,707393.9625607161,5814693.722182864,0.0,0.0,746279.4679850001,0.0
2022-07-15,1464446.653824716,707393.9625607161,707393.9625607161,5857786.615298864,0.0,0.0,757052.691264,0.0
2022-07-18,1468558.9019397162,707393.9625607161,707393.9625607161,5874235.607758865,0.0,0.0,761164.939379,0.0
2022-07-19,1489111.790902716,707393.9625607161,707393.9625607161,5956447.163610864,0.0,0.0,781717.828342,0.0
2022-07-20,1495202.0685957163,707393.9625607161,707393.9625607161,5980808.274382865,0.0,0.0,787808.1060350001,0.0
2022-07-21,1497872.828409716,707393.9625607161,707393.9625607161,5991491.313638864,0.0,0.0,790478.8658489999,0.0
2022-07-22,1493804.763046716,707393.9625607161,707393.9625607161,5975219.052186864,0.0,0.0,786410.800486,0.0
2022-07-25,1504062.135324716,707393.9625607161,707393.9625607161,6016248.541298864,0.0,0.0,796668.1727640001,0.0
2022-07-26,1498723.917798716,707393.9625607161,707393.9625607161,5994895.671194864,0.0,0.0,791329.955238,0.0
2022-07-27,1511914.1950817162,707393.9625607161,707393.9625607161,6047656.780326865,0.0,0.0,804520.2325210001,0.0
2022-07-28,1520248.5217457162,707393.9625607161,707393.9625607161,6080994.086982865,0.0,0.0,812854.559185,0.0
2022-07-29,1522442.8537524634,728953.2014914632,728953.2014914632,6089771.415009853,0.0,0.0,793489.6522610001,0.0
2022-08-01,1518620.8343194632,728953.2014914632,728953.2014914632,6074483.337277853,0.0,0.0,789667.632828,0.0
2022-08-02,1517956.1337634632,728953.2014914632,728953.2014914632,6071824.535053853,0.0,0.0,789002.932272,0.0
2022-08-03,1520542.4134924633,728953.2014914632,728953.2014914632,6082169.653969853,0.0,0.0,791589.2120010001,0.0
2022-08-04,1523003.311675463,728953.2014914632,728953.2014914632,6092013.246701852,0.0,0.0,794050.1101839999,0.0
2022-08-05,1531515.4850714633,728953.2014914632,728953.2014914632,6126061.940285853,0.0,0.0,802562.28358,0.0
2022-08-08,1542572.7466394631,728953.2014914632,728953.2014914632,6170290.9865578525,0.0,0.0,813619.545148,0.0
2022-08-09,1536669.9638954634,728953.2014914632,728953.2014914632,6146679.855581854,0.0,0.0,807716.762404,0.0
2022-08-10,1551881.8575494634,728953.2014914632,728953.2014914632,6207527.430197854,0.0,0.0,822928.6560580002,0.0
2022-08-11,1558479.292857463,728953.2014914632,728953.2014914632,6233917.171429852,0.0,0.0,829526.0913659999,0.0
2022-08-12,1571631.9113584633,728953.2014914632,728953.2014914632,6286527.645433853,0.0,0.0,842678.7098670001,0.0
2022-08-15,1572868.4091124632,728953.2014914632,728953.2014914632,6291473.636449853,0.0,0.0,843915.2076209999,0.0
2022-08-16,1575944.0414574633,728953.2014914632,728953.2014914632,6303776.165829853,0.0,0.0,846990.839966,0.0
2022-08-17,1568057.0587324635,728953.2014914632,728953.2014914632,6272228.234929854,0.0,0.0,839103.8572410002,0.0
2022-08-18,1570678.3818054632,728953.2014914632,728953.2014914632,6282713.527221853,0.0,0.0,841725.1803139999,0.0
2022-08-19,1558566.3002174632,728953.2014914632,728953.2014914632,6234265.200869853,0.0,0.0,829613.0987259999,0.0
2022-08-22,1544225.5414364631,728953.2014914632,728953.2014914632,6176902.1657458525,0.0,0.0,815272.339945,0.0
2022-08-23,1554248.4132244634,728953.2014914632,728953.2014914632,6216993.652897853,0.0,0.0,825295.211733,0.0
2022-08-24,1558261.4828434633,728953.2014914632,728953.2014914632,6233045.931373853,0.0,0.0,829308.281352,0.0
2022-08-25,1571283.009741463,728953.2014914632,728953.2014914632,6285132.038965852,0.0,0.0,842329.8082499998,0.0
2022-08-26,1553278.1990074632,728953.2014914632,728953.2014914632,6213112.796029853,0.0,0.0,824324.9975160001,0.0
2022-08-29,1542605.7005404632,728953.2014914632,728953.2014914632,6170422.802161853,0.0,0.0,813652.499049,0.0
2022-08-30,1525178.0978024635,728953.2014914632,728953.2014914632,6100712.391209854,0.0,0.0,796224.8963110001,0.0
2022-08-31,1515732.1799232764,725498.6501782766,725498.6501782766,6062928.719693106,0.0,0.0,790233.529745,0.0
2022-09-01,1508780.4299952765,725498.6501782766,725498.6501782766,6035121.719981106,0.0,0.0,783281.7798169999,0.0
2022-09-02,1511535.4815862766,725498.6501782766,725498.6501782766,6046141.926345106,0.0,0.0,786036.8314079999,0.0
2022-09-06,1503565.2095332767,725498.6501782766,725498.6501782766,6014260.838133107,0.0,0.0,778066.5593550002,0.0
2022-09-07,1510774.7651252768,725498.6501782766,725498.6501782766,6043099.060501107,0.0,0.0,785276.1149470002,0.0
2022-09-08,1519365.5009642767,725498.6501782766,725498.6501782766,6077462.003857107,0.0,0.0,793866.8507860001,0.0
2022-09-09,1531535.9833552768,725498.6501782766,725498.6501782766,6126143.933421107,0.0,0.0,806037.333177,0.0
2022-09-12,1536087.2606922768,725498.6501782766,725498.6501782766,6144349.042769107,0.0,0.0,810588.6105140002,0.0
2022-09-13,1510864.1147182768,725498.6501782766,725498.6501782766,6043456.458873107,0.0,0.0,785365.4645400002,0.0
2022-09-14,1516060.3830852765,725498.6501782766,725498.6501782766,6064241.532341106,0.0,0.0,790561.7329069999,0.0
2022-09-15,1504929.3640472768,725498.6501782766,725498.6501782766,6019717.456189107,0.0,0.0,779430.7138690001,0.0
2022-09-16,1497010.3649622765,725498.6501782766,725498.6501782766,5988041.459849106,0.0,0.0,771511.714784,0.0
2022-09-19,1503910.3127882767,725498.6501782766,725498.6501782766,6015641.251153107,0.0,0.0,778411.6626100001,0.0
2022-09-20,1496750.4766502767,725498.6501782766,725498.6501782766,5987001.906601107,0.0,0.0,771251.826472,0.0
2022-09-21,1487511.0506132767,725498.6501782766,725498.6501782766,5950044.202453107,0.0,0.0,762012.400435,0.0
2022-09-22,1480650.0861802767,725498.6501782766,725498.6501782766,5922600.344721107,0.0,0.0,755151.4360020001,0.0
2022-09-23,1455849.3422792766,725498.6501782766,725498.6501782766,5823397.369117106,0.0,0.0,730350.692101,0.0
2022-09-26,1438487.8563492764,725498.6501782766,725498.6501782766,5753951.4253971055,0.0,0.0,712989.2061709999,0.0
2022-09-27,1444895.4186312766,725498.6501782766,725498.6501782766,5779581.674525106,0.0,0.0,719396.768453,0.0
2022-09-28,1466574.3039362766,725498.6501782766,725498.6501782766,5866297.215745106,0.0,0.0,741075.653758,0.0
2022-09-29,1452223.0378912766,725498.6501782766,725498.6501782766,5808892.151565107,0.0,0.0,726724.3877130001,0.0
2022-09-30,1451914.4958715844,387668.6208835846,387668.6208835846,5807657.983486338,0.0,0.0,1064245.874988,0.0
2022-10-03,1481940.3958155843,387668.6208835846,387668.6208835846,5927761.583262337,0.0,0.0,1094271.7749319999,0.0
2022-10-04,1511139.5400455846,387668.6208835846,387668.6208835846,6044558.160182338,0.0,0.0,1123470.919162,0.0
2022-10-05,1504189.7149155848,387668.6208835846,387668.6208835846,6016758.859662339,0.0,0.0,1116521.0940320003,0.0
2022-10-06,1498236.9407415846,387668.6208835846,387668.6208835846,5992947.762966339,0.0,0.0,1110568.319858,0.0
2022-10-07,1482286.5632315846,387668.6208835846,387668.6208835846,5929146.252926338,0.0,0.0,1094617.9423480001,0.0
2022-10-10,1472475.6143395845,387668.6208835846,387668.6208835846,5889902.457358338,0.0,0.0,1084806.993456,0.0
2022-10-11,1466509.6376635847,387668.6208835846,387668.6208835846,5866038.550654339,0.0,0.0,1078841.01678,0.0
2022-10-12,1459130.5536695844,387668.6208835846,387668.6208835846,5836522.214678338,0.0,0.0,1071461.932786,0.0
2022-10-13,1483700.2176175849,387668.6208835846,387668.6208835846,5934800.870470339,0.0,0.0,1096031.5967340001,0.0
2022-10-14,1447880.6420755847,387668.6208835846,387668.6208835846,5791522.568302339,0.0,0.0,1060212.021192,0.0
2022-10-17,1472077.5819535842,387668.6208835846,387668.6208835846,5888310.327814337,0.0,0.0,1084408.9610699997,0.0
2022-10-18,1480895.2421655846,387668.6208835846,387668.6208835846,5923580.968662338,0.0,0.0,1093226.6212819999,0.0
2022-10-19,1468157.9898175849,387668.6208835846,387668.6208835846,5872631.959270339,0.0,0.0,1080489.3689340001,0.0
2022-10-20,1460361.4687115848,387668.6208835846,387668.6208835846,5841445.874846339,0.0,0.0,1072692.847828,0.0
2022-10-21,1474835.4656075845,387668.6208835846,387668.6208835846,5899341.862430338,0.0,0.0,1087166.844724,0.0
2022-10-24,1466212.9528775844,387668.6208835846,387668.6208835846,5864851.8115103375,0.0,0.0,1078544.331994,0.0
2022-10-25,1485780.7362915846,387668.6208835846,387668.6208835846,5943122.945166338,0.0,0.0,1098112.1154079998,0.0
2022-10-26,1494257.9872735846,387668.6208835846,387668.6208835846,5977031.949094338,0.0,0.0,1106589.36639,0.0
2022-10-27,1499666.9706675848,387668.6208835846,387668.6208835846,5998667.882670339,0.0,0.0,1111998.349784,0.0
2022-10-28,1517827.4982835846,387668.6208835846,387668.6208835846,6071309.993134338,0.0,0.0,1130158.8774,0.0
2022-10-31,1520304.853328881,405759.2407618813,405759.2407618813,6081219.413315524,0.0,0.0,1114545.6125669999,0.0
2022-11-01,1536316.4341458813,405759.2407618813,405759.2407618813,6145265.736583525,0.0,0.0,1130557.193384,0.0
2022-11-02,1506469.9823888813,405759.2407618813,405759.2407618813,6025879.929555525,0.0,0.0,1100710.741627,0.0
2022-11-03,1508683.473164881,405759.2407618813,405759.2407618813,6034733.892659524,0.0,0.0,1102924.232403,0.0
2022-11-04,1512439.7268748812,405759.2407618813,405759.2407618813,6049758.907499525,0.0,0.0,1106680.486113,0.0
2022-11-07,1501219.2753058812,405759.2407618813,405759.2407618813,6004877.101223525,0.0,0.0,1095460.034544,0.0
2022-11-08,1519690.3348118812,405759.2407618813,405759.2407618813,6078761.339247525,0.0,0.0,1113931.09405,0.0
2022-11-09,1489722.6178038814,405759.2407618813,405759.2407618813,5958890.471215526,0.0,0.0,1083963.3770420002,0.0
2022-11-10,1527170.8548958811,405759.2407618813,405759.2407618813,6108683.419583525,0.0,0.0,1121411.614134,0.0
2022-11-11,1515458.2995388813,405759.2407618813,405759.2407618813,6061833.198155525,0.0,0.0,1109699.058777,0.0
2022-11-14,1518603.5794668812,405759.2407618813,405759.2407618813,6074414.317867525,0.0,0.0,1112844.338705,0.0
2022-11-15,1523221.7589608815,405759.2407618813,405759.2407618813,6092887.035843526,0.0,0.0,1117462.5181990003,0.0
2022-11-16,1510552.2184418812,405759.2407618813,405759.2407618813,6042208.873767525,0.0,0.0,1104792.97768,0.0
2022-11-17,1496939.7213538813,405759.2407618813,405759.2407618813,5987758.885415525,0.0,0.0,1091180.480592,0.0
2022-11-18,1508802.7412048813,405759.2407618813,405759.2407618813,6035210.964819525,0.0,0.0,1103043.500443,0.0
2022-11-21,1513101.7842818813,405759.2407618813,405759.2407618813,6052407.137127525,0.0,0.0,1107342.54352,0.0
2022-11-22,1532415.2253408816,405759.2407618813,405759.2407618813,6129660.9013635265,0.0,0.0,1126655.9845790004,0.0
2022-11-23,1537888.957102881,405759.2407618813,405759.2407618813,6151555.828411524,0.0,0.0,1132129.7163409998,0.0
2022-11-25,1541808.7701948811,405759.2407618813,405759.2407618813,6167235.0807795245,0.0,0.0,1136049.529433,0.0
2022-11-28,1529483.6113078815,405759.2407618813,405759.2407618813,6117934.445231526,0.0,0.0,1123724.3705460003,0.0
2022-11-29,1539054.749283881,405759.2407618813,405759.2407618813,6156218.997135524,0.0,0.0,1133295.5085219997,0.0
2022-11-30,1567561.9729702373,419088.62446823745,419088.62446823745,6270247.891880949,0.0,0.0,1148473.3485019999,0.0
2022-12-01,1562589.6883022375,419088.62446823745,419088.62446823745,6250358.75320895,0.0,0.0,1143501.0638340001,0.0
2022-12-02,1564213.6029872375,419088.62446823745,419088.62446823745,6256854.41194895,0.0,0.0,1145124.978519,0.0
2022-12-05,1535399.7062602374,419088.62446823745,419088.62446823745,6141598.8250409495,0.0,0.0,1116311.081792,0.0
2022-12-06,1531306.9975512372,419088.62446823745,419088.62446823745,6125227.990204949,0.0,0.0,1112218.3730829998,0.0
2022-12-07,1531258.8002062372,419088.62446823745,419088.62446823745,6125035.200824949,0.0,0.0,1112170.1757379998,0.0
2022-12-08,1525658.7504452372,419088.62446823745,419088.62446823745,6102635.001780949,0.0,0.0,1106570.1259769998,0.0
2022-12-09,1511597.0714412373,419088.62446823745,419088.62446823745,6046388.285764949,0.0,0.0,1092508.446973,0.0
2022-12-12,1522304.8111252375,419088.62446823745,419088.62446823745,6089219.24450095,0.0,0.0,1103216.186657,0.0
2022-12-13,1514755.9537502376,419088.62446823745,419088.62446823745,6059023.81500095,0.0,0.0,1095667.3292820002,0.0
2022-12-14,1505200.5142672372,419088.62446823745,419088.62446823745,6020802.057068949,0.0,0.0,1086111.8897989998,0.0
2022-12-15,1482857.4107052374,419088.62446823745,419088.62446823745,5931429.64282095,0.0,0.0,1063768.786237,0.0
2022-12-16,1475744.0843312375,419088.62446823745,419088.62446823745,5902976.33732495,0.0,0.0,1056655.459863,0.0
2022-12-19,1461839.9993802374,419088.62446823745,419088.62446823745,5847359.99752095,0.0,0.0,1042751.374912,0.0
2022-12-20,1469120.7235252375,419088.62446823745,419088.62446823745,5876482.89410095,0.0,0.0,1050032.0990570001,0.0
2022-12-21,1479809.4145712373,419088.62446823745,419088.62446823745,5919237.658284949,0.0,0.0,1060720.790103,0.0
2022-12-22,1472567.4071912372,419088.62446823745,419088.62446823745,5890269.628764949,0.0,0.0,1053478.7827229998,0.0
2022-12-23,1478909.2896862375,419088.62446823745,419088.62446823745,5915637.15874495,0.0,0.0,1059820.665218,0.0
2022-12-27,1469506.8693512375,419088.62446823745,419088.62446823745,5878027.47740495,0.0,0.0,1050418.2448830002,0.0
2022-12-28,1453321.3837992374,419088.62446823745,419088.62446823745,5813285.53519695,0.0,0.0,1034232.7593309999,0.0
2022-12-29,1464461.3829402376,419088.62446823745,419088.62446823745,5857845.531760951,0.0,0.0,1045372.7584720001,0.0
2022-12-30,1458843.0624004938,625914.9172004937,625914.9172004937,5835372.249601975,0.0,0.0,832928.1452,0.0
2023-01-03,1442696.5869064939,625914.9172004937,625914.9172004937,5770786.3476259755,0.0,0.0,816781.6697060001,0.0
2023-01-04,1456037.6390604936,625914.9172004937,625914.9172004937,5824150.556241974,0.0,0.0,830122.7218599999,0.0
2023-01-05,1457598.8668604938,625914.9172004937,625914.9172004937,5830395.467441975,0.0,0.0,831683.94966,0.0
2023-01-06,1474842.1843874939,625914.9172004937,625914.9172004937,5899368.7375499755,0.0,0.0,848927.267187,0.0
2023-01-09,1480434.3109304938,625914.9172004937,625914.9172004937,5921737.243721975,0.0,0.0,854519.39373,0.0
2023-01-10,1496375.374488494,625914.9172004937,625914.9172004937,5985501.497953976,0.0,0.0,870460.457288,0.0
2023-01-11,1512587.867373494,625914.9172004937,625914.9172004937,6050351.469493976,0.0,0.0,886672.9501730001,0.0
2023-01-12,1526358.266045494,625914.9172004937,625914.9172004937,6105433.064181976,0.0,0.0,900443.3488450001,0.0
2023-01-13,1531759.0870644937,625914.9172004937,625914.9172004937,6127036.348257975,0.0,0.0,905844.1698639999,0.0
2023-01-17,1530873.7485384939,625914.9172004937,625914.9172004937,6123494.9941539755,0.0,0.0,904958.8313380001,0.0
2023-01-18,1519887.2681184937,625914.9172004937,625914.9172004937,6079549.072473975,0.0,0.0,893972.350918,0.0
2023-01-19,1512808.8029214938,625914.9172004937,625914.9172004937,6051235.211685975,0.0,0.0,886893.885721,0.0
2023-01-20,1530996.0012454935,625914.9172004937,625914.9172004937,6123984.004981974,0.0,0.0,905081.0840449999,0.0
2023-01-23,1537910.8842284936,625914.9172004937,625914.9172004937,6151643.536913974,0.0,0.0,911995.9670279999,0.0
2023-01-24,1539217.6901564938,625914.9172004937,625914.9172004937,6156870.760625975,0.0,0.0,913302.7729560001,0.0
2023-01-25,1539704.1235604936,625914.9172004937,625914.9172004937,6158816.494241974,0.0,0.0,913789.2063599998,0.0
2023-01-26,1556703.4764754935,625914.9172004937,625914.9172004937,6226813.905901974,0.0,0.0,930788.5592749999,0.0
2023-01-27,1552213.3845624938,625914.9172004937,625914.9172004937,6208853.538249975,0.0,0.0,926298.4673619999,0.0
2023-01-30,1541026.5421404936,625914.9172004937,625914.9172004937,6164106.168561975,0.0,0.0,915111.62494,0.0
2023-01-31,1560158.3263308634,669320.2500658636,669320.2500658636,6240633.305323454,0.0,0.0,890838.0762649999,0.0
2023-02-01,1567314.1495068637,669320.2500658636,669320.2500658636,6269256.598027455,0.0,0.0,897993.899441,0.0
2023-02-02,1564637.4144268637,669320.2500658636,669320.2500658636,6258549.657707455,0.0,0.0,895317.1643610001,0.0
2023-02-03,1559450.4678428636,669320.2500658636,669320.2500658636,6237801.871371455,0.0,0.0,890130.217777,0.0
2023-02-06,1557670.1746018634,669320.2500658636,669320.2500658636,6230680.6984074535,0.0,0.0,888349.9245359998,0.0
2023-02-07,1553908.1578668635,669320.2500658636,669320.2500658636,6215632.631467454,0.0,0.0,884587.907801,0.0
2023-02-08,1550055.2366048638,669320.2500658636,669320.2500658636,6200220.946419455,0.0,0.0,880734.9865390001,0.0
2023-02-09,1550823.0022908638,669320.2500658636,669320.2500658636,6203292.009163455,0.0,0.0,881502.7522250002,0.0
2023-02-10,1556672.9378868637,669320.2500658636,669320.2500658636,6226691.751547455,0.0,0.0,887352.6878210001,0.0
2023-02-13,1564816.2497948636,669320.2500658636,669320.2500658636,6259264.9991794545,0.0,0.0,895495.9997289999,0.0
2023-02-14,1565100.4322298637,669320.2500658636,669320.2500658636,6260401.728919455,0.0,0.0,895780.1821640001,0.0
2023-02-15,1576376.2093848637,669320.2500658636,669320.2500658636,6305504.837539455,0.0,0.0,907055.959319,0.0
2023-02-16,1569673.6138518634,669320.2500658636,669320.2500658636,6278694.455407454,0.0,0.0,900353.3637859998,0.0
2023-02-17,1556898.3005358637,669320.2500658636,669320.2500658636,6227593.202143455,0.0,0.0,887578.0504700001,0.0
2023-02-21,1537406.8158948636,669320.2500658636,669320.2500658636,6149627.263579454,0.0,0.0,868086.5658290001,0.0
2023-02-22,1540272.2417938635,669320.2500658636,669320.2500658636,6161088.967175454,0.0,0.0,870951.991728,0.0
2023-02-23,1546368.1562818638,669320.2500658636,669320.2500658636,6185472.625127455,0.0,0.0,877047.9062160001,0.0
2023-02-24,1540467.4747558637,669320.2500658636,669320.2500658636,6161869.899023455,0.0,0.0,871147.2246900001,0.0
2023-02-27,1546201.9586188637,669320.2500658636,669320.2500658636,6184807.834475455,0.0,0.0,876881.7085530001,0.0
2023-02-28,1544986.795881117,662665.428937117,662665.428937117,6179947.183524468,0.0,0.0,882321.366944,0.0
2023-03-01,1549667.237257117,662665.428937117,662665.428937117,6198668.949028468,0.0,0.0,887001.8083200001,0.0
2023-03-02,1542009.805871117,662665.428937117,662665.428937117,6168039.223484468,0.0,0.0,879344.376934,0.0
2023-03-03,1554227.074541117,662665.428937117,662665.428937117,6216908.298164468,0.0,0.0,891561.645604,0.0
2023-03-06,1548874.7738011167,662665.428937117,662665.428937117,6195499.095204467,0.0,0.0,886209.3448639999,0.0
2023-03-07,1536008.0974431168,662665.428937117,662665.428937117,6144032.389772467,0.0,0.0,873342.668506,0.0
2023-03-08,1544012.5717531168,662665.428937117,662665.428937117,6176050.287012467,0.0,0.0,881347.1428159999,0.0
2023-03-09,1526519.5420671168,662665.428937117,662665.428937117,6106078.168268467,0.0,0.0,863854.1131299998,0.0
2023-03-10,1508527.1758311167,662665.428937117,662665.428937117,6034108.703324467,0.0,0.0,845861.7468939997,0.0
2023-03-13,1487961.896813117,662665.428937117,662665.428937117,5951847.587252468,0.0,0.0,825296.467876,0.0
2023-03-14,1493397.4197951169,662665.428937117,662665.428937117,5973589.6791804675,0.0,0.0,830731.990858,0.0
2023-03-15,1456234.718117117,662665.428937117,662665.428937117,5824938.872468468,0.0,0.0,793569.2891800001,0.0
2023-03-16,1472253.093549117,662665.428937117,662665.428937117,5889012.374196468,0.0,0.0,809587.6646119999,0.0
2023-03-17,1453557.6035451172,662665.428937117,662665.428937117,5814230.414180469,0.0,0.0,790892.1746080001,0.0
2023-03-20,1462344.9709511169,662665.428937117,662665.428937117,5849379.8838044675,0.0,0.0,799679.5420139999,0.0
2023-03-21,1486247.369425117,662665.428937117,662665.428937117,5944989.477700468,0.0,0.0,823581.9404879999,0.0
2023-03-22,1469682.106333117,662665.428937117,662665.428937117,5878728.425332468,0.0,0.0,807016.677396,0.0
2023-03-23,1467391.163511117,662665.428937117,662665.428937117,5869564.654044468,0.0,0.0,804725.734574,0.0
2023-03-24,1466105.922373117,662665.428937117,662665.428937117,5864423.689492468,0.0,0.0,803440.493436,0.0
2023-03-27,1481184.386729117,662665.428937117,662665.428937117,5924737.546916468,0.0,0.0,818518.9577919999,0.0
2023-03-28,1479694.158369117,662665.428937117,662665.428937117,5918776.633476468,0.0,0.0,817028.7294320001,0.0
2023-03-29,1497946.551569117,662665.428937117,662665.428937117,5991786.206276468,0.0,0.0,835281.122632,0.0
2023-03-30,1498737.526985117,662665.428937117,662665.428937117,5994950.107940468,0.0,0.0,836072.098048,0.0
2023-03-31,1502584.5628587005,468846.0166037007,468846.0166037007,6010338.251434802,0.0,0.0,1033738.5462549998,0.0
2023-04-03,1503861.1527727009,468846.0166037007,468846.0166037007,6015444.6110908035,0.0,0.0,1035015.1361690001,0.0
2023-04-04,1489804.5778417008,468846.0166037007,468846.0166037007,5959218.311366803,0.0,0.0,1020958.561238,0.0
2023-04-05,1488467.3554787007,468846.0166037007,468846.0166037007,5953869.421914803,0.0,0.0,1019621.3388750001,0.0
2023-04-06,1483447.8341437005,468846.0166037007,468846.0166037007,5933791.336574802,0.0,0.0,1014601.81754,0.0
2023-04-10,1494957.660730701,468846.0166037007,468846.0166037007,5979830.642922804,0.0,0.0,1026111.6441270001,0.0
2023-04-11,1502576.2696247005,468846.0166037007,468846.0166037007,6010305.078498802,0.0,0.0,1033730.2530209998,0.0
2023-04-12,1503874.4908607006,468846.0166037007,468846.0166037007,6015497.963442802,0.0,0.0,1035028.474257,0.0
2023-04-13,1515966.0402337005,468846.0166037007,468846.0166037007,6063864.160934802,0.0,0.0,1047120.02363,0.0
2023-04-14,1518487.4166387008,468846.0166037007,468846.0166037007,6073949.666554803,0.0,0.0,1049641.400035,0.0
2023-04-17,1523238.3533987007,468846.0166037007,468846.0166037007,6092953.413594803,0.0,0.0,1054392.3367950001,0.0
2023-04-18,1514193.9542727005,468846.0166037007,468846.0166037007,6056775.817090802,0.0,0.0,1045347.9376689999,0.0
2023-04-19,1509051.0926017007,468846.0166037007,468846.0166037007,6036204.370406803,0.0,0.0,1040205.0759979999,0.0
2023-04-20,1511210.1877987008,468846.0166037007,468846.0166037007,6044840.751194803,0.0,0.0,1042364.1711950002,0.0
2023-04-21,1494263.7452407004,468846.0166037007,468846.0166037007,5977054.980962802,0.0,0.0,1025417.7286369998,0.0
2023-04-24,1502680.5121097008,468846.0166037007,468846.0166037007,6010722.048438803,0.0,0.0,1033834.4955060001,0.0
2023-04-25,1483998.2083407007,468846.0166037007,468846.0166037007,5935992.833362803,0.0,0.0,1015152.191737,0.0
2023-04-26,1476209.1444667007,468846.0166037007,468846.0166037007,5904836.577866803,0.0,0.0,1007363.127863,0.0
2023-04-27,1490626.3134047007,468846.0166037007,468846.0166037007,5962505.253618803,0.0,0.0,1021780.2968010001,0.0
