,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-19,1617765.607384387,636612.9715593868,636612.9715593868,1617765.607384387,0.0,0.0,981152.635825,0.0
2019-03-20,1614382.7116113869,636612.9715593868,636612.9715593868,1614382.7116113869,0.0,0.0,977769.740052,0.0
2019-03-21,1624725.4220363868,636612.9715593868,636612.9715593868,1624725.4220363868,0.0,0.0,988112.450477,0.0
2019-03-22,1613918.5230973866,636612.9715593868,636612.9715593868,1613918.5230973866,0.0,0.0,977305.5515379999,0.0
2019-03-25,1618291.9365413869,636612.9715593868,636612.9715593868,1618291.9365413869,0.0,0.0,981678.9649820001,0.0
2019-03-26,1624172.068489387,636612.9715593868,636612.9715593868,1624172.068489387,0.0,0.0,987559.0969300001,0.0
2019-03-27,1622662.756963387,636612.9715593868,636612.9715593868,1622662.756963387,0.0,0.0,986049.7854040001,0.0
2019-03-28,1617470.4720773865,636612.9715593868,636612.9715593868,1617470.4720773865,0.0,0.0,980857.5005179998,0.0
2019-03-29,1620814.8484913427,79197.60040234284,79197.60040234284,1620814.8484913427,0.0,0.0,1541617.248089,0.0
2019-04-01,1629257.9063513426,79197.60040234284,79197.60040234284,1629257.9063513426,0.0,0.0,1550060.3059489997,0.0
2019-04-02,1625962.549438343,79197.60040234284,79197.60040234284,1625962.549438343,0.0,0.0,1546764.949036,0.0
2019-04-03,1631229.8572793428,79197.60040234284,79197.60040234284,1631229.8572793428,0.0,0.0,1552032.256877,0.0
2019-04-04,1630164.1724663433,79197.60040234284,79197.60040234284,1630164.1724663433,0.0,0.0,1550966.5720640004,0.0
2019-04-05,1639890.6952213428,79197.60040234284,79197.60040234284,1639890.6952213428,0.0,0.0,1560693.094819,0.0
2019-04-08,1632114.3706723433,79197.60040234284,79197.60040234284,1632114.3706723433,0.0,0.0,1552916.7702700004,0.0
2019-04-09,1628150.788473343,79197.60040234284,79197.60040234284,1628150.788473343,0.0,0.0,1548953.1880710002,0.0
2019-04-10,1637622.060049343,79197.60040234284,79197.60040234284,1637622.060049343,0.0,0.0,1558424.459647,0.0
2019-04-11,1644246.809209343,79197.60040234284,79197.60040234284,1644246.809209343,0.0,0.0,1565049.2088070002,0.0
2019-04-12,1651376.033887343,79197.60040234284,79197.60040234284,1651376.033887343,0.0,0.0,1572178.4334850002,0.0
2019-04-15,1649481.3343193426,79197.60040234284,79197.60040234284,1649481.3343193426,0.0,0.0,1570283.7339169998,0.0
2019-04-16,1650167.630971343,79197.60040234284,79197.60040234284,1650167.630971343,0.0,0.0,1570970.0305690002,0.0
2019-04-17,1642406.0328493426,79197.60040234284,79197.60040234284,1642406.0328493426,0.0,0.0,1563208.4324469997,0.0
2019-04-18,1650282.8799223427,79197.60040234284,79197.60040234284,1650282.8799223427,0.0,0.0,1571085.2795199999,0.0
2019-04-22,1646532.679125343,79197.60040234284,79197.60040234284,1646532.679125343,0.0,0.0,1567335.0787230001,0.0
2019-04-23,1663427.614920343,79197.60040234284,79197.60040234284,1663427.614920343,0.0,0.0,1584230.0145180002,0.0
2019-04-24,1668821.8852623433,79197.60040234284,79197.60040234284,1668821.8852623433,0.0,0.0,1589624.2848600005,0.0
2019-04-25,1657564.8258573427,79197.60040234284,79197.60040234284,1657564.8258573427,0.0,0.0,1578367.2254549998,0.0
2019-04-26,1661986.101969343,79197.60040234284,79197.60040234284,1661986.101969343,0.0,0.0,1582788.501567,0.0
2019-04-29,1667405.1974203433,79197.60040234284,79197.60040234284,1667405.1974203433,0.0,0.0,1588207.5970180004,0.0
2019-04-30,1671733.8614034867,263445.49893148686,263445.49893148686,1671733.8614034867,0.0,0.0,1408288.3624719998,0.0
2019-05-01,1661601.1038504872,263445.49893148686,263445.49893148686,1661601.1038504872,0.0,0.0,1398155.6049190003,0.0
2019-05-02,1662307.494225487,263445.49893148686,263445.49893148686,1662307.494225487,0.0,0.0,1398861.9952940003,0.0
2019-05-03,1692887.9795474869,263445.49893148686,263445.49893148686,1692887.9795474869,0.0,0.0,1429442.480616,0.0
2019-05-06,1685840.071842487,263445.49893148686,263445.49893148686,1685840.071842487,0.0,0.0,1422394.572911,0.0
2019-05-07,1666570.3801584872,263445.49893148686,263445.49893148686,1666570.3801584872,0.0,0.0,1403124.8812270004,0.0
2019-05-08,1663508.435406487,263445.49893148686,263445.49893148686,1663508.435406487,0.0,0.0,1400062.936475,0.0
2019-05-09,1655264.752224487,263445.49893148686,263445.49893148686,1655264.752224487,0.0,0.0,1391819.2532930002,0.0
2019-05-10,1663404.0041774868,263445.49893148686,263445.49893148686,1663404.0041774868,0.0,0.0,1399958.505246,0.0
2019-05-13,1630675.903269487,263445.49893148686,263445.49893148686,1630675.903269487,0.0,0.0,1367230.404338,0.0
2019-05-14,1643069.0830984863,263445.49893148686,263445.49893148686,1643069.0830984863,0.0,0.0,1379623.5841669994,0.0
2019-05-15,1649981.0489424868,263445.49893148686,263445.49893148686,1649981.0489424868,0.0,0.0,1386535.550011,0.0
2019-05-16,1659455.7209214864,263445.49893148686,263445.49893148686,1659455.7209214864,0.0,0.0,1396010.2219899995,0.0
2019-05-17,1640141.0082804868,263445.49893148686,263445.49893148686,1640141.0082804868,0.0,0.0,1376695.509349,0.0
2019-05-20,1632660.374721487,263445.49893148686,263445.49893148686,1632660.374721487,0.0,0.0,1369214.8757900002,0.0
2019-05-21,1649880.884930487,263445.49893148686,263445.49893148686,1649880.884930487,0.0,0.0,1386435.3859990002,0.0
2019-05-22,1643804.2904904867,263445.49893148686,263445.49893148686,1643804.2904904867,0.0,0.0,1380358.7915589998,0.0
2019-05-23,1622620.0704604867,263445.49893148686,263445.49893148686,1622620.0704604867,0.0,0.0,1359174.5715289998,0.0
2019-05-24,1624601.9135704872,263445.49893148686,263445.49893148686,1624601.9135704872,0.0,0.0,1361156.4146390003,0.0
2019-05-28,1616438.3430614867,263445.49893148686,263445.49893148686,1616438.3430614867,0.0,0.0,1352992.8441299999,0.0
2019-05-29,1614786.0514554866,263445.49893148686,263445.49893148686,1614786.0514554866,0.0,0.0,1351340.5525239997,0.0
2019-05-30,1621032.0886494871,263445.49893148686,263445.49893148686,1621032.0886494871,0.0,0.0,1357586.5897180003,0.0
2019-05-31,1613927.847453053,78332.84496905343,78332.84496905343,1613927.847453053,0.0,0.0,1535595.0024839996,0.0
2019-06-03,1622501.6280090532,78332.84496905343,78332.84496905343,1622501.6280090532,0.0,0.0,1544168.7830399997,0.0
2019-06-04,1637598.5665750538,78332.84496905343,78332.84496905343,1637598.5665750538,0.0,0.0,1559265.7216060003,0.0
2019-06-05,1665762.5216680537,78332.84496905343,78332.84496905343,1665762.5216680537,0.0,0.0,1587429.6766990002,0.0
2019-06-06,1679477.3651110532,78332.84496905343,78332.84496905343,1679477.3651110532,0.0,0.0,1601144.5201419997,0.0
2019-06-07,1692177.2566400536,78332.84496905343,78332.84496905343,1692177.2566400536,0.0,0.0,1613844.411671,0.0
2019-06-10,1696828.8837870536,78332.84496905343,78332.84496905343,1696828.8837870536,0.0,0.0,1618496.0388180001,0.0
2019-06-11,1692122.6851960537,78332.84496905343,78332.84496905343,1692122.6851960537,0.0,0.0,1613789.8402270002,0.0
2019-06-12,1691423.657740054,78332.84496905343,78332.84496905343,1691423.657740054,0.0,0.0,1613090.8127710004,0.0
2019-06-13,1688740.5541510535,78332.84496905343,78332.84496905343,1688740.5541510535,0.0,0.0,1610407.709182,0.0
2019-06-14,1689641.4736110535,78332.84496905343,78332.84496905343,1689641.4736110535,0.0,0.0,1611308.628642,0.0
2019-06-17,1685428.0399590537,78332.84496905343,78332.84496905343,1685428.0399590537,0.0,0.0,1607095.1949900002,0.0
2019-06-18,1692443.6565000534,78332.84496905343,78332.84496905343,1692443.6565000534,0.0,0.0,1614110.8115309998,0.0
2019-06-19,1701745.8755790535,78332.84496905343,78332.84496905343,1701745.8755790535,0.0,0.0,1623413.03061,0.0
2019-06-20,1705975.9244990535,78332.84496905343,78332.84496905343,1705975.9244990535,0.0,0.0,1627643.07953,0.0
2019-06-21,1695683.4985920533,78332.84496905343,78332.84496905343,1695683.4985920533,0.0,0.0,1617350.6536229998,0.0
2019-06-24,1695456.9018600537,78332.84496905343,78332.84496905343,1695456.9018600537,0.0,0.0,1617124.0568910001,0.0
2019-06-25,1680253.4958640535,78332.84496905343,78332.84496905343,1680253.4958640535,0.0,0.0,1601920.650895,0.0
2019-06-26,1663232.1528970536,78332.84496905343,78332.84496905343,1663232.1528970536,0.0,0.0,1584899.307928,0.0
2019-06-27,1672260.0074890535,78332.84496905343,78332.84496905343,1672260.0074890535,0.0,0.0,1593927.16252,0.0
2019-06-28,1686987.211047814,32290.00616281405,32290.00616281405,1686987.211047814,0.0,0.0,1654697.204885,0.0
2019-07-01,1695518.584779814,32290.00616281405,32290.00616281405,1695518.584779814,0.0,0.0,1663228.5786169998,0.0
2019-07-02,1706707.8178108141,32290.00616281405,32290.00616281405,1706707.8178108141,0.0,0.0,1674417.811648,0.0
2019-07-03,1724848.172494814,32290.00616281405,32290.00616281405,1724848.172494814,0.0,0.0,1692558.166332,0.0
2019-07-05,1725191.170214814,32290.00616281405,32290.00616281405,1725191.170214814,0.0,0.0,1692901.1640519998,0.0
2019-07-08,1727989.9734048143,32290.00616281405,32290.00616281405,1727989.9734048143,0.0,0.0,1695699.9672420002,0.0
2019-07-09,1727796.709646814,32290.00616281405,32290.00616281405,1727796.709646814,0.0,0.0,1695506.703484,0.0
2019-07-10,1732559.126104814,32290.00616281405,32290.00616281405,1732559.126104814,0.0,0.0,1700269.119942,0.0
2019-07-11,1728946.2892588142,32290.00616281405,32290.00616281405,1728946.2892588142,0.0,0.0,1696656.283096,0.0
2019-07-12,1738772.6773138146,32290.00616281405,32290.00616281405,1738772.6773138146,0.0,0.0,1706482.6711510005,0.0
2019-07-15,1741175.8960428145,32290.00616281405,32290.00616281405,1741175.8960428145,0.0,0.0,1708885.8898800004,0.0
2019-07-16,1741498.1023748145,32290.00616281405,32290.00616281405,1741498.1023748145,0.0,0.0,1709208.0962120004,0.0
2019-07-17,1737295.2690658146,32290.00616281405,32290.00616281405,1737295.2690658146,0.0,0.0,1705005.2629030005,0.0
2019-07-18,1742750.2398818142,32290.00616281405,32290.00616281405,1742750.2398818142,0.0,0.0,1710460.2337190001,0.0
2019-07-19,1735258.7978458141,32290.00616281405,32290.00616281405,1735258.7978458141,0.0,0.0,1702968.791683,0.0
2019-07-22,1739096.2240638142,32290.00616281405,32290.00616281405,1739096.2240638142,0.0,0.0,1706806.217901,0.0
2019-07-23,1741945.7132108142,32290.00616281405,32290.00616281405,1741945.7132108142,0.0,0.0,1709655.707048,0.0
2019-07-24,1739812.3026278138,32290.00616281405,32290.00616281405,1739812.3026278138,0.0,0.0,1707522.2964649997,0.0
2019-07-25,1741998.425853814,32290.00616281405,32290.00616281405,1741998.425853814,0.0,0.0,1709708.419691,0.0
2019-07-26,1741271.467248814,32290.00616281405,32290.00616281405,1741271.467248814,0.0,0.0,1708981.4610859999,0.0
2019-07-29,1735297.5664778142,32290.00616281405,32290.00616281405,1735297.5664778142,0.0,0.0,1703007.5603150001,0.0
2019-07-30,1737059.892937814,32290.00616281405,32290.00616281405,1737059.892937814,0.0,0.0,1704769.8867749998,0.0
2019-07-31,1733854.8469216046,611943.2283666047,611943.2283666047,1733854.8469216046,0.0,0.0,1121911.6185549998,0.0
2019-08-01,1731425.6206116048,611943.2283666047,611943.2283666047,1731425.6206116048,0.0,0.0,1119482.392245,0.0
2019-08-02,1727839.4745216048,611943.2283666047,611943.2283666047,1727839.4745216048,0.0,0.0,1115896.246155,0.0
2019-08-05,1699336.9485066049,611943.2283666047,611943.2283666047,1699336.9485066049,0.0,0.0,1087393.72014,0.0
2019-08-06,1719141.0197016047,611943.2283666047,611943.2283666047,1719141.0197016047,0.0,0.0,1107197.791335,0.0
2019-08-07,1727375.4096866045,611943.2283666047,611943.2283666047,1727375.4096866045,0.0,0.0,1115432.18132,0.0
2019-08-08,1750016.7768116049,611943.2283666047,611943.2283666047,1750016.7768116049,0.0,0.0,1138073.548445,0.0
2019-08-09,1741925.590061605,611943.2283666047,611943.2283666047,1741925.590061605,0.0,0.0,1129982.3616950002,0.0
2019-08-12,1725976.4594116048,611943.2283666047,611943.2283666047,1725976.4594116048,0.0,0.0,1114033.2310450003,0.0
2019-08-13,1738977.2140566045,611943.2283666047,611943.2283666047,1738977.2140566045,0.0,0.0,1127033.98569,0.0
2019-08-14,1713520.7700616047,611943.2283666047,611943.2283666047,1713520.7700616047,0.0,0.0,1101577.5416950001,0.0
2019-08-15,1721589.2966316044,611943.2283666047,611943.2283666047,1721589.2966316044,0.0,0.0,1109646.068265,0.0
2019-08-16,1740268.6588066043,611943.2283666047,611943.2283666047,1740268.6588066043,0.0,0.0,1128325.4304399998,0.0
2019-08-19,1745893.7134816046,611943.2283666047,611943.2283666047,1745893.7134816046,0.0,0.0,1133950.4851149998,0.0
2019-08-20,1743757.330256605,611943.2283666047,611943.2283666047,1743757.330256605,0.0,0.0,1131814.1018900003,0.0
2019-08-21,1753090.6734066047,611943.2283666047,611943.2283666047,1753090.6734066047,0.0,0.0,1141147.44504,0.0
2019-08-22,1752600.4210166046,611943.2283666047,611943.2283666047,1752600.4210166046,0.0,0.0,1140657.1926499999,0.0
2019-08-23,1728061.4861066048,611943.2283666047,611943.2283666047,1728061.4861066048,0.0,0.0,1116118.25774,0.0
2019-08-26,1737484.3014166048,611943.2283666047,611943.2283666047,1737484.3014166048,0.0,0.0,1125541.07305,0.0
2019-08-27,1739128.726441605,611943.2283666047,611943.2283666047,1739128.726441605,0.0,0.0,1127185.4980750002,0.0
2019-08-28,1739562.1758116046,611943.2283666047,611943.2283666047,1739562.1758116046,0.0,0.0,1127618.947445,0.0
2019-08-29,1746551.2089816048,611943.2283666047,611943.2283666047,1746551.2089816048,0.0,0.0,1134607.980615,0.0
2019-08-30,1746846.2117007948,47987.55767479518,47987.55767479518,1746846.2117007948,0.0,0.0,1698858.6540259996,0.0
2019-09-03,1743342.1797967951,47987.55767479518,47987.55767479518,1743342.1797967951,0.0,0.0,1695354.622122,0.0
2019-09-04,1762638.4872327952,47987.55767479518,47987.55767479518,1762638.4872327952,0.0,0.0,1714650.929558,0.0
2019-09-05,1756899.6820707954,47987.55767479518,47987.55767479518,1756899.6820707954,0.0,0.0,1708912.1243960003,0.0
2019-09-06,1759240.5844327954,47987.55767479518,47987.55767479518,1759240.5844327954,0.0,0.0,1711253.0267580003,0.0
2019-09-09,1716678.0557587952,47987.55767479518,47987.55767479518,1716678.0557587952,0.0,0.0,1668690.498084,0.0
2019-09-10,1679728.1565187953,47987.55767479518,47987.55767479518,1679728.1565187953,0.0,0.0,1631740.5988440001,0.0
2019-09-11,1689674.9180247954,47987.55767479518,47987.55767479518,1689674.9180247954,0.0,0.0,1641687.3603500002,0.0
2019-09-12,1694179.6574487952,47987.55767479518,47987.55767479518,1694179.6574487952,0.0,0.0,1646192.099774,0.0
2019-09-13,1680570.0704667948,47987.55767479518,47987.55767479518,1680570.0704667948,0.0,0.0,1632582.5127919996,0.0
2019-09-16,1675905.1400727953,47987.55767479518,47987.55767479518,1675905.1400727953,0.0,0.0,1627917.5823980002,0.0
2019-09-17,1701871.601420795,47987.55767479518,47987.55767479518,1701871.601420795,0.0,0.0,1653884.043746,0.0
2019-09-18,1702831.310866795,47987.55767479518,47987.55767479518,1702831.310866795,0.0,0.0,1654843.7531919999,0.0
2019-09-19,1702908.4019567955,47987.55767479518,47987.55767479518,1702908.4019567955,0.0,0.0,1654920.8442820003,0.0
2019-09-20,1696150.1917267956,47987.55767479518,47987.55767479518,1696150.1917267956,0.0,0.0,1648162.6340520005,0.0
2019-09-23,1692461.583604795,47987.55767479518,47987.55767479518,1692461.583604795,0.0,0.0,1644474.0259299998,0.0
2019-09-24,1685383.339156795,47987.55767479518,47987.55767479518,1685383.339156795,0.0,0.0,1637395.781482,0.0
2019-09-25,1683716.3237287952,47987.55767479518,47987.55767479518,1683716.3237287952,0.0,0.0,1635728.766054,0.0
2019-09-26,1684631.7428307955,47987.55767479518,47987.55767479518,1684631.7428307955,0.0,0.0,1636644.1851560003,0.0
2019-09-27,1666900.9639647952,47987.55767479518,47987.55767479518,1666900.9639647952,0.0,0.0,1618913.40629,0.0
2019-09-30,1677459.2279495932,272113.54536259326,272113.54536259326,1677459.2279495932,0.0,0.0,1405345.682587,0.0
2019-10-01,1670048.0930385934,272113.54536259326,272113.54536259326,1670048.0930385934,0.0,0.0,1397934.5476760003,0.0
2019-10-02,1651810.9748685933,272113.54536259326,272113.54536259326,1651810.9748685933,0.0,0.0,1379697.429506,0.0
2019-10-03,1661077.3066725936,272113.54536259326,272113.54536259326,1661077.3066725936,0.0,0.0,1388963.7613100002,0.0
2019-10-04,1671028.6779305935,272113.54536259326,272113.54536259326,1671028.6779305935,0.0,0.0,1398915.1325680001,0.0
2019-10-07,1670039.7502875933,272113.54536259326,272113.54536259326,1670039.7502875933,0.0,0.0,1397926.204925,0.0
2019-10-08,1653943.8368505929,272113.54536259326,272113.54536259326,1653943.8368505929,0.0,0.0,1381830.2914879997,0.0
2019-10-09,1661676.197403593,272113.54536259326,272113.54536259326,1661676.197403593,0.0,0.0,1389562.6520409998,0.0
2019-10-10,1669928.6295825932,272113.54536259326,272113.54536259326,1669928.6295825932,0.0,0.0,1397815.0842199998,0.0
2019-10-11,1676777.8353825933,272113.54536259326,272113.54536259326,1676777.8353825933,0.0,0.0,1404664.29002,0.0
2019-10-14,1673729.2484495933,272113.54536259326,272113.54536259326,1673729.2484495933,0.0,0.0,1401615.7030870002,0.0
2019-10-15,1680418.5868605934,272113.54536259326,272113.54536259326,1680418.5868605934,0.0,0.0,1408305.041498,0.0
2019-10-16,1680354.0900365934,272113.54536259326,272113.54536259326,1680354.0900365934,0.0,0.0,1408240.5446740002,0.0
2019-10-17,1683622.063314593,272113.54536259326,272113.54536259326,1683622.063314593,0.0,0.0,1411508.5179519998,0.0
2019-10-18,1688550.4280615933,272113.54536259326,272113.54536259326,1688550.4280615933,0.0,0.0,1416436.882699,0.0
2019-10-21,1698840.6348675936,272113.54536259326,272113.54536259326,1698840.6348675936,0.0,0.0,1426727.0895050003,0.0
2019-10-22,1699405.839169593,272113.54536259326,272113.54536259326,1699405.839169593,0.0,0.0,1427292.293807,0.0
2019-10-23,1683726.3774475935,272113.54536259326,272113.54536259326,1683726.3774475935,0.0,0.0,1411612.8320850001,0.0
2019-10-24,1681591.3754015933,272113.54536259326,272113.54536259326,1681591.3754015933,0.0,0.0,1409477.8300390001,0.0
2019-10-25,1680869.2769105933,272113.54536259326,272113.54536259326,1680869.2769105933,0.0,0.0,1408755.731548,0.0
2019-10-28,1692095.3566195932,272113.54536259326,272113.54536259326,1692095.3566195932,0.0,0.0,1419981.811257,0.0
2019-10-29,1699307.5172945932,272113.54536259326,272113.54536259326,1699307.5172945932,0.0,0.0,1427193.9719319998,0.0
2019-10-30,1700387.1871365933,272113.54536259326,272113.54536259326,1700387.1871365933,0.0,0.0,1428273.6417740001,0.0
2019-10-31,1694769.2000573573,113007.53099835751,113007.53099835751,1694769.2000573573,0.0,0.0,1581761.6690589997,0.0
2019-11-01,1706215.6623863573,113007.53099835751,113007.53099835751,1706215.6623863573,0.0,0.0,1593208.1313879997,0.0
2019-11-04,1691433.2615623577,113007.53099835751,113007.53099835751,1691433.2615623577,0.0,0.0,1578425.730564,0.0
2019-11-05,1687379.0580193577,113007.53099835751,113007.53099835751,1687379.0580193577,0.0,0.0,1574371.5270210002,0.0
2019-11-06,1694821.0616683573,113007.53099835751,113007.53099835751,1694821.0616683573,0.0,0.0,1581813.5306699998,0.0
2019-11-07,1694715.6099103575,113007.53099835751,113007.53099835751,1694715.6099103575,0.0,0.0,1581708.078912,0.0
2019-11-08,1705327.2065393573,113007.53099835751,113007.53099835751,1705327.2065393573,0.0,0.0,1592319.6755409997,0.0
2019-11-11,1707871.0245353573,113007.53099835751,113007.53099835751,1707871.0245353573,0.0,0.0,1594863.4935369997,0.0
2019-11-12,1708701.6550283572,113007.53099835751,113007.53099835751,1708701.6550283572,0.0,0.0,1595694.1240299996,0.0
2019-11-13,1711955.5161843572,113007.53099835751,113007.53099835751,1711955.5161843572,0.0,0.0,1598947.9851859997,0.0
2019-11-14,1716391.6748603578,113007.53099835751,113007.53099835751,1716391.6748603578,0.0,0.0,1603384.1438620002,0.0
2019-11-15,1722781.6461743577,113007.53099835751,113007.53099835751,1722781.6461743577,0.0,0.0,1609774.1151760002,0.0
2019-11-18,1728458.5387893578,113007.53099835751,113007.53099835751,1728458.5387893578,0.0,0.0,1615451.0077910002,0.0
2019-11-19,1727656.2357543577,113007.53099835751,113007.53099835751,1727656.2357543577,0.0,0.0,1614648.704756,0.0
2019-11-20,1723630.7450113574,113007.53099835751,113007.53099835751,1723630.7450113574,0.0,0.0,1610623.2140129998,0.0
2019-11-21,1716161.2561443576,113007.53099835751,113007.53099835751,1716161.2561443576,0.0,0.0,1603153.725146,0.0
2019-11-22,1714286.1392693575,113007.53099835751,113007.53099835751,1714286.1392693575,0.0,0.0,1601278.608271,0.0
2019-11-25,1727970.1172753577,113007.53099835751,113007.53099835751,1727970.1172753577,0.0,0.0,1614962.5862770001,0.0
2019-11-26,1740225.1648173577,113007.53099835751,113007.53099835751,1740225.1648173577,0.0,0.0,1627217.633819,0.0
2019-11-27,1747620.8208033575,113007.53099835751,113007.53099835751,1747620.8208033575,0.0,0.0,1634613.289805,0.0
2019-11-29,1740230.596150433,274762.62338843284,274762.62338843284,1740230.596150433,0.0,0.0,1465467.972762,0.0
2019-12-02,1724868.507802433,274762.62338843284,274762.62338843284,1724868.507802433,0.0,0.0,1450105.8844140002,0.0
2019-12-03,1718011.1779674336,274762.62338843284,274762.62338843284,1718011.1779674336,0.0,0.0,1443248.5545790007,0.0
2019-12-04,1729073.3892414328,274762.62338843284,274762.62338843284,1729073.3892414328,0.0,0.0,1454310.7658529999,0.0
2019-12-05,1725245.318504433,274762.62338843284,274762.62338843284,1725245.318504433,0.0,0.0,1450482.695116,0.0
2019-12-06,1736408.6651644325,274762.62338843284,274762.62338843284,1736408.6651644325,0.0,0.0,1461646.0417759996,0.0
2019-12-09,1734144.263525433,274762.62338843284,274762.62338843284,1734144.263525433,0.0,0.0,1459381.640137,0.0
2019-12-10,1729802.406395433,274762.62338843284,274762.62338843284,1729802.406395433,0.0,0.0,1455039.783007,0.0
2019-12-11,1737610.5441154328,274762.62338843284,274762.62338843284,1737610.5441154328,0.0,0.0,1462847.9207269999,0.0
2019-12-12,1738451.3603894333,274762.62338843284,274762.62338843284,1738451.3603894333,0.0,0.0,1463688.7370010004,0.0
2019-12-13,1738404.2485124334,274762.62338843284,274762.62338843284,1738404.2485124334,0.0,0.0,1463641.6251240005,0.0
2019-12-16,1749749.252817433,274762.62338843284,274762.62338843284,1749749.252817433,0.0,0.0,1474986.6294290002,0.0
2019-12-17,1758715.093679433,274762.62338843284,274762.62338843284,1758715.093679433,0.0,0.0,1483952.470291,0.0
2019-12-18,1752313.988635433,274762.62338843284,274762.62338843284,1752313.988635433,0.0,0.0,1477551.365247,0.0
2019-12-19,1760709.744655433,274762.62338843284,274762.62338843284,1760709.744655433,0.0,0.0,1485947.1212670002,0.0
2019-12-20,1769826.069716433,274762.62338843284,274762.62338843284,1769826.069716433,0.0,0.0,1495063.4463280002,0.0
2019-12-23,1759142.0739964328,274762.62338843284,274762.62338843284,1759142.0739964328,0.0,0.0,1484379.450608,0.0
2019-12-24,1762343.8285574329,274762.62338843284,274762.62338843284,1762343.8285574329,0.0,0.0,1487581.205169,0.0
2019-12-26,1770516.946919433,274762.62338843284,274762.62338843284,1770516.946919433,0.0,0.0,1495754.3235310002,0.0
2019-12-27,1769644.2902534332,274762.62338843284,274762.62338843284,1769644.2902534332,0.0,0.0,1494881.6668650003,0.0
2019-12-30,1768038.4633424329,274762.62338843284,274762.62338843284,1768038.4633424329,0.0,0.0,1493275.839954,0.0
2019-12-31,1767710.4553980578,259010.93690505755,259010.93690505755,1767710.4553980578,0.0,0.0,1508699.5184930002,0.0
2020-01-02,1766245.039041058,259010.93690505755,259010.93690505755,1766245.039041058,0.0,0.0,1507234.1021360003,0.0
2020-01-03,1766198.8064110577,259010.93690505755,259010.93690505755,1766198.8064110577,0.0,0.0,1507187.869506,0.0
2020-01-06,1767144.2566650575,259010.93690505755,259010.93690505755,1767144.2566650575,0.0,0.0,1508133.3197599999,0.0
2020-01-07,1762670.2370580577,259010.93690505755,259010.93690505755,1762670.2370580577,0.0,0.0,1503659.300153,0.0
2020-01-08,1771928.0940440572,259010.93690505755,259010.93690505755,1771928.0940440572,0.0,0.0,1512917.1571389996,0.0
2020-01-09,1773802.9984650575,259010.93690505755,259010.93690505755,1773802.9984650575,0.0,0.0,1514792.0615599998,0.0
2020-01-10,1778913.2948290578,259010.93690505755,259010.93690505755,1778913.2948290578,0.0,0.0,1519902.3579240001,0.0
2020-01-13,1792799.3277580577,259010.93690505755,259010.93690505755,1792799.3277580577,0.0,0.0,1533788.390853,0.0
2020-01-14,1791024.6275550579,259010.93690505755,259010.93690505755,1791024.6275550579,0.0,0.0,1532013.6906500002,0.0
2020-01-15,1797229.7610450578,259010.93690505755,259010.93690505755,1797229.7610450578,0.0,0.0,1538218.8241400002,0.0
2020-01-16,1800902.7828030575,259010.93690505755,259010.93690505755,1800902.7828030575,0.0,0.0,1541891.8458979998,0.0
2020-01-17,1812085.0733240577,259010.93690505755,259010.93690505755,1812085.0733240577,0.0,0.0,1553074.136419,0.0
2020-01-21,1811925.4875520575,259010.93690505755,259010.93690505755,1811925.4875520575,0.0,0.0,1552914.5506469999,0.0
2020-01-22,1818655.1965690574,259010.93690505755,259010.93690505755,1818655.1965690574,0.0,0.0,1559644.2596639998,0.0
2020-01-23,1818382.1603080574,259010.93690505755,259010.93690505755,1818382.1603080574,0.0,0.0,1559371.2234029998,0.0
2020-01-24,1806011.5878440577,259010.93690505755,259010.93690505755,1806011.5878440577,0.0,0.0,1547000.650939,0.0
2020-01-27,1786553.0764790575,259010.93690505755,259010.93690505755,1786553.0764790575,0.0,0.0,1527542.139574,0.0
2020-01-28,1796812.9566460575,259010.93690505755,259010.93690505755,1796812.9566460575,0.0,0.0,1537802.019741,0.0
2020-01-29,1796236.7534130581,259010.93690505755,259010.93690505755,1796236.7534130581,0.0,0.0,1537225.8165080005,0.0
2020-01-30,1801238.3794990575,259010.93690505755,259010.93690505755,1801238.3794990575,0.0,0.0,1542227.442594,0.0
2020-01-31,1774876.3300136575,400884.3093896575,400884.3093896575,1774876.3300136575,0.0,0.0,1373992.0206239999,0.0
2020-02-03,1784524.5677946575,400884.3093896575,400884.3093896575,1784524.5677946575,0.0,0.0,1383640.258405,0.0
2020-02-04,1810624.3104276576,400884.3093896575,400884.3093896575,1810624.3104276576,0.0,0.0,1409740.001038,0.0
2020-02-05,1815158.0921436576,400884.3093896575,400884.3093896575,1815158.0921436576,0.0,0.0,1414273.782754,0.0
2020-02-06,1816904.1992786578,400884.3093896575,400884.3093896575,1816904.1992786578,0.0,0.0,1416019.8898890002,0.0
2020-02-07,1814899.1423716575,400884.3093896575,400884.3093896575,1814899.1423716575,0.0,0.0,1414014.832982,0.0
2020-02-10,1821071.0083166573,400884.3093896575,400884.3093896575,1821071.0083166573,0.0,0.0,1420186.6989269997,0.0
2020-02-11,1848865.8498316577,400884.3093896575,400884.3093896575,1848865.8498316577,0.0,0.0,1447981.5404420001,0.0
2020-02-12,1861034.6864706576,400884.3093896575,400884.3093896575,1861034.6864706576,0.0,0.0,1460150.377081,0.0
2020-02-13,1863001.0241746577,400884.3093896575,400884.3093896575,1863001.0241746577,0.0,0.0,1462116.714785,0.0
