,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-02,1340207.5153908064,258420.93644080634,258420.93644080634,1340207.5153908064,0.0,0.0,1081786.57895,0.0
2019-01-03,1340286.5056908065,258420.93644080634,258420.93644080634,1340286.5056908065,0.0,0.0,1081865.5692500002,0.0
2019-01-04,1349520.2341808062,258420.93644080634,258420.93644080634,1349520.2341808062,0.0,0.0,1091099.2977399998,0.0
2019-01-07,1353550.6901408064,258420.93644080634,258420.93644080634,1353550.6901408064,0.0,0.0,1095129.7537,0.0
2019-01-08,1355828.2786308064,258420.93644080634,258420.93644080634,1355828.2786308064,0.0,0.0,1097407.34219,0.0
2019-01-09,1358263.2286308063,258420.93644080634,258420.93644080634,1358263.2286308063,0.0,0.0,1099842.29219,0.0
2019-01-10,1359986.1695808063,258420.93644080634,258420.93644080634,1359986.1695808063,0.0,0.0,1101565.23314,0.0
2019-01-11,1364763.4357808065,258420.93644080634,258420.93644080634,1364763.4357808065,0.0,0.0,1106342.49934,0.0
2019-01-14,1371085.2243508063,258420.93644080634,258420.93644080634,1371085.2243508063,0.0,0.0,1112664.28791,0.0
2019-01-15,1375696.7258908064,258420.93644080634,258420.93644080634,1375696.7258908064,0.0,0.0,1117275.78945,0.0
2019-01-16,1379926.3499608065,258420.93644080634,258420.93644080634,1379926.3499608065,0.0,0.0,1121505.4135200002,0.0
2019-01-17,1383248.3451508065,258420.93644080634,258420.93644080634,1383248.3451508065,0.0,0.0,1124827.40871,0.0
2019-01-18,1391701.1882608065,258420.93644080634,258420.93644080634,1391701.1882608065,0.0,0.0,1133280.2518200001,0.0
2019-01-22,1384952.1168208064,258420.93644080634,258420.93644080634,1384952.1168208064,0.0,0.0,1126531.18038,0.0
2019-01-23,1391367.0551508064,258420.93644080634,258420.93644080634,1391367.0551508064,0.0,0.0,1132946.11871,0.0
2019-01-24,1393936.2705708062,258420.93644080634,258420.93644080634,1393936.2705708062,0.0,0.0,1135515.3341299999,0.0
2019-01-25,1397523.8683408063,258420.93644080634,258420.93644080634,1397523.8683408063,0.0,0.0,1139102.9319,0.0
2019-01-28,1398803.9883408064,258420.93644080634,258420.93644080634,1398803.9883408064,0.0,0.0,1140383.0519,0.0
2019-01-29,1396099.5121208064,258420.93644080634,258420.93644080634,1396099.5121208064,0.0,0.0,1137678.57568,0.0
2019-01-30,1402379.9987008062,258420.93644080634,258420.93644080634,1402379.9987008062,0.0,0.0,1143959.0622599998,0.0
2019-01-31,1405537.3009537577,219934.12703375798,219934.12703375798,1405537.3009537577,0.0,0.0,1185603.1739199997,0.0
2019-02-01,1402765.7865337578,219934.12703375798,219934.12703375798,1402765.7865337578,0.0,0.0,1182831.6594999998,0.0
2019-02-04,1405626.767029758,219934.12703375798,219934.12703375798,1405626.767029758,0.0,0.0,1185692.639996,0.0
2019-02-05,1403674.291833758,219934.12703375798,219934.12703375798,1403674.291833758,0.0,0.0,1183740.1648,0.0
2019-02-06,1404550.302073758,219934.12703375798,219934.12703375798,1404550.302073758,0.0,0.0,1184616.1750400001,0.0
2019-02-07,1410004.049073758,219934.12703375798,219934.12703375798,1410004.049073758,0.0,0.0,1190069.92204,0.0
2019-02-08,1409187.179073758,219934.12703375798,219934.12703375798,1409187.179073758,0.0,0.0,1189253.05204,0.0
2019-02-11,1406441.450601758,219934.12703375798,219934.12703375798,1406441.450601758,0.0,0.0,1186507.323568,0.0
2019-02-12,1408009.3070337581,219934.12703375798,219934.12703375798,1408009.3070337581,0.0,0.0,1188075.1800000002,0.0
2019-02-13,1402504.107785758,219934.12703375798,219934.12703375798,1402504.107785758,0.0,0.0,1182569.9807520001,0.0
2019-02-14,1398860.157417758,219934.12703375798,219934.12703375798,1398860.157417758,0.0,0.0,1178926.030384,0.0
2019-02-15,1402981.364257758,219934.12703375798,219934.12703375798,1402981.364257758,0.0,0.0,1183047.237224,0.0
2019-02-19,1404720.483461758,219934.12703375798,219934.12703375798,1404720.483461758,0.0,0.0,1184786.356428,0.0
2019-02-20,1405677.432357758,219934.12703375798,219934.12703375798,1405677.432357758,0.0,0.0,1185743.305324,0.0
2019-02-21,1405804.4191617582,219934.12703375798,219934.12703375798,1405804.4191617582,0.0,0.0,1185870.2921280002,0.0
2019-02-22,1415595.0969217583,219934.12703375798,219934.12703375798,1415595.0969217583,0.0,0.0,1195660.9698880003,0.0
2019-02-25,1414010.0679137579,219934.12703375798,219934.12703375798,1414010.0679137579,0.0,0.0,1194075.94088,0.0
2019-02-26,1414664.169273758,219934.12703375798,219934.12703375798,1414664.169273758,0.0,0.0,1194730.04224,0.0
2019-02-27,1416109.013977758,219934.12703375798,219934.12703375798,1416109.013977758,0.0,0.0,1196174.886944,0.0
2019-02-28,1420435.2353998008,437549.19839180086,437549.19839180086,1420435.2353998008,0.0,0.0,982886.0370080001,0.0
2019-03-01,1431943.7227728008,437549.19839180086,437549.19839180086,1431943.7227728008,0.0,0.0,994394.5243810001,0.0
2019-03-04,1427072.8705278009,437549.19839180086,437549.19839180086,1427072.8705278009,0.0,0.0,989523.672136,0.0
2019-03-05,1426969.5086348008,437549.19839180086,437549.19839180086,1426969.5086348008,0.0,0.0,989420.3102429999,0.0
2019-03-06,1418780.572077801,437549.19839180086,437549.19839180086,1418780.572077801,0.0,0.0,981231.373686,0.0
2019-03-07,1402556.864837801,437549.19839180086,437549.19839180086,1402556.864837801,0.0,0.0,965007.6664460002,0.0
2019-03-08,1399641.665608801,437549.19839180086,437549.19839180086,1399641.665608801,0.0,0.0,962092.467217,0.0
2019-03-11,1416614.757121801,437549.19839180086,437549.19839180086,1416614.757121801,0.0,0.0,979065.55873,0.0
2019-03-12,1408978.6748538008,437549.19839180086,437549.19839180086,1408978.6748538008,0.0,0.0,971429.4764619999,0.0
2019-03-13,1413781.2282808009,437549.19839180086,437549.19839180086,1413781.2282808009,0.0,0.0,976232.029889,0.0
2019-03-14,1420163.4859518008,437549.19839180086,437549.19839180086,1420163.4859518008,0.0,0.0,982614.28756,0.0
2019-03-15,1418353.435165801,437549.19839180086,437549.19839180086,1418353.435165801,0.0,0.0,980804.2367740001,0.0
2019-03-18,1424468.3972728008,437549.19839180086,437549.19839180086,1424468.3972728008,0.0,0.0,986919.1988809999,0.0
2019-03-19,1423017.0640288007,437549.19839180086,437549.19839180086,1423017.0640288007,0.0,0.0,985467.8656369998,0.0
2019-03-20,1423387.937707801,437549.19839180086,437549.19839180086,1423387.937707801,0.0,0.0,985838.7393160001,0.0
2019-03-21,1434137.8954648008,437549.19839180086,437549.19839180086,1434137.8954648008,0.0,0.0,996588.697073,0.0
2019-03-22,1412259.3178898008,437549.19839180086,437549.19839180086,1412259.3178898008,0.0,0.0,974710.1194979999,0.0
2019-03-25,1416210.5947758008,437549.19839180086,437549.19839180086,1416210.5947758008,0.0,0.0,978661.396384,0.0
2019-03-26,1430172.2081268008,437549.19839180086,437549.19839180086,1430172.2081268008,0.0,0.0,992623.009735,0.0
2019-03-27,1421954.712942801,437549.19839180086,437549.19839180086,1421954.712942801,0.0,0.0,984405.514551,0.0
2019-03-28,1425474.4264068007,437549.19839180086,437549.19839180086,1425474.4264068007,0.0,0.0,987925.228015,0.0
2019-03-29,1433692.3828721717,355289.9418421717,355289.9418421717,1433692.3828721717,0.0,0.0,1078402.4410299999,0.0
2019-04-01,1444885.3704561717,355289.9418421717,355289.9418421717,1444885.3704561717,0.0,0.0,1089595.428614,0.0
2019-04-02,1445915.1180181718,355289.9418421717,355289.9418421717,1445915.1180181718,0.0,0.0,1090625.176176,0.0
2019-04-03,1457835.5411641719,355289.9418421717,355289.9418421717,1457835.5411641719,0.0,0.0,1102545.599322,0.0
2019-04-04,1452703.924726172,355289.9418421717,355289.9418421717,1452703.924726172,0.0,0.0,1097413.982884,0.0
2019-04-05,1462559.7370181717,355289.9418421717,355289.9418421717,1462559.7370181717,0.0,0.0,1107269.7951759999,0.0
2019-04-08,1474487.744872172,355289.9418421717,355289.9418421717,1474487.744872172,0.0,0.0,1119197.80303,0.0
2019-04-09,1466925.2537261718,355289.9418421717,355289.9418421717,1466925.2537261718,0.0,0.0,1111635.311884,0.0
2019-04-10,1475556.1087261718,355289.9418421717,355289.9418421717,1475556.1087261718,0.0,0.0,1120266.166884,0.0
2019-04-11,1473570.037580172,355289.9418421717,355289.9418421717,1473570.037580172,0.0,0.0,1118280.0957380002,0.0
2019-04-12,1483364.5865801717,355289.9418421717,355289.9418421717,1483364.5865801717,0.0,0.0,1128074.644738,0.0
2019-04-15,1479674.460580172,355289.9418421717,355289.9418421717,1479674.460580172,0.0,0.0,1124384.5187380002,0.0
2019-04-16,1490164.4487261716,355289.9418421717,355289.9418421717,1490164.4487261716,0.0,0.0,1134874.506884,0.0
2019-04-17,1480334.9447261714,355289.9418421717,355289.9418421717,1480334.9447261714,0.0,0.0,1125045.0028839998,0.0
2019-04-18,1481298.4478721716,355289.9418421717,355289.9418421717,1481298.4478721716,0.0,0.0,1126008.5060299998,0.0
2019-04-22,1475128.3215801716,355289.9418421717,355289.9418421717,1475128.3215801716,0.0,0.0,1119838.3797379998,0.0
2019-04-23,1484450.4024341716,355289.9418421717,355289.9418421717,1484450.4024341716,0.0,0.0,1129160.460592,0.0
2019-04-24,1481424.076288172,355289.9418421717,355289.9418421717,1481424.076288172,0.0,0.0,1126134.1344460002,0.0
2019-04-25,1480642.568142172,355289.9418421717,355289.9418421717,1480642.568142172,0.0,0.0,1125352.6263000001,0.0
2019-04-26,1495593.887850172,355289.9418421717,355289.9418421717,1495593.887850172,0.0,0.0,1140303.946008,0.0
2019-04-29,1489350.4818501715,355289.9418421717,355289.9418421717,1489350.4818501715,0.0,0.0,1134060.5400079996,0.0
2019-04-30,1490098.4017361524,324871.9828691521,324871.9828691521,1490098.4017361524,0.0,0.0,1165226.4188670001,0.0
2019-05-01,1469908.656412152,324871.9828691521,324871.9828691521,1469908.656412152,0.0,0.0,1145036.673543,0.0
2019-05-02,1466621.0654221522,324871.9828691521,324871.9828691521,1466621.0654221522,0.0,0.0,1141749.082553,0.0
2019-05-03,1490533.243325152,324871.9828691521,324871.9828691521,1490533.243325152,0.0,0.0,1165661.260456,0.0
2019-05-06,1488238.522912152,324871.9828691521,324871.9828691521,1488238.522912152,0.0,0.0,1163366.540043,0.0
2019-05-07,1479405.0972091518,324871.9828691521,324871.9828691521,1479405.0972091518,0.0,0.0,1154533.1143399999,0.0
2019-05-08,1476571.2805901524,324871.9828691521,324871.9828691521,1476571.2805901524,0.0,0.0,1151699.2977210002,0.0
2019-05-09,1472791.5076131523,324871.9828691521,324871.9828691521,1472791.5076131523,0.0,0.0,1147919.524744,0.0
2019-05-10,1488329.6967631518,324871.9828691521,324871.9828691521,1488329.6967631518,0.0,0.0,1163457.7138939998,0.0
2019-05-13,1471878.7438161517,324871.9828691521,324871.9828691521,1471878.7438161517,0.0,0.0,1147006.7609469998,0.0
2019-05-14,1483980.986963152,324871.9828691521,324871.9828691521,1483980.986963152,0.0,0.0,1159109.0040939997,0.0
2019-05-15,1493686.5508121522,324871.9828691521,324871.9828691521,1493686.5508121522,0.0,0.0,1168814.5679430002,0.0
2019-05-16,1505757.8384431521,324871.9828691521,324871.9828691521,1505757.8384431521,0.0,0.0,1180885.855574,0.0
2019-05-17,1507592.596028152,324871.9828691521,324871.9828691521,1507592.596028152,0.0,0.0,1182720.613159,0.0
2019-05-20,1502315.5996741522,324871.9828691521,324871.9828691521,1502315.5996741522,0.0,0.0,1177443.616805,0.0
2019-05-21,1506531.823921152,324871.9828691521,324871.9828691521,1506531.823921152,0.0,0.0,1181659.841052,0.0
2019-05-22,1506064.0295571517,324871.9828691521,324871.9828691521,1506064.0295571517,0.0,0.0,1181192.0466879997,0.0
2019-05-23,1498179.4373781518,324871.9828691521,324871.9828691521,1498179.4373781518,0.0,0.0,1173307.4545089998,0.0
2019-05-24,1495662.786232152,324871.9828691521,324871.9828691521,1495662.786232152,0.0,0.0,1170790.803363,0.0
2019-05-28,1498835.647133152,324871.9828691521,324871.9828691521,1498835.647133152,0.0,0.0,1173963.664264,0.0
2019-05-29,1491325.114243152,324871.9828691521,324871.9828691521,1491325.114243152,0.0,0.0,1166453.1313739999,0.0
2019-05-30,1492433.695834152,324871.9828691521,324871.9828691521,1492433.695834152,0.0,0.0,1167561.712965,0.0
2019-05-31,1488326.6885959876,39453.93339598755,39453.93339598755,1488326.6885959876,0.0,0.0,1448872.7552,0.0
2019-06-03,1498473.5548309877,39453.93339598755,39453.93339598755,1498473.5548309877,0.0,0.0,1459019.621435,0.0
2019-06-04,1519581.9158119876,39453.93339598755,39453.93339598755,1519581.9158119876,0.0,0.0,1480127.982416,0.0
2019-06-05,1533701.4539829877,39453.93339598755,39453.93339598755,1533701.4539829877,0.0,0.0,1494247.520587,0.0
2019-06-06,1539487.6827759875,39453.93339598755,39453.93339598755,1539487.6827759875,0.0,0.0,1500033.74938,0.0
2019-06-07,1547078.1659229875,39453.93339598755,39453.93339598755,1547078.1659229875,0.0,0.0,1507624.232527,0.0
2019-06-10,1561975.3754069875,39453.93339598755,39453.93339598755,1561975.3754069875,0.0,0.0,1522521.442011,0.0
2019-06-11,1573188.2767639875,39453.93339598755,39453.93339598755,1573188.2767639875,0.0,0.0,1533734.343368,0.0
2019-06-12,1586145.7004319876,39453.93339598755,39453.93339598755,1586145.7004319876,0.0,0.0,1546691.767036,0.0
2019-06-13,1590382.7621639876,39453.93339598755,39453.93339598755,1590382.7621639876,0.0,0.0,1550928.828768,0.0
2019-06-14,1586446.3329099875,39453.93339598755,39453.93339598755,1586446.3329099875,0.0,0.0,1546992.399514,0.0
2019-06-17,1579582.2940959875,39453.93339598755,39453.93339598755,1579582.2940959875,0.0,0.0,1540128.3606999998,0.0
2019-06-18,1598840.9729999874,39453.93339598755,39453.93339598755,1598840.9729999874,0.0,0.0,1559387.0396039998,0.0
2019-06-19,1601478.4586939875,39453.93339598755,39453.93339598755,1601478.4586939875,0.0,0.0,1562024.5252979998,0.0
2019-06-20,1614080.1934209873,39453.93339598755,39453.93339598755,1614080.1934209873,0.0,0.0,1574626.2600249997,0.0
2019-06-21,1601626.3825139876,39453.93339598755,39453.93339598755,1601626.3825139876,0.0,0.0,1562172.449118,0.0
2019-06-24,1611989.6576729876,39453.93339598755,39453.93339598755,1611989.6576729876,0.0,0.0,1572535.724277,0.0
2019-06-25,1606889.5825849876,39453.93339598755,39453.93339598755,1606889.5825849876,0.0,0.0,1567435.649189,0.0
2019-06-26,1597360.818438988,39453.93339598755,39453.93339598755,1597360.818438988,0.0,0.0,1557906.8850430003,0.0
2019-06-27,1597578.3139889876,39453.93339598755,39453.93339598755,1597578.3139889876,0.0,0.0,1558124.380593,0.0
2019-06-28,1600753.4682653798,381329.0674283798,381329.0674283798,1600753.4682653798,0.0,0.0,1219424.400837,0.0
2019-07-01,1608462.0097593798,381329.0674283798,381329.0674283798,1608462.0097593798,0.0,0.0,1227132.942331,0.0
2019-07-02,1618721.78107638,381329.0674283798,381329.0674283798,1618721.78107638,0.0,0.0,1237392.7136480003,0.0
2019-07-03,1626682.1846833797,381329.0674283798,381329.0674283798,1626682.1846833797,0.0,0.0,1245353.117255,0.0
2019-07-05,1628394.2883693797,381329.0674283798,381329.0674283798,1628394.2883693797,0.0,0.0,1247065.220941,0.0
2019-07-08,1625750.3061773798,381329.0674283798,381329.0674283798,1625750.3061773798,0.0,0.0,1244421.238749,0.0
2019-07-09,1630478.5843263797,381329.0674283798,381329.0674283798,1630478.5843263797,0.0,0.0,1249149.516898,0.0
2019-07-10,1634935.1810573796,381329.0674283798,381329.0674283798,1634935.1810573796,0.0,0.0,1253606.1136289998,0.0
2019-07-11,1633064.62496138,381329.0674283798,381329.0674283798,1633064.62496138,0.0,0.0,1251735.5575330001,0.0
2019-07-12,1634937.9828893798,381329.0674283798,381329.0674283798,1634937.9828893798,0.0,0.0,1253608.915461,0.0
2019-07-15,1637438.3328103798,381329.0674283798,381329.0674283798,1637438.3328103798,0.0,0.0,1256109.265382,0.0
2019-07-16,1636068.7357983796,381329.0674283798,381329.0674283798,1636068.7357983796,0.0,0.0,1254739.6683699999,0.0
2019-07-17,1637409.6764743798,381329.0674283798,381329.0674283798,1637409.6764743798,0.0,0.0,1256080.609046,0.0
2019-07-18,1644417.83940238,381329.0674283798,381329.0674283798,1644417.83940238,0.0,0.0,1263088.7719740001,0.0
2019-07-19,1632249.7229683797,381329.0674283798,381329.0674283798,1632249.7229683797,0.0,0.0,1250920.65554,0.0
2019-07-22,1632979.81714738,381329.0674283798,381329.0674283798,1632979.81714738,0.0,0.0,1251650.7497190002,0.0
2019-07-23,1639301.9530413798,381329.0674283798,381329.0674283798,1639301.9530413798,0.0,0.0,1257972.885613,0.0
2019-07-24,1643161.2029623797,381329.0674283798,381329.0674283798,1643161.2029623797,0.0,0.0,1261832.135534,0.0
2019-07-25,1646233.30557138,381329.0674283798,381329.0674283798,1646233.30557138,0.0,0.0,1264904.2381430003,0.0
2019-07-26,1659023.6432973796,381329.0674283798,381329.0674283798,1659023.6432973796,0.0,0.0,1277694.5758689998,0.0
2019-07-29,1660286.9272043796,381329.0674283798,381329.0674283798,1660286.9272043796,0.0,0.0,1278957.8597759998,0.0
2019-07-30,1667394.1946173797,381329.0674283798,381329.0674283798,1667394.1946173797,0.0,0.0,1286065.127189,0.0
2019-07-31,1663382.7859940818,687485.7810360817,687485.7810360817,1663382.7859940818,0.0,0.0,975897.0049579999,0.0
2019-08-01,1660714.9603140815,687485.7810360817,687485.7810360817,1660714.9603140815,0.0,0.0,973229.1792779999,0.0
2019-08-02,1651118.2247400817,687485.7810360817,687485.7810360817,1651118.2247400817,0.0,0.0,963632.443704,0.0
2019-08-05,1622257.389428082,687485.7810360817,687485.7810360817,1622257.389428082,0.0,0.0,934771.6083920001,0.0
2019-08-06,1642702.7962740818,687485.7810360817,687485.7810360817,1642702.7962740818,0.0,0.0,955217.0152380001,0.0
2019-08-07,1643468.4611880817,687485.7810360817,687485.7810360817,1643468.4611880817,0.0,0.0,955982.6801519999,0.0
2019-08-08,1681401.1937320817,687485.7810360817,687485.7810360817,1681401.1937320817,0.0,0.0,993915.412696,0.0
2019-08-09,1670634.777484082,687485.7810360817,687485.7810360817,1670634.777484082,0.0,0.0,983148.9964480002,0.0
2019-08-12,1659059.3264840816,687485.7810360817,687485.7810360817,1659059.3264840816,0.0,0.0,971573.5454479998,0.0
2019-08-13,1681085.256540082,687485.7810360817,687485.7810360817,1681085.256540082,0.0,0.0,993599.4755040001,0.0
2019-08-14,1654684.7900440819,687485.7810360817,687485.7810360817,1654684.7900440819,0.0,0.0,967199.0090080001,0.0
2019-08-15,1653676.5069400817,687485.7810360817,687485.7810360817,1653676.5069400817,0.0,0.0,966190.725904,0.0
2019-08-16,1679591.1170860818,687485.7810360817,687485.7810360817,1679591.1170860818,0.0,0.0,992105.33605,0.0
2019-08-19,1682746.3825240817,687485.7810360817,687485.7810360817,1682746.3825240817,0.0,0.0,995260.601488,0.0
2019-08-20,1689954.1862120817,687485.7810360817,687485.7810360817,1689954.1862120817,0.0,0.0,1002468.405176,0.0
2019-08-21,1708916.2718880817,687485.7810360817,687485.7810360817,1708916.2718880817,0.0,0.0,1021430.490852,0.0
2019-08-22,1704809.3322000818,687485.7810360817,687485.7810360817,1704809.3322000818,0.0,0.0,1017323.5511640001,0.0
2019-08-23,1677909.0264160817,687485.7810360817,687485.7810360817,1677909.0264160817,0.0,0.0,990423.24538,0.0
2019-08-26,1694754.1420400818,687485.7810360817,687485.7810360817,1694754.1420400818,0.0,0.0,1007268.3610040001,0.0
2019-08-27,1688795.2206620816,687485.7810360817,687485.7810360817,1688795.2206620816,0.0,0.0,1001309.439626,0.0
2019-08-28,1693575.2956360816,687485.7810360817,687485.7810360817,1693575.2956360816,0.0,0.0,1006089.5146,0.0
2019-08-29,1703886.4202000818,687485.7810360817,687485.7810360817,1703886.4202000818,0.0,0.0,1016400.639164,0.0
2019-08-30,1695287.4670186518,107184.56143965141,107184.56143965141,1695287.4670186518,0.0,0.0,1588102.9055790002,0.0
2019-09-03,1680807.4409316513,107184.56143965141,107184.56143965141,1680807.4409316513,0.0,0.0,1573622.8794919997,0.0
2019-09-04,1713266.6618816513,107184.56143965141,107184.56143965141,1713266.6618816513,0.0,0.0,1606082.1004419997,0.0
2019-09-05,1740543.6076676515,107184.56143965141,107184.56143965141,1740543.6076676515,0.0,0.0,1633359.046228,0.0
2019-09-06,1734720.4095016518,107184.56143965141,107184.56143965141,1734720.4095016518,0.0,0.0,1627535.8480620002,0.0
2019-09-09,1701531.8313416513,107184.56143965141,107184.56143965141,1701531.8313416513,0.0,0.0,1594347.269902,0.0
2019-09-10,1699626.3162856512,107184.56143965141,107184.56143965141,1699626.3162856512,0.0,0.0,1592441.7548459999,0.0
2019-09-11,1711195.7130386517,107184.56143965141,107184.56143965141,1711195.7130386517,0.0,0.0,1604011.1515990002,0.0
2019-09-12,1710568.4799496513,107184.56143965141,107184.56143965141,1710568.4799496513,0.0,0.0,1603383.9185099998,0.0
2019-09-13,1711025.6466146517,107184.56143965141,107184.56143965141,1711025.6466146517,0.0,0.0,1603841.0851750001,0.0
2019-09-16,1731357.4552946514,107184.56143965141,107184.56143965141,1731357.4552946514,0.0,0.0,1624172.893855,0.0
2019-09-17,1737163.3013616516,107184.56143965141,107184.56143965141,1737163.3013616516,0.0,0.0,1629978.7399220003,0.0
2019-09-18,1732437.7827426516,107184.56143965141,107184.56143965141,1732437.7827426516,0.0,0.0,1625253.221303,0.0
2019-09-19,1732091.7077116515,107184.56143965141,107184.56143965141,1732091.7077116515,0.0,0.0,1624907.146272,0.0
2019-09-20,1717879.9097946514,107184.56143965141,107184.56143965141,1717879.9097946514,0.0,0.0,1610695.348355,0.0
2019-09-23,1723560.2112086513,107184.56143965141,107184.56143965141,1723560.2112086513,0.0,0.0,1616375.649769,0.0
2019-09-24,1719811.4694246515,107184.56143965141,107184.56143965141,1719811.4694246515,0.0,0.0,1612626.907985,0.0
2019-09-25,1730411.4242266514,107184.56143965141,107184.56143965141,1730411.4242266514,0.0,0.0,1623226.8627870001,0.0
2019-09-26,1718861.5801136512,107184.56143965141,107184.56143965141,1718861.5801136512,0.0,0.0,1611677.018674,0.0
2019-09-27,1716006.1207416514,107184.56143965141,107184.56143965141,1716006.1207416514,0.0,0.0,1608821.559302,0.0
2019-09-30,1718522.0773229979,264639.571738998,264639.571738998,1718522.0773229979,0.0,0.0,1453882.505584,0.0
2019-10-01,1710124.0146369978,264639.571738998,264639.571738998,1710124.0146369978,0.0,0.0,1445484.442898,0.0
2019-10-02,1700082.614570998,264639.571738998,264639.571738998,1700082.614570998,0.0,0.0,1435443.042832,0.0
2019-10-03,1706362.7522289979,264639.571738998,264639.571738998,1706362.7522289979,0.0,0.0,1441723.18049,0.0
2019-10-04,1720549.582132998,264639.571738998,264639.571738998,1720549.582132998,0.0,0.0,1455910.010394,0.0
2019-10-07,1718896.091094998,264639.571738998,264639.571738998,1718896.091094998,0.0,0.0,1454256.519356,0.0
2019-10-08,1709580.7929829978,264639.571738998,264639.571738998,1709580.7929829978,0.0,0.0,1444941.221244,0.0
2019-10-09,1716238.940486998,264639.571738998,264639.571738998,1716238.940486998,0.0,0.0,1451599.3687480001,0.0
2019-10-10,1724477.3777769979,264639.571738998,264639.571738998,1724477.3777769979,0.0,0.0,1459837.806038,0.0
2019-10-11,1730561.2562209982,264639.571738998,264639.571738998,1730561.2562209982,0.0,0.0,1465921.6844820003,0.0
2019-10-14,1727208.455380998,264639.571738998,264639.571738998,1727208.455380998,0.0,0.0,1462568.8836420001,0.0
2019-10-15,1737732.8160789981,264639.571738998,264639.571738998,1737732.8160789981,0.0,0.0,1473093.2443400002,0.0
2019-10-16,1744056.476608998,264639.571738998,264639.571738998,1744056.476608998,0.0,0.0,1479416.90487,0.0
2019-10-17,1748432.369372998,264639.571738998,264639.571738998,1748432.369372998,0.0,0.0,1483792.797634,0.0
2019-10-18,1760290.1917449979,264639.571738998,264639.571738998,1760290.1917449979,0.0,0.0,1495650.620006,0.0
2019-10-21,1749451.452688998,264639.571738998,264639.571738998,1749451.452688998,0.0,0.0,1484811.8809500001,0.0
2019-10-22,1745608.1305209978,264639.571738998,264639.571738998,1745608.1305209978,0.0,0.0,1480968.5587819999,0.0
2019-10-23,1747094.623058998,264639.571738998,264639.571738998,1747094.623058998,0.0,0.0,1482455.05132,0.0
2019-10-24,1757116.6667449982,264639.571738998,264639.571738998,1757116.6667449982,0.0,0.0,1492477.0950060003,0.0
2019-10-25,1752828.2452369982,264639.571738998,264639.571738998,1752828.2452369982,0.0,0.0,1488188.6734980003,0.0
2019-10-28,1760345.910960998,264639.571738998,264639.571738998,1760345.910960998,0.0,0.0,1495706.339222,0.0
2019-10-29,1770291.679502998,264639.571738998,264639.571738998,1770291.679502998,0.0,0.0,1505652.107764,0.0
2019-10-30,1743391.675644998,264639.571738998,264639.571738998,1743391.675644998,0.0,0.0,1478752.103906,0.0
2019-10-31,1732522.3851555733,727190.6604215733,727190.6604215733,1732522.3851555733,0.0,0.0,1005331.7247339999,0.0
2019-11-01,1738791.5982795735,727190.6604215733,727190.6604215733,1738791.5982795735,0.0,0.0,1011600.937858,0.0
2019-11-04,1754812.4935105736,727190.6604215733,727190.6604215733,1754812.4935105736,0.0,0.0,1027621.8330890002,0.0
2019-11-05,1763607.1589195733,727190.6604215733,727190.6604215733,1763607.1589195733,0.0,0.0,1036416.4984980001,0.0
2019-11-06,1765280.1251165734,727190.6604215733,727190.6604215733,1765280.1251165734,0.0,0.0,1038089.4646950001,0.0
2019-11-07,1768403.9837205734,727190.6604215733,727190.6604215733,1768403.9837205734,0.0,0.0,1041213.323299,0.0
2019-11-08,1769527.4786155731,727190.6604215733,727190.6604215733,1769527.4786155731,0.0,0.0,1042336.8181939999,0.0
2019-11-11,1778865.3851125734,727190.6604215733,727190.6604215733,1778865.3851125734,0.0,0.0,1051674.724691,0.0
2019-11-12,1770217.6449515733,727190.6604215733,727190.6604215733,1770217.6449515733,0.0,0.0,1043026.98453,0.0
2019-11-13,1774085.2853475732,727190.6604215733,727190.6604215733,1774085.2853475732,0.0,0.0,1046894.6249259999,0.0
2019-11-14,1764679.829269573,727190.6604215733,727190.6604215733,1764679.829269573,0.0,0.0,1037489.1688479999,0.0
2019-11-15,1770853.5659785732,727190.6604215733,727190.6604215733,1770853.5659785732,0.0,0.0,1043662.905557,0.0
2019-11-18,1772840.4561605733,727190.6604215733,727190.6604215733,1772840.4561605733,0.0,0.0,1045649.7957390001,0.0
2019-11-19,1780932.5327735734,727190.6604215733,727190.6604215733,1780932.5327735734,0.0,0.0,1053741.872352,0.0
2019-11-20,1790039.1680225732,727190.6604215733,727190.6604215733,1790039.1680225732,0.0,0.0,1062848.507601,0.0
2019-11-21,1781564.7551325732,727190.6604215733,727190.6604215733,1781564.7551325732,0.0,0.0,1054374.0947109999,0.0
2019-11-22,1778322.2826895735,727190.6604215733,727190.6604215733,1778322.2826895735,0.0,0.0,1051131.6222680002,0.0
2019-11-25,1787954.9240315733,727190.6604215733,727190.6604215733,1787954.9240315733,0.0,0.0,1060764.26361,0.0
2019-11-26,1791546.2707365733,727190.6604215733,727190.6604215733,1791546.2707365733,0.0,0.0,1064355.610315,0.0
2019-11-27,1801398.2409245733,727190.6604215733,727190.6604215733,1801398.2409245733,0.0,0.0,1074207.580503,0.0
2019-11-29,1791199.1954463185,153442.9975373185,153442.9975373185,1791199.1954463185,0.0,0.0,1637756.1979089999,0.0
2019-12-02,1784710.5703913183,153442.9975373185,153442.9975373185,1784710.5703913183,0.0,0.0,1631267.572854,0.0
