,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-16,1773230.338935609,258283.15269860896,258283.15269860896,1773230.338935609,0.0,0.0,1514947.186237,0.0
2019-07-17,1777210.168415609,258283.15269860896,258283.15269860896,1777210.168415609,0.0,0.0,1518927.015717,0.0
2019-07-18,1786048.6349616088,258283.15269860896,258283.15269860896,1786048.6349616088,0.0,0.0,1527765.4822629998,0.0
2019-07-19,1772245.115844609,258283.15269860896,258283.15269860896,1772245.115844609,0.0,0.0,1513961.963146,0.0
2019-07-22,1773951.6545586088,258283.15269860896,258283.15269860896,1773951.6545586088,0.0,0.0,1515668.5018599997,0.0
2019-07-23,1773957.802969609,258283.15269860896,258283.15269860896,1773957.802969609,0.0,0.0,1515674.6502709999,0.0
2019-07-24,1787852.0852346092,258283.15269860896,258283.15269860896,1787852.0852346092,0.0,0.0,1529568.9325360002,0.0
2019-07-25,1781244.2290976092,258283.15269860896,258283.15269860896,1781244.2290976092,0.0,0.0,1522961.0763990001,0.0
2019-07-26,1786742.377961609,258283.15269860896,258283.15269860896,1786742.377961609,0.0,0.0,1528459.225263,0.0
2019-07-29,1786808.956380609,258283.15269860896,258283.15269860896,1786808.956380609,0.0,0.0,1528525.803682,0.0
2019-07-30,1789033.784021609,258283.15269860896,258283.15269860896,1789033.784021609,0.0,0.0,1530750.631323,0.0
2019-07-31,1769417.372683973,262077.94487597336,262077.94487597336,1769417.372683973,0.0,0.0,1507339.4278079998,0.0
2019-08-01,1761894.8506289732,262077.94487597336,262077.94487597336,1761894.8506289732,0.0,0.0,1499816.905753,0.0
2019-08-02,1747458.7045609732,262077.94487597336,262077.94487597336,1747458.7045609732,0.0,0.0,1485380.759685,0.0
2019-08-05,1713953.8497899733,262077.94487597336,262077.94487597336,1713953.8497899733,0.0,0.0,1451875.904914,0.0
2019-08-06,1732867.6284599733,262077.94487597336,262077.94487597336,1732867.6284599733,0.0,0.0,1470789.683584,0.0
2019-08-07,1738801.606615973,262077.94487597336,262077.94487597336,1738801.606615973,0.0,0.0,1476723.6617399997,0.0
2019-08-08,1786275.7553819735,262077.94487597336,262077.94487597336,1786275.7553819735,0.0,0.0,1524197.8105060002,0.0
2019-08-09,1787353.9787959731,262077.94487597336,262077.94487597336,1787353.9787959731,0.0,0.0,1525276.0339199998,0.0
2019-08-12,1746839.9175339732,262077.94487597336,262077.94487597336,1746839.9175339732,0.0,0.0,1484761.972658,0.0
2019-08-13,1766224.3178589733,262077.94487597336,262077.94487597336,1766224.3178589733,0.0,0.0,1504146.372983,0.0
2019-08-14,1730638.1102979735,262077.94487597336,262077.94487597336,1730638.1102979735,0.0,0.0,1468560.1654220002,0.0
2019-08-15,1727262.3987899732,262077.94487597336,262077.94487597336,1727262.3987899732,0.0,0.0,1465184.453914,0.0
2019-08-16,1750403.8201699732,262077.94487597336,262077.94487597336,1750403.8201699732,0.0,0.0,1488325.875294,0.0
2019-08-19,1753356.1268609732,262077.94487597336,262077.94487597336,1753356.1268609732,0.0,0.0,1491278.181985,0.0
2019-08-20,1755743.0533109733,262077.94487597336,262077.94487597336,1755743.0533109733,0.0,0.0,1493665.108435,0.0
2019-08-21,1770627.0904519735,262077.94487597336,262077.94487597336,1770627.0904519735,0.0,0.0,1508549.1455760002,0.0
2019-08-22,1776227.1563909734,262077.94487597336,262077.94487597336,1776227.1563909734,0.0,0.0,1514149.211515,0.0
2019-08-23,1753119.4083919732,262077.94487597336,262077.94487597336,1753119.4083919732,0.0,0.0,1491041.463516,0.0
2019-08-26,1760908.2674939733,262077.94487597336,262077.94487597336,1760908.2674939733,0.0,0.0,1498830.322618,0.0
2019-08-27,1752591.583783973,262077.94487597336,262077.94487597336,1752591.583783973,0.0,0.0,1490513.6389079997,0.0
2019-08-28,1755803.1661559732,262077.94487597336,262077.94487597336,1755803.1661559732,0.0,0.0,1493725.22128,0.0
2019-08-29,1779122.0455569734,262077.94487597336,262077.94487597336,1779122.0455569734,0.0,0.0,1517044.1006810002,0.0
2019-08-30,1776577.4607828483,221222.5307988482,221222.5307988482,1776577.4607828483,0.0,0.0,1555354.929984,0.0
2019-09-03,1761616.029546848,221222.5307988482,221222.5307988482,1761616.029546848,0.0,0.0,1540393.4987479998,0.0
2019-09-04,1775932.7995748483,221222.5307988482,221222.5307988482,1775932.7995748483,0.0,0.0,1554710.268776,0.0
2019-09-05,1791871.275579848,221222.5307988482,221222.5307988482,1791871.275579848,0.0,0.0,1570648.7447809998,0.0
2019-09-06,1785307.0721038482,221222.5307988482,221222.5307988482,1785307.0721038482,0.0,0.0,1564084.541305,0.0
2019-09-09,1751403.3383728482,221222.5307988482,221222.5307988482,1751403.3383728482,0.0,0.0,1530180.807574,0.0
2019-09-10,1719562.7136358481,221222.5307988482,221222.5307988482,1719562.7136358481,0.0,0.0,1498340.182837,0.0
2019-09-11,1727677.3529368483,221222.5307988482,221222.5307988482,1727677.3529368483,0.0,0.0,1506454.822138,0.0
2019-09-12,1732340.4499358481,221222.5307988482,221222.5307988482,1732340.4499358481,0.0,0.0,1511117.9191369999,0.0
2019-09-13,1714783.5645398484,221222.5307988482,221222.5307988482,1714783.5645398484,0.0,0.0,1493561.033741,0.0
2019-09-16,1726617.4440908483,221222.5307988482,221222.5307988482,1726617.4440908483,0.0,0.0,1505394.913292,0.0
2019-09-17,1731323.9023778485,221222.5307988482,221222.5307988482,1731323.9023778485,0.0,0.0,1510101.3715790003,0.0
2019-09-18,1729284.8679838486,221222.5307988482,221222.5307988482,1729284.8679838486,0.0,0.0,1508062.3371850003,0.0
2019-09-19,1733658.6607358481,221222.5307988482,221222.5307988482,1733658.6607358481,0.0,0.0,1512436.1299369999,0.0
2019-09-20,1719910.045327848,221222.5307988482,221222.5307988482,1719910.045327848,0.0,0.0,1498687.5145289998,0.0
2019-09-23,1727280.4735498482,221222.5307988482,221222.5307988482,1727280.4735498482,0.0,0.0,1506057.942751,0.0
2019-09-24,1720867.5498118487,221222.5307988482,221222.5307988482,1720867.5498118487,0.0,0.0,1499645.0190130004,0.0
2019-09-25,1738171.8431138482,221222.5307988482,221222.5307988482,1738171.8431138482,0.0,0.0,1516949.312315,0.0
2019-09-26,1722059.4626088485,221222.5307988482,221222.5307988482,1722059.4626088485,0.0,0.0,1500836.9318100002,0.0
2019-09-27,1707277.3361608484,221222.5307988482,221222.5307988482,1707277.3361608484,0.0,0.0,1486054.8053620001,0.0
2019-09-30,1707126.730083941,79545.43042494124,79545.43042494124,1707126.730083941,0.0,0.0,1627581.2996589998,0.0
2019-10-01,1672034.6664899413,79545.43042494124,79545.43042494124,1672034.6664899413,0.0,0.0,1592489.236065,0.0
2019-10-02,1657587.276344941,79545.43042494124,79545.43042494124,1657587.276344941,0.0,0.0,1578041.8459199998,0.0
2019-10-03,1673084.8796909414,79545.43042494124,79545.43042494124,1673084.8796909414,0.0,0.0,1593539.4492660002,0.0
2019-10-04,1698058.982742941,79545.43042494124,79545.43042494124,1698058.982742941,0.0,0.0,1618513.5523179998,0.0
2019-10-07,1695759.7551439414,79545.43042494124,79545.43042494124,1695759.7551439414,0.0,0.0,1616214.3247190001,0.0
2019-10-08,1672943.713699941,79545.43042494124,79545.43042494124,1672943.713699941,0.0,0.0,1593398.2832749998,0.0
2019-10-09,1689146.9720249414,79545.43042494124,79545.43042494124,1689146.9720249414,0.0,0.0,1609601.5416,0.0
2019-10-10,1696579.7704629411,79545.43042494124,79545.43042494124,1696579.7704629411,0.0,0.0,1617034.340038,0.0
2019-10-11,1694520.7615399412,79545.43042494124,79545.43042494124,1694520.7615399412,0.0,0.0,1614975.331115,0.0
2019-10-14,1698670.2920799411,79545.43042494124,79545.43042494124,1698670.2920799411,0.0,0.0,1619124.861655,0.0
2019-10-15,1704486.868146941,79545.43042494124,79545.43042494124,1704486.868146941,0.0,0.0,1624941.4377219998,0.0
2019-10-16,1698164.9950199411,79545.43042494124,79545.43042494124,1698164.9950199411,0.0,0.0,1618619.564595,0.0
2019-10-17,1710591.7954219414,79545.43042494124,79545.43042494124,1710591.7954219414,0.0,0.0,1631046.3649970002,0.0
2019-10-18,1704172.4924939414,79545.43042494124,79545.43042494124,1704172.4924939414,0.0,0.0,1624627.0620690002,0.0
2019-10-21,1704841.2886269414,79545.43042494124,79545.43042494124,1704841.2886269414,0.0,0.0,1625295.8582020001,0.0
2019-10-22,1691115.5506349413,79545.43042494124,79545.43042494124,1691115.5506349413,0.0,0.0,1611570.12021,0.0
2019-10-23,1691906.2151699413,79545.43042494124,79545.43042494124,1691906.2151699413,0.0,0.0,1612360.784745,0.0
2019-10-24,1707013.9013079414,79545.43042494124,79545.43042494124,1707013.9013079414,0.0,0.0,1627468.4708830002,0.0
2019-10-25,1710082.5831679413,79545.43042494124,79545.43042494124,1710082.5831679413,0.0,0.0,1630537.152743,0.0
2019-10-28,1718420.247189941,79545.43042494124,79545.43042494124,1718420.247189941,0.0,0.0,1638874.8167649996,0.0
2019-10-29,1722992.2566519412,79545.43042494124,79545.43042494124,1722992.2566519412,0.0,0.0,1643446.826227,0.0
2019-10-30,1730824.1057909413,79545.43042494124,79545.43042494124,1730824.1057909413,0.0,0.0,1651278.675366,0.0
2019-10-31,1722590.6136864084,344441.8976854084,344441.8976854084,1722590.6136864084,0.0,0.0,1378148.716001,0.0
2019-11-01,1738862.7276264082,344441.8976854084,344441.8976854084,1738862.7276264082,0.0,0.0,1394420.8299409999,0.0
2019-11-04,1746465.9044214084,344441.8976854084,344441.8976854084,1746465.9044214084,0.0,0.0,1402024.006736,0.0
2019-11-05,1747042.5417994084,344441.8976854084,344441.8976854084,1747042.5417994084,0.0,0.0,1402600.644114,0.0
2019-11-06,1745384.7228684083,344441.8976854084,344441.8976854084,1745384.7228684083,0.0,0.0,1400942.825183,0.0
2019-11-07,1731439.7752374082,344441.8976854084,344441.8976854084,1731439.7752374082,0.0,0.0,1386997.8775519999,0.0
2019-11-08,1745089.1839354082,344441.8976854084,344441.8976854084,1745089.1839354082,0.0,0.0,1400647.28625,0.0
2019-11-11,1749066.3716344084,344441.8976854084,344441.8976854084,1749066.3716344084,0.0,0.0,1404624.473949,0.0
2019-11-12,1753765.9014714083,344441.8976854084,344441.8976854084,1753765.9014714083,0.0,0.0,1409324.003786,0.0
2019-11-13,1765448.5835214083,344441.8976854084,344441.8976854084,1765448.5835214083,0.0,0.0,1421006.685836,0.0
2019-11-14,1764494.9637744084,344441.8976854084,344441.8976854084,1764494.9637744084,0.0,0.0,1420053.066089,0.0
2019-11-15,1764503.8865594084,344441.8976854084,344441.8976854084,1764503.8865594084,0.0,0.0,1420061.988874,0.0
2019-11-18,1770114.8664734082,344441.8976854084,344441.8976854084,1770114.8664734082,0.0,0.0,1425672.9687879998,0.0
2019-11-19,1774443.1734424084,344441.8976854084,344441.8976854084,1774443.1734424084,0.0,0.0,1430001.275757,0.0
2019-11-20,1765260.7694214084,344441.8976854084,344441.8976854084,1765260.7694214084,0.0,0.0,1420818.871736,0.0
2019-11-21,1746778.9027804083,344441.8976854084,344441.8976854084,1746778.9027804083,0.0,0.0,1402337.005095,0.0
2019-11-22,1747076.6895074085,344441.8976854084,344441.8976854084,1747076.6895074085,0.0,0.0,1402634.7918220002,0.0
2019-11-25,1765189.6222854084,344441.8976854084,344441.8976854084,1765189.6222854084,0.0,0.0,1420747.7246,0.0
2019-11-26,1765035.813847408,344441.8976854084,344441.8976854084,1765035.813847408,0.0,0.0,1420593.9161619996,0.0
2019-11-27,1767645.8220394084,344441.8976854084,344441.8976854084,1767645.8220394084,0.0,0.0,1423203.924354,0.0
2019-11-29,1762348.323899719,247040.2001817188,247040.2001817188,1762348.323899719,0.0,0.0,1515308.123718,0.0
2019-12-02,1745761.2507737186,247040.2001817188,247040.2001817188,1745761.2507737186,0.0,0.0,1498721.050592,0.0
2019-12-03,1748985.975858719,247040.2001817188,247040.2001817188,1748985.975858719,0.0,0.0,1501945.7756770002,0.0
2019-12-04,1761746.1564147188,247040.2001817188,247040.2001817188,1761746.1564147188,0.0,0.0,1514705.9562330001,0.0
2019-12-05,1762290.5131017189,247040.2001817188,247040.2001817188,1762290.5131017189,0.0,0.0,1515250.3129200002,0.0
2019-12-06,1764274.9554417185,247040.2001817188,247040.2001817188,1764274.9554417185,0.0,0.0,1517234.7552599998,0.0
2019-12-09,1752532.889730719,247040.2001817188,247040.2001817188,1752532.889730719,0.0,0.0,1505492.689549,0.0
2019-12-10,1762104.843684719,247040.2001817188,247040.2001817188,1762104.843684719,0.0,0.0,1515064.643503,0.0
2019-12-11,1774710.9354827185,247040.2001817188,247040.2001817188,1774710.9354827185,0.0,0.0,1527670.7353009998,0.0
2019-12-12,1782334.698010719,247040.2001817188,247040.2001817188,1782334.698010719,0.0,0.0,1535294.4978290002,0.0
2019-12-13,1808231.409269719,247040.2001817188,247040.2001817188,1808231.409269719,0.0,0.0,1561191.209088,0.0
2019-12-16,1830212.6968667186,247040.2001817188,247040.2001817188,1830212.6968667186,0.0,0.0,1583172.496685,0.0
2019-12-17,1834748.3823047187,247040.2001817188,247040.2001817188,1834748.3823047187,0.0,0.0,1587708.182123,0.0
2019-12-18,1822045.7056027185,247040.2001817188,247040.2001817188,1822045.7056027185,0.0,0.0,1575005.5054209998,0.0
2019-12-19,1828294.8217147188,247040.2001817188,247040.2001817188,1828294.8217147188,0.0,0.0,1581254.6215330001,0.0
2019-12-20,1830280.9363537189,247040.2001817188,247040.2001817188,1830280.9363537189,0.0,0.0,1583240.7361720002,0.0
2019-12-23,1833129.1932277186,247040.2001817188,247040.2001817188,1833129.1932277186,0.0,0.0,1586088.9930459997,0.0
2019-12-24,1842039.9564907188,247040.2001817188,247040.2001817188,1842039.9564907188,0.0,0.0,1594999.7563089998,0.0
2019-12-26,1846269.6272947183,247040.2001817188,247040.2001817188,1846269.6272947183,0.0,0.0,1599229.4271129996,0.0
2019-12-27,1840262.6479567192,247040.2001817188,247040.2001817188,1840262.6479567192,0.0,0.0,1593222.4477750002,0.0
2019-12-30,1832630.4952697186,247040.2001817188,247040.2001817188,1832630.4952697186,0.0,0.0,1585590.295088,0.0
2019-12-31,1831842.8078801273,24468.346346127248,24468.346346127248,1831842.8078801273,0.0,0.0,1807374.461534,0.0
2020-01-02,1852967.3388061277,24468.346346127248,24468.346346127248,1852967.3388061277,0.0,0.0,1828498.9924600003,0.0
2020-01-03,1837358.356415127,24468.346346127248,24468.346346127248,1837358.356415127,0.0,0.0,1812890.0100689996,0.0
2020-01-06,1835307.5996691273,24468.346346127248,24468.346346127248,1835307.5996691273,0.0,0.0,1810839.253323,0.0
2020-01-07,1845329.1786741274,24468.346346127248,24468.346346127248,1845329.1786741274,0.0,0.0,1820860.832328,0.0
2020-01-08,1844610.6881561275,24468.346346127248,24468.346346127248,1844610.6881561275,0.0,0.0,1820142.3418100001,0.0
2020-01-09,1854311.0685811269,24468.346346127248,24468.346346127248,1854311.0685811269,0.0,0.0,1829842.7222349995,0.0
2020-01-10,1860999.8442741276,24468.346346127248,24468.346346127248,1860999.8442741276,0.0,0.0,1836531.4979280003,0.0
2020-01-13,1876008.9303011273,24468.346346127248,24468.346346127248,1876008.9303011273,0.0,0.0,1851540.583955,0.0
2020-01-14,1870296.3885021275,24468.346346127248,24468.346346127248,1870296.3885021275,0.0,0.0,1845828.0421560002,0.0
2020-01-15,1884849.9507761274,24468.346346127248,24468.346346127248,1884849.9507761274,0.0,0.0,1860381.60443,0.0
2020-01-16,1896232.7199431274,24468.346346127248,24468.346346127248,1896232.7199431274,0.0,0.0,1871764.373597,0.0
2020-01-17,1894507.7802771274,24468.346346127248,24468.346346127248,1894507.7802771274,0.0,0.0,1870039.433931,0.0
2020-01-21,1892965.4346331274,24468.346346127248,24468.346346127248,1892965.4346331274,0.0,0.0,1868497.088287,0.0
2020-01-22,1893931.4040181271,24468.346346127248,24468.346346127248,1893931.4040181271,0.0,0.0,1869463.0576719998,0.0
2020-01-23,1896579.9978891271,24468.346346127248,24468.346346127248,1896579.9978891271,0.0,0.0,1872111.6515429998,0.0
2020-01-24,1882572.8202681271,24468.346346127248,24468.346346127248,1882572.8202681271,0.0,0.0,1858104.4739219998,0.0
2020-01-27,1858926.2203971273,24468.346346127248,24468.346346127248,1858926.2203971273,0.0,0.0,1834457.874051,0.0
2020-01-28,1877525.8548671273,24468.346346127248,24468.346346127248,1877525.8548671273,0.0,0.0,1853057.508521,0.0
2020-01-29,1876878.318656127,24468.346346127248,24468.346346127248,1876878.318656127,0.0,0.0,1852409.9723099996,0.0
2020-01-30,1881988.7059451272,24468.346346127248,24468.346346127248,1881988.7059451272,0.0,0.0,1857520.3595989998,0.0
2020-01-31,1855793.9414969222,362361.91899692186,362361.91899692186,1855793.9414969222,0.0,0.0,1493432.0225000002,0.0
2020-02-03,1867787.411496922,362361.91899692186,362361.91899692186,1867787.411496922,0.0,0.0,1505425.4925,0.0
2020-02-04,1890349.9789969223,362361.91899692186,362361.91899692186,1890349.9789969223,0.0,0.0,1527988.0600000003,0.0
2020-02-05,1922277.4789969218,362361.91899692186,362361.91899692186,1922277.4789969218,0.0,0.0,1559915.5599999998,0.0
2020-02-06,1918195.9989969218,362361.91899692186,362361.91899692186,1918195.9989969218,0.0,0.0,1555834.08,0.0
2020-02-07,1891343.8139969222,362361.91899692186,362361.91899692186,1891343.8139969222,0.0,0.0,1528981.8950000003,0.0
2020-02-10,1898988.0589969214,362361.91899692186,362361.91899692186,1898988.0589969214,0.0,0.0,1536626.1399999997,0.0
2020-02-11,1901903.783996922,362361.91899692186,362361.91899692186,1901903.783996922,0.0,0.0,1539541.865,0.0
2020-02-12,1911846.3089969219,362361.91899692186,362361.91899692186,1911846.3089969219,0.0,0.0,1549484.39,0.0
2020-02-13,1920014.7764969221,362361.91899692186,362361.91899692186,1920014.7764969221,0.0,0.0,1557652.8575000002,0.0
2020-02-14,1926134.0864969217,362361.91899692186,362361.91899692186,1926134.0864969217,0.0,0.0,1563772.1675,0.0
2020-02-18,1926679.453996922,362361.91899692186,362361.91899692186,1926679.453996922,0.0,0.0,1564317.535,0.0
2020-02-19,1935865.618996922,362361.91899692186,362361.91899692186,1935865.618996922,0.0,0.0,1573503.7000000002,0.0
2020-02-20,1936672.5964969215,362361.91899692186,362361.91899692186,1936672.5964969215,0.0,0.0,1574310.6774999998,0.0
2020-02-21,1925822.361496922,362361.91899692186,362361.91899692186,1925822.361496922,0.0,0.0,1563460.4425000001,0.0
2020-02-24,1869422.306496922,362361.91899692186,362361.91899692186,1869422.306496922,0.0,0.0,1507060.3875,0.0
2020-02-25,1823300.9989969218,362361.91899692186,362361.91899692186,1823300.9989969218,0.0,0.0,1460939.0799999998,0.0
2020-02-26,1801077.676496922,362361.91899692186,362361.91899692186,1801077.676496922,0.0,0.0,1438715.7575,0.0
2020-02-27,1743998.6339969216,362361.91899692186,362361.91899692186,1743998.6339969216,0.0,0.0,1381636.7149999999,0.0
2020-02-28,1729031.30760697,218007.04076696996,218007.04076696996,1729031.30760697,0.0,0.0,1511024.26684,0.0
2020-03-02,1792458.01970697,218007.04076696996,218007.04076696996,1792458.01970697,0.0,0.0,1574450.97894,0.0
2020-03-03,1768295.29486697,218007.04076696996,218007.04076696996,1768295.29486697,0.0,0.0,1550288.2541,0.0
2020-03-04,1828251.84212697,218007.04076696996,218007.04076696996,1828251.84212697,0.0,0.0,1610244.80136,0.0
2020-03-05,1772882.00244697,218007.04076696996,218007.04076696996,1772882.00244697,0.0,0.0,1554874.96168,0.0
2020-03-06,1726795.44002697,218007.04076696996,218007.04076696996,1726795.44002697,0.0,0.0,1508788.39926,0.0
2020-03-09,1574358.35687697,218007.04076696996,218007.04076696996,1574358.35687697,0.0,0.0,1356351.31611,0.0
2020-03-10,1626565.98518697,218007.04076696996,218007.04076696996,1626565.98518697,0.0,0.0,1408558.94442,0.0
2020-03-11,1528765.04034697,218007.04076696996,218007.04076696996,1528765.04034697,0.0,0.0,1310757.99958,0.0
2020-03-12,1373257.2258269703,218007.04076696996,218007.04076696996,1373257.2258269703,0.0,0.0,1155250.1850600003,0.0
2020-03-13,1457914.23340697,218007.04076696996,218007.04076696996,1457914.23340697,0.0,0.0,1239907.19264,0.0
2020-03-16,1328544.80162697,218007.04076696996,218007.04076696996,1328544.80162697,0.0,0.0,1110537.76086,0.0
2020-03-17,1380196.4399369701,218007.04076696996,218007.04076696996,1380196.4399369701,0.0,0.0,1162189.39917,0.0
2020-03-18,1282685.57888697,218007.04076696996,218007.04076696996,1282685.57888697,0.0,0.0,1064678.53812,0.0
2020-03-19,1310538.48477697,218007.04076696996,218007.04076696996,1310538.48477697,0.0,0.0,1092531.44401,0.0
2020-03-20,1260502.7816269698,218007.04076696996,218007.04076696996,1260502.7816269698,0.0,0.0,1042495.7408599999,0.0
2020-03-23,1255913.13952697,218007.04076696996,218007.04076696996,1255913.13952697,0.0,0.0,1037906.09876,0.0
2020-03-24,1351379.10582697,218007.04076696996,218007.04076696996,1351379.10582697,0.0,0.0,1133372.06506,0.0
2020-03-25,1385341.70066697,218007.04076696996,218007.04076696996,1385341.70066697,0.0,0.0,1167334.6599,0.0
2020-03-26,1438544.15034697,218007.04076696996,218007.04076696996,1438544.15034697,0.0,0.0,1220537.10958,0.0
2020-03-27,1417259.9703469703,218007.04076696996,218007.04076696996,1417259.9703469703,0.0,0.0,1199252.9295800002,0.0
2020-03-30,1444248.45792697,218007.04076696996,218007.04076696996,1444248.45792697,0.0,0.0,1226241.41716,0.0
2020-03-31,1423932.8038771157,1003267.0493811158,1003267.0493811158,1423932.8038771157,0.0,0.0,420665.75449599995,0.0
2020-04-01,1409138.5587891159,1003267.0493811158,1003267.0493811158,1409138.5587891159,0.0,0.0,405871.50940800004,0.0
2020-04-02,1416307.2474451158,1003267.0493811158,1003267.0493811158,1416307.2474451158,0.0,0.0,413040.198064,0.0
2020-04-03,1408563.4592241158,1003267.0493811158,1003267.0493811158,1408563.4592241158,0.0,0.0,405296.40984299994,0.0
2020-04-06,1437966.7544791158,1003267.0493811158,1003267.0493811158,1437966.7544791158,0.0,0.0,434699.70509799995,0.0
2020-04-07,1436867.610133116,1003267.0493811158,1003267.0493811158,1436867.610133116,0.0,0.0,433600.560752,0.0
2020-04-08,1454576.7502281158,1003267.0493811158,1003267.0493811158,1454576.7502281158,0.0,0.0,451309.70084699994,0.0
2020-04-09,1465060.0614801159,1003267.0493811158,1003267.0493811158,1465060.0614801159,0.0,0.0,461793.01209900004,0.0
2020-04-13,1461405.1071601158,1003267.0493811158,1003267.0493811158,1461405.1071601158,0.0,0.0,458138.057779,0.0
2020-04-14,1473144.5693481157,1003267.0493811158,1003267.0493811158,1473144.5693481157,0.0,0.0,469877.51996699994,0.0
2020-04-15,1462880.849862116,1003267.0493811158,1003267.0493811158,1462880.849862116,0.0,0.0,459613.80048100004,0.0
2020-04-16,1461926.304701116,1003267.0493811158,1003267.0493811158,1461926.304701116,0.0,0.0,458659.25532000005,0.0
2020-04-17,1474074.0546481158,1003267.0493811158,1003267.0493811158,1474074.0546481158,0.0,0.0,470807.00526699994,0.0
2020-04-20,1468232.922845116,1003267.0493811158,1003267.0493811158,1468232.922845116,0.0,0.0,464965.87346399995,0.0
2020-04-21,1456703.2529781158,1003267.0493811158,1003267.0493811158,1456703.2529781158,0.0,0.0,453436.20359700004,0.0
2020-04-22,1465238.660408116,1003267.0493811158,1003267.0493811158,1465238.660408116,0.0,0.0,461971.611027,0.0
2020-04-23,1465970.6812961157,1003267.0493811158,1003267.0493811158,1465970.6812961157,0.0,0.0,462703.63191500003,0.0
2020-04-24,1467083.4314911158,1003267.0493811158,1003267.0493811158,1467083.4314911158,0.0,0.0,463816.38211,0.0
2020-04-27,1470892.4312261157,1003267.0493811158,1003267.0493811158,1470892.4312261157,0.0,0.0,467625.38184499997,0.0
2020-04-28,1477423.331086116,1003267.0493811158,1003267.0493811158,1477423.331086116,0.0,0.0,474156.28170500003,0.0
2020-04-29,1490433.3444601158,1003267.0493811158,1003267.0493811158,1490433.3444601158,0.0,0.0,487166.295079,0.0
2020-04-30,1480694.5516379126,1043993.5761989127,1043993.5761989127,1480694.5516379126,0.0,0.0,436700.97543899994,0.0
2020-05-01,1474058.8448199127,1043993.5761989127,1043993.5761989127,1474058.8448199127,0.0,0.0,430065.268621,0.0
2020-05-04,1478370.5770579127,1043993.5761989127,1043993.5761989127,1478370.5770579127,0.0,0.0,434377.000859,0.0
2020-05-05,1480047.7500159126,1043993.5761989127,1043993.5761989127,1480047.7500159126,0.0,0.0,436054.17381699994,0.0
2020-05-06,1477350.8136519128,1043993.5761989127,1043993.5761989127,1477350.8136519128,0.0,0.0,433357.2374530001,0.0
2020-05-07,1482306.9494539127,1043993.5761989127,1043993.5761989127,1482306.9494539127,0.0,0.0,438313.37325500004,0.0
2020-05-08,1492298.4253749126,1043993.5761989127,1043993.5761989127,1492298.4253749126,0.0,0.0,448304.84917599993,0.0
2020-05-11,1492092.5642319126,1043993.5761989127,1043993.5761989127,1492092.5642319126,0.0,0.0,448098.988033,0.0
2020-05-12,1485321.4646079126,1043993.5761989127,1043993.5761989127,1485321.4646079126,0.0,0.0,441327.888409,0.0
2020-05-13,1479663.2996979128,1043993.5761989127,1043993.5761989127,1479663.2996979128,0.0,0.0,435669.723499,0.0
2020-05-14,1478549.5305909128,1043993.5761989127,1043993.5761989127,1478549.5305909128,0.0,0.0,434555.9543920001,0.0
2020-05-15,1479697.8338659126,1043993.5761989127,1043993.5761989127,1479697.8338659126,0.0,0.0,435704.25766700006,0.0
2020-05-18,1496159.5263779126,1043993.5761989127,1043993.5761989127,1496159.5263779126,0.0,0.0,452165.95017900004,0.0
2020-05-19,1493951.0989189127,1043993.5761989127,1043993.5761989127,1493951.0989189127,0.0,0.0,449957.52271999995,0.0
2020-05-20,1497755.6758419126,1043993.5761989127,1043993.5761989127,1497755.6758419126,0.0,0.0,453762.099643,0.0
2020-05-21,1495369.3037779126,1043993.5761989127,1043993.5761989127,1495369.3037779126,0.0,0.0,451375.727579,0.0
2020-05-22,1495680.2942629126,1043993.5761989127,1043993.5761989127,1495680.2942629126,0.0,0.0,451686.718064,0.0
2020-05-26,1497980.1811389127,1043993.5761989127,1043993.5761989127,1497980.1811389127,0.0,0.0,453986.60494,0.0
2020-05-27,1498808.8672059127,1043993.5761989127,1043993.5761989127,1498808.8672059127,0.0,0.0,454815.29100700014,0.0
2020-05-28,1497834.1281949126,1043993.5761989127,1043993.5761989127,1497834.1281949126,0.0,0.0,453840.55199599994,0.0
2020-05-29,1503539.1069136285,1059761.8550056284,1059761.8550056284,1503539.1069136285,0.0,0.0,443777.2519080001,0.0
2020-06-01,1505096.3526646285,1059761.8550056284,1059761.8550056284,1505096.3526646285,0.0,0.0,445334.49765900004,0.0
2020-06-02,1509425.1122246285,1059761.8550056284,1059761.8550056284,1509425.1122246285,0.0,0.0,449663.257219,0.0
2020-06-03,1511503.0082696285,1059761.8550056284,1059761.8550056284,1511503.0082696285,0.0,0.0,451741.15326399996,0.0
2020-06-04,1511739.6568096285,1059761.8550056284,1059761.8550056284,1511739.6568096285,0.0,0.0,451977.8018040001,0.0
2020-06-05,1518556.6270046285,1059761.8550056284,1059761.8550056284,1518556.6270046285,0.0,0.0,458794.771999,0.0
2020-06-08,1524699.6699426286,1059761.8550056284,1059761.8550056284,1524699.6699426286,0.0,0.0,464937.81493700005,0.0
2020-06-09,1523732.4840796285,1059761.8550056284,1059761.8550056284,1523732.4840796285,0.0,0.0,463970.629074,0.0
2020-06-10,1524595.2077566285,1059761.8550056284,1059761.8550056284,1524595.2077566285,0.0,0.0,464833.352751,0.0
2020-06-11,1499319.8302676284,1059761.8550056284,1059761.8550056284,1499319.8302676284,0.0,0.0,439557.975262,0.0
