,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-25,1647397.0747215063,47518.13667050623,47518.13667050623,3294794.1494430127,0.0,0.0,1599878.938051,0.0
2019-04-26,1652882.8581315062,47518.13667050623,47518.13667050623,3305765.7162630125,0.0,0.0,1605364.721461,0.0
2019-04-29,1655870.2180865065,47518.13667050623,47518.13667050623,3311740.436173013,0.0,0.0,1608352.0814160001,0.0
2019-04-30,1653153.355546031,48780.30869903122,48780.30869903122,3306306.711092062,0.0,0.0,1604373.0468469998,0.0
2019-05-01,1666808.205411031,48780.30869903122,48780.30869903122,3333616.410822062,0.0,0.0,1618027.8967119998,0.0
2019-05-02,1669624.281521031,48780.30869903122,48780.30869903122,3339248.563042062,0.0,0.0,1620843.9728219998,0.0
2019-05-03,1690960.5506860313,48780.30869903122,48780.30869903122,3381921.1013720627,0.0,0.0,1642180.2419870002,0.0
2019-05-06,1692188.413325031,48780.30869903122,48780.30869903122,3384376.826650062,0.0,0.0,1643408.104626,0.0
2019-05-07,1679074.646965031,48780.30869903122,48780.30869903122,3358149.293930062,0.0,0.0,1630294.338266,0.0
2019-05-08,1696011.6841130313,48780.30869903122,48780.30869903122,3392023.3682260625,0.0,0.0,1647231.3754140001,0.0
2019-05-09,1687286.532506031,48780.30869903122,48780.30869903122,3374573.065012062,0.0,0.0,1638506.2238069999,0.0
2019-05-10,1696883.0590980314,48780.30869903122,48780.30869903122,3393766.1181960627,0.0,0.0,1648102.7503990002,0.0
2019-05-13,1659784.287510031,48780.30869903122,48780.30869903122,3319568.575020062,0.0,0.0,1611003.9788109998,0.0
2019-05-14,1677250.4128450311,48780.30869903122,48780.30869903122,3354500.8256900623,0.0,0.0,1628470.104146,0.0
2019-05-15,1684337.638777031,48780.30869903122,48780.30869903122,3368675.277554062,0.0,0.0,1635557.330078,0.0
2019-05-16,1700932.5340030312,48780.30869903122,48780.30869903122,3401865.0680060624,0.0,0.0,1652152.225304,0.0
2019-05-17,1699817.7206890313,48780.30869903122,48780.30869903122,3399635.4413780626,0.0,0.0,1651037.4119900002,0.0
2019-05-20,1691979.357100031,48780.30869903122,48780.30869903122,3383958.714200062,0.0,0.0,1643199.048401,0.0
2019-05-21,1715388.7471470314,48780.30869903122,48780.30869903122,3430777.4942940627,0.0,0.0,1666608.4384480002,0.0
2019-05-22,1724911.4509900312,48780.30869903122,48780.30869903122,3449822.9019800625,0.0,0.0,1676131.142291,0.0
2019-05-23,1696833.5611290312,48780.30869903122,48780.30869903122,3393667.1222580625,0.0,0.0,1648053.25243,0.0
2019-05-24,1699089.243327031,48780.30869903122,48780.30869903122,3398178.486654062,0.0,0.0,1650308.9346279998,0.0
2019-05-28,1707283.1857800311,48780.30869903122,48780.30869903122,3414566.3715600623,0.0,0.0,1658502.877081,0.0
2019-05-29,1708233.5508510312,48780.30869903122,48780.30869903122,3416467.1017020624,0.0,0.0,1659453.242152,0.0
2019-05-30,1708785.604340031,48780.30869903122,48780.30869903122,3417571.208680062,0.0,0.0,1660005.295641,0.0
2019-05-31,1695765.4494489946,50056.875769994265,50056.875769994265,3391530.898897989,0.0,0.0,1645708.5736790004,0.0
2019-06-03,1707347.3103019944,50056.875769994265,50056.875769994265,3414694.620603989,0.0,0.0,1657290.4345320002,0.0
2019-06-04,1740639.9297009942,50056.875769994265,50056.875769994265,3481279.8594019883,0.0,0.0,1690583.053931,0.0
2019-06-05,1765315.3054649944,50056.875769994265,50056.875769994265,3530630.610929989,0.0,0.0,1715258.4296950002,0.0
2019-06-06,1776670.8174149944,50056.875769994265,50056.875769994265,3553341.6348299887,0.0,0.0,1726613.9416450001,0.0
2019-06-07,1797760.1200549942,50056.875769994265,50056.875769994265,3595520.2401099885,0.0,0.0,1747703.244285,0.0
2019-06-10,1824313.1977399944,50056.875769994265,50056.875769994265,3648626.395479989,0.0,0.0,1774256.3219700002,0.0
2019-06-11,1834262.3518529942,50056.875769994265,50056.875769994265,3668524.7037059884,0.0,0.0,1784205.476083,0.0
2019-06-12,1850568.0513899943,50056.875769994265,50056.875769994265,3701136.1027799887,0.0,0.0,1800511.17562,0.0
2019-06-13,1845480.5529609942,50056.875769994265,50056.875769994265,3690961.1059219884,0.0,0.0,1795423.677191,0.0
2019-06-14,1843642.4834609942,50056.875769994265,50056.875769994265,3687284.9669219884,0.0,0.0,1793585.607691,0.0
2019-06-17,1831670.163662994,50056.875769994265,50056.875769994265,3663340.327325988,0.0,0.0,1781613.2878929998,0.0
2019-06-18,1861420.1706869942,50056.875769994265,50056.875769994265,3722840.3413739884,0.0,0.0,1811363.294917,0.0
2019-06-19,1864000.8914619943,50056.875769994265,50056.875769994265,3728001.7829239885,0.0,0.0,1813944.015692,0.0
2019-06-20,1872222.8597019943,50056.875769994265,50056.875769994265,3744445.7194039887,0.0,0.0,1822165.9839320001,0.0
2019-06-21,1855015.1687609942,50056.875769994265,50056.875769994265,3710030.3375219884,0.0,0.0,1804958.292991,0.0
2019-06-24,1863106.2056409942,50056.875769994265,50056.875769994265,3726212.4112819885,0.0,0.0,1813049.329871,0.0
2019-06-25,1846542.138615994,50056.875769994265,50056.875769994265,3693084.277231988,0.0,0.0,1796485.2628459998,0.0
2019-06-26,1842380.6887369943,50056.875769994265,50056.875769994265,3684761.3774739886,0.0,0.0,1792323.812967,0.0
2019-06-27,1841895.4656579942,50056.875769994265,50056.875769994265,3683790.9313159883,0.0,0.0,1791838.589888,0.0
2019-06-28,1860993.049236722,-290297.089248278,-290297.089248278,3721986.098473444,290297.089248278,0.0,2151290.138485,0.0
2019-07-01,1880627.493342722,-290297.089248278,-290297.089248278,3761254.986685444,290297.089248278,-120.95712052011584,2170924.582591,0.0
2019-07-02,1894300.9202707221,-290297.089248278,-290297.089248278,3788601.8405414443,290297.089248278,-161.27616069348778,2184598.009519,0.0
2019-07-03,1916853.880241722,-290297.089248278,-290297.089248278,3833707.760483444,290297.089248278,-201.59520086685973,2207150.96949,0.0
2019-07-05,1908638.8820237222,-290297.089248278,-290297.089248278,3817277.7640474443,290297.089248278,-282.2332812136036,2198935.971272,0.0
2019-07-08,1907464.810459722,-290297.089248278,-290297.089248278,3814929.620919444,290297.089248278,-403.19040173371945,2197761.899708,0.0
2019-07-09,1914406.0779737222,-290297.089248278,-290297.089248278,3828812.1559474445,290297.089248278,-443.5094419070914,2204703.167222,0.0
2019-07-10,1916012.746729722,-290297.089248278,-290297.089248278,3832025.493459444,290297.089248278,-483.82848208046335,2206309.835978,0.0
2019-07-11,1904683.6468647218,-290297.089248278,-290297.089248278,3809367.2937294436,290297.089248278,-524.1475222538353,2194980.7361129997,0.0
2019-07-12,1899774.869029722,-290297.089248278,-290297.089248278,3799549.738059444,290297.089248278,-564.4665624272072,2190071.958278,0.0
2019-07-15,1897844.6113647225,-290297.089248278,-290297.089248278,3795689.222729445,290297.089248278,-685.4236829473231,2188141.7006130004,0.0
2019-07-16,1895784.0795577217,-290297.089248278,-290297.089248278,3791568.1591154435,290297.089248278,-725.742723120695,2186081.1688059997,0.0
2019-07-17,1896964.6601847222,-290297.089248278,-290297.089248278,3793929.3203694443,290297.089248278,-766.061763294067,2187261.749433,0.0
2019-07-18,1914576.891847722,-290297.089248278,-290297.089248278,3829153.783695444,290297.089248278,-806.3808034674389,2204873.981096,0.0
2019-07-19,1902300.081257722,-290297.089248278,-290297.089248278,3804600.162515444,290297.089248278,-846.6998436408109,2192597.170506,0.0
2019-07-22,1912449.3690577222,-290297.089248278,-290297.089248278,3824898.7381154443,290297.089248278,-967.6569641609267,2202746.458306,0.0
2019-07-23,1908859.788276722,-290297.089248278,-290297.089248278,3817719.576553444,290297.089248278,-1007.9760043342986,2199156.877525,0.0
2019-07-24,1912362.2735667222,-290297.089248278,-290297.089248278,3824724.5471334443,290297.089248278,-1048.2950445076706,2202659.362815,0.0
2019-07-25,1897829.0223137217,-290297.089248278,-290297.089248278,3795658.0446274434,290297.089248278,-1088.6140846810426,2188126.1115619997,0.0
2019-07-26,1860527.6686207221,-290297.089248278,-290297.089248278,3721055.3372414443,290297.089248278,-1128.9331248544145,2150824.757869,0.0
2019-07-29,1860715.677429722,-290297.089248278,-290297.089248278,3721431.354859444,290297.089248278,-1249.8902453745304,2151012.766678,0.0
2019-07-30,1845030.7728217223,-290297.089248278,-290297.089248278,3690061.5456434446,290297.089248278,-1290.2092855479023,2135327.8620700003,0.0
2019-07-31,1885724.984456879,-295858.38279512106,-295858.38279512106,3771449.968913758,295858.38279512106,0.0,2181583.367252,0.0
2019-08-01,1863051.6177738789,-295858.38279512106,-295858.38279512106,3726103.2355477577,295858.38279512106,-41.09144205487792,2158910.000569,0.0
2019-08-02,1838943.212397879,-295858.38279512106,-295858.38279512106,3677886.424795758,295858.38279512106,-82.18288410975585,2134801.595193,0.0
2019-08-05,1767853.8240218787,-295858.38279512106,-295858.38279512106,3535707.6480437573,295858.38279512106,-205.45721027438964,2063712.2068169997,0.0
2019-08-06,1806877.796373879,-295858.38279512106,-295858.38279512106,3613755.592747758,295858.38279512106,-246.54865232926755,2102736.179169,0.0
2019-08-07,1811989.221056879,-295858.38279512106,-295858.38279512106,3623978.442113758,295858.38279512106,-287.64009438414547,2107847.603852,0.0
2019-08-08,1867076.5541998795,-295858.38279512106,-295858.38279512106,3734153.108399759,295858.38279512106,-328.7315364390234,2162934.9369950006,0.0
2019-08-09,1845563.4888698785,-295858.38279512106,-295858.38279512106,3691126.977739757,295858.38279512106,-369.8229784939013,2141421.8716649995,0.0
2019-08-12,1803997.1856068787,-295858.38279512106,-295858.38279512106,3607994.3712137574,295858.38279512106,-493.0973046585351,2099855.568402,0.0
2019-08-13,1854611.496521879,-295858.38279512106,-295858.38279512106,3709222.993043758,295858.38279512106,-534.188746713413,2150469.879317,0.0
2019-08-14,1772275.4171058792,-295858.38279512106,-295858.38279512106,3544550.8342117583,295858.38279512106,-575.2801887682909,2068133.7999010002,0.0
2019-08-15,1784418.128605879,-295858.38279512106,-295858.38279512106,3568836.257211758,295858.38279512106,-616.3716308231689,2080276.511401,0.0
2019-08-16,1831635.2299448787,-295858.38279512106,-295858.38279512106,3663270.4598897574,295858.38279512106,-657.4630728780468,2127493.61274,0.0
2019-08-19,1844851.7661978789,-295858.38279512106,-295858.38279512106,3689703.5323957577,295858.38279512106,-780.7373990426805,2140710.148993,0.0
2019-08-20,1833210.881051879,-295858.38279512106,-295858.38279512106,3666421.762103758,295858.38279512106,-821.8288410975584,2129069.263847,0.0
2019-08-21,1862354.0268578795,-295858.38279512106,-295858.38279512106,3724708.053715759,295858.38279512106,-862.9202831524364,2158212.4096530005,0.0
2019-08-22,1870264.551710879,-295858.38279512106,-295858.38279512106,3740529.103421758,295858.38279512106,-904.0117252073143,2166122.934506,0.0
2019-08-23,1815688.6699958788,-295858.38279512106,-295858.38279512106,3631377.3399917576,295858.38279512106,-945.1031672621922,2111547.052791,0.0
2019-08-26,1825838.5494298786,-295858.38279512106,-295858.38279512106,3651677.098859757,295858.38279512106,-1068.377493426826,2121696.9322249996,0.0
2019-08-27,1807944.8570388788,-295858.38279512106,-295858.38279512106,3615889.7140777577,295858.38279512106,-1109.468935481704,2103803.239834,0.0
2019-08-28,1815289.345442879,-295858.38279512106,-295858.38279512106,3630578.690885758,295858.38279512106,-1150.5603775365819,2111147.728238,0.0
2019-08-29,1830406.200165879,-295858.38279512106,-295858.38279512106,3660812.400331758,295858.38279512106,-1191.6518195914598,2126264.582961,0.0
2019-08-30,1826432.7516106546,-286550.05556534586,-286550.05556534586,3652865.5032213093,286550.05556534586,0.0,2112982.8071760004,0.0
2019-09-03,1800483.6009806541,-286550.05556534586,-286550.05556534586,3600967.2019613083,286550.05556534586,-159.19447531408105,2087033.656546,0.0
2019-09-04,1831394.3156276543,-286550.05556534586,-286550.05556534586,3662788.6312553086,286550.05556534586,-198.9930941426013,2117944.371193,0.0
2019-09-05,1830641.4879446544,-286550.05556534586,-286550.05556534586,3661282.975889309,286550.05556534586,-238.79171297112157,2117191.54351,0.0
2019-09-06,1838274.9024556542,-286550.05556534586,-286550.05556534586,3676549.8049113085,286550.05556534586,-278.59033179964183,2124824.958021,0.0
2019-09-09,1805143.219447654,-286550.05556534586,-286550.05556534586,3610286.438895308,286550.05556534586,-397.9861882852026,2091693.2750129998,0.0
2019-09-10,1787760.1264586542,-286550.05556534586,-286550.05556534586,3575520.2529173084,286550.05556534586,-437.7848071137229,2074310.182024,0.0
2019-09-11,1820442.522064654,-286550.05556534586,-286550.05556534586,3640885.044129308,286550.05556534586,-477.58342594224314,2106992.5776299997,0.0
2019-09-12,1804150.0545376544,-286550.05556534586,-286550.05556534586,3608300.109075309,286550.05556534586,-517.3820447707634,2090700.1101030002,0.0
2019-09-13,1800679.798861654,-286550.05556534586,-286550.05556534586,3601359.597723308,286550.05556534586,-557.1806635992837,2087229.8544269998,0.0
2019-09-16,1817733.5484506541,-286550.05556534586,-286550.05556534586,3635467.0969013083,286550.05556534586,-676.5765200848444,2104283.604016,0.0
2019-09-17,1835571.1408636544,-286550.05556534586,-286550.05556534586,3671142.281727309,286550.05556534586,-716.3751389133647,2122121.1964290002,0.0
2019-09-18,1829253.691540654,-286550.05556534586,-286550.05556534586,3658507.383081308,286550.05556534586,-756.173757741885,2115803.747106,0.0
2019-09-19,1828830.5645896539,-286550.05556534586,-286550.05556534586,3657661.1291793077,286550.05556534586,-795.9723765704052,2115380.6201549997,0.0
2019-09-20,1811372.9238136539,-286550.05556534586,-286550.05556534586,3622745.8476273078,286550.05556534586,-835.7709953989255,2097922.9793789997,0.0
2019-09-23,1818893.2116696544,-286550.05556534586,-286550.05556534586,3637786.4233393087,286550.05556534586,-955.1668518844863,2105443.267235,0.0
2019-09-24,1792358.979216654,-286550.05556534586,-286550.05556534586,3584717.958433308,286550.05556534586,-994.9654707130065,2078909.034782,0.0
2019-09-25,1796742.7135926539,-286550.05556534586,-286550.05556534586,3593485.4271853077,286550.05556534586,-1034.7640895415268,2083292.7691579997,0.0
2019-09-26,1769944.5068176538,-286550.05556534586,-286550.05556534586,3539889.0136353076,286550.05556534586,-1074.562708370047,2056494.5623829996,0.0
2019-09-27,1750292.1964006543,-286550.05556534586,-286550.05556534586,3500584.3928013085,286550.05556534586,-1114.3613271985673,2036842.251966,0.0
2019-09-30,1760738.9508769833,272134.88192398363,272134.88192398363,3521477.9017539667,0.0,0.0,1488604.0689529998,0.0
2019-10-01,1730436.5996089836,272134.88192398363,272134.88192398363,3460873.199217967,0.0,0.0,1458301.717685,0.0
2019-10-02,1701257.5122589835,272134.88192398363,272134.88192398363,3402515.024517967,0.0,0.0,1429122.6303349999,0.0
2019-10-03,1717457.1137029838,272134.88192398363,272134.88192398363,3434914.2274059677,0.0,0.0,1445322.2317790003,0.0
2019-10-04,1731294.1039009835,272134.88192398363,272134.88192398363,3462588.207801967,0.0,0.0,1459159.221977,0.0
2019-10-07,1727555.6322439834,272134.88192398363,272134.88192398363,3455111.264487967,0.0,0.0,1455420.7503199999,0.0
2019-10-08,1720692.6059189835,272134.88192398363,272134.88192398363,3441385.211837967,0.0,0.0,1448557.723995,0.0
2019-10-09,1728840.5635219833,272134.88192398363,272134.88192398363,3457681.1270439667,0.0,0.0,1456705.6815979998,0.0
2019-10-10,1738604.1612329835,272134.88192398363,272134.88192398363,3477208.322465967,0.0,0.0,1466469.279309,0.0
2019-10-11,1747604.4347109837,272134.88192398363,272134.88192398363,3495208.8694219673,0.0,0.0,1475469.552787,0.0
2019-10-14,1750494.5729369835,272134.88192398363,272134.88192398363,3500989.145873967,0.0,0.0,1478359.691013,0.0
2019-10-15,1750566.9797699833,272134.88192398363,272134.88192398363,3501133.9595399667,0.0,0.0,1478432.0978459998,0.0
2019-10-16,1753067.5711859835,272134.88192398363,272134.88192398363,3506135.142371967,0.0,0.0,1480932.689262,0.0
2019-10-17,1763720.7254949838,272134.88192398363,272134.88192398363,3527441.4509899677,0.0,0.0,1491585.8435710003,0.0
2019-10-18,1771995.5488979837,272134.88192398363,272134.88192398363,3543991.0977959675,0.0,0.0,1499860.6669740002,0.0
2019-10-21,1786794.7159569834,272134.88192398363,272134.88192398363,3573589.431913967,0.0,0.0,1514659.8340329998,0.0
2019-10-22,1780078.6154829834,272134.88192398363,272134.88192398363,3560157.230965967,0.0,0.0,1507943.7335589998,0.0
2019-10-23,1780357.7433479838,272134.88192398363,272134.88192398363,3560715.4866959676,0.0,0.0,1508222.8614240002,0.0
2019-10-24,1795068.6286379832,272134.88192398363,272134.88192398363,3590137.2572759665,0.0,0.0,1522933.7467139997,0.0
2019-10-25,1798663.6927729836,272134.88192398363,272134.88192398363,3597327.385545967,0.0,0.0,1526528.810849,0.0
2019-10-28,1806596.0594859836,272134.88192398363,272134.88192398363,3613192.118971967,0.0,0.0,1534461.177562,0.0
2019-10-29,1813133.8808019834,272134.88192398363,272134.88192398363,3626267.761603967,0.0,0.0,1540998.9988779998,0.0
2019-10-30,1802772.7585359835,272134.88192398363,272134.88192398363,3605545.517071967,0.0,0.0,1530637.876612,0.0
2019-10-31,1781562.6204384472,276290.4646424471,276290.4646424471,3563125.2408768944,0.0,0.0,1505272.155796,0.0
2019-11-01,1803194.7744624473,276290.4646424471,276290.4646424471,3606389.5489248945,0.0,0.0,1526904.30982,0.0
2019-11-04,1805534.8298954472,276290.4646424471,276290.4646424471,3611069.6597908945,0.0,0.0,1529244.365253,0.0
2019-11-05,1815459.7253374471,276290.4646424471,276290.4646424471,3630919.4506748943,0.0,0.0,1539169.260695,0.0
2019-11-06,1810245.8492104472,276290.4646424471,276290.4646424471,3620491.6984208943,0.0,0.0,1533955.384568,0.0
2019-11-07,1806754.823121447,276290.4646424471,276290.4646424471,3613509.646242894,0.0,0.0,1530464.358479,0.0
2019-11-08,1844278.047444447,276290.4646424471,276290.4646424471,3688556.094888894,0.0,0.0,1567987.5828019998,0.0
2019-11-11,1851335.4858544471,276290.4646424471,276290.4646424471,3702670.9717088942,0.0,0.0,1575045.021212,0.0
2019-11-12,1848725.6765274473,276290.4646424471,276290.4646424471,3697451.3530548946,0.0,0.0,1572435.211885,0.0
2019-11-13,1862689.7490774472,276290.4646424471,276290.4646424471,3725379.4981548944,0.0,0.0,1586399.284435,0.0
2019-11-14,1879134.0387154468,276290.4646424471,276290.4646424471,3758268.0774308937,0.0,0.0,1602843.5740729996,0.0
2019-11-15,1877190.8204664472,276290.4646424471,276290.4646424471,3754381.6409328943,0.0,0.0,1600900.355824,0.0
2019-11-18,1871894.0817914472,276290.4646424471,276290.4646424471,3743788.1635828945,0.0,0.0,1595603.617149,0.0
2019-11-19,1879339.5118614475,276290.4646424471,276290.4646424471,3758679.023722895,0.0,0.0,1603049.0472190003,0.0
2019-11-20,1848601.4095724472,276290.4646424471,276290.4646424471,3697202.8191448944,0.0,0.0,1572310.94493,0.0
2019-11-21,1857805.141345447,276290.4646424471,276290.4646424471,3715610.282690894,0.0,0.0,1581514.6767029997,0.0
2019-11-22,1872902.5604084472,276290.4646424471,276290.4646424471,3745805.1208168943,0.0,0.0,1596612.095766,0.0
2019-11-25,1902131.9395014471,276290.4646424471,276290.4646424471,3804263.8790028943,0.0,0.0,1625841.474859,0.0
2019-11-26,1905095.5645224473,276290.4646424471,276290.4646424471,3810191.1290448946,0.0,0.0,1628805.09988,0.0
2019-11-27,1913814.539029447,276290.4646424471,276290.4646424471,3827629.078058894,0.0,0.0,1637524.0743869997,0.0
2019-11-29,1901636.1340735154,295258.82240151556,295258.82240151556,3803272.268147031,0.0,0.0,1606377.311672,0.0
2019-12-02,1889177.2794415154,295258.82240151556,295258.82240151556,3778354.558883031,0.0,0.0,1593918.45704,0.0
2019-12-03,1881621.5963445157,295258.82240151556,295258.82240151556,3763243.1926890314,0.0,0.0,1586362.7739430002,0.0
2019-12-04,1898450.2835185155,295258.82240151556,295258.82240151556,3796900.567037031,0.0,0.0,1603191.461117,0.0
2019-12-05,1906605.6568015153,295258.82240151556,295258.82240151556,3813211.3136030305,0.0,0.0,1611346.8343999998,0.0
2019-12-06,1912370.3376355153,295258.82240151556,295258.82240151556,3824740.6752710305,0.0,0.0,1617111.5152339998,0.0
2019-12-09,1911973.5976525154,295258.82240151556,295258.82240151556,3823947.195305031,0.0,0.0,1616714.775251,0.0
2019-12-10,1916765.4203445152,295258.82240151556,295258.82240151556,3833530.8406890305,0.0,0.0,1621506.5979429998,0.0
2019-12-11,1920545.0157225155,295258.82240151556,295258.82240151556,3841090.031445031,0.0,0.0,1625286.1933209999,0.0
2019-12-12,1923956.5202265154,295258.82240151556,295258.82240151556,3847913.0404530307,0.0,0.0,1628697.6978249997,0.0
2019-12-13,1924292.0573115153,295258.82240151556,295258.82240151556,3848584.1146230306,0.0,0.0,1629033.2349099999,0.0
2019-12-16,1944123.7564665154,295258.82240151556,295258.82240151556,3888247.5129330307,0.0,0.0,1648864.934065,0.0
2019-12-17,1945152.5708125154,295258.82240151556,295258.82240151556,3890305.141625031,0.0,0.0,1649893.748411,0.0
2019-12-18,1935294.8155365153,295258.82240151556,295258.82240151556,3870589.6310730306,0.0,0.0,1640035.9931349999,0.0
2019-12-19,1945353.6665425156,295258.82240151556,295258.82240151556,3890707.3330850312,0.0,0.0,1650094.8441410002,0.0
2019-12-20,1963750.4704555157,295258.82240151556,295258.82240151556,3927500.9409110313,0.0,0.0,1668491.648054,0.0
2019-12-23,1959634.9079335155,295258.82240151556,295258.82240151556,3919269.815867031,0.0,0.0,1664376.085532,0.0
2019-12-24,1969660.4899585154,295258.82240151556,295258.82240151556,3939320.979917031,0.0,0.0,1674401.667557,0.0
2019-12-26,1975298.5965565154,295258.82240151556,295258.82240151556,3950597.193113031,0.0,0.0,1680039.7741549998,0.0
2019-12-27,1974462.8291065157,295258.82240151556,295258.82240151556,3948925.6582130315,0.0,0.0,1679204.006705,0.0
2019-12-30,1967481.7329915157,295258.82240151556,295258.82240151556,3934963.4659830313,0.0,0.0,1672222.91059,0.0
2019-12-31,1968526.9269611053,-464068.81166789436,-464068.81166789436,3937053.8539222106,464068.81166789436,0.0,2432595.738629,0.0
2020-01-02,1998683.6272511058,-464068.81166789436,-464068.81166789436,3997367.2545022117,464068.81166789436,-128.9080032410818,2462752.4389190003,0.0
2020-01-03,1978376.4542241055,-464068.81166789436,-464068.81166789436,3956752.908448211,464068.81166789436,-193.36200486162267,2442445.265892,0.0
2020-01-06,1983616.0352121051,-464068.81166789436,-464068.81166789436,3967232.0704242103,464068.81166789436,-386.72400972324533,2447684.8468799996,0.0
2020-01-07,1972227.3630851055,-464068.81166789436,-464068.81166789436,3944454.726170211,464068.81166789436,-451.17801134378624,2436296.174753,0.0
2020-01-08,1986655.6210051058,-464068.81166789436,-464068.81166789436,3973311.2420102116,464068.81166789436,-515.6320129643271,2450724.4326730003,0.0
2020-01-09,2007183.185030106,-464068.81166789436,-464068.81166789436,4014366.370060212,464068.81166789436,-580.086014584868,2471251.9966980005,0.0
2020-01-10,2016916.958394105,-464068.81166789436,-464068.81166789436,4033833.91678821,464068.81166789436,-644.540016205409,2480985.7700619996,0.0
2020-01-13,2037449.9325961056,-464068.81166789436,-464068.81166789436,4074899.8651922112,464068.81166789436,-837.9020210670317,2501518.744264,0.0
2020-01-14,2038730.2672451055,-464068.81166789436,-464068.81166789436,4077460.534490211,464068.81166789436,-902.3560226875726,2502799.078913,0.0
2020-01-15,2062247.5181841059,-464068.81166789436,-464068.81166789436,4124495.0363682117,464068.81166789436,-966.8100243081135,2526316.3298520003,0.0
2020-01-16,2065283.2021351052,-464068.81166789436,-464068.81166789436,4130566.4042702103,464068.81166789436,-1031.2640259286543,2529352.0138029996,0.0
2020-01-17,2064673.5965081058,-464068.81166789436,-464068.81166789436,4129347.1930162115,464068.81166789436,-1095.718027549195,2528742.408176,0.0
2020-01-21,2060593.0898531056,-464068.81166789436,-464068.81166789436,4121186.179706211,464068.81166789436,-1353.5340340313587,2524661.901521,0.0
2020-01-22,2069342.1754831057,-464068.81166789436,-464068.81166789436,4138684.3509662114,464068.81166789436,-1417.9880356518995,2533410.987151,0.0
2020-01-23,2075640.1094681057,-464068.81166789436,-464068.81166789436,4151280.2189362114,464068.81166789436,-1482.4420372724403,2539708.921136,0.0
2020-01-24,2054639.1621061051,-464068.81166789436,-464068.81166789436,4109278.3242122103,464068.81166789436,-1546.896038892981,2518707.9737739996,0.0
2020-01-27,2006819.9437191058,-464068.81166789436,-464068.81166789436,4013639.8874382116,464068.81166789436,-1740.2580437546037,2470888.7553870003,0.0
2020-01-28,2041659.0900031053,-464068.81166789436,-464068.81166789436,4083318.1800062107,464068.81166789436,-1804.7120453751445,2505727.901671,0.0
2020-01-29,2043710.5684701055,-464068.81166789436,-464068.81166789436,4087421.136940211,464068.81166789436,-1869.1660469956853,2507779.380138,0.0
2020-01-30,2064403.3831761056,-464068.81166789436,-464068.81166789436,4128806.766352211,464068.81166789436,-1933.620048616226,2528472.194844,0.0
2020-01-31,2041299.9196072526,-483843.68793774693,-483843.68793774693,4082599.839214505,483843.68793774693,0.0,2525143.6075449996,0.0
2020-02-03,2053710.7111582535,-483843.68793774693,-483843.68793774693,4107421.422316507,483843.68793774693,-201.60153664072791,2537554.3990960005,0.0
2020-02-04,2100353.0511592533,-483843.68793774693,-483843.68793774693,4200706.102318507,483843.68793774693,-268.80204885430385,2584196.739097,0.0
2020-02-05,2143571.910949253,-483843.68793774693,-483843.68793774693,4287143.821898506,483843.68793774693,-336.0025610678798,2627415.598887,0.0
2020-02-06,2141869.8777132537,-483843.68793774693,-483843.68793774693,4283739.755426507,483843.68793774693,-403.2030732814558,2625713.5656510005,0.0
2020-02-07,2105499.767254253,-483843.68793774693,-483843.68793774693,4210999.534508506,483843.68793774693,-470.40358549503173,2589343.4551919997,0.0
2020-02-10,2110814.858993253,-483843.68793774693,-483843.68793774693,4221629.717986506,483843.68793774693,-672.0051221357596,2594658.546931,0.0
2020-02-11,2120046.5084472536,-483843.68793774693,-483843.68793774693,4240093.016894507,483843.68793774693,-739.2056343493356,2603890.1963850004,0.0
2020-02-12,2137493.807335253,-483843.68793774693,-483843.68793774693,4274987.614670506,483843.68793774693,-806.4061465629115,2621337.4952729996,0.0
2020-02-13,2134854.2404322536,-483843.68793774693,-483843.68793774693,4269708.480864507,483843.68793774693,-873.6066587764875,2618697.9283700003,0.0
2020-02-14,2141884.425758253,-483843.68793774693,-483843.68793774693,4283768.851516506,483843.68793774693,-940.8071709900635,2625728.1136959996,0.0
2020-02-18,2135801.422910253,-483843.68793774693,-483843.68793774693,4271602.845820506,483843.68793774693,-1209.6092198443673,2619645.110848,0.0
2020-02-19,2165000.0552262533,-483843.68793774693,-483843.68793774693,4330000.110452507,483843.68793774693,-1276.8097320579432,2648843.743164,0.0
2020-02-20,2119768.6953052524,-483843.68793774693,-483843.68793774693,4239537.390610505,483843.68793774693,-1344.0102442715192,2603612.383242999,0.0
2020-02-21,2083025.7468302527,-483843.68793774693,-483843.68793774693,4166051.4936605054,483843.68793774693,-1411.2107564850953,2566869.4347679997,0.0
2020-02-24,1974374.0748352532,-483843.68793774693,-483843.68793774693,3948748.1496705064,483843.68793774693,-1612.8122931258233,2458217.762773,0.0
2020-02-25,1884711.5442282537,-483843.68793774693,-483843.68793774693,3769423.0884565073,483843.68793774693,-1680.0128053393992,2368555.2321660006,0.0
2020-02-26,1875040.285991253,-483843.68793774693,-483843.68793774693,3750080.571982506,483843.68793774693,-1747.2133175529752,2358883.973929,0.0
2020-02-27,1786201.261916253,-483843.68793774693,-483843.68793774693,3572402.523832506,483843.68793774693,-1814.4138297665513,2270044.949854,0.0
2020-02-28,1755727.1047839662,-416708.78353503393,-416708.78353503393,3511454.2095679324,416708.78353503393,0.0,2172435.888319,0.0
