date,symbol,qty,price,side,fee,slip
2018-02-28,GGAL,2480.0,52.6497,SHORT,12.400659651697593,0.039075698456395754
2018-02-28,GGG,1147.0,44.3389,SHORT,5.735,0.01106429638175866
2018-02-28,HTHT,129.0,37.3981,SHORT,1.0,0.004327850931196848
2018-02-28,IPGP,741.0,245.7333,LONG,3.70686530064556,0.0932831507988294
2018-02-28,NTES,275.0,58.0307,SHORT,1.375,0.0033883581052800427
2018-02-28,NVDA,51800.0,6.0507,LONG,258.9991750670043,0.0006701502425798915
2018-02-28,NVR,10.0,2842.7984,SHORT,1.0,0.37163163357589657
2018-02-28,ROL,11802.0,22.159000000000002,SHORT,59.01,0.007857385349260554
2018-03-29,ALGN,178.0,251.103,SHORT,1.0,0.02696440764751518
2018-03-29,AVY,1746.0,106.2252,SHORT,8.73113084177951,0.02476689680937697
2018-03-29,BA,225.0,327.9012,LONG,1.1264650218637902,0.02117957270637734
2018-03-29,EC,3119.0,18.5757,SHORT,15.595,0.00741364788348364
2018-03-29,GGAL,397.0,55.035700000000006,SHORT,1.9852084635317377,0.013836797115468789
2018-03-29,ICLR,716.0,118.16980000000001,LONG,3.58021658382397,0.029789596564815342
2018-03-29,IPGP,573.0,233.32520000000002,SHORT,2.8661833574210043,0.05477787930735454
2018-03-29,MA,9.0,175.1655,LONG,1.0,0.005505336328255829
2018-03-29,NVDA,34818.0,5.7893,SHORT,174.090022478453,0.000415818977848753
2018-03-29,NVO,5391.0,24.6199,SHORT,26.953838657424278,0.005115289984245069
2018-03-29,SBS,5036.0,10.2882,LONG,25.18148473971403,0.0031083485036370526
2018-03-29,SIRI,282.0,60.1298,LONG,1.4096342682693093,0.003793020388373547
2018-04-30,ALGN,28.0,249.83350000000002,SHORT,1.0,0.01654676241698193
2018-04-30,AVY,1135.0,104.79350000000001,SHORT,5.675,0.01649535631138791
2018-04-30,BA,108.0,333.5416,SHORT,1.0,0.018424531021020922
2018-04-30,GGAL,162.0,53.5187,LONG,1.0,0.009512729503971144
2018-04-30,ICLR,716.0,117.5993,SHORT,3.58,0.030654275411280386
2018-04-30,IPGP,85.0,213.04690000000002,LONG,1.0,0.016903145566436087
2018-04-30,LULU,165.0,99.8053,LONG,1.0,0.005306775318749217
2018-04-30,MA,178.0,178.2791,LONG,1.0,0.00905880686506371
2018-04-30,NVDA,5468.0,5.622800000000001,LONG,27.33963200077717,0.00027971150966547186
2018-04-30,NVO,482.0,23.471600000000002,LONG,2.410650018081365,0.0015740311183696201
2018-04-30,SBS,3901.0,9.695400000000001,LONG,19.506499392170117,0.0027050751289058386
2018-04-30,SIRI,624.0,60.9981,LONG,3.119738869583297,0.004913998507430399
2018-04-30,TPL,1084.0,57.2978,LONG,5.421858047192322,0.021470614212848547
2018-05-31,ALGN,68.0,331.9666,LONG,1.0,0.016602035458531547
2018-05-31,BA,45.0,352.1732,LONG,1.0,0.013213208851363364
2018-05-31,BTG,4177.0,2.7308000000000003,LONG,20.88664644700305,0.0007771277169114169
2018-05-31,CHE,25.0,326.0235,LONG,1.0,0.02348082100759681
2018-05-31,EC,1337.0,20.663800000000002,LONG,6.684734883755048,0.004164280943001978
2018-05-31,GGAL,308.0,35.3908,SHORT,1.54,0.011271381485629043
2018-05-31,IPGP,174.0,241.2427,SHORT,1.0,0.027260070519558262
2018-05-31,LULU,343.0,105.0557,LONG,1.7146969071052625,0.005743597239692555
2018-05-31,MA,325.0,190.1284,LONG,1.6266363396765613,0.008378390859809428
2018-05-31,NVDA,22450.0,6.3044,SHORT,112.25,0.0003467129750035859
2018-05-31,NVO,12.0,23.768900000000002,SHORT,1.0,0.0010792653702157884
2018-05-31,SBS,8937.0,6.6677,SHORT,44.68500000000001,0.004500067919563356
2018-05-31,SIRI,490.0,68.4165,LONG,2.4489047148910505,0.003923844546998472
2018-05-31,SQM,212.0,50.1771,LONG,1.0623691914292757,0.00709746644097601
2018-05-31,TPL,189.0,74.3062,LONG,1.0,0.019800753545184867
2018-06-29,ALGN,338.0,342.175,LONG,1.691896696145279,0.03499039376618865
2018-06-29,BA,162.0,335.4927,SHORT,1.0,0.017252798240495096
2018-06-29,BTG,4177.0,2.5793,SHORT,20.885,0.0007170191464951866
2018-06-29,CHE,127.0,321.8471,LONG,1.0,0.0370834708804518
2018-06-29,EC,1545.0,19.759800000000002,LONG,7.725088864086171,0.003926512672236332
2018-06-29,EVR,100.0,105.4585,LONG,1.0,0.00852805506565346
2018-06-29,HTHT,95.0,41.359700000000004,LONG,1.0,0.0028946311581015014
2018-06-29,IPGP,147.0,220.6543,LONG,1.0,0.024311622619509865
2018-06-29,LULU,508.0,124.8225,SHORT,2.54,0.027452049952122887
2018-06-29,MA,542.0,196.53390000000002,LONG,2.709232473439146,0.013890126715519225
2018-06-29,NVO,3615.0,23.0634,LONG,18.07501152126024,0.0033621883935453937
2018-06-29,SIRI,337.0,65.2384,LONG,1.6832136993687246,0.005601567871494236
2018-06-29,SQM,105.0,46.2475,LONG,1.0,0.004091662141916258
2018-06-29,TPL,948.0,73.1301,LONG,4.7376329491396545,0.03681614968070434
2018-07-31,ALGN,124.0,356.6239,SHORT,1.0,0.026146312022682566
2018-07-31,AMP,441.0,145.6856,LONG,2.206079226679658,0.015620938292965205
2018-07-31,CHE,110.0,315.9963,SHORT,1.0,0.03371790343537033
2018-07-31,EC,20.0,20.5425,SHORT,1.0,0.0017046882343208307
2018-07-31,EVR,156.0,113.01270000000001,LONG,1.0,0.012706745415890956
2018-07-31,HTHT,95.0,39.403,SHORT,1.0,0.0037312346000696996
2018-07-31,IPGP,226.0,164.01670000000001,SHORT,1.1300000000000001,0.02334639327259169
2018-07-31,MA,13.0,198.0062,LONG,1.0,0.006200570953951781
2018-07-31,NVO,487.0,24.8837,SHORT,2.4370679647924733,0.0013023952286745333
2018-07-31,SIRI,662.0,67.6477,LONG,3.312368239425656,0.005980778221973817
2018-07-31,SQM,193.0,46.4506,SHORT,1.0,0.004537492339306788
2018-07-31,TPL,38.0,77.8069,LONG,1.0,0.01175431070263616
2018-08-31,ALGN,56.0,386.4622,SHORT,1.0,0.027824106610527137
2018-08-31,AMP,441.0,141.94570000000002,SHORT,2.205,0.014325119145756961
2018-08-31,BAH,8.0,51.1623,LONG,1.0,0.0023268446832155447
2018-08-31,CHE,426.0,323.60380000000004,LONG,2.1314199273136207,0.06377183802470146
2018-08-31,EC,967.0,21.732400000000002,LONG,4.8338493253237536,0.005709926340744262
2018-08-31,EVR,1654.0,106.1782,LONG,8.269340261529146,0.02824189850153031
2018-08-31,MA,1.0,215.5543,SHORT,1.0,0.005650481069439452
2018-08-31,NVO,852.0,24.5883,LONG,4.2613711001790575,0.0033272010851338745
2018-08-31,SBS,1742.0,5.838900000000001,LONG,8.711784274739488,0.0019370658239478184
2018-08-31,SIRI,2395.0,68.4045,SHORT,11.975,0.00805961978762651
2018-08-31,SPG,4.0,183.0351,LONG,1.0,0.005070575687517151
2018-08-31,SQM,124.0,41.005,SHORT,1.0,0.0029809821970347397
2018-08-31,TPL,1466.0,87.6871,SHORT,7.3280659191825075,0.0448484695392559
2018-09-28,ACN,1591.0,170.21110000000002,LONG,7.956060110086203,0.01105448696647347
2018-09-28,ALGN,226.0,391.17760000000004,SHORT,1.1300000000000001,0.04244841766678141
2018-09-28,BAH,8.0,49.627700000000004,SHORT,1.0,0.0023306996450088613
2018-09-28,BTG,18361.0,2.3013,LONG,91.80444469436267,0.0012661541019806904
2018-09-28,CHE,515.0,319.6643,LONG,2.574728899577226,0.08428143425532104
2018-09-28,CPRT,5156.0,12.8853,LONG,25.778477204917518,0.0027551631771856916
2018-09-28,EC,1008.0,25.8828,SHORT,5.040604824351136,0.006605733524257274
2018-09-28,EVR,880.0,100.5309,SHORT,4.398578279846738,0.019108672657904127
2018-09-28,GWW,8.0,357.4227,LONG,1.0,0.012704461043406503
2018-09-28,MA,802.0,222.59570000000002,SHORT,4.011049828708001,0.014266674937616552
2018-09-28,NVO,3982.0,23.5732,LONG,19.907635202668214,0.003154536479816502
2018-09-28,SBS,1742.0,5.7286,SHORT,8.71,0.0015552473562184157
2018-09-28,SPG,4.0,176.745,SHORT,1.0,0.005032796974810777
2018-09-28,TPL,2110.0,90.70700000000001,LONG,10.550659342730414,0.03703548886260936
2018-10-31,ACN,274.0,157.6318,LONG,1.3690653472683443,0.011750486593879035
2018-10-31,CHE,17.0,304.29060000000004,SHORT,1.0,0.0393870151910466
2018-10-31,CPRT,5156.0,12.2249,SHORT,25.78,0.002645915314133481
2018-10-31,EC,2821.0,22.3516,SHORT,14.105000000000002,0.009587080934732031
2018-10-31,EVR,1030.0,81.6705,SHORT,5.15,0.019468186199811093
2018-10-31,GWW,8.0,283.9569,SHORT,1.0,0.013083919232790061
2018-10-31,MA,264.0,197.65650000000002,SHORT,1.3199999999999998,0.01347041065422937
2018-10-31,NVO,286.0,21.5916,LONG,1.431291340270327,0.0016381180890375803
2018-10-31,SBS,2671.0,7.2085,LONG,13.356080962462261,0.002166306526564609
2018-10-31,SPG,27.0,183.5273,LONG,1.0,0.007325422002419351
2018-10-31,TPL,21.0,79.8939,SHORT,1.0,0.007868993570041956
2018-11-30,ACN,78.0,164.5139,SHORT,1.0,0.006128057891425274
2018-11-30,BTG,18361.0,2.4486000000000003,SHORT,91.805,0.001381614944239204
2018-11-30,CHE,586.0,316.675,SHORT,2.9312747527276213,0.10498540342840171
2018-11-30,CIG.C,19534.0,1.7035,LONG,97.67243086878418,0.01856435337789678
2018-11-30,ERIE,2165.0,135.814,LONG,10.826209910718081,0.0690258243727035
2018-11-30,MA,97.0,201.0796,LONG,1.0,0.009566201183967362
2018-11-30,NVO,1005.0,23.307000000000002,SHORT,5.023960898627555,0.003022840782147098
2018-11-30,SBS,22567.0,7.0262,LONG,112.83252610344108,0.0043905097204418484
2018-11-30,SPG,27.0,185.68380000000002,SHORT,1.0,0.00622171354905408
2018-11-30,TPL,511.0,60.8468,SHORT,2.553703616531327,0.036084378797120224
2018-12-31,ACN,1787.0,140.9821,SHORT,8.935,0.02789769506656813
2018-12-31,BAH,2060.0,45.081500000000005,LONG,10.29790488056221,0.011476838825147558
2018-12-31,CHE,239.0,283.1924,SHORT,1.1941291475261873,0.08760659221271482
2018-12-31,CIG.C,16360.0,1.9809,SHORT,81.80112675991174,0.03786763468664649
2018-12-31,ERIE,1220.0,132.1348,SHORT,6.10217464080054,0.09868488021056393
2018-12-31,MA,546.0,188.6699,LONG,2.7291068545443387,0.01985744832042681
2018-12-31,NVO,7187.0,23.0286,SHORT,35.93339457183157,0.006415439978955372
2018-12-31,OHI,624.0,35.1556,LONG,3.118864354794713,0.005615296050120744
2018-12-31,SBS,22594.0,7.8277,SHORT,112.97234653233023,0.009902938913168818
2018-12-31,TPL,1913.0,56.886900000000004,SHORT,9.563628540403233,0.04773633936382721
2018-12-31,TTC,1213.0,55.896800000000006,LONG,6.06723282775796,0.01681284183588171
2019-01-31,BAH,2060.0,49.122800000000005,SHORT,10.299999999999997,0.007218794110811521
2019-01-31,BKH,1730.0,67.90440000000001,LONG,8.64887984188559,0.014417130406078596
2019-01-31,CHE,141.0,297.8797,SHORT,1.0,0.06030654844261209
2019-01-31,CIG.C,1120.0,2.1662,LONG,5.598807448276471,0.013366421827829239
2019-01-31,ERIE,363.0,145.1566,SHORT,1.8173873204190643,0.041406773550284624
2019-01-31,MA,87.0,211.1219,SHORT,1.0,0.00807580244307091
2019-01-31,NVO,427.0,23.5087,SHORT,2.1345660371921493,0.0013406667225072948
2019-01-31,OHI,624.0,40.1875,SHORT,3.12,0.0025129870874350943
2019-01-31,ROL,4757.0,24.6934,LONG,23.783741068197394,0.005406441358169157
2019-01-31,SBS,1772.0,11.5059,SHORT,8.857767353366631,0.0028715804529638807
2019-01-31,SIRI,1626.0,56.1807,LONG,8.127546895076918,0.005307357261319228
2019-01-31,TPL,294.0,73.0838,SHORT,1.4704814672528064,0.015824168679912213
2019-01-31,TTC,1213.0,59.4889,SHORT,6.065,0.011132225026050428
2019-02-28,ARWR,2007.0,19.5287,LONG,10.035532006146383,0.008680328044328379
2019-02-28,BKH,1730.0,70.9651,SHORT,8.65,0.01488619040026203
2019-02-28,CIG.C,6179.0,2.3046,LONG,30.893463423985956,0.00845689906681384
2019-02-28,ENPH,673.0,9.0714,LONG,3.367269882228135,0.0013665372595751883
2019-02-28,EPAM,26.0,161.7893,LONG,1.0,0.009269458081494987
2019-02-28,ERIE,418.0,176.8389,LONG,2.0924661582403545,0.057976444653806594
2019-02-28,EVR,34.0,92.10810000000001,LONG,1.0,0.008117864894014329
2019-02-28,MA,556.0,224.75670000000002,SHORT,2.7800000000000002,0.013339174667107776
2019-02-28,NVO,2231.0,24.477600000000002,LONG,11.157393855327978,0.0026282170890207218
2019-02-28,ROL,4757.0,26.2881,SHORT,23.785,0.004221818873584426
2019-02-28,SBS,872.0,10.099,SHORT,4.36,0.001563206218060375
2019-02-28,SIRI,1469.0,57.144400000000005,LONG,7.347019601332266,0.005463290547050687
2019-02-28,TJX,626.0,51.2926,LONG,3.130550913070809,0.0025686950629690442
2019-02-28,TKO,352.0,80.6256,LONG,1.7620717702413413,0.010502002706855425
2019-02-28,TPL,224.0,78.1911,LONG,1.1185038557512266,0.023834542982955752
2019-03-29,ARWR,1521.0,18.3563,LONG,7.605351350698127,0.006290481517404694
2019-03-29,CIG.C,3658.0,2.1049,SHORT,18.290710090449995,0.02172873172364921
2019-03-29,ENPH,793.0,9.232000000000001,LONG,3.965851171025286,0.002026588887891617
2019-03-29,EPAM,26.0,169.1181,SHORT,1.0,0.011855842102221037
2019-03-29,ERIE,663.0,177.1379,LONG,3.316781137877987,0.05941273611590004
2019-03-29,EVR,429.0,91.0139,LONG,2.144745272935185,0.01388160133243005
2019-03-29,MA,318.0,235.4615,LONG,1.5902478163774103,0.011519784887272153
2019-03-29,NVO,4036.0,26.1584,LONG,20.177502244368238,0.0033770144428329
2019-03-29,SIRI,2220.0,54.627700000000004,SHORT,11.098165715135176,0.005979502211605077
2019-03-29,TJX,626.0,53.2075,SHORT,3.13,0.0025471996372925442
2019-03-29,TKO,352.0,83.5717,SHORT,1.76,0.009873363770247032
2019-03-29,TPL,963.0,81.8394,LONG,4.814074425117737,0.03971873766805926
2019-04-30,ARWR,2182.0,17.974,SHORT,10.911565866479501,0.0060450755805398475
2019-04-30,CIG.C,1051.0,2.2121,SHORT,5.253574640763029,0.025768636592944583
2019-04-30,ENPH,3475.0,10.043000000000001,LONG,17.373514717519765,0.0030001887193574764
2019-04-30,ERIE,436.0,187.73270000000002,SHORT,2.178633123968479,0.05853120248283508
2019-04-30,EVR,463.0,97.4137,SHORT,2.315,0.016287094014376113
2019-04-30,MA,74.0,254.24800000000002,LONG,1.0,0.007960283256769214
2019-04-30,NVO,1857.0,24.5025,SHORT,9.284660237451442,0.0025242268168673013
2019-04-30,SIRI,875.0,55.9771,SHORT,4.375,0.005594522778319756
2019-04-30,TDG,28.0,358.151,LONG,1.0,0.018404962048901054
2019-04-30,TPL,430.0,84.81320000000001,SHORT,2.1505697588605392,0.01999577281369735
2019-04-30,TTC,3151.0,73.1727,LONG,15.753328105006867,0.022673941786521094
2019-05-31,AMP,416.0,138.2448,LONG,2.07902401043617,0.014801283476933007
2019-05-31,ARWR,1346.0,23.703,SHORT,6.73,0.006995509609821944
2019-05-31,BAH,892.0,63.175900000000006,LONG,4.459665991453886,0.005945417927257905
2019-05-31,CIG.C,3407.0,2.2600000000000002,SHORT,17.033568622317468,0.031015736582736736
2019-05-31,ENPH,1549.0,15.1675,SHORT,7.745369251194115,0.0024631047512077104
2019-05-31,ERIE,163.0,210.93050000000002,SHORT,1.0,0.0221635981782776
2019-05-31,LULU,123.0,165.6021,LONG,1.0,0.01205095630629701
2019-05-31,MA,401.0,251.50300000000001,LONG,2.0064525060919975,0.013012613956129647
2019-05-31,NVO,103.0,23.601300000000002,LONG,1.0,0.001321919238406224
2019-05-31,NVR,12.0,3201.8814,LONG,1.0,0.31141797214511335
2019-05-31,SBS,3844.0,10.9113,LONG,19.22008546712504,0.0046772893073166785
2019-05-31,TDG,28.0,327.25440000000003,SHORT,1.0,0.024414041893441655
2019-05-31,TPL,181.0,77.9081,SHORT,1.0,0.01758293875116105
2019-05-31,TTC,3151.0,65.1373,SHORT,15.754999999999997,0.022691693952813403
2019-06-28,AMP,289.0,145.1737,LONG,1.442563273862598,0.013664894735479062
2019-06-28,BAH,892.0,66.20530000000001,SHORT,4.46,0.00472752669535751
2019-06-28,CIG.C,2192.0,2.3847,SHORT,10.958641370751549,0.003920025384447476
2019-06-28,ENPH,2556.0,18.2335,LONG,12.780941202168737,0.0035232647429997623
2019-06-28,ERIE,22.0,252.24390000000002,LONG,1.0,0.017205319709094506
2019-06-28,HSY,619.0,134.0388,LONG,3.095129951453026,0.008821255738580948
2019-06-28,LULU,123.0,180.2005,SHORT,1.0,0.009539549678470857
2019-06-28,MA,242.0,264.54470000000003,LONG,1.2101340772930285,0.014671648596821737
2019-06-28,NVO,1221.0,25.524,LONG,6.103347079401441,0.004014660321685865
2019-06-28,NVR,4.0,3370.0151,SHORT,1.0,0.234871644660333
2019-06-28,PSA,112.0,228.8907,LONG,1.0,0.011428271270083265
2019-06-28,SBS,1318.0,11.8156,SHORT,6.592359457034345,0.003980484318055818
2019-06-28,TPL,197.0,83.25240000000001,LONG,1.0,0.04225476165082074
2019-07-31,AMP,651.0,145.5275,LONG,3.2533211736204652,0.017495815416523446
2019-07-31,CIG.C,11504.0,2.2805,LONG,57.518453147030826,0.025442172139826757
2019-07-31,ENPH,317.0,28.1475,SHORT,1.5826845443586894,0.0025324160278067335
2019-07-31,ERIE,276.0,221.0458,LONG,1.3812865425142662,0.07463233051788531
2019-07-31,GNTX,1207.0,27.4251,LONG,6.033353904800586,0.005141354828368683
2019-07-31,HSY,619.0,151.72490000000002,SHORT,3.095,0.015110623479047692
2019-07-31,MA,1035.0,272.255,SHORT,5.175,0.015003721065204954
2019-07-31,NVO,1834.0,23.9631,LONG,9.172099235214672,0.0030689494254148774
2019-07-31,NVR,8.0,3344.4294,LONG,1.0,0.28938404670244744
2019-07-31,PSA,116.0,233.30180000000001,LONG,1.0,0.011644022607709668
2019-07-31,SBS,2492.0,13.5126,LONG,12.459522613906234,0.0030713461326439366
2019-07-31,TPL,403.0,84.3088,LONG,2.0159526451124954,0.019118443811235786
2019-08-30,AMP,139.0,128.96460000000002,SHORT,1.0,0.01543682524459755
2019-08-30,CIG.C,4227.0,2.1283000000000003,SHORT,21.135838446373118,0.029652074112600076
2019-08-30,ENPH,1638.0,29.6642,SHORT,8.187851223862486,0.005847077848500389
2019-08-30,ERIE,71.0,217.496,SHORT,1.0,0.0430758583953672
2019-08-30,GNTX,883.0,26.604400000000002,LONG,4.416613639622555,0.004370144213435644
2019-08-30,LULU,349.0,184.68980000000002,LONG,1.7450399365939324,0.019812702342407215
2019-08-30,NVO,1785.0,26.0511,SHORT,8.926804827243261,0.003931096584077937
2019-08-30,NVR,16.0,3598.4607,SHORT,1.0,0.5392773395920699
2019-08-30,PSA,199.0,254.4283,LONG,1.0,0.01550455486910445
2019-08-30,SBS,1415.0,12.0196,SHORT,7.074892120184231,0.003933199029913041
2019-08-30,TPL,495.0,69.3112,LONG,2.4744076549512886,0.03439230340491647
2019-08-30,UI,365.0,110.5335,LONG,1.8255567067719707,0.023459037166315207
2019-09-30,AMP,945.0,147.0786,SHORT,4.72719239040081,0.021437112658568458
2019-09-30,CIG.C,2484.0,1.9484000000000001,LONG,12.41865524808011,0.014412054105798381
2019-09-30,CPRT,10721.0,20.087500000000002,LONG,53.60484367410878,0.004987034798253221
2019-09-30,ENPH,1820.0,22.2237,SHORT,9.101753911165192,0.006335246263581528
2019-09-30,ERIE,390.0,184.10590000000002,SHORT,1.9487853706946856,0.04496737191628246
2019-09-30,GNTX,94.0,27.5334,SHORT,1.0,0.00155874955129212
2019-09-30,LULU,349.0,192.50400000000002,SHORT,1.745,0.026041960912885437
2019-09-30,NVO,2449.0,25.846400000000003,SHORT,12.245153845830192,0.003595771465559793
2019-09-30,PSA,88.0,235.68990000000002,SHORT,1.0,0.012387527242515604
2019-09-30,SBS,1821.0,11.5352,SHORT,9.102999244561135,0.002738260719874365
2019-09-30,TPL,952.0,68.6329,SHORT,4.758939005663473,0.047536937585494314
2019-09-30,UI,365.0,118.2365,SHORT,1.825,0.02346336186126626
2019-10-31,AMP,551.0,150.91410000000002,LONG,2.7572308728245583,0.024057474388671306
2019-10-31,CIG.C,9926.0,1.8631,SHORT,49.63,0.006759297814718124
2019-10-31,CPRT,257.0,20.6609,LONG,1.2869347091490428,0.0009370810247266758
2019-10-31,ENPH,947.0,19.4263,SHORT,4.735763210105816,0.003678354348760259
2019-10-31,ERIE,656.0,182.7176,SHORT,3.2797714844778008,0.06445960099928837
2019-10-31,GNTX,1996.0,28.0452,SHORT,9.98,0.004816501044984907
2019-10-31,NVO,114.0,27.609,SHORT,1.0,0.0010446257793429857
2019-10-31,PSA,169.0,214.18050000000002,LONG,1.0,0.014051689495348227
2019-10-31,SBS,1782.0,13.1472,SHORT,8.91,0.0029803424513190763
2019-10-31,SBUX,1014.0,84.5638,LONG,5.071584645032269,0.0038266431966180433
2019-10-31,TPL,305.0,60.151300000000006,SHORT,1.5228809722840249,0.01350532900459277
2019-10-31,UI,363.0,126.622,LONG,1.8137985561834338,0.03204123075506028
2019-11-29,AMP,8.0,163.8766,LONG,1.0,0.0065662464999632405
2019-11-29,CPRT,628.0,22.2485,SHORT,3.1390791488101377,0.0014878832417213254
2019-11-29,ENPH,1226.0,21.8658,SHORT,6.13,0.004216091327647757
2019-11-29,ERIE,245.0,167.8817,SHORT,1.225,0.05118006998987572
2019-11-29,LULU,78.0,225.70350000000002,LONG,1.0,0.013536027855324578
2019-11-29,NVO,12.0,28.073400000000003,SHORT,1.0,0.0016371646909986346
2019-11-29,PSA,267.0,202.478,LONG,1.332977867336243,0.016371710275508895
2019-11-29,SBS,5654.0,13.001100000000001,LONG,28.26911483418912,0.006359418018494909
2019-11-29,SBUX,1014.0,85.4246,SHORT,5.07,0.005368716375940906
2019-11-29,TPL,451.0,71.4481,LONG,2.2525481448190057,0.08097525753187497
2019-11-29,UI,173.0,197.00840000000002,SHORT,1.0,0.19158627666149997
2019-12-31,ACN,252.0,210.5804,LONG,1.261265194149327,0.010438639261765135
2019-12-31,AMP,810.0,166.5969,LONG,4.048069004560097,0.016852942956026944
2019-12-31,CPRT,3638.0,22.736800000000002,LONG,18.188007701475147,0.0017540351433394906
2019-12-31,LULU,216.0,231.68800000000002,LONG,1.0791509487007245,0.017990592745556165
2019-12-31,NVO,2786.0,28.943900000000003,LONG,13.927660853249394,0.003935770965408755
2019-12-31,PSA,641.0,204.6337,SHORT,3.204652324638884,0.018896698888331037
2019-12-31,SBS,901.0,14.6197,LONG,4.5055982914674715,0.0030223055357310514
2019-12-31,TPL,1059.0,82.6472,LONG,5.294008396548903,0.04708781154687109
2019-12-31,UI,225.0,188.99960000000002,LONG,1.1262381039005507,0.01960603344970985
2020-01-31,ACN,252.0,205.199,SHORT,1.2600000000000002,0.0109921476358237
2020-01-31,ALGN,162.0,257.1254,LONG,1.0,0.025399067661593187
2020-01-31,AMP,1641.0,165.37890000000002,SHORT,8.205,0.03112141661067166
2020-01-31,AVY,1643.0,131.2734,LONG,8.212798079868293,0.03339933859169946
2020-01-31,CPRT,714.0,25.3638,SHORT,3.568082033123803,0.0011847788341922201
2020-01-31,GNTX,5435.0,29.7757,LONG,27.176462614468424,0.00573542475676714
2020-01-31,LULU,294.0,239.3718,SHORT,1.4699999999999998,0.018223493607807662
2020-01-31,MA,578.0,315.95840000000004,LONG,2.8897021361283755,0.018422073978530698
2020-01-31,NVO,81.0,30.416400000000003,LONG,1.0,0.0014257632693375271
2020-01-31,PSA,134.0,215.02280000000002,SHORT,1.0,0.008547095363771332
2020-01-31,SBS,4727.0,13.7466,SHORT,23.6364765867531,0.005712959261224911
2020-01-31,TPL,1417.0,79.882,SHORT,7.084758170637957,0.020883799832085048
2020-01-31,UI,57.0,163.44,LONG,1.0,0.020038375103507
2020-02-28,ADSK,874.0,190.9014,LONG,4.369081881134983,0.021369258066882724
2020-02-28,ALGN,162.0,218.3296,SHORT,1.0,0.02044986245907647
2020-02-28,AMP,203.0,141.31300000000002,LONG,1.0168628731510199,0.013017161276411787
2020-02-28,AVY,1643.0,114.4621,SHORT,8.215,0.027854988193332122
2020-02-28,CPRT,13274.0,21.116200000000003,SHORT,66.37,0.003807802800657927
2020-02-28,EPAM,483.0,223.23420000000002,LONG,2.417067014683432,0.03420781951779231
2020-02-28,GNTX,4888.0,26.7052,LONG,24.44240777389327,0.005242940508934039
2020-02-28,MA,578.0,290.2314,SHORT,2.89,0.018576719346072662
2020-02-28,NVDA,13743.0,6.7522,LONG,68.71724754830254,0.00040416215651121426
2020-02-28,NVO,859.0,29.062900000000003,SHORT,4.297388983290154,0.002101333320711356
2020-02-28,SBS,18264.0,12.6607,LONG,91.31881066263057,0.005873899397502683
2020-02-28,TPL,373.0,73.5895,LONG,1.8635861079151723,0.021072281290367322
2020-02-28,UI,472.0,135.6114,SHORT,2.36,0.04857228564475725
2020-03-31,ADSK,874.0,156.0516,SHORT,4.37,0.04841351601735166
2020-03-31,AMP,203.0,102.44000000000001,SHORT,1.0150000000000001,0.03996229736056333
2020-03-31,EPAM,483.0,185.53560000000002,SHORT,2.415,0.12444872393212572
2020-03-31,GNTX,7849.0,22.1401,SHORT,39.245861173750015,0.01993174875488516
2020-03-31,LULU,92.0,189.579,LONG,1.0,0.029031013631332984
2020-03-31,NTES,179.0,64.19930000000001,LONG,1.0,0.007328166167702808
2020-03-31,NVDA,9283.0,6.5894,SHORT,46.414577296714825,0.0005940916544237039
2020-03-31,NVO,8390.0,30.0884,SHORT,41.94868384087376,0.011644894606773265
2020-03-31,SBS,18543.0,7.146100000000001,SHORT,92.71565060949652,0.02138585989195229
2020-03-31,TPL,13.0,40.5578,LONG,1.0,0.007545824838980959
2020-04-30,DPZ,64.0,361.9554,LONG,1.0,0.025415253144666885
2020-04-30,ERIE,72.0,176.66320000000002,LONG,1.0,0.041063297240639
2020-04-30,GNTX,1890.0,24.2327,SHORT,9.448823434659177,0.007316765560319607
2020-04-30,LULU,65.0,223.4615,SHORT,1.0,0.018504967690691577
2020-04-30,NTES,179.0,68.9875,SHORT,1.0,0.00445035088099255
2020-04-30,NVDA,4529.0,7.3075,LONG,22.64363622881384,0.0004621999102322243
2020-04-30,NVO,253.0,31.6674,LONG,1.2661716382107295,0.00236226444415566
2020-04-30,SBS,387.0,7.4415000000000004,LONG,1.9325262803958212,0.0020655216737235607
2020-04-30,TPL,625.0,60.7607,SHORT,3.124718712885856,0.025792469174241144
2020-05-29,DPZ,64.0,385.81370000000004,SHORT,1.0,0.026338733827256412
2020-05-29,ERIE,72.0,178.7569,SHORT,1.0,0.027628625852565578
2020-05-29,GNTX,1556.0,26.4451,LONG,7.777948554438904,0.005120574812539777
2020-05-29,LULU,27.0,300.1076,LONG,1.0,0.012649441276936832
2020-05-29,NVDA,2661.0,8.875200000000001,SHORT,13.302718425031763,0.0003370126076445698
2020-05-29,NVO,358.0,32.968,SHORT,1.7908747412992236,0.002030041783624243
2020-05-29,ROK,33.0,216.17000000000002,LONG,1.0,0.009982844661283668
2020-05-29,SBS,574.0,9.738800000000001,SHORT,2.8692874671139688,0.0024347787079076594
2020-05-29,TPL,4.0,62.566700000000004,SHORT,1.0,0.006074482452461422
2020-06-30,GNTX,1428.0,25.773500000000002,LONG,7.142292110867793,0.0034540092493256327
2020-06-30,LULU,23.0,312.022,LONG,1.0,0.011987189223079113
