,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-17,1742881.2664859348,516355.73728693486,516355.73728693486,1742881.2664859348,0.0,0.0,1226525.529199,0.0
2023-10-18,1709622.736563935,516355.73728693486,516355.73728693486,1709622.736563935,0.0,0.0,1193266.999277,0.0
2023-10-19,1691918.5747069349,516355.73728693486,516355.73728693486,1691918.5747069349,0.0,0.0,1175562.83742,0.0
2023-10-20,1679747.958584935,516355.73728693486,516355.73728693486,1679747.958584935,0.0,0.0,1163392.221298,0.0
2023-10-23,1683918.2281889347,516355.73728693486,516355.73728693486,1683918.2281889347,0.0,0.0,1167562.4909019999,0.0
2023-10-24,1682161.8477439352,516355.73728693486,516355.73728693486,1682161.8477439352,0.0,0.0,1165806.1104570003,0.0
2023-10-25,1674906.164411935,516355.73728693486,516355.73728693486,1674906.164411935,0.0,0.0,1158550.4271250002,0.0
2023-10-26,1670534.0258089346,516355.73728693486,516355.73728693486,1670534.0258089346,0.0,0.0,1154178.2885219997,0.0
2023-10-27,1651956.199854935,516355.73728693486,516355.73728693486,1651956.199854935,0.0,0.0,1135600.4625680002,0.0
2023-10-30,1673374.1406629349,516355.73728693486,516355.73728693486,1673374.1406629349,0.0,0.0,1157018.403376,0.0
2023-10-31,1678551.6515872395,503009.05143723916,503009.05143723916,1678551.6515872395,0.0,0.0,1175542.6001500003,0.0
2023-11-01,1706439.4254122393,503009.05143723916,503009.05143723916,1706439.4254122393,0.0,0.0,1203430.373975,0.0
2023-11-02,1725665.295062239,503009.05143723916,503009.05143723916,1725665.295062239,0.0,0.0,1222656.243625,0.0
2023-11-03,1727934.4195872392,503009.05143723916,503009.05143723916,1727934.4195872392,0.0,0.0,1224925.36815,0.0
2023-11-06,1734460.4785122392,503009.05143723916,503009.05143723916,1734460.4785122392,0.0,0.0,1231451.427075,0.0
2023-11-07,1733164.888512239,503009.05143723916,503009.05143723916,1733164.888512239,0.0,0.0,1230155.837075,0.0
2023-11-08,1731396.413587239,503009.05143723916,503009.05143723916,1731396.413587239,0.0,0.0,1228387.36215,0.0
2023-11-09,1728662.526312239,503009.05143723916,503009.05143723916,1728662.526312239,0.0,0.0,1225653.4748749998,0.0
2023-11-10,1742484.369037239,503009.05143723916,503009.05143723916,1742484.369037239,0.0,0.0,1239475.3176,0.0
2023-11-13,1734576.799412239,503009.05143723916,503009.05143723916,1734576.799412239,0.0,0.0,1231567.747975,0.0
2023-11-14,1748252.0748622394,503009.05143723916,503009.05143723916,1748252.0748622394,0.0,0.0,1245243.0234250003,0.0
2023-11-15,1744387.8123122393,503009.05143723916,503009.05143723916,1744387.8123122393,0.0,0.0,1241378.7608750002,0.0
2023-11-16,1753639.719062239,503009.05143723916,503009.05143723916,1753639.719062239,0.0,0.0,1250630.6676249998,0.0
2023-11-17,1763533.921037239,503009.05143723916,503009.05143723916,1763533.921037239,0.0,0.0,1260524.8695999999,0.0
2023-11-20,1773679.2666872393,503009.05143723916,503009.05143723916,1773679.2666872393,0.0,0.0,1270670.2152500001,0.0
2023-11-21,1769843.5541372392,503009.05143723916,503009.05143723916,1769843.5541372392,0.0,0.0,1266834.5027,0.0
2023-11-22,1761697.7626872393,503009.05143723916,503009.05143723916,1761697.7626872393,0.0,0.0,1258688.7112500002,0.0
2023-11-24,1760783.4197872395,503009.05143723916,503009.05143723916,1760783.4197872395,0.0,0.0,1257774.3683500004,0.0
2023-11-27,1754837.9430372394,503009.05143723916,503009.05143723916,1754837.9430372394,0.0,0.0,1251828.8916000002,0.0
2023-11-28,1744677.549412239,503009.05143723916,503009.05143723916,1744677.549412239,0.0,0.0,1241668.497975,0.0
2023-11-29,1744564.4339622394,503009.05143723916,503009.05143723916,1744564.4339622394,0.0,0.0,1241555.3825250003,0.0
2023-11-30,1751433.7399329443,525688.2986129445,525688.2986129445,1751433.7399329443,0.0,0.0,1225745.4413199998,0.0
2023-12-01,1745342.9398929446,525688.2986129445,525688.2986129445,1745342.9398929446,0.0,0.0,1219654.64128,0.0
2023-12-04,1731765.3183729446,525688.2986129445,525688.2986129445,1731765.3183729446,0.0,0.0,1206077.01976,0.0
2023-12-05,1739537.8825329444,525688.2986129445,525688.2986129445,1739537.8825329444,0.0,0.0,1213849.58392,0.0
2023-12-06,1725920.8244929446,525688.2986129445,525688.2986129445,1725920.8244929446,0.0,0.0,1200232.52588,0.0
2023-12-07,1708468.1969729448,525688.2986129445,525688.2986129445,1708468.1969729448,0.0,0.0,1182779.8983600002,0.0
2023-12-08,1713031.8699329447,525688.2986129445,525688.2986129445,1713031.8699329447,0.0,0.0,1187343.57132,0.0
2023-12-11,1717741.3489329447,525688.2986129445,525688.2986129445,1717741.3489329447,0.0,0.0,1192053.0503200002,0.0
2023-12-12,1720419.6859729444,525688.2986129445,525688.2986129445,1720419.6859729444,0.0,0.0,1194731.3873599998,0.0
2023-12-13,1744923.5280129444,525688.2986129445,525688.2986129445,1744923.5280129444,0.0,0.0,1219235.2293999998,0.0
2023-12-14,1740304.4774129444,525688.2986129445,525688.2986129445,1740304.4774129444,0.0,0.0,1214616.1787999999,0.0
2023-12-15,1735683.7645329444,525688.2986129445,525688.2986129445,1735683.7645329444,0.0,0.0,1209995.4659199999,0.0
2023-12-18,1747398.0393729443,525688.2986129445,525688.2986129445,1747398.0393729443,0.0,0.0,1221709.7407599997,0.0
2023-12-19,1755334.2048129446,525688.2986129445,525688.2986129445,1755334.2048129446,0.0,0.0,1229645.9062,0.0
2023-12-20,1748568.9574529442,525688.2986129445,525688.2986129445,1748568.9574529442,0.0,0.0,1222880.6588399997,0.0
2023-12-21,1764396.4068129444,525688.2986129445,525688.2986129445,1764396.4068129444,0.0,0.0,1238708.1082,0.0
2023-12-22,1752786.3459729445,525688.2986129445,525688.2986129445,1752786.3459729445,0.0,0.0,1227098.04736,0.0
2023-12-26,1757143.5558929446,525688.2986129445,525688.2986129445,1757143.5558929446,0.0,0.0,1231455.25728,0.0
2023-12-27,1754033.9414529444,525688.2986129445,525688.2986129445,1754033.9414529444,0.0,0.0,1228345.6428399999,0.0
2023-12-28,1763761.2378529445,525688.2986129445,525688.2986129445,1763761.2378529445,0.0,0.0,1238072.93924,0.0
2023-12-29,1763247.1424541585,769144.6460471585,769144.6460471585,1763247.1424541585,0.0,0.0,994102.4964070001,0.0
2024-01-02,1754459.3677771585,769144.6460471585,769144.6460471585,1754459.3677771585,0.0,0.0,985314.72173,0.0
2024-01-03,1750874.3569791587,769144.6460471585,769144.6460471585,1750874.3569791587,0.0,0.0,981729.7109320001,0.0
2024-01-04,1753094.7169371587,769144.6460471585,769144.6460471585,1753094.7169371587,0.0,0.0,983950.0708900001,0.0
2024-01-05,1752043.5353161586,769144.6460471585,769144.6460471585,1752043.5353161586,0.0,0.0,982898.8892689999,0.0
2024-01-08,1766658.5664001585,769144.6460471585,769144.6460471585,1766658.5664001585,0.0,0.0,997513.9203529999,0.0
2024-01-09,1762804.3948091585,769144.6460471585,769144.6460471585,1762804.3948091585,0.0,0.0,993659.7487620001,0.0
2024-01-10,1775355.1482141586,769144.6460471585,769144.6460471585,1775355.1482141586,0.0,0.0,1006210.502167,0.0
2024-01-11,1778224.4814591585,769144.6460471585,769144.6460471585,1778224.4814591585,0.0,0.0,1009079.8354120001,0.0
2024-01-12,1780096.5076561586,769144.6460471585,769144.6460471585,1780096.5076561586,0.0,0.0,1010951.8616090001,0.0
2024-01-16,1771091.3464741586,769144.6460471585,769144.6460471585,1771091.3464741586,0.0,0.0,1001946.700427,0.0
2024-01-17,1770053.2489661584,769144.6460471585,769144.6460471585,1770053.2489661584,0.0,0.0,1000908.602919,0.0
2024-01-18,1774967.5119791585,769144.6460471585,769144.6460471585,1774967.5119791585,0.0,0.0,1005822.8659320001,0.0
2024-01-19,1784563.6459991583,769144.6460471585,769144.6460471585,1784563.6459991583,0.0,0.0,1015418.9999519999,0.0
2024-01-22,1781941.8264611585,769144.6460471585,769144.6460471585,1781941.8264611585,0.0,0.0,1012797.180414,0.0
2024-01-23,1785094.3736551586,769144.6460471585,769144.6460471585,1785094.3736551586,0.0,0.0,1015949.727608,0.0
2024-01-24,1789535.3997491584,769144.6460471585,769144.6460471585,1789535.3997491584,0.0,0.0,1020390.753702,0.0
2024-01-25,1793068.3933521584,769144.6460471585,769144.6460471585,1793068.3933521584,0.0,0.0,1023923.747305,0.0
2024-01-26,1796035.1912211585,769144.6460471585,769144.6460471585,1796035.1912211585,0.0,0.0,1026890.545174,0.0
2024-01-29,1806048.2539121585,769144.6460471585,769144.6460471585,1806048.2539121585,0.0,0.0,1036903.607865,0.0
2024-01-30,1809418.5227491586,769144.6460471585,769144.6460471585,1809418.5227491586,0.0,0.0,1040273.876702,0.0
2024-01-31,1849814.4118502727,807334.9280462726,807334.9280462726,1849814.4118502727,0.0,0.0,1042479.483804,0.0
2024-02-01,1863903.4160402727,807334.9280462726,807334.9280462726,1863903.4160402727,0.0,0.0,1056568.487994,0.0
2024-02-02,1863688.3929442726,807334.9280462726,807334.9280462726,1863688.3929442726,0.0,0.0,1056353.464898,0.0
2024-02-05,1871498.6315102726,807334.9280462726,807334.9280462726,1871498.6315102726,0.0,0.0,1064163.703464,0.0
2024-02-06,1869695.1881022726,807334.9280462726,807334.9280462726,1869695.1881022726,0.0,0.0,1062360.260056,0.0
2024-02-07,1873594.4183002727,807334.9280462726,807334.9280462726,1873594.4183002727,0.0,0.0,1066259.490254,0.0
2024-02-08,1872942.0694742727,807334.9280462726,807334.9280462726,1872942.0694742727,0.0,0.0,1065607.141428,0.0
2024-02-09,1886707.1095342727,807334.9280462726,807334.9280462726,1886707.1095342727,0.0,0.0,1079372.181488,0.0
2024-02-12,1891444.4077982726,807334.9280462726,807334.9280462726,1891444.4077982726,0.0,0.0,1084109.479752,0.0
2024-02-13,1875892.0998842728,807334.9280462726,807334.9280462726,1875892.0998842728,0.0,0.0,1068557.1718380002,0.0
2024-02-14,1887976.9658042726,807334.9280462726,807334.9280462726,1887976.9658042726,0.0,0.0,1080642.037758,0.0
2024-02-15,1892871.8111542724,807334.9280462726,807334.9280462726,1892871.8111542724,0.0,0.0,1085536.8831079998,0.0
2024-02-16,1893508.7884142727,807334.9280462726,807334.9280462726,1893508.7884142727,0.0,0.0,1086173.860368,0.0
2024-02-20,1884116.3280822723,807334.9280462726,807334.9280462726,1884116.3280822723,0.0,0.0,1076781.4000359997,0.0
2024-02-21,1881208.9289162725,807334.9280462726,807334.9280462726,1881208.9289162725,0.0,0.0,1073874.0008699999,0.0
2024-02-22,1909960.3033842726,807334.9280462726,807334.9280462726,1909960.3033842726,0.0,0.0,1102625.375338,0.0
2024-02-23,1912773.4511742727,807334.9280462726,807334.9280462726,1912773.4511742727,0.0,0.0,1105438.523128,0.0
2024-02-26,1914750.1531782725,807334.9280462726,807334.9280462726,1914750.1531782725,0.0,0.0,1107415.225132,0.0
2024-02-27,1915138.3739202723,807334.9280462726,807334.9280462726,1915138.3739202723,0.0,0.0,1107803.4458739997,0.0
2024-02-28,1912378.6525902725,807334.9280462726,807334.9280462726,1912378.6525902725,0.0,0.0,1105043.7245439999,0.0
2024-02-29,1916495.1009970554,836162.8298660555,836162.8298660555,1916495.1009970554,0.0,0.0,1080332.271131,0.0
2024-03-01,1931803.4282080554,836162.8298660555,836162.8298660555,1931803.4282080554,0.0,0.0,1095640.598342,0.0
2024-03-04,1937792.4377730554,836162.8298660555,836162.8298660555,1937792.4377730554,0.0,0.0,1101629.607907,0.0
2024-03-05,1933705.2782620555,836162.8298660555,836162.8298660555,1933705.2782620555,0.0,0.0,1097542.448396,0.0
2024-03-06,1941098.029575056,836162.8298660555,836162.8298660555,1941098.029575056,0.0,0.0,1104935.1997090003,0.0
2024-03-07,1969266.7591360556,836162.8298660555,836162.8298660555,1969266.7591360556,0.0,0.0,1133103.9292700002,0.0
2024-03-08,1954231.4564300552,836162.8298660555,836162.8298660555,1954231.4564300552,0.0,0.0,1118068.6265639998,0.0
2024-03-11,1943349.5833430556,836162.8298660555,836162.8298660555,1943349.5833430556,0.0,0.0,1107186.7534770002,0.0
2024-03-12,1961097.6283910554,836162.8298660555,836162.8298660555,1961097.6283910554,0.0,0.0,1124934.798525,0.0
2024-03-13,1957072.2495050556,836162.8298660555,836162.8298660555,1957072.2495050556,0.0,0.0,1120909.4196390002,0.0
2024-03-14,1950309.909076056,836162.8298660555,836162.8298660555,1950309.909076056,0.0,0.0,1114147.0792100003,0.0
2024-03-15,1943928.9390540556,836162.8298660555,836162.8298660555,1943928.9390540556,0.0,0.0,1107766.109188,0.0
2024-03-18,1948394.5301410551,836162.8298660555,836162.8298660555,1948394.5301410551,0.0,0.0,1112231.7002749997,0.0
2024-03-19,1958449.4413720556,836162.8298660555,836162.8298660555,1958449.4413720556,0.0,0.0,1122286.611506,0.0
2024-03-20,1961206.1044570557,836162.8298660555,836162.8298660555,1961206.1044570557,0.0,0.0,1125043.274591,0.0
2024-03-21,1973105.8915790557,836162.8298660555,836162.8298660555,1973105.8915790557,0.0,0.0,1136943.061713,0.0
2024-03-22,1979212.1862640553,836162.8298660555,836162.8298660555,1979212.1862640553,0.0,0.0,1143049.356398,0.0
2024-03-25,1984308.5909380554,836162.8298660555,836162.8298660555,1984308.5909380554,0.0,0.0,1148145.761072,0.0
2024-03-26,1978698.4229390556,836162.8298660555,836162.8298660555,1978698.4229390556,0.0,0.0,1142535.5930730002,0.0
2024-03-27,1975011.9927460556,836162.8298660555,836162.8298660555,1975011.9927460556,0.0,0.0,1138849.16288,0.0
2024-03-28,1977894.1658921037,677564.1559821037,677564.1559821037,1977894.1658921037,0.0,0.0,1300330.00991,0.0
2024-04-01,1973467.0896641037,677564.1559821037,677564.1559821037,1973467.0896641037,0.0,0.0,1295902.933682,0.0
2024-04-02,1951906.5208711037,677564.1559821037,677564.1559821037,1951906.5208711037,0.0,0.0,1274342.364889,0.0
2024-04-03,1970360.3620941036,677564.1559821037,677564.1559821037,1970360.3620941036,0.0,0.0,1292796.206112,0.0
2024-04-04,1947897.3560501037,677564.1559821037,677564.1559821037,1947897.3560501037,0.0,0.0,1270333.200068,0.0
2024-04-05,1967177.5001071037,677564.1559821037,677564.1559821037,1967177.5001071037,0.0,0.0,1289613.344125,0.0
2024-04-08,1973301.9338701034,677564.1559821037,677564.1559821037,1973301.9338701034,0.0,0.0,1295737.7778879998,0.0
2024-04-09,1970615.9569801039,677564.1559821037,677564.1559821037,1970615.9569801039,0.0,0.0,1293051.8009980002,0.0
2024-04-10,1957920.6935871036,677564.1559821037,677564.1559821037,1957920.6935871036,0.0,0.0,1280356.537605,0.0
2024-04-11,1968539.1597951036,677564.1559821037,677564.1559821037,1968539.1597951036,0.0,0.0,1290975.003813,0.0
2024-04-12,1947370.9316581038,677564.1559821037,677564.1559821037,1947370.9316581038,0.0,0.0,1269806.7756760002,0.0
2024-04-15,1916926.919135104,677564.1559821037,677564.1559821037,1916926.919135104,0.0,0.0,1239362.7631530003,0.0
2024-04-16,1915348.876412104,677564.1559821037,677564.1559821037,1915348.876412104,0.0,0.0,1237784.7204300002,0.0
2024-04-17,1913191.5394861035,677564.1559821037,677564.1559821037,1913191.5394861035,0.0,0.0,1235627.3835039998,0.0
2024-04-18,1915858.6897211035,677564.1559821037,677564.1559821037,1915858.6897211035,0.0,0.0,1238294.5337389999,0.0
2024-04-19,1911684.7201041037,677564.1559821037,677564.1559821037,1911684.7201041037,0.0,0.0,1234120.564122,0.0
2024-04-22,1942289.2819141035,677564.1559821037,677564.1559821037,1942289.2819141035,0.0,0.0,1264725.1259319999,0.0
2024-04-23,1944579.1719541035,677564.1559821037,677564.1559821037,1944579.1719541035,0.0,0.0,1267015.0159719998,0.0
2024-04-24,1924471.5939211037,677564.1559821037,677564.1559821037,1924471.5939211037,0.0,0.0,1246907.437939,0.0
2024-04-25,1926902.7704081037,677564.1559821037,677564.1559821037,1926902.7704081037,0.0,0.0,1249338.614426,0.0
2024-04-26,1947171.827925104,677564.1559821037,677564.1559821037,1947171.827925104,0.0,0.0,1269607.6719430003,0.0
2024-04-29,1960067.4580821036,677564.1559821037,677564.1559821037,1960067.4580821036,0.0,0.0,1282503.3021,0.0
2024-04-30,1945577.2740215238,667107.1431915236,667107.1431915236,1945577.2740215238,0.0,0.0,1278470.1308300002,0.0
2024-05-01,1944765.1077415235,667107.1431915236,667107.1431915236,1944765.1077415235,0.0,0.0,1277657.96455,0.0
2024-05-02,1949579.4236755236,667107.1431915236,667107.1431915236,1949579.4236755236,0.0,0.0,1282472.280484,0.0
2024-05-03,1966028.3719815235,667107.1431915236,667107.1431915236,1966028.3719815235,0.0,0.0,1298921.2287899998,0.0
2024-05-06,1988298.9828095238,667107.1431915236,667107.1431915236,1988298.9828095238,0.0,0.0,1321191.8396180002,0.0
2024-05-07,1983380.5317315238,667107.1431915236,667107.1431915236,1983380.5317315238,0.0,0.0,1316273.3885400002,0.0
2024-05-08,1984579.0938335236,667107.1431915236,667107.1431915236,1984579.0938335236,0.0,0.0,1317471.950642,0.0
2024-05-09,1985995.4355895238,667107.1431915236,667107.1431915236,1985995.4355895238,0.0,0.0,1318888.2923980001,0.0
2024-05-10,1984259.680517523,667107.1431915236,667107.1431915236,1984259.680517523,0.0,0.0,1317152.5373259995,0.0
2024-05-13,2000250.2219555236,667107.1431915236,667107.1431915236,2000250.2219555236,0.0,0.0,1333143.078764,0.0
2024-05-14,2012009.1920215234,667107.1431915236,667107.1431915236,2012009.1920215234,0.0,0.0,1344902.0488299998,0.0
2024-05-15,2027023.8183255235,667107.1431915236,667107.1431915236,2027023.8183255235,0.0,0.0,1359916.675134,0.0
2024-05-16,2021953.3278315237,667107.1431915236,667107.1431915236,2021953.3278315237,0.0,0.0,1354846.18464,0.0
2024-05-17,2015736.0567155234,667107.1431915236,667107.1431915236,2015736.0567155234,0.0,0.0,1348628.9135239997,0.0
2024-05-20,2028322.4789295234,667107.1431915236,667107.1431915236,2028322.4789295234,0.0,0.0,1361215.3357379998,0.0
2024-05-21,2036664.7740035236,667107.1431915236,667107.1431915236,2036664.7740035236,0.0,0.0,1369557.630812,0.0
2024-05-22,2021416.6442695237,667107.1431915236,667107.1431915236,2021416.6442695237,0.0,0.0,1354309.501078,0.0
2024-05-23,2031231.8751615237,667107.1431915236,667107.1431915236,2031231.8751615237,0.0,0.0,1364124.73197,0.0
2024-05-24,2048881.5264115236,667107.1431915236,667107.1431915236,2048881.5264115236,0.0,0.0,1381774.38322,0.0
2024-05-28,2053062.4297375237,667107.1431915236,667107.1431915236,2053062.4297375237,0.0,0.0,1385955.286546,0.0
2024-05-29,2044574.1841475237,667107.1431915236,667107.1431915236,2044574.1841475237,0.0,0.0,1377467.040956,0.0
2024-05-30,2039017.528349524,667107.1431915236,667107.1431915236,2039017.528349524,0.0,0.0,1371910.3851580003,0.0
2024-05-31,2036812.4209088408,698702.3647208412,698702.3647208412,2036812.4209088408,0.0,0.0,1338110.0561879997,0.0
2024-06-03,2044558.746619841,698702.3647208412,698702.3647208412,2044558.746619841,0.0,0.0,1345856.381899,0.0
2024-06-04,2037064.692063841,698702.3647208412,698702.3647208412,2037064.692063841,0.0,0.0,1338362.3273429999,0.0
2024-06-05,2056891.7803328412,698702.3647208412,698702.3647208412,2056891.7803328412,0.0,0.0,1358189.415612,0.0
2024-06-06,2056036.304992841,698702.3647208412,698702.3647208412,2056036.304992841,0.0,0.0,1357333.940272,0.0
2024-06-07,2046105.0279078411,698702.3647208412,698702.3647208412,2046105.0279078411,0.0,0.0,1347402.663187,0.0
2024-06-10,2073594.2654358412,698702.3647208412,698702.3647208412,2073594.2654358412,0.0,0.0,1374891.900715,0.0
2024-06-11,2072887.4063348412,698702.3647208412,698702.3647208412,2072887.4063348412,0.0,0.0,1374185.041614,0.0
2024-06-12,2085560.1528758411,698702.3647208412,698702.3647208412,2085560.1528758411,0.0,0.0,1386857.788155,0.0
2024-06-13,2099000.5788938412,698702.3647208412,698702.3647208412,2099000.5788938412,0.0,0.0,1400298.214173,0.0
2024-06-14,2101187.3177088415,698702.3647208412,698702.3647208412,2101187.3177088415,0.0,0.0,1402484.9529880001,0.0
2024-06-17,2099969.5402778415,698702.3647208412,698702.3647208412,2099969.5402778415,0.0,0.0,1401267.175557,0.0
2024-06-18,2118973.6206488414,698702.3647208412,698702.3647208412,2118973.6206488414,0.0,0.0,1420271.2559280002,0.0
2024-06-20,2100918.5808018413,698702.3647208412,698702.3647208412,2100918.5808018413,0.0,0.0,1402216.2160810002,0.0
2024-06-21,2094960.0628978414,698702.3647208412,698702.3647208412,2094960.0628978414,0.0,0.0,1396257.6981770003,0.0
2024-06-24,2088077.1947148414,698702.3647208412,698702.3647208412,2088077.1947148414,0.0,0.0,1389374.8299940003,0.0
2024-06-25,2115694.795215841,698702.3647208412,698702.3647208412,2115694.795215841,0.0,0.0,1416992.4304949997,0.0
2024-06-26,2107019.7196298414,698702.3647208412,698702.3647208412,2107019.7196298414,0.0,0.0,1408317.3549090002,0.0
2024-06-27,2086831.052484841,698702.3647208412,698702.3647208412,2086831.052484841,0.0,0.0,1388128.687764,0.0
2024-06-28,2087502.5786880918,592471.4642480919,592471.4642480919,2087502.5786880918,0.0,0.0,1495031.11444,0.0
2024-07-01,2073590.995028092,592471.4642480919,592471.4642480919,2073590.995028092,0.0,0.0,1481119.5307800001,0.0
2024-07-02,2071568.4949980918,592471.4642480919,592471.4642480919,2071568.4949980918,0.0,0.0,1479097.03075,0.0
2024-07-03,2078341.1452180918,592471.4642480919,592471.4642480919,2078341.1452180918,0.0,0.0,1485869.6809699999,0.0
2024-07-05,2090879.9557580922,592471.4642480919,592471.4642480919,2090879.9557580922,0.0,0.0,1498408.4915100003,0.0
2024-07-08,2101721.3704080917,592471.4642480919,592471.4642480919,2101721.3704080917,0.0,0.0,1509249.90616,0.0
2024-07-09,2101786.211748092,592471.4642480919,592471.4642480919,2101786.211748092,0.0,0.0,1509314.7475,0.0
2024-07-10,2128169.581528092,592471.4642480919,592471.4642480919,2128169.581528092,0.0,0.0,1535698.11728,0.0
2024-07-11,2108369.283768092,592471.4642480919,592471.4642480919,2108369.283768092,0.0,0.0,1515897.81952,0.0
2024-07-12,2128470.203848092,592471.4642480919,592471.4642480919,2128470.203848092,0.0,0.0,1535998.7396000002,0.0
2024-07-15,2129132.034968092,592471.4642480919,592471.4642480919,2129132.034968092,0.0,0.0,1536660.57072,0.0
2024-07-16,2122929.811498092,592471.4642480919,592471.4642480919,2122929.811498092,0.0,0.0,1530458.34725,0.0
2024-07-17,2093192.652318092,592471.4642480919,592471.4642480919,2093192.652318092,0.0,0.0,1500721.1880700001,0.0
2024-07-18,2072746.0027280918,592471.4642480919,592471.4642480919,2072746.0027280918,0.0,0.0,1480274.5384799999,0.0
2024-07-19,2055779.8896680917,592471.4642480919,592471.4642480919,2055779.8896680917,0.0,0.0,1463308.4254199998,0.0
2024-07-22,2083178.663958092,592471.4642480919,592471.4642480919,2083178.663958092,0.0,0.0,1490707.19971,0.0
2024-07-23,2094388.0747780919,592471.4642480919,592471.4642480919,2094388.0747780919,0.0,0.0,1501916.61053,0.0
2024-07-24,2049859.4416080918,592471.4642480919,592471.4642480919,2049859.4416080918,0.0,0.0,1457387.97736,0.0
2024-07-25,2054295.457018092,592471.4642480919,592471.4642480919,2054295.457018092,0.0,0.0,1461823.9927700001,0.0
2024-07-26,2064638.882318092,592471.4642480919,592471.4642480919,2064638.882318092,0.0,0.0,1472167.4180700001,0.0
2024-07-29,2067067.802728092,592471.4642480919,592471.4642480919,2067067.802728092,0.0,0.0,1474596.3384800002,0.0
2024-07-30,2057781.4480280918,592471.4642480919,592471.4642480919,2057781.4480280918,0.0,0.0,1465309.98378,0.0
2024-07-31,2097430.296250564,595842.177952564,595842.177952564,2097430.296250564,0.0,0.0,1501588.1182980002,0.0
2024-08-01,2061320.0905565638,595842.177952564,595842.177952564,2061320.0905565638,0.0,0.0,1465477.912604,0.0
2024-08-02,2022736.486324564,595842.177952564,595842.177952564,2022736.486324564,0.0,0.0,1426894.3083720002,0.0
2024-08-05,1994668.813136564,595842.177952564,595842.177952564,1994668.813136564,0.0,0.0,1398826.635184,0.0
2024-08-06,2013561.4217705643,595842.177952564,595842.177952564,2013561.4217705643,0.0,0.0,1417719.2438180002,0.0
2024-08-07,1980504.091732564,595842.177952564,595842.177952564,1980504.091732564,0.0,0.0,1384661.91378,0.0
2024-08-08,2032134.6360965637,595842.177952564,595842.177952564,2032134.6360965637,0.0,0.0,1436292.4581439998,0.0
2024-08-09,2060133.433040564,595842.177952564,595842.177952564,2060133.433040564,0.0,0.0,1464291.255088,0.0
2024-08-12,2065287.2870485638,595842.177952564,595842.177952564,2065287.2870485638,0.0,0.0,1469445.109096,0.0
2024-08-13,2098731.9943165635,595842.177952564,595842.177952564,2098731.9943165635,0.0,0.0,1502889.8163639996,0.0
2024-08-14,2132224.210552564,595842.177952564,595842.177952564,2132224.210552564,0.0,0.0,1536382.0326,0.0
2024-08-15,2153439.111764564,595842.177952564,595842.177952564,2153439.111764564,0.0,0.0,1557596.933812,0.0
2024-08-16,2158393.596430564,595842.177952564,595842.177952564,2158393.596430564,0.0,0.0,1562551.4184779997,0.0
2024-08-19,2181270.3796465644,595842.177952564,595842.177952564,2181270.3796465644,0.0,0.0,1585428.2016940003,0.0
2024-08-20,2171226.813384564,595842.177952564,595842.177952564,2171226.813384564,0.0,0.0,1575384.6354320003,0.0
2024-08-21,2188061.509414564,595842.177952564,595842.177952564,2188061.509414564,0.0,0.0,1592219.331462,0.0
2024-08-22,2171236.344712564,595842.177952564,595842.177952564,2171236.344712564,0.0,0.0,1575394.16676,0.0
2024-08-23,2217448.8564045643,595842.177952564,595842.177952564,2217448.8564045643,0.0,0.0,1621606.6784520003,0.0
2024-08-26,2193228.4187505636,595842.177952564,595842.177952564,2193228.4187505636,0.0,0.0,1597386.2407979998,0.0
2024-08-27,2160458.726350564,595842.177952564,595842.177952564,2160458.726350564,0.0,0.0,1564616.548398,0.0
2024-08-28,2173473.899090564,595842.177952564,595842.177952564,2173473.899090564,0.0,0.0,1577631.7211379998,0.0
2024-08-29,2181781.6106065637,595842.177952564,595842.177952564,2181781.6106065637,0.0,0.0,1585939.432654,0.0
2024-08-30,2191052.23988632,622704.7972283203,622704.7972283203,2191052.23988632,0.0,0.0,1568347.4426580002,0.0
2024-09-03,2160008.7550983205,622704.7972283203,622704.7972283203,2160008.7550983205,0.0,0.0,1537303.95787,0.0
2024-09-04,2161289.37815132,622704.7972283203,622704.7972283203,2161289.37815132,0.0,0.0,1538584.580923,0.0
2024-09-05,2151829.53019832,622704.7972283203,622704.7972283203,2151829.53019832,0.0,0.0,1529124.7329699998,0.0
2024-09-06,2146159.76919132,622704.7972283203,622704.7972283203,2146159.76919132,0.0,0.0,1523454.971963,0.0
2024-09-09,2160557.9288153206,622704.7972283203,622704.7972283203,2160557.9288153206,0.0,0.0,1537853.1315870003,0.0
2024-09-10,2147946.68288232,622704.7972283203,622704.7972283203,2147946.68288232,0.0,0.0,1525241.8856539999,0.0
2024-09-11,2165447.3508783206,622704.7972283203,622704.7972283203,2165447.3508783206,0.0,0.0,1542742.5536500004,0.0
2024-09-12,2171759.2684653206,622704.7972283203,622704.7972283203,2171759.2684653206,0.0,0.0,1549054.471237,0.0
2024-09-13,2193582.589247321,622704.7972283203,622704.7972283203,2193582.589247321,0.0,0.0,1570877.7920190003,0.0
2024-09-16,2203904.5374163203,622704.7972283203,622704.7972283203,2203904.5374163203,0.0,0.0,1581199.740188,0.0
2024-09-17,2195310.1013693204,622704.7972283203,622704.7972283203,2195310.1013693204,0.0,0.0,1572605.3041410001,0.0
