,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-30,1500431.1527720087,185682.57993000856,185682.57993000856,3000862.3055440173,0.0,0.0,1314748.572842,0.0
2018-10-31,1525977.4061712842,166090.15045428398,166090.15045428398,3051954.8123425683,0.0,0.0,1359887.2557170002,0.0
2018-11-01,1538298.1888002837,166090.15045428398,166090.15045428398,3076596.3776005674,0.0,0.0,1372208.0383459998,0.0
2018-11-02,1556560.8866922841,166090.15045428398,166090.15045428398,3113121.7733845683,0.0,0.0,1390470.7362380002,0.0
2018-11-05,1555907.408657284,166090.15045428398,166090.15045428398,3111814.817314568,0.0,0.0,1389817.258203,0.0
2018-11-06,1560093.5110692836,166090.15045428398,166090.15045428398,3120187.022138567,0.0,0.0,1394003.3606149997,0.0
2018-11-07,1573292.6504482839,166090.15045428398,166090.15045428398,3146585.3008965678,0.0,0.0,1407202.499994,0.0
2018-11-08,1566487.8729302837,166090.15045428398,166090.15045428398,3132975.7458605673,0.0,0.0,1400397.7224759997,0.0
2018-11-09,1555361.779414284,166090.15045428398,166090.15045428398,3110723.558828568,0.0,0.0,1389271.6289600001,0.0
2018-11-12,1524334.9851112838,166090.15045428398,166090.15045428398,3048669.9702225677,0.0,0.0,1358244.834657,0.0
2018-11-13,1524077.5024452838,166090.15045428398,166090.15045428398,3048155.0048905676,0.0,0.0,1357987.351991,0.0
2018-11-14,1517795.9023722839,166090.15045428398,166090.15045428398,3035591.8047445677,0.0,0.0,1351705.751918,0.0
2018-11-15,1541030.2171122837,166090.15045428398,166090.15045428398,3082060.4342245674,0.0,0.0,1374940.0666579998,0.0
2018-11-16,1551103.202968284,166090.15045428398,166090.15045428398,3102206.405936568,0.0,0.0,1385013.052514,0.0
2018-11-19,1525057.392315284,166090.15045428398,166090.15045428398,3050114.784630568,0.0,0.0,1358967.2418610002,0.0
2018-11-20,1504455.971352284,166090.15045428398,166090.15045428398,3008911.942704568,0.0,0.0,1338365.8208980002,0.0
2018-11-21,1518317.4576562839,166090.15045428398,166090.15045428398,3036634.9153125677,0.0,0.0,1352227.307202,0.0
2018-11-23,1514531.6193352838,166090.15045428398,166090.15045428398,3029063.2386705675,0.0,0.0,1348441.4688809998,0.0
2018-11-26,1530607.9798072844,166090.15045428398,166090.15045428398,3061215.959614569,0.0,0.0,1364517.8293530005,0.0
2018-11-27,1520620.9913602837,166090.15045428398,166090.15045428398,3041241.9827205674,0.0,0.0,1354530.8409059998,0.0
2018-11-28,1551356.6134232837,166090.15045428398,166090.15045428398,3102713.2268465674,0.0,0.0,1385266.4629689998,0.0
2018-11-29,1553986.6823042838,166090.15045428398,166090.15045428398,3107973.3646085677,0.0,0.0,1387896.53185,0.0
2018-11-30,1562563.7811798658,166833.81074386556,166833.81074386556,3125127.5623597316,0.0,0.0,1395729.9704360003,0.0
2018-12-03,1570195.8147428657,166833.81074386556,166833.81074386556,3140391.6294857315,0.0,0.0,1403362.0039990002,0.0
2018-12-04,1546124.3164448654,166833.81074386556,166833.81074386556,3092248.632889731,0.0,0.0,1379290.5057009999,0.0
2018-12-06,1544227.4431148653,166833.81074386556,166833.81074386556,3088454.8862297307,0.0,0.0,1377393.6323709998,0.0
2018-12-07,1525871.1300248655,166833.81074386556,166833.81074386556,3051742.260049731,0.0,0.0,1359037.319281,0.0
2018-12-10,1517096.7258518657,166833.81074386556,166833.81074386556,3034193.4517037314,0.0,0.0,1350262.9151080002,0.0
2018-12-11,1519633.2072368658,166833.81074386556,166833.81074386556,3039266.4144737315,0.0,0.0,1352799.3964930002,0.0
2018-12-12,1526520.9764588655,166833.81074386556,166833.81074386556,3053041.952917731,0.0,0.0,1359687.165715,0.0
2018-12-13,1520729.9575928655,166833.81074386556,166833.81074386556,3041459.915185731,0.0,0.0,1353896.146849,0.0
2018-12-14,1513093.8513518656,166833.81074386556,166833.81074386556,3026187.702703731,0.0,0.0,1346260.040608,0.0
2018-12-17,1480833.9369868655,166833.81074386556,166833.81074386556,2961667.873973731,0.0,0.0,1314000.126243,0.0
2018-12-18,1474877.3859698654,166833.81074386556,166833.81074386556,2949754.7719397307,0.0,0.0,1308043.5752259998,0.0
2018-12-19,1458093.7790048653,166833.81074386556,166833.81074386556,2916187.5580097307,0.0,0.0,1291259.9682609998,0.0
2018-12-20,1457218.7590268655,166833.81074386556,166833.81074386556,2914437.518053731,0.0,0.0,1290384.948283,0.0
2018-12-21,1426860.3687438653,166833.81074386556,166833.81074386556,2853720.7374877306,0.0,0.0,1260026.5579999997,0.0
2018-12-24,1404424.7499028654,166833.81074386556,166833.81074386556,2808849.499805731,0.0,0.0,1237590.9391589998,0.0
2018-12-26,1445687.7113728656,166833.81074386556,166833.81074386556,2891375.422745731,0.0,0.0,1278853.900629,0.0
2018-12-27,1449367.1854528657,166833.81074386556,166833.81074386556,2898734.3709057313,0.0,0.0,1282533.374709,0.0
2018-12-28,1449281.9032268655,166833.81074386556,166833.81074386556,2898563.806453731,0.0,0.0,1282448.092483,0.0
2018-12-31,1445513.5204370855,485084.66617208556,485084.66617208556,2891027.040874171,0.0,0.0,960428.854265,0.0
2019-01-02,1442479.7552530856,485084.66617208556,485084.66617208556,2884959.5105061713,0.0,0.0,957395.0890810001,0.0
2019-01-03,1434295.2787310856,485084.66617208556,485084.66617208556,2868590.557462171,0.0,0.0,949210.612559,0.0
2019-01-04,1450132.7759400853,485084.66617208556,485084.66617208556,2900265.5518801706,0.0,0.0,965048.1097679998,0.0
2019-01-07,1462703.5507500856,485084.66617208556,485084.66617208556,2925407.1015001712,0.0,0.0,977618.884578,0.0
2019-01-08,1469242.9883930855,485084.66617208556,485084.66617208556,2938485.976786171,0.0,0.0,984158.322221,0.0
2019-01-09,1475553.5207690857,485084.66617208556,485084.66617208556,2951107.0415381715,0.0,0.0,990468.854597,0.0
2019-01-10,1482368.5298200855,485084.66617208556,485084.66617208556,2964737.059640171,0.0,0.0,997283.863648,0.0
2019-01-11,1482303.3389500855,485084.66617208556,485084.66617208556,2964606.677900171,0.0,0.0,997218.6727779999,0.0
2019-01-14,1486996.6377150854,485084.66617208556,485084.66617208556,2973993.275430171,0.0,0.0,1001911.9715429998,0.0
2019-01-15,1501169.8869070855,485084.66617208556,485084.66617208556,3002339.773814171,0.0,0.0,1016085.220735,0.0
2019-01-16,1509304.3955180855,485084.66617208556,485084.66617208556,3018608.791036171,0.0,0.0,1024219.729346,0.0
2019-01-17,1518256.8297290853,485084.66617208556,485084.66617208556,3036513.6594581706,0.0,0.0,1033172.1635569998,0.0
2019-01-18,1523563.5413160857,485084.66617208556,485084.66617208556,3047127.0826321715,0.0,0.0,1038478.8751440002,0.0
2019-01-22,1511634.7290940857,485084.66617208556,485084.66617208556,3023269.4581881715,0.0,0.0,1026550.0629220001,0.0
2019-01-23,1512084.1276430856,485084.66617208556,485084.66617208556,3024168.255286171,0.0,0.0,1026999.4614710001,0.0
2019-01-24,1520141.9262790857,485084.66617208556,485084.66617208556,3040283.8525581714,0.0,0.0,1035057.260107,0.0
2019-01-25,1525573.3917160856,485084.66617208556,485084.66617208556,3051146.783432171,0.0,0.0,1040488.725544,0.0
2019-01-28,1527150.1495260852,485084.66617208556,485084.66617208556,3054300.2990521705,0.0,0.0,1042065.4833539997,0.0
2019-01-29,1528920.6344400854,485084.66617208556,485084.66617208556,3057841.268880171,0.0,0.0,1043835.9682679999,0.0
2019-01-30,1537813.0099380855,485084.66617208556,485084.66617208556,3075626.019876171,0.0,0.0,1052728.343766,0.0
2019-01-31,1541910.199980736,518445.21777873585,518445.21777873585,3083820.399961472,0.0,0.0,1023464.9822020002,0.0
2019-02-01,1542954.2559307357,518445.21777873585,518445.21777873585,3085908.5118614715,0.0,0.0,1024509.0381519999,0.0
2019-02-04,1550220.1490177356,518445.21777873585,518445.21777873585,3100440.2980354712,0.0,0.0,1031774.9312389998,0.0
2019-02-05,1553432.1073917358,518445.21777873585,518445.21777873585,3106864.2147834715,0.0,0.0,1034986.8896129999,0.0
2019-02-06,1556054.4427627358,518445.21777873585,518445.21777873585,3112108.8855254715,0.0,0.0,1037609.224984,0.0
2019-02-07,1557417.0027927358,518445.21777873585,518445.21777873585,3114834.0055854716,0.0,0.0,1038971.785014,0.0
2019-02-08,1557595.9220177357,518445.21777873585,518445.21777873585,3115191.8440354713,0.0,0.0,1039150.7042389999,0.0
2019-02-11,1569565.660442736,518445.21777873585,518445.21777873585,3139131.320885472,0.0,0.0,1051120.4426640002,0.0
2019-02-12,1577874.5509657357,518445.21777873585,518445.21777873585,3155749.1019314714,0.0,0.0,1059429.333187,0.0
2019-02-13,1582305.110868736,518445.21777873585,518445.21777873585,3164610.221737472,0.0,0.0,1063859.8930900001,0.0
2019-02-14,1580903.7597677356,518445.21777873585,518445.21777873585,3161807.519535471,0.0,0.0,1062458.5419889998,0.0
2019-02-15,1587213.5434677356,518445.21777873585,518445.21777873585,3174427.0869354713,0.0,0.0,1068768.3256889998,0.0
2019-02-19,1593565.0178357358,518445.21777873585,518445.21777873585,3187130.0356714716,0.0,0.0,1075119.800057,0.0
2019-02-20,1590037.9717927359,518445.21777873585,518445.21777873585,3180075.9435854717,0.0,0.0,1071592.754014,0.0
2019-02-21,1595866.7680227358,518445.21777873585,518445.21777873585,3191733.5360454717,0.0,0.0,1077421.550244,0.0
2019-02-22,1610362.2255427358,518445.21777873585,518445.21777873585,3220724.4510854715,0.0,0.0,1091917.007764,0.0
2019-02-25,1595770.520818736,518445.21777873585,518445.21777873585,3191541.041637472,0.0,0.0,1077325.3030400001,0.0
2019-02-26,1600090.045463736,518445.21777873585,518445.21777873585,3200180.090927472,0.0,0.0,1081644.8276850001,0.0
2019-02-27,1609704.7782767357,518445.21777873585,518445.21777873585,3219409.5565534714,0.0,0.0,1091259.560498,0.0
2019-02-28,1614774.6090772748,540434.8642622745,540434.8642622745,3229549.2181545496,0.0,0.0,1074339.7448150003,0.0
2019-03-01,1621910.6498192744,540434.8642622745,540434.8642622745,3243821.299638549,0.0,0.0,1081475.785557,0.0
2019-03-04,1612493.6670222746,540434.8642622745,540434.8642622745,3224987.334044549,0.0,0.0,1072058.80276,0.0
2019-03-05,1610735.2693852745,540434.8642622745,540434.8642622745,3221470.538770549,0.0,0.0,1070300.405123,0.0
2019-03-06,1599917.2465062747,540434.8642622745,540434.8642622745,3199834.4930125494,0.0,0.0,1059482.3822440002,0.0
2019-03-07,1586180.1363552744,540434.8642622745,540434.8642622745,3172360.2727105487,0.0,0.0,1045745.272093,0.0
2019-03-08,1586523.9590192745,540434.8642622745,540434.8642622745,3173047.918038549,0.0,0.0,1046089.094757,0.0
2019-03-11,1600403.1504782746,540434.8642622745,540434.8642622745,3200806.300956549,0.0,0.0,1059968.286216,0.0
2019-03-12,1600155.1482512744,540434.8642622745,540434.8642622745,3200310.2965025487,0.0,0.0,1059720.283989,0.0
2019-03-13,1602971.5506952743,540434.8642622745,540434.8642622745,3205943.1013905485,0.0,0.0,1062536.6864329998,0.0
2019-03-14,1603365.3885922744,540434.8642622745,540434.8642622745,3206730.777184549,0.0,0.0,1062930.52433,0.0
2019-03-15,1607490.0873152744,540434.8642622745,540434.8642622745,3214980.174630549,0.0,0.0,1067055.223053,0.0
2019-03-18,1615327.3077982746,540434.8642622745,540434.8642622745,3230654.615596549,0.0,0.0,1074892.443536,0.0
2019-03-19,1615642.0723362747,540434.8642622745,540434.8642622745,3231284.1446725493,0.0,0.0,1075207.2080740002,0.0
2019-03-20,1614600.5257322744,540434.8642622745,540434.8642622745,3229201.051464549,0.0,0.0,1074165.66147,0.0
2019-03-21,1625601.6134812743,540434.8642622745,540434.8642622745,3251203.2269625487,0.0,0.0,1085166.7492189999,0.0
2019-03-22,1601720.0824332745,540434.8642622745,540434.8642622745,3203440.164866549,0.0,0.0,1061285.218171,0.0
2019-03-25,1608620.1599092744,540434.8642622745,540434.8642622745,3217240.319818549,0.0,0.0,1068185.295647,0.0
2019-03-26,1616227.5136972743,540434.8642622745,540434.8642622745,3232455.0273945485,0.0,0.0,1075792.6494349998,0.0
2019-03-27,1609964.7361932746,540434.8642622745,540434.8642622745,3219929.472386549,0.0,0.0,1069529.8719310001,0.0
2019-03-28,1613621.5787192746,540434.8642622745,540434.8642622745,3227243.157438549,0.0,0.0,1073186.7144570001,0.0
2019-03-29,1618744.984544536,646058.9697195361,646058.9697195361,3237489.969089072,0.0,0.0,972686.014825,0.0
2019-04-01,1632959.349329536,646058.9697195361,646058.9697195361,3265918.698659072,0.0,0.0,986900.37961,0.0
2019-04-02,1636506.6796345362,646058.9697195361,646058.9697195361,3273013.3592690723,0.0,0.0,990447.7099150001,0.0
2019-04-03,1647052.566449536,646058.9697195361,646058.9697195361,3294105.132899072,0.0,0.0,1000993.59673,0.0
2019-04-04,1639385.953654536,646058.9697195361,646058.9697195361,3278771.907309072,0.0,0.0,993326.983935,0.0
2019-04-05,1644294.2616595363,646058.9697195361,646058.9697195361,3288588.5233190726,0.0,0.0,998235.2919400001,0.0
2019-04-08,1648132.7741695363,646058.9697195361,646058.9697195361,3296265.5483390726,0.0,0.0,1002073.8044500002,0.0
2019-04-09,1640710.3474295363,646058.9697195361,646058.9697195361,3281420.6948590726,0.0,0.0,994651.37771,0.0
2019-04-10,1654994.9293545363,646058.9697195361,646058.9697195361,3309989.8587090727,0.0,0.0,1008935.9596350001,0.0
2019-04-11,1649178.278564536,646058.9697195361,646058.9697195361,3298356.557129072,0.0,0.0,1003119.3088449999,0.0
2019-04-12,1654576.7973145363,646058.9697195361,646058.9697195361,3309153.5946290726,0.0,0.0,1008517.827595,0.0
2019-04-15,1651683.9758645361,646058.9697195361,646058.9697195361,3303367.9517290723,0.0,0.0,1005625.006145,0.0
2019-04-16,1655154.1437545358,646058.9697195361,646058.9697195361,3310308.2875090716,0.0,0.0,1009095.1740349998,0.0
2019-04-17,1649455.4404045362,646058.9697195361,646058.9697195361,3298910.8808090724,0.0,0.0,1003396.4706850001,0.0
2019-04-18,1650337.9245945362,646058.9697195361,646058.9697195361,3300675.8491890724,0.0,0.0,1004278.954875,0.0
2019-04-22,1646977.404139536,646058.9697195361,646058.9697195361,3293954.808279072,0.0,0.0,1000918.43442,0.0
2019-04-23,1655790.005949536,646058.9697195361,646058.9697195361,3311580.011899072,0.0,0.0,1009731.03623,0.0
2019-04-24,1654887.263384536,646058.9697195361,646058.9697195361,3309774.526769072,0.0,0.0,1008828.2936649999,0.0
2019-04-25,1651579.568719536,646058.9697195361,646058.9697195361,3303159.137439072,0.0,0.0,1005520.5989999999,0.0
2019-04-26,1662390.620114536,646058.9697195361,646058.9697195361,3324781.240229072,0.0,0.0,1016331.650395,0.0
2019-04-29,1664142.2647145363,646058.9697195361,646058.9697195361,3328284.5294290725,0.0,0.0,1018083.294995,0.0
2019-04-30,1662602.366680555,664450.516049555,664450.516049555,3325204.73336111,0.0,0.0,998151.8506310001,0.0
2019-05-01,1650847.8655075552,664450.516049555,664450.516049555,3301695.7310151104,0.0,0.0,986397.349458,0.0
2019-05-02,1649531.0272845551,664450.516049555,664450.516049555,3299062.0545691103,0.0,0.0,985080.5112350001,0.0
2019-05-03,1661420.0914365551,664450.516049555,664450.516049555,3322840.1828731103,0.0,0.0,996969.5753870001,0.0
2019-05-06,1655258.0712205553,664450.516049555,664450.516049555,3310516.1424411107,0.0,0.0,990807.5551710002,0.0
2019-05-07,1641999.3610945551,664450.516049555,664450.516049555,3283998.7221891102,0.0,0.0,977548.8450450001,0.0
2019-05-08,1640106.444583555,664450.516049555,664450.516049555,3280212.88916711,0.0,0.0,975655.928534,0.0
2019-05-09,1635104.3300705552,664450.516049555,664450.516049555,3270208.6601411104,0.0,0.0,970653.814021,0.0
2019-05-10,1643339.171892555,664450.516049555,664450.516049555,3286678.34378511,0.0,0.0,978888.6558429999,0.0
2019-05-13,1630163.554133555,664450.516049555,664450.516049555,3260327.10826711,0.0,0.0,965713.0380839999,0.0
2019-05-14,1638465.7484985548,664450.516049555,664450.516049555,3276931.4969971096,0.0,0.0,974015.2324489999,0.0
2019-05-15,1642281.045224555,664450.516049555,664450.516049555,3284562.09044911,0.0,0.0,977830.529175,0.0
2019-05-16,1648810.8826955552,664450.516049555,664450.516049555,3297621.7653911104,0.0,0.0,984360.3666460001,0.0
2019-05-17,1644517.021485555,664450.516049555,664450.516049555,3289034.04297111,0.0,0.0,980066.5054360001,0.0
2019-05-20,1637416.008376555,664450.516049555,664450.516049555,3274832.01675311,0.0,0.0,972965.492327,0.0
2019-05-21,1646053.4686705552,664450.516049555,664450.516049555,3292106.9373411103,0.0,0.0,981602.9526210001,0.0
2019-05-22,1644236.0513035553,664450.516049555,664450.516049555,3288472.1026071105,0.0,0.0,979785.5352540001,0.0
2019-05-23,1632097.1319915548,664450.516049555,664450.516049555,3264194.2639831095,0.0,0.0,967646.6159419997,0.0
2019-05-24,1631529.262220555,664450.516049555,664450.516049555,3263058.52444111,0.0,0.0,967078.7461710001,0.0
2019-05-28,1630992.453796555,664450.516049555,664450.516049555,3261984.90759311,0.0,0.0,966541.937747,0.0
2019-05-29,1623605.877186555,664450.516049555,664450.516049555,3247211.75437311,0.0,0.0,959155.3611369998,0.0
2019-05-30,1621582.713221555,664450.516049555,664450.516049555,3243165.42644311,0.0,0.0,957132.1971720001,0.0
2019-05-31,1613676.0707520437,645208.8577560438,645208.8577560438,3227352.1415040875,0.0,0.0,968467.2129959998,0.0
2019-06-03,1617819.4294360438,645208.8577560438,645208.8577560438,3235638.8588720877,0.0,0.0,972610.5716799999,0.0
2019-06-04,1632416.274765044,645208.8577560438,645208.8577560438,3264832.549530088,0.0,0.0,987207.4170090002,0.0
2019-06-05,1645641.5245560438,645208.8577560438,645208.8577560438,3291283.0491120876,0.0,0.0,1000432.6668,0.0
2019-06-06,1650378.9751030435,645208.8577560438,645208.8577560438,3300757.950206087,0.0,0.0,1005170.1173469998,0.0
2019-06-07,1657184.0991790434,645208.8577560438,645208.8577560438,3314368.198358087,0.0,0.0,1011975.2414229998,0.0
2019-06-10,1662437.0954620438,645208.8577560438,645208.8577560438,3324874.1909240875,0.0,0.0,1017228.2377060001,0.0
2019-06-11,1663896.0363700436,645208.8577560438,645208.8577560438,3327792.0727400873,0.0,0.0,1018687.1786139999,0.0
2019-06-12,1667125.2824810436,645208.8577560438,645208.8577560438,3334250.564962087,0.0,0.0,1021916.4247249999,0.0
2019-06-13,1671076.6522480438,645208.8577560438,645208.8577560438,3342153.3044960876,0.0,0.0,1025867.794492,0.0
2019-06-14,1668930.0044660438,645208.8577560438,645208.8577560438,3337860.0089320876,0.0,0.0,1023721.14671,0.0
2019-06-17,1665843.781940044,645208.8577560438,645208.8577560438,3331687.563880088,0.0,0.0,1020634.9241840001,0.0
2019-06-18,1676783.6535430436,645208.8577560438,645208.8577560438,3353567.3070860873,0.0,0.0,1031574.7957869999,0.0
2019-06-19,1683037.788573044,645208.8577560438,645208.8577560438,3366075.577146088,0.0,0.0,1037828.9308170001,0.0
2019-06-20,1693605.0897690435,645208.8577560438,645208.8577560438,3387210.179538087,0.0,0.0,1048396.2320129997,0.0
2019-06-21,1686727.906454044,645208.8577560438,645208.8577560438,3373455.812908088,0.0,0.0,1041519.048698,0.0
2019-06-24,1692027.9230170439,645208.8577560438,645208.8577560438,3384055.8460340877,0.0,0.0,1046819.0652610001,0.0
2019-06-25,1684409.4596140438,645208.8577560438,645208.8577560438,3368818.9192280876,0.0,0.0,1039200.601858,0.0
2019-06-26,1676905.833408044,645208.8577560438,645208.8577560438,3353811.666816088,0.0,0.0,1031696.9756520002,0.0
2019-06-27,1678474.9020510437,645208.8577560438,645208.8577560438,3356949.8041020874,0.0,0.0,1033266.044295,0.0
2019-06-28,1679136.2372159944,-346141.57443300576,-346141.57443300576,3358272.474431989,346141.57443300576,0.0,2025277.8116490003,0.0
2019-07-01,1688800.982691994,-346141.57443300576,-346141.57443300576,3377601.965383988,346141.57443300576,-144.2256560137524,2034942.5571249996,0.0
2019-07-02,1698075.5694709946,-346141.57443300576,-346141.57443300576,3396151.1389419893,346141.57443300576,-192.3008746850032,2044217.1439040005,0.0
2019-07-03,1717000.8012659946,-346141.57443300576,-346141.57443300576,3434001.602531989,346141.57443300576,-240.37609335625402,2063142.3756990002,0.0
2019-07-05,1712439.669949994,-346141.57443300576,-346141.57443300576,3424879.339899988,346141.57443300576,-336.52653069875566,2058581.2443829998,0.0
2019-07-08,1707169.285649994,-346141.57443300576,-346141.57443300576,3414338.571299988,346141.57443300576,-480.7521867125081,2053310.8600829998,0.0
2019-07-09,1708547.419010994,-346141.57443300576,-346141.57443300576,3417094.838021988,346141.57443300576,-528.8274053837589,2054688.993444,0.0
2019-07-10,1723938.4790059938,-346141.57443300576,-346141.57443300576,3447876.9580119876,346141.57443300576,-576.9026240550097,2070080.0534389997,0.0
2019-07-11,1727486.7349499944,-346141.57443300576,-346141.57443300576,3454973.4698999887,346141.57443300576,-624.9778427262605,2073628.309383,0.0
2019-07-12,1731133.5791679937,-346141.57443300576,-346141.57443300576,3462267.1583359875,346141.57443300576,-673.0530613975113,2077275.1536009996,0.0
2019-07-15,1732377.6095349942,-346141.57443300576,-346141.57443300576,3464755.2190699885,346141.57443300576,-817.2787174112638,2078519.183968,0.0
2019-07-16,1732308.4161649942,-346141.57443300576,-346141.57443300576,3464616.8323299885,346141.57443300576,-865.3539360825146,2078449.990598,0.0
2019-07-17,1721786.8666529944,-346141.57443300576,-346141.57443300576,3443573.733305989,346141.57443300576,-913.4291547537654,2067928.441086,0.0
2019-07-18,1726474.1035849946,-346141.57443300576,-346141.57443300576,3452948.207169989,346141.57443300576,-961.5043734250162,2072615.6780180002,0.0
2019-07-19,1720093.1887229942,-346141.57443300576,-346141.57443300576,3440186.3774459884,346141.57443300576,-1009.579592096267,2066234.7631559998,0.0
2019-07-22,1717390.416347994,-346141.57443300576,-346141.57443300576,3434780.832695988,346141.57443300576,-1153.8052481100194,2063531.990781,0.0
2019-07-23,1722971.2217299943,-346141.57443300576,-346141.57443300576,3445942.4434599886,346141.57443300576,-1201.8804667812701,2069112.7961630002,0.0
2019-07-24,1716543.4506489942,-346141.57443300576,-346141.57443300576,3433086.9012979884,346141.57443300576,-1249.9556854525208,2062685.025082,0.0
2019-07-25,1713838.3098519943,-346141.57443300576,-346141.57443300576,3427676.6197039885,346141.57443300576,-1298.0309041237715,2059979.8842850002,0.0
2019-07-26,1716504.7855599946,-346141.57443300576,-346141.57443300576,3433009.5711199893,346141.57443300576,-1346.1061227950222,2062646.3599930005,0.0
2019-07-29,1714657.697394994,-346141.57443300576,-346141.57443300576,3429315.394789988,346141.57443300576,-1490.3317788087745,2060799.271828,0.0
2019-07-30,1725307.8225559941,-346141.57443300576,-346141.57443300576,3450615.6451119883,346141.57443300576,-1538.4069974800254,2071449.396989,0.0
2019-07-31,1716880.1417887942,-358178.40878920525,-358178.40878920525,3433760.2835775884,358178.40878920525,0.0,2075058.5505779996,0.0
2019-08-01,1701749.2058307948,-358178.40878920525,-358178.40878920525,3403498.4116615895,358178.40878920525,-49.74700122072296,2059927.6146200001,0.0
2019-08-02,1683030.9663107945,-358178.40878920525,-358178.40878920525,3366061.932621589,358178.40878920525,-99.49400244144591,2041209.3750999998,0.0
2019-08-05,1632802.782649795,-358178.40878920525,-358178.40878920525,3265605.56529959,358178.40878920525,-248.7350061036148,1990981.1914390002,0.0
2019-08-06,1677558.414324795,-358178.40878920525,-358178.40878920525,3355116.82864959,358178.40878920525,-298.48200732433776,2035736.823114,0.0
2019-08-07,1687320.0459357947,-358178.40878920525,-358178.40878920525,3374640.0918715894,358178.40878920525,-348.2290085450607,2045498.454725,0.0
2019-08-08,1744314.3055187948,-358178.40878920525,-358178.40878920525,3488628.6110375896,358178.40878920525,-397.97600976578366,2102492.714308,0.0
2019-08-09,1726576.710874795,-358178.40878920525,-358178.40878920525,3453153.42174959,358178.40878920525,-447.7230109865066,2084755.119664,0.0
2019-08-12,1699331.977874795,-358178.40878920525,-358178.40878920525,3398663.95574959,358178.40878920525,-596.9640146486755,2057510.386664,0.0
2019-08-13,1733595.6146917948,-358178.40878920525,-358178.40878920525,3467191.2293835897,358178.40878920525,-646.7110158693985,2091774.023481,0.0
2019-08-14,1675388.6734037944,-358178.40878920525,-358178.40878920525,3350777.346807589,358178.40878920525,-696.4580170901214,2033567.0821929998,0.0
2019-08-15,1676666.143515795,-358178.40878920525,-358178.40878920525,3353332.28703159,358178.40878920525,-746.2050183108444,2034844.5523050001,0.0
2019-08-16,1731142.9550947943,-358178.40878920525,-358178.40878920525,3462285.9101895886,358178.40878920525,-795.9520195315673,2089321.3638839996,0.0
2019-08-19,1752475.9459697949,-358178.40878920525,-358178.40878920525,3504951.8919395898,358178.40878920525,-945.1930231937362,2110654.3547590002,0.0
2019-08-20,1749652.7093087947,-358178.40878920525,-358178.40878920525,3499305.4186175894,358178.40878920525,-994.9400244144591,2107831.118098,0.0
2019-08-21,1775671.1370287947,-358178.40878920525,-358178.40878920525,3551342.2740575895,358178.40878920525,-1044.6870256351822,2133849.545818,0.0
2019-08-22,1769586.5706897946,-358178.40878920525,-358178.40878920525,3539173.141379589,358178.40878920525,-1094.4340268559051,2127764.979479,0.0
2019-08-23,1715262.2382087945,-358178.40878920525,-358178.40878920525,3430524.476417589,358178.40878920525,-1144.181028076628,2073440.6469979999,0.0
2019-08-26,1744207.4305307944,-358178.40878920525,-358178.40878920525,3488414.861061589,358178.40878920525,-1293.422031738797,2102385.83932,0.0
2019-08-27,1728899.6510757944,-358178.40878920525,-358178.40878920525,3457799.3021515887,358178.40878920525,-1343.1690329595199,2087078.0598649995,0.0
2019-08-28,1737134.6033767941,-358178.40878920525,-358178.40878920525,3474269.2067535883,358178.40878920525,-1392.9160341802428,2095313.0121659995,0.0
2019-08-29,1750780.3345547952,-358178.40878920525,-358178.40878920525,3501560.6691095904,358178.40878920525,-1442.6630354009658,2108958.7433440005,0.0
2019-08-30,1749324.044552166,-365471.410685834,-365471.410685834,3498648.089104332,365471.410685834,0.0,2114795.455238,0.0
2019-09-03,1727977.5278441657,-365471.410685834,-365471.410685834,3455955.0556883314,365471.410685834,-203.03967260324114,2093448.9385299997,0.0
2019-09-04,1764910.5982901664,-365471.410685834,-365471.410685834,3529821.1965803327,365471.410685834,-253.79959075405142,2130382.0089760004,0.0
2019-09-05,1785275.5094041666,-365471.410685834,-365471.410685834,3570551.018808333,365471.410685834,-304.55950890486173,2150746.9200900006,0.0
2019-09-06,1784296.4763241657,-365471.410685834,-365471.410685834,3568592.9526483314,365471.410685834,-355.319427055672,2149767.8870099997,0.0
2019-09-09,1731364.024377166,-365471.410685834,-365471.410685834,3462728.048754332,365471.410685834,-507.59918150810284,2096835.435063,0.0
2019-09-10,1712670.993051166,-365471.410685834,-365471.410685834,3425341.986102332,365471.410685834,-558.3590996589131,2078142.403737,0.0
2019-09-11,1736857.243937166,-365471.410685834,-365471.410685834,3473714.487874332,365471.410685834,-609.1190178097235,2102328.654623,0.0
2019-09-12,1745326.9490021658,-365471.410685834,-365471.410685834,3490653.8980043316,365471.410685834,-659.8789359605338,2110798.359688,0.0
2019-09-13,1736000.175143166,-365471.410685834,-365471.410685834,3472000.350286332,365471.410685834,-710.6388541113441,2101471.585829,0.0
2019-09-16,1771332.7261561663,-365471.410685834,-365471.410685834,3542665.4523123326,365471.410685834,-862.918608563775,2136804.1368420003,0.0
2019-09-17,1783060.4756951658,-365471.410685834,-365471.410685834,3566120.9513903316,365471.410685834,-913.6785267145854,2148531.886381,0.0
2019-09-18,1781745.345564166,-365471.410685834,-365471.410685834,3563490.691128332,365471.410685834,-964.4384448653957,2147216.75625,0.0
