,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-26,1332986.6721385517,121923.90094455164,121923.90094455164,5331946.688554207,0.0,0.0,1211062.771194,0.0
2023-10-27,1328436.9810975515,121923.90094455164,121923.90094455164,5313747.924390206,0.0,0.0,1206513.0801529998,0.0
2023-10-30,1327306.6437695518,121923.90094455164,121923.90094455164,5309226.575078207,0.0,0.0,1205382.742825,0.0
2023-10-31,1329909.2163831315,115359.0954751317,115359.0954751317,5319636.865532526,0.0,0.0,1214550.1209079998,0.0
2023-11-01,1350000.4911921318,115359.0954751317,115359.0954751317,5400001.964768527,0.0,0.0,1234641.3957170001,0.0
2023-11-02,1379499.5057611314,115359.0954751317,115359.0954751317,5517998.023044526,0.0,0.0,1264140.4102859998,0.0
2023-11-03,1390225.2823211313,115359.0954751317,115359.0954751317,5560901.129284525,0.0,0.0,1274866.1868459997,0.0
2023-11-06,1387336.8401631315,115359.0954751317,115359.0954751317,5549347.360652526,0.0,0.0,1271977.7446879998,0.0
2023-11-07,1385057.5049441315,115359.0954751317,115359.0954751317,5540230.019776526,0.0,0.0,1269698.4094689998,0.0
2023-11-08,1383270.6698401317,115359.0954751317,115359.0954751317,5533082.679360527,0.0,0.0,1267911.574365,0.0
2023-11-09,1380560.7136101318,115359.0954751317,115359.0954751317,5522242.854440527,0.0,0.0,1265201.618135,0.0
2023-11-10,1393463.6158631316,115359.0954751317,115359.0954751317,5573854.463452526,0.0,0.0,1278104.520388,0.0
2023-11-13,1394359.0633251315,115359.0954751317,115359.0954751317,5577436.253300526,0.0,0.0,1278999.96785,0.0
2023-11-14,1422287.3375191316,115359.0954751317,115359.0954751317,5689149.350076526,0.0,0.0,1306928.242044,0.0
2023-11-15,1420124.3184391316,115359.0954751317,115359.0954751317,5680497.273756526,0.0,0.0,1304765.222964,0.0
2023-11-16,1413807.4192421318,115359.0954751317,115359.0954751317,5655229.676968527,0.0,0.0,1298448.323767,0.0
2023-11-17,1435536.8174161315,115359.0954751317,115359.0954751317,5742147.269664526,0.0,0.0,1320177.7219409999,0.0
2023-11-20,1476743.1514301319,115359.0954751317,115359.0954751317,5906972.6057205275,0.0,0.0,1361384.0559550002,0.0
2023-11-21,1472577.8950541317,115359.0954751317,115359.0954751317,5890311.580216527,0.0,0.0,1357218.799579,0.0
2023-11-22,1462780.7077821314,115359.0954751317,115359.0954751317,5851122.831128526,0.0,0.0,1347421.6123069997,0.0
2023-11-24,1497244.899527132,115359.0954751317,115359.0954751317,5988979.598108528,0.0,0.0,1381885.8040520004,0.0
2023-11-27,1509232.2048611315,115359.0954751317,115359.0954751317,6036928.819444526,0.0,0.0,1393873.1093859999,0.0
2023-11-28,1498873.9355991315,115359.0954751317,115359.0954751317,5995495.742396526,0.0,0.0,1383514.8401239999,0.0
2023-11-29,1502914.927065132,115359.0954751317,115359.0954751317,6011659.708260528,0.0,0.0,1387555.8315900003,0.0
2023-11-30,1509446.1524450264,130381.69815802663,130381.69815802663,6037784.609780106,0.0,0.0,1379064.4542869998,0.0
2023-12-01,1525205.965862027,130381.69815802663,130381.69815802663,6100823.863448108,0.0,0.0,1394824.2677040002,0.0
2023-12-04,1521054.8700020267,130381.69815802663,130381.69815802663,6084219.480008107,0.0,0.0,1390673.171844,0.0
2023-12-05,1501266.936631027,130381.69815802663,130381.69815802663,6005067.746524108,0.0,0.0,1370885.2384730002,0.0
2023-12-06,1491973.4320360266,130381.69815802663,130381.69815802663,5967893.728144106,0.0,0.0,1361591.733878,0.0
2023-12-07,1503675.5952210266,130381.69815802663,130381.69815802663,6014702.380884106,0.0,0.0,1373293.897063,0.0
2023-12-08,1519432.6512690266,130381.69815802663,130381.69815802663,6077730.605076106,0.0,0.0,1389050.953111,0.0
2023-12-11,1516621.847407027,130381.69815802663,130381.69815802663,6066487.389628108,0.0,0.0,1386240.1492490002,0.0
2023-12-12,1530318.3740550268,130381.69815802663,130381.69815802663,6121273.496220107,0.0,0.0,1399936.6758970001,0.0
2023-12-13,1557664.6442570265,130381.69815802663,130381.69815802663,6230658.577028106,0.0,0.0,1427282.9460989998,0.0
2023-12-14,1558312.7238010266,130381.69815802663,130381.69815802663,6233250.895204106,0.0,0.0,1427931.025643,0.0
2023-12-15,1549947.1268530262,130381.69815802663,130381.69815802663,6199788.507412105,0.0,0.0,1419565.4286949995,0.0
2023-12-18,1564137.8472880265,130381.69815802663,130381.69815802663,6256551.389152106,0.0,0.0,1433756.1491299998,0.0
2023-12-19,1572411.7034200267,130381.69815802663,130381.69815802663,6289646.813680107,0.0,0.0,1442030.005262,0.0
2023-12-20,1546738.4755780266,130381.69815802663,130381.69815802663,6186953.902312106,0.0,0.0,1416356.77742,0.0
2023-12-21,1562668.5249280268,130381.69815802663,130381.69815802663,6250674.099712107,0.0,0.0,1432286.8267700002,0.0
2023-12-22,1563166.4935600266,130381.69815802663,130381.69815802663,6252665.9742401065,0.0,0.0,1432784.795402,0.0
2023-12-26,1570476.0315230265,130381.69815802663,130381.69815802663,6281904.126092106,0.0,0.0,1440094.3333649999,0.0
2023-12-27,1573030.9131700268,130381.69815802663,130381.69815802663,6292123.652680107,0.0,0.0,1442649.2150120002,0.0
2023-12-28,1574544.6059030264,130381.69815802663,130381.69815802663,6298178.423612106,0.0,0.0,1444162.9077449997,0.0
2023-12-29,1565455.7205168717,238758.63228987146,238758.63228987146,6261822.882067487,0.0,0.0,1326697.088227,0.0
2024-01-02,1559140.1254378716,238758.63228987146,238758.63228987146,6236560.501751486,0.0,0.0,1320381.493148,0.0
2024-01-03,1550339.3365148716,238758.63228987146,238758.63228987146,6201357.346059486,0.0,0.0,1311580.704225,0.0
2024-01-04,1555650.3595068716,238758.63228987146,238758.63228987146,6222601.438027486,0.0,0.0,1316891.7272170002,0.0
2024-01-05,1562307.0044118715,238758.63228987146,238758.63228987146,6249228.017647486,0.0,0.0,1323548.372122,0.0
2024-01-08,1575830.9027588717,238758.63228987146,238758.63228987146,6303323.611035487,0.0,0.0,1337072.270469,0.0
2024-01-09,1566973.4828848713,238758.63228987146,238758.63228987146,6267893.931539485,0.0,0.0,1328214.850595,0.0
2024-01-10,1581938.8813728718,238758.63228987146,238758.63228987146,6327755.525491487,0.0,0.0,1343180.2490830002,0.0
2024-01-11,1579008.645258871,238758.63228987146,238758.63228987146,6316034.581035484,0.0,0.0,1340250.0129689996,0.0
2024-01-12,1587659.664784871,238758.63228987146,238758.63228987146,6350638.659139484,0.0,0.0,1348901.0324949997,0.0
2024-01-16,1581292.8913748711,238758.63228987146,238758.63228987146,6325171.565499485,0.0,0.0,1342534.2590849998,0.0
2024-01-17,1579669.1790608717,238758.63228987146,238758.63228987146,6318676.716243487,0.0,0.0,1340910.5467710001,0.0
2024-01-18,1588905.6922128713,238758.63228987146,238758.63228987146,6355622.768851485,0.0,0.0,1350147.059923,0.0
2024-01-19,1601156.4502538713,238758.63228987146,238758.63228987146,6404625.801015485,0.0,0.0,1362397.817964,0.0
2024-01-22,1607397.5379238715,238758.63228987146,238758.63228987146,6429590.151695486,0.0,0.0,1368638.905634,0.0
2024-01-23,1606714.2155448715,238758.63228987146,238758.63228987146,6426856.862179486,0.0,0.0,1367955.583255,0.0
2024-01-24,1612147.5699078715,238758.63228987146,238758.63228987146,6448590.279631486,0.0,0.0,1373388.937618,0.0
2024-01-25,1632342.5138218715,238758.63228987146,238758.63228987146,6529370.055287486,0.0,0.0,1393583.881532,0.0
2024-01-26,1645322.1648238716,238758.63228987146,238758.63228987146,6581288.659295486,0.0,0.0,1406563.532534,0.0
2024-01-29,1655900.5956008718,238758.63228987146,238758.63228987146,6623602.382403487,0.0,0.0,1417141.9633110003,0.0
2024-01-30,1667107.2636238718,238758.63228987146,238758.63228987146,6668429.054495487,0.0,0.0,1428348.6313340003,0.0
2024-01-31,1657928.3247457326,252731.75905773262,252731.75905773262,6631713.29898293,0.0,0.0,1405196.565688,0.0
2024-02-01,1674853.1416097323,252731.75905773262,252731.75905773262,6699412.566438929,0.0,0.0,1422121.3825519998,0.0
2024-02-02,1685429.2084387327,252731.75905773262,252731.75905773262,6741716.833754931,0.0,0.0,1432697.4493810001,0.0
2024-02-05,1676471.5859957323,252731.75905773262,252731.75905773262,6705886.343982929,0.0,0.0,1423739.8269379998,0.0
2024-02-06,1680853.3523657324,252731.75905773262,252731.75905773262,6723413.40946293,0.0,0.0,1428121.593308,0.0
2024-02-07,1683976.8952877326,252731.75905773262,252731.75905773262,6735907.58115093,0.0,0.0,1431245.13623,0.0
2024-02-08,1681343.4963477324,252731.75905773262,252731.75905773262,6725373.9853909295,0.0,0.0,1428611.7372899998,0.0
2024-02-09,1703662.6657797326,252731.75905773262,252731.75905773262,6814650.6631189305,0.0,0.0,1450930.906722,0.0
2024-02-12,1720232.7445667326,252731.75905773262,252731.75905773262,6880930.97826693,0.0,0.0,1467500.985509,0.0
2024-02-13,1693074.4076397326,252731.75905773262,252731.75905773262,6772297.63055893,0.0,0.0,1440342.648582,0.0
2024-02-14,1716783.9967957325,252731.75905773262,252731.75905773262,6867135.98718293,0.0,0.0,1464052.237738,0.0
2024-02-15,1747662.4664597327,252731.75905773262,252731.75905773262,6990649.865838931,0.0,0.0,1494930.7074020002,0.0
2024-02-16,1751213.4145777323,252731.75905773262,252731.75905773262,7004853.658310929,0.0,0.0,1498481.6555199998,0.0
2024-02-20,1736080.2720377324,252731.75905773262,252731.75905773262,6944321.08815093,0.0,0.0,1483348.5129799999,0.0
2024-02-21,1735571.1310517325,252731.75905773262,252731.75905773262,6942284.52420693,0.0,0.0,1482839.371994,0.0
2024-02-22,1773215.7688407328,252731.75905773262,252731.75905773262,7092863.075362931,0.0,0.0,1520484.0097830002,0.0
2024-02-23,1781457.8095377327,252731.75905773262,252731.75905773262,7125831.238150931,0.0,0.0,1528726.0504800002,0.0
2024-02-26,1792455.0782837325,252731.75905773262,252731.75905773262,7169820.31313493,0.0,0.0,1539723.319226,0.0
2024-02-27,1799048.8393007324,252731.75905773262,252731.75905773262,7196195.357202929,0.0,0.0,1546317.0802429998,0.0
2024-02-28,1802424.3739277325,252731.75905773262,252731.75905773262,7209697.49571093,0.0,0.0,1549692.61487,0.0
2024-02-29,1818843.0494152294,277555.76959622937,277555.76959622937,7275372.197660917,0.0,0.0,1541287.279819,0.0
2024-03-01,1834277.7978562291,277555.76959622937,277555.76959622937,7337111.1914249165,0.0,0.0,1556722.0282599998,0.0
2024-03-04,1848177.3291872295,277555.76959622937,277555.76959622937,7392709.316748918,0.0,0.0,1570621.5595910002,0.0
2024-03-05,1841271.2052712291,277555.76959622937,277555.76959622937,7365084.821084917,0.0,0.0,1563715.4356749998,0.0
2024-03-06,1848463.3241182296,277555.76959622937,277555.76959622937,7393853.296472918,0.0,0.0,1570907.5545220003,0.0
2024-03-07,1860622.0909572295,277555.76959622937,277555.76959622937,7442488.363828918,0.0,0.0,1583066.3213610002,0.0
2024-03-08,1828711.982407229,277555.76959622937,277555.76959622937,7314847.929628916,0.0,0.0,1551156.2128109997,0.0
2024-03-11,1802222.9257882293,277555.76959622937,277555.76959622937,7208891.703152917,0.0,0.0,1524667.156192,0.0
2024-03-12,1833245.756111229,277555.76959622937,277555.76959622937,7332983.024444916,0.0,0.0,1555689.9865149998,0.0
2024-03-13,1830215.3783692296,277555.76959622937,277555.76959622937,7320861.513476918,0.0,0.0,1552659.6087730003,0.0
2024-03-14,1821164.914062229,277555.76959622937,277555.76959622937,7284659.656248916,0.0,0.0,1543609.1444659997,0.0
2024-03-15,1826458.0739352293,277555.76959622937,277555.76959622937,7305832.295740917,0.0,0.0,1548902.304339,0.0
2024-03-18,1831518.050315229,277555.76959622937,277555.76959622937,7326072.201260916,0.0,0.0,1553962.2807189997,0.0
2024-03-19,1838505.6985922295,277555.76959622937,277555.76959622937,7354022.794368918,0.0,0.0,1560949.9289960002,0.0
2024-03-20,1858755.1979142292,277555.76959622937,277555.76959622937,7435020.791656917,0.0,0.0,1581199.428318,0.0
2024-03-21,1878577.0833572296,277555.76959622937,277555.76959622937,7514308.333428918,0.0,0.0,1601021.3137610003,0.0
2024-03-22,1856255.9126362295,277555.76959622937,277555.76959622937,7425023.650544918,0.0,0.0,1578700.1430400002,0.0
2024-03-25,1853947.449472229,277555.76959622937,277555.76959622937,7415789.797888916,0.0,0.0,1576391.6798759997,0.0
2024-03-26,1842216.1943312294,277555.76959622937,277555.76959622937,7368864.777324918,0.0,0.0,1564660.4247350001,0.0
2024-03-27,1846372.0852432295,277555.76959622937,277555.76959622937,7385488.340972918,0.0,0.0,1568816.3156470002,0.0
2024-03-28,1858184.4870553417,291051.94221834216,291051.94221834216,7432737.948221367,0.0,0.0,1567132.5448369996,0.0
2024-04-01,1847080.790830342,291051.94221834216,291051.94221834216,7388323.163321368,0.0,0.0,1556028.848612,0.0
2024-04-02,1829599.9520283425,291051.94221834216,291051.94221834216,7318399.80811337,0.0,0.0,1538548.0098100004,0.0
2024-04-03,1849112.8319543418,291051.94221834216,291051.94221834216,7396451.327817367,0.0,0.0,1558060.8897359997,0.0
2024-04-04,1837755.930672342,291051.94221834216,291051.94221834216,7351023.722689368,0.0,0.0,1546703.9884539999,0.0
2024-04-05,1867184.733862342,291051.94221834216,291051.94221834216,7468738.935449368,0.0,0.0,1576132.791644,0.0
2024-04-08,1860410.108155342,291051.94221834216,291051.94221834216,7441640.432621368,0.0,0.0,1569358.165937,0.0
2024-04-09,1853765.5940163424,291051.94221834216,291051.94221834216,7415062.37606537,0.0,0.0,1562713.6517980003,0.0
2024-04-10,1828573.9562433423,291051.94221834216,291051.94221834216,7314295.824973369,0.0,0.0,1537522.0140250002,0.0
2024-04-11,1841759.643118342,291051.94221834216,291051.94221834216,7367038.572473368,0.0,0.0,1550707.7008999998,0.0
2024-04-12,1814017.5730373422,291051.94221834216,291051.94221834216,7256070.292149369,0.0,0.0,1522965.630819,0.0
2024-04-15,1785253.2079553425,291051.94221834216,291051.94221834216,7141012.83182137,0.0,0.0,1494201.2657370004,0.0
2024-04-16,1785471.171236342,291051.94221834216,291051.94221834216,7141884.684945368,0.0,0.0,1494419.229018,0.0
2024-04-17,1776330.455315342,291051.94221834216,291051.94221834216,7105321.821261368,0.0,0.0,1485278.5130969998,0.0
2024-04-18,1759163.6511203423,291051.94221834216,291051.94221834216,7036654.604481369,0.0,0.0,1468111.7089020002,0.0
2024-04-19,1743965.187055342,291051.94221834216,291051.94221834216,6975860.748221368,0.0,0.0,1452913.2448369998,0.0
2024-04-22,1770584.6240943423,291051.94221834216,291051.94221834216,7082338.496377369,0.0,0.0,1479532.6818760002,0.0
2024-04-23,1803975.1816693423,291051.94221834216,291051.94221834216,7215900.726677369,0.0,0.0,1512923.2394510002,0.0
2024-04-24,1788564.1811303424,291051.94221834216,291051.94221834216,7154256.72452137,0.0,0.0,1497512.2389120003,0.0
2024-04-25,1783464.9145033422,291051.94221834216,291051.94221834216,7133859.658013369,0.0,0.0,1492412.9722850001,0.0
2024-04-26,1802480.938562342,291051.94221834216,291051.94221834216,7209923.754249368,0.0,0.0,1511428.9963439999,0.0
2024-04-29,1819811.1516743423,291051.94221834216,291051.94221834216,7279244.606697369,0.0,0.0,1528759.2094560002,0.0
2024-04-30,1794175.470853578,279320.1649725781,279320.1649725781,7176701.883414312,0.0,0.0,1514855.305881,0.0
2024-05-01,1806701.208648578,279320.1649725781,279320.1649725781,7226804.834594312,0.0,0.0,1527381.0436759999,0.0
2024-05-02,1815450.8914385783,279320.1649725781,279320.1649725781,7261803.565754313,0.0,0.0,1536130.726466,0.0
2024-05-03,1849244.5424985786,279320.1649725781,279320.1649725781,7396978.169994314,0.0,0.0,1569924.3775260004,0.0
2024-05-06,1886106.451153578,279320.1649725781,279320.1649725781,7544425.804614312,0.0,0.0,1606786.2861809998,0.0
2024-05-07,1886145.7719625784,279320.1649725781,279320.1649725781,7544583.087850314,0.0,0.0,1606825.6069900002,0.0
2024-05-08,1894242.0279195781,279320.1649725781,279320.1649725781,7576968.1116783125,0.0,0.0,1614921.862947,0.0
2024-05-09,1902445.1207505784,279320.1649725781,279320.1649725781,7609780.483002313,0.0,0.0,1623124.9557780002,0.0
2024-05-10,1905834.8413775787,279320.1649725781,279320.1649725781,7623339.365510315,0.0,0.0,1626514.6764050005,0.0
2024-05-13,1883226.0767695783,279320.1649725781,279320.1649725781,7532904.307078313,0.0,0.0,1603905.911797,0.0
2024-05-14,1891141.9052735784,279320.1649725781,279320.1649725781,7564567.621094313,0.0,0.0,1611821.7403010002,0.0
2024-05-15,1923228.4380915784,279320.1649725781,279320.1649725781,7692913.752366314,0.0,0.0,1643908.2731190003,0.0
2024-05-16,1902616.8043825785,279320.1649725781,279320.1649725781,7610467.217530314,0.0,0.0,1623296.6394100003,0.0
2024-05-17,1897173.8598425784,279320.1649725781,279320.1649725781,7588695.439370314,0.0,0.0,1617853.6948700002,0.0
2024-05-20,1904643.190303578,279320.1649725781,279320.1649725781,7618572.761214312,0.0,0.0,1625323.0253309999,0.0
2024-05-21,1916781.0375545786,279320.1649725781,279320.1649725781,7667124.1502183145,0.0,0.0,1637460.8725820004,0.0
2024-05-22,1896799.6746175778,279320.1649725781,279320.1649725781,7587198.698470311,0.0,0.0,1617479.5096449996,0.0
2024-05-23,1881066.9213965784,279320.1649725781,279320.1649725781,7524267.685586314,0.0,0.0,1601746.7564240003,0.0
2024-05-24,1916407.7367565786,279320.1649725781,279320.1649725781,7665630.947026314,0.0,0.0,1637087.5717840004,0.0
2024-05-28,1919346.6674875785,279320.1649725781,279320.1649725781,7677386.669950314,0.0,0.0,1640026.5025150003,0.0
2024-05-29,1908282.8873045782,279320.1649725781,279320.1649725781,7633131.549218313,0.0,0.0,1628962.722332,0.0
2024-05-30,1931419.1316845783,279320.1649725781,279320.1649725781,7725676.526738313,0.0,0.0,1652098.966712,0.0
2024-05-31,1940546.8627854404,303005.8001594405,303005.8001594405,7762187.451141762,0.0,0.0,1637541.062626,0.0
2024-06-03,1921937.0997874402,303005.8001594405,303005.8001594405,7687748.399149761,0.0,0.0,1618931.2996279995,0.0
2024-06-04,1865511.1615234404,303005.8001594405,303005.8001594405,7462044.646093762,0.0,0.0,1562505.361364,0.0
2024-06-05,1899477.8985654404,303005.8001594405,303005.8001594405,7597911.594261762,0.0,0.0,1596472.098406,0.0
2024-06-06,1931349.8194284402,303005.8001594405,303005.8001594405,7725399.277713761,0.0,0.0,1628344.0192689998,0.0
2024-06-07,1894537.3065484404,303005.8001594405,303005.8001594405,7578149.226193761,0.0,0.0,1591531.5063889998,0.0
2024-06-10,1922245.6135184406,303005.8001594405,303005.8001594405,7688982.4540737625,0.0,0.0,1619239.8133590003,0.0
2024-06-11,1849768.12679544,303005.8001594405,303005.8001594405,7399072.50718176,0.0,0.0,1546762.3266359996,0.0
2024-06-12,1881326.6066054404,303005.8001594405,303005.8001594405,7525306.4264217615,0.0,0.0,1578320.806446,0.0
2024-06-13,1913050.4178854409,303005.8001594405,303005.8001594405,7652201.6715417635,0.0,0.0,1610044.6177260005,0.0
2024-06-14,1847953.7971934406,303005.8001594405,303005.8001594405,7391815.188773762,0.0,0.0,1544947.9970340002,0.0
2024-06-17,1848765.3838204406,303005.8001594405,303005.8001594405,7395061.5352817625,0.0,0.0,1545759.583661,0.0
2024-06-18,1856142.7345964406,303005.8001594405,303005.8001594405,7424570.938385762,0.0,0.0,1553136.934437,0.0
2024-06-20,1828337.5467024404,303005.8001594405,303005.8001594405,7313350.186809761,0.0,0.0,1525331.746543,0.0
2024-06-21,1821287.4151314404,303005.8001594405,303005.8001594405,7285149.660525762,0.0,0.0,1518281.614972,0.0
2024-06-24,1802752.4845064403,303005.8001594405,303005.8001594405,7211009.938025761,0.0,0.0,1499746.684347,0.0
2024-06-25,1814586.2158674402,303005.8001594405,303005.8001594405,7258344.863469761,0.0,0.0,1511580.4157079998,0.0
2024-06-26,1791795.8259354406,303005.8001594405,303005.8001594405,7167183.303741762,0.0,0.0,1488790.025776,0.0
2024-06-27,1812672.3429364404,303005.8001594405,303005.8001594405,7250689.3717457615,0.0,0.0,1509666.542777,0.0
2024-06-28,1798961.1605457573,888795.1814327573,888795.1814327573,7195844.642183029,0.0,0.0,910165.979113,0.0
2024-07-01,1780082.7815157573,888795.1814327573,888795.1814327573,7120331.126063029,0.0,0.0,891287.600083,0.0
2024-07-02,1784502.0628747572,888795.1814327573,888795.1814327573,7138008.251499029,0.0,0.0,895706.8814419999,0.0
2024-07-03,1794876.7509437571,888795.1814327573,888795.1814327573,7179507.0037750285,0.0,0.0,906081.5695109997,0.0
2024-07-05,1784366.9398687573,888795.1814327573,888795.1814327573,7137467.759475029,0.0,0.0,895571.758436,0.0
2024-07-08,1779534.1690987572,888795.1814327573,888795.1814327573,7118136.676395029,0.0,0.0,890738.987666,0.0
2024-07-09,1777472.2398907575,888795.1814327573,888795.1814327573,7109888.95956303,0.0,0.0,888677.0584580001,0.0
2024-07-10,1786575.254884757,888795.1814327573,888795.1814327573,7146301.019539028,0.0,0.0,897780.0734519998,0.0
2024-07-11,1792330.2347527572,888795.1814327573,888795.1814327573,7169320.939011029,0.0,0.0,903535.05332,0.0
2024-07-12,1801944.3998447575,888795.1814327573,888795.1814327573,7207777.59937903,0.0,0.0,913149.2184120002,0.0
2024-07-15,1805482.4316597572,888795.1814327573,888795.1814327573,7221929.726639029,0.0,0.0,916687.2502269999,0.0
2024-07-16,1809976.5800087573,888795.1814327573,888795.1814327573,7239906.320035029,0.0,0.0,921181.398576,0.0
2024-07-17,1789344.9038947574,888795.1814327573,888795.1814327573,7157379.61557903,0.0,0.0,900549.7224620001,0.0
2024-07-18,1785596.5617147572,888795.1814327573,888795.1814327573,7142386.246859029,0.0,0.0,896801.380282,0.0
2024-07-19,1796247.2243467574,888795.1814327573,888795.1814327573,7184988.89738703,0.0,0.0,907452.0429140001,0.0
2024-07-22,1817392.2597977573,888795.1814327573,888795.1814327573,7269569.039191029,0.0,0.0,928597.078365,0.0
2024-07-23,1837377.5469397572,888795.1814327573,888795.1814327573,7349510.187759029,0.0,0.0,948582.3655069999,0.0
2024-07-24,1829733.381580757,888795.1814327573,888795.1814327573,7318933.526323028,0.0,0.0,940938.2001479998,0.0
2024-07-25,1791003.7056597571,888795.1814327573,888795.1814327573,7164014.822639029,0.0,0.0,902208.5242269998,0.0
2024-07-26,1808701.9292827575,888795.1814327573,888795.1814327573,7234807.71713103,0.0,0.0,919906.74785,0.0
2024-07-29,1785406.2987987571,888795.1814327573,888795.1814327573,7141625.195195029,0.0,0.0,896611.117366,0.0
2024-07-30,1742307.2788077574,888795.1814327573,888795.1814327573,6969229.11523103,0.0,0.0,853512.097375,0.0
2024-07-31,1784913.6997576407,881651.4460336409,881651.4460336409,7139654.799030563,0.0,0.0,903262.253724,0.0
2024-08-01,1763733.7175016408,881651.4460336409,881651.4460336409,7054934.870006563,0.0,0.0,882082.2714679999,0.0
2024-08-02,1744948.3313366408,881651.4460336409,881651.4460336409,6979793.325346563,0.0,0.0,863296.8853029999,0.0
2024-08-05,1727608.5975246408,881651.4460336409,881651.4460336409,6910434.390098563,0.0,0.0,845957.151491,0.0
2024-08-06,1746574.857265641,881651.4460336409,881651.4460336409,6986299.429062564,0.0,0.0,864923.411232,0.0
2024-08-07,1733867.0146026409,881651.4460336409,881651.4460336409,6935468.0584105635,0.0,0.0,852215.568569,0.0
2024-08-08,1763951.426578641,881651.4460336409,881651.4460336409,7055805.706314564,0.0,0.0,882299.9805449999,0.0
2024-08-09,1773364.692343641,881651.4460336409,881651.4460336409,7093458.769374564,0.0,0.0,891713.2463100001,0.0
2024-08-12,1774855.021669641,881651.4460336409,881651.4460336409,7099420.086678564,0.0,0.0,893203.575636,0.0
2024-08-13,1789484.881740641,881651.4460336409,881651.4460336409,7157939.526962564,0.0,0.0,907833.4357070002,0.0
2024-08-14,1800040.3852096407,881651.4460336409,881651.4460336409,7200161.540838563,0.0,0.0,918388.9391759998,0.0
2024-08-15,1812351.9688746408,881651.4460336409,881651.4460336409,7249407.875498563,0.0,0.0,930700.522841,0.0
2024-08-16,1811707.717343641,881651.4460336409,881651.4460336409,7246830.869374564,0.0,0.0,930056.27131,0.0
2024-08-19,1823527.358458641,881651.4460336409,881651.4460336409,7294109.433834564,0.0,0.0,941875.9124250001,0.0
2024-08-20,1820125.3530536406,881651.4460336409,881651.4460336409,7280501.412214562,0.0,0.0,938473.9070199998,0.0
2024-08-21,1825403.849580641,881651.4460336409,881651.4460336409,7301615.398322564,0.0,0.0,943752.4035469999,0.0
2024-08-22,1817190.675852641,881651.4460336409,881651.4460336409,7268762.703410564,0.0,0.0,935539.229819,0.0
2024-08-23,1842743.3295476409,881651.4460336409,881651.4460336409,7370973.3181905635,0.0,0.0,961091.8835140001,0.0
2024-08-26,1829113.599201641,881651.4460336409,881651.4460336409,7316454.396806564,0.0,0.0,947462.153168,0.0
2024-08-27,1825899.8360946407,881651.4460336409,881651.4460336409,7303599.344378563,0.0,0.0,944248.3900609998,0.0
2024-08-28,1822532.194359641,881651.4460336409,881651.4460336409,7290128.777438564,0.0,0.0,940880.7483260001,0.0
2024-08-29,1829613.8595716408,881651.4460336409,881651.4460336409,7318455.438286563,0.0,0.0,947962.413538,0.0
2024-08-30,1843915.0331242143,910982.0385502141,910982.0385502141,7375660.132496857,0.0,0.0,932932.9945740001,0.0
2024-09-03,1816596.668819214,910982.0385502141,910982.0385502141,7266386.675276856,0.0,0.0,905614.6302689998,0.0
2024-09-04,1822861.3867022144,910982.0385502141,910982.0385502141,7291445.5468088575,0.0,0.0,911879.3481520001,0.0
2024-09-05,1812056.8120982142,910982.0385502141,910982.0385502141,7248227.248392857,0.0,0.0,901074.773548,0.0
2024-09-06,1798947.554487214,910982.0385502141,910982.0385502141,7195790.217948856,0.0,0.0,887965.5159369998,0.0
2024-09-09,1809765.0970252142,910982.0385502141,910982.0385502141,7239060.388100857,0.0,0.0,898783.0584750001,0.0
2024-09-10,1803886.0790642141,910982.0385502141,910982.0385502141,7215544.316256857,0.0,0.0,892904.0405139999,0.0
2024-09-11,1821565.6725342139,910982.0385502141,910982.0385502141,7286262.6901368555,0.0,0.0,910583.6339839998,0.0
2024-09-12,1827547.087147214,910982.0385502141,910982.0385502141,7310188.348588856,0.0,0.0,916565.0485969998,0.0
2024-09-13,1845889.3547272142,910982.0385502141,910982.0385502141,7383557.418908857,0.0,0.0,934907.316177,0.0
2024-09-16,1840713.4610252143,910982.0385502141,910982.0385502141,7362853.844100857,0.0,0.0,929731.4224750001,0.0
2024-09-17,1845045.8121552141,910982.0385502141,910982.0385502141,7380183.248620857,0.0,0.0,934063.773605,0.0
2024-09-18,1850083.6387822144,910982.0385502141,910982.0385502141,7400334.5551288575,0.0,0.0,939101.6002320001,0.0
2024-09-19,1871866.359378214,910982.0385502141,910982.0385502141,7487465.437512856,0.0,0.0,960884.3208279999,0.0
2024-09-20,1865491.435541214,910982.0385502141,910982.0385502141,7461965.742164856,0.0,0.0,954509.3969909999,0.0
2024-09-23,1874102.6171272139,910982.0385502141,910982.0385502141,7496410.468508855,0.0,0.0,963120.5785769997,0.0
2024-09-24,1873393.084011214,910982.0385502141,910982.0385502141,7493572.336044856,0.0,0.0,962411.045461,0.0
2024-09-25,1860186.9186402145,910982.0385502141,910982.0385502141,7440747.674560858,0.0,0.0,949204.8800900002,0.0
2024-09-26,1870353.6435382143,910982.0385502141,910982.0385502141,7481414.574152857,0.0,0.0,959371.604988,0.0
2024-09-27,1873574.3041822142,910982.0385502141,910982.0385502141,7494297.216728857,0.0,0.0,962592.2656319999,0.0
2024-09-30,1870142.0115779224,610698.684187922,610698.684187922,7480568.04631169,0.0,0.0,1259443.3273900002,0.0
