,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-13,2141332.6533519737,-349095.53863802616,-349095.53863802616,4282665.3067039475,349095.53863802616,-630.3113892075471,2490428.1919899997,0.0
2023-12-14,2133800.241341974,-349095.53863802616,-349095.53863802616,4267600.482683948,349095.53863802616,-678.7968806850507,2482895.77998,0.0
2023-12-15,2123560.1077539735,-349095.53863802616,-349095.53863802616,4247120.215507947,349095.53863802616,-727.2823721625543,2472655.6463919994,0.0
2023-12-18,2146971.5665379744,-349095.53863802616,-349095.53863802616,4293943.133075949,349095.53863802616,-872.7388465950653,2496067.1051760004,0.0
2023-12-19,2165597.1553319744,-349095.53863802616,-349095.53863802616,4331194.310663949,349095.53863802616,-921.2243380725689,2514692.6939700004,0.0
2023-12-20,2157782.8601459744,-349095.53863802616,-349095.53863802616,4315565.720291949,349095.53863802616,-969.7098295500725,2506878.3987840004,0.0
2023-12-21,2192830.651331974,-349095.53863802616,-349095.53863802616,4385661.302663948,349095.53863802616,-1018.1953210275761,2541926.18997,0.0
2023-12-22,2163041.514547974,-349095.53863802616,-349095.53863802616,4326083.029095948,349095.53863802616,-1066.6808125050798,2512137.053186,0.0
2023-12-26,2171894.4809399745,-349095.53863802616,-349095.53863802616,4343788.961879949,349095.53863802616,-1260.6227784150942,2520990.0195780005,0.0
2023-12-27,2163605.1881459737,-349095.53863802616,-349095.53863802616,4327210.376291947,349095.53863802616,-1309.108269892598,2512700.7267839997,0.0
2023-12-28,2180830.240135974,-349095.53863802616,-349095.53863802616,4361660.480271948,349095.53863802616,-1357.5937613701017,2529925.778774,0.0
2023-12-29,2176273.0682585696,309998.7250495695,309998.7250495695,4352546.136517139,0.0,0.0,1866274.343209,0.0
2024-01-02,2161299.4345605695,309998.7250495695,309998.7250495695,4322598.869121139,0.0,0.0,1851300.709511,0.0
2024-01-03,2157387.9882655693,309998.7250495695,309998.7250495695,4314775.976531139,0.0,0.0,1847389.263216,0.0
2024-01-04,2163489.9257625695,309998.7250495695,309998.7250495695,4326979.851525139,0.0,0.0,1853491.2007129998,0.0
2024-01-05,2155865.9589095693,309998.7250495695,309998.7250495695,4311731.917819139,0.0,0.0,1845867.23386,0.0
2024-01-08,2176870.5070605697,309998.7250495695,309998.7250495695,4353741.014121139,0.0,0.0,1866871.782011,0.0
2024-01-09,2165762.6013055695,309998.7250495695,309998.7250495695,4331525.202611139,0.0,0.0,1855763.8762560003,0.0
2024-01-10,2187114.3987225695,309998.7250495695,309998.7250495695,4374228.797445139,0.0,0.0,1877115.6736730002,0.0
2024-01-11,2191653.9663155694,309998.7250495695,309998.7250495695,4383307.932631139,0.0,0.0,1881655.2412659996,0.0
2024-01-12,2194185.5031745695,309998.7250495695,309998.7250495695,4388371.006349139,0.0,0.0,1884186.7781250002,0.0
2024-01-16,2173051.0342975697,309998.7250495695,309998.7250495695,4346102.068595139,0.0,0.0,1863052.309248,0.0
2024-01-17,2173749.0892975694,309998.7250495695,309998.7250495695,4347498.178595139,0.0,0.0,1863750.364248,0.0
2024-01-18,2184127.5082545695,309998.7250495695,309998.7250495695,4368255.016509139,0.0,0.0,1874128.783205,0.0
2024-01-19,2196554.3802935695,309998.7250495695,309998.7250495695,4393108.760587139,0.0,0.0,1886555.655244,0.0
2024-01-22,2194610.6773515698,309998.7250495695,309998.7250495695,4389221.3547031395,0.0,0.0,1884611.9523020003,0.0
2024-01-23,2201770.998556569,309998.7250495695,309998.7250495695,4403541.997113138,0.0,0.0,1891772.273507,0.0
2024-01-24,2206194.46962157,309998.7250495695,309998.7250495695,4412388.93924314,0.0,0.0,1896195.7445720003,0.0
2024-01-25,2218739.3323045694,309998.7250495695,309998.7250495695,4437478.664609139,0.0,0.0,1908740.607255,0.0
2024-01-26,2225189.1848045695,309998.7250495695,309998.7250495695,4450378.369609139,0.0,0.0,1915190.459755,0.0
2024-01-29,2239174.5270885695,309998.7250495695,309998.7250495695,4478349.054177139,0.0,0.0,1929175.802039,0.0
2024-01-30,2243489.6918435693,309998.7250495695,309998.7250495695,4486979.383687139,0.0,0.0,1933490.966794,0.0
2024-01-31,2319541.5438638534,333665.3525278535,333665.3525278535,4639083.087727707,0.0,0.0,1985876.1913359999,0.0
2024-02-01,2345039.8078278536,333665.3525278535,333665.3525278535,4690079.615655707,0.0,0.0,2011374.4553,0.0
2024-02-02,2339164.1322668535,333665.3525278535,333665.3525278535,4678328.264533707,0.0,0.0,2005498.7797390001,0.0
2024-02-05,2351700.2022468536,333665.3525278535,333665.3525278535,4703400.404493707,0.0,0.0,2018034.849719,0.0
2024-02-06,2348146.898772853,333665.3525278535,333665.3525278535,4696293.797545706,0.0,0.0,2014481.5462449996,0.0
2024-02-07,2353143.9613048537,333665.3525278535,333665.3525278535,4706287.922609707,0.0,0.0,2019478.608777,0.0
2024-02-08,2355209.176561854,333665.3525278535,333665.3525278535,4710418.353123708,0.0,0.0,2021543.8240340003,0.0
2024-02-09,2376796.470987853,333665.3525278535,333665.3525278535,4753592.941975706,0.0,0.0,2043131.1184599998,0.0
2024-02-12,2386742.0102758533,333665.3525278535,333665.3525278535,4773484.020551707,0.0,0.0,2053076.657748,0.0
2024-02-13,2355186.4479408534,333665.3525278535,333665.3525278535,4710372.895881707,0.0,0.0,2021521.0954129999,0.0
2024-02-14,2376028.9467148534,333665.3525278535,333665.3525278535,4752057.893429707,0.0,0.0,2042363.5941869998,0.0
2024-02-15,2386744.0035088537,333665.3525278535,333665.3525278535,4773488.007017707,0.0,0.0,2053078.6509810002,0.0
2024-02-16,2386265.3501548534,333665.3525278535,333665.3525278535,4772530.700309707,0.0,0.0,2052599.997627,0.0
2024-02-20,2374063.8093518536,333665.3525278535,333665.3525278535,4748127.618703707,0.0,0.0,2040398.456824,0.0
2024-02-21,2371723.4465528536,333665.3525278535,333665.3525278535,4743446.893105707,0.0,0.0,2038058.094025,0.0
2024-02-22,2410440.2758458536,333665.3525278535,333665.3525278535,4820880.551691707,0.0,0.0,2076774.923318,0.0
2024-02-23,2416902.2260278533,333665.3525278535,333665.3525278535,4833804.452055707,0.0,0.0,2083236.8735,0.0
2024-02-26,2421117.6642448534,333665.3525278535,333665.3525278535,4842235.328489707,0.0,0.0,2087452.3117169999,0.0
2024-02-27,2422645.7684198534,333665.3525278535,333665.3525278535,4845291.536839707,0.0,0.0,2088980.4158919998,0.0
2024-02-28,2419121.2139078537,333665.3525278535,333665.3525278535,4838242.427815707,0.0,0.0,2085455.8613800001,0.0
2024-02-29,2425058.968670261,349920.9328132614,349920.9328132614,4850117.937340522,0.0,0.0,2075138.0358569997,0.0
2024-03-01,2458504.950880261,349920.9328132614,349920.9328132614,4917009.901760522,0.0,0.0,2108584.018067,0.0
2024-03-04,2466646.7453562617,349920.9328132614,349920.9328132614,4933293.490712523,0.0,0.0,2116725.8125430006,0.0
2024-03-05,2458507.8749762615,349920.9328132614,349920.9328132614,4917015.749952523,0.0,0.0,2108586.942163,0.0
2024-03-06,2472342.6576362615,349920.9328132614,349920.9328132614,4944685.315272523,0.0,0.0,2122421.7248230004,0.0
2024-03-07,2530834.6064922614,349920.9328132614,349920.9328132614,5061669.212984523,0.0,0.0,2180913.6736789998,0.0
2024-03-08,2501403.340722261,349920.9328132614,349920.9328132614,5002806.681444522,0.0,0.0,2151482.4079089994,0.0
2024-03-11,2476784.350022262,349920.9328132614,349920.9328132614,4953568.700044524,0.0,0.0,2126863.4172090003,0.0
2024-03-12,2514283.773399261,349920.9328132614,349920.9328132614,5028567.546798522,0.0,0.0,2164362.8405859997,0.0
2024-03-13,2506216.399845261,349920.9328132614,349920.9328132614,5012432.799690522,0.0,0.0,2156295.4670319995,0.0
2024-03-14,2492087.6588172615,349920.9328132614,349920.9328132614,4984175.317634523,0.0,0.0,2142166.7260040003,0.0
2024-03-15,2479188.0534552615,349920.9328132614,349920.9328132614,4958376.106910523,0.0,0.0,2129267.1206420003,0.0
2024-03-18,2489968.280554261,349920.9328132614,349920.9328132614,4979936.561108522,0.0,0.0,2140047.347741,0.0
2024-03-19,2508059.3159472616,349920.9328132614,349920.9328132614,5016118.631894523,0.0,0.0,2158138.383134,0.0
2024-03-20,2514923.505738262,349920.9328132614,349920.9328132614,5029847.011476524,0.0,0.0,2165002.5729250005,0.0
2024-03-21,2541645.004313262,349920.9328132614,349920.9328132614,5083290.008626524,0.0,0.0,2191724.0715000005,0.0
2024-03-22,2552978.5412432607,349920.9328132614,349920.9328132614,5105957.082486521,0.0,0.0,2203057.6084299996,0.0
2024-03-25,2562447.750435262,349920.9328132614,349920.9328132614,5124895.500870524,0.0,0.0,2212526.8176220004,0.0
2024-03-26,2547346.457600261,349920.9328132614,349920.9328132614,5094692.915200522,0.0,0.0,2197425.524787,0.0
2024-03-27,2538279.1632222617,349920.9328132614,349920.9328132614,5076558.326444523,0.0,0.0,2188358.230409,0.0
2024-03-28,2545838.966837504,192885.4933515036,192885.4933515036,5091677.933675008,0.0,0.0,2352953.473486,0.0
2024-04-01,2542813.780941504,192885.4933515036,192885.4933515036,5085627.561883008,0.0,0.0,2349928.2875900003,0.0
2024-04-02,2506075.819879504,192885.4933515036,192885.4933515036,5012151.639759008,0.0,0.0,2313190.326528,0.0
2024-04-03,2549466.426188504,192885.4933515036,192885.4933515036,5098932.852377008,0.0,0.0,2356580.932837,0.0
2024-04-04,2510461.4338795035,192885.4933515036,192885.4933515036,5020922.867759007,0.0,0.0,2317575.940528,0.0
2024-04-05,2547668.5002935035,192885.4933515036,192885.4933515036,5095337.000587007,0.0,0.0,2354783.006942,0.0
2024-04-08,2558978.2762005036,192885.4933515036,192885.4933515036,5117956.552401007,0.0,0.0,2366092.782849,0.0
2024-04-09,2557009.938516504,192885.4933515036,192885.4933515036,5114019.877033008,0.0,0.0,2364124.4451650004,0.0
2024-04-10,2531859.492834504,192885.4933515036,192885.4933515036,5063718.985669008,0.0,0.0,2338973.9994830005,0.0
2024-04-11,2551521.2175005036,192885.4933515036,192885.4933515036,5103042.435001007,0.0,0.0,2358635.724149,0.0
2024-04-12,2516027.4113055035,192885.4933515036,192885.4933515036,5032054.822611007,0.0,0.0,2323141.9179539997,0.0
2024-04-15,2455710.120664504,192885.4933515036,192885.4933515036,4911420.241329008,0.0,0.0,2262824.627313,0.0
2024-04-16,2453495.482824504,192885.4933515036,192885.4933515036,4906990.965649008,0.0,0.0,2260609.989473,0.0
2024-04-17,2451847.2404845036,192885.4933515036,192885.4933515036,4903694.480969007,0.0,0.0,2258961.747133,0.0
2024-04-18,2453934.377390504,192885.4933515036,192885.4933515036,4907868.754781008,0.0,0.0,2261048.884039,0.0
2024-04-19,2456877.0910135037,192885.4933515036,192885.4933515036,4913754.182027007,0.0,0.0,2263991.597662,0.0
2024-04-22,2517598.5386315035,192885.4933515036,192885.4933515036,5035197.077263007,0.0,0.0,2324713.0452799997,0.0
2024-04-23,2513809.3404265037,192885.4933515036,192885.4933515036,5027618.680853007,0.0,0.0,2320923.847075,0.0
2024-04-24,2469204.6957265036,192885.4933515036,192885.4933515036,4938409.391453007,0.0,0.0,2276319.202375,0.0
2024-04-25,2477452.201762504,192885.4933515036,192885.4933515036,4954904.403525008,0.0,0.0,2284566.708411,0.0
2024-04-26,2516625.633931504,192885.4933515036,192885.4933515036,5033251.267863008,0.0,0.0,2323740.1405800004,0.0
2024-04-29,2545106.5941045033,192885.4933515036,192885.4933515036,5090213.188209007,0.0,0.0,2352221.1007529995,0.0
2024-04-30,2526512.759519175,190940.40826017477,190940.40826017477,5053025.51903835,0.0,0.0,2335572.3512590006,0.0
2024-05-01,2530542.723243175,190940.40826017477,190940.40826017477,5061085.44648635,0.0,0.0,2339602.3149830005,0.0
2024-05-02,2538811.7357121743,190940.40826017477,190940.40826017477,5077623.471424349,0.0,0.0,2347871.3274519998,0.0
2024-05-03,2559772.931811175,190940.40826017477,190940.40826017477,5119545.86362235,0.0,0.0,2368832.5235510003,0.0
2024-05-06,2596597.2676901747,190940.40826017477,190940.40826017477,5193194.5353803495,0.0,0.0,2405656.85943,0.0
2024-05-07,2593921.239997175,190940.40826017477,190940.40826017477,5187842.47999435,0.0,0.0,2402980.8317370005,0.0
2024-05-08,2600591.446168175,190940.40826017477,190940.40826017477,5201182.89233635,0.0,0.0,2409651.0379080004,0.0
2024-05-09,2602968.8788721743,190940.40826017477,190940.40826017477,5205937.757744349,0.0,0.0,2412028.4706119997,0.0
2024-05-10,2598013.4054561746,190940.40826017477,190940.40826017477,5196026.810912349,0.0,0.0,2407072.997196,0.0
2024-05-13,2633011.6540541747,190940.40826017477,190940.40826017477,5266023.308108349,0.0,0.0,2442071.245794,0.0
2024-05-14,2653553.2190841744,190940.40826017477,190940.40826017477,5307106.438168349,0.0,0.0,2462612.810824,0.0
2024-05-15,2677398.0904951748,190940.40826017477,190940.40826017477,5354796.1809903495,0.0,0.0,2486457.682235,0.0
2024-05-16,2662993.405955174,190940.40826017477,190940.40826017477,5325986.811910348,0.0,0.0,2472052.9976949994,0.0
2024-05-17,2656285.4151771744,190940.40826017477,190940.40826017477,5312570.830354349,0.0,0.0,2465345.006917,0.0
2024-05-20,2671210.4967581746,190940.40826017477,190940.40826017477,5342420.993516349,0.0,0.0,2480270.088498,0.0
2024-05-21,2689644.2564931745,190940.40826017477,190940.40826017477,5379288.512986349,0.0,0.0,2498703.848233,0.0
2024-05-22,2673890.0081751747,190940.40826017477,190940.40826017477,5347780.016350349,0.0,0.0,2482949.599915,0.0
2024-05-23,2687562.797578174,190940.40826017477,190940.40826017477,5375125.595156348,0.0,0.0,2496622.3893179996,0.0
2024-05-24,2720994.3041721745,190940.40826017477,190940.40826017477,5441988.608344349,0.0,0.0,2530053.895912,0.0
2024-05-28,2716016.498695175,190940.40826017477,190940.40826017477,5432032.99739035,0.0,0.0,2525076.0904350006,0.0
2024-05-29,2695925.400832175,190940.40826017477,190940.40826017477,5391850.80166435,0.0,0.0,2504984.9925720003,0.0
2024-05-30,2691430.0089831743,190940.40826017477,190940.40826017477,5382860.017966349,0.0,0.0,2500489.600723,0.0
2024-05-31,2695751.124736028,204998.1510800268,204998.1510800268,5391502.249472056,0.0,0.0,2490752.973656001,0.0
2024-06-03,2703024.6482930267,204998.1510800268,204998.1510800268,5406049.296586053,0.0,0.0,2498026.497213,0.0
2024-06-04,2689247.0288280263,204998.1510800268,204998.1510800268,5378494.0576560525,0.0,0.0,2484248.8777479995,0.0
2024-06-05,2714363.6789870267,204998.1510800268,204998.1510800268,5428727.357974053,0.0,0.0,2509365.527907,0.0
2024-06-06,2711971.8807640267,204998.1510800268,204998.1510800268,5423943.761528053,0.0,0.0,2506973.729684,0.0
2024-06-07,2706568.4043650273,204998.1510800268,204998.1510800268,5413136.808730055,0.0,0.0,2501570.2532850006,0.0
2024-06-10,2728750.3088060264,204998.1510800268,204998.1510800268,5457500.617612053,0.0,0.0,2523752.1577259996,0.0
2024-06-11,2709666.288510027,204998.1510800268,204998.1510800268,5419332.577020054,0.0,0.0,2504668.13743,0.0
2024-06-12,2726773.729558027,204998.1510800268,204998.1510800268,5453547.459116054,0.0,0.0,2521775.578478,0.0
2024-06-13,2749615.2928080265,204998.1510800268,204998.1510800268,5499230.585616053,0.0,0.0,2544617.141728,0.0
2024-06-14,2756231.331623026,204998.1510800268,204998.1510800268,5512462.663246052,0.0,0.0,2551233.1805429994,0.0
2024-06-17,2755886.2995440266,204998.1510800268,204998.1510800268,5511772.599088053,0.0,0.0,2550888.148464,0.0
2024-06-18,2784173.2867860273,204998.1510800268,204998.1510800268,5568346.5735720545,0.0,0.0,2579175.1357060005,0.0
2024-06-20,2755198.4227570267,204998.1510800268,204998.1510800268,5510396.8455140535,0.0,0.0,2550200.271677,0.0
2024-06-21,2752069.7356330263,204998.1510800268,204998.1510800268,5504139.471266053,0.0,0.0,2547071.5845529996,0.0
2024-06-24,2754438.7904400267,204998.1510800268,204998.1510800268,5508877.580880053,0.0,0.0,2549440.63936,0.0
2024-06-25,2794029.7677960265,204998.1510800268,204998.1510800268,5588059.535592053,0.0,0.0,2589031.616716,0.0
2024-06-26,2772414.963482027,204998.1510800268,204998.1510800268,5544829.926964054,0.0,0.0,2567416.812402,0.0
2024-06-27,2739813.7862040265,204998.1510800268,204998.1510800268,5479627.572408053,0.0,0.0,2534815.635124,0.0
2024-06-28,2734877.6561117736,-370524.02244822745,-370524.02244822745,5469755.312223547,370524.02244822745,0.0,3105401.678560001,0.0
2024-07-01,2702832.6352717727,-370524.02244822745,-370524.02244822745,5405665.2705435455,370524.02244822745,-154.3850093534281,3073356.65772,0.0
2024-07-02,2696014.398851773,-370524.02244822745,-370524.02244822745,5392028.797703546,370524.02244822745,-205.84667913790415,3066538.4213,0.0
2024-07-03,2703281.169331773,-370524.02244822745,-370524.02244822745,5406562.338663546,370524.02244822745,-257.30834892238016,3073805.1917800005,0.0
2024-07-05,2733682.696691772,-370524.02244822745,-370524.02244822745,5467365.393383544,370524.02244822745,-360.23168849133225,3104206.7191399992,0.0
2024-07-08,2752593.1412917725,-370524.02244822745,-370524.02244822745,5505186.282583545,370524.02244822745,-514.6166978447603,3123117.1637399998,0.0
2024-07-09,2749412.3725517727,-370524.02244822745,-370524.02244822745,5498824.7451035455,370524.02244822745,-566.0783676292364,3119936.395,0.0
2024-07-10,2804888.1962717734,-370524.02244822745,-370524.02244822745,5609776.392543547,370524.02244822745,-617.5400374137124,3175412.2187200007,0.0
2024-07-11,2758205.7620317726,-370524.02244822745,-370524.02244822745,5516411.524063545,370524.02244822745,-669.0017071981885,3128729.78448,0.0
2024-07-12,2798860.375851773,-370524.02244822745,-370524.02244822745,5597720.751703546,370524.02244822745,-720.4633769826645,3169384.3983000005,0.0
2024-07-15,2796801.7708317735,-370524.02244822745,-370524.02244822745,5593603.541663547,370524.02244822745,-874.8483863360926,3167325.793280001,0.0
2024-07-16,2780391.3490517726,-370524.02244822745,-370524.02244822745,5560782.698103545,370524.02244822745,-926.3100561205687,3150915.3715,0.0
2024-07-17,2719689.8347317725,-370524.02244822745,-370524.02244822745,5439379.669463545,370524.02244822745,-977.7717259050447,3090213.85718,0.0
2024-07-18,2673410.505071773,-370524.02244822745,-370524.02244822745,5346821.010143546,370524.02244822745,-1029.2333956895206,3043934.5275200005,0.0
2024-07-19,2637216.688631772,-370524.02244822745,-370524.02244822745,5274433.377263544,370524.02244822745,-1080.6950654739967,3007740.7110799993,0.0
2024-07-22,2695716.926091773,-370524.02244822745,-370524.02244822745,5391433.852183546,370524.02244822745,-1235.0800748274248,3066240.9485400002,0.0
2024-07-23,2725651.3367717727,-370524.02244822745,-370524.02244822745,5451302.673543545,370524.02244822745,-1286.5417446119009,3096175.35922,0.0
2024-07-24,2634991.8300917735,-370524.02244822745,-370524.02244822745,5269983.660183547,370524.02244822745,-1338.003414396377,3005515.852540001,0.0
2024-07-25,2638691.2225317727,-370524.02244822745,-370524.02244822745,5277382.445063545,370524.02244822745,-1389.465084180853,3009215.24498,0.0
2024-07-26,2656274.6247317726,-370524.02244822745,-370524.02244822745,5312549.249463545,370524.02244822745,-1440.926753965329,3026798.64718,0.0
2024-07-29,2662300.245071773,-370524.02244822745,-370524.02244822745,5324600.490143546,370524.02244822745,-1595.3117633187571,3032824.26752,0.0
2024-07-30,2648287.5872717723,-370524.02244822745,-370524.02244822745,5296575.174543545,370524.02244822745,-1646.7734331032332,3018811.6097199996,0.0
2024-07-31,2713044.6362440623,-365951.4778539378,-365951.4778539378,5426089.272488125,365951.4778539378,0.0,3078996.114098,0.0
2024-08-01,2645948.480206062,-365951.4778539378,-365951.4778539378,5291896.960412124,365951.4778539378,-50.826594146380245,3011899.9580599996,0.0
2024-08-02,2547332.613064062,-365951.4778539378,-365951.4778539378,5094665.226128124,365951.4778539378,-101.65318829276049,2913284.090918,0.0
2024-08-05,2499386.0352440616,-365951.4778539378,-365951.4778539378,4998772.070488123,365951.4778539378,-254.13297073190122,2865337.5130979996,0.0
2024-08-06,2538666.6518240618,-365951.4778539378,-365951.4778539378,5077333.3036481235,365951.4778539378,-304.95956487828147,2904618.1296779998,0.0
2024-08-07,2466816.115742062,-365951.4778539378,-365951.4778539378,4933632.231484124,365951.4778539378,-355.78615902466174,2832767.5935959998,0.0
2024-08-08,2565339.5039000623,-365951.4778539378,-365951.4778539378,5130679.007800125,365951.4778539378,-406.61275317104196,2931290.981754,0.0
2024-08-09,2619959.0092380624,-365951.4778539378,-365951.4778539378,5239918.018476125,365951.4778539378,-457.4393473174222,2985910.4870920004,0.0
2024-08-12,2620131.463590063,-365951.4778539378,-365951.4778539378,5240262.927180126,365951.4778539378,-609.9191297565629,2986082.9414440007,0.0
2024-08-13,2684225.781574063,-365951.4778539378,-365951.4778539378,5368451.563148126,365951.4778539378,-660.7457239029432,3050177.2594280005,0.0
2024-08-14,2750428.979268062,-365951.4778539378,-365951.4778539378,5500857.958536124,365951.4778539378,-711.5723180493234,3116380.4571219995,0.0
2024-08-15,2799380.535292062,-365951.4778539378,-365951.4778539378,5598761.070584124,365951.4778539378,-762.3989121957036,3165332.013146,0.0
2024-08-16,2804945.801668063,-365951.4778539378,-365951.4778539378,5609891.603336126,365951.4778539378,-813.2255063420838,3170897.2795220003,0.0
2024-08-19,2838996.063820062,-365951.4778539378,-365951.4778539378,5677992.127640124,365951.4778539378,-965.7052887812246,3204947.541674,0.0
2024-08-20,2826220.6203760626,-365951.4778539378,-365951.4778539378,5652441.240752125,365951.4778539378,-1016.5318829276048,3192172.0982300006,0.0
2024-08-21,2847715.5663900627,-365951.4778539378,-365951.4778539378,5695431.132780125,365951.4778539378,-1067.3584770739851,3213667.044244,0.0
2024-08-22,2823797.971968063,-365951.4778539378,-365951.4778539378,5647595.943936126,365951.4778539378,-1118.1850712203654,3189749.4498220007,0.0
2024-08-23,2893210.716750062,-365951.4778539378,-365951.4778539378,5786421.433500124,365951.4778539378,-1169.0116653667458,3259162.194604,0.0
2024-08-26,2842508.0492660627,-365951.4778539378,-365951.4778539378,5685016.098532125,365951.4778539378,-1321.4914478058865,3208459.52712,0.0
2024-08-27,2797828.095038062,-365951.4778539378,-365951.4778539378,5595656.190076124,365951.4778539378,-1372.3180419522669,3163779.572892,0.0
2024-08-28,2817741.3844640628,-365951.4778539378,-365951.4778539378,5635482.7689281255,365951.4778539378,-1423.1446360986472,3183692.8623180003,0.0
2024-08-29,2847697.390480062,-365951.4778539378,-365951.4778539378,5695394.780960124,365951.4778539378,-1473.9712302450275,3213648.868334,0.0
2024-08-30,2869337.429423399,-388667.89934060135,-388667.89934060135,5738674.858846798,388667.89934060135,0.0,3258005.328764,0.0
2024-09-03,2817705.884353399,-388667.89934060135,-388667.89934060135,5635411.768706798,388667.89934060135,-215.92661074477854,3206373.783694,0.0
2024-09-04,2817292.569834399,-388667.89934060135,-388667.89934060135,5634585.139668798,388667.89934060135,-269.9082634309732,3205960.469175,0.0
2024-09-05,2777603.2611763994,-388667.89934060135,-388667.89934060135,5555206.522352799,388667.89934060135,-323.88991611716784,3166271.1605170006,0.0
2024-09-06,2777760.100260399,-388667.89934060135,-388667.89934060135,5555520.200520798,388667.89934060135,-377.8715688033625,3166427.999601,0.0
2024-09-09,2812560.971118399,-388667.89934060135,-388667.89934060135,5625121.942236798,388667.89934060135,-539.8165268619464,3201228.870459,0.0
2024-09-10,2777620.594412399,-388667.89934060135,-388667.89934060135,5555241.188824798,388667.89934060135,-593.798179548141,3166288.493753,0.0
2024-09-11,2813873.706319399,-388667.89934060135,-388667.89934060135,5627747.412638798,388667.89934060135,-647.7798322343356,3202541.6056600004,0.0
2024-09-12,2825951.507566399,-388667.89934060135,-388667.89934060135,5651903.015132798,388667.89934060135,-701.7614849205302,3214619.406907,0.0
2024-09-13,2870437.261038399,-388667.89934060135,-388667.89934060135,5740874.522076798,388667.89934060135,-755.7431376067248,3259105.160379,0.0
2024-09-16,2888868.564144399,-388667.89934060135,-388667.89934060135,5777737.128288798,388667.89934060135,-917.6880956653087,3277536.463485,0.0
2024-09-17,2868989.501279399,-388667.89934060135,-388667.89934060135,5737979.002558798,388667.89934060135,-971.6697483515032,3257657.40062,0.0
2024-09-18,2863955.117286398,-388667.89934060135,-388667.89934060135,5727910.234572796,388667.89934060135,-1025.651401037698,3252623.0166269992,0.0
2024-09-19,2933125.7997773984,-388667.89934060135,-388667.89934060135,5866251.599554797,388667.89934060135,-1079.6330537238925,3321793.6991179995,0.0
2024-09-20,2869250.276757399,-388667.89934060135,-388667.89934060135,5738500.553514798,388667.89934060135,-1133.6147064100871,3257918.1760980003,0.0
2024-09-23,2840321.394566399,-388667.89934060135,-388667.89934060135,5680642.789132798,388667.89934060135,-1295.5596644686711,3228989.293907,0.0
2024-09-24,2848451.9118103986,-388667.89934060135,-388667.89934060135,5696903.823620797,388667.89934060135,-1349.5413171548657,3237119.8111509997,0.0
2024-09-25,2832316.9215483987,-388667.89934060135,-388667.89934060135,5664633.843096797,388667.89934060135,-1403.5229698410603,3220984.820889,0.0
2024-09-26,2854175.7325133984,-388667.89934060135,-388667.89934060135,5708351.465026797,388667.89934060135,-1457.504622527255,3242843.6318539996,0.0
2024-09-27,2840897.6993413987,-388667.89934060135,-388667.89934060135,5681795.398682797,388667.89934060135,-1511.4862752134495,3229565.598682,0.0
2024-09-30,2845615.95239956,703436.0206695595,703436.0206695595,5691231.90479912,0.0,0.0,2142179.9317300003,0.0
2024-10-01,2841644.0925905597,703436.0206695595,703436.0206695595,5683288.1851811195,0.0,0.0,2138208.0719210003,0.0
2024-10-02,2858112.8281625593,703436.0206695595,703436.0206695595,5716225.656325119,0.0,0.0,2154676.807493,0.0
2024-10-03,2845658.7527005593,703436.0206695595,703436.0206695595,5691317.505401119,0.0,0.0,2142222.732031,0.0
2024-10-04,2859924.04860556,703436.0206695595,703436.0206695595,5719848.09721112,0.0,0.0,2156488.0279360004,0.0
2024-10-07,2863195.4795565596,703436.0206695595,703436.0206695595,5726390.959113119,0.0,0.0,2159759.458887,0.0
2024-10-08,2859045.800441559,703436.0206695595,703436.0206695595,5718091.600883118,0.0,0.0,2155609.7797719995,0.0
2024-10-09,2862170.7898815596,703436.0206695595,703436.0206695595,5724341.579763119,0.0,0.0,2158734.769212,0.0
2024-10-10,2858189.502946559,703436.0206695595,703436.0206695595,5716379.005893118,0.0,0.0,2154753.4822769994,0.0
2024-10-11,2887321.9882395593,703436.0206695595,703436.0206695595,5774643.976479119,0.0,0.0,2183885.96757,0.0
2024-10-14,2904649.219164559,703436.0206695595,703436.0206695595,5809298.438329118,0.0,0.0,2201213.1984949997,0.0
2024-10-15,2894144.7321185595,703436.0206695595,703436.0206695595,5788289.464237119,0.0,0.0,2190708.711449,0.0
2024-10-16,2911433.8392305593,703436.0206695595,703436.0206695595,5822867.678461119,0.0,0.0,2207997.818561,0.0
2024-10-17,2922678.852786559,703436.0206695595,703436.0206695595,5845357.705573118,0.0,0.0,2219242.8321169997,0.0
2024-10-18,2908253.7394655594,703436.0206695595,703436.0206695595,5816507.478931119,0.0,0.0,2204817.718796,0.0
2024-10-21,2911470.63092156,703436.0206695595,703436.0206695595,5822941.26184312,0.0,0.0,2208034.6102520004,0.0
2024-10-22,2904840.94298556,703436.0206695595,703436.0206695595,5809681.88597112,0.0,0.0,2201404.9223160003,0.0
2024-10-23,2887385.7730085594,703436.0206695595,703436.0206695595,5774771.546017119,0.0,0.0,2183949.752339,0.0
2024-10-24,2875323.7231575595,703436.0206695595,703436.0206695595,5750647.446315119,0.0,0.0,2171887.702488,0.0
2024-10-25,2877435.86919856,703436.0206695595,703436.0206695595,5754871.73839712,0.0,0.0,2173999.8485290003,0.0
2024-10-28,2889123.6847745595,703436.0206695595,703436.0206695595,5778247.369549119,0.0,0.0,2185687.664105,0.0
