,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-06,1588131.0231950465,765432.0064200464,765432.0064200464,1588131.0231950465,0.0,0.0,822699.0167749999,0.0
2022-06-07,1588545.1668970464,765432.0064200464,765432.0064200464,1588545.1668970464,0.0,0.0,823113.1604769999,0.0
2022-06-08,1557857.4597150465,765432.0064200464,765432.0064200464,1557857.4597150465,0.0,0.0,792425.453295,0.0
2022-06-09,1544408.8146270465,765432.0064200464,765432.0064200464,1544408.8146270465,0.0,0.0,778976.808207,0.0
2022-06-10,1518156.3113040463,765432.0064200464,765432.0064200464,1518156.3113040463,0.0,0.0,752724.3048839999,0.0
2022-06-13,1485241.9195870464,765432.0064200464,765432.0064200464,1485241.9195870464,0.0,0.0,719809.9131669999,0.0
2022-06-14,1487404.3964820462,765432.0064200464,765432.0064200464,1487404.3964820462,0.0,0.0,721972.3900619999,0.0
2022-06-15,1494442.4105550465,765432.0064200464,765432.0064200464,1494442.4105550465,0.0,0.0,729010.404135,0.0
2022-06-16,1455724.4767500465,765432.0064200464,765432.0064200464,1455724.4767500465,0.0,0.0,690292.47033,0.0
2022-06-17,1455632.1130090463,765432.0064200464,765432.0064200464,1455632.1130090463,0.0,0.0,690200.106589,0.0
2022-06-21,1465051.0019250466,765432.0064200464,765432.0064200464,1465051.0019250466,0.0,0.0,699618.995505,0.0
2022-06-22,1453695.3923890465,765432.0064200464,765432.0064200464,1453695.3923890465,0.0,0.0,688263.3859689999,0.0
2022-06-23,1449082.9395520464,765432.0064200464,765432.0064200464,1449082.9395520464,0.0,0.0,683650.933132,0.0
2022-06-24,1467929.7307440462,765432.0064200464,765432.0064200464,1467929.7307440462,0.0,0.0,702497.7243239998,0.0
2022-06-27,1473063.5913800462,765432.0064200464,765432.0064200464,1473063.5913800462,0.0,0.0,707631.5849599999,0.0
2022-06-28,1458611.3140380466,765432.0064200464,765432.0064200464,1458611.3140380466,0.0,0.0,693179.3076180001,0.0
2022-06-29,1452611.5310210465,765432.0064200464,765432.0064200464,1452611.5310210465,0.0,0.0,687179.524601,0.0
2022-06-30,1450016.881313195,828532.621313195,828532.621313195,1450016.881313195,0.0,0.0,621484.26,0.0
2022-07-01,1455402.901313195,828532.621313195,828532.621313195,1455402.901313195,0.0,0.0,626870.28,0.0
2022-07-05,1446607.2413131949,828532.621313195,828532.621313195,1446607.2413131949,0.0,0.0,618074.6199999999,0.0
2022-07-06,1443361.691313195,828532.621313195,828532.621313195,1443361.691313195,0.0,0.0,614829.0700000001,0.0
2022-07-07,1457743.331313195,828532.621313195,828532.621313195,1457743.331313195,0.0,0.0,629210.71,0.0
2022-07-08,1452050.0113131949,828532.621313195,828532.621313195,1452050.0113131949,0.0,0.0,623517.39,0.0
2022-07-11,1444846.031313195,828532.621313195,828532.621313195,1444846.031313195,0.0,0.0,616313.41,0.0
2022-07-12,1443742.4913131949,828532.621313195,828532.621313195,1443742.4913131949,0.0,0.0,615209.87,0.0
2022-07-13,1444043.391313195,828532.621313195,828532.621313195,1444043.391313195,0.0,0.0,615510.77,0.0
2022-07-14,1434669.051313195,828532.621313195,828532.621313195,1434669.051313195,0.0,0.0,606136.43,0.0
2022-07-15,1445576.781313195,828532.621313195,828532.621313195,1445576.781313195,0.0,0.0,617044.16,0.0
2022-07-18,1442566.171313195,828532.621313195,828532.621313195,1442566.171313195,0.0,0.0,614033.55,0.0
2022-07-19,1458296.711313195,828532.621313195,828532.621313195,1458296.711313195,0.0,0.0,629764.0900000001,0.0
2022-07-20,1459070.001313195,828532.621313195,828532.621313195,1459070.001313195,0.0,0.0,630537.38,0.0
2022-07-21,1466988.601313195,828532.621313195,828532.621313195,1466988.601313195,0.0,0.0,638455.98,0.0
2022-07-22,1454106.091313195,828532.621313195,828532.621313195,1454106.091313195,0.0,0.0,625573.4700000001,0.0
2022-07-25,1464746.571313195,828532.621313195,828532.621313195,1464746.571313195,0.0,0.0,636213.95,0.0
2022-07-26,1465603.0213131951,828532.621313195,828532.621313195,1465603.0213131951,0.0,0.0,637070.4,0.0
2022-07-27,1476005.591313195,828532.621313195,828532.621313195,1476005.591313195,0.0,0.0,647472.97,0.0
2022-07-28,1481613.031313195,828532.621313195,828532.621313195,1481613.031313195,0.0,0.0,653080.41,0.0
2022-07-29,1488849.2508891602,850980.4290141602,850980.4290141602,1488849.2508891602,0.0,0.0,637868.8218749999,0.0
2022-08-01,1489510.45649816,850980.4290141602,850980.4290141602,1489510.45649816,0.0,0.0,638530.027484,0.0
2022-08-02,1489076.2274521603,850980.4290141602,850980.4290141602,1489076.2274521603,0.0,0.0,638095.798438,0.0
2022-08-03,1490312.4293081602,850980.4290141602,850980.4290141602,1490312.4293081602,0.0,0.0,639332.0002939999,0.0
2022-08-04,1491354.3933021603,850980.4290141602,850980.4290141602,1491354.3933021603,0.0,0.0,640373.964288,0.0
2022-08-05,1490248.5650361602,850980.4290141602,850980.4290141602,1490248.5650361602,0.0,0.0,639268.136022,0.0
2022-08-08,1502135.3526551602,850980.4290141602,850980.4290141602,1502135.3526551602,0.0,0.0,651154.9236410001,0.0
2022-08-09,1502477.8276331602,850980.4290141602,850980.4290141602,1502477.8276331602,0.0,0.0,651497.398619,0.0
2022-08-10,1510748.46384816,850980.4290141602,850980.4290141602,1510748.46384816,0.0,0.0,659768.0348339999,0.0
2022-08-11,1515560.0269931601,850980.4290141602,850980.4290141602,1515560.0269931601,0.0,0.0,664579.597979,0.0
2022-08-12,1525565.71862916,850980.4290141602,850980.4290141602,1525565.71862916,0.0,0.0,674585.2896149999,0.0
2022-08-15,1533368.5316301603,850980.4290141602,850980.4290141602,1533368.5316301603,0.0,0.0,682388.1026160001,0.0
2022-08-16,1529796.2979481602,850980.4290141602,850980.4290141602,1529796.2979481602,0.0,0.0,678815.868934,0.0
2022-08-17,1525942.53517916,850980.4290141602,850980.4290141602,1525942.53517916,0.0,0.0,674962.1061649999,0.0
2022-08-18,1515617.45142616,850980.4290141602,850980.4290141602,1515617.45142616,0.0,0.0,664637.022412,0.0
2022-08-19,1508542.5219311602,850980.4290141602,850980.4290141602,1508542.5219311602,0.0,0.0,657562.092917,0.0
2022-08-22,1502671.62905116,850980.4290141602,850980.4290141602,1502671.62905116,0.0,0.0,651691.200037,0.0
2022-08-23,1507842.8811561603,850980.4290141602,850980.4290141602,1507842.8811561603,0.0,0.0,656862.4521420001,0.0
2022-08-24,1509650.2058681601,850980.4290141602,850980.4290141602,1509650.2058681601,0.0,0.0,658669.7768539999,0.0
2022-08-25,1521106.96075816,850980.4290141602,850980.4290141602,1521106.96075816,0.0,0.0,670126.5317439999,0.0
2022-08-26,1510703.4766441602,850980.4290141602,850980.4290141602,1510703.4766441602,0.0,0.0,659723.0476299999,0.0
2022-08-29,1507253.36810616,850980.4290141602,850980.4290141602,1507253.36810616,0.0,0.0,656272.9390919999,0.0
2022-08-30,1496840.18975016,850980.4290141602,850980.4290141602,1496840.18975016,0.0,0.0,645859.760736,0.0
2022-08-31,1493025.1610027805,853346.9910027805,853346.9910027805,1493025.1610027805,0.0,0.0,639678.17,0.0
2022-09-01,1488390.0210027806,853346.9910027805,853346.9910027805,1488390.0210027806,0.0,0.0,635043.03,0.0
2022-09-02,1494032.7910027804,853346.9910027805,853346.9910027805,1494032.7910027804,0.0,0.0,640685.7999999999,0.0
2022-09-06,1489330.2910027807,853346.9910027805,853346.9910027805,1489330.2910027807,0.0,0.0,635983.3,0.0
2022-09-07,1497550.9610027806,853346.9910027805,853346.9910027805,1497550.9610027806,0.0,0.0,644203.9700000001,0.0
2022-09-08,1506400.3510027805,853346.9910027805,853346.9910027805,1506400.3510027805,0.0,0.0,653053.36,0.0
2022-09-09,1510912.7910027804,853346.9910027805,853346.9910027805,1510912.7910027804,0.0,0.0,657565.7999999999,0.0
2022-09-12,1509246.0810027805,853346.9910027805,853346.9910027805,1509246.0810027805,0.0,0.0,655899.09,0.0
2022-09-13,1498255.9410027806,853346.9910027805,853346.9910027805,1498255.9410027806,0.0,0.0,644908.95,0.0
2022-09-14,1510656.8610027805,853346.9910027805,853346.9910027805,1510656.8610027805,0.0,0.0,657309.8699999999,0.0
2022-09-15,1498571.3110027805,853346.9910027805,853346.9910027805,1498571.3110027805,0.0,0.0,645224.32,0.0
2022-09-16,1493410.6010027805,853346.9910027805,853346.9910027805,1493410.6010027805,0.0,0.0,640063.61,0.0
2022-09-19,1504990.7510027804,853346.9910027805,853346.9910027805,1504990.7510027804,0.0,0.0,651643.7599999999,0.0
2022-09-20,1498483.2510027806,853346.9910027805,853346.9910027805,1498483.2510027806,0.0,0.0,645136.26,0.0
2022-09-21,1491087.6310027805,853346.9910027805,853346.9910027805,1491087.6310027805,0.0,0.0,637740.6399999999,0.0
2022-09-22,1471620.2810027804,853346.9910027805,853346.9910027805,1471620.2810027804,0.0,0.0,618273.29,0.0
2022-09-23,1448560.5310027804,853346.9910027805,853346.9910027805,1448560.5310027804,0.0,0.0,595213.54,0.0
2022-09-26,1434900.0510027804,853346.9910027805,853346.9910027805,1434900.0510027804,0.0,0.0,581553.0599999999,0.0
2022-09-27,1450502.5510027804,853346.9910027805,853346.9910027805,1450502.5510027804,0.0,0.0,597155.5599999999,0.0
2022-09-28,1475324.1010027803,853346.9910027805,853346.9910027805,1475324.1010027803,0.0,0.0,621977.1099999999,0.0
2022-09-29,1465865.7410027806,853346.9910027805,853346.9910027805,1465865.7410027806,0.0,0.0,612518.7500000001,0.0
2022-09-30,1467847.5063460292,688298.8118980293,688298.8118980293,1467847.5063460292,0.0,0.0,779548.6944479999,0.0
2022-10-03,1483307.3019120293,688298.8118980293,688298.8118980293,1483307.3019120293,0.0,0.0,795008.4900140001,0.0
2022-10-04,1505374.9006510293,688298.8118980293,688298.8118980293,1505374.9006510293,0.0,0.0,817076.0887529999,0.0
2022-10-05,1500789.0843090294,688298.8118980293,688298.8118980293,1500789.0843090294,0.0,0.0,812490.272411,0.0
2022-10-06,1494918.2438310292,688298.8118980293,688298.8118980293,1494918.2438310292,0.0,0.0,806619.431933,0.0
2022-10-07,1487014.4220280293,688298.8118980293,688298.8118980293,1487014.4220280293,0.0,0.0,798715.6101299999,0.0
2022-10-10,1489880.1458730293,688298.8118980293,688298.8118980293,1489880.1458730293,0.0,0.0,801581.3339749998,0.0
2022-10-11,1491955.7420100293,688298.8118980293,688298.8118980293,1491955.7420100293,0.0,0.0,803656.930112,0.0
2022-10-12,1483012.0876350293,688298.8118980293,688298.8118980293,1483012.0876350293,0.0,0.0,794713.275737,0.0
2022-10-13,1504198.9089530292,688298.8118980293,688298.8118980293,1504198.9089530292,0.0,0.0,815900.0970549999,0.0
2022-10-14,1486908.6405170294,688298.8118980293,688298.8118980293,1486908.6405170294,0.0,0.0,798609.828619,0.0
2022-10-17,1500398.283813029,688298.8118980293,688298.8118980293,1500398.283813029,0.0,0.0,812099.4719149999,0.0
2022-10-18,1503787.2603120292,688298.8118980293,688298.8118980293,1503787.2603120292,0.0,0.0,815488.448414,0.0
2022-10-19,1504411.9178560292,688298.8118980293,688298.8118980293,1504411.9178560292,0.0,0.0,816113.1059580001,0.0
2022-10-20,1501235.6770570292,688298.8118980293,688298.8118980293,1501235.6770570292,0.0,0.0,812936.8651589999,0.0
2022-10-21,1515240.425598029,688298.8118980293,688298.8118980293,1515240.425598029,0.0,0.0,826941.6136999999,0.0
2022-10-24,1508369.9596590293,688298.8118980293,688298.8118980293,1508369.9596590293,0.0,0.0,820071.147761,0.0
2022-10-25,1520345.6601780294,688298.8118980293,688298.8118980293,1520345.6601780294,0.0,0.0,832046.84828,0.0
2022-10-26,1526198.1214960294,688298.8118980293,688298.8118980293,1526198.1214960294,0.0,0.0,837899.3095980001,0.0
2022-10-27,1529584.6709770295,688298.8118980293,688298.8118980293,1529584.6709770295,0.0,0.0,841285.8590790001,0.0
2022-10-28,1536447.8715370293,688298.8118980293,688298.8118980293,1536447.8715370293,0.0,0.0,848149.059639,0.0
2022-10-31,1533606.7464138633,719305.9503188631,719305.9503188631,1533606.7464138633,0.0,0.0,814300.796095,0.0
2022-11-01,1533770.6685398633,719305.9503188631,719305.9503188631,1533770.6685398633,0.0,0.0,814464.7182210002,0.0
2022-11-02,1514063.5165148631,719305.9503188631,719305.9503188631,1514063.5165148631,0.0,0.0,794757.566196,0.0
2022-11-03,1514601.756323863,719305.9503188631,719305.9503188631,1514601.756323863,0.0,0.0,795295.8060049999,0.0
2022-11-04,1520587.427743863,719305.9503188631,719305.9503188631,1520587.427743863,0.0,0.0,801281.4774249999,0.0
2022-11-07,1520684.126670863,719305.9503188631,719305.9503188631,1520684.126670863,0.0,0.0,801378.1763519999,0.0
2022-11-08,1533680.9449418634,719305.9503188631,719305.9503188631,1533680.9449418634,0.0,0.0,814374.9946230002,0.0
2022-11-09,1519965.452051863,719305.9503188631,719305.9503188631,1519965.452051863,0.0,0.0,800659.501733,0.0
2022-11-10,1557007.0120448633,719305.9503188631,719305.9503188631,1557007.0120448633,0.0,0.0,837701.061726,0.0
2022-11-11,1571601.695927863,719305.9503188631,719305.9503188631,1571601.695927863,0.0,0.0,852295.745609,0.0
2022-11-14,1567670.1123158631,719305.9503188631,719305.9503188631,1567670.1123158631,0.0,0.0,848364.161997,0.0
2022-11-15,1581231.9701328631,719305.9503188631,719305.9503188631,1581231.9701328631,0.0,0.0,861926.019814,0.0
2022-11-16,1577982.4359848632,719305.9503188631,719305.9503188631,1577982.4359848632,0.0,0.0,858676.485666,0.0
2022-11-17,1558033.9385788632,719305.9503188631,719305.9503188631,1558033.9385788632,0.0,0.0,838727.9882599999,0.0
2022-11-18,1559478.061170863,719305.9503188631,719305.9503188631,1559478.061170863,0.0,0.0,840172.1108519998,0.0
2022-11-21,1573779.1084068632,719305.9503188631,719305.9503188631,1573779.1084068632,0.0,0.0,854473.158088,0.0
2022-11-22,1578773.5868138634,719305.9503188631,719305.9503188631,1578773.5868138634,0.0,0.0,859467.6364950001,0.0
2022-11-23,1582557.9220748632,719305.9503188631,719305.9503188631,1582557.9220748632,0.0,0.0,863251.9717560001,0.0
2022-11-25,1584147.5372348633,719305.9503188631,719305.9503188631,1584147.5372348633,0.0,0.0,864841.586916,0.0
2022-11-28,1576106.0918278631,719305.9503188631,719305.9503188631,1576106.0918278631,0.0,0.0,856800.141509,0.0
2022-11-29,1581340.949415863,719305.9503188631,719305.9503188631,1581340.949415863,0.0,0.0,862034.9990969999,0.0
2022-11-30,1594401.6388635621,746889.8996915623,746889.8996915623,1594401.6388635621,0.0,0.0,847511.739172,0.0
2022-12-01,1590507.8818435622,746889.8996915623,746889.8996915623,1590507.8818435622,0.0,0.0,843617.9821520001,0.0
2022-12-02,1593843.8650075623,746889.8996915623,746889.8996915623,1593843.8650075623,0.0,0.0,846953.965316,0.0
2022-12-05,1567946.3945675623,746889.8996915623,746889.8996915623,1567946.3945675623,0.0,0.0,821056.494876,0.0
2022-12-06,1566405.3623715623,746889.8996915623,746889.8996915623,1566405.3623715623,0.0,0.0,819515.46268,0.0
2022-12-07,1579774.9449275623,746889.8996915623,746889.8996915623,1579774.9449275623,0.0,0.0,832885.045236,0.0
2022-12-08,1569117.5006355622,746889.8996915623,746889.8996915623,1569117.5006355622,0.0,0.0,822227.600944,0.0
2022-12-09,1567310.0457075625,746889.8996915623,746889.8996915623,1567310.0457075625,0.0,0.0,820420.1460160001,0.0
2022-12-12,1579137.1529475623,746889.8996915623,746889.8996915623,1579137.1529475623,0.0,0.0,832247.2532560001,0.0
2022-12-13,1586845.6611035622,746889.8996915623,746889.8996915623,1586845.6611035622,0.0,0.0,839955.7614119999,0.0
2022-12-14,1585529.0954075623,746889.8996915623,746889.8996915623,1585529.0954075623,0.0,0.0,838639.195716,0.0
2022-12-15,1570098.0079955624,746889.8996915623,746889.8996915623,1570098.0079955624,0.0,0.0,823208.1083040001,0.0
2022-12-16,1561057.6286115623,746889.8996915623,746889.8996915623,1561057.6286115623,0.0,0.0,814167.72892,0.0
2022-12-19,1561977.6655035624,746889.8996915623,746889.8996915623,1561977.6655035624,0.0,0.0,815087.765812,0.0
2022-12-20,1575345.4555035622,746889.8996915623,746889.8996915623,1575345.4555035622,0.0,0.0,828455.555812,0.0
2022-12-21,1590396.8008115622,746889.8996915623,746889.8996915623,1590396.8008115622,0.0,0.0,843506.90112,0.0
2022-12-22,1587751.0567115624,746889.8996915623,746889.8996915623,1587751.0567115624,0.0,0.0,840861.1570200002,0.0
2022-12-23,1595204.3703235623,746889.8996915623,746889.8996915623,1595204.3703235623,0.0,0.0,848314.470632,0.0
2022-12-27,1594241.2274795622,746889.8996915623,746889.8996915623,1594241.2274795622,0.0,0.0,847351.327788,0.0
2022-12-28,1585327.5197435622,746889.8996915623,746889.8996915623,1585327.5197435622,0.0,0.0,838437.6200519999,0.0
2022-12-29,1594575.8532875623,746889.8996915623,746889.8996915623,1594575.8532875623,0.0,0.0,847685.9535960001,0.0
2022-12-30,1592473.535520366,886185.1784193658,886185.1784193658,1592473.535520366,0.0,0.0,706288.357101,0.0
2023-01-03,1589616.1347303656,886185.1784193658,886185.1784193658,1589616.1347303656,0.0,0.0,703430.9563109999,0.0
2023-01-04,1599370.1543623658,886185.1784193658,886185.1784193658,1599370.1543623658,0.0,0.0,713184.975943,0.0
2023-01-05,1596126.7628793656,886185.1784193658,886185.1784193658,1596126.7628793656,0.0,0.0,709941.5844599999,0.0
2023-01-06,1613108.7760563658,886185.1784193658,886185.1784193658,1613108.7760563658,0.0,0.0,726923.597637,0.0
2023-01-09,1612532.3258623658,886185.1784193658,886185.1784193658,1612532.3258623658,0.0,0.0,726347.1474429999,0.0
2023-01-10,1615373.5329643656,886185.1784193658,886185.1784193658,1615373.5329643656,0.0,0.0,729188.3545449999,0.0
2023-01-11,1635352.5335773658,886185.1784193658,886185.1784193658,1635352.5335773658,0.0,0.0,749167.355158,0.0
2023-01-12,1642045.532766366,886185.1784193658,886185.1784193658,1642045.532766366,0.0,0.0,755860.3543470001,0.0
2023-01-13,1644995.8367273659,886185.1784193658,886185.1784193658,1644995.8367273659,0.0,0.0,758810.6583080002,0.0
2023-01-17,1647961.7533023658,886185.1784193658,886185.1784193658,1647961.7533023658,0.0,0.0,761776.574883,0.0
2023-01-18,1638047.3025293658,886185.1784193658,886185.1784193658,1638047.3025293658,0.0,0.0,751862.1241100001,0.0
2023-01-19,1636529.2173033657,886185.1784193658,886185.1784193658,1636529.2173033657,0.0,0.0,750344.0388839999,0.0
2023-01-20,1648654.1745583657,886185.1784193658,886185.1784193658,1648654.1745583657,0.0,0.0,762468.996139,0.0
2023-01-23,1653410.028583366,886185.1784193658,886185.1784193658,1653410.028583366,0.0,0.0,767224.8501640001,0.0
2023-01-24,1654041.0182503657,886185.1784193658,886185.1784193658,1654041.0182503657,0.0,0.0,767855.8398310001,0.0
2023-01-25,1660171.8104203658,886185.1784193658,886185.1784193658,1660171.8104203658,0.0,0.0,773986.632001,0.0
2023-01-26,1668416.8509193659,886185.1784193658,886185.1784193658,1668416.8509193659,0.0,0.0,782231.6725,0.0
2023-01-27,1671176.4804233657,886185.1784193658,886185.1784193658,1671176.4804233657,0.0,0.0,784991.3020039999,0.0
2023-01-30,1660875.7790203658,886185.1784193658,886185.1784193658,1660875.7790203658,0.0,0.0,774690.600601,0.0
2023-01-31,1677275.3826676747,932990.3405456746,932990.3405456746,1677275.3826676747,0.0,0.0,744285.042122,0.0
2023-02-01,1679748.3638296747,932990.3405456746,932990.3405456746,1679748.3638296747,0.0,0.0,746758.023284,0.0
2023-02-02,1680533.7812316744,932990.3405456746,932990.3405456746,1680533.7812316744,0.0,0.0,747543.4406859999,0.0
2023-02-03,1668886.8487356745,932990.3405456746,932990.3405456746,1668886.8487356745,0.0,0.0,735896.50819,0.0
2023-02-06,1672752.4328876745,932990.3405456746,932990.3405456746,1672752.4328876745,0.0,0.0,739762.092342,0.0
2023-02-07,1675131.2344436743,932990.3405456746,932990.3405456746,1675131.2344436743,0.0,0.0,742140.8938979999,0.0
2023-02-08,1670935.4769256746,932990.3405456746,932990.3405456746,1670935.4769256746,0.0,0.0,737945.13638,0.0
2023-02-09,1671527.8843816745,932990.3405456746,932990.3405456746,1671527.8843816745,0.0,0.0,738537.5438359999,0.0
2023-02-10,1675541.0651896745,932990.3405456746,932990.3405456746,1675541.0651896745,0.0,0.0,742550.7246440001,0.0
2023-02-13,1689775.1871756746,932990.3405456746,932990.3405456746,1689775.1871756746,0.0,0.0,756784.84663,0.0
2023-02-14,1691954.1935376744,932990.3405456746,932990.3405456746,1691954.1935376744,0.0,0.0,758963.852992,0.0
2023-02-15,1687584.2719496747,932990.3405456746,932990.3405456746,1687584.2719496747,0.0,0.0,754593.9314040001,0.0
2023-02-16,1693726.9202816745,932990.3405456746,932990.3405456746,1693726.9202816745,0.0,0.0,760736.5797359999,0.0
2023-02-17,1680540.1753836744,932990.3405456746,932990.3405456746,1680540.1753836744,0.0,0.0,747549.8348379999,0.0
2023-02-21,1670563.3484276745,932990.3405456746,932990.3405456746,1670563.3484276745,0.0,0.0,737573.007882,0.0
2023-02-22,1671305.8719736745,932990.3405456746,932990.3405456746,1671305.8719736745,0.0,0.0,738315.531428,0.0
2023-02-23,1680222.0931976745,932990.3405456746,932990.3405456746,1680222.0931976745,0.0,0.0,747231.752652,0.0
2023-02-24,1677764.7254376747,932990.3405456746,932990.3405456746,1677764.7254376747,0.0,0.0,744774.384892,0.0
2023-02-27,1684297.2551036747,932990.3405456746,932990.3405456746,1684297.2551036747,0.0,0.0,751306.914558,0.0
2023-02-28,1629018.7988362797,883222.2182762796,883222.2182762796,1629018.7988362797,0.0,0.0,745796.58056,0.0
2023-03-01,1631225.9539162796,883222.2182762796,883222.2182762796,1631225.9539162796,0.0,0.0,748003.73564,0.0
2023-03-02,1632178.5392362797,883222.2182762796,883222.2182762796,1632178.5392362797,0.0,0.0,748956.3209599999,0.0
2023-03-03,1638875.3807162796,883222.2182762796,883222.2182762796,1638875.3807162796,0.0,0.0,755653.16244,0.0
2023-03-06,1634200.2308362797,883222.2182762796,883222.2182762796,1634200.2308362797,0.0,0.0,750978.0125600001,0.0
2023-03-07,1628493.5524362796,883222.2182762796,883222.2182762796,1628493.5524362796,0.0,0.0,745271.3341600001,0.0
2023-03-08,1628480.2564362795,883222.2182762796,883222.2182762796,1628480.2564362795,0.0,0.0,745258.03816,0.0
2023-03-09,1615704.6002762797,883222.2182762796,883222.2182762796,1615704.6002762797,0.0,0.0,732482.382,0.0
2023-03-10,1608336.0579962796,883222.2182762796,883222.2182762796,1608336.0579962796,0.0,0.0,725113.83972,0.0
2023-03-13,1602074.3015962797,883222.2182762796,883222.2182762796,1602074.3015962797,0.0,0.0,718852.08332,0.0
2023-03-14,1606347.4647962796,883222.2182762796,883222.2182762796,1606347.4647962796,0.0,0.0,723125.24652,0.0
2023-03-15,1586788.9987962795,883222.2182762796,883222.2182762796,1586788.9987962795,0.0,0.0,703566.78052,0.0
2023-03-16,1589988.2195962798,883222.2182762796,883222.2182762796,1589988.2195962798,0.0,0.0,706766.00132,0.0
2023-03-17,1584780.6086362796,883222.2182762796,883222.2182762796,1584780.6086362796,0.0,0.0,701558.39036,0.0
2023-03-20,1593380.1829162794,883222.2182762796,883222.2182762796,1593380.1829162794,0.0,0.0,710157.9646399999,0.0
2023-03-21,1603419.4139962797,883222.2182762796,883222.2182762796,1603419.4139962797,0.0,0.0,720197.19572,0.0
2023-03-22,1595124.2958362796,883222.2182762796,883222.2182762796,1595124.2958362796,0.0,0.0,711902.07756,0.0
2023-03-23,1590241.2379562797,883222.2182762796,883222.2182762796,1590241.2379562797,0.0,0.0,707019.01968,0.0
2023-03-24,1590117.6402362795,883222.2182762796,883222.2182762796,1590117.6402362795,0.0,0.0,706895.42196,0.0
2023-03-27,1594001.5126362797,883222.2182762796,883222.2182762796,1594001.5126362797,0.0,0.0,710779.2943599999,0.0
2023-03-28,1597527.4634362794,883222.2182762796,883222.2182762796,1597527.4634362794,0.0,0.0,714305.2451599999,0.0
2023-03-29,1600495.7287962795,883222.2182762796,883222.2182762796,1600495.7287962795,0.0,0.0,717273.51052,0.0
2023-03-30,1598226.5371962795,883222.2182762796,883222.2182762796,1598226.5371962795,0.0,0.0,715004.31892,0.0
2023-03-31,1549331.3609984685,236466.5718384686,236466.5718384686,1549331.3609984685,0.0,0.0,1312864.78916,0.0
2023-04-03,1557541.0238784684,236466.5718384686,236466.5718384686,1557541.0238784684,0.0,0.0,1321074.45204,0.0
2023-04-04,1553780.0461664682,236466.5718384686,236466.5718384686,1553780.0461664682,0.0,0.0,1317313.4743279996,0.0
2023-04-05,1552453.4707984685,236466.5718384686,236466.5718384686,1552453.4707984685,0.0,0.0,1315986.89896,0.0
2023-04-06,1550252.0929664685,236466.5718384686,236466.5718384686,1550252.0929664685,0.0,0.0,1313785.521128,0.0
2023-04-10,1551459.1384224687,236466.5718384686,236466.5718384686,1551459.1384224687,0.0,0.0,1314992.5665840001,0.0
2023-04-11,1559758.8570784687,236466.5718384686,236466.5718384686,1559758.8570784687,0.0,0.0,1323292.28524,0.0
2023-04-12,1556692.9090944685,236466.5718384686,236466.5718384686,1556692.9090944685,0.0,0.0,1320226.337256,0.0
2023-04-13,1572598.5402384687,236466.5718384686,236466.5718384686,1572598.5402384687,0.0,0.0,1336131.9684000001,0.0
2023-04-14,1574133.2955304687,236466.5718384686,236466.5718384686,1574133.2955304687,0.0,0.0,1337666.7236920001,0.0
2023-04-17,1577977.6479704687,236466.5718384686,236466.5718384686,1577977.6479704687,0.0,0.0,1341511.0761320002,0.0
2023-04-18,1579515.4677344684,236466.5718384686,236466.5718384686,1579515.4677344684,0.0,0.0,1343048.8958959999,0.0
2023-04-19,1576886.8602104685,236466.5718384686,236466.5718384686,1576886.8602104685,0.0,0.0,1340420.288372,0.0
2023-04-20,1579081.3710824684,236466.5718384686,236466.5718384686,1579081.3710824684,0.0,0.0,1342614.7992439999,0.0
2023-04-21,1581400.6978824686,236466.5718384686,236466.5718384686,1581400.6978824686,0.0,0.0,1344934.126044,0.0
2023-04-24,1584282.3560904686,236466.5718384686,236466.5718384686,1584282.3560904686,0.0,0.0,1347815.784252,0.0
2023-04-25,1570087.4359144685,236466.5718384686,236466.5718384686,1570087.4359144685,0.0,0.0,1333620.864076,0.0
2023-04-26,1560414.7788664685,236466.5718384686,236466.5718384686,1560414.7788664685,0.0,0.0,1323948.207028,0.0
2023-04-27,1578566.3213784683,236466.5718384686,236466.5718384686,1578566.3213784683,0.0,0.0,1342099.7495399998,0.0
2023-04-28,1591801.7459054026,43917.935905402774,43917.935905402774,1591801.7459054026,0.0,0.0,1547883.8099999998,0.0
2023-05-01,1591443.6559054027,43917.935905402774,43917.935905402774,1591443.6559054027,0.0,0.0,1547525.72,0.0
2023-05-02,1582045.2009054024,43917.935905402774,43917.935905402774,1582045.2009054024,0.0,0.0,1538127.2649999997,0.0
2023-05-03,1582790.270905403,43917.935905402774,43917.935905402774,1582790.270905403,0.0,0.0,1538872.3350000002,0.0
2023-05-04,1568834.0509054027,43917.935905402774,43917.935905402774,1568834.0509054027,0.0,0.0,1524916.115,0.0
2023-05-05,1587971.8559054027,43917.935905402774,43917.935905402774,1587971.8559054027,0.0,0.0,1544053.92,0.0
2023-05-08,1597463.2759054026,43917.935905402774,43917.935905402774,1597463.2759054026,0.0,0.0,1553545.3399999999,0.0
2023-05-09,1590880.3809054026,43917.935905402774,43917.935905402774,1590880.3809054026,0.0,0.0,1546962.4449999998,0.0
2023-05-10,1594470.4309054029,43917.935905402774,43917.935905402774,1594470.4309054029,0.0,0.0,1550552.495,0.0
2023-05-11,1590664.7359054026,43917.935905402774,43917.935905402774,1590664.7359054026,0.0,0.0,1546746.7999999998,0.0
