,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-03-04,3340859.025958851,134158.43225085153,134158.43225085153,6681718.051917702,0.0,0.0,3206700.593707999,0.0
2022-03-07,3265193.234118852,134158.43225085153,134158.43225085153,6530386.468237704,0.0,0.0,3131034.8018680005,0.0
2022-03-08,3254281.297262851,134158.43225085153,134158.43225085153,6508562.594525702,0.0,0.0,3120122.8650119994,0.0
2022-03-09,3315218.613874851,134158.43225085153,134158.43225085153,6630437.227749702,0.0,0.0,3181060.1816239995,0.0
2022-03-10,3317986.6299868515,134158.43225085153,134158.43225085153,6635973.259973703,0.0,0.0,3183828.197736,0.0
2022-03-11,3322104.125286851,134158.43225085153,134158.43225085153,6644208.250573702,0.0,0.0,3187945.6930359993,0.0
2022-03-14,3312380.289166852,134158.43225085153,134158.43225085153,6624760.578333704,0.0,0.0,3178221.856916,0.0
2022-03-15,3363165.409262852,134158.43225085153,134158.43225085153,6726330.818525704,0.0,0.0,3229006.977012,0.0
2022-03-16,3424646.4654508512,134158.43225085153,134158.43225085153,6849292.9309017025,0.0,0.0,3290488.0332,0.0
2022-03-17,3461151.1383268517,134158.43225085153,134158.43225085153,6922302.276653703,0.0,0.0,3326992.706076,0.0
2022-03-18,3471460.2038788516,134158.43225085153,134158.43225085153,6942920.407757703,0.0,0.0,3337301.771628,0.0
2022-03-21,3471426.1715508513,134158.43225085153,134158.43225085153,6942852.343101703,0.0,0.0,3337267.7392999995,0.0
2022-03-22,3468838.2730948515,134158.43225085153,134158.43225085153,6937676.546189703,0.0,0.0,3334679.8408439998,0.0
2022-03-23,3419351.632622851,134158.43225085153,134158.43225085153,6838703.265245702,0.0,0.0,3285193.2003719998,0.0
2022-03-24,3445962.2694508517,134158.43225085153,134158.43225085153,6891924.538901703,0.0,0.0,3311803.8372000004,0.0
2022-03-25,3454905.294906852,134158.43225085153,134158.43225085153,6909810.589813704,0.0,0.0,3320746.8626560005,0.0
2022-03-28,3453806.061566852,134158.43225085153,134158.43225085153,6907612.123133704,0.0,0.0,3319647.6293160003,0.0
2022-03-29,3499628.035498851,134158.43225085153,134158.43225085153,6999256.070997702,0.0,0.0,3365469.6032479997,0.0
2022-03-30,3470714.4408788513,134158.43225085153,134158.43225085153,6941428.881757703,0.0,0.0,3336556.0086279996,0.0
2022-03-31,3457817.1975142495,922970.8088282495,922970.8088282495,6915634.395028499,0.0,0.0,2534846.388686,0.0
2022-04-01,3472947.5172462496,922970.8088282495,922970.8088282495,6945895.034492499,0.0,0.0,2549976.708418,0.0
2022-04-04,3460515.34318225,922970.8088282495,922970.8088282495,6921030.6863645,0.0,0.0,2537544.5343540004,0.0
2022-04-05,3411732.8733102493,922970.8088282495,922970.8088282495,6823465.746620499,0.0,0.0,2488762.0644819997,0.0
2022-04-06,3395866.25712225,922970.8088282495,922970.8088282495,6791732.5142445,0.0,0.0,2472895.4482940002,0.0
2022-04-07,3393601.678334249,922970.8088282495,922970.8088282495,6787203.356668498,0.0,0.0,2470630.8695059996,0.0
2022-04-08,3388420.0887502497,922970.8088282495,922970.8088282495,6776840.177500499,0.0,0.0,2465449.279922,0.0
2022-04-11,3360456.90216025,922970.8088282495,922970.8088282495,6720913.8043205,0.0,0.0,2437486.0933320005,0.0
2022-04-12,3366008.46979025,922970.8088282495,922970.8088282495,6732016.9395805,0.0,0.0,2443037.6609620005,0.0
2022-04-13,3392220.81415025,922970.8088282495,922970.8088282495,6784441.6283005,0.0,0.0,2469250.0053220005,0.0
2022-04-14,3377297.75242025,922970.8088282495,922970.8088282495,6754595.5048405,0.0,0.0,2454326.9435920003,0.0
2022-04-18,3373274.606640249,922970.8088282495,922970.8088282495,6746549.213280498,0.0,0.0,2450303.7978119995,0.0
2022-04-19,3428252.8862462495,922970.8088282495,922970.8088282495,6856505.772492499,0.0,0.0,2505282.077418,0.0
2022-04-20,3448023.4891462494,922970.8088282495,922970.8088282495,6896046.978292499,0.0,0.0,2525052.680318,0.0
2022-04-21,3404590.038014249,922970.8088282495,922970.8088282495,6809180.076028498,0.0,0.0,2481619.2291859994,0.0
2022-04-22,3353760.43063025,922970.8088282495,922970.8088282495,6707520.8612605,0.0,0.0,2430789.6218020003,0.0
2022-04-25,3340505.4534502495,922970.8088282495,922970.8088282495,6681010.906900499,0.0,0.0,2417534.644622,0.0
2022-04-26,3283815.31564425,922970.8088282495,922970.8088282495,6567630.6312885,0.0,0.0,2360844.506816,0.0
2022-04-27,3303297.9805722497,922970.8088282495,922970.8088282495,6606595.9611444995,0.0,0.0,2380327.171744,0.0
2022-04-28,3357415.5128902495,922970.8088282495,922970.8088282495,6714831.025780499,0.0,0.0,2434444.704062,0.0
2022-04-29,3286377.6403844757,876879.0515164756,876879.0515164756,6572755.280768951,0.0,0.0,2409498.588868,0.0
2022-05-02,3278822.3531764755,876879.0515164756,876879.0515164756,6557644.706352951,0.0,0.0,2401943.30166,0.0
2022-05-03,3316004.5073544756,876879.0515164756,876879.0515164756,6632009.014708951,0.0,0.0,2439125.455838,0.0
2022-05-04,3388867.7478884757,876879.0515164756,876879.0515164756,6777735.495776951,0.0,0.0,2511988.696372,0.0
2022-05-05,3335627.035886476,876879.0515164756,876879.0515164756,6671254.071772952,0.0,0.0,2458747.98437,0.0
2022-05-06,3312276.2529524756,876879.0515164756,876879.0515164756,6624552.505904951,0.0,0.0,2435397.201436,0.0
2022-05-09,3263269.4844224756,876879.0515164756,876879.0515164756,6526538.968844951,0.0,0.0,2386390.432906,0.0
2022-05-10,3265722.1871504756,876879.0515164756,876879.0515164756,6531444.374300951,0.0,0.0,2388843.135634,0.0
2022-05-11,3236349.5899164756,876879.0515164756,876879.0515164756,6472699.179832951,0.0,0.0,2359470.5384,0.0
2022-05-12,3250073.638282476,876879.0515164756,876879.0515164756,6500147.276564952,0.0,0.0,2373194.5867660004,0.0
2022-05-13,3311575.6172764758,876879.0515164756,876879.0515164756,6623151.2345529515,0.0,0.0,2434696.56576,0.0
2022-05-16,3306503.3764344756,876879.0515164756,876879.0515164756,6613006.752868951,0.0,0.0,2429624.324918,0.0
2022-05-17,3375621.4765024753,876879.0515164756,876879.0515164756,6751242.953004951,0.0,0.0,2498742.4249859997,0.0
2022-05-18,3298872.2391504757,876879.0515164756,876879.0515164756,6597744.478300951,0.0,0.0,2421993.187634,0.0
2022-05-19,3305275.210402476,876879.0515164756,876879.0515164756,6610550.420804952,0.0,0.0,2428396.1588860005,0.0
2022-05-20,3287582.8656204753,876879.0515164756,876879.0515164756,6575165.7312409505,0.0,0.0,2410703.8141039996,0.0
2022-05-23,3327423.684348476,876879.0515164756,876879.0515164756,6654847.368696952,0.0,0.0,2450544.6328320005,0.0
2022-05-24,3291833.058580476,876879.0515164756,876879.0515164756,6583666.117160952,0.0,0.0,2414954.0070640002,0.0
2022-05-25,3334850.7806944754,876879.0515164756,876879.0515164756,6669701.561388951,0.0,0.0,2457971.729178,0.0
2022-05-26,3389778.3592944755,876879.0515164756,876879.0515164756,6779556.718588951,0.0,0.0,2512899.307778,0.0
2022-05-27,3441207.556410475,876879.0515164756,876879.0515164756,6882415.11282095,0.0,0.0,2564328.5048939995,0.0
2022-05-31,3408417.374028513,909998.0850625135,909998.0850625135,6816834.748057026,0.0,0.0,2498419.2889659996,0.0
2022-06-01,3379550.1090025133,909998.0850625135,909998.0850625135,6759100.218005027,0.0,0.0,2469552.0239399998,0.0
2022-06-02,3430190.7220365135,909998.0850625135,909998.0850625135,6860381.444073027,0.0,0.0,2520192.636974,0.0
2022-06-03,3409480.584216514,909998.0850625135,909998.0850625135,6818961.168433028,0.0,0.0,2499482.4991540005,0.0
2022-06-06,3408392.6857385137,909998.0850625135,909998.0850625135,6816785.371477027,0.0,0.0,2498394.600676,0.0
2022-06-07,3425500.1388205136,909998.0850625135,909998.0850625135,6851000.277641027,0.0,0.0,2515502.053758,0.0
2022-06-08,3385938.7367905136,909998.0850625135,909998.0850625135,6771877.473581027,0.0,0.0,2475940.651728,0.0
2022-06-09,3344385.2424885132,909998.0850625135,909998.0850625135,6688770.4849770265,0.0,0.0,2434387.1574259996,0.0
2022-06-10,3288487.8666305137,909998.0850625135,909998.0850625135,6576975.733261027,0.0,0.0,2378489.781568,0.0
2022-06-13,3204162.4200605135,909998.0850625135,909998.0850625135,6408324.840121027,0.0,0.0,2294164.334998,0.0
2022-06-14,3200306.0618605143,909998.0850625135,909998.0850625135,6400612.123721029,0.0,0.0,2290307.9767980007,0.0
2022-06-15,3221981.119580514,909998.0850625135,909998.0850625135,6443962.239161028,0.0,0.0,2311983.034518,0.0
2022-06-16,3131903.8562365132,909998.0850625135,909998.0850625135,6263807.7124730265,0.0,0.0,2221905.7711739996,0.0
2022-06-17,3148719.8962445133,909998.0850625135,909998.0850625135,6297439.792489027,0.0,0.0,2238721.8111819997,0.0
2022-06-21,3187165.6280485136,909998.0850625135,909998.0850625135,6374331.256097027,0.0,0.0,2277167.542986,0.0
2022-06-22,3171098.2391845137,909998.0850625135,909998.0850625135,6342196.478369027,0.0,0.0,2261100.154122,0.0
2022-06-23,3179510.124390513,909998.0850625135,909998.0850625135,6359020.248781026,0.0,0.0,2269512.0393279996,0.0
2022-06-24,3244483.4600225133,909998.0850625135,909998.0850625135,6488966.920045027,0.0,0.0,2334485.3749599997,0.0
2022-06-27,3260216.6929365126,909998.0850625135,909998.0850625135,6520433.385873025,0.0,0.0,2350218.607873999,0.0
2022-06-28,3214207.655488514,909998.0850625135,909998.0850625135,6428415.310977028,0.0,0.0,2304209.5704260003,0.0
2022-06-29,3202414.0695345136,909998.0850625135,909998.0850625135,6404828.139069027,0.0,0.0,2292415.984472,0.0
2022-06-30,3190105.3206617134,1492276.1557927132,1492276.1557927132,6380210.641323427,0.0,0.0,1697829.1648690004,0.0
2022-07-01,3214454.2141507133,1492276.1557927132,1492276.1557927132,6428908.428301427,0.0,0.0,1722178.0583580001,0.0
2022-07-05,3220245.514444713,1492276.1557927132,1492276.1557927132,6440491.028889426,0.0,0.0,1727969.3586519998,0.0
2022-07-06,3216614.097927713,1492276.1557927132,1492276.1557927132,6433228.195855426,0.0,0.0,1724337.942135,0.0
2022-07-07,3243360.310245713,1492276.1557927132,1492276.1557927132,6486720.620491426,0.0,0.0,1751084.154453,0.0
2022-07-08,3245232.8548497134,1492276.1557927132,1492276.1557927132,6490465.709699427,0.0,0.0,1752956.6990570002,0.0
2022-07-11,3224368.640643713,1492276.1557927132,1492276.1557927132,6448737.281287426,0.0,0.0,1732092.4848510001,0.0
2022-07-12,3234701.8409717134,1492276.1557927132,1492276.1557927132,6469403.681943427,0.0,0.0,1742425.6851790003,0.0
2022-07-13,3228423.7469757134,1492276.1557927132,1492276.1557927132,6456847.493951427,0.0,0.0,1736147.5911830002,0.0
2022-07-14,3215751.8640747126,1492276.1557927132,1492276.1557927132,6431503.728149425,0.0,0.0,1723475.7082819997,0.0
2022-07-15,3242904.3689677133,1492276.1557927132,1492276.1557927132,6485808.737935427,0.0,0.0,1750628.2131750002,0.0
2022-07-18,3234548.6461317134,1492276.1557927132,1492276.1557927132,6469097.292263427,0.0,0.0,1742272.4903390002,0.0
2022-07-19,3277643.320242713,1492276.1557927132,1492276.1557927132,6555286.640485426,0.0,0.0,1785367.16445,0.0
2022-07-20,3285679.030159713,1492276.1557927132,1492276.1557927132,6571358.060319426,0.0,0.0,1793402.8743669998,0.0
2022-07-21,3298054.1666137134,1492276.1557927132,1492276.1557927132,6596108.333227427,0.0,0.0,1805778.0108210002,0.0
2022-07-22,3287661.7527967133,1492276.1557927132,1492276.1557927132,6575323.5055934265,0.0,0.0,1795385.5970040003,0.0
2022-07-25,3289578.2839287138,1492276.1557927132,1492276.1557927132,6579156.5678574275,0.0,0.0,1797302.1281360004,0.0
2022-07-26,3275794.775090713,1492276.1557927132,1492276.1557927132,6551589.550181426,0.0,0.0,1783518.6192979997,0.0
2022-07-27,3307236.365573713,1492276.1557927132,1492276.1557927132,6614472.731147426,0.0,0.0,1814960.209781,0.0
2022-07-28,3320581.234821713,1492276.1557927132,1492276.1557927132,6641162.469643426,0.0,0.0,1828305.079029,0.0
2022-07-29,3334519.4136254974,1560073.7295084978,1560073.7295084978,6669038.827250995,0.0,0.0,1774445.6841169999,0.0
2022-08-01,3327252.809109498,1560073.7295084978,1560073.7295084978,6654505.618218996,0.0,0.0,1767179.079601,0.0
2022-08-02,3307153.464275498,1560073.7295084978,1560073.7295084978,6614306.928550996,0.0,0.0,1747079.734767,0.0
2022-08-03,3304500.525885497,1560073.7295084978,1560073.7295084978,6609001.051770994,0.0,0.0,1744426.7963769997,0.0
2022-08-04,3296524.8642224977,1560073.7295084978,1560073.7295084978,6593049.728444995,0.0,0.0,1736451.1347139997,0.0
2022-08-05,3302210.417389497,1560073.7295084978,1560073.7295084978,6604420.834778994,0.0,0.0,1742136.6878809996,0.0
2022-08-08,3306456.534116498,1560073.7295084978,1560073.7295084978,6612913.068232996,0.0,0.0,1746382.8046080002,0.0
2022-08-09,3300792.4542754977,1560073.7295084978,1560073.7295084978,6601584.908550995,0.0,0.0,1740718.724767,0.0
2022-08-10,3324803.8767434983,1560073.7295084978,1560073.7295084978,6649607.7534869965,0.0,0.0,1764730.1472350003,0.0
2022-08-11,3325470.2154694973,1560073.7295084978,1560073.7295084978,6650940.4309389945,0.0,0.0,1765396.4859609997,0.0
2022-08-12,3344975.668848498,1560073.7295084978,1560073.7295084978,6689951.337696996,0.0,0.0,1784901.9393400003,0.0
2022-08-15,3348793.4417544976,1560073.7295084978,1560073.7295084978,6697586.883508995,0.0,0.0,1788719.712246,0.0
2022-08-16,3348187.392718498,1560073.7295084978,1560073.7295084978,6696374.785436996,0.0,0.0,1788113.6632100004,0.0
2022-08-17,3335611.4346644976,1560073.7295084978,1560073.7295084978,6671222.869328995,0.0,0.0,1775537.7051559999,0.0
2022-08-18,3341214.7234214973,1560073.7295084978,1560073.7295084978,6682429.446842995,0.0,0.0,1781140.9939129998,0.0
2022-08-19,3320578.716977498,1560073.7295084978,1560073.7295084978,6641157.433954996,0.0,0.0,1760504.9874690003,0.0
2022-08-22,3289287.7015504977,1560073.7295084978,1560073.7295084978,6578575.403100995,0.0,0.0,1729213.9720420002,0.0
2022-08-23,3289362.7081604972,1560073.7295084978,1560073.7295084978,6578725.4163209945,0.0,0.0,1729288.9786519997,0.0
2022-08-24,3295318.1125104977,1560073.7295084978,1560073.7295084978,6590636.225020995,0.0,0.0,1735244.383002,0.0
2022-08-25,3315298.508534498,1560073.7295084978,1560073.7295084978,6630597.017068996,0.0,0.0,1755224.7790260003,0.0
2022-08-26,3266474.0831604977,1560073.7295084978,1560073.7295084978,6532948.166320995,0.0,0.0,1706400.353652,0.0
2022-08-29,3256427.025261498,1560073.7295084978,1560073.7295084978,6512854.050522996,0.0,0.0,1696353.2957530003,0.0
2022-08-30,3237473.0719884974,1560073.7295084978,1560073.7295084978,6474946.143976995,0.0,0.0,1677399.3424799996,0.0
2022-08-31,3228342.3851746116,1510555.6646446113,1510555.6646446113,6456684.770349223,0.0,0.0,1717786.72053,0.0
2022-09-01,3217493.4435876114,1510555.6646446113,1510555.6646446113,6434986.887175223,0.0,0.0,1706937.778943,0.0
2022-09-02,3208521.419726611,1510555.6646446113,1510555.6646446113,6417042.839453222,0.0,0.0,1697965.755082,0.0
2022-09-06,3197594.690386611,1510555.6646446113,1510555.6646446113,6395189.380773222,0.0,0.0,1687039.0257419997,0.0
2022-09-07,3227300.3116226112,1510555.6646446113,1510555.6646446113,6454600.6232452225,0.0,0.0,1716744.646978,0.0
2022-09-08,3240162.343018611,1510555.6646446113,1510555.6646446113,6480324.686037222,0.0,0.0,1729606.678374,0.0
2022-09-09,3266999.224068612,1510555.6646446113,1510555.6646446113,6533998.448137224,0.0,0.0,1756443.5594240003,0.0
2022-09-12,3272578.751612611,1510555.6646446113,1510555.6646446113,6545157.503225222,0.0,0.0,1762023.0869679998,0.0
2022-09-13,3203049.9462646116,1510555.6646446113,1510555.6646446113,6406099.892529223,0.0,0.0,1692494.28162,0.0
2022-09-14,3207148.990098611,1510555.6646446113,1510555.6646446113,6414297.980197222,0.0,0.0,1696593.3254539997,0.0
2022-09-15,3189840.540317612,1510555.6646446113,1510555.6646446113,6379681.080635224,0.0,0.0,1679284.8756730002,0.0
2022-09-16,3186642.798157611,1510555.6646446113,1510555.6646446113,6373285.596315222,0.0,0.0,1676087.1335129999,0.0
2022-09-19,3209624.4904386112,1510555.6646446113,1510555.6646446113,6419248.9808772225,0.0,0.0,1699068.8257939997,0.0
2022-09-20,3189403.5108286114,1510555.6646446113,1510555.6646446113,6378807.021657223,0.0,0.0,1678847.8461840001,0.0
2022-09-21,3177499.699940611,1510555.6646446113,1510555.6646446113,6354999.399881222,0.0,0.0,1666944.0352959998,0.0
2022-09-22,3145745.2896746113,1510555.6646446113,1510555.6646446113,6291490.579349223,0.0,0.0,1635189.62503,0.0
2022-09-23,3113286.619330611,1510555.6646446113,1510555.6646446113,6226573.238661222,0.0,0.0,1602730.9546859998,0.0
2022-09-26,3089716.6710576112,1510555.6646446113,1510555.6646446113,6179433.3421152225,0.0,0.0,1579161.006413,0.0
2022-09-27,3095964.442942611,1510555.6646446113,1510555.6646446113,6191928.885885222,0.0,0.0,1585408.7782979999,0.0
2022-09-28,3135969.7275916114,1510555.6646446113,1510555.6646446113,6271939.455183223,0.0,0.0,1625414.062947,0.0
2022-09-29,3107620.065816611,1510555.6646446113,1510555.6646446113,6215240.131633222,0.0,0.0,1597064.4011719998,0.0
2022-09-30,3097547.9643371953,727089.6675921951,727089.6675921951,6195095.928674391,0.0,0.0,2370458.296745,0.0
2022-10-03,3179391.030205196,727089.6675921951,727089.6675921951,6358782.060410392,0.0,0.0,2452301.3626130004,0.0
2022-10-04,3242156.5258181943,727089.6675921951,727089.6675921951,6484313.0516363885,0.0,0.0,2515066.8582259994,0.0
2022-10-05,3245632.6943481946,727089.6675921951,727089.6675921951,6491265.388696389,0.0,0.0,2518543.026756,0.0
2022-10-06,3234829.0104431957,727089.6675921951,727089.6675921951,6469658.020886391,0.0,0.0,2507739.3428510004,0.0
2022-10-07,3182805.5308501953,727089.6675921951,727089.6675921951,6365611.061700391,0.0,0.0,2455715.863258,0.0
2022-10-10,3166383.2899951944,727089.6675921951,727089.6675921951,6332766.579990389,0.0,0.0,2439293.6224029996,0.0
2022-10-11,3166173.7675371952,727089.6675921951,727089.6675921951,6332347.5350743905,0.0,0.0,2439084.099945,0.0
2022-10-12,3144635.6313791955,727089.6675921951,727089.6675921951,6289271.262758391,0.0,0.0,2417545.963787,0.0
2022-10-13,3204768.5744301947,727089.6675921951,727089.6675921951,6409537.148860389,0.0,0.0,2477678.906838,0.0
2022-10-14,3142809.846459195,727089.6675921951,727089.6675921951,6285619.69291839,0.0,0.0,2415720.178867,0.0
2022-10-17,3193029.636923196,727089.6675921951,727089.6675921951,6386059.273846392,0.0,0.0,2465939.9693310005,0.0
2022-10-18,3225870.991863195,727089.6675921951,727089.6675921951,6451741.98372639,0.0,0.0,2498781.324271,0.0
2022-10-19,3217400.4164871955,727089.6675921951,727089.6675921951,6434800.832974391,0.0,0.0,2490310.748895,0.0
2022-10-20,3181797.3667811956,727089.6675921951,727089.6675921951,6363594.733562391,0.0,0.0,2454707.6991890003,0.0
2022-10-21,3237269.5169801945,727089.6675921951,727089.6675921951,6474539.033960389,0.0,0.0,2510179.8493879996,0.0
2022-10-24,3254886.381082195,727089.6675921951,727089.6675921951,6509772.76216439,0.0,0.0,2527796.71349,0.0
2022-10-25,3286417.229469195,727089.6675921951,727089.6675921951,6572834.45893839,0.0,0.0,2559327.561877,0.0
2022-10-26,3289190.5218181955,727089.6675921951,727089.6675921951,6578381.043636391,0.0,0.0,2562100.8542260006,0.0
2022-10-27,3302418.654090196,727089.6675921951,727089.6675921951,6604837.308180392,0.0,0.0,2575328.9864980006,0.0
2022-10-28,3332808.819776195,727089.6675921951,727089.6675921951,6665617.63955239,0.0,0.0,2605719.152184,0.0
2022-10-31,3343095.410644447,783916.374761447,783916.374761447,6686190.821288894,0.0,0.0,2559179.035883,0.0
2022-11-01,3370666.475195447,783916.374761447,783916.374761447,6741332.950390894,0.0,0.0,2586750.100434,0.0
2022-11-02,3312291.447164447,783916.374761447,783916.374761447,6624582.894328894,0.0,0.0,2528375.072403,0.0
2022-11-03,3334931.3743914464,783916.374761447,783916.374761447,6669862.748782893,0.0,0.0,2551014.9996299995,0.0
2022-11-04,3352247.034420447,783916.374761447,783916.374761447,6704494.068840894,0.0,0.0,2568330.659659,0.0
2022-11-07,3318275.2812934476,783916.374761447,783916.374761447,6636550.562586895,0.0,0.0,2534358.9065320008,0.0
2022-11-08,3348748.448442446,783916.374761447,783916.374761447,6697496.896884892,0.0,0.0,2564832.073680999,0.0
2022-11-09,3282755.416179446,783916.374761447,783916.374761447,6565510.832358892,0.0,0.0,2498839.041417999,0.0
2022-11-10,3349599.0419404465,783916.374761447,783916.374761447,6699198.083880893,0.0,0.0,2565682.6671789996,0.0
2022-11-11,3366326.4231464462,783916.374761447,783916.374761447,6732652.8462928925,0.0,0.0,2582410.0483849994,0.0
2022-11-14,3372375.4536984474,783916.374761447,783916.374761447,6744750.907396895,0.0,0.0,2588459.0789370006,0.0
2022-11-15,3414298.1040504463,783916.374761447,783916.374761447,6828596.208100893,0.0,0.0,2630381.7292889995,0.0
2022-11-16,3378413.344710447,783916.374761447,783916.374761447,6756826.689420894,0.0,0.0,2594496.969949,0.0
2022-11-17,3379685.715353447,783916.374761447,783916.374761447,6759371.430706894,0.0,0.0,2595769.340592,0.0
2022-11-18,3397998.1920924457,783916.374761447,783916.374761447,6795996.384184891,0.0,0.0,2614081.817330999,0.0
2022-11-21,3406057.4576234478,783916.374761447,783916.374761447,6812114.9152468955,0.0,0.0,2622141.082862001,0.0
2022-11-22,3443714.8527614465,783916.374761447,783916.374761447,6887429.705522893,0.0,0.0,2659798.4779999997,0.0
2022-11-23,3454035.9509374467,783916.374761447,783916.374761447,6908071.901874893,0.0,0.0,2670119.576176,0.0
2022-11-25,3470736.9112284468,783916.374761447,783916.374761447,6941473.8224568935,0.0,0.0,2686820.536467,0.0
2022-11-28,3425092.269363447,783916.374761447,783916.374761447,6850184.538726894,0.0,0.0,2641175.8946020002,0.0
2022-11-29,3444602.6270274464,783916.374761447,783916.374761447,6889205.254054893,0.0,0.0,2660686.2522659996,0.0
2022-11-30,3495729.404632104,821738.2212881041,821738.2212881041,6991458.809264208,0.0,0.0,2673991.183344,0.0
2022-12-01,3483159.2465281044,821738.2212881041,821738.2212881041,6966318.493056209,0.0,0.0,2661421.0252400003,0.0
2022-12-02,3500145.071650104,821738.2212881041,821738.2212881041,7000290.143300208,0.0,0.0,2678406.850362,0.0
2022-12-05,3434894.3377001043,821738.2212881041,821738.2212881041,6869788.675400209,0.0,0.0,2613156.1164120003,0.0
2022-12-06,3399899.090462104,821738.2212881041,821738.2212881041,6799798.180924208,0.0,0.0,2578160.869174,0.0
2022-12-07,3400771.829078104,821738.2212881041,821738.2212881041,6801543.658156208,0.0,0.0,2579033.60779,0.0
2022-12-08,3402632.225536104,821738.2212881041,821738.2212881041,6805264.451072208,0.0,0.0,2580894.0042479998,0.0
2022-12-09,3373424.2937181043,821738.2212881041,821738.2212881041,6746848.5874362085,0.0,0.0,2551686.07243,0.0
2022-12-12,3405123.4317481043,821738.2212881041,821738.2212881041,6810246.863496209,0.0,0.0,2583385.21046,0.0
2022-12-13,3402308.092136104,821738.2212881041,821738.2212881041,6804616.184272208,0.0,0.0,2580569.870848,0.0
2022-12-14,3391830.530966104,821738.2212881041,821738.2212881041,6783661.061932208,0.0,0.0,2570092.309678,0.0
2022-12-15,3324492.439390104,821738.2212881041,821738.2212881041,6648984.878780208,0.0,0.0,2502754.2181019997,0.0
2022-12-16,3314149.744148104,821738.2212881041,821738.2212881041,6628299.488296208,0.0,0.0,2492411.52286,0.0
2022-12-19,3289469.0160041037,821738.2212881041,821738.2212881041,6578938.032008207,0.0,0.0,2467730.7947159996,0.0
2022-12-20,3318517.4989001043,821738.2212881041,821738.2212881041,6637034.997800209,0.0,0.0,2496779.2776120002,0.0
2022-12-21,3343549.015706104,821738.2212881041,821738.2212881041,6687098.031412208,0.0,0.0,2521810.794418,0.0
2022-12-22,3306811.064088104,821738.2212881041,821738.2212881041,6613622.128176208,0.0,0.0,2485072.8427999998,0.0
2022-12-23,3316170.1284081046,821738.2212881041,821738.2212881041,6632340.256816209,0.0,0.0,2494431.9071200006,0.0
2022-12-27,3287835.773098104,821738.2212881041,821738.2212881041,6575671.546196208,0.0,0.0,2466097.55181,0.0
2022-12-28,3254036.9262721045,821738.2212881041,821738.2212881041,6508073.852544209,0.0,0.0,2432298.7049840004,0.0
2022-12-29,3279426.8487921036,821738.2212881041,821738.2212881041,6558853.697584207,0.0,0.0,2457688.6275039995,0.0
2022-12-30,3273092.0327886743,1314106.0579426745,1314106.0579426745,6546184.065577349,0.0,0.0,1958985.9748459999,0.0
2023-01-03,3243214.8035726743,1314106.0579426745,1314106.0579426745,6486429.607145349,0.0,0.0,1929108.7456299998,0.0
2023-01-04,3260120.1434496744,1314106.0579426745,1314106.0579426745,6520240.286899349,0.0,0.0,1946014.0855069999,0.0
2023-01-05,3258552.5132676745,1314106.0579426745,1314106.0579426745,6517105.026535349,0.0,0.0,1944446.455325,0.0
2023-01-06,3310846.5885546748,1314106.0579426745,1314106.0579426745,6621693.1771093495,0.0,0.0,1996740.5306120003,0.0
2023-01-09,3318830.7419286747,1314106.0579426745,1314106.0579426745,6637661.4838573495,0.0,0.0,2004724.6839860003,0.0
2023-01-10,3322033.350183674,1314106.0579426745,1314106.0579426745,6644066.700367348,0.0,0.0,2007927.2922409996,0.0
2023-01-11,3340703.456041675,1314106.0579426745,1314106.0579426745,6681406.91208335,0.0,0.0,2026597.3980990003,0.0
2023-01-12,3360960.5714106746,1314106.0579426745,1314106.0579426745,6721921.142821349,0.0,0.0,2046854.513468,0.0
2023-01-13,3374290.6499506747,1314106.0579426745,1314106.0579426745,6748581.2999013495,0.0,0.0,2060184.592008,0.0
2023-01-17,3376680.6400616746,1314106.0579426745,1314106.0579426745,6753361.280123349,0.0,0.0,2062574.582119,0.0
2023-01-18,3358386.058736674,1314106.0579426745,1314106.0579426745,6716772.117473348,0.0,0.0,2044280.0007939995,0.0
2023-01-19,3330798.2672186745,1314106.0579426745,1314106.0579426745,6661596.534437349,0.0,0.0,2016692.209276,0.0
2023-01-20,3347169.9447676744,1314106.0579426745,1314106.0579426745,6694339.889535349,0.0,0.0,2033063.8868250002,0.0
2023-01-23,3361167.296282674,1314106.0579426745,1314106.0579426745,6722334.592565348,0.0,0.0,2047061.23834,0.0
2023-01-24,3370067.880519675,1314106.0579426745,1314106.0579426745,6740135.76103935,0.0,0.0,2055961.8225770004,0.0
2023-01-25,3372279.3619086742,1314106.0579426745,1314106.0579426745,6744558.7238173485,0.0,0.0,2058173.303966,0.0
2023-01-26,3374984.0852196747,1314106.0579426745,1314106.0579426745,6749968.1704393495,0.0,0.0,2060878.027277,0.0
2023-01-27,3363483.5272946744,1314106.0579426745,1314106.0579426745,6726967.054589349,0.0,0.0,2049377.469352,0.0
2023-01-30,3353673.580612675,1314106.0579426745,1314106.0579426745,6707347.16122535,0.0,0.0,2039567.5226700003,0.0
2023-01-31,3382114.67569115,1358264.1309761493,1358264.1309761493,6764229.3513823,0.0,0.0,2023850.5447150005,0.0
2023-02-01,3392554.0796321495,1358264.1309761493,1358264.1309761493,6785108.159264299,0.0,0.0,2034289.9486560002,0.0
2023-02-02,3385341.15109115,1358264.1309761493,1358264.1309761493,6770682.3021823,0.0,0.0,2027077.0201150004,0.0
