,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-21,1251030.362068759,920239.5590687591,920239.5590687591,5004121.448275036,0.0,0.0,330790.803,0.0
2020-05-22,1253932.863068759,920239.5590687591,920239.5590687591,5015731.452275036,0.0,0.0,333693.304,0.0
2020-05-26,1257564.388068759,920239.5590687591,920239.5590687591,5030257.552275036,0.0,0.0,337324.82899999997,0.0
2020-05-27,1260178.545068759,920239.5590687591,920239.5590687591,5040714.180275036,0.0,0.0,339938.98600000003,0.0
2020-05-28,1255677.616068759,920239.5590687591,920239.5590687591,5022710.464275036,0.0,0.0,335438.05700000003,0.0
2020-05-29,1259340.7029557852,942209.8334557852,942209.8334557852,5037362.811823141,0.0,0.0,317130.86950000003,0.0
2020-06-01,1260457.9839557852,942209.8334557852,942209.8334557852,5041831.935823141,0.0,0.0,318248.15049999993,0.0
2020-06-02,1260866.8594557852,942209.8334557852,942209.8334557852,5043467.437823141,0.0,0.0,318657.026,0.0
2020-06-03,1263268.0474557853,942209.8334557852,942209.8334557852,5053072.189823141,0.0,0.0,321058.21400000004,0.0
2020-06-04,1261261.1439557853,942209.8334557852,942209.8334557852,5045044.575823141,0.0,0.0,319051.3105,0.0
2020-06-05,1268344.1349557852,942209.8334557852,942209.8334557852,5073376.539823141,0.0,0.0,326134.3015,0.0
2020-06-08,1270509.6094557852,942209.8334557852,942209.8334557852,5082038.437823141,0.0,0.0,328299.776,0.0
2020-06-09,1269682.3654557853,942209.8334557852,942209.8334557852,5078729.461823141,0.0,0.0,327472.532,0.0
2020-06-10,1271160.7964557852,942209.8334557852,942209.8334557852,5084643.185823141,0.0,0.0,328950.96299999993,0.0
2020-06-11,1250456.3514557853,942209.8334557852,942209.8334557852,5001825.405823141,0.0,0.0,308246.51800000004,0.0
2020-06-12,1253933.9819557853,942209.8334557852,942209.8334557852,5015735.927823141,0.0,0.0,311724.1485,0.0
2020-06-15,1260690.8534557852,942209.8334557852,942209.8334557852,5042763.413823141,0.0,0.0,318481.02,0.0
2020-06-16,1261187.2594557852,942209.8334557852,942209.8334557852,5044749.037823141,0.0,0.0,318977.42600000004,0.0
2020-06-17,1263107.5764557852,942209.8334557852,942209.8334557852,5052430.305823141,0.0,0.0,320897.7430000001,0.0
2020-06-18,1262023.4079557853,942209.8334557852,942209.8334557852,5048093.631823141,0.0,0.0,319813.5745,0.0
2020-06-19,1263608.6629557852,942209.8334557852,942209.8334557852,5054434.651823141,0.0,0.0,321398.8295,0.0
2020-06-22,1264597.230455785,942209.8334557852,942209.8334557852,5058388.92182314,0.0,0.0,322387.39699999994,0.0
2020-06-23,1264927.777455785,942209.8334557852,942209.8334557852,5059711.10982314,0.0,0.0,322717.94399999996,0.0
2020-06-24,1255205.297455785,942209.8334557852,942209.8334557852,5020821.18982314,0.0,0.0,312995.4639999999,0.0
2020-06-25,1257567.1979557853,942209.8334557852,942209.8334557852,5030268.791823141,0.0,0.0,315357.3645,0.0
2020-06-26,1247395.983455785,942209.8334557852,942209.8334557852,4989583.93382314,0.0,0.0,305186.14999999997,0.0
2020-06-29,1254253.6864557853,942209.8334557852,942209.8334557852,5017014.745823141,0.0,0.0,312043.85300000006,0.0
2020-06-30,1257714.8555211006,659181.5840211005,659181.5840211005,5030859.422084402,0.0,0.0,598533.2715,0.0
2020-07-01,1259897.4355211004,659181.5840211005,659181.5840211005,5039589.742084402,0.0,0.0,600715.8514999999,0.0
2020-07-02,1265900.0410211005,659181.5840211005,659181.5840211005,5063600.164084402,0.0,0.0,606718.4569999999,0.0
2020-07-06,1274684.6075211007,659181.5840211005,659181.5840211005,5098738.430084403,0.0,0.0,615503.0235000001,0.0
2020-07-07,1268077.4085211004,659181.5840211005,659181.5840211005,5072309.634084402,0.0,0.0,608895.8245,0.0
2020-07-08,1269645.4205211005,659181.5840211005,659181.5840211005,5078581.682084402,0.0,0.0,610463.8364999999,0.0
2020-07-09,1267890.3990211005,659181.5840211005,659181.5840211005,5071561.596084402,0.0,0.0,608708.815,0.0
2020-07-10,1274847.5005211006,659181.5840211005,659181.5840211005,5099390.002084402,0.0,0.0,615665.9165,0.0
2020-07-13,1265223.2950211007,659181.5840211005,659181.5840211005,5060893.180084403,0.0,0.0,606041.7110000001,0.0
2020-07-14,1276603.5290211006,659181.5840211005,659181.5840211005,5106414.116084402,0.0,0.0,617421.9450000001,0.0
2020-07-15,1289065.0215211005,659181.5840211005,659181.5840211005,5156260.086084402,0.0,0.0,629883.4375,0.0
2020-07-16,1287818.1065211005,659181.5840211005,659181.5840211005,5151272.426084402,0.0,0.0,628636.5225,0.0
2020-07-17,1288999.5515211006,659181.5840211005,659181.5840211005,5155998.206084402,0.0,0.0,629817.9675,0.0
2020-07-20,1288803.5850211005,659181.5840211005,659181.5840211005,5155214.340084402,0.0,0.0,629622.001,0.0
2020-07-21,1289346.0040211007,659181.5840211005,659181.5840211005,5157384.016084403,0.0,0.0,630164.42,0.0
2020-07-22,1297024.2860211004,659181.5840211005,659181.5840211005,5188097.144084401,0.0,0.0,637842.7019999999,0.0
2020-07-23,1290122.3550211005,659181.5840211005,659181.5840211005,5160489.420084402,0.0,0.0,630940.771,0.0
2020-07-24,1290033.5255211005,659181.5840211005,659181.5840211005,5160134.102084402,0.0,0.0,630851.9415,0.0
2020-07-27,1298652.2155211004,659181.5840211005,659181.5840211005,5194608.862084402,0.0,0.0,639470.6315,0.0
2020-07-28,1291832.5095211007,659181.5840211005,659181.5840211005,5167330.038084403,0.0,0.0,632650.9255,0.0
2020-07-29,1303465.0450211004,659181.5840211005,659181.5840211005,5213860.180084402,0.0,0.0,644283.4609999999,0.0
2020-07-30,1294023.9020211005,659181.5840211005,659181.5840211005,5176095.608084402,0.0,0.0,634842.318,0.0
2020-07-31,1293042.097680855,678872.3266198551,678872.3266198551,5172168.39072342,0.0,0.0,614169.771061,0.0
2020-08-03,1296915.3293778552,678872.3266198551,678872.3266198551,5187661.317511421,0.0,0.0,618043.002758,0.0
2020-08-04,1300737.822426855,678872.3266198551,678872.3266198551,5202951.28970742,0.0,0.0,621865.495807,0.0
2020-08-05,1307005.4377388551,678872.3266198551,678872.3266198551,5228021.750955421,0.0,0.0,628133.111119,0.0
2020-08-06,1308212.117201855,678872.3266198551,678872.3266198551,5232848.46880742,0.0,0.0,629339.7905819999,0.0
2020-08-07,1314248.343847855,678872.3266198551,678872.3266198551,5256993.37539142,0.0,0.0,635376.017228,0.0
2020-08-10,1314066.794999855,678872.3266198551,678872.3266198551,5256267.17999942,0.0,0.0,635194.46838,0.0
2020-08-11,1309713.9180348553,678872.3266198551,678872.3266198551,5238855.672139421,0.0,0.0,630841.591415,0.0
2020-08-12,1318918.076808855,678872.3266198551,678872.3266198551,5275672.30723542,0.0,0.0,640045.7501889999,0.0
2020-08-13,1317757.193279855,678872.3266198551,678872.3266198551,5271028.77311942,0.0,0.0,638884.8666599999,0.0
2020-08-14,1314298.1912318552,678872.3266198551,678872.3266198551,5257192.764927421,0.0,0.0,635425.8646120001,0.0
2020-08-17,1319052.5437008552,678872.3266198551,678872.3266198551,5276210.174803421,0.0,0.0,640180.217081,0.0
2020-08-18,1317281.1120588551,678872.3266198551,678872.3266198551,5269124.4482354205,0.0,0.0,638408.7854390001,0.0
2020-08-19,1313631.721542855,678872.3266198551,678872.3266198551,5254526.88617142,0.0,0.0,634759.3949229999,0.0
2020-08-20,1312438.8463758552,678872.3266198551,678872.3266198551,5249755.385503421,0.0,0.0,633566.5197559999,0.0
2020-08-21,1312295.7620518552,678872.3266198551,678872.3266198551,5249183.048207421,0.0,0.0,633423.435432,0.0
2020-08-24,1319176.420627855,678872.3266198551,678872.3266198551,5276705.68251142,0.0,0.0,640304.0940079999,0.0
2020-08-25,1321244.458978855,678872.3266198551,678872.3266198551,5284977.83591542,0.0,0.0,642372.132359,0.0
2020-08-26,1323238.6271778552,678872.3266198551,678872.3266198551,5292954.508711421,0.0,0.0,644366.3005580001,0.0
2020-08-27,1323486.5230248552,678872.3266198551,678872.3266198551,5293946.092099421,0.0,0.0,644614.1964049999,0.0
2020-08-28,1327756.9043618552,678872.3266198551,678872.3266198551,5311027.617447421,0.0,0.0,648884.577742,0.0
2020-08-31,1322752.2293518905,694022.9605288905,694022.9605288905,5291008.917407562,0.0,0.0,628729.268823,0.0
2020-09-01,1320793.4123858905,694022.9605288905,694022.9605288905,5283173.649543562,0.0,0.0,626770.451857,0.0
2020-09-02,1328529.5423858906,694022.9605288905,694022.9605288905,5314118.169543562,0.0,0.0,634506.581857,0.0
2020-09-03,1304097.2493518905,694022.9605288905,694022.9605288905,5216388.997407562,0.0,0.0,610074.288823,0.0
2020-09-04,1299667.5208688905,694022.9605288905,694022.9605288905,5198670.083475562,0.0,0.0,605644.5603400001,0.0
2020-09-08,1287576.0758688906,694022.9605288905,694022.9605288905,5150304.3034755625,0.0,0.0,593553.11534,0.0
2020-09-09,1294855.5008688904,694022.9605288905,694022.9605288905,5179422.003475562,0.0,0.0,600832.54034,0.0
2020-09-10,1284556.6673858906,694022.9605288905,694022.9605288905,5138226.669543562,0.0,0.0,590533.706857,0.0
2020-09-11,1291346.4539028904,694022.9605288905,694022.9605288905,5165385.815611562,0.0,0.0,597323.493374,0.0
2020-09-14,1301283.2789028904,694022.9605288905,694022.9605288905,5205133.115611562,0.0,0.0,607260.3183739999,0.0
2020-09-15,1302158.9154198905,694022.9605288905,694022.9605288905,5208635.661679562,0.0,0.0,608135.954891,0.0
2020-09-16,1306577.5108688904,694022.9605288905,694022.9605288905,5226310.043475562,0.0,0.0,612554.55034,0.0
2020-09-17,1302768.9189028905,694022.9605288905,694022.9605288905,5211075.675611562,0.0,0.0,608745.958374,0.0
2020-09-18,1302023.4954198906,694022.9605288905,694022.9605288905,5208093.9816795625,0.0,0.0,608000.534891,0.0
2020-09-21,1288198.2189028906,694022.9605288905,694022.9605288905,5152792.875611562,0.0,0.0,594175.2583740001,0.0
2020-09-22,1289896.6189028905,694022.9605288905,694022.9605288905,5159586.475611562,0.0,0.0,595873.658374,0.0
2020-09-23,1278469.4258688905,694022.9605288905,694022.9605288905,5113877.703475562,0.0,0.0,584446.46534,0.0
2020-09-24,1282976.2993518906,694022.9605288905,694022.9605288905,5131905.197407562,0.0,0.0,588953.338823,0.0
2020-09-25,1288094.2608688904,694022.9605288905,694022.9605288905,5152377.043475562,0.0,0.0,594071.30034,0.0
2020-09-28,1298787.8323858904,694022.9605288905,694022.9605288905,5195151.329543562,0.0,0.0,604764.8718569999,0.0
2020-09-29,1294989.8939028904,694022.9605288905,694022.9605288905,5179959.575611562,0.0,0.0,600966.9333739999,0.0
2020-09-30,1291296.400021877,233597.58517587688,233597.58517587688,5165185.600087508,0.0,0.0,1057698.814846,0.0
2020-10-01,1291217.302393877,233597.58517587688,233597.58517587688,5164869.209575508,0.0,0.0,1057619.717218,0.0
2020-10-02,1295726.4628478768,233597.58517587688,233597.58517587688,5182905.851391507,0.0,0.0,1062128.8776719999,0.0
2020-10-05,1314838.6207688767,233597.58517587688,233597.58517587688,5259354.483075507,0.0,0.0,1081241.0355929998,0.0
2020-10-06,1296505.908768877,233597.58517587688,233597.58517587688,5186023.635075508,0.0,0.0,1062908.323593,0.0
2020-10-07,1318715.214458877,233597.58517587688,233597.58517587688,5274860.857835508,0.0,0.0,1085117.629283,0.0
2020-10-08,1337385.8241208768,233597.58517587688,233597.58517587688,5349543.296483507,0.0,0.0,1103788.2389449999,0.0
2020-10-09,1340227.5534108768,233597.58517587688,233597.58517587688,5360910.213643507,0.0,0.0,1106629.9682349998,0.0
2020-10-12,1350361.1491848768,233597.58517587688,233597.58517587688,5401444.596739507,0.0,0.0,1116763.5640089998,0.0
2020-10-13,1343194.7192028768,233597.58517587688,233597.58517587688,5372778.876811507,0.0,0.0,1109597.1340269998,0.0
2020-10-14,1340233.6124948768,233597.58517587688,233597.58517587688,5360934.449979507,0.0,0.0,1106636.0273189999,0.0
2020-10-15,1339238.8033018769,233597.58517587688,233597.58517587688,5356955.2132075075,0.0,0.0,1105641.218126,0.0
2020-10-16,1336918.850153877,233597.58517587688,233597.58517587688,5347675.400615508,0.0,0.0,1103321.264978,0.0
2020-10-19,1318707.8366568768,233597.58517587688,233597.58517587688,5274831.346627507,0.0,0.0,1085110.2514809999,0.0
2020-10-20,1319461.163901877,233597.58517587688,233597.58517587688,5277844.655607508,0.0,0.0,1085863.578726,0.0
2020-10-21,1315523.2520948767,233597.58517587688,233597.58517587688,5262093.008379507,0.0,0.0,1081925.6669189997,0.0
2020-10-22,1326390.276093877,233597.58517587688,233597.58517587688,5305561.104375508,0.0,0.0,1092792.690918,0.0
2020-10-23,1327300.149931877,233597.58517587688,233597.58517587688,5309200.599727508,0.0,0.0,1093702.564756,0.0
2020-10-26,1313698.040096877,233597.58517587688,233597.58517587688,5254792.160387508,0.0,0.0,1080100.454921,0.0
2020-10-27,1310850.222241877,233597.58517587688,233597.58517587688,5243400.888967508,0.0,0.0,1077252.6370660001,0.0
2020-10-28,1281722.380253877,233597.58517587688,233597.58517587688,5126889.521015508,0.0,0.0,1048124.795078,0.0
2020-10-29,1293500.585155877,233597.58517587688,233597.58517587688,5174002.340623508,0.0,0.0,1059902.99998,0.0
2020-10-30,1284880.0026206167,232410.46743261666,232410.46743261666,5139520.010482467,0.0,0.0,1052469.535188,0.0
2020-11-02,1300195.9242526167,232410.46743261666,232410.46743261666,5200783.697010467,0.0,0.0,1067785.45682,0.0
2020-11-03,1312345.7692456166,232410.46743261666,232410.46743261666,5249383.0769824665,0.0,0.0,1079935.3018129999,0.0
2020-11-04,1328344.2227676169,232410.46743261666,232410.46743261666,5313376.891070467,0.0,0.0,1095933.755335,0.0
2020-11-05,1358959.9128236168,232410.46743261666,232410.46743261666,5435839.651294467,0.0,0.0,1126549.445391,0.0
2020-11-06,1350186.0555386168,232410.46743261666,232410.46743261666,5400744.222154467,0.0,0.0,1117775.588106,0.0
2020-11-09,1293359.3886606167,232410.46743261666,232410.46743261666,5173437.554642467,0.0,0.0,1060948.921228,0.0
2020-11-10,1311301.3257126168,232410.46743261666,232410.46743261666,5245205.302850467,0.0,0.0,1078890.85828,0.0
2020-11-11,1334698.8855596168,232410.46743261666,232410.46743261666,5338795.542238467,0.0,0.0,1102288.418127,0.0
2020-11-12,1321009.219042617,232410.46743261666,232410.46743261666,5284036.876170468,0.0,0.0,1088598.7516100002,0.0
2020-11-13,1337479.5426926166,232410.46743261666,232410.46743261666,5349918.170770466,0.0,0.0,1105069.0752599998,0.0
2020-11-16,1357824.3731716168,232410.46743261666,232410.46743261666,5431297.492686467,0.0,0.0,1125413.905739,0.0
2020-11-17,1350819.653742617,232410.46743261666,232410.46743261666,5403278.614970468,0.0,0.0,1118409.1863100003,0.0
2020-11-18,1333957.4596166168,232410.46743261666,232410.46743261666,5335829.838466467,0.0,0.0,1101546.992184,0.0
2020-11-19,1348022.3526876168,232410.46743261666,232410.46743261666,5392089.410750467,0.0,0.0,1115611.885255,0.0
2020-11-20,1344490.4340856168,232410.46743261666,232410.46743261666,5377961.736342467,0.0,0.0,1112079.966653,0.0
2020-11-23,1352068.2095446168,232410.46743261666,232410.46743261666,5408272.838178467,0.0,0.0,1119657.742112,0.0
2020-11-24,1366919.6195586168,232410.46743261666,232410.46743261666,5467678.478234467,0.0,0.0,1134509.152126,0.0
2020-11-25,1373158.4609256168,232410.46743261666,232410.46743261666,5492633.843702467,0.0,0.0,1140747.993493,0.0
2020-11-27,1368858.3152576166,232410.46743261666,232410.46743261666,5475433.261030466,0.0,0.0,1136447.8478249998,0.0
2020-11-30,1360234.4254757348,246059.86967373468,246059.86967373468,5440937.701902939,0.0,0.0,1114174.555802,0.0
2020-12-01,1367032.4887447346,246059.86967373468,246059.86967373468,5468129.954978938,0.0,0.0,1120972.6190709998,0.0
2020-12-02,1362570.3704687348,246059.86967373468,246059.86967373468,5450281.481874939,0.0,0.0,1116510.500795,0.0
2020-12-03,1381131.7399587347,246059.86967373468,246059.86967373468,5524526.959834939,0.0,0.0,1135071.870285,0.0
2020-12-04,1418534.8043127346,246059.86967373468,246059.86967373468,5674139.2172509385,0.0,0.0,1172474.9346389999,0.0
2020-12-07,1429780.719948735,246059.86967373468,246059.86967373468,5719122.87979494,0.0,0.0,1183720.8502750003,0.0
2020-12-08,1431511.9041527347,246059.86967373468,246059.86967373468,5726047.616610939,0.0,0.0,1185452.034479,0.0
2020-12-09,1414699.7260937348,246059.86967373468,246059.86967373468,5658798.904374939,0.0,0.0,1168639.85642,0.0
2020-12-10,1414348.3587687348,246059.86967373468,246059.86967373468,5657393.435074939,0.0,0.0,1168288.489095,0.0
2020-12-11,1412819.5265237347,246059.86967373468,246059.86967373468,5651278.106094939,0.0,0.0,1166759.65685,0.0
2020-12-14,1406537.4278907347,246059.86967373468,246059.86967373468,5626149.711562939,0.0,0.0,1160477.558217,0.0
2020-12-15,1418207.883706735,246059.86967373468,246059.86967373468,5672831.53482694,0.0,0.0,1172148.0140330002,0.0
2020-12-16,1418546.0938287347,246059.86967373468,246059.86967373468,5674184.375314939,0.0,0.0,1172486.224155,0.0
2020-12-17,1439715.2224647345,246059.86967373468,246059.86967373468,5758860.889858938,0.0,0.0,1193655.3527909997,0.0
2020-12-18,1427683.814112735,246059.86967373468,246059.86967373468,5710735.25645094,0.0,0.0,1181623.9444390002,0.0
2020-12-21,1439516.7042217348,246059.86967373468,246059.86967373468,5758066.816886939,0.0,0.0,1193456.834548,0.0
2020-12-22,1434254.3472617345,246059.86967373468,246059.86967373468,5737017.389046938,0.0,0.0,1188194.4775879998,0.0
2020-12-23,1434026.6686597348,246059.86967373468,246059.86967373468,5736106.674638939,0.0,0.0,1187966.798986,0.0
2020-12-24,1438267.3889247347,246059.86967373468,246059.86967373468,5753069.555698939,0.0,0.0,1192207.519251,0.0
2020-12-28,1443737.8946377346,246059.86967373468,246059.86967373468,5774951.5785509385,0.0,0.0,1197678.0249639999,0.0
2020-12-29,1432481.5063367349,246059.86967373468,246059.86967373468,5729926.025346939,0.0,0.0,1186421.636663,0.0
2020-12-30,1453014.1709717347,246059.86967373468,246059.86967373468,5812056.683886939,0.0,0.0,1206954.301298,0.0
2020-12-31,1458661.1885899238,219770.2290119237,219770.2290119237,5834644.754359695,0.0,0.0,1238890.959578,0.0
2021-01-04,1438187.8412339238,219770.2290119237,219770.2290119237,5752751.364935695,0.0,0.0,1218417.612222,0.0
2021-01-05,1461450.4742679237,219770.2290119237,219770.2290119237,5845801.897071695,0.0,0.0,1241680.245256,0.0
2021-01-06,1499641.0079459238,219770.2290119237,219770.2290119237,5998564.031783695,0.0,0.0,1279870.778934,0.0
2021-01-07,1515927.0786579235,219770.2290119237,219770.2290119237,6063708.314631694,0.0,0.0,1296156.8496459997,0.0
2021-01-08,1505947.4303359238,219770.2290119237,219770.2290119237,6023789.721343695,0.0,0.0,1286177.201324,0.0
2021-01-11,1513102.5329799235,219770.2290119237,219770.2290119237,6052410.131919694,0.0,0.0,1293332.3039679998,0.0
2021-01-12,1519228.4096919238,219770.2290119237,219770.2290119237,6076913.638767695,0.0,0.0,1299458.18068,0.0
2021-01-13,1518875.974013924,219770.2290119237,219770.2290119237,6075503.896055696,0.0,0.0,1299105.7450020001,0.0
2021-01-14,1535060.0417599238,219770.2290119237,219770.2290119237,6140240.167039695,0.0,0.0,1315289.812748,0.0
2021-01-15,1509491.8117599238,219770.2290119237,219770.2290119237,6037967.247039695,0.0,0.0,1289721.582748,0.0
2021-01-19,1531602.922471924,219770.2290119237,219770.2290119237,6126411.689887696,0.0,0.0,1311832.6934600002,0.0
2021-01-20,1532074.553759924,219770.2290119237,219770.2290119237,6128298.215039696,0.0,0.0,1312304.3247480001,0.0
2021-01-21,1536624.7724039236,219770.2290119237,219770.2290119237,6146499.089615694,0.0,0.0,1316854.5433919998,0.0
2021-01-22,1545931.4797599236,219770.2290119237,219770.2290119237,6183725.919039695,0.0,0.0,1326161.2507479999,0.0
2021-01-25,1537719.3244039237,219770.2290119237,219770.2290119237,6150877.297615695,0.0,0.0,1317949.095392,0.0
2021-01-26,1514100.8440819236,219770.2290119237,219770.2290119237,6056403.376327694,0.0,0.0,1294330.6150699998,0.0
2021-01-27,1474981.0349799239,219770.2290119237,219770.2290119237,5899924.139919695,0.0,0.0,1255210.805968,0.0
2021-01-28,1493191.3749799235,219770.2290119237,219770.2290119237,5972765.499919694,0.0,0.0,1273421.1459679997,0.0
2021-01-29,1471148.5920731514,221262.91168715127,221262.91168715127,5884594.3682926055,0.0,0.0,1249885.680386,0.0
2021-02-01,1498684.0831231514,221262.91168715127,221262.91168715127,5994736.332492606,0.0,0.0,1277421.1714360001,0.0
2021-02-02,1517203.0221851512,221262.91168715127,221262.91168715127,6068812.088740605,0.0,0.0,1295940.110498,0.0
2021-02-03,1521053.6248611512,221262.91168715127,221262.91168715127,6084214.499444605,0.0,0.0,1299790.713174,0.0
2021-02-04,1534327.7765771511,221262.91168715127,221262.91168715127,6137311.106308605,0.0,0.0,1313064.8648899999,0.0
2021-02-05,1539755.5532251513,221262.91168715127,221262.91168715127,6159022.212900605,0.0,0.0,1318492.641538,0.0
2021-02-08,1560010.1301971513,221262.91168715127,221262.91168715127,6240040.520788605,0.0,0.0,1338747.21851,0.0
2021-02-09,1571708.1253211512,221262.91168715127,221262.91168715127,6286832.501284605,0.0,0.0,1350445.213634,0.0
2021-02-10,1563535.190947151,221262.91168715127,221262.91168715127,6254140.763788604,0.0,0.0,1342272.2792599997,0.0
2021-02-11,1577139.3938071514,221262.91168715127,221262.91168715127,6308557.575228605,0.0,0.0,1355876.48212,0.0
2021-02-12,1590421.0445951514,221262.91168715127,221262.91168715127,6361684.178380606,0.0,0.0,1369158.1329080001,0.0
2021-02-16,1599079.3449811514,221262.91168715127,221262.91168715127,6396317.379924606,0.0,0.0,1377816.433294,0.0
2021-02-17,1581070.3283051513,221262.91168715127,221262.91168715127,6324281.313220605,0.0,0.0,1359807.416618,0.0
2021-02-18,1573822.1048751513,221262.91168715127,221262.91168715127,6295288.419500605,0.0,0.0,1352559.193188,0.0
2021-02-19,1576693.4836751516,221262.91168715127,221262.91168715127,6306773.934700606,0.0,0.0,1355430.5719880003,0.0
2021-02-22,1566407.1970171514,221262.91168715127,221262.91168715127,6265628.788068606,0.0,0.0,1345144.28533,0.0
2021-02-23,1563917.7459051514,221262.91168715127,221262.91168715127,6255670.983620605,0.0,0.0,1342654.834218,0.0
2021-02-24,1581750.6271731514,221262.91168715127,221262.91168715127,6327002.508692605,0.0,0.0,1360487.715486,0.0
2021-02-25,1548979.1518771513,221262.91168715127,221262.91168715127,6195916.607508605,0.0,0.0,1327716.24019,0.0
2021-02-26,1546008.7421508145,232364.0695508144,232364.0695508144,6184034.968603258,0.0,0.0,1313644.6726000002,0.0
2021-03-01,1579747.8274148144,232364.0695508144,232364.0695508144,6318991.3096592575,0.0,0.0,1347383.757864,0.0
2021-03-02,1561747.9821508145,232364.0695508144,232364.0695508144,6246991.928603258,0.0,0.0,1329383.9126000002,0.0
2021-03-03,1536893.1045188142,232364.0695508144,232364.0695508144,6147572.418075257,0.0,0.0,1304529.034968,0.0
2021-03-04,1503166.4404388145,232364.0695508144,232364.0695508144,6012665.761755258,0.0,0.0,1270802.3708880001,0.0
2021-03-05,1536029.1424788146,232364.0695508144,232364.0695508144,6144116.569915258,0.0,0.0,1303665.0729280002,0.0
2021-03-08,1534418.1068868143,232364.0695508144,232364.0695508144,6137672.427547257,0.0,0.0,1302054.037336,0.0
2021-03-09,1546384.2589268142,232364.0695508144,232364.0695508144,6185537.035707257,0.0,0.0,1314020.1893759998,0.0
2021-03-10,1549957.0824788145,232364.0695508144,232364.0695508144,6199828.329915258,0.0,0.0,1317593.0129280002,0.0
2021-03-11,1584133.9165588147,232364.0695508144,232364.0695508144,6336535.666235259,0.0,0.0,1351769.8470080004,0.0
2021-03-12,1594709.6409668145,232364.0695508144,232364.0695508144,6378838.563867258,0.0,0.0,1362345.5714160001,0.0
2021-03-15,1615202.8170868142,232364.0695508144,232364.0695508144,6460811.268347257,0.0,0.0,1382838.7475359999,0.0
2021-03-16,1609550.9638628145,232364.0695508144,232364.0695508144,6438203.855451258,0.0,0.0,1377186.8943120001,0.0
2021-03-17,1607214.6803108144,232364.0695508144,232364.0695508144,6428858.721243258,0.0,0.0,1374850.61076,0.0
2021-03-18,1592467.4241908144,232364.0695508144,232364.0695508144,6369869.6967632575,0.0,0.0,1360103.35464,0.0
2021-03-19,1599122.8738628146,232364.0695508144,232364.0695508144,6396491.4954512585,0.0,0.0,1366758.8043120003,0.0
2021-03-22,1599797.3818228145,232364.0695508144,232364.0695508144,6399189.527291258,0.0,0.0,1367433.3122720001,0.0
2021-03-23,1570449.3112948143,232364.0695508144,232364.0695508144,6281797.245179257,0.0,0.0,1338085.241744,0.0
2021-03-24,1550007.4248468145,232364.0695508144,232364.0695508144,6200029.699387258,0.0,0.0,1317643.3552960001,0.0
2021-03-25,1578542.2245188141,232364.0695508144,232364.0695508144,6314168.8980752565,0.0,0.0,1346178.1549679998,0.0
2021-03-26,1620847.2974148146,232364.0695508144,232364.0695508144,6483389.189659258,0.0,0.0,1388483.2278640002,0.0
2021-03-29,1591238.1501108145,232364.0695508144,232364.0695508144,6364952.600443258,0.0,0.0,1358874.0805600001,0.0
2021-03-30,1603688.0109668141,232364.0695508144,232364.0695508144,6414752.0438672565,0.0,0.0,1371323.9414159998,0.0
2021-03-31,1592188.7497020331,563813.821872033,563813.821872033,6368754.9988081325,0.0,0.0,1028374.9278300002,0.0
2021-04-01,1602797.542349033,563813.821872033,563813.821872033,6411190.169396132,0.0,0.0,1038983.720477,0.0
2021-04-05,1617348.942449033,563813.821872033,563813.821872033,6469395.769796132,0.0,0.0,1053535.120577,0.0
2021-04-06,1617787.4361250333,563813.821872033,563813.821872033,6471149.744500133,0.0,0.0,1053973.6142530004,0.0
2021-04-07,1615975.228578033,563813.821872033,563813.821872033,6463900.914312132,0.0,0.0,1052161.406706,0.0
2021-04-08,1628803.8453710328,563813.821872033,563813.821872033,6515215.381484131,0.0,0.0,1064990.023499,0.0
2021-04-09,1631979.977373033,563813.821872033,563813.821872033,6527919.909492132,0.0,0.0,1068166.1555010001,0.0
2021-04-12,1636978.456794033,563813.821872033,563813.821872033,6547913.827176132,0.0,0.0,1073164.634922,0.0
2021-04-13,1633589.4143510328,563813.821872033,563813.821872033,6534357.657404131,0.0,0.0,1069775.5924789999,0.0
2021-04-14,1642264.5574770328,563813.821872033,563813.821872033,6569058.229908131,0.0,0.0,1078450.7356049998,0.0
2021-04-15,1648204.545139033,563813.821872033,563813.821872033,6592818.180556132,0.0,0.0,1084390.7232670002,0.0
2021-04-16,1665258.100139033,563813.821872033,563813.821872033,6661032.400556132,0.0,0.0,1101444.278267,0.0
2021-04-19,1667625.220124033,563813.821872033,563813.821872033,6670500.880496132,0.0,0.0,1103811.398252,0.0
2021-04-20,1643445.266808033,563813.821872033,563813.821872033,6573781.067232132,0.0,0.0,1079631.444936,0.0
2021-04-21,1643251.8643030329,563813.821872033,563813.821872033,6573007.4572121315,0.0,0.0,1079438.042431,0.0
2021-04-22,1646082.802264033,563813.821872033,563813.821872033,6584331.209056132,0.0,0.0,1082268.980392,0.0
2021-04-23,1675894.431387033,563813.821872033,563813.821872033,6703577.725548132,0.0,0.0,1112080.6095150001,0.0
2021-04-26,1679555.697392033,563813.821872033,563813.821872033,6718222.789568132,0.0,0.0,1115741.87552,0.0
2021-04-27,1686844.1339340329,563813.821872033,563813.821872033,6747376.5357361315,0.0,0.0,1123030.312062,0.0
2021-04-28,1682462.318902033,563813.821872033,563813.821872033,6729849.275608132,0.0,0.0,1118648.49703,0.0
