,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-04,1328672.2080361065,628715.6078421067,628715.6078421067,2657344.416072213,0.0,0.0,699956.6001939999,0.0
2020-09-08,1309251.1989441067,628715.6078421067,628715.6078421067,2618502.3978882134,0.0,0.0,680535.591102,0.0
2020-09-09,1328444.112628107,628715.6078421067,628715.6078421067,2656888.225256214,0.0,0.0,699728.5047860001,0.0
2020-09-10,1314624.6733301068,628715.6078421067,628715.6078421067,2629249.3466602135,0.0,0.0,685909.065488,0.0
2020-09-11,1311219.541866107,628715.6078421067,628715.6078421067,2622439.083732214,0.0,0.0,682503.9340240001,0.0
2020-09-14,1323008.4798901067,628715.6078421067,628715.6078421067,2646016.9597802134,0.0,0.0,694292.8720480001,0.0
2020-09-15,1331103.4805241069,628715.6078421067,628715.6078421067,2662206.9610482138,0.0,0.0,702387.872682,0.0
2020-09-16,1332706.8317081067,628715.6078421067,628715.6078421067,2665413.6634162134,0.0,0.0,703991.2238660001,0.0
2020-09-17,1334662.2105041067,628715.6078421067,628715.6078421067,2669324.4210082134,0.0,0.0,705946.6026620001,0.0
2020-09-18,1343730.959498107,628715.6078421067,628715.6078421067,2687461.918996214,0.0,0.0,715015.3516560001,0.0
2020-09-21,1330065.7909881067,628715.6078421067,628715.6078421067,2660131.5819762135,0.0,0.0,701350.1831460001,0.0
2020-09-22,1334378.3532261066,628715.6078421067,628715.6078421067,2668756.706452213,0.0,0.0,705662.745384,0.0
2020-09-23,1314727.5699941067,628715.6078421067,628715.6078421067,2629455.1399882133,0.0,0.0,686011.9621519999,0.0
2020-09-24,1311761.9621101068,628715.6078421067,628715.6078421067,2623523.9242202137,0.0,0.0,683046.3542680001,0.0
2020-09-25,1325388.4715521066,628715.6078421067,628715.6078421067,2650776.943104213,0.0,0.0,696672.86371,0.0
2020-09-28,1331325.3304241067,628715.6078421067,628715.6078421067,2662650.6608482134,0.0,0.0,702609.7225820001,0.0
2020-09-29,1329013.1365021067,628715.6078421067,628715.6078421067,2658026.2730042133,0.0,0.0,700297.52866,0.0
2020-09-30,1332062.2004812562,65219.44420525643,65219.44420525643,2664124.4009625125,0.0,0.0,1266842.7562759998,0.0
2020-10-01,1339848.9259582565,65219.44420525643,65219.44420525643,2679697.851916513,0.0,0.0,1274629.481753,0.0
2020-10-02,1331503.5802222565,65219.44420525643,65219.44420525643,2663007.160444513,0.0,0.0,1266284.136017,0.0
2020-10-05,1352602.447675256,65219.44420525643,65219.44420525643,2705204.895350512,0.0,0.0,1287383.0034699996,0.0
2020-10-06,1346582.8972132567,65219.44420525643,65219.44420525643,2693165.7944265134,0.0,0.0,1281363.4530080003,0.0
2020-10-07,1356938.6899332565,65219.44420525643,65219.44420525643,2713877.379866513,0.0,0.0,1291719.245728,0.0
2020-10-08,1372032.0505552567,65219.44420525643,65219.44420525643,2744064.1011105133,0.0,0.0,1306812.6063500002,0.0
2020-10-09,1383848.4920072565,65219.44420525643,65219.44420525643,2767696.984014513,0.0,0.0,1318629.047802,0.0
2020-10-12,1402802.6535762565,65219.44420525643,65219.44420525643,2805605.307152513,0.0,0.0,1337583.209371,0.0
2020-10-13,1403711.1602922564,65219.44420525643,65219.44420525643,2807422.320584513,0.0,0.0,1338491.716087,0.0
2020-10-14,1402624.6777082568,65219.44420525643,65219.44420525643,2805249.3554165135,0.0,0.0,1337405.2335030003,0.0
2020-10-15,1403358.4374572563,65219.44420525643,65219.44420525643,2806716.8749145125,0.0,0.0,1338138.9932519998,0.0
2020-10-16,1403561.8334092563,65219.44420525643,65219.44420525643,2807123.6668185126,0.0,0.0,1338342.389204,0.0
2020-10-19,1388353.5063682564,65219.44420525643,65219.44420525643,2776707.012736513,0.0,0.0,1323134.062163,0.0
2020-10-20,1391594.6489982563,65219.44420525643,65219.44420525643,2783189.2979965126,0.0,0.0,1326375.204793,0.0
2020-10-21,1396787.0049912566,65219.44420525643,65219.44420525643,2793574.0099825133,0.0,0.0,1331567.5607860002,0.0
2020-10-22,1400140.3300562564,65219.44420525643,65219.44420525643,2800280.6601125128,0.0,0.0,1334920.885851,0.0
2020-10-23,1404484.5445842564,65219.44420525643,65219.44420525643,2808969.0891685127,0.0,0.0,1339265.100379,0.0
2020-10-26,1386011.0499632566,65219.44420525643,65219.44420525643,2772022.099926513,0.0,0.0,1320791.6057580002,0.0
2020-10-27,1380488.817184256,65219.44420525643,65219.44420525643,2760977.634368512,0.0,0.0,1315269.3729789995,0.0
2020-10-28,1351330.4478712562,65219.44420525643,65219.44420525643,2702660.8957425123,0.0,0.0,1286111.0036659997,0.0
2020-10-29,1357892.3547182565,65219.44420525643,65219.44420525643,2715784.709436513,0.0,0.0,1292672.910513,0.0
2020-10-30,1344378.9851294642,65121.976867464444,65121.976867464444,2688757.9702589284,0.0,0.0,1279257.0082619998,0.0
2020-11-02,1363356.0692414644,65121.976867464444,65121.976867464444,2726712.1384829287,0.0,0.0,1298234.092374,0.0
2020-11-03,1386816.571124464,65121.976867464444,65121.976867464444,2773633.142248928,0.0,0.0,1321694.5942569997,0.0
2020-11-04,1431938.004227464,65121.976867464444,65121.976867464444,2863876.008454928,0.0,0.0,1366816.0273599997,0.0
2020-11-05,1441796.4897894645,65121.976867464444,65121.976867464444,2883592.979578929,0.0,0.0,1376674.5129220001,0.0
2020-11-06,1457712.8459724642,65121.976867464444,65121.976867464444,2915425.6919449284,0.0,0.0,1392590.8691049998,0.0
2020-11-09,1453999.5896514643,65121.976867464444,65121.976867464444,2907999.1793029285,0.0,0.0,1388877.6127839999,0.0
2020-11-10,1426053.8385724647,65121.976867464444,65121.976867464444,2852107.6771449293,0.0,0.0,1360931.8617050003,0.0
2020-11-11,1442544.7423024643,65121.976867464444,65121.976867464444,2885089.4846049286,0.0,0.0,1377422.765435,0.0
2020-11-12,1435099.031135464,65121.976867464444,65121.976867464444,2870198.062270928,0.0,0.0,1369977.0542679997,0.0
2020-11-13,1448203.4782564642,65121.976867464444,65121.976867464444,2896406.9565129285,0.0,0.0,1383081.5013889999,0.0
2020-11-16,1464463.7845094644,65121.976867464444,65121.976867464444,2928927.569018929,0.0,0.0,1399341.807642,0.0
2020-11-17,1456047.1222824648,65121.976867464444,65121.976867464444,2912094.2445649295,0.0,0.0,1390925.1454150004,0.0
2020-11-18,1432766.1174864643,65121.976867464444,65121.976867464444,2865532.2349729287,0.0,0.0,1367644.140619,0.0
2020-11-19,1442382.5516184645,65121.976867464444,65121.976867464444,2884765.103236929,0.0,0.0,1377260.5747510002,0.0
2020-11-20,1441401.3900214646,65121.976867464444,65121.976867464444,2882802.780042929,0.0,0.0,1376279.4131540002,0.0
2020-11-23,1445239.6879244642,65121.976867464444,65121.976867464444,2890479.3758489285,0.0,0.0,1380117.7110569999,0.0
2020-11-24,1444940.0208074646,65121.976867464444,65121.976867464444,2889880.041614929,0.0,0.0,1379818.0439400002,0.0
2020-11-25,1442157.2395414643,65121.976867464444,65121.976867464444,2884314.4790829285,0.0,0.0,1377035.2626739999,0.0
2020-11-27,1447896.3775924642,65121.976867464444,65121.976867464444,2895792.7551849284,0.0,0.0,1382774.4007249998,0.0
2020-11-30,1452966.5720389867,69902.94189098678,69902.94189098678,2905933.1440779734,0.0,0.0,1383063.6301479999,0.0
2020-12-01,1470893.577679987,69902.94189098678,69902.94189098678,2941787.155359974,0.0,0.0,1400990.6357890002,0.0
2020-12-02,1463766.116975987,69902.94189098678,69902.94189098678,2927532.233951974,0.0,0.0,1393863.1750850002,0.0
2020-12-03,1461501.221347987,69902.94189098678,69902.94189098678,2923002.442695974,0.0,0.0,1391598.279457,0.0
2020-12-04,1474726.4711179866,69902.94189098678,69902.94189098678,2949452.942235973,0.0,0.0,1404823.5292269997,0.0
2020-12-07,1478872.3377609865,69902.94189098678,69902.94189098678,2957744.675521973,0.0,0.0,1408969.3958699997,0.0
2020-12-08,1485625.1420099868,69902.94189098678,69902.94189098678,2971250.2840199736,0.0,0.0,1415722.200119,0.0
2020-12-09,1482061.8497949867,69902.94189098678,69902.94189098678,2964123.6995899733,0.0,0.0,1412158.9079039998,0.0
2020-12-10,1486258.9524629873,69902.94189098678,69902.94189098678,2972517.9049259746,0.0,0.0,1416356.0105720004,0.0
2020-12-11,1487979.1793859869,69902.94189098678,69902.94189098678,2975958.3587719738,0.0,0.0,1418076.237495,0.0
2020-12-14,1490822.3364779868,69902.94189098678,69902.94189098678,2981644.6729559735,0.0,0.0,1420919.394587,0.0
2020-12-15,1515886.8077959868,69902.94189098678,69902.94189098678,3031773.6155919735,0.0,0.0,1445983.865905,0.0
2020-12-16,1528272.3793669865,69902.94189098678,69902.94189098678,3056544.758733973,0.0,0.0,1458369.4374759996,0.0
2020-12-17,1545053.6658429871,69902.94189098678,69902.94189098678,3090107.3316859743,0.0,0.0,1475150.7239520003,0.0
2020-12-18,1556228.2451799868,69902.94189098678,69902.94189098678,3112456.4903599736,0.0,0.0,1486325.303289,0.0
2020-12-21,1542386.1769859868,69902.94189098678,69902.94189098678,3084772.3539719735,0.0,0.0,1472483.235095,0.0
2020-12-22,1545674.888282987,69902.94189098678,69902.94189098678,3091349.776565974,0.0,0.0,1475771.9463920002,0.0
2020-12-23,1544427.1538969867,69902.94189098678,69902.94189098678,3088854.3077939735,0.0,0.0,1474524.2120059999,0.0
2020-12-24,1540522.5761329872,69902.94189098678,69902.94189098678,3081045.1522659743,0.0,0.0,1470619.6342420003,0.0
2020-12-28,1540022.371893987,69902.94189098678,69902.94189098678,3080044.743787974,0.0,0.0,1470119.4300030002,0.0
2020-12-29,1534891.593843987,69902.94189098678,69902.94189098678,3069783.187687974,0.0,0.0,1464988.651953,0.0
2020-12-30,1540286.645161987,69902.94189098678,69902.94189098678,3080573.290323974,0.0,0.0,1470383.7032710002,0.0
2020-12-31,1542423.1231116464,163938.8142336463,163938.8142336463,3084846.246223293,0.0,0.0,1378484.3088780001,0.0
2021-01-04,1533868.4846256461,163938.8142336463,163938.8142336463,3067736.9692512923,0.0,0.0,1369929.6703919999,0.0
2021-01-05,1549593.8510266463,163938.8142336463,163938.8142336463,3099187.7020532927,0.0,0.0,1385655.036793,0.0
2021-01-06,1556837.890135646,163938.8142336463,163938.8142336463,3113675.780271292,0.0,0.0,1392899.0759019998,0.0
2021-01-07,1578686.0125316463,163938.8142336463,163938.8142336463,3157372.0250632926,0.0,0.0,1414747.198298,0.0
2021-01-08,1584495.6016056463,163938.8142336463,163938.8142336463,3168991.2032112926,0.0,0.0,1420556.787372,0.0
2021-01-11,1588011.0811126465,163938.8142336463,163938.8142336463,3176022.162225293,0.0,0.0,1424072.2668790002,0.0
2021-01-12,1588850.3972986462,163938.8142336463,163938.8142336463,3177700.7945972923,0.0,0.0,1424911.583065,0.0
2021-01-13,1596646.0379226462,163938.8142336463,163938.8142336463,3193292.0758452923,0.0,0.0,1432707.223689,0.0
2021-01-14,1604672.809990646,163938.8142336463,163938.8142336463,3209345.619981292,0.0,0.0,1440733.9957569998,0.0
2021-01-15,1598792.1568906466,163938.8142336463,163938.8142336463,3197584.313781293,0.0,0.0,1434853.3426570003,0.0
2021-01-19,1612555.7090986464,163938.8142336463,163938.8142336463,3225111.418197293,0.0,0.0,1448616.8948650002,0.0
2021-01-20,1619686.2343206464,163938.8142336463,163938.8142336463,3239372.468641293,0.0,0.0,1455747.4200870001,0.0
2021-01-21,1616552.5414126462,163938.8142336463,163938.8142336463,3233105.0828252924,0.0,0.0,1452613.727179,0.0
2021-01-22,1651879.1440716465,163938.8142336463,163938.8142336463,3303758.288143293,0.0,0.0,1487940.3298380002,0.0
2021-01-25,1671235.2325436461,163938.8142336463,163938.8142336463,3342470.4650872923,0.0,0.0,1507296.4183099999,0.0
2021-01-26,1780630.8440356462,163938.8142336463,163938.8142336463,3561261.6880712924,0.0,0.0,1616692.029802,0.0
2021-01-27,2051179.4327286463,163938.8142336463,163938.8142336463,4102358.8654572926,0.0,0.0,1887240.618495,0.0
2021-01-28,1829915.2558656463,163938.8142336463,163938.8142336463,3659830.5117312926,0.0,0.0,1665976.441632,0.0
2021-01-29,2018948.1438498788,212870.53924287859,212870.53924287859,4037896.2876997576,0.0,0.0,1806077.6046070002,0.0
2021-02-01,2072428.0679198785,212870.53924287859,212870.53924287859,4144856.135839757,0.0,0.0,1859557.528677,0.0
2021-02-02,2092970.8145218785,212870.53924287859,212870.53924287859,4185941.629043757,0.0,0.0,1880100.275279,0.0
2021-02-03,2117724.825027879,212870.53924287859,212870.53924287859,4235449.650055758,0.0,0.0,1904854.285785,0.0
2021-02-04,2123564.181214879,212870.53924287859,212870.53924287859,4247128.362429758,0.0,0.0,1910693.641972,0.0
2021-02-05,2172957.3689968786,212870.53924287859,212870.53924287859,4345914.737993757,0.0,0.0,1960086.829754,0.0
2021-02-08,2277531.765212878,212870.53924287859,212870.53924287859,4555063.530425756,0.0,0.0,2064661.2259699996,0.0
2021-02-09,2368423.6481908783,212870.53924287859,212870.53924287859,4736847.296381757,0.0,0.0,2155553.108948,0.0
2021-02-10,2332701.214253878,212870.53924287859,212870.53924287859,4665402.428507756,0.0,0.0,2119830.6750109997,0.0
2021-02-11,2397958.7955558784,212870.53924287859,212870.53924287859,4795917.591111757,0.0,0.0,2185088.256313,0.0
2021-02-12,2425312.1559218783,212870.53924287859,212870.53924287859,4850624.311843757,0.0,0.0,2212441.6166789997,0.0
2021-02-16,2423640.966726878,212870.53924287859,212870.53924287859,4847281.933453756,0.0,0.0,2210770.4274839996,0.0
2021-02-17,2434570.9392408784,212870.53924287859,212870.53924287859,4869141.878481757,0.0,0.0,2221700.399998,0.0
2021-02-18,2363162.034625879,212870.53924287859,212870.53924287859,4726324.069251758,0.0,0.0,2150291.4953830005,0.0
2021-02-19,2425465.9082978787,212870.53924287859,212870.53924287859,4850931.816595757,0.0,0.0,2212595.369055,0.0
2021-02-22,2342969.427841879,212870.53924287859,212870.53924287859,4685938.855683758,0.0,0.0,2130098.8885990004,0.0
2021-02-23,2271540.516005879,212870.53924287859,212870.53924287859,4543081.032011758,0.0,0.0,2058669.9767630002,0.0
2021-02-24,2319598.2021648786,212870.53924287859,212870.53924287859,4639196.404329757,0.0,0.0,2106727.662922,0.0
2021-02-25,2221877.593440879,212870.53924287859,212870.53924287859,4443755.186881758,0.0,0.0,2009007.0541980003,0.0
2021-02-26,2255976.5682590925,235762.59045309204,235762.59045309204,4511953.136518185,0.0,0.0,2020213.9778060003,0.0
2021-03-01,2328629.6589210923,235762.59045309204,235762.59045309204,4657259.317842185,0.0,0.0,2092867.068468,0.0
2021-03-02,2303425.2153650923,235762.59045309204,235762.59045309204,4606850.430730185,0.0,0.0,2067662.624912,0.0
2021-03-03,2260601.311121092,235762.59045309204,235762.59045309204,4521202.622242184,0.0,0.0,2024838.720668,0.0
2021-03-04,2161458.825004092,235762.59045309204,235762.59045309204,4322917.650008184,0.0,0.0,1925696.234551,0.0
2021-03-05,2192699.3342280923,235762.59045309204,235762.59045309204,4385398.668456185,0.0,0.0,1956936.7437750003,0.0
2021-03-08,2167652.769312092,235762.59045309204,235762.59045309204,4335305.538624184,0.0,0.0,1931890.178859,0.0
2021-03-09,2235445.411558092,235762.59045309204,235762.59045309204,4470890.823116184,0.0,0.0,1999682.8211049999,0.0
2021-03-10,2245573.330953092,235762.59045309204,235762.59045309204,4491146.661906184,0.0,0.0,2009810.7404999998,0.0
2021-03-11,2339466.655628092,235762.59045309204,235762.59045309204,4678933.311256184,0.0,0.0,2103704.065175,0.0
2021-03-12,2353298.136900092,235762.59045309204,235762.59045309204,4706596.273800184,0.0,0.0,2117535.546447,0.0
2021-03-15,2396879.8374670926,235762.59045309204,235762.59045309204,4793759.674934185,0.0,0.0,2161117.2470140005,0.0
2021-03-16,2351259.7356570917,235762.59045309204,235762.59045309204,4702519.471314183,0.0,0.0,2115497.1452039997,0.0
2021-03-17,2377265.844961092,235762.59045309204,235762.59045309204,4754531.689922184,0.0,0.0,2141503.254508,0.0
2021-03-18,2311731.033561092,235762.59045309204,235762.59045309204,4623462.067122184,0.0,0.0,2075968.4431079999,0.0
2021-03-19,2330075.6225760924,235762.59045309204,235762.59045309204,4660151.245152185,0.0,0.0,2094313.0321230004,0.0
2021-03-22,2317377.2285010917,235762.59045309204,235762.59045309204,4634754.457002183,0.0,0.0,2081614.6380479997,0.0
2021-03-23,2245331.6593920924,235762.59045309204,235762.59045309204,4490663.318784185,0.0,0.0,2009569.0689390001,0.0
2021-03-24,2198104.3247050922,235762.59045309204,235762.59045309204,4396208.6494101845,0.0,0.0,1962341.734252,0.0
2021-03-25,2250532.332442092,235762.59045309204,235762.59045309204,4501064.664884184,0.0,0.0,2014769.7419889995,0.0
2021-03-26,2326790.134325092,235762.59045309204,235762.59045309204,4653580.268650184,0.0,0.0,2091027.543872,0.0
2021-03-29,2269214.752751092,235762.59045309204,235762.59045309204,4538429.505502184,0.0,0.0,2033452.162298,0.0
2021-03-30,2301275.990126092,235762.59045309204,235762.59045309204,4602551.980252184,0.0,0.0,2065513.399673,0.0
2021-03-31,2299791.3961657947,1373598.7066197947,1373598.7066197947,4599582.792331589,0.0,0.0,926192.689546,0.0
2021-04-01,2315143.620404795,1373598.7066197947,1373598.7066197947,4630287.24080959,0.0,0.0,941544.9137849999,0.0
2021-04-05,2320144.7801437946,1373598.7066197947,1373598.7066197947,4640289.560287589,0.0,0.0,946546.073524,0.0
2021-04-06,2315750.830954795,1373598.7066197947,1373598.7066197947,4631501.66190959,0.0,0.0,942152.1243350001,0.0
2021-04-07,2299200.238645795,1373598.7066197947,1373598.7066197947,4598400.47729159,0.0,0.0,925601.5320260001,0.0
2021-04-08,2310407.481445795,1373598.7066197947,1373598.7066197947,4620814.96289159,0.0,0.0,936808.774826,0.0
2021-04-09,2313765.8235587943,1373598.7066197947,1373598.7066197947,4627531.647117589,0.0,0.0,940167.1169389999,0.0
2021-04-12,2314246.8889257945,1373598.7066197947,1373598.7066197947,4628493.777851589,0.0,0.0,940648.182306,0.0
2021-04-13,2314902.429262795,1373598.7066197947,1373598.7066197947,4629804.85852559,0.0,0.0,941303.7226430002,0.0
2021-04-14,2318218.0247397944,1373598.7066197947,1373598.7066197947,4636436.049479589,0.0,0.0,944619.31812,0.0
2021-04-15,2318519.5076557947,1373598.7066197947,1373598.7066197947,4637039.015311589,0.0,0.0,944920.801036,0.0
2021-04-16,2322073.7475037947,1373598.7066197947,1373598.7066197947,4644147.495007589,0.0,0.0,948475.040884,0.0
2021-04-19,2300008.4734027945,1373598.7066197947,1373598.7066197947,4600016.946805589,0.0,0.0,926409.766783,0.0
2021-04-20,2281809.6101297946,1373598.7066197947,1373598.7066197947,4563619.220259589,0.0,0.0,908210.90351,0.0
2021-04-21,2302654.3936747946,1373598.7066197947,1373598.7066197947,4605308.787349589,0.0,0.0,929055.6870549999,0.0
2021-04-22,2295637.1822167947,1373598.7066197947,1373598.7066197947,4591274.364433589,0.0,0.0,922038.475597,0.0
2021-04-23,2313148.6168327946,1373598.7066197947,1373598.7066197947,4626297.233665589,0.0,0.0,939549.9102129999,0.0
2021-04-26,2337473.3816047944,1373598.7066197947,1373598.7066197947,4674946.763209589,0.0,0.0,963874.6749849999,0.0
2021-04-27,2335510.351836795,1373598.7066197947,1373598.7066197947,4671020.70367359,0.0,0.0,961911.645217,0.0
2021-04-28,2341041.1832287945,1373598.7066197947,1373598.7066197947,4682082.366457589,0.0,0.0,967442.4766089999,0.0
2021-04-29,2320493.917105795,1373598.7066197947,1373598.7066197947,4640987.83421159,0.0,0.0,946895.210486,0.0
2021-04-30,2311521.074319298,1381877.494978298,1381877.494978298,4623042.148638596,0.0,0.0,929643.579341,0.0
2021-05-03,2320617.429439298,1381877.494978298,1381877.494978298,4641234.858878596,0.0,0.0,938739.934461,0.0
2021-05-04,2315710.701323298,1381877.494978298,1381877.494978298,4631421.402646596,0.0,0.0,933833.2063450001,0.0
2021-05-05,2315930.486893298,1381877.494978298,1381877.494978298,4631860.973786596,0.0,0.0,934052.9919150001,0.0
2021-05-06,2316174.3642912977,1381877.494978298,1381877.494978298,4632348.7285825955,0.0,0.0,934296.8693129999,0.0
2021-05-07,2326843.8087842977,1381877.494978298,1381877.494978298,4653687.617568595,0.0,0.0,944966.3138059998,0.0
2021-05-10,2318824.240565298,1381877.494978298,1381877.494978298,4637648.481130596,0.0,0.0,936946.745587,0.0
2021-05-11,2311729.377638298,1381877.494978298,1381877.494978298,4623458.755276596,0.0,0.0,929851.88266,0.0
2021-05-12,2295797.410247298,1381877.494978298,1381877.494978298,4591594.820494596,0.0,0.0,913919.9152689999,0.0
2021-05-13,2311168.2191032977,1381877.494978298,1381877.494978298,4622336.438206595,0.0,0.0,929290.7241249998,0.0
2021-05-14,2320879.923597298,1381877.494978298,1381877.494978298,4641759.847194596,0.0,0.0,939002.428619,0.0
2021-05-17,2322065.973003298,1381877.494978298,1381877.494978298,4644131.946006596,0.0,0.0,940188.4780250001,0.0
2021-05-18,2315473.957463298,1381877.494978298,1381877.494978298,4630947.914926596,0.0,0.0,933596.4624850001,0.0
2021-05-19,2315183.250342298,1381877.494978298,1381877.494978298,4630366.500684596,0.0,0.0,933305.7553639999,0.0
2021-05-20,2324152.293636298,1381877.494978298,1381877.494978298,4648304.587272596,0.0,0.0,942274.7986580001,0.0
2021-05-21,2325971.796637298,1381877.494978298,1381877.494978298,4651943.593274596,0.0,0.0,944094.301659,0.0
2021-05-24,2333509.250240298,1381877.494978298,1381877.494978298,4667018.500480596,0.0,0.0,951631.7552619999,0.0
2021-05-25,2330314.617392298,1381877.494978298,1381877.494978298,4660629.234784596,0.0,0.0,948437.1224139999,0.0
2021-05-26,2335027.7482232978,1381877.494978298,1381877.494978298,4670055.4964465955,0.0,0.0,953150.2532449998,0.0
2021-05-27,2338711.065614298,1381877.494978298,1381877.494978298,4677422.131228596,0.0,0.0,956833.570636,0.0
2021-05-28,2337884.6190967886,1398284.8146777884,1398284.8146777884,4675769.238193577,0.0,0.0,939599.804419,0.0
2021-06-01,2337025.4522147886,1398284.8146777884,1398284.8146777884,4674050.904429577,0.0,0.0,938740.6375370001,0.0
2021-06-02,2338922.4019977883,1398284.8146777884,1398284.8146777884,4677844.803995577,0.0,0.0,940637.58732,0.0
2021-06-03,2339335.8535157884,1398284.8146777884,1398284.8146777884,4678671.707031577,0.0,0.0,941051.0388379999,0.0
2021-06-04,2340867.2876377883,1398284.8146777884,1398284.8146777884,4681734.575275577,0.0,0.0,942582.47296,0.0
2021-06-07,2338405.9191827886,1398284.8146777884,1398284.8146777884,4676811.838365577,0.0,0.0,940121.104505,0.0
2021-06-08,2335934.1006197883,1398284.8146777884,1398284.8146777884,4671868.201239577,0.0,0.0,937649.285942,0.0
2021-06-09,2331733.7188247885,1398284.8146777884,1398284.8146777884,4663467.437649577,0.0,0.0,933448.9041469999,0.0
2021-06-10,2335020.6858547884,1398284.8146777884,1398284.8146777884,4670041.371709577,0.0,0.0,936735.8711769999,0.0
2021-06-11,2338237.2395667885,1398284.8146777884,1398284.8146777884,4676474.479133577,0.0,0.0,939952.424889,0.0
2021-06-14,2335650.398985788,1398284.8146777884,1398284.8146777884,4671300.797971576,0.0,0.0,937365.5843079999,0.0
2021-06-15,2337467.6801937884,1398284.8146777884,1398284.8146777884,4674935.360387577,0.0,0.0,939182.8655160001,0.0
2021-06-16,2332707.140497789,1398284.8146777884,1398284.8146777884,4665414.280995578,0.0,0.0,934422.3258200001,0.0
2021-06-17,2325905.5249827886,1398284.8146777884,1398284.8146777884,4651811.049965577,0.0,0.0,927620.7103050001,0.0
2021-06-18,2309388.7451297883,1398284.8146777884,1398284.8146777884,4618777.490259577,0.0,0.0,911103.9304520001,0.0
2021-06-21,2324116.8034377885,1398284.8146777884,1398284.8146777884,4648233.606875577,0.0,0.0,925831.9887600001,0.0
2021-06-22,2327392.1737627885,1398284.8146777884,1398284.8146777884,4654784.347525577,0.0,0.0,929107.3590850001,0.0
2021-06-23,2324713.7269407883,1398284.8146777884,1398284.8146777884,4649427.453881577,0.0,0.0,926428.912263,0.0
2021-06-24,2325364.3764617885,1398284.8146777884,1398284.8146777884,4650728.752923577,0.0,0.0,927079.561784,0.0
2021-06-25,2339084.1679947884,1398284.8146777884,1398284.8146777884,4678168.335989577,0.0,0.0,940799.353317,0.0
2021-06-28,2334769.4258347885,1398284.8146777884,1398284.8146777884,4669538.851669577,0.0,0.0,936484.6111570002,0.0
2021-06-29,2335540.9044517884,1398284.8146777884,1398284.8146777884,4671081.808903577,0.0,0.0,937256.0897739999,0.0
2021-06-30,2331398.6955849896,124948.84440599022,124948.84440599022,4662797.391169979,0.0,0.0,2206449.8511789995,0.0
2021-07-01,2335531.46727499,124948.84440599022,124948.84440599022,4671062.93454998,0.0,0.0,2210582.622869,0.0
2021-07-02,2357177.30068599,124948.84440599022,124948.84440599022,4714354.60137198,0.0,0.0,2232228.45628,0.0
2021-07-06,2303514.17533799,124948.84440599022,124948.84440599022,4607028.35067598,0.0,0.0,2178565.3309319997,0.0
2021-07-07,2294737.92115299,124948.84440599022,124948.84440599022,4589475.84230598,0.0,0.0,2169789.0767469998,0.0
2021-07-08,2273257.88334399,124948.84440599022,124948.84440599022,4546515.76668798,0.0,0.0,2148309.038938,0.0
2021-07-09,2305430.58818499,124948.84440599022,124948.84440599022,4610861.17636998,0.0,0.0,2180481.743779,0.0
2021-07-12,2320699.6972799897,124948.84440599022,124948.84440599022,4641399.394559979,0.0,0.0,2195750.8528739996,0.0
2021-07-13,2287520.17391099,124948.84440599022,124948.84440599022,4575040.34782198,0.0,0.0,2162571.329505,0.0
2021-07-14,2286256.07390499,124948.84440599022,124948.84440599022,4572512.14780998,0.0,0.0,2161307.229499,0.0
2021-07-15,2268039.95628999,124948.84440599022,124948.84440599022,4536079.91257998,0.0,0.0,2143091.111884,0.0
2021-07-16,2234426.48712999,124948.84440599022,124948.84440599022,4468852.97425998,0.0,0.0,2109477.642724,0.0
2021-07-19,2185512.2190849907,124948.84440599022,124948.84440599022,4371024.438169981,0.0,0.0,2060563.3746790003,0.0
2021-07-20,2234500.2962859897,124948.84440599022,124948.84440599022,4469000.592571979,0.0,0.0,2109551.4518799996,0.0
2021-07-21,2276539.89926599,124948.84440599022,124948.84440599022,4553079.79853198,0.0,0.0,2151591.05486,0.0
2021-07-22,2261063.83657999,124948.84440599022,124948.84440599022,4522127.67315998,0.0,0.0,2136114.992174,0.0
2021-07-23,2269403.36753799,124948.84440599022,124948.84440599022,4538806.73507598,0.0,0.0,2144454.523132,0.0
2021-07-26,2288388.7359809903,124948.84440599022,124948.84440599022,4576777.471961981,0.0,0.0,2163439.8915750002,0.0
2021-07-27,2278366.25125199,124948.84440599022,124948.84440599022,4556732.50250398,0.0,0.0,2153417.406846,0.0
2021-07-28,2301971.72560799,124948.84440599022,124948.84440599022,4603943.45121598,0.0,0.0,2177022.8812019997,0.0
2021-07-29,2316051.45567799,124948.84440599022,124948.84440599022,4632102.91135598,0.0,0.0,2191102.611272,0.0
2021-07-30,2276905.9745117775,117963.54396377715,117963.54396377715,4553811.949023555,0.0,0.0,2158942.430548,0.0
2021-08-02,2283397.625194777,117963.54396377715,117963.54396377715,4566795.250389554,0.0,0.0,2165434.0812309994,0.0
2021-08-03,2292935.2195077776,117963.54396377715,117963.54396377715,4585870.439015555,0.0,0.0,2174971.675544,0.0
2021-08-04,2282157.096300777,117963.54396377715,117963.54396377715,4564314.192601554,0.0,0.0,2164193.5523369997,0.0
2021-08-05,2301910.8446747772,117963.54396377715,117963.54396377715,4603821.6893495545,0.0,0.0,2183947.300711,0.0
2021-08-06,2296148.794352778,117963.54396377715,117963.54396377715,4592297.588705556,0.0,0.0,2178185.2503890004,0.0
