,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-11,1761913.8332740036,590483.3127780041,590483.3127780041,1761913.8332740036,0.0,0.0,1171430.5204959996,0.0
2022-11-14,1756847.621593004,590483.3127780041,590483.3127780041,1756847.621593004,0.0,0.0,1166364.308815,0.0
2022-11-15,1764887.2918710043,590483.3127780041,590483.3127780041,1764887.2918710043,0.0,0.0,1174403.979093,0.0
2022-11-16,1761000.386298004,590483.3127780041,590483.3127780041,1761000.386298004,0.0,0.0,1170517.07352,0.0
2022-11-17,1749863.853489004,590483.3127780041,590483.3127780041,1749863.853489004,0.0,0.0,1159380.540711,0.0
2022-11-18,1761783.2695060042,590483.3127780041,590483.3127780041,1761783.2695060042,0.0,0.0,1171299.9567280002,0.0
2022-11-21,1767245.9496330041,590483.3127780041,590483.3127780041,1767245.9496330041,0.0,0.0,1176762.636855,0.0
2022-11-22,1779325.498874004,590483.3127780041,590483.3127780041,1779325.498874004,0.0,0.0,1188842.186096,0.0
2022-11-23,1778753.907659004,590483.3127780041,590483.3127780041,1778753.907659004,0.0,0.0,1188270.594881,0.0
2022-11-25,1783059.6506200042,590483.3127780041,590483.3127780041,1783059.6506200042,0.0,0.0,1192576.337842,0.0
2022-11-28,1769262.3047620044,590483.3127780041,590483.3127780041,1769262.3047620044,0.0,0.0,1178778.9919840002,0.0
2022-11-29,1772088.4588210038,590483.3127780041,590483.3127780041,1772088.4588210038,0.0,0.0,1181605.1460429998,0.0
2022-11-30,1797348.3960475377,602740.9316515377,602740.9316515377,1797348.3960475377,0.0,0.0,1194607.464396,0.0
2022-12-01,1793649.0680345376,602740.9316515377,602740.9316515377,1793649.0680345376,0.0,0.0,1190908.1363829998,0.0
2022-12-02,1796108.9088875377,602740.9316515377,602740.9316515377,1796108.9088875377,0.0,0.0,1193367.977236,0.0
2022-12-05,1771583.2872715378,602740.9316515377,602740.9316515377,1771583.2872715378,0.0,0.0,1168842.35562,0.0
2022-12-06,1756161.6042815377,602740.9316515377,602740.9316515377,1756161.6042815377,0.0,0.0,1153420.6726300002,0.0
2022-12-07,1754085.2347325375,602740.9316515377,602740.9316515377,1754085.2347325375,0.0,0.0,1151344.303081,0.0
2022-12-08,1759265.2174105374,602740.9316515377,602740.9316515377,1759265.2174105374,0.0,0.0,1156524.2857589999,0.0
2022-12-09,1744384.1354445377,602740.9316515377,602740.9316515377,1744384.1354445377,0.0,0.0,1141643.2037930002,0.0
2022-12-12,1754392.7681815377,602740.9316515377,602740.9316515377,1754392.7681815377,0.0,0.0,1151651.83653,0.0
2022-12-13,1758978.041906538,602740.9316515377,602740.9316515377,1758978.041906538,0.0,0.0,1156237.1102550002,0.0
2022-12-14,1751631.1527585378,602740.9316515377,602740.9316515377,1751631.1527585378,0.0,0.0,1148890.2211070003,0.0
2022-12-15,1738175.1684555374,602740.9316515377,602740.9316515377,1738175.1684555374,0.0,0.0,1135434.2368039999,0.0
2022-12-16,1728154.372458538,602740.9316515377,602740.9316515377,1728154.372458538,0.0,0.0,1125413.4408070003,0.0
2022-12-19,1725360.8458065377,602740.9316515377,602740.9316515377,1725360.8458065377,0.0,0.0,1122619.914155,0.0
2022-12-20,1731049.0094835376,602740.9316515377,602740.9316515377,1731049.0094835376,0.0,0.0,1128308.077832,0.0
2022-12-21,1745125.3281195378,602740.9316515377,602740.9316515377,1745125.3281195378,0.0,0.0,1142384.396468,0.0
2022-12-22,1733063.5802095379,602740.9316515377,602740.9316515377,1733063.5802095379,0.0,0.0,1130322.648558,0.0
2022-12-23,1739422.9448495377,602740.9316515377,602740.9316515377,1739422.9448495377,0.0,0.0,1136682.0131980001,0.0
2022-12-27,1735998.0168055375,602740.9316515377,602740.9316515377,1735998.0168055375,0.0,0.0,1133257.085154,0.0
2022-12-28,1715683.4103075378,602740.9316515377,602740.9316515377,1715683.4103075378,0.0,0.0,1112942.478656,0.0
2022-12-29,1725639.2970535373,602740.9316515377,602740.9316515377,1725639.2970535373,0.0,0.0,1122898.3654019998,0.0
2022-12-30,1719465.4871667204,843439.9846657206,843439.9846657206,1719465.4871667204,0.0,0.0,876025.5025009997,0.0
2023-01-03,1707395.2082607208,843439.9846657206,843439.9846657206,1707395.2082607208,0.0,0.0,863955.2235950002,0.0
2023-01-04,1710763.1991247204,843439.9846657206,843439.9846657206,1710763.1991247204,0.0,0.0,867323.2144589999,0.0
2023-01-05,1704344.5286377205,843439.9846657206,843439.9846657206,1704344.5286377205,0.0,0.0,860904.5439719999,0.0
2023-01-06,1721692.6713587204,843439.9846657206,843439.9846657206,1721692.6713587204,0.0,0.0,878252.6866929999,0.0
2023-01-09,1725292.0632727207,843439.9846657206,843439.9846657206,1725292.0632727207,0.0,0.0,881852.0786070001,0.0
2023-01-10,1726261.3281267209,843439.9846657206,843439.9846657206,1726261.3281267209,0.0,0.0,882821.3434610002,0.0
2023-01-11,1739853.1140887206,843439.9846657206,843439.9846657206,1739853.1140887206,0.0,0.0,896413.1294230002,0.0
2023-01-12,1746317.1527697206,843439.9846657206,843439.9846657206,1746317.1527697206,0.0,0.0,902877.1681040002,0.0
2023-01-13,1751115.8306317206,843439.9846657206,843439.9846657206,1751115.8306317206,0.0,0.0,907675.845966,0.0
2023-01-17,1757272.8916287208,843439.9846657206,843439.9846657206,1757272.8916287208,0.0,0.0,913832.9069630002,0.0
2023-01-18,1743712.0666547206,843439.9846657206,843439.9846657206,1743712.0666547206,0.0,0.0,900272.081989,0.0
2023-01-19,1736302.8205507207,843439.9846657206,843439.9846657206,1736302.8205507207,0.0,0.0,892862.8358850001,0.0
2023-01-20,1744729.3669947204,843439.9846657206,843439.9846657206,1744729.3669947204,0.0,0.0,901289.3823289999,0.0
2023-01-23,1747977.5387977208,843439.9846657206,843439.9846657206,1747977.5387977208,0.0,0.0,904537.5541320001,0.0
2023-01-24,1750805.582921721,843439.9846657206,843439.9846657206,1750805.582921721,0.0,0.0,907365.5982560003,0.0
2023-01-25,1753809.7190077207,843439.9846657206,843439.9846657206,1753809.7190077207,0.0,0.0,910369.734342,0.0
2023-01-26,1759364.0722647207,843439.9846657206,843439.9846657206,1759364.0722647207,0.0,0.0,915924.0875990001,0.0
2023-01-27,1756779.2078097207,843439.9846657206,843439.9846657206,1756779.2078097207,0.0,0.0,913339.2231439999,0.0
2023-01-30,1750175.4016297208,843439.9846657206,843439.9846657206,1750175.4016297208,0.0,0.0,906735.4169640002,0.0
2023-01-31,1767877.6743783471,866647.4154303472,866647.4154303472,1767877.6743783471,0.0,0.0,901230.258948,0.0
2023-02-01,1774439.1247343472,866647.4154303472,866647.4154303472,1774439.1247343472,0.0,0.0,907791.7093040001,0.0
2023-02-02,1766158.057434347,866647.4154303472,866647.4154303472,1766158.057434347,0.0,0.0,899510.6420039999,0.0
2023-02-03,1766361.8471983473,866647.4154303472,866647.4154303472,1766361.8471983473,0.0,0.0,899714.4317680001,0.0
2023-02-06,1765524.605370347,866647.4154303472,866647.4154303472,1765524.605370347,0.0,0.0,898877.1899399998,0.0
2023-02-07,1769450.2840223473,866647.4154303472,866647.4154303472,1769450.2840223473,0.0,0.0,902802.8685920001,0.0
2023-02-08,1765453.768286347,866647.4154303472,866647.4154303472,1765453.768286347,0.0,0.0,898806.3528559998,0.0
2023-02-09,1760437.6990583474,866647.4154303472,866647.4154303472,1760437.6990583474,0.0,0.0,893790.2836280001,0.0
2023-02-10,1767509.1922183472,866647.4154303472,866647.4154303472,1767509.1922183472,0.0,0.0,900861.776788,0.0
2023-02-13,1774061.498802347,866647.4154303472,866647.4154303472,1774061.498802347,0.0,0.0,907414.0833719999,0.0
2023-02-14,1772044.279806347,866647.4154303472,866647.4154303472,1772044.279806347,0.0,0.0,905396.864376,0.0
2023-02-15,1776739.1377543472,866647.4154303472,866647.4154303472,1776739.1377543472,0.0,0.0,910091.722324,0.0
2023-02-16,1774338.341446347,866647.4154303472,866647.4154303472,1774338.341446347,0.0,0.0,907690.9260159999,0.0
2023-02-17,1771697.4018383473,866647.4154303472,866647.4154303472,1771697.4018383473,0.0,0.0,905049.9864080001,0.0
2023-02-21,1759542.5588503473,866647.4154303472,866647.4154303472,1759542.5588503473,0.0,0.0,892895.1434200001,0.0
2023-02-22,1757014.8676503473,866647.4154303472,866647.4154303472,1757014.8676503473,0.0,0.0,890367.45222,0.0
2023-02-23,1758683.2311303471,866647.4154303472,866647.4154303472,1758683.2311303471,0.0,0.0,892035.8156999999,0.0
2023-02-24,1759989.227418347,866647.4154303472,866647.4154303472,1759989.227418347,0.0,0.0,893341.8119879998,0.0
2023-02-27,1764333.599946347,866647.4154303472,866647.4154303472,1764333.599946347,0.0,0.0,897686.1845159999,0.0
2023-02-28,1757743.5846700864,862378.1019720865,862378.1019720865,1757743.5846700864,0.0,0.0,895365.482698,0.0
2023-03-01,1758069.6320480865,862378.1019720865,862378.1019720865,1758069.6320480865,0.0,0.0,895691.530076,0.0
2023-03-02,1757789.6126240864,862378.1019720865,862378.1019720865,1757789.6126240864,0.0,0.0,895411.510652,0.0
2023-03-03,1765017.4569260865,862378.1019720865,862378.1019720865,1765017.4569260865,0.0,0.0,902639.354954,0.0
2023-03-06,1765599.9170960865,862378.1019720865,862378.1019720865,1765599.9170960865,0.0,0.0,903221.8151240001,0.0
2023-03-07,1756401.0441720868,862378.1019720865,862378.1019720865,1756401.0441720868,0.0,0.0,894022.9422000002,0.0
2023-03-08,1756763.0296050864,862378.1019720865,862378.1019720865,1756763.0296050864,0.0,0.0,894384.9276330001,0.0
2023-03-09,1739616.2643880865,862378.1019720865,862378.1019720865,1739616.2643880865,0.0,0.0,877238.162416,0.0
2023-03-10,1723009.5446240865,862378.1019720865,862378.1019720865,1723009.5446240865,0.0,0.0,860631.4426519999,0.0
2023-03-13,1716859.6570720864,862378.1019720865,862378.1019720865,1716859.6570720864,0.0,0.0,854481.5550999999,0.0
2023-03-14,1728159.2455040864,862378.1019720865,862378.1019720865,1728159.2455040864,0.0,0.0,865781.143532,0.0
2023-03-15,1710701.4478620866,862378.1019720865,862378.1019720865,1710701.4478620866,0.0,0.0,848323.3458900001,0.0
2023-03-16,1723800.9135130863,862378.1019720865,862378.1019720865,1723800.9135130863,0.0,0.0,861422.8115409998,0.0
2023-03-17,1712134.1116150864,862378.1019720865,862378.1019720865,1712134.1116150864,0.0,0.0,849756.0096429999,0.0
2023-03-20,1723023.9654370865,862378.1019720865,862378.1019720865,1723023.9654370865,0.0,0.0,860645.8634650001,0.0
2023-03-21,1738364.1906250864,862378.1019720865,862378.1019720865,1738364.1906250864,0.0,0.0,875986.088653,0.0
2023-03-22,1726915.7661000865,862378.1019720865,862378.1019720865,1726915.7661000865,0.0,0.0,864537.664128,0.0
2023-03-23,1728313.9721480864,862378.1019720865,862378.1019720865,1728313.9721480864,0.0,0.0,865935.870176,0.0
2023-03-24,1732580.0913780867,862378.1019720865,862378.1019720865,1732580.0913780867,0.0,0.0,870201.9894060002,0.0
2023-03-27,1742517.3819030863,862378.1019720865,862378.1019720865,1742517.3819030863,0.0,0.0,880139.279931,0.0
2023-03-28,1745473.3092860866,862378.1019720865,862378.1019720865,1745473.3092860866,0.0,0.0,883095.2073140001,0.0
2023-03-29,1754110.0450860865,862378.1019720865,862378.1019720865,1754110.0450860865,0.0,0.0,891731.943114,0.0
2023-03-30,1758538.2047040863,862378.1019720865,862378.1019720865,1758538.2047040863,0.0,0.0,896160.1027319999,0.0
2023-03-31,1766577.964496635,362927.9955746349,362927.9955746349,1766577.964496635,0.0,0.0,1403649.968922,0.0
2023-04-03,1772879.048443635,362927.9955746349,362927.9955746349,1772879.048443635,0.0,0.0,1409951.052869,0.0
2023-04-04,1762995.2770076348,362927.9955746349,362927.9955746349,1762995.2770076348,0.0,0.0,1400067.2814329998,0.0
2023-04-05,1755272.9290246349,362927.9955746349,362927.9955746349,1755272.9290246349,0.0,0.0,1392344.93345,0.0
2023-04-06,1756900.3541826345,362927.9955746349,362927.9955746349,1756900.3541826345,0.0,0.0,1393972.3586079997,0.0
2023-04-10,1765685.9877556348,362927.9955746349,362927.9955746349,1765685.9877556348,0.0,0.0,1402757.992181,0.0
2023-04-11,1773247.715209635,362927.9955746349,362927.9955746349,1773247.715209635,0.0,0.0,1410319.719635,0.0
2023-04-12,1774774.9762036349,362927.9955746349,362927.9955746349,1774774.9762036349,0.0,0.0,1411846.9806289999,0.0
2023-04-13,1783964.0602976345,362927.9955746349,362927.9955746349,1783964.0602976345,0.0,0.0,1421036.0647229997,0.0
2023-04-14,1778053.7188056349,362927.9955746349,362927.9955746349,1778053.7188056349,0.0,0.0,1415125.723231,0.0
2023-04-17,1787218.0620036344,362927.9955746349,362927.9955746349,1787218.0620036344,0.0,0.0,1424290.0664289996,0.0
2023-04-18,1780620.5489096353,362927.9955746349,362927.9955746349,1780620.5489096353,0.0,0.0,1417692.5533350003,0.0
2023-04-19,1771891.2238696348,362927.9955746349,362927.9955746349,1771891.2238696348,0.0,0.0,1408963.228295,0.0
2023-04-20,1770051.8476806353,362927.9955746349,362927.9955746349,1770051.8476806353,0.0,0.0,1407123.8521060003,0.0
2023-04-21,1772294.9086226346,362927.9955746349,362927.9955746349,1772294.9086226346,0.0,0.0,1409366.9130479998,0.0
2023-04-24,1767485.1086086347,362927.9955746349,362927.9955746349,1767485.1086086347,0.0,0.0,1404557.1130339997,0.0
2023-04-25,1754357.4447116344,362927.9955746349,362927.9955746349,1754357.4447116344,0.0,0.0,1391429.4491369997,0.0
2023-04-26,1742094.8497116352,362927.9955746349,362927.9955746349,1742094.8497116352,0.0,0.0,1379166.8541370002,0.0
2023-04-27,1769683.437377635,362927.9955746349,362927.9955746349,1769683.437377635,0.0,0.0,1406755.441803,0.0
2023-04-28,1785517.5418607437,367223.6479517435,367223.6479517435,1785517.5418607437,0.0,0.0,1418293.893909,0.0
2023-05-01,1794375.5696977437,367223.6479517435,367223.6479517435,1794375.5696977437,0.0,0.0,1427151.9217460002,0.0
2023-05-02,1787418.6184817434,367223.6479517435,367223.6479517435,1787418.6184817434,0.0,0.0,1420194.9705299998,0.0
2023-05-03,1779593.8196807436,367223.6479517435,367223.6479517435,1779593.8196807436,0.0,0.0,1412370.171729,0.0
2023-05-04,1764484.358140743,367223.6479517435,367223.6479517435,1764484.358140743,0.0,0.0,1397260.7101889995,0.0
2023-05-05,1786731.7100507433,367223.6479517435,367223.6479517435,1786731.7100507433,0.0,0.0,1419508.0620989997,0.0
2023-05-08,1793147.1340397436,367223.6479517435,367223.6479517435,1793147.1340397436,0.0,0.0,1425923.486088,0.0
2023-05-09,1789571.7394097433,367223.6479517435,367223.6479517435,1789571.7394097433,0.0,0.0,1422348.0914579998,0.0
2023-05-10,1788556.3889267442,367223.6479517435,367223.6479517435,1788556.3889267442,0.0,0.0,1421332.7409750007,0.0
2023-05-11,1776890.3396327433,367223.6479517435,367223.6479517435,1776890.3396327433,0.0,0.0,1409666.6916809997,0.0
2023-05-12,1774485.1764167435,367223.6479517435,367223.6479517435,1774485.1764167435,0.0,0.0,1407261.528465,0.0
2023-05-15,1778668.9587287433,367223.6479517435,367223.6479517435,1778668.9587287433,0.0,0.0,1411445.3107769997,0.0
2023-05-16,1766968.3564517435,367223.6479517435,367223.6479517435,1766968.3564517435,0.0,0.0,1399744.7085,0.0
2023-05-17,1773213.0460667436,367223.6479517435,367223.6479517435,1773213.0460667436,0.0,0.0,1405989.398115,0.0
2023-05-18,1778476.9793307434,367223.6479517435,367223.6479517435,1778476.9793307434,0.0,0.0,1411253.3313789999,0.0
2023-05-19,1775553.627153743,367223.6479517435,367223.6479517435,1775553.627153743,0.0,0.0,1408329.9792019995,0.0
2023-05-22,1774402.4582777438,367223.6479517435,367223.6479517435,1774402.4582777438,0.0,0.0,1407178.8103260002,0.0
2023-05-23,1749474.5829607432,367223.6479517435,367223.6479517435,1749474.5829607432,0.0,0.0,1382250.9350089997,0.0
2023-05-24,1745694.6293207433,367223.6479517435,367223.6479517435,1745694.6293207433,0.0,0.0,1378470.9813689997,0.0
2023-05-25,1744778.2340517438,367223.6479517435,367223.6479517435,1744778.2340517438,0.0,0.0,1377554.5861000002,0.0
2023-05-26,1754741.6693147435,367223.6479517435,367223.6479517435,1754741.6693147435,0.0,0.0,1387518.021363,0.0
2023-05-30,1749408.3030637433,367223.6479517435,367223.6479517435,1749408.3030637433,0.0,0.0,1382184.6551119997,0.0
2023-05-31,1742319.0424029469,357507.4893429465,357507.4893429465,1742319.0424029469,0.0,0.0,1384811.5530600003,0.0
2023-06-01,1744695.2920649466,357507.4893429465,357507.4893429465,1744695.2920649466,0.0,0.0,1387187.802722,0.0
2023-06-02,1771037.1345319469,357507.4893429465,357507.4893429465,1771037.1345319469,0.0,0.0,1413529.6451890003,0.0
2023-06-05,1768230.9885809466,357507.4893429465,357507.4893429465,1768230.9885809466,0.0,0.0,1410723.499238,0.0
2023-06-06,1783944.8615019466,357507.4893429465,357507.4893429465,1783944.8615019466,0.0,0.0,1426437.372159,0.0
2023-06-07,1789469.2500909467,357507.4893429465,357507.4893429465,1789469.2500909467,0.0,0.0,1431961.7607480001,0.0
2023-06-08,1795013.262808947,357507.4893429465,357507.4893429465,1795013.262808947,0.0,0.0,1437505.7734660003,0.0
2023-06-09,1795853.9727919465,357507.4893429465,357507.4893429465,1795853.9727919465,0.0,0.0,1438346.483449,0.0
2023-06-12,1804296.7905819463,357507.4893429465,357507.4893429465,1804296.7905819463,0.0,0.0,1446789.3012389997,0.0
2023-06-13,1811157.6536949468,357507.4893429465,357507.4893429465,1811157.6536949468,0.0,0.0,1453650.1643520002,0.0
2023-06-14,1820951.868697946,357507.4893429465,357507.4893429465,1820951.868697946,0.0,0.0,1463444.3793549994,0.0
2023-06-15,1829805.6009219468,357507.4893429465,357507.4893429465,1829805.6009219468,0.0,0.0,1472298.1115790003,0.0
2023-06-16,1827822.6953519462,357507.4893429465,357507.4893429465,1827822.6953519462,0.0,0.0,1470315.2060089996,0.0
2023-06-20,1819071.9416149466,357507.4893429465,357507.4893429465,1819071.9416149466,0.0,0.0,1461564.452272,0.0
2023-06-21,1821244.1412979465,357507.4893429465,357507.4893429465,1821244.1412979465,0.0,0.0,1463736.651955,0.0
2023-06-22,1813267.0756409464,357507.4893429465,357507.4893429465,1813267.0756409464,0.0,0.0,1455759.5862979998,0.0
2023-06-23,1804353.066870947,357507.4893429465,357507.4893429465,1804353.066870947,0.0,0.0,1446845.5775280003,0.0
2023-06-26,1809800.8762459466,357507.4893429465,357507.4893429465,1809800.8762459466,0.0,0.0,1452293.386903,0.0
2023-06-27,1816183.0264809462,357507.4893429465,357507.4893429465,1816183.0264809462,0.0,0.0,1458675.5371379997,0.0
2023-06-28,1805999.2984599466,357507.4893429465,357507.4893429465,1805999.2984599466,0.0,0.0,1448491.809117,0.0
2023-06-29,1813502.9347849463,357507.4893429465,357507.4893429465,1813502.9347849463,0.0,0.0,1455995.4454419997,0.0
2023-06-30,1827585.276626338,204820.01019533802,204820.01019533802,1827585.276626338,0.0,0.0,1622765.266431,0.0
2023-07-03,1832059.7505033382,204820.01019533802,204820.01019533802,1832059.7505033382,0.0,0.0,1627239.7403080002,0.0
2023-07-05,1822765.866091338,204820.01019533802,204820.01019533802,1822765.866091338,0.0,0.0,1617945.855896,0.0
2023-07-06,1802800.4793703377,204820.01019533802,204820.01019533802,1802800.4793703377,0.0,0.0,1597980.4691749997,0.0
2023-07-07,1799421.127232338,204820.01019533802,204820.01019533802,1799421.127232338,0.0,0.0,1594601.1170370001,0.0
2023-07-10,1801935.7533933383,204820.01019533802,204820.01019533802,1801935.7533933383,0.0,0.0,1597115.7431980004,0.0
2023-07-11,1809814.9381133378,204820.01019533802,204820.01019533802,1809814.9381133378,0.0,0.0,1604994.927918,0.0
2023-07-12,1817242.960808338,204820.01019533802,204820.01019533802,1817242.960808338,0.0,0.0,1612422.950613,0.0
2023-07-13,1825643.5452823378,204820.01019533802,204820.01019533802,1825643.5452823378,0.0,0.0,1620823.5350869999,0.0
2023-07-14,1819141.8175283377,204820.01019533802,204820.01019533802,1819141.8175283377,0.0,0.0,1614321.8073329998,0.0
2023-07-17,1824754.9556793377,204820.01019533802,204820.01019533802,1824754.9556793377,0.0,0.0,1619934.9454839998,0.0
2023-07-18,1834296.850852338,204820.01019533802,204820.01019533802,1834296.850852338,0.0,0.0,1629476.840657,0.0
2023-07-19,1834938.5922683377,204820.01019533802,204820.01019533802,1834938.5922683377,0.0,0.0,1630118.5820729998,0.0
2023-07-20,1840473.512065338,204820.01019533802,204820.01019533802,1840473.512065338,0.0,0.0,1635653.50187,0.0
2023-07-21,1844702.656240338,204820.01019533802,204820.01019533802,1844702.656240338,0.0,0.0,1639882.646045,0.0
2023-07-24,1841066.9875043381,204820.01019533802,204820.01019533802,1841066.9875043381,0.0,0.0,1636246.9773090002,0.0
2023-07-25,1836267.378313338,204820.01019533802,204820.01019533802,1836267.378313338,0.0,0.0,1631447.368118,0.0
2023-07-26,1827838.6044273383,204820.01019533802,204820.01019533802,1827838.6044273383,0.0,0.0,1623018.5942320004,0.0
2023-07-27,1805461.387761338,204820.01019533802,204820.01019533802,1805461.387761338,0.0,0.0,1600641.377566,0.0
2023-07-28,1816865.7171633379,204820.01019533802,204820.01019533802,1816865.7171633379,0.0,0.0,1612045.706968,0.0
2023-07-31,1815143.3028919722,151447.14259597266,151447.14259597266,1815143.3028919722,0.0,0.0,1663696.1602959996,0.0
2023-08-01,1801523.5969409726,151447.14259597266,151447.14259597266,1801523.5969409726,0.0,0.0,1650076.454345,0.0
2023-08-02,1786978.9621699725,151447.14259597266,151447.14259597266,1786978.9621699725,0.0,0.0,1635531.8195739998,0.0
2023-08-03,1792741.1438389726,151447.14259597266,151447.14259597266,1792741.1438389726,0.0,0.0,1641294.001243,0.0
2023-08-04,1795095.5620989727,151447.14259597266,151447.14259597266,1795095.5620989727,0.0,0.0,1643648.419503,0.0
2023-08-07,1814014.5291229726,151447.14259597266,151447.14259597266,1814014.5291229726,0.0,0.0,1662567.386527,0.0
2023-08-08,1836206.0042739725,151447.14259597266,151447.14259597266,1836206.0042739725,0.0,0.0,1684758.8616779998,0.0
2023-08-09,1833901.5531629727,151447.14259597266,151447.14259597266,1833901.5531629727,0.0,0.0,1682454.410567,0.0
2023-08-10,1835612.2885819727,151447.14259597266,151447.14259597266,1835612.2885819727,0.0,0.0,1684165.145986,0.0
2023-08-11,1836340.5753659725,151447.14259597266,151447.14259597266,1836340.5753659725,0.0,0.0,1684893.4327699998,0.0
2023-08-14,1834275.7833789724,151447.14259597266,151447.14259597266,1834275.7833789724,0.0,0.0,1682828.6407829998,0.0
2023-08-15,1830783.5202419725,151447.14259597266,151447.14259597266,1830783.5202419725,0.0,0.0,1679336.377646,0.0
2023-08-16,1819427.1410279728,151447.14259597266,151447.14259597266,1819427.1410279728,0.0,0.0,1667979.9984320002,0.0
2023-08-17,1801360.7397969726,151447.14259597266,151447.14259597266,1801360.7397969726,0.0,0.0,1649913.597201,0.0
2023-08-18,1803798.240564973,151447.14259597266,151447.14259597266,1803798.240564973,0.0,0.0,1652351.0979690005,0.0
2023-08-21,1810702.507232973,151447.14259597266,151447.14259597266,1810702.507232973,0.0,0.0,1659255.3646370003,0.0
2023-08-22,1809637.4853909723,151447.14259597266,151447.14259597266,1809637.4853909723,0.0,0.0,1658190.3427949997,0.0
2023-08-23,1832795.0117139728,151447.14259597266,151447.14259597266,1832795.0117139728,0.0,0.0,1681347.8691180001,0.0
2023-08-24,1807705.826990973,151447.14259597266,151447.14259597266,1807705.826990973,0.0,0.0,1656258.6843950003,0.0
2023-08-25,1813452.747120973,151447.14259597266,151447.14259597266,1813452.747120973,0.0,0.0,1662005.6045250003,0.0
2023-08-28,1824069.5503579725,151447.14259597266,151447.14259597266,1824069.5503579725,0.0,0.0,1672622.4077619999,0.0
2023-08-29,1845438.6755729725,151447.14259597266,151447.14259597266,1845438.6755729725,0.0,0.0,1693991.5329769999,0.0
2023-08-30,1844574.7404539727,151447.14259597266,151447.14259597266,1844574.7404539727,0.0,0.0,1693127.597858,0.0
2023-08-31,1833820.525225194,179416.92594119362,179416.92594119362,1833820.525225194,0.0,0.0,1654403.5992840002,0.0
2023-09-01,1842680.7387381939,179416.92594119362,179416.92594119362,1842680.7387381939,0.0,0.0,1663263.8127970002,0.0
2023-09-05,1822692.4437301934,179416.92594119362,179416.92594119362,1822692.4437301934,0.0,0.0,1643275.5177889997,0.0
2023-09-06,1826643.7363361937,179416.92594119362,179416.92594119362,1826643.7363361937,0.0,0.0,1647226.810395,0.0
2023-09-07,1829693.2047151935,179416.92594119362,179416.92594119362,1829693.2047151935,0.0,0.0,1650276.2787739998,0.0
2023-09-08,1835353.522901194,179416.92594119362,179416.92594119362,1835353.522901194,0.0,0.0,1655936.5969600002,0.0
2023-09-11,1850165.7946671937,179416.92594119362,179416.92594119362,1850165.7946671937,0.0,0.0,1670748.868726,0.0
2023-09-12,1849725.703385194,179416.92594119362,179416.92594119362,1849725.703385194,0.0,0.0,1670308.7774440004,0.0
2023-09-13,1843996.5466361935,179416.92594119362,179416.92594119362,1843996.5466361935,0.0,0.0,1664579.6206949998,0.0
2023-09-14,1849401.5921621937,179416.92594119362,179416.92594119362,1849401.5921621937,0.0,0.0,1669984.666221,0.0
2023-09-15,1832127.3521641938,179416.92594119362,179416.92594119362,1832127.3521641938,0.0,0.0,1652710.426223,0.0
2023-09-18,1831535.1022611936,179416.92594119362,179416.92594119362,1831535.1022611936,0.0,0.0,1652118.1763199999,0.0
2023-09-19,1823635.1085191937,179416.92594119362,179416.92594119362,1823635.1085191937,0.0,0.0,1644218.182578,0.0
2023-09-20,1822858.674290194,179416.92594119362,179416.92594119362,1822858.674290194,0.0,0.0,1643441.7483490002,0.0
2023-09-21,1786946.3902001937,179416.92594119362,179416.92594119362,1786946.3902001937,0.0,0.0,1607529.464259,0.0
2023-09-22,1791543.729066194,179416.92594119362,179416.92594119362,1791543.729066194,0.0,0.0,1612126.8031250003,0.0
2023-09-25,1793154.3439191936,179416.92594119362,179416.92594119362,1793154.3439191936,0.0,0.0,1613737.417978,0.0
2023-09-26,1781358.6553031937,179416.92594119362,179416.92594119362,1781358.6553031937,0.0,0.0,1601941.729362,0.0
2023-09-27,1782915.7628181938,179416.92594119362,179416.92594119362,1782915.7628181938,0.0,0.0,1603498.836877,0.0
2023-09-28,1788503.6512921937,179416.92594119362,179416.92594119362,1788503.6512921937,0.0,0.0,1609086.725351,0.0
2023-09-29,1777719.2137036987,661114.5513506988,661114.5513506988,1777719.2137036987,0.0,0.0,1116604.662353,0.0
2023-10-02,1767097.3819286989,661114.5513506988,661114.5513506988,1767097.3819286989,0.0,0.0,1105982.830578,0.0
2023-10-03,1751215.2193106986,661114.5513506988,661114.5513506988,1751215.2193106986,0.0,0.0,1090100.6679599998,0.0
2023-10-04,1757997.1399626988,661114.5513506988,661114.5513506988,1757997.1399626988,0.0,0.0,1096882.588612,0.0
2023-10-05,1760831.281805699,661114.5513506988,661114.5513506988,1760831.281805699,0.0,0.0,1099716.7304550002,0.0
2023-10-06,1772127.9503246988,661114.5513506988,661114.5513506988,1772127.9503246988,0.0,0.0,1111013.398974,0.0
2023-10-09,1785810.707430699,661114.5513506988,661114.5513506988,1785810.707430699,0.0,0.0,1124696.15608,0.0
2023-10-10,1796436.766246699,661114.5513506988,661114.5513506988,1796436.766246699,0.0,0.0,1135322.2148960002,0.0
2023-10-11,1809091.0761876989,661114.5513506988,661114.5513506988,1809091.0761876989,0.0,0.0,1147976.524837,0.0
2023-10-12,1791581.6171906989,661114.5513506988,661114.5513506988,1791581.6171906989,0.0,0.0,1130467.06584,0.0
