,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-03,1931315.716146077,185163.87190707691,185163.87190707691,3862631.432292154,0.0,0.0,1746151.844239,0.0
2019-04-04,1917944.208020077,185163.87190707691,185163.87190707691,3835888.416040154,0.0,0.0,1732780.336113,0.0
2019-04-05,1926508.709207077,185163.87190707691,185163.87190707691,3853017.418414154,0.0,0.0,1741344.8373,0.0
2019-04-08,1933203.0321120769,185163.87190707691,185163.87190707691,3866406.0642241538,0.0,0.0,1748039.160205,0.0
2019-04-09,1920252.1560270772,185163.87190707691,185163.87190707691,3840504.3120541545,0.0,0.0,1735088.2841200004,0.0
2019-04-10,1945174.912076077,185163.87190707691,185163.87190707691,3890349.824152154,0.0,0.0,1760011.0401690002,0.0
2019-04-11,1935031.461217077,185163.87190707691,185163.87190707691,3870062.922434154,0.0,0.0,1749867.58931,0.0
2019-04-12,1944454.048667077,185163.87190707691,185163.87190707691,3888908.097334154,0.0,0.0,1759290.17676,0.0
2019-04-15,1939400.789501077,185163.87190707691,185163.87190707691,3878801.579002154,0.0,0.0,1754236.9175940002,0.0
2019-04-16,1945464.9848280768,185163.87190707691,185163.87190707691,3890929.9696561536,0.0,0.0,1760301.112921,0.0
2019-04-17,1935524.394110077,185163.87190707691,185163.87190707691,3871048.788220154,0.0,0.0,1750360.522203,0.0
2019-04-18,1937067.2960210769,185163.87190707691,185163.87190707691,3874134.5920421537,0.0,0.0,1751903.424114,0.0
2019-04-22,1931204.2177880774,185163.87190707691,185163.87190707691,3862408.435576155,0.0,0.0,1746040.3458810004,0.0
2019-04-23,1946570.9981370773,185163.87190707691,185163.87190707691,3893141.9962741546,0.0,0.0,1761407.1262300003,0.0
2019-04-24,1945001.3752710768,185163.87190707691,185163.87190707691,3890002.7505421536,0.0,0.0,1759837.503364,0.0
2019-04-25,1939229.1211170773,185163.87190707691,185163.87190707691,3878458.2422341546,0.0,0.0,1754065.2492100003,0.0
2019-04-26,1958085.559822077,185163.87190707691,185163.87190707691,3916171.119644154,0.0,0.0,1772921.687915,0.0
2019-04-29,1961144.3257700768,185163.87190707691,185163.87190707691,3922288.6515401537,0.0,0.0,1775980.4538629998,0.0
2019-04-30,1958159.4996667271,193398.43364172743,193398.43364172743,3916318.9993334543,0.0,0.0,1764761.0660249996,0.0
2019-05-01,1937376.1558397273,193398.43364172743,193398.43364172743,3874752.3116794545,0.0,0.0,1743977.722198,0.0
2019-05-02,1935051.4799847277,193398.43364172743,193398.43364172743,3870102.9599694554,0.0,0.0,1741653.0463430001,0.0
2019-05-03,1956064.6901947274,193398.43364172743,193398.43364172743,3912129.380389455,0.0,0.0,1762666.2565529998,0.0
2019-05-06,1945175.1801657276,193398.43364172743,193398.43364172743,3890350.3603314552,0.0,0.0,1751776.746524,0.0
2019-05-07,1921732.4501707274,193398.43364172743,193398.43364172743,3843464.900341455,0.0,0.0,1728334.016529,0.0
2019-05-08,1918391.3016777276,193398.43364172743,193398.43364172743,3836782.603355455,0.0,0.0,1724992.868036,0.0
2019-05-09,1909549.3337327274,193398.43364172743,193398.43364172743,3819098.667465455,0.0,0.0,1716150.900091,0.0
2019-05-10,1924106.6785577275,193398.43364172743,193398.43364172743,3848213.357115455,0.0,0.0,1730708.244916,0.0
2019-05-13,1900813.1518937275,193398.43364172743,193398.43364172743,3801626.303787455,0.0,0.0,1707414.7182520002,0.0
2019-05-14,1915492.1791867279,193398.43364172743,193398.43364172743,3830984.3583734557,0.0,0.0,1722093.7455450003,0.0
2019-05-15,1922233.2892537275,193398.43364172743,193398.43364172743,3844466.578507455,0.0,0.0,1728834.8556120002,0.0
2019-05-16,1933782.8640017272,193398.43364172743,193398.43364172743,3867565.7280034544,0.0,0.0,1740384.4303599999,0.0
2019-05-17,1926193.5525967279,193398.43364172743,193398.43364172743,3852387.1051934557,0.0,0.0,1732795.1189550003,0.0
2019-05-20,1913633.6070437273,193398.43364172743,193398.43364172743,3827267.2140874546,0.0,0.0,1720235.173402,0.0
2019-05-21,1928906.4378147274,193398.43364172743,193398.43364172743,3857812.875629455,0.0,0.0,1735508.004173,0.0
2019-05-22,1925695.5918027274,193398.43364172743,193398.43364172743,3851391.183605455,0.0,0.0,1732297.1581609999,0.0
2019-05-23,1904231.9329317273,193398.43364172743,193398.43364172743,3808463.8658634545,0.0,0.0,1710833.49929,0.0
2019-05-24,1903230.2761227274,193398.43364172743,193398.43364172743,3806460.552245455,0.0,0.0,1709831.842481,0.0
2019-05-28,1902281.7872397276,193398.43364172743,193398.43364172743,3804563.574479455,0.0,0.0,1708883.353598,0.0
2019-05-29,1889224.0425487277,193398.43364172743,193398.43364172743,3778448.0850974554,0.0,0.0,1695825.6089070002,0.0
2019-05-30,1885646.9531617276,193398.43364172743,193398.43364172743,3771293.9063234553,0.0,0.0,1692248.51952,0.0
2019-05-31,1871661.815314855,187143.2961738547,187143.2961738547,3743323.63062971,0.0,0.0,1684518.5191410002,0.0
2019-06-03,1878871.4865328546,187143.2961738547,187143.2961738547,3757742.973065709,0.0,0.0,1691728.190359,0.0
2019-06-04,1904249.3839948548,187143.2961738547,187143.2961738547,3808498.7679897095,0.0,0.0,1717106.087821,0.0
2019-06-05,1927242.2781688548,187143.2961738547,187143.2961738547,3854484.5563377095,0.0,0.0,1740098.981995,0.0
2019-06-06,1935478.5449488547,187143.2961738547,187143.2961738547,3870957.0898977094,0.0,0.0,1748335.248775,0.0
2019-06-07,1947308.456952855,187143.2961738547,187143.2961738547,3894616.91390571,0.0,0.0,1760165.1607790003,0.0
2019-06-10,1956440.8401418547,187143.2961738547,187143.2961738547,3912881.6802837094,0.0,0.0,1769297.543968,0.0
2019-06-11,1958984.5882468545,187143.2961738547,187143.2961738547,3917969.176493709,0.0,0.0,1771841.2920729998,0.0
2019-06-12,1964590.5505248546,187143.2961738547,187143.2961738547,3929181.101049709,0.0,0.0,1777447.2543509998,0.0
2019-06-13,1971471.3542848544,187143.2961738547,187143.2961738547,3942942.7085697087,0.0,0.0,1784328.0581109996,0.0
2019-06-14,1967735.125934855,187143.2961738547,187143.2961738547,3935470.25186971,0.0,0.0,1780591.8297610004,0.0
2019-06-17,1962364.8095928547,187143.2961738547,187143.2961738547,3924729.6191857094,0.0,0.0,1775221.513419,0.0
2019-06-18,1981394.943835855,187143.2961738547,187143.2961738547,3962789.88767171,0.0,0.0,1794251.6476620003,0.0
2019-06-19,1992267.7794488545,187143.2961738547,187143.2961738547,3984535.558897709,0.0,0.0,1805124.4832749998,0.0
2019-06-20,2010643.9336358546,187143.2961738547,187143.2961738547,4021287.8672717093,0.0,0.0,1823500.637462,0.0
2019-06-21,1998680.2848838544,187143.2961738547,187143.2961738547,3997360.569767709,0.0,0.0,1811536.9887099997,0.0
2019-06-24,2007904.3992898546,187143.2961738547,187143.2961738547,4015808.798579709,0.0,0.0,1820761.1031159998,0.0
2019-06-25,1994650.4763318547,187143.2961738547,187143.2961738547,3989300.9526637094,0.0,0.0,1807507.180158,0.0
2019-06-26,1981603.4940228546,187143.2961738547,187143.2961738547,3963206.988045709,0.0,0.0,1794460.1978489999,0.0
2019-06-27,1984334.8031978547,187143.2961738547,187143.2961738547,3968669.6063957093,0.0,0.0,1797191.507024,0.0
2019-06-28,1984911.6554379459,-1609567.047003054,-1609567.047003054,3969823.3108758917,1609567.047003054,0.0,3594478.702441,0.0
2019-07-01,2002073.2437649462,-1609567.047003054,-1609567.047003054,4004146.4875298925,1609567.047003054,-670.6529362512725,3611640.2907680003,0.0
2019-07-02,2018536.227857946,-1609567.047003054,-1609567.047003054,4037072.455715892,1609567.047003054,-894.2039150016967,3628103.274861,0.0
2019-07-03,2052118.6553289462,-1609567.047003054,-1609567.047003054,4104237.3106578924,1609567.047003054,-1117.754893752121,3661685.7023320002,0.0
2019-07-05,2044027.0228589461,-1609567.047003054,-1609567.047003054,4088054.0457178922,1609567.047003054,-1564.8568512529694,3653594.069862,0.0
2019-07-08,2034670.0326909455,-1609567.047003054,-1609567.047003054,4069340.065381891,1609567.047003054,-2235.509787504242,3644237.0796939996,0.0
2019-07-09,2037118.2411889462,-1609567.047003054,-1609567.047003054,4074236.4823778924,1609567.047003054,-2459.0607662546663,3646685.2881920002,0.0
2019-07-10,2064433.8756249459,-1609567.047003054,-1609567.047003054,4128867.7512498917,1609567.047003054,-2682.6117450050906,3674000.922628,0.0
2019-07-11,2070728.4524559453,-1609567.047003054,-1609567.047003054,4141456.9049118906,1609567.047003054,-2906.162723755515,3680295.4994589994,0.0
2019-07-12,2077199.842227946,-1609567.047003054,-1609567.047003054,4154399.684455892,1609567.047003054,-3129.713702505939,3686766.889231,0.0
2019-07-15,2079405.1551279454,-1609567.047003054,-1609567.047003054,4158810.3102558907,1609567.047003054,-3800.3666387572116,3688972.2021309994,0.0
2019-07-16,2079281.0841569458,-1609567.047003054,-1609567.047003054,4158562.1683138916,1609567.047003054,-4023.917617507636,3688848.13116,0.0
2019-07-17,2060609.0855499464,-1609567.047003054,-1609567.047003054,4121218.171099893,1609567.047003054,-4247.46859625806,3670176.1325530005,0.0
2019-07-18,2068929.031201946,-1609567.047003054,-1609567.047003054,4137858.062403892,1609567.047003054,-4471.019575008484,3678496.078205,0.0
2019-07-19,2057601.1989039453,-1609567.047003054,-1609567.047003054,4115202.3978078905,1609567.047003054,-4694.570553758908,3667168.2459069993,0.0
2019-07-22,2052802.1117509464,-1609567.047003054,-1609567.047003054,4105604.2235018928,1609567.047003054,-5365.223490010181,3662369.1587540004,0.0
2019-07-23,2062711.856395946,-1609567.047003054,-1609567.047003054,4125423.712791892,1609567.047003054,-5588.7744687606055,3672278.903399,0.0
2019-07-24,2051309.4923399463,-1609567.047003054,-1609567.047003054,4102618.9846798927,1609567.047003054,-5812.32544751103,3660876.5393430004,0.0
2019-07-25,2046512.0426339456,-1609567.047003054,-1609567.047003054,4093024.085267891,1609567.047003054,-6035.876426261454,3656079.0896369996,0.0
2019-07-26,2051246.5975309457,-1609567.047003054,-1609567.047003054,4102493.1950618913,1609567.047003054,-6259.427405011878,3660813.6445339997,0.0
2019-07-29,2047966.7383109462,-1609567.047003054,-1609567.047003054,4095933.4766218923,1609567.047003054,-6930.080341263151,3657533.785314,0.0
2019-07-30,2066872.100758946,-1609567.047003054,-1609567.047003054,4133744.201517892,1609567.047003054,-7153.6313200135755,3676439.147762,0.0
2019-07-31,2047325.1503304827,-374552.17832251755,-374552.17832251755,4094650.3006609655,374552.17832251755,0.0,2421877.3286530003,0.0
2019-08-01,2019649.0927924823,-374552.17832251755,-374552.17832251755,4039298.1855849647,374552.17832251755,-52.02113587812744,2394201.271115,0.0
2019-08-02,1999393.238337482,-374552.17832251755,-374552.17832251755,3998786.476674964,374552.17832251755,-104.04227175625488,2373945.4166599996,0.0
2019-08-05,1945990.3192864826,-374552.17832251755,-374552.17832251755,3891980.6385729653,374552.17832251755,-260.1056793906372,2320542.497609,0.0
2019-08-06,1989778.767026482,-374552.17832251755,-374552.17832251755,3979557.534052964,374552.17832251755,-312.12681526876463,2364330.9453489995,0.0
2019-08-07,1984498.5709324826,-374552.17832251755,-374552.17832251755,3968997.141864965,374552.17832251755,-364.14795114689207,2359050.749255,0.0
2019-08-08,2056963.3003054818,-374552.17832251755,-374552.17832251755,4113926.6006109635,374552.17832251755,-416.1690870250195,2431515.4786279993,0.0
2019-08-09,2026050.4841014824,-374552.17832251755,-374552.17832251755,4052100.968202965,374552.17832251755,-468.19022290314695,2400602.662424,0.0
2019-08-12,1995773.984101482,-374552.17832251755,-374552.17832251755,3991547.968202964,374552.17832251755,-624.2536305375293,2370326.1624239995,0.0
2019-08-13,2025250.7611284822,-374552.17832251755,-374552.17832251755,4050501.5222569644,374552.17832251755,-676.2747664156567,2399802.9394509997,0.0
2019-08-14,1967035.0537204824,-374552.17832251755,-374552.17832251755,3934070.107440965,374552.17832251755,-728.2959022937841,2341587.232043,0.0
2019-08-15,1953191.1840924823,-374552.17832251755,-374552.17832251755,3906382.3681849646,374552.17832251755,-780.3170381719116,2327743.362415,0.0
2019-08-16,2014869.731926482,-374552.17832251755,-374552.17832251755,4029739.463852964,374552.17832251755,-832.338174050039,2389421.9102489995,0.0
2019-08-19,2038705.3352464826,-374552.17832251755,-374552.17832251755,4077410.6704929653,374552.17832251755,-988.4015816844213,2413257.513569,0.0
2019-08-20,2032108.2611954825,-374552.17832251755,-374552.17832251755,4064216.522390965,374552.17832251755,-1040.4227175625488,2406660.439518,0.0
2019-08-21,2060633.7230054822,-374552.17832251755,-374552.17832251755,4121267.4460109645,374552.17832251755,-1092.4438534406763,2435185.901328,0.0
2019-08-22,2058168.2370564824,-374552.17832251755,-374552.17832251755,4116336.4741129647,374552.17832251755,-1144.4649893188039,2432720.415379,0.0
2019-08-23,1989544.0909054822,-374552.17832251755,-374552.17832251755,3979088.1818109644,374552.17832251755,-1196.4861251969314,2364096.2692279997,0.0
2019-08-26,2018059.8190074821,-374552.17832251755,-374552.17832251755,4036119.6380149643,374552.17832251755,-1352.5495328313136,2392611.9973299997,0.0
2019-08-27,2000780.1294574824,-374552.17832251755,-374552.17832251755,4001560.2589149647,374552.17832251755,-1404.5706687094412,2375332.30778,0.0
2019-08-28,2015550.5501034826,-374552.17832251755,-374552.17832251755,4031101.100206965,374552.17832251755,-1456.5918045875687,2390102.728426,0.0
2019-08-29,2050858.6450714825,-374552.17832251755,-374552.17832251755,4101717.290142965,374552.17832251755,-1508.6129404656963,2425410.823394,0.0
2019-08-30,2058917.046797289,-1681021.5555497115,-1681021.5555497115,4117834.093594578,1681021.5555497115,0.0,3739938.6023470005,0.0
2019-09-03,2021166.4140442885,-1681021.5555497115,-1681021.5555497115,4042332.828088577,1681021.5555497115,-933.9008641942843,3702187.969594,0.0
2019-09-04,2086482.859028289,-1681021.5555497115,-1681021.5555497115,4172965.718056578,1681021.5555497115,-1167.3760802428553,3767504.4145780005,0.0
2019-09-05,2122490.0326132886,-1681021.5555497115,-1681021.5555497115,4244980.065226577,1681021.5555497115,-1400.8512962914265,3803511.588163,0.0
2019-09-06,2120749.948575289,-1681021.5555497115,-1681021.5555497115,4241499.897150578,1681021.5555497115,-1634.3265123399976,3801771.5041250004,0.0
2019-09-09,2027162.4318572888,-1681021.5555497115,-1681021.5555497115,4054324.8637145776,1681021.5555497115,-2334.7521604857106,3708183.9874070003,0.0
2019-09-10,1994113.3099462888,-1681021.5555497115,-1681021.5555497115,3988226.6198925776,1681021.5555497115,-2568.2273765342816,3675134.8654960003,0.0
2019-09-11,2036889.3902042885,-1681021.5555497115,-1681021.5555497115,4073778.780408577,1681021.5555497115,-2801.7025925828525,3717910.945754,0.0
2019-09-12,2051867.1272012885,-1681021.5555497115,-1681021.5555497115,4103734.254402577,1681021.5555497115,-3035.1778086314234,3732888.682751,0.0
2019-09-13,2035378.4345932887,-1681021.5555497115,-1681021.5555497115,4070756.8691865774,1681021.5555497115,-3268.6530246799944,3716399.990143,0.0
2019-09-16,2097863.5549812885,-1681021.5555497115,-1681021.5555497115,4195727.109962577,1681021.5555497115,-3969.0786728257076,3778885.110531,0.0
2019-09-17,2118602.338352289,-1681021.5555497115,-1681021.5555497115,4237204.676704578,1681021.5555497115,-4202.5538888742785,3799623.8939020005,0.0
2019-09-18,2116273.985170288,-1681021.5555497115,-1681021.5555497115,4232547.970340576,1681021.5555497115,-4436.02910492285,3797295.5407199995,0.0
2019-09-19,2119997.5751362885,-1681021.5555497115,-1681021.5555497115,4239995.150272577,1681021.5555497115,-4669.504320971421,3801019.130686,0.0
2019-09-20,2092269.1729572886,-1681021.5555497115,-1681021.5555497115,4184538.345914577,1681021.5555497115,-4902.979537019993,3773290.728507,0.0
2019-09-23,2106530.5726282885,-1681021.5555497115,-1681021.5555497115,4213061.145256577,1681021.5555497115,-5603.405185165706,3787552.128178,0.0
2019-09-24,2074349.7757342882,-1681021.5555497115,-1681021.5555497115,4148699.5514685763,1681021.5555497115,-5836.880401214277,3755371.3312839996,0.0
2019-09-25,2081381.5924552889,-1681021.5555497115,-1681021.5555497115,4162763.1849105777,1681021.5555497115,-6070.355617262849,3762403.1480050003,0.0
2019-09-26,2046553.8737652884,-1681021.5555497115,-1681021.5555497115,4093107.747530577,1681021.5555497115,-6303.83083331142,3727575.429315,0.0
2019-09-27,2015794.6604262888,-1681021.5555497115,-1681021.5555497115,4031589.3208525777,1681021.5555497115,-6537.306049359991,3696816.2159760003,0.0
2019-09-30,2007674.5626137839,-323196.8241832163,-323196.8241832163,4015349.1252275677,323196.8241832163,0.0,2330871.386797,0.0
2019-10-01,1982889.969115784,-323196.8241832163,-323196.8241832163,3965779.938231568,323196.8241832163,-44.888447803224494,2306086.7932990002,0.0
2019-10-02,1955076.8810087838,-323196.8241832163,-323196.8241832163,3910153.7620175676,323196.8241832163,-89.77689560644899,2278273.705192,0.0
2019-10-03,1974396.8330127834,-323196.8241832163,-323196.8241832163,3948793.666025567,323196.8241832163,-134.66534340967348,2297593.6571959998,0.0
2019-10-04,2006847.1505497838,-323196.8241832163,-323196.8241832163,4013694.3010995677,323196.8241832163,-179.55379121289798,2330043.974733,0.0
2019-10-07,2004852.1898897835,-323196.8241832163,-323196.8241832163,4009704.379779567,323196.8241832163,-314.21913462257146,2328049.014073,0.0
2019-10-08,1984557.794134783,-323196.8241832163,-323196.8241832163,3969115.588269566,323196.8241832163,-359.10758242579595,2307754.6183179994,0.0
2019-10-09,2004761.6985227838,-323196.8241832163,-323196.8241832163,4009523.3970455676,323196.8241832163,-403.99603022902045,2327958.522706,0.0
2019-10-10,2022724.726625783,-323196.8241832163,-323196.8241832163,4045449.453251566,323196.8241832163,-448.88447803224494,2345921.550808999,0.0
2019-10-11,2023503.8146177842,-323196.8241832163,-323196.8241832163,4047007.6292355685,323196.8241832163,-493.77292583546944,2346700.6388010005,0.0
2019-10-14,2015362.4410977839,-323196.8241832163,-323196.8241832163,4030724.8821955677,323196.8241832163,-628.4382692451429,2338559.265281,0.0
2019-10-15,2024022.4860667833,-323196.8241832163,-323196.8241832163,4048044.9721335666,323196.8241832163,-673.3267170483674,2347219.3102499996,0.0
2019-10-16,2024138.9938937835,-323196.8241832163,-323196.8241832163,4048277.987787567,323196.8241832163,-718.2151648515919,2347335.818077,0.0
2019-10-17,2039177.4684677836,-323196.8241832163,-323196.8241832163,4078354.9369355673,323196.8241832163,-763.1036126548164,2362374.292651,0.0
2019-10-18,2050180.164687784,-323196.8241832163,-323196.8241832163,4100360.329375568,323196.8241832163,-807.9920604580409,2373376.9888710002,0.0
2019-10-21,2057142.6426597834,-323196.8241832163,-323196.8241832163,4114285.2853195667,323196.8241832163,-942.6574038677144,2380339.4668429997,0.0
2019-10-22,2024063.5766797839,-323196.8241832163,-323196.8241832163,4048127.1533595677,323196.8241832163,-987.5458516709389,2347260.400863,0.0
2019-10-23,2034269.4336567833,-323196.8241832163,-323196.8241832163,4068538.8673135666,323196.8241832163,-1032.4342994741633,2357466.2578399996,0.0
2019-10-24,2060745.0505197835,-323196.8241832163,-323196.8241832163,4121490.101039567,323196.8241832163,-1077.3227472773879,2383941.874703,0.0
2019-10-25,2059765.670263784,-323196.8241832163,-323196.8241832163,4119531.340527568,323196.8241832163,-1122.2111950806125,2382962.4944470003,0.0
2019-10-28,2071053.913074784,-323196.8241832163,-323196.8241832163,4142107.826149568,323196.8241832163,-1256.8765384902858,2394250.7372580003,0.0
2019-10-29,2087542.7770547834,-323196.8241832163,-323196.8241832163,4175085.554109567,323196.8241832163,-1301.7649862935104,2410739.6012379997,0.0
2019-10-30,2043726.3903027843,-323196.8241832163,-323196.8241832163,4087452.7806055686,323196.8241832163,-1346.653434096735,2366923.2144860006,0.0
2019-10-31,2031620.2805633699,-318069.87870163046,-318069.87870163046,4063240.5611267397,318069.87870163046,0.0,2349690.1592650004,0.0
2019-11-01,2069437.7291273694,-318069.87870163046,-318069.87870163046,4138875.4582547387,318069.87870163046,-44.176372041893124,2387507.607829,0.0
2019-11-04,2102782.2899393695,-318069.87870163046,-318069.87870163046,4205564.579878739,318069.87870163046,-176.7054881675725,2420852.168641,0.0
2019-11-05,2106686.7150043687,-318069.87870163046,-318069.87870163046,4213373.430008737,318069.87870163046,-220.88186020946563,2424756.593705999,0.0
2019-11-06,2091819.6784073696,-318069.87870163046,-318069.87870163046,4183639.3568147393,318069.87870163046,-265.05823225135873,2409889.557109,0.0
2019-11-07,2104656.1938333693,-318069.87870163046,-318069.87870163046,4209312.387666739,318069.87870163046,-309.23460429325183,2422726.072535,0.0
2019-11-08,2086796.4280103701,-318069.87870163046,-318069.87870163046,4173592.8560207402,318069.87870163046,-353.41097633514494,2404866.3067120006,0.0
2019-11-11,2102767.857191369,-318069.87870163046,-318069.87870163046,4205535.714382738,318069.87870163046,-485.9400924608243,2420837.7358929995,0.0
2019-11-12,2089332.477811369,-318069.87870163046,-318069.87870163046,4178664.955622738,318069.87870163046,-530.1164645027175,2407402.3565129996,0.0
2019-11-13,2075194.0841253693,-318069.87870163046,-318069.87870163046,4150388.1682507386,318069.87870163046,-574.2928365446106,2393263.962827,0.0
2019-11-14,2064058.0770773692,-318069.87870163046,-318069.87870163046,4128116.1541547384,318069.87870163046,-618.4692085865038,2382127.9557789997,0.0
2019-11-15,2099209.4582943697,-318069.87870163046,-318069.87870163046,4198418.9165887395,318069.87870163046,-662.6455806283969,2417279.3369960003,0.0
2019-11-18,2088790.5383533696,-318069.87870163046,-318069.87870163046,4177581.076706739,318069.87870163046,-795.1746967540763,2406860.417055,0.0
2019-11-19,2093289.9018833688,-318069.87870163046,-318069.87870163046,4186579.8037667377,318069.87870163046,-839.3510687959695,2411359.7805849994,0.0
2019-11-20,2097920.2365783695,-318069.87870163046,-318069.87870163046,4195840.473156739,318069.87870163046,-883.5274408378626,2415990.11528,0.0
2019-11-21,2076439.6069943695,-318069.87870163046,-318069.87870163046,4152879.213988739,318069.87870163046,-927.7038128797558,2394509.485696,0.0
2019-11-22,2083274.8112073694,-318069.87870163046,-318069.87870163046,4166549.622414739,318069.87870163046,-971.880184921649,2401344.689909,0.0
2019-11-25,2119651.73889937,-318069.87870163046,-318069.87870163046,4239303.47779874,318069.87870163046,-1104.4093010473284,2437721.6176010007,0.0
2019-11-26,2117367.0885233693,-318069.87870163046,-318069.87870163046,4234734.177046739,318069.87870163046,-1148.5856730892215,2435436.967225,0.0
2019-11-27,2151023.7459903695,-318069.87870163046,-318069.87870163046,4302047.491980739,318069.87870163046,-1192.7620451311145,2469093.624692,0.0
2019-11-29,2119007.2408698983,-329508.30530810147,-329508.30530810147,4238014.481739797,329508.30530810147,0.0,2448515.546178,0.0
2019-12-02,2092732.5249438987,-329508.30530810147,-329508.30530810147,4185465.0498877973,329508.30530810147,-137.29512721170897,2422240.830252,0.0
2019-12-03,2085423.6051768984,-329508.30530810147,-329508.30530810147,4170847.210353797,329508.30530810147,-183.06016961561195,2414931.910485,0.0
2019-12-04,2115140.789141898,-329508.30530810147,-329508.30530810147,4230281.578283796,329508.30530810147,-228.82521201951494,2444649.0944499997,0.0
2019-12-05,2126753.877364898,-329508.30530810147,-329508.30530810147,4253507.754729796,329508.30530810147,-274.59025442341795,2456262.182673,0.0
2019-12-06,2155529.1287878985,-329508.30530810147,-329508.30530810147,4311058.257575797,329508.30530810147,-320.3552968273209,2485037.434096,0.0
2019-12-09,2147081.578199898,-329508.30530810147,-329508.30530810147,4294163.156399796,329508.30530810147,-457.6504240390299,2476589.8835079996,0.0
2019-12-10,2132048.6484298985,-329508.30530810147,-329508.30530810147,4264097.296859797,329508.30530810147,-503.4154664429328,2461556.953738,0.0
2019-12-11,2139206.788722899,-329508.30530810147,-329508.30530810147,4278413.577445798,329508.30530810147,-549.1805088468358,2468715.0940310005,0.0
2019-12-12,2165158.1110438984,-329508.30530810147,-329508.30530810147,4330316.222087797,329508.30530810147,-594.9455512507387,2494666.416352,0.0
2019-12-13,2173609.0644628983,-329508.30530810147,-329508.30530810147,4347218.128925797,329508.30530810147,-640.7105936546417,2503117.3697709995,0.0
2019-12-16,2183359.0797548983,-329508.30530810147,-329508.30530810147,4366718.159509797,329508.30530810147,-778.0057208663507,2512867.3850629996,0.0
2019-12-17,2189276.6876078984,-329508.30530810147,-329508.30530810147,4378553.375215797,329508.30530810147,-823.7707632702536,2518784.992916,0.0
2019-12-18,2199290.9553328985,-329508.30530810147,-329508.30530810147,4398581.910665797,329508.30530810147,-869.5358056741566,2528799.2606410002,0.0
2019-12-19,2201363.1567618987,-329508.30530810147,-329508.30530810147,4402726.313523797,329508.30530810147,-915.3008480780595,2530871.4620700004,0.0
2019-12-20,2206617.907897899,-329508.30530810147,-329508.30530810147,4413235.815795798,329508.30530810147,-961.0658904819625,2536126.213206,0.0
2019-12-23,2230012.6361158984,-329508.30530810147,-329508.30530810147,4460025.272231797,329508.30530810147,-1098.3610176936713,2559520.941424,0.0
2019-12-24,2231465.674049898,-329508.30530810147,-329508.30530810147,4462931.348099796,329508.30530810147,-1144.1260600975743,2560973.9793579997,0.0
2019-12-26,2247124.6841688985,-329508.30530810147,-329508.30530810147,4494249.368337797,329508.30530810147,-1235.6561449053802,2576632.989477,0.0
2019-12-27,2233692.331732899,-329508.30530810147,-329508.30530810147,4467384.663465798,329508.30530810147,-1281.4211873092831,2563200.637041,0.0
2019-12-30,2226075.285334898,-329508.30530810147,-329508.30530810147,4452150.570669796,329508.30530810147,-1418.716314520992,2555583.590643,0.0
2019-12-31,2225710.0801850385,-540020.2685309615,-540020.2685309615,4451420.160370077,540020.2685309615,0.0,2765730.348716,0.0
2020-01-02,2228465.297842039,-540020.2685309615,-540020.2685309615,4456930.595684078,540020.2685309615,-150.00563014748928,2768485.5663730004,0.0
2020-01-03,2211247.9412670387,-540020.2685309615,-540020.2685309615,4422495.882534077,540020.2685309615,-225.00844522123393,2751268.2097980003,0.0
2020-01-06,2215780.2984140385,-540020.2685309615,-540020.2685309615,4431560.596828077,540020.2685309615,-450.0168904424679,2755800.566945,0.0
2020-01-07,2207032.196164039,-540020.2685309615,-540020.2685309615,4414064.392328078,540020.2685309615,-525.0197055162125,2747052.4646950006,0.0
2020-01-08,2228037.3212920385,-540020.2685309615,-540020.2685309615,4456074.642584077,540020.2685309615,-600.0225205899571,2768057.589823,0.0
2020-01-09,2234133.0014150385,-540020.2685309615,-540020.2685309615,4468266.002830077,540020.2685309615,-675.0253356637018,2774153.269946,0.0
2020-01-10,2229721.587208038,-540020.2685309615,-540020.2685309615,4459443.174416076,540020.2685309615,-750.0281507374464,2769741.855739,0.0
2020-01-13,2237783.952785038,-540020.2685309615,-540020.2685309615,4475567.905570076,540020.2685309615,-975.0365959586803,2777804.2213159995,0.0
2020-01-14,2262821.218544039,-540020.2685309615,-540020.2685309615,4525642.437088078,540020.2685309615,-1050.039411032425,2802841.4870750005,0.0
2020-01-15,2279962.8489630385,-540020.2685309615,-540020.2685309615,4559925.697926077,540020.2685309615,-1125.0422261061697,2819983.117494,0.0
2020-01-16,2294056.7164430385,-540020.2685309615,-540020.2685309615,4588113.432886077,540020.2685309615,-1200.0450411799143,2834076.984974,0.0
2020-01-17,2293399.7228500387,-540020.2685309615,-540020.2685309615,4586799.445700077,540020.2685309615,-1275.047856253659,2833419.9913810003,0.0
2020-01-21,2287865.367177039,-540020.2685309615,-540020.2685309615,4575730.734354078,540020.2685309615,-1575.0591165486376,2827885.6357080005,0.0
2020-01-22,2309485.6085560382,-540020.2685309615,-540020.2685309615,4618971.2171120765,540020.2685309615,-1650.0619316223822,2849505.877087,0.0
2020-01-23,2288927.930713038,-540020.2685309615,-540020.2685309615,4577855.861426076,540020.2685309615,-1725.0647466961268,2828948.1992439996,0.0
