,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-16,1676727.144559111,597410.4329301108,597410.4329301108,3353454.289118222,0.0,0.0,1079316.711629,0.0
2019-12-17,1678156.0343971108,597410.4329301108,597410.4329301108,3356312.0687942216,0.0,0.0,1080745.6014669999,0.0
2019-12-18,1671522.0967511106,597410.4329301108,597410.4329301108,3343044.1935022213,0.0,0.0,1074111.663821,0.0
2019-12-19,1676622.6872171108,597410.4329301108,597410.4329301108,3353245.3744342215,0.0,0.0,1079212.254287,0.0
2019-12-20,1678294.799918111,597410.4329301108,597410.4329301108,3356589.599836222,0.0,0.0,1080884.366988,0.0
2019-12-23,1678444.8197121108,597410.4329301108,597410.4329301108,3356889.6394242216,0.0,0.0,1081034.386782,0.0
2019-12-24,1683833.6238951106,597410.4329301108,597410.4329301108,3367667.247790221,0.0,0.0,1086423.1909649998,0.0
2019-12-26,1685718.8890331108,597410.4329301108,597410.4329301108,3371437.7780662216,0.0,0.0,1088308.456103,0.0
2019-12-27,1682502.729515111,597410.4329301108,597410.4329301108,3365005.459030222,0.0,0.0,1085092.2965850001,0.0
2019-12-30,1678367.571870111,597410.4329301108,597410.4329301108,3356735.143740222,0.0,0.0,1080957.13894,0.0
2019-12-31,1678977.8915037345,-108705.4088642655,-108705.4088642655,3357955.783007469,108705.4088642655,0.0,1787683.300368,0.0
2020-01-02,1699870.0380557347,-108705.4088642655,-108705.4088642655,3399740.0761114694,108705.4088642655,-30.195946906740417,1808575.4469200002,0.0
2020-01-03,1684207.6993237347,-108705.4088642655,-108705.4088642655,3368415.3986474695,108705.4088642655,-45.293920360110626,1792913.1081880003,0.0
2020-01-06,1682160.7071317344,-108705.4088642655,-108705.4088642655,3364321.4142634687,108705.4088642655,-90.58784072022125,1790866.115996,0.0
2020-01-07,1691891.9823917344,-108705.4088642655,-108705.4088642655,3383783.9647834687,108705.4088642655,-105.68581417359147,1800597.391256,0.0
2020-01-08,1691152.2892557343,-108705.4088642655,-108705.4088642655,3382304.5785114686,108705.4088642655,-120.78378762696167,1799857.6981199998,0.0
2020-01-09,1700381.1413557343,-108705.4088642655,-108705.4088642655,3400762.2827114686,108705.4088642655,-135.88176108033187,1809086.5502199999,0.0
2020-01-10,1706350.5985917347,-108705.4088642655,-108705.4088642655,3412701.1971834693,108705.4088642655,-150.97973453370207,1815056.0074560002,0.0
2020-01-13,1720691.2887957345,-108705.4088642655,-108705.4088642655,3441382.577591469,108705.4088642655,-196.2736548938127,1829396.69766,0.0
2020-01-14,1714649.5136477344,-108705.4088642655,-108705.4088642655,3429299.027295469,108705.4088642655,-211.3716283471829,1823354.922512,0.0
2020-01-15,1728928.5834957345,-108705.4088642655,-108705.4088642655,3457857.166991469,108705.4088642655,-226.4696018005531,1837633.99236,0.0
2020-01-16,1740442.3429797348,-108705.4088642655,-108705.4088642655,3480884.6859594695,108705.4088642655,-241.5675752539233,1849147.7518440003,0.0
2020-01-17,1738920.9859477342,-108705.4088642655,-108705.4088642655,3477841.9718954684,108705.4088642655,-256.6655487072935,1847626.3948119998,0.0
2020-01-21,1736857.8228597345,-108705.4088642655,-108705.4088642655,3473715.645719469,108705.4088642655,-317.0574425207743,1845563.231724,0.0
2020-01-22,1737842.4098797343,-108705.4088642655,-108705.4088642655,3475684.8197594685,108705.4088642655,-332.15541597414455,1846547.8187439998,0.0
2020-01-23,1740407.3025717346,-108705.4088642655,-108705.4088642655,3480814.6051434693,108705.4088642655,-347.2533894275148,1849112.7114360002,0.0
2020-01-24,1726224.3698797345,-108705.4088642655,-108705.4088642655,3452448.739759469,108705.4088642655,-362.351362880885,1834929.778744,0.0
2020-01-27,1702356.7351877345,-108705.4088642655,-108705.4088642655,3404713.470375469,108705.4088642655,-407.64528324099564,1811062.144052,0.0
2020-01-28,1721132.6856277345,-108705.4088642655,-108705.4088642655,3442265.371255469,108705.4088642655,-422.74325669436587,1829838.094492,0.0
2020-01-29,1720762.0452557346,-108705.4088642655,-108705.4088642655,3441524.090511469,108705.4088642655,-437.8412301477361,1829467.4541200001,0.0
2020-01-30,1724152.6318837341,-108705.4088642655,-108705.4088642655,3448305.2637674683,108705.4088642655,-452.9392036011063,1832858.0407479997,0.0
2020-01-31,1697149.5253815798,-109972.4971184203,-109972.4971184203,3394299.0507631595,109972.4971184203,0.0,1807122.0225,0.0
2020-02-03,1714244.1053815796,-109972.4971184203,-109972.4971184203,3428488.210763159,109972.4971184203,-45.821873799341795,1824216.6024999998,0.0
2020-02-04,1738933.9728815795,-109972.4971184203,-109972.4971184203,3477867.945763159,109972.4971184203,-61.09583173245573,1848906.4699999997,0.0
2020-02-05,1774457.5428815798,-109972.4971184203,-109972.4971184203,3548915.0857631597,109972.4971184203,-76.36978966556966,1884430.04,0.0
2020-02-06,1770407.9078815798,-109972.4971184203,-109972.4971184203,3540815.8157631597,109972.4971184203,-91.64374759868359,1880380.405,0.0
2020-02-07,1742165.5728815796,-109972.4971184203,-109972.4971184203,3484331.1457631593,109972.4971184203,-106.91770553179752,1852138.0699999998,0.0
2020-02-10,1752967.08288158,-109972.4971184203,-109972.4971184203,3505934.16576316,109972.4971184203,-152.7395793311393,1862939.5800000003,0.0
2020-02-11,1756010.9478815796,-109972.4971184203,-109972.4971184203,3512021.8957631593,109972.4971184203,-168.01353726425324,1865983.4449999998,0.0
2020-02-12,1762725.2928815798,-109972.4971184203,-109972.4971184203,3525450.5857631597,109972.4971184203,-183.28749519736718,1872697.79,0.0
2020-02-13,1775026.8653815798,-109972.4971184203,-109972.4971184203,3550053.7307631597,109972.4971184203,-198.5614531304811,1884999.3625,0.0
2020-02-14,1781319.81538158,-109972.4971184203,-109972.4971184203,3562639.63076316,109972.4971184203,-213.83541106359505,1891292.3125000002,0.0
2020-02-18,1781588.8278815795,-109972.4971184203,-109972.4971184203,3563177.655763159,109972.4971184203,-274.93124279605075,1891561.3249999997,0.0
2020-02-19,1793556.78288158,-109972.4971184203,-109972.4971184203,3587113.56576316,109972.4971184203,-290.2052007291647,1903529.2800000003,0.0
2020-02-20,1794153.5953815798,-109972.4971184203,-109972.4971184203,3588307.1907631597,109972.4971184203,-305.4791586622786,1904126.0925,0.0
2020-02-21,1781883.0603815797,-109972.4971184203,-109972.4971184203,3563766.1207631594,109972.4971184203,-320.75311659539256,1891855.5574999999,0.0
2020-02-24,1717316.3653815798,-109972.4971184203,-109972.4971184203,3434632.7307631597,109972.4971184203,-366.57499039473436,1827288.8625,0.0
2020-02-25,1662958.5328815798,-109972.4971184203,-109972.4971184203,3325917.0657631597,109972.4971184203,-381.8489483278483,1772931.03,0.0
2020-02-26,1639636.1253815796,-109972.4971184203,-109972.4971184203,3279272.2507631592,109972.4971184203,-397.1229062609622,1749608.6224999998,0.0
2020-02-27,1569263.1078815795,-109972.4971184203,-109972.4971184203,3138526.215763159,109972.4971184203,-412.39686419407616,1679235.6049999997,0.0
2020-02-28,1547524.7319205978,-100323.39427140183,-100323.39427140183,3095049.4638411957,100323.39427140183,0.0,1647848.1261919998,0.0
2020-03-02,1621003.845900598,-100323.39427140183,-100323.39427140183,3242007.691801196,100323.39427140183,-41.80141427975077,1721327.240172,0.0
2020-03-03,1594136.4843085983,-100323.39427140183,-100323.39427140183,3188272.9686171967,100323.39427140183,-55.7352190396677,1694459.8785800003,0.0
2020-03-04,1655020.921696598,-100323.39427140183,-100323.39427140183,3310041.843393196,100323.39427140183,-69.66902379958462,1755344.3159679999,0.0
2020-03-05,1597014.053512598,-100323.39427140183,-100323.39427140183,3194028.107025196,100323.39427140183,-83.60282855950155,1697337.4477839998,0.0
2020-03-06,1547289.7477165982,-100323.39427140183,-100323.39427140183,3094579.4954331964,100323.39427140183,-97.53663331941847,1647613.1419880001,0.0
2020-03-09,1385164.114246598,-100323.39427140183,-100323.39427140183,2770328.228493196,100323.39427140183,-139.33804759916924,1485487.508518,0.0
2020-03-10,1436790.0511245981,-100323.39427140183,-100323.39427140183,2873580.1022491963,100323.39427140183,-153.27185235908615,1537113.445396,0.0
2020-03-11,1338443.264532598,-100323.39427140183,-100323.39427140183,2676886.529065196,100323.39427140183,-167.20565711900306,1438766.658804,0.0
2020-03-12,1161374.7747565983,-100323.39427140183,-100323.39427140183,2322749.5495131966,100323.39427140183,-181.13946187891997,1261698.1690280002,0.0
2020-03-13,1249636.8589605982,-100323.39427140183,-100323.39427140183,2499273.7179211965,100323.39427140183,-195.07326663883688,1349960.2532320002,0.0
2020-03-16,1089311.591796598,-100323.39427140183,-100323.39427140183,2178623.183593196,100323.39427140183,-236.87468091858767,1189634.9860679999,0.0
2020-03-17,1138629.233674598,-100323.39427140183,-100323.39427140183,2277258.467349196,100323.39427140183,-250.80848567850458,1238952.6279459998,0.0
2020-03-18,1020486.9841845982,-100323.39427140183,-100323.39427140183,2040973.9683691964,100323.39427140183,-264.7422904384215,1120810.378456,0.0
2020-03-19,1035845.4002665981,-100323.39427140183,-100323.39427140183,2071690.8005331962,100323.39427140183,-278.67609519833843,1136168.794538,0.0
2020-03-20,990045.8367965982,-100323.39427140183,-100323.39427140183,1980091.6735931963,100323.39427140183,-292.60989995825537,1090369.231068,0.0
2020-03-23,973181.0128165983,-100323.39427140183,-100323.39427140183,1946362.0256331966,100323.39427140183,-334.4113142380061,1073504.407088,0.0
2020-03-24,1062171.6747565982,-100323.39427140183,-100323.39427140183,2124343.3495131964,100323.39427140183,-348.34511899792307,1162495.069028,0.0
2020-03-25,1108040.206348598,-100323.39427140183,-100323.39427140183,2216080.412697196,100323.39427140183,-362.27892375784,1208363.60062,0.0
2020-03-26,1183792.9295325982,-100323.39427140183,-100323.39427140183,2367585.8590651965,100323.39427140183,-376.21272851775694,1284116.3238040002,0.0
2020-03-27,1163518.1245325985,-100323.39427140183,-100323.39427140183,2327036.249065197,100323.39427140183,-390.1465332776739,1263841.5188040005,0.0
2020-03-30,1173467.2537365982,-100323.39427140183,-100323.39427140183,2346934.5074731964,100323.39427140183,-431.94794755742464,1273790.648008,0.0
2020-03-31,1144425.5338901673,918954.2598641672,918954.2598641672,2288851.0677803345,0.0,0.0,225471.27402600003,0.0
2020-04-01,1136502.6019401671,918954.2598641672,918954.2598641672,2273005.2038803343,0.0,0.0,217548.342076,0.0
2020-04-02,1140342.3340621672,918954.2598641672,918954.2598641672,2280684.6681243344,0.0,0.0,221388.07419800002,0.0
2020-04-03,1136190.6064021671,918954.2598641672,918954.2598641672,2272381.2128043342,0.0,0.0,217236.346538,0.0
2020-04-06,1151939.2015771673,918954.2598641672,918954.2598641672,2303878.4031543345,0.0,0.0,232984.94171300007,0.0
2020-04-07,1151339.8503611672,918954.2598641672,918954.2598641672,2302679.7007223344,0.0,0.0,232385.59049699997,0.0
2020-04-08,1160832.1126101671,918954.2598641672,918954.2598641672,2321664.2252203343,0.0,0.0,241877.852746,0.0
2020-04-09,1166465.0003141672,918954.2598641672,918954.2598641672,2332930.0006283345,0.0,0.0,247510.74044999998,0.0
2020-04-13,1164494.1699601673,918954.2598641672,918954.2598641672,2328988.3399203345,0.0,0.0,245539.91009599998,0.0
2020-04-14,1170783.7426591672,918954.2598641672,918954.2598641672,2341567.4853183343,0.0,0.0,251829.48279500002,0.0
2020-04-15,1165265.7886641673,918954.2598641672,918954.2598641672,2330531.5773283346,0.0,0.0,246311.52880000003,0.0
2020-04-16,1164741.9570861673,918954.2598641672,918954.2598641672,2329483.9141723346,0.0,0.0,245787.697222,0.0
2020-04-17,1171271.5140491673,918954.2598641672,918954.2598641672,2342543.0280983346,0.0,0.0,252317.25418499997,0.0
2020-04-20,1168134.965744167,918954.2598641672,918954.2598641672,2336269.931488334,0.0,0.0,249180.70588,0.0
2020-04-21,1161963.5694611673,918954.2598641672,918954.2598641672,2323927.1389223346,0.0,0.0,243009.309597,0.0
2020-04-22,1166527.9832191672,918954.2598641672,918954.2598641672,2333055.9664383344,0.0,0.0,247573.72335500008,0.0
2020-04-23,1166927.1037621673,918954.2598641672,918954.2598641672,2333854.2075243345,0.0,0.0,247972.84389800002,0.0
2020-04-24,1167531.5660211672,918954.2598641672,918954.2598641672,2335063.1320423344,0.0,0.0,248577.30615699998,0.0
2020-04-27,1169566.7655641672,918954.2598641672,918954.2598641672,2339133.5311283343,0.0,0.0,250612.50570000004,0.0
2020-04-28,1173067.6532901672,918954.2598641672,918954.2598641672,2346135.3065803344,0.0,0.0,254113.39342600002,0.0
2020-04-29,1180045.378689167,918954.2598641672,918954.2598641672,2360090.757378334,0.0,0.0,261091.11882499998,0.0
2020-04-30,1174845.5298073934,943665.5650943934,943665.5650943934,2349691.059614787,0.0,0.0,231179.964713,0.0
2020-05-01,1171328.7778613935,943665.5650943934,943665.5650943934,2342657.555722787,0.0,0.0,227663.21276699996,0.0
2020-05-04,1173607.2520473935,943665.5650943934,943665.5650943934,2347214.504094787,0.0,0.0,229941.68695300003,0.0
2020-05-05,1174480.2567233935,943665.5650943934,943665.5650943934,2348960.513446787,0.0,0.0,230814.691629,0.0
2020-05-06,1173024.9357163934,943665.5650943934,943665.5650943934,2346049.871432787,0.0,0.0,229359.370622,0.0
2020-05-07,1175652.3082403934,943665.5650943934,943665.5650943934,2351304.616480787,0.0,0.0,231986.74314599996,0.0
2020-05-08,1180939.9380293936,943665.5650943934,943665.5650943934,2361879.876058787,0.0,0.0,237274.372935,0.0
2020-05-11,1180836.6235343935,943665.5650943934,943665.5650943934,2361673.247068787,0.0,0.0,237171.05844,0.0
2020-05-12,1177246.0265343934,943665.5650943934,943665.5650943934,2354492.053068787,0.0,0.0,233580.46143999996,0.0
2020-05-13,1174246.6270113934,943665.5650943934,943665.5650943934,2348493.254022787,0.0,0.0,230581.06191699996,0.0
2020-05-14,1173656.9140133935,943665.5650943934,943665.5650943934,2347313.828026787,0.0,0.0,229991.34891899995,0.0
2020-05-15,1174261.7994383934,943665.5650943934,943665.5650943934,2348523.598876787,0.0,0.0,230596.234344,0.0
2020-05-18,1182973.1150803934,943665.5650943934,943665.5650943934,2365946.230160787,0.0,0.0,239307.54998599997,0.0
2020-05-19,1181798.3262043935,943665.5650943934,943665.5650943934,2363596.652408787,0.0,0.0,238132.76111,0.0
2020-05-20,1183811.9494663933,943665.5650943934,943665.5650943934,2367623.8989327867,0.0,0.0,240146.38437199997,0.0
2020-05-21,1182550.3929583933,943665.5650943934,943665.5650943934,2365100.7859167866,0.0,0.0,238884.827864,0.0
2020-05-22,1182719.6748313934,943665.5650943934,943665.5650943934,2365439.349662787,0.0,0.0,239054.10973699996,0.0
2020-05-26,1183937.7522503934,943665.5650943934,943665.5650943934,2367875.504500787,0.0,0.0,240272.187156,0.0
2020-05-27,1184373.5938183935,943665.5650943934,943665.5650943934,2368747.187636787,0.0,0.0,240708.02872399997,0.0
2020-05-28,1183858.4738353933,943665.5650943934,943665.5650943934,2367716.9476707866,0.0,0.0,240192.90874099996,0.0
2020-05-29,1186870.2046016443,953821.0873426443,953821.0873426443,2373740.4092032886,0.0,0.0,233049.117259,0.0
2020-06-01,1187672.4603116442,953821.0873426443,953821.0873426443,2375344.9206232885,0.0,0.0,233851.37296900002,0.0
2020-06-02,1189941.7954446443,953821.0873426443,953821.0873426443,2379883.5908892886,0.0,0.0,236120.708102,0.0
2020-06-03,1191028.7167316442,953821.0873426443,953821.0873426443,2382057.4334632885,0.0,0.0,237207.629389,0.0
2020-06-04,1191153.6627766443,953821.0873426443,953821.0873426443,2382307.3255532887,0.0,0.0,237332.57543400003,0.0
2020-06-05,1194725.7947686443,953821.0873426443,953821.0873426443,2389451.5895372885,0.0,0.0,240904.70742599998,0.0
2020-06-08,1197949.9612416443,953821.0873426443,953821.0873426443,2395899.9224832887,0.0,0.0,244128.873899,0.0
2020-06-09,1197450.7649276443,953821.0873426443,953821.0873426443,2394901.5298552886,0.0,0.0,243629.677585,0.0
2020-06-10,1197910.6774116443,953821.0873426443,953821.0873426443,2395821.3548232885,0.0,0.0,244089.59006900003,0.0
2020-06-11,1184652.1776196444,953821.0873426443,953821.0873426443,2369304.355239289,0.0,0.0,230831.09027699998,0.0
2020-06-12,1186450.2018436443,953821.0873426443,953821.0873426443,2372900.4036872885,0.0,0.0,232629.114501,0.0
2020-06-15,1191360.5601636444,953821.0873426443,953821.0873426443,2382721.1203272888,0.0,0.0,237539.472821,0.0
2020-06-16,1194944.2852236445,953821.0873426443,953821.0873426443,2389888.570447289,0.0,0.0,241123.19788100006,0.0
2020-06-17,1196022.3798696443,953821.0873426443,953821.0873426443,2392044.7597392886,0.0,0.0,242201.292527,0.0
2020-06-18,1197482.3442536443,953821.0873426443,953821.0873426443,2394964.6885072887,0.0,0.0,243661.25691099997,0.0
2020-06-19,1200063.7272986444,953821.0873426443,953821.0873426443,2400127.4545972887,0.0,0.0,246242.63995599994,0.0
2020-06-22,1200915.1730956445,953821.0873426443,953821.0873426443,2401830.346191289,0.0,0.0,247094.08575300005,0.0
2020-06-23,1201923.5272926444,953821.0873426443,953821.0873426443,2403847.0545852887,0.0,0.0,248102.43994999997,0.0
2020-06-24,1196696.8178866443,953821.0873426443,953821.0873426443,2393393.6357732886,0.0,0.0,242875.730544,0.0
2020-06-25,1200510.3165026444,953821.0873426443,953821.0873426443,2401020.633005289,0.0,0.0,246689.22916000005,0.0
2020-06-26,1196374.3154866444,953821.0873426443,953821.0873426443,2392748.630973289,0.0,0.0,242553.22814400002,0.0
2020-06-29,1198273.6326576443,953821.0873426443,953821.0873426443,2396547.2653152887,0.0,0.0,244452.54531500002,0.0
2020-06-30,1199563.446769039,783285.8692080389,783285.8692080389,2399126.893538078,0.0,0.0,416277.57756099995,0.0
2020-07-01,1197437.846755039,783285.8692080389,783285.8692080389,2394875.693510078,0.0,0.0,414151.97754700005,0.0
2020-07-02,1200349.9044040388,783285.8692080389,783285.8692080389,2400699.8088080776,0.0,0.0,417064.03519599995,0.0
2020-07-06,1204369.5685770388,783285.8692080389,783285.8692080389,2408739.1371540776,0.0,0.0,421083.6993689999,0.0
2020-07-07,1204677.1479250388,783285.8692080389,783285.8692080389,2409354.2958500776,0.0,0.0,421391.27871700004,0.0
2020-07-08,1206337.4473130389,783285.8692080389,783285.8692080389,2412674.8946260777,0.0,0.0,423051.5781049999,0.0
2020-07-09,1201726.465265039,783285.8692080389,783285.8692080389,2403452.930530078,0.0,0.0,418440.596057,0.0
2020-07-10,1207453.202069039,783285.8692080389,783285.8692080389,2414906.404138078,0.0,0.0,424167.33286100003,0.0
2020-07-13,1200388.9006760388,783285.8692080389,783285.8692080389,2400777.8013520776,0.0,0.0,417103.031468,0.0
2020-07-14,1208298.614763039,783285.8692080389,783285.8692080389,2416597.229526078,0.0,0.0,425012.74555500003,0.0
2020-07-15,1213717.602020039,783285.8692080389,783285.8692080389,2427435.204040078,0.0,0.0,430431.73281200003,0.0
2020-07-16,1211016.510472039,783285.8692080389,783285.8692080389,2422033.020944078,0.0,0.0,427730.64126400003,0.0
2020-07-17,1215256.0326240389,783285.8692080389,783285.8692080389,2430512.0652480777,0.0,0.0,431970.163416,0.0
2020-07-20,1219050.049906039,783285.8692080389,783285.8692080389,2438100.099812078,0.0,0.0,435764.18069799995,0.0
2020-07-21,1218830.812855039,783285.8692080389,783285.8692080389,2437661.625710078,0.0,0.0,435544.94364700007,0.0
2020-07-22,1219485.093860039,783285.8692080389,783285.8692080389,2438970.187720078,0.0,0.0,436199.224652,0.0
2020-07-23,1214641.8567050388,783285.8692080389,783285.8692080389,2429283.7134100776,0.0,0.0,431355.987497,0.0
2020-07-24,1212638.2973000389,783285.8692080389,783285.8692080389,2425276.5946000777,0.0,0.0,429352.42809199996,0.0
2020-07-27,1221080.8175630388,783285.8692080389,783285.8692080389,2442161.6351260776,0.0,0.0,437794.94835499994,0.0
2020-07-28,1215763.1719000388,783285.8692080389,783285.8692080389,2431526.3438000777,0.0,0.0,432477.302692,0.0
2020-07-29,1216396.200443039,783285.8692080389,783285.8692080389,2432792.400886078,0.0,0.0,433110.331235,0.0
2020-07-30,1215383.4768090388,783285.8692080389,783285.8692080389,2430766.9536180776,0.0,0.0,432097.607601,0.0
2020-07-31,1210097.610210206,790649.0172822058,790649.0172822058,2420195.220420412,0.0,0.0,419448.592928,0.0
2020-08-03,1214383.7280052057,790649.0172822058,790649.0172822058,2428767.4560104115,0.0,0.0,423734.71072300005,0.0
2020-08-04,1216147.8180722056,790649.0172822058,790649.0172822058,2432295.6361444113,0.0,0.0,425498.80078999995,0.0
2020-08-05,1219459.1996222057,790649.0172822058,790649.0172822058,2438918.3992444114,0.0,0.0,428810.18233999994,0.0
2020-08-06,1216374.142717206,790649.0172822058,790649.0172822058,2432748.285434412,0.0,0.0,425725.1254350001,0.0
2020-08-07,1221204.5806772057,790649.0172822058,790649.0172822058,2442409.1613544114,0.0,0.0,430555.563395,0.0
2020-08-10,1224265.049797206,790649.0172822058,790649.0172822058,2448530.099594412,0.0,0.0,433616.03251500014,0.0
2020-08-11,1222599.2113152058,790649.0172822058,790649.0172822058,2445198.4226304116,0.0,0.0,431950.19403300004,0.0
2020-08-12,1227145.0995562058,790649.0172822058,790649.0172822058,2454290.1991124116,0.0,0.0,436496.082274,0.0
2020-08-13,1225167.6568532058,790649.0172822058,790649.0172822058,2450335.3137064115,0.0,0.0,434518.63957099995,0.0
2020-08-14,1223116.4406342057,790649.0172822058,790649.0172822058,2446232.8812684114,0.0,0.0,432467.423352,0.0
2020-08-17,1222573.0000712057,790649.0172822058,790649.0172822058,2445146.0001424113,0.0,0.0,431923.98278900003,0.0
2020-08-18,1221312.7172452058,790649.0172822058,790649.0172822058,2442625.4344904115,0.0,0.0,430663.6999630001,0.0
2020-08-19,1221687.5959332057,790649.0172822058,790649.0172822058,2443375.1918664114,0.0,0.0,431038.57865099993,0.0
2020-08-20,1217654.8701652058,790649.0172822058,790649.0172822058,2435309.7403304116,0.0,0.0,427005.85288300004,0.0
2020-08-21,1215973.924001206,790649.0172822058,790649.0172822058,2431947.848002412,0.0,0.0,425324.90671900014,0.0
2020-08-24,1220554.4680562057,790649.0172822058,790649.0172822058,2441108.9361124113,0.0,0.0,429905.450774,0.0
2020-08-25,1218827.0700442058,790649.0172822058,790649.0172822058,2437654.1400884115,0.0,0.0,428178.052762,0.0
2020-08-26,1217441.6252612057,790649.0172822058,790649.0172822058,2434883.2505224114,0.0,0.0,426792.607979,0.0
2020-08-27,1219348.0935612055,790649.0172822058,790649.0172822058,2438696.187122411,0.0,0.0,428699.0762789999,0.0
2020-08-28,1222373.5812692058,790649.0172822058,790649.0172822058,2444747.1625384116,0.0,0.0,431724.563987,0.0
2020-08-31,1217810.461470817,795407.328167817,795407.328167817,2435620.922941634,0.0,0.0,422403.13330300007,0.0
2020-09-01,1221020.093445817,795407.328167817,795407.328167817,2442040.186891634,0.0,0.0,425612.7652779999,0.0
2020-09-02,1225689.949397817,795407.328167817,795407.328167817,2451379.898795634,0.0,0.0,430282.62123,0.0
2020-09-03,1211287.1109758168,795407.328167817,795407.328167817,2422574.2219516337,0.0,0.0,415879.782808,0.0
2020-09-04,1210052.508783817,795407.328167817,795407.328167817,2420105.017567634,0.0,0.0,414645.180616,0.0
2020-09-08,1200650.571056817,795407.328167817,795407.328167817,2401301.142113634,0.0,0.0,405243.2428889999,0.0
2020-09-09,1209760.408374817,795407.328167817,795407.328167817,2419520.816749634,0.0,0.0,414353.080207,0.0
2020-09-10,1203850.622332817,795407.328167817,795407.328167817,2407701.244665634,0.0,0.0,408443.294165,0.0
2020-09-11,1204336.129155817,795407.328167817,795407.328167817,2408672.258311634,0.0,0.0,408928.800988,0.0
2020-09-14,1212026.643457817,795407.328167817,795407.328167817,2424053.286915634,0.0,0.0,416619.31529,0.0
2020-09-15,1213098.648669817,795407.328167817,795407.328167817,2426197.297339634,0.0,0.0,417691.32050200005,0.0
2020-09-16,1213073.3197298169,795407.328167817,795407.328167817,2426146.6394596337,0.0,0.0,417665.99156199995,0.0
2020-09-17,1211169.1581918169,795407.328167817,795407.328167817,2422338.3163836338,0.0,0.0,415761.830024,0.0
2020-09-18,1207514.8009798168,795407.328167817,795407.328167817,2415029.6019596336,0.0,0.0,412107.47281199996,0.0
2020-09-21,1199637.332550817,795407.328167817,795407.328167817,2399274.665101634,0.0,0.0,404230.004383,0.0
2020-09-22,1200889.044587817,795407.328167817,795407.328167817,2401778.089175634,0.0,0.0,405481.71642,0.0
2020-09-23,1196243.397912817,795407.328167817,795407.328167817,2392486.795825634,0.0,0.0,400836.0697450001,0.0
2020-09-24,1198259.876365817,795407.328167817,795407.328167817,2396519.752731634,0.0,0.0,402852.548198,0.0
2020-09-25,1198896.250502817,795407.328167817,795407.328167817,2397792.501005634,0.0,0.0,403488.92233500007,0.0
2020-09-28,1206210.482575817,795407.328167817,795407.328167817,2412420.965151634,0.0,0.0,410803.15440800006,0.0
2020-09-29,1204979.083960817,795407.328167817,795407.328167817,2409958.167921634,0.0,0.0,409571.75579300005,0.0
2020-09-30,1204266.103192791,466184.650344791,466184.650344791,2408532.206385582,0.0,0.0,738081.4528480001,0.0
2020-10-01,1206982.970336791,466184.650344791,466184.650344791,2413965.940673582,0.0,0.0,740798.3199919999,0.0
2020-10-02,1205546.435677791,466184.650344791,466184.650344791,2411092.871355582,0.0,0.0,739361.785333,0.0
2020-10-05,1225982.868903791,466184.650344791,466184.650344791,2451965.737807582,0.0,0.0,759798.218559,0.0
2020-10-06,1221368.261960791,466184.650344791,466184.650344791,2442736.523921582,0.0,0.0,755183.6116160001,0.0
2020-10-07,1235009.696975791,466184.650344791,466184.650344791,2470019.393951582,0.0,0.0,768825.0466309999,0.0
2020-10-08,1243669.602882791,466184.650344791,466184.650344791,2487339.205765582,0.0,0.0,777484.9525380001,0.0
2020-10-09,1252393.4188357908,466184.650344791,466184.650344791,2504786.8376715817,0.0,0.0,786208.7684909999,0.0
2020-10-12,1256736.848833791,466184.650344791,466184.650344791,2513473.697667582,0.0,0.0,790552.1984890001,0.0
2020-10-13,1250766.839526791,466184.650344791,466184.650344791,2501533.679053582,0.0,0.0,784582.1891819999,0.0
2020-10-14,1245359.914395791,466184.650344791,466184.650344791,2490719.828791582,0.0,0.0,779175.264051,0.0
2020-10-15,1247755.7371067912,466184.650344791,466184.650344791,2495511.4742135825,0.0,0.0,781571.0867620002,0.0
2020-10-16,1249874.613077791,466184.650344791,466184.650344791,2499749.226155582,0.0,0.0,783689.962733,0.0
2020-10-19,1246356.812124791,466184.650344791,466184.650344791,2492713.624249582,0.0,0.0,780172.16178,0.0
2020-10-20,1254325.9612967912,466184.650344791,466184.650344791,2508651.9225935824,0.0,0.0,788141.3109520001,0.0
2020-10-21,1251514.957232791,466184.650344791,466184.650344791,2503029.914465582,0.0,0.0,785330.306888,0.0
2020-10-22,1266156.9278567913,466184.650344791,466184.650344791,2532313.8557135826,0.0,0.0,799972.2775120002,0.0
2020-10-23,1269972.131264791,466184.650344791,466184.650344791,2539944.262529582,0.0,0.0,803787.4809199999,0.0
2020-10-26,1255126.2526797908,466184.650344791,466184.650344791,2510252.5053595817,0.0,0.0,788941.602335,0.0
2020-10-27,1241616.148539791,466184.650344791,466184.650344791,2483232.297079582,0.0,0.0,775431.498195,0.0
2020-10-28,1224491.250375791,466184.650344791,466184.650344791,2448982.500751582,0.0,0.0,758306.6000309999,0.0
2020-10-29,1227850.580400791,466184.650344791,466184.650344791,2455701.160801582,0.0,0.0,761665.930056,0.0
2020-10-30,1209733.0240930093,468360.4667390094,468360.4667390094,2419466.0481860186,0.0,0.0,741372.5573539999,0.0
2020-11-02,1220829.7624660095,468360.4667390094,468360.4667390094,2441659.524932019,0.0,0.0,752469.295727,0.0
2020-11-03,1233482.4067670095,468360.4667390094,468360.4667390094,2466964.813534019,0.0,0.0,765121.940028,0.0
