,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-01,2338382.5148809617,202811.17352996176,202811.17352996176,2338382.5148809617,0.0,0.0,2135571.341351,0.0
2024-03-04,2354551.818274962,202811.17352996176,202811.17352996176,2354551.818274962,0.0,0.0,2151740.644745,0.0
2024-03-05,2356278.0796729615,202811.17352996176,202811.17352996176,2356278.0796729615,0.0,0.0,2153466.906143,0.0
2024-03-06,2384304.417238962,202811.17352996176,202811.17352996176,2384304.417238962,0.0,0.0,2181493.2437090003,0.0
2024-03-07,2398164.619358962,202811.17352996176,202811.17352996176,2398164.619358962,0.0,0.0,2195353.4458290003,0.0
2024-03-08,2369208.7980939616,202811.17352996176,202811.17352996176,2369208.7980939616,0.0,0.0,2166397.624564,0.0
2024-03-11,2349571.9742009616,202811.17352996176,202811.17352996176,2349571.9742009616,0.0,0.0,2146760.800671,0.0
2024-03-12,2366878.3421959616,202811.17352996176,202811.17352996176,2366878.3421959616,0.0,0.0,2164067.168666,0.0
2024-03-13,2376585.0794659615,202811.17352996176,202811.17352996176,2376585.0794659615,0.0,0.0,2173773.905936,0.0
2024-03-14,2346968.9137009615,202811.17352996176,202811.17352996176,2346968.9137009615,0.0,0.0,2144157.740171,0.0
2024-03-15,2348789.4504479617,202811.17352996176,202811.17352996176,2348789.4504479617,0.0,0.0,2145978.276918,0.0
2024-03-18,2354914.4175209613,202811.17352996176,202811.17352996176,2354914.4175209613,0.0,0.0,2152103.2439909996,0.0
2024-03-19,2365696.3288839613,202811.17352996176,202811.17352996176,2365696.3288839613,0.0,0.0,2162885.1553539997,0.0
2024-03-20,2393507.1179709616,202811.17352996176,202811.17352996176,2393507.1179709616,0.0,0.0,2190695.944441,0.0
2024-03-21,2410763.116108962,202811.17352996176,202811.17352996176,2410763.116108962,0.0,0.0,2207951.9425790003,0.0
2024-03-22,2406105.2055869615,202811.17352996176,202811.17352996176,2406105.2055869615,0.0,0.0,2203294.032057,0.0
2024-03-25,2408976.3106319616,202811.17352996176,202811.17352996176,2408976.3106319616,0.0,0.0,2206165.137102,0.0
2024-03-26,2405507.469333962,202811.17352996176,202811.17352996176,2405507.469333962,0.0,0.0,2202696.2958040005,0.0
2024-03-27,2420819.0325029613,202811.17352996176,202811.17352996176,2420819.0325029613,0.0,0.0,2218007.8589729997,0.0
2024-03-28,2420104.18390106,175897.14370605958,175897.14370605958,2420104.18390106,0.0,0.0,2244207.0401950004,0.0
2024-04-01,2407352.6865360592,175897.14370605958,175897.14370605958,2407352.6865360592,0.0,0.0,2231455.5428299997,0.0
2024-04-02,2386424.3985160594,175897.14370605958,175897.14370605958,2386424.3985160594,0.0,0.0,2210527.25481,0.0
2024-04-03,2414674.91211706,175897.14370605958,175897.14370605958,2414674.91211706,0.0,0.0,2238777.7684110003,0.0
2024-04-04,2389898.4110210594,175897.14370605958,175897.14370605958,2389898.4110210594,0.0,0.0,2214001.267315,0.0
2024-04-05,2427172.9118180596,175897.14370605958,175897.14370605958,2427172.9118180596,0.0,0.0,2251275.768112,0.0
2024-04-08,2433145.028357059,175897.14370605958,175897.14370605958,2433145.028357059,0.0,0.0,2257247.8846509997,0.0
2024-04-09,2432431.846060059,175897.14370605958,175897.14370605958,2432431.846060059,0.0,0.0,2256534.7023539995,0.0
2024-04-10,2402328.13085006,175897.14370605958,175897.14370605958,2402328.13085006,0.0,0.0,2226430.9871440004,0.0
2024-04-11,2426501.7644480597,175897.14370605958,175897.14370605958,2426501.7644480597,0.0,0.0,2250604.620742,0.0
2024-04-12,2392149.13716706,175897.14370605958,175897.14370605958,2392149.13716706,0.0,0.0,2216251.9934610003,0.0
2024-04-15,2333562.81451706,175897.14370605958,175897.14370605958,2333562.81451706,0.0,0.0,2157665.6708110003,0.0
2024-04-16,2323452.6128690597,175897.14370605958,175897.14370605958,2323452.6128690597,0.0,0.0,2147555.469163,0.0
2024-04-17,2311919.0038280594,175897.14370605958,175897.14370605958,2311919.0038280594,0.0,0.0,2136021.860122,0.0
2024-04-18,2307704.87849806,175897.14370605958,175897.14370605958,2307704.87849806,0.0,0.0,2131807.7347920006,0.0
2024-04-19,2309735.94359206,175897.14370605958,175897.14370605958,2309735.94359206,0.0,0.0,2133838.7998860003,0.0
2024-04-22,2353443.9569940595,175897.14370605958,175897.14370605958,2353443.9569940595,0.0,0.0,2177546.813288,0.0
2024-04-23,2378858.2182960594,175897.14370605958,175897.14370605958,2378858.2182960594,0.0,0.0,2202961.07459,0.0
2024-04-24,2343547.6874250597,175897.14370605958,175897.14370605958,2343547.6874250597,0.0,0.0,2167650.543719,0.0
2024-04-25,2350596.4065340594,175897.14370605958,175897.14370605958,2350596.4065340594,0.0,0.0,2174699.262828,0.0
2024-04-26,2379815.4371300596,175897.14370605958,175897.14370605958,2379815.4371300596,0.0,0.0,2203918.293424,0.0
2024-04-29,2400396.12227806,175897.14370605958,175897.14370605958,2400396.12227806,0.0,0.0,2224498.9785720003,0.0
2024-04-30,2370001.0334419496,172896.54334995005,172896.54334995005,2370001.0334419496,0.0,0.0,2197104.4900919995,0.0
2024-05-01,2381647.92501895,172896.54334995005,172896.54334995005,2381647.92501895,0.0,0.0,2208751.381669,0.0
2024-05-02,2408342.1654459503,172896.54334995005,172896.54334995005,2408342.1654459503,0.0,0.0,2235445.6220960002,0.0
2024-05-03,2472621.4833619497,172896.54334995005,172896.54334995005,2472621.4833619497,0.0,0.0,2299724.9400119996,0.0
2024-05-06,2523899.2842219495,172896.54334995005,172896.54334995005,2523899.2842219495,0.0,0.0,2351002.7408719994,0.0
2024-05-07,2532139.36694695,172896.54334995005,172896.54334995005,2532139.36694695,0.0,0.0,2359242.823597,0.0
2024-05-08,2540695.7235119506,172896.54334995005,172896.54334995005,2540695.7235119506,0.0,0.0,2367799.1801620005,0.0
2024-05-09,2553073.15881495,172896.54334995005,172896.54334995005,2553073.15881495,0.0,0.0,2380176.615465,0.0
2024-05-10,2581336.41100495,172896.54334995005,172896.54334995005,2581336.41100495,0.0,0.0,2408439.8676549997,0.0
2024-05-13,2544914.39506595,172896.54334995005,172896.54334995005,2544914.39506595,0.0,0.0,2372017.851716,0.0
2024-05-14,2572845.05204295,172896.54334995005,172896.54334995005,2572845.05204295,0.0,0.0,2399948.508693,0.0
2024-05-15,2616939.28156095,172896.54334995005,172896.54334995005,2616939.28156095,0.0,0.0,2444042.738211,0.0
2024-05-16,2585869.6792459497,172896.54334995005,172896.54334995005,2585869.6792459497,0.0,0.0,2412973.1358959996,0.0
2024-05-17,2578525.0238089506,172896.54334995005,172896.54334995005,2578525.0238089506,0.0,0.0,2405628.4804590004,0.0
2024-05-20,2588551.5751599497,172896.54334995005,172896.54334995005,2588551.5751599497,0.0,0.0,2415655.0318099996,0.0
2024-05-21,2592034.47781995,172896.54334995005,172896.54334995005,2592034.47781995,0.0,0.0,2419137.9344699997,0.0
2024-05-22,2549322.3642289503,172896.54334995005,172896.54334995005,2549322.3642289503,0.0,0.0,2376425.8208790002,0.0
2024-05-23,2522151.13839695,172896.54334995005,172896.54334995005,2522151.13839695,0.0,0.0,2349254.595047,0.0
2024-05-24,2554147.8265239503,172896.54334995005,172896.54334995005,2554147.8265239503,0.0,0.0,2381251.283174,0.0
2024-05-28,2539699.58850995,172896.54334995005,172896.54334995005,2539699.58850995,0.0,0.0,2366803.0451599997,0.0
2024-05-29,2536703.3499499504,172896.54334995005,172896.54334995005,2536703.3499499504,0.0,0.0,2363806.8066000002,0.0
2024-05-30,2565777.74908395,172896.54334995005,172896.54334995005,2565777.74908395,0.0,0.0,2392881.205734,0.0
2024-05-31,2566454.095110309,436719.7486483085,436719.7486483085,2566454.095110309,0.0,0.0,2129734.346462,0.0
2024-06-03,2554499.4877833086,436719.7486483085,436719.7486483085,2554499.4877833086,0.0,0.0,2117779.739135,0.0
2024-06-04,2522780.1951723085,436719.7486483085,436719.7486483085,2522780.1951723085,0.0,0.0,2086060.446524,0.0
2024-06-05,2547875.8152813087,436719.7486483085,436719.7486483085,2547875.8152813087,0.0,0.0,2111156.066633,0.0
2024-06-06,2524733.890758308,436719.7486483085,436719.7486483085,2524733.890758308,0.0,0.0,2088014.1421099997,0.0
2024-06-07,2508521.747316309,436719.7486483085,436719.7486483085,2508521.747316309,0.0,0.0,2071801.998668,0.0
2024-06-10,2526396.237552309,436719.7486483085,436719.7486483085,2526396.237552309,0.0,0.0,2089676.4889040003,0.0
2024-06-11,2513790.725330309,436719.7486483085,436719.7486483085,2513790.725330309,0.0,0.0,2077070.9766820003,0.0
2024-06-12,2548755.1173403086,436719.7486483085,436719.7486483085,2548755.1173403086,0.0,0.0,2112035.368692,0.0
2024-06-13,2562560.2624723087,436719.7486483085,436719.7486483085,2562560.2624723087,0.0,0.0,2125840.513824,0.0
2024-06-14,2543554.0460533085,436719.7486483085,436719.7486483085,2543554.0460533085,0.0,0.0,2106834.297405,0.0
2024-06-17,2544621.524686308,436719.7486483085,436719.7486483085,2544621.524686308,0.0,0.0,2107901.7760379994,0.0
2024-06-18,2566012.378066309,436719.7486483085,436719.7486483085,2566012.378066309,0.0,0.0,2129292.629418,0.0
2024-06-20,2538220.331433309,436719.7486483085,436719.7486483085,2538220.331433309,0.0,0.0,2101500.582785,0.0
2024-06-21,2532397.8243743083,436719.7486483085,436719.7486483085,2532397.8243743083,0.0,0.0,2095678.075726,0.0
2024-06-24,2542636.2620423087,436719.7486483085,436719.7486483085,2542636.2620423087,0.0,0.0,2105916.513394,0.0
2024-06-25,2550783.5378793087,436719.7486483085,436719.7486483085,2550783.5378793087,0.0,0.0,2114063.789231,0.0
2024-06-26,2529390.3133663083,436719.7486483085,436719.7486483085,2529390.3133663083,0.0,0.0,2092670.564718,0.0
2024-06-27,2530505.2342603086,436719.7486483085,436719.7486483085,2530505.2342603086,0.0,0.0,2093785.485612,0.0
2024-06-28,2533410.0485755266,34037.37388152718,34037.37388152718,2533410.0485755266,0.0,0.0,2499372.6746939993,0.0
2024-07-01,2504498.161355527,34037.37388152718,34037.37388152718,2504498.161355527,0.0,0.0,2470460.787474,0.0
2024-07-02,2507330.941327527,34037.37388152718,34037.37388152718,2507330.941327527,0.0,0.0,2473293.567446,0.0
2024-07-03,2530295.9249955267,34037.37388152718,34037.37388152718,2530295.9249955267,0.0,0.0,2496258.5511139994,0.0
2024-07-05,2517664.2523775278,34037.37388152718,34037.37388152718,2517664.2523775278,0.0,0.0,2483626.8784960005,0.0
2024-07-08,2530635.3747695275,34037.37388152718,34037.37388152718,2530635.3747695275,0.0,0.0,2496598.0008880002,0.0
2024-07-09,2525918.6425075275,34037.37388152718,34037.37388152718,2525918.6425075275,0.0,0.0,2491881.2686260003,0.0
2024-07-10,2560489.7112195273,34037.37388152718,34037.37388152718,2560489.7112195273,0.0,0.0,2526452.337338,0.0
2024-07-11,2582211.5326955277,34037.37388152718,34037.37388152718,2582211.5326955277,0.0,0.0,2548174.1588140004,0.0
2024-07-12,2594197.863993528,34037.37388152718,34037.37388152718,2594197.863993528,0.0,0.0,2560160.4901120006,0.0
2024-07-15,2599415.9419875275,34037.37388152718,34037.37388152718,2599415.9419875275,0.0,0.0,2565378.5681060003,0.0
2024-07-16,2646573.362047527,34037.37388152718,34037.37388152718,2646573.362047527,0.0,0.0,2612535.9881659998,0.0
2024-07-17,2603838.430025527,34037.37388152718,34037.37388152718,2603838.430025527,0.0,0.0,2569801.0561439996,0.0
2024-07-18,2598047.5616235267,34037.37388152718,34037.37388152718,2598047.5616235267,0.0,0.0,2564010.1877419995,0.0
2024-07-19,2586794.448795527,34037.37388152718,34037.37388152718,2586794.448795527,0.0,0.0,2552757.074914,0.0
2024-07-22,2628056.1359595275,34037.37388152718,34037.37388152718,2628056.1359595275,0.0,0.0,2594018.762078,0.0
2024-07-23,2634483.5653035273,34037.37388152718,34037.37388152718,2634483.5653035273,0.0,0.0,2600446.191422,0.0
2024-07-24,2558194.6144175273,34037.37388152718,34037.37388152718,2558194.6144175273,0.0,0.0,2524157.240536,0.0
2024-07-25,2557850.184451527,34037.37388152718,34037.37388152718,2557850.184451527,0.0,0.0,2523812.8105699997,0.0
2024-07-26,2589928.1349495267,34037.37388152718,34037.37388152718,2589928.1349495267,0.0,0.0,2555890.7610679995,0.0
2024-07-29,2588058.4815315274,34037.37388152718,34037.37388152718,2588058.4815315274,0.0,0.0,2554021.10765,0.0
2024-07-30,2584881.4568115277,34037.37388152718,34037.37388152718,2584881.4568115277,0.0,0.0,2550844.0829300005,0.0
2024-07-31,2639208.9396885284,34534.59672952874,34534.59672952874,2639208.9396885284,0.0,0.0,2604674.342959,0.0
2024-08-01,2575523.1256685285,34534.59672952874,34534.59672952874,2575523.1256685285,0.0,0.0,2540988.528939,0.0
2024-08-02,2519615.3115895293,34534.59672952874,34534.59672952874,2519615.3115895293,0.0,0.0,2485080.7148600006,0.0
2024-08-05,2450103.552694529,34534.59672952874,34534.59672952874,2450103.552694529,0.0,0.0,2415568.955965,0.0
2024-08-06,2505457.222128529,34534.59672952874,34534.59672952874,2505457.222128529,0.0,0.0,2470922.6253990005,0.0
2024-08-07,2486725.224112528,34534.59672952874,34534.59672952874,2486725.224112528,0.0,0.0,2452190.6273829993,0.0
2024-08-08,2558083.9495735294,34534.59672952874,34534.59672952874,2558083.9495735294,0.0,0.0,2523549.352844001,0.0
2024-08-09,2577542.4321535286,34534.59672952874,34534.59672952874,2577542.4321535286,0.0,0.0,2543007.835424,0.0
2024-08-12,2574881.688611529,34534.59672952874,34534.59672952874,2574881.688611529,0.0,0.0,2540347.091882,0.0
2024-08-13,2619222.976721529,34534.59672952874,34534.59672952874,2619222.976721529,0.0,0.0,2584688.3799920003,0.0
2024-08-14,2637953.000256529,34534.59672952874,34534.59672952874,2637953.000256529,0.0,0.0,2603418.4035270005,0.0
2024-08-15,2673782.3884695284,34534.59672952874,34534.59672952874,2673782.3884695284,0.0,0.0,2639247.79174,0.0
2024-08-16,2663862.655185529,34534.59672952874,34534.59672952874,2663862.655185529,0.0,0.0,2629328.0584560004,0.0
2024-08-19,2698107.7165915295,34534.59672952874,34534.59672952874,2698107.7165915295,0.0,0.0,2663573.119862001,0.0
2024-08-20,2680636.2515995284,34534.59672952874,34534.59672952874,2680636.2515995284,0.0,0.0,2646101.6548699997,0.0
2024-08-21,2718018.279993528,34534.59672952874,34534.59672952874,2718018.279993528,0.0,0.0,2683483.6832639994,0.0
2024-08-22,2704875.0211575287,34534.59672952874,34534.59672952874,2704875.0211575287,0.0,0.0,2670340.424428,0.0
2024-08-23,2783802.7371535287,34534.59672952874,34534.59672952874,2783802.7371535287,0.0,0.0,2749268.140424,0.0
2024-08-26,2760776.589113529,34534.59672952874,34534.59672952874,2760776.589113529,0.0,0.0,2726241.992384,0.0
2024-08-27,2738209.353731529,34534.59672952874,34534.59672952874,2738209.353731529,0.0,0.0,2703674.757002,0.0
2024-08-28,2719578.4773685285,34534.59672952874,34534.59672952874,2719578.4773685285,0.0,0.0,2685043.880639,0.0
2024-08-29,2723333.5181265287,34534.59672952874,34534.59672952874,2723333.5181265287,0.0,0.0,2688798.921397,0.0
2024-08-30,2754085.8060559114,309470.62340891134,309470.62340891134,2754085.8060559114,0.0,0.0,2444615.182647,0.0
2024-09-03,2672258.503654911,309470.62340891134,309470.62340891134,2672258.503654911,0.0,0.0,2362787.880246,0.0
2024-09-04,2671620.9283599113,309470.62340891134,309470.62340891134,2671620.9283599113,0.0,0.0,2362150.304951,0.0
2024-09-05,2648609.2350629116,309470.62340891134,309470.62340891134,2648609.2350629116,0.0,0.0,2339138.6116540004,0.0
2024-09-06,2621613.2399929115,309470.62340891134,309470.62340891134,2621613.2399929115,0.0,0.0,2312142.616584,0.0
2024-09-09,2638841.568175911,309470.62340891134,309470.62340891134,2638841.568175911,0.0,0.0,2329370.9447669997,0.0
2024-09-10,2631174.749711911,309470.62340891134,309470.62340891134,2631174.749711911,0.0,0.0,2321704.126303,0.0
2024-09-11,2656422.535618911,309470.62340891134,309470.62340891134,2656422.535618911,0.0,0.0,2346951.9122099997,0.0
2024-09-12,2677853.9251149106,309470.62340891134,309470.62340891134,2677853.9251149106,0.0,0.0,2368383.3017059993,0.0
2024-09-13,2716167.455841911,309470.62340891134,309470.62340891134,2716167.455841911,0.0,0.0,2406696.8324329997,0.0
2024-09-16,2724306.6294969115,309470.62340891134,309470.62340891134,2724306.6294969115,0.0,0.0,2414836.0060880003,0.0
2024-09-17,2730455.4231449114,309470.62340891134,309470.62340891134,2730455.4231449114,0.0,0.0,2420984.799736,0.0
2024-09-18,2742621.696338912,309470.62340891134,309470.62340891134,2742621.696338912,0.0,0.0,2433151.0729300007,0.0
2024-09-19,2803049.0329789114,309470.62340891134,309470.62340891134,2803049.0329789114,0.0,0.0,2493578.40957,0.0
2024-09-20,2809864.082475912,309470.62340891134,309470.62340891134,2809864.082475912,0.0,0.0,2500393.4590670005,0.0
2024-09-23,2836811.8121349113,309470.62340891134,309470.62340891134,2836811.8121349113,0.0,0.0,2527341.188726,0.0
2024-09-24,2848562.628316911,309470.62340891134,309470.62340891134,2848562.628316911,0.0,0.0,2539092.0049079997,0.0
2024-09-25,2822046.086910912,309470.62340891134,309470.62340891134,2822046.086910912,0.0,0.0,2512575.4635020006,0.0
2024-09-26,2852705.1166479113,309470.62340891134,309470.62340891134,2852705.1166479113,0.0,0.0,2543234.493239,0.0
2024-09-27,2860437.145738911,309470.62340891134,309470.62340891134,2860437.145738911,0.0,0.0,2550966.5223299996,0.0
2024-09-30,2874978.5786930993,891353.9532900992,891353.9532900992,2874978.5786930993,0.0,0.0,1983624.625403,0.0
2024-10-01,2882927.7811900987,891353.9532900992,891353.9532900992,2882927.7811900987,0.0,0.0,1991573.8278999997,0.0
2024-10-02,2882473.0614380995,891353.9532900992,891353.9532900992,2882473.0614380995,0.0,0.0,1991119.1081480002,0.0
2024-10-03,2883659.8442830993,891353.9532900992,891353.9532900992,2883659.8442830993,0.0,0.0,1992305.890993,0.0
2024-10-04,2901908.9194460986,891353.9532900992,891353.9532900992,2901908.9194460986,0.0,0.0,2010554.9661559996,0.0
2024-10-07,2899104.4167300994,891353.9532900992,891353.9532900992,2899104.4167300994,0.0,0.0,2007750.46344,0.0
2024-10-08,2906856.775746099,891353.9532900992,891353.9532900992,2906856.775746099,0.0,0.0,2015502.8224560001,0.0
2024-10-09,2911622.352575099,891353.9532900992,891353.9532900992,2911622.352575099,0.0,0.0,2020268.399285,0.0
2024-10-10,2900605.9495630995,891353.9532900992,891353.9532900992,2900605.9495630995,0.0,0.0,2009251.9962730003,0.0
2024-10-11,2941441.7050540997,891353.9532900992,891353.9532900992,2941441.7050540997,0.0,0.0,2050087.7517640004,0.0
2024-10-14,2963405.364566099,891353.9532900992,891353.9532900992,2963405.364566099,0.0,0.0,2072051.4112759999,0.0
2024-10-15,2946481.4215160995,891353.9532900992,891353.9532900992,2946481.4215160995,0.0,0.0,2055127.4682260002,0.0
2024-10-16,2965256.3841910996,891353.9532900992,891353.9532900992,2965256.3841910996,0.0,0.0,2073902.4309010003,0.0
2024-10-17,2958342.278480099,891353.9532900992,891353.9532900992,2958342.278480099,0.0,0.0,2066988.3251899998,0.0
2024-10-18,2960801.355850099,891353.9532900992,891353.9532900992,2960801.355850099,0.0,0.0,2069447.4025599998,0.0
2024-10-21,2960593.4637270994,891353.9532900992,891353.9532900992,2960593.4637270994,0.0,0.0,2069239.5104370003,0.0
2024-10-22,2953875.3878810992,891353.9532900992,891353.9532900992,2953875.3878810992,0.0,0.0,2062521.434591,0.0
2024-10-23,2929157.333129099,891353.9532900992,891353.9532900992,2929157.333129099,0.0,0.0,2037803.379839,0.0
2024-10-24,2949004.673850099,891353.9532900992,891353.9532900992,2949004.673850099,0.0,0.0,2057650.7205599998,0.0
2024-10-25,2953867.0891970987,891353.9532900992,891353.9532900992,2953867.0891970987,0.0,0.0,2062513.1359069997,0.0
2024-10-28,2966899.219063099,891353.9532900992,891353.9532900992,2966899.219063099,0.0,0.0,2075545.265773,0.0
2024-10-29,2963526.903244099,891353.9532900992,891353.9532900992,2963526.903244099,0.0,0.0,2072172.9499539998,0.0
2024-10-30,2960613.898259099,891353.9532900992,891353.9532900992,2960613.898259099,0.0,0.0,2069259.944969,0.0
2024-10-31,2947798.8550788607,913363.0236638609,913363.0236638609,2947798.8550788607,0.0,0.0,2034435.831415,0.0
2024-11-01,2972869.107133861,913363.0236638609,913363.0236638609,2972869.107133861,0.0,0.0,2059506.0834700002,0.0
2024-11-04,2986574.8134898604,913363.0236638609,913363.0236638609,2986574.8134898604,0.0,0.0,2073211.7898259996,0.0
2024-11-05,3040504.8016038607,913363.0236638609,913363.0236638609,3040504.8016038607,0.0,0.0,2127141.77794,0.0
2024-11-06,3106586.2331478605,913363.0236638609,913363.0236638609,3106586.2331478605,0.0,0.0,2193223.2094839998,0.0
2024-11-07,3120015.2928468604,913363.0236638609,913363.0236638609,3120015.2928468604,0.0,0.0,2206652.2691829996,0.0
2024-11-08,3155535.0348778605,913363.0236638609,913363.0236638609,3155535.0348778605,0.0,0.0,2242172.0112139997,0.0
2024-11-11,3170597.0037008603,913363.0236638609,913363.0236638609,3170597.0037008603,0.0,0.0,2257233.9800369996,0.0
2024-11-12,3157843.3072318602,913363.0236638609,913363.0236638609,3157843.3072318602,0.0,0.0,2244480.2835679995,0.0
2024-11-13,3115847.7616358604,913363.0236638609,913363.0236638609,3115847.7616358604,0.0,0.0,2202484.7379719997,0.0
2024-11-14,3095064.0849038605,913363.0236638609,913363.0236638609,3095064.0849038605,0.0,0.0,2181701.0612399997,0.0
2024-11-15,3064672.7729048603,913363.0236638609,913363.0236638609,3064672.7729048603,0.0,0.0,2151309.7492409996,0.0
2024-11-18,3083708.5819258606,913363.0236638609,913363.0236638609,3083708.5819258606,0.0,0.0,2170345.558262,0.0
2024-11-19,3105259.9624658604,913363.0236638609,913363.0236638609,3105259.9624658604,0.0,0.0,2191896.9388019997,0.0
2024-11-20,3078676.9639998605,913363.0236638609,913363.0236638609,3078676.9639998605,0.0,0.0,2165313.9403359997,0.0
2024-11-21,3114396.0101768607,913363.0236638609,913363.0236638609,3114396.0101768607,0.0,0.0,2201032.986513,0.0
2024-11-22,3140229.73414786,913363.0236638609,913363.0236638609,3140229.73414786,0.0,0.0,2226866.7104839995,0.0
2024-11-25,3125488.219770861,913363.0236638609,913363.0236638609,3125488.219770861,0.0,0.0,2212125.196107,0.0
2024-11-26,3142823.26571286,913363.0236638609,913363.0236638609,3142823.26571286,0.0,0.0,2229460.2420489993,0.0
2024-11-27,3121663.486648861,913363.0236638609,913363.0236638609,3121663.486648861,0.0,0.0,2208300.462985,0.0
2024-11-29,3138293.424243888,973094.7841538882,973094.7841538882,3138293.424243888,0.0,0.0,2165198.6400899994,0.0
2024-12-02,3118374.466946888,973094.7841538882,973094.7841538882,3118374.466946888,0.0,0.0,2145279.682793,0.0
2024-12-03,3122877.8435068885,973094.7841538882,973094.7841538882,3122877.8435068885,0.0,0.0,2149783.059353,0.0
2024-12-04,3116880.4564638883,973094.7841538882,973094.7841538882,3116880.4564638883,0.0,0.0,2143785.6723100003,0.0
2024-12-05,3114655.1670338884,973094.7841538882,973094.7841538882,3114655.1670338884,0.0,0.0,2141560.3828800004,0.0
2024-12-06,3093757.059415888,973094.7841538882,973094.7841538882,3093757.059415888,0.0,0.0,2120662.2752619996,0.0
2024-12-09,3056092.4329068884,973094.7841538882,973094.7841538882,3056092.4329068884,0.0,0.0,2082997.648753,0.0
2024-12-10,3039844.144853888,973094.7841538882,973094.7841538882,3039844.144853888,0.0,0.0,2066749.3607,0.0
2024-12-11,3067604.664228888,973094.7841538882,973094.7841538882,3067604.664228888,0.0,0.0,2094509.8800749998,0.0
2024-12-12,3050440.4489848884,973094.7841538882,973094.7841538882,3050440.4489848884,0.0,0.0,2077345.664831,0.0
2024-12-13,3041727.0570938876,973094.7841538882,973094.7841538882,3041727.0570938876,0.0,0.0,2068632.2729399996,0.0
2024-12-16,3044024.8159448886,973094.7841538882,973094.7841538882,3044024.8159448886,0.0,0.0,2070930.0317910002,0.0
2024-12-17,3016067.2116018883,973094.7841538882,973094.7841538882,3016067.2116018883,0.0,0.0,2042972.427448,0.0
2024-12-18,2930236.4637198886,973094.7841538882,973094.7841538882,2930236.4637198886,0.0,0.0,1957141.6795660004,0.0
2024-12-19,2942012.923275888,973094.7841538882,973094.7841538882,2942012.923275888,0.0,0.0,1968918.139122,0.0
2024-12-20,2959196.885842888,973094.7841538882,973094.7841538882,2959196.885842888,0.0,0.0,1986102.101689,0.0
2024-12-23,2954955.7240428887,973094.7841538882,973094.7841538882,2954955.7240428887,0.0,0.0,1981860.9398890003,0.0
2024-12-24,2974239.267741888,973094.7841538882,973094.7841538882,2974239.267741888,0.0,0.0,2001144.4835879996,0.0
2024-12-26,2975439.830648888,973094.7841538882,973094.7841538882,2975439.830648888,0.0,0.0,2002345.046495,0.0
2024-12-27,2960744.7734958883,973094.7841538882,973094.7841538882,2960744.7734958883,0.0,0.0,1987649.989342,0.0
2024-12-30,2938876.1418548888,973094.7841538882,973094.7841538882,2938876.1418548888,0.0,0.0,1965781.3577010003,0.0
2024-12-31,2927486.929308058,144518.0136940581,144518.0136940581,2927486.929308058,0.0,0.0,2782968.915614,0.0
2025-01-02,2974970.5385310585,144518.0136940581,144518.0136940581,2974970.5385310585,0.0,0.0,2830452.5248370003,0.0
2025-01-03,3020648.111269058,144518.0136940581,144518.0136940581,3020648.111269058,0.0,0.0,2876130.097575,0.0
2025-01-06,3054080.3815210587,144518.0136940581,144518.0136940581,3054080.3815210587,0.0,0.0,2909562.3678270006,0.0
2025-01-07,3027445.160777058,144518.0136940581,144518.0136940581,3027445.160777058,0.0,0.0,2882927.147083,0.0
2025-01-08,3028089.3473950583,144518.0136940581,144518.0136940581,3028089.3473950583,0.0,0.0,2883571.333701,0.0
2025-01-10,2999282.587126058,144518.0136940581,144518.0136940581,2999282.587126058,0.0,0.0,2854764.573432,0.0
2025-01-13,2996038.4797820584,144518.0136940581,144518.0136940581,2996038.4797820584,0.0,0.0,2851520.466088,0.0
2025-01-14,3062863.189542059,144518.0136940581,144518.0136940581,3062863.189542059,0.0,0.0,2918345.1758480007,0.0
2025-01-15,3132443.013568058,144518.0136940581,144518.0136940581,3132443.013568058,0.0,0.0,2987924.999874,0.0
2025-01-16,3132754.182852058,144518.0136940581,144518.0136940581,3132754.182852058,0.0,0.0,2988236.169158,0.0
2025-01-17,3142271.6693750587,144518.0136940581,144518.0136940581,3142271.6693750587,0.0,0.0,2997753.6556810006,0.0
2025-01-21,3205533.871811058,144518.0136940581,144518.0136940581,3205533.871811058,0.0,0.0,3061015.8581169997,0.0
2025-01-22,3217843.833325058,144518.0136940581,144518.0136940581,3217843.833325058,0.0,0.0,3073325.819631,0.0
2025-01-23,3228355.2143610585,144518.0136940581,144518.0136940581,3228355.2143610585,0.0,0.0,3083837.2006670004,0.0
2025-01-24,3196469.9702740577,144518.0136940581,144518.0136940581,3196469.9702740577,0.0,0.0,3051951.9565799995,0.0
2025-01-27,3084177.6834300584,144518.0136940581,144518.0136940581,3084177.6834300584,0.0,0.0,2939659.6697360002,0.0
2025-01-28,3106639.6781210583,144518.0136940581,144518.0136940581,3106639.6781210583,0.0,0.0,2962121.664427,0.0
2025-01-29,3095106.7933190577,144518.0136940581,144518.0136940581,3095106.7933190577,0.0,0.0,2950588.7796249995,0.0
2025-01-30,3154877.511994058,144518.0136940581,144518.0136940581,3154877.511994058,0.0,0.0,3010359.4982999996,0.0
2025-01-31,3135962.78624807,154969.20316107065,154969.20316107065,3135962.78624807,0.0,0.0,2980993.5830869996,0.0
