,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-19,2457032.242848976,300201.1826749767,300201.1826749767,4914064.485697952,0.0,0.0,2156831.0601739995,0.0
2024-03-20,2463521.0344309765,300201.1826749767,300201.1826749767,4927042.068861953,0.0,0.0,2163319.851756,0.0
2024-03-21,2477517.8857189766,300201.1826749767,300201.1826749767,4955035.771437953,0.0,0.0,2177316.703044,0.0
2024-03-22,2488137.3446269766,300201.1826749767,300201.1826749767,4976274.689253953,0.0,0.0,2187936.161952,0.0
2024-03-25,2495419.3379429765,300201.1826749767,300201.1826749767,4990838.675885953,0.0,0.0,2195218.155268,0.0
2024-03-26,2487635.943696976,300201.1826749767,300201.1826749767,4975271.887393952,0.0,0.0,2187434.7610219996,0.0
2024-03-27,2486790.3714529765,300201.1826749767,300201.1826749767,4973580.742905953,0.0,0.0,2186589.188778,0.0
2024-03-28,2490814.8419121155,93107.46625011605,93107.46625011605,4981629.683824231,0.0,0.0,2397707.3756619995,0.0
2024-04-01,2485604.368381116,93107.46625011605,93107.46625011605,4971208.736762232,0.0,0.0,2392496.902131,0.0
2024-04-02,2449895.415879116,93107.46625011605,93107.46625011605,4899790.831758232,0.0,0.0,2356787.949629,0.0
2024-04-03,2482518.0488291164,93107.46625011605,93107.46625011605,4965036.097658233,0.0,0.0,2389410.5825790004,0.0
2024-04-04,2445752.949534116,93107.46625011605,93107.46625011605,4891505.899068232,0.0,0.0,2352645.483284,0.0
2024-04-05,2478103.776178116,93107.46625011605,93107.46625011605,4956207.552356232,0.0,0.0,2384996.309928,0.0
2024-04-08,2482449.011183116,93107.46625011605,93107.46625011605,4964898.022366232,0.0,0.0,2389341.544933,0.0
2024-04-09,2469752.825033116,93107.46625011605,93107.46625011605,4939505.650066232,0.0,0.0,2376645.358783,0.0
2024-04-10,2446496.8155051162,93107.46625011605,93107.46625011605,4892993.6310102325,0.0,0.0,2353389.3492550002,0.0
2024-04-11,2464858.759599116,93107.46625011605,93107.46625011605,4929717.519198232,0.0,0.0,2371751.293349,0.0
2024-04-12,2428728.839073116,93107.46625011605,93107.46625011605,4857457.678146232,0.0,0.0,2335621.372823,0.0
2024-04-15,2380073.984715116,93107.46625011605,93107.46625011605,4760147.969430232,0.0,0.0,2286966.518465,0.0
2024-04-16,2378543.9347881163,93107.46625011605,93107.46625011605,4757087.8695762325,0.0,0.0,2285436.4685380002,0.0
2024-04-17,2373735.5873511164,93107.46625011605,93107.46625011605,4747471.174702233,0.0,0.0,2280628.1211010003,0.0
2024-04-18,2377874.998140116,93107.46625011605,93107.46625011605,4755749.996280232,0.0,0.0,2284767.53189,0.0
2024-04-19,2361891.865102116,93107.46625011605,93107.46625011605,4723783.730204232,0.0,0.0,2268784.398852,0.0
2024-04-22,2425251.0325221163,93107.46625011605,93107.46625011605,4850502.065044233,0.0,0.0,2332143.5662720003,0.0
2024-04-23,2428658.999115116,93107.46625011605,93107.46625011605,4857317.998230232,0.0,0.0,2335551.532865,0.0
2024-04-24,2392165.4683501157,93107.46625011605,93107.46625011605,4784330.936700231,0.0,0.0,2299058.0020999997,0.0
2024-04-25,2402792.271873116,93107.46625011605,93107.46625011605,4805584.543746232,0.0,0.0,2309684.805623,0.0
2024-04-26,2446818.080950116,93107.46625011605,93107.46625011605,4893636.161900232,0.0,0.0,2353710.6147,0.0
2024-04-29,2467162.433234116,93107.46625011605,93107.46625011605,4934324.866468232,0.0,0.0,2374054.966984,0.0
2024-04-30,2444354.333223921,91979.19183492106,91979.19183492106,4888708.666447842,0.0,0.0,2352375.1413889998,0.0
2024-05-01,2447340.2765599205,91979.19183492106,91979.19183492106,4894680.553119841,0.0,0.0,2355361.0847249995,0.0
2024-05-02,2447875.1987189213,91979.19183492106,91979.19183492106,4895750.397437843,0.0,0.0,2355896.0068840003,0.0
2024-05-03,2476187.2042579213,91979.19183492106,91979.19183492106,4952374.408515843,0.0,0.0,2384208.0124230003,0.0
2024-05-06,2511285.242960921,91979.19183492106,91979.19183492106,5022570.485921842,0.0,0.0,2419306.051126,0.0
2024-05-07,2522615.3125169207,91979.19183492106,91979.19183492106,5045230.6250338415,0.0,0.0,2430636.1206819997,0.0
2024-05-08,2517588.244419921,91979.19183492106,91979.19183492106,5035176.488839842,0.0,0.0,2425609.052585,0.0
2024-05-09,2527009.325030921,91979.19183492106,91979.19183492106,5054018.650061842,0.0,0.0,2435030.133196,0.0
2024-05-10,2527095.4572129208,91979.19183492106,91979.19183492106,5054190.9144258415,0.0,0.0,2435116.2653779997,0.0
2024-05-13,2538883.1484889206,91979.19183492106,91979.19183492106,5077766.296977841,0.0,0.0,2446903.9566539996,0.0
2024-05-14,2544144.5437409207,91979.19183492106,91979.19183492106,5088289.087481841,0.0,0.0,2452165.3519059997,0.0
2024-05-15,2574882.292251921,91979.19183492106,91979.19183492106,5149764.584503842,0.0,0.0,2482903.100417,0.0
2024-05-16,2569889.379728921,91979.19183492106,91979.19183492106,5139778.759457842,0.0,0.0,2477910.187894,0.0
2024-05-17,2563877.416497921,91979.19183492106,91979.19183492106,5127754.832995842,0.0,0.0,2471898.224663,0.0
2024-05-20,2570984.6953199212,91979.19183492106,91979.19183492106,5141969.3906398425,0.0,0.0,2479005.503485,0.0
2024-05-21,2569051.8818319207,91979.19183492106,91979.19183492106,5138103.763663841,0.0,0.0,2477072.6899969997,0.0
2024-05-22,2550988.639478921,91979.19183492106,91979.19183492106,5101977.278957842,0.0,0.0,2459009.447644,0.0
2024-05-23,2566037.7715009213,91979.19183492106,91979.19183492106,5132075.543001843,0.0,0.0,2474058.5796660003,0.0
2024-05-24,2584458.330716921,91979.19183492106,91979.19183492106,5168916.661433842,0.0,0.0,2492479.138882,0.0
2024-05-28,2579264.661356921,91979.19183492106,91979.19183492106,5158529.322713842,0.0,0.0,2487285.469522,0.0
2024-05-29,2555120.694972921,91979.19183492106,91979.19183492106,5110241.389945842,0.0,0.0,2463141.503138,0.0
2024-05-30,2548488.192204921,91979.19183492106,91979.19183492106,5096976.384409842,0.0,0.0,2456509.00037,0.0
2024-05-31,2554675.483034906,95099.95165090635,95099.95165090635,5109350.966069812,0.0,0.0,2459575.5313839996,0.0
2024-06-03,2558196.0840169066,95099.95165090635,95099.95165090635,5116392.168033813,0.0,0.0,2463096.132366,0.0
2024-06-04,2552361.5565279066,95099.95165090635,95099.95165090635,5104723.113055813,0.0,0.0,2457261.604877,0.0
2024-06-05,2576889.6299339063,95099.95165090635,95099.95165090635,5153779.2598678125,0.0,0.0,2481789.678283,0.0
2024-06-06,2565478.108234906,95099.95165090635,95099.95165090635,5130956.216469812,0.0,0.0,2470378.1565839997,0.0
2024-06-07,2556278.1277449066,95099.95165090635,95099.95165090635,5112556.255489813,0.0,0.0,2461178.176094,0.0
2024-06-10,2582181.2120099063,95099.95165090635,95099.95165090635,5164362.424019813,0.0,0.0,2487081.260359,0.0
2024-06-11,2553164.8357709055,95099.95165090635,95099.95165090635,5106329.671541811,0.0,0.0,2458064.884119999,0.0
2024-06-12,2577629.0215419065,95099.95165090635,95099.95165090635,5155258.043083813,0.0,0.0,2482529.069891,0.0
2024-06-13,2594364.7318379064,95099.95165090635,95099.95165090635,5188729.463675813,0.0,0.0,2499264.780187,0.0
2024-06-14,2599224.400001906,95099.95165090635,95099.95165090635,5198448.800003812,0.0,0.0,2504124.4483509995,0.0
2024-06-17,2614595.7632019063,95099.95165090635,95099.95165090635,5229191.526403813,0.0,0.0,2519495.811551,0.0
2024-06-18,2641355.9345929064,95099.95165090635,95099.95165090635,5282711.869185813,0.0,0.0,2546255.982942,0.0
2024-06-20,2620232.8151669065,95099.95165090635,95099.95165090635,5240465.630333813,0.0,0.0,2525132.863516,0.0
2024-06-21,2615002.3897349057,95099.95165090635,95099.95165090635,5230004.779469811,0.0,0.0,2519902.4380839993,0.0
2024-06-24,2608003.8747329065,95099.95165090635,95099.95165090635,5216007.749465813,0.0,0.0,2512903.923082,0.0
2024-06-25,2640203.675823906,95099.95165090635,95099.95165090635,5280407.351647812,0.0,0.0,2545103.7241729996,0.0
2024-06-26,2613961.2814319064,95099.95165090635,95099.95165090635,5227922.562863813,0.0,0.0,2518861.329781,0.0
2024-06-27,2600380.0187909068,95099.95165090635,95099.95165090635,5200760.0375818135,0.0,0.0,2505280.0671400004,0.0
2024-06-28,2594055.676246272,-872361.0225777286,-872361.0225777286,5188111.352492544,872361.0225777286,0.0,3466416.6988240005,0.0
2024-07-01,2577503.409810271,-872361.0225777286,-872361.0225777286,5155006.819620542,872361.0225777286,-363.48375940738697,3449864.4323879997,0.0
2024-07-02,2587534.048552271,-872361.0225777286,-872361.0225777286,5175068.097104542,872361.0225777286,-484.64501254318265,3459895.0711299996,0.0
2024-07-03,2599557.8760842714,-872361.0225777286,-872361.0225777286,5199115.752168543,872361.0225777286,-605.8062656789783,3471918.898662,0.0
2024-07-05,2614268.9870082713,-872361.0225777286,-872361.0225777286,5228537.974016543,872361.0225777286,-848.1287719505697,3486630.009586,0.0
2024-07-08,2625864.3056982704,-872361.0225777286,-872361.0225777286,5251728.611396541,872361.0225777286,-1211.6125313579566,3498225.328275999,0.0
2024-07-09,2620275.515922272,-872361.0225777286,-872361.0225777286,5240551.031844544,872361.0225777286,-1332.7737844937524,3492636.5385000007,0.0
2024-07-10,2664775.711710272,-872361.0225777286,-872361.0225777286,5329551.423420544,872361.0225777286,-1453.935037629548,3537136.7342880005,0.0
2024-07-11,2635830.1004142715,-872361.0225777286,-872361.0225777286,5271660.200828543,872361.0225777286,-1575.0962907653438,3508191.122992,0.0
2024-07-12,2681594.7379222717,-872361.0225777286,-872361.0225777286,5363189.475844543,872361.0225777286,-1696.2575439011396,3553955.7605000003,0.0
2024-07-15,2681146.053934271,-872361.0225777286,-872361.0225777286,5362292.107868542,872361.0225777286,-2059.7413033085268,3553507.0765119996,0.0
2024-07-16,2672650.5087722717,-872361.0225777286,-872361.0225777286,5345301.017544543,872361.0225777286,-2180.9025564443223,3545011.5313500003,0.0
2024-07-17,2626323.874744271,-872361.0225777286,-872361.0225777286,5252647.749488542,872361.0225777286,-2302.063809580118,3498684.8973219995,0.0
2024-07-18,2601128.8152302713,-872361.0225777286,-872361.0225777286,5202257.630460543,872361.0225777286,-2423.2250627159133,3473489.837808,0.0
2024-07-19,2568524.645554271,-872361.0225777286,-872361.0225777286,5137049.291108542,872361.0225777286,-2544.386315851709,3440885.6681319997,0.0
2024-07-22,2630296.5666882712,-872361.0225777286,-872361.0225777286,5260593.1333765425,872361.0225777286,-2907.8700752590958,3502657.589266,0.0
2024-07-23,2626063.187660271,-872361.0225777286,-872361.0225777286,5252126.375320542,872361.0225777286,-3029.0313283948913,3498424.2102379994,0.0
2024-07-24,2562480.7192182713,-872361.0225777286,-872361.0225777286,5124961.438436543,872361.0225777286,-3150.1925815306868,3434841.741796,0.0
2024-07-25,2577524.2163642715,-872361.0225777286,-872361.0225777286,5155048.432728543,872361.0225777286,-3271.3538346664823,3449885.238942,0.0
2024-07-26,2637545.334744272,-872361.0225777286,-872361.0225777286,5275090.669488544,872361.0225777286,-3392.515087802278,3509906.3573220004,0.0
2024-07-29,2643671.4252302707,-872361.0225777286,-872361.0225777286,5287342.850460541,872361.0225777286,-3755.9988472096647,3516032.4478079993,0.0
2024-07-30,2662454.963610271,-872361.0225777286,-872361.0225777286,5324909.927220542,872361.0225777286,-3877.1601003454603,3534815.9861879996,0.0
2024-07-31,2710446.2872269386,-917323.878635061,-917323.878635061,5420892.574453877,917323.878635061,0.0,3627770.1658619996,0.0
2024-08-01,2609536.2926809387,-917323.878635061,-917323.878635061,5219072.585361877,917323.878635061,-127.40609425486959,3526860.1713159997,0.0
2024-08-02,2484177.946322939,-917323.878635061,-917323.878635061,4968355.892645878,917323.878635061,-254.81218850973917,3401501.824958,0.0
2024-08-05,2411955.766270939,-917323.878635061,-917323.878635061,4823911.532541878,917323.878635061,-637.0304712743479,3329279.644906,0.0
2024-08-06,2480461.722506939,-917323.878635061,-917323.878635061,4960923.445013878,917323.878635061,-764.4365655292174,3397785.601142,0.0
2024-08-07,2392368.5588249397,-917323.878635061,-917323.878635061,4784737.117649879,917323.878635061,-891.842659784087,3309692.4374600006,0.0
2024-08-08,2538107.0403509396,-917323.878635061,-917323.878635061,5076214.080701879,917323.878635061,-1019.2487540389566,3455430.9189860006,0.0
2024-08-09,2577076.7268969393,-917323.878635061,-917323.878635061,5154153.453793879,917323.878635061,-1146.6548482938263,3494400.6055320003,0.0
2024-08-12,2581718.3260089387,-917323.878635061,-917323.878635061,5163436.652017877,917323.878635061,-1528.8731310584349,3499042.2046439997,0.0
2024-08-13,2656662.613440939,-917323.878635061,-917323.878635061,5313325.226881878,917323.878635061,-1656.2792253133046,3573986.492076,0.0
2024-08-14,2702117.0798949385,-917323.878635061,-917323.878635061,5404234.159789877,917323.878635061,-1783.6853195681742,3619440.9585299995,0.0
2024-08-15,2778375.127702939,-917323.878635061,-917323.878635061,5556750.255405878,917323.878635061,-1911.091413823044,3695699.006338,0.0
2024-08-16,2778154.093906939,-917323.878635061,-917323.878635061,5556308.187813878,917323.878635061,-2038.4975080779136,3695477.972542,0.0
2024-08-19,2818508.0038509388,-917323.878635061,-917323.878635061,5637016.0077018775,917323.878635061,-2420.7157908425224,3735831.8824859997,0.0
2024-08-20,2783181.314042939,-917323.878635061,-917323.878635061,5566362.628085878,917323.878635061,-2548.121885097392,3700505.192678,0.0
2024-08-21,2799550.643972939,-917323.878635061,-917323.878635061,5599101.287945878,917323.878635061,-2675.5279793522614,3716874.522608,0.0
2024-08-22,2782047.6905349386,-917323.878635061,-917323.878635061,5564095.381069877,917323.878635061,-2802.934073607131,3699371.5691699996,0.0
2024-08-23,2842235.4623329397,-917323.878635061,-917323.878635061,5684470.924665879,917323.878635061,-2930.3401678620003,3759559.3409680007,0.0
2024-08-26,2812268.6138569387,-917323.878635061,-917323.878635061,5624537.227713877,917323.878635061,-3312.558450626609,3729592.4924919996,0.0
2024-08-27,2822779.8046369385,-917323.878635061,-917323.878635061,5645559.609273877,917323.878635061,-3439.9645448814786,3740103.6832719995,0.0
2024-08-28,2817199.6148869386,-917323.878635061,-917323.878635061,5634399.229773877,917323.878635061,-3567.370639136348,3734523.4935219996,0.0
2024-08-29,2814586.866590939,-917323.878635061,-917323.878635061,5629173.733181878,917323.878635061,-3694.7767333912175,3731910.745226,0.0
2024-08-30,2859854.000598871,-965928.5319271287,-965928.5319271287,5719708.001197742,965928.5319271287,0.0,3825782.532526,0.0
2024-09-03,2783245.9159908723,-965928.5319271287,-965928.5319271287,5566491.831981745,965928.5319271287,-536.6269621817382,3749174.447918001,0.0
2024-09-04,2780516.125275871,-965928.5319271287,-965928.5319271287,5561032.250551742,965928.5319271287,-670.7837027271728,3746444.6572029996,0.0
2024-09-05,2754316.1746568717,-965928.5319271287,-965928.5319271287,5508632.349313743,965928.5319271287,-804.9404432726074,3720244.7065840005,0.0
2024-09-06,2763030.366107871,-965928.5319271287,-965928.5319271287,5526060.732215742,965928.5319271287,-939.0971838180419,3728958.8980349996,0.0
2024-09-09,2807108.017307871,-965928.5319271287,-965928.5319271287,5614216.034615742,965928.5319271287,-1341.5674054543456,3773036.549235,0.0
2024-09-10,2782600.4453928713,-965928.5319271287,-965928.5319271287,5565200.890785743,965928.5319271287,-1475.7241459997801,3748528.97732,0.0
2024-09-11,2813283.993942871,-965928.5319271287,-965928.5319271287,5626567.987885742,965928.5319271287,-1609.8808865452147,3779212.52587,0.0
2024-09-12,2841249.4486738713,-965928.5319271287,-965928.5319271287,5682498.897347743,965928.5319271287,-1744.0376270906493,3807177.980601,0.0
2024-09-13,2892673.257499871,-965928.5319271287,-965928.5319271287,5785346.514999742,965928.5319271287,-1878.1943676360838,3858601.7894269996,0.0
2024-09-16,2918606.497210871,-965928.5319271287,-965928.5319271287,5837212.994421742,965928.5319271287,-2280.6645892723873,3884535.0291379998,0.0
2024-09-17,2911763.5420638714,-965928.5319271287,-965928.5319271287,5823527.084127743,965928.5319271287,-2414.8213298178216,3877692.073991,0.0
2024-09-18,2903956.1110768714,-965928.5319271287,-965928.5319271287,5807912.222153743,965928.5319271287,-2548.978070363256,3869884.643004,0.0
2024-09-19,2974077.364159872,-965928.5319271287,-965928.5319271287,5948154.728319744,965928.5319271287,-2683.1348109086903,3940005.8960870006,0.0
2024-09-20,2931191.0973338713,-965928.5319271287,-965928.5319271287,5862382.194667743,965928.5319271287,-2817.2915514541246,3897119.629261,0.0
2024-09-23,2915385.597286872,-965928.5319271287,-965928.5319271287,5830771.194573744,965928.5319271287,-3219.7617730904285,3881314.129214001,0.0
2024-09-24,2919000.463851872,-965928.5319271287,-965928.5319271287,5838000.927703744,965928.5319271287,-3353.918513635863,3884928.9957790007,0.0
2024-09-25,2920302.721329871,-965928.5319271287,-965928.5319271287,5840605.442659742,965928.5319271287,-3488.075254181297,3886231.253257,0.0
2024-09-26,2919207.827729871,-965928.5319271287,-965928.5319271287,5838415.655459742,965928.5319271287,-3622.2319947267315,3885136.359657,0.0
2024-09-27,2900050.592092872,-965928.5319271287,-965928.5319271287,5800101.184185744,965928.5319271287,-3756.388735272166,3865979.124020001,0.0
2024-09-30,2886341.283320586,403055.87238458614,403055.87238458614,5772682.566641172,0.0,0.0,2483285.410936,0.0
2024-10-01,2878707.272474586,403055.87238458614,403055.87238458614,5757414.544949172,0.0,0.0,2475651.4000899997,0.0
2024-10-02,2894895.6724905865,403055.87238458614,403055.87238458614,5789791.344981173,0.0,0.0,2491839.800106,0.0
2024-10-03,2889455.395905586,403055.87238458614,403055.87238458614,5778910.791811172,0.0,0.0,2486399.5235209996,0.0
2024-10-04,2916349.807791586,403055.87238458614,403055.87238458614,5832699.615583172,0.0,0.0,2513293.935407,0.0
2024-10-07,2904172.553344586,403055.87238458614,403055.87238458614,5808345.106689172,0.0,0.0,2501116.6809599996,0.0
2024-10-08,2916575.825806586,403055.87238458614,403055.87238458614,5833151.651613172,0.0,0.0,2513519.953422,0.0
2024-10-09,2929414.2614645865,403055.87238458614,403055.87238458614,5858828.522929173,0.0,0.0,2526358.38908,0.0
2024-10-10,2928626.855735586,403055.87238458614,403055.87238458614,5857253.711471172,0.0,0.0,2525570.9833509997,0.0
2024-10-11,2972927.9749425864,403055.87238458614,403055.87238458614,5945855.949885173,0.0,0.0,2569872.102558,0.0
2024-10-14,2987723.8752015857,403055.87238458614,403055.87238458614,5975447.750403171,0.0,0.0,2584668.002817,0.0
2024-10-15,2970579.7892215867,403055.87238458614,403055.87238458614,5941159.578443173,0.0,0.0,2567523.9168370003,0.0
2024-10-16,2985000.895356586,403055.87238458614,403055.87238458614,5970001.790713172,0.0,0.0,2581945.0229720003,0.0
2024-10-17,2979580.7592995865,403055.87238458614,403055.87238458614,5959161.518599173,0.0,0.0,2576524.886915,0.0
2024-10-18,2964081.5207445864,403055.87238458614,403055.87238458614,5928163.041489173,0.0,0.0,2561025.64836,0.0
2024-10-21,2962767.995783586,403055.87238458614,403055.87238458614,5925535.991567172,0.0,0.0,2559712.1233989997,0.0
2024-10-22,2955026.2987765865,403055.87238458614,403055.87238458614,5910052.597553173,0.0,0.0,2551970.426392,0.0
2024-10-23,2936821.164667586,403055.87238458614,403055.87238458614,5873642.329335172,0.0,0.0,2533765.292283,0.0
2024-10-24,2914154.7572495863,403055.87238458614,403055.87238458614,5828309.514499173,0.0,0.0,2511098.884865,0.0
2024-10-25,2893234.7945585866,403055.87238458614,403055.87238458614,5786469.589117173,0.0,0.0,2490178.922174,0.0
2024-10-28,2908587.9403505865,403055.87238458614,403055.87238458614,5817175.880701173,0.0,0.0,2505532.067966,0.0
2024-10-29,2913442.6123925867,403055.87238458614,403055.87238458614,5826885.224785173,0.0,0.0,2510386.7400080003,0.0
2024-10-30,2925219.934162587,403055.87238458614,403055.87238458614,5850439.868325174,0.0,0.0,2522164.0617780006,0.0
2024-10-31,2897187.9654440484,407032.9236980485,407032.9236980485,5794375.930888097,0.0,0.0,2490155.041746,0.0
2024-11-01,2853923.013644049,407032.9236980485,407032.9236980485,5707846.027288098,0.0,0.0,2446890.0899460004,0.0
2024-11-04,2852138.331530048,407032.9236980485,407032.9236980485,5704276.663060096,0.0,0.0,2445105.4078319995,0.0
2024-11-05,2890272.7790550487,407032.9236980485,407032.9236980485,5780545.558110097,0.0,0.0,2483239.855357,0.0
2024-11-06,2987172.1820870484,407032.9236980485,407032.9236980485,5974344.364174097,0.0,0.0,2580139.258389,0.0
2024-11-07,2961281.4376740484,407032.9236980485,407032.9236980485,5922562.875348097,0.0,0.0,2554248.513976,0.0
2024-11-08,2965380.8487400487,407032.9236980485,407032.9236980485,5930761.697480097,0.0,0.0,2558347.925042,0.0
2024-11-11,2994443.4127620487,407032.9236980485,407032.9236980485,5988886.825524097,0.0,0.0,2587410.489064,0.0
2024-11-12,2992899.7166350484,407032.9236980485,407032.9236980485,5985799.433270097,0.0,0.0,2585866.792937,0.0
2024-11-13,2969856.8884120486,407032.9236980485,407032.9236980485,5939713.776824097,0.0,0.0,2562823.964714,0.0
2024-11-14,2978644.704002049,407032.9236980485,407032.9236980485,5957289.408004098,0.0,0.0,2571611.7803040002,0.0
2024-11-15,2957442.1532660495,407032.9236980485,407032.9236980485,5914884.306532099,0.0,0.0,2550409.229568001,0.0
2024-11-18,2962215.6892920486,407032.9236980485,407032.9236980485,5924431.378584097,0.0,0.0,2555182.765594,0.0
2024-11-19,2995745.535341048,407032.9236980485,407032.9236980485,5991491.070682096,0.0,0.0,2588712.6116429996,0.0
2024-11-20,3008261.291087048,407032.9236980485,407032.9236980485,6016522.582174096,0.0,0.0,2601228.3673889996,0.0
2024-11-21,3022011.272461049,407032.9236980485,407032.9236980485,6044022.544922098,0.0,0.0,2614978.348763,0.0
2024-11-22,3074500.7734560487,407032.9236980485,407032.9236980485,6149001.546912097,0.0,0.0,2667467.849758,0.0
2024-11-25,3047363.185076049,407032.9236980485,407032.9236980485,6094726.370152098,0.0,0.0,2640330.2613780005,0.0
2024-11-26,3061685.038389048,407032.9236980485,407032.9236980485,6123370.076778096,0.0,0.0,2654652.1146909995,0.0
2024-11-27,3051709.8428620487,407032.9236980485,407032.9236980485,6103419.685724097,0.0,0.0,2644676.919164,0.0
2024-11-29,3028607.689922362,424894.1410163623,424894.1410163623,6057215.379844724,0.0,0.0,2603713.548906,0.0
2024-12-02,3017362.0517013622,424894.1410163623,424894.1410163623,6034724.1034027245,0.0,0.0,2592467.910685,0.0
2024-12-03,3043670.8209153623,424894.1410163623,424894.1410163623,6087341.641830725,0.0,0.0,2618776.679899,0.0
2024-12-04,3000333.4524753625,424894.1410163623,424894.1410163623,6000666.904950725,0.0,0.0,2575439.311459,0.0
2024-12-05,3005049.134759363,424894.1410163623,424894.1410163623,6010098.269518726,0.0,0.0,2580154.9937430006,0.0
2024-12-06,2977473.1767533617,424894.1410163623,424894.1410163623,5954946.353506723,0.0,0.0,2552579.0357369995,0.0
2024-12-09,2937903.508598362,424894.1410163623,424894.1410163623,5875807.017196724,0.0,0.0,2513009.367582,0.0
2024-12-10,2924680.833028362,424894.1410163623,424894.1410163623,5849361.666056724,0.0,0.0,2499786.692012,0.0
2024-12-11,2958682.246021362,424894.1410163623,424894.1410163623,5917364.492042724,0.0,0.0,2533788.105005,0.0
2024-12-12,2935314.915408362,424894.1410163623,424894.1410163623,5870629.830816724,0.0,0.0,2510420.774392,0.0
2024-12-13,2925910.6275753626,424894.1410163623,424894.1410163623,5851821.255150725,0.0,0.0,2501016.4865590003,0.0
2024-12-16,2925083.0101723624,424894.1410163623,424894.1410163623,5850166.020344725,0.0,0.0,2500188.869156,0.0
2024-12-17,2913757.2165633626,424894.1410163623,424894.1410163623,5827514.433126725,0.0,0.0,2488863.0755470004,0.0
2024-12-18,2818134.223159362,424894.1410163623,424894.1410163623,5636268.446318724,0.0,0.0,2393240.082143,0.0
2024-12-19,2843892.5673863622,424894.1410163623,424894.1410163623,5687785.1347727245,0.0,0.0,2418998.42637,0.0
2024-12-20,2832450.4555753623,424894.1410163623,424894.1410163623,5664900.911150725,0.0,0.0,2407556.314559,0.0
2024-12-23,2860791.4613373624,424894.1410163623,424894.1410163623,5721582.922674725,0.0,0.0,2435897.320321,0.0
2024-12-24,2875777.0355123626,424894.1410163623,424894.1410163623,5751554.071024725,0.0,0.0,2450882.8944960004,0.0
2024-12-26,2884347.1434063623,424894.1410163623,424894.1410163623,5768694.286812725,0.0,0.0,2459453.00239,0.0
2024-12-27,2850783.750633362,424894.1410163623,424894.1410163623,5701567.501266724,0.0,0.0,2425889.609617,0.0
2024-12-30,2822969.4114503623,424894.1410163623,424894.1410163623,5645938.822900725,0.0,0.0,2398075.270434,0.0
2024-12-31,2808877.8941523745,-131613.65106162507,-131613.65106162507,5617755.788304749,131613.65106162507,0.0,2940491.5452139997,0.0
2025-01-02,2835123.898395375,-131613.65106162507,-131613.65106162507,5670247.79679075,131613.65106162507,-36.55934751711808,2966737.549457,0.0
2025-01-03,2863723.2297733747,-131613.65106162507,-131613.65106162507,5727446.4595467495,131613.65106162507,-54.83902127567711,2995336.880835,0.0
2025-01-06,2874758.7325053746,-131613.65106162507,-131613.65106162507,5749517.465010749,131613.65106162507,-109.67804255135422,3006372.383567,0.0
2025-01-07,2858060.7050943743,-131613.65106162507,-131613.65106162507,5716121.4101887485,131613.65106162507,-127.95771630991327,2989674.3561559995,0.0
2025-01-08,2871539.0992773753,-131613.65106162507,-131613.65106162507,5743078.1985547505,131613.65106162507,-146.2373900684723,3003152.7503390005,0.0
2025-01-10,2834796.2066543745,-131613.65106162507,-131613.65106162507,5669592.413308749,131613.65106162507,-182.7967375855904,2966409.8577159997,0.0
2025-01-13,2842348.4383973754,-131613.65106162507,-131613.65106162507,5684696.876794751,131613.65106162507,-237.6357588612675,2973962.0894590006,0.0
2025-01-14,2880711.8339263746,-131613.65106162507,-131613.65106162507,5761423.667852749,131613.65106162507,-255.91543261982653,3012325.484988,0.0
2025-01-15,2959116.7954513747,-131613.65106162507,-131613.65106162507,5918233.590902749,131613.65106162507,-274.19510637838556,3090730.446513,0.0
2025-01-16,2967344.2025453746,-131613.65106162507,-131613.65106162507,5934688.405090749,131613.65106162507,-292.4747801369446,3098957.853607,0.0
2025-01-17,2973189.5390033755,-131613.65106162507,-131613.65106162507,5946379.078006751,131613.65106162507,-310.7544538955037,3104803.1900650007,0.0
2025-01-21,2999133.066014375,-131613.65106162507,-131613.65106162507,5998266.13202875,131613.65106162507,-383.87314892973984,3130746.7170760003,0.0
2025-01-22,3007544.778253374,-131613.65106162507,-131613.65106162507,6015089.556506748,131613.65106162507,-402.1528226882989,3139158.4293149994,0.0
2025-01-23,3031353.2836223743,-131613.65106162507,-131613.65106162507,6062706.567244749,131613.65106162507,-420.43249644685795,3162966.9346839995,0.0
2025-01-24,3038856.763244375,-131613.65106162507,-131613.65106162507,6077713.52648875,131613.65106162507,-438.712170205417,3170470.4143060003,0.0
2025-01-27,2979391.876470375,-131613.65106162507,-131613.65106162507,5958783.75294075,131613.65106162507,-493.5511914810941,3111005.527532,0.0
2025-01-28,3000172.3310853746,-131613.65106162507,-131613.65106162507,6000344.662170749,131613.65106162507,-511.8308652396532,3131785.982147,0.0
2025-01-29,2958461.2661213744,-131613.65106162507,-131613.65106162507,5916922.532242749,131613.65106162507,-530.1105389982122,3090074.9171829997,0.0
2025-01-30,3009417.8530283747,-131613.65106162507,-131613.65106162507,6018835.706056749,131613.65106162507,-548.3902127567712,3141031.50409,0.0
2025-01-31,2991672.5080836513,-141308.01297834938,-141308.01297834938,5983345.016167303,141308.01297834938,0.0,3132980.5210620007,0.0
