,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-09,1477476.8678615354,1053734.3765865355,1053734.3765865355,5909907.471446142,0.0,0.0,423742.491275,0.0
2020-06-10,1472603.5810865355,1053734.3765865355,1053734.3765865355,5890414.324346142,0.0,0.0,418869.2045000001,0.0
2020-06-11,1448728.6187115354,1053734.3765865355,1053734.3765865355,5794914.474846141,0.0,0.0,394994.24212499993,0.0
2020-06-12,1453971.7334115354,1053734.3765865355,1053734.3765865355,5815886.933646142,0.0,0.0,400237.3568249999,0.0
2020-06-15,1463098.2637615355,1053734.3765865355,1053734.3765865355,5852393.055046142,0.0,0.0,409363.88717500004,0.0
2020-06-16,1466292.2183865355,1053734.3765865355,1053734.3765865355,5865168.873546142,0.0,0.0,412557.84180000005,0.0
2020-06-17,1467090.8309365355,1053734.3765865355,1053734.3765865355,5868363.323746142,0.0,0.0,413356.45434999996,0.0
2020-06-18,1465194.5339365355,1053734.3765865355,1053734.3765865355,5860778.135746142,0.0,0.0,411460.15734999994,0.0
2020-06-19,1464651.7787115355,1053734.3765865355,1053734.3765865355,5858607.114846142,0.0,0.0,410917.402125,0.0
2020-06-22,1465588.0970115354,1053734.3765865355,1053734.3765865355,5862352.388046142,0.0,0.0,411853.720425,0.0
2020-06-23,1463125.0823865354,1053734.3765865355,1053734.3765865355,5852500.329546141,0.0,0.0,409390.70579999994,0.0
2020-06-24,1451379.9779865355,1053734.3765865355,1053734.3765865355,5805519.911946142,0.0,0.0,397645.60140000004,0.0
2020-06-25,1453570.3396115354,1053734.3765865355,1053734.3765865355,5814281.358446142,0.0,0.0,399835.96302499995,0.0
2020-06-26,1442709.2736615355,1053734.3765865355,1053734.3765865355,5770837.094646142,0.0,0.0,388974.897075,0.0
2020-06-29,1451160.6651365354,1053734.3765865355,1053734.3765865355,5804642.660546142,0.0,0.0,397426.28855,0.0
2020-06-30,1457724.3238602714,841104.9703062715,841104.9703062715,5830897.2954410855,0.0,0.0,616619.353554,0.0
2020-07-01,1458726.8638032714,841104.9703062715,841104.9703062715,5834907.455213086,0.0,0.0,617621.893497,0.0
2020-07-02,1461759.0810752716,841104.9703062715,841104.9703062715,5847036.324301086,0.0,0.0,620654.1107690001,0.0
2020-07-06,1468847.4655052715,841104.9703062715,841104.9703062715,5875389.862021086,0.0,0.0,627742.495199,0.0
2020-07-07,1458964.6781762715,841104.9703062715,841104.9703062715,5835858.712705086,0.0,0.0,617859.70787,0.0
2020-07-08,1458099.8164042714,841104.9703062715,841104.9703062715,5832399.265617086,0.0,0.0,616994.846098,0.0
2020-07-09,1449237.3608032714,841104.9703062715,841104.9703062715,5796949.443213086,0.0,0.0,608132.390497,0.0
2020-07-10,1454561.1859612714,841104.9703062715,841104.9703062715,5818244.743845086,0.0,0.0,613456.215655,0.0
2020-07-13,1450985.0969172714,841104.9703062715,841104.9703062715,5803940.3876690855,0.0,0.0,609880.1266109999,0.0
2020-07-14,1455374.7348472713,841104.9703062715,841104.9703062715,5821498.939389085,0.0,0.0,614269.7645409999,0.0
2020-07-15,1465403.1023342717,841104.9703062715,841104.9703062715,5861612.409337087,0.0,0.0,624298.1320280001,0.0
2020-07-16,1465418.3486062714,841104.9703062715,841104.9703062715,5861673.394425086,0.0,0.0,624313.3783,0.0
2020-07-17,1473059.8275362714,841104.9703062715,841104.9703062715,5892239.310145086,0.0,0.0,631954.8572300001,0.0
2020-07-20,1471600.2982072714,841104.9703062715,841104.9703062715,5886401.1928290855,0.0,0.0,630495.327901,0.0
2020-07-21,1472164.6538082715,841104.9703062715,841104.9703062715,5888658.615233086,0.0,0.0,631059.6835019999,0.0
2020-07-22,1478162.7076812717,841104.9703062715,841104.9703062715,5912650.830725087,0.0,0.0,637057.7373750001,0.0
2020-07-23,1471999.3476372715,841104.9703062715,841104.9703062715,5887997.390549086,0.0,0.0,630894.3773309999,0.0
2020-07-24,1469369.1180232712,841104.9703062715,841104.9703062715,5877476.472093085,0.0,0.0,628264.1477169999,0.0
2020-07-27,1481717.6451242715,841104.9703062715,841104.9703062715,5926870.580497086,0.0,0.0,640612.6748179999,0.0
2020-07-28,1485593.2181682715,841104.9703062715,841104.9703062715,5942372.872673086,0.0,0.0,644488.247862,0.0
2020-07-29,1498780.8794272714,841104.9703062715,841104.9703062715,5995123.517709086,0.0,0.0,657675.909121,0.0
2020-07-30,1495004.5724272714,841104.9703062715,841104.9703062715,5980018.289709086,0.0,0.0,653899.602121,0.0
2020-07-31,1494136.6334020377,862332.1315380377,862332.1315380377,5976546.533608151,0.0,0.0,631804.501864,0.0
2020-08-03,1497866.2736840376,862332.1315380377,862332.1315380377,5991465.0947361505,0.0,0.0,635534.1421459999,0.0
2020-08-04,1502140.5068320376,862332.1315380377,862332.1315380377,6008562.02732815,0.0,0.0,639808.3752939999,0.0
2020-08-05,1514345.6106920377,862332.1315380377,862332.1315380377,6057382.442768151,0.0,0.0,652013.479154,0.0
2020-08-06,1511128.1289760377,862332.1315380377,862332.1315380377,6044512.515904151,0.0,0.0,648795.997438,0.0
2020-08-07,1515918.5482520377,862332.1315380377,862332.1315380377,6063674.193008151,0.0,0.0,653586.4167139999,0.0
2020-08-10,1511980.5561780375,862332.1315380377,862332.1315380377,6047922.22471215,0.0,0.0,649648.42464,0.0
2020-08-11,1507623.6610600378,862332.1315380377,862332.1315380377,6030494.644240151,0.0,0.0,645291.5295220001,0.0
2020-08-12,1514538.3013000377,862332.1315380377,862332.1315380377,6058153.205200151,0.0,0.0,652206.1697620001,0.0
2020-08-13,1513563.3417420376,862332.1315380377,862332.1315380377,6054253.36696815,0.0,0.0,651231.2102039999,0.0
2020-08-14,1514429.3901020377,862332.1315380377,862332.1315380377,6057717.560408151,0.0,0.0,652097.258564,0.0
2020-08-17,1521240.2253240377,862332.1315380377,862332.1315380377,6084960.901296151,0.0,0.0,658908.093786,0.0
2020-08-18,1516662.8463240378,862332.1315380377,862332.1315380377,6066651.385296151,0.0,0.0,654330.7147860001,0.0
2020-08-19,1510454.6257140376,862332.1315380377,862332.1315380377,6041818.50285615,0.0,0.0,648122.4941759999,0.0
2020-08-20,1512600.0945800375,862332.1315380377,862332.1315380377,6050400.37832015,0.0,0.0,650267.963042,0.0
2020-08-21,1513984.1974520376,862332.1315380377,862332.1315380377,6055936.78980815,0.0,0.0,651652.065914,0.0
2020-08-24,1518500.4108220378,862332.1315380377,862332.1315380377,6074001.643288151,0.0,0.0,656168.2792840002,0.0
2020-08-25,1518146.4493140376,862332.1315380377,862332.1315380377,6072585.79725615,0.0,0.0,655814.3177759999,0.0
2020-08-26,1518705.6624280377,862332.1315380377,862332.1315380377,6074822.649712151,0.0,0.0,656373.53089,0.0
2020-08-27,1518943.8695160379,862332.1315380377,862332.1315380377,6075775.4780641515,0.0,0.0,656611.7379780001,0.0
2020-08-28,1518190.9958300376,862332.1315380377,862332.1315380377,6072763.9833201505,0.0,0.0,655858.864292,0.0
2020-08-31,1517714.5769077234,875596.4982867235,875596.4982867235,6070858.307630894,0.0,0.0,642118.0786209999,0.0
2020-09-01,1524767.3098137234,875596.4982867235,875596.4982867235,6099069.239254894,0.0,0.0,649170.811527,0.0
2020-09-02,1535249.7544847236,875596.4982867235,875596.4982867235,6140999.017938894,0.0,0.0,659653.256198,0.0
2020-09-03,1510079.3350577233,875596.4982867235,875596.4982867235,6040317.340230893,0.0,0.0,634482.836771,0.0
2020-09-04,1501810.5390327233,875596.4982867235,875596.4982867235,6007242.156130893,0.0,0.0,626214.0407459999,0.0
2020-09-08,1483116.4537567236,875596.4982867235,875596.4982867235,5932465.815026894,0.0,0.0,607519.9554699999,0.0
2020-09-09,1490552.2847147235,875596.4982867235,875596.4982867235,5962209.138858894,0.0,0.0,614955.786428,0.0
2020-09-10,1477486.8913887236,875596.4982867235,875596.4982867235,5909947.5655548945,0.0,0.0,601890.393102,0.0
2020-09-11,1474491.9140027235,875596.4982867235,875596.4982867235,5897967.656010894,0.0,0.0,598895.415716,0.0
2020-09-14,1486001.3306207235,875596.4982867235,875596.4982867235,5944005.322482894,0.0,0.0,610404.832334,0.0
2020-09-15,1490100.5658657234,875596.4982867235,875596.4982867235,5960402.263462894,0.0,0.0,614504.067579,0.0
2020-09-16,1481799.2282007234,875596.4982867235,875596.4982867235,5927196.912802894,0.0,0.0,606202.729914,0.0
2020-09-17,1474478.2931707236,875596.4982867235,875596.4982867235,5897913.172682894,0.0,0.0,598881.794884,0.0
2020-09-18,1462470.2931247235,875596.4982867235,875596.4982867235,5849881.172498894,0.0,0.0,586873.794838,0.0
2020-09-21,1458229.4152467237,875596.4982867235,875596.4982867235,5832917.660986895,0.0,0.0,582632.9169600001,0.0
2020-09-22,1469505.3303167233,875596.4982867235,875596.4982867235,5878021.321266893,0.0,0.0,593908.8320299999,0.0
2020-09-23,1457967.5395117234,875596.4982867235,875596.4982867235,5831870.158046894,0.0,0.0,582371.041225,0.0
2020-09-24,1459456.9627867234,875596.4982867235,875596.4982867235,5837827.851146894,0.0,0.0,583860.4645,0.0
2020-09-25,1467543.3893097234,875596.4982867235,875596.4982867235,5870173.557238894,0.0,0.0,591946.891023,0.0
2020-09-28,1477963.5047737234,875596.4982867235,875596.4982867235,5911854.019094894,0.0,0.0,602367.006487,0.0
2020-09-29,1479708.5940437235,875596.4982867235,875596.4982867235,5918834.376174894,0.0,0.0,604112.095757,0.0
2020-09-30,1482376.4375529345,368520.8315689344,368520.8315689344,5929505.750211738,0.0,0.0,1113855.605984,0.0
2020-10-01,1488484.9334789342,368520.8315689344,368520.8315689344,5953939.733915737,0.0,0.0,1119964.10191,0.0
2020-10-02,1477500.2589669344,368520.8315689344,368520.8315689344,5910001.035867738,0.0,0.0,1108979.427398,0.0
2020-10-05,1495945.8022049344,368520.8315689344,368520.8315689344,5983783.208819738,0.0,0.0,1127424.970636,0.0
2020-10-06,1501693.4460949344,368520.8315689344,368520.8315689344,6006773.784379737,0.0,0.0,1133172.614526,0.0
2020-10-07,1518723.5268129343,368520.8315689344,368520.8315689344,6074894.107251737,0.0,0.0,1150202.695244,0.0
2020-10-08,1525184.1632569344,368520.8315689344,368520.8315689344,6100736.6530277375,0.0,0.0,1156663.331688,0.0
2020-10-09,1528150.1714529344,368520.8315689344,368520.8315689344,6112600.685811738,0.0,0.0,1159629.3398840001,0.0
2020-10-12,1543728.1151229343,368520.8315689344,368520.8315689344,6174912.460491737,0.0,0.0,1175207.283554,0.0
2020-10-13,1532775.7760089347,368520.8315689344,368520.8315689344,6131103.104035739,0.0,0.0,1164254.9444400002,0.0
2020-10-14,1519705.4405219345,368520.8315689344,368520.8315689344,6078821.762087738,0.0,0.0,1151184.608953,0.0
2020-10-15,1529696.1398079344,368520.8315689344,368520.8315689344,6118784.559231738,0.0,0.0,1161175.308239,0.0
2020-10-16,1531602.5979669346,368520.8315689344,368520.8315689344,6126410.391867738,0.0,0.0,1163081.7663980003,0.0
2020-10-19,1519516.4682499343,368520.8315689344,368520.8315689344,6078065.872999737,0.0,0.0,1150995.6366809998,0.0
2020-10-20,1529800.7821699344,368520.8315689344,368520.8315689344,6119203.128679737,0.0,0.0,1161279.950601,0.0
2020-10-21,1524924.3317679344,368520.8315689344,368520.8315689344,6099697.3270717375,0.0,0.0,1156403.500199,0.0
2020-10-22,1531848.3520629345,368520.8315689344,368520.8315689344,6127393.408251738,0.0,0.0,1163327.5204940003,0.0
2020-10-23,1544003.9301399342,368520.8315689344,368520.8315689344,6176015.720559737,0.0,0.0,1175483.0985709997,0.0
2020-10-26,1529782.8274499346,368520.8315689344,368520.8315689344,6119131.309799738,0.0,0.0,1161261.995881,0.0
2020-10-27,1516713.1325869341,368520.8315689344,368520.8315689344,6066852.530347737,0.0,0.0,1148192.3010179996,0.0
2020-10-28,1495955.1931759343,368520.8315689344,368520.8315689344,5983820.772703737,0.0,0.0,1127434.361607,0.0
2020-10-29,1501903.4313929342,368520.8315689344,368520.8315689344,6007613.725571737,0.0,0.0,1133382.599824,0.0
2020-10-30,1479415.1375981264,367735.37020212616,367735.37020212616,5917660.550392506,0.0,0.0,1111679.7673960002,0.0
2020-11-02,1498202.0582501264,367735.37020212616,367735.37020212616,5992808.233000506,0.0,0.0,1130466.6880480002,0.0
2020-11-03,1527736.803054126,367735.37020212616,367735.37020212616,6110947.212216504,0.0,0.0,1160001.4328519998,0.0
2020-11-04,1527551.437548126,367735.37020212616,367735.37020212616,6110205.750192504,0.0,0.0,1159816.0673459999,0.0
2020-11-05,1550675.3280331264,367735.37020212616,367735.37020212616,6202701.312132506,0.0,0.0,1182939.9578310002,0.0
2020-11-06,1574185.096613126,367735.37020212616,367735.37020212616,6296740.386452504,0.0,0.0,1206449.726411,0.0
2020-11-09,1568084.243596126,367735.37020212616,367735.37020212616,6272336.974384504,0.0,0.0,1200348.8733939999,0.0
2020-11-10,1566344.5776491263,367735.37020212616,367735.37020212616,6265378.310596505,0.0,0.0,1198609.207447,0.0
2020-11-11,1580673.4055751262,367735.37020212616,367735.37020212616,6322693.622300505,0.0,0.0,1212938.035373,0.0
2020-11-12,1568892.4844661262,367735.37020212616,367735.37020212616,6275569.937864505,0.0,0.0,1201157.114264,0.0
2020-11-13,1584983.7630671263,367735.37020212616,367735.37020212616,6339935.052268505,0.0,0.0,1217248.392865,0.0
2020-11-16,1599010.0991551264,367735.37020212616,367735.37020212616,6396040.3966205055,0.0,0.0,1231274.7289530002,0.0
2020-11-17,1585018.8283721262,367735.37020212616,367735.37020212616,6340075.313488505,0.0,0.0,1217283.45817,0.0
2020-11-18,1571697.274234126,367735.37020212616,367735.37020212616,6286789.096936504,0.0,0.0,1203961.9040319999,0.0
2020-11-19,1584449.9874941262,367735.37020212616,367735.37020212616,6337799.949976505,0.0,0.0,1216714.617292,0.0
2020-11-20,1575397.9344651264,367735.37020212616,367735.37020212616,6301591.7378605055,0.0,0.0,1207662.5642630002,0.0
2020-11-23,1572043.1592161262,367735.37020212616,367735.37020212616,6288172.636864505,0.0,0.0,1204307.789014,0.0
2020-11-24,1578485.0643101262,367735.37020212616,367735.37020212616,6313940.257240505,0.0,0.0,1210749.694108,0.0
2020-11-25,1579252.4586311262,367735.37020212616,367735.37020212616,6317009.834524505,0.0,0.0,1211517.088429,0.0
2020-11-27,1573917.1586621262,367735.37020212616,367735.37020212616,6295668.634648505,0.0,0.0,1206181.78846,0.0
2020-11-30,1566296.8337563416,388981.3432373415,388981.3432373415,6265187.335025366,0.0,0.0,1177315.4905190002,0.0
2020-12-01,1567837.8712303415,388981.3432373415,388981.3432373415,6271351.484921366,0.0,0.0,1178856.5279929999,0.0
2020-12-02,1565885.9534883415,388981.3432373415,388981.3432373415,6263543.813953366,0.0,0.0,1176904.610251,0.0
2020-12-03,1566941.7545143417,388981.3432373415,388981.3432373415,6267767.018057367,0.0,0.0,1177960.411277,0.0
2020-12-04,1577237.6390533415,388981.3432373415,388981.3432373415,6308950.556213366,0.0,0.0,1188256.295816,0.0
2020-12-07,1572388.1261353414,388981.3432373415,388981.3432373415,6289552.504541365,0.0,0.0,1183406.7828979997,0.0
2020-12-08,1578977.2095403415,388981.3432373415,388981.3432373415,6315908.838161366,0.0,0.0,1189995.866303,0.0
2020-12-09,1569943.4336083415,388981.3432373415,388981.3432373415,6279773.734433366,0.0,0.0,1180962.090371,0.0
2020-12-10,1568862.3580273418,388981.3432373415,388981.3432373415,6275449.432109367,0.0,0.0,1179881.0147900002,0.0
2020-12-11,1563751.7656043414,388981.3432373415,388981.3432373415,6255007.062417366,0.0,0.0,1174770.422367,0.0
2020-12-14,1573793.8625323414,388981.3432373415,388981.3432373415,6295175.450129366,0.0,0.0,1184812.519295,0.0
2020-12-15,1587391.8044143417,388981.3432373415,388981.3432373415,6349567.217657367,0.0,0.0,1198410.461177,0.0
2020-12-16,1576946.7776913415,388981.3432373415,388981.3432373415,6307787.110765366,0.0,0.0,1187965.434454,0.0
2020-12-17,1582310.5342893414,388981.3432373415,388981.3432373415,6329242.137157366,0.0,0.0,1193329.191052,0.0
2020-12-18,1569159.1699133413,388981.3432373415,388981.3432373415,6276636.679653365,0.0,0.0,1180177.826676,0.0
2020-12-21,1570499.1494623413,388981.3432373415,388981.3432373415,6281996.597849365,0.0,0.0,1181517.806225,0.0
2020-12-22,1571814.6170283416,388981.3432373415,388981.3432373415,6287258.4681133665,0.0,0.0,1182833.2737910002,0.0
2020-12-23,1578423.5448063412,388981.3432373415,388981.3432373415,6313694.179225365,0.0,0.0,1189442.2015689998,0.0
2020-12-24,1580417.2426823415,388981.3432373415,388981.3432373415,6321668.970729366,0.0,0.0,1191435.899445,0.0
2020-12-28,1576619.3965103412,388981.3432373415,388981.3432373415,6306477.586041365,0.0,0.0,1187638.0532729998,0.0
2020-12-29,1571617.7176043415,388981.3432373415,388981.3432373415,6286470.870417366,0.0,0.0,1182636.374367,0.0
2020-12-30,1579404.7064103414,388981.3432373415,388981.3432373415,6317618.825641366,0.0,0.0,1190423.3631729998,0.0
2020-12-31,1580138.9431307553,146477.7058107555,146477.7058107555,6320555.772523021,0.0,0.0,1433661.2373199998,0.0
2021-01-04,1558367.7908707552,146477.7058107555,146477.7058107555,6233471.163483021,0.0,0.0,1411890.0850599997,0.0
2021-01-05,1584445.7520127555,146477.7058107555,146477.7058107555,6337783.008051022,0.0,0.0,1437968.046202,0.0
2021-01-06,1609393.2628067557,146477.7058107555,146477.7058107555,6437573.051227023,0.0,0.0,1462915.5569960002,0.0
2021-01-07,1629142.2647807556,146477.7058107555,146477.7058107555,6516569.0591230225,0.0,0.0,1482664.5589700001,0.0
2021-01-08,1631624.5044027553,146477.7058107555,146477.7058107555,6526498.017611021,0.0,0.0,1485146.7985919998,0.0
2021-01-11,1620931.6479587555,146477.7058107555,146477.7058107555,6483726.591835022,0.0,0.0,1474453.942148,0.0
2021-01-12,1641322.5872847557,146477.7058107555,146477.7058107555,6565290.349139023,0.0,0.0,1494844.8814740002,0.0
2021-01-13,1654273.4538047556,146477.7058107555,146477.7058107555,6617093.815219022,0.0,0.0,1507795.747994,0.0
2021-01-14,1692974.3376927555,146477.7058107555,146477.7058107555,6771897.350771022,0.0,0.0,1546496.631882,0.0
2021-01-15,1689652.9499487553,146477.7058107555,146477.7058107555,6758611.799795021,0.0,0.0,1543175.2441379998,0.0
2021-01-19,1737320.4457267553,146477.7058107555,146477.7058107555,6949281.782907021,0.0,0.0,1590842.7399159998,0.0
2021-01-20,1766171.3493167553,146477.7058107555,146477.7058107555,7064685.397267021,0.0,0.0,1619693.6435059998,0.0
2021-01-21,1751893.3697947552,146477.7058107555,146477.7058107555,7007573.479179021,0.0,0.0,1605415.6639839998,0.0
2021-01-22,1764858.9246227555,146477.7058107555,146477.7058107555,7059435.698491022,0.0,0.0,1618381.218812,0.0
2021-01-25,1767364.2151167556,146477.7058107555,146477.7058107555,7069456.860467022,0.0,0.0,1620886.509306,0.0
2021-01-26,1743841.8926507556,146477.7058107555,146477.7058107555,6975367.570603022,0.0,0.0,1597364.18684,0.0
2021-01-27,1693043.2228387557,146477.7058107555,146477.7058107555,6772172.891355023,0.0,0.0,1546565.5170280002,0.0
2021-01-28,1698265.6309987553,146477.7058107555,146477.7058107555,6793062.523995021,0.0,0.0,1551787.9251879998,0.0
2021-01-29,1676358.0305341282,154395.16938512877,154395.16938512877,6705432.122136513,0.0,0.0,1521962.8611489995,0.0
2021-02-01,1697906.918683129,154395.16938512877,154395.16938512877,6791627.674732516,0.0,0.0,1543511.749298,0.0
2021-02-02,1724558.907205129,154395.16938512877,154395.16938512877,6898235.628820516,0.0,0.0,1570163.7378200002,0.0
2021-02-03,1714599.8787341285,154395.16938512877,154395.16938512877,6858399.514936514,0.0,0.0,1560204.709349,0.0
2021-02-04,1760867.6754391291,154395.16938512877,154395.16938512877,7043470.7017565165,0.0,0.0,1606472.5060540002,0.0
2021-02-05,1772071.5480531286,154395.16938512877,154395.16938512877,7088286.192212515,0.0,0.0,1617676.378668,0.0
2021-02-08,1785473.583371129,154395.16938512877,154395.16938512877,7141894.333484516,0.0,0.0,1631078.413986,0.0
2021-02-09,1805692.7710451288,154395.16938512877,154395.16938512877,7222771.084180515,0.0,0.0,1651297.60166,0.0
2021-02-10,1806247.3579281284,154395.16938512877,154395.16938512877,7224989.431712514,0.0,0.0,1651852.1885429996,0.0
2021-02-11,1825824.3734991285,154395.16938512877,154395.16938512877,7303297.493996514,0.0,0.0,1671429.2041139998,0.0
2021-02-12,1815869.8289871286,154395.16938512877,154395.16938512877,7263479.315948514,0.0,0.0,1661474.659602,0.0
2021-02-16,1775777.3153801286,154395.16938512877,154395.16938512877,7103109.261520514,0.0,0.0,1621382.1459949997,0.0
2021-02-17,1770769.4200791288,154395.16938512877,154395.16938512877,7083077.680316515,0.0,0.0,1616374.2506940002,0.0
2021-02-18,1756433.683325129,154395.16938512877,154395.16938512877,7025734.733300516,0.0,0.0,1602038.5139400002,0.0
2021-02-19,1752226.273794129,154395.16938512877,154395.16938512877,7008905.095176516,0.0,0.0,1597831.1044090001,0.0
2021-02-22,1717995.913882129,154395.16938512877,154395.16938512877,6871983.655528516,0.0,0.0,1563600.744497,0.0
2021-02-23,1725810.2973051285,154395.16938512877,154395.16938512877,6903241.189220514,0.0,0.0,1571415.1279199999,0.0
2021-02-24,1715384.8356261286,154395.16938512877,154395.16938512877,6861539.342504514,0.0,0.0,1560989.666241,0.0
2021-02-25,1678633.0970181287,154395.16938512877,154395.16938512877,6714532.388072515,0.0,0.0,1524237.927633,0.0
2021-02-26,1672345.0918758542,154111.55595085412,154111.55595085412,6689380.367503417,0.0,0.0,1518233.535925,0.0
2021-03-01,1689228.3022678543,154111.55595085412,154111.55595085412,6756913.209071417,0.0,0.0,1535116.7463170001,0.0
2021-03-02,1673614.8118758544,154111.55595085412,154111.55595085412,6694459.247503418,0.0,0.0,1519503.2559250002,0.0
2021-03-03,1617462.4516798542,154111.55595085412,154111.55595085412,6469849.806719417,0.0,0.0,1463350.895729,0.0
2021-03-04,1563917.1361898545,154111.55595085412,154111.55595085412,6255668.544759418,0.0,0.0,1409805.5802390003,0.0
2021-03-05,1579732.346434854,154111.55595085412,154111.55595085412,6318929.385739416,0.0,0.0,1425620.7904839998,0.0
2021-03-08,1549565.1414838545,154111.55595085412,154111.55595085412,6198260.565935418,0.0,0.0,1395453.5855330003,0.0
2021-03-09,1590076.736728854,154111.55595085412,154111.55595085412,6360306.946915416,0.0,0.0,1435965.1807779998,0.0
2021-03-10,1575018.3414348543,154111.55595085412,154111.55595085412,6300073.365739417,0.0,0.0,1420906.785484,0.0
2021-03-11,1627057.0619248543,154111.55595085412,154111.55595085412,6508228.247699417,0.0,0.0,1472945.505974,0.0
2021-03-12,1622284.326973854,154111.55595085412,154111.55595085412,6489137.307895416,0.0,0.0,1468172.771023,0.0
2021-03-15,1651596.1077088544,154111.55595085412,154111.55595085412,6606384.4308354175,0.0,0.0,1497484.5517580002,0.0
2021-03-16,1643691.767561854,154111.55595085412,154111.55595085412,6574767.070247416,0.0,0.0,1489580.211611,0.0
2021-03-17,1641976.5628558542,154111.55595085412,154111.55595085412,6567906.251423417,0.0,0.0,1487865.006905,0.0
2021-03-18,1606435.4121208542,154111.55595085412,154111.55595085412,6425741.648483417,0.0,0.0,1452323.85617,0.0
2021-03-19,1617999.2175618543,154111.55595085412,154111.55595085412,6471996.870247417,0.0,0.0,1463887.661611,0.0
2021-03-22,1632763.3723168545,154111.55595085412,154111.55595085412,6531053.489267418,0.0,0.0,1478651.8163660003,0.0
2021-03-23,1615574.9165328543,154111.55595085412,154111.55595085412,6462299.666131417,0.0,0.0,1461463.360582,0.0
2021-03-24,1587270.0212388542,154111.55595085412,154111.55595085412,6349080.084955417,0.0,0.0,1433158.465288,0.0
2021-03-25,1603739.7216798542,154111.55595085412,154111.55595085412,6414958.886719417,0.0,0.0,1449628.165729,0.0
2021-03-26,1631483.9672678541,154111.55595085412,154111.55595085412,6525935.869071417,0.0,0.0,1477372.411317,0.0
2021-03-29,1608613.4866308542,154111.55595085412,154111.55595085412,6434453.946523417,0.0,0.0,1454501.93068,0.0
2021-03-30,1621271.3269738543,154111.55595085412,154111.55595085412,6485085.307895417,0.0,0.0,1467159.7710230001,0.0
2021-03-31,1633243.901326144,254569.20185614412,254569.20185614412,6532975.605304576,0.0,0.0,1378674.69947,0.0
2021-04-01,1658105.945385144,254569.20185614412,254569.20185614412,6632423.781540576,0.0,0.0,1403536.7435289999,0.0
2021-04-05,1675869.0253851442,254569.20185614412,254569.20185614412,6703476.101540577,0.0,0.0,1421299.8235290002,0.0
2021-04-06,1668327.582857144,254569.20185614412,254569.20185614412,6673310.331428576,0.0,0.0,1413758.381001,0.0
2021-04-07,1667620.1737981443,254569.20185614412,254569.20185614412,6670480.695192577,0.0,0.0,1413050.971942,0.0
2021-04-08,1686714.289739144,254569.20185614412,254569.20185614412,6746857.158956576,0.0,0.0,1432145.087883,0.0
2021-04-09,1686380.174093144,254569.20185614412,254569.20185614412,6745520.696372576,0.0,0.0,1431810.972237,0.0
2021-04-12,1692834.886270144,254569.20185614412,254569.20185614412,6771339.545080576,0.0,0.0,1438265.6844139998,0.0
2021-04-13,1691782.2197391442,254569.20185614412,254569.20185614412,6767128.878956577,0.0,0.0,1437213.017883,0.0
2021-04-14,1702100.391621144,254569.20185614412,254569.20185614412,6808401.566484576,0.0,0.0,1447531.1897649998,0.0
2021-04-15,1708102.030975144,254569.20185614412,254569.20185614412,6832408.123900576,0.0,0.0,1453532.829119,0.0
2021-04-16,1723401.6359751439,254569.20185614412,254569.20185614412,6893606.5439005755,0.0,0.0,1468832.4341189999,0.0
2021-04-19,1715688.7156801443,254569.20185614412,254569.20185614412,6862754.862720577,0.0,0.0,1461119.513824,0.0
2021-04-20,1697535.6882081442,254569.20185614412,254569.20185614412,6790142.752832577,0.0,0.0,1442966.486352,0.0
2021-04-21,1697663.4785031443,254569.20185614412,254569.20185614412,6790653.914012577,0.0,0.0,1443094.276647,0.0
2021-04-22,1739067.5456801443,254569.20185614412,254569.20185614412,6956270.182720577,0.0,0.0,1484498.343824,0.0
2021-04-23,1765584.8972111442,254569.20185614412,254569.20185614412,7062339.588844577,0.0,0.0,1511015.695355,0.0
2021-04-26,1758770.9519161442,254569.20185614412,254569.20185614412,7035083.807664577,0.0,0.0,1504201.75006,0.0
2021-04-27,1773861.1512701442,254569.20185614412,254569.20185614412,7095444.605080577,0.0,0.0,1519291.9494140001,0.0
2021-04-28,1762939.162506144,254569.20185614412,254569.20185614412,7051756.650024576,0.0,0.0,1508369.96065,0.0
2021-04-29,1750920.2706241445,254569.20185614412,254569.20185614412,7003681.082496578,0.0,0.0,1496351.0687680002,0.0
2021-04-30,1738216.8218459515,270498.6268499512,270498.6268499512,6952867.287383806,0.0,0.0,1467718.1949960003,0.0
2021-05-03,1749456.4409259516,270498.6268499512,270498.6268499512,6997825.763703806,0.0,0.0,1478957.8140760004,0.0
2021-05-04,1744737.7325579515,270498.6268499512,270498.6268499512,6978950.930231806,0.0,0.0,1474239.1057080003,0.0
2021-05-05,1748968.023017951,270498.6268499512,270498.6268499512,6995872.092071804,0.0,0.0,1478469.3961679998,0.0
2021-05-06,1748693.9955699516,270498.6268499512,270498.6268499512,6994775.982279806,0.0,0.0,1478195.3687200004,0.0
2021-05-07,1763162.5955699515,270498.6268499512,270498.6268499512,7052650.382279806,0.0,0.0,1492663.9687200002,0.0
2021-05-10,1726217.8843979512,270498.6268499512,270498.6268499512,6904871.537591805,0.0,0.0,1455719.257548,0.0
2021-05-11,1710888.8990419512,270498.6268499512,270498.6268499512,6843555.596167805,0.0,0.0,1440390.272192,0.0
2021-05-12,1678978.8620539512,270498.6268499512,270498.6268499512,6715915.448215805,0.0,0.0,1408480.235204,0.0
