,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-18,1711399.0257689618,278690.57374196174,278690.57374196174,1711399.0257689618,0.0,0.0,1432708.452027,0.0
2019-01-22,1700588.8001089618,278690.57374196174,278690.57374196174,1700588.8001089618,0.0,0.0,1421898.226367,0.0
2019-01-23,1704737.0810829618,278690.57374196174,278690.57374196174,1704737.0810829618,0.0,0.0,1426046.507341,0.0
2019-01-24,1716591.7693939619,278690.57374196174,278690.57374196174,1716591.7693939619,0.0,0.0,1437901.1956520001,0.0
2019-01-25,1725323.8223069618,278690.57374196174,278690.57374196174,1725323.8223069618,0.0,0.0,1446633.248565,0.0
2019-01-28,1726821.8848669615,278690.57374196174,278690.57374196174,1726821.8848669615,0.0,0.0,1448131.3111249998,0.0
2019-01-29,1738276.2375659621,278690.57374196174,278690.57374196174,1738276.2375659621,0.0,0.0,1459585.6638240004,0.0
2019-01-30,1754171.3443129617,278690.57374196174,278690.57374196174,1754171.3443129617,0.0,0.0,1475480.770571,0.0
2019-01-31,1769508.0772524155,511995.30111141555,511995.30111141555,1769508.0772524155,0.0,0.0,1257512.776141,0.0
2019-02-01,1766281.0506994154,511995.30111141555,511995.30111141555,1766281.0506994154,0.0,0.0,1254285.749588,0.0
2019-02-04,1773025.8225894154,511995.30111141555,511995.30111141555,1773025.8225894154,0.0,0.0,1261030.5214779999,0.0
2019-02-05,1778754.3025494157,511995.30111141555,511995.30111141555,1778754.3025494157,0.0,0.0,1266759.0014380002,0.0
2019-02-06,1773488.5038164153,511995.30111141555,511995.30111141555,1773488.5038164153,0.0,0.0,1261493.2027049998,0.0
2019-02-07,1764703.0859394155,511995.30111141555,511995.30111141555,1764703.0859394155,0.0,0.0,1252707.784828,0.0
2019-02-08,1777293.8452274154,511995.30111141555,511995.30111141555,1777293.8452274154,0.0,0.0,1265298.544116,0.0
2019-02-11,1774443.7399184154,511995.30111141555,511995.30111141555,1774443.7399184154,0.0,0.0,1262448.438807,0.0
2019-02-12,1775646.8245974153,511995.30111141555,511995.30111141555,1775646.8245974153,0.0,0.0,1263651.5234859998,0.0
2019-02-13,1774326.0625274153,511995.30111141555,511995.30111141555,1774326.0625274153,0.0,0.0,1262330.7614159998,0.0
2019-02-14,1769558.9197274153,511995.30111141555,511995.30111141555,1769558.9197274153,0.0,0.0,1257563.6186159998,0.0
2019-02-15,1781100.9889954154,511995.30111141555,511995.30111141555,1781100.9889954154,0.0,0.0,1269105.687884,0.0
2019-02-19,1786457.7578794155,511995.30111141555,511995.30111141555,1786457.7578794155,0.0,0.0,1274462.456768,0.0
2019-02-20,1786324.2537524155,511995.30111141555,511995.30111141555,1786324.2537524155,0.0,0.0,1274328.952641,0.0
2019-02-21,1783644.4144034155,511995.30111141555,511995.30111141555,1783644.4144034155,0.0,0.0,1271649.113292,0.0
2019-02-22,1788999.853652415,511995.30111141555,511995.30111141555,1788999.853652415,0.0,0.0,1277004.5525409996,0.0
2019-02-25,1786047.4093064156,511995.30111141555,511995.30111141555,1786047.4093064156,0.0,0.0,1274052.108195,0.0
2019-02-26,1784638.2261384155,511995.30111141555,511995.30111141555,1784638.2261384155,0.0,0.0,1272642.925027,0.0
2019-02-27,1783607.8818614155,511995.30111141555,511995.30111141555,1783607.8818614155,0.0,0.0,1271612.58075,0.0
2019-02-28,1777453.4781698382,301815.2142148385,301815.2142148385,1777453.4781698382,0.0,0.0,1475638.2639549996,0.0
2019-03-01,1762756.7298188384,301815.2142148385,301815.2142148385,1762756.7298188384,0.0,0.0,1460941.5156039998,0.0
2019-03-04,1759524.6853748385,301815.2142148385,301815.2142148385,1759524.6853748385,0.0,0.0,1457709.47116,0.0
2019-03-05,1756258.1562038383,301815.2142148385,301815.2142148385,1756258.1562038383,0.0,0.0,1454442.9419889997,0.0
2019-03-06,1744938.5458888384,301815.2142148385,301815.2142148385,1744938.5458888384,0.0,0.0,1443123.3316739998,0.0
2019-03-07,1736585.0967788387,301815.2142148385,301815.2142148385,1736585.0967788387,0.0,0.0,1434769.882564,0.0
2019-03-08,1747480.0863728384,301815.2142148385,301815.2142148385,1747480.0863728384,0.0,0.0,1445664.8721579998,0.0
2019-03-11,1766348.2723558384,301815.2142148385,301815.2142148385,1766348.2723558384,0.0,0.0,1464533.0581409999,0.0
2019-03-12,1763246.4951638388,301815.2142148385,301815.2142148385,1763246.4951638388,0.0,0.0,1461431.2809490003,0.0
2019-03-13,1771680.7311578384,301815.2142148385,301815.2142148385,1771680.7311578384,0.0,0.0,1469865.5169429998,0.0
2019-03-14,1773018.4842328385,301815.2142148385,301815.2142148385,1773018.4842328385,0.0,0.0,1471203.270018,0.0
2019-03-15,1778172.3174298385,301815.2142148385,301815.2142148385,1778172.3174298385,0.0,0.0,1476357.103215,0.0
2019-03-18,1778703.8459058388,301815.2142148385,301815.2142148385,1778703.8459058388,0.0,0.0,1476888.6316910002,0.0
2019-03-19,1768443.9269298385,301815.2142148385,301815.2142148385,1768443.9269298385,0.0,0.0,1466628.712715,0.0
2019-03-20,1763759.0356008385,301815.2142148385,301815.2142148385,1763759.0356008385,0.0,0.0,1461943.821386,0.0
2019-03-21,1771474.5778608383,301815.2142148385,301815.2142148385,1771474.5778608383,0.0,0.0,1469659.3636459997,0.0
2019-03-22,1747686.8812738385,301815.2142148385,301815.2142148385,1747686.8812738385,0.0,0.0,1445871.6670589999,0.0
2019-03-25,1747386.7031448386,301815.2142148385,301815.2142148385,1747386.7031448386,0.0,0.0,1445571.48893,0.0
2019-03-26,1754930.8827618386,301815.2142148385,301815.2142148385,1754930.8827618386,0.0,0.0,1453115.668547,0.0
2019-03-27,1752989.3228598386,301815.2142148385,301815.2142148385,1752989.3228598386,0.0,0.0,1451174.108645,0.0
2019-03-28,1749616.9006058387,301815.2142148385,301815.2142148385,1749616.9006058387,0.0,0.0,1447801.6863910002,0.0
2019-03-29,1746333.7813361855,563873.4047811852,563873.4047811852,1746333.7813361855,0.0,0.0,1182460.3765550002,0.0
2019-04-01,1752653.5993061853,563873.4047811852,563873.4047811852,1752653.5993061853,0.0,0.0,1188780.194525,0.0
2019-04-02,1756487.0458231852,563873.4047811852,563873.4047811852,1756487.0458231852,0.0,0.0,1192613.6410420001,0.0
2019-04-03,1759926.5774641852,563873.4047811852,563873.4047811852,1759926.5774641852,0.0,0.0,1196053.172683,0.0
2019-04-04,1761108.0464971852,563873.4047811852,563873.4047811852,1761108.0464971852,0.0,0.0,1197234.6417160002,0.0
2019-04-05,1769106.9555491852,563873.4047811852,563873.4047811852,1769106.9555491852,0.0,0.0,1205233.5507679998,0.0
2019-04-08,1765560.813686185,563873.4047811852,563873.4047811852,1765560.813686185,0.0,0.0,1201687.408905,0.0
2019-04-09,1761526.0232031853,563873.4047811852,563873.4047811852,1761526.0232031853,0.0,0.0,1197652.618422,0.0
2019-04-10,1767841.1021451852,563873.4047811852,563873.4047811852,1767841.1021451852,0.0,0.0,1203967.697364,0.0
2019-04-11,1769512.340770185,563873.4047811852,563873.4047811852,1769512.340770185,0.0,0.0,1205638.935989,0.0
2019-04-12,1774970.332320185,563873.4047811852,563873.4047811852,1774970.332320185,0.0,0.0,1211096.9275389998,0.0
2019-04-15,1769251.522842185,563873.4047811852,563873.4047811852,1769251.522842185,0.0,0.0,1205378.1180609998,0.0
2019-04-16,1767862.3392111855,563873.4047811852,563873.4047811852,1767862.3392111855,0.0,0.0,1203988.9344300001,0.0
2019-04-17,1766327.3407171853,563873.4047811852,563873.4047811852,1766327.3407171853,0.0,0.0,1202453.935936,0.0
2019-04-18,1770729.749908185,563873.4047811852,563873.4047811852,1770729.749908185,0.0,0.0,1206856.345127,0.0
2019-04-22,1763575.9007881852,563873.4047811852,563873.4047811852,1763575.9007881852,0.0,0.0,1199702.496007,0.0
2019-04-23,1773444.3716771854,563873.4047811852,563873.4047811852,1773444.3716771854,0.0,0.0,1209570.966896,0.0
2019-04-24,1777144.3875961853,563873.4047811852,563873.4047811852,1777144.3875961853,0.0,0.0,1213270.982815,0.0
2019-04-25,1774759.5682611857,563873.4047811852,563873.4047811852,1774759.5682611857,0.0,0.0,1210886.1634800003,0.0
2019-04-26,1780894.937795185,563873.4047811852,563873.4047811852,1780894.937795185,0.0,0.0,1217021.533014,0.0
2019-04-29,1779243.0049791848,563873.4047811852,563873.4047811852,1779243.0049791848,0.0,0.0,1215369.6001979997,0.0
2019-04-30,1784889.2162939606,100864.75646296106,100864.75646296106,1784889.2162939606,0.0,0.0,1684024.4598309996,0.0
2019-05-01,1778852.694867961,100864.75646296106,100864.75646296106,1778852.694867961,0.0,0.0,1677987.9384050001,0.0
2019-05-02,1770658.876651961,100864.75646296106,100864.75646296106,1770658.876651961,0.0,0.0,1669794.120189,0.0
2019-05-03,1772990.654644961,100864.75646296106,100864.75646296106,1772990.654644961,0.0,0.0,1672125.898182,0.0
2019-05-06,1764696.600034961,100864.75646296106,100864.75646296106,1764696.600034961,0.0,0.0,1663831.843572,0.0
2019-05-07,1752026.962845961,100864.75646296106,100864.75646296106,1752026.962845961,0.0,0.0,1651162.2063830001,0.0
2019-05-08,1750589.895724961,100864.75646296106,100864.75646296106,1750589.895724961,0.0,0.0,1649725.139262,0.0
2019-05-09,1750561.737771961,100864.75646296106,100864.75646296106,1750561.737771961,0.0,0.0,1649696.981309,0.0
2019-05-10,1754860.1036439608,100864.75646296106,100864.75646296106,1754860.1036439608,0.0,0.0,1653995.3471809998,0.0
2019-05-13,1724841.395132961,100864.75646296106,100864.75646296106,1724841.395132961,0.0,0.0,1623976.63867,0.0
2019-05-14,1732068.0130749608,100864.75646296106,100864.75646296106,1732068.0130749608,0.0,0.0,1631203.2566119998,0.0
2019-05-15,1734070.668646961,100864.75646296106,100864.75646296106,1734070.668646961,0.0,0.0,1633205.912184,0.0
2019-05-16,1740267.021038961,100864.75646296106,100864.75646296106,1740267.021038961,0.0,0.0,1639402.264576,0.0
2019-05-17,1722933.3125149608,100864.75646296106,100864.75646296106,1722933.3125149608,0.0,0.0,1622068.5560519998,0.0
2019-05-20,1715386.8621739608,100864.75646296106,100864.75646296106,1715386.8621739608,0.0,0.0,1614522.1057109998,0.0
2019-05-21,1733913.746422961,100864.75646296106,100864.75646296106,1733913.746422961,0.0,0.0,1633048.98996,0.0
2019-05-22,1733849.4222319608,100864.75646296106,100864.75646296106,1733849.4222319608,0.0,0.0,1632984.6657689998,0.0
2019-05-23,1720013.4227579609,100864.75646296106,100864.75646296106,1720013.4227579609,0.0,0.0,1619148.666295,0.0
2019-05-24,1724225.001575961,100864.75646296106,100864.75646296106,1724225.001575961,0.0,0.0,1623360.245113,0.0
2019-05-28,1707729.8323939608,100864.75646296106,100864.75646296106,1707729.8323939608,0.0,0.0,1606865.0759309998,0.0
2019-05-29,1694380.0151629609,100864.75646296106,100864.75646296106,1694380.0151629609,0.0,0.0,1593515.2587,0.0
2019-05-30,1701987.9505119612,100864.75646296106,100864.75646296106,1701987.9505119612,0.0,0.0,1601123.1940490003,0.0
2019-05-31,1697738.3688092185,352420.8720812188,352420.8720812188,1697738.3688092185,0.0,0.0,1345317.4967279998,0.0
2019-06-03,1715693.200961219,352420.8720812188,352420.8720812188,1715693.200961219,0.0,0.0,1363272.3288800002,0.0
2019-06-04,1727111.6900552188,352420.8720812188,352420.8720812188,1727111.6900552188,0.0,0.0,1374690.817974,0.0
2019-06-05,1744899.446769219,352420.8720812188,352420.8720812188,1744899.446769219,0.0,0.0,1392478.5746880001,0.0
2019-06-06,1751792.725925219,352420.8720812188,352420.8720812188,1751792.725925219,0.0,0.0,1399371.8538440003,0.0
2019-06-07,1765743.3919932186,352420.8720812188,352420.8720812188,1765743.3919932186,0.0,0.0,1413322.5199119998,0.0
2019-06-10,1778276.957869219,352420.8720812188,352420.8720812188,1778276.957869219,0.0,0.0,1425856.0857880001,0.0
2019-06-11,1780653.8351852188,352420.8720812188,352420.8720812188,1780653.8351852188,0.0,0.0,1428232.963104,0.0
2019-06-12,1791230.1432392185,352420.8720812188,352420.8720812188,1791230.1432392185,0.0,0.0,1438809.2711579998,0.0
2019-06-13,1786780.037929219,352420.8720812188,352420.8720812188,1786780.037929219,0.0,0.0,1434359.1658480002,0.0
2019-06-14,1783024.8062452185,352420.8720812188,352420.8720812188,1783024.8062452185,0.0,0.0,1430603.9341639997,0.0
2019-06-17,1778329.1565612187,352420.8720812188,352420.8720812188,1778329.1565612187,0.0,0.0,1425908.28448,0.0
2019-06-18,1796005.8232732187,352420.8720812188,352420.8720812188,1796005.8232732187,0.0,0.0,1443584.951192,0.0
2019-06-19,1803092.8515672188,352420.8720812188,352420.8720812188,1803092.8515672188,0.0,0.0,1450671.979486,0.0
2019-06-20,1810341.1857372187,352420.8720812188,352420.8720812188,1810341.1857372187,0.0,0.0,1457920.313656,0.0
2019-06-21,1793301.1204972188,352420.8720812188,352420.8720812188,1793301.1204972188,0.0,0.0,1440880.248416,0.0
2019-06-24,1798671.4992992189,352420.8720812188,352420.8720812188,1798671.4992992189,0.0,0.0,1446250.6272180001,0.0
2019-06-25,1791107.4888932186,352420.8720812188,352420.8720812188,1791107.4888932186,0.0,0.0,1438686.6168119998,0.0
2019-06-26,1778490.2594472189,352420.8720812188,352420.8720812188,1778490.2594472189,0.0,0.0,1426069.387366,0.0
2019-06-27,1789416.1691412188,352420.8720812188,352420.8720812188,1789416.1691412188,0.0,0.0,1436995.29706,0.0
2019-06-28,1801868.2376527202,187168.9239367198,187168.9239367198,1801868.2376527202,0.0,0.0,1614699.3137160004,0.0
2019-07-01,1813026.9335357198,187168.9239367198,187168.9239367198,1813026.9335357198,0.0,0.0,1625858.009599,0.0
2019-07-02,1826273.1815217198,187168.9239367198,187168.9239367198,1826273.1815217198,0.0,0.0,1639104.257585,0.0
2019-07-03,1840633.3962817197,187168.9239367198,187168.9239367198,1840633.3962817197,0.0,0.0,1653464.472345,0.0
2019-07-05,1833192.0926967196,187168.9239367198,187168.9239367198,1833192.0926967196,0.0,0.0,1646023.1687599998,0.0
2019-07-08,1833847.6159607198,187168.9239367198,187168.9239367198,1833847.6159607198,0.0,0.0,1646678.692024,0.0
2019-07-09,1832121.0246027196,187168.9239367198,187168.9239367198,1832121.0246027196,0.0,0.0,1644952.1006659998,0.0
2019-07-10,1843281.10858872,187168.9239367198,187168.9239367198,1843281.10858872,0.0,0.0,1656112.1846520002,0.0
2019-07-11,1838148.3015697196,187168.9239367198,187168.9239367198,1838148.3015697196,0.0,0.0,1650979.3776329998,0.0
2019-07-12,1847904.3830697194,187168.9239367198,187168.9239367198,1847904.3830697194,0.0,0.0,1660735.4591329996,0.0
2019-07-15,1851882.4612357197,187168.9239367198,187168.9239367198,1851882.4612357197,0.0,0.0,1664713.537299,0.0
2019-07-16,1851213.2089777198,187168.9239367198,187168.9239367198,1851213.2089777198,0.0,0.0,1664044.285041,0.0
2019-07-17,1847968.5309297198,187168.9239367198,187168.9239367198,1847968.5309297198,0.0,0.0,1660799.606993,0.0
2019-07-18,1854544.5455937197,187168.9239367198,187168.9239367198,1854544.5455937197,0.0,0.0,1667375.621657,0.0
2019-07-19,1844955.7335127196,187168.9239367198,187168.9239367198,1844955.7335127196,0.0,0.0,1657786.8095759999,0.0
2019-07-22,1844769.2749107198,187168.9239367198,187168.9239367198,1844769.2749107198,0.0,0.0,1657600.350974,0.0
2019-07-23,1844049.9131397197,187168.9239367198,187168.9239367198,1844049.9131397197,0.0,0.0,1656880.989203,0.0
2019-07-24,1838235.5211887197,187168.9239367198,187168.9239367198,1838235.5211887197,0.0,0.0,1651066.597252,0.0
2019-07-25,1838239.9085677196,187168.9239367198,187168.9239367198,1838239.9085677196,0.0,0.0,1651070.9846309999,0.0
2019-07-26,1825426.9575197196,187168.9239367198,187168.9239367198,1825426.9575197196,0.0,0.0,1638258.0335829998,0.0
2019-07-29,1817843.1729267195,187168.9239367198,187168.9239367198,1817843.1729267195,0.0,0.0,1630674.2489899998,0.0
2019-07-30,1814396.5299457198,187168.9239367198,187168.9239367198,1814396.5299457198,0.0,0.0,1627227.606009,0.0
2019-07-31,1793397.3806084222,624708.1853334223,624708.1853334223,1793397.3806084222,0.0,0.0,1168689.195275,0.0
2019-08-01,1782858.4164274223,624708.1853334223,624708.1853334223,1782858.4164274223,0.0,0.0,1158150.231094,0.0
2019-08-02,1772419.7183044222,624708.1853334223,624708.1853334223,1772419.7183044222,0.0,0.0,1147711.5329709998,0.0
2019-08-05,1750294.2532964223,624708.1853334223,624708.1853334223,1750294.2532964223,0.0,0.0,1125586.067963,0.0
2019-08-06,1768294.3304934222,624708.1853334223,624708.1853334223,1768294.3304934222,0.0,0.0,1143586.14516,0.0
2019-08-07,1767241.5931154224,624708.1853334223,624708.1853334223,1767241.5931154224,0.0,0.0,1142533.407782,0.0
2019-08-08,1792126.7782254224,624708.1853334223,624708.1853334223,1792126.7782254224,0.0,0.0,1167418.592892,0.0
2019-08-09,1800080.9441004223,624708.1853334223,624708.1853334223,1800080.9441004223,0.0,0.0,1175372.7587670002,0.0
2019-08-12,1753920.0899824225,624708.1853334223,624708.1853334223,1753920.0899824225,0.0,0.0,1129211.9046490001,0.0
2019-08-13,1768698.4462914225,624708.1853334223,624708.1853334223,1768698.4462914225,0.0,0.0,1143990.260958,0.0
2019-08-14,1738322.4754534224,624708.1853334223,624708.1853334223,1738322.4754534224,0.0,0.0,1113614.29012,0.0
2019-08-15,1748430.7218784224,624708.1853334223,624708.1853334223,1748430.7218784224,0.0,0.0,1123722.536545,0.0
2019-08-16,1760369.136101422,624708.1853334223,624708.1853334223,1760369.136101422,0.0,0.0,1135660.9507679997,0.0
2019-08-19,1760822.4039554223,624708.1853334223,624708.1853334223,1760822.4039554223,0.0,0.0,1136114.2186220002,0.0
2019-08-20,1767619.6797434222,624708.1853334223,624708.1853334223,1767619.6797434222,0.0,0.0,1142911.4944099998,0.0
2019-08-21,1783890.5995134222,624708.1853334223,624708.1853334223,1783890.5995134222,0.0,0.0,1159182.41418,0.0
2019-08-22,1783844.2736044223,624708.1853334223,624708.1853334223,1783844.2736044223,0.0,0.0,1159136.0882710002,0.0
2019-08-23,1764160.3413084224,624708.1853334223,624708.1853334223,1764160.3413084224,0.0,0.0,1139452.155975,0.0
2019-08-26,1771900.3300754223,624708.1853334223,624708.1853334223,1771900.3300754223,0.0,0.0,1147192.144742,0.0
2019-08-27,1773133.3212214224,624708.1853334223,624708.1853334223,1773133.3212214224,0.0,0.0,1148425.135888,0.0
2019-08-28,1782468.2629854223,624708.1853334223,624708.1853334223,1782468.2629854223,0.0,0.0,1157760.077652,0.0
2019-08-29,1788775.2746384223,624708.1853334223,624708.1853334223,1788775.2746384223,0.0,0.0,1164067.0893050001,0.0
2019-08-30,1787745.3782228604,153.73690586021996,153.73690586021996,1787745.3782228604,0.0,0.0,1787591.6413170001,0.0
2019-09-03,1780150.9396038603,153.73690586021996,153.73690586021996,1780150.9396038603,0.0,0.0,1779997.202698,0.0
2019-09-04,1803653.4930598603,153.73690586021996,153.73690586021996,1803653.4930598603,0.0,0.0,1803499.756154,0.0
2019-09-05,1823853.7564998602,153.73690586021996,153.73690586021996,1823853.7564998602,0.0,0.0,1823700.019594,0.0
2019-09-06,1823209.0587458601,153.73690586021996,153.73690586021996,1823209.0587458601,0.0,0.0,1823055.3218399999,0.0
2019-09-09,1781200.5866548603,153.73690586021996,153.73690586021996,1781200.5866548603,0.0,0.0,1781046.849749,0.0
2019-09-10,1762806.23232486,153.73690586021996,153.73690586021996,1762806.23232486,0.0,0.0,1762652.4954189998,0.0
2019-09-11,1773378.0435518601,153.73690586021996,153.73690586021996,1773378.0435518601,0.0,0.0,1773224.306646,0.0
2019-09-12,1764982.1816638603,153.73690586021996,153.73690586021996,1764982.1816638603,0.0,0.0,1764828.444758,0.0
2019-09-13,1759261.68944586,153.73690586021996,153.73690586021996,1759261.68944586,0.0,0.0,1759107.9525399997,0.0
2019-09-16,1766406.4579068606,153.73690586021996,153.73690586021996,1766406.4579068606,0.0,0.0,1766252.7210010004,0.0
2019-09-17,1783072.6553768602,153.73690586021996,153.73690586021996,1783072.6553768602,0.0,0.0,1782918.918471,0.0
2019-09-18,1784994.0728628603,153.73690586021996,153.73690586021996,1784994.0728628603,0.0,0.0,1784840.335957,0.0
2019-09-19,1792325.8281388606,153.73690586021996,153.73690586021996,1792325.8281388606,0.0,0.0,1792172.0912330004,0.0
2019-09-20,1795529.02993386,153.73690586021996,153.73690586021996,1795529.02993386,0.0,0.0,1795375.2930279998,0.0
2019-09-23,1800702.30397486,153.73690586021996,153.73690586021996,1800702.30397486,0.0,0.0,1800548.5670689999,0.0
2019-09-24,1784017.8428268607,153.73690586021996,153.73690586021996,1784017.8428268607,0.0,0.0,1783864.1059210005,0.0
2019-09-25,1784632.3297498603,153.73690586021996,153.73690586021996,1784632.3297498603,0.0,0.0,1784478.592844,0.0
2019-09-26,1774103.5907708604,153.73690586021996,153.73690586021996,1774103.5907708604,0.0,0.0,1773949.8538650002,0.0
2019-09-27,1757575.4461158602,153.73690586021996,153.73690586021996,1757575.4461158602,0.0,0.0,1757421.70921,0.0
2019-09-30,1760475.7463508823,281618.0391348822,281618.0391348822,1760475.7463508823,0.0,0.0,1478857.7072160002,0.0
2019-10-01,1731587.5989808822,281618.0391348822,281618.0391348822,1731587.5989808822,0.0,0.0,1449969.559846,0.0
2019-10-02,1713406.4738278817,281618.0391348822,281618.0391348822,1713406.4738278817,0.0,0.0,1431788.4346929996,0.0
2019-10-03,1726173.526570882,281618.0391348822,281618.0391348822,1726173.526570882,0.0,0.0,1444555.4874359998,0.0
2019-10-04,1745618.6135828819,281618.0391348822,281618.0391348822,1745618.6135828819,0.0,0.0,1464000.5744479997,0.0
2019-10-07,1747511.3857778823,281618.0391348822,281618.0391348822,1747511.3857778823,0.0,0.0,1465893.3466430001,0.0
2019-10-08,1728130.2081098822,281618.0391348822,281618.0391348822,1728130.2081098822,0.0,0.0,1446512.168975,0.0
2019-10-09,1742637.8506368818,281618.0391348822,281618.0391348822,1742637.8506368818,0.0,0.0,1461019.8115019996,0.0
2019-10-10,1754989.985529882,281618.0391348822,281618.0391348822,1754989.985529882,0.0,0.0,1473371.9463949997,0.0
2019-10-11,1754717.547583882,281618.0391348822,281618.0391348822,1754717.547583882,0.0,0.0,1473099.5084489998,0.0
2019-10-14,1759205.317868882,281618.0391348822,281618.0391348822,1759205.317868882,0.0,0.0,1477587.278734,0.0
2019-10-15,1765557.3170808821,281618.0391348822,281618.0391348822,1765557.3170808821,0.0,0.0,1483939.277946,0.0
2019-10-16,1758850.430264882,281618.0391348822,281618.0391348822,1758850.430264882,0.0,0.0,1477232.39113,0.0
2019-10-17,1769598.1054948822,281618.0391348822,281618.0391348822,1769598.1054948822,0.0,0.0,1487980.06636,0.0
2019-10-18,1766360.9397618822,281618.0391348822,281618.0391348822,1766360.9397618822,0.0,0.0,1484742.900627,0.0
2019-10-21,1769473.635572882,281618.0391348822,281618.0391348822,1769473.635572882,0.0,0.0,1487855.5964379997,0.0
2019-10-22,1759492.1466308823,281618.0391348822,281618.0391348822,1759492.1466308823,0.0,0.0,1477874.1074960001,0.0
2019-10-23,1757648.7933388823,281618.0391348822,281618.0391348822,1757648.7933388823,0.0,0.0,1476030.754204,0.0
2019-10-24,1776981.083920882,281618.0391348822,281618.0391348822,1776981.083920882,0.0,0.0,1495363.044786,0.0
2019-10-25,1780322.473838882,281618.0391348822,281618.0391348822,1780322.473838882,0.0,0.0,1498704.434704,0.0
2019-10-28,1790829.916508882,281618.0391348822,281618.0391348822,1790829.916508882,0.0,0.0,1509211.877374,0.0
2019-10-29,1792515.1374468822,281618.0391348822,281618.0391348822,1792515.1374468822,0.0,0.0,1510897.098312,0.0
2019-10-30,1804901.6864048818,281618.0391348822,281618.0391348822,1804901.6864048818,0.0,0.0,1523283.6472699996,0.0
2019-10-31,1796326.1004601326,12024.553024132741,12024.553024132741,1796326.1004601326,0.0,0.0,1784301.5474359998,0.0
2019-11-01,1823318.2831261328,12024.553024132741,12024.553024132741,1823318.2831261328,0.0,0.0,1811293.730102,0.0
2019-11-04,1825390.9771421328,12024.553024132741,12024.553024132741,1825390.9771421328,0.0,0.0,1813366.424118,0.0
2019-11-05,1815842.823170133,12024.553024132741,12024.553024132741,1815842.823170133,0.0,0.0,1803818.2701460002,0.0
2019-11-06,1813848.0985931326,12024.553024132741,12024.553024132741,1813848.0985931326,0.0,0.0,1801823.5455689998,0.0
2019-11-07,1802237.6732711324,12024.553024132741,12024.553024132741,1802237.6732711324,0.0,0.0,1790213.1202469997,0.0
2019-11-08,1809465.2170981327,12024.553024132741,12024.553024132741,1809465.2170981327,0.0,0.0,1797440.664074,0.0
2019-11-11,1804147.157596133,12024.553024132741,12024.553024132741,1804147.157596133,0.0,0.0,1792122.6045720002,0.0
2019-11-12,1807107.403878133,12024.553024132741,12024.553024132741,1807107.403878133,0.0,0.0,1795082.8508540003,0.0
2019-11-13,1819696.489300133,12024.553024132741,12024.553024132741,1819696.489300133,0.0,0.0,1807671.9362760002,0.0
2019-11-14,1822726.5789801325,12024.553024132741,12024.553024132741,1822726.5789801325,0.0,0.0,1810702.0259559997,0.0
2019-11-15,1821866.6260501333,12024.553024132741,12024.553024132741,1821866.6260501333,0.0,0.0,1809842.0730260005,0.0
2019-11-18,1820680.605144133,12024.553024132741,12024.553024132741,1820680.605144133,0.0,0.0,1808656.0521200004,0.0
2019-11-19,1817496.1923461328,12024.553024132741,12024.553024132741,1817496.1923461328,0.0,0.0,1805471.639322,0.0
2019-11-20,1809701.5445161324,12024.553024132741,12024.553024132741,1809701.5445161324,0.0,0.0,1797676.9914919997,0.0
2019-11-21,1800621.8541171327,12024.553024132741,12024.553024132741,1800621.8541171327,0.0,0.0,1788597.301093,0.0
2019-11-22,1803165.837363133,12024.553024132741,12024.553024132741,1803165.837363133,0.0,0.0,1791141.2843390002,0.0
2019-11-25,1830280.1855331326,12024.553024132741,12024.553024132741,1830280.1855331326,0.0,0.0,1818255.632509,0.0
2019-11-26,1793507.2975951326,12024.553024132741,12024.553024132741,1793507.2975951326,0.0,0.0,1781482.7445709999,0.0
2019-11-27,1793742.6296081326,12024.553024132741,12024.553024132741,1793742.6296081326,0.0,0.0,1781718.076584,0.0
2019-11-29,1780672.1884691827,181774.27966118266,181774.27966118266,1780672.1884691827,0.0,0.0,1598897.9088080002,0.0
2019-12-02,1765348.1015291824,181774.27966118266,181774.27966118266,1765348.1015291824,0.0,0.0,1583573.8218679999,0.0
2019-12-03,1767921.409761183,181774.27966118266,181774.27966118266,1767921.409761183,0.0,0.0,1586147.1301000002,0.0
2019-12-04,1777226.1381491828,181774.27966118266,181774.27966118266,1777226.1381491828,0.0,0.0,1595451.8584880002,0.0
2019-12-05,1781349.1164131826,181774.27966118266,181774.27966118266,1781349.1164131826,0.0,0.0,1599574.836752,0.0
2019-12-06,1784667.3028331823,181774.27966118266,181774.27966118266,1784667.3028331823,0.0,0.0,1602893.0231719997,0.0
2019-12-09,1776676.424801183,181774.27966118266,181774.27966118266,1776676.424801183,0.0,0.0,1594902.1451400002,0.0
2019-12-10,1789910.4628771828,181774.27966118266,181774.27966118266,1789910.4628771828,0.0,0.0,1608136.1832160002,0.0
2019-12-11,1802457.9643971832,181774.27966118266,181774.27966118266,1802457.9643971832,0.0,0.0,1620683.6847360004,0.0
2019-12-12,1805282.0046971827,181774.27966118266,181774.27966118266,1805282.0046971827,0.0,0.0,1623507.725036,0.0
2019-12-13,1833314.9339491827,181774.27966118266,181774.27966118266,1833314.9339491827,0.0,0.0,1651540.654288,0.0
2019-12-16,1854144.8699291823,181774.27966118266,181774.27966118266,1854144.8699291823,0.0,0.0,1672370.5902679998,0.0
