,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-09,1428598.5887178238,1137795.3680018238,1137795.3680018238,2857197.1774356477,0.0,0.0,290803.220716,0.0
2020-06-10,1430992.6093738237,1137795.3680018238,1137795.3680018238,2861985.2187476475,0.0,0.0,293197.241372,0.0
2020-06-11,1415345.7773478238,1137795.3680018238,1137795.3680018238,2830691.5546956477,0.0,0.0,277550.409346,0.0
2020-06-12,1417970.7537678238,1137795.3680018238,1137795.3680018238,2835941.5075356476,0.0,0.0,280175.385766,0.0
2020-06-15,1419626.9712958238,1137795.3680018238,1137795.3680018238,2839253.9425916476,0.0,0.0,281831.60329400003,0.0
2020-06-16,1420756.1234678237,1137795.3680018238,1137795.3680018238,2841512.2469356474,0.0,0.0,282960.75546599994,0.0
2020-06-17,1423143.6221258237,1137795.3680018238,1137795.3680018238,2846287.2442516475,0.0,0.0,285348.25412399997,0.0
2020-06-18,1421500.2403018237,1137795.3680018238,1137795.3680018238,2843000.4806036474,0.0,0.0,283704.87229999993,0.0
2020-06-19,1423616.5639938237,1137795.3680018238,1137795.3680018238,2847233.1279876474,0.0,0.0,285821.195992,0.0
2020-06-22,1425253.4272718239,1137795.3680018238,1137795.3680018238,2850506.8545436477,0.0,0.0,287458.05927,0.0
2020-06-23,1426655.3243018237,1137795.3680018238,1137795.3680018238,2853310.6486036475,0.0,0.0,288859.9563,0.0
2020-06-24,1420479.5865898237,1137795.3680018238,1137795.3680018238,2840959.1731796474,0.0,0.0,282684.218588,0.0
2020-06-25,1422330.800507824,1137795.3680018238,1137795.3680018238,2844661.601015648,0.0,0.0,284535.43250600004,0.0
2020-06-26,1417276.1007418237,1137795.3680018238,1137795.3680018238,2834552.2014836473,0.0,0.0,279480.73274,0.0
2020-06-29,1419281.6782478238,1137795.3680018238,1137795.3680018238,2838563.3564956477,0.0,0.0,281486.31024600007,0.0
2020-06-30,1423288.9215699015,820141.9020809014,820141.9020809014,2846577.843139803,0.0,0.0,603147.0194890001,0.0
2020-07-01,1424359.6703959014,820141.9020809014,820141.9020809014,2848719.340791803,0.0,0.0,604217.768315,0.0
2020-07-02,1425477.8934799014,820141.9020809014,820141.9020809014,2850955.7869598027,0.0,0.0,605335.991399,0.0
2020-07-06,1429071.8662639016,820141.9020809014,820141.9020809014,2858143.732527803,0.0,0.0,608929.9641830001,0.0
2020-07-07,1423536.7532099015,820141.9020809014,820141.9020809014,2847073.506419803,0.0,0.0,603394.851129,0.0
2020-07-08,1428968.1867849012,820141.9020809014,820141.9020809014,2857936.3735698024,0.0,0.0,608826.2847039999,0.0
2020-07-09,1431556.6926769014,820141.9020809014,820141.9020809014,2863113.3853538027,0.0,0.0,611414.790596,0.0
2020-07-10,1434990.6713049014,820141.9020809014,820141.9020809014,2869981.3426098027,0.0,0.0,614848.7692239999,0.0
2020-07-13,1426600.5973549015,820141.9020809014,820141.9020809014,2853201.194709803,0.0,0.0,606458.695274,0.0
2020-07-14,1435823.6046029013,820141.9020809014,820141.9020809014,2871647.2092058025,0.0,0.0,615681.7025219998,0.0
2020-07-15,1444473.4928219016,820141.9020809014,820141.9020809014,2888946.985643803,0.0,0.0,624331.590741,0.0
2020-07-16,1437941.2758619015,820141.9020809014,820141.9020809014,2875882.551723803,0.0,0.0,617799.373781,0.0
2020-07-17,1442004.3622719012,820141.9020809014,820141.9020809014,2884008.7245438024,0.0,0.0,621862.4601909999,0.0
2020-07-20,1449177.3131839014,820141.9020809014,820141.9020809014,2898354.6263678027,0.0,0.0,629035.411103,0.0
2020-07-21,1451026.7634409014,820141.9020809014,820141.9020809014,2902053.526881803,0.0,0.0,630884.8613599999,0.0
2020-07-22,1455770.3432859015,820141.9020809014,820141.9020809014,2911540.686571803,0.0,0.0,635628.441205,0.0
2020-07-23,1445144.1003319016,820141.9020809014,820141.9020809014,2890288.200663803,0.0,0.0,625002.198251,0.0
2020-07-24,1443943.9959749016,820141.9020809014,820141.9020809014,2887887.991949803,0.0,0.0,623802.0938940002,0.0
2020-07-27,1452315.7634389014,820141.9020809014,820141.9020809014,2904631.526877803,0.0,0.0,632173.861358,0.0
2020-07-28,1447396.9691439015,820141.9020809014,820141.9020809014,2894793.938287803,0.0,0.0,627255.067063,0.0
2020-07-29,1451554.7902679015,820141.9020809014,820141.9020809014,2903109.580535803,0.0,0.0,631412.888187,0.0
2020-07-30,1450150.9110019014,820141.9020809014,820141.9020809014,2900301.8220038028,0.0,0.0,630009.008921,0.0
2020-07-31,1452110.8289604436,835929.9361634436,835929.9361634436,2904221.657920887,0.0,0.0,616180.892797,0.0
2020-08-03,1456261.9216194437,835929.9361634436,835929.9361634436,2912523.8432388874,0.0,0.0,620331.985456,0.0
2020-08-04,1459608.6334644435,835929.9361634436,835929.9361634436,2919217.266928887,0.0,0.0,623678.697301,0.0
2020-08-05,1468299.5792154437,835929.9361634436,835929.9361634436,2936599.1584308874,0.0,0.0,632369.643052,0.0
2020-08-06,1466162.1477414435,835929.9361634436,835929.9361634436,2932324.295482887,0.0,0.0,630232.211578,0.0
2020-08-07,1464736.6168124436,835929.9361634436,835929.9361634436,2929473.233624887,0.0,0.0,628806.680649,0.0
2020-08-10,1462498.8264134438,835929.9361634436,835929.9361634436,2924997.6528268876,0.0,0.0,626568.8902500002,0.0
2020-08-11,1461753.9917714437,835929.9361634436,835929.9361634436,2923507.9835428875,0.0,0.0,625824.055608,0.0
2020-08-12,1473513.486837444,835929.9361634436,835929.9361634436,2947026.973674888,0.0,0.0,637583.5506740002,0.0
2020-08-13,1474202.3524424436,835929.9361634436,835929.9361634436,2948404.704884887,0.0,0.0,638272.416279,0.0
2020-08-14,1471167.3857364436,835929.9361634436,835929.9361634436,2942334.771472887,0.0,0.0,635237.449573,0.0
2020-08-17,1480241.5945614437,835929.9361634436,835929.9361634436,2960483.1891228873,0.0,0.0,644311.6583979999,0.0
2020-08-18,1479661.7810484436,835929.9361634436,835929.9361634436,2959323.5620968873,0.0,0.0,643731.844885,0.0
2020-08-19,1474843.7636114436,835929.9361634436,835929.9361634436,2949687.527222887,0.0,0.0,638913.827448,0.0
2020-08-20,1476035.6386974435,835929.9361634436,835929.9361634436,2952071.277394887,0.0,0.0,640105.7025339999,0.0
2020-08-21,1478380.4926134436,835929.9361634436,835929.9361634436,2956760.9852268873,0.0,0.0,642450.5564499999,0.0
2020-08-24,1481537.3954354434,835929.9361634436,835929.9361634436,2963074.7908708868,0.0,0.0,645607.4592719998,0.0
2020-08-25,1484334.4232124437,835929.9361634436,835929.9361634436,2968668.8464248874,0.0,0.0,648404.4870490001,0.0
2020-08-26,1487527.6918234434,835929.9361634436,835929.9361634436,2975055.383646887,0.0,0.0,651597.7556599999,0.0
2020-08-27,1483522.7030014435,835929.9361634436,835929.9361634436,2967045.406002887,0.0,0.0,647592.7668379999,0.0
2020-08-28,1486432.3172434438,835929.9361634436,835929.9361634436,2972864.6344868876,0.0,0.0,650502.3810800001,0.0
2020-08-31,1481924.1000542422,853582.769079242,853582.769079242,2963848.2001084844,0.0,0.0,628341.330975,0.0
2020-09-01,1488158.7065182421,853582.769079242,853582.769079242,2976317.4130364843,0.0,0.0,634575.9374390001,0.0
2020-09-02,1492702.612781242,853582.769079242,853582.769079242,2985405.225562484,0.0,0.0,639119.8437020001,0.0
2020-09-03,1466772.732496242,853582.769079242,853582.769079242,2933545.464992484,0.0,0.0,613189.963417,0.0
2020-09-04,1460670.427818242,853582.769079242,853582.769079242,2921340.855636484,0.0,0.0,607087.6587390001,0.0
2020-09-08,1447970.0905962419,853582.769079242,853582.769079242,2895940.1811924838,0.0,0.0,594387.321517,0.0
2020-09-09,1461165.7296982422,853582.769079242,853582.769079242,2922331.4593964843,0.0,0.0,607582.960619,0.0
2020-09-10,1451504.6483942422,853582.769079242,853582.769079242,2903009.2967884843,0.0,0.0,597921.8793150001,0.0
2020-09-11,1455510.960292242,853582.769079242,853582.769079242,2911021.920584484,0.0,0.0,601928.191213,0.0
2020-09-14,1460722.2206582418,853582.769079242,853582.769079242,2921444.4413164835,0.0,0.0,607139.4515789999,0.0
2020-09-15,1466068.6888472422,853582.769079242,853582.769079242,2932137.3776944843,0.0,0.0,612485.9197680001,0.0
2020-09-16,1462781.7427302422,853582.769079242,853582.769079242,2925563.4854604844,0.0,0.0,609198.9736510001,0.0
2020-09-17,1463875.9398282422,853582.769079242,853582.769079242,2927751.8796564844,0.0,0.0,610293.170749,0.0
2020-09-18,1460896.6790142418,853582.769079242,853582.769079242,2921793.3580284836,0.0,0.0,607313.9099349999,0.0
2020-09-21,1460609.594495242,853582.769079242,853582.769079242,2921219.188990484,0.0,0.0,607026.825416,0.0
2020-09-22,1466407.559523242,853582.769079242,853582.769079242,2932815.119046484,0.0,0.0,612824.7904439999,0.0
2020-09-23,1456510.466192242,853582.769079242,853582.769079242,2913020.932384484,0.0,0.0,602927.697113,0.0
2020-09-24,1459514.803174242,853582.769079242,853582.769079242,2919029.606348484,0.0,0.0,605932.0340949999,0.0
2020-09-25,1463665.513273242,853582.769079242,853582.769079242,2927331.026546484,0.0,0.0,610082.7441939999,0.0
2020-09-28,1469867.381341242,853582.769079242,853582.769079242,2939734.762682484,0.0,0.0,616284.612262,0.0
2020-09-29,1472214.624337242,853582.769079242,853582.769079242,2944429.248674484,0.0,0.0,618631.8552580001,0.0
2020-09-30,1471235.8910762398,500863.6007752399,500863.6007752399,2942471.7821524795,0.0,0.0,970372.290301,0.0
2020-10-01,1477064.38532024,500863.6007752399,500863.6007752399,2954128.77064048,0.0,0.0,976200.7845450001,0.0
2020-10-02,1472363.5215592398,500863.6007752399,500863.6007752399,2944727.0431184797,0.0,0.0,971499.9207839998,0.0
2020-10-05,1489261.83240224,500863.6007752399,500863.6007752399,2978523.66480448,0.0,0.0,988398.231627,0.0
2020-10-06,1478037.5666672396,500863.6007752399,500863.6007752399,2956075.1333344793,0.0,0.0,977173.9658919999,0.0
2020-10-07,1483950.59700124,500863.6007752399,500863.6007752399,2967901.19400248,0.0,0.0,983086.996226,0.0
2020-10-08,1488849.49945924,500863.6007752399,500863.6007752399,2977698.99891848,0.0,0.0,987985.898684,0.0
2020-10-09,1496177.27108124,500863.6007752399,500863.6007752399,2992354.54216248,0.0,0.0,995313.670306,0.0
2020-10-12,1502864.2808372397,500863.6007752399,500863.6007752399,3005728.5616744794,0.0,0.0,1002000.6800619999,0.0
2020-10-13,1499940.37604924,500863.6007752399,500863.6007752399,2999880.75209848,0.0,0.0,999076.775274,0.0
2020-10-14,1496989.6157602398,500863.6007752399,500863.6007752399,2993979.2315204795,0.0,0.0,996126.0149849999,0.0
2020-10-15,1494742.7970672399,500863.6007752399,500863.6007752399,2989485.5941344798,0.0,0.0,993879.1962919999,0.0
2020-10-16,1495812.34612524,500863.6007752399,500863.6007752399,2991624.69225048,0.0,0.0,994948.74535,0.0
2020-10-19,1483769.9983552399,500863.6007752399,500863.6007752399,2967539.9967104797,0.0,0.0,982906.39758,0.0
2020-10-20,1498492.41797124,500863.6007752399,500863.6007752399,2996984.83594248,0.0,0.0,997628.8171960001,0.0
2020-10-21,1491889.04224724,500863.6007752399,500863.6007752399,2983778.08449448,0.0,0.0,991025.441472,0.0
2020-10-22,1489194.63822624,500863.6007752399,500863.6007752399,2978389.27645248,0.0,0.0,988331.0374510002,0.0
2020-10-23,1492520.70723524,500863.6007752399,500863.6007752399,2985041.41447048,0.0,0.0,991657.10646,0.0
2020-10-26,1479687.8541322397,500863.6007752399,500863.6007752399,2959375.7082644794,0.0,0.0,978824.253357,0.0
2020-10-27,1474963.25981824,500863.6007752399,500863.6007752399,2949926.51963648,0.0,0.0,974099.6590430001,0.0
2020-10-28,1453975.6554192398,500863.6007752399,500863.6007752399,2907951.3108384795,0.0,0.0,953112.054644,0.0
2020-10-29,1462837.89329624,500863.6007752399,500863.6007752399,2925675.78659248,0.0,0.0,961974.292521,0.0
2020-10-30,1455801.1674752398,495684.0285272398,495684.0285272398,2911602.3349504797,0.0,0.0,960117.1389480002,0.0
2020-11-02,1467817.7800312396,495684.0285272398,495684.0285272398,2935635.560062479,0.0,0.0,972133.7515039998,0.0
2020-11-03,1485408.4114992395,495684.0285272398,495684.0285272398,2970816.822998479,0.0,0.0,989724.3829719998,0.0
2020-11-04,1515857.3618592396,495684.0285272398,495684.0285272398,3031714.7237184793,0.0,0.0,1020173.3333319998,0.0
2020-11-05,1531879.5388222397,495684.0285272398,495684.0285272398,3063759.0776444795,0.0,0.0,1036195.510295,0.0
2020-11-06,1545737.7382962396,495684.0285272398,495684.0285272398,3091475.4765924793,0.0,0.0,1050053.7097689998,0.0
2020-11-09,1525099.6978202397,495684.0285272398,495684.0285272398,3050199.3956404794,0.0,0.0,1029415.6692929999,0.0
2020-11-10,1528898.4475002396,495684.0285272398,495684.0285272398,3057796.895000479,0.0,0.0,1033214.4189729999,0.0
2020-11-11,1544176.0306742396,495684.0285272398,495684.0285272398,3088352.0613484792,0.0,0.0,1048492.0021469999,0.0
2020-11-12,1530329.4702432398,495684.0285272398,495684.0285272398,3060658.9404864796,0.0,0.0,1034645.441716,0.0
2020-11-13,1541308.0867152396,495684.0285272398,495684.0285272398,3082616.173430479,0.0,0.0,1045624.0581879999,0.0
2020-11-16,1550316.9675982397,495684.0285272398,495684.0285272398,3100633.9351964793,0.0,0.0,1054632.9390709999,0.0
2020-11-17,1550401.0032232397,495684.0285272398,495684.0285272398,3100802.0064464794,0.0,0.0,1054716.9746959999,0.0
2020-11-18,1542889.67392124,495684.0285272398,495684.0285272398,3085779.34784248,0.0,0.0,1047205.6453940001,0.0
2020-11-19,1556641.7126182397,495684.0285272398,495684.0285272398,3113283.4252364794,0.0,0.0,1060957.684091,0.0
2020-11-20,1554821.3140242398,495684.0285272398,495684.0285272398,3109642.6280484796,0.0,0.0,1059137.285497,0.0
2020-11-23,1557232.4122522399,495684.0285272398,495684.0285272398,3114464.8245044798,0.0,0.0,1061548.383725,0.0
2020-11-24,1568187.3233882398,495684.0285272398,495684.0285272398,3136374.6467764797,0.0,0.0,1072503.294861,0.0
2020-11-25,1561373.8435042396,495684.0285272398,495684.0285272398,3122747.687008479,0.0,0.0,1065689.8149769998,0.0
2020-11-27,1567238.63494324,495684.0285272398,495684.0285272398,3134477.26988648,0.0,0.0,1071554.6064160003,0.0
2020-11-30,1561692.7099107874,531433.4843197876,531433.4843197876,3123385.419821575,0.0,0.0,1030259.2255909998,0.0
2020-12-01,1574282.1437207875,531433.4843197876,531433.4843197876,3148564.287441575,0.0,0.0,1042848.6594009999,0.0
2020-12-02,1573115.6279917874,531433.4843197876,531433.4843197876,3146231.255983575,0.0,0.0,1041682.1436719998,0.0
2020-12-03,1574826.5740237876,531433.4843197876,531433.4843197876,3149653.1480475753,0.0,0.0,1043393.089704,0.0
2020-12-04,1582959.2015867876,531433.4843197876,531433.4843197876,3165918.403173575,0.0,0.0,1051525.717267,0.0
2020-12-07,1584756.2156087873,531433.4843197876,531433.4843197876,3169512.4312175745,0.0,0.0,1053322.7312889998,0.0
2020-12-08,1586703.0477187876,531433.4843197876,531433.4843197876,3173406.095437575,0.0,0.0,1055269.563399,0.0
2020-12-09,1591090.5232937876,531433.4843197876,531433.4843197876,3182181.046587575,0.0,0.0,1059657.0389740001,0.0
2020-12-10,1594640.9653477874,531433.4843197876,531433.4843197876,3189281.9306955747,0.0,0.0,1063207.481028,0.0
2020-12-11,1593786.0069917878,531433.4843197876,531433.4843197876,3187572.0139835756,0.0,0.0,1062352.5226720003,0.0
2020-12-14,1585866.7170787873,531433.4843197876,531433.4843197876,3171733.4341575745,0.0,0.0,1054433.2327589998,0.0
2020-12-15,1598138.0868557878,531433.4843197876,531433.4843197876,3196276.1737115756,0.0,0.0,1066704.602536,0.0
2020-12-16,1606229.2251647878,531433.4843197876,531433.4843197876,3212458.4503295757,0.0,0.0,1074795.7408450004,0.0
2020-12-17,1612977.9471987872,531433.4843197876,531433.4843197876,3225955.8943975745,0.0,0.0,1081544.4628789998,0.0
2020-12-18,1624687.6000087876,531433.4843197876,531433.4843197876,3249375.200017575,0.0,0.0,1093254.115689,0.0
2020-12-21,1610246.6680427874,531433.4843197876,531433.4843197876,3220493.3360855747,0.0,0.0,1078813.1837229999,0.0
2020-12-22,1606416.6887427876,531433.4843197876,531433.4843197876,3212833.377485575,0.0,0.0,1074983.204423,0.0
2020-12-23,1608113.4982327875,531433.4843197876,531433.4843197876,3216226.996465575,0.0,0.0,1076680.0139129998,0.0
2020-12-24,1605071.4608387877,531433.4843197876,531433.4843197876,3210142.9216775754,0.0,0.0,1073637.976519,0.0
2020-12-28,1601980.2553527877,531433.4843197876,531433.4843197876,3203960.5107055753,0.0,0.0,1070546.771033,0.0
2020-12-29,1600413.6281837877,531433.4843197876,531433.4843197876,3200827.2563675754,0.0,0.0,1068980.143864,0.0
2020-12-30,1605077.5098437876,531433.4843197876,531433.4843197876,3210155.0196875753,0.0,0.0,1073644.0255240002,0.0
2020-12-31,1604704.974510895,585165.6735238951,585165.6735238951,3209409.94902179,0.0,0.0,1019539.3009870001,0.0
2021-01-04,1600170.8292288953,585165.6735238951,585165.6735238951,3200341.6584577905,0.0,0.0,1015005.1557050002,0.0
2021-01-05,1613175.5426418951,585165.6735238951,585165.6735238951,3226351.0852837902,0.0,0.0,1028009.869118,0.0
2021-01-06,1626439.682372895,585165.6735238951,585165.6735238951,3252879.36474579,0.0,0.0,1041274.008849,0.0
2021-01-07,1639806.687502895,585165.6735238951,585165.6735238951,3279613.37500579,0.0,0.0,1054641.013979,0.0
2021-01-08,1643021.644556895,585165.6735238951,585165.6735238951,3286043.28911379,0.0,0.0,1057855.971033,0.0
2021-01-11,1636572.6871218951,585165.6735238951,585165.6735238951,3273145.3742437903,0.0,0.0,1051407.0135980002,0.0
2021-01-12,1636456.3319828948,585165.6735238951,585165.6735238951,3272912.6639657896,0.0,0.0,1051290.6584589998,0.0
2021-01-13,1629692.2056908952,585165.6735238951,585165.6735238951,3259384.4113817904,0.0,0.0,1044526.532167,0.0
2021-01-14,1628938.138147895,585165.6735238951,585165.6735238951,3257876.27629579,0.0,0.0,1043772.4646239999,0.0
2021-01-15,1623711.797925895,585165.6735238951,585165.6735238951,3247423.59585179,0.0,0.0,1038546.124402,0.0
2021-01-19,1632732.209460895,585165.6735238951,585165.6735238951,3265464.41892179,0.0,0.0,1047566.5359370001,0.0
2021-01-20,1642419.5495228954,585165.6735238951,585165.6735238951,3284839.0990457907,0.0,0.0,1057253.8759990002,0.0
2021-01-21,1637803.883812895,585165.6735238951,585165.6735238951,3275607.76762579,0.0,0.0,1052638.210289,0.0
2021-01-22,1639874.234545895,585165.6735238951,585165.6735238951,3279748.46909179,0.0,0.0,1054708.561022,0.0
2021-01-25,1646275.854113895,585165.6735238951,585165.6735238951,3292551.70822779,0.0,0.0,1061110.18059,0.0
2021-01-26,1638316.1071608951,585165.6735238951,585165.6735238951,3276632.2143217903,0.0,0.0,1053150.433637,0.0
2021-01-27,1619701.961194895,585165.6735238951,585165.6735238951,3239403.92238979,0.0,0.0,1034536.2876709999,0.0
2021-01-28,1625306.5986748952,585165.6735238951,585165.6735238951,3250613.1973497905,0.0,0.0,1040140.925151,0.0
2021-01-29,1598940.3158274074,583474.8795594076,583474.8795594076,3197880.631654815,0.0,0.0,1015465.4362679999,0.0
2021-02-01,1619894.1842334075,583474.8795594076,583474.8795594076,3239788.368466815,0.0,0.0,1036419.304674,0.0
2021-02-02,1634322.8884164076,583474.8795594076,583474.8795594076,3268645.7768328153,0.0,0.0,1050848.008857,0.0
2021-02-03,1637686.1284644073,583474.8795594076,583474.8795594076,3275372.2569288146,0.0,0.0,1054211.2489049998,0.0
2021-02-04,1643789.5837254077,583474.8795594076,583474.8795594076,3287579.1674508154,0.0,0.0,1060314.704166,0.0
2021-02-05,1652609.8564464073,583474.8795594076,583474.8795594076,3305219.7128928145,0.0,0.0,1069134.9768869998,0.0
2021-02-08,1661810.4739854075,583474.8795594076,583474.8795594076,3323620.947970815,0.0,0.0,1078335.594426,0.0
2021-02-09,1667717.3981004073,583474.8795594076,583474.8795594076,3335434.7962008147,0.0,0.0,1084242.5185409999,0.0
2021-02-10,1664276.079955408,583474.8795594076,583474.8795594076,3328552.159910816,0.0,0.0,1080801.2003960002,0.0
2021-02-11,1673618.2135534077,583474.8795594076,583474.8795594076,3347236.4271068154,0.0,0.0,1090143.3339940002,0.0
2021-02-12,1680998.9826144078,583474.8795594076,583474.8795594076,3361997.9652288156,0.0,0.0,1097524.1030550003,0.0
2021-02-16,1674541.945262408,583474.8795594076,583474.8795594076,3349083.890524816,0.0,0.0,1091067.0657030002,0.0
2021-02-17,1676645.7290124078,583474.8795594076,583474.8795594076,3353291.4580248157,0.0,0.0,1093170.8494530001,0.0
2021-02-18,1661690.0871574078,583474.8795594076,583474.8795594076,3323380.1743148156,0.0,0.0,1078215.2075980003,0.0
2021-02-19,1656174.7161064073,583474.8795594076,583474.8795594076,3312349.4322128147,0.0,0.0,1072699.8365469999,0.0
2021-02-22,1639741.2837964077,583474.8795594076,583474.8795594076,3279482.5675928155,0.0,0.0,1056266.404237,0.0
2021-02-23,1645126.5458934074,583474.8795594076,583474.8795594076,3290253.091786815,0.0,0.0,1061651.666334,0.0
2021-02-24,1652687.0805034074,583474.8795594076,583474.8795594076,3305374.161006815,0.0,0.0,1069212.200944,0.0
2021-02-25,1629139.8152014078,583474.8795594076,583474.8795594076,3258279.6304028155,0.0,0.0,1045664.935642,0.0
2021-02-26,1618496.3536209748,590684.5785429749,590684.5785429749,3236992.7072419496,0.0,0.0,1027811.7750779999,0.0
2021-03-01,1638424.1767719751,590684.5785429749,590684.5785429749,3276848.3535439502,0.0,0.0,1047739.5982290001,0.0
2021-03-02,1632476.2886919752,590684.5785429749,590684.5785429749,3264952.5773839504,0.0,0.0,1041791.7101490002,0.0
2021-03-03,1615125.905021975,590684.5785429749,590684.5785429749,3230251.81004395,0.0,0.0,1024441.3264790002,0.0
2021-03-04,1587985.7662749747,590684.5785429749,590684.5785429749,3175971.5325499494,0.0,0.0,997301.1877319999,0.0
2021-03-05,1607089.4318539747,590684.5785429749,590684.5785429749,3214178.8637079494,0.0,0.0,1016404.8533109999,0.0
2021-03-08,1596683.5880359751,590684.5785429749,590684.5785429749,3193367.1760719502,0.0,0.0,1005999.0094930001,0.0
2021-03-09,1614145.4757329752,590684.5785429749,590684.5785429749,3228290.9514659503,0.0,0.0,1023460.8971900003,0.0
2021-03-10,1620697.887739975,590684.5785429749,590684.5785429749,3241395.77547995,0.0,0.0,1030013.3091970001,0.0
2021-03-11,1634998.4761279752,590684.5785429749,590684.5785429749,3269996.9522559503,0.0,0.0,1044313.8975850001,0.0
2021-03-12,1637009.4169979752,590684.5785429749,590684.5785429749,3274018.8339959504,0.0,0.0,1046324.8384550002,0.0
2021-03-15,1646620.349765975,590684.5785429749,590684.5785429749,3293240.69953195,0.0,0.0,1055935.771223,0.0
2021-03-16,1643204.0967259747,590684.5785429749,590684.5785429749,3286408.1934519494,0.0,0.0,1052519.518183,0.0
2021-03-17,1641683.1798579749,590684.5785429749,590684.5785429749,3283366.3597159497,0.0,0.0,1050998.6013149999,0.0
2021-03-18,1631102.6396369748,590684.5785429749,590684.5785429749,3262205.2792739496,0.0,0.0,1040418.0610939998,0.0
2021-03-19,1635825.3410469748,590684.5785429749,590684.5785429749,3271650.6820939495,0.0,0.0,1045140.7625039999,0.0
2021-03-22,1638946.1680379747,590684.5785429749,590684.5785429749,3277892.3360759495,0.0,0.0,1048261.589495,0.0
2021-03-23,1617935.6102109747,590684.5785429749,590684.5785429749,3235871.2204219494,0.0,0.0,1027251.0316679999,0.0
2021-03-24,1609212.2059009748,590684.5785429749,590684.5785429749,3218424.4118019496,0.0,0.0,1018527.6273579999,0.0
2021-03-25,1618508.868588975,590684.5785429749,590684.5785429749,3237017.73717795,0.0,0.0,1027824.290046,0.0
2021-03-26,1644036.7849719753,590684.5785429749,590684.5785429749,3288073.5699439505,0.0,0.0,1053352.2064290005,0.0
2021-03-29,1635568.464768975,590684.5785429749,590684.5785429749,3271136.92953795,0.0,0.0,1044883.886226,0.0
2021-03-30,1629898.7394669747,590684.5785429749,590684.5785429749,3259797.4789339495,0.0,0.0,1039214.1609239999,0.0
2021-03-31,1622845.8936366646,524851.7077306644,524851.7077306644,3245691.787273329,0.0,0.0,1097994.1859060002,0.0
2021-04-01,1628738.3100156647,524851.7077306644,524851.7077306644,3257476.6200313293,0.0,0.0,1103886.6022850003,0.0
2021-04-05,1634593.0883706643,524851.7077306644,524851.7077306644,3269186.1767413286,0.0,0.0,1109741.3806399999,0.0
2021-04-06,1635212.9840276644,524851.7077306644,524851.7077306644,3270425.968055329,0.0,0.0,1110361.276297,0.0
2021-04-07,1628931.6160036644,524851.7077306644,524851.7077306644,3257863.232007329,0.0,0.0,1104079.908273,0.0
2021-04-08,1641954.5336366643,524851.7077306644,524851.7077306644,3283909.0672733285,0.0,0.0,1117102.8259059999,0.0
2021-04-09,1648261.8936366644,524851.7077306644,524851.7077306644,3296523.7872733288,0.0,0.0,1123410.185906,0.0
2021-04-12,1646314.0540276645,524851.7077306644,524851.7077306644,3292628.108055329,0.0,0.0,1121462.346297,0.0
2021-04-13,1649129.0200156646,524851.7077306644,524851.7077306644,3298258.0400313293,0.0,0.0,1124277.3122850002,0.0
2021-04-14,1651100.6676486644,524851.7077306644,524851.7077306644,3302201.335297329,0.0,0.0,1126248.959918,0.0
2021-04-15,1666110.3519916644,524851.7077306644,524851.7077306644,3332220.703983329,0.0,0.0,1141258.644261,0.0
2021-04-16,1673378.0719916641,524851.7077306644,524851.7077306644,3346756.1439833282,0.0,0.0,1148526.3642609997,0.0
2021-04-19,1673151.7040276646,524851.7077306644,524851.7077306644,3346303.408055329,0.0,0.0,1148299.9962970002,0.0
2021-04-20,1676372.6476486647,524851.7077306644,524851.7077306644,3352745.2952973293,0.0,0.0,1151520.9399180003,0.0
2021-04-21,1688507.3371666644,524851.7077306644,524851.7077306644,3377014.674333329,0.0,0.0,1163655.629436,0.0
2021-04-22,1687075.3196246643,524851.7077306644,524851.7077306644,3374150.6392493285,0.0,0.0,1162223.6118939999,0.0
2021-04-23,1698599.8716006642,524851.7077306644,524851.7077306644,3397199.7432013284,0.0,0.0,1173748.1638699998,0.0
2021-04-26,1692754.8072576646,524851.7077306644,524851.7077306644,3385509.6145153292,0.0,0.0,1167903.0995270002,0.0
2021-04-27,1690805.5396246645,524851.7077306644,524851.7077306644,3381611.079249329,0.0,0.0,1165953.831894,0.0
2021-04-28,1689504.6044396646,524851.7077306644,524851.7077306644,3379009.2088793293,0.0,0.0,1164652.8967090002,0.0
2021-04-29,1700073.4044396647,524851.7077306644,524851.7077306644,3400146.8088793294,0.0,0.0,1175221.6967090003,0.0
2021-04-30,1692091.0511956557,547766.4564786556,547766.4564786556,3384182.1023913114,0.0,0.0,1144324.5947170001,0.0
2021-05-03,1704499.5434016555,547766.4564786556,547766.4564786556,3408999.086803311,0.0,0.0,1156733.086923,0.0
2021-05-04,1698255.8051626557,547766.4564786556,547766.4564786556,3396511.6103253113,0.0,0.0,1150489.348684,0.0
2021-05-05,1698591.5826416553,547766.4564786556,547766.4564786556,3397183.1652833107,0.0,0.0,1150825.1261629998,0.0
2021-05-06,1703785.8215126558,547766.4564786556,547766.4564786556,3407571.6430253116,0.0,0.0,1156019.3650340002,0.0
2021-05-07,1722318.5540946557,547766.4564786556,547766.4564786556,3444637.1081893113,0.0,0.0,1174552.097616,0.0
2021-05-10,1715913.167474656,547766.4564786556,547766.4564786556,3431826.334949312,0.0,0.0,1168146.7109960003,0.0
