,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-19,1448447.7045809408,1152395.7509459408,1152395.7509459408,1448447.7045809408,0.0,0.0,296051.9536349999,0.0
2020-05-20,1451318.0715659407,1152395.7509459408,1152395.7509459408,1451318.0715659407,0.0,0.0,298922.32061999995,0.0
2020-05-21,1449652.582751941,1152395.7509459408,1152395.7509459408,1449652.582751941,0.0,0.0,297256.831806,0.0
2020-05-22,1450478.264284941,1152395.7509459408,1152395.7509459408,1450478.264284941,0.0,0.0,298082.51333899994,0.0
2020-05-26,1450533.7389369407,1152395.7509459408,1152395.7509459408,1450533.7389369407,0.0,0.0,298137.98799099994,0.0
2020-05-27,1451912.7796439407,1152395.7509459408,1152395.7509459408,1451912.7796439407,0.0,0.0,299517.02869799995,0.0
2020-05-28,1449948.5992429408,1152395.7509459408,1152395.7509459408,1449948.5992429408,0.0,0.0,297552.848297,0.0
2020-05-29,1453071.3112485723,1164367.0017855724,1164367.0017855724,1453071.3112485723,0.0,0.0,288704.309463,0.0
2020-06-01,1454789.4960345724,1164367.0017855724,1164367.0017855724,1454789.4960345724,0.0,0.0,290422.49424900004,0.0
2020-06-02,1457330.9363675725,1164367.0017855724,1164367.0017855724,1457330.9363675725,0.0,0.0,292963.9345820001,0.0
2020-06-03,1458806.5835185724,1164367.0017855724,1164367.0017855724,1458806.5835185724,0.0,0.0,294439.581733,0.0
2020-06-04,1458998.8797755723,1164367.0017855724,1164367.0017855724,1458998.8797755723,0.0,0.0,294631.87798999995,0.0
2020-06-05,1464134.4199195723,1164367.0017855724,1164367.0017855724,1464134.4199195723,0.0,0.0,299767.418134,0.0
2020-06-08,1467829.4455925724,1164367.0017855724,1164367.0017855724,1467829.4455925724,0.0,0.0,303462.44380699995,0.0
2020-06-09,1466108.4165385724,1164367.0017855724,1164367.0017855724,1466108.4165385724,0.0,0.0,301741.414753,0.0
2020-06-10,1465824.6418145723,1164367.0017855724,1164367.0017855724,1465824.6418145723,0.0,0.0,301457.640029,0.0
2020-06-11,1449033.7964545724,1164367.0017855724,1164367.0017855724,1449033.7964545724,0.0,0.0,284666.794669,0.0
2020-06-12,1451154.9445665723,1164367.0017855724,1164367.0017855724,1451154.9445665723,0.0,0.0,286787.942781,0.0
2020-06-15,1454294.5388025723,1164367.0017855724,1164367.0017855724,1454294.5388025723,0.0,0.0,289927.53701699997,0.0
2020-06-16,1459267.6409265725,1164367.0017855724,1164367.0017855724,1459267.6409265725,0.0,0.0,294900.639141,0.0
2020-06-17,1460273.7969565724,1164367.0017855724,1164367.0017855724,1460273.7969565724,0.0,0.0,295906.7951710001,0.0
2020-06-18,1461969.5627125725,1164367.0017855724,1164367.0017855724,1461969.5627125725,0.0,0.0,297602.560927,0.0
2020-06-19,1465424.0775535724,1164367.0017855724,1164367.0017855724,1465424.0775535724,0.0,0.0,301057.075768,0.0
2020-06-22,1465924.0553265724,1164367.0017855724,1164367.0017855724,1465924.0553265724,0.0,0.0,301557.053541,0.0
2020-06-23,1467851.1879555723,1164367.0017855724,1164367.0017855724,1467851.1879555723,0.0,0.0,303484.18616999994,0.0
2020-06-24,1462202.9198175725,1164367.0017855724,1164367.0017855724,1462202.9198175725,0.0,0.0,297835.91803199996,0.0
2020-06-25,1466423.2677535724,1164367.0017855724,1164367.0017855724,1466423.2677535724,0.0,0.0,302056.265968,0.0
2020-06-26,1460267.4757095724,1164367.0017855724,1164367.0017855724,1460267.4757095724,0.0,0.0,295900.473924,0.0
2020-06-29,1462588.2608525723,1164367.0017855724,1164367.0017855724,1462588.2608525723,0.0,0.0,298221.25906699995,0.0
2020-06-30,1463966.9742360008,888939.7257580007,888939.7257580007,1463966.9742360008,0.0,0.0,575027.2484779999,0.0
2020-07-01,1461788.2179890007,888939.7257580007,888939.7257580007,1461788.2179890007,0.0,0.0,572848.492231,0.0
2020-07-02,1466560.8330910008,888939.7257580007,888939.7257580007,1466560.8330910008,0.0,0.0,577621.107333,0.0
2020-07-06,1471338.7200450008,888939.7257580007,888939.7257580007,1471338.7200450008,0.0,0.0,582398.994287,0.0
2020-07-07,1469113.1738990007,888939.7257580007,888939.7257580007,1469113.1738990007,0.0,0.0,580173.448141,0.0
2020-07-08,1469040.0075480007,888939.7257580007,888939.7257580007,1469040.0075480007,0.0,0.0,580100.2817899999,0.0
2020-07-09,1460512.425969001,888939.7257580007,888939.7257580007,1460512.425969001,0.0,0.0,571572.700211,0.0
2020-07-10,1469414.9052610006,888939.7257580007,888939.7257580007,1469414.9052610006,0.0,0.0,580475.179503,0.0
2020-07-13,1461805.9841220009,888939.7257580007,888939.7257580007,1461805.9841220009,0.0,0.0,572866.2583640001,0.0
2020-07-14,1471952.9636480007,888939.7257580007,888939.7257580007,1471952.9636480007,0.0,0.0,583013.23789,0.0
2020-07-15,1478698.2015840006,888939.7257580007,888939.7257580007,1478698.2015840006,0.0,0.0,589758.475826,0.0
2020-07-16,1478324.3436300007,888939.7257580007,888939.7257580007,1478324.3436300007,0.0,0.0,589384.617872,0.0
2020-07-17,1481992.3894010007,888939.7257580007,888939.7257580007,1481992.3894010007,0.0,0.0,593052.663643,0.0
2020-07-20,1484968.3794120008,888939.7257580007,888939.7257580007,1484968.3794120008,0.0,0.0,596028.653654,0.0
2020-07-21,1485112.0990390007,888939.7257580007,888939.7257580007,1485112.0990390007,0.0,0.0,596172.373281,0.0
2020-07-22,1488663.877654001,888939.7257580007,888939.7257580007,1488663.877654001,0.0,0.0,599724.1518960001,0.0
2020-07-23,1484867.0212140009,888939.7257580007,888939.7257580007,1484867.0212140009,0.0,0.0,595927.295456,0.0
2020-07-24,1481468.0048990007,888939.7257580007,888939.7257580007,1481468.0048990007,0.0,0.0,592528.279141,0.0
2020-07-27,1488404.3675480008,888939.7257580007,888939.7257580007,1488404.3675480008,0.0,0.0,599464.64179,0.0
2020-07-28,1482344.7634490007,888939.7257580007,888939.7257580007,1482344.7634490007,0.0,0.0,593405.037691,0.0
2020-07-29,1484308.677288001,888939.7257580007,888939.7257580007,1484308.677288001,0.0,0.0,595368.9515300001,0.0
2020-07-30,1474626.9851560008,888939.7257580007,888939.7257580007,1474626.9851560008,0.0,0.0,585687.2593980001,0.0
2020-07-31,1469733.577701038,892599.645658038,892599.645658038,1469733.577701038,0.0,0.0,577133.932043,0.0
2020-08-03,1475973.772572038,892599.645658038,892599.645658038,1475973.772572038,0.0,0.0,583374.126914,0.0
2020-08-04,1478124.301456038,892599.645658038,892599.645658038,1478124.301456038,0.0,0.0,585524.6557979999,0.0
2020-08-05,1483208.098295038,892599.645658038,892599.645658038,1483208.098295038,0.0,0.0,590608.452637,0.0
2020-08-06,1479046.565100038,892599.645658038,892599.645658038,1479046.565100038,0.0,0.0,586446.9194419999,0.0
2020-08-07,1485467.1861230382,892599.645658038,892599.645658038,1485467.1861230382,0.0,0.0,592867.5404650001,0.0
2020-08-10,1488430.944348038,892599.645658038,892599.645658038,1488430.944348038,0.0,0.0,595831.29869,0.0
2020-08-11,1484757.7431970378,892599.645658038,892599.645658038,1484757.7431970378,0.0,0.0,592158.0975389999,0.0
2020-08-12,1492382.621459038,892599.645658038,892599.645658038,1492382.621459038,0.0,0.0,599782.975801,0.0
2020-08-13,1490352.9290310377,892599.645658038,892599.645658038,1490352.9290310377,0.0,0.0,597753.2833729999,0.0
2020-08-14,1487916.234219038,892599.645658038,892599.645658038,1487916.234219038,0.0,0.0,595316.588561,0.0
2020-08-17,1486814.7480520378,892599.645658038,892599.645658038,1486814.7480520378,0.0,0.0,594215.1023939999,0.0
2020-08-18,1484251.8027740382,892599.645658038,892599.645658038,1484251.8027740382,0.0,0.0,591652.1571160001,0.0
2020-08-19,1484061.050374038,892599.645658038,892599.645658038,1484061.050374038,0.0,0.0,591461.404716,0.0
2020-08-20,1478346.659499038,892599.645658038,892599.645658038,1478346.659499038,0.0,0.0,585747.013841,0.0
2020-08-21,1476112.968177038,892599.645658038,892599.645658038,1476112.968177038,0.0,0.0,583513.322519,0.0
2020-08-24,1481939.038544038,892599.645658038,892599.645658038,1481939.038544038,0.0,0.0,589339.3928860001,0.0
2020-08-25,1479868.834585038,892599.645658038,892599.645658038,1479868.834585038,0.0,0.0,587269.188927,0.0
2020-08-26,1478370.9199700379,892599.645658038,892599.645658038,1478370.9199700379,0.0,0.0,585771.274312,0.0
2020-08-27,1480355.498212038,892599.645658038,892599.645658038,1480355.498212038,0.0,0.0,587755.8525540001,0.0
2020-08-28,1484039.497807038,892599.645658038,892599.645658038,1484039.497807038,0.0,0.0,591439.852149,0.0
2020-08-31,1478099.7647114831,896730.5938104831,896730.5938104831,1478099.7647114831,0.0,0.0,581369.170901,0.0
2020-09-01,1481918.8951554832,896730.5938104831,896730.5938104831,1481918.8951554832,0.0,0.0,585188.301345,0.0
2020-09-02,1487606.8374154833,896730.5938104831,896730.5938104831,1487606.8374154833,0.0,0.0,590876.2436050001,0.0
2020-09-03,1470136.8497244832,896730.5938104831,896730.5938104831,1470136.8497244832,0.0,0.0,573406.2559140001,0.0
2020-09-04,1470179.3033664832,896730.5938104831,896730.5938104831,1470179.3033664832,0.0,0.0,573448.709556,0.0
2020-09-08,1458583.882393483,896730.5938104831,896730.5938104831,1458583.882393483,0.0,0.0,561853.288583,0.0
2020-09-09,1470661.851881483,896730.5938104831,896730.5938104831,1470661.851881483,0.0,0.0,573931.2580710001,0.0
2020-09-10,1461923.2601844831,896730.5938104831,896730.5938104831,1461923.2601844831,0.0,0.0,565192.666374,0.0
2020-09-11,1462153.879902483,896730.5938104831,896730.5938104831,1462153.879902483,0.0,0.0,565423.286092,0.0
2020-09-14,1471492.625992483,896730.5938104831,896730.5938104831,1471492.625992483,0.0,0.0,574762.0321819999,0.0
2020-09-15,1472172.860466483,896730.5938104831,896730.5938104831,1472172.860466483,0.0,0.0,575442.266656,0.0
2020-09-16,1471193.0871984833,896730.5938104831,896730.5938104831,1471193.0871984833,0.0,0.0,574462.4933880001,0.0
2020-09-17,1469787.399792483,896730.5938104831,896730.5938104831,1469787.399792483,0.0,0.0,573056.805982,0.0
2020-09-18,1465097.068024483,896730.5938104831,896730.5938104831,1465097.068024483,0.0,0.0,568366.4742139998,0.0
2020-09-21,1456105.564202483,896730.5938104831,896730.5938104831,1456105.564202483,0.0,0.0,559374.9703919999,0.0
2020-09-22,1460198.366020483,896730.5938104831,896730.5938104831,1460198.366020483,0.0,0.0,563467.77221,0.0
2020-09-23,1454712.5118684834,896730.5938104831,896730.5938104831,1454712.5118684834,0.0,0.0,557981.9180580002,0.0
2020-09-24,1457334.6832334832,896730.5938104831,896730.5938104831,1457334.6832334832,0.0,0.0,560604.089423,0.0
2020-09-25,1459271.4336654833,896730.5938104831,896730.5938104831,1459271.4336654833,0.0,0.0,562540.8398550001,0.0
2020-09-28,1465753.3041314832,896730.5938104831,896730.5938104831,1465753.3041314832,0.0,0.0,569022.710321,0.0
2020-09-29,1464055.5873644832,896730.5938104831,896730.5938104831,1464055.5873644832,0.0,0.0,567324.9935539999,0.0
2020-09-30,1465300.1148825432,560335.9709795433,560335.9709795433,1465300.1148825432,0.0,0.0,904964.143903,0.0
2020-10-01,1468749.8459765436,560335.9709795433,560335.9709795433,1468749.8459765436,0.0,0.0,908413.8749970002,0.0
2020-10-02,1461156.3036375432,560335.9709795433,560335.9709795433,1461156.3036375432,0.0,0.0,900820.332658,0.0
2020-10-05,1484995.5434675436,560335.9709795433,560335.9709795433,1484995.5434675436,0.0,0.0,924659.5724880002,0.0
2020-10-06,1476497.6210625432,560335.9709795433,560335.9709795433,1476497.6210625432,0.0,0.0,916161.6500830001,0.0
2020-10-07,1491681.1532185434,560335.9709795433,560335.9709795433,1491681.1532185434,0.0,0.0,931345.1822390001,0.0
2020-10-08,1502574.5257205432,560335.9709795433,560335.9709795433,1502574.5257205432,0.0,0.0,942238.554741,0.0
2020-10-09,1510092.7590985433,560335.9709795433,560335.9709795433,1510092.7590985433,0.0,0.0,949756.7881190001,0.0
2020-10-12,1516846.4666475432,560335.9709795433,560335.9709795433,1516846.4666475432,0.0,0.0,956510.495668,0.0
2020-10-13,1511611.7549245432,560335.9709795433,560335.9709795433,1511611.7549245432,0.0,0.0,951275.7839449998,0.0
2020-10-14,1507426.6569915435,560335.9709795433,560335.9709795433,1507426.6569915435,0.0,0.0,947090.6860120002,0.0
2020-10-15,1508197.6861285432,560335.9709795433,560335.9709795433,1508197.6861285432,0.0,0.0,947861.7151489998,0.0
2020-10-16,1509089.5422505434,560335.9709795433,560335.9709795433,1509089.5422505434,0.0,0.0,948753.5712710002,0.0
2020-10-19,1506995.505034543,560335.9709795433,560335.9709795433,1506995.505034543,0.0,0.0,946659.5340549998,0.0
2020-10-20,1511814.4429245433,560335.9709795433,560335.9709795433,1511814.4429245433,0.0,0.0,951478.4719449999,0.0
2020-10-21,1505107.3527555433,560335.9709795433,560335.9709795433,1505107.3527555433,0.0,0.0,944771.3817759999,0.0
2020-10-22,1521124.7881835434,560335.9709795433,560335.9709795433,1521124.7881835434,0.0,0.0,960788.8172040001,0.0
2020-10-23,1525718.5948405433,560335.9709795433,560335.9709795433,1525718.5948405433,0.0,0.0,965382.623861,0.0
2020-10-26,1509216.7733285434,560335.9709795433,560335.9709795433,1509216.7733285434,0.0,0.0,948880.8023490001,0.0
2020-10-27,1488004.4992815433,560335.9709795433,560335.9709795433,1488004.4992815433,0.0,0.0,927668.528302,0.0
2020-10-28,1465410.1346925432,560335.9709795433,560335.9709795433,1465410.1346925432,0.0,0.0,905074.163713,0.0
2020-10-29,1464533.4960525432,560335.9709795433,560335.9709795433,1464533.4960525432,0.0,0.0,904197.525073,0.0
2020-10-30,1438766.4546452984,550173.1361772983,550173.1361772983,1438766.4546452984,0.0,0.0,888593.318468,0.0
2020-11-02,1449739.5135012981,550173.1361772983,550173.1361772983,1449739.5135012981,0.0,0.0,899566.3773239999,0.0
2020-11-03,1466202.0273502981,550173.1361772983,550173.1361772983,1466202.0273502981,0.0,0.0,916028.891173,0.0
2020-11-04,1491681.6648682982,550173.1361772983,550173.1361772983,1491681.6648682982,0.0,0.0,941508.528691,0.0
2020-11-05,1510772.2593832985,550173.1361772983,550173.1361772983,1510772.2593832985,0.0,0.0,960599.1232060001,0.0
2020-11-06,1514427.316931298,550173.1361772983,550173.1361772983,1514427.316931298,0.0,0.0,964254.1807539999,0.0
2020-11-09,1505623.3667742983,550173.1361772983,550173.1361772983,1505623.3667742983,0.0,0.0,955450.230597,0.0
2020-11-10,1501098.6873392982,550173.1361772983,550173.1361772983,1501098.6873392982,0.0,0.0,950925.5511619999,0.0
2020-11-11,1515289.6638602982,550173.1361772983,550173.1361772983,1515289.6638602982,0.0,0.0,965116.5276829998,0.0
2020-11-12,1501716.7311482984,550173.1361772983,550173.1361772983,1501716.7311482984,0.0,0.0,951543.5949710001,0.0
2020-11-13,1515370.696244298,550173.1361772983,550173.1361772983,1515370.696244298,0.0,0.0,965197.5600669999,0.0
2020-11-16,1524396.7111602984,550173.1361772983,550173.1361772983,1524396.7111602984,0.0,0.0,974223.574983,0.0
2020-11-17,1523097.2695612982,550173.1361772983,550173.1361772983,1523097.2695612982,0.0,0.0,972924.1333839998,0.0
2020-11-18,1517774.5888342983,550173.1361772983,550173.1361772983,1517774.5888342983,0.0,0.0,967601.452657,0.0
2020-11-19,1528016.0011512982,550173.1361772983,550173.1361772983,1528016.0011512982,0.0,0.0,977842.864974,0.0
2020-11-20,1524185.9215022982,550173.1361772983,550173.1361772983,1524185.9215022982,0.0,0.0,974012.785325,0.0
2020-11-23,1546185.3600362984,550173.1361772983,550173.1361772983,1546185.3600362984,0.0,0.0,996012.2238590001,0.0
2020-11-24,1545289.0632522982,550173.1361772983,550173.1361772983,1545289.0632522982,0.0,0.0,995115.927075,0.0
2020-11-25,1541190.6605162984,550173.1361772983,550173.1361772983,1541190.6605162984,0.0,0.0,991017.5243390001,0.0
2020-11-27,1550822.6371152983,550173.1361772983,550173.1361772983,1550822.6371152983,0.0,0.0,1000649.5009380002,0.0
2020-11-30,1544459.8743688967,591239.4928668968,591239.4928668968,1544459.8743688967,0.0,0.0,953220.3815019999,0.0
2020-12-01,1558131.9165258966,591239.4928668968,591239.4928668968,1558131.9165258966,0.0,0.0,966892.4236589998,0.0
2020-12-02,1551273.4784178967,591239.4928668968,591239.4928668968,1551273.4784178967,0.0,0.0,960033.985551,0.0
2020-12-03,1556066.7925028969,591239.4928668968,591239.4928668968,1556066.7925028969,0.0,0.0,964827.2996360001,0.0
2020-12-04,1574180.659053897,591239.4928668968,591239.4928668968,1574180.659053897,0.0,0.0,982941.1661870001,0.0
2020-12-07,1578320.2005948967,591239.4928668968,591239.4928668968,1578320.2005948967,0.0,0.0,987080.7077279999,0.0
2020-12-08,1574727.1310788966,591239.4928668968,591239.4928668968,1574727.1310788966,0.0,0.0,983487.6382119999,0.0
2020-12-09,1567708.5042358965,591239.4928668968,591239.4928668968,1567708.5042358965,0.0,0.0,976469.0113689997,0.0
2020-12-10,1570828.379837897,591239.4928668968,591239.4928668968,1570828.379837897,0.0,0.0,979588.8869710001,0.0
2020-12-11,1563569.4607248968,591239.4928668968,591239.4928668968,1563569.4607248968,0.0,0.0,972329.9678580001,0.0
2020-12-14,1568543.563672897,591239.4928668968,591239.4928668968,1568543.563672897,0.0,0.0,977304.070806,0.0
2020-12-15,1580085.9639208966,591239.4928668968,591239.4928668968,1580085.9639208966,0.0,0.0,988846.4710539998,0.0
2020-12-16,1582809.5000108965,591239.4928668968,591239.4928668968,1582809.5000108965,0.0,0.0,991570.0071439998,0.0
2020-12-17,1593426.2414248968,591239.4928668968,591239.4928668968,1593426.2414248968,0.0,0.0,1002186.7485579998,0.0
2020-12-18,1593829.1246688967,591239.4928668968,591239.4928668968,1593829.1246688967,0.0,0.0,1002589.631802,0.0
2020-12-21,1583000.8238978968,591239.4928668968,591239.4928668968,1583000.8238978968,0.0,0.0,991761.331031,0.0
2020-12-22,1576963.3493918967,591239.4928668968,591239.4928668968,1576963.3493918967,0.0,0.0,985723.856525,0.0
2020-12-23,1578821.594417897,591239.4928668968,591239.4928668968,1578821.594417897,0.0,0.0,987582.1015510001,0.0
2020-12-24,1577757.8957308969,591239.4928668968,591239.4928668968,1577757.8957308969,0.0,0.0,986518.4028640002,0.0
2020-12-28,1574208.4853168968,591239.4928668968,591239.4928668968,1574208.4853168968,0.0,0.0,982968.99245,0.0
2020-12-29,1564426.2053068967,591239.4928668968,591239.4928668968,1564426.2053068967,0.0,0.0,973186.7124399999,0.0
2020-12-30,1573794.594984897,591239.4928668968,591239.4928668968,1573794.594984897,0.0,0.0,982555.102118,0.0
2020-12-31,1570240.0105134246,612271.2466294247,612271.2466294247,1570240.0105134246,0.0,0.0,957968.7638839999,0.0
2021-01-04,1568829.1530974247,612271.2466294247,612271.2466294247,1568829.1530974247,0.0,0.0,956557.9064679999,0.0
2021-01-05,1579651.6735254247,612271.2466294247,612271.2466294247,1579651.6735254247,0.0,0.0,967380.426896,0.0
2021-01-06,1594266.7579354248,612271.2466294247,612271.2466294247,1594266.7579354248,0.0,0.0,981995.5113060001,0.0
2021-01-07,1608127.2524974246,612271.2466294247,612271.2466294247,1608127.2524974246,0.0,0.0,995856.0058679999,0.0
2021-01-08,1607514.378425425,612271.2466294247,612271.2466294247,1607514.378425425,0.0,0.0,995243.1317960001,0.0
2021-01-11,1610446.1115274248,612271.2466294247,612271.2466294247,1610446.1115274248,0.0,0.0,998174.8648979999,0.0
2021-01-12,1609265.4485954246,612271.2466294247,612271.2466294247,1609265.4485954246,0.0,0.0,996994.2019659998,0.0
2021-01-13,1611046.4131074247,612271.2466294247,612271.2466294247,1611046.4131074247,0.0,0.0,998775.166478,0.0
2021-01-14,1621474.7566674247,612271.2466294247,612271.2466294247,1621474.7566674247,0.0,0.0,1009203.510038,0.0
2021-01-15,1610401.1298394247,612271.2466294247,612271.2466294247,1610401.1298394247,0.0,0.0,998129.88321,0.0
2021-01-19,1625928.9859034247,612271.2466294247,612271.2466294247,1625928.9859034247,0.0,0.0,1013657.7392739999,0.0
2021-01-20,1623275.3064594248,612271.2466294247,612271.2466294247,1623275.3064594248,0.0,0.0,1011004.05983,0.0
2021-01-21,1619353.233375425,612271.2466294247,612271.2466294247,1619353.233375425,0.0,0.0,1007081.9867460001,0.0
2021-01-22,1625085.808039425,612271.2466294247,612271.2466294247,1625085.808039425,0.0,0.0,1012814.5614100002,0.0
2021-01-25,1625188.1697314247,612271.2466294247,612271.2466294247,1625188.1697314247,0.0,0.0,1012916.9231019999,0.0
2021-01-26,1616868.3257874246,612271.2466294247,612271.2466294247,1616868.3257874246,0.0,0.0,1004597.079158,0.0
2021-01-27,1586760.4296014248,612271.2466294247,612271.2466294247,1586760.4296014248,0.0,0.0,974489.182972,0.0
2021-01-28,1591995.4005354247,612271.2466294247,612271.2466294247,1591995.4005354247,0.0,0.0,979724.1539060001,0.0
2021-01-29,1560136.3741648179,608802.7304228181,608802.7304228181,1560136.3741648179,0.0,0.0,951333.6437419999,0.0
2021-02-01,1574140.761672818,608802.7304228181,608802.7304228181,1574140.761672818,0.0,0.0,965338.0312500001,0.0
2021-02-02,1582902.6833398181,608802.7304228181,608802.7304228181,1582902.6833398181,0.0,0.0,974099.952917,0.0
2021-02-03,1586036.849147818,608802.7304228181,608802.7304228181,1586036.849147818,0.0,0.0,977234.1187249998,0.0
2021-02-04,1596852.4745498183,608802.7304228181,608802.7304228181,1596852.4745498183,0.0,0.0,988049.7441270001,0.0
2021-02-05,1612620.6233458181,608802.7304228181,608802.7304228181,1612620.6233458181,0.0,0.0,1003817.892923,0.0
2021-02-08,1627727.1989248183,608802.7304228181,608802.7304228181,1627727.1989248183,0.0,0.0,1018924.4685020002,0.0
2021-02-09,1637728.7580578178,608802.7304228181,608802.7304228181,1637728.7580578178,0.0,0.0,1028926.0276349998,0.0
2021-02-10,1640412.4753528184,608802.7304228181,608802.7304228181,1640412.4753528184,0.0,0.0,1031609.7449300003,0.0
2021-02-11,1663313.0080648183,608802.7304228181,608802.7304228181,1663313.0080648183,0.0,0.0,1054510.2776420002,0.0
2021-02-12,1674108.8433458183,608802.7304228181,608802.7304228181,1674108.8433458183,0.0,0.0,1065306.1129230002,0.0
2021-02-16,1675850.362871818,608802.7304228181,608802.7304228181,1675850.362871818,0.0,0.0,1067047.632449,0.0
2021-02-17,1671772.451324818,608802.7304228181,608802.7304228181,1671772.451324818,0.0,0.0,1062969.7209019999,0.0
2021-02-18,1651939.6737918179,608802.7304228181,608802.7304228181,1651939.6737918179,0.0,0.0,1043136.9433689999,0.0
2021-02-19,1665892.642431818,608802.7304228181,608802.7304228181,1665892.642431818,0.0,0.0,1057089.9120089998,0.0
2021-02-22,1644079.9334098184,608802.7304228181,608802.7304228181,1644079.9334098184,0.0,0.0,1035277.2029870002,0.0
2021-02-23,1629309.720992818,608802.7304228181,608802.7304228181,1629309.720992818,0.0,0.0,1020506.99057,0.0
2021-02-24,1638704.832855818,608802.7304228181,608802.7304228181,1638704.832855818,0.0,0.0,1029902.102433,0.0
2021-02-25,1615838.2268848182,608802.7304228181,608802.7304228181,1615838.2268848182,0.0,0.0,1007035.496462,0.0
2021-02-26,1605101.7821600959,625840.4062260957,625840.4062260957,1605101.7821600959,0.0,0.0,979261.375934,0.0
2021-03-01,1630267.9313540957,625840.4062260957,625840.4062260957,1630267.9313540957,0.0,0.0,1004427.5251279998,0.0
2021-03-02,1627959.6279060957,625840.4062260957,625840.4062260957,1627959.6279060957,0.0,0.0,1002119.22168,0.0
2021-03-03,1614184.1326450957,625840.4062260957,625840.4062260957,1614184.1326450957,0.0,0.0,988343.7264190001,0.0
2021-03-04,1590037.8790100957,625840.4062260957,625840.4062260957,1590037.8790100957,0.0,0.0,964197.4727839999,0.0
2021-03-05,1609073.975288096,625840.4062260957,625840.4062260957,1609073.975288096,0.0,0.0,983233.5690620001,0.0
2021-03-08,1610311.4330110957,625840.4062260957,625840.4062260957,1610311.4330110957,0.0,0.0,984471.026785,0.0
2021-03-09,1630325.6182650959,625840.4062260957,625840.4062260957,1630325.6182650959,0.0,0.0,1004485.2120390001,0.0
2021-03-10,1635306.4625060956,625840.4062260957,625840.4062260957,1635306.4625060956,0.0,0.0,1009466.0562799999,0.0
2021-03-11,1660419.7361940958,625840.4062260957,625840.4062260957,1660419.7361940958,0.0,0.0,1034579.3299680001,0.0
2021-03-12,1666458.0642960959,625840.4062260957,625840.4062260957,1666458.0642960959,0.0,0.0,1040617.6580700001,0.0
2021-03-15,1674413.8637640956,625840.4062260957,625840.4062260957,1674413.8637640956,0.0,0.0,1048573.457538,0.0
2021-03-16,1668059.459898096,625840.4062260957,625840.4062260957,1668059.459898096,0.0,0.0,1042219.0536720002,0.0
2021-03-17,1667541.2692390957,625840.4062260957,625840.4062260957,1667541.2692390957,0.0,0.0,1041700.863013,0.0
2021-03-18,1655875.4768890957,625840.4062260957,625840.4062260957,1655875.4768890957,0.0,0.0,1030035.070663,0.0
2021-03-19,1660362.026674096,625840.4062260957,625840.4062260957,1660362.026674096,0.0,0.0,1034521.6204480003,0.0
2021-03-22,1655975.757553096,625840.4062260957,625840.4062260957,1655975.757553096,0.0,0.0,1030135.3513270001,0.0
2021-03-23,1628150.9131470958,625840.4062260957,625840.4062260957,1628150.9131470958,0.0,0.0,1002310.5069210001,0.0
2021-03-24,1612620.5436420958,625840.4062260957,625840.4062260957,1612620.5436420958,0.0,0.0,986780.1374159999,0.0
2021-03-25,1630962.0660960958,625840.4062260957,625840.4062260957,1630962.0660960958,0.0,0.0,1005121.65987,0.0
2021-03-26,1645435.9864850957,625840.4062260957,625840.4062260957,1645435.9864850957,0.0,0.0,1019595.580259,0.0
2021-03-29,1644067.2505340958,625840.4062260957,625840.4062260957,1644067.2505340958,0.0,0.0,1018226.844308,0.0
2021-03-30,1655106.5668630956,625840.4062260957,625840.4062260957,1655106.5668630956,0.0,0.0,1029266.1606369999,0.0
2021-03-31,1662303.6335500185,915246.5250340186,915246.5250340186,1662303.6335500185,0.0,0.0,747057.108516,0.0
2021-04-01,1672199.6496180187,915246.5250340186,915246.5250340186,1672199.6496180187,0.0,0.0,756953.1245840001,0.0
2021-04-05,1681405.7345760185,915246.5250340186,915246.5250340186,1681405.7345760185,0.0,0.0,766159.209542,0.0
2021-04-06,1678325.1070860187,915246.5250340186,915246.5250340186,1678325.1070860187,0.0,0.0,763078.5820520001,0.0
2021-04-07,1677429.2023540186,915246.5250340186,915246.5250340186,1677429.2023540186,0.0,0.0,762182.6773199999,0.0
2021-04-08,1678700.4903360186,915246.5250340186,915246.5250340186,1678700.4903360186,0.0,0.0,763453.965302,0.0
2021-04-09,1680802.0199280183,915246.5250340186,915246.5250340186,1680802.0199280183,0.0,0.0,765555.4948939998,0.0
2021-04-12,1676772.6447880187,915246.5250340186,915246.5250340186,1676772.6447880187,0.0,0.0,761526.1197540001,0.0
2021-04-13,1674703.3224240185,915246.5250340186,915246.5250340186,1674703.3224240185,0.0,0.0,759456.79739,0.0
2021-04-14,1680461.1706100185,915246.5250340186,915246.5250340186,1680461.1706100185,0.0,0.0,765214.645576,0.0
2021-04-15,1684918.8081000187,915246.5250340186,915246.5250340186,1684918.8081000187,0.0,0.0,769672.2830660001,0.0
2021-04-16,1690439.0911100185,915246.5250340186,915246.5250340186,1690439.0911100185,0.0,0.0,775192.5660760001,0.0
2021-04-19,1688026.1881060186,915246.5250340186,915246.5250340186,1688026.1881060186,0.0,0.0,772779.663072,0.0
2021-04-20,1680918.9370380186,915246.5250340186,915246.5250340186,1680918.9370380186,0.0,0.0,765672.412004,0.0
2021-04-21,1686545.2947300186,915246.5250340186,915246.5250340186,1686545.2947300186,0.0,0.0,771298.769696,0.0
