date,symbol,qty,price,side,fee,slip
2020-06-30,DPZ,60.0,369.4613,LONG,1.0,0.021260482393627496
2020-06-30,DVA,81.0,79.1323,SHORT,1.0,0.007672157343858174
2020-06-30,DXCM,386.0,101.3605,LONG,1.9296486569658557,0.010538910944785583
2020-06-30,GGG,32.0,47.993900000000004,LONG,1.0,0.003913870626451999
2020-06-30,GNTX,848.0,25.7728,LONG,4.240315740042038,0.002837458436396681
2020-06-30,LULU,21.0,311.9982,SHORT,1.0,0.011779254080453713
2020-06-30,LUV,343.0,34.1772,SHORT,1.715,0.002775882130275317
2020-06-30,NEU,30.0,400.40250000000003,SHORT,1.0,0.07746560441073362
2020-06-30,NTES,3.0,85.8734,SHORT,1.0,0.0026231898801949718
2020-06-30,NVDA,8878.0,9.4983,LONG,44.39002254437981,0.0005215178814268556
2020-06-30,NVO,529.0,32.7376,SHORT,2.645,0.0024228150436865774
2020-06-30,RDY,796.0,10.5997,SHORT,3.980000000000001,0.0023058672052394358
2020-06-30,SPGI,9.0,329.49260000000004,LONG,1.0,0.012617995489780112
2020-06-30,TRNO,536.0,52.630300000000005,SHORT,2.68,0.009685603755877466
2020-06-30,TSLA,32.0,71.9852,SHORT,1.0,0.0020540645375098873
2020-06-30,UI,125.0,174.6055,LONG,1.0,0.04554760205944902
2020-07-31,BAH,604.0,81.7497,SHORT,3.02,0.01025980486881905
2020-07-31,BKNG,7.0,1662.0509000000002,SHORT,1.0,0.07912084899685587
2020-07-31,BTG,103.0,6.8996,SHORT,1.0,0.00040049242012116167
2020-07-31,CELH,2479.0,4.8882,SHORT,12.39677351139234,0.0017842612777306181
2020-07-31,CMC,2133.0,20.6857,LONG,10.665802038984332,0.005672654862917095
2020-07-31,DPZ,21.0,386.5908,SHORT,1.0,0.01923424493922328
2020-07-31,DXCM,75.0,108.87920000000001,SHORT,1.0,0.0057827550417958095
2020-07-31,GGG,32.0,53.2364,SHORT,1.0,0.0035658154382066905
2020-07-31,GNTX,3272.0,26.985200000000003,SHORT,16.36,0.004803399307404058
2020-07-31,MAS,870.0,57.1651,LONG,4.351629116722482,0.00511643653415638
2020-07-31,NVDA,6256.0,10.6143,SHORT,31.27872169300457,0.0004926700344427517
2020-07-31,PNC,92.0,106.6764,LONG,1.0,0.006350622864088607
2020-07-31,ROL,2220.0,34.7912,LONG,11.101904533092847,0.007754152664094209
2020-07-31,SHW,177.0,215.9846,LONG,1.0,0.011442149555955298
2020-07-31,SPGI,9.0,350.2371,SHORT,1.0,0.012891746030069933
2020-07-31,TSLA,41.0,95.38090000000001,SHORT,1.0,0.003022559471479428
2020-07-31,UI,125.0,185.243,SHORT,1.0,0.0570393234986363
2020-07-31,WEC,393.0,95.2675,LONG,1.9657516014670124,0.007493731568877964
2020-08-31,AMD,632.0,90.8245,LONG,3.160692269775002,0.004514837826252079
2020-08-31,AXON,335.0,85.6999,LONG,1.6727304522908266,0.019922593317460314
2020-08-31,BAH,525.0,88.06660000000001,LONG,2.626686905909856,0.006591910321804829
2020-08-31,BKNG,15.0,1910.3562000000002,SHORT,1.0,0.0937989388291447
2020-08-31,BTG,1036.0,6.7411,LONG,5.177631033505959,0.0011146882622075501
2020-08-31,CELH,827.0,6.4708000000000006,SHORT,4.135000000000002,0.0025601515575564356
2020-08-31,CMC,2815.0,20.8639,SHORT,14.075000000000001,0.006111680751947628
2020-08-31,CP,197.0,59.1392,LONG,1.0,0.0032029165044520913
2020-08-31,DPZ,37.0,408.9775,LONG,1.0,0.017522650818770753
2020-08-31,DXCM,510.0,106.3418,SHORT,2.5512191892505824,0.010722881164983024
2020-08-31,JHX,377.0,21.9905,LONG,1.8841536653294144,0.03282900365488078
2020-08-31,LULU,81.0,375.6888,LONG,1.0,0.018841704362334837
2020-08-31,MAS,870.0,58.295300000000005,SHORT,4.35,0.004744947565396469
2020-08-31,MTD,24.0,970.841,LONG,1.0,0.061015753929499594
2020-08-31,NVDA,2622.0,13.374,SHORT,13.11,0.0005199123102051497
2020-08-31,NVO,1129.0,33.0246,LONG,5.645137859642156,0.004645847440812751
2020-08-31,PNC,92.0,111.1945,SHORT,1.0,0.0054686302087765155
2020-08-31,ROL,268.0,36.600100000000005,SHORT,1.3397060176082543,0.0021874036539227784
2020-08-31,SHW,50.0,223.674,SHORT,1.0,0.009118534195952268
2020-08-31,TSLA,39.0,166.1017,SHORT,1.0,0.004835540872080186
2020-08-31,UI,141.0,181.7834,LONG,1.0,0.033426510479365554
2020-08-31,WEC,393.0,94.07310000000001,SHORT,1.9650000000000003,0.00689645777838462
2020-09-30,AMD,632.0,81.98570000000001,SHORT,3.16,0.004346795338618183
2020-09-30,AXON,1669.0,90.7231,LONG,8.34432521654767,0.023058447873310725
2020-09-30,BAH,215.0,82.98740000000001,LONG,1.074625493585496,0.007444516726976958
2020-09-30,BKNG,31.0,1710.5605,SHORT,1.0,0.11951319140264582
2020-09-30,BTG,1036.0,6.5189,SHORT,5.18,0.0010861382473657294
2020-09-30,CBSH,3537.0,42.0199,LONG,17.68726501005812,0.015445520381798855
2020-09-30,CMC,1278.0,19.985400000000002,LONG,6.390053390156295,0.005394218978659911
2020-09-30,CNX,7755.0,9.4429,LONG,38.77457166056102,0.0028876039736233246
2020-09-30,CP,197.0,60.882600000000004,SHORT,1.0,0.0033676230170166565
2020-09-30,DPZ,108.0,425.3161,LONG,1.0,0.03609495582353846
2020-09-30,DXCM,59.0,103.051,SHORT,1.0,0.006512972379045424
2020-09-30,GFI,1276.0,12.2927,LONG,6.380307314371233,0.0026560100286604697
2020-09-30,GNTX,1008.0,25.753500000000003,LONG,5.040631670595466,0.003455249601087356
2020-09-30,HTHT,2208.0,42.6015,LONG,11.038887393007876,0.013543917691856451
2020-09-30,JHX,377.0,23.2523,SHORT,1.8849999999999998,0.03551474566641297
2020-09-30,LULU,26.0,329.3526,SHORT,1.0,0.01742083556340846
2020-09-30,MKC.V,723.0,98.0633,LONG,3.6133802172810694,0.4032980677164926
2020-09-30,MTD,24.0,965.6779,SHORT,1.0,0.07214204620741194
2020-09-30,NVO,1129.0,34.712,SHORT,5.6450000000000005,0.0030231917115322087
2020-09-30,ROL,1952.0,35.9657,SHORT,9.76,0.005925787933475088
2020-09-30,RPM,424.0,82.852,LONG,2.1220242137956276,0.012026755877442336
2020-09-30,SHW,127.0,232.233,SHORT,1.0,0.01339959946235514
2020-09-30,SLF,4469.0,40.6849,LONG,22.34642623258693,0.018315665683351003
2020-09-30,UI,141.0,166.6157,SHORT,1.0,0.04427467969639173
2020-10-30,AXON,27.0,98.89150000000001,SHORT,1.0,0.008483672206624078
2020-10-30,BAH,427.0,78.4933,SHORT,2.1345519461322575,0.006744182539181281
2020-10-30,CBSH,104.0,46.456700000000005,LONG,1.0,0.00481892857183513
2020-10-30,CCJ,9565.0,9.5138,LONG,47.82636326760558,0.0037802202592419486
2020-10-30,CMC,1278.0,20.6444,SHORT,6.390000000000001,0.005616095993511705
2020-10-30,CNX,7755.0,9.6959,SHORT,38.775000000000006,0.004133618933960415
2020-10-30,DECK,55.0,42.2305,LONG,1.0,0.0020412070331999803
2020-10-30,DPZ,170.0,378.2792,SHORT,1.0,0.04079198704825483
2020-10-30,GFI,1276.0,10.9282,SHORT,6.38,0.0017514072890399343
2020-10-30,GGG,118.0,61.903400000000005,LONG,1.0,0.0034398596354113333
2020-10-30,GNTX,1008.0,27.6672,SHORT,5.04,0.002822949282228518
2020-10-30,HTHT,1295.0,39.0397,LONG,6.476568915183711,0.007276902731758117
2020-10-30,LULU,203.0,319.31800000000004,LONG,1.0147954982218519,0.02799353683417575
2020-10-30,MAA,298.0,116.6444,LONG,1.4897573341566477,0.014429440656674685
2020-10-30,MKC.V,723.0,89.30940000000001,SHORT,3.615,0.06558143774771505
2020-10-30,PB,685.0,55.1193,LONG,3.425179148786851,0.009291483844008117
2020-10-30,PGR,255.0,91.9055,LONG,1.2764817270993434,0.00551072719382863
2020-10-30,RPM,322.0,84.6602,SHORT,1.6124536238701364,0.0097611092251782
2020-10-30,SLF,450.0,39.7644,LONG,2.2486005314338167,0.0063687760496330195
2020-11-30,AXON,188.0,125.6616,SHORT,1.0,0.02837899227652166
2020-11-30,BAH,313.0,86.78200000000001,SHORT,1.565,0.008007593179326223
2020-11-30,CBSH,3641.0,49.1895,SHORT,18.205,0.030860573369641927
2020-11-30,CCJ,9565.0,10.014700000000001,SHORT,47.82500000000001,0.005318347347542245
2020-11-30,CPA,353.0,79.7465,LONG,1.763316261233434,0.046547653912120596
2020-11-30,DECK,55.0,42.429100000000005,SHORT,1.0,0.0026302997844227386
2020-11-30,DPZ,14.0,392.5529,SHORT,1.0,0.01711085975169796
2020-11-30,EVR,1476.0,90.96000000000001,LONG,7.379081597783122,0.030013804543536707
2020-11-30,GAP,1878.0,20.9636,LONG,9.39234933663613,0.0036029276543413924
2020-11-30,GGG,118.0,67.7352,SHORT,1.0,0.004771013852035438
2020-11-30,HTHT,3503.0,49.0127,SHORT,17.514999999999997,0.01672352397495505
2020-11-30,IVZ,1629.0,16.2325,LONG,8.146910850151846,0.0025222031219523954
2020-11-30,LULU,258.0,370.1836,SHORT,1.29,0.03644640443116042
2020-11-30,MAA,298.0,126.1496,SHORT,1.49,0.010368453310696767
2020-11-30,MKC.V,2444.0,92.51190000000001,LONG,12.220481217392779,0.5119181325231873
2020-11-30,MOG.B,363.0,84.1815,LONG,1.8163225860962138,0.2614546096235832
2020-11-30,MT,12382.0,18.1671,LONG,61.90992687225417,0.007090809267445803
2020-11-30,OVV,1784.0,12.7635,LONG,8.917964721507674,0.0034855558632096114
2020-11-30,PB,685.0,62.805,SHORT,3.4250000000000003,0.024969012134560965
2020-11-30,PGR,255.0,87.1037,SHORT,1.2750000000000001,0.0062864836074470985
2020-11-30,RPM,102.0,88.0032,SHORT,1.0,0.0068092822678516305
2020-11-30,SBRA,1878.0,16.4866,LONG,9.39124800093,0.006608341066516483
2020-11-30,SLF,4919.0,44.4046,SHORT,24.595,0.016080063600071352
2020-11-30,TXNM,3248.0,49.1135,LONG,16.241621065766946,0.0035276195160480815
2020-12-31,AGX,978.0,44.521300000000004,LONG,4.889907351731862,0.031314170182719064
2020-12-31,ALGN,226.0,534.4367,LONG,1.1319472764150906,0.0566565636487214
2020-12-31,AXON,1789.0,122.4706,SHORT,8.945,0.0594311203537451
2020-12-31,CIG.C,8542.0,1.7397,LONG,42.709161664897174,0.006862796683641894
2020-12-31,CPA,4.0,77.2244,SHORT,1.0,0.005640606982718504
2020-12-31,EVR,1476.0,109.6165,SHORT,7.380000000000002,0.023533773572900433
2020-12-31,GAP,1878.0,20.1871,SHORT,9.389999999999999,0.0028960250811680944
2020-12-31,IVZ,1629.0,17.4262,SHORT,8.145000000000001,0.0037685007992511546
2020-12-31,MKC.V,2444.0,95.16380000000001,SHORT,12.220000000000002,0.4061873844336666
2020-12-31,MMYT,1313.0,29.5486,LONG,6.563854402665895,0.018611651911232988
2020-12-31,MO,2512.0,41.0037,LONG,12.561537957280319,0.0037322479975878623
2020-12-31,MOG.B,363.0,79.7949,SHORT,1.815,0.07507109062363286
2020-12-31,MT,12382.0,22.887600000000003,SHORT,61.910000000000004,0.012384452951971086
2020-12-31,OVV,1784.0,14.355500000000001,SHORT,8.92,0.004464472702314571
2020-12-31,PBR,3042.0,11.231300000000001,LONG,15.211911560531405,0.001328176675694389
2020-12-31,PIPR,1366.0,92.01960000000001,LONG,6.8293765130721145,0.07758639999659205
2020-12-31,SBRA,1878.0,17.366300000000003,SHORT,9.39,0.003671216917776374
2020-12-31,SGI,875.0,27.0042,LONG,4.374563616319795,0.004246263907066601
2020-12-31,TGT,685.0,176.5403,LONG,3.4228523215907347,0.010290059238785041
2020-12-31,TSLA,188.0,235.2315,LONG,1.0,0.008415597099341714
2020-12-31,TXNM,3248.0,48.525800000000004,SHORT,16.240000000000002,0.004222448390938938
2020-12-31,UMC,13057.0,8.4364,LONG,65.28293552885006,0.0064338203634809925
2021-01-29,AGX,857.0,43.2533,LONG,4.284151318812002,0.02332323938468076
2021-01-29,ALGN,15.0,525.4085,LONG,1.0,0.028463432185946533
2021-01-29,CIG.C,7834.0,1.6028,LONG,39.16824483007845,0.0037218009972487176
2021-01-29,CPA,769.0,77.39880000000001,LONG,3.844440039171323,0.0288496241578421
2021-01-29,FITB,2038.0,28.935000000000002,LONG,10.19225302839528,0.004968522719716722
2021-01-29,GME,42.0,81.25580000000001,LONG,1.0,0.005844961733105378
2021-01-29,JAZZ,66.0,155.5103,LONG,1.0,0.010299562105368913
2021-01-29,MMYT,69.0,28.535500000000003,LONG,1.0,0.005518643220843986
2021-01-29,MO,2512.0,41.0771,SHORT,12.56,0.0028828468957695125
2021-01-29,NVO,528.0,34.803200000000004,LONG,2.6413324285617983,0.003163846251557265
2021-01-29,PBR,3042.0,10.0489,SHORT,15.210000000000003,0.0010747058387600042
2021-01-29,PIPR,482.0,83.16460000000001,SHORT,2.4120522483456814,0.05708893917351689
2021-01-29,SGI,875.0,26.396600000000003,SHORT,4.374999999999999,0.0034478375670080183
2021-01-29,TGT,13.0,181.1764,LONG,1.0,0.006376407158023277
2021-01-29,TSLA,60.0,264.5183,LONG,1.0,0.008562651695141815
2021-01-29,UMC,3293.0,9.047600000000001,SHORT,16.467223838642216,0.002361547952997217
2021-02-26,AGCO,244.0,114.0248,LONG,1.2212911448734318,0.02134032500987877
2021-02-26,AGX,1835.0,49.9776,SHORT,9.175,0.042401153278506076
2021-02-26,ALGN,241.0,567.0197000000001,SHORT,1.205,0.09025084659957508
2021-02-26,AVAV,925.0,110.15220000000001,LONG,4.624952158283683,0.07219774600600717
2021-02-26,CIG.C,16376.0,1.3682,SHORT,81.88000000000001,0.006297220283859793
2021-02-26,CPA,1118.0,91.63850000000001,SHORT,5.589999999999999,0.03151136991795796
2021-02-26,FCNCA,13.0,737.9732,LONG,1.0,0.08316300556231165
2021-02-26,FITB,2038.0,34.6866,SHORT,10.190000000000001,0.0034003772379659685
2021-02-26,GME,42.0,25.433600000000002,SHORT,1.0,0.0013968879932204851
2021-02-26,GNRC,28.0,329.5874,LONG,1.0,0.027380046854116897
2021-02-26,HOLX,418.0,72.0985,LONG,2.091897783195935,0.008503341156344773
2021-02-26,JAZZ,66.0,168.0224,SHORT,1.0,0.017605026476633742
2021-02-26,LOGI,260.0,108.0515,LONG,1.2998485188037228,0.011470947383700754
2021-02-26,MKC.V,341.0,84.79820000000001,LONG,1.70585131571026,0.37816199656397814
2021-02-26,MMYT,1382.0,33.5328,SHORT,6.91,0.017158515582123404
2021-02-26,MOH,454.0,216.7983,LONG,2.2687710835098676,0.03832625188079197
2021-02-26,NRG,2274.0,36.5155,LONG,11.367638747536908,0.005512081864969906
2021-02-26,NVO,528.0,35.6216,SHORT,2.64,0.0034299625538103647
2021-02-26,OZK,88.0,41.223800000000004,LONG,1.0,0.003843025309862625
2021-02-26,PIPR,884.0,96.82010000000001,SHORT,4.42,0.06077414427800784
2021-02-26,RDY,10514.0,12.0007,LONG,52.56844190286922,0.006682990402008041
2021-02-26,TGT,698.0,183.4276,SHORT,3.49,0.012402611038571883
2021-02-26,TSLA,248.0,225.1578,SHORT,1.24,0.008661524316924341
2021-02-26,UI,199.0,319.0511,LONG,1.0,0.13113055144585642
2021-02-26,UMC,65.0,9.7995,SHORT,1.0,0.0004888663448525255
2021-02-26,WY,4284.0,31.266000000000002,LONG,21.417968304272836,0.005836786730741498
2021-03-31,AGCO,244.0,126.46180000000001,SHORT,1.22,0.017975067575690975
2021-03-31,AVAV,925.0,115.9808,SHORT,4.625000000000001,0.07916838622622872
2021-03-31,BAH,2084.0,80.5463,LONG,10.420611524857518,0.016337554474255618
2021-03-31,CIG,28327.0,1.205,LONG,141.6332064812342,0.0003224183188089127
2021-03-31,CIG.C,60136.0,1.5352000000000001,LONG,300.6809126528657,0.011005495538209422
2021-03-31,DECK,2255.0,55.09,LONG,11.274530640071282,0.01992913354299907
2021-03-31,EWBC,24.0,73.8041,LONG,1.0,0.004086092522226618
2021-03-31,FCNCA,13.0,835.6399,SHORT,1.0,0.13013607399279054
2021-03-31,GNRC,28.0,327.4268,SHORT,1.0,0.023159966451426955
2021-03-31,HOLX,1215.0,74.3923,LONG,6.0773273061300745,0.012308501939482528
2021-03-31,LOGI,260.0,104.4783,SHORT,1.3,0.02169090838781357
2021-03-31,LPX,3026.0,55.4784,LONG,15.131118753998843,0.018381150633798027
2021-03-31,MKC.V,341.0,89.0185,SHORT,1.705,0.10149543637479683
2021-03-31,MOG.B,506.0,80.23620000000001,LONG,2.532286934270685,0.17675537353140724
2021-03-31,MOH,279.0,233.7227,SHORT,1.3945958486476433,0.037308731811987204
2021-03-31,NRG,2274.0,37.7179,SHORT,11.370000000000001,0.012131925901587931
2021-03-31,OZK,88.0,40.845600000000005,SHORT,1.0,0.004397203673706052
2021-03-31,RDY,10514.0,12.2734,SHORT,52.57,0.004591959400313505
2021-03-31,SBRA,430.0,17.361800000000002,LONG,2.1487177576990484,0.001790767640421763
2021-03-31,TEO,3398.0,4.3182,LONG,16.987598422601955,0.0038575603322610714
2021-03-31,UI,107.0,298.2482,SHORT,1.0,0.05182092136357055
2021-03-31,UMC,9699.0,9.1058,SHORT,48.495000000000005,0.004192011969126357
2021-03-31,UTHR,59.0,167.28140000000002,LONG,1.0,0.011395490926924707
2021-03-31,WFG,951.0,72.0654,LONG,4.75575256231482,0.02535509062703877
2021-03-31,WY,370.0,32.8544,SHORT,1.8480609905053667,0.002385622513502967
2021-04-30,BAH,2084.0,82.9346,SHORT,10.42,0.015413032556008935
2021-04-30,CELH,1880.0,19.1082,LONG,9.398961632069856,0.008208005116298532
2021-04-30,CIG,28327.0,1.3210000000000002,SHORT,141.635,0.00042703936172763346
2021-04-30,CIG.C,10232.0,1.6251,LONG,51.1578676911611,0.004655458024627925
2021-04-30,CVE,16679.0,7.7734000000000005,LONG,83.39324131791135,0.003419514372970589
2021-04-30,DECK,2255.0,56.3552,SHORT,11.275,0.011608968576411131
2021-04-30,EWBC,24.0,76.14500000000001,SHORT,1.0,0.004967194092002263
2021-04-30,FCNCA,213.0,867.6639,LONG,1.0659694429898268,0.20393040678610608
2021-04-30,HOLX,1457.0,65.54050000000001,SHORT,7.286798218627854,0.009462954883835783
2021-04-30,LOGI,305.0,110.88950000000001,LONG,1.5258740207501575,0.009527577304407162
2021-04-30,LPX,2321.0,65.866,SHORT,11.60624032307309,0.013958062799981834
2021-04-30,MAA,1175.0,157.3479,LONG,5.877365111650386,0.017910132592905442
2021-04-30,MOG.B,506.0,84.81840000000001,SHORT,2.5300000000000002,0.3315697362735373
2021-04-30,MOH,328.0,255.1381,LONG,1.6384063450339668,0.038109331592799306
2021-04-30,SBRA,430.0,18.168200000000002,SHORT,2.1500000000000004,0.0017612114960042888
2021-04-30,TEO,3398.0,3.6152,SHORT,16.990000000000002,0.0035478498505333265
2021-04-30,UI,40.0,285.2826,SHORT,1.0,0.047378968155856765
2021-04-30,UMC,1131.0,9.921800000000001,LONG,5.654669709313288,0.0018290042525126455
2021-04-30,UTHR,59.0,201.5265,SHORT,1.0,0.03345393117973688
2021-04-30,WFG,882.0,77.3002,SHORT,4.409808784418129,0.02983679215285532
2021-04-30,WY,1254.0,35.7847,LONG,6.271803349390276,0.002147834674882159
2021-05-28,CELH,1253.0,21.8399,SHORT,6.266197701603947,0.006793396507685619
2021-05-28,CIG.C,16705.0,1.9137000000000002,LONG,83.52674097304529,0.00557689124185372
2021-05-28,CVE,7063.0,8.128,SHORT,35.3133807400983,0.0019824634874948607
2021-05-28,FCNCA,213.0,860.2136,SHORT,1.0650000000000002,0.38644330638633206
2021-05-28,HOLX,176.0,63.055400000000006,SHORT,1.0,0.004605084933870646
2021-05-28,LOGI,305.0,123.07530000000001,SHORT,1.5250000000000001,0.024714356033004058
2021-05-28,LPX,705.0,67.19460000000001,SHORT,3.525,0.015408783616186066
2021-05-28,MAA,799.0,160.6765,SHORT,3.9971237819389382,0.023534422807289478
2021-05-28,MOH,209.0,251.31810000000002,SHORT,1.0430776173640597,0.04187285350503098
2021-05-28,SUN,1079.0,35.0503,LONG,5.397190494395122,0.010301528401581479
2021-05-28,TGT,1129.0,226.9471,LONG,5.642720746963708,0.027065534946400904
2021-05-28,UI,52.0,301.4524,SHORT,1.0,0.0675810806604884
2021-05-28,UMC,1131.0,9.4083,SHORT,5.655,0.0017190159235297528
2021-05-28,WAL,1112.0,100.0402,LONG,5.560532139316611,0.03023756436909568
2021-05-28,WFG,89.0,77.02000000000001,LONG,1.0,0.009959365243607202
2021-05-28,WTM,36.0,1193.5979,LONG,1.0,0.23789757306964823
2021-05-28,WY,2142.0,35.039300000000004,LONG,10.707656404740153,0.004293257089606039
2021-06-30,CELH,515.0,25.3575,SHORT,2.5763284212962025,0.005783566843751945
2021-06-30,CIG.C,64124.0,1.8364,SHORT,320.61948001969813,0.01218454154261512
2021-06-30,CVE,1920.0,9.578800000000001,SHORT,9.602288440508008,0.0011614841322448101
2021-06-30,GNRC,281.0,415.2087,LONG,1.4027466133946322,0.05867573690702522
2021-06-30,HOLX,2086.0,66.7282,LONG,10.431546172121838,0.00823887332226452
2021-06-30,HSY,1483.0,174.1982,LONG,7.41525309027708,0.018174011538668794
2021-06-30,IHG,1183.0,66.7398,LONG,5.915773340236708,0.049812694869356515
2021-06-30,LOGI,1003.0,120.94810000000001,LONG,5.016308151497131,0.028110494566179436
2021-06-30,LPX,3794.0,60.305200000000006,LONG,18.97180722859658,0.015247466040899344
2021-06-30,MAA,376.0,168.40730000000002,SHORT,1.8800000000000001,0.012710821269043583
2021-06-30,MOH,294.0,253.0166,SHORT,1.47,0.043386727773007484
2021-06-30,NVO,1740.0,41.8893,LONG,8.69901887190946,0.0043046289653818435
2021-06-30,ROL,1906.0,34.1285,LONG,9.52963091114276,0.005003540037390914
2021-06-30,SUN,1114.0,37.714200000000005,LONG,5.572386929498576,0.014183075731483107
2021-06-30,TGT,982.0,241.72560000000001,SHORT,4.90824321773527,0.014421595592386097
2021-06-30,UI,304.0,312.2672,LONG,1.518415285493343,0.07716442756208142
2021-06-30,WAL,1112.0,92.82260000000001,SHORT,5.5600000000000005,0.027401437865943273
2021-06-30,WFG,661.0,71.69720000000001,LONG,3.303289927013964,0.0172159054860286
2021-06-30,WTM,29.0,1148.2893000000001,LONG,1.0,0.2592887492410142
2021-06-30,WY,5487.0,31.762900000000002,SHORT,27.437340534576805,0.004861689307919098
2021-07-30,ALGN,43.0,695.8480000000001,LONG,1.0,0.047999417652147235
2021-07-30,AMD,173.0,106.1935,LONG,1.0,0.003452336014590003
2021-07-30,CELH,146.0,22.8793,LONG,1.0,0.002649299161770528
2021-07-30,CIG.C,5079.0,1.7653,LONG,25.396928074931825,0.006226340896700941
2021-07-30,CVE,7696.0,8.3381,SHORT,38.480000000000004,0.0018692838472673
2021-07-30,GNRC,186.0,419.3231,SHORT,1.0,0.036877874637346084
2021-07-30,HOLX,424.0,75.0447,LONG,2.1207710039156535,0.004711692252708594
2021-07-30,HSY,22.0,178.8863,LONG,1.0,0.006317349218838293
2021-07-30,IHG,352.0,66.0361,SHORT,1.7620825931699902,0.023858463882934017
2021-07-30,LOGI,754.0,109.0279,SHORT,3.7698071896729966,0.022091124826159037
2021-07-30,LPX,2676.0,55.4234,SHORT,13.38160038159152,0.016593801935370543
2021-07-30,NVO,705.0,46.2959,SHORT,3.526485606625994,0.004108329738803373
2021-07-30,ROL,1906.0,38.2384,SHORT,9.53,0.005792726714402873
2021-07-30,SSB,216.0,68.8528,LONG,1.0815714326291748,0.012822468017726572
2021-07-30,SUN,95.0,38.0049,SHORT,1.0,0.0050697363937669115
2021-07-30,TGT,147.0,261.03970000000004,SHORT,1.0,0.010253590475116073
2021-07-30,UI,31.0,313.1693,LONG,1.0,0.069335657051356
2021-07-30,WFG,2936.0,71.7145,LONG,14.681471553317596,0.04450522256328017
2021-07-30,WTM,39.0,1131.8998000000001,LONG,1.0,0.32977071111057366
2021-07-30,WY,5336.0,31.1356,LONG,26.682228182050803,0.004657386708281888
2021-08-31,ALGN,24.0,708.9656,SHORT,1.0,0.034413300701809466
2021-08-31,AMD,173.0,110.7158,SHORT,1.0,0.0042149913704131094
2021-08-31,AXON,745.0,181.90890000000002,LONG,3.725187219201643,0.03888947611256339
2021-08-31,CELH,258.0,27.250500000000002,SHORT,1.29,0.002791784114927297
2021-08-31,CIG.C,46233.0,1.983,LONG,231.1633026222679,0.0152183984504481
2021-08-31,COKE,775.0,39.6469,LONG,3.8745989892406443,0.01279285177342877
2021-08-31,DDS,125.0,149.9383,LONG,1.0,0.024247343737944446
2021-08-31,EVR,849.0,139.6686,LONG,4.246268915504202,0.02859917753072247
2021-08-31,GNRC,95.0,436.94710000000003,SHORT,1.0,0.032893232056596354
2021-08-31,HOLX,2510.0,79.1434,SHORT,12.55,0.006630423440340148
2021-08-31,HSY,35.0,177.7062,LONG,1.0,0.0062168940568848976
2021-08-31,IDXX,121.0,673.8122000000001,LONG,1.0,0.05215639281723773
2021-08-31,IHG,831.0,63.8609,SHORT,4.155,0.029060919791471115
2021-08-31,KT,21005.0,14.0312,LONG,105.02700066686856,0.01117407357682023
2021-08-31,LOGI,249.0,102.3404,SHORT,1.245,0.009586490490016147
2021-08-31,LPX,1118.0,63.429100000000005,SHORT,5.59,0.010942841175005704
2021-08-31,MOH,890.0,268.8417,LONG,4.450207126390545,0.07165437790752295
2021-08-31,NFG,943.0,51.822500000000005,LONG,4.715180445190065,0.012486375311855133
2021-08-31,NVO,1035.0,49.9799,SHORT,5.175000000000002,0.005122224502569715
2021-08-31,PIPR,1051.0,132.5092,LONG,5.252628194171577,0.09121277014762695
2021-08-31,SGI,1249.0,44.7038,LONG,6.244318630571159,0.003776816140511411
2021-08-31,SSB,216.0,68.56790000000001,SHORT,1.08,0.012083627287042813
2021-08-31,SUN,2098.0,36.7867,SHORT,10.49,0.013298212069385243
2021-08-31,TEX,228.0,51.060100000000006,LONG,1.1378178897734168,0.0100503833712593
2021-08-31,TRGP,674.0,43.9254,LONG,3.3710126337603534,0.005405672611695075
2021-08-31,UI,335.0,325.209,SHORT,1.675,0.15104489268405408
2021-08-31,WFG,3755.0,77.0913,SHORT,18.775000000000002,0.04873927478118289
2021-08-31,WTM,104.0,1120.6284,SHORT,1.0,0.18160192760326155
2021-08-31,WULF,613.0,27.453300000000002,LONG,3.067405968461557,0.05329173287947496
2021-08-31,WY,6741.0,33.2213,SHORT,33.7070553450279,0.004686703596820034
2021-09-30,AEG,10669.0,5.091600000000001,LONG,53.34277448480941,0.0016330718766941498
2021-09-30,AFG,605.0,96.6952,LONG,3.02659681585188,0.016505645861820604
2021-09-30,ALGN,19.0,665.3963,SHORT,1.0,0.033730568583053136
2021-09-30,AVY,1163.0,207.24710000000002,LONG,5.815789923079649,0.03712199191711153
2021-09-30,AXON,745.0,174.9892,SHORT,3.7249999999999996,0.030784095774842396
2021-09-30,CIG.C,21061.0,1.9296,SHORT,105.30464884745967,0.02026839770630501
2021-09-30,CNP,1947.0,24.602500000000003,LONG,9.735958815723134,0.002480084199859921
2021-09-30,COKE,775.0,38.452400000000004,SHORT,3.875,0.012711880252848924
2021-09-30,CPT,153.0,147.4812,LONG,1.0,0.011246633352790712
2021-09-30,DDS,101.0,135.81050000000002,LONG,1.0,0.01732355585641737
2021-09-30,DKS,103.0,119.77640000000001,LONG,1.0,0.006394934767398097
2021-09-30,EVR,849.0,133.64520000000002,SHORT,4.245000000000001,0.024794002870487677
2021-09-30,HOLX,473.0,73.8152,LONG,2.3656099461517615,0.005233440942104462
2021-09-30,HSY,1540.0,169.2262,SHORT,7.7,0.023755100964288164
2021-09-30,IDXX,121.0,621.8372,SHORT,1.0,0.06282868267485507
