,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-14,2480958.762528329,517327.2046053289,517327.2046053289,9923835.050113317,0.0,0.0,1963631.5579230003,0.0
2022-12-15,2456107.8480383293,517327.2046053289,517327.2046053289,9824431.392153317,0.0,0.0,1938780.6434330002,0.0
2022-12-16,2450012.7524913293,517327.2046053289,517327.2046053289,9800051.009965317,0.0,0.0,1932685.5478860002,0.0
2022-12-19,2443428.072380329,517327.2046053289,517327.2046053289,9773712.289521316,0.0,0.0,1926100.867775,0.0
2022-12-20,2470565.239303329,517327.2046053289,517327.2046053289,9882260.957213316,0.0,0.0,1953238.0346980002,0.0
2022-12-21,2495385.304135329,517327.2046053289,517327.2046053289,9981541.216541316,0.0,0.0,1978058.09953,0.0
2022-12-22,2487981.156954329,517327.2046053289,517327.2046053289,9951924.627817316,0.0,0.0,1970653.9523490001,0.0
2022-12-23,2500047.901568329,517327.2046053289,517327.2046053289,10000191.606273316,0.0,0.0,1982720.6969629999,0.0
2022-12-27,2483269.7367833294,517327.2046053289,517327.2046053289,9933078.947133318,0.0,0.0,1965942.5321780003,0.0
2022-12-28,2467451.065101329,517327.2046053289,517327.2046053289,9869804.260405315,0.0,0.0,1950123.860496,0.0
2022-12-29,2482515.7016553287,517327.2046053289,517327.2046053289,9930062.806621315,0.0,0.0,1965188.49705,0.0
2022-12-30,2467161.8728775675,428518.74824456737,428518.74824456737,9868647.49151027,0.0,0.0,2038643.124633,0.0
2023-01-03,2461131.6992965676,428518.74824456737,428518.74824456737,9844526.79718627,0.0,0.0,2032612.951052,0.0
2023-01-04,2490020.9162395676,428518.74824456737,428518.74824456737,9960083.66495827,0.0,0.0,2061502.167995,0.0
2023-01-05,2471188.0341875674,428518.74824456737,428518.74824456737,9884752.13675027,0.0,0.0,2042669.285943,0.0
2023-01-06,2515282.775409567,428518.74824456737,428518.74824456737,10061131.101638269,0.0,0.0,2086764.0271649999,0.0
2023-01-09,2509571.060413568,428518.74824456737,428518.74824456737,10038284.241654271,0.0,0.0,2081052.3121690003,0.0
2023-01-10,2516115.801768567,428518.74824456737,428518.74824456737,10064463.207074268,0.0,0.0,2087597.0535239996,0.0
2023-01-11,2536215.718636567,428518.74824456737,428518.74824456737,10144862.874546267,0.0,0.0,2107696.9703919995,0.0
2023-01-12,2548672.066646567,428518.74824456737,428518.74824456737,10194688.266586268,0.0,0.0,2120153.318402,0.0
2023-01-13,2566384.2348035676,428518.74824456737,428518.74824456737,10265536.93921427,0.0,0.0,2137865.4865590003,0.0
2023-01-17,2576083.2436295673,428518.74824456737,428518.74824456737,10304332.97451827,0.0,0.0,2147564.495385,0.0
2023-01-18,2562133.704405567,428518.74824456737,428518.74824456737,10248534.817622269,0.0,0.0,2133614.956161,0.0
2023-01-19,2555473.5613545673,428518.74824456737,428518.74824456737,10221894.24541827,0.0,0.0,2126954.81311,0.0
2023-01-20,2583997.410194567,428518.74824456737,428518.74824456737,10335989.640778268,0.0,0.0,2155478.6619499996,0.0
2023-01-23,2604200.554279567,428518.74824456737,428518.74824456737,10416802.217118269,0.0,0.0,2175681.806035,0.0
2023-01-24,2605722.4569795677,428518.74824456737,428518.74824456737,10422889.82791827,0.0,0.0,2177203.7087350003,0.0
2023-01-25,2618548.4359255675,428518.74824456737,428518.74824456737,10474193.74370227,0.0,0.0,2190029.687681,0.0
2023-01-26,2628388.6450565676,428518.74824456737,428518.74824456737,10513554.58022627,0.0,0.0,2199869.8968120003,0.0
2023-01-27,2606569.0525505673,428518.74824456737,428518.74824456737,10426276.21020227,0.0,0.0,2178050.304306,0.0
2023-01-30,2592213.6408535675,428518.74824456737,428518.74824456737,10368854.56341427,0.0,0.0,2163694.892609,0.0
2023-01-31,2615345.210869474,453758.0915534734,453758.0915534734,10461380.843477895,0.0,0.0,2161587.1193160005,0.0
2023-02-01,2624936.7043834734,453758.0915534734,453758.0915534734,10499746.817533894,0.0,0.0,2171178.61283,0.0
2023-02-02,2632923.4749044734,453758.0915534734,453758.0915534734,10531693.899617894,0.0,0.0,2179165.383351,0.0
2023-02-03,2610655.377360473,453758.0915534734,453758.0915534734,10442621.509441892,0.0,0.0,2156897.2858069995,0.0
2023-02-06,2597483.935818474,453758.0915534734,453758.0915534734,10389935.743273895,0.0,0.0,2143725.8442650004,0.0
2023-02-07,2606633.6835154737,453758.0915534734,453758.0915534734,10426534.734061895,0.0,0.0,2152875.5919620004,0.0
2023-02-08,2597039.7278004736,453758.0915534734,453758.0915534734,10388158.911201894,0.0,0.0,2143281.636247,0.0
2023-02-09,2587204.409042473,453758.0915534734,453758.0915534734,10348817.636169892,0.0,0.0,2133446.3174889996,0.0
2023-02-10,2593272.4052514737,453758.0915534734,453758.0915534734,10373089.621005895,0.0,0.0,2139514.3136980003,0.0
2023-02-13,2625178.182670474,453758.0915534734,453758.0915534734,10500712.730681896,0.0,0.0,2171420.0911170007,0.0
2023-02-14,2632305.146520473,453758.0915534734,453758.0915534734,10529220.586081892,0.0,0.0,2178547.0549669997,0.0
2023-02-15,2635340.7323284736,453758.0915534734,453758.0915534734,10541362.929313894,0.0,0.0,2181582.640775,0.0
2023-02-16,2629895.900497474,453758.0915534734,453758.0915534734,10519583.601989895,0.0,0.0,2176137.8089440004,0.0
2023-02-17,2608927.411653473,453758.0915534734,453758.0915534734,10435709.646613892,0.0,0.0,2155169.3200999997,0.0
2023-02-21,2560218.713937474,453758.0915534734,453758.0915534734,10240874.855749896,0.0,0.0,2106460.6223840006,0.0
2023-02-22,2569094.102650473,453758.0915534734,453758.0915534734,10276376.410601892,0.0,0.0,2115336.0110969995,0.0
2023-02-23,2581004.325245473,453758.0915534734,453758.0915534734,10324017.300981892,0.0,0.0,2127246.2336919997,0.0
2023-02-24,2572131.2249814738,453758.0915534734,453758.0915534734,10288524.899925895,0.0,0.0,2118373.1334280004,0.0
2023-02-27,2586505.730518473,453758.0915534734,453758.0915534734,10346022.922073891,0.0,0.0,2132747.6389649995,0.0
2023-02-28,2573434.143210184,446207.5684181839,446207.5684181839,10293736.572840735,0.0,0.0,2127226.574792,0.0
2023-03-01,2580135.548186184,446207.5684181839,446207.5684181839,10320542.192744736,0.0,0.0,2133927.979768,0.0
2023-03-02,2570906.0969021837,446207.5684181839,446207.5684181839,10283624.387608735,0.0,0.0,2124698.528484,0.0
2023-03-03,2606740.592902184,446207.5684181839,446207.5684181839,10426962.371608736,0.0,0.0,2160533.024484,0.0
2023-03-06,2587538.093058184,446207.5684181839,446207.5684181839,10350152.372232735,0.0,0.0,2141330.52464,0.0
2023-03-07,2545896.405570184,446207.5684181839,446207.5684181839,10183585.622280736,0.0,0.0,2099688.837152,0.0
2023-03-08,2538519.2404941837,446207.5684181839,446207.5684181839,10154076.961976735,0.0,0.0,2092311.6720759997,0.0
2023-03-09,2467991.419366184,446207.5684181839,446207.5684181839,9871965.677464737,0.0,0.0,2021783.850948,0.0
2023-03-10,2406483.9431621837,446207.5684181839,446207.5684181839,9625935.772648735,0.0,0.0,1960276.3747439997,0.0
2023-03-13,2369259.508342184,446207.5684181839,446207.5684181839,9477038.033368737,0.0,0.0,1923051.9399240003,0.0
2023-03-14,2398214.4942901838,446207.5684181839,446207.5684181839,9592857.977160735,0.0,0.0,1952006.925872,0.0
2023-03-15,2334647.7894701837,446207.5684181839,446207.5684181839,9338591.157880735,0.0,0.0,1888440.2210519998,0.0
2023-03-16,2370582.8454701845,446207.5684181839,446207.5684181839,9482331.381880738,0.0,0.0,1924375.2770520004,0.0
2023-03-17,2335041.519470184,446207.5684181839,446207.5684181839,9340166.077880736,0.0,0.0,1888833.951052,0.0
2023-03-20,2381627.419418184,446207.5684181839,446207.5684181839,9526509.677672736,0.0,0.0,1935419.851,0.0
2023-03-21,2428284.019314184,446207.5684181839,446207.5684181839,9713136.077256735,0.0,0.0,1982076.4508959998,0.0
2023-03-22,2380676.715570184,446207.5684181839,446207.5684181839,9522706.862280736,0.0,0.0,1934469.1471519999,0.0
2023-03-23,2366985.701878184,446207.5684181839,446207.5684181839,9467942.807512736,0.0,0.0,1920778.13346,0.0
2023-03-24,2374678.581826184,446207.5684181839,446207.5684181839,9498714.327304736,0.0,0.0,1928471.0134079999,0.0
2023-03-27,2462258.634338184,446207.5684181839,446207.5684181839,9849034.537352735,0.0,0.0,2016051.06592,0.0
2023-03-28,2478307.529058184,446207.5684181839,446207.5684181839,9913230.116232736,0.0,0.0,2032099.96064,0.0
2023-03-29,2505360.032954184,446207.5684181839,446207.5684181839,10021440.131816735,0.0,0.0,2059152.464536,0.0
2023-03-30,2499395.9204421844,446207.5684181839,446207.5684181839,9997583.681768738,0.0,0.0,2053188.3520240004,0.0
2023-03-31,2537752.258802913,-1285733.0043770869,-1285733.0043770869,10151009.035211653,1285733.0043770869,0.0,3823485.2631800002,0.0
2023-04-03,2542998.645042913,-1285733.0043770869,-1285733.0043770869,10171994.580171652,1285733.0043770869,-535.7220851571195,3828731.64942,0.0
2023-04-04,2545430.388666913,-1285733.0043770869,-1285733.0043770869,10181721.554667652,1285733.0043770869,-714.2961135428261,3831163.393044,0.0
2023-04-05,2561228.3067029137,-1285733.0043770869,-1285733.0043770869,10244913.226811655,1285733.0043770869,-892.8701419285326,3846961.3110800004,0.0
2023-04-06,2560228.7600669134,-1285733.0043770869,-1285733.0043770869,10240915.040267654,1285733.0043770869,-1071.444170314239,3845961.764444,0.0
2023-04-10,2566711.725054913,-1285733.0043770869,-1285733.0043770869,10266846.900219653,1285733.0043770869,-1785.7402838570652,3852444.7294320003,0.0
2023-04-11,2576887.0811429136,-1285733.0043770869,-1285733.0043770869,10307548.324571654,1285733.0043770869,-1964.3143122427716,3862620.08552,0.0
2023-04-12,2581258.187010913,-1285733.0043770869,-1285733.0043770869,10325032.748043653,1285733.0043770869,-2142.888340628478,3866991.1913880003,0.0
2023-04-13,2619704.888822913,-1285733.0043770869,-1285733.0043770869,10478819.555291653,1285733.0043770869,-2321.462369014185,3905437.8932,0.0
2023-04-14,2611084.363288912,-1285733.0043770869,-1285733.0043770869,10444337.453155648,1285733.0043770869,-2500.0363973998915,3896817.367665999,0.0
2023-04-17,2619336.5594089134,-1285733.0043770869,-1285733.0043770869,10477346.237635653,1285733.0043770869,-3035.758482557011,3905069.563786,0.0
2023-04-18,2624667.000730913,-1285733.0043770869,-1285733.0043770869,10498668.002923653,1285733.0043770869,-3214.332510942718,3910400.0051080002,0.0
2023-04-19,2611468.140928913,-1285733.0043770869,-1285733.0043770869,10445872.563715652,1285733.0043770869,-3392.9065393284245,3897201.1453059996,0.0
2023-04-20,2608997.497484913,-1285733.0043770869,-1285733.0043770869,10435989.989939652,1285733.0043770869,-3571.480567714131,3894730.5018619997,0.0
2023-04-21,2629329.528884912,-1285733.0043770869,-1285733.0043770869,10517318.115539648,1285733.0043770869,-3750.054596099838,3915062.533261999,0.0
2023-04-24,2617885.9061689125,-1285733.0043770869,-1285733.0043770869,10471543.62467565,1285733.0043770869,-4285.776681256957,3903618.9105459996,0.0
2023-04-25,2584340.3001209134,-1285733.0043770869,-1285733.0043770869,10337361.200483654,1285733.0043770869,-4464.350709642664,3870073.304498,0.0
2023-04-26,2543637.727016913,-1285733.0043770869,-1285733.0043770869,10174550.908067651,1285733.0043770869,-4642.9247380283705,3829370.731394,0.0
2023-04-27,2572428.2312929137,-1285733.0043770869,-1285733.0043770869,10289712.925171655,1285733.0043770869,-4821.498766414077,3858161.2356700003,0.0
2023-04-28,2588213.4071025886,-1313284.7809324104,-1313284.7809324104,10352853.628410354,1313284.7809324104,0.0,3901498.188034999,0.0
2023-05-01,2602975.128988589,-1313284.7809324104,-1313284.7809324104,10411900.515954357,1313284.7809324104,-547.201992055171,3916259.909921,0.0
2023-05-02,2575374.5929455897,-1313284.7809324104,-1313284.7809324104,10301498.371782359,1313284.7809324104,-729.6026560735613,3888659.373878,0.0
2023-05-03,2583098.34955159,-1313284.7809324104,-1313284.7809324104,10332393.39820636,1313284.7809324104,-912.0033200919517,3896383.130484001,0.0
2023-05-04,2552289.534265589,-1313284.7809324104,-1313284.7809324104,10209158.137062356,1313284.7809324104,-1094.403984110342,3865574.3151979996,0.0
2023-05-05,2604200.380328589,-1313284.7809324104,-1313284.7809324104,10416801.521314356,1313284.7809324104,-1276.8046481287324,3917485.1612609997,0.0
2023-05-08,2619579.6482945895,-1313284.7809324104,-1313284.7809324104,10478318.593178358,1313284.7809324104,-1824.0066401839035,3932864.4292269996,0.0
2023-05-09,2602814.3459345894,-1313284.7809324104,-1313284.7809324104,10411257.383738358,1313284.7809324104,-2006.407304202294,3916099.126867,0.0
2023-05-10,2612932.0718395896,-1313284.7809324104,-1313284.7809324104,10451728.287358359,1313284.7809324104,-2188.8079682206844,3926216.852772,0.0
2023-05-11,2593698.8269715896,-1313284.7809324104,-1313284.7809324104,10374795.307886358,1313284.7809324104,-2371.2086322390746,3906983.6079039997,0.0
2023-05-12,2599373.03601659,-1313284.7809324104,-1313284.7809324104,10397492.14406636,1313284.7809324104,-2553.609296257465,3912657.8169490006,0.0
2023-05-15,2557615.8497655904,-1313284.7809324104,-1313284.7809324104,10230463.399062362,1313284.7809324104,-3100.811288312636,3870900.6306980005,0.0
2023-05-16,2526942.1887515895,-1313284.7809324104,-1313284.7809324104,10107768.755006358,1313284.7809324104,-3283.211952331026,3840226.969684,0.0
2023-05-17,2530835.2878275886,-1313284.7809324104,-1313284.7809324104,10123341.151310354,1313284.7809324104,-3465.6126163494164,3844120.0687599992,0.0
2023-05-18,2541911.845108589,-1313284.7809324104,-1313284.7809324104,10167647.380434357,1313284.7809324104,-3648.0132803678066,3855196.626041,0.0
2023-05-19,2528228.3519225894,-1313284.7809324104,-1313284.7809324104,10112913.407690357,1313284.7809324104,-3830.413944386197,3841513.132855,0.0
2023-05-22,2533315.5464645904,-1313284.7809324104,-1313284.7809324104,10133262.185858361,1313284.7809324104,-4377.615936441368,3846600.3273970005,0.0
2023-05-23,2492096.00607659,-1313284.7809324104,-1313284.7809324104,9968384.02430636,1313284.7809324104,-4560.016600459759,3805380.7870090003,0.0
2023-05-24,2477984.965862589,-1313284.7809324104,-1313284.7809324104,9911939.863450356,1313284.7809324104,-4742.417264478149,3791269.7467949996,0.0
2023-05-25,2452943.4131765896,-1313284.7809324104,-1313284.7809324104,9811773.652706359,1313284.7809324104,-4924.81792849654,3766228.1941090003,0.0
2023-05-26,2475663.9598815897,-1313284.7809324104,-1313284.7809324104,9902655.839526359,1313284.7809324104,-5107.218592514931,3788948.740814,0.0
2023-05-30,2462821.24031959,-1313284.7809324104,-1313284.7809324104,9851284.96127836,1313284.7809324104,-5836.821248588492,3776106.0212520002,0.0
2023-05-31,2453075.1768755415,-1094984.0621714587,-1094984.0621714587,9812300.707502166,1094984.0621714587,0.0,3548059.239047,0.0
2023-06-01,2505138.1811615415,-1094984.0621714587,-1094984.0621714587,10020552.724646166,1094984.0621714587,-152.08111974603594,3600122.243333,0.0
2023-06-02,2594823.9571085414,-1094984.0621714587,-1094984.0621714587,10379295.828434166,1094984.0621714587,-304.1622394920719,3689808.01928,0.0
2023-06-05,2572271.258007541,-1094984.0621714587,-1094984.0621714587,10289085.032030163,1094984.0621714587,-760.4055987301797,3667255.3201789996,0.0
2023-06-06,2649748.5454675416,-1094984.0621714587,-1094984.0621714587,10598994.181870166,1094984.0621714587,-912.4867184762156,3744732.6076390003,0.0
2023-06-07,2648757.824135541,-1094984.0621714587,-1094984.0621714587,10595031.296542164,1094984.0621714587,-1064.5678382222516,3743741.8863069997,0.0
2023-06-08,2659871.689053541,-1094984.0621714587,-1094984.0621714587,10639486.756214164,1094984.0621714587,-1216.6489579682875,3754855.751225,0.0
2023-06-09,2658186.4133785414,-1094984.0621714587,-1094984.0621714587,10632745.653514165,1094984.0621714587,-1368.7300777143234,3753170.47555,0.0
2023-06-12,2664036.863128541,-1094984.0621714587,-1094984.0621714587,10656147.452514164,1094984.0621714587,-1824.9734369524313,3759020.9253,0.0
2023-06-13,2663945.4297715416,-1094984.0621714587,-1094984.0621714587,10655781.719086166,1094984.0621714587,-1977.0545566984672,3758929.4919430004,0.0
2023-06-14,2663878.2510825414,-1094984.0621714587,-1094984.0621714587,10655513.004330166,1094984.0621714587,-2129.135676444503,3758862.313254,0.0
2023-06-15,2684306.7512755403,-1094984.0621714587,-1094984.0621714587,10737227.005102161,1094984.0621714587,-2281.216796190539,3779290.813446999,0.0
2023-06-16,2687307.7664175415,-1094984.0621714587,-1094984.0621714587,10749231.065670166,1094984.0621714587,-2433.297915936575,3782291.8285890003,0.0
2023-06-20,2637439.9260245417,-1094984.0621714587,-1094984.0621714587,10549759.704098167,1094984.0621714587,-3041.6223949207188,3732423.9881960005,0.0
2023-06-21,2653186.3203975414,-1094984.0621714587,-1094984.0621714587,10612745.281590166,1094984.0621714587,-3193.703514666755,3748170.382569,0.0
2023-06-22,2602366.6237005414,-1094984.0621714587,-1094984.0621714587,10409466.494802166,1094984.0621714587,-3345.784634412791,3697350.685872,0.0
2023-06-23,2558832.019268541,-1094984.0621714587,-1094984.0621714587,10235328.077074165,1094984.0621714587,-3497.8657541588273,3653816.08144,0.0
2023-06-26,2545643.7187955417,-1094984.0621714587,-1094984.0621714587,10182574.875182167,1094984.0621714587,-3954.1091133969353,3640627.7809670004,0.0
2023-06-27,2568820.3327605417,-1094984.0621714587,-1094984.0621714587,10275281.331042167,1094984.0621714587,-4106.190233142971,3663804.3949320004,0.0
2023-06-28,2587141.9807475414,-1094984.0621714587,-1094984.0621714587,10348567.922990166,1094984.0621714587,-4258.271352889007,3682126.042919,0.0
2023-06-29,2619650.2909325412,-1094984.0621714587,-1094984.0621714587,10478601.163730165,1094984.0621714587,-4410.352472635043,3714634.353104,0.0
2023-06-30,2650012.971448781,308470.8011287807,308470.8011287807,10600051.885795124,0.0,0.0,2341542.17032,0.0
2023-07-03,2653028.45131978,308470.8011287807,308470.8011287807,10612113.80527912,0.0,0.0,2344557.6501909993,0.0
2023-07-05,2652842.712675781,308470.8011287807,308470.8011287807,10611370.850703124,0.0,0.0,2344371.911547,0.0
2023-07-06,2613647.08332578,308470.8011287807,308470.8011287807,10454588.33330312,0.0,0.0,2305176.2821969995,0.0
2023-07-07,2648564.8345817802,308470.8011287807,308470.8011287807,10594259.338327121,0.0,0.0,2340094.033453,0.0
2023-07-10,2668799.89034578,308470.8011287807,308470.8011287807,10675199.56138312,0.0,0.0,2360329.0892169997,0.0
2023-07-11,2685127.102734781,308470.8011287807,308470.8011287807,10740508.410939123,0.0,0.0,2376656.301606,0.0
2023-07-12,2696955.9620317807,308470.8011287807,308470.8011287807,10787823.848127123,0.0,0.0,2388485.1609030003,0.0
2023-07-13,2723369.8862487804,308470.8011287807,308470.8011287807,10893479.544995122,0.0,0.0,2414899.08512,0.0
2023-07-14,2696697.6070177807,308470.8011287807,308470.8011287807,10786790.428071123,0.0,0.0,2388226.805889,0.0
2023-07-17,2749365.3692877805,308470.8011287807,308470.8011287807,10997461.477151122,0.0,0.0,2440894.5681589996,0.0
2023-07-18,2775628.541683781,308470.8011287807,308470.8011287807,11102514.166735124,0.0,0.0,2467157.7405550005,0.0
2023-07-19,2747892.6321087806,308470.8011287807,308470.8011287807,10991570.528435122,0.0,0.0,2439421.83098,0.0
2023-07-20,2734589.7668307815,308470.8011287807,308470.8011287807,10938359.067323126,0.0,0.0,2426118.9657020005,0.0
2023-07-21,2736391.0703217806,308470.8011287807,308470.8011287807,10945564.281287123,0.0,0.0,2427920.269193,0.0
2023-07-24,2727154.3451537807,308470.8011287807,308470.8011287807,10908617.380615123,0.0,0.0,2418683.544025,0.0
2023-07-25,2754916.8920827806,308470.8011287807,308470.8011287807,11019667.568331122,0.0,0.0,2446446.090954,0.0
2023-07-26,2751028.741408781,308470.8011287807,308470.8011287807,11004114.965635125,0.0,0.0,2442557.94028,0.0
2023-07-27,2754977.996482781,308470.8011287807,308470.8011287807,11019911.985931125,0.0,0.0,2446507.195354,0.0
2023-07-28,2775079.1384877805,308470.8011287807,308470.8011287807,11100316.553951122,0.0,0.0,2466608.337359,0.0
2023-07-31,2802302.485399393,331360.10585739266,331360.10585739266,11209209.941597572,0.0,0.0,2470942.379542,0.0
2023-08-01,2784368.979995393,331360.10585739266,331360.10585739266,11137475.919981573,0.0,0.0,2453008.8741380004,0.0
2023-08-02,2796177.235936393,331360.10585739266,331360.10585739266,11184708.943745572,0.0,0.0,2464817.1300790003,0.0
2023-08-03,2754396.395822393,331360.10585739266,331360.10585739266,11017585.583289571,0.0,0.0,2423036.289965,0.0
2023-08-04,2750257.5636303932,331360.10585739266,331360.10585739266,11001030.254521573,0.0,0.0,2418897.4577730005,0.0
2023-08-07,2762071.6526213926,331360.10585739266,331360.10585739266,11048286.61048557,0.0,0.0,2430711.546764,0.0
2023-08-08,2776207.460623393,331360.10585739266,331360.10585739266,11104829.842493571,0.0,0.0,2444847.354766,0.0
2023-08-09,2783839.6530083925,331360.10585739266,331360.10585739266,11135358.61203357,0.0,0.0,2452479.547151,0.0
2023-08-10,2787695.006636393,331360.10585739266,331360.10585739266,11150780.026545571,0.0,0.0,2456334.900779,0.0
2023-08-11,2794589.2378833927,331360.10585739266,331360.10585739266,11178356.95153357,0.0,0.0,2463229.132026,0.0
2023-08-14,2788684.6216883925,331360.10585739266,331360.10585739266,11154738.48675357,0.0,0.0,2457324.5158309997,0.0
2023-08-15,2771712.2583673927,331360.10585739266,331360.10585739266,11086849.03346957,0.0,0.0,2440352.15251,0.0
2023-08-16,2765075.4852133933,331360.10585739266,331360.10585739266,11060301.940853573,0.0,0.0,2433715.3793560006,0.0
2023-08-17,2720018.437180393,331360.10585739266,331360.10585739266,10880073.748721572,0.0,0.0,2388658.331323,0.0
2023-08-18,2740079.5791213927,331360.10585739266,331360.10585739266,10960318.31648557,0.0,0.0,2408719.473264,0.0
2023-08-21,2738035.4348743926,331360.10585739266,331360.10585739266,10952141.73949757,0.0,0.0,2406675.329017,0.0
2023-08-22,2740654.328228393,331360.10585739266,331360.10585739266,10962617.312913572,0.0,0.0,2409294.2223710003,0.0
2023-08-23,2783871.393537393,331360.10585739266,331360.10585739266,11135485.574149571,0.0,0.0,2452511.28768,0.0
2023-08-24,2747374.990564393,331360.10585739266,331360.10585739266,10989499.962257572,0.0,0.0,2416014.884707,0.0
2023-08-25,2750968.5126323923,331360.10585739266,331360.10585739266,11003874.05052957,0.0,0.0,2419608.4067749996,0.0
2023-08-28,2778601.5521523925,331360.10585739266,331360.10585739266,11114406.20860957,0.0,0.0,2447241.4462949997,0.0
2023-08-29,2802849.3810833925,331360.10585739266,331360.10585739266,11211397.52433357,0.0,0.0,2471489.2752259998,0.0
2023-08-30,2795581.2364363926,331360.10585739266,331360.10585739266,11182324.94574557,0.0,0.0,2464221.130579,0.0
2023-08-31,2783229.8134132717,329585.04540327116,329585.04540327116,11132919.253653087,0.0,0.0,2453644.7680100007,0.0
2023-09-01,2785316.4634632706,329585.04540327116,329585.04540327116,11141265.853853082,0.0,0.0,2455731.4180599996,0.0
2023-09-05,2728143.574553271,329585.04540327116,329585.04540327116,10912574.298213083,0.0,0.0,2398558.52915,0.0
2023-09-06,2729463.0942252707,329585.04540327116,329585.04540327116,10917852.376901083,0.0,0.0,2399878.0488219997,0.0
2023-09-07,2724558.9008432706,329585.04540327116,329585.04540327116,10898235.603373082,0.0,0.0,2394973.8554399996,0.0
2023-09-08,2727981.6978822704,329585.04540327116,329585.04540327116,10911926.791529082,0.0,0.0,2398396.6524789995,0.0
2023-09-11,2739064.7532382715,329585.04540327116,329585.04540327116,10956259.012953086,0.0,0.0,2409479.7078350005,0.0
2023-09-12,2732640.5133502707,329585.04540327116,329585.04540327116,10930562.053401083,0.0,0.0,2403055.4679469997,0.0
2023-09-13,2716061.658388271,329585.04540327116,329585.04540327116,10864246.633553084,0.0,0.0,2386476.612985,0.0
2023-09-14,2734448.4097752706,329585.04540327116,329585.04540327116,10937793.639101082,0.0,0.0,2404863.3643719996,0.0
2023-09-15,2711320.447122271,329585.04540327116,329585.04540327116,10845281.788489085,0.0,0.0,2381735.401719,0.0
2023-09-18,2732717.687824271,329585.04540327116,329585.04540327116,10930870.751297085,0.0,0.0,2403132.642421,0.0
2023-09-19,2724790.303149271,329585.04540327116,329585.04540327116,10899161.212597083,0.0,0.0,2395205.257746,0.0
2023-09-20,2717022.753268271,329585.04540327116,329585.04540327116,10868091.013073085,0.0,0.0,2387437.7078650002,0.0
2023-09-21,2689996.734517271,329585.04540327116,329585.04540327116,10759986.938069085,0.0,0.0,2360411.689114,0.0
2023-09-22,2691867.380060271,329585.04540327116,329585.04540327116,10767469.520241084,0.0,0.0,2362282.334657,0.0
2023-09-25,2704855.854066271,329585.04540327116,329585.04540327116,10819423.416265083,0.0,0.0,2375270.808663,0.0
2023-09-26,2664959.30718627,329585.04540327116,329585.04540327116,10659837.22874508,0.0,0.0,2335374.261782999,0.0
2023-09-27,2685274.533433271,329585.04540327116,329585.04540327116,10741098.133733084,0.0,0.0,2355689.48803,0.0
2023-09-28,2734194.6942462707,329585.04540327116,329585.04540327116,10936778.776985083,0.0,0.0,2404609.6488429997,0.0
2023-09-29,2712469.2976756506,-464526.74679434975,-464526.74679434975,10849877.190702602,464526.74679434975,0.0,3176996.04447,0.0
2023-10-02,2670278.106575649,-464526.74679434975,-464526.74679434975,10681112.426302597,464526.74679434975,-193.5528111643124,3134804.853369999,0.0
2023-10-03,2633471.13180265,-464526.74679434975,-464526.74679434975,10533884.5272106,464526.74679434975,-258.07041488574987,3097997.878597,0.0
2023-10-04,2668311.6503416505,-464526.74679434975,-464526.74679434975,10673246.601366602,464526.74679434975,-322.58801860718734,3132838.397136,0.0
2023-10-05,2689163.50387365,-464526.74679434975,-464526.74679434975,10756654.0154946,464526.74679434975,-387.1056223286248,3153690.250668,0.0
2023-10-06,2714992.655560651,-464526.74679434975,-464526.74679434975,10859970.622242603,464526.74679434975,-451.62322605006227,3179519.4023550004,0.0
2023-10-09,2702699.31235265,-464526.74679434975,-464526.74679434975,10810797.2494106,464526.74679434975,-645.1760372143747,3167226.059147,0.0
2023-10-10,2728711.78709165,-464526.74679434975,-464526.74679434975,10914847.1483666,464526.74679434975,-709.6936409358121,3193238.533886,0.0
2023-10-11,2772570.7227216503,-464526.74679434975,-464526.74679434975,11090282.890886601,464526.74679434975,-774.2112446572496,3237097.4695160002,0.0
2023-10-12,2718780.7766506495,-464526.74679434975,-464526.74679434975,10875123.106602598,464526.74679434975,-838.7288483786871,3183307.5234449995,0.0
2023-10-13,2634786.1983276503,-464526.74679434975,-464526.74679434975,10539144.793310601,464526.74679434975,-903.2464521001245,3099312.9451220003,0.0
2023-10-16,2676485.8162866505,-464526.74679434975,-464526.74679434975,10705943.265146602,464526.74679434975,-1096.7992632644368,3141012.563081,0.0
2023-10-17,2693677.63306465,-464526.74679434975,-464526.74679434975,10774710.5322586,464526.74679434975,-1161.3168669858742,3158204.3798589995,0.0
2023-10-18,2633403.7374836504,-464526.74679434975,-464526.74679434975,10533614.949934602,464526.74679434975,-1225.8344707073115,3097930.4842780004,0.0
2023-10-19,2584045.0434446502,-464526.74679434975,-464526.74679434975,10336180.173778601,464526.74679434975,-1290.352074428749,3048571.7902389998,0.0
2023-10-20,2548443.9306626506,-464526.74679434975,-464526.74679434975,10193775.722650602,464526.74679434975,-1354.8696781501862,3012970.677457,0.0
2023-10-23,2555262.9351976505,-464526.74679434975,-464526.74679434975,10221051.740790602,464526.74679434975,-1548.4224893144988,3019789.681992,0.0
2023-10-24,2582558.7578536505,-464526.74679434975,-464526.74679434975,10330235.031414602,464526.74679434975,-1612.9400930359361,3047085.504648,0.0
