,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-17,1287238.52199958,970011.8591875802,970011.8591875802,5148954.08799832,0.0,0.0,317226.66281199997,0.0
2020-06-18,1286116.5143615801,970011.8591875802,970011.8591875802,5144466.057446321,0.0,0.0,316104.655174,0.0
2020-06-19,1288526.8649015801,970011.8591875802,970011.8591875802,5154107.459606321,0.0,0.0,318515.005714,0.0
2020-06-22,1288407.2490245802,970011.8591875802,970011.8591875802,5153628.996098321,0.0,0.0,318395.389837,0.0
2020-06-23,1288189.4393535801,970011.8591875802,970011.8591875802,5152757.7574143205,0.0,0.0,318177.580166,0.0
2020-06-24,1278679.8005345801,970011.8591875802,970011.8591875802,5114719.202138321,0.0,0.0,308667.941347,0.0
2020-06-25,1282568.70629158,970011.8591875802,970011.8591875802,5130274.82516632,0.0,0.0,312556.847104,0.0
2020-06-26,1271859.6363135802,970011.8591875802,970011.8591875802,5087438.545254321,0.0,0.0,301847.77712600003,0.0
2020-06-29,1279286.87073158,970011.8591875802,970011.8591875802,5117147.48292632,0.0,0.0,309275.011544,0.0
2020-06-30,1282935.9982683067,740827.3944723068,740827.3944723068,5131743.993073227,0.0,0.0,542108.603796,0.0
2020-07-01,1283427.5144563068,740827.3944723068,740827.3944723068,5133710.057825227,0.0,0.0,542600.119984,0.0
2020-07-02,1288463.7638523066,740827.3944723068,740827.3944723068,5153855.055409227,0.0,0.0,547636.3693799999,0.0
2020-07-06,1298116.5406043069,740827.3944723068,740827.3944723068,5192466.162417227,0.0,0.0,557289.146132,0.0
2020-07-07,1292451.8316563067,740827.3944723068,740827.3944723068,5169807.326625227,0.0,0.0,551624.4371839999,0.0
2020-07-08,1297337.4549883069,740827.3944723068,740827.3944723068,5189349.819953227,0.0,0.0,556510.0605159999,0.0
2020-07-09,1297925.9921883068,740827.3944723068,740827.3944723068,5191703.968753227,0.0,0.0,557098.5977159999,0.0
2020-07-10,1304126.9796163067,740827.3944723068,740827.3944723068,5216507.918465227,0.0,0.0,563299.585144,0.0
2020-07-13,1291889.1242483067,740827.3944723068,740827.3944723068,5167556.496993227,0.0,0.0,551061.729776,0.0
2020-07-14,1299648.722368307,740827.3944723068,740827.3944723068,5198594.889473228,0.0,0.0,558821.327896,0.0
2020-07-15,1310956.996156307,740827.3944723068,740827.3944723068,5243827.984625228,0.0,0.0,570129.601684,0.0
2020-07-16,1307716.7767643067,740827.3944723068,740827.3944723068,5230867.107057227,0.0,0.0,566889.382292,0.0
2020-07-17,1306993.8617203068,740827.3944723068,740827.3944723068,5227975.446881227,0.0,0.0,566166.4672480001,0.0
2020-07-20,1310431.5365083069,740827.3944723068,740827.3944723068,5241726.146033227,0.0,0.0,569604.142036,0.0
2020-07-21,1311431.7180403068,740827.3944723068,740827.3944723068,5245726.872161227,0.0,0.0,570604.323568,0.0
2020-07-22,1314437.4717123068,740827.3944723068,740827.3944723068,5257749.886849227,0.0,0.0,573610.07724,0.0
2020-07-23,1307482.3379803067,740827.3944723068,740827.3944723068,5229929.351921227,0.0,0.0,566654.943508,0.0
2020-07-24,1308783.0910403067,740827.3944723068,740827.3944723068,5235132.364161227,0.0,0.0,567955.696568,0.0
2020-07-27,1315160.329476307,740827.3944723068,740827.3944723068,5260641.317905228,0.0,0.0,574332.9350040001,0.0
2020-07-28,1307725.1579443067,740827.3944723068,740827.3944723068,5230900.631777227,0.0,0.0,566897.763472,0.0
2020-07-29,1319808.1598163068,740827.3944723068,740827.3944723068,5279232.639265227,0.0,0.0,578980.765344,0.0
2020-07-30,1319755.0500963067,740827.3944723068,740827.3944723068,5279020.200385227,0.0,0.0,578927.6556239999,0.0
2020-07-31,1319605.0977762649,761468.9405392649,761468.9405392649,5278420.3911050595,0.0,0.0,558136.1572370001,0.0
2020-08-03,1328462.826355265,761468.9405392649,761468.9405392649,5313851.30542106,0.0,0.0,566993.8858159999,0.0
2020-08-04,1332261.993230265,761468.9405392649,761468.9405392649,5329047.97292106,0.0,0.0,570793.052691,0.0
2020-08-05,1340578.636748265,761468.9405392649,761468.9405392649,5362314.54699306,0.0,0.0,579109.696209,0.0
2020-08-06,1340339.2281962647,761468.9405392649,761468.9405392649,5361356.912785059,0.0,0.0,578870.2876569999,0.0
2020-08-07,1343716.2483122651,761468.9405392649,761468.9405392649,5374864.993249061,0.0,0.0,582247.3077730001,0.0
2020-08-10,1343013.9664742649,761468.9405392649,761468.9405392649,5372055.865897059,0.0,0.0,581545.025935,0.0
2020-08-11,1336607.5173422648,761468.9405392649,761468.9405392649,5346430.069369059,0.0,0.0,575138.576803,0.0
2020-08-12,1349458.793563265,761468.9405392649,761468.9405392649,5397835.17425306,0.0,0.0,587989.8530240001,0.0
2020-08-13,1349758.578296265,761468.9405392649,761468.9405392649,5399034.31318506,0.0,0.0,588289.637757,0.0
2020-08-14,1346505.054990265,761468.9405392649,761468.9405392649,5386020.21996106,0.0,0.0,585036.1144510001,0.0
2020-08-17,1356775.723342265,761468.9405392649,761468.9405392649,5427102.89336906,0.0,0.0,595306.7828030001,0.0
2020-08-18,1355864.0163182649,761468.9405392649,761468.9405392649,5423456.0652730595,0.0,0.0,594395.0757790001,0.0
2020-08-19,1351280.5743532649,761468.9405392649,761468.9405392649,5405122.2974130595,0.0,0.0,589811.633814,0.0
2020-08-20,1351267.707594265,761468.9405392649,761468.9405392649,5405070.83037706,0.0,0.0,589798.7670550001,0.0
2020-08-21,1353224.790407265,761468.9405392649,761468.9405392649,5412899.16162906,0.0,0.0,591755.849868,0.0
2020-08-24,1359040.970565265,761468.9405392649,761468.9405392649,5436163.88226106,0.0,0.0,597572.0300260001,0.0
2020-08-25,1361507.1642052648,761468.9405392649,761468.9405392649,5446028.656821059,0.0,0.0,600038.223666,0.0
2020-08-26,1364277.610909265,761468.9405392649,761468.9405392649,5457110.44363706,0.0,0.0,602808.67037,0.0
2020-08-27,1364280.250819265,761468.9405392649,761468.9405392649,5457121.00327706,0.0,0.0,602811.31028,0.0
2020-08-28,1370017.136827265,761468.9405392649,761468.9405392649,5480068.54730906,0.0,0.0,608548.196288,0.0
2020-08-31,1369518.8391164937,789916.9519104938,789916.9519104938,5478075.356465975,0.0,0.0,579601.887206,0.0
2020-09-01,1372523.6456644938,789916.9519104938,789916.9519104938,5490094.582657975,0.0,0.0,582606.693754,0.0
2020-09-02,1379445.0556644937,789916.9519104938,789916.9519104938,5517780.222657975,0.0,0.0,589528.103754,0.0
2020-09-03,1345139.8441164938,789916.9519104938,789916.9519104938,5380559.376465975,0.0,0.0,555222.892206,0.0
2020-09-04,1340672.5873904938,789916.9519104938,789916.9519104938,5362690.349561975,0.0,0.0,550755.63548,0.0
2020-09-08,1327761.5898904938,789916.9519104938,789916.9519104938,5311046.359561975,0.0,0.0,537844.63798,0.0
2020-09-09,1339495.467390494,789916.9519104938,789916.9519104938,5357981.869561976,0.0,0.0,549578.5154800001,0.0
2020-09-10,1326740.0381644936,789916.9519104938,789916.9519104938,5306960.1526579745,0.0,0.0,536823.086254,0.0
2020-09-11,1327926.5539384936,789916.9519104938,789916.9519104938,5311706.215753974,0.0,0.0,538009.6020279999,0.0
2020-09-14,1337777.246438494,789916.9519104938,789916.9519104938,5351108.985753976,0.0,0.0,547860.294528,0.0
2020-09-15,1341051.7922124937,789916.9519104938,789916.9519104938,5364207.168849975,0.0,0.0,551134.8403019999,0.0
2020-09-16,1341087.5473904938,789916.9519104938,789916.9519104938,5364350.189561975,0.0,0.0,551170.59548,0.0
2020-09-17,1337091.746438494,789916.9519104938,789916.9519104938,5348366.985753976,0.0,0.0,547174.794528,0.0
2020-09-18,1335454.6072124937,789916.9519104938,789916.9519104938,5341818.428849975,0.0,0.0,545537.655302,0.0
2020-09-21,1326745.456438494,789916.9519104938,789916.9519104938,5306981.825753976,0.0,0.0,536828.504528,0.0
2020-09-22,1326555.686438494,789916.9519104938,789916.9519104938,5306222.745753976,0.0,0.0,536638.734528,0.0
2020-09-23,1312386.7498904937,789916.9519104938,789916.9519104938,5249546.999561975,0.0,0.0,522469.79798000003,0.0
2020-09-24,1318407.3941164939,789916.9519104938,789916.9519104938,5273629.5764659755,0.0,0.0,528490.442206,0.0
2020-09-25,1326438.652390494,789916.9519104938,789916.9519104938,5305754.609561976,0.0,0.0,536521.7004800001,0.0
2020-09-28,1335408.0556644937,789916.9519104938,789916.9519104938,5341632.222657975,0.0,0.0,545491.103754,0.0
2020-09-29,1336114.4739384938,789916.9519104938,789916.9519104938,5344457.895753975,0.0,0.0,546197.522028,0.0
2020-09-30,1336684.2281863857,499589.13740638574,499589.13740638574,5346736.912745543,0.0,0.0,837095.0907800001,0.0
2020-10-01,1335618.7134763857,499589.13740638574,499589.13740638574,5342474.853905543,0.0,0.0,836029.57607,0.0
2020-10-02,1332722.8020723858,499589.13740638574,499589.13740638574,5330891.208289543,0.0,0.0,833133.6646659999,0.0
2020-10-05,1351055.6688703857,499589.13740638574,499589.13740638574,5404222.675481543,0.0,0.0,851466.531464,0.0
2020-10-06,1332753.7360343859,499589.13740638574,499589.13740638574,5331014.944137543,0.0,0.0,833164.598628,0.0
2020-10-07,1356737.7884003858,499589.13740638574,499589.13740638574,5426951.153601543,0.0,0.0,857148.650994,0.0
2020-10-08,1363962.784482386,499589.13740638574,499589.13740638574,5455851.137929544,0.0,0.0,864373.6470760001,0.0
2020-10-09,1361911.7271663859,499589.13740638574,499589.13740638574,5447646.908665543,0.0,0.0,862322.5897600001,0.0
2020-10-12,1370156.002014386,499589.13740638574,499589.13740638574,5480624.008057544,0.0,0.0,870566.8646080001,0.0
2020-10-13,1371821.4765403857,499589.13740638574,499589.13740638574,5487285.906161543,0.0,0.0,872232.3391339999,0.0
2020-10-14,1364835.2693443857,499589.13740638574,499589.13740638574,5459341.077377543,0.0,0.0,865246.1319379999,0.0
2020-10-15,1360896.5087803858,499589.13740638574,499589.13740638574,5443586.035121543,0.0,0.0,861307.371374,0.0
2020-10-16,1358464.8391023856,499589.13740638574,499589.13740638574,5433859.356409542,0.0,0.0,858875.701696,0.0
2020-10-19,1345168.2891603857,499589.13740638574,499589.13740638574,5380673.156641543,0.0,0.0,845579.151754,0.0
2020-10-20,1343631.6815663856,499589.13740638574,499589.13740638574,5374526.726265542,0.0,0.0,844042.5441599999,0.0
2020-10-21,1338510.9389903857,499589.13740638574,499589.13740638574,5354043.755961543,0.0,0.0,838921.801584,0.0
2020-10-22,1349924.6850123857,499589.13740638574,499589.13740638574,5399698.740049543,0.0,0.0,850335.547606,0.0
2020-10-23,1355159.8083063858,499589.13740638574,499589.13740638574,5420639.233225543,0.0,0.0,855570.6709000001,0.0
2020-10-26,1344904.7710023858,499589.13740638574,499589.13740638574,5379619.084009543,0.0,0.0,845315.633596,0.0
2020-10-27,1334014.067496386,499589.13740638574,499589.13740638574,5336056.269985544,0.0,0.0,834424.93009,0.0
2020-10-28,1306022.8603183855,499589.13740638574,499589.13740638574,5224091.441273542,0.0,0.0,806433.7229119999,0.0
2020-10-29,1315095.155198386,499589.13740638574,499589.13740638574,5260380.620793544,0.0,0.0,815506.0177920001,0.0
2020-10-30,1303302.169129402,486967.506611402,486967.506611402,5213208.676517608,0.0,0.0,816334.662518,0.0
2020-11-02,1315505.9884654018,486967.506611402,486967.506611402,5262023.953861607,0.0,0.0,828538.4818539999,0.0
2020-11-03,1323666.5433584019,486967.506611402,486967.506611402,5294666.173433607,0.0,0.0,836699.036747,0.0
2020-11-04,1342671.2301264019,486967.506611402,486967.506611402,5370684.9205056075,0.0,0.0,855703.723515,0.0
2020-11-05,1384883.9572174018,486967.506611402,486967.506611402,5539535.828869607,0.0,0.0,897916.4506059999,0.0
2020-11-06,1382523.750410402,486967.506611402,486967.506611402,5530095.001641608,0.0,0.0,895556.243799,0.0
2020-11-09,1317184.164360402,486967.506611402,486967.506611402,5268736.657441608,0.0,0.0,830216.657749,0.0
2020-11-10,1313851.208490402,486967.506611402,486967.506611402,5255404.833961608,0.0,0.0,826883.701879,0.0
2020-11-11,1348130.8234444018,486967.506611402,486967.506611402,5392523.293777607,0.0,0.0,861163.3168329999,0.0
2020-11-12,1342404.090086402,486967.506611402,486967.506611402,5369616.360345608,0.0,0.0,855436.583475,0.0
2020-11-13,1350513.8921554019,486967.506611402,486967.506611402,5402055.5686216075,0.0,0.0,863546.385544,0.0
2020-11-16,1364931.0541524019,486967.506611402,486967.506611402,5459724.216609607,0.0,0.0,877963.547541,0.0
2020-11-17,1360992.957426402,486967.506611402,486967.506611402,5443971.829705608,0.0,0.0,874025.450815,0.0
2020-11-18,1352708.506754402,486967.506611402,486967.506611402,5410834.027017608,0.0,0.0,865741.000143,0.0
2020-11-19,1371363.335478402,486967.506611402,486967.506611402,5485453.341913608,0.0,0.0,884395.828867,0.0
2020-11-20,1368298.563072402,486967.506611402,486967.506611402,5473194.252289608,0.0,0.0,881331.056461,0.0
2020-11-23,1374812.8973464018,486967.506611402,486967.506611402,5499251.589385607,0.0,0.0,887845.3907349999,0.0
2020-11-24,1384282.984819402,486967.506611402,486967.506611402,5537131.939277608,0.0,0.0,897315.478208,0.0
2020-11-25,1393206.7827744018,486967.506611402,486967.506611402,5572827.131097607,0.0,0.0,906239.2761629999,0.0
2020-11-27,1396849.153768402,486967.506611402,486967.506611402,5587396.615073608,0.0,0.0,909881.647157,0.0
2020-11-30,1394979.9194956538,521204.1775026538,521204.1775026538,5579919.677982615,0.0,0.0,873775.741993,0.0
2020-12-01,1399493.4777666538,521204.1775026538,521204.1775026538,5597973.911066615,0.0,0.0,878289.300264,0.0
2020-12-02,1395475.0450996538,521204.1775026538,521204.1775026538,5581900.180398615,0.0,0.0,874270.867597,0.0
2020-12-03,1410932.2484856537,521204.1775026538,521204.1775026538,5643728.993942615,0.0,0.0,889728.070983,0.0
2020-12-04,1439620.4011296537,521204.1775026538,521204.1775026538,5758481.604518615,0.0,0.0,918416.223627,0.0
2020-12-07,1452361.1921126537,521204.1775026538,521204.1775026538,5809444.768450615,0.0,0.0,931157.01461,0.0
2020-12-08,1454758.0608286539,521204.1775026538,521204.1775026538,5819032.243314615,0.0,0.0,933553.8833260001,0.0
2020-12-09,1433848.8668566537,521204.1775026538,521204.1775026538,5735395.467426615,0.0,0.0,912644.6893539999,0.0
2020-12-10,1436922.251971654,521204.1775026538,521204.1775026538,5747689.007886616,0.0,0.0,915718.0744690001,0.0
2020-12-11,1436956.6870656537,521204.1775026538,521204.1775026538,5747826.748262615,0.0,0.0,915752.5095629999,0.0
2020-12-14,1431997.7257236538,521204.1775026538,521204.1775026538,5727990.902894615,0.0,0.0,910793.548221,0.0
2020-12-15,1444057.864202654,521204.1775026538,521204.1775026538,5776231.456810616,0.0,0.0,922853.6867000002,0.0
2020-12-16,1451317.8296536538,521204.1775026538,521204.1775026538,5805271.318614615,0.0,0.0,930113.652151,0.0
2020-12-17,1469948.8431066538,521204.1775026538,521204.1775026538,5879795.372426615,0.0,0.0,948744.665604,0.0
2020-12-18,1463646.1151676537,521204.1775026538,521204.1775026538,5854584.460670615,0.0,0.0,942441.937665,0.0
2020-12-21,1479350.5824386538,521204.1775026538,521204.1775026538,5917402.329754615,0.0,0.0,958146.4049360001,0.0
2020-12-22,1479379.4796126538,521204.1775026538,521204.1775026538,5917517.918450615,0.0,0.0,958175.30211,0.0
2020-12-23,1481090.3455356536,521204.1775026538,521204.1775026538,5924361.382142615,0.0,0.0,959886.1680329998,0.0
2020-12-24,1485671.702322654,521204.1775026538,521204.1775026538,5942686.809290616,0.0,0.0,964467.5248200002,0.0
2020-12-28,1486747.5246926537,521204.1775026538,521204.1775026538,5946990.098770615,0.0,0.0,965543.34719,0.0
2020-12-29,1475359.9580576536,521204.1775026538,521204.1775026538,5901439.8322306145,0.0,0.0,954155.7805549998,0.0
2020-12-30,1499239.1350186537,521204.1775026538,521204.1775026538,5996956.540074615,0.0,0.0,978034.957516,0.0
2020-12-31,1510297.2012648096,502491.2507138097,502491.2507138097,6041188.805059238,0.0,0.0,1007805.950551,0.0
2021-01-04,1492858.6802628096,502491.2507138097,502491.2507138097,5971434.7210512385,0.0,0.0,990367.429549,0.0
2021-01-05,1519978.4567658096,502491.2507138097,502491.2507138097,6079913.827063238,0.0,0.0,1017487.2060519999,0.0
2021-01-06,1556653.8122668096,502491.2507138097,502491.2507138097,6226615.2490672385,0.0,0.0,1054162.561553,0.0
2021-01-07,1579038.5842708095,502491.2507138097,502491.2507138097,6316154.337083238,0.0,0.0,1076547.333557,0.0
2021-01-08,1571224.3097718095,502491.2507138097,502491.2507138097,6284897.239087238,0.0,0.0,1068733.0590579999,0.0
2021-01-11,1574688.2487698095,502491.2507138097,502491.2507138097,6298752.995079238,0.0,0.0,1072196.9980559999,0.0
2021-01-12,1579971.5007738094,502491.2507138097,502491.2507138097,6319886.003095238,0.0,0.0,1077480.2500599998,0.0
2021-01-13,1578222.9052728098,502491.2507138097,502491.2507138097,6312891.621091239,0.0,0.0,1075731.6545590002,0.0
2021-01-14,1605831.9887798096,502491.2507138097,502491.2507138097,6423327.955119238,0.0,0.0,1103340.738066,0.0
2021-01-15,1570863.4837798094,502491.2507138097,502491.2507138097,6283453.935119238,0.0,0.0,1068372.2330659998,0.0
2021-01-19,1611391.7857838096,502491.2507138097,502491.2507138097,6445567.143135238,0.0,0.0,1108900.53507,0.0
2021-01-20,1600899.7837798095,502491.2507138097,502491.2507138097,6403599.135119238,0.0,0.0,1098408.5330659999,0.0
2021-01-21,1613658.3277778097,502491.2507138097,502491.2507138097,6454633.311111239,0.0,0.0,1111167.077064,0.0
2021-01-22,1621353.3337798095,502491.2507138097,502491.2507138097,6485413.335119238,0.0,0.0,1118862.083066,0.0
2021-01-25,1606579.8027778096,502491.2507138097,502491.2507138097,6426319.211111238,0.0,0.0,1104088.552064,0.0
2021-01-26,1581169.8082788098,502491.2507138097,502491.2507138097,6324679.233115239,0.0,0.0,1078678.5575650001,0.0
2021-01-27,1545022.0687698098,502491.2507138097,502491.2507138097,6180088.275079239,0.0,0.0,1042530.818056,0.0
2021-01-28,1571277.6587698099,502491.2507138097,502491.2507138097,6285110.6350792395,0.0,0.0,1068786.4080560002,0.0
2021-01-29,1548005.1805975907,515001.30781359086,515001.30781359086,6192020.722390363,0.0,0.0,1033003.872784,0.0
2021-02-01,1574555.2555405907,515001.30781359086,515001.30781359086,6298221.022162363,0.0,0.0,1059553.9477269999,0.0
2021-02-02,1591382.8471655906,515001.30781359086,515001.30781359086,6365531.3886623625,0.0,0.0,1076381.5393519998,0.0
2021-02-03,1596279.944165591,515001.30781359086,515001.30781359086,6385119.776662364,0.0,0.0,1081278.636352,0.0
2021-02-04,1606978.7578445908,515001.30781359086,515001.30781359086,6427915.031378363,0.0,0.0,1091977.450031,0.0
2021-02-05,1612177.703764591,515001.30781359086,515001.30781359086,6448710.815058364,0.0,0.0,1097176.395951,0.0
2021-02-08,1632707.793171591,515001.30781359086,515001.30781359086,6530831.172686364,0.0,0.0,1117706.485358,0.0
2021-02-09,1640886.1908045907,515001.30781359086,515001.30781359086,6563544.763218363,0.0,0.0,1125884.8829909998,0.0
2021-02-10,1631011.552563591,515001.30781359086,515001.30781359086,6524046.210254364,0.0,0.0,1116010.24475,0.0
2021-02-11,1643169.3118445908,515001.30781359086,515001.30781359086,6572677.247378363,0.0,0.0,1128168.004031,0.0
2021-02-12,1660349.948334591,515001.30781359086,515001.30781359086,6641399.793338364,0.0,0.0,1145348.6405210001,0.0
2021-02-16,1663697.0456725908,515001.30781359086,515001.30781359086,6654788.182690363,0.0,0.0,1148695.737859,0.0
2021-02-17,1646479.4094775908,515001.30781359086,515001.30781359086,6585917.637910363,0.0,0.0,1131478.101664,0.0
2021-02-18,1638871.7099015908,515001.30781359086,515001.30781359086,6555486.839606363,0.0,0.0,1123870.402088,0.0
2021-02-19,1639928.4232425909,515001.30781359086,515001.30781359086,6559713.692970363,0.0,0.0,1124927.115429,0.0
2021-02-22,1619890.7988095907,515001.30781359086,515001.30781359086,6479563.195238363,0.0,0.0,1104889.490996,0.0
2021-02-23,1616944.5603535909,515001.30781359086,515001.30781359086,6467778.2414143635,0.0,0.0,1101943.25254,0.0
2021-02-24,1639593.2118295908,515001.30781359086,515001.30781359086,6558372.847318363,0.0,0.0,1124591.904016,0.0
2021-02-25,1604126.7005455908,515001.30781359086,515001.30781359086,6416506.802182363,0.0,0.0,1089125.392732,0.0
2021-02-26,1610219.5873411312,535610.2918911311,535610.2918911311,6440878.349364525,0.0,0.0,1074609.29545,0.0
2021-03-01,1646666.0668291312,535610.2918911311,535610.2918911311,6586664.267316525,0.0,0.0,1111055.7749380001,0.0
2021-03-02,1625217.647341131,535610.2918911311,535610.2918911311,6500870.589364524,0.0,0.0,1089607.35545,0.0
2021-03-03,1591879.982597131,535610.2918911311,535610.2918911311,6367519.930388524,0.0,0.0,1056269.690706,0.0
2021-03-04,1557906.0107371311,535610.2918911311,535610.2918911311,6231624.0429485245,0.0,0.0,1022295.718846,0.0
2021-03-05,1576973.8966671312,535610.2918911311,535610.2918911311,6307895.586668525,0.0,0.0,1041363.604776,0.0
2021-03-08,1565901.3978531312,535610.2918911311,535610.2918911311,6263605.591412525,0.0,0.0,1030291.1059620001,0.0
2021-03-09,1588717.513783131,535610.2918911311,535610.2918911311,6354870.055132524,0.0,0.0,1053107.221892,0.0
2021-03-10,1593725.226667131,535610.2918911311,535610.2918911311,6374900.906668524,0.0,0.0,1058114.934776,0.0
2021-03-11,1630184.788527131,535610.2918911311,535610.2918911311,6520739.154108524,0.0,0.0,1094574.496636,0.0
2021-03-12,1633442.9297131312,535610.2918911311,535610.2918911311,6533771.718852525,0.0,0.0,1097832.637822,0.0
2021-03-15,1653637.287503131,535610.2918911311,535610.2918911311,6614549.150012524,0.0,0.0,1118026.9956119999,0.0
2021-03-16,1644653.5639451311,535610.2918911311,535610.2918911311,6578614.255780525,0.0,0.0,1109043.272054,0.0
2021-03-17,1637822.111061131,535610.2918911311,535610.2918911311,6551288.444244524,0.0,0.0,1102211.81917,0.0
2021-03-18,1616026.223271131,535610.2918911311,535610.2918911311,6464104.893084524,0.0,0.0,1080415.93138,0.0
2021-03-19,1628071.5839451312,535610.2918911311,535610.2918911311,6512286.335780525,0.0,0.0,1092461.292054,0.0
2021-03-22,1631637.8580151312,535610.2918911311,535610.2918911311,6526551.432060525,0.0,0.0,1096027.5661240001,0.0
2021-03-23,1605809.7090391312,535610.2918911311,535610.2918911311,6423238.836156525,0.0,0.0,1070199.417148,0.0
2021-03-24,1582055.651923131,535610.2918911311,535610.2918911311,6328222.607692524,0.0,0.0,1046445.3600319999,0.0
2021-03-25,1600215.762597131,535610.2918911311,535610.2918911311,6400863.050388524,0.0,0.0,1064605.470706,0.0
2021-03-26,1642514.6968291313,535610.2918911311,535610.2918911311,6570058.787316525,0.0,0.0,1106904.4049380003,0.0
2021-03-29,1608714.231411131,535610.2918911311,535610.2918911311,6434856.925644524,0.0,0.0,1073103.93952,0.0
2021-03-30,1623645.799713131,535610.2918911311,535610.2918911311,6494583.198852524,0.0,0.0,1088035.507822,0.0
2021-03-31,1610307.0411816891,575150.5975276892,575150.5975276892,6441228.1647267565,0.0,0.0,1035156.4436540001,0.0
2021-04-01,1618781.902260689,575150.5975276892,575150.5975276892,6475127.609042756,0.0,0.0,1043631.304733,0.0
2021-04-05,1634839.5763806892,575150.5975276892,575150.5975276892,6539358.305522757,0.0,0.0,1059688.9788529999,0.0
2021-04-06,1636710.1910126894,575150.5975276892,575150.5975276892,6546840.7640507575,0.0,0.0,1061559.593485,0.0
2021-04-07,1636508.9890536894,575150.5975276892,575150.5975276892,6546035.956214758,0.0,0.0,1061358.391526,0.0
2021-04-08,1651906.068102689,575150.5975276892,575150.5975276892,6607624.272410756,0.0,0.0,1076755.470575,0.0
2021-04-09,1651059.3983206889,575150.5975276892,575150.5975276892,6604237.593282755,0.0,0.0,1075908.8007929998,0.0
2021-04-12,1655272.002933689,575150.5975276892,575150.5975276892,6621088.011734756,0.0,0.0,1080121.4054059999,0.0
2021-04-13,1652005.5524786892,575150.5975276892,575150.5975276892,6608022.209914757,0.0,0.0,1076854.954951,0.0
2021-04-14,1663389.6448246893,575150.5975276892,575150.5975276892,6653558.579298757,0.0,0.0,1088239.047297,0.0
2021-04-15,1666499.2740346892,575150.5975276892,575150.5975276892,6665997.096138757,0.0,0.0,1091348.6765069999,0.0
2021-04-16,1684923.449034689,575150.5975276892,575150.5975276892,6739693.796138756,0.0,0.0,1109772.851507,0.0
2021-04-19,1686019.4759036894,575150.5975276892,575150.5975276892,6744077.903614758,0.0,0.0,1110868.878376,0.0
2021-04-20,1662348.192903689,575150.5975276892,575150.5975276892,6649392.771614756,0.0,0.0,1087197.595376,0.0
2021-04-21,1656699.030610689,575150.5975276892,575150.5975276892,6626796.122442756,0.0,0.0,1081548.433083,0.0
2021-04-22,1661622.8212716891,575150.5975276892,575150.5975276892,6646491.285086757,0.0,0.0,1086472.223744,0.0
2021-04-23,1691123.736342689,575150.5975276892,575150.5975276892,6764494.945370756,0.0,0.0,1115973.138815,0.0
2021-04-26,1697365.323835689,575150.5975276892,575150.5975276892,6789461.295342756,0.0,0.0,1122214.726308,0.0
2021-04-27,1705720.2233016891,575150.5975276892,575150.5975276892,6822880.893206757,0.0,0.0,1130569.625774,0.0
2021-04-28,1706462.9314736892,575150.5975276892,575150.5975276892,6825851.725894757,0.0,0.0,1131312.3339459999,0.0
2021-04-29,1705034.2148796893,575150.5975276892,575150.5975276892,6820136.859518757,0.0,0.0,1129883.6173520002,0.0
2021-04-30,1684424.0781883937,602967.9390603938,602967.9390603938,6737696.312753575,0.0,0.0,1081456.139128,0.0
2021-05-03,1687448.6068003937,602967.9390603938,602967.9390603938,6749794.427201575,0.0,0.0,1084480.66774,0.0
2021-05-04,1704328.8293363936,602967.9390603938,602967.9390603938,6817315.3173455745,0.0,0.0,1101360.890276,0.0
2021-05-05,1691545.973511394,602967.9390603938,602967.9390603938,6766183.894045576,0.0,0.0,1088578.0344510002,0.0
2021-05-06,1691526.0435243938,602967.9390603938,602967.9390603938,6766104.174097575,0.0,0.0,1088558.104464,0.0
2021-05-07,1720249.401277394,602967.9390603938,602967.9390603938,6880997.605109576,0.0,0.0,1117281.462217,0.0
2021-05-10,1708151.6785173938,602967.9390603938,602967.9390603938,6832606.714069575,0.0,0.0,1105183.739457,0.0
2021-05-11,1686172.405394394,602967.9390603938,602967.9390603938,6744689.621577576,0.0,0.0,1083204.466334,0.0
2021-05-12,1639071.4747493938,602967.9390603938,602967.9390603938,6556285.898997575,0.0,0.0,1036103.5356889999,0.0
2021-05-13,1667066.590810394,602967.9390603938,602967.9390603938,6668266.363241576,0.0,0.0,1064098.65175,0.0
2021-05-14,1677005.2890093937,602967.9390603938,602967.9390603938,6708021.156037575,0.0,0.0,1074037.349949,0.0
2021-05-17,1674690.574635394,602967.9390603938,602967.9390603938,6698762.298541576,0.0,0.0,1071722.635575,0.0
2021-05-18,1675768.6520213936,602967.9390603938,602967.9390603938,6703074.608085575,0.0,0.0,1072800.712961,0.0
2021-05-19,1685181.508624394,602967.9390603938,602967.9390603938,6740726.034497576,0.0,0.0,1082213.569564,0.0
2021-05-20,1680811.452587394,602967.9390603938,602967.9390603938,6723245.810349576,0.0,0.0,1077843.513527,0.0
2021-05-21,1678231.0083133937,602967.9390603938,602967.9390603938,6712924.033253575,0.0,0.0,1075263.069253,0.0
2021-05-24,1684461.190461394,602967.9390603938,602967.9390603938,6737844.761845576,0.0,0.0,1081493.251401,0.0
2021-05-25,1687582.412970394,602967.9390603938,602967.9390603938,6750329.651881576,0.0,0.0,1084614.4739100002,0.0
2021-05-26,1703835.6054753936,602967.9390603938,602967.9390603938,6815342.421901574,0.0,0.0,1100867.6664149999,0.0
