,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-13,1886930.260743549,537121.8811325488,537121.8811325488,1886930.260743549,0.0,0.0,1349808.3796110002,0.0
2023-12-14,1890813.5783945485,537121.8811325488,537121.8811325488,1890813.5783945485,0.0,0.0,1353691.6972619998,0.0
2023-12-15,1875387.4851885485,537121.8811325488,537121.8811325488,1875387.4851885485,0.0,0.0,1338265.6040559995,0.0
2023-12-18,1896180.5382565488,537121.8811325488,537121.8811325488,1896180.5382565488,0.0,0.0,1359058.657124,0.0
2023-12-19,1905487.5612795488,537121.8811325488,537121.8811325488,1905487.5612795488,0.0,0.0,1368365.680147,0.0
2023-12-20,1892514.4397895485,537121.8811325488,537121.8811325488,1892514.4397895485,0.0,0.0,1355392.5586569998,0.0
2023-12-21,1907480.9603575491,537121.8811325488,537121.8811325488,1907480.9603575491,0.0,0.0,1370359.0792250002,0.0
2023-12-22,1912601.7245825492,537121.8811325488,537121.8811325488,1912601.7245825492,0.0,0.0,1375479.8434500003,0.0
2023-12-26,1917773.497629549,537121.8811325488,537121.8811325488,1917773.497629549,0.0,0.0,1380651.616497,0.0
2023-12-27,1916560.594769549,537121.8811325488,537121.8811325488,1916560.594769549,0.0,0.0,1379438.7136370002,0.0
2023-12-28,1912466.1490425486,537121.8811325488,537121.8811325488,1912466.1490425486,0.0,0.0,1375344.26791,0.0
2023-12-29,1907403.1221369747,829352.1363629746,829352.1363629746,1907403.1221369747,0.0,0.0,1078050.985774,0.0
2024-01-02,1900287.0426449743,829352.1363629746,829352.1363629746,1900287.0426449743,0.0,0.0,1070934.9062819998,0.0
2024-01-03,1891978.3217729745,829352.1363629746,829352.1363629746,1891978.3217729745,0.0,0.0,1062626.18541,0.0
2024-01-04,1888982.7390329745,829352.1363629746,829352.1363629746,1888982.7390329745,0.0,0.0,1059630.60267,0.0
2024-01-05,1892476.5168609745,829352.1363629746,829352.1363629746,1892476.5168609745,0.0,0.0,1063124.380498,0.0
2024-01-08,1902286.1360309748,829352.1363629746,829352.1363629746,1902286.1360309748,0.0,0.0,1072933.999668,0.0
2024-01-09,1892325.1797029749,829352.1363629746,829352.1363629746,1892325.1797029749,0.0,0.0,1062973.04334,0.0
2024-01-10,1902164.0116369748,829352.1363629746,829352.1363629746,1902164.0116369748,0.0,0.0,1072811.875274,0.0
2024-01-11,1900192.8974489747,829352.1363629746,829352.1363629746,1900192.8974489747,0.0,0.0,1070840.761086,0.0
2024-01-12,1907576.5553449746,829352.1363629746,829352.1363629746,1907576.5553449746,0.0,0.0,1078224.4189819999,0.0
2024-01-16,1902274.2313449746,829352.1363629746,829352.1363629746,1902274.2313449746,0.0,0.0,1072922.094982,0.0
2024-01-17,1903366.6971769747,829352.1363629746,829352.1363629746,1903366.6971769747,0.0,0.0,1074014.5608140002,0.0
2024-01-18,1912219.4632149744,829352.1363629746,829352.1363629746,1912219.4632149744,0.0,0.0,1082867.3268519999,0.0
2024-01-19,1921688.5794129744,829352.1363629746,829352.1363629746,1921688.5794129744,0.0,0.0,1092336.44305,0.0
2024-01-22,1931757.0151149747,829352.1363629746,829352.1363629746,1931757.0151149747,0.0,0.0,1102404.8787520002,0.0
2024-01-23,1925766.2134529748,829352.1363629746,829352.1363629746,1925766.2134529748,0.0,0.0,1096414.07709,0.0
2024-01-24,1926525.2344109747,829352.1363629746,829352.1363629746,1926525.2344109747,0.0,0.0,1097173.0980480001,0.0
2024-01-25,1941898.1810849747,829352.1363629746,829352.1363629746,1941898.1810849747,0.0,0.0,1112546.0447220001,0.0
2024-01-26,1951378.5847569746,829352.1363629746,829352.1363629746,1951378.5847569746,0.0,0.0,1122026.448394,0.0
2024-01-29,1961470.7739889743,829352.1363629746,829352.1363629746,1961470.7739889743,0.0,0.0,1132118.6376259997,0.0
2024-01-30,1964549.2751249745,829352.1363629746,829352.1363629746,1964549.2751249745,0.0,0.0,1135197.138762,0.0
2024-01-31,1975659.6651537456,859006.1123117456,859006.1123117456,1975659.6651537456,0.0,0.0,1116653.552842,0.0
2024-02-01,1992371.4002577458,859006.1123117456,859006.1123117456,1992371.4002577458,0.0,0.0,1133365.287946,0.0
2024-02-02,1992195.3561157458,859006.1123117456,859006.1123117456,1992195.3561157458,0.0,0.0,1133189.243804,0.0
2024-02-05,1989649.4337707455,859006.1123117456,859006.1123117456,1989649.4337707455,0.0,0.0,1130643.321459,0.0
2024-02-06,1990665.1061757458,859006.1123117456,859006.1123117456,1990665.1061757458,0.0,0.0,1131658.993864,0.0
2024-02-07,1991098.2805997455,859006.1123117456,859006.1123117456,1991098.2805997455,0.0,0.0,1132092.1682879997,0.0
2024-02-08,1990332.428305746,859006.1123117456,859006.1123117456,1990332.428305746,0.0,0.0,1131326.3159940003,0.0
2024-02-09,2008385.3887757454,859006.1123117456,859006.1123117456,2008385.3887757454,0.0,0.0,1149379.2764639999,0.0
2024-02-12,2019698.5635557459,859006.1123117456,859006.1123117456,2019698.5635557459,0.0,0.0,1160692.451244,0.0
2024-02-13,2005013.7029597457,859006.1123117456,859006.1123117456,2005013.7029597457,0.0,0.0,1146007.5906480001,0.0
2024-02-14,2024538.2348497459,859006.1123117456,859006.1123117456,2024538.2348497459,0.0,0.0,1165532.122538,0.0
2024-02-15,2041576.7200707458,859006.1123117456,859006.1123117456,2041576.7200707458,0.0,0.0,1182570.6077590003,0.0
2024-02-16,2044679.780115746,859006.1123117456,859006.1123117456,2044679.780115746,0.0,0.0,1185673.6678040002,0.0
2024-02-20,2036526.6492447457,859006.1123117456,859006.1123117456,2036526.6492447457,0.0,0.0,1177520.5369330002,0.0
2024-02-21,2035671.5793307456,859006.1123117456,859006.1123117456,2035671.5793307456,0.0,0.0,1176665.467019,0.0
2024-02-22,2060547.7189587457,859006.1123117456,859006.1123117456,2060547.7189587457,0.0,0.0,1201541.6066470002,0.0
2024-02-23,2068539.4530807459,859006.1123117456,859006.1123117456,2068539.4530807459,0.0,0.0,1209533.3407690001,0.0
2024-02-26,2081328.5020647454,859006.1123117456,859006.1123117456,2081328.5020647454,0.0,0.0,1222322.3897529999,0.0
2024-02-27,2086109.8568227459,859006.1123117456,859006.1123117456,2086109.8568227459,0.0,0.0,1227103.744511,0.0
2024-02-28,2088269.8843337456,859006.1123117456,859006.1123117456,2088269.8843337456,0.0,0.0,1229263.7720219998,0.0
2024-02-29,2098649.8681845814,911697.9392885813,911697.9392885813,2098649.8681845814,0.0,0.0,1186951.928896,0.0
2024-03-01,2107077.479645581,911697.9392885813,911697.9392885813,2107077.479645581,0.0,0.0,1195379.540357,0.0
2024-03-04,2116833.5596715817,911697.9392885813,911697.9392885813,2116833.5596715817,0.0,0.0,1205135.6203830002,0.0
2024-03-05,2106459.882194581,911697.9392885813,911697.9392885813,2106459.882194581,0.0,0.0,1194761.9429059997,0.0
2024-03-06,2120029.9763785815,911697.9392885813,911697.9392885813,2120029.9763785815,0.0,0.0,1208332.03709,0.0
2024-03-07,2128121.2493755813,911697.9392885813,911697.9392885813,2128121.2493755813,0.0,0.0,1216423.310087,0.0
2024-03-08,2106667.8617735812,911697.9392885813,911697.9392885813,2106667.8617735812,0.0,0.0,1194969.922485,0.0
2024-03-11,2085102.785250581,911697.9392885813,911697.9392885813,2085102.785250581,0.0,0.0,1173404.8459619998,0.0
2024-03-12,2106817.6189585812,911697.9392885813,911697.9392885813,2106817.6189585812,0.0,0.0,1195119.6796700002,0.0
2024-03-13,2116824.3427615813,911697.9392885813,911697.9392885813,2116824.3427615813,0.0,0.0,1205126.403473,0.0
2024-03-14,2106464.7436425816,911697.9392885813,911697.9392885813,2106464.7436425816,0.0,0.0,1194766.8043540001,0.0
2024-03-15,2107689.638136581,911697.9392885813,911697.9392885813,2107689.638136581,0.0,0.0,1195991.6988479998,0.0
2024-03-18,2112982.009372581,911697.9392885813,911697.9392885813,2112982.009372581,0.0,0.0,1201284.0700839998,0.0
2024-03-19,2118460.3354275813,911697.9392885813,911697.9392885813,2118460.3354275813,0.0,0.0,1206762.396139,0.0
2024-03-20,2129767.904276581,911697.9392885813,911697.9392885813,2129767.904276581,0.0,0.0,1218069.9649879998,0.0
2024-03-21,2144210.1079685814,911697.9392885813,911697.9392885813,2144210.1079685814,0.0,0.0,1232512.1686800001,0.0
2024-03-22,2145313.7435535816,911697.9392885813,911697.9392885813,2145313.7435535816,0.0,0.0,1233615.8042650002,0.0
2024-03-25,2150254.5227605817,911697.9392885813,911697.9392885813,2150254.5227605817,0.0,0.0,1238556.5834720004,0.0
2024-03-26,2143320.7795395814,911697.9392885813,911697.9392885813,2143320.7795395814,0.0,0.0,1231622.8402510001,0.0
2024-03-27,2150621.723080581,911697.9392885813,911697.9392885813,2150621.723080581,0.0,0.0,1238923.7837919996,0.0
2024-03-28,2148397.8085606904,636828.4297986907,636828.4297986907,2148397.8085606904,0.0,0.0,1511569.3787619998,0.0
2024-04-01,2142185.4625766906,636828.4297986907,636828.4297986907,2142185.4625766906,0.0,0.0,1505357.032778,0.0
2024-04-02,2119786.922711691,636828.4297986907,636828.4297986907,2119786.922711691,0.0,0.0,1482958.492913,0.0
2024-04-03,2131428.6353366906,636828.4297986907,636828.4297986907,2131428.6353366906,0.0,0.0,1494600.205538,0.0
2024-04-04,2112902.933938691,636828.4297986907,636828.4297986907,2112902.933938691,0.0,0.0,1476074.50414,0.0
2024-04-05,2140137.221259691,636828.4297986907,636828.4297986907,2140137.221259691,0.0,0.0,1503308.791461,0.0
2024-04-08,2139254.1852566903,636828.4297986907,636828.4297986907,2139254.1852566903,0.0,0.0,1502425.7554579997,0.0
2024-04-09,2122728.6015846906,636828.4297986907,636828.4297986907,2122728.6015846906,0.0,0.0,1485900.171786,0.0
2024-04-10,2107052.8216656907,636828.4297986907,636828.4297986907,2107052.8216656907,0.0,0.0,1470224.3918670001,0.0
2024-04-11,2117308.9623456905,636828.4297986907,636828.4297986907,2117308.9623456905,0.0,0.0,1480480.5325469999,0.0
2024-04-12,2095027.8934386908,636828.4297986907,636828.4297986907,2095027.8934386908,0.0,0.0,1458199.46364,0.0
2024-04-15,2063369.7879336905,636828.4297986907,636828.4297986907,2063369.7879336905,0.0,0.0,1426541.3581349999,0.0
2024-04-16,2058237.444840691,636828.4297986907,636828.4297986907,2058237.444840691,0.0,0.0,1421409.0150420002,0.0
2024-04-17,2048748.0798046906,636828.4297986907,636828.4297986907,2048748.0798046906,0.0,0.0,1411919.650006,0.0
2024-04-18,2047654.5825916906,636828.4297986907,636828.4297986907,2047654.5825916906,0.0,0.0,1410826.152793,0.0
2024-04-19,2042558.5477106906,636828.4297986907,636828.4297986907,2042558.5477106906,0.0,0.0,1405730.117912,0.0
2024-04-22,2075321.3808966908,636828.4297986907,636828.4297986907,2075321.3808966908,0.0,0.0,1438492.951098,0.0
2024-04-23,2098598.7938546906,636828.4297986907,636828.4297986907,2098598.7938546906,0.0,0.0,1461770.3640559998,0.0
2024-04-24,2088390.062905691,636828.4297986907,636828.4297986907,2088390.062905691,0.0,0.0,1451561.6331070003,0.0
2024-04-25,2066140.5940226908,636828.4297986907,636828.4297986907,2066140.5940226908,0.0,0.0,1429312.1642240002,0.0
2024-04-26,2088841.4618316912,636828.4297986907,636828.4297986907,2088841.4618316912,0.0,0.0,1452013.0320330006,0.0
2024-04-29,2100698.4503006907,636828.4297986907,636828.4297986907,2100698.4503006907,0.0,0.0,1463870.0205019999,0.0
2024-04-30,2082501.297569607,617085.8686166065,617085.8686166065,2082501.297569607,0.0,0.0,1465415.4289530003,0.0
2024-05-01,2090814.7790256068,617085.8686166065,617085.8686166065,2090814.7790256068,0.0,0.0,1473728.9104090002,0.0
2024-05-02,2107099.3512206064,617085.8686166065,617085.8686166065,2107099.3512206064,0.0,0.0,1490013.482604,0.0
2024-05-03,2147308.2819196065,617085.8686166065,617085.8686166065,2147308.2819196065,0.0,0.0,1530222.4133030002,0.0
2024-05-06,2197906.6141666067,617085.8686166065,617085.8686166065,2197906.6141666067,0.0,0.0,1580820.74555,0.0
2024-05-07,2204015.3538516066,617085.8686166065,617085.8686166065,2204015.3538516066,0.0,0.0,1586929.485235,0.0
2024-05-08,2215618.1680616066,617085.8686166065,617085.8686166065,2215618.1680616066,0.0,0.0,1598532.2994450002,0.0
2024-05-09,2238933.6905136066,617085.8686166065,617085.8686166065,2238933.6905136066,0.0,0.0,1621847.821897,0.0
2024-05-10,2235405.825645606,617085.8686166065,617085.8686166065,2235405.825645606,0.0,0.0,1618319.9570289997,0.0
2024-05-13,2207252.061037606,617085.8686166065,617085.8686166065,2207252.061037606,0.0,0.0,1590166.1924209998,0.0
2024-05-14,2228269.4366286066,617085.8686166065,617085.8686166065,2228269.4366286066,0.0,0.0,1611183.568012,0.0
2024-05-15,2273710.6505736066,617085.8686166065,617085.8686166065,2273710.6505736066,0.0,0.0,1656624.781957,0.0
2024-05-16,2241627.6391576063,617085.8686166065,617085.8686166065,2241627.6391576063,0.0,0.0,1624541.770541,0.0
2024-05-17,2227794.0769506064,617085.8686166065,617085.8686166065,2227794.0769506064,0.0,0.0,1610708.2083339998,0.0
2024-05-20,2248052.8090276066,617085.8686166065,617085.8686166065,2248052.8090276066,0.0,0.0,1630966.940411,0.0
2024-05-21,2259091.6862136065,617085.8686166065,617085.8686166065,2259091.6862136065,0.0,0.0,1642005.8175970002,0.0
2024-05-22,2228310.6347636064,617085.8686166065,617085.8686166065,2228310.6347636064,0.0,0.0,1611224.766147,0.0
2024-05-23,2212481.039098607,617085.8686166065,617085.8686166065,2212481.039098607,0.0,0.0,1595395.1704820003,0.0
2024-05-24,2263247.963086606,617085.8686166065,617085.8686166065,2263247.963086606,0.0,0.0,1646162.0944699997,0.0
2024-05-28,2276442.3055546065,617085.8686166065,617085.8686166065,2276442.3055546065,0.0,0.0,1659356.4369380001,0.0
2024-05-29,2268725.7438206063,617085.8686166065,617085.8686166065,2268725.7438206063,0.0,0.0,1651639.875204,0.0
2024-05-30,2295286.1230476066,617085.8686166065,617085.8686166065,2295286.1230476066,0.0,0.0,1678200.254431,0.0
2024-05-31,2296015.875911433,679884.0625044329,679884.0625044329,2296015.875911433,0.0,0.0,1616131.813407,0.0
2024-06-03,2283089.2786804326,679884.0625044329,679884.0625044329,2283089.2786804326,0.0,0.0,1603205.2161759997,0.0
2024-06-04,2235748.4132364327,679884.0625044329,679884.0625044329,2235748.4132364327,0.0,0.0,1555864.350732,0.0
2024-06-05,2269799.131918433,679884.0625044329,679884.0625044329,2269799.131918433,0.0,0.0,1589915.0694140003,0.0
2024-06-06,2300903.527484433,679884.0625044329,679884.0625044329,2300903.527484433,0.0,0.0,1621019.46498,0.0
2024-06-07,2282608.094209433,679884.0625044329,679884.0625044329,2282608.094209433,0.0,0.0,1602724.0317050002,0.0
2024-06-10,2311143.811043433,679884.0625044329,679884.0625044329,2311143.811043433,0.0,0.0,1631259.748539,0.0
2024-06-11,2248708.7592674326,679884.0625044329,679884.0625044329,2248708.7592674326,0.0,0.0,1568824.6967629995,0.0
2024-06-12,2279403.2439374328,679884.0625044329,679884.0625044329,2279403.2439374328,0.0,0.0,1599519.1814330001,0.0
2024-06-13,2305731.071250433,679884.0625044329,679884.0625044329,2305731.071250433,0.0,0.0,1625847.008746,0.0
2024-06-14,2240259.7595774326,679884.0625044329,679884.0625044329,2240259.7595774326,0.0,0.0,1560375.697073,0.0
2024-06-17,2238299.972351433,679884.0625044329,679884.0625044329,2238299.972351433,0.0,0.0,1558415.909847,0.0
2024-06-18,2245875.2482124334,679884.0625044329,679884.0625044329,2245875.2482124334,0.0,0.0,1565991.1857080003,0.0
2024-06-20,2211684.645139433,679884.0625044329,679884.0625044329,2211684.645139433,0.0,0.0,1531800.582635,0.0
2024-06-21,2201955.810277433,679884.0625044329,679884.0625044329,2201955.810277433,0.0,0.0,1522071.7477730003,0.0
2024-06-24,2189813.9754294325,679884.0625044329,679884.0625044329,2189813.9754294325,0.0,0.0,1509929.9129249996,0.0
2024-06-25,2208769.613765433,679884.0625044329,679884.0625044329,2208769.613765433,0.0,0.0,1528885.551261,0.0
2024-06-26,2183983.325614433,679884.0625044329,679884.0625044329,2183983.325614433,0.0,0.0,1504099.2631100002,0.0
2024-06-27,2196428.561188433,679884.0625044329,679884.0625044329,2196428.561188433,0.0,0.0,1516544.498684,0.0
2024-06-28,2177862.5341618955,1309358.7915188952,1309358.7915188952,2177862.5341618955,0.0,0.0,868503.7426430001,0.0
2024-07-01,2169929.5073128953,1309358.7915188952,1309358.7915188952,2169929.5073128953,0.0,0.0,860570.715794,0.0
2024-07-02,2174129.301789895,1309358.7915188952,1309358.7915188952,2174129.301789895,0.0,0.0,864770.5102709999,0.0
2024-07-03,2185483.035703895,1309358.7915188952,1309358.7915188952,2185483.035703895,0.0,0.0,876124.2441850001,0.0
2024-07-05,2174295.850240895,1309358.7915188952,1309358.7915188952,2174295.850240895,0.0,0.0,864937.058722,0.0
2024-07-08,2182332.106327895,1309358.7915188952,1309358.7915188952,2182332.106327895,0.0,0.0,872973.314809,0.0
2024-07-09,2178404.527730895,1309358.7915188952,1309358.7915188952,2178404.527730895,0.0,0.0,869045.7362120001,0.0
2024-07-10,2186923.9056138955,1309358.7915188952,1309358.7915188952,2186923.9056138955,0.0,0.0,877565.1140950002,0.0
2024-07-11,2187632.208653895,1309358.7915188952,1309358.7915188952,2187632.208653895,0.0,0.0,878273.417135,0.0
2024-07-12,2196418.3650558954,1309358.7915188952,1309358.7915188952,2196418.3650558954,0.0,0.0,887059.5735370002,0.0
2024-07-15,2199658.8172998955,1309358.7915188952,1309358.7915188952,2199658.8172998955,0.0,0.0,890300.0257810001,0.0
2024-07-16,2203889.862215895,1309358.7915188952,1309358.7915188952,2203889.862215895,0.0,0.0,894531.070697,0.0
2024-07-17,2171043.071874895,1309358.7915188952,1309358.7915188952,2171043.071874895,0.0,0.0,861684.280356,0.0
2024-07-18,2169741.588239895,1309358.7915188952,1309358.7915188952,2169741.588239895,0.0,0.0,860382.796721,0.0
2024-07-19,2183178.773535895,1309358.7915188952,1309358.7915188952,2183178.773535895,0.0,0.0,873819.982017,0.0
2024-07-22,2201852.8551708953,1309358.7915188952,1309358.7915188952,2201852.8551708953,0.0,0.0,892494.0636519999,0.0
2024-07-23,2210525.112575895,1309358.7915188952,1309358.7915188952,2210525.112575895,0.0,0.0,901166.3210570001,0.0
2024-07-24,2171517.767979895,1309358.7915188952,1309358.7915188952,2171517.767979895,0.0,0.0,862158.976461,0.0
2024-07-25,2159397.0101228952,1309358.7915188952,1309358.7915188952,2159397.0101228952,0.0,0.0,850038.2186039999,0.0
2024-07-26,2187389.287446895,1309358.7915188952,1309358.7915188952,2187389.287446895,0.0,0.0,878030.495928,0.0
2024-07-29,2179290.735410895,1309358.7915188952,1309358.7915188952,2179290.735410895,0.0,0.0,869931.9438920002,0.0
2024-07-30,2169322.5353368954,1309358.7915188952,1309358.7915188952,2169322.5353368954,0.0,0.0,859963.7438180002,0.0
2024-07-31,2212371.7855367055,1330368.9455627052,1330368.9455627052,2212371.7855367055,0.0,0.0,882002.8399740001,0.0
2024-08-01,2188483.3919787053,1330368.9455627052,1330368.9455627052,2188483.3919787053,0.0,0.0,858114.4464160001,0.0
2024-08-02,2166212.994057705,1330368.9455627052,1330368.9455627052,2166212.994057705,0.0,0.0,835844.048495,0.0
2024-08-05,2142912.1517977053,1330368.9455627052,1330368.9455627052,2142912.1517977053,0.0,0.0,812543.206235,0.0
2024-08-06,2145534.183925705,1330368.9455627052,1330368.9455627052,2145534.183925705,0.0,0.0,815165.2383630001,0.0
2024-08-07,2139682.3115277053,1330368.9455627052,1330368.9455627052,2139682.3115277053,0.0,0.0,809313.365965,0.0
2024-08-08,2147878.371152705,1330368.9455627052,1330368.9455627052,2147878.371152705,0.0,0.0,817509.4255899999,0.0
2024-08-09,2152855.8415597053,1330368.9455627052,1330368.9455627052,2152855.8415597053,0.0,0.0,822486.8959969999,0.0
2024-08-12,2149967.6373257055,1330368.9455627052,1330368.9455627052,2149967.6373257055,0.0,0.0,819598.6917630002,0.0
2024-08-13,2158915.5497047054,1330368.9455627052,1330368.9455627052,2158915.5497047054,0.0,0.0,828546.6041420002,0.0
2024-08-14,2159124.8564257054,1330368.9455627052,1330368.9455627052,2159124.8564257054,0.0,0.0,828755.910863,0.0
2024-08-15,2172299.172862705,1330368.9455627052,1330368.9455627052,2172299.172862705,0.0,0.0,841930.2272999999,0.0
2024-08-16,2172271.1597497053,1330368.9455627052,1330368.9455627052,2172271.1597497053,0.0,0.0,841902.2141870002,0.0
2024-08-19,2178282.879431705,1330368.9455627052,1330368.9455627052,2178282.879431705,0.0,0.0,847913.933869,0.0
2024-08-20,2169630.565177705,1330368.9455627052,1330368.9455627052,2169630.565177705,0.0,0.0,839261.619615,0.0
2024-08-21,2180003.497128705,1330368.9455627052,1330368.9455627052,2180003.497128705,0.0,0.0,849634.551566,0.0
2024-08-22,2173079.276996705,1330368.9455627052,1330368.9455627052,2173079.276996705,0.0,0.0,842710.3314339999,0.0
2024-08-23,2190287.0075437054,1330368.9455627052,1330368.9455627052,2190287.0075437054,0.0,0.0,859918.061981,0.0
2024-08-26,2191175.5934167053,1330368.9455627052,1330368.9455627052,2191175.5934167053,0.0,0.0,860806.6478540001,0.0
2024-08-27,2189514.692535705,1330368.9455627052,1330368.9455627052,2189514.692535705,0.0,0.0,859145.746973,0.0
2024-08-28,2186384.5584667055,1330368.9455627052,1330368.9455627052,2186384.5584667055,0.0,0.0,856015.6129040001,0.0
2024-08-29,2188291.738127705,1330368.9455627052,1330368.9455627052,2188291.738127705,0.0,0.0,857922.792565,0.0
2024-08-30,2191985.510622459,1317930.788025459,1317930.788025459,2191985.510622459,0.0,0.0,874054.7225970001,0.0
2024-09-03,2179428.7044544592,1317930.788025459,1317930.788025459,2179428.7044544592,0.0,0.0,861497.9164290002,0.0
2024-09-04,2178517.664573459,1317930.788025459,1317930.788025459,2178517.664573459,0.0,0.0,860586.8765480001,0.0
2024-09-05,2180123.617071459,1317930.788025459,1317930.788025459,2180123.617071459,0.0,0.0,862192.8290459999,0.0
2024-09-06,2168730.0954184593,1317930.788025459,1317930.788025459,2168730.0954184593,0.0,0.0,850799.3073930001,0.0
2024-09-09,2172588.903608459,1317930.788025459,1317930.788025459,2172588.903608459,0.0,0.0,854658.115583,0.0
2024-09-10,2166561.8437254587,1317930.788025459,1317930.788025459,2166561.8437254587,0.0,0.0,848631.0556999998,0.0
2024-09-11,2170316.665726459,1317930.788025459,1317930.788025459,2170316.665726459,0.0,0.0,852385.877701,0.0
2024-09-12,2177456.018122459,1317930.788025459,1317930.788025459,2177456.018122459,0.0,0.0,859525.2300969999,0.0
2024-09-13,2193774.4352854593,1317930.788025459,1317930.788025459,2193774.4352854593,0.0,0.0,875843.64726,0.0
2024-09-16,2202650.357107459,1317930.788025459,1317930.788025459,2202650.357107459,0.0,0.0,884719.5690820001,0.0
2024-09-17,2206790.038958459,1317930.788025459,1317930.788025459,2206790.038958459,0.0,0.0,888859.2509330001,0.0
2024-09-18,2208029.9084954592,1317930.788025459,1317930.788025459,2208029.9084954592,0.0,0.0,890099.1204700001,0.0
2024-09-19,2221507.6814354593,1317930.788025459,1317930.788025459,2221507.6814354593,0.0,0.0,903576.8934100001,0.0
2024-09-20,2209458.030229459,1317930.788025459,1317930.788025459,2209458.030229459,0.0,0.0,891527.242204,0.0
2024-09-23,2210477.731043459,1317930.788025459,1317930.788025459,2210477.731043459,0.0,0.0,892546.943018,0.0
2024-09-24,2212135.313894459,1317930.788025459,1317930.788025459,2212135.313894459,0.0,0.0,894204.5258689999,0.0
2024-09-25,2199425.698593459,1317930.788025459,1317930.788025459,2199425.698593459,0.0,0.0,881494.910568,0.0
2024-09-26,2212422.399843459,1317930.788025459,1317930.788025459,2212422.399843459,0.0,0.0,894491.611818,0.0
2024-09-27,2213157.869976459,1317930.788025459,1317930.788025459,2213157.869976459,0.0,0.0,895227.081951,0.0
2024-09-30,2212294.977815743,1310387.6879617427,1310387.6879617427,2212294.977815743,0.0,0.0,901907.2898540002,0.0
2024-10-01,2214848.481972743,1310387.6879617427,1310387.6879617427,2214848.481972743,0.0,0.0,904460.7940110001,0.0
2024-10-02,2219391.546034743,1310387.6879617427,1310387.6879617427,2219391.546034743,0.0,0.0,909003.8580730002,0.0
2024-10-03,2216251.4522747425,1310387.6879617427,1310387.6879617427,2216251.4522747425,0.0,0.0,905863.7643129999,0.0
2024-10-04,2229008.3020657427,1310387.6879617427,1310387.6879617427,2229008.3020657427,0.0,0.0,918620.6141039999,0.0
2024-10-07,2227181.2250207425,1310387.6879617427,1310387.6879617427,2227181.2250207425,0.0,0.0,916793.5370589999,0.0
2024-10-08,2234575.7930137427,1310387.6879617427,1310387.6879617427,2234575.7930137427,0.0,0.0,924188.1050519999,0.0
2024-10-09,2241910.808317743,1310387.6879617427,1310387.6879617427,2241910.808317743,0.0,0.0,931523.120356,0.0
2024-10-10,2241575.158876743,1310387.6879617427,1310387.6879617427,2241575.158876743,0.0,0.0,931187.4709150002,0.0
2024-10-11,2258938.313945743,1310387.6879617427,1310387.6879617427,2258938.313945743,0.0,0.0,948550.625984,0.0
2024-10-14,2263665.615744743,1310387.6879617427,1310387.6879617427,2263665.615744743,0.0,0.0,953277.9277830002,0.0
2024-10-15,2259317.032524743,1310387.6879617427,1310387.6879617427,2259317.032524743,0.0,0.0,948929.3445630001,0.0
2024-10-16,2271085.945028743,1310387.6879617427,1310387.6879617427,2271085.945028743,0.0,0.0,960698.2570670001,0.0
2024-10-17,2269188.711270743,1310387.6879617427,1310387.6879617427,2269188.711270743,0.0,0.0,958801.0233090001,0.0
2024-10-18,2268109.8872257425,1310387.6879617427,1310387.6879617427,2268109.8872257425,0.0,0.0,957722.1992639999,0.0
2024-10-21,2269432.6657637428,1310387.6879617427,1310387.6879617427,2269432.6657637428,0.0,0.0,959044.977802,0.0
2024-10-22,2263888.717517743,1310387.6879617427,1310387.6879617427,2263888.717517743,0.0,0.0,953501.029556,0.0
2024-10-23,2252400.5599807426,1310387.6879617427,1310387.6879617427,2252400.5599807426,0.0,0.0,942012.8720190001,0.0
2024-10-24,2260860.8632737426,1310387.6879617427,1310387.6879617427,2260860.8632737426,0.0,0.0,950473.1753119999,0.0
2024-10-25,2263855.7751927427,1310387.6879617427,1310387.6879617427,2263855.7751927427,0.0,0.0,953468.0872310001,0.0
2024-10-28,2278545.0834627426,1310387.6879617427,1310387.6879617427,2278545.0834627426,0.0,0.0,968157.3955009999,0.0
2024-10-29,2278479.768091743,1310387.6879617427,1310387.6879617427,2278479.768091743,0.0,0.0,968092.08013,0.0
2024-10-30,2276381.5130727426,1310387.6879617427,1310387.6879617427,2276381.5130727426,0.0,0.0,965993.825111,0.0
2024-10-31,2268427.2396703176,1344209.3822263172,1344209.3822263172,2268427.2396703176,0.0,0.0,924217.8574440002,0.0
2024-11-01,2266442.8074373174,1344209.3822263172,1344209.3822263172,2266442.8074373174,0.0,0.0,922233.425211,0.0
2024-11-04,2269402.571114317,1344209.3822263172,1344209.3822263172,2269402.571114317,0.0,0.0,925193.188888,0.0
2024-11-05,2300244.828235317,1344209.3822263172,1344209.3822263172,2300244.828235317,0.0,0.0,956035.446009,0.0
2024-11-06,2354796.373319317,1344209.3822263172,1344209.3822263172,2354796.373319317,0.0,0.0,1010586.991093,0.0
2024-11-07,2365239.589625317,1344209.3822263172,1344209.3822263172,2365239.589625317,0.0,0.0,1021030.2073990001,0.0
2024-11-08,2372003.9450133173,1344209.3822263172,1344209.3822263172,2372003.9450133173,0.0,0.0,1027794.5627870001,0.0
2024-11-11,2390287.188852317,1344209.3822263172,1344209.3822263172,2390287.188852317,0.0,0.0,1046077.8066260001,0.0
