,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-11,2548564.468876371,643669.1023283714,643669.1023283714,10194257.875505485,0.0,0.0,1904895.366548,0.0
2024-03-12,2596321.6347733713,643669.1023283714,643669.1023283714,10385286.539093485,0.0,0.0,1952652.532445,0.0
2024-03-13,2595052.5598173714,643669.1023283714,643669.1023283714,10380210.239269486,0.0,0.0,1951383.4574890002,0.0
2024-03-14,2582310.4490453717,643669.1023283714,643669.1023283714,10329241.796181487,0.0,0.0,1938641.3467170002,0.0
2024-03-15,2597867.928560371,643669.1023283714,643669.1023283714,10391471.714241484,0.0,0.0,1954198.8262319998,0.0
2024-03-18,2609136.1780693713,643669.1023283714,643669.1023283714,10436544.712277485,0.0,0.0,1965467.075741,0.0
2024-03-19,2628707.6877203714,643669.1023283714,643669.1023283714,10514830.750881486,0.0,0.0,1985038.585392,0.0
2024-03-20,2656446.4740543715,643669.1023283714,643669.1023283714,10625785.896217486,0.0,0.0,2012777.3717260002,0.0
2024-03-21,2685271.0283783716,643669.1023283714,643669.1023283714,10741084.113513486,0.0,0.0,2041601.9260500001,0.0
2024-03-22,2698746.131721372,643669.1023283714,643669.1023283714,10794984.526885487,0.0,0.0,2055077.0293930003,0.0
2024-03-25,2712193.0289173713,643669.1023283714,643669.1023283714,10848772.115669485,0.0,0.0,2068523.926589,0.0
2024-03-26,2703561.517796371,643669.1023283714,643669.1023283714,10814246.071185485,0.0,0.0,2059892.4154679999,0.0
2024-03-27,2702857.2218623715,643669.1023283714,643669.1023283714,10811428.887449486,0.0,0.0,2059188.119534,0.0
2024-03-28,2693325.2372145327,459468.7657465324,459468.7657465324,10773300.94885813,0.0,0.0,2233856.471468,0.0
2024-04-01,2694541.556590533,459468.7657465324,459468.7657465324,10778166.226362132,0.0,0.0,2235072.7908440004,0.0
2024-04-02,2663911.588100532,459468.7657465324,459468.7657465324,10655646.352402128,0.0,0.0,2204442.8223539996,0.0
2024-04-03,2696793.7626025323,459468.7657465324,459468.7657465324,10787175.05041013,0.0,0.0,2237324.996856,0.0
2024-04-04,2667178.6500585326,459468.7657465324,459468.7657465324,10668714.60023413,0.0,0.0,2207709.884312,0.0
2024-04-05,2710600.294740532,459468.7657465324,459468.7657465324,10842401.178962128,0.0,0.0,2251131.5289939996,0.0
2024-04-08,2710461.5519945323,459468.7657465324,459468.7657465324,10841846.20797813,0.0,0.0,2250992.786248,0.0
2024-04-09,2690424.649254533,459468.7657465324,459468.7657465324,10761698.597018132,0.0,0.0,2230955.8835080005,0.0
2024-04-10,2674573.2462685322,459468.7657465324,459468.7657465324,10698292.985074129,0.0,0.0,2215104.4805219998,0.0
2024-04-11,2694014.7338525327,459468.7657465324,459468.7657465324,10776058.93541013,0.0,0.0,2234545.968106,0.0
2024-04-12,2664413.6888025324,459468.7657465324,459468.7657465324,10657654.75521013,0.0,0.0,2204944.923056,0.0
2024-04-15,2598553.0777485324,459468.7657465324,459468.7657465324,10394212.31099413,0.0,0.0,2139084.312002,0.0
2024-04-16,2601761.6139985328,459468.7657465324,459468.7657465324,10407046.455994131,0.0,0.0,2142292.8482520003,0.0
2024-04-17,2587692.6684745327,459468.7657465324,459468.7657465324,10350770.67389813,0.0,0.0,2128223.902728,0.0
2024-04-18,2596675.8343365327,459468.7657465324,459468.7657465324,10386703.337346131,0.0,0.0,2137207.0685900003,0.0
2024-04-19,2573273.197270532,459468.7657465324,459468.7657465324,10293092.789082129,0.0,0.0,2113804.4315239997,0.0
2024-04-22,2638508.8448745324,459468.7657465324,459468.7657465324,10554035.37949813,0.0,0.0,2179040.079128,0.0
2024-04-23,2664638.2613145323,459468.7657465324,459468.7657465324,10658553.045258129,0.0,0.0,2205169.495568,0.0
2024-04-24,2627720.2340485323,459468.7657465324,459468.7657465324,10510880.93619413,0.0,0.0,2168251.468302,0.0
2024-04-25,2637649.287070533,459468.7657465324,459468.7657465324,10550597.148282131,0.0,0.0,2178180.5213240003,0.0
2024-04-26,2688426.898456533,459468.7657465324,459468.7657465324,10753707.593826132,0.0,0.0,2228958.1327100005,0.0
2024-04-29,2714954.246010533,459468.7657465324,459468.7657465324,10859816.984042132,0.0,0.0,2255485.4802640006,0.0
2024-04-30,2715290.0441627046,462356.99545570405,462356.99545570405,10861160.176650818,0.0,0.0,2252933.0487070004,0.0
2024-05-01,2739274.416350704,462356.99545570405,462356.99545570405,10957097.665402817,0.0,0.0,2276917.420895,0.0
2024-05-02,2754968.2977057043,462356.99545570405,462356.99545570405,11019873.190822817,0.0,0.0,2292611.30225,0.0
2024-05-03,2832585.7745497036,462356.99545570405,462356.99545570405,11330343.098198814,0.0,0.0,2370228.7790939994,0.0
2024-05-06,2907953.9139447045,462356.99545570405,462356.99545570405,11631815.655778818,0.0,0.0,2445596.9184890003,0.0
2024-05-07,2909924.740036704,462356.99545570405,462356.99545570405,11639698.960146816,0.0,0.0,2447567.744581,0.0
2024-05-08,2922133.335769704,462356.99545570405,462356.99545570405,11688533.343078816,0.0,0.0,2459776.340314,0.0
2024-05-09,2948723.4638597043,462356.99545570405,462356.99545570405,11794893.855438817,0.0,0.0,2486366.468404,0.0
2024-05-10,2951289.0559117044,462356.99545570405,462356.99545570405,11805156.223646818,0.0,0.0,2488932.0604560003,0.0
2024-05-13,2905223.3972907043,462356.99545570405,462356.99545570405,11620893.589162817,0.0,0.0,2442866.401835,0.0
2024-05-14,2936871.037183704,462356.99545570405,462356.99545570405,11747484.148734815,0.0,0.0,2474514.0417279997,0.0
2024-05-15,3017806.953984704,462356.99545570405,462356.99545570405,12071227.815938815,0.0,0.0,2555449.9585289997,0.0
2024-05-16,2969638.5698527037,462356.99545570405,462356.99545570405,11878554.279410815,0.0,0.0,2507281.5743969996,0.0
2024-05-17,2951108.288352704,462356.99545570405,462356.99545570405,11804433.153410817,0.0,0.0,2488751.292897,0.0
2024-05-20,2984110.6135617043,462356.99545570405,462356.99545570405,11936442.454246817,0.0,0.0,2521753.618106,0.0
2024-05-21,3024759.330675704,462356.99545570405,462356.99545570405,12099037.322702816,0.0,0.0,2562402.33522,0.0
2024-05-22,2983737.0075537045,462356.99545570405,462356.99545570405,11934948.030214818,0.0,0.0,2521380.0120980004,0.0
2024-05-23,2972210.505003704,462356.99545570405,462356.99545570405,11888842.020014817,0.0,0.0,2509853.509548,0.0
2024-05-24,3088498.3885367042,462356.99545570405,462356.99545570405,12353993.554146817,0.0,0.0,2626141.393081,0.0
2024-05-28,3138379.0906637046,462356.99545570405,462356.99545570405,12553516.362654818,0.0,0.0,2676022.0952080004,0.0
2024-05-29,3147105.583586704,462356.99545570405,462356.99545570405,12588422.334346816,0.0,0.0,2684748.588131,0.0
2024-05-30,3182308.2787017045,462356.99545570405,462356.99545570405,12729233.114806818,0.0,0.0,2719951.2832460003,0.0
2024-05-31,3150165.4048971133,537072.798690113,537072.798690113,12600661.619588453,0.0,0.0,2613092.606207,0.0
2024-06-03,3133993.6873481125,537072.798690113,537072.798690113,12535974.74939245,0.0,0.0,2596920.8886579997,0.0
2024-06-04,3022268.2535321135,537072.798690113,537072.798690113,12089073.014128454,0.0,0.0,2485195.4548420003,0.0
2024-06-05,3089085.1741241133,537072.798690113,537072.798690113,12356340.696496453,0.0,0.0,2552012.3754340005,0.0
2024-06-06,3029570.5550541133,537072.798690113,537072.798690113,12118282.220216453,0.0,0.0,2492497.7563640005,0.0
2024-06-07,3015135.7015871136,537072.798690113,537072.798690113,12060542.806348454,0.0,0.0,2478062.9028970003,0.0
2024-06-10,3075550.1656811135,537072.798690113,537072.798690113,12302200.662724454,0.0,0.0,2538477.3669910002,0.0
2024-06-11,3017396.4764041128,537072.798690113,537072.798690113,12069585.905616451,0.0,0.0,2480323.677714,0.0
2024-06-12,3099818.7530351123,537072.798690113,537072.798690113,12399275.01214045,0.0,0.0,2562745.9543449995,0.0
2024-06-13,3142811.070677113,537072.798690113,537072.798690113,12571244.282708451,0.0,0.0,2605738.271987,0.0
2024-06-14,3103890.8438391136,537072.798690113,537072.798690113,12415563.375356454,0.0,0.0,2566818.045149001,0.0
2024-06-17,3103665.3523671124,537072.798690113,537072.798690113,12414661.40946845,0.0,0.0,2566592.553676999,0.0
2024-06-18,3149452.1672411133,537072.798690113,537072.798690113,12597808.668964453,0.0,0.0,2612379.3685510005,0.0
2024-06-20,3063723.334002113,537072.798690113,537072.798690113,12254893.336008452,0.0,0.0,2526650.535312,0.0
2024-06-21,3025925.0161671126,537072.798690113,537072.798690113,12103700.06466845,0.0,0.0,2488852.2174769994,0.0
2024-06-24,2992694.7621961134,537072.798690113,537072.798690113,11970779.048784453,0.0,0.0,2455621.9635060006,0.0
2024-06-25,3048344.7939921133,537072.798690113,537072.798690113,12193379.175968453,0.0,0.0,2511271.9953020005,0.0
2024-06-26,2996529.8770171124,537072.798690113,537072.798690113,11986119.50806845,0.0,0.0,2459457.0783269997,0.0
2024-06-27,3002273.3250491135,537072.798690113,537072.798690113,12009093.300196454,0.0,0.0,2465200.5263590002,0.0
2024-06-28,2982704.255378741,1525752.3429147406,1525752.3429147406,11930817.021514963,0.0,0.0,1456951.912464,0.0
2024-07-01,2955092.7774167405,1525752.3429147406,1525752.3429147406,11820371.109666962,0.0,0.0,1429340.434502,0.0
2024-07-02,2960236.66927074,1525752.3429147406,1525752.3429147406,11840946.67708296,0.0,0.0,1434484.3263559996,0.0
2024-07-03,2994321.7348867403,1525752.3429147406,1525752.3429147406,11977286.939546961,0.0,0.0,1468569.3919719998,0.0
2024-07-05,2957809.3447467405,1525752.3429147406,1525752.3429147406,11831237.378986962,0.0,0.0,1432057.001832,0.0
2024-07-08,2976727.7672327403,1525752.3429147406,1525752.3429147406,11906911.068930961,0.0,0.0,1450975.424318,0.0
2024-07-09,2979381.6233227407,1525752.3429147406,1525752.3429147406,11917526.493290963,0.0,0.0,1453629.280408,0.0
2024-07-10,3001636.3781967405,1525752.3429147406,1525752.3429147406,12006545.512786962,0.0,0.0,1475884.0352820002,0.0
2024-07-11,2979213.182316741,1525752.3429147406,1525752.3429147406,11916852.729266964,0.0,0.0,1453460.8394020002,0.0
2024-07-12,2981745.2064807406,1525752.3429147406,1525752.3429147406,11926980.825922962,0.0,0.0,1455992.8635660002,0.0
2024-07-15,2958162.5777147403,1525752.3429147406,1525752.3429147406,11832650.310858961,0.0,0.0,1432410.2347999997,0.0
2024-07-16,2956274.2478447407,1525752.3429147406,1525752.3429147406,11825096.991378963,0.0,0.0,1430521.90493,0.0
2024-07-17,2891432.7364387405,1525752.3429147406,1525752.3429147406,11565730.945754962,0.0,0.0,1365680.393524,0.0
2024-07-18,2907289.9533227403,1525752.3429147406,1525752.3429147406,11629159.813290961,0.0,0.0,1381537.6104079995,0.0
2024-07-19,2921866.4676607405,1525752.3429147406,1525752.3429147406,11687465.870642962,0.0,0.0,1396114.124746,0.0
2024-07-22,2957894.116904741,1525752.3429147406,1525752.3429147406,11831576.467618965,0.0,0.0,1432141.7739900004,0.0
2024-07-23,2976409.1251747403,1525752.3429147406,1525752.3429147406,11905636.500698961,0.0,0.0,1450656.78226,0.0
2024-07-24,2912894.3807907407,1525752.3429147406,1525752.3429147406,11651577.523162963,0.0,0.0,1387142.0378760002,0.0
2024-07-25,2891392.0488147405,1525752.3429147406,1525752.3429147406,11565568.195258962,0.0,0.0,1365639.7059,0.0
2024-07-26,2915818.2807867406,1525752.3429147406,1525752.3429147406,11663273.123146962,0.0,0.0,1390065.9378720003,0.0
2024-07-29,2906881.9499827405,1525752.3429147406,1525752.3429147406,11627527.799930962,0.0,0.0,1381129.607068,0.0
2024-07-30,2876600.0680787405,1525752.3429147406,1525752.3429147406,11506400.272314962,0.0,0.0,1350847.725164,0.0
2024-07-31,2992557.8182064975,1529929.535578497,1529929.535578497,11970231.27282599,0.0,0.0,1462628.2826280002,0.0
2024-08-01,2955109.9988474967,1529929.535578497,1529929.535578497,11820439.995389987,0.0,0.0,1425180.463269,0.0
2024-08-02,2910317.6834504968,1529929.535578497,1529929.535578497,11641270.733801987,0.0,0.0,1380388.1478719998,0.0
2024-08-05,2885689.592727497,1529929.535578497,1529929.535578497,11542758.370909989,0.0,0.0,1355760.057149,0.0
2024-08-06,2901747.648936497,1529929.535578497,1529929.535578497,11606990.595745988,0.0,0.0,1371818.113358,0.0
2024-08-07,2899534.672282497,1529929.535578497,1529929.535578497,11598138.689129988,0.0,0.0,1369605.136704,0.0
2024-08-08,2952703.930983497,1529929.535578497,1529929.535578497,11810815.723933987,0.0,0.0,1422774.395405,0.0
2024-08-09,2981152.307755497,1529929.535578497,1529929.535578497,11924609.231021987,0.0,0.0,1451222.7721769998,0.0
2024-08-12,2976044.0226454968,1529929.535578497,1529929.535578497,11904176.090581987,0.0,0.0,1446114.487067,0.0
2024-08-13,2993464.781645497,1529929.535578497,1529929.535578497,11973859.126581987,0.0,0.0,1463535.2460669999,0.0
2024-08-14,3012159.845701497,1529929.535578497,1529929.535578497,12048639.382805988,0.0,0.0,1482230.310123,0.0
2024-08-15,3031094.902305497,1529929.535578497,1529929.535578497,12124379.609221987,0.0,0.0,1501165.3667269999,0.0
2024-08-16,3031845.004252497,1529929.535578497,1529929.535578497,12127380.017009988,0.0,0.0,1501915.4686740004,0.0
2024-08-19,3043997.9408364967,1529929.535578497,1529929.535578497,12175991.763345987,0.0,0.0,1514068.405258,0.0
2024-08-20,3035670.695854497,1529929.535578497,1529929.535578497,12142682.783417989,0.0,0.0,1505741.160276,0.0
2024-08-21,3044677.302865497,1529929.535578497,1529929.535578497,12178709.211461987,0.0,0.0,1514747.767287,0.0
2024-08-22,3037765.0039604967,1529929.535578497,1529929.535578497,12151060.015841987,0.0,0.0,1507835.468382,0.0
2024-08-23,3079855.1717244973,1529929.535578497,1529929.535578497,12319420.68689799,0.0,0.0,1549925.6361460004,0.0
2024-08-26,3051255.137305497,1529929.535578497,1529929.535578497,12205020.549221989,0.0,0.0,1521325.601727,0.0
2024-08-27,3049754.675356497,1529929.535578497,1529929.535578497,12199018.701425988,0.0,0.0,1519825.139778,0.0
2024-08-28,3052509.514927497,1529929.535578497,1529929.535578497,12210038.059709989,0.0,0.0,1522579.979349,0.0
2024-08-29,3079665.5824034973,1529929.535578497,1529929.535578497,12318662.32961399,0.0,0.0,1549736.0468250003,0.0
2024-08-30,3095630.811301769,1583355.5668787693,1583355.5668787693,12382523.245207077,0.0,0.0,1512275.244423,0.0
2024-09-03,3085849.6315817693,1583355.5668787693,1583355.5668787693,12343398.526327077,0.0,0.0,1502494.0647030002,0.0
2024-09-04,3087453.954765769,1583355.5668787693,1583355.5668787693,12349815.819063077,0.0,0.0,1504098.3878869999,0.0
2024-09-05,3087648.1524827695,1583355.5668787693,1583355.5668787693,12350592.609931078,0.0,0.0,1504292.585604,0.0
2024-09-06,3074658.0556457695,1583355.5668787693,1583355.5668787693,12298632.222583078,0.0,0.0,1491302.488767,0.0
2024-09-09,3078797.8666167697,1583355.5668787693,1583355.5668787693,12315191.466467079,0.0,0.0,1495442.2997380001,0.0
2024-09-10,3059152.759926769,1583355.5668787693,1583355.5668787693,12236611.039707076,0.0,0.0,1475797.1930479999,0.0
2024-09-11,3060768.5749617694,1583355.5668787693,1583355.5668787693,12243074.299847078,0.0,0.0,1477413.008083,0.0
2024-09-12,3073060.373096769,1583355.5668787693,1583355.5668787693,12292241.492387077,0.0,0.0,1489704.806218,0.0
2024-09-13,3096487.756224769,1583355.5668787693,1583355.5668787693,12385951.024899077,0.0,0.0,1513132.1893459999,0.0
2024-09-16,3114822.2493387694,1583355.5668787693,1583355.5668787693,12459288.997355077,0.0,0.0,1531466.68246,0.0
2024-09-17,3122718.8227467695,1583355.5668787693,1583355.5668787693,12490875.290987078,0.0,0.0,1539363.255868,0.0
2024-09-18,3121794.816098769,1583355.5668787693,1583355.5668787693,12487179.264395077,0.0,0.0,1538439.24922,0.0
2024-09-19,3134296.0256227693,1583355.5668787693,1583355.5668787693,12537184.102491077,0.0,0.0,1550940.458744,0.0
2024-09-20,3105579.816336769,1583355.5668787693,1583355.5668787693,12422319.265347077,0.0,0.0,1522224.2494579998,0.0
2024-09-23,3115780.159590769,1583355.5668787693,1583355.5668787693,12463120.638363076,0.0,0.0,1532424.5927119998,0.0
2024-09-24,3125972.177851769,1583355.5668787693,1583355.5668787693,12503888.711407077,0.0,0.0,1542616.610973,0.0
2024-09-25,3110216.5513017694,1583355.5668787693,1583355.5668787693,12440866.205207078,0.0,0.0,1526860.9844230001,0.0
2024-09-26,3125549.5380057693,1583355.5668787693,1583355.5668787693,12502198.152023077,0.0,0.0,1542193.971127,0.0
2024-09-27,3129938.3035847694,1583355.5668787693,1583355.5668787693,12519753.214339077,0.0,0.0,1546582.736706,0.0
2024-09-30,3129392.0725626675,837594.6023886681,837594.6023886681,12517568.29025067,0.0,0.0,2291797.4701739997,0.0
2024-10-01,3129975.5912586683,837594.6023886681,837594.6023886681,12519902.365034673,0.0,0.0,2292380.98887,0.0
2024-10-02,3140563.126117668,837594.6023886681,837594.6023886681,12562252.504470672,0.0,0.0,2302968.523729,0.0
2024-10-03,3151441.645595668,837594.6023886681,837594.6023886681,12605766.582382672,0.0,0.0,2313847.043207,0.0
2024-10-04,3169037.3266996685,837594.6023886681,837594.6023886681,12676149.306798674,0.0,0.0,2331442.724311,0.0
2024-10-07,3148385.871144668,837594.6023886681,837594.6023886681,12593543.484578673,0.0,0.0,2310791.268756,0.0
2024-10-08,3181619.0175226685,837594.6023886681,837594.6023886681,12726476.070090674,0.0,0.0,2344024.415134,0.0
2024-10-09,3221726.8678266676,837594.6023886681,837594.6023886681,12886907.47130667,0.0,0.0,2384132.2654379997,0.0
2024-10-10,3222766.5273466688,837594.6023886681,837594.6023886681,12891066.109386675,0.0,0.0,2385171.9249580004,0.0
2024-10-11,3275478.3655326683,837594.6023886681,837594.6023886681,13101913.462130673,0.0,0.0,2437883.763144,0.0
2024-10-14,3287971.5523136687,837594.6023886681,837594.6023886681,13151886.209254675,0.0,0.0,2450376.9499250003,0.0
2024-10-15,3281706.6724006683,837594.6023886681,837594.6023886681,13126826.689602673,0.0,0.0,2444112.070012,0.0
2024-10-16,3292859.7345336676,837594.6023886681,837594.6023886681,13171438.93813467,0.0,0.0,2455265.1321449997,0.0
2024-10-17,3288823.251663668,837594.6023886681,837594.6023886681,13155293.006654672,0.0,0.0,2451228.6492749997,0.0
2024-10-18,3298454.171683668,837594.6023886681,837594.6023886681,13193816.686734673,0.0,0.0,2460859.5692950003,0.0
2024-10-21,3303575.4376626685,837594.6023886681,837594.6023886681,13214301.750650674,0.0,0.0,2465980.835274,0.0
2024-10-22,3294158.4350836687,837594.6023886681,837594.6023886681,13176633.740334675,0.0,0.0,2456563.8326950003,0.0
2024-10-23,3267556.713732668,837594.6023886681,837594.6023886681,13070226.854930673,0.0,0.0,2429962.111344,0.0
2024-10-24,3287474.735120668,837594.6023886681,837594.6023886681,13149898.940482672,0.0,0.0,2449880.1327319997,0.0
2024-10-25,3280145.444093668,837594.6023886681,837594.6023886681,13120581.776374672,0.0,0.0,2442550.841705,0.0
2024-10-28,3300120.4099836675,837594.6023886681,837594.6023886681,13200481.63993467,0.0,0.0,2462525.8075949997,0.0
2024-10-29,3299322.8666446675,837594.6023886681,837594.6023886681,13197291.46657867,0.0,0.0,2461728.2642559996,0.0
2024-10-30,3289043.214855668,837594.6023886681,837594.6023886681,13156172.859422673,0.0,0.0,2451448.6124670003,0.0
2024-10-31,3276928.9330504467,877458.4030034469,877458.4030034469,13107715.732201787,0.0,0.0,2399470.530047,0.0
2024-11-01,3314587.471038447,877458.4030034469,877458.4030034469,13258349.884153789,0.0,0.0,2437129.0680350005,0.0
2024-11-04,3322538.8693684465,877458.4030034469,877458.4030034469,13290155.477473786,0.0,0.0,2445080.466365,0.0
2024-11-05,3432639.4634004463,877458.4030034469,877458.4030034469,13730557.853601785,0.0,0.0,2555181.0603969996,0.0
2024-11-06,3542567.104824447,877458.4030034469,877458.4030034469,14170268.419297788,0.0,0.0,2665108.7018210003,0.0
2024-11-07,3583269.9026794466,877458.4030034469,877458.4030034469,14333079.610717786,0.0,0.0,2705811.499676,0.0
2024-11-08,3623001.231082447,877458.4030034469,877458.4030034469,14492004.924329787,0.0,0.0,2745542.828079,0.0
2024-11-11,3597462.418427447,877458.4030034469,877458.4030034469,14389849.673709787,0.0,0.0,2720004.015424,0.0
2024-11-12,3573676.610918447,877458.4030034469,877458.4030034469,14294706.443673788,0.0,0.0,2696218.207915,0.0
2024-11-13,3527688.414219447,877458.4030034469,877458.4030034469,14110753.656877788,0.0,0.0,2650230.011216,0.0
2024-11-14,3475388.0384684466,877458.4030034469,877458.4030034469,13901552.153873786,0.0,0.0,2597929.635465,0.0
2024-11-15,3439744.514562446,877458.4030034469,877458.4030034469,13758978.058249785,0.0,0.0,2562286.1115589994,0.0
2024-11-18,3492524.896381447,877458.4030034469,877458.4030034469,13970099.585525788,0.0,0.0,2615066.4933780003,0.0
2024-11-19,3551833.793641447,877458.4030034469,877458.4030034469,14207335.174565788,0.0,0.0,2674375.3906380003,0.0
2024-11-20,3504565.310358447,877458.4030034469,877458.4030034469,14018261.241433788,0.0,0.0,2627106.9073550003,0.0
2024-11-21,3543742.274777447,877458.4030034469,877458.4030034469,14174969.099109787,0.0,0.0,2666283.871774,0.0
2024-11-22,3530749.286549447,877458.4030034469,877458.4030034469,14122997.146197788,0.0,0.0,2653290.8835460003,0.0
2024-11-25,3498821.1047054473,877458.4030034469,877458.4030034469,13995284.41882179,0.0,0.0,2621362.7017020006,0.0
2024-11-26,3627764.778299447,877458.4030034469,877458.4030034469,14511059.113197789,0.0,0.0,2750306.3752960004,0.0
2024-11-27,3600978.5523784473,877458.4030034469,877458.4030034469,14403914.209513789,0.0,0.0,2723520.1493750005,0.0
2024-11-29,3658059.729431596,980735.3839955964,980735.3839955964,14632238.917726384,0.0,0.0,2677324.345436,0.0
2024-12-02,3698881.657907596,980735.3839955964,980735.3839955964,14795526.631630383,0.0,0.0,2718146.2739119995,0.0
2024-12-03,3671325.5904115965,980735.3839955964,980735.3839955964,14685302.361646386,0.0,0.0,2690590.206416,0.0
2024-12-04,3693511.3413795964,980735.3839955964,980735.3839955964,14774045.365518386,0.0,0.0,2712775.957384,0.0
2024-12-05,3713074.333255596,980735.3839955964,980735.3839955964,14852297.333022384,0.0,0.0,2732338.9492599997,0.0
2024-12-06,3697225.8755515963,980735.3839955964,980735.3839955964,14788903.502206385,0.0,0.0,2716490.491556,0.0
2024-12-09,3618717.363859597,980735.3839955964,980735.3839955964,14474869.455438389,0.0,0.0,2637981.979864001,0.0
2024-12-10,3584981.804655596,980735.3839955964,980735.3839955964,14339927.218622385,0.0,0.0,2604246.42066,0.0
2024-12-11,3708504.3734955955,980735.3839955964,980735.3839955964,14834017.493982382,0.0,0.0,2727768.989499999,0.0
2024-12-12,3677073.0463515962,980735.3839955964,980735.3839955964,14708292.185406385,0.0,0.0,2696337.662356,0.0
2024-12-13,3680026.0053555965,980735.3839955964,980735.3839955964,14720104.021422386,0.0,0.0,2699290.62136,0.0
2024-12-16,3802439.833663596,980735.3839955964,980735.3839955964,15209759.334654383,0.0,0.0,2821704.4496679995,0.0
2024-12-17,3778431.497331597,980735.3839955964,980735.3839955964,15113725.989326388,0.0,0.0,2797696.1133360006,0.0
2024-12-18,3631746.560403596,980735.3839955964,980735.3839955964,14526986.241614385,0.0,0.0,2651011.176408,0.0
2024-12-19,3615452.764135596,980735.3839955964,980735.3839955964,14461811.056542384,0.0,0.0,2634717.3801399996,0.0
2024-12-20,3647471.5125915967,980735.3839955964,980735.3839955964,14589886.050366387,0.0,0.0,2666736.1285960004,0.0
2024-12-23,3653130.2332675965,980735.3839955964,980735.3839955964,14612520.933070386,0.0,0.0,2672394.849272,0.0
2024-12-24,3689232.3353715967,980735.3839955964,980735.3839955964,14756929.341486387,0.0,0.0,2708496.9513760004,0.0
2024-12-26,3682325.580959596,980735.3839955964,980735.3839955964,14729302.323838385,0.0,0.0,2701590.196964,0.0
2024-12-27,3658946.3768555964,980735.3839955964,980735.3839955964,14635785.507422386,0.0,0.0,2678210.99286,0.0
2024-12-30,3625331.4515275965,980735.3839955964,980735.3839955964,14501325.806110386,0.0,0.0,2644596.067532,0.0
2024-12-31,3589299.4232989764,-1928011.4606040234,-1928011.4606040234,14357197.693195906,1928011.4606040234,0.0,5517310.883903,0.0
2025-01-02,3597913.0704579772,-1928011.4606040234,-1928011.4606040234,14391652.281831909,1928011.4606040234,-535.5587390566732,5525924.531062,0.0
2025-01-03,3627007.4341109768,-1928011.4606040234,-1928011.4606040234,14508029.736443907,1928011.4606040234,-803.3381085850098,5555018.894715,0.0
2025-01-06,3636749.525704976,-1928011.4606040234,-1928011.4606040234,14546998.102819905,1928011.4606040234,-1606.6762171700195,5564760.986308999,0.0
2025-01-07,3621430.595180977,-1928011.4606040234,-1928011.4606040234,14485722.380723909,1928011.4606040234,-1874.455586698356,5549442.055785,0.0
2025-01-08,3640514.5889819767,-1928011.4606040234,-1928011.4606040234,14562058.355927907,1928011.4606040234,-2142.2349562266927,5568526.049586,0.0
2025-01-10,3545996.5171969756,-1928011.4606040234,-1928011.4606040234,14183986.068787903,1928011.4606040234,-2677.793695283366,5474007.977800999,0.0
2025-01-13,3574887.6581739774,-1928011.4606040234,-1928011.4606040234,14299550.63269591,1928011.4606040234,-3481.1318038683758,5502899.118778001,0.0
2025-01-14,3605182.2626929767,-1928011.4606040234,-1928011.4606040234,14420729.050771907,1928011.4606040234,-3748.9111733967125,5533193.723297,0.0
2025-01-15,3682287.046867977,-1928011.4606040234,-1928011.4606040234,14729148.187471908,1928011.4606040234,-4016.690542925049,5610298.507472,0.0
2025-01-16,3689436.3931919774,-1928011.4606040234,-1928011.4606040234,14757745.57276791,1928011.4606040234,-4284.469912453385,5617447.853796001,0.0
2025-01-17,3732848.4960129764,-1928011.4606040234,-1928011.4606040234,14931393.984051906,1928011.4606040234,-4552.249281981722,5660859.956617,0.0
2025-01-21,3790870.696951976,-1928011.4606040234,-1928011.4606040234,15163482.787807904,1928011.4606040234,-5623.3667600950685,5718882.157555999,0.0
2025-01-22,3768137.205655977,-1928011.4606040234,-1928011.4606040234,15072548.822623909,1928011.4606040234,-5891.146129623405,5696148.66626,0.0
2025-01-23,3817377.693817978,-1928011.4606040234,-1928011.4606040234,15269510.775271911,1928011.4606040234,-6158.925499151741,5745389.154422001,0.0
2025-01-24,3767491.603693977,-1928011.4606040234,-1928011.4606040234,15069966.414775908,1928011.4606040234,-6426.704868680077,5695503.064298,0.0
2025-01-27,3720824.9027599767,-1928011.4606040234,-1928011.4606040234,14883299.611039907,1928011.4606040234,-7230.042977265087,5648836.363364,0.0
2025-01-28,3723627.781316977,-1928011.4606040234,-1928011.4606040234,14894511.125267908,1928011.4606040234,-7497.822346793423,5651639.241921,0.0
2025-01-29,3694374.1955639767,-1928011.4606040234,-1928011.4606040234,14777496.782255907,1928011.4606040234,-7765.601716321759,5622385.656168,0.0
2025-01-30,3758843.107423978,-1928011.4606040234,-1928011.4606040234,15035372.429695912,1928011.4606040234,-8033.381085850096,5686854.568028001,0.0
2025-01-31,3702271.88451746,-126267.81137854028,-126267.81137854028,14809087.53806984,126267.81137854028,0.0,3828539.6958960006,0.0
2025-02-03,3662881.7789594596,-126267.81137854028,-126267.81137854028,14651527.115837839,126267.81137854028,-52.61158807439178,3789149.590338,0.0
2025-02-04,3628441.1361734597,-126267.81137854028,-126267.81137854028,14513764.544693839,126267.81137854028,-70.14878409918904,3754708.947552,0.0
2025-02-05,3673735.2265804596,-126267.81137854028,-126267.81137854028,14694940.906321838,126267.81137854028,-87.6859801239863,3800003.037959,0.0
