,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-18,1506379.0518346594,50478.34594165994,50478.34594165994,1506379.0518346594,0.0,0.0,1455900.7058929994,0.0
2018-12-19,1487015.0709806602,50478.34594165994,50478.34594165994,1487015.0709806602,0.0,0.0,1436536.7250390002,0.0
2018-12-20,1474414.05638766,50478.34594165994,50478.34594165994,1474414.05638766,0.0,0.0,1423935.710446,0.0
2018-12-21,1453614.8888366602,50478.34594165994,50478.34594165994,1453614.8888366602,0.0,0.0,1403136.5428950002,0.0
2018-12-24,1426453.20691466,50478.34594165994,50478.34594165994,1426453.20691466,0.0,0.0,1375974.860973,0.0
2018-12-26,1475550.8011306599,50478.34594165994,50478.34594165994,1475550.8011306599,0.0,0.0,1425072.455189,0.0
2018-12-27,1490073.9890836598,50478.34594165994,50478.34594165994,1490073.9890836598,0.0,0.0,1439595.6431419998,0.0
2018-12-28,1496737.9190086604,50478.34594165994,50478.34594165994,1496737.9190086604,0.0,0.0,1446259.5730670004,0.0
2018-12-31,1503184.2172322692,630696.1095572693,630696.1095572693,1503184.2172322692,0.0,0.0,872488.107675,0.0
2019-01-02,1501287.5160342692,630696.1095572693,630696.1095572693,1501287.5160342692,0.0,0.0,870591.4064769999,0.0
2019-01-03,1494948.2607302694,630696.1095572693,630696.1095572693,1494948.2607302694,0.0,0.0,864252.151173,0.0
2019-01-04,1516390.201755269,630696.1095572693,630696.1095572693,1516390.201755269,0.0,0.0,885694.0921979997,0.0
2019-01-07,1526444.8115932695,630696.1095572693,630696.1095572693,1526444.8115932695,0.0,0.0,895748.7020360001,0.0
2019-01-08,1535215.4365732693,630696.1095572693,630696.1095572693,1535215.4365732693,0.0,0.0,904519.3270160002,0.0
2019-01-09,1538698.8255572692,630696.1095572693,630696.1095572693,1538698.8255572692,0.0,0.0,908002.716,0.0
2019-01-10,1538561.8852602695,630696.1095572693,630696.1095572693,1538561.8852602695,0.0,0.0,907865.7757030001,0.0
2019-01-11,1539236.7754812692,630696.1095572693,630696.1095572693,1539236.7754812692,0.0,0.0,908540.6659239999,0.0
2019-01-14,1535808.4827522691,630696.1095572693,630696.1095572693,1535808.4827522691,0.0,0.0,905112.373195,0.0
2019-01-15,1538210.4919592692,630696.1095572693,630696.1095572693,1538210.4919592692,0.0,0.0,907514.382402,0.0
2019-01-16,1537871.7568112693,630696.1095572693,630696.1095572693,1537871.7568112693,0.0,0.0,907175.6472540001,0.0
2019-01-17,1541473.7552652692,630696.1095572693,630696.1095572693,1541473.7552652692,0.0,0.0,910777.6457079999,0.0
2019-01-18,1546507.704875269,630696.1095572693,630696.1095572693,1546507.704875269,0.0,0.0,915811.5953179998,0.0
2019-01-22,1533713.6449972694,630696.1095572693,630696.1095572693,1533713.6449972694,0.0,0.0,903017.53544,0.0
2019-01-23,1536542.8663842692,630696.1095572693,630696.1095572693,1536542.8663842692,0.0,0.0,905846.7568270001,0.0
2019-01-24,1530638.6181082693,630696.1095572693,630696.1095572693,1530638.6181082693,0.0,0.0,899942.5085509999,0.0
2019-01-25,1539302.2227692693,630696.1095572693,630696.1095572693,1539302.2227692693,0.0,0.0,908606.1132120001,0.0
2019-01-28,1538928.3273562691,630696.1095572693,630696.1095572693,1538928.3273562691,0.0,0.0,908232.217799,0.0
2019-01-29,1544576.9402792691,630696.1095572693,630696.1095572693,1544576.9402792691,0.0,0.0,913880.830722,0.0
2019-01-30,1555319.9773152694,630696.1095572693,630696.1095572693,1555319.9773152694,0.0,0.0,924623.867758,0.0
2019-01-31,1560315.8845825633,655769.9981095631,655769.9981095631,1560315.8845825633,0.0,0.0,904545.8864730003,0.0
2019-02-01,1567142.7545955633,655769.9981095631,655769.9981095631,1567142.7545955633,0.0,0.0,911372.7564860003,0.0
2019-02-04,1570637.2967505632,655769.9981095631,655769.9981095631,1570637.2967505632,0.0,0.0,914867.2986410001,0.0
2019-02-05,1575071.6041715634,655769.9981095631,655769.9981095631,1575071.6041715634,0.0,0.0,919301.6060620002,0.0
2019-02-06,1572138.353972563,655769.9981095631,655769.9981095631,1572138.353972563,0.0,0.0,916368.355863,0.0
2019-02-07,1565318.6248695632,655769.9981095631,655769.9981095631,1565318.6248695632,0.0,0.0,909548.62676,0.0
2019-02-08,1569678.3255225634,655769.9981095631,655769.9981095631,1569678.3255225634,0.0,0.0,913908.3274130004,0.0
2019-02-11,1571302.2442525635,655769.9981095631,655769.9981095631,1571302.2442525635,0.0,0.0,915532.2461430002,0.0
2019-02-12,1582565.9811135628,655769.9981095631,655769.9981095631,1582565.9811135628,0.0,0.0,926795.9830039998,0.0
2019-02-13,1583723.2985135631,655769.9981095631,655769.9981095631,1583723.2985135631,0.0,0.0,927953.300404,0.0
2019-02-14,1585293.1690145629,655769.9981095631,655769.9981095631,1585293.1690145629,0.0,0.0,929523.1709049997,0.0
2019-02-15,1594494.4131905632,655769.9981095631,655769.9981095631,1594494.4131905632,0.0,0.0,938724.4150810001,0.0
2019-02-19,1597194.7572765627,655769.9981095631,655769.9981095631,1597194.7572765627,0.0,0.0,941424.7591669996,0.0
2019-02-20,1600642.811973563,655769.9981095631,655769.9981095631,1600642.811973563,0.0,0.0,944872.8138639999,0.0
2019-02-21,1597021.897250563,655769.9981095631,655769.9981095631,1597021.897250563,0.0,0.0,941251.8991409999,0.0
2019-02-22,1608669.0568985632,655769.9981095631,655769.9981095631,1608669.0568985632,0.0,0.0,952899.0587889999,0.0
2019-02-25,1607603.322811563,655769.9981095631,655769.9981095631,1607603.322811563,0.0,0.0,951833.324702,0.0
2019-02-26,1607381.1668935628,655769.9981095631,655769.9981095631,1607381.1668935628,0.0,0.0,951611.1687839997,0.0
2019-02-27,1608103.926217563,655769.9981095631,655769.9981095631,1608103.926217563,0.0,0.0,952333.928108,0.0
2019-02-28,1599024.0916564127,672788.5229754129,672788.5229754129,1599024.0916564127,0.0,0.0,926235.5686809998,0.0
2019-03-01,1600422.5689734127,672788.5229754129,672788.5229754129,1600422.5689734127,0.0,0.0,927634.045998,0.0
2019-03-04,1596730.578628413,672788.5229754129,672788.5229754129,1596730.578628413,0.0,0.0,923942.0556529999,0.0
2019-03-05,1597846.4515684126,672788.5229754129,672788.5229754129,1597846.4515684126,0.0,0.0,925057.9285929998,0.0
2019-03-06,1589522.9541954128,672788.5229754129,672788.5229754129,1589522.9541954128,0.0,0.0,916734.43122,0.0
2019-03-07,1583395.4436814128,672788.5229754129,672788.5229754129,1583395.4436814128,0.0,0.0,910606.9207060001,0.0
2019-03-08,1587498.543476413,672788.5229754129,672788.5229754129,1587498.543476413,0.0,0.0,914710.0205010002,0.0
2019-03-11,1597057.4677594132,672788.5229754129,672788.5229754129,1597057.4677594132,0.0,0.0,924268.9447840002,0.0
2019-03-12,1594277.2457584129,672788.5229754129,672788.5229754129,1594277.2457584129,0.0,0.0,921488.722783,0.0
2019-03-13,1596325.470321413,672788.5229754129,672788.5229754129,1596325.470321413,0.0,0.0,923536.947346,0.0
2019-03-14,1597542.387842413,672788.5229754129,672788.5229754129,1597542.387842413,0.0,0.0,924753.8648670001,0.0
2019-03-15,1597468.092011413,672788.5229754129,672788.5229754129,1597468.092011413,0.0,0.0,924679.5690360001,0.0
2019-03-18,1601137.5913714126,672788.5229754129,672788.5229754129,1601137.5913714126,0.0,0.0,928349.0683959997,0.0
2019-03-19,1599200.2474174127,672788.5229754129,672788.5229754129,1599200.2474174127,0.0,0.0,926411.7244419998,0.0
2019-03-20,1598822.0805414128,672788.5229754129,672788.5229754129,1598822.0805414128,0.0,0.0,926033.5575659999,0.0
2019-03-21,1607861.8681024127,672788.5229754129,672788.5229754129,1607861.8681024127,0.0,0.0,935073.3451269999,0.0
2019-03-22,1591140.150711413,672788.5229754129,672788.5229754129,1591140.150711413,0.0,0.0,918351.6277360001,0.0
2019-03-25,1594663.801586413,672788.5229754129,672788.5229754129,1594663.801586413,0.0,0.0,921875.2786110002,0.0
2019-03-26,1601782.9777794126,672788.5229754129,672788.5229754129,1601782.9777794126,0.0,0.0,928994.4548039999,0.0
2019-03-27,1598133.382663413,672788.5229754129,672788.5229754129,1598133.382663413,0.0,0.0,925344.8596879999,0.0
2019-03-28,1598606.7128964127,672788.5229754129,672788.5229754129,1598606.7128964127,0.0,0.0,925818.1899209999,0.0
2019-03-29,1606109.4905964257,173491.51173642572,173491.51173642572,1606109.4905964257,0.0,0.0,1432617.97886,0.0
2019-04-01,1620717.6658504258,173491.51173642572,173491.51173642572,1620717.6658504258,0.0,0.0,1447226.154114,0.0
2019-04-02,1623749.0377074257,173491.51173642572,173491.51173642572,1623749.0377074257,0.0,0.0,1450257.5259709998,0.0
2019-04-03,1622683.302405426,173491.51173642572,173491.51173642572,1622683.302405426,0.0,0.0,1449191.7906690002,0.0
2019-04-04,1622756.129169426,173491.51173642572,173491.51173642572,1622756.129169426,0.0,0.0,1449264.6174330001,0.0
2019-04-05,1629737.819701426,173491.51173642572,173491.51173642572,1629737.819701426,0.0,0.0,1456246.3079650002,0.0
2019-04-08,1629571.3112154256,173491.51173642572,173491.51173642572,1629571.3112154256,0.0,0.0,1456079.7994789998,0.0
2019-04-09,1624915.8093044257,173491.51173642572,173491.51173642572,1624915.8093044257,0.0,0.0,1451424.297568,0.0
2019-04-10,1635458.1422734263,173491.51173642572,173491.51173642572,1635458.1422734263,0.0,0.0,1461966.6305370005,0.0
2019-04-11,1639595.4998804259,173491.51173642572,173491.51173642572,1639595.4998804259,0.0,0.0,1466103.988144,0.0
2019-04-12,1645200.115023426,173491.51173642572,173491.51173642572,1645200.115023426,0.0,0.0,1471708.6032870002,0.0
2019-04-15,1641149.239504426,173491.51173642572,173491.51173642572,1641149.239504426,0.0,0.0,1467657.7277680002,0.0
2019-04-16,1638960.826838426,173491.51173642572,173491.51173642572,1638960.826838426,0.0,0.0,1465469.3151020003,0.0
2019-04-17,1630828.2736764257,173491.51173642572,173491.51173642572,1630828.2736764257,0.0,0.0,1457336.7619399999,0.0
2019-04-18,1639252.574003426,173491.51173642572,173491.51173642572,1639252.574003426,0.0,0.0,1465761.062267,0.0
2019-04-22,1633796.1814204257,173491.51173642572,173491.51173642572,1633796.1814204257,0.0,0.0,1460304.6696839998,0.0
2019-04-23,1647758.2636324253,173491.51173642572,173491.51173642572,1647758.2636324253,0.0,0.0,1474266.7518959995,0.0
2019-04-24,1642948.5777924259,173491.51173642572,173491.51173642572,1642948.5777924259,0.0,0.0,1469457.066056,0.0
2019-04-25,1638157.7792074261,173491.51173642572,173491.51173642572,1638157.7792074261,0.0,0.0,1464666.2674710003,0.0
2019-04-26,1642712.1277044257,173491.51173642572,173491.51173642572,1642712.1277044257,0.0,0.0,1469220.615968,0.0
2019-04-29,1645952.5358564253,173491.51173642572,173491.51173642572,1645952.5358564253,0.0,0.0,1472461.0241199995,0.0
2019-04-30,1648572.9974572705,178787.14845727046,178787.14845727046,1648572.9974572705,0.0,0.0,1469785.849,0.0
2019-05-01,1636858.0657402705,178787.14845727046,178787.14845727046,1636858.0657402705,0.0,0.0,1458070.9172830002,0.0
2019-05-02,1632052.455414271,178787.14845727046,178787.14845727046,1632052.455414271,0.0,0.0,1453265.3069570004,0.0
2019-05-03,1644099.0965882703,178787.14845727046,178787.14845727046,1644099.0965882703,0.0,0.0,1465311.9481309997,0.0
2019-05-06,1638040.1631602705,178787.14845727046,178787.14845727046,1638040.1631602705,0.0,0.0,1459253.0147030002,0.0
2019-05-07,1629325.2562252707,178787.14845727046,178787.14845727046,1629325.2562252707,0.0,0.0,1450538.107768,0.0
2019-05-08,1625675.3863112703,178787.14845727046,178787.14845727046,1625675.3863112703,0.0,0.0,1446888.237854,0.0
2019-05-09,1618318.034277271,178787.14845727046,178787.14845727046,1618318.034277271,0.0,0.0,1439530.8858200004,0.0
2019-05-10,1630707.17782627,178787.14845727046,178787.14845727046,1630707.17782627,0.0,0.0,1451920.0293689996,0.0
2019-05-13,1603033.2042072704,178787.14845727046,178787.14845727046,1603033.2042072704,0.0,0.0,1424246.0557499998,0.0
2019-05-14,1611660.8733732705,178787.14845727046,178787.14845727046,1611660.8733732705,0.0,0.0,1432873.7249160002,0.0
2019-05-15,1615116.0180792706,178787.14845727046,178787.14845727046,1615116.0180792706,0.0,0.0,1436328.8696220003,0.0
2019-05-16,1624811.6268582707,178787.14845727046,178787.14845727046,1624811.6268582707,0.0,0.0,1446024.4784010001,0.0
2019-05-17,1611194.9170312705,178787.14845727046,178787.14845727046,1611194.9170312705,0.0,0.0,1432407.7685739999,0.0
2019-05-20,1605817.7827372705,178787.14845727046,178787.14845727046,1605817.7827372705,0.0,0.0,1427030.63428,0.0
2019-05-21,1616449.6186542707,178787.14845727046,178787.14845727046,1616449.6186542707,0.0,0.0,1437662.470197,0.0
2019-05-22,1612152.6362062707,178787.14845727046,178787.14845727046,1612152.6362062707,0.0,0.0,1433365.487749,0.0
2019-05-23,1597806.0198742705,178787.14845727046,178787.14845727046,1597806.0198742705,0.0,0.0,1419018.8714170002,0.0
2019-05-24,1595538.29274427,178787.14845727046,178787.14845727046,1595538.29274427,0.0,0.0,1416751.1442869995,0.0
2019-05-28,1581716.9632922704,178787.14845727046,178787.14845727046,1581716.9632922704,0.0,0.0,1402929.814835,0.0
2019-05-29,1574973.28279127,178787.14845727046,178787.14845727046,1574973.28279127,0.0,0.0,1396186.1343339996,0.0
2019-05-30,1580189.2943342705,178787.14845727046,178787.14845727046,1580189.2943342705,0.0,0.0,1401402.145877,0.0
2019-05-31,1573700.4414703762,169589.72720237583,169589.72720237583,1573700.4414703762,0.0,0.0,1404110.7142680003,0.0
2019-06-03,1597068.248740376,169589.72720237583,169589.72720237583,1597068.248740376,0.0,0.0,1427478.521538,0.0
2019-06-04,1616700.3242763758,169589.72720237583,169589.72720237583,1616700.3242763758,0.0,0.0,1447110.597074,0.0
2019-06-05,1621508.793394376,169589.72720237583,169589.72720237583,1621508.793394376,0.0,0.0,1451919.0661920002,0.0
2019-06-06,1627393.1163233758,169589.72720237583,169589.72720237583,1627393.1163233758,0.0,0.0,1457803.389121,0.0
2019-06-07,1633819.4778543762,169589.72720237583,169589.72720237583,1633819.4778543762,0.0,0.0,1464229.7506520003,0.0
2019-06-10,1638675.1719123758,169589.72720237583,169589.72720237583,1638675.1719123758,0.0,0.0,1469085.44471,0.0
2019-06-11,1641591.0745083762,169589.72720237583,169589.72720237583,1641591.0745083762,0.0,0.0,1472001.3473060003,0.0
2019-06-12,1648848.6602503757,169589.72720237583,169589.72720237583,1648848.6602503757,0.0,0.0,1479258.9330479999,0.0
2019-06-13,1654949.3643303758,169589.72720237583,169589.72720237583,1654949.3643303758,0.0,0.0,1485359.637128,0.0
2019-06-14,1651430.1143793757,169589.72720237583,169589.72720237583,1651430.1143793757,0.0,0.0,1481840.3871769998,0.0
2019-06-17,1646537.9530303755,169589.72720237583,169589.72720237583,1646537.9530303755,0.0,0.0,1476948.2258279996,0.0
2019-06-18,1659960.1855403758,169589.72720237583,169589.72720237583,1659960.1855403758,0.0,0.0,1490370.4583379999,0.0
2019-06-19,1672532.489021376,169589.72720237583,169589.72720237583,1672532.489021376,0.0,0.0,1502942.7618190001,0.0
2019-06-20,1679461.0154813756,169589.72720237583,169589.72720237583,1679461.0154813756,0.0,0.0,1509871.2882789997,0.0
2019-06-21,1672993.7894743758,169589.72720237583,169589.72720237583,1672993.7894743758,0.0,0.0,1503404.062272,0.0
2019-06-24,1675957.828476376,169589.72720237583,169589.72720237583,1675957.828476376,0.0,0.0,1506368.101274,0.0
2019-06-25,1673468.0941593759,169589.72720237583,169589.72720237583,1673468.0941593759,0.0,0.0,1503878.366957,0.0
2019-06-26,1670929.0572093758,169589.72720237583,169589.72720237583,1670929.0572093758,0.0,0.0,1501339.330007,0.0
2019-06-27,1673446.990032376,169589.72720237583,169589.72720237583,1673446.990032376,0.0,0.0,1503857.2628300001,0.0
2019-06-28,1683985.1850471657,211299.81474116608,211299.81474116608,1683985.1850471657,0.0,0.0,1472685.3703059996,0.0
2019-07-01,1696670.2624171665,211299.81474116608,211299.81474116608,1696670.2624171665,0.0,0.0,1485370.4476760004,0.0
2019-07-02,1697912.0024191658,211299.81474116608,211299.81474116608,1697912.0024191658,0.0,0.0,1486612.1876779997,0.0
2019-07-03,1713817.4290391663,211299.81474116608,211299.81474116608,1713817.4290391663,0.0,0.0,1502517.6142980002,0.0
2019-07-05,1712950.0277171656,211299.81474116608,211299.81474116608,1712950.0277171656,0.0,0.0,1501650.2129759996,0.0
2019-07-08,1706473.4849091663,211299.81474116608,211299.81474116608,1706473.4849091663,0.0,0.0,1495173.6701680003,0.0
2019-07-09,1706003.3469941658,211299.81474116608,211299.81474116608,1706003.3469941658,0.0,0.0,1494703.5322529997,0.0
2019-07-10,1707795.3677891663,211299.81474116608,211299.81474116608,1707795.3677891663,0.0,0.0,1496495.5530480002,0.0
2019-07-11,1700985.110760166,211299.81474116608,211299.81474116608,1700985.110760166,0.0,0.0,1489685.296019,0.0
2019-07-12,1706294.7414331662,211299.81474116608,211299.81474116608,1706294.7414331662,0.0,0.0,1494994.9266920001,0.0
2019-07-15,1707053.3909181664,211299.81474116608,211299.81474116608,1707053.3909181664,0.0,0.0,1495753.5761770003,0.0
2019-07-16,1706765.7652791662,211299.81474116608,211299.81474116608,1706765.7652791662,0.0,0.0,1495465.950538,0.0
2019-07-17,1699382.9723861662,211299.81474116608,211299.81474116608,1699382.9723861662,0.0,0.0,1488083.1576450001,0.0
2019-07-18,1702368.1961741662,211299.81474116608,211299.81474116608,1702368.1961741662,0.0,0.0,1491068.381433,0.0
2019-07-19,1699255.267036166,211299.81474116608,211299.81474116608,1699255.267036166,0.0,0.0,1487955.452295,0.0
2019-07-22,1700380.2715421661,211299.81474116608,211299.81474116608,1700380.2715421661,0.0,0.0,1489080.456801,0.0
2019-07-23,1709202.734199166,211299.81474116608,211299.81474116608,1709202.734199166,0.0,0.0,1497902.919458,0.0
2019-07-24,1724233.1507341664,211299.81474116608,211299.81474116608,1724233.1507341664,0.0,0.0,1512933.3359930003,0.0
2019-07-25,1719101.046382166,211299.81474116608,211299.81474116608,1719101.046382166,0.0,0.0,1507801.231641,0.0
2019-07-26,1710899.138658166,211299.81474116608,211299.81474116608,1710899.138658166,0.0,0.0,1499599.3239169999,0.0
2019-07-29,1703823.5759751662,211299.81474116608,211299.81474116608,1703823.5759751662,0.0,0.0,1492523.761234,0.0
2019-07-30,1696413.471234166,211299.81474116608,211299.81474116608,1696413.471234166,0.0,0.0,1485113.656493,0.0
2019-07-31,1685768.9093851799,212216.82160617987,212216.82160617987,1685768.9093851799,0.0,0.0,1473552.087779,0.0
2019-08-01,1674234.44444618,212216.82160617987,212216.82160617987,1674234.44444618,0.0,0.0,1462017.62284,0.0
2019-08-02,1662749.6825741802,212216.82160617987,212216.82160617987,1662749.6825741802,0.0,0.0,1450532.8609680003,0.0
2019-08-05,1629618.2354151802,212216.82160617987,212216.82160617987,1629618.2354151802,0.0,0.0,1417401.4138090003,0.0
2019-08-06,1645848.28966618,212216.82160617987,212216.82160617987,1645848.28966618,0.0,0.0,1433631.46806,0.0
2019-08-07,1662904.7814881797,212216.82160617987,212216.82160617987,1662904.7814881797,0.0,0.0,1450687.9598819998,0.0
2019-08-08,1691083.37779418,212216.82160617987,212216.82160617987,1691083.37779418,0.0,0.0,1478866.5561880001,0.0
2019-08-09,1678264.6464641797,212216.82160617987,212216.82160617987,1678264.6464641797,0.0,0.0,1466047.8248579998,0.0
2019-08-12,1660062.6187501801,212216.82160617987,212216.82160617987,1660062.6187501801,0.0,0.0,1447845.7971440002,0.0
2019-08-13,1678197.51537118,212216.82160617987,212216.82160617987,1678197.51537118,0.0,0.0,1465980.693765,0.0
2019-08-14,1642363.70279618,212216.82160617987,212216.82160617987,1642363.70279618,0.0,0.0,1430146.88119,0.0
2019-08-15,1647669.0236731798,212216.82160617987,212216.82160617987,1647669.0236731798,0.0,0.0,1435452.2020669999,0.0
2019-08-16,1669042.7073141795,212216.82160617987,212216.82160617987,1669042.7073141795,0.0,0.0,1456825.8857079996,0.0
2019-08-19,1676364.39989918,212216.82160617987,212216.82160617987,1676364.39989918,0.0,0.0,1464147.578293,0.0
2019-08-20,1665729.80542218,212216.82160617987,212216.82160617987,1665729.80542218,0.0,0.0,1453512.9838160002,0.0
2019-08-21,1675348.23938118,212216.82160617987,212216.82160617987,1675348.23938118,0.0,0.0,1463131.417775,0.0
2019-08-22,1671845.3993851799,212216.82160617987,212216.82160617987,1671845.3993851799,0.0,0.0,1459628.577779,0.0
2019-08-23,1642609.81376018,212216.82160617987,212216.82160617987,1642609.81376018,0.0,0.0,1430392.992154,0.0
2019-08-26,1655284.58328618,212216.82160617987,212216.82160617987,1655284.58328618,0.0,0.0,1443067.76168,0.0
2019-08-27,1655473.29243218,212216.82160617987,212216.82160617987,1655473.29243218,0.0,0.0,1443256.470826,0.0
2019-08-28,1658768.84862018,212216.82160617987,212216.82160617987,1658768.84862018,0.0,0.0,1446552.027014,0.0
2019-08-29,1670115.76589318,212216.82160617987,212216.82160617987,1670115.76589318,0.0,0.0,1457898.944287,0.0
2019-08-30,1665210.4456227794,208884.32423877958,208884.32423877958,1665210.4456227794,0.0,0.0,1456326.121384,0.0
2019-09-03,1658777.5033047793,208884.32423877958,208884.32423877958,1658777.5033047793,0.0,0.0,1449893.1790659998,0.0
2019-09-04,1672910.4773107795,208884.32423877958,208884.32423877958,1672910.4773107795,0.0,0.0,1464026.153072,0.0
2019-09-05,1679224.6417327793,208884.32423877958,208884.32423877958,1679224.6417327793,0.0,0.0,1470340.3174939998,0.0
2019-09-06,1673194.6695567793,208884.32423877958,208884.32423877958,1673194.6695567793,0.0,0.0,1464310.3453179998,0.0
2019-09-09,1675866.9453967798,208884.32423877958,208884.32423877958,1675866.9453967798,0.0,0.0,1466982.6211580003,0.0
2019-09-10,1679112.3794607793,208884.32423877958,208884.32423877958,1679112.3794607793,0.0,0.0,1470228.0552219998,0.0
2019-09-11,1689862.9108107795,208884.32423877958,208884.32423877958,1689862.9108107795,0.0,0.0,1480978.586572,0.0
2019-09-12,1684753.3338467795,208884.32423877958,208884.32423877958,1684753.3338467795,0.0,0.0,1475869.009608,0.0
2019-09-13,1683400.3245747795,208884.32423877958,208884.32423877958,1683400.3245747795,0.0,0.0,1474516.000336,0.0
2019-09-16,1689804.5029907795,208884.32423877958,208884.32423877958,1689804.5029907795,0.0,0.0,1480920.178752,0.0
2019-09-17,1691600.0838467795,208884.32423877958,208884.32423877958,1691600.0838467795,0.0,0.0,1482715.759608,0.0
2019-09-18,1692625.2908787793,208884.32423877958,208884.32423877958,1692625.2908787793,0.0,0.0,1483740.9666399998,0.0
2019-09-19,1695805.2003647792,208884.32423877958,208884.32423877958,1695805.2003647792,0.0,0.0,1486920.8761259997,0.0
2019-09-20,1693109.7862527794,208884.32423877958,208884.32423877958,1693109.7862527794,0.0,0.0,1484225.462014,0.0
2019-09-23,1697398.1346467796,208884.32423877958,208884.32423877958,1697398.1346467796,0.0,0.0,1488513.8104080001,0.0
2019-09-24,1693846.3133607793,208884.32423877958,208884.32423877958,1693846.3133607793,0.0,0.0,1484961.9891219998,0.0
2019-09-25,1697683.2007827794,208884.32423877958,208884.32423877958,1697683.2007827794,0.0,0.0,1488798.8765439999,0.0
2019-09-26,1689992.7815307796,208884.32423877958,208884.32423877958,1689992.7815307796,0.0,0.0,1481108.457292,0.0
2019-09-27,1679437.1614347792,208884.32423877958,208884.32423877958,1679437.1614347792,0.0,0.0,1470552.8371959997,0.0
2019-09-30,1683287.097336862,317212.49663586175,317212.49663586175,1683287.097336862,0.0,0.0,1366074.6007010003,0.0
2019-10-01,1672767.4132748616,317212.49663586175,317212.49663586175,1672767.4132748616,0.0,0.0,1355554.916639,0.0
2019-10-02,1648995.9934378613,317212.49663586175,317212.49663586175,1648995.9934378613,0.0,0.0,1331783.4968019996,0.0
2019-10-03,1652356.3285348613,317212.49663586175,317212.49663586175,1652356.3285348613,0.0,0.0,1335143.8318989996,0.0
2019-10-04,1666231.6291698618,317212.49663586175,317212.49663586175,1666231.6291698618,0.0,0.0,1349019.132534,0.0
2019-10-07,1661370.7309348616,317212.49663586175,317212.49663586175,1661370.7309348616,0.0,0.0,1344158.234299,0.0
2019-10-08,1639689.9571338617,317212.49663586175,317212.49663586175,1639689.9571338617,0.0,0.0,1322477.460498,0.0
2019-10-09,1646098.0901658614,317212.49663586175,317212.49663586175,1646098.0901658614,0.0,0.0,1328885.5935299997,0.0
2019-10-10,1651332.724343862,317212.49663586175,317212.49663586175,1651332.724343862,0.0,0.0,1334120.2277080002,0.0
2019-10-11,1665948.3685958614,317212.49663586175,317212.49663586175,1665948.3685958614,0.0,0.0,1348735.8719599997,0.0
2019-10-14,1663321.592283862,317212.49663586175,317212.49663586175,1663321.592283862,0.0,0.0,1346109.0956480002,0.0
2019-10-15,1674011.9904778616,317212.49663586175,317212.49663586175,1674011.9904778616,0.0,0.0,1356799.493842,0.0
2019-10-16,1679104.7368448619,317212.49663586175,317212.49663586175,1679104.7368448619,0.0,0.0,1361892.2402090002,0.0
2019-10-17,1679260.809317862,317212.49663586175,317212.49663586175,1679260.809317862,0.0,0.0,1362048.3126820002,0.0
2019-10-18,1675115.5878078616,317212.49663586175,317212.49663586175,1675115.5878078616,0.0,0.0,1357903.091172,0.0
2019-10-21,1683285.681777862,317212.49663586175,317212.49663586175,1683285.681777862,0.0,0.0,1366073.1851420002,0.0
2019-10-22,1682810.885455862,317212.49663586175,317212.49663586175,1682810.885455862,0.0,0.0,1365598.3888200002,0.0
2019-10-23,1683774.9420098618,317212.49663586175,317212.49663586175,1683774.9420098618,0.0,0.0,1366562.4453740001,0.0
2019-10-24,1682874.3174138616,317212.49663586175,317212.49663586175,1682874.3174138616,0.0,0.0,1365661.820778,0.0
2019-10-25,1687331.3966978611,317212.49663586175,317212.49663586175,1687331.3966978611,0.0,0.0,1370118.9000619994,0.0
2019-10-28,1689175.189671862,317212.49663586175,317212.49663586175,1689175.189671862,0.0,0.0,1371962.6930360002,0.0
2019-10-29,1693492.8717658615,317212.49663586175,317212.49663586175,1693492.8717658615,0.0,0.0,1376280.3751299998,0.0
2019-10-30,1684235.6305518618,317212.49663586175,317212.49663586175,1684235.6305518618,0.0,0.0,1367023.1339160001,0.0
2019-10-31,1680230.3186338427,264990.5906178424,264990.5906178424,1680230.3186338427,0.0,0.0,1415239.7280160002,0.0
2019-11-01,1687431.005983842,264990.5906178424,264990.5906178424,1687431.005983842,0.0,0.0,1422440.4153659996,0.0
2019-11-04,1678800.3104998423,264990.5906178424,264990.5906178424,1678800.3104998423,0.0,0.0,1413809.719882,0.0
2019-11-05,1675509.177087842,264990.5906178424,264990.5906178424,1675509.177087842,0.0,0.0,1410518.5864699995,0.0
2019-11-06,1681342.4569498422,264990.5906178424,264990.5906178424,1681342.4569498422,0.0,0.0,1416351.866332,0.0
2019-11-07,1697210.7702058419,264990.5906178424,264990.5906178424,1697210.7702058419,0.0,0.0,1432220.1795879996,0.0
2019-11-08,1706289.8761838423,264990.5906178424,264990.5906178424,1706289.8761838423,0.0,0.0,1441299.285566,0.0
2019-11-11,1705314.6567658423,264990.5906178424,264990.5906178424,1705314.6567658423,0.0,0.0,1440324.066148,0.0
2019-11-12,1707591.8254218423,264990.5906178424,264990.5906178424,1707591.8254218423,0.0,0.0,1442601.2348039998,0.0
2019-11-13,1707883.6097198422,264990.5906178424,264990.5906178424,1707883.6097198422,0.0,0.0,1442893.019102,0.0
2019-11-14,1709053.4202838428,264990.5906178424,264990.5906178424,1709053.4202838428,0.0,0.0,1444062.8296660003,0.0
2019-11-15,1713956.4497978422,264990.5906178424,264990.5906178424,1713956.4497978422,0.0,0.0,1448965.85918,0.0
