,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-24,1538166.452363168,-11490.889300832032,-11490.889300832032,6152665.809452672,11490.889300832032,-38.30296433610677,1549657.341664,0.0
2018-09-25,1553105.3275491681,-11490.889300832032,-11490.889300832032,6212421.310196673,11490.889300832032,-39.89892118344455,1564596.2168500002,0.0
2018-09-26,1551838.7038151678,-11490.889300832032,-11490.889300832032,6207354.815260671,11490.889300832032,-41.49487803078233,1563329.5931159998,0.0
2018-09-27,1557901.9868931677,-11490.889300832032,-11490.889300832032,6231607.947572671,11490.889300832032,-43.09083487812011,1569392.8761939998,0.0
2018-09-28,1564138.2663239925,-195863.2804220076,-195863.2804220076,6256553.06529597,195863.2804220076,0.0,1760001.5467460002,0.0
2018-10-01,1570779.1652989925,-195863.2804220076,-195863.2804220076,6283116.66119597,195863.2804220076,-81.60970017583651,1766642.4457210002,0.0
2018-10-02,1543903.525817992,-195863.2804220076,-195863.2804220076,6175614.103271968,195863.2804220076,-108.81293356778201,1739766.8062399996,0.0
2018-10-03,1551882.3829979922,-195863.2804220076,-195863.2804220076,6207529.531991969,195863.2804220076,-136.0161669597275,1747745.6634199999,0.0
2018-10-04,1520497.0681449922,-195863.2804220076,-195863.2804220076,6081988.272579969,195863.2804220076,-163.21940035167302,1716360.348567,0.0
2018-10-05,1512595.8338039925,-195863.2804220076,-195863.2804220076,6050383.33521597,195863.2804220076,-190.42263374361852,1708459.1142260002,0.0
2018-10-08,1496535.2276309922,-195863.2804220076,-195863.2804220076,5986140.910523969,195863.2804220076,-272.032333919455,1692398.5080529999,0.0
2018-10-09,1497626.5546459926,-195863.2804220076,-195863.2804220076,5990506.21858397,195863.2804220076,-299.23556731140053,1693489.8350680002,0.0
2018-10-10,1425311.3869919924,-195863.2804220076,-195863.2804220076,5701245.547967969,195863.2804220076,-326.43880070334603,1621174.667414,0.0
2018-10-11,1391994.2843559922,-195863.2804220076,-195863.2804220076,5567977.137423969,195863.2804220076,-353.64203409529154,1587857.5647779999,0.0
2018-10-12,1423448.6130189924,-195863.2804220076,-195863.2804220076,5693794.452075969,195863.2804220076,-380.84526748723704,1619311.893441,0.0
2018-10-15,1414289.5095449924,-195863.2804220076,-195863.2804220076,5657158.038179969,195863.2804220076,-462.45496766307355,1610152.789967,0.0
2018-10-16,1427512.9457899923,-195863.2804220076,-195863.2804220076,5710051.783159969,195863.2804220076,-489.65820105501905,1623376.226212,0.0
2018-10-17,1424752.891663992,-195863.2804220076,-195863.2804220076,5699011.566655968,195863.2804220076,-516.8614344469645,1620616.1720859997,0.0
2018-10-18,1388153.4452179922,-195863.2804220076,-195863.2804220076,5552613.780871969,195863.2804220076,-544.06466783891,1584016.7256399998,0.0
2018-10-19,1369393.0078779922,-195863.2804220076,-195863.2804220076,5477572.031511969,195863.2804220076,-571.2679012308556,1565256.2883,0.0
2018-10-22,1364914.3909629923,-195863.2804220076,-195863.2804220076,5459657.563851969,195863.2804220076,-652.8776014066921,1560777.671385,0.0
2018-10-23,1345674.1048189923,-195863.2804220076,-195863.2804220076,5382696.419275969,195863.2804220076,-680.0808347986376,1541537.385241,0.0
2018-10-24,1285937.233394992,-195863.2804220076,-195863.2804220076,5143748.933579968,195863.2804220076,-707.2840681905832,1481800.5138169997,0.0
2018-10-25,1286553.9686509923,-195863.2804220076,-195863.2804220076,5146215.874603969,195863.2804220076,-734.4873015825287,1482417.249073,0.0
2018-10-26,1266940.4804059921,-195863.2804220076,-195863.2804220076,5067761.9216239685,195863.2804220076,-761.6905349744743,1462803.7608279998,0.0
2018-10-29,1238390.8724959923,-195863.2804220076,-195863.2804220076,4953563.489983969,195863.2804220076,-843.3002351503108,1434254.152918,0.0
2018-10-30,1297156.2602119928,-195863.2804220076,-195863.2804220076,5188625.040847971,195863.2804220076,-870.5034685422563,1493019.5406340004,0.0
2018-10-31,1326615.6637837496,-167262.63334825056,-167262.63334825056,5306462.655134998,167262.63334825056,0.0,1493878.297132,0.0
2018-11-01,1305048.8263367496,-167262.63334825056,-167262.63334825056,5220195.305346998,167262.63334825056,-23.230921298368134,1472311.4596850001,0.0
2018-11-02,1309109.0950497494,-167262.63334825056,-167262.63334825056,5236436.380198997,167262.63334825056,-46.46184259673627,1476371.728398,0.0
2018-11-05,1315850.9601777494,-167262.63334825056,-167262.63334825056,5263403.840710998,167262.63334825056,-116.15460649184067,1483113.593526,0.0
2018-11-06,1332110.0962397496,-167262.63334825056,-167262.63334825056,5328440.384958998,167262.63334825056,-139.3855277902088,1499372.729588,0.0
2018-11-07,1342328.0445647493,-167262.63334825056,-167262.63334825056,5369312.178258997,167262.63334825056,-162.61644908857696,1509590.6779129999,0.0
2018-11-08,1327326.9515917494,-167262.63334825056,-167262.63334825056,5309307.806366998,167262.63334825056,-185.8473703869451,1494589.58494,0.0
2018-11-09,1324580.5140817496,-167262.63334825056,-167262.63334825056,5298322.056326998,167262.63334825056,-209.07829168531325,1491843.1474300001,0.0
2018-11-12,1276649.5385917495,-167262.63334825056,-167262.63334825056,5106598.154366998,167262.63334825056,-278.7710555804176,1443912.17194,0.0
2018-11-13,1262069.4257027495,-167262.63334825056,-167262.63334825056,5048277.702810998,167262.63334825056,-302.00197687878574,1429332.059051,0.0
2018-11-14,1263305.4509877495,-167262.63334825056,-167262.63334825056,5053221.803950998,167262.63334825056,-325.23289817715386,1430568.084336,0.0
2018-11-15,1287926.1761067498,-167262.63334825056,-167262.63334825056,5151704.704426999,167262.63334825056,-348.463819475522,1455188.8094550003,0.0
2018-11-16,1298777.2238567495,-167262.63334825056,-167262.63334825056,5195108.895426998,167262.63334825056,-371.6947407738901,1466039.857205,0.0
2018-11-19,1264422.6567627494,-167262.63334825056,-167262.63334825056,5057690.627050998,167262.63334825056,-441.3875046689945,1431685.290111,0.0
2018-11-20,1213428.9817377497,-167262.63334825056,-167262.63334825056,4853715.926950999,167262.63334825056,-464.6184259673626,1380691.6150860002,0.0
2018-11-21,1233050.3018017495,-167262.63334825056,-167262.63334825056,4932201.207206998,167262.63334825056,-487.8493472657307,1400312.93515,0.0
2018-11-23,1213859.4214867495,-167262.63334825056,-167262.63334825056,4855437.685946998,167262.63334825056,-534.311189862467,1381122.054835,0.0
2018-11-26,1235349.0336937495,-167262.63334825056,-167262.63334825056,4941396.134774998,167262.63334825056,-604.0039537575715,1402611.667042,0.0
2018-11-27,1238346.6677877496,-167262.63334825056,-167262.63334825056,4953386.671150998,167262.63334825056,-627.2348750559396,1405609.301136,0.0
2018-11-28,1254429.3329607493,-167262.63334825056,-167262.63334825056,5017717.331842997,167262.63334825056,-650.4657963543077,1421691.9663089998,0.0
2018-11-29,1265263.3421907495,-167262.63334825056,-167262.63334825056,5061053.368762998,167262.63334825056,-673.6967176526758,1432525.975539,0.0
2018-11-30,1271040.4100805244,-161595.78153547554,-161595.78153547554,5084161.640322098,161595.78153547554,0.0,1432636.191616,0.0
2018-12-03,1309567.5519815248,-161595.78153547554,-161595.78153547554,5238270.207926099,161595.78153547554,-67.33157563978148,1471163.3335170003,0.0
2018-12-04,1247099.9827275246,-161595.78153547554,-161595.78153547554,4988399.930910098,161595.78153547554,-89.7754341863753,1408695.764263,0.0
2018-12-06,1241903.4478085244,-161595.78153547554,-161595.78153547554,4967613.791234097,161595.78153547554,-134.66315127956295,1403499.2293439999,0.0
2018-12-07,1212758.2114925245,-161595.78153547554,-161595.78153547554,4851032.845970098,161595.78153547554,-157.10700982615677,1374353.993028,0.0
2018-12-10,1202266.1816365249,-161595.78153547554,-161595.78153547554,4809064.726546099,161595.78153547554,-224.43858546593825,1363861.9631720004,0.0
2018-12-11,1195580.4132625246,-161595.78153547554,-161595.78153547554,4782321.653050099,161595.78153547554,-246.88244401253206,1357176.1947980002,0.0
2018-12-12,1228379.0024835246,-161595.78153547554,-161595.78153547554,4913516.009934098,161595.78153547554,-269.3263025591259,1389974.7840190001,0.0
2018-12-13,1209900.4487545246,-161595.78153547554,-161595.78153547554,4839601.795018098,161595.78153547554,-291.77016110571975,1371496.23029,0.0
2018-12-14,1201535.1071365247,-161595.78153547554,-161595.78153547554,4806140.428546099,161595.78153547554,-314.2140196523136,1363130.8886720003,0.0
2018-12-17,1163474.2965415246,-161595.78153547554,-161595.78153547554,4653897.186166098,161595.78153547554,-381.5455952920951,1325070.078077,0.0
2018-12-18,1152051.4605675247,-161595.78153547554,-161595.78153547554,4608205.842270099,161595.78153547554,-403.9894538386889,1313647.2421030002,0.0
2018-12-19,1130632.9681865245,-161595.78153547554,-161595.78153547554,4522531.872746098,161595.78153547554,-426.43331238528276,1292228.749722,0.0
2018-12-20,1124478.8640755247,-161595.78153547554,-161595.78153547554,4497915.456302099,161595.78153547554,-448.8771709318766,1286074.6456110002,0.0
2018-12-21,1086351.8109135246,-161595.78153547554,-161595.78153547554,4345407.243654098,161595.78153547554,-471.32102947847045,1247947.592449,0.0
2018-12-24,1074881.0897885242,-161595.78153547554,-161595.78153547554,4299524.359154097,161595.78153547554,-538.6526051182519,1236476.8713239997,0.0
2018-12-26,1131671.4693945243,-161595.78153547554,-161595.78153547554,4526685.877578097,161595.78153547554,-583.5403222114396,1293267.2509299999,0.0
2018-12-27,1147700.2686825246,-161595.78153547554,-161595.78153547554,4590801.074730098,161595.78153547554,-605.9841807580334,1309296.050218,0.0
2018-12-28,1163586.3090725243,-161595.78153547554,-161595.78153547554,4654345.236290097,161595.78153547554,-628.4280393046272,1325182.0906079998,0.0
2018-12-31,1169573.4631295674,543162.2152795673,543162.2152795673,4678293.85251827,0.0,0.0,626411.24785,0.0
2019-01-02,1173357.1226745672,543162.2152795673,543162.2152795673,4693428.490698269,0.0,0.0,630194.907395,0.0
2019-01-03,1160730.1839045673,543162.2152795673,543162.2152795673,4642920.735618269,0.0,0.0,617567.9686250001,0.0
2019-01-04,1184305.0806555673,543162.2152795673,543162.2152795673,4737220.322622269,0.0,0.0,641142.865376,0.0
2019-01-07,1198238.8242725674,543162.2152795673,543162.2152795673,4792955.29709027,0.0,0.0,655076.6089930001,0.0
2019-01-08,1197046.9738725675,543162.2152795673,543162.2152795673,4788187.89549027,0.0,0.0,653884.7585930002,0.0
2019-01-09,1196154.6956915674,543162.2152795673,543162.2152795673,4784618.7827662695,0.0,0.0,652992.480412,0.0
2019-01-10,1196240.2953995673,543162.2152795673,543162.2152795673,4784961.181598269,0.0,0.0,653078.08012,0.0
2019-01-11,1198752.1476995673,543162.2152795673,543162.2152795673,4795008.590798269,0.0,0.0,655589.93242,0.0
2019-01-14,1204062.5269045674,543162.2152795673,543162.2152795673,4816250.1076182695,0.0,0.0,660900.3116250001,0.0
2019-01-15,1209920.8015145673,543162.2152795673,543162.2152795673,4839683.206058269,0.0,0.0,666758.586235,0.0
2019-01-16,1210928.7676035673,543162.2152795673,543162.2152795673,4843715.070414269,0.0,0.0,667766.552324,0.0
2019-01-17,1220045.6318035673,543162.2152795673,543162.2152795673,4880182.527214269,0.0,0.0,676883.416524,0.0
2019-01-18,1227862.9291455671,543162.2152795673,543162.2152795673,4911451.7165822685,0.0,0.0,684700.713866,0.0
2019-01-22,1212081.3926265673,543162.2152795673,543162.2152795673,4848325.570506269,0.0,0.0,668919.177347,0.0
2019-01-23,1216496.2547045671,543162.2152795673,543162.2152795673,4865985.018818269,0.0,0.0,673334.039425,0.0
2019-01-24,1228714.5282115673,543162.2152795673,543162.2152795673,4914858.112846269,0.0,0.0,685552.312932,0.0
2019-01-25,1246410.2955845674,543162.2152795673,543162.2152795673,4985641.182338269,0.0,0.0,703248.080305,0.0
2019-01-28,1235774.0833715673,543162.2152795673,543162.2152795673,4943096.333486269,0.0,0.0,692611.868092,0.0
2019-01-29,1235583.2818645672,543162.2152795673,543162.2152795673,4942333.127458269,0.0,0.0,692421.0665849999,0.0
2019-01-30,1257517.7018425674,543162.2152795673,543162.2152795673,5030070.80737027,0.0,0.0,714355.486563,0.0
2019-01-31,1260438.5060346066,586274.3385126068,586274.3385126068,5041754.024138426,0.0,0.0,674164.1675219999,0.0
2019-02-01,1251243.9280606068,586274.3385126068,586274.3385126068,5004975.712242427,0.0,0.0,664969.589548,0.0
2019-02-04,1266819.5022046068,586274.3385126068,586274.3385126068,5067278.008818427,0.0,0.0,680545.163692,0.0
2019-02-05,1265632.0344766066,586274.3385126068,586274.3385126068,5062528.137906427,0.0,0.0,679357.695964,0.0
2019-02-06,1256100.5082686068,586274.3385126068,586274.3385126068,5024402.033074427,0.0,0.0,669826.169756,0.0
2019-02-07,1251311.164406607,586274.3385126068,586274.3385126068,5005244.657626428,0.0,0.0,665036.825894,0.0
2019-02-08,1253237.4371266067,586274.3385126068,586274.3385126068,5012949.748506427,0.0,0.0,666963.098614,0.0
2019-02-11,1259566.838946607,586274.3385126068,586274.3385126068,5038267.355786428,0.0,0.0,673292.500434,0.0
2019-02-12,1268267.5266426068,586274.3385126068,586274.3385126068,5073070.106570427,0.0,0.0,681993.18813,0.0
2019-02-13,1271058.0495386068,586274.3385126068,586274.3385126068,5084232.198154427,0.0,0.0,684783.711026,0.0
2019-02-14,1270794.1482746068,586274.3385126068,586274.3385126068,5083176.593098427,0.0,0.0,684519.809762,0.0
2019-02-15,1275786.1884166067,586274.3385126068,586274.3385126068,5103144.753666427,0.0,0.0,689511.8499040001,0.0
2019-02-19,1280402.7524906066,586274.3385126068,586274.3385126068,5121611.0099624265,0.0,0.0,694128.4139779999,0.0
2019-02-20,1278901.4455486068,586274.3385126068,586274.3385126068,5115605.782194427,0.0,0.0,692627.107036,0.0
2019-02-21,1275562.3494926067,586274.3385126068,586274.3385126068,5102249.397970427,0.0,0.0,689288.01098,0.0
2019-02-22,1277587.7579606068,586274.3385126068,586274.3385126068,5110351.031842427,0.0,0.0,691313.419448,0.0
2019-02-25,1278228.7149846067,586274.3385126068,586274.3385126068,5112914.859938427,0.0,0.0,691954.3764719999,0.0
2019-02-26,1278591.3197226068,586274.3385126068,586274.3385126068,5114365.278890427,0.0,0.0,692316.98121,0.0
2019-02-27,1277511.0340946068,586274.3385126068,586274.3385126068,5110044.136378427,0.0,0.0,691236.695582,0.0
2019-02-28,1267989.9723130623,589828.2690930621,589828.2690930621,5071959.889252249,0.0,0.0,678161.7032200001,0.0
2019-03-01,1277181.0775850622,589828.2690930621,589828.2690930621,5108724.310340249,0.0,0.0,687352.8084920001,0.0
2019-03-04,1272238.7499140622,589828.2690930621,589828.2690930621,5088954.999656249,0.0,0.0,682410.480821,0.0
2019-03-05,1270104.2540880623,589828.2690930621,589828.2690930621,5080417.016352249,0.0,0.0,680275.9849950001,0.0
2019-03-06,1258932.274363062,589828.2690930621,589828.2690930621,5035729.097452248,0.0,0.0,669104.00527,0.0
2019-03-07,1247403.7750550623,589828.2690930621,589828.2690930621,4989615.100220249,0.0,0.0,657575.5059620001,0.0
2019-03-08,1247849.800971062,589828.2690930621,589828.2690930621,4991399.203884248,0.0,0.0,658021.5318779999,0.0
2019-03-11,1260880.074802062,589828.2690930621,589828.2690930621,5043520.299208248,0.0,0.0,671051.805709,0.0
2019-03-12,1259613.5807100623,589828.2690930621,589828.2690930621,5038454.322840249,0.0,0.0,669785.3116170001,0.0
2019-03-13,1266159.890250062,589828.2690930621,589828.2690930621,5064639.561000248,0.0,0.0,676331.621157,0.0
2019-03-14,1268784.4901010622,589828.2690930621,589828.2690930621,5075137.960404249,0.0,0.0,678956.2210080001,0.0
2019-03-15,1272382.181121062,589828.2690930621,589828.2690930621,5089528.724484248,0.0,0.0,682553.9120279999,0.0
2019-03-18,1270991.1998540622,589828.2690930621,589828.2690930621,5083964.799416249,0.0,0.0,681162.930761,0.0
2019-03-19,1267752.1951780622,589828.2690930621,589828.2690930621,5071008.780712249,0.0,0.0,677923.9260849999,0.0
2019-03-20,1262525.8559170621,589828.2690930621,589828.2690930621,5050103.423668249,0.0,0.0,672697.5868239999,0.0
2019-03-21,1270499.7691960623,589828.2690930621,589828.2690930621,5081999.076784249,0.0,0.0,680671.5001030001,0.0
2019-03-22,1249514.163365062,589828.2690930621,589828.2690930621,4998056.653460248,0.0,0.0,659685.894272,0.0
2019-03-25,1249366.4811010621,589828.2690930621,589828.2690930621,4997465.924404249,0.0,0.0,659538.2120079999,0.0
2019-03-26,1257294.6949710622,589828.2690930621,589828.2690930621,5029178.779884249,0.0,0.0,667466.4258780001,0.0
2019-03-27,1247257.370189062,589828.2690930621,589828.2690930621,4989029.480756248,0.0,0.0,657429.1010959999,0.0
2019-03-28,1251999.460383062,589828.2690930621,589828.2690930621,5007997.841532248,0.0,0.0,662171.1912899999,0.0
2019-03-29,1255038.3839870193,191556.5402620193,191556.5402620193,5020153.535948077,0.0,0.0,1063481.843725,0.0
2019-04-01,1275812.6515280195,191556.5402620193,191556.5402620193,5103250.606112078,0.0,0.0,1084256.1112660002,0.0
2019-04-02,1274457.7106140193,191556.5402620193,191556.5402620193,5097830.842456077,0.0,0.0,1082901.170352,0.0
2019-04-03,1285717.3258490195,191556.5402620193,191556.5402620193,5142869.303396078,0.0,0.0,1094160.7855870002,0.0
2019-04-04,1284051.3559070192,191556.5402620193,191556.5402620193,5136205.423628077,0.0,0.0,1092494.815645,0.0
2019-04-05,1291315.2051100193,191556.5402620193,191556.5402620193,5165260.820440077,0.0,0.0,1099758.664848,0.0
2019-04-08,1291441.7882580191,191556.5402620193,191556.5402620193,5165767.153032077,0.0,0.0,1099885.2479959999,0.0
2019-04-09,1282827.9070950192,191556.5402620193,191556.5402620193,5131311.628380077,0.0,0.0,1091271.366833,0.0
2019-04-10,1301193.6066860193,191556.5402620193,191556.5402620193,5204774.426744077,0.0,0.0,1109637.066424,0.0
2019-04-11,1299311.5150990193,191556.5402620193,191556.5402620193,5197246.060396077,0.0,0.0,1107754.974837,0.0
2019-04-12,1316048.3432720194,191556.5402620193,191556.5402620193,5264193.373088078,0.0,0.0,1124491.8030100001,0.0
2019-04-15,1311901.4239120195,191556.5402620193,191556.5402620193,5247605.695648078,0.0,0.0,1120344.8836500002,0.0
2019-04-16,1329269.1297440194,191556.5402620193,191556.5402620193,5317076.518976077,0.0,0.0,1137712.589482,0.0
2019-04-17,1316429.3289300192,191556.5402620193,191556.5402620193,5265717.315720077,0.0,0.0,1124872.788668,0.0
2019-04-18,1327769.8107940191,191556.5402620193,191556.5402620193,5311079.243176077,0.0,0.0,1136213.2705319999,0.0
2019-04-22,1321966.897524019,191556.5402620193,191556.5402620193,5287867.590096076,0.0,0.0,1130410.3572619997,0.0
2019-04-23,1339291.2152850193,191556.5402620193,191556.5402620193,5357164.861140077,0.0,0.0,1147734.675023,0.0
2019-04-24,1334332.0335250192,191556.5402620193,191556.5402620193,5337328.134100077,0.0,0.0,1142775.493263,0.0
2019-04-25,1335293.0866370192,191556.5402620193,191556.5402620193,5341172.346548077,0.0,0.0,1143736.546375,0.0
2019-04-26,1335094.9724860191,191556.5402620193,191556.5402620193,5340379.889944077,0.0,0.0,1143538.4322239999,0.0
2019-04-29,1342388.8420670193,191556.5402620193,191556.5402620193,5369555.368268077,0.0,0.0,1150832.301805,0.0
2019-04-30,1339224.720755648,204851.31378264813,204851.31378264813,5356898.883022592,0.0,0.0,1134373.406973,0.0
2019-05-01,1346482.7978446481,204851.31378264813,204851.31378264813,5385931.1913785925,0.0,0.0,1141631.484062,0.0
2019-05-02,1355970.0148276482,204851.31378264813,204851.31378264813,5423880.059310593,0.0,0.0,1151118.701045,0.0
2019-05-03,1383394.9092116482,204851.31378264813,204851.31378264813,5533579.636846593,0.0,0.0,1178543.595429,0.0
2019-05-06,1376322.849364648,204851.31378264813,204851.31378264813,5505291.397458592,0.0,0.0,1171471.535582,0.0
2019-05-07,1362638.3148626483,204851.31378264813,204851.31378264813,5450553.259450593,0.0,0.0,1157787.00108,0.0
2019-05-08,1363499.8391986482,204851.31378264813,204851.31378264813,5453999.356794593,0.0,0.0,1158648.525416,0.0
2019-05-09,1348014.0061246483,204851.31378264813,204851.31378264813,5392056.024498593,0.0,0.0,1143162.692342,0.0
2019-05-10,1338441.9542936482,204851.31378264813,204851.31378264813,5353767.817174593,0.0,0.0,1133590.640511,0.0
2019-05-13,1308531.448127648,204851.31378264813,204851.31378264813,5234125.792510592,0.0,0.0,1103680.134345,0.0
2019-05-14,1322427.4222136482,204851.31378264813,204851.31378264813,5289709.688854593,0.0,0.0,1117576.108431,0.0
2019-05-15,1336661.1826716482,204851.31378264813,204851.31378264813,5346644.730686593,0.0,0.0,1131809.868889,0.0
2019-05-16,1343290.3855466482,204851.31378264813,204851.31378264813,5373161.542186593,0.0,0.0,1138439.071764,0.0
2019-05-17,1340207.8068936483,204851.31378264813,204851.31378264813,5360831.227574593,0.0,0.0,1135356.4931110002,0.0
2019-05-20,1331657.1572966482,204851.31378264813,204851.31378264813,5326628.629186593,0.0,0.0,1126805.843514,0.0
2019-05-21,1341518.2121826482,204851.31378264813,204851.31378264813,5366072.848730593,0.0,0.0,1136666.8984,0.0
2019-05-22,1345725.9291496482,204851.31378264813,204851.31378264813,5382903.716598593,0.0,0.0,1140874.615367,0.0
2019-05-23,1322903.243743648,204851.31378264813,204851.31378264813,5291612.974974592,0.0,0.0,1118051.9299609999,0.0
2019-05-24,1319647.950911648,204851.31378264813,204851.31378264813,5278591.803646592,0.0,0.0,1114796.637129,0.0
2019-05-28,1324112.8278116481,204851.31378264813,204851.31378264813,5296451.311246593,0.0,0.0,1119261.514029,0.0
2019-05-29,1333842.510105648,204851.31378264813,204851.31378264813,5335370.040422592,0.0,0.0,1128991.196323,0.0
2019-05-30,1331389.830163648,204851.31378264813,204851.31378264813,5325559.320654592,0.0,0.0,1126538.5163809997,0.0
2019-05-31,1320780.803710022,201695.54418902192,201695.54418902192,5283123.214840088,0.0,0.0,1119085.259521,0.0
2019-06-03,1328066.707330022,201695.54418902192,201695.54418902192,5312266.829320088,0.0,0.0,1126371.163141,0.0
2019-06-04,1371041.289511022,201695.54418902192,201695.54418902192,5484165.158044088,0.0,0.0,1169345.745322,0.0
2019-06-05,1381904.629040022,201695.54418902192,201695.54418902192,5527618.516160088,0.0,0.0,1180209.084851,0.0
2019-06-06,1385572.3387880218,201695.54418902192,201695.54418902192,5542289.355152087,0.0,0.0,1183876.794599,0.0
2019-06-07,1392434.130547022,201695.54418902192,201695.54418902192,5569736.522188088,0.0,0.0,1190738.586358,0.0
2019-06-10,1397176.955736022,201695.54418902192,201695.54418902192,5588707.822944088,0.0,0.0,1195481.411547,0.0
2019-06-11,1397851.2226380222,201695.54418902192,201695.54418902192,5591404.890552089,0.0,0.0,1196155.6784490002,0.0
2019-06-12,1406455.1506410218,201695.54418902192,201695.54418902192,5625820.602564087,0.0,0.0,1204759.6064519999,0.0
2019-06-13,1411661.578960022,201695.54418902192,201695.54418902192,5646646.315840088,0.0,0.0,1209966.034771,0.0
2019-06-14,1389201.6700680219,201695.54418902192,201695.54418902192,5556806.680272087,0.0,0.0,1187506.125879,0.0
2019-06-17,1386256.8879310219,201695.54418902192,201695.54418902192,5545027.551724087,0.0,0.0,1184561.343742,0.0
2019-06-18,1404314.739765022,201695.54418902192,201695.54418902192,5617258.959060088,0.0,0.0,1202619.195576,0.0
2019-06-19,1410973.206931022,201695.54418902192,201695.54418902192,5643892.827724088,0.0,0.0,1209277.662742,0.0
2019-06-20,1426213.888255022,201695.54418902192,201695.54418902192,5704855.553020088,0.0,0.0,1224518.344066,0.0
2019-06-21,1408116.2303970219,201695.54418902192,201695.54418902192,5632464.921588087,0.0,0.0,1206420.686208,0.0
2019-06-24,1407215.126040022,201695.54418902192,201695.54418902192,5628860.504160088,0.0,0.0,1205519.581851,0.0
2019-06-25,1394221.0104860219,201695.54418902192,201695.54418902192,5576884.0419440875,0.0,0.0,1192525.466297,0.0
2019-06-26,1387703.483940022,201695.54418902192,201695.54418902192,5550813.935760088,0.0,0.0,1186007.9397510001,0.0
2019-06-27,1402202.112511022,201695.54418902192,201695.54418902192,5608808.450044088,0.0,0.0,1200506.568322,0.0
2019-06-28,1419793.4737446979,221341.40713769785,221341.40713769785,5679173.8949787915,0.0,0.0,1198452.066607,0.0
2019-07-01,1433791.066293698,221341.40713769785,221341.40713769785,5735164.265174792,0.0,0.0,1212449.6591560002,0.0
2019-07-02,1431871.456514698,221341.40713769785,221341.40713769785,5727485.826058792,0.0,0.0,1210530.0493770002,0.0
2019-07-03,1440270.0437706977,221341.40713769785,221341.40713769785,5761080.175082791,0.0,0.0,1218928.6366329999,0.0
2019-07-05,1457715.8982016977,221341.40713769785,221341.40713769785,5830863.592806791,0.0,0.0,1236374.491064,0.0
2019-07-08,1462487.4059726978,221341.40713769785,221341.40713769785,5849949.623890791,0.0,0.0,1241145.998835,0.0
2019-07-09,1459783.270358698,221341.40713769785,221341.40713769785,5839133.081434792,0.0,0.0,1238441.8632210002,0.0
2019-07-10,1462522.099545698,221341.40713769785,221341.40713769785,5850088.398182792,0.0,0.0,1241180.6924080001,0.0
2019-07-11,1464769.374313698,221341.40713769785,221341.40713769785,5859077.497254792,0.0,0.0,1243427.9671760001,0.0
2019-07-12,1472621.437497698,221341.40713769785,221341.40713769785,5890485.749990792,0.0,0.0,1251280.0303600002,0.0
2019-07-15,1465804.5845936977,221341.40713769785,221341.40713769785,5863218.338374791,0.0,0.0,1244463.177456,0.0
2019-07-16,1462805.3284166977,221341.40713769785,221341.40713769785,5851221.313666791,0.0,0.0,1241463.921279,0.0
2019-07-17,1456944.205403698,221341.40713769785,221341.40713769785,5827776.821614792,0.0,0.0,1235602.798266,0.0
2019-07-18,1473007.3629186978,221341.40713769785,221341.40713769785,5892029.451674791,0.0,0.0,1251665.955781,0.0
2019-07-19,1461522.8631146979,221341.40713769785,221341.40713769785,5846091.452458791,0.0,0.0,1240181.455977,0.0
2019-07-22,1464096.7676676977,221341.40713769785,221341.40713769785,5856387.070670791,0.0,0.0,1242755.36053,0.0
2019-07-23,1463158.3732356979,221341.40713769785,221341.40713769785,5852633.492942791,0.0,0.0,1241816.966098,0.0
2019-07-24,1473693.4203516978,221341.40713769785,221341.40713769785,5894773.681406791,0.0,0.0,1252352.013214,0.0
2019-07-25,1472155.1060236979,221341.40713769785,221341.40713769785,5888620.4240947915,0.0,0.0,1250813.698886,0.0
2019-07-26,1454768.508606698,221341.40713769785,221341.40713769785,5819074.034426792,0.0,0.0,1233427.101469,0.0
2019-07-29,1441284.412022698,221341.40713769785,221341.40713769785,5765137.648090792,0.0,0.0,1219943.0048850002,0.0
2019-07-30,1449090.7706336977,221341.40713769785,221341.40713769785,5796363.082534791,0.0,0.0,1227749.363496,0.0
2019-07-31,1471621.166606423,228734.28616642347,228734.28616642347,5886484.666425692,0.0,0.0,1242886.8804399995,0.0
2019-08-01,1476913.3888184233,228734.28616642347,228734.28616642347,5907653.555273693,0.0,0.0,1248179.1026519998,0.0
2019-08-02,1476806.9211884234,228734.28616642347,228734.28616642347,5907227.684753694,0.0,0.0,1248072.635022,0.0
2019-08-05,1437992.3173014235,228734.28616642347,228734.28616642347,5751969.269205694,0.0,0.0,1209258.031135,0.0
2019-08-06,1461183.3032784234,228734.28616642347,228734.28616642347,5844733.2131136935,0.0,0.0,1232449.017112,0.0
2019-08-07,1477155.8042534234,228734.28616642347,228734.28616642347,5908623.217013693,0.0,0.0,1248421.518087,0.0
2019-08-08,1505958.2761814236,228734.28616642347,228734.28616642347,6023833.104725694,0.0,0.0,1277223.990015,0.0
2019-08-09,1506356.3095634235,228734.28616642347,228734.28616642347,6025425.238253694,0.0,0.0,1277622.023397,0.0
2019-08-12,1492123.2452574235,228734.28616642347,228734.28616642347,5968492.981029694,0.0,0.0,1263388.959091,0.0
2019-08-13,1508978.4171524234,228734.28616642347,228734.28616642347,6035913.668609694,0.0,0.0,1280244.130986,0.0
