,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-15,1064688.4894369273,793225.8038449272,793225.8038449272,1064688.4894369273,0.0,0.0,271462.685592,0.0
2020-07-16,1063362.8154849273,793225.8038449272,793225.8038449272,1063362.8154849273,0.0,0.0,270137.01164000004,0.0
2020-07-17,1064762.4537569273,793225.8038449272,793225.8038449272,1064762.4537569273,0.0,0.0,271536.649912,0.0
2020-07-20,1069281.9641969271,793225.8038449272,793225.8038449272,1069281.9641969271,0.0,0.0,276056.160352,0.0
2020-07-21,1069736.0395249273,793225.8038449272,793225.8038449272,1069736.0395249273,0.0,0.0,276510.23568,0.0
2020-07-22,1069489.8573329272,793225.8038449272,793225.8038449272,1069489.8573329272,0.0,0.0,276264.053488,0.0
2020-07-23,1066846.1645969274,793225.8038449272,793225.8038449272,1066846.1645969274,0.0,0.0,273620.360752,0.0
2020-07-24,1066168.2897569272,793225.8038449272,793225.8038449272,1066168.2897569272,0.0,0.0,272942.485912,0.0
2020-07-27,1068823.0779489272,793225.8038449272,793225.8038449272,1068823.0779489272,0.0,0.0,275597.274104,0.0
2020-07-28,1064358.6269729272,793225.8038449272,793225.8038449272,1064358.6269729272,0.0,0.0,271132.82312799996,0.0
2020-07-29,1069639.8650129272,793225.8038449272,793225.8038449272,1069639.8650129272,0.0,0.0,276414.06116800004,0.0
2020-07-30,1069465.2619409272,793225.8038449272,793225.8038449272,1069465.2619409272,0.0,0.0,276239.458096,0.0
2020-07-31,1070536.56026473,803666.9688507299,803666.9688507299,1070536.56026473,0.0,0.0,266869.591414,0.0
2020-08-03,1074775.07879873,803666.9688507299,803666.9688507299,1074775.07879873,0.0,0.0,271108.109948,0.0
2020-08-04,1076590.3774837297,803666.9688507299,803666.9688507299,1076590.3774837297,0.0,0.0,272923.4086329999,0.0
2020-08-05,1080565.2290377298,803666.9688507299,803666.9688507299,1080565.2290377298,0.0,0.0,276898.260187,0.0
2020-08-06,1080448.53531873,803666.9688507299,803666.9688507299,1080448.53531873,0.0,0.0,276781.566468,0.0
2020-08-07,1082065.14381073,803666.9688507299,803666.9688507299,1082065.14381073,0.0,0.0,278398.17496,0.0
2020-08-10,1081729.5746207298,803666.9688507299,803666.9688507299,1081729.5746207298,0.0,0.0,278062.60576999997,0.0
2020-08-11,1078662.3279587298,803666.9688507299,803666.9688507299,1078662.3279587298,0.0,0.0,274995.359108,0.0
2020-08-12,1084806.0292867299,803666.9688507299,803666.9688507299,1084806.0292867299,0.0,0.0,281139.060436,0.0
2020-08-13,1084949.29220473,803666.9688507299,803666.9688507299,1084949.29220473,0.0,0.0,281282.32335400005,0.0
2020-08-14,1083393.4880577298,803666.9688507299,803666.9688507299,1083393.4880577298,0.0,0.0,279726.519207,0.0
2020-08-17,1088304.9670557298,803666.9688507299,803666.9688507299,1088304.9670557298,0.0,0.0,284637.998205,0.0
2020-08-18,1087864.2642607298,803666.9688507299,803666.9688507299,1087864.2642607298,0.0,0.0,284197.29540999996,0.0
2020-08-19,1085672.7254667298,803666.9688507299,803666.9688507299,1085672.7254667298,0.0,0.0,282005.756616,0.0
2020-08-20,1085662.95715773,803666.9688507299,803666.9688507299,1085662.95715773,0.0,0.0,281995.988307,0.0
2020-08-21,1086596.86554773,803666.9688507299,803666.9688507299,1086596.86554773,0.0,0.0,282929.896697,0.0
2020-08-24,1089375.40967673,803666.9688507299,803666.9688507299,1089375.40967673,0.0,0.0,285708.440826,0.0
2020-08-25,1090552.80947373,803666.9688507299,803666.9688507299,1090552.80947373,0.0,0.0,286885.840623,0.0
2020-08-26,1091874.48966573,803666.9688507299,803666.9688507299,1091874.48966573,0.0,0.0,288207.520815,0.0
2020-08-27,1091870.7146087298,803666.9688507299,803666.9688507299,1091870.7146087298,0.0,0.0,288203.745758,0.0
2020-08-28,1094611.3527547298,803666.9688507299,803666.9688507299,1094611.3527547298,0.0,0.0,290944.383904,0.0
2020-08-31,1094379.7164110295,821446.9152370293,821446.9152370293,1094379.7164110295,0.0,0.0,272932.801174,0.0
2020-09-01,1095795.4739030292,821446.9152370293,821446.9152370293,1095795.4739030292,0.0,0.0,274348.558666,0.0
2020-09-02,1099053.3239030293,821446.9152370293,821446.9152370293,1099053.3239030293,0.0,0.0,277606.408666,0.0
2020-09-03,1082905.8514110292,821446.9152370293,821446.9152370293,1082905.8514110292,0.0,0.0,261458.93617399997,0.0
2020-09-04,1080802.9601570293,821446.9152370293,821446.9152370293,1080802.9601570293,0.0,0.0,259356.04492,0.0
2020-09-08,1074723.0276570292,821446.9152370293,821446.9152370293,1074723.0276570292,0.0,0.0,253276.11242,0.0
2020-09-09,1080249.3301570294,821446.9152370293,821446.9152370293,1080249.3301570294,0.0,0.0,258802.41492,0.0
2020-09-10,1074246.1614030292,821446.9152370293,821446.9152370293,1074246.1614030292,0.0,0.0,252799.246166,0.0
2020-09-11,1074806.6076490292,821446.9152370293,821446.9152370293,1074806.6076490292,0.0,0.0,253359.69241199997,0.0
2020-09-14,1079446.7651490294,821446.9152370293,821446.9152370293,1079446.7651490294,0.0,0.0,257999.849912,0.0
2020-09-15,1080987.3413950293,821446.9152370293,821446.9152370293,1080987.3413950293,0.0,0.0,259540.426158,0.0
2020-09-16,1081005.6401570293,821446.9152370293,821446.9152370293,1081005.6401570293,0.0,0.0,259558.72492,0.0
2020-09-17,1079124.6851490294,821446.9152370293,821446.9152370293,1079124.6851490294,0.0,0.0,257677.769912,0.0
2020-09-18,1078352.6563950293,821446.9152370293,821446.9152370293,1078352.6563950293,0.0,0.0,256905.74115800002,0.0
2020-09-21,1074245.5151490292,821446.9152370293,821446.9152370293,1074245.5151490292,0.0,0.0,252798.59991199998,0.0
2020-09-22,1074156.0151490294,821446.9152370293,821446.9152370293,1074156.0151490294,0.0,0.0,252709.099912,0.0
2020-09-23,1067484.1076570293,821446.9152370293,821446.9152370293,1067484.1076570293,0.0,0.0,246037.19241999998,0.0
2020-09-24,1070317.6714110293,821446.9152370293,821446.9152370293,1070317.6714110293,0.0,0.0,248870.756174,0.0
2020-09-25,1074099.6601570293,821446.9152370293,821446.9152370293,1074099.6601570293,0.0,0.0,252652.74492000003,0.0
2020-09-28,1078324.7239030292,821446.9152370293,821446.9152370293,1078324.7239030292,0.0,0.0,256877.80866600003,0.0
2020-09-29,1078654.5676490292,821446.9152370293,821446.9152370293,1078654.5676490292,0.0,0.0,257207.652412,0.0
2020-09-30,1078912.791537331,628407.966723331,628407.966723331,1078912.791537331,0.0,0.0,450504.824814,0.0
2020-10-01,1078339.890729331,628407.966723331,628407.966723331,1078339.890729331,0.0,0.0,449931.924006,0.0
2020-10-02,1076780.084847331,628407.966723331,628407.966723331,1076780.084847331,0.0,0.0,448372.118124,0.0
2020-10-05,1086644.791906331,628407.966723331,628407.966723331,1086644.791906331,0.0,0.0,458236.82518299995,0.0
2020-10-06,1076796.158198331,628407.966723331,628407.966723331,1076796.158198331,0.0,0.0,448388.19147499994,0.0
2020-10-07,1089703.030688331,628407.966723331,628407.966723331,1089703.030688331,0.0,0.0,461295.063965,0.0
2020-10-08,1093590.248834331,628407.966723331,628407.966723331,1093590.248834331,0.0,0.0,465182.282111,0.0
2020-10-09,1092487.402460331,628407.966723331,628407.966723331,1092487.402460331,0.0,0.0,464079.435737,0.0
2020-10-12,1096924.252378331,628407.966723331,628407.966723331,1096924.252378331,0.0,0.0,468516.2856549999,0.0
2020-10-13,1097820.154560331,628407.966723331,628407.966723331,1097820.154560331,0.0,0.0,469412.18783699995,0.0
2020-10-14,1094060.149724331,628407.966723331,628407.966723331,1094060.149724331,0.0,0.0,465652.18300099997,0.0
2020-10-15,1091940.040893331,628407.966723331,628407.966723331,1091940.040893331,0.0,0.0,463532.07417,0.0
2020-10-16,1090631.718629331,628407.966723331,628407.966723331,1090631.718629331,0.0,0.0,462223.751906,0.0
2020-10-19,1083475.541098331,628407.966723331,628407.966723331,1083475.541098331,0.0,0.0,455067.574375,0.0
2020-10-20,1082647.6884853311,628407.966723331,628407.966723331,1082647.6884853311,0.0,0.0,454239.72176200006,0.0
2020-10-21,1079891.953444331,628407.966723331,628407.966723331,1079891.953444331,0.0,0.0,451483.986721,0.0
2020-10-22,1086034.110821331,628407.966723331,628407.966723331,1086034.110821331,0.0,0.0,457626.144098,0.0
2020-10-23,1088852.373075331,628407.966723331,628407.966723331,1088852.373075331,0.0,0.0,460444.40635199996,0.0
2020-10-26,1083333.469654331,628407.966723331,628407.966723331,1083333.469654331,0.0,0.0,454925.50293099997,0.0
2020-10-27,1077472.4865493309,628407.966723331,628407.966723331,1077472.4865493309,0.0,0.0,449064.519826,0.0
2020-10-28,1062410.289285331,628407.966723331,628407.966723331,1062410.289285331,0.0,0.0,434002.322562,0.0
2020-10-29,1067293.497747331,628407.966723331,628407.966723331,1067293.497747331,0.0,0.0,438885.531024,0.0
2020-10-30,1060992.5400389992,617969.2542359993,617969.2542359993,1060992.5400389992,0.0,0.0,443023.285803,0.0
2020-11-02,1067616.4900749994,617969.2542359993,617969.2542359993,1067616.4900749994,0.0,0.0,449647.23583900003,0.0
2020-11-03,1072045.7654439993,617969.2542359993,617969.2542359993,1072045.7654439993,0.0,0.0,454076.511208,0.0
2020-11-04,1082359.2616479993,617969.2542359993,617969.2542359993,1082359.2616479993,0.0,0.0,464390.007412,0.0
2020-11-05,1105271.0197349994,617969.2542359993,617969.2542359993,1105271.0197349994,0.0,0.0,487301.76549900003,0.0
2020-11-06,1103990.4717109993,617969.2542359993,617969.2542359993,1103990.4717109993,0.0,0.0,486021.21747499995,0.0
2020-11-09,1068527.0446769993,617969.2542359993,617969.2542359993,1068527.0446769993,0.0,0.0,450557.790441,0.0
2020-11-10,1066717.0740829993,617969.2542359993,617969.2542359993,1066717.0740829993,0.0,0.0,448747.819847,0.0
2020-11-11,1085322.8546679993,617969.2542359993,617969.2542359993,1085322.8546679993,0.0,0.0,467353.60043200006,0.0
2020-11-12,1082213.4686689994,617969.2542359993,617969.2542359993,1082213.4686689994,0.0,0.0,464244.214433,0.0
2020-11-13,1086614.3289689994,617969.2542359993,617969.2542359993,1086614.3289689994,0.0,0.0,468645.074733,0.0
2020-11-16,1094437.7870039993,617969.2542359993,617969.2542359993,1094437.7870039993,0.0,0.0,476468.53276800003,0.0
2020-11-17,1092302.1406709994,617969.2542359993,617969.2542359993,1092302.1406709994,0.0,0.0,474332.886435,0.0
2020-11-18,1087806.8531109993,617969.2542359993,617969.2542359993,1087806.8531109993,0.0,0.0,469837.5988750001,0.0
2020-11-19,1097931.0036989993,617969.2542359993,617969.2542359993,1097931.0036989993,0.0,0.0,479961.749463,0.0
2020-11-20,1096268.0196189992,617969.2542359993,617969.2542359993,1096268.0196189992,0.0,0.0,478298.765383,0.0
2020-11-23,1099803.8053839994,617969.2542359993,617969.2542359993,1099803.8053839994,0.0,0.0,481834.551148,0.0
2020-11-24,1104943.1715429993,617969.2542359993,617969.2542359993,1104943.1715429993,0.0,0.0,486973.917307,0.0
2020-11-25,1109787.5261649992,617969.2542359993,617969.2542359993,1109787.5261649992,0.0,0.0,491818.2719289999,0.0
2020-11-27,1111764.6426799993,617969.2542359993,617969.2542359993,1111764.6426799993,0.0,0.0,493795.38844400004,0.0
2020-11-30,1110815.6936972444,647068.4133442442,647068.4133442442,1110815.6936972444,0.0,0.0,463747.28035300004,0.0
2020-12-01,1113210.4884632442,647068.4133442442,647068.4133442442,1113210.4884632442,0.0,0.0,466142.0751189999,0.0
2020-12-02,1111078.0392682443,647068.4133442442,647068.4133442442,1111078.0392682443,0.0,0.0,464009.62592400005,0.0
2020-12-03,1119281.0603682443,647068.4133442442,647068.4133442442,1119281.0603682443,0.0,0.0,472212.64702400006,0.0
2020-12-04,1134506.0745532443,647068.4133442442,647068.4133442442,1134506.0745532443,0.0,0.0,487437.6612089999,0.0
2020-12-07,1141267.4828082442,647068.4133442442,647068.4133442442,1141267.4828082442,0.0,0.0,494199.06946399994,0.0
2020-12-08,1142540.0287352442,647068.4133442442,647068.4133442442,1142540.0287352442,0.0,0.0,495471.615391,0.0
2020-12-09,1131442.5982012441,647068.4133442442,647068.4133442442,1131442.5982012441,0.0,0.0,484374.184857,0.0
2020-12-10,1133074.8304852443,647068.4133442442,647068.4133442442,1133074.8304852443,0.0,0.0,486006.41714100004,0.0
2020-12-11,1133095.2286952443,647068.4133442442,647068.4133442442,1133095.2286952443,0.0,0.0,486026.815351,0.0
2020-12-14,1130463.2939962442,647068.4133442442,647068.4133442442,1130463.2939962442,0.0,0.0,483394.88065199996,0.0
2020-12-15,1136869.3462882442,647068.4133442442,647068.4133442442,1136869.3462882442,0.0,0.0,489800.932944,0.0
2020-12-16,1140723.6421222442,647068.4133442442,647068.4133442442,1140723.6421222442,0.0,0.0,493655.228778,0.0
2020-12-17,1150611.3793422442,647068.4133442442,647068.4133442442,1150611.3793422442,0.0,0.0,503542.965998,0.0
2020-12-18,1147265.8608802443,647068.4133442442,647068.4133442442,1147265.8608802443,0.0,0.0,500197.44753600005,0.0
2020-12-21,1155600.3274042443,647068.4133442442,647068.4133442442,1155600.3274042443,0.0,0.0,508531.91406,0.0
2020-12-22,1155616.2733242442,647068.4133442442,647068.4133442442,1155616.2733242442,0.0,0.0,508547.85998,0.0
2020-12-23,1156526.2204922442,647068.4133442442,647068.4133442442,1156526.2204922442,0.0,0.0,509457.807148,0.0
2020-12-24,1158957.0728102443,647068.4133442442,647068.4133442442,1158957.0728102443,0.0,0.0,511888.65946600004,0.0
2020-12-28,1159527.1198422443,647068.4133442442,647068.4133442442,1159527.1198422443,0.0,0.0,512458.706498,0.0
2020-12-29,1153483.5703932443,647068.4133442442,647068.4133442442,1153483.5703932443,0.0,0.0,506415.1570489999,0.0
2020-12-30,1166158.4734222442,647068.4133442442,647068.4133442442,1166158.4734222442,0.0,0.0,519090.060078,0.0
2020-12-31,1172057.5459079994,650613.7066609995,650613.7066609995,1172057.5459079994,0.0,0.0,521443.83924699994,0.0
2021-01-04,1163035.7671139995,650613.7066609995,650613.7066609995,1163035.7671139995,0.0,0.0,512422.0604529999,0.0
2021-01-05,1177067.3853049995,650613.7066609995,650613.7066609995,1177067.3853049995,0.0,0.0,526453.678644,0.0
2021-01-06,1196031.4647019994,650613.7066609995,650613.7066609995,1196031.4647019994,0.0,0.0,545417.758041,0.0
2021-01-07,1207605.6022899994,650613.7066609995,650613.7066609995,1207605.6022899994,0.0,0.0,556991.8956289999,0.0
2021-01-08,1203564.6316869995,650613.7066609995,650613.7066609995,1203564.6316869995,0.0,0.0,552950.925026,0.0
2021-01-11,1205357.0128929995,650613.7066609995,650613.7066609995,1205357.0128929995,0.0,0.0,554743.306232,0.0
2021-01-12,1208087.6754809995,650613.7066609995,650613.7066609995,1208087.6754809995,0.0,0.0,557473.9688200001,0.0
2021-01-13,1207180.3210839995,650613.7066609995,650613.7066609995,1207180.3210839995,0.0,0.0,556566.614423,0.0
2021-01-14,1221462.5418629996,650613.7066609995,650613.7066609995,1221462.5418629996,0.0,0.0,570848.8352020001,0.0
2021-01-15,1203377.0968629993,650613.7066609995,650613.7066609995,1203377.0968629993,0.0,0.0,552763.3902019999,0.0
2021-01-19,1224341.1344509996,650613.7066609995,650613.7066609995,1224341.1344509996,0.0,0.0,573727.42779,0.0
2021-01-20,1218916.9568629996,650613.7066609995,650613.7066609995,1218916.9568629996,0.0,0.0,568303.2502020001,0.0
2021-01-21,1225517.1130689993,650613.7066609995,650613.7066609995,1225517.1130689993,0.0,0.0,574903.4064079999,0.0
2021-01-22,1229497.8468629995,650613.7066609995,650613.7066609995,1229497.8468629995,0.0,0.0,578884.140202,0.0
2021-01-25,1221858.8080689993,650613.7066609995,650613.7066609995,1221858.8080689993,0.0,0.0,571245.1014079999,0.0
2021-01-26,1208718.1774659995,650613.7066609995,650613.7066609995,1208718.1774659995,0.0,0.0,558104.4708049999,0.0
2021-01-27,1190034.0328929995,650613.7066609995,650613.7066609995,1190034.0328929995,0.0,0.0,539420.326232,0.0
2021-01-28,1203613.2728929995,650613.7066609995,650613.7066609995,1203613.2728929995,0.0,0.0,552999.566232,0.0
2021-01-29,1191635.2632270264,661375.1324820266,661375.1324820266,1191635.2632270264,0.0,0.0,530260.130745,0.0
2021-02-01,1205266.9756670266,661375.1324820266,661375.1324820266,1205266.9756670266,0.0,0.0,543891.843185,0.0
2021-02-02,1213915.2381170266,661375.1324820266,661375.1324820266,1213915.2381170266,0.0,0.0,552540.1056349999,0.0
2021-02-03,1216426.8182920266,661375.1324820266,661375.1324820266,1216426.8182920266,0.0,0.0,555051.68581,0.0
2021-02-04,1221913.8751370264,661375.1324820266,661375.1324820266,1221913.8751370264,0.0,0.0,560538.742655,0.0
2021-02-05,1224574.7880870267,661375.1324820266,661375.1324820266,1224574.7880870267,0.0,0.0,563199.655605,0.0
2021-02-08,1235112.4244470266,661375.1324820266,661375.1324820266,1235112.4244470266,0.0,0.0,573737.291965,0.0
2021-02-09,1239304.3116120265,661375.1324820266,661375.1324820266,1239304.3116120265,0.0,0.0,577929.17913,0.0
2021-02-10,1234230.7258570264,661375.1324820266,661375.1324820266,1234230.7258570264,0.0,0.0,572855.5933749999,0.0
2021-02-11,1240467.7454870264,661375.1324820266,661375.1324820266,1240467.7454870264,0.0,0.0,579092.6130049999,0.0
2021-02-12,1249287.3820620268,661375.1324820266,661375.1324820266,1249287.3820620268,0.0,0.0,587912.2495800001,0.0
2021-02-16,1251000.6990770265,661375.1324820266,661375.1324820266,1251000.6990770265,0.0,0.0,589625.566595,0.0
2021-02-17,1242166.1526520266,661375.1324820266,661375.1324820266,1242166.1526520266,0.0,0.0,580791.02017,0.0
2021-02-18,1238259.2428720267,661375.1324820266,661375.1324820266,1238259.2428720267,0.0,0.0,576884.11039,0.0
2021-02-19,1238804.1128770267,661375.1324820266,661375.1324820266,1238804.1128770267,0.0,0.0,577428.980395,0.0
2021-02-22,1228507.5840370266,661375.1324820266,661375.1324820266,1228507.5840370266,0.0,0.0,567132.451555,0.0
2021-02-23,1226995.4448320265,661375.1324820266,661375.1324820266,1226995.4448320265,0.0,0.0,565620.31235,0.0
2021-02-24,1238632.7305370267,661375.1324820266,661375.1324820266,1238632.7305370267,0.0,0.0,577257.5980550001,0.0
2021-02-25,1220416.4782670266,661375.1324820266,661375.1324820266,1220416.4782670266,0.0,0.0,559041.345785,0.0
2021-02-26,1223589.0610552372,679444.2225052372,679444.2225052372,1223589.0610552372,0.0,0.0,544144.83855,0.0
2021-03-01,1242045.0625272372,679444.2225052372,679444.2225052372,1242045.0625272372,0.0,0.0,562600.840022,0.0
2021-03-02,1231178.4110552373,679444.2225052372,679444.2225052372,1231178.4110552373,0.0,0.0,551734.1885500001,0.0
2021-03-03,1214300.5053192372,679444.2225052372,679444.2225052372,1214300.5053192372,0.0,0.0,534856.282814,0.0
2021-03-04,1197097.2359792371,679444.2225052372,679444.2225052372,1197097.2359792371,0.0,0.0,517653.01347400004,0.0
2021-03-05,1206750.0356492372,679444.2225052372,679444.2225052372,1206750.0356492372,0.0,0.0,527305.813144,0.0
2021-03-08,1201143.0695832372,679444.2225052372,679444.2225052372,1201143.0695832372,0.0,0.0,521698.8470780001,0.0
2021-03-09,1212696.1792532373,679444.2225052372,679444.2225052372,1212696.1792532373,0.0,0.0,533251.956748,0.0
2021-03-10,1215233.2556492372,679444.2225052372,679444.2225052372,1215233.2556492372,0.0,0.0,535789.033144,0.0
2021-03-11,1233696.3649892374,679444.2225052372,679444.2225052372,1233696.3649892374,0.0,0.0,554252.1424840001,0.0
2021-03-12,1235347.6989232372,679444.2225052372,679444.2225052372,1235347.6989232372,0.0,0.0,555903.4764180001,0.0
2021-03-15,1245574.3079332374,679444.2225052372,679444.2225052372,1245574.3079332374,0.0,0.0,566130.0854280001,0.0
2021-03-16,1241022.8461312372,679444.2225052372,679444.2225052372,1241022.8461312372,0.0,0.0,561578.623626,0.0
2021-03-17,1237566.4497352373,679444.2225052372,679444.2225052372,1237566.4497352373,0.0,0.0,558122.2272300001,0.0
2021-03-18,1226525.8107252372,679444.2225052372,679444.2225052372,1226525.8107252372,0.0,0.0,547081.58822,0.0
2021-03-19,1232627.0561312372,679444.2225052372,679444.2225052372,1232627.0561312372,0.0,0.0,553182.833626,0.0
2021-03-22,1234430.1364612372,679444.2225052372,679444.2225052372,1234430.1364612372,0.0,0.0,554985.913956,0.0
2021-03-23,1221347.773517237,679444.2225052372,679444.2225052372,1221347.773517237,0.0,0.0,541903.551012,0.0
2021-03-24,1209318.4849132372,679444.2225052372,679444.2225052372,1209318.4849132372,0.0,0.0,529874.262408,0.0
2021-03-25,1218514.6553192372,679444.2225052372,679444.2225052372,1218514.6553192372,0.0,0.0,539070.4328139999,0.0
2021-03-26,1239925.912527237,679444.2225052372,679444.2225052372,1239925.912527237,0.0,0.0,560481.690022,0.0
2021-03-29,1222807.5513852371,679444.2225052372,679444.2225052372,1222807.5513852371,0.0,0.0,543363.3288799999,0.0
2021-03-30,1230376.5589232373,679444.2225052372,679444.2225052372,1230376.5589232373,0.0,0.0,550932.336418,0.0
2021-03-31,1223675.654943164,699771.6664871641,699771.6664871641,1223675.654943164,0.0,0.0,523903.988456,0.0
2021-04-01,1227970.672757164,699771.6664871641,699771.6664871641,1227970.672757164,0.0,0.0,528199.00627,0.0
2021-04-05,1236099.489862164,699771.6664871641,699771.6664871641,1236099.489862164,0.0,0.0,536327.8233749999,0.0
2021-04-06,1237047.888249164,699771.6664871641,699771.6664871641,1237047.888249164,0.0,0.0,537276.221762,0.0
2021-04-07,1236952.182540164,699771.6664871641,699771.6664871641,1236952.182540164,0.0,0.0,537180.516053,0.0
2021-04-08,1244743.891738164,699771.6664871641,699771.6664871641,1244743.891738164,0.0,0.0,544972.2252509999,0.0
2021-04-09,1244316.1818481642,699771.6664871641,699771.6664871641,1244316.1818481642,0.0,0.0,544544.515361,0.0
2021-04-12,1246453.040044164,699771.6664871641,699771.6664871641,1246453.040044164,0.0,0.0,546681.373557,0.0
2021-04-13,1244795.4128671642,699771.6664871641,699771.6664871641,1244795.4128671642,0.0,0.0,545023.74638,0.0
2021-04-14,1250562.465380164,699771.6664871641,699771.6664871641,1250562.465380164,0.0,0.0,550790.798893,0.0
2021-04-15,1252134.060583164,699771.6664871641,699771.6664871641,1252134.060583164,0.0,0.0,552362.394096,0.0
2021-04-16,1261457.8355831641,699771.6664871641,699771.6664871641,1261457.8355831641,0.0,0.0,561686.169096,0.0
2021-04-19,1262014.6831941642,699771.6664871641,699771.6664871641,1262014.6831941642,0.0,0.0,562243.0167070001,0.0
2021-04-20,1250031.943585164,699771.6664871641,699771.6664871641,1250031.943585164,0.0,0.0,550260.2770979999,0.0
2021-04-21,1247169.2360281642,699771.6664871641,699771.6664871641,1247169.2360281642,0.0,0.0,547397.569541,0.0
2021-04-22,1249662.8880411643,699771.6664871641,699771.6664871641,1249662.8880411643,0.0,0.0,549891.221554,0.0
2021-04-23,1264595.4891821642,699771.6664871641,699771.6664871641,1264595.4891821642,0.0,0.0,564823.8226950001,0.0
2021-04-26,1267754.640664164,699771.6664871641,699771.6664871641,1267754.640664164,0.0,0.0,567982.974177,0.0
2021-04-27,1271987.1098911641,699771.6664871641,699771.6664871641,1271987.1098911641,0.0,0.0,572215.443404,0.0
2021-04-28,1272366.1401961641,699771.6664871641,699771.6664871641,1272366.1401961641,0.0,0.0,572594.473709,0.0
2021-04-29,1271640.463566164,699771.6664871641,699771.6664871641,1271640.463566164,0.0,0.0,571868.797079,0.0
2021-04-30,1261273.2132195423,721450.6572985423,721450.6572985423,1261273.2132195423,0.0,0.0,539822.555921,0.0
2021-05-03,1262782.7025625422,721450.6572985423,721450.6572985423,1262782.7025625422,0.0,0.0,541332.045264,0.0
2021-05-04,1271213.0903285423,721450.6572985423,721450.6572985423,1271213.0903285423,0.0,0.0,549762.43303,0.0
2021-05-05,1264824.7773615425,721450.6572985423,721450.6572985423,1264824.7773615425,0.0,0.0,543374.120063,0.0
2021-05-06,1264815.2802565424,721450.6572985423,721450.6572985423,1264815.2802565424,0.0,0.0,543364.622958,0.0
2021-05-07,1279151.0193645423,721450.6572985423,721450.6572985423,1279151.0193645423,0.0,0.0,557700.362066,0.0
2021-05-10,1273115.3260865423,721450.6572985423,721450.6572985423,1273115.3260865423,0.0,0.0,551664.668788,0.0
2021-05-11,1262144.7193975423,721450.6572985423,721450.6572985423,1262144.7193975423,0.0,0.0,540694.062099,0.0
2021-05-12,1238638.1144005423,721450.6572985423,721450.6572985423,1238638.1144005423,0.0,0.0,517187.45710199996,0.0
2021-05-13,1252616.3621715424,721450.6572985423,721450.6572985423,1252616.3621715424,0.0,0.0,531165.7048729999,0.0
2021-05-14,1257579.6574715422,721450.6572985423,721450.6572985423,1257579.6574715422,0.0,0.0,536129.000173,0.0
2021-05-17,1256427.2703835424,721450.6572985423,721450.6572985423,1256427.2703835424,0.0,0.0,534976.613085,0.0
2021-05-18,1256961.2215125423,721450.6572985423,721450.6572985423,1256961.2215125423,0.0,0.0,535510.564214,0.0
2021-05-19,1261657.6688085422,721450.6572985423,721450.6572985423,1261657.6688085422,0.0,0.0,540207.01151,0.0
2021-05-20,1259472.6827495424,721450.6572985423,721450.6572985423,1259472.6827495424,0.0,0.0,538022.025451,0.0
2021-05-21,1258185.1140565423,721450.6572985423,721450.6572985423,1258185.1140565423,0.0,0.0,536734.456758,0.0
2021-05-24,1261294.3447965425,721450.6572985423,721450.6572985423,1261294.3447965425,0.0,0.0,539843.6874980001,0.0
2021-05-25,1262851.4506095424,721450.6572985423,721450.6572985423,1262851.4506095424,0.0,0.0,541400.793311,0.0
2021-05-26,1270963.5074525424,721450.6572985423,721450.6572985423,1270963.5074525424,0.0,0.0,549512.850154,0.0
2021-05-27,1277650.0931725423,721450.6572985423,721450.6572985423,1277650.0931725423,0.0,0.0,556199.435874,0.0
2021-05-28,1274457.5693561935,729052.5913401935,729052.5913401935,1274457.5693561935,0.0,0.0,545404.978016,0.0
2021-06-01,1281060.8991701934,729052.5913401935,729052.5913401935,1281060.8991701934,0.0,0.0,552008.30783,0.0
2021-06-02,1277113.5924531934,729052.5913401935,729052.5913401935,1277113.5924531934,0.0,0.0,548061.001113,0.0
2021-06-03,1268766.8133321935,729052.5913401935,729052.5913401935,1268766.8133321935,0.0,0.0,539714.221992,0.0
2021-06-04,1275520.0752661936,729052.5913401935,729052.5913401935,1275520.0752661936,0.0,0.0,546467.483926,0.0
2021-06-07,1269581.5855541935,729052.5913401935,729052.5913401935,1269581.5855541935,0.0,0.0,540528.994214,0.0
2021-06-08,1277031.4958841936,729052.5913401935,729052.5913401935,1277031.4958841936,0.0,0.0,547978.9045439999,0.0
2021-06-09,1273363.9254281935,729052.5913401935,729052.5913401935,1273363.9254281935,0.0,0.0,544311.334088,0.0
2021-06-10,1265659.2638811935,729052.5913401935,729052.5913401935,1265659.2638811935,0.0,0.0,536606.672541,0.0
2021-06-11,1262322.4690631935,729052.5913401935,729052.5913401935,1262322.4690631935,0.0,0.0,533269.877723,0.0
2021-06-14,1257088.3411251935,729052.5913401935,729052.5913401935,1257088.3411251935,0.0,0.0,528035.749785,0.0
2021-06-15,1260429.7988141936,729052.5913401935,729052.5913401935,1260429.7988141936,0.0,0.0,531377.207474,0.0
2021-06-16,1254905.8971701935,729052.5913401935,729052.5913401935,1254905.8971701935,0.0,0.0,525853.3058300001,0.0
2021-06-17,1251861.2284271936,729052.5913401935,729052.5913401935,1251861.2284271936,0.0,0.0,522808.637087,0.0
2021-06-18,1243797.2838701936,729052.5913401935,729052.5913401935,1243797.2838701936,0.0,0.0,514744.69253,0.0
2021-06-21,1250886.1237011936,729052.5913401935,729052.5913401935,1250886.1237011936,0.0,0.0,521833.532361,0.0
