,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-17,1249726.5885060888,880677.0356360887,880677.0356360887,1249726.5885060888,0.0,0.0,369049.5528700001,0.0
2020-07-20,1252917.1570460887,880677.0356360887,880677.0356360887,1252917.1570460887,0.0,0.0,372240.12140999996,0.0
2020-07-21,1250394.7460890887,880677.0356360887,880677.0356360887,1250394.7460890887,0.0,0.0,369717.710453,0.0
2020-07-22,1251316.4209020888,880677.0356360887,880677.0356360887,1251316.4209020888,0.0,0.0,370639.38526600006,0.0
2020-07-23,1246292.1975750886,880677.0356360887,880677.0356360887,1246292.1975750886,0.0,0.0,365615.161939,0.0
2020-07-24,1246277.9370780888,880677.0356360887,880677.0356360887,1246277.9370780888,0.0,0.0,365600.901442,0.0
2020-07-27,1253911.2364260887,880677.0356360887,880677.0356360887,1253911.2364260887,0.0,0.0,373234.20079000003,0.0
2020-07-28,1251628.9574110887,880677.0356360887,880677.0356360887,1251628.9574110887,0.0,0.0,370951.921775,0.0
2020-07-29,1261217.8363200887,880677.0356360887,880677.0356360887,1261217.8363200887,0.0,0.0,380540.80068399996,0.0
2020-07-30,1258460.1493420885,880677.0356360887,880677.0356360887,1258460.1493420885,0.0,0.0,377783.1137059999,0.0
2020-07-31,1256650.4343122335,899720.0192432335,899720.0192432335,1256650.4343122335,0.0,0.0,356930.415069,0.0
2020-08-03,1259327.4938122334,899720.0192432335,899720.0192432335,1259327.4938122334,0.0,0.0,359607.474569,0.0
2020-08-04,1261753.6231372335,899720.0192432335,899720.0192432335,1261753.6231372335,0.0,0.0,362033.603894,0.0
2020-08-05,1266813.5203692336,899720.0192432335,899720.0192432335,1266813.5203692336,0.0,0.0,367093.501126,0.0
2020-08-06,1268084.8119452335,899720.0192432335,899720.0192432335,1268084.8119452335,0.0,0.0,368364.792702,0.0
2020-08-07,1269332.4131872335,899720.0192432335,899720.0192432335,1269332.4131872335,0.0,0.0,369612.393944,0.0
2020-08-10,1266262.9788782336,899720.0192432335,899720.0192432335,1266262.9788782336,0.0,0.0,366542.959635,0.0
2020-08-11,1264865.8013432336,899720.0192432335,899720.0192432335,1264865.8013432336,0.0,0.0,365145.78210000007,0.0
2020-08-12,1271518.3300022334,899720.0192432335,899720.0192432335,1271518.3300022334,0.0,0.0,371798.310759,0.0
2020-08-13,1273876.1563422335,899720.0192432335,899720.0192432335,1273876.1563422335,0.0,0.0,374156.137099,0.0
2020-08-14,1273378.5365302335,899720.0192432335,899720.0192432335,1273378.5365302335,0.0,0.0,373658.517287,0.0
2020-08-17,1280782.9171372335,899720.0192432335,899720.0192432335,1280782.9171372335,0.0,0.0,381062.897894,0.0
2020-08-18,1278082.5048252335,899720.0192432335,899720.0192432335,1278082.5048252335,0.0,0.0,378362.4855820001,0.0
2020-08-19,1276416.3609072336,899720.0192432335,899720.0192432335,1276416.3609072336,0.0,0.0,376696.341664,0.0
2020-08-20,1277039.4417472335,899720.0192432335,899720.0192432335,1277039.4417472335,0.0,0.0,377319.422504,0.0
2020-08-21,1278027.6407562336,899720.0192432335,899720.0192432335,1278027.6407562336,0.0,0.0,378307.621513,0.0
2020-08-24,1279733.2804732334,899720.0192432335,899720.0192432335,1279733.2804732334,0.0,0.0,380013.26123,0.0
2020-08-25,1280945.0090572336,899720.0192432335,899720.0192432335,1280945.0090572336,0.0,0.0,381224.989814,0.0
2020-08-26,1284320.7086382334,899720.0192432335,899720.0192432335,1284320.7086382334,0.0,0.0,384600.68939499994,0.0
2020-08-27,1284767.3030342336,899720.0192432335,899720.0192432335,1284767.3030342336,0.0,0.0,385047.2837910001,0.0
2020-08-28,1284223.9085552334,899720.0192432335,899720.0192432335,1284223.9085552334,0.0,0.0,384503.8893119999,0.0
2020-08-31,1285112.0186982227,920246.9510062226,920246.9510062226,1285112.0186982227,0.0,0.0,364865.067692,0.0
2020-09-01,1286744.9817262227,920246.9510062226,920246.9510062226,1286744.9817262227,0.0,0.0,366498.03072,0.0
2020-09-02,1290454.0578622227,920246.9510062226,920246.9510062226,1290454.0578622227,0.0,0.0,370207.10685599997,0.0
2020-09-03,1276083.0748222226,920246.9510062226,920246.9510062226,1276083.0748222226,0.0,0.0,355836.123816,0.0
2020-09-04,1273760.0536982226,920246.9510062226,920246.9510062226,1273760.0536982226,0.0,0.0,353513.10269200004,0.0
2020-09-08,1261714.9904662226,920246.9510062226,920246.9510062226,1261714.9904662226,0.0,0.0,341468.03945999994,0.0
2020-09-09,1269835.4101502227,920246.9510062226,920246.9510062226,1269835.4101502227,0.0,0.0,349588.4591440001,0.0
2020-09-10,1263810.2625722226,920246.9510062226,920246.9510062226,1263810.2625722226,0.0,0.0,343563.31156600005,0.0
2020-09-11,1262770.1145942225,920246.9510062226,920246.9510062226,1262770.1145942225,0.0,0.0,342523.163588,0.0
2020-09-14,1275881.6490682226,920246.9510062226,920246.9510062226,1275881.6490682226,0.0,0.0,355634.6980619999,0.0
2020-09-15,1278390.8345342227,920246.9510062226,920246.9510062226,1278390.8345342227,0.0,0.0,358143.883528,0.0
2020-09-16,1275389.0245422227,920246.9510062226,920246.9510062226,1275389.0245422227,0.0,0.0,355142.073536,0.0
2020-09-17,1269320.0945062228,920246.9510062226,920246.9510062226,1269320.0945062228,0.0,0.0,349073.14350000006,0.0
2020-09-18,1263870.6101922228,920246.9510062226,920246.9510062226,1263870.6101922228,0.0,0.0,343623.65918600006,0.0
2020-09-21,1258593.3979922226,920246.9510062226,920246.9510062226,1258593.3979922226,0.0,0.0,338346.446986,0.0
2020-09-22,1259291.2307962226,920246.9510062226,920246.9510062226,1259291.2307962226,0.0,0.0,339044.27978999994,0.0
2020-09-23,1248313.9625602227,920246.9510062226,920246.9510062226,1248313.9625602227,0.0,0.0,328067.011554,0.0
2020-09-24,1251325.9741182227,920246.9510062226,920246.9510062226,1251325.9741182227,0.0,0.0,331079.023112,0.0
2020-09-25,1257643.6148002227,920246.9510062226,920246.9510062226,1257643.6148002227,0.0,0.0,337396.663794,0.0
2020-09-28,1263289.8133022226,920246.9510062226,920246.9510062226,1263289.8133022226,0.0,0.0,343042.86229599995,0.0
2020-09-29,1265341.0351082226,920246.9510062226,920246.9510062226,1265341.0351082226,0.0,0.0,345094.084102,0.0
2020-09-30,1266218.5754759074,499851.8279619075,499851.8279619075,1266218.5754759074,0.0,0.0,766366.747514,0.0
2020-10-01,1263354.4980059075,499851.8279619075,499851.8279619075,1263354.4980059075,0.0,0.0,763502.6700439999,0.0
2020-10-02,1258982.6419579075,499851.8279619075,499851.8279619075,1258982.6419579075,0.0,0.0,759130.8139959999,0.0
2020-10-05,1272351.7446749075,499851.8279619075,499851.8279619075,1272351.7446749075,0.0,0.0,772499.916713,0.0
2020-10-06,1265385.7676609075,499851.8279619075,499851.8279619075,1265385.7676609075,0.0,0.0,765533.939699,0.0
2020-10-07,1274039.6225959077,499851.8279619075,499851.8279619075,1274039.6225959077,0.0,0.0,774187.794634,0.0
2020-10-08,1284423.8401669073,499851.8279619075,499851.8279619075,1284423.8401669073,0.0,0.0,784572.0122049999,0.0
2020-10-09,1294133.5797379073,499851.8279619075,499851.8279619075,1294133.5797379073,0.0,0.0,794281.7517759999,0.0
2020-10-12,1301461.0494299075,499851.8279619075,499851.8279619075,1301461.0494299075,0.0,0.0,801609.221468,0.0
2020-10-13,1299896.4727379074,499851.8279619075,499851.8279619075,1299896.4727379074,0.0,0.0,800044.644776,0.0
2020-10-14,1296329.4802839076,499851.8279619075,499851.8279619075,1296329.4802839076,0.0,0.0,796477.6523220001,0.0
2020-10-15,1293962.1154799075,499851.8279619075,499851.8279619075,1293962.1154799075,0.0,0.0,794110.287518,0.0
2020-10-16,1290686.1091399076,499851.8279619075,499851.8279619075,1290686.1091399076,0.0,0.0,790834.281178,0.0
2020-10-19,1281722.6498929076,499851.8279619075,499851.8279619075,1281722.6498929076,0.0,0.0,781870.8219310001,0.0
2020-10-20,1287836.4518599072,499851.8279619075,499851.8279619075,1287836.4518599072,0.0,0.0,787984.6238979998,0.0
2020-10-21,1287104.9683109075,499851.8279619075,499851.8279619075,1287104.9683109075,0.0,0.0,787253.1403490001,0.0
2020-10-22,1294522.2141899075,499851.8279619075,499851.8279619075,1294522.2141899075,0.0,0.0,794670.386228,0.0
2020-10-23,1294994.8303469075,499851.8279619075,499851.8279619075,1294994.8303469075,0.0,0.0,795143.002385,0.0
2020-10-26,1278855.4291279074,499851.8279619075,499851.8279619075,1278855.4291279074,0.0,0.0,779003.6011659999,0.0
2020-10-27,1277532.9278139076,499851.8279619075,499851.8279619075,1277532.9278139076,0.0,0.0,777681.0998520001,0.0
2020-10-28,1256269.7774899076,499851.8279619075,499851.8279619075,1256269.7774899076,0.0,0.0,756417.949528,0.0
2020-10-29,1267276.6877689075,499851.8279619075,499851.8279619075,1267276.6877689075,0.0,0.0,767424.859807,0.0
2020-10-30,1256695.4436606625,495811.0336936626,495811.0336936626,1256695.4436606625,0.0,0.0,760884.409967,0.0
2020-11-02,1270579.8482016625,495811.0336936626,495811.0336936626,1270579.8482016625,0.0,0.0,774768.8145079999,0.0
2020-11-03,1290446.7665966626,495811.0336936626,495811.0336936626,1290446.7665966626,0.0,0.0,794635.732903,0.0
2020-11-04,1305529.3713726625,495811.0336936626,495811.0336936626,1305529.3713726625,0.0,0.0,809718.337679,0.0
2020-11-05,1329863.6266506626,495811.0336936626,495811.0336936626,1329863.6266506626,0.0,0.0,834052.592957,0.0
2020-11-06,1328493.2409856627,495811.0336936626,495811.0336936626,1328493.2409856627,0.0,0.0,832682.2072920001,0.0
2020-11-09,1273921.7986646625,495811.0336936626,495811.0336936626,1273921.7986646625,0.0,0.0,778110.7649709999,0.0
2020-11-10,1267789.1177996625,495811.0336936626,495811.0336936626,1267789.1177996625,0.0,0.0,771978.084106,0.0
2020-11-11,1289103.9314506627,495811.0336936626,495811.0336936626,1289103.9314506627,0.0,0.0,793292.897757,0.0
2020-11-12,1284850.4658586625,495811.0336936626,495811.0336936626,1284850.4658586625,0.0,0.0,789039.432165,0.0
2020-11-13,1293752.2679936625,495811.0336936626,495811.0336936626,1293752.2679936625,0.0,0.0,797941.2343,0.0
2020-11-16,1300473.7776926626,495811.0336936626,495811.0336936626,1300473.7776926626,0.0,0.0,804662.7439989999,0.0
2020-11-17,1290821.2567286626,495811.0336936626,495811.0336936626,1290821.2567286626,0.0,0.0,795010.223035,0.0
2020-11-18,1287171.2307306626,495811.0336936626,495811.0336936626,1287171.2307306626,0.0,0.0,791360.1970370001,0.0
2020-11-19,1301794.2200926626,495811.0336936626,495811.0336936626,1301794.2200926626,0.0,0.0,805983.186399,0.0
2020-11-20,1302249.7030736627,495811.0336936626,495811.0336936626,1302249.7030736627,0.0,0.0,806438.66938,0.0
2020-11-23,1304226.3244946627,495811.0336936626,495811.0336936626,1304226.3244946627,0.0,0.0,808415.290801,0.0
2020-11-24,1309052.3909836626,495811.0336936626,495811.0336936626,1309052.3909836626,0.0,0.0,813241.35729,0.0
2020-11-25,1311499.1630436627,495811.0336936626,495811.0336936626,1311499.1630436627,0.0,0.0,815688.1293500001,0.0
2020-11-27,1319833.5503666624,495811.0336936626,495811.0336936626,1319833.5503666624,0.0,0.0,824022.516673,0.0
2020-11-30,1323236.3890723034,522005.92958430346,522005.92958430346,1323236.3890723034,0.0,0.0,801230.4594879999,0.0
2020-12-01,1331276.4656863033,522005.92958430346,522005.92958430346,1331276.4656863033,0.0,0.0,809270.5361019999,0.0
2020-12-02,1325771.0912033035,522005.92958430346,522005.92958430346,1325771.0912033035,0.0,0.0,803765.161619,0.0
2020-12-03,1333808.9263023033,522005.92958430346,522005.92958430346,1333808.9263023033,0.0,0.0,811802.9967179999,0.0
2020-12-04,1348982.9045223035,522005.92958430346,522005.92958430346,1348982.9045223035,0.0,0.0,826976.9749380001,0.0
2020-12-07,1359172.0375503034,522005.92958430346,522005.92958430346,1359172.0375503034,0.0,0.0,837166.1079659999,0.0
2020-12-08,1361613.7991253035,522005.92958430346,522005.92958430346,1361613.7991253035,0.0,0.0,839607.869541,0.0
2020-12-09,1342005.9436683035,522005.92958430346,522005.92958430346,1342005.9436683035,0.0,0.0,820000.014084,0.0
2020-12-10,1343336.7167113032,522005.92958430346,522005.92958430346,1343336.7167113032,0.0,0.0,821330.7871269998,0.0
2020-12-11,1343379.7524433036,522005.92958430346,522005.92958430346,1343379.7524433036,0.0,0.0,821373.8228590002,0.0
2020-12-14,1339837.0224053035,522005.92958430346,522005.92958430346,1339837.0224053035,0.0,0.0,817831.0928210001,0.0
2020-12-15,1347468.0043493034,522005.92958430346,522005.92958430346,1347468.0043493034,0.0,0.0,825462.074765,0.0
2020-12-16,1360457.7791493034,522005.92958430346,522005.92958430346,1360457.7791493034,0.0,0.0,838451.8495649999,0.0
2020-12-17,1373222.8946393034,522005.92958430346,522005.92958430346,1373222.8946393034,0.0,0.0,851216.9650549999,0.0
2020-12-18,1375743.7725653034,522005.92958430346,522005.92958430346,1375743.7725653034,0.0,0.0,853737.842981,0.0
2020-12-21,1381742.7700943034,522005.92958430346,522005.92958430346,1381742.7700943034,0.0,0.0,859736.8405099999,0.0
2020-12-22,1384877.1587333034,522005.92958430346,522005.92958430346,1384877.1587333034,0.0,0.0,862871.229149,0.0
2020-12-23,1381225.9679183033,522005.92958430346,522005.92958430346,1381225.9679183033,0.0,0.0,859220.0383339999,0.0
2020-12-24,1386527.6055533036,522005.92958430346,522005.92958430346,1386527.6055533036,0.0,0.0,864521.6759690001,0.0
2020-12-28,1382461.8241183036,522005.92958430346,522005.92958430346,1382461.8241183036,0.0,0.0,860455.8945340001,0.0
2020-12-29,1372389.3232753035,522005.92958430346,522005.92958430346,1372389.3232753035,0.0,0.0,850383.3936910001,0.0
2020-12-30,1392036.1135553035,522005.92958430346,522005.92958430346,1392036.1135553035,0.0,0.0,870030.1839710001,0.0
2020-12-31,1408339.1916019605,556292.5174889604,556292.5174889604,1408339.1916019605,0.0,0.0,852046.674113,0.0
2021-01-04,1403982.2256839606,556292.5174889604,556292.5174889604,1403982.2256839606,0.0,0.0,847689.7081950001,0.0
2021-01-05,1409246.2815979603,556292.5174889604,556292.5174889604,1409246.2815979603,0.0,0.0,852953.764109,0.0
2021-01-06,1439842.6152309605,556292.5174889604,556292.5174889604,1439842.6152309605,0.0,0.0,883550.0977420001,0.0
2021-01-07,1450120.9344219605,556292.5174889604,556292.5174889604,1450120.9344219605,0.0,0.0,893828.4169330001,0.0
2021-01-08,1441759.7359069604,556292.5174889604,556292.5174889604,1441759.7359069604,0.0,0.0,885467.218418,0.0
2021-01-11,1440924.8459049603,556292.5174889604,556292.5174889604,1440924.8459049603,0.0,0.0,884632.328416,0.0
2021-01-12,1442793.0727429602,556292.5174889604,556292.5174889604,1442793.0727429602,0.0,0.0,886500.5552539998,0.0
2021-01-13,1438953.1063029603,556292.5174889604,556292.5174889604,1438953.1063029603,0.0,0.0,882660.5888139999,0.0
2021-01-14,1443957.3431039604,556292.5174889604,556292.5174889604,1443957.3431039604,0.0,0.0,887664.825615,0.0
2021-01-15,1436531.2018249603,556292.5174889604,556292.5174889604,1436531.2018249603,0.0,0.0,880238.6843359999,0.0
2021-01-19,1435256.0218629604,556292.5174889604,556292.5174889604,1435256.0218629604,0.0,0.0,878963.504374,0.0
2021-01-20,1438457.4652939604,556292.5174889604,556292.5174889604,1438457.4652939604,0.0,0.0,882164.947805,0.0
2021-01-21,1425840.3632529604,556292.5174889604,556292.5174889604,1425840.3632529604,0.0,0.0,869547.845764,0.0
2021-01-22,1429850.4782819604,556292.5174889604,556292.5174889604,1429850.4782819604,0.0,0.0,873557.960793,0.0
2021-01-25,1425347.9854999604,556292.5174889604,556292.5174889604,1425347.9854999604,0.0,0.0,869055.468011,0.0
2021-01-26,1413996.4704709605,556292.5174889604,556292.5174889604,1413996.4704709605,0.0,0.0,857703.9529820001,0.0
2021-01-27,1386828.4589569606,556292.5174889604,556292.5174889604,1386828.4589569606,0.0,0.0,830535.9414680001,0.0
2021-01-28,1392496.4986779604,556292.5174889604,556292.5174889604,1392496.4986779604,0.0,0.0,836203.981189,0.0
2021-01-29,1371083.2170207445,541950.2369187446,541950.2369187446,1371083.2170207445,0.0,0.0,829132.980102,0.0
2021-02-01,1388081.0787257445,541950.2369187446,541950.2369187446,1388081.0787257445,0.0,0.0,846130.841807,0.0
2021-02-02,1414036.1041027447,541950.2369187446,541950.2369187446,1414036.1041027447,0.0,0.0,872085.867184,0.0
2021-02-03,1410711.9025807446,541950.2369187446,541950.2369187446,1410711.9025807446,0.0,0.0,868761.665662,0.0
2021-02-04,1423639.940811745,541950.2369187446,541950.2369187446,1423639.940811745,0.0,0.0,881689.7038930001,0.0
2021-02-05,1426898.8985997448,541950.2369187446,541950.2369187446,1426898.8985997448,0.0,0.0,884948.661681,0.0
2021-02-08,1437649.4817987448,541950.2369187446,541950.2369187446,1437649.4817987448,0.0,0.0,895699.24488,0.0
2021-02-09,1436488.8726777448,541950.2369187446,541950.2369187446,1436488.8726777448,0.0,0.0,894538.6357590001,0.0
2021-02-10,1434052.8594247447,541950.2369187446,541950.2369187446,1434052.8594247447,0.0,0.0,892102.622506,0.0
2021-02-11,1441886.3540757447,541950.2369187446,541950.2369187446,1441886.3540757447,0.0,0.0,899936.117157,0.0
2021-02-12,1441138.7507357446,541950.2369187446,541950.2369187446,1441138.7507357446,0.0,0.0,899188.513817,0.0
2021-02-16,1438633.7601797448,541950.2369187446,541950.2369187446,1438633.7601797448,0.0,0.0,896683.5232610002,0.0
2021-02-17,1430138.8767227447,541950.2369187446,541950.2369187446,1430138.8767227447,0.0,0.0,888188.639804,0.0
2021-02-18,1424968.8019727448,541950.2369187446,541950.2369187446,1424968.8019727448,0.0,0.0,883018.5650540001,0.0
2021-02-19,1426653.0650077448,541950.2369187446,541950.2369187446,1426653.0650077448,0.0,0.0,884702.8280890002,0.0
2021-02-22,1418346.3783107447,541950.2369187446,541950.2369187446,1418346.3783107447,0.0,0.0,876396.141392,0.0
2021-02-23,1419061.5193987447,541950.2369187446,541950.2369187446,1419061.5193987447,0.0,0.0,877111.2824799999,0.0
2021-02-24,1434408.3547747447,541950.2369187446,541950.2369187446,1434408.3547747447,0.0,0.0,892458.117856,0.0
2021-02-25,1401737.3359267446,541950.2369187446,541950.2369187446,1401737.3359267446,0.0,0.0,859787.099008,0.0
2021-02-26,1404340.2084257952,555173.6284257951,555173.6284257951,1404340.2084257952,0.0,0.0,849166.5800000001,0.0
2021-03-01,1435563.4784257952,555173.6284257951,555173.6284257951,1435563.4784257952,0.0,0.0,880389.8500000001,0.0
2021-03-02,1422565.6484257951,555173.6284257951,555173.6284257951,1422565.6484257951,0.0,0.0,867392.02,0.0
2021-03-03,1400455.3084257953,555173.6284257951,555173.6284257951,1400455.3084257953,0.0,0.0,845281.6800000002,0.0
2021-03-04,1372849.6484257951,555173.6284257951,555173.6284257951,1372849.6484257951,0.0,0.0,817676.0200000001,0.0
2021-03-05,1382990.4384257952,555173.6284257951,555173.6284257951,1382990.4384257952,0.0,0.0,827816.81,0.0
2021-03-08,1371053.388425795,555173.6284257951,555173.6284257951,1371053.388425795,0.0,0.0,815879.7599999999,0.0
2021-03-09,1392734.718425795,555173.6284257951,555173.6284257951,1392734.718425795,0.0,0.0,837561.0899999999,0.0
2021-03-10,1403124.9184257952,555173.6284257951,555173.6284257951,1403124.9184257952,0.0,0.0,847951.2899999999,0.0
2021-03-11,1433942.768425795,555173.6284257951,555173.6284257951,1433942.768425795,0.0,0.0,878769.1399999999,0.0
2021-03-12,1439048.568425795,555173.6284257951,555173.6284257951,1439048.568425795,0.0,0.0,883874.94,0.0
2021-03-15,1452685.0984257953,555173.6284257951,555173.6284257951,1452685.0984257953,0.0,0.0,897511.4700000001,0.0
2021-03-16,1433287.028425795,555173.6284257951,555173.6284257951,1433287.028425795,0.0,0.0,878113.4,0.0
2021-03-17,1435077.7084257952,555173.6284257951,555173.6284257951,1435077.7084257952,0.0,0.0,879904.0800000001,0.0
2021-03-18,1421928.9584257952,555173.6284257951,555173.6284257951,1421928.9584257952,0.0,0.0,866755.3300000001,0.0
2021-03-19,1428920.6584257951,555173.6284257951,555173.6284257951,1428920.6584257951,0.0,0.0,873747.03,0.0
2021-03-22,1423613.908425795,555173.6284257951,555173.6284257951,1423613.908425795,0.0,0.0,868440.2799999999,0.0
2021-03-23,1397996.698425795,555173.6284257951,555173.6284257951,1397996.698425795,0.0,0.0,842823.07,0.0
2021-03-24,1387379.7684257952,555173.6284257951,555173.6284257951,1387379.7684257952,0.0,0.0,832206.14,0.0
2021-03-25,1402456.9784257952,555173.6284257951,555173.6284257951,1402456.9784257952,0.0,0.0,847283.3500000002,0.0
2021-03-26,1430688.538425795,555173.6284257951,555173.6284257951,1430688.538425795,0.0,0.0,875514.9099999999,0.0
2021-03-29,1409090.578425795,555173.6284257951,555173.6284257951,1409090.578425795,0.0,0.0,853916.95,0.0
2021-03-30,1429719.728425795,555173.6284257951,555173.6284257951,1429719.728425795,0.0,0.0,874546.0999999999,0.0
2021-03-31,1449566.8661810365,855763.7117760365,855763.7117760365,1449566.8661810365,0.0,0.0,593803.154405,0.0
2021-04-01,1455081.4037570364,855763.7117760365,855763.7117760365,1455081.4037570364,0.0,0.0,599317.6919809999,0.0
2021-04-05,1456739.1875960366,855763.7117760365,855763.7117760365,1456739.1875960366,0.0,0.0,600975.47582,0.0
2021-04-06,1461124.6773310364,855763.7117760365,855763.7117760365,1461124.6773310364,0.0,0.0,605360.965555,0.0
2021-04-07,1454153.9073950364,855763.7117760365,855763.7117760365,1454153.9073950364,0.0,0.0,598390.1956189999,0.0
2021-04-08,1467488.9217850366,855763.7117760365,855763.7117760365,1467488.9217850366,0.0,0.0,611725.2100089999,0.0
2021-04-09,1470279.2809160366,855763.7117760365,855763.7117760365,1470279.2809160366,0.0,0.0,614515.5691400002,0.0
2021-04-12,1468162.9380530366,855763.7117760365,855763.7117760365,1468162.9380530366,0.0,0.0,612399.226277,0.0
2021-04-13,1470185.0896550366,855763.7117760365,855763.7117760365,1470185.0896550366,0.0,0.0,614421.3778789999,0.0
2021-04-14,1469439.5193830365,855763.7117760365,855763.7117760365,1469439.5193830365,0.0,0.0,613675.8076069999,0.0
2021-04-15,1475607.7116690364,855763.7117760365,855763.7117760365,1475607.7116690364,0.0,0.0,619843.9998929999,0.0
2021-04-16,1482112.3275410365,855763.7117760365,855763.7117760365,1482112.3275410365,0.0,0.0,626348.615765,0.0
2021-04-19,1479211.9748220367,855763.7117760365,855763.7117760365,1479211.9748220367,0.0,0.0,623448.2630460002,0.0
2021-04-20,1471276.7926700367,855763.7117760365,855763.7117760365,1471276.7926700367,0.0,0.0,615513.0808940001,0.0
2021-04-21,1479823.8493620364,855763.7117760365,855763.7117760365,1479823.8493620364,0.0,0.0,624060.1375859999,0.0
2021-04-22,1484805.4845750367,855763.7117760365,855763.7117760365,1484805.4845750367,0.0,0.0,629041.7727990001,0.0
2021-04-23,1492751.1061060366,855763.7117760365,855763.7117760365,1492751.1061060366,0.0,0.0,636987.39433,0.0
2021-04-26,1493438.4587070367,855763.7117760365,855763.7117760365,1493438.4587070367,0.0,0.0,637674.7469310001,0.0
2021-04-27,1495762.7579660367,855763.7117760365,855763.7117760365,1495762.7579660367,0.0,0.0,639999.0461900001,0.0
2021-04-28,1493766.7823650367,855763.7117760365,855763.7117760365,1493766.7823650367,0.0,0.0,638003.070589,0.0
2021-04-29,1492744.1824370367,855763.7117760365,855763.7117760365,1492744.1824370367,0.0,0.0,636980.470661,0.0
2021-04-30,1488102.1235756604,879025.2131846603,879025.2131846603,1488102.1235756604,0.0,0.0,609076.910391,0.0
2021-05-03,1492197.8660086603,879025.2131846603,879025.2131846603,1492197.8660086603,0.0,0.0,613172.652824,0.0
2021-05-04,1487024.91670966,879025.2131846603,879025.2131846603,1487024.91670966,0.0,0.0,607999.7035249999,0.0
2021-05-05,1479661.3250246604,879025.2131846603,879025.2131846603,1479661.3250246604,0.0,0.0,600636.1118400001,0.0
2021-05-06,1483277.7180246604,879025.2131846603,879025.2131846603,1483277.7180246604,0.0,0.0,604252.5048400001,0.0
2021-05-07,1494858.8161456604,879025.2131846603,879025.2131846603,1494858.8161456604,0.0,0.0,615833.6029609999,0.0
2021-05-10,1476496.3928966604,879025.2131846603,879025.2131846603,1476496.3928966604,0.0,0.0,597471.1797120001,0.0
2021-05-11,1471418.9800726604,879025.2131846603,879025.2131846603,1471418.9800726604,0.0,0.0,592393.7668880001,0.0
2021-05-12,1451608.9079756604,879025.2131846603,879025.2131846603,1451608.9079756604,0.0,0.0,572583.6947910001,0.0
2021-05-13,1464626.9397886605,879025.2131846603,879025.2131846603,1464626.9397886605,0.0,0.0,585601.7266040001,0.0
2021-05-14,1474758.7247126603,879025.2131846603,879025.2131846603,1474758.7247126603,0.0,0.0,595733.511528,0.0
2021-05-17,1471862.5824236604,879025.2131846603,879025.2131846603,1471862.5824236604,0.0,0.0,592837.3692390001,0.0
2021-05-18,1468306.24730966,879025.2131846603,879025.2131846603,1468306.24730966,0.0,0.0,589281.0341249999,0.0
2021-05-19,1474965.4314576604,879025.2131846603,879025.2131846603,1474965.4314576604,0.0,0.0,595940.2182730001,0.0
2021-05-20,1477369.1255736602,879025.2131846603,879025.2131846603,1477369.1255736602,0.0,0.0,598343.912389,0.0
2021-05-21,1479866.4732806603,879025.2131846603,879025.2131846603,1479866.4732806603,0.0,0.0,600841.2600959999,0.0
2021-05-24,1485588.3201276604,879025.2131846603,879025.2131846603,1485588.3201276604,0.0,0.0,606563.1069430001,0.0
2021-05-25,1481388.4132356602,879025.2131846603,879025.2131846603,1481388.4132356602,0.0,0.0,602363.200051,0.0
2021-05-26,1494903.3259706604,879025.2131846603,879025.2131846603,1494903.3259706604,0.0,0.0,615878.112786,0.0
2021-05-27,1496472.6247826605,879025.2131846603,879025.2131846603,1496472.6247826605,0.0,0.0,617447.4115980002,0.0
2021-05-28,1496002.5224394377,883286.6016424377,883286.6016424377,1496002.5224394377,0.0,0.0,612715.9207969999,0.0
2021-06-01,1505777.3013974377,883286.6016424377,883286.6016424377,1505777.3013974377,0.0,0.0,622490.6997550001,0.0
2021-06-02,1506390.161908438,883286.6016424377,883286.6016424377,1506390.161908438,0.0,0.0,623103.5602660001,0.0
2021-06-03,1499177.8146104377,883286.6016424377,883286.6016424377,1499177.8146104377,0.0,0.0,615891.212968,0.0
2021-06-04,1502165.4891784377,883286.6016424377,883286.6016424377,1502165.4891784377,0.0,0.0,618878.8875360001,0.0
2021-06-07,1502084.918323438,883286.6016424377,883286.6016424377,1502084.918323438,0.0,0.0,618798.3166810002,0.0
2021-06-08,1502373.3203264377,883286.6016424377,883286.6016424377,1502373.3203264377,0.0,0.0,619086.718684,0.0
2021-06-09,1502652.7023334377,883286.6016424377,883286.6016424377,1502652.7023334377,0.0,0.0,619366.100691,0.0
2021-06-10,1498025.7951764376,883286.6016424377,883286.6016424377,1498025.7951764376,0.0,0.0,614739.193534,0.0
2021-06-11,1500517.2107564379,883286.6016424377,883286.6016424377,1500517.2107564379,0.0,0.0,617230.609114,0.0
2021-06-14,1496293.5624684375,883286.6016424377,883286.6016424377,1496293.5624684375,0.0,0.0,613006.9608259998,0.0
2021-06-15,1495632.4277414377,883286.6016424377,883286.6016424377,1495632.4277414377,0.0,0.0,612345.8260989999,0.0
2021-06-16,1488692.1048274378,883286.6016424377,883286.6016424377,1488692.1048274378,0.0,0.0,605405.503185,0.0
2021-06-17,1484522.8066884377,883286.6016424377,883286.6016424377,1484522.8066884377,0.0,0.0,601236.2050460001,0.0
2021-06-18,1476459.4841474378,883286.6016424377,883286.6016424377,1476459.4841474378,0.0,0.0,593172.8825050001,0.0
