,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-20,1251472.7542205264,891402.6537965264,891402.6537965264,1251472.7542205264,0.0,0.0,360070.100424,0.0
2020-04-21,1242789.3685115264,891402.6537965264,891402.6537965264,1242789.3685115264,0.0,0.0,351386.71471499995,0.0
2020-04-22,1249345.8361135265,891402.6537965264,891402.6537965264,1249345.8361135265,0.0,0.0,357943.182317,0.0
2020-04-23,1250337.3426185264,891402.6537965264,891402.6537965264,1250337.3426185264,0.0,0.0,358934.68882199994,0.0
2020-04-24,1253111.1815195263,891402.6537965264,891402.6537965264,1253111.1815195263,0.0,0.0,361708.527723,0.0
2020-04-27,1256887.2490165264,891402.6537965264,891402.6537965264,1256887.2490165264,0.0,0.0,365484.59522,0.0
2020-04-28,1260725.8024105264,891402.6537965264,891402.6537965264,1260725.8024105264,0.0,0.0,369323.148614,0.0
2020-04-29,1270246.0709155262,891402.6537965264,891402.6537965264,1270246.0709155262,0.0,0.0,378843.41711899993,0.0
2020-04-30,1261207.0541219076,881348.8141279075,881348.8141279075,1261207.0541219076,0.0,0.0,379858.23999400006,0.0
2020-05-01,1254339.6174379075,881348.8141279075,881348.8141279075,1254339.6174379075,0.0,0.0,372990.80331,0.0
2020-05-04,1257200.0786839076,881348.8141279075,881348.8141279075,1257200.0786839076,0.0,0.0,375851.264556,0.0
2020-05-05,1259083.9420619076,881348.8141279075,881348.8141279075,1259083.9420619076,0.0,0.0,377735.127934,0.0
2020-05-06,1255136.4575609076,881348.8141279075,881348.8141279075,1255136.4575609076,0.0,0.0,373787.64343299996,0.0
2020-05-07,1259078.7664449075,881348.8141279075,881348.8141279075,1259078.7664449075,0.0,0.0,377729.952317,0.0
2020-05-08,1268114.7956409075,881348.8141279075,881348.8141279075,1268114.7956409075,0.0,0.0,386765.981513,0.0
2020-05-11,1268468.4786269073,881348.8141279075,881348.8141279075,1268468.4786269073,0.0,0.0,387119.66449899995,0.0
2020-05-12,1264001.4838849076,881348.8141279075,881348.8141279075,1264001.4838849076,0.0,0.0,382652.669757,0.0
2020-05-13,1259888.4003999075,881348.8141279075,881348.8141279075,1259888.4003999075,0.0,0.0,378539.58627200004,0.0
2020-05-14,1259684.8919649075,881348.8141279075,881348.8141279075,1259684.8919649075,0.0,0.0,378336.077837,0.0
2020-05-15,1261822.1954369075,881348.8141279075,881348.8141279075,1261822.1954369075,0.0,0.0,380473.3813090001,0.0
2020-05-18,1275055.2443149074,881348.8141279075,881348.8141279075,1275055.2443149074,0.0,0.0,393706.4301869999,0.0
2020-05-19,1272477.2724979075,881348.8141279075,881348.8141279075,1272477.2724979075,0.0,0.0,391128.45836999995,0.0
2020-05-20,1274910.1920129075,881348.8141279075,881348.8141279075,1274910.1920129075,0.0,0.0,393561.37788499997,0.0
2020-05-21,1272496.1597049076,881348.8141279075,881348.8141279075,1272496.1597049076,0.0,0.0,391147.345577,0.0
2020-05-22,1272866.0470149075,881348.8141279075,881348.8141279075,1272866.0470149075,0.0,0.0,391517.232887,0.0
2020-05-26,1274821.4266779076,881348.8141279075,881348.8141279075,1274821.4266779076,0.0,0.0,393472.61255,0.0
2020-05-27,1275754.6271809074,881348.8141279075,881348.8141279075,1275754.6271809074,0.0,0.0,394405.813053,0.0
2020-05-28,1275381.3444629074,881348.8141279075,881348.8141279075,1275381.3444629074,0.0,0.0,394032.530335,0.0
2020-05-29,1280347.5745418612,895332.2853588611,895332.2853588611,1280347.5745418612,0.0,0.0,385015.289183,0.0
2020-06-01,1283096.9120308612,895332.2853588611,895332.2853588611,1283096.9120308612,0.0,0.0,387764.6266720001,0.0
2020-06-02,1287536.2842978612,895332.2853588611,895332.2853588611,1287536.2842978612,0.0,0.0,392203.998939,0.0
2020-06-03,1289394.5598858611,895332.2853588611,895332.2853588611,1289394.5598858611,0.0,0.0,394062.27452700003,0.0
2020-06-04,1288962.889090861,895332.2853588611,895332.2853588611,1288962.889090861,0.0,0.0,393630.60373199993,0.0
2020-06-05,1294583.593583861,895332.2853588611,895332.2853588611,1294583.593583861,0.0,0.0,399251.3082249999,0.0
2020-06-08,1300170.166072861,895332.2853588611,895332.2853588611,1300170.166072861,0.0,0.0,404837.88071399997,0.0
2020-06-09,1297383.236179861,895332.2853588611,895332.2853588611,1297383.236179861,0.0,0.0,402050.950821,0.0
2020-06-10,1299996.204098861,895332.2853588611,895332.2853588611,1299996.204098861,0.0,0.0,404663.91873999994,0.0
2020-06-11,1277430.1378598611,895332.2853588611,895332.2853588611,1277430.1378598611,0.0,0.0,382097.852501,0.0
2020-06-12,1278950.556359861,895332.2853588611,895332.2853588611,1278950.556359861,0.0,0.0,383618.271001,0.0
2020-06-15,1286700.904060861,895332.2853588611,895332.2853588611,1286700.904060861,0.0,0.0,391368.61870200007,0.0
2020-06-16,1290813.301322861,895332.2853588611,895332.2853588611,1290813.301322861,0.0,0.0,395481.0159640001,0.0
2020-06-17,1291389.174603861,895332.2853588611,895332.2853588611,1291389.174603861,0.0,0.0,396056.889245,0.0
2020-06-18,1294957.1144098612,895332.2853588611,895332.2853588611,1294957.1144098612,0.0,0.0,399624.829051,0.0
2020-06-19,1300174.735244861,895332.2853588611,895332.2853588611,1300174.735244861,0.0,0.0,404842.44988599996,0.0
2020-06-22,1299978.404471861,895332.2853588611,895332.2853588611,1299978.404471861,0.0,0.0,404646.11911299994,0.0
2020-06-23,1302832.239817861,895332.2853588611,895332.2853588611,1302832.239817861,0.0,0.0,407499.9544589999,0.0
2020-06-24,1296216.566419861,895332.2853588611,895332.2853588611,1296216.566419861,0.0,0.0,400884.28106099996,0.0
2020-06-25,1303051.0356098611,895332.2853588611,895332.2853588611,1303051.0356098611,0.0,0.0,407718.750251,0.0
2020-06-26,1295755.901979861,895332.2853588611,895332.2853588611,1295755.901979861,0.0,0.0,400423.61662100005,0.0
2020-06-29,1298598.632373861,895332.2853588611,895332.2853588611,1298598.632373861,0.0,0.0,403266.34701499995,0.0
2020-06-30,1302489.1617496964,535337.1843276966,535337.1843276966,1302489.1617496964,0.0,0.0,767151.9774219999,0.0
2020-07-01,1300090.6880206966,535337.1843276966,535337.1843276966,1300090.6880206966,0.0,0.0,764753.5036930001,0.0
2020-07-02,1303617.3248446966,535337.1843276966,535337.1843276966,1303617.3248446966,0.0,0.0,768280.140517,0.0
2020-07-06,1309319.3850186965,535337.1843276966,535337.1843276966,1309319.3850186965,0.0,0.0,773982.200691,0.0
2020-07-07,1307932.5996236964,535337.1843276966,535337.1843276966,1307932.5996236964,0.0,0.0,772595.415296,0.0
2020-07-08,1304460.3450856968,535337.1843276966,535337.1843276966,1304460.3450856968,0.0,0.0,769123.1607580001,0.0
2020-07-09,1297895.4475006964,535337.1843276966,535337.1843276966,1297895.4475006964,0.0,0.0,762558.263173,0.0
2020-07-10,1308612.4006906967,535337.1843276966,535337.1843276966,1308612.4006906967,0.0,0.0,773275.216363,0.0
2020-07-13,1298653.8897326966,535337.1843276966,535337.1843276966,1298653.8897326966,0.0,0.0,763316.7054050001,0.0
2020-07-14,1315291.0186986965,535337.1843276966,535337.1843276966,1315291.0186986965,0.0,0.0,779953.8343710001,0.0
2020-07-15,1323700.3289116966,535337.1843276966,535337.1843276966,1323700.3289116966,0.0,0.0,788363.1445840001,0.0
2020-07-16,1318530.7471196968,535337.1843276966,535337.1843276966,1318530.7471196968,0.0,0.0,783193.5627920001,0.0
2020-07-17,1326193.9458556965,535337.1843276966,535337.1843276966,1326193.9458556965,0.0,0.0,790856.7615279999,0.0
2020-07-20,1330843.3976626964,535337.1843276966,535337.1843276966,1330843.3976626964,0.0,0.0,795506.213335,0.0
2020-07-21,1334289.5183756966,535337.1843276966,535337.1843276966,1334289.5183756966,0.0,0.0,798952.3340479999,0.0
2020-07-22,1337018.0037086965,535337.1843276966,535337.1843276966,1337018.0037086965,0.0,0.0,801680.819381,0.0
2020-07-23,1329906.4599646963,535337.1843276966,535337.1843276966,1329906.4599646963,0.0,0.0,794569.2756369999,0.0
2020-07-24,1324991.0856006965,535337.1843276966,535337.1843276966,1324991.0856006965,0.0,0.0,789653.901273,0.0
2020-07-27,1335704.8660056964,535337.1843276966,535337.1843276966,1335704.8660056964,0.0,0.0,800367.6816779999,0.0
2020-07-28,1330042.6282956963,535337.1843276966,535337.1843276966,1330042.6282956963,0.0,0.0,794705.4439679999,0.0
2020-07-29,1329694.2801186969,535337.1843276966,535337.1843276966,1329694.2801186969,0.0,0.0,794357.0957910002,0.0
2020-07-30,1324331.1551666965,535337.1843276966,535337.1843276966,1324331.1551666965,0.0,0.0,788993.970839,0.0
2020-07-31,1316493.8813250728,541005.0965370729,541005.0965370729,1316493.8813250728,0.0,0.0,775488.7847879999,0.0
2020-08-03,1322415.1120980731,541005.0965370729,541005.0965370729,1322415.1120980731,0.0,0.0,781410.0155610001,0.0
2020-08-04,1325845.1968610727,541005.0965370729,541005.0965370729,1325845.1968610727,0.0,0.0,784840.1003239998,0.0
2020-08-05,1332929.745447073,541005.0965370729,541005.0965370729,1332929.745447073,0.0,0.0,791924.64891,0.0
2020-08-06,1327165.2392060729,541005.0965370729,541005.0965370729,1327165.2392060729,0.0,0.0,786160.142669,0.0
2020-08-07,1334523.574794073,541005.0965370729,541005.0965370729,1334523.574794073,0.0,0.0,793518.478257,0.0
2020-08-10,1338213.249604073,541005.0965370729,541005.0965370729,1338213.249604073,0.0,0.0,797208.153067,0.0
2020-08-11,1335267.8814200729,541005.0965370729,541005.0965370729,1335267.8814200729,0.0,0.0,794262.784883,0.0
2020-08-12,1344925.6331650726,541005.0965370729,541005.0965370729,1344925.6331650726,0.0,0.0,803920.5366279997,0.0
2020-08-13,1342763.898160073,541005.0965370729,541005.0965370729,1342763.898160073,0.0,0.0,801758.8016230001,0.0
2020-08-14,1338662.421309073,541005.0965370729,541005.0965370729,1338662.421309073,0.0,0.0,797657.3247720002,0.0
2020-08-17,1338565.6481760729,541005.0965370729,541005.0965370729,1338565.6481760729,0.0,0.0,797560.551639,0.0
2020-08-18,1336661.680942073,541005.0965370729,541005.0965370729,1336661.680942073,0.0,0.0,795656.5844050001,0.0
2020-08-19,1336913.8358720727,541005.0965370729,541005.0965370729,1336913.8358720727,0.0,0.0,795908.7393349999,0.0
2020-08-20,1331165.990018073,541005.0965370729,541005.0965370729,1331165.990018073,0.0,0.0,790160.893481,0.0
2020-08-21,1328720.1458780728,541005.0965370729,541005.0965370729,1328720.1458780728,0.0,0.0,787715.0493409999,0.0
2020-08-24,1336002.6367550727,541005.0965370729,541005.0965370729,1336002.6367550727,0.0,0.0,794997.5402179998,0.0
2020-08-25,1334058.4976470727,541005.0965370729,541005.0965370729,1334058.4976470727,0.0,0.0,793053.4011099999,0.0
2020-08-26,1333272.5111460728,541005.0965370729,541005.0965370729,1333272.5111460728,0.0,0.0,792267.414609,0.0
2020-08-27,1336739.1973060728,541005.0965370729,541005.0965370729,1336739.1973060728,0.0,0.0,795734.100769,0.0
2020-08-28,1341801.5530160728,541005.0965370729,541005.0965370729,1341801.5530160728,0.0,0.0,800796.4564789999,0.0
2020-08-31,1335715.5911081454,549152.6410131454,549152.6410131454,1335715.5911081454,0.0,0.0,786562.950095,0.0
2020-09-01,1337793.8911901454,549152.6410131454,549152.6410131454,1337793.8911901454,0.0,0.0,788641.250177,0.0
2020-09-02,1343682.5203381456,549152.6410131454,549152.6410131454,1343682.5203381456,0.0,0.0,794529.879325,0.0
2020-09-03,1326321.4037101455,549152.6410131454,549152.6410131454,1326321.4037101455,0.0,0.0,777168.7626969999,0.0
2020-09-04,1326956.4937941455,549152.6410131454,549152.6410131454,1326956.4937941455,0.0,0.0,777803.8527810001,0.0
2020-09-08,1310439.5778601456,549152.6410131454,549152.6410131454,1310439.5778601456,0.0,0.0,761286.9368470002,0.0
2020-09-09,1325494.8507461455,549152.6410131454,549152.6410131454,1325494.8507461455,0.0,0.0,776342.2097330001,0.0
2020-09-10,1315029.2199961455,549152.6410131454,549152.6410131454,1315029.2199961455,0.0,0.0,765876.5789830001,0.0
2020-09-11,1314809.3594991455,549152.6410131454,549152.6410131454,1314809.3594991455,0.0,0.0,765656.7184860001,0.0
2020-09-14,1325711.8642841452,549152.6410131454,549152.6410131454,1325711.8642841452,0.0,0.0,776559.2232709998,0.0
2020-09-15,1325814.3739431456,549152.6410131454,549152.6410131454,1325814.3739431456,0.0,0.0,776661.7329300002,0.0
2020-09-16,1325436.0690901454,549152.6410131454,549152.6410131454,1325436.0690901454,0.0,0.0,776283.428077,0.0
2020-09-17,1321599.8250061453,549152.6410131454,549152.6410131454,1321599.8250061453,0.0,0.0,772447.1839929998,0.0
2020-09-18,1314295.0858751454,549152.6410131454,549152.6410131454,1314295.0858751454,0.0,0.0,765142.444862,0.0
2020-09-21,1299714.7281761453,549152.6410131454,549152.6410131454,1299714.7281761453,0.0,0.0,750562.0871629999,0.0
2020-09-22,1303454.1980001456,549152.6410131454,549152.6410131454,1303454.1980001456,0.0,0.0,754301.5569870002,0.0
2020-09-23,1295711.7856031456,549152.6410131454,549152.6410131454,1295711.7856031456,0.0,0.0,746559.1445900003,0.0
2020-09-24,1297671.5309851454,549152.6410131454,549152.6410131454,1297671.5309851454,0.0,0.0,748518.889972,0.0
2020-09-25,1301280.4751351452,549152.6410131454,549152.6410131454,1301280.4751351452,0.0,0.0,752127.8341219999,0.0
2020-09-28,1308809.4954841454,549152.6410131454,549152.6410131454,1308809.4954841454,0.0,0.0,759656.854471,0.0
2020-09-29,1305039.1298571455,549152.6410131454,549152.6410131454,1305039.1298571455,0.0,0.0,755886.488844,0.0
2020-09-30,1305915.271323701,108278.91983870113,108278.91983870113,1305915.271323701,0.0,0.0,1197636.3514849998,0.0
2020-10-01,1309167.3261377013,108278.91983870113,108278.91983870113,1309167.3261377013,0.0,0.0,1200888.4062990001,0.0
2020-10-02,1303374.7687677012,108278.91983870113,108278.91983870113,1303374.7687677012,0.0,0.0,1195095.848929,0.0
2020-10-05,1335188.6785257012,108278.91983870113,108278.91983870113,1335188.6785257012,0.0,0.0,1226909.758687,0.0
2020-10-06,1320813.7112527012,108278.91983870113,108278.91983870113,1320813.7112527012,0.0,0.0,1212534.791414,0.0
2020-10-07,1335454.4496487011,108278.91983870113,108278.91983870113,1335454.4496487011,0.0,0.0,1227175.52981,0.0
2020-10-08,1351396.887887701,108278.91983870113,108278.91983870113,1351396.887887701,0.0,0.0,1243117.9680489998,0.0
2020-10-09,1359787.704278701,108278.91983870113,108278.91983870113,1359787.704278701,0.0,0.0,1251508.7844399998,0.0
2020-10-12,1372986.9966457011,108278.91983870113,108278.91983870113,1372986.9966457011,0.0,0.0,1264708.076807,0.0
2020-10-13,1366413.367435701,108278.91983870113,108278.91983870113,1366413.367435701,0.0,0.0,1258134.4475969998,0.0
2020-10-14,1357844.269175701,108278.91983870113,108278.91983870113,1357844.269175701,0.0,0.0,1249565.349337,0.0
2020-10-15,1358108.1215827013,108278.91983870113,108278.91983870113,1358108.1215827013,0.0,0.0,1249829.2017440002,0.0
2020-10-16,1358329.2298347012,108278.91983870113,108278.91983870113,1358329.2298347012,0.0,0.0,1250050.309996,0.0
2020-10-19,1353724.9492257014,108278.91983870113,108278.91983870113,1353724.9492257014,0.0,0.0,1245446.0293870002,0.0
2020-10-20,1362842.025397701,108278.91983870113,108278.91983870113,1362842.025397701,0.0,0.0,1254563.1055589998,0.0
2020-10-21,1356225.4203697012,108278.91983870113,108278.91983870113,1356225.4203697012,0.0,0.0,1247946.500531,0.0
2020-10-22,1367299.355131701,108278.91983870113,108278.91983870113,1367299.355131701,0.0,0.0,1259020.435293,0.0
2020-10-23,1369223.369700701,108278.91983870113,108278.91983870113,1369223.369700701,0.0,0.0,1260944.4498619998,0.0
2020-10-26,1345969.0411167012,108278.91983870113,108278.91983870113,1345969.0411167012,0.0,0.0,1237690.121278,0.0
2020-10-27,1324060.5444867013,108278.91983870113,108278.91983870113,1324060.5444867013,0.0,0.0,1215781.624648,0.0
2020-10-28,1295989.3296047014,108278.91983870113,108278.91983870113,1295989.3296047014,0.0,0.0,1187710.4097660002,0.0
2020-10-29,1297044.2787127013,108278.91983870113,108278.91983870113,1297044.2787127013,0.0,0.0,1188765.3588740001,0.0
2020-10-30,1264497.810828693,142801.62305569308,142801.62305569308,1264497.810828693,0.0,0.0,1121696.187773,0.0
2020-11-02,1278044.632658693,142801.62305569308,142801.62305569308,1278044.632658693,0.0,0.0,1135243.009603,0.0
2020-11-03,1297656.624207693,142801.62305569308,142801.62305569308,1297656.624207693,0.0,0.0,1154855.001152,0.0
2020-11-04,1325820.8203306932,142801.62305569308,142801.62305569308,1325820.8203306932,0.0,0.0,1183019.1972750002,0.0
2020-11-05,1348563.681937693,142801.62305569308,142801.62305569308,1348563.681937693,0.0,0.0,1205762.058882,0.0
2020-11-06,1349292.959609693,142801.62305569308,142801.62305569308,1349292.959609693,0.0,0.0,1206491.336554,0.0
2020-11-09,1344733.4628086928,142801.62305569308,142801.62305569308,1344733.4628086928,0.0,0.0,1201931.8397529998,0.0
2020-11-10,1337819.995813693,142801.62305569308,142801.62305569308,1337819.995813693,0.0,0.0,1195018.372758,0.0
2020-11-11,1358013.3976926932,142801.62305569308,142801.62305569308,1358013.3976926932,0.0,0.0,1215211.7746370002,0.0
2020-11-12,1344844.570151693,142801.62305569308,142801.62305569308,1344844.570151693,0.0,0.0,1202042.947096,0.0
2020-11-13,1362182.194738693,142801.62305569308,142801.62305569308,1362182.194738693,0.0,0.0,1219380.571683,0.0
2020-11-16,1368507.344781693,142801.62305569308,142801.62305569308,1368507.344781693,0.0,0.0,1225705.721726,0.0
2020-11-17,1367726.718950693,142801.62305569308,142801.62305569308,1367726.718950693,0.0,0.0,1224925.095895,0.0
2020-11-18,1364278.727832693,142801.62305569308,142801.62305569308,1364278.727832693,0.0,0.0,1221477.104777,0.0
2020-11-19,1378672.794673693,142801.62305569308,142801.62305569308,1378672.794673693,0.0,0.0,1235871.171618,0.0
2020-11-20,1376114.491874693,142801.62305569308,142801.62305569308,1376114.491874693,0.0,0.0,1233312.868819,0.0
2020-11-23,1397384.0353956933,142801.62305569308,142801.62305569308,1397384.0353956933,0.0,0.0,1254582.4123400003,0.0
2020-11-24,1395734.5514996932,142801.62305569308,142801.62305569308,1395734.5514996932,0.0,0.0,1252932.9284440002,0.0
2020-11-25,1390739.1783696932,142801.62305569308,142801.62305569308,1390739.1783696932,0.0,0.0,1247937.5553140002,0.0
2020-11-27,1403453.2469916928,142801.62305569308,142801.62305569308,1403453.2469916928,0.0,0.0,1260651.6239359998,0.0
2020-11-30,1390661.0972982396,258211.8987582393,258211.8987582393,1390661.0972982396,0.0,0.0,1132449.1985400002,0.0
2020-12-01,1411200.7534352392,258211.8987582393,258211.8987582393,1411200.7534352392,0.0,0.0,1152988.8546769999,0.0
2020-12-02,1412078.2721422396,258211.8987582393,258211.8987582393,1412078.2721422396,0.0,0.0,1153866.3733840003,0.0
2020-12-03,1421137.4711362394,258211.8987582393,258211.8987582393,1421137.4711362394,0.0,0.0,1162925.572378,0.0
2020-12-04,1448150.916211239,258211.8987582393,258211.8987582393,1448150.916211239,0.0,0.0,1189939.0174529997,0.0
2020-12-07,1454672.0710022391,258211.8987582393,258211.8987582393,1454672.0710022391,0.0,0.0,1196460.1722439998,0.0
2020-12-08,1451095.9235972394,258211.8987582393,258211.8987582393,1451095.9235972394,0.0,0.0,1192884.024839,0.0
2020-12-09,1446664.1128922394,258211.8987582393,258211.8987582393,1446664.1128922394,0.0,0.0,1188452.214134,0.0
2020-12-10,1446865.4054632392,258211.8987582393,258211.8987582393,1446865.4054632392,0.0,0.0,1188653.5067049998,0.0
2020-12-11,1439300.3386372395,258211.8987582393,258211.8987582393,1439300.3386372395,0.0,0.0,1181088.4398790002,0.0
2020-12-14,1439201.8356142396,258211.8987582393,258211.8987582393,1439201.8356142396,0.0,0.0,1180989.9368560002,0.0
2020-12-15,1453486.5462852395,258211.8987582393,258211.8987582393,1453486.5462852395,0.0,0.0,1195274.6475270002,0.0
2020-12-16,1458669.3794292393,258211.8987582393,258211.8987582393,1458669.3794292393,0.0,0.0,1200457.480671,0.0
2020-12-17,1465119.1268062396,258211.8987582393,258211.8987582393,1465119.1268062396,0.0,0.0,1206907.2280480003,0.0
2020-12-18,1465713.5342502391,258211.8987582393,258211.8987582393,1465713.5342502391,0.0,0.0,1207501.6354919998,0.0
2020-12-21,1449778.2095552394,258211.8987582393,258211.8987582393,1449778.2095552394,0.0,0.0,1191566.310797,0.0
2020-12-22,1439367.6843982395,258211.8987582393,258211.8987582393,1439367.6843982395,0.0,0.0,1181155.7856400001,0.0
2020-12-23,1441492.5086252394,258211.8987582393,258211.8987582393,1441492.5086252394,0.0,0.0,1183280.609867,0.0
2020-12-24,1439947.9819502393,258211.8987582393,258211.8987582393,1439947.9819502393,0.0,0.0,1181736.083192,0.0
2020-12-28,1442930.8837972393,258211.8987582393,258211.8987582393,1442930.8837972393,0.0,0.0,1184718.985039,0.0
2020-12-29,1432743.8823942393,258211.8987582393,258211.8987582393,1432743.8823942393,0.0,0.0,1174531.983636,0.0
2020-12-30,1442301.8468462394,258211.8987582393,258211.8987582393,1442301.8468462394,0.0,0.0,1184089.948088,0.0
2020-12-31,1435952.14129376,280632.52664975985,280632.52664975985,1435952.14129376,0.0,0.0,1155319.614644,0.0
2021-01-04,1431621.4794217597,280632.52664975985,280632.52664975985,1431621.4794217597,0.0,0.0,1150988.9527719999,0.0
2021-01-05,1446471.4586787599,280632.52664975985,280632.52664975985,1446471.4586787599,0.0,0.0,1165838.932029,0.0
2021-01-06,1463946.1197127597,280632.52664975985,280632.52664975985,1463946.1197127597,0.0,0.0,1183313.593063,0.0
2021-01-07,1481905.80779176,280632.52664975985,280632.52664975985,1481905.80779176,0.0,0.0,1201273.281142,0.0
2021-01-08,1477069.1790297595,280632.52664975985,280632.52664975985,1477069.1790297595,0.0,0.0,1196436.6523799996,0.0
2021-01-11,1484552.71148976,280632.52664975985,280632.52664975985,1484552.71148976,0.0,0.0,1203920.1848400002,0.0
2021-01-12,1494581.2619877597,280632.52664975985,280632.52664975985,1494581.2619877597,0.0,0.0,1213948.7353379999,0.0
2021-01-13,1493411.30921476,280632.52664975985,280632.52664975985,1493411.30921476,0.0,0.0,1212778.7825650002,0.0
2021-01-14,1509984.9909427601,280632.52664975985,280632.52664975985,1509984.9909427601,0.0,0.0,1229352.4642930003,0.0
2021-01-15,1500340.53025976,280632.52664975985,280632.52664975985,1500340.53025976,0.0,0.0,1219708.0036100002,0.0
2021-01-19,1527000.0531577598,280632.52664975985,280632.52664975985,1527000.0531577598,0.0,0.0,1246367.526508,0.0
2021-01-20,1524823.7845727599,280632.52664975985,280632.52664975985,1524823.7845727599,0.0,0.0,1244191.257923,0.0
2021-01-21,1521357.76382976,280632.52664975985,280632.52664975985,1521357.76382976,0.0,0.0,1240725.2371800002,0.0
2021-01-22,1527681.3570487597,280632.52664975985,280632.52664975985,1527681.3570487597,0.0,0.0,1247048.8303989999,0.0
2021-01-25,1535067.1294487598,280632.52664975985,280632.52664975985,1535067.1294487598,0.0,0.0,1254434.602799,0.0
2021-01-26,1523075.4859087598,280632.52664975985,280632.52664975985,1523075.4859087598,0.0,0.0,1242442.959259,0.0
2021-01-27,1481800.6080937595,280632.52664975985,280632.52664975985,1481800.6080937595,0.0,0.0,1201168.0814439997,0.0
2021-01-28,1493372.34941076,280632.52664975985,280632.52664975985,1493372.34941076,0.0,0.0,1212739.8227610001,0.0
2021-01-29,1451407.947870188,283249.9702731882,283249.9702731882,1451407.947870188,0.0,0.0,1168157.9775969998,0.0
2021-02-01,1470093.1706131878,283249.9702731882,283249.9702731882,1470093.1706131878,0.0,0.0,1186843.2003399997,0.0
2021-02-02,1474509.5410691882,283249.9702731882,283249.9702731882,1474509.5410691882,0.0,0.0,1191259.570796,0.0
2021-02-03,1480609.5747741885,283249.9702731882,283249.9702731882,1480609.5747741885,0.0,0.0,1197359.6045010001,0.0
2021-02-04,1486053.1410551881,283249.9702731882,283249.9702731882,1486053.1410551881,0.0,0.0,1202803.170782,0.0
2021-02-05,1493218.2779971883,283249.9702731882,283249.9702731882,1493218.2779971883,0.0,0.0,1209968.307724,0.0
2021-02-08,1509463.955894188,283249.9702731882,283249.9702731882,1509463.955894188,0.0,0.0,1226213.985621,0.0
2021-02-09,1515943.906484188,283249.9702731882,283249.9702731882,1515943.906484188,0.0,0.0,1232693.936211,0.0
2021-02-10,1517313.6115021883,283249.9702731882,283249.9702731882,1517313.6115021883,0.0,0.0,1234063.641229,0.0
2021-02-11,1535880.2124871882,283249.9702731882,283249.9702731882,1535880.2124871882,0.0,0.0,1252630.242214,0.0
2021-02-12,1542337.8827261883,283249.9702731882,283249.9702731882,1542337.8827261883,0.0,0.0,1259087.912453,0.0
2021-02-16,1537033.884222188,283249.9702731882,283249.9702731882,1537033.884222188,0.0,0.0,1253783.9139489997,0.0
2021-02-17,1528715.9048311883,283249.9702731882,283249.9702731882,1528715.9048311883,0.0,0.0,1245465.934558,0.0
2021-02-18,1515396.3595611881,283249.9702731882,283249.9702731882,1515396.3595611881,0.0,0.0,1232146.389288,0.0
2021-02-19,1521893.5540431882,283249.9702731882,283249.9702731882,1521893.5540431882,0.0,0.0,1238643.58377,0.0
2021-02-22,1506810.683291188,283249.9702731882,283249.9702731882,1506810.683291188,0.0,0.0,1223560.713018,0.0
2021-02-23,1496026.885239188,283249.9702731882,283249.9702731882,1496026.885239188,0.0,0.0,1212776.914966,0.0
2021-02-24,1504360.5740011884,283249.9702731882,283249.9702731882,1504360.5740011884,0.0,0.0,1221110.603728,0.0
2021-02-25,1484565.1896491884,283249.9702731882,283249.9702731882,1484565.1896491884,0.0,0.0,1201315.2193760003,0.0
2021-02-26,1470742.782253622,476068.114430622,476068.114430622,1470742.782253622,0.0,0.0,994674.667823,0.0
2021-03-01,1490308.6048796219,476068.114430622,476068.114430622,1490308.6048796219,0.0,0.0,1014240.4904489998,0.0
2021-03-02,1484259.340943622,476068.114430622,476068.114430622,1484259.340943622,0.0,0.0,1008191.226513,0.0
2021-03-03,1477484.293993622,476068.114430622,476068.114430622,1477484.293993622,0.0,0.0,1001416.179563,0.0
2021-03-04,1447035.873736622,476068.114430622,476068.114430622,1447035.873736622,0.0,0.0,970967.759306,0.0
2021-03-05,1462556.372137622,476068.114430622,476068.114430622,1462556.372137622,0.0,0.0,986488.257707,0.0
2021-03-08,1464142.245050622,476068.114430622,476068.114430622,1464142.245050622,0.0,0.0,988074.13062,0.0
2021-03-09,1477044.5937176219,476068.114430622,476068.114430622,1477044.5937176219,0.0,0.0,1000976.4792869999,0.0
2021-03-10,1477087.314970622,476068.114430622,476068.114430622,1477087.314970622,0.0,0.0,1001019.20054,0.0
2021-03-11,1500209.304319622,476068.114430622,476068.114430622,1500209.304319622,0.0,0.0,1024141.1898889999,0.0
2021-03-12,1505264.926104622,476068.114430622,476068.114430622,1505264.926104622,0.0,0.0,1029196.811674,0.0
2021-03-15,1521495.732678622,476068.114430622,476068.114430622,1521495.732678622,0.0,0.0,1045427.618248,0.0
2021-03-16,1515655.0460076218,476068.114430622,476068.114430622,1515655.0460076218,0.0,0.0,1039586.9315769998,0.0
2021-03-17,1521443.624027622,476068.114430622,476068.114430622,1521443.624027622,0.0,0.0,1045375.509597,0.0
2021-03-18,1504362.045884622,476068.114430622,476068.114430622,1504362.045884622,0.0,0.0,1028293.9314540001,0.0
2021-03-19,1507762.8029666222,476068.114430622,476068.114430622,1507762.8029666222,0.0,0.0,1031694.6885360001,0.0
2021-03-22,1501392.221614622,476068.114430622,476068.114430622,1501392.221614622,0.0,0.0,1025324.1071840001,0.0
