,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-23,1890935.9882937698,914272.7840137696,914272.7840137696,1890935.9882937698,0.0,0.0,976663.2042800001,0.0
2020-01-24,1878017.4548337697,914272.7840137696,914272.7840137696,1878017.4548337697,0.0,0.0,963744.67082,0.0
2020-01-27,1865180.7480437695,914272.7840137696,914272.7840137696,1865180.7480437695,0.0,0.0,950907.96403,0.0
2020-01-28,1875120.7702937697,914272.7840137696,914272.7840137696,1875120.7702937697,0.0,0.0,960847.9862800001,0.0
2020-01-29,1871622.9191137697,914272.7840137696,914272.7840137696,1871622.9191137697,0.0,0.0,957350.1351000001,0.0
2020-01-30,1868317.1663737693,914272.7840137696,914272.7840137696,1868317.1663737693,0.0,0.0,954044.3823599998,0.0
2020-01-31,1841602.4654830028,181833.53689000287,181833.53689000287,1841602.4654830028,0.0,0.0,1659768.928593,0.0
2020-02-03,1851417.4129060032,181833.53689000287,181833.53689000287,1851417.4129060032,0.0,0.0,1669583.8760160003,0.0
2020-02-04,1865549.6331010028,181833.53689000287,181833.53689000287,1865549.6331010028,0.0,0.0,1683716.0962109999,0.0
2020-02-05,1903413.984746003,181833.53689000287,181833.53689000287,1903413.984746003,0.0,0.0,1721580.4478560002,0.0
2020-02-06,1917869.3914650027,181833.53689000287,181833.53689000287,1917869.3914650027,0.0,0.0,1736035.8545749998,0.0
2020-02-07,1903784.3346380028,181833.53689000287,181833.53689000287,1903784.3346380028,0.0,0.0,1721950.797748,0.0
2020-02-10,1904201.5273770026,181833.53689000287,181833.53689000287,1904201.5273770026,0.0,0.0,1722367.9904869997,0.0
2020-02-11,1920067.8424220032,181833.53689000287,181833.53689000287,1920067.8424220032,0.0,0.0,1738234.3055320003,0.0
2020-02-12,1925850.3115220028,181833.53689000287,181833.53689000287,1925850.3115220028,0.0,0.0,1744016.774632,0.0
2020-02-13,1917162.9511660032,181833.53689000287,181833.53689000287,1917162.9511660032,0.0,0.0,1735329.4142760003,0.0
2020-02-14,1916501.2358940025,181833.53689000287,181833.53689000287,1916501.2358940025,0.0,0.0,1734667.6990039996,0.0
2020-02-18,1905912.789861003,181833.53689000287,181833.53689000287,1905912.789861003,0.0,0.0,1724079.252971,0.0
2020-02-19,1915125.9269150025,181833.53689000287,181833.53689000287,1915125.9269150025,0.0,0.0,1733292.3900249996,0.0
2020-02-20,1912916.7800830025,181833.53689000287,181833.53689000287,1912916.7800830025,0.0,0.0,1731083.2431929996,0.0
2020-02-21,1900378.9782640026,181833.53689000287,181833.53689000287,1900378.9782640026,0.0,0.0,1718545.4413739997,0.0
2020-02-24,1846354.592701003,181833.53689000287,181833.53689000287,1846354.592701003,0.0,0.0,1664521.055811,0.0
2020-02-25,1791682.8663470028,181833.53689000287,181833.53689000287,1791682.8663470028,0.0,0.0,1609849.329457,0.0
2020-02-26,1762562.2931160028,181833.53689000287,181833.53689000287,1762562.2931160028,0.0,0.0,1580728.756226,0.0
2020-02-27,1709026.4154850028,181833.53689000287,181833.53689000287,1709026.4154850028,0.0,0.0,1527192.878595,0.0
2020-02-28,1670175.6785989506,195616.35696295014,195616.35696295014,1670175.6785989506,0.0,0.0,1474559.3216360004,0.0
2020-03-02,1724560.1747539502,195616.35696295014,195616.35696295014,1724560.1747539502,0.0,0.0,1528943.817791,0.0
2020-03-03,1701459.6919929504,195616.35696295014,195616.35696295014,1701459.6919929504,0.0,0.0,1505843.3350300002,0.0
2020-03-04,1747420.9961729501,195616.35696295014,195616.35696295014,1747420.9961729501,0.0,0.0,1551804.63921,0.0
2020-03-05,1694476.9940269499,195616.35696295014,195616.35696295014,1694476.9940269499,0.0,0.0,1498860.6370639997,0.0
2020-03-06,1668615.4246029502,195616.35696295014,195616.35696295014,1668615.4246029502,0.0,0.0,1472999.06764,0.0
2020-03-09,1559403.8862379503,195616.35696295014,195616.35696295014,1559403.8862379503,0.0,0.0,1363787.529275,0.0
2020-03-10,1609513.8323159502,195616.35696295014,195616.35696295014,1609513.8323159502,0.0,0.0,1413897.475353,0.0
2020-03-11,1525731.6973499502,195616.35696295014,195616.35696295014,1525731.6973499502,0.0,0.0,1330115.340387,0.0
2020-03-12,1387293.7290839504,195616.35696295014,195616.35696295014,1387293.7290839504,0.0,0.0,1191677.3721210002,0.0
2020-03-13,1484690.1536069503,195616.35696295014,195616.35696295014,1484690.1536069503,0.0,0.0,1289073.796644,0.0
2020-03-16,1352005.8321019504,195616.35696295014,195616.35696295014,1352005.8321019504,0.0,0.0,1156389.4751390002,0.0
2020-03-17,1409341.96260995,195616.35696295014,195616.35696295014,1409341.96260995,0.0,0.0,1213725.6056469998,0.0
2020-03-18,1342833.7596619502,195616.35696295014,195616.35696295014,1342833.7596619502,0.0,0.0,1147217.402699,0.0
2020-03-19,1327554.4743819502,195616.35696295014,195616.35696295014,1327554.4743819502,0.0,0.0,1131938.117419,0.0
2020-03-20,1289164.4012469503,195616.35696295014,195616.35696295014,1289164.4012469503,0.0,0.0,1093548.044284,0.0
2020-03-23,1231874.4275349502,195616.35696295014,195616.35696295014,1231874.4275349502,0.0,0.0,1036258.0705720001,0.0
2020-03-24,1333033.6051789501,195616.35696295014,195616.35696295014,1333033.6051789501,0.0,0.0,1137417.248216,0.0
2020-03-25,1371578.8966129501,195616.35696295014,195616.35696295014,1371578.8966129501,0.0,0.0,1175962.53965,0.0
2020-03-26,1443681.1863229505,195616.35696295014,195616.35696295014,1443681.1863229505,0.0,0.0,1248064.8293600003,0.0
2020-03-27,1396673.38800595,195616.35696295014,195616.35696295014,1396673.38800595,0.0,0.0,1201057.0310429998,0.0
2020-03-30,1426533.2551179503,195616.35696295014,195616.35696295014,1426533.2551179503,0.0,0.0,1230916.898155,0.0
2020-03-31,1384994.1134802694,972490.5756382695,972490.5756382695,1384994.1134802694,0.0,0.0,412503.53784199996,0.0
2020-04-01,1368984.5701922695,972490.5756382695,972490.5756382695,1368984.5701922695,0.0,0.0,396493.99455400003,0.0
2020-04-02,1381475.1554252696,972490.5756382695,972490.5756382695,1381475.1554252696,0.0,0.0,408984.579787,0.0
2020-04-03,1376763.3118812696,972490.5756382695,972490.5756382695,1376763.3118812696,0.0,0.0,404272.7362430001,0.0
2020-04-06,1405069.4033472696,972490.5756382695,972490.5756382695,1405069.4033472696,0.0,0.0,432578.82770900003,0.0
2020-04-07,1406153.1576692695,972490.5756382695,972490.5756382695,1406153.1576692695,0.0,0.0,433662.58203100006,0.0
2020-04-08,1413614.2801732696,972490.5756382695,972490.5756382695,1413614.2801732696,0.0,0.0,441123.704535,0.0
2020-04-09,1426557.4715612696,972490.5756382695,972490.5756382695,1426557.4715612696,0.0,0.0,454066.895923,0.0
2020-04-13,1426019.8343152697,972490.5756382695,972490.5756382695,1426019.8343152697,0.0,0.0,453529.25867700006,0.0
2020-04-14,1434996.2564222696,972490.5756382695,972490.5756382695,1434996.2564222696,0.0,0.0,462505.68078399997,0.0
2020-04-15,1420930.7251492694,972490.5756382695,972490.5756382695,1420930.7251492694,0.0,0.0,448440.14951099997,0.0
2020-04-16,1421112.5390942695,972490.5756382695,972490.5756382695,1421112.5390942695,0.0,0.0,448621.96345599997,0.0
2020-04-17,1434978.5718762695,972490.5756382695,972490.5756382695,1434978.5718762695,0.0,0.0,462487.996238,0.0
2020-04-20,1424599.8902802696,972490.5756382695,972490.5756382695,1424599.8902802696,0.0,0.0,452109.314642,0.0
2020-04-21,1413104.7290662695,972490.5756382695,972490.5756382695,1413104.7290662695,0.0,0.0,440614.153428,0.0
2020-04-22,1423625.8590692696,972490.5756382695,972490.5756382695,1423625.8590692696,0.0,0.0,451135.28343099996,0.0
2020-04-23,1425445.7131462696,972490.5756382695,972490.5756382695,1425445.7131462696,0.0,0.0,452955.137508,0.0
2020-04-24,1430721.6903992696,972490.5756382695,972490.5756382695,1430721.6903992696,0.0,0.0,458231.11476100003,0.0
2020-04-27,1438051.4228112695,972490.5756382695,972490.5756382695,1438051.4228112695,0.0,0.0,465560.847173,0.0
2020-04-28,1443490.8607532694,972490.5756382695,972490.5756382695,1443490.8607532694,0.0,0.0,471000.285115,0.0
2020-04-29,1456805.5324912695,972490.5756382695,972490.5756382695,1456805.5324912695,0.0,0.0,484314.9568530001,0.0
2020-04-30,1442858.138736853,1014104.608674853,1014104.608674853,1442858.138736853,0.0,0.0,428753.530062,0.0
2020-05-01,1430882.6895348527,1014104.608674853,1014104.608674853,1430882.6895348527,0.0,0.0,416778.08085999987,0.0
2020-05-04,1430452.9252148531,1014104.608674853,1014104.608674853,1430452.9252148531,0.0,0.0,416348.3165400001,0.0
2020-05-05,1432604.463612853,1014104.608674853,1014104.608674853,1432604.463612853,0.0,0.0,418499.854938,0.0
2020-05-06,1425946.107347853,1014104.608674853,1014104.608674853,1425946.107347853,0.0,0.0,411841.4986730001,0.0
2020-05-07,1432990.425834853,1014104.608674853,1014104.608674853,1432990.425834853,0.0,0.0,418885.81716,0.0
2020-05-08,1442244.938889853,1014104.608674853,1014104.608674853,1442244.938889853,0.0,0.0,428140.33021499997,0.0
2020-05-11,1437429.707089853,1014104.608674853,1014104.608674853,1437429.707089853,0.0,0.0,423325.0984149999,0.0
2020-05-12,1426223.370082853,1014104.608674853,1014104.608674853,1426223.370082853,0.0,0.0,412118.76140799996,0.0
2020-05-13,1413625.8424648528,1014104.608674853,1014104.608674853,1413625.8424648528,0.0,0.0,399521.2337899999,0.0
2020-05-14,1419281.722490853,1014104.608674853,1014104.608674853,1419281.722490853,0.0,0.0,405177.113816,0.0
2020-05-15,1416906.2619738528,1014104.608674853,1014104.608674853,1416906.2619738528,0.0,0.0,402801.6532989999,0.0
2020-05-18,1435055.786253853,1014104.608674853,1014104.608674853,1435055.786253853,0.0,0.0,420951.17757899995,0.0
2020-05-19,1433446.608856853,1014104.608674853,1014104.608674853,1433446.608856853,0.0,0.0,419342.0001820001,0.0
2020-05-20,1441040.376322853,1014104.608674853,1014104.608674853,1441040.376322853,0.0,0.0,426935.767648,0.0
2020-05-21,1437327.3923698529,1014104.608674853,1014104.608674853,1437327.3923698529,0.0,0.0,423222.783695,0.0
2020-05-22,1439219.304192853,1014104.608674853,1014104.608674853,1439219.304192853,0.0,0.0,425114.69551799993,0.0
2020-05-26,1448058.9104848532,1014104.608674853,1014104.608674853,1448058.9104848532,0.0,0.0,433954.3018100001,0.0
2020-05-27,1456048.638574853,1014104.608674853,1014104.608674853,1456048.638574853,0.0,0.0,441944.0299000001,0.0
2020-05-28,1453356.109495853,1014104.608674853,1014104.608674853,1453356.109495853,0.0,0.0,439251.5008210001,0.0
2020-05-29,1451780.852110313,1020355.3198593131,1020355.3198593131,1451780.852110313,0.0,0.0,431425.53225099994,0.0
2020-06-01,1454456.369791313,1020355.3198593131,1020355.3198593131,1454456.369791313,0.0,0.0,434101.04993199994,0.0
2020-06-02,1454065.512487313,1020355.3198593131,1020355.3198593131,1454065.512487313,0.0,0.0,433710.192628,0.0
2020-06-03,1464864.7411903131,1020355.3198593131,1020355.3198593131,1464864.7411903131,0.0,0.0,444509.421331,0.0
2020-06-04,1464149.8474773131,1020355.3198593131,1020355.3198593131,1464149.8474773131,0.0,0.0,443794.527618,0.0
2020-06-05,1477278.870186313,1020355.3198593131,1020355.3198593131,1477278.870186313,0.0,0.0,456923.55032700003,0.0
2020-06-08,1480958.718800313,1020355.3198593131,1020355.3198593131,1480958.718800313,0.0,0.0,460603.39894100005,0.0
2020-06-09,1480050.540045313,1020355.3198593131,1020355.3198593131,1480050.540045313,0.0,0.0,459695.220186,0.0
2020-06-10,1475573.722535313,1020355.3198593131,1020355.3198593131,1475573.722535313,0.0,0.0,455218.4026760001,0.0
2020-06-11,1445894.744909313,1020355.3198593131,1020355.3198593131,1445894.744909313,0.0,0.0,425539.42504999996,0.0
2020-06-12,1450411.9333083131,1020355.3198593131,1020355.3198593131,1450411.9333083131,0.0,0.0,430056.61344899994,0.0
2020-06-15,1454976.352825313,1020355.3198593131,1020355.3198593131,1454976.352825313,0.0,0.0,434621.0329660001,0.0
2020-06-16,1460052.628584313,1020355.3198593131,1020355.3198593131,1460052.628584313,0.0,0.0,439697.3087249999,0.0
2020-06-17,1456307.4758123131,1020355.3198593131,1020355.3198593131,1456307.4758123131,0.0,0.0,435952.155953,0.0
2020-06-18,1456089.7078213128,1020355.3198593131,1020355.3198593131,1456089.7078213128,0.0,0.0,435734.38796199986,0.0
2020-06-19,1456496.409746313,1020355.3198593131,1020355.3198593131,1456496.409746313,0.0,0.0,436141.0898869999,0.0
2020-06-22,1461953.8590083132,1020355.3198593131,1020355.3198593131,1461953.8590083132,0.0,0.0,441598.5391490001,0.0
2020-06-23,1465413.197207313,1020355.3198593131,1020355.3198593131,1465413.197207313,0.0,0.0,445057.87734800007,0.0
2020-06-24,1455782.910211313,1020355.3198593131,1020355.3198593131,1455782.910211313,0.0,0.0,435427.5903520001,0.0
2020-06-25,1466171.310519313,1020355.3198593131,1020355.3198593131,1466171.310519313,0.0,0.0,445815.99065999995,0.0
2020-06-26,1459635.264176313,1020355.3198593131,1020355.3198593131,1459635.264176313,0.0,0.0,439279.94431700004,0.0
2020-06-29,1465597.6851693129,1020355.3198593131,1020355.3198593131,1465597.6851693129,0.0,0.0,445242.36530999985,0.0
2020-06-30,1471246.216080297,681498.363407297,681498.363407297,1471246.216080297,0.0,0.0,789747.8526730001,0.0
2020-07-01,1470021.9523552968,681498.363407297,681498.363407297,1470021.9523552968,0.0,0.0,788523.5889479999,0.0
2020-07-02,1478487.0859092968,681498.363407297,681498.363407297,1478487.0859092968,0.0,0.0,796988.7225019999,0.0
2020-07-06,1481977.6732512969,681498.363407297,681498.363407297,1481977.6732512969,0.0,0.0,800479.309844,0.0
2020-07-07,1472497.275924297,681498.363407297,681498.363407297,1472497.275924297,0.0,0.0,790998.9125170001,0.0
2020-07-08,1475709.540807297,681498.363407297,681498.363407297,1475709.540807297,0.0,0.0,794211.1774,0.0
2020-07-09,1469492.2459942969,681498.363407297,681498.363407297,1469492.2459942969,0.0,0.0,787993.882587,0.0
2020-07-10,1476201.5487952968,681498.363407297,681498.363407297,1476201.5487952968,0.0,0.0,794703.185388,0.0
2020-07-13,1468148.3942962969,681498.363407297,681498.363407297,1468148.3942962969,0.0,0.0,786650.030889,0.0
2020-07-14,1481468.996365297,681498.363407297,681498.363407297,1481468.996365297,0.0,0.0,799970.632958,0.0
2020-07-15,1500851.094875297,681498.363407297,681498.363407297,1500851.094875297,0.0,0.0,819352.7314680001,0.0
2020-07-16,1499785.3688322972,681498.363407297,681498.363407297,1499785.3688322972,0.0,0.0,818287.0054250001,0.0
2020-07-17,1508572.7346122968,681498.363407297,681498.363407297,1508572.7346122968,0.0,0.0,827074.371205,0.0
2020-07-20,1509668.7313502969,681498.363407297,681498.363407297,1509668.7313502969,0.0,0.0,828170.3679429999,0.0
2020-07-21,1511359.9762902968,681498.363407297,681498.363407297,1511359.9762902968,0.0,0.0,829861.6128829999,0.0
2020-07-22,1517539.462546297,681498.363407297,681498.363407297,1517539.462546297,0.0,0.0,836041.0991390002,0.0
2020-07-23,1511901.547595297,681498.363407297,681498.363407297,1511901.547595297,0.0,0.0,830403.184188,0.0
2020-07-24,1507236.339506297,681498.363407297,681498.363407297,1507236.339506297,0.0,0.0,825737.976099,0.0
2020-07-27,1519600.614410297,681498.363407297,681498.363407297,1519600.614410297,0.0,0.0,838102.2510030001,0.0
2020-07-28,1512108.283681297,681498.363407297,681498.363407297,1512108.283681297,0.0,0.0,830609.920274,0.0
2020-07-29,1522878.351898297,681498.363407297,681498.363407297,1522878.351898297,0.0,0.0,841379.988491,0.0
2020-07-30,1508540.947042297,681498.363407297,681498.363407297,1508540.947042297,0.0,0.0,827042.583635,0.0
2020-07-31,1507010.3828088655,698351.5967498656,698351.5967498656,1507010.3828088655,0.0,0.0,808658.7860590001,0.0
2020-08-03,1514200.9448288654,698351.5967498656,698351.5967498656,1514200.9448288654,0.0,0.0,815849.3480789998,0.0
2020-08-04,1518605.0792838656,698351.5967498656,698351.5967498656,1518605.0792838656,0.0,0.0,820253.4825340001,0.0
2020-08-05,1528757.2262048656,698351.5967498656,698351.5967498656,1528757.2262048656,0.0,0.0,830405.629455,0.0
2020-08-06,1525767.7411188656,698351.5967498656,698351.5967498656,1525767.7411188656,0.0,0.0,827416.1443690001,0.0
2020-08-07,1524846.0703928657,698351.5967498656,698351.5967498656,1524846.0703928657,0.0,0.0,826494.473643,0.0
2020-08-10,1523674.9465928655,698351.5967498656,698351.5967498656,1523674.9465928655,0.0,0.0,825323.349843,0.0
2020-08-11,1519484.7214188655,698351.5967498656,698351.5967498656,1519484.7214188655,0.0,0.0,821133.124669,0.0
2020-08-12,1531377.2541378657,698351.5967498656,698351.5967498656,1531377.2541378657,0.0,0.0,833025.657388,0.0
2020-08-13,1531047.4943358656,698351.5967498656,698351.5967498656,1531047.4943358656,0.0,0.0,832695.8975859999,0.0
2020-08-14,1525663.6280978657,698351.5967498656,698351.5967498656,1525663.6280978657,0.0,0.0,827312.0313480003,0.0
2020-08-17,1532642.0810638655,698351.5967498656,698351.5967498656,1532642.0810638655,0.0,0.0,834290.4843139999,0.0
2020-08-18,1530718.3874178655,698351.5967498656,698351.5967498656,1530718.3874178655,0.0,0.0,832366.790668,0.0
2020-08-19,1525505.4468028657,698351.5967498656,698351.5967498656,1525505.4468028657,0.0,0.0,827153.8500530001,0.0
2020-08-20,1526997.2989878654,698351.5967498656,698351.5967498656,1526997.2989878654,0.0,0.0,828645.702238,0.0
2020-08-21,1523547.9927838654,698351.5967498656,698351.5967498656,1523547.9927838654,0.0,0.0,825196.3960339999,0.0
2020-08-24,1526632.4743728656,698351.5967498656,698351.5967498656,1526632.4743728656,0.0,0.0,828280.877623,0.0
2020-08-25,1530476.3802638655,698351.5967498656,698351.5967498656,1530476.3802638655,0.0,0.0,832124.7835139999,0.0
2020-08-26,1533686.9798488657,698351.5967498656,698351.5967498656,1533686.9798488657,0.0,0.0,835335.3830990001,0.0
2020-08-27,1532275.8425558656,698351.5967498656,698351.5967498656,1532275.8425558656,0.0,0.0,833924.245806,0.0
2020-08-28,1534103.7077338658,698351.5967498656,698351.5967498656,1534103.7077338658,0.0,0.0,835752.1109840001,0.0
2020-08-31,1536826.891630552,712555.9277025519,712555.9277025519,1536826.891630552,0.0,0.0,824270.9639280001,0.0
2020-09-01,1545237.570794552,712555.9277025519,712555.9277025519,1545237.570794552,0.0,0.0,832681.6430920002,0.0
2020-09-02,1551803.826670552,712555.9277025519,712555.9277025519,1551803.826670552,0.0,0.0,839247.898968,0.0
2020-09-03,1515692.347094552,712555.9277025519,712555.9277025519,1515692.347094552,0.0,0.0,803136.419392,0.0
2020-09-04,1505639.702590552,712555.9277025519,712555.9277025519,1505639.702590552,0.0,0.0,793083.774888,0.0
2020-09-08,1483639.047988552,712555.9277025519,712555.9277025519,1483639.047988552,0.0,0.0,771083.120286,0.0
2020-09-09,1505383.219086552,712555.9277025519,712555.9277025519,1505383.219086552,0.0,0.0,792827.291384,0.0
2020-09-10,1489724.548038552,712555.9277025519,712555.9277025519,1489724.548038552,0.0,0.0,777168.6203360001,0.0
2020-09-11,1485864.760542552,712555.9277025519,712555.9277025519,1485864.760542552,0.0,0.0,773308.8328399999,0.0
2020-09-14,1499220.634666552,712555.9277025519,712555.9277025519,1499220.634666552,0.0,0.0,786664.7069640001,0.0
2020-09-15,1508392.8886465519,712555.9277025519,712555.9277025519,1508392.8886465519,0.0,0.0,795836.9609439999,0.0
2020-09-16,1510210.120976552,712555.9277025519,712555.9277025519,1510210.120976552,0.0,0.0,797654.193274,0.0
2020-09-17,1512427.753512552,712555.9277025519,712555.9277025519,1512427.753512552,0.0,0.0,799871.82581,0.0
2020-09-18,1522702.9410545519,712555.9277025519,712555.9277025519,1522702.9410545519,0.0,0.0,810147.0133519999,0.0
2020-09-21,1507218.1204045517,712555.9277025519,712555.9277025519,1507218.1204045517,0.0,0.0,794662.1927019999,0.0
2020-09-22,1512108.7106105518,712555.9277025519,712555.9277025519,1512108.7106105518,0.0,0.0,799552.7829079999,0.0
2020-09-23,1489845.3170885518,712555.9277025519,712555.9277025519,1489845.3170885518,0.0,0.0,777289.3893859999,0.0
2020-09-24,1486486.351364552,712555.9277025519,712555.9277025519,1486486.351364552,0.0,0.0,773930.4236620001,0.0
2020-09-25,1501923.4225065517,712555.9277025519,712555.9277025519,1501923.4225065517,0.0,0.0,789367.4948039999,0.0
2020-09-28,1508648.6318345517,712555.9277025519,712555.9277025519,1508648.6318345517,0.0,0.0,796092.7041319999,0.0
2020-09-29,1506032.8020845521,712555.9277025519,712555.9277025519,1506032.8020845521,0.0,0.0,793476.8743820001,0.0
2020-09-30,1509486.4467043367,125164.29747733683,125164.29747733683,1509486.4467043367,0.0,0.0,1384322.1492269998,0.0
2020-10-01,1517605.226606337,125164.29747733683,125164.29747733683,1517605.226606337,0.0,0.0,1392440.929129,0.0
2020-10-02,1506924.9419183368,125164.29747733683,125164.29747733683,1506924.9419183368,0.0,0.0,1381760.644441,0.0
2020-10-05,1529582.767376337,125164.29747733683,125164.29747733683,1529582.767376337,0.0,0.0,1404418.4698990001,0.0
2020-10-06,1523045.389614337,125164.29747733683,125164.29747733683,1523045.389614337,0.0,0.0,1397881.092137,0.0
2020-10-07,1534312.4531693368,125164.29747733683,125164.29747733683,1534312.4531693368,0.0,0.0,1409148.155692,0.0
2020-10-08,1550657.9706393369,125164.29747733683,125164.29747733683,1550657.9706393369,0.0,0.0,1425493.673162,0.0
2020-10-09,1564209.1713633367,125164.29747733683,125164.29747733683,1564209.1713633367,0.0,0.0,1439044.873886,0.0
2020-10-12,1584265.2303703371,125164.29747733683,125164.29747733683,1584265.2303703371,0.0,0.0,1459100.9328930003,0.0
2020-10-13,1585464.6916343367,125164.29747733683,125164.29747733683,1585464.6916343367,0.0,0.0,1460300.394157,0.0
2020-10-14,1583722.738487337,125164.29747733683,125164.29747733683,1583722.738487337,0.0,0.0,1458558.4410100002,0.0
2020-10-15,1584472.552047337,125164.29747733683,125164.29747733683,1584472.552047337,0.0,0.0,1459308.25457,0.0
2020-10-16,1584344.5600073365,125164.29747733683,125164.29747733683,1584344.5600073365,0.0,0.0,1459180.2625299997,0.0
2020-10-19,1567228.9731133368,125164.29747733683,125164.29747733683,1567228.9731133368,0.0,0.0,1442064.675636,0.0
2020-10-20,1571400.1691423368,125164.29747733683,125164.29747733683,1571400.1691423368,0.0,0.0,1446235.871665,0.0
2020-10-21,1572036.309872337,125164.29747733683,125164.29747733683,1572036.309872337,0.0,0.0,1446872.012395,0.0
2020-10-22,1575527.1974993367,125164.29747733683,125164.29747733683,1575527.1974993367,0.0,0.0,1450362.9000219998,0.0
2020-10-23,1580632.2225973366,125164.29747733683,125164.29747733683,1580632.2225973366,0.0,0.0,1455467.9251199998,0.0
2020-10-26,1560021.3510993368,125164.29747733683,125164.29747733683,1560021.3510993368,0.0,0.0,1434857.053622,0.0
2020-10-27,1553532.8100913367,125164.29747733683,125164.29747733683,1553532.8100913367,0.0,0.0,1428368.512614,0.0
2020-10-28,1520557.1548783372,125164.29747733683,125164.29747733683,1520557.1548783372,0.0,0.0,1395392.8574010003,0.0
2020-10-29,1528004.6518863367,125164.29747733683,125164.29747733683,1528004.6518863367,0.0,0.0,1402840.354409,0.0
2020-10-30,1512459.4116339986,73763.23515899874,73763.23515899874,1512459.4116339986,0.0,0.0,1438696.1764749999,0.0
2020-11-02,1533768.7310439986,73763.23515899874,73763.23515899874,1533768.7310439986,0.0,0.0,1460005.4958849999,0.0
2020-11-03,1560156.5720529985,73763.23515899874,73763.23515899874,1560156.5720529985,0.0,0.0,1486393.3368939997,0.0
2020-11-04,1610915.8857049986,73763.23515899874,73763.23515899874,1610915.8857049986,0.0,0.0,1537152.6505459999,0.0
2020-11-05,1621996.4985209987,73763.23515899874,73763.23515899874,1621996.4985209987,0.0,0.0,1548233.263362,0.0
2020-11-06,1639830.313092999,73763.23515899874,73763.23515899874,1639830.313092999,0.0,0.0,1566067.0779340002,0.0
2020-11-09,1635740.161100999,73763.23515899874,73763.23515899874,1635740.161100999,0.0,0.0,1561976.9259420002,0.0
2020-11-10,1604313.1199809986,73763.23515899874,73763.23515899874,1604313.1199809986,0.0,0.0,1530549.8848219998,0.0
2020-11-11,1622854.3805309988,73763.23515899874,73763.23515899874,1622854.3805309988,0.0,0.0,1549091.145372,0.0
2020-11-12,1614454.587533999,73763.23515899874,73763.23515899874,1614454.587533999,0.0,0.0,1540691.3523750002,0.0
2020-11-13,1629199.443838999,73763.23515899874,73763.23515899874,1629199.443838999,0.0,0.0,1555436.2086800002,0.0
2020-11-16,1647501.563414999,73763.23515899874,73763.23515899874,1647501.563414999,0.0,0.0,1573738.3282560003,0.0
2020-11-17,1638022.6148899987,73763.23515899874,73763.23515899874,1638022.6148899987,0.0,0.0,1564259.379731,0.0
2020-11-18,1611859.6744089983,73763.23515899874,73763.23515899874,1611859.6744089983,0.0,0.0,1538096.4392499996,0.0
2020-11-19,1622664.9073979987,73763.23515899874,73763.23515899874,1622664.9073979987,0.0,0.0,1548901.672239,0.0
2020-11-20,1621556.8153949988,73763.23515899874,73763.23515899874,1621556.8153949988,0.0,0.0,1547793.580236,0.0
2020-11-23,1625887.3412639988,73763.23515899874,73763.23515899874,1625887.3412639988,0.0,0.0,1552124.106105,0.0
2020-11-24,1625578.9230039986,73763.23515899874,73763.23515899874,1625578.9230039986,0.0,0.0,1551815.6878449998,0.0
2020-11-25,1622441.1130469989,73763.23515899874,73763.23515899874,1622441.1130469989,0.0,0.0,1548677.877888,0.0
2020-11-27,1628892.8273079987,73763.23515899874,73763.23515899874,1628892.8273079987,0.0,0.0,1555129.592149,0.0
2020-11-30,1634633.1827263532,138165.75447535305,138165.75447535305,1634633.1827263532,0.0,0.0,1496467.4282510001,0.0
2020-12-01,1654588.3752073532,138165.75447535305,138165.75447535305,1654588.3752073532,0.0,0.0,1516422.620732,0.0
2020-12-02,1645505.791452353,138165.75447535305,138165.75447535305,1645505.791452353,0.0,0.0,1507340.0369769998,0.0
2020-12-03,1640174.4242923527,138165.75447535305,138165.75447535305,1640174.4242923527,0.0,0.0,1502008.6698169997,0.0
2020-12-04,1653687.0759763531,138165.75447535305,138165.75447535305,1653687.0759763531,0.0,0.0,1515521.321501,0.0
2020-12-07,1655666.5632663532,138165.75447535305,138165.75447535305,1655666.5632663532,0.0,0.0,1517500.8087910002,0.0
2020-12-08,1663362.1099273532,138165.75447535305,138165.75447535305,1663362.1099273532,0.0,0.0,1525196.3554520002,0.0
2020-12-09,1657166.833146353,138165.75447535305,138165.75447535305,1657166.833146353,0.0,0.0,1519001.078671,0.0
2020-12-10,1660701.308259353,138165.75447535305,138165.75447535305,1660701.308259353,0.0,0.0,1522535.553784,0.0
2020-12-11,1662077.5294393532,138165.75447535305,138165.75447535305,1662077.5294393532,0.0,0.0,1523911.774964,0.0
2020-12-14,1666208.9336173527,138165.75447535305,138165.75447535305,1666208.9336173527,0.0,0.0,1528043.1791419997,0.0
2020-12-15,1691302.8590133528,138165.75447535305,138165.75447535305,1691302.8590133528,0.0,0.0,1553137.1045379997,0.0
2020-12-16,1703329.4212243531,138165.75447535305,138165.75447535305,1703329.4212243531,0.0,0.0,1565163.666749,0.0
2020-12-17,1720578.697349353,138165.75447535305,138165.75447535305,1720578.697349353,0.0,0.0,1582412.942874,0.0
2020-12-18,1733279.0733603532,138165.75447535305,138165.75447535305,1733279.0733603532,0.0,0.0,1595113.3188850002,0.0
2020-12-21,1717595.625560353,138165.75447535305,138165.75447535305,1717595.625560353,0.0,0.0,1579429.871085,0.0
2020-12-22,1720121.028865353,138165.75447535305,138165.75447535305,1720121.028865353,0.0,0.0,1581955.27439,0.0
