,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-07,1261902.742246197,907038.8101321971,907038.8101321971,1261902.742246197,0.0,0.0,354863.932114,0.0
2020-05-08,1269959.1326181972,907038.8101321971,907038.8101321971,1269959.1326181972,0.0,0.0,362920.322486,0.0
2020-05-11,1266083.408497197,907038.8101321971,907038.8101321971,1266083.408497197,0.0,0.0,359044.59836500004,0.0
2020-05-12,1257061.974392197,907038.8101321971,907038.8101321971,1257061.974392197,0.0,0.0,350023.1642600001,0.0
2020-05-13,1246078.8347271972,907038.8101321971,907038.8101321971,1246078.8347271972,0.0,0.0,339040.024595,0.0
2020-05-14,1251320.3470151972,907038.8101321971,907038.8101321971,1251320.3470151972,0.0,0.0,344281.536883,0.0
2020-05-15,1250228.379531197,907038.8101321971,907038.8101321971,1250228.379531197,0.0,0.0,343189.56939899997,0.0
2020-05-18,1266760.924031197,907038.8101321971,907038.8101321971,1266760.924031197,0.0,0.0,359722.113899,0.0
2020-05-19,1264633.336454197,907038.8101321971,907038.8101321971,1264633.336454197,0.0,0.0,357594.526322,0.0
2020-05-20,1271307.6310151971,907038.8101321971,907038.8101321971,1271307.6310151971,0.0,0.0,364268.8208830001,0.0
2020-05-21,1268572.717144197,907038.8101321971,907038.8101321971,1268572.717144197,0.0,0.0,361533.90701200004,0.0
2020-05-22,1271032.329238197,907038.8101321971,907038.8101321971,1271032.329238197,0.0,0.0,363993.51910599996,0.0
2020-05-26,1278280.959586197,907038.8101321971,907038.8101321971,1278280.959586197,0.0,0.0,371242.14945399994,0.0
2020-05-27,1285240.348495197,907038.8101321971,907038.8101321971,1285240.348495197,0.0,0.0,378201.53836299997,0.0
2020-05-28,1282154.9582561972,907038.8101321971,907038.8101321971,1282154.9582561972,0.0,0.0,375116.1481240001,0.0
2020-05-29,1280581.1306344443,913144.0592504443,913144.0592504443,1280581.1306344443,0.0,0.0,367437.0713839999,0.0
2020-06-01,1282848.4041204443,913144.0592504443,913144.0592504443,1282848.4041204443,0.0,0.0,369704.34487000003,0.0
2020-06-02,1282496.2869564444,913144.0592504443,913144.0592504443,1282496.2869564444,0.0,0.0,369352.2277060001,0.0
2020-06-03,1291692.5828814441,913144.0592504443,913144.0592504443,1291692.5828814441,0.0,0.0,378548.52363099996,0.0
2020-06-04,1291081.8882524443,913144.0592504443,913144.0592504443,1291081.8882524443,0.0,0.0,377937.82900200004,0.0
2020-06-05,1302263.2453834442,913144.0592504443,913144.0592504443,1302263.2453834442,0.0,0.0,389119.186133,0.0
2020-06-08,1305390.2144894444,913144.0592504443,913144.0592504443,1305390.2144894444,0.0,0.0,392246.15523900004,0.0
2020-06-09,1304612.5896464442,913144.0592504443,913144.0592504443,1304612.5896464442,0.0,0.0,391468.5303959999,0.0
2020-06-10,1300792.1205034442,913144.0592504443,913144.0592504443,1300792.1205034442,0.0,0.0,387648.06125300005,0.0
2020-06-11,1275526.4820454442,913144.0592504443,913144.0592504443,1275526.4820454442,0.0,0.0,362382.422795,0.0
2020-06-12,1279365.9120224442,913144.0592504443,913144.0592504443,1279365.9120224442,0.0,0.0,366221.85277199995,0.0
2020-06-15,1283266.6426534443,913144.0592504443,913144.0592504443,1283266.6426534443,0.0,0.0,370122.58340299997,0.0
2020-06-16,1287593.7160104443,913144.0592504443,913144.0592504443,1287593.7160104443,0.0,0.0,374449.65676,0.0
2020-06-17,1284407.4182884442,913144.0592504443,913144.0592504443,1284407.4182884442,0.0,0.0,371263.359038,0.0
2020-06-18,1284214.5631164443,913144.0592504443,913144.0592504443,1284214.5631164443,0.0,0.0,371070.5038659999,0.0
2020-06-19,1284568.0488524442,913144.0592504443,913144.0592504443,1284568.0488524442,0.0,0.0,371423.9896019999,0.0
2020-06-22,1289212.3248464442,913144.0592504443,913144.0592504443,1289212.3248464442,0.0,0.0,376068.26559599995,0.0
2020-06-23,1292157.6820534442,913144.0592504443,913144.0592504443,1292157.6820534442,0.0,0.0,379013.622803,0.0
2020-06-24,1283965.7739314442,913144.0592504443,913144.0592504443,1283965.7739314442,0.0,0.0,370821.714681,0.0
2020-06-25,1292799.0874594443,913144.0592504443,913144.0592504443,1292799.0874594443,0.0,0.0,379655.028209,0.0
2020-06-26,1287248.6705664443,913144.0592504443,913144.0592504443,1287248.6705664443,0.0,0.0,374104.611316,0.0
2020-06-29,1292319.6859184443,913144.0592504443,913144.0592504443,1292319.6859184443,0.0,0.0,379175.62666799995,0.0
2020-06-30,1297454.4443969135,647656.3811189136,647656.3811189136,1297454.4443969135,0.0,0.0,649798.063278,0.0
2020-07-01,1297252.4336749136,647656.3811189136,647656.3811189136,1297252.4336749136,0.0,0.0,649596.052556,0.0
2020-07-02,1303032.6690509138,647656.3811189136,647656.3811189136,1303032.6690509138,0.0,0.0,655376.287932,0.0
2020-07-06,1308619.1612909136,647656.3811189136,647656.3811189136,1308619.1612909136,0.0,0.0,660962.7801719999,0.0
2020-07-07,1302790.4148609135,647656.3811189136,647656.3811189136,1302790.4148609135,0.0,0.0,655134.033742,0.0
2020-07-08,1305851.4097809135,647656.3811189136,647656.3811189136,1305851.4097809135,0.0,0.0,658195.028662,0.0
2020-07-09,1300952.0981909137,647656.3811189136,647656.3811189136,1300952.0981909137,0.0,0.0,653295.717072,0.0
2020-07-10,1307786.6372069137,647656.3811189136,647656.3811189136,1307786.6372069137,0.0,0.0,660130.256088,0.0
2020-07-13,1302225.2317889137,647656.3811189136,647656.3811189136,1302225.2317889137,0.0,0.0,654568.85067,0.0
2020-07-14,1312605.2208869136,647656.3811189136,647656.3811189136,1312605.2208869136,0.0,0.0,664948.839768,0.0
2020-07-15,1322127.4111149136,647656.3811189136,647656.3811189136,1322127.4111149136,0.0,0.0,674471.029996,0.0
2020-07-16,1320551.5751549136,647656.3811189136,647656.3811189136,1320551.5751549136,0.0,0.0,672895.194036,0.0
2020-07-17,1327016.4661629137,647656.3811189136,647656.3811189136,1327016.4661629137,0.0,0.0,679360.0850440001,0.0
2020-07-20,1329600.7438349137,647656.3811189136,647656.3811189136,1329600.7438349137,0.0,0.0,681944.3627160001,0.0
2020-07-21,1330813.4208369136,647656.3811189136,647656.3811189136,1330813.4208369136,0.0,0.0,683157.039718,0.0
2020-07-22,1338987.2129149137,647656.3811189136,647656.3811189136,1338987.2129149137,0.0,0.0,691330.831796,0.0
2020-07-23,1333330.1194729137,647656.3811189136,647656.3811189136,1333330.1194729137,0.0,0.0,685673.738354,0.0
2020-07-24,1330700.6073389137,647656.3811189136,647656.3811189136,1330700.6073389137,0.0,0.0,683044.2262200001,0.0
2020-07-27,1339677.9480349137,647656.3811189136,647656.3811189136,1339677.9480349137,0.0,0.0,692021.5669160001,0.0
2020-07-28,1339595.6519289138,647656.3811189136,647656.3811189136,1339595.6519289138,0.0,0.0,691939.2708100001,0.0
2020-07-29,1354568.119838914,647656.3811189136,647656.3811189136,1354568.119838914,0.0,0.0,706911.7387200001,0.0
2020-07-30,1337827.0957069136,647656.3811189136,647656.3811189136,1337827.0957069136,0.0,0.0,690170.7145880001,0.0
2020-07-31,1340982.0963471977,669664.8843291977,669664.8843291977,1340982.0963471977,0.0,0.0,671317.212018,0.0
2020-08-03,1343904.4149151978,669664.8843291977,669664.8843291977,1343904.4149151978,0.0,0.0,674239.5305860001,0.0
2020-08-04,1346698.577451198,669664.8843291977,669664.8843291977,1346698.577451198,0.0,0.0,677033.6931220001,0.0
2020-08-05,1354724.3616511978,669664.8843291977,669664.8843291977,1354724.3616511978,0.0,0.0,685059.4773220001,0.0
2020-08-06,1352411.5346691976,669664.8843291977,669664.8843291977,1352411.5346691976,0.0,0.0,682746.65034,0.0
2020-08-07,1351398.0413531978,669664.8843291977,669664.8843291977,1351398.0413531978,0.0,0.0,681733.1570240001,0.0
2020-08-10,1351532.1971231976,669664.8843291977,669664.8843291977,1351532.1971231976,0.0,0.0,681867.3127939999,0.0
2020-08-11,1348960.3014871976,669664.8843291977,669664.8843291977,1348960.3014871976,0.0,0.0,679295.4171579999,0.0
2020-08-12,1358191.1449671974,669664.8843291977,669664.8843291977,1358191.1449671974,0.0,0.0,688526.2606379999,0.0
2020-08-13,1358743.5379611976,669664.8843291977,669664.8843291977,1358743.5379611976,0.0,0.0,689078.653632,0.0
2020-08-14,1355196.9799331976,669664.8843291977,669664.8843291977,1355196.9799331976,0.0,0.0,685532.0956039999,0.0
2020-08-17,1360326.8199331977,669664.8843291977,669664.8843291977,1360326.8199331977,0.0,0.0,690661.935604,0.0
2020-08-18,1358717.0468711974,669664.8843291977,669664.8843291977,1358717.0468711974,0.0,0.0,689052.1625419998,0.0
2020-08-19,1353932.3526711976,669664.8843291977,669664.8843291977,1353932.3526711976,0.0,0.0,684267.4683419999,0.0
2020-08-20,1353616.7144551976,669664.8843291977,669664.8843291977,1353616.7144551976,0.0,0.0,683951.8301259999,0.0
2020-08-21,1348845.3842311976,669664.8843291977,669664.8843291977,1348845.3842311976,0.0,0.0,679180.4999020001,0.0
2020-08-24,1352282.883713198,669664.8843291977,669664.8843291977,1352282.883713198,0.0,0.0,682617.9993840002,0.0
2020-08-25,1354565.2204211978,669664.8843291977,669664.8843291977,1354565.2204211978,0.0,0.0,684900.336092,0.0
2020-08-26,1357472.2168011977,669664.8843291977,669664.8843291977,1357472.2168011977,0.0,0.0,687807.332472,0.0
2020-08-27,1355319.3273211976,669664.8843291977,669664.8843291977,1355319.3273211976,0.0,0.0,685654.4429919999,0.0
2020-08-28,1356361.4419131977,669664.8843291977,669664.8843291977,1356361.4419131977,0.0,0.0,686696.5575839999,0.0
2020-08-31,1358302.9818784995,678114.1406484994,678114.1406484994,1358302.9818784995,0.0,0.0,680188.84123,0.0
2020-09-01,1364909.6343514994,678114.1406484994,678114.1406484994,1364909.6343514994,0.0,0.0,686795.493703,0.0
2020-09-02,1371785.0915804994,678114.1406484994,678114.1406484994,1371785.0915804994,0.0,0.0,693670.9509320001,0.0
2020-09-03,1343962.3701344994,678114.1406484994,678114.1406484994,1343962.3701344994,0.0,0.0,665848.229486,0.0
2020-09-04,1334998.7433684994,678114.1406484994,678114.1406484994,1334998.7433684994,0.0,0.0,656884.60272,0.0
2020-09-08,1319716.1555064993,678114.1406484994,678114.1406484994,1319716.1555064993,0.0,0.0,641602.014858,0.0
2020-09-09,1338654.3769724993,678114.1406484994,678114.1406484994,1338654.3769724993,0.0,0.0,660540.2363239999,0.0
2020-09-10,1326954.5746374992,678114.1406484994,678114.1406484994,1326954.5746374992,0.0,0.0,648840.4339889999,0.0
2020-09-11,1324247.4180384993,678114.1406484994,678114.1406484994,1324247.4180384993,0.0,0.0,646133.27739,0.0
2020-09-14,1334212.8294924994,678114.1406484994,678114.1406484994,1334212.8294924994,0.0,0.0,656098.688844,0.0
2020-09-15,1340229.6675374992,678114.1406484994,678114.1406484994,1340229.6675374992,0.0,0.0,662115.526889,0.0
2020-09-16,1340978.4517734991,678114.1406484994,678114.1406484994,1340978.4517734991,0.0,0.0,662864.3111249999,0.0
2020-09-17,1342872.7420844994,678114.1406484994,678114.1406484994,1342872.7420844994,0.0,0.0,664758.601436,0.0
2020-09-18,1350553.5064934993,678114.1406484994,678114.1406484994,1350553.5064934993,0.0,0.0,672439.3658449999,0.0
2020-09-21,1339034.5789274997,678114.1406484994,678114.1406484994,1339034.5789274997,0.0,0.0,660920.4382790002,0.0
2020-09-22,1341473.2228624995,678114.1406484994,678114.1406484994,1341473.2228624995,0.0,0.0,663359.0822140002,0.0
2020-09-23,1324216.5189524991,678114.1406484994,678114.1406484994,1324216.5189524991,0.0,0.0,646102.3783039999,0.0
2020-09-24,1320735.6672644992,678114.1406484994,678114.1406484994,1320735.6672644992,0.0,0.0,642621.526616,0.0
2020-09-25,1333265.3952184995,678114.1406484994,678114.1406484994,1333265.3952184995,0.0,0.0,655151.2545700001,0.0
2020-09-28,1339263.1374344993,678114.1406484994,678114.1406484994,1339263.1374344993,0.0,0.0,661148.996786,0.0
2020-09-29,1337353.859241499,678114.1406484994,678114.1406484994,1337353.859241499,0.0,0.0,659239.7185929999,0.0
2020-09-30,1340777.36227638,96968.45678738003,96968.45678738003,1340777.36227638,0.0,0.0,1243808.905489,0.0
2020-10-01,1348268.66195638,96968.45678738003,96968.45678738003,1348268.66195638,0.0,0.0,1251300.205169,0.0
2020-10-02,1340499.1616763799,96968.45678738003,96968.45678738003,1340499.1616763799,0.0,0.0,1243530.704889,0.0
2020-10-05,1359533.3425173797,96968.45678738003,96968.45678738003,1359533.3425173797,0.0,0.0,1262564.8857299997,0.0
2020-10-06,1352887.4447353801,96968.45678738003,96968.45678738003,1352887.4447353801,0.0,0.0,1255918.9879480002,0.0
2020-10-07,1362533.8341303798,96968.45678738003,96968.45678738003,1362533.8341303798,0.0,0.0,1265565.377343,0.0
2020-10-08,1376953.13292138,96968.45678738003,96968.45678738003,1376953.13292138,0.0,0.0,1279984.676134,0.0
2020-10-09,1388491.2654683797,96968.45678738003,96968.45678738003,1388491.2654683797,0.0,0.0,1291522.8086809998,0.0
2020-10-12,1407418.9710943801,96968.45678738003,96968.45678738003,1407418.9710943801,0.0,0.0,1310450.5143070002,0.0
2020-10-13,1408397.6683133799,96968.45678738003,96968.45678738003,1408397.6683133799,0.0,0.0,1311429.211526,0.0
2020-10-14,1407454.41059038,96968.45678738003,96968.45678738003,1407454.41059038,0.0,0.0,1310485.953803,0.0
2020-10-15,1407548.03230838,96968.45678738003,96968.45678738003,1407548.03230838,0.0,0.0,1310579.575521,0.0
2020-10-16,1406319.41345438,96968.45678738003,96968.45678738003,1406319.41345438,0.0,0.0,1309350.956667,0.0
2020-10-19,1390738.3508823798,96968.45678738003,96968.45678738003,1390738.3508823798,0.0,0.0,1293769.8940949999,0.0
2020-10-20,1394471.47851638,96968.45678738003,96968.45678738003,1394471.47851638,0.0,0.0,1297503.0217290001,0.0
2020-10-21,1399685.98525438,96968.45678738003,96968.45678738003,1399685.98525438,0.0,0.0,1302717.528467,0.0
2020-10-22,1403755.5751663798,96968.45678738003,96968.45678738003,1403755.5751663798,0.0,0.0,1306787.1183789999,0.0
2020-10-23,1408891.1436083799,96968.45678738003,96968.45678738003,1408891.1436083799,0.0,0.0,1311922.686821,0.0
2020-10-26,1390832.19261438,96968.45678738003,96968.45678738003,1390832.19261438,0.0,0.0,1293863.735827,0.0
2020-10-27,1384965.5118033797,96968.45678738003,96968.45678738003,1384965.5118033797,0.0,0.0,1287997.0550159998,0.0
2020-10-28,1356531.77165938,96968.45678738003,96968.45678738003,1356531.77165938,0.0,0.0,1259563.3148720001,0.0
2020-10-29,1362766.46840238,96968.45678738003,96968.45678738003,1362766.46840238,0.0,0.0,1265798.011615,0.0
2020-10-30,1349328.8203234535,65207.050682453526,65207.050682453526,1349328.8203234535,0.0,0.0,1284121.769641,0.0
2020-11-02,1368373.1587734537,65207.050682453526,65207.050682453526,1368373.1587734537,0.0,0.0,1303166.1080910002,0.0
2020-11-03,1391918.0595694534,65207.050682453526,65207.050682453526,1391918.0595694534,0.0,0.0,1326711.008887,0.0
2020-11-04,1437211.4184104535,65207.050682453526,65207.050682453526,1437211.4184104535,0.0,0.0,1372004.367728,0.0
2020-11-05,1447097.9446104534,65207.050682453526,65207.050682453526,1447097.9446104534,0.0,0.0,1381890.893928,0.0
2020-11-06,1463023.9622914535,65207.050682453526,65207.050682453526,1463023.9622914535,0.0,0.0,1397816.911609,0.0
2020-11-09,1459243.6270164533,65207.050682453526,65207.050682453526,1459243.6270164533,0.0,0.0,1394036.5763339999,0.0
2020-11-10,1431230.4820164535,65207.050682453526,65207.050682453526,1431230.4820164535,0.0,0.0,1366023.431334,0.0
2020-11-11,1447786.5753014532,65207.050682453526,65207.050682453526,1447786.5753014532,0.0,0.0,1382579.5246189998,0.0
2020-11-12,1440310.6673504536,65207.050682453526,65207.050682453526,1440310.6673504536,0.0,0.0,1375103.6166680001,0.0
2020-11-13,1453449.5371974537,65207.050682453526,65207.050682453526,1453449.5371974537,0.0,0.0,1388242.4865150002,0.0
2020-11-16,1469771.5925914533,65207.050682453526,65207.050682453526,1469771.5925914533,0.0,0.0,1404564.541909,0.0
2020-11-17,1461324.1898824538,65207.050682453526,65207.050682453526,1461324.1898824538,0.0,0.0,1396117.1392000003,0.0
2020-11-18,1437971.9420834533,65207.050682453526,65207.050682453526,1437971.9420834533,0.0,0.0,1372764.8914009999,0.0
2020-11-19,1447631.6178084537,65207.050682453526,65207.050682453526,1447631.6178084537,0.0,0.0,1382424.5671260003,0.0
2020-11-20,1446654.6178074535,65207.050682453526,65207.050682453526,1446654.6178074535,0.0,0.0,1381447.567125,0.0
2020-11-23,1450496.9188194533,65207.050682453526,65207.050682453526,1450496.9188194533,0.0,0.0,1385289.868137,0.0
2020-11-24,1450178.088819453,65207.050682453526,65207.050682453526,1450178.088819453,0.0,0.0,1384971.0381369996,0.0
2020-11-25,1447395.9344514536,65207.050682453526,65207.050682453526,1447395.9344514536,0.0,0.0,1382188.8837690002,0.0
2020-11-27,1453152.4447744533,65207.050682453526,65207.050682453526,1453152.4447744533,0.0,0.0,1387945.3940919999,0.0
2020-11-30,1458284.315739755,157199.73320575536,157199.73320575536,1458284.315739755,0.0,0.0,1301084.5825339998,0.0
2020-12-01,1476042.5990737556,157199.73320575536,157199.73320575536,1476042.5990737556,0.0,0.0,1318842.865868,0.0
2020-12-02,1467233.7197867553,157199.73320575536,157199.73320575536,1467233.7197867553,0.0,0.0,1310033.986581,0.0
2020-12-03,1462921.2599707553,157199.73320575536,157199.73320575536,1462921.2599707553,0.0,0.0,1305721.5267649998,0.0
2020-12-04,1474646.0582407555,157199.73320575536,157199.73320575536,1474646.0582407555,0.0,0.0,1317446.3250350002,0.0
2020-12-07,1476330.7312407554,157199.73320575536,157199.73320575536,1476330.7312407554,0.0,0.0,1319130.9980350002,0.0
2020-12-08,1483019.0184717556,157199.73320575536,157199.73320575536,1483019.0184717556,0.0,0.0,1325819.285266,0.0
2020-12-09,1475190.4258787553,157199.73320575536,157199.73320575536,1475190.4258787553,0.0,0.0,1317990.692673,0.0
2020-12-10,1479434.2344817552,157199.73320575536,157199.73320575536,1479434.2344817552,0.0,0.0,1322234.501276,0.0
2020-12-11,1480518.2522247555,157199.73320575536,157199.73320575536,1480518.2522247555,0.0,0.0,1323318.519019,0.0
2020-12-14,1485099.3275877554,157199.73320575536,157199.73320575536,1485099.3275877554,0.0,0.0,1327899.5943820002,0.0
2020-12-15,1507124.7011097553,157199.73320575536,157199.73320575536,1507124.7011097553,0.0,0.0,1349924.9679039998,0.0
2020-12-16,1515920.046049755,157199.73320575536,157199.73320575536,1515920.046049755,0.0,0.0,1358720.3128439998,0.0
2020-12-17,1531115.8266167552,157199.73320575536,157199.73320575536,1531115.8266167552,0.0,0.0,1373916.093411,0.0
2020-12-18,1540938.1705747554,157199.73320575536,157199.73320575536,1540938.1705747554,0.0,0.0,1383738.4373690002,0.0
2020-12-21,1527775.0049957554,157199.73320575536,157199.73320575536,1527775.0049957554,0.0,0.0,1370575.27179,0.0
2020-12-22,1531068.0048787557,157199.73320575536,157199.73320575536,1531068.0048787557,0.0,0.0,1373868.2716730002,0.0
2020-12-23,1529924.7929877555,157199.73320575536,157199.73320575536,1529924.7929877555,0.0,0.0,1372725.0597820003,0.0
2020-12-24,1526741.3555377554,157199.73320575536,157199.73320575536,1526741.3555377554,0.0,0.0,1369541.622332,0.0
2020-12-28,1526858.0939687556,157199.73320575536,157199.73320575536,1526858.0939687556,0.0,0.0,1369658.3607630003,0.0
2020-12-29,1522656.4767387551,157199.73320575536,157199.73320575536,1522656.4767387551,0.0,0.0,1365456.743533,0.0
2020-12-30,1528792.583699755,157199.73320575536,157199.73320575536,1528792.583699755,0.0,0.0,1371592.8504939997,0.0
2020-12-31,1531518.7141685942,118594.67838259431,118594.67838259431,1531518.7141685942,0.0,0.0,1412924.0357859998,0.0
2021-01-04,1523241.199718594,118594.67838259431,118594.67838259431,1523241.199718594,0.0,0.0,1404646.5213359997,0.0
2021-01-05,1536278.0868035941,118594.67838259431,118594.67838259431,1536278.0868035941,0.0,0.0,1417683.4084209998,0.0
2021-01-06,1553636.9058805946,118594.67838259431,118594.67838259431,1553636.9058805946,0.0,0.0,1435042.2274980003,0.0
2021-01-07,1574304.4113945942,118594.67838259431,118594.67838259431,1574304.4113945942,0.0,0.0,1455709.7330119999,0.0
2021-01-08,1577903.4980745944,118594.67838259431,118594.67838259431,1577903.4980745944,0.0,0.0,1459308.819692,0.0
2021-01-11,1577878.2036615943,118594.67838259431,118594.67838259431,1577878.2036615943,0.0,0.0,1459283.525279,0.0
2021-01-12,1578822.2777835943,118594.67838259431,118594.67838259431,1578822.2777835943,0.0,0.0,1460227.599401,0.0
2021-01-13,1565617.0250215945,118594.67838259431,118594.67838259431,1565617.0250215945,0.0,0.0,1447022.346639,0.0
2021-01-14,1559007.3987455943,118594.67838259431,118594.67838259431,1559007.3987455943,0.0,0.0,1440412.720363,0.0
2021-01-15,1562405.8338195947,118594.67838259431,118594.67838259431,1562405.8338195947,0.0,0.0,1443811.1554370003,0.0
2021-01-19,1573293.3512235945,118594.67838259431,118594.67838259431,1573293.3512235945,0.0,0.0,1454698.6728410001,0.0
2021-01-20,1588435.4339855944,118594.67838259431,118594.67838259431,1588435.4339855944,0.0,0.0,1469840.755603,0.0
2021-01-21,1581880.1786915944,118594.67838259431,118594.67838259431,1581880.1786915944,0.0,0.0,1463285.500309,0.0
2021-01-22,1585114.262238594,118594.67838259431,118594.67838259431,1585114.262238594,0.0,0.0,1466519.5838559996,0.0
2021-01-25,1589998.3723205943,118594.67838259431,118594.67838259431,1589998.3723205943,0.0,0.0,1471403.693938,0.0
2021-01-26,1582519.6819425942,118594.67838259431,118594.67838259431,1582519.6819425942,0.0,0.0,1463925.0035599999,0.0
2021-01-27,1550194.3062955944,118594.67838259431,118594.67838259431,1550194.3062955944,0.0,0.0,1431599.627913,0.0
2021-01-28,1558479.7372165944,118594.67838259431,118594.67838259431,1558479.7372165944,0.0,0.0,1439885.058834,0.0
2021-01-29,1526716.7088254176,275280.77996741753,275280.77996741753,1526716.7088254176,0.0,0.0,1251435.928858,0.0
2021-02-01,1561129.8482864175,275280.77996741753,275280.77996741753,1561129.8482864175,0.0,0.0,1285849.068319,0.0
2021-02-02,1568315.6832134177,275280.77996741753,275280.77996741753,1568315.6832134177,0.0,0.0,1293034.9032460002,0.0
2021-02-03,1583978.4268474174,275280.77996741753,275280.77996741753,1583978.4268474174,0.0,0.0,1308697.64688,0.0
2021-02-04,1590672.1451104176,275280.77996741753,275280.77996741753,1590672.1451104176,0.0,0.0,1315391.3651430001,0.0
2021-02-05,1618083.5870184172,275280.77996741753,275280.77996741753,1618083.5870184172,0.0,0.0,1342802.8070509997,0.0
2021-02-08,1666529.3161514178,275280.77996741753,275280.77996741753,1666529.3161514178,0.0,0.0,1391248.5361840003,0.0
2021-02-09,1722508.8077844174,275280.77996741753,275280.77996741753,1722508.8077844174,0.0,0.0,1447228.027817,0.0
2021-02-10,1722814.6490794176,275280.77996741753,275280.77996741753,1722814.6490794176,0.0,0.0,1447533.869112,0.0
2021-02-11,1744651.0544064173,275280.77996741753,275280.77996741753,1744651.0544064173,0.0,0.0,1469370.2744389998,0.0
2021-02-12,1755720.2751184176,275280.77996741753,275280.77996741753,1755720.2751184176,0.0,0.0,1480439.495151,0.0
2021-02-16,1746560.2793784176,275280.77996741753,275280.77996741753,1746560.2793784176,0.0,0.0,1471279.4994110002,0.0
2021-02-17,1751495.156163417,275280.77996741753,275280.77996741753,1751495.156163417,0.0,0.0,1476214.3761959996,0.0
2021-02-18,1705160.2829834174,275280.77996741753,275280.77996741753,1705160.2829834174,0.0,0.0,1429879.503016,0.0
2021-02-19,1745975.3727084172,275280.77996741753,275280.77996741753,1745975.3727084172,0.0,0.0,1470694.5927409998,0.0
2021-02-22,1701889.0183374176,275280.77996741753,275280.77996741753,1701889.0183374176,0.0,0.0,1426608.2383700002,0.0
2021-02-23,1666901.4602594173,275280.77996741753,275280.77996741753,1666901.4602594173,0.0,0.0,1391620.6802919998,0.0
2021-02-24,1698182.6612894172,275280.77996741753,275280.77996741753,1698182.6612894172,0.0,0.0,1422901.8813219997,0.0
2021-02-25,1637816.7661214173,275280.77996741753,275280.77996741753,1637816.7661214173,0.0,0.0,1362535.9861539998,0.0
2021-02-26,1658434.6304406214,105070.73472962143,105070.73472962143,1658434.6304406214,0.0,0.0,1553363.895711,0.0
2021-03-01,1711906.3169176213,105070.73472962143,105070.73472962143,1711906.3169176213,0.0,0.0,1606835.582188,0.0
2021-03-02,1694128.5420746214,105070.73472962143,105070.73472962143,1694128.5420746214,0.0,0.0,1589057.807345,0.0
2021-03-03,1654200.437930621,105070.73472962143,105070.73472962143,1654200.437930621,0.0,0.0,1549129.7032009996,0.0
2021-03-04,1579356.2321256215,105070.73472962143,105070.73472962143,1579356.2321256215,0.0,0.0,1474285.4973960002,0.0
2021-03-05,1601483.9326016211,105070.73472962143,105070.73472962143,1601483.9326016211,0.0,0.0,1496413.1978719998,0.0
2021-03-08,1568535.2662396214,105070.73472962143,105070.73472962143,1568535.2662396214,0.0,0.0,1463464.5315100001,0.0
2021-03-09,1627175.8675046212,105070.73472962143,105070.73472962143,1627175.8675046212,0.0,0.0,1522105.1327749998,0.0
2021-03-10,1638518.4908136213,105070.73472962143,105070.73472962143,1638518.4908136213,0.0,0.0,1533447.756084,0.0
2021-03-11,1715283.9390916217,105070.73472962143,105070.73472962143,1715283.9390916217,0.0,0.0,1610213.2043620003,0.0
2021-03-12,1727963.9863276214,105070.73472962143,105070.73472962143,1727963.9863276214,0.0,0.0,1622893.251598,0.0
2021-03-15,1764622.0828186213,105070.73472962143,105070.73472962143,1764622.0828186213,0.0,0.0,1659551.348089,0.0
2021-03-16,1733504.5662886212,105070.73472962143,105070.73472962143,1733504.5662886212,0.0,0.0,1628433.8315589998,0.0
2021-03-17,1746967.9343806216,105070.73472962143,105070.73472962143,1746967.9343806216,0.0,0.0,1641897.1996510003,0.0
2021-03-18,1697030.4027496213,105070.73472962143,105070.73472962143,1697030.4027496213,0.0,0.0,1591959.66802,0.0
2021-03-19,1710084.6086426214,105070.73472962143,105070.73472962143,1710084.6086426214,0.0,0.0,1605013.873913,0.0
2021-03-22,1701807.485434621,105070.73472962143,105070.73472962143,1701807.485434621,0.0,0.0,1596736.7507049998,0.0
2021-03-23,1644676.0406976212,105070.73472962143,105070.73472962143,1644676.0406976212,0.0,0.0,1539605.3059679999,0.0
2021-03-24,1601724.1528216214,105070.73472962143,105070.73472962143,1601724.1528216214,0.0,0.0,1496653.418092,0.0
2021-03-25,1648485.1353226213,105070.73472962143,105070.73472962143,1648485.1353226213,0.0,0.0,1543414.400593,0.0
2021-03-26,1693245.2297256214,105070.73472962143,105070.73472962143,1693245.2297256214,0.0,0.0,1588174.494996,0.0
2021-03-29,1652386.147770621,105070.73472962143,105070.73472962143,1652386.147770621,0.0,0.0,1547315.4130409998,0.0
2021-03-30,1695758.2697986213,105070.73472962143,105070.73472962143,1695758.2697986213,0.0,0.0,1590687.535069,0.0
2021-03-31,1724363.388506226,1030925.688258226,1030925.688258226,1724363.388506226,0.0,0.0,693437.700248,0.0
2021-04-01,1735865.945848226,1030925.688258226,1030925.688258226,1735865.945848226,0.0,0.0,704940.25759,0.0
2021-04-05,1739608.0055682259,1030925.688258226,1030925.688258226,1739608.0055682259,0.0,0.0,708682.31731,0.0
2021-04-06,1736319.791844226,1030925.688258226,1030925.688258226,1736319.791844226,0.0,0.0,705394.103586,0.0
2021-04-07,1723921.003237226,1030925.688258226,1030925.688258226,1723921.003237226,0.0,0.0,692995.314979,0.0
