,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-08,2650558.0312661473,924901.6273871473,924901.6273871473,2650558.0312661473,0.0,0.0,1725656.4038789999,0.0
2024-03-11,2621090.363075148,924901.6273871473,924901.6273871473,2621090.363075148,0.0,0.0,1696188.7356880005,0.0
2024-03-12,2655592.207200147,924901.6273871473,924901.6273871473,2655592.207200147,0.0,0.0,1730690.5798129998,0.0
2024-03-13,2652221.2688921476,924901.6273871473,924901.6273871473,2652221.2688921476,0.0,0.0,1727319.6415050002,0.0
2024-03-14,2642173.7176021473,924901.6273871473,924901.6273871473,2642173.7176021473,0.0,0.0,1717272.0902149999,0.0
2024-03-15,2648058.2987231473,924901.6273871473,924901.6273871473,2648058.2987231473,0.0,0.0,1723156.6713359999,0.0
2024-03-18,2653676.1789951473,924901.6273871473,924901.6273871473,2653676.1789951473,0.0,0.0,1728774.5516080002,0.0
2024-03-19,2661466.593324147,924901.6273871473,924901.6273871473,2661466.593324147,0.0,0.0,1736564.9659369998,0.0
2024-03-20,2683969.861769147,924901.6273871473,924901.6273871473,2683969.861769147,0.0,0.0,1759068.2343819998,0.0
2024-03-21,2706009.2520341473,924901.6273871473,924901.6273871473,2706009.2520341473,0.0,0.0,1781107.6246469999,0.0
2024-03-22,2681149.582049147,924901.6273871473,924901.6273871473,2681149.582049147,0.0,0.0,1756247.9546619998,0.0
2024-03-25,2678579.394849147,924901.6273871473,924901.6273871473,2678579.394849147,0.0,0.0,1753677.7674619998,0.0
2024-03-26,2665531.6917791474,924901.6273871473,924901.6273871473,2665531.6917791474,0.0,0.0,1740630.064392,0.0
2024-03-27,2670149.253465147,924901.6273871473,924901.6273871473,2670149.253465147,0.0,0.0,1745247.6260779998,0.0
2024-03-28,2683339.8762520654,1124121.0359610654,1124121.0359610654,2683339.8762520654,0.0,0.0,1559218.840291,0.0
2024-04-01,2674733.0716700656,1124121.0359610654,1124121.0359610654,2674733.0716700656,0.0,0.0,1550612.035709,0.0
2024-04-02,2657720.9385010656,1124121.0359610654,1124121.0359610654,2657720.9385010656,0.0,0.0,1533599.9025400002,0.0
2024-04-03,2678090.7246540654,1124121.0359610654,1124121.0359610654,2678090.7246540654,0.0,0.0,1553969.6886930002,0.0
2024-04-04,2666808.894381066,1124121.0359610654,1124121.0359610654,2666808.894381066,0.0,0.0,1542687.8584200004,0.0
2024-04-05,2696900.1432140656,1124121.0359610654,1124121.0359610654,2696900.1432140656,0.0,0.0,1572779.1072530001,0.0
2024-04-08,2688508.233549066,1124121.0359610654,1124121.0359610654,2688508.233549066,0.0,0.0,1564387.1975880002,0.0
2024-04-09,2680427.9550690656,1124121.0359610654,1124121.0359610654,2680427.9550690656,0.0,0.0,1556306.9191080001,0.0
2024-04-10,2659267.3519780654,1124121.0359610654,1124121.0359610654,2659267.3519780654,0.0,0.0,1535146.316017,0.0
2024-04-11,2673017.305043065,1124121.0359610654,1124121.0359610654,2673017.305043065,0.0,0.0,1548896.2690819998,0.0
2024-04-12,2646300.536622065,1124121.0359610654,1124121.0359610654,2646300.536622065,0.0,0.0,1522179.500661,0.0
2024-04-15,2617337.0435570655,1124121.0359610654,1124121.0359610654,2617337.0435570655,0.0,0.0,1493216.0075960003,0.0
2024-04-16,2618576.585158066,1124121.0359610654,1124121.0359610654,2618576.585158066,0.0,0.0,1494455.5491970002,0.0
2024-04-17,2608219.1066910652,1124121.0359610654,1124121.0359610654,2608219.1066910652,0.0,0.0,1484098.0707299998,0.0
2024-04-18,2590440.5096140658,1124121.0359610654,1124121.0359610654,2590440.5096140658,0.0,0.0,1466319.4736530003,0.0
2024-04-19,2574621.082083066,1124121.0359610654,1124121.0359610654,2574621.082083066,0.0,0.0,1450500.0461220003,0.0
2024-04-22,2600067.0419140654,1124121.0359610654,1124121.0359610654,2600067.0419140654,0.0,0.0,1475946.005953,0.0
2024-04-23,2633452.7301730653,1124121.0359610654,1124121.0359610654,2633452.7301730653,0.0,0.0,1509331.694212,0.0
2024-04-24,2617839.2118780655,1124121.0359610654,1124121.0359610654,2617839.2118780655,0.0,0.0,1493718.175917,0.0
2024-04-25,2614094.981443065,1124121.0359610654,1124121.0359610654,2614094.981443065,0.0,0.0,1489973.945482,0.0
2024-04-26,2632869.7246730654,1124121.0359610654,1124121.0359610654,2632869.7246730654,0.0,0.0,1508748.688712,0.0
2024-04-29,2652092.9259440657,1124121.0359610654,1124121.0359610654,2652092.9259440657,0.0,0.0,1527971.8899830002,0.0
2024-04-30,2628158.0028860318,1100610.5410850318,1100610.5410850318,2628158.0028860318,0.0,0.0,1527547.4618010002,0.0
2024-05-01,2640783.775512032,1100610.5410850318,1100610.5410850318,2640783.775512032,0.0,0.0,1540173.2344270002,0.0
2024-05-02,2649608.1965310317,1100610.5410850318,1100610.5410850318,2649608.1965310317,0.0,0.0,1548997.655446,0.0
2024-05-03,2683712.9940600316,1100610.5410850318,1100610.5410850318,2683712.9940600316,0.0,0.0,1583102.4529749998,0.0
2024-05-06,2720885.011083032,1100610.5410850318,1100610.5410850318,2720885.011083032,0.0,0.0,1620274.4699980002,0.0
2024-05-07,2720917.317122032,1100610.5410850318,1100610.5410850318,2720917.317122032,0.0,0.0,1620306.7760370001,0.0
2024-05-08,2729081.5700290324,1100610.5410850318,1100610.5410850318,2729081.5700290324,0.0,0.0,1628471.0289440004,0.0
2024-05-09,2737360.7656970313,1100610.5410850318,1100610.5410850318,2737360.7656970313,0.0,0.0,1636750.2246119997,0.0
2024-05-10,2740785.561793032,1100610.5410850318,1100610.5410850318,2740785.561793032,0.0,0.0,1640175.020708,0.0
2024-05-13,2717989.2238630317,1100610.5410850318,1100610.5410850318,2717989.2238630317,0.0,0.0,1617378.682778,0.0
2024-05-14,2725986.987543032,1100610.5410850318,1100610.5410850318,2725986.987543032,0.0,0.0,1625376.4464580002,0.0
2024-05-15,2758355.1569200316,1100610.5410850318,1100610.5410850318,2758355.1569200316,0.0,0.0,1657744.615835,0.0
2024-05-16,2737576.3967240313,1100610.5410850318,1100610.5410850318,2737576.3967240313,0.0,0.0,1636965.8556389997,0.0
2024-05-17,2732072.1917180317,1100610.5410850318,1100610.5410850318,2732072.1917180317,0.0,0.0,1631461.6506329998,0.0
2024-05-20,2739611.7971170316,1100610.5410850318,1100610.5410850318,2739611.7971170316,0.0,0.0,1639001.2560319998,0.0
2024-05-21,2751857.7868860317,1100610.5410850318,1100610.5410850318,2751857.7868860317,0.0,0.0,1651247.245801,0.0
2024-05-22,2731702.147304032,1100610.5410850318,1100610.5410850318,2731702.147304032,0.0,0.0,1631091.6062190002,0.0
2024-05-23,2715849.959599032,1100610.5410850318,1100610.5410850318,2715849.959599032,0.0,0.0,1615239.4185140003,0.0
2024-05-24,2751507.7439850317,1100610.5410850318,1100610.5410850318,2751507.7439850317,0.0,0.0,1650897.2029000001,0.0
2024-05-28,2754485.530132032,1100610.5410850318,1100610.5410850318,2754485.530132032,0.0,0.0,1653874.989047,0.0
2024-05-29,2743309.2751070317,1100610.5410850318,1100610.5410850318,2743309.2751070317,0.0,0.0,1642698.734022,0.0
2024-05-30,2766642.7433140315,1100610.5410850318,1100610.5410850318,2766642.7433140315,0.0,0.0,1666032.2022289997,0.0
2024-05-31,2774997.1473234054,1162148.832556405,1162148.832556405,2774997.1473234054,0.0,0.0,1612848.3147670003,0.0
2024-06-03,2771825.5876394054,1162148.832556405,1162148.832556405,2771825.5876394054,0.0,0.0,1609676.755083,0.0
2024-06-04,2725953.8200354045,1162148.832556405,1162148.832556405,2725953.8200354045,0.0,0.0,1563804.9874789997,0.0
2024-06-05,2753366.600210405,1162148.832556405,1162148.832556405,2753366.600210405,0.0,0.0,1591217.767654,0.0
2024-06-06,2788049.939724405,1162148.832556405,1162148.832556405,2788049.939724405,0.0,0.0,1625901.1071679997,0.0
2024-06-07,2765328.646488405,1162148.832556405,1162148.832556405,2765328.646488405,0.0,0.0,1603179.8139319997,0.0
2024-06-10,2783040.190899405,1162148.832556405,1162148.832556405,2783040.190899405,0.0,0.0,1620891.358343,0.0
2024-06-11,2713496.1952504055,1162148.832556405,1162148.832556405,2713496.1952504055,0.0,0.0,1551347.3626940004,0.0
2024-06-12,2738954.3914954048,1162148.832556405,1162148.832556405,2738954.3914954048,0.0,0.0,1576805.558939,0.0
2024-06-13,2768827.523727405,1162148.832556405,1162148.832556405,2768827.523727405,0.0,0.0,1606678.691171,0.0
2024-06-14,2711314.745250405,1162148.832556405,1162148.832556405,2711314.745250405,0.0,0.0,1549165.9126939997,0.0
2024-06-17,2701524.531301405,1162148.832556405,1162148.832556405,2701524.531301405,0.0,0.0,1539375.6987449997,0.0
2024-06-18,2712975.7397654047,1162148.832556405,1162148.832556405,2712975.7397654047,0.0,0.0,1550826.9072089999,0.0
2024-06-20,2685320.001297405,1162148.832556405,1162148.832556405,2685320.001297405,0.0,0.0,1523171.1687410001,0.0
2024-06-21,2675865.252789405,1162148.832556405,1162148.832556405,2675865.252789405,0.0,0.0,1513716.420233,0.0
2024-06-24,2659843.590867405,1162148.832556405,1162148.832556405,2659843.590867405,0.0,0.0,1497694.758311,0.0
2024-06-25,2672414.976232405,1162148.832556405,1162148.832556405,2672414.976232405,0.0,0.0,1510266.143676,0.0
2024-06-26,2652620.459252405,1162148.832556405,1162148.832556405,2652620.459252405,0.0,0.0,1490471.626696,0.0
2024-06-27,2679173.239864405,1162148.832556405,1162148.832556405,2679173.239864405,0.0,0.0,1517024.4073079997,0.0
2024-06-28,2656902.6628056546,1754098.2349216547,1754098.2349216547,2656902.6628056546,0.0,0.0,902804.427884,0.0
2024-07-01,2636251.4472796544,1754098.2349216547,1754098.2349216547,2636251.4472796544,0.0,0.0,882153.212358,0.0
2024-07-02,2643135.5025316547,1754098.2349216547,1754098.2349216547,2643135.5025316547,0.0,0.0,889037.26761,0.0
2024-07-03,2650197.4362256546,1754098.2349216547,1754098.2349216547,2650197.4362256546,0.0,0.0,896099.201304,0.0
2024-07-05,2642577.5064196545,1754098.2349216547,1754098.2349216547,2642577.5064196545,0.0,0.0,888479.2714979999,0.0
2024-07-08,2638686.7156516546,1754098.2349216547,1754098.2349216547,2638686.7156516546,0.0,0.0,884588.4807300001,0.0
2024-07-09,2633685.962795655,1754098.2349216547,1754098.2349216547,2633685.962795655,0.0,0.0,879587.727874,0.0
2024-07-10,2645814.4900516546,1754098.2349216547,1754098.2349216547,2645814.4900516546,0.0,0.0,891716.25513,0.0
2024-07-11,2655584.0978656546,1754098.2349216547,1754098.2349216547,2655584.0978656546,0.0,0.0,901485.8629439999,0.0
2024-07-12,2666739.780995655,1754098.2349216547,1754098.2349216547,2666739.780995655,0.0,0.0,912641.5460740002,0.0
2024-07-15,2676514.716159655,1754098.2349216547,1754098.2349216547,2676514.716159655,0.0,0.0,922416.481238,0.0
2024-07-16,2681520.0206916546,1754098.2349216547,1754098.2349216547,2681520.0206916546,0.0,0.0,927421.7857700002,0.0
2024-07-17,2659975.5250996547,1754098.2349216547,1754098.2349216547,2659975.5250996547,0.0,0.0,905877.2901780001,0.0
2024-07-18,2654433.475961655,1754098.2349216547,1754098.2349216547,2654433.475961655,0.0,0.0,900335.2410400001,0.0
2024-07-19,2661761.1215316546,1754098.2349216547,1754098.2349216547,2661761.1215316546,0.0,0.0,907662.88661,0.0
2024-07-22,2677780.693795655,1754098.2349216547,1754098.2349216547,2677780.693795655,0.0,0.0,923682.458874,0.0
2024-07-23,2699640.0471856548,1754098.2349216547,1754098.2349216547,2699640.0471856548,0.0,0.0,945541.8122640001,0.0
2024-07-24,2694136.890731655,1754098.2349216547,1754098.2349216547,2694136.890731655,0.0,0.0,940038.6558100001,0.0
2024-07-25,2662052.2665276546,1754098.2349216547,1754098.2349216547,2662052.2665276546,0.0,0.0,907954.031606,0.0
2024-07-26,2681965.9789276547,1754098.2349216547,1754098.2349216547,2681965.9789276547,0.0,0.0,927867.744006,0.0
2024-07-29,2660527.5061916546,1754098.2349216547,1754098.2349216547,2660527.5061916546,0.0,0.0,906429.27127,0.0
2024-07-30,2620010.4612856545,1754098.2349216547,1754098.2349216547,2620010.4612856545,0.0,0.0,865912.226364,0.0
2024-07-31,2663885.4874953507,1759642.3323073508,1759642.3323073508,2663885.4874953507,0.0,0.0,904243.155188,0.0
2024-08-01,2642682.636360351,1759642.3323073508,1759642.3323073508,2642682.636360351,0.0,0.0,883040.304053,0.0
2024-08-02,2623896.1120193508,1759642.3323073508,1759642.3323073508,2623896.1120193508,0.0,0.0,864253.779712,0.0
2024-08-05,2606532.309196351,1759642.3323073508,1759642.3323073508,2606532.309196351,0.0,0.0,846889.976889,0.0
2024-08-06,2625522.9753833506,1759642.3323073508,1759642.3323073508,2625522.9753833506,0.0,0.0,865880.643076,0.0
2024-08-07,2612806.8244673507,1759642.3323073508,1759642.3323073508,2612806.8244673507,0.0,0.0,853164.49216,0.0
2024-08-08,2642923.4226703504,1759642.3323073508,1759642.3323073508,2642923.4226703504,0.0,0.0,883281.0903629998,0.0
2024-08-09,2652345.399628351,1759642.3323073508,1759642.3323073508,2652345.399628351,0.0,0.0,892703.067321,0.0
2024-08-12,2653836.615994351,1759642.3323073508,1759642.3323073508,2653836.615994351,0.0,0.0,894194.283687,0.0
2024-08-13,2668485.388238351,1759642.3323073508,1759642.3323073508,2668485.388238351,0.0,0.0,908843.055931,0.0
2024-08-14,2679059.2696963507,1759642.3323073508,1759642.3323073508,2679059.2696963507,0.0,0.0,919416.937389,0.0
2024-08-15,2691380.608224351,1759642.3323073508,1759642.3323073508,2691380.608224351,0.0,0.0,931738.2759169999,0.0
2024-08-16,2690732.7250893507,1759642.3323073508,1759642.3323073508,2690732.7250893507,0.0,0.0,931090.392782,0.0
2024-08-19,2702568.9523713505,1759642.3323073508,1759642.3323073508,2702568.9523713505,0.0,0.0,942926.6200639999,0.0
2024-08-20,2699161.2466713507,1759642.3323073508,1759642.3323073508,2699161.2466713507,0.0,0.0,939518.9143639997,0.0
2024-08-21,2704448.5043323506,1759642.3323073508,1759642.3323073508,2704448.5043323506,0.0,0.0,944806.172025,0.0
2024-08-22,2696223.6655193507,1759642.3323073508,1759642.3323073508,2696223.6655193507,0.0,0.0,936581.333212,0.0
2024-08-23,2721819.349669351,1759642.3323073508,1759642.3323073508,2721819.349669351,0.0,0.0,962177.017362,0.0
2024-08-26,2708170.313254351,1759642.3323073508,1759642.3323073508,2708170.313254351,0.0,0.0,948527.9809469999,0.0
2024-08-27,2704950.308093351,1759642.3323073508,1759642.3323073508,2704950.308093351,0.0,0.0,945307.975786,0.0
2024-08-28,2701580.5436163507,1759642.3323073508,1759642.3323073508,2701580.5436163507,0.0,0.0,941938.211309,0.0
2024-08-29,2708666.785096351,1759642.3323073508,1759642.3323073508,2708666.785096351,0.0,0.0,949024.452789,0.0
2024-08-30,2722979.6135114245,1798549.1291054245,1798549.1291054245,2722979.6135114245,0.0,0.0,924430.4844060001,0.0
2024-09-03,2695919.6525594248,1798549.1291054245,1798549.1291054245,2695919.6525594248,0.0,0.0,897370.5234540001,0.0
2024-09-04,2702126.8266754244,1798549.1291054245,1798549.1291054245,2702126.8266754244,0.0,0.0,903577.69757,0.0
2024-09-05,2691418.6534474245,1798549.1291054245,1798549.1291054245,2691418.6534474245,0.0,0.0,892869.524342,0.0
2024-09-06,2678425.4015904246,1798549.1291054245,1798549.1291054245,2678425.4015904246,0.0,0.0,879876.2724850002,0.0
2024-09-09,2689144.2978424244,1798549.1291054245,1798549.1291054245,2689144.2978424244,0.0,0.0,890595.1687370001,0.0
2024-09-10,2683311.9898934243,1798549.1291054245,1798549.1291054245,2683311.9898934243,0.0,0.0,884762.860788,0.0
2024-09-11,2700833.1048234245,1798549.1291054245,1798549.1291054245,2700833.1048234245,0.0,0.0,902283.975718,0.0
2024-09-12,2706757.9517644243,1798549.1291054245,1798549.1291054245,2706757.9517644243,0.0,0.0,908208.8226589998,0.0
2024-09-13,2724936.8661044245,1798549.1291054245,1798549.1291054245,2724936.8661044245,0.0,0.0,926387.736999,0.0
2024-09-16,2719806.8961254247,1798549.1291054245,1798549.1291054245,2719806.8961254247,0.0,0.0,921257.76702,0.0
2024-09-17,2724103.4572444246,1798549.1291054245,1798549.1291054245,2724103.4572444246,0.0,0.0,925554.3281390002,0.0
2024-09-18,2729091.0495084245,1798549.1291054245,1798549.1291054245,2729091.0495084245,0.0,0.0,930541.920403,0.0
2024-09-19,2750679.3026784244,1798549.1291054245,1798549.1291054245,2750679.3026784244,0.0,0.0,952130.173573,0.0
2024-09-20,2744356.4355814247,1798549.1291054245,1798549.1291054245,2744356.4355814247,0.0,0.0,945807.3064760001,0.0
2024-09-23,2752883.1068744245,1798549.1291054245,1798549.1291054245,2752883.1068744245,0.0,0.0,954333.977769,0.0
2024-09-24,2752174.6649104245,1798549.1291054245,1798549.1291054245,2752174.6649104245,0.0,0.0,953625.5358049999,0.0
2024-09-25,2739089.9501174246,1798549.1291054245,1798549.1291054245,2739089.9501174246,0.0,0.0,940540.821012,0.0
2024-09-26,2749165.0543054244,1798549.1291054245,1798549.1291054245,2749165.0543054244,0.0,0.0,950615.9252,0.0
2024-09-27,2752357.988567424,1798549.1291054245,1798549.1291054245,2752357.988567424,0.0,0.0,953808.8594619997,0.0
2024-09-30,2749431.127141997,1367566.2641819976,1367566.2641819976,2749431.127141997,0.0,0.0,1381864.8629599998,0.0
2024-10-01,2756563.6583279977,1367566.2641819976,1367566.2641819976,2756563.6583279977,0.0,0.0,1388997.3941460003,0.0
2024-10-02,2761510.3187599974,1367566.2641819976,1367566.2641819976,2761510.3187599974,0.0,0.0,1393944.0545779997,0.0
2024-10-03,2757842.8272799975,1367566.2641819976,1367566.2641819976,2757842.8272799975,0.0,0.0,1390276.563098,0.0
2024-10-04,2773710.5968779977,1367566.2641819976,1367566.2641819976,2773710.5968779977,0.0,0.0,1406144.3326959999,0.0
2024-10-07,2762980.5375959976,1367566.2641819976,1367566.2641819976,2762980.5375959976,0.0,0.0,1395414.273414,0.0
2024-10-08,2779095.7014219975,1367566.2641819976,1367566.2641819976,2779095.7014219975,0.0,0.0,1411529.43724,0.0
2024-10-09,2796097.6132379975,1367566.2641819976,1367566.2641819976,2796097.6132379975,0.0,0.0,1428531.349056,0.0
2024-10-10,2791701.3461879976,1367566.2641819976,1367566.2641819976,2791701.3461879976,0.0,0.0,1424135.0820059997,0.0
2024-10-11,2813864.3883299977,1367566.2641819976,1367566.2641819976,2813864.3883299977,0.0,0.0,1446298.124148,0.0
2024-10-14,2820601.5827919976,1367566.2641819976,1367566.2641819976,2820601.5827919976,0.0,0.0,1453035.31861,0.0
2024-10-15,2819129.5915919975,1367566.2641819976,1367566.2641819976,2819129.5915919975,0.0,0.0,1451563.32741,0.0
2024-10-16,2831730.694223998,1367566.2641819976,1367566.2641819976,2831730.694223998,0.0,0.0,1464164.4300420003,0.0
2024-10-17,2827916.7171999975,1367566.2641819976,1367566.2641819976,2827916.7171999975,0.0,0.0,1460350.453018,0.0
2024-10-18,2828477.0156339975,1367566.2641819976,1367566.2641819976,2828477.0156339975,0.0,0.0,1460910.7514519999,0.0
2024-10-21,2829326.217749998,1367566.2641819976,1367566.2641819976,2829326.217749998,0.0,0.0,1461759.953568,0.0
2024-10-22,2815034.3311899975,1367566.2641819976,1367566.2641819976,2815034.3311899975,0.0,0.0,1447468.0670079999,0.0
2024-10-23,2801178.7479559975,1367566.2641819976,1367566.2641819976,2801178.7479559975,0.0,0.0,1433612.483774,0.0
2024-10-24,2812734.2844339972,1367566.2641819976,1367566.2641819976,2812734.2844339972,0.0,0.0,1445168.0202519998,0.0
2024-10-25,2813025.9961239975,1367566.2641819976,1367566.2641819976,2813025.9961239975,0.0,0.0,1445459.7319419999,0.0
2024-10-28,2824865.920763998,1367566.2641819976,1367566.2641819976,2824865.920763998,0.0,0.0,1457299.6565820002,0.0
2024-10-29,2822601.549101998,1367566.2641819976,1367566.2641819976,2822601.549101998,0.0,0.0,1455035.2849200002,0.0
2024-10-30,2819506.950583998,1367566.2641819976,1367566.2641819976,2819506.950583998,0.0,0.0,1451940.6864020003,0.0
2024-10-31,2810931.7410386484,1397768.6373296487,1397768.6373296487,2810931.7410386484,0.0,0.0,1413163.103709,0.0
2024-11-01,2818733.280657649,1397768.6373296487,1397768.6373296487,2818733.280657649,0.0,0.0,1420964.643328,0.0
2024-11-04,2828497.3769376487,1397768.6373296487,1397768.6373296487,2828497.3769376487,0.0,0.0,1430728.739608,0.0
2024-11-05,2864735.448445649,1397768.6373296487,1397768.6373296487,2864735.448445649,0.0,0.0,1466966.8111160002,0.0
2024-11-06,2902659.838323649,1397768.6373296487,1397768.6373296487,2902659.838323649,0.0,0.0,1504891.200994,0.0
2024-11-07,2905943.874951649,1397768.6373296487,1397768.6373296487,2905943.874951649,0.0,0.0,1508175.2376220003,0.0
2024-11-08,2927613.1849716483,1397768.6373296487,1397768.6373296487,2927613.1849716483,0.0,0.0,1529844.5476419998,0.0
2024-11-11,2940378.5615376486,1397768.6373296487,1397768.6373296487,2940378.5615376486,0.0,0.0,1542609.9242079998,0.0
2024-11-12,2929867.178626649,1397768.6373296487,1397768.6373296487,2929867.178626649,0.0,0.0,1532098.5412970004,0.0
2024-11-13,2910507.0919826487,1397768.6373296487,1397768.6373296487,2910507.0919826487,0.0,0.0,1512738.454653,0.0
2024-11-14,2903417.0923546487,1397768.6373296487,1397768.6373296487,2903417.0923546487,0.0,0.0,1505648.4550250003,0.0
2024-11-15,2892102.246302649,1397768.6373296487,1397768.6373296487,2892102.246302649,0.0,0.0,1494333.6089730002,0.0
2024-11-18,2906829.8011216484,1397768.6373296487,1397768.6373296487,2906829.8011216484,0.0,0.0,1509061.163792,0.0
2024-11-19,2924028.479630649,1397768.6373296487,1397768.6373296487,2924028.479630649,0.0,0.0,1526259.8423010004,0.0
2024-11-20,2904617.116011649,1397768.6373296487,1397768.6373296487,2904617.116011649,0.0,0.0,1506848.4786820002,0.0
2024-11-21,2926209.7335686483,1397768.6373296487,1397768.6373296487,2926209.7335686483,0.0,0.0,1528441.0962389996,0.0
2024-11-22,2946340.2520196484,1397768.6373296487,1397768.6373296487,2946340.2520196484,0.0,0.0,1548571.61469,0.0
2024-11-25,2942548.8143726485,1397768.6373296487,1397768.6373296487,2942548.8143726485,0.0,0.0,1544780.177043,0.0
2024-11-26,2945694.6873786487,1397768.6373296487,1397768.6373296487,2945694.6873786487,0.0,0.0,1547926.0500490002,0.0
2024-11-27,2932867.013892649,1397768.6373296487,1397768.6373296487,2932867.013892649,0.0,0.0,1535098.3765630005,0.0
2024-11-29,2939643.831575046,1460782.183965046,1460782.183965046,2939643.831575046,0.0,0.0,1478861.6476099999,0.0
2024-12-02,2939093.459699046,1460782.183965046,1460782.183965046,2939093.459699046,0.0,0.0,1478311.2757339997,0.0
2024-12-03,2940620.028939046,1460782.183965046,1460782.183965046,2940620.028939046,0.0,0.0,1479837.844974,0.0
2024-12-04,2949132.107132046,1460782.183965046,1460782.183965046,2949132.107132046,0.0,0.0,1488349.923167,0.0
2024-12-05,2948244.5417370456,1460782.183965046,1460782.183965046,2948244.5417370456,0.0,0.0,1487462.3577719997,0.0
2024-12-06,2937669.436840046,1460782.183965046,1460782.183965046,2937669.436840046,0.0,0.0,1476887.2528750002,0.0
2024-12-09,2918025.189919046,1460782.183965046,1460782.183965046,2918025.189919046,0.0,0.0,1457243.0059540002,0.0
2024-12-10,2912462.742053046,1460782.183965046,1460782.183965046,2912462.742053046,0.0,0.0,1451680.5580880002,0.0
2024-12-11,2933394.0187740466,1460782.183965046,1460782.183965046,2933394.0187740466,0.0,0.0,1472611.8348090004,0.0
2024-12-12,2922241.593980046,1460782.183965046,1460782.183965046,2922241.593980046,0.0,0.0,1461459.4100149998,0.0
2024-12-13,2913941.2639360456,1460782.183965046,1460782.183965046,2913941.2639360456,0.0,0.0,1453159.0799709999,0.0
2024-12-16,2917900.9259500457,1460782.183965046,1460782.183965046,2917900.9259500457,0.0,0.0,1457118.741985,0.0
2024-12-17,2904375.282154046,1460782.183965046,1460782.183965046,2904375.282154046,0.0,0.0,1443593.0981890003,0.0
2024-12-18,2840452.293296046,1460782.183965046,1460782.183965046,2840452.293296046,0.0,0.0,1379670.1093310001,0.0
2024-12-19,2839656.2863860456,1460782.183965046,1460782.183965046,2839656.2863860456,0.0,0.0,1378874.102421,0.0
2024-12-20,2853315.5402400456,1460782.183965046,1460782.183965046,2853315.5402400456,0.0,0.0,1392533.3562749997,0.0
2024-12-23,2849256.7497600457,1460782.183965046,1460782.183965046,2849256.7497600457,0.0,0.0,1388474.565795,0.0
2024-12-24,2858059.201221046,1460782.183965046,1460782.183965046,2858059.201221046,0.0,0.0,1397277.017256,0.0
2024-12-26,2860262.283696046,1460782.183965046,1460782.183965046,2860262.283696046,0.0,0.0,1399480.099731,0.0
2024-12-27,2844376.815170046,1460782.183965046,1460782.183965046,2844376.815170046,0.0,0.0,1383594.6312050002,0.0
2024-12-30,2831638.7292230455,1460782.183965046,1460782.183965046,2831638.7292230455,0.0,0.0,1370856.5452579998,0.0
2024-12-31,2824948.9863851834,733841.9954711833,733841.9954711833,2824948.9863851834,0.0,0.0,2091106.9909140002,0.0
2025-01-02,2837289.8084501834,733841.9954711833,733841.9954711833,2837289.8084501834,0.0,0.0,2103447.812979,0.0
2025-01-03,2864672.149858183,733841.9954711833,733841.9954711833,2864672.149858183,0.0,0.0,2130830.154387,0.0
2025-01-06,2878018.3216801835,733841.9954711833,733841.9954711833,2878018.3216801835,0.0,0.0,2144176.3262090003,0.0
2025-01-07,2861955.400155183,733841.9954711833,733841.9954711833,2861955.400155183,0.0,0.0,2128113.4046839997,0.0
2025-01-08,2868447.064566183,733841.9954711833,733841.9954711833,2868447.064566183,0.0,0.0,2134605.0690949997,0.0
2025-01-10,2839480.9738891833,733841.9954711833,733841.9954711833,2839480.9738891833,0.0,0.0,2105638.978418,0.0
2025-01-13,2848266.752550183,733841.9954711833,733841.9954711833,2848266.752550183,0.0,0.0,2114424.7570789997,0.0
2025-01-14,2874540.4497551834,733841.9954711833,733841.9954711833,2874540.4497551834,0.0,0.0,2140698.454284,0.0
2025-01-15,2907925.3636201834,733841.9954711833,733841.9954711833,2907925.3636201834,0.0,0.0,2174083.368149,0.0
2025-01-16,2918662.0905981837,733841.9954711833,733841.9954711833,2918662.0905981837,0.0,0.0,2184820.0951270005,0.0
2025-01-17,2928525.837810183,733841.9954711833,733841.9954711833,2928525.837810183,0.0,0.0,2194683.8423389997,0.0
2025-01-21,2955114.456053183,733841.9954711833,733841.9954711833,2955114.456053183,0.0,0.0,2221272.4605819997,0.0
2025-01-22,2965693.113700183,733841.9954711833,733841.9954711833,2965693.113700183,0.0,0.0,2231851.118229,0.0
2025-01-23,2965169.836577183,733841.9954711833,733841.9954711833,2965169.836577183,0.0,0.0,2231327.841106,0.0
2025-01-24,2941921.0814051833,733841.9954711833,733841.9954711833,2941921.0814051833,0.0,0.0,2208079.085934,0.0
2025-01-27,2888277.4254331836,733841.9954711833,733841.9954711833,2888277.4254331836,0.0,0.0,2154435.4299620003,0.0
2025-01-28,2886102.982252183,733841.9954711833,733841.9954711833,2886102.982252183,0.0,0.0,2152260.9867809997,0.0
2025-01-29,2871013.732332183,733841.9954711833,733841.9954711833,2871013.732332183,0.0,0.0,2137171.736861,0.0
2025-01-30,2906174.765493183,733841.9954711833,733841.9954711833,2906174.765493183,0.0,0.0,2172332.7700219997,0.0
2025-01-31,2891156.274647681,748970.4593056814,748970.4593056814,2891156.274647681,0.0,0.0,2142185.8153419998,0.0
2025-02-03,2879114.7081296816,748970.4593056814,748970.4593056814,2879114.7081296816,0.0,0.0,2130144.2488240004,0.0
