,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-03,1277668.9766511319,358803.83889913186,358803.83889913186,2555337.9533022637,0.0,0.0,918865.137752,0.0
2019-04-04,1274854.424243132,358803.83889913186,358803.83889913186,2549708.848486264,0.0,0.0,916050.585344,0.0
2019-04-05,1280831.970515132,358803.83889913186,358803.83889913186,2561663.941030264,0.0,0.0,922028.1316160001,0.0
2019-04-08,1287218.1963791319,358803.83889913186,358803.83889913186,2574436.3927582637,0.0,0.0,928414.35748,0.0
2019-04-09,1280665.788243132,358803.83889913186,358803.83889913186,2561331.576486264,0.0,0.0,921861.9493440001,0.0
2019-04-10,1291223.818243132,358803.83889913186,358803.83889913186,2582447.636486264,0.0,0.0,932419.9793440001,0.0
2019-04-11,1289069.4101071318,358803.83889913186,358803.83889913186,2578138.8202142636,0.0,0.0,930265.571208,0.0
2019-04-12,1297703.214107132,358803.83889913186,358803.83889913186,2595406.428214264,0.0,0.0,938899.3752080001,0.0
2019-04-15,1294497.7781071318,358803.83889913186,358803.83889913186,2588995.5562142637,0.0,0.0,935693.9392079999,0.0
2019-04-16,1301307.7082431319,358803.83889913186,358803.83889913186,2602615.4164862637,0.0,0.0,942503.869344,0.0
2019-04-17,1295120.514243132,358803.83889913186,358803.83889913186,2590241.028486264,0.0,0.0,936316.6753440001,0.0
2019-04-18,1299061.0543791319,358803.83889913186,358803.83889913186,2598122.1087582638,0.0,0.0,940257.21548,0.0
2019-04-22,1292290.9441071316,358803.83889913186,358803.83889913186,2584581.888214263,0.0,0.0,933487.1052079997,0.0
2019-04-23,1299639.7779711317,358803.83889913186,358803.83889913186,2599279.5559422635,0.0,0.0,940835.939072,0.0
2019-04-24,1294163.1698351318,358803.83889913186,358803.83889913186,2588326.3396702637,0.0,0.0,935359.330936,0.0
2019-04-25,1289400.3896991322,358803.83889913186,358803.83889913186,2578800.7793982644,0.0,0.0,930596.5508000002,0.0
2019-04-26,1299017.335427132,358803.83889913186,358803.83889913186,2598034.670854264,0.0,0.0,940213.4965280001,0.0
2019-04-29,1298806.839427132,358803.83889913186,358803.83889913186,2597613.678854264,0.0,0.0,940003.0005280001,0.0
2019-04-30,1293372.4706917414,371167.2204677414,371167.2204677414,2586744.941383483,0.0,0.0,922205.250224,0.0
2019-05-01,1278984.2547557415,371167.2204677414,371167.2204677414,2557968.509511483,0.0,0.0,907817.0342880001,0.0
2019-05-02,1275704.5357377415,371167.2204677414,371167.2204677414,2551409.071475483,0.0,0.0,904537.3152700001,0.0
2019-05-03,1290503.2673557415,371167.2204677414,371167.2204677414,2581006.534711483,0.0,0.0,919336.046888,0.0
2019-05-06,1287366.7184087413,371167.2204677414,371167.2204677414,2574733.4368174826,0.0,0.0,916199.4979409999,0.0
2019-05-07,1278493.0950537415,371167.2204677414,371167.2204677414,2556986.190107483,0.0,0.0,907325.874586,0.0
2019-05-08,1275674.4923387414,371167.2204677414,371167.2204677414,2551348.984677483,0.0,0.0,904507.271871,0.0
2019-05-09,1273541.0930907414,371167.2204677414,371167.2204677414,2547082.186181483,0.0,0.0,902373.872623,0.0
2019-05-10,1288641.0480907415,371167.2204677414,371167.2204677414,2577282.096181483,0.0,0.0,917473.827623,0.0
2019-05-13,1279916.5443737414,371167.2204677414,371167.2204677414,2559833.0887474827,0.0,0.0,908749.323906,0.0
2019-05-14,1287243.7725627413,371167.2204677414,371167.2204677414,2574487.5451254826,0.0,0.0,916076.5520949999,0.0
2019-05-15,1295637.5512077415,371167.2204677414,371167.2204677414,2591275.102415483,0.0,0.0,924470.33074,0.0
2019-05-16,1303284.4920317414,371167.2204677414,371167.2204677414,2606568.984063483,0.0,0.0,932117.2715639999,0.0
2019-05-17,1302962.3415587414,371167.2204677414,371167.2204677414,2605924.683117483,0.0,0.0,931795.121091,0.0
2019-05-20,1300371.2142087414,371167.2204677414,371167.2204677414,2600742.428417483,0.0,0.0,929203.993741,0.0
2019-05-21,1302731.6937197414,371167.2204677414,371167.2204677414,2605463.387439483,0.0,0.0,931564.473252,0.0
2019-05-22,1303289.4072857413,371167.2204677414,371167.2204677414,2606578.8145714826,0.0,0.0,932122.1868179999,0.0
2019-05-23,1296424.2518897415,371167.2204677414,371167.2204677414,2592848.503779483,0.0,0.0,925257.031422,0.0
2019-05-24,1293302.9271717414,371167.2204677414,371167.2204677414,2586605.8543434828,0.0,0.0,922135.706704,0.0
2019-05-28,1293460.7491567414,371167.2204677414,371167.2204677414,2586921.498313483,0.0,0.0,922293.528689,0.0
2019-05-29,1286402.8625207415,371167.2204677414,371167.2204677414,2572805.725041483,0.0,0.0,915235.6420530002,0.0
2019-05-30,1286181.6440717415,371167.2204677414,371167.2204677414,2572363.288143483,0.0,0.0,915014.423604,0.0
2019-05-31,1285298.5969324573,369691.9764204571,369691.9764204571,2570597.1938649146,0.0,0.0,915606.620512,0.0
2019-06-03,1291855.7063294572,369691.9764204571,369691.9764204571,2583711.4126589145,0.0,0.0,922163.7299090001,0.0
2019-06-04,1303206.829447457,369691.9764204571,369691.9764204571,2606413.658894914,0.0,0.0,933514.8530270001,0.0
2019-06-05,1314389.555893457,369691.9764204571,369691.9764204571,2628779.111786914,0.0,0.0,944697.579473,0.0
2019-06-06,1318488.7058574571,369691.9764204571,369691.9764204571,2636977.4117149143,0.0,0.0,948796.7294369999,0.0
2019-06-07,1324475.5769234572,369691.9764204571,369691.9764204571,2648951.1538469144,0.0,0.0,954783.6005030001,0.0
2019-06-10,1331788.5316724572,369691.9764204571,369691.9764204571,2663577.0633449145,0.0,0.0,962096.555252,0.0
2019-06-11,1337520.481132457,369691.9764204571,369691.9764204571,2675040.962264914,0.0,0.0,967828.5047119999,0.0
2019-06-12,1346147.6287114571,369691.9764204571,369691.9764204571,2692295.2574229143,0.0,0.0,976455.652291,0.0
2019-06-13,1346460.0311174572,369691.9764204571,369691.9764204571,2692920.0622349144,0.0,0.0,976768.0546970001,0.0
2019-06-14,1345210.9210324571,369691.9764204571,369691.9764204571,2690421.8420649143,0.0,0.0,975518.9446119999,0.0
2019-06-17,1340812.022720457,369691.9764204571,369691.9764204571,2681624.045440914,0.0,0.0,971120.0462999999,0.0
2019-06-18,1351753.943904457,369691.9764204571,369691.9764204571,2703507.887808914,0.0,0.0,982061.9674839998,0.0
2019-06-19,1355292.3440624569,369691.9764204571,369691.9764204571,2710584.6881249137,0.0,0.0,985600.3676419999,0.0
2019-06-20,1362852.2419424572,369691.9764204571,369691.9764204571,2725704.4838849143,0.0,0.0,993160.265522,0.0
2019-06-21,1355398.124689457,369691.9764204571,369691.9764204571,2710796.249378914,0.0,0.0,985706.1482689999,0.0
2019-06-24,1361731.283641457,369691.9764204571,369691.9764204571,2723462.567282914,0.0,0.0,992039.307221,0.0
2019-06-25,1357961.808526457,369691.9764204571,369691.9764204571,2715923.617052914,0.0,0.0,988269.8321059999,0.0
2019-06-26,1350714.7787414573,369691.9764204571,369691.9764204571,2701429.5574829145,0.0,0.0,981022.8023210001,0.0
2019-06-27,1351294.961360457,369691.9764204571,369691.9764204571,2702589.922720914,0.0,0.0,981602.9849399999,0.0
2019-06-28,1352451.0495399125,-401970.1683630875,-401970.1683630875,2704902.099079825,401970.1683630875,0.0,1754421.217903,0.0
2019-07-01,1361623.9219259124,-401970.1683630875,-401970.1683630875,2723247.8438518248,401970.1683630875,-167.4875701512865,1763594.090289,0.0
2019-07-02,1374103.1589489125,-401970.1683630875,-401970.1683630875,2748206.317897825,401970.1683630875,-223.3167602017153,1776073.327312,0.0
2019-07-03,1383268.1294819124,-401970.1683630875,-401970.1683630875,2766536.2589638247,401970.1683630875,-279.14595025214413,1785238.297845,0.0
2019-07-05,1386693.8255159124,-401970.1683630875,-401970.1683630875,2773387.6510318248,401970.1683630875,-390.8043303530018,1788663.993879,0.0
2019-07-08,1382676.3818679126,-401970.1683630875,-401970.1683630875,2765352.763735825,401970.1683630875,-558.2919005042883,1784646.5502310002,0.0
2019-07-09,1389447.1606989123,-401970.1683630875,-401970.1683630875,2778894.3213978247,401970.1683630875,-614.1210905547171,1791417.329062,0.0
2019-07-10,1396198.6745879122,-401970.1683630875,-401970.1683630875,2792397.3491758243,401970.1683630875,-669.9502806051458,1798168.8429509997,0.0
2019-07-11,1393385.7627639126,-401970.1683630875,-401970.1683630875,2786771.525527825,401970.1683630875,-725.7794706555746,1795355.9311270001,0.0
2019-07-12,1397378.9213959125,-401970.1683630875,-401970.1683630875,2794757.842791825,401970.1683630875,-781.6086607060034,1799349.089759,0.0
2019-07-15,1400664.8958949125,-401970.1683630875,-401970.1683630875,2801329.791789825,401970.1683630875,-949.0962308572899,1802635.064258,0.0
2019-07-16,1399477.2306669124,-401970.1683630875,-401970.1683630875,2798954.461333825,401970.1683630875,-1004.9254209077187,1801447.39903,0.0
2019-07-17,1399079.2095109124,-401970.1683630875,-401970.1683630875,2798158.419021825,401970.1683630875,-1060.7546109581476,1801049.377874,0.0
2019-07-18,1407809.7731429124,-401970.1683630875,-401970.1683630875,2815619.546285825,401970.1683630875,-1116.5838010085765,1809779.941506,0.0
2019-07-19,1393626.8368969122,-401970.1683630875,-401970.1683630875,2787253.6737938244,401970.1683630875,-1172.4129910590054,1795597.0052599998,0.0
2019-07-22,1393613.7302979124,-401970.1683630875,-401970.1683630875,2787227.4605958248,401970.1683630875,-1339.900561210292,1795583.898661,0.0
2019-07-23,1402787.2462839126,-401970.1683630875,-401970.1683630875,2805574.492567825,401970.1683630875,-1395.7297512607208,1804757.4146470001,0.0
2019-07-24,1406907.1707829123,-401970.1683630875,-401970.1683630875,2813814.3415658246,401970.1683630875,-1451.5589413111497,1808877.3391459999,0.0
2019-07-25,1407981.9143539127,-401970.1683630875,-401970.1683630875,2815963.8287078254,401970.1683630875,-1507.3881313615786,1809952.0827170003,0.0
2019-07-26,1424079.3571479125,-401970.1683630875,-401970.1683630875,2848158.714295825,401970.1683630875,-1563.2173214120075,1826049.525511,0.0
2019-07-29,1426018.7133809123,-401970.1683630875,-401970.1683630875,2852037.4267618246,401970.1683630875,-1730.704891563294,1827988.881744,0.0
2019-07-30,1441918.1722279123,-401970.1683630875,-401970.1683630875,2883836.3444558247,401970.1683630875,-1786.534081613723,1843888.340591,0.0
2019-07-31,1432381.8550015623,-428616.3492774375,-428616.3492774375,2864763.7100031245,428616.3492774375,0.0,1860998.2042789997,0.0
2019-08-01,1421480.2890915629,-428616.3492774375,-428616.3492774375,2842960.5781831257,428616.3492774375,-59.530048510755215,1850096.6383690003,0.0
2019-08-02,1412789.4963145624,-428616.3492774375,-428616.3492774375,2825578.992629125,428616.3492774375,-119.06009702151043,1841405.8455919998,0.0
2019-08-05,1367168.9602235628,-428616.3492774375,-428616.3492774375,2734337.9204471256,428616.3492774375,-297.6502425537761,1795785.3095010002,0.0
2019-08-06,1408804.4212815624,-428616.3492774375,-428616.3492774375,2817608.842563125,428616.3492774375,-357.1802910645313,1837420.7705589999,0.0
2019-08-07,1421644.0682935626,-428616.3492774375,-428616.3492774375,2843288.1365871252,428616.3492774375,-416.71033957528647,1850260.417571,0.0
2019-08-08,1480829.7383505625,-428616.3492774375,-428616.3492774375,2961659.476701125,428616.3492774375,-476.24038808604166,1909446.087628,0.0
2019-08-09,1461592.478986563,-428616.3492774375,-428616.3492774375,2923184.957973126,428616.3492774375,-535.7704365967969,1890208.8282640004,0.0
2019-08-12,1437896.8974865626,-428616.3492774375,-428616.3492774375,2875793.794973125,428616.3492774375,-714.3605821290625,1866513.246764,0.0
2019-08-13,1475684.5442295624,-428616.3492774375,-428616.3492774375,2951369.088459125,428616.3492774375,-773.8906306398178,1904300.8935069998,0.0
2019-08-14,1423979.1645015625,-428616.3492774375,-428616.3492774375,2847958.329003125,428616.3492774375,-833.420679150573,1852595.513779,0.0
2019-08-15,1430151.6529895626,-428616.3492774375,-428616.3492774375,2860303.305979125,428616.3492774375,-892.9507276613283,1858768.002267,0.0
2019-08-16,1471467.2559575625,-428616.3492774375,-428616.3492774375,2942934.511915125,428616.3492774375,-952.4807761720836,1900083.605235,0.0
2019-08-19,1474913.5638315624,-428616.3492774375,-428616.3492774375,2949827.127663125,428616.3492774375,-1131.070921704349,1903529.9131089998,0.0
2019-08-20,1472849.2112405626,-428616.3492774375,-428616.3492774375,2945698.422481125,428616.3492774375,-1190.6009702151043,1901465.560518,0.0
2019-08-21,1501268.0769385626,-428616.3492774375,-428616.3492774375,3002536.153877125,428616.3492774375,-1250.1310187258596,1929884.426216,0.0
2019-08-22,1494926.3480295625,-428616.3492774375,-428616.3492774375,2989852.696059125,428616.3492774375,-1309.6610672366148,1923542.697307,0.0
2019-08-23,1448684.3345825626,-428616.3492774375,-428616.3492774375,2897368.669165125,428616.3492774375,-1369.19111574737,1877300.68386,0.0
2019-08-26,1475470.5567645624,-428616.3492774375,-428616.3492774375,2950941.1135291248,428616.3492774375,-1547.7812612796356,1904086.9060419998,0.0
2019-08-27,1462220.4313205627,-428616.3492774375,-428616.3492774375,2924440.8626411255,428616.3492774375,-1607.3113097903909,1890836.7805980002,0.0
2019-08-28,1460214.0683125628,-428616.3492774375,-428616.3492774375,2920428.1366251255,428616.3492774375,-1666.841358301146,1888830.4175900002,0.0
2019-08-29,1474920.2465045627,-428616.3492774375,-428616.3492774375,2949840.4930091253,428616.3492774375,-1726.3714068119014,1903536.595782,0.0
2019-08-30,1463482.030353278,-440848.7466147223,-440848.7466147223,2926964.060706556,440848.7466147223,0.0,1904330.7769680002,0.0
2019-09-03,1447353.1317712779,-440848.7466147223,-440848.7466147223,2894706.2635425557,440848.7466147223,-244.9159703415124,1888201.8783860002,0.0
2019-09-04,1487917.9413892778,-440848.7466147223,-440848.7466147223,2975835.8827785556,440848.7466147223,-306.1449629268905,1928766.688004,0.0
2019-09-05,1521934.8453112775,-440848.7466147223,-440848.7466147223,3043869.690622555,440848.7466147223,-367.3739555122686,1962783.5919259998,0.0
2019-09-06,1519323.4999072775,-440848.7466147223,-440848.7466147223,3038646.999814555,440848.7466147223,-428.6029480976467,1960172.2465219998,0.0
2019-09-09,1464915.468016278,-440848.7466147223,-440848.7466147223,2929830.936032556,440848.7466147223,-612.289925853781,1905764.2146310003,0.0
2019-09-10,1450077.7332302777,-440848.7466147223,-440848.7466147223,2900155.4664605553,440848.7466147223,-673.5189184391592,1890926.479845,0.0
2019-09-11,1460637.146150278,-440848.7466147223,-440848.7466147223,2921274.292300556,440848.7466147223,-734.7479110245373,1901485.8927650002,0.0
2019-09-12,1461979.8894332775,-440848.7466147223,-440848.7466147223,2923959.778866555,440848.7466147223,-795.9769036099154,1902828.6360479998,0.0
2019-09-13,1458663.3370242775,-440848.7466147223,-440848.7466147223,2917326.674048555,440848.7466147223,-857.2058961952936,1899512.0836389998,0.0
2019-09-16,1481190.0283092777,-440848.7466147223,-440848.7466147223,2962380.0566185554,440848.7466147223,-1040.8928739514279,1922038.774924,0.0
2019-09-17,1491799.1872982779,-440848.7466147223,-440848.7466147223,2983598.3745965557,440848.7466147223,-1102.121866536806,1932647.9339130002,0.0
2019-09-18,1485294.6737132778,-440848.7466147223,-440848.7466147223,2970589.3474265556,440848.7466147223,-1163.3508591221841,1926143.420328,0.0
2019-09-19,1484435.965130278,-440848.7466147223,-440848.7466147223,2968871.930260556,440848.7466147223,-1224.5798517075623,1925284.7117450002,0.0
2019-09-20,1466264.271612278,-440848.7466147223,-440848.7466147223,2932528.543224556,440848.7466147223,-1285.8088442929404,1907113.0182270003,0.0
2019-09-23,1470069.315667278,-440848.7466147223,-440848.7466147223,2940138.631334556,440848.7466147223,-1469.4958220490748,1910918.0622820002,0.0
2019-09-24,1466506.5434112777,-440848.7466147223,-440848.7466147223,2933013.0868225554,440848.7466147223,-1530.724814634453,1907355.290026,0.0
2019-09-25,1479128.9243322778,-440848.7466147223,-440848.7466147223,2958257.8486645557,440848.7466147223,-1591.953807219831,1919977.6709470002,0.0
2019-09-26,1467570.8077802774,-440848.7466147223,-440848.7466147223,2935141.615560555,440848.7466147223,-1653.1827998052092,1908419.5543949998,0.0
2019-09-27,1463433.5026212775,-440848.7466147223,-440848.7466147223,2926867.005242555,440848.7466147223,-1714.4117923905874,1904282.2492359998,0.0
2019-09-30,1465553.977660007,89056.20326400707,89056.20326400707,2931107.955320014,0.0,0.0,1376497.774396,0.0
2019-10-01,1455256.2778280072,89056.20326400707,89056.20326400707,2910512.5556560145,0.0,0.0,1366200.0745640001,0.0
2019-10-02,1443361.337496007,89056.20326400707,89056.20326400707,2886722.674992014,0.0,0.0,1354305.134232,0.0
2019-10-03,1447660.028116007,89056.20326400707,89056.20326400707,2895320.056232014,0.0,0.0,1358603.824852,0.0
2019-10-04,1463589.9140440072,89056.20326400707,89056.20326400707,2927179.8280880144,0.0,0.0,1374533.71078,0.0
2019-10-07,1460928.3109720072,89056.20326400707,89056.20326400707,2921856.6219440144,0.0,0.0,1371872.107708,0.0
2019-10-08,1450833.725216007,89056.20326400707,89056.20326400707,2901667.450432014,0.0,0.0,1361777.521952,0.0
2019-10-09,1458584.4008040072,89056.20326400707,89056.20326400707,2917168.8016080144,0.0,0.0,1369528.19754,0.0
2019-10-10,1465860.903712007,89056.20326400707,89056.20326400707,2931721.807424014,0.0,0.0,1376804.7004479999,0.0
2019-10-11,1469553.968792007,89056.20326400707,89056.20326400707,2939107.937584014,0.0,0.0,1380497.765528,0.0
2019-10-14,1465459.4877600071,89056.20326400707,89056.20326400707,2930918.9755200143,0.0,0.0,1376403.284496,0.0
2019-10-15,1472979.039636007,89056.20326400707,89056.20326400707,2945958.079272014,0.0,0.0,1383922.836372,0.0
2019-10-16,1477753.615304007,89056.20326400707,89056.20326400707,2955507.230608014,0.0,0.0,1388697.4120399999,0.0
2019-10-17,1483609.413936007,89056.20326400707,89056.20326400707,2967218.827872014,0.0,0.0,1394553.210672,0.0
2019-10-18,1491173.723136007,89056.20326400707,89056.20326400707,2982347.446272014,0.0,0.0,1402117.519872,0.0
2019-10-21,1479364.3851800072,89056.20326400707,89056.20326400707,2958728.7703600144,0.0,0.0,1390308.181916,0.0
2019-10-22,1470568.3009280073,89056.20326400707,89056.20326400707,2941136.6018560147,0.0,0.0,1381512.0976640002,0.0
2019-10-23,1474512.6136640073,89056.20326400707,89056.20326400707,2949025.2273280146,0.0,0.0,1385456.4104000002,0.0
2019-10-24,1483044.7613320071,89056.20326400707,89056.20326400707,2966089.5226640143,0.0,0.0,1393988.558068,0.0
2019-10-25,1476480.244036007,89056.20326400707,89056.20326400707,2952960.488072014,0.0,0.0,1387424.0407719999,0.0
2019-10-28,1477200.048372007,89056.20326400707,89056.20326400707,2954400.096744014,0.0,0.0,1388143.8451079999,0.0
2019-10-29,1486847.855132007,89056.20326400707,89056.20326400707,2973695.710264014,0.0,0.0,1397791.651868,0.0
2019-10-30,1466433.531396007,89056.20326400707,89056.20326400707,2932867.062792014,0.0,0.0,1377377.3281319998,0.0
2019-10-31,1455416.7745274336,90666.77756343363,90666.77756343363,2910833.549054867,0.0,0.0,1364749.996964,0.0
2019-11-01,1465146.7565194338,90666.77756343363,90666.77756343363,2930293.5130388676,0.0,0.0,1374479.9789560002,0.0
2019-11-04,1474760.0987124338,90666.77756343363,90666.77756343363,2949520.1974248677,0.0,0.0,1384093.3211490002,0.0
2019-11-05,1474268.4734554337,90666.77756343363,90666.77756343363,2948536.9469108675,0.0,0.0,1383601.695892,0.0
2019-11-06,1475122.8816744338,90666.77756343363,90666.77756343363,2950245.7633488677,0.0,0.0,1384456.1041110002,0.0
2019-11-07,1479044.8023644336,90666.77756343363,90666.77756343363,2958089.6047288673,0.0,0.0,1388378.024801,0.0
2019-11-08,1464145.2145054336,90666.77756343363,90666.77756343363,2928290.429010867,0.0,0.0,1373478.436942,0.0
2019-11-11,1470179.2274144336,90666.77756343363,90666.77756343363,2940358.454828867,0.0,0.0,1379512.449851,0.0
2019-11-12,1460653.7902754336,90666.77756343363,90666.77756343363,2921307.580550867,0.0,0.0,1369987.012712,0.0
2019-11-13,1464140.1731034336,90666.77756343363,90666.77756343363,2928280.346206867,0.0,0.0,1373473.39554,0.0
2019-11-14,1457757.8006254337,90666.77756343363,90666.77756343363,2915515.6012508674,0.0,0.0,1367091.023062,0.0
2019-11-15,1469478.7288424335,90666.77756343363,90666.77756343363,2938957.457684867,0.0,0.0,1378811.951279,0.0
2019-11-18,1473288.9638464334,90666.77756343363,90666.77756343363,2946577.927692867,0.0,0.0,1382622.1862829998,0.0
2019-11-19,1477952.2686534335,90666.77756343363,90666.77756343363,2955904.537306867,0.0,0.0,1387285.49109,0.0
2019-11-20,1482474.6001084335,90666.77756343363,90666.77756343363,2964949.200216867,0.0,0.0,1391807.822545,0.0
2019-11-21,1474426.8949464336,90666.77756343363,90666.77756343363,2948853.789892867,0.0,0.0,1383760.117383,0.0
2019-11-22,1471639.2625014335,90666.77756343363,90666.77756343363,2943278.525002867,0.0,0.0,1380972.4849379999,0.0
2019-11-25,1486364.1465434337,90666.77756343363,90666.77756343363,2972728.2930868673,0.0,0.0,1395697.36898,0.0
2019-11-26,1487490.1984224336,90666.77756343363,90666.77756343363,2974980.396844867,0.0,0.0,1396823.420859,0.0
2019-11-27,1502097.8067304336,90666.77756343363,90666.77756343363,3004195.613460867,0.0,0.0,1411431.029167,0.0
2019-11-29,1492061.5841890892,94107.9551920894,94107.9551920894,2984123.1683781785,0.0,0.0,1397953.628997,0.0
2019-12-02,1486086.6562220892,94107.9551920894,94107.9551920894,2972173.3124441784,0.0,0.0,1391978.7010299999,0.0
2019-12-03,1476289.3326010895,94107.9551920894,94107.9551920894,2952578.665202179,0.0,0.0,1382181.3774090002,0.0
2019-12-04,1493162.2725060894,94107.9551920894,94107.9551920894,2986324.545012179,0.0,0.0,1399054.317314,0.0
2019-12-05,1496486.178848089,94107.9551920894,94107.9551920894,2992972.357696178,0.0,0.0,1402378.2236559996,0.0
2019-12-06,1508459.0951510894,94107.9551920894,94107.9551920894,3016918.1903021787,0.0,0.0,1414351.139959,0.0
2019-12-09,1504640.6874720894,94107.9551920894,94107.9551920894,3009281.374944179,0.0,0.0,1410532.73228,0.0
2019-12-10,1497527.0636580891,94107.9551920894,94107.9551920894,2995054.1273161783,0.0,0.0,1403419.1084659998,0.0
2019-12-11,1504040.8699320892,94107.9551920894,94107.9551920894,3008081.7398641785,0.0,0.0,1409932.91474,0.0
2019-12-12,1526124.4389500893,94107.9551920894,94107.9551920894,3052248.8779001785,0.0,0.0,1432016.483758,0.0
2019-12-13,1520278.1535270894,94107.9551920894,94107.9551920894,3040556.307054179,0.0,0.0,1426170.198335,0.0
2019-12-16,1517945.9592980894,94107.9551920894,94107.9551920894,3035891.9185961788,0.0,0.0,1423838.004106,0.0
2019-12-17,1544205.8080970894,94107.9551920894,94107.9551920894,3088411.616194179,0.0,0.0,1450097.852905,0.0
2019-12-18,1531157.9372170893,94107.9551920894,94107.9551920894,3062315.8744341787,0.0,0.0,1437049.982025,0.0
2019-12-19,1542761.5537570892,94107.9551920894,94107.9551920894,3085523.1075141784,0.0,0.0,1448653.5985649999,0.0
2019-12-20,1539315.4213420893,94107.9551920894,94107.9551920894,3078630.8426841786,0.0,0.0,1445207.46615,0.0
2019-12-23,1545839.5179250895,94107.9551920894,94107.9551920894,3091679.035850179,0.0,0.0,1451731.5627330001,0.0
2019-12-24,1541711.1874020891,94107.9551920894,94107.9551920894,3083422.3748041783,0.0,0.0,1447603.2322099998,0.0
2019-12-26,1546660.0186200894,94107.9551920894,94107.9551920894,3093320.037240179,0.0,0.0,1452552.063428,0.0
2019-12-27,1549294.522550089,94107.9551920894,94107.9551920894,3098589.045100178,0.0,0.0,1455186.5673579997,0.0
2019-12-30,1545851.2313870895,94107.9551920894,94107.9551920894,3091702.462774179,0.0,0.0,1451743.2761950002,0.0
2019-12-31,1542780.5149912362,347063.6350312364,347063.6350312364,3085561.0299824723,0.0,0.0,1195716.8799599998,0.0
2020-01-02,1540397.0891892365,347063.6350312364,347063.6350312364,3080794.178378473,0.0,0.0,1193333.4541580002,0.0
2020-01-03,1535520.7301552363,347063.6350312364,347063.6350312364,3071041.4603104726,0.0,0.0,1188457.095124,0.0
2020-01-06,1537062.0825572365,347063.6350312364,347063.6350312364,3074124.165114473,0.0,0.0,1189998.4475260002,0.0
2020-01-07,1533330.1644972363,347063.6350312364,347063.6350312364,3066660.3289944725,0.0,0.0,1186266.529466,0.0
2020-01-08,1541376.9142092364,347063.6350312364,347063.6350312364,3082753.828418473,0.0,0.0,1194313.279178,0.0
2020-01-09,1545241.7586272364,347063.6350312364,347063.6350312364,3090483.5172544727,0.0,0.0,1198178.123596,0.0
2020-01-10,1543706.0757212366,347063.6350312364,347063.6350312364,3087412.1514424733,0.0,0.0,1196642.4406900003,0.0
2020-01-13,1549380.047823236,347063.6350312364,347063.6350312364,3098760.095646472,0.0,0.0,1202316.4127919998,0.0
2020-01-14,1558065.8240732364,347063.6350312364,347063.6350312364,3116131.648146473,0.0,0.0,1211002.189042,0.0
2020-01-15,1567603.7716592364,347063.6350312364,347063.6350312364,3135207.543318473,0.0,0.0,1220540.136628,0.0
2020-01-16,1575868.8713072364,347063.6350312364,347063.6350312364,3151737.7426144728,0.0,0.0,1228805.236276,0.0
2020-01-17,1574530.2608052364,347063.6350312364,347063.6350312364,3149060.521610473,0.0,0.0,1227466.625774,0.0
2020-01-21,1573755.4279352364,347063.6350312364,347063.6350312364,3147510.8558704727,0.0,0.0,1226691.792904,0.0
2020-01-22,1581183.8903692362,347063.6350312364,347063.6350312364,3162367.7807384725,0.0,0.0,1234120.255338,0.0
2020-01-23,1571428.7534552363,347063.6350312364,347063.6350312364,3142857.5069104726,0.0,0.0,1224365.118424,0.0
2020-01-24,1554420.9987572362,347063.6350312364,347063.6350312364,3108841.9975144723,0.0,0.0,1207357.3637259998,0.0
2020-01-27,1541148.2764092365,347063.6350312364,347063.6350312364,3082296.552818473,0.0,0.0,1194084.6413780001,0.0
2020-01-28,1552491.127265236,347063.6350312364,347063.6350312364,3104982.254530472,0.0,0.0,1205427.4922339998,0.0
2020-01-29,1541909.1936752363,347063.6350312364,347063.6350312364,3083818.3873504726,0.0,0.0,1194845.558644,0.0
2020-01-30,1547482.4833952363,347063.6350312364,347063.6350312364,3094964.9667904726,0.0,0.0,1200418.848364,0.0
2020-01-31,1512855.4009446625,341678.9142106625,341678.9142106625,3025710.801889325,0.0,0.0,1171176.486734,0.0
2020-02-03,1517737.6345426624,341678.9142106625,341678.9142106625,3035475.269085325,0.0,0.0,1176058.720332,0.0
2020-02-04,1529553.2128176624,341678.9142106625,341678.9142106625,3059106.425635325,0.0,0.0,1187874.298607,0.0
2020-02-05,1557953.8362696625,341678.9142106625,341678.9142106625,3115907.672539325,0.0,0.0,1216274.922059,0.0
2020-02-06,1586888.1324266624,341678.9142106625,341678.9142106625,3173776.2648533247,0.0,0.0,1245209.218216,0.0
2020-02-07,1581203.6253086627,341678.9142106625,341678.9142106625,3162407.2506173253,0.0,0.0,1239524.7110980002,0.0
2020-02-10,1582619.4378016626,341678.9142106625,341678.9142106625,3165238.875603325,0.0,0.0,1240940.5235910001,0.0
2020-02-11,1587051.5453076623,341678.9142106625,341678.9142106625,3174103.0906153247,0.0,0.0,1245372.6310969999,0.0
2020-02-12,1591801.1453136625,341678.9142106625,341678.9142106625,3183602.290627325,0.0,0.0,1250122.231103,0.0
2020-02-13,1589154.8224546623,341678.9142106625,341678.9142106625,3178309.6449093246,0.0,0.0,1247475.9082439998,0.0
2020-02-14,1587542.0035086623,341678.9142106625,341678.9142106625,3175084.0070173247,0.0,0.0,1245863.0892979999,0.0
2020-02-18,1575972.3629086628,341678.9142106625,341678.9142106625,3151944.7258173255,0.0,0.0,1234293.4486980003,0.0
