,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-29,2110617.81564154,-280929.0820344604,-280929.0820344604,4221235.63128308,280929.0820344604,-1209.5557698705936,2391546.8976760004,0.0
2019-04-30,2100948.2034192453,-298877.03658075497,-298877.03658075497,4201896.406838491,298877.03658075497,0.0,2399825.24,0.0
2019-05-01,2082489.5234192456,-298877.03658075497,-298877.03658075497,4164979.046838491,298877.03658075497,-41.510699525104855,2381366.5600000005,0.0
2019-05-02,2071098.783419245,-298877.03658075497,-298877.03658075497,4142197.56683849,298877.03658075497,-83.02139905020971,2369975.82,0.0
2019-05-03,2092726.8534192452,-298877.03658075497,-298877.03658075497,4185453.7068384904,298877.03658075497,-124.53209857531456,2391603.89,0.0
2019-05-06,2074876.7434192454,-298877.03658075497,-298877.03658075497,4149753.4868384907,298877.03658075497,-249.06419715062913,2373753.7800000003,0.0
2019-05-07,2048171.743419245,-298877.03658075497,-298877.03658075497,4096343.48683849,298877.03658075497,-290.57489667573395,2347048.78,0.0
2019-05-08,2040649.7934192452,-298877.03658075497,-298877.03658075497,4081299.5868384903,298877.03658075497,-332.08559620083884,2339526.83,0.0
2019-05-09,2030983.593419245,-298877.03658075497,-298877.03658075497,4061967.18683849,298877.03658075497,-373.5962957259437,2329860.63,0.0
2019-05-10,2043742.843419245,-298877.03658075497,-298877.03658075497,4087485.68683849,298877.03658075497,-415.1069952510486,2342619.88,0.0
2019-05-13,1996620.013419245,-298877.03658075497,-298877.03658075497,3993240.02683849,298877.03658075497,-539.6390938263631,2295497.05,0.0
2019-05-14,2010006.963419245,-298877.03658075497,-298877.03658075497,4020013.92683849,298877.03658075497,-581.149793351468,2308884.0,0.0
2019-05-15,2003017.0734192445,-298877.03658075497,-298877.03658075497,4006034.146838489,298877.03658075497,-622.6604928765729,2301894.1099999994,0.0
2019-05-16,2013518.863419245,-298877.03658075497,-298877.03658075497,4027037.72683849,298877.03658075497,-664.1711924016778,2312395.9,0.0
2019-05-17,1978777.7034192448,-298877.03658075497,-298877.03658075497,3957555.4068384897,298877.03658075497,-705.6818919267827,2277654.7399999998,0.0
2019-05-20,1969373.4534192448,-298877.03658075497,-298877.03658075497,3938746.9068384897,298877.03658075497,-830.2139905020972,2268250.4899999998,0.0
2019-05-21,2006252.463419245,-298877.03658075497,-298877.03658075497,4012504.92683849,298877.03658075497,-871.7246900272021,2305129.5,0.0
2019-05-22,1987231.1834192453,-298877.03658075497,-298877.03658075497,3974462.3668384906,298877.03658075497,-913.235389552307,2286108.22,0.0
2019-05-23,1953927.883419245,-298877.03658075497,-298877.03658075497,3907855.76683849,298877.03658075497,-954.7460890774119,2252804.92,0.0
2019-05-24,1956447.2034192448,-298877.03658075497,-298877.03658075497,3912894.4068384897,298877.03658075497,-996.2567886025167,2255324.2399999998,0.0
2019-05-28,1954688.883419245,-298877.03658075497,-298877.03658075497,3909377.76683849,298877.03658075497,-1162.2995867029363,2253565.92,0.0
2019-05-29,1957810.5234192456,-298877.03658075497,-298877.03658075497,3915621.046838491,298877.03658075497,-1203.8102862280412,2256687.5600000005,0.0
2019-05-30,1966210.983419245,-298877.03658075497,-298877.03658075497,3932421.96683849,298877.03658075497,-1245.320985753146,2265088.02,0.0
2019-05-31,1965557.7795889669,-280469.1914910332,-280469.1914910332,3931115.5591779337,280469.1914910332,0.0,2246026.97108,0.0
2019-06-03,2043099.2290129669,-280469.1914910332,-280469.1914910332,4086198.4580259337,280469.1914910332,-116.86216312126385,2323568.420504,0.0
2019-06-04,2080086.5522609667,-280469.1914910332,-280469.1914910332,4160173.1045219335,280469.1914910332,-155.81621749501846,2360555.743752,0.0
2019-06-05,2086141.2914409668,-280469.1914910332,-280469.1914910332,4172282.5828819335,280469.1914910332,-194.77027186877308,2366610.482932,0.0
2019-06-06,2092187.6928689673,-280469.1914910332,-280469.1914910332,4184375.3857379346,280469.1914910332,-233.7243262425277,2372656.8843600005,0.0
2019-06-07,2100287.9680409674,-280469.1914910332,-280469.1914910332,4200575.936081935,280469.1914910332,-272.6783806162823,2380757.1595320003,0.0
2019-06-10,2092758.750924967,-280469.1914910332,-280469.1914910332,4185517.501849934,280469.1914910332,-389.54054373754616,2373227.942416,0.0
2019-06-11,2107658.308504967,-280469.1914910332,-280469.1914910332,4215316.617009934,280469.1914910332,-428.4945981113008,2388127.499996,0.0
2019-06-12,2129405.3119849665,-280469.1914910332,-280469.1914910332,4258810.623969933,280469.1914910332,-467.4486524850554,2409874.503476,0.0
2019-06-13,2135818.725588967,-280469.1914910332,-280469.1914910332,4271637.451177934,280469.1914910332,-506.40270685881,2416287.91708,0.0
2019-06-14,2137851.4774449663,-280469.1914910332,-280469.1914910332,4275702.954889933,280469.1914910332,-545.3567612325646,2418320.6689359997,0.0
2019-06-17,2115477.152940967,-280469.1914910332,-280469.1914910332,4230954.305881934,280469.1914910332,-662.2189243538285,2395946.344432,0.0
2019-06-18,2133083.7267529666,-280469.1914910332,-280469.1914910332,4266167.453505933,280469.1914910332,-701.1729787275831,2413552.918244,0.0
2019-06-19,2148498.809572967,-280469.1914910332,-280469.1914910332,4296997.619145934,280469.1914910332,-740.1270331013377,2428968.0010639997,0.0
2019-06-20,2187100.2323809667,-280469.1914910332,-280469.1914910332,4374200.464761933,280469.1914910332,-779.0810874750923,2467569.4238719996,0.0
2019-06-21,2160599.1457929667,-280469.1914910332,-280469.1914910332,4321198.291585933,280469.1914910332,-818.0351418488469,2441068.337284,0.0
2019-06-24,2200477.7082489664,-280469.1914910332,-280469.1914910332,4400955.416497933,280469.1914910332,-934.8973049701108,2480946.89974,0.0
2019-06-25,2183637.0273849675,-280469.1914910332,-280469.1914910332,4367274.054769935,280469.1914910332,-973.8513593438654,2464106.2188760005,0.0
2019-06-26,2170002.7135089664,-280469.1914910332,-280469.1914910332,4340005.427017933,280469.1914910332,-1012.80541371762,2450471.905,0.0
2019-06-27,2180233.3624849664,-280469.1914910332,-280469.1914910332,4360466.724969933,280469.1914910332,-1051.7594680913746,2460702.553976,0.0
2019-06-28,2193656.4305537036,-458159.3203562966,-458159.3203562966,4387312.861107407,458159.3203562966,0.0,2651815.7509100004,0.0
2019-07-01,2197504.512053703,-458159.3203562966,-458159.3203562966,4395009.024107406,458159.3203562966,-190.8997168151236,2655663.83241,0.0
2019-07-02,2208298.084283703,-458159.3203562966,-458159.3203562966,4416596.168567406,458159.3203562966,-254.53295575349816,2666457.4046399994,0.0
2019-07-03,2218494.7358637033,-458159.3203562966,-458159.3203562966,4436989.471727407,458159.3203562966,-318.1661946918727,2676654.05622,0.0
2019-07-05,2210086.217413704,-458159.3203562966,-458159.3203562966,4420172.434827408,458159.3203562966,-445.4326725686218,2668245.5377700003,0.0
2019-07-08,2224056.9824337037,-458159.3203562966,-458159.3203562966,4448113.964867407,458159.3203562966,-636.3323893837454,2682216.30279,0.0
2019-07-09,2214051.0045837034,-458159.3203562966,-458159.3203562966,4428102.009167407,458159.3203562966,-699.96562832212,2672210.32494,0.0
2019-07-10,2224715.874853703,-458159.3203562966,-458159.3203562966,4449431.749707406,458159.3203562966,-763.5988672604946,2682875.19521,0.0
2019-07-11,2190792.144443704,-458159.3203562966,-458159.3203562966,4381584.288887408,458159.3203562966,-827.2321061988691,2648951.4648,0.0
2019-07-12,2208327.919783704,-458159.3203562966,-458159.3203562966,4416655.839567408,458159.3203562966,-890.8653451372437,2666487.2401400004,0.0
2019-07-15,2216683.675953703,-458159.3203562966,-458159.3203562966,4433367.351907406,458159.3203562966,-1081.7650619523674,2674842.99631,0.0
2019-07-16,2213839.408143704,-458159.3203562966,-458159.3203562966,4427678.816287408,458159.3203562966,-1145.398300890742,2671998.7285,0.0
2019-07-17,2203891.158283703,-458159.3203562966,-458159.3203562966,4407782.316567406,458159.3203562966,-1209.0315398291164,2662050.47864,0.0
2019-07-18,2232892.0227937037,-458159.3203562966,-458159.3203562966,4465784.045587407,458159.3203562966,-1272.6647787674908,2691051.3431500006,0.0
2019-07-19,2213866.3880137037,-458159.3203562966,-458159.3203562966,4427732.7760274075,458159.3203562966,-1336.2980177058653,2672025.70837,0.0
2019-07-22,2198475.0340337036,-458159.3203562966,-458159.3203562966,4396950.068067407,458159.3203562966,-1527.197734520989,2656634.3543900005,0.0
2019-07-23,2204028.749143704,-458159.3203562966,-458159.3203562966,4408057.498287408,458159.3203562966,-1590.8309734593633,2662188.0695,0.0
2019-07-24,2246270.5925237034,-458159.3203562966,-458159.3203562966,4492541.185047407,458159.3203562966,-1654.4642123977378,2704429.91288,0.0
2019-07-25,2247760.6967637036,-458159.3203562966,-458159.3203562966,4495521.393527407,458159.3203562966,-1718.0974513361123,2705920.01712,0.0
2019-07-26,2250958.565823703,-458159.3203562966,-458159.3203562966,4501917.131647406,458159.3203562966,-1781.7306902744867,2709117.88618,0.0
2019-07-29,2238595.429443704,-458159.3203562966,-458159.3203562966,4477190.858887408,458159.3203562966,-1972.6304070896103,2696754.7498000003,0.0
2019-07-30,2250319.273893703,-458159.3203562966,-458159.3203562966,4500638.547787406,458159.3203562966,-2036.2636460279848,2708478.5942499996,0.0
2019-07-31,2179321.7477582535,-456250.9898017473,-456250.9898017473,4358643.495516507,456250.9898017473,0.0,2635572.7375600007,0.0
2019-08-01,2172888.7390782526,-456250.9898017473,-456250.9898017473,4345777.478156505,456250.9898017473,-63.368193028020464,2629139.72888,0.0
2019-08-02,2154037.0770382527,-456250.9898017473,-456250.9898017473,4308074.154076505,456250.9898017473,-126.73638605604093,2610288.06684,0.0
2019-08-05,2150878.9836782524,-456250.9898017473,-456250.9898017473,4301757.967356505,456250.9898017473,-316.8409651401023,2607129.9734799997,0.0
2019-08-06,2212906.1054382524,-456250.9898017473,-456250.9898017473,4425812.210876505,456250.9898017473,-380.20915816812277,2669157.0952399997,0.0
2019-08-07,2211560.7767182523,-456250.9898017473,-456250.9898017473,4423121.553436505,456250.9898017473,-443.57735119614324,2667811.7665199996,0.0
2019-08-08,2276095.8940382525,-456250.9898017473,-456250.9898017473,4552191.788076505,456250.9898017473,-506.9455442241637,2732346.88384,0.0
2019-08-09,2290965.137158253,-456250.9898017473,-456250.9898017473,4581930.274316506,456250.9898017473,-570.3137372521842,2747216.1269600005,0.0
2019-08-12,2108512.5320782526,-456250.9898017473,-456250.9898017473,4217025.064156505,456250.9898017473,-760.4183163362455,2564763.52188,0.0
2019-08-13,2128591.967798253,-456250.9898017473,-456250.9898017473,4257183.935596506,456250.9898017473,-823.786509364266,2584842.9576000003,0.0
2019-08-14,2077296.678358253,-456250.9898017473,-456250.9898017473,4154593.356716506,456250.9898017473,-887.1547023922864,2533547.6681600004,0.0
2019-08-15,2063063.396798253,-456250.9898017473,-456250.9898017473,4126126.793596506,456250.9898017473,-950.5228954203068,2519314.3866000003,0.0
2019-08-16,2090755.5278782533,-456250.9898017473,-456250.9898017473,4181511.0557565065,456250.9898017473,-1013.8910884483272,2547006.5176800005,0.0
2019-08-19,2081522.596958253,-456250.9898017473,-456250.9898017473,4163045.193916506,456250.9898017473,-1203.9956675323886,2537773.5867600003,0.0
2019-08-20,2130813.6532382527,-456250.9898017473,-456250.9898017473,4261627.3064765055,456250.9898017473,-1267.363860560409,2587064.64304,0.0
2019-08-21,2161149.4507582523,-456250.9898017473,-456250.9898017473,4322298.901516505,456250.9898017473,-1330.7320535884294,2617400.4405599996,0.0
2019-08-22,2167023.3846782525,-456250.9898017473,-456250.9898017473,4334046.769356505,456250.9898017473,-1394.1002466164498,2623274.3744799998,0.0
2019-08-23,2150845.390478253,-456250.9898017473,-456250.9898017473,4301690.780956506,456250.9898017473,-1457.4684396444702,2607096.38028,0.0
2019-08-26,2165680.3009582525,-456250.9898017473,-456250.9898017473,4331360.601916505,456250.9898017473,-1647.5730187285317,2621931.29076,0.0
2019-08-27,2157202.991798253,-456250.9898017473,-456250.9898017473,4314405.983596506,456250.9898017473,-1710.941211756552,2613453.9816,0.0
2019-08-28,2146502.277238253,-456250.9898017473,-456250.9898017473,4293004.554476506,456250.9898017473,-1774.3094047845725,2602753.2670400003,0.0
2019-08-29,2148342.4164782525,-456250.9898017473,-456250.9898017473,4296684.832956505,456250.9898017473,-1837.677597812593,2604593.4062799998,0.0
2019-08-30,2149739.2147795446,-451502.628797455,-451502.628797455,4299478.429559089,451502.628797455,0.0,2601241.843577,0.0
2019-09-03,2108268.311440545,-451502.628797455,-451502.628797455,4216536.62288109,451502.628797455,-250.8347937763639,2559770.940238,0.0
2019-09-04,2139168.1909885453,-451502.628797455,-451502.628797455,4278336.381977091,451502.628797455,-313.5434922204549,2590670.819786,0.0
2019-09-05,2175537.6943165455,-451502.628797455,-451502.628797455,4351075.388633091,451502.628797455,-376.2521906645459,2627040.3231140003,0.0
2019-09-06,2154269.5066065444,-451502.628797455,-451502.628797455,4308539.013213089,451502.628797455,-438.9608891086369,2605772.1354039996,0.0
2019-09-09,2079335.555795545,-451502.628797455,-451502.628797455,4158671.11159109,451502.628797455,-627.0869844409098,2530838.184593,0.0
2019-09-10,2037744.2527935447,-451502.628797455,-451502.628797455,4075488.5055870893,451502.628797455,-689.7956828850007,2489246.8815909997,0.0
2019-09-11,2034136.2635165455,-451502.628797455,-451502.628797455,4068272.527033091,451502.628797455,-752.5043813290916,2485638.8923140005,0.0
2019-09-12,2027314.946540545,-451502.628797455,-451502.628797455,4054629.89308109,451502.628797455,-815.2130797731826,2478817.575338,0.0
2019-09-13,1989834.905806545,-451502.628797455,-451502.628797455,3979669.81161309,451502.628797455,-877.9217782172735,2441337.534604,0.0
2019-09-16,2056632.174371545,-451502.628797455,-451502.628797455,4113264.34874309,451502.628797455,-1066.0478735495465,2508134.803169,0.0
2019-09-17,2048375.7866175447,-451502.628797455,-451502.628797455,4096751.5732350894,451502.628797455,-1128.7565719936374,2499878.4154149997,0.0
2019-09-18,2043063.2772635452,-451502.628797455,-451502.628797455,4086126.5545270904,451502.628797455,-1191.4652704377283,2494565.906061,0.0
2019-09-19,2064814.898819545,-451502.628797455,-451502.628797455,4129629.79763909,451502.628797455,-1254.1739688818193,2516317.527617,0.0
2019-09-20,2061596.7002545453,-451502.628797455,-451502.628797455,4123193.4005090906,451502.628797455,-1316.8826673259102,2513099.3290520003,0.0
2019-09-23,2061347.3248235446,-451502.628797455,-451502.628797455,4122694.649647089,451502.628797455,-1505.008762658183,2512849.9536209996,0.0
2019-09-24,2061996.3748235449,-451502.628797455,-451502.628797455,4123992.7496470897,451502.628797455,-1567.717461102274,2513499.003621,0.0
2019-09-25,2072556.3650065444,-451502.628797455,-451502.628797455,4145112.730013089,451502.628797455,-1630.426159546365,2524058.9938039994,0.0
2019-09-26,2046336.772771545,-451502.628797455,-451502.628797455,4092673.54554309,451502.628797455,-1693.1348579904559,2497839.401569,0.0
2019-09-27,2035647.387600545,-451502.628797455,-451502.628797455,4071294.77520109,451502.628797455,-1755.8435564345468,2487150.016398,0.0
2019-09-30,2010212.766523858,137816.00152385782,137816.00152385782,4020425.533047716,0.0,0.0,1872396.7650000001,0.0
2019-10-01,1982790.3115238575,137816.00152385782,137816.00152385782,3965580.623047715,0.0,0.0,1844974.3099999998,0.0
2019-10-02,1962897.7815238577,137816.00152385782,137816.00152385782,3925795.5630477155,0.0,0.0,1825081.78,0.0
2019-10-03,1973756.4715238577,137816.00152385782,137816.00152385782,3947512.9430477154,0.0,0.0,1835940.47,0.0
2019-10-04,1998093.4215238579,137816.00152385782,137816.00152385782,3996186.8430477157,0.0,0.0,1860277.42,0.0
2019-10-07,2008452.2315238575,137816.00152385782,137816.00152385782,4016904.463047715,0.0,0.0,1870636.2299999997,0.0
2019-10-08,1983814.856523858,137816.00152385782,137816.00152385782,3967629.713047716,0.0,0.0,1845998.8550000002,0.0
2019-10-09,1999007.1565238577,137816.00152385782,137816.00152385782,3998014.3130477155,0.0,0.0,1861191.155,0.0
2019-10-10,2017748.7015238577,137816.00152385782,137816.00152385782,4035497.4030477153,0.0,0.0,1879932.6999999997,0.0
2019-10-11,2014608.4015238578,137816.00152385782,137816.00152385782,4029216.8030477157,0.0,0.0,1876792.4,0.0
2019-10-14,2025075.811523858,137816.00152385782,137816.00152385782,4050151.623047716,0.0,0.0,1887259.8100000003,0.0
2019-10-15,2024370.126523858,137816.00152385782,137816.00152385782,4048740.253047716,0.0,0.0,1886554.125,0.0
2019-10-16,2025456.8115238575,137816.00152385782,137816.00152385782,4050913.623047715,0.0,0.0,1887640.8099999996,0.0
2019-10-17,2042465.0115238577,137816.00152385782,137816.00152385782,4084930.0230477154,0.0,0.0,1904649.01,0.0
2019-10-18,2035417.3215238578,137816.00152385782,137816.00152385782,4070834.6430477155,0.0,0.0,1897601.32,0.0
2019-10-21,2045087.9915238582,137816.00152385782,137816.00152385782,4090175.9830477163,0.0,0.0,1907271.9900000002,0.0
2019-10-22,2026199.4415238579,137816.00152385782,137816.00152385782,4052398.8830477158,0.0,0.0,1888383.4400000002,0.0
2019-10-23,2037713.0415238575,137816.00152385782,137816.00152385782,4075426.083047715,0.0,0.0,1899897.0399999996,0.0
2019-10-24,2056590.501523858,137816.00152385782,137816.00152385782,4113181.003047716,0.0,0.0,1918774.5,0.0
2019-10-25,2060267.961523858,137816.00152385782,137816.00152385782,4120535.923047716,0.0,0.0,1922451.96,0.0
2019-10-28,2063623.4615238574,137816.00152385782,137816.00152385782,4127246.923047715,0.0,0.0,1925807.4599999997,0.0
2019-10-29,2070123.9915238577,137816.00152385782,137816.00152385782,4140247.9830477154,0.0,0.0,1932307.9899999998,0.0
2019-10-30,2081989.1365238577,137816.00152385782,137816.00152385782,4163978.2730477154,0.0,0.0,1944173.1349999998,0.0
2019-10-31,2083539.1158306508,145331.45823365054,145331.45823365054,4167078.2316613016,0.0,0.0,1938207.6575970002,0.0
2019-11-01,2116804.6291116504,145331.45823365054,145331.45823365054,4233609.258223301,0.0,0.0,1971473.170878,0.0
2019-11-04,2139892.1092686504,145331.45823365054,145331.45823365054,4279784.218537301,0.0,0.0,1994560.651035,0.0
2019-11-05,2124458.9061446507,145331.45823365054,145331.45823365054,4248917.812289301,0.0,0.0,1979127.4479109999,0.0
2019-11-06,2118807.4875496505,145331.45823365054,145331.45823365054,4237614.975099301,0.0,0.0,1973476.029316,0.0
2019-11-07,2098937.5192686506,145331.45823365054,145331.45823365054,4197875.038537301,0.0,0.0,1953606.0610349998,0.0
2019-11-08,2104890.57926865,145331.45823365054,145331.45823365054,4209781.1585373,0.0,0.0,1959559.1210349998,0.0
2019-11-11,2125857.3292686506,145331.45823365054,145331.45823365054,4251714.658537301,0.0,0.0,1980525.871035,0.0
2019-11-12,2122760.17911165,145331.45823365054,145331.45823365054,4245520.3582233,0.0,0.0,1977428.720878,0.0
2019-11-13,2143492.7055166503,145331.45823365054,145331.45823365054,4286985.411033301,0.0,0.0,1998161.247283,0.0
2019-11-14,2131717.4322356503,145331.45823365054,145331.45823365054,4263434.8644713005,0.0,0.0,1986385.9740019997,0.0
2019-11-15,2136508.8053596504,145331.45823365054,145331.45823365054,4273017.610719301,0.0,0.0,1991177.3471259999,0.0
2019-11-18,2130613.0089546503,145331.45823365054,145331.45823365054,4261226.0179093005,0.0,0.0,1985281.5507209997,0.0
2019-11-19,2116476.16207865,145331.45823365054,145331.45823365054,4232952.3241573,0.0,0.0,1971144.7038449997,0.0
2019-11-20,2120001.9755166504,145331.45823365054,145331.45823365054,4240003.951033301,0.0,0.0,1974670.5172829998,0.0
2019-11-21,2101992.6305166506,145331.45823365054,145331.45823365054,4203985.261033301,0.0,0.0,1956661.172283,0.0
2019-11-22,2095705.7522356508,145331.45823365054,145331.45823365054,4191411.5044713016,0.0,0.0,1950374.2940020002,0.0
2019-11-25,2106384.398797651,145331.45823365054,145331.45823365054,4212768.797595302,0.0,0.0,1961052.940564,0.0
2019-11-26,2121986.63879765,145331.45823365054,145331.45823365054,4243973.2775953,0.0,0.0,1976655.1805639998,0.0
2019-11-27,2121439.8520786506,145331.45823365054,145331.45823365054,4242879.704157301,0.0,0.0,1976108.393845,0.0
2019-11-29,2109510.129286313,145911.45634431296,145911.45634431296,4219020.258572626,0.0,0.0,1963598.6729420002,0.0
2019-12-02,2094491.512751313,145911.45634431296,145911.45634431296,4188983.025502626,0.0,0.0,1948580.056407,0.0
2019-12-03,2096968.349483313,145911.45634431296,145911.45634431296,4193936.698966626,0.0,0.0,1951056.893139,0.0
2019-12-04,2133370.398470313,145911.45634431296,145911.45634431296,4266740.796940626,0.0,0.0,1987458.9421259998,0.0
2019-12-05,2134648.259974313,145911.45634431296,145911.45634431296,4269296.519948626,0.0,0.0,1988736.80363,0.0
2019-12-06,2145978.904745313,145911.45634431296,145911.45634431296,4291957.809490626,0.0,0.0,2000067.448401,0.0
2019-12-09,2134918.636869313,145911.45634431296,145911.45634431296,4269837.273738626,0.0,0.0,1989007.1805250004,0.0
2019-12-10,2164781.163370313,145911.45634431296,145911.45634431296,4329562.326740626,0.0,0.0,2018869.7070260001,0.0
2019-12-11,2185222.4415063127,145911.45634431296,145911.45634431296,4370444.883012625,0.0,0.0,2039310.985162,0.0
2019-12-12,2189673.420393313,145911.45634431296,145911.45634431296,4379346.840786626,0.0,0.0,2043761.9640489998,0.0
2019-12-13,2220596.592772313,145911.45634431296,145911.45634431296,4441193.185544626,0.0,0.0,2074685.136428,0.0
2019-12-16,2238512.750481313,145911.45634431296,145911.45634431296,4477025.500962626,0.0,0.0,2092601.2941370003,0.0
2019-12-17,2263078.371300313,145911.45634431296,145911.45634431296,4526156.742600626,0.0,0.0,2117166.914956,0.0
2019-12-18,2246354.3104823125,145911.45634431296,145911.45634431296,4492708.620964625,0.0,0.0,2100442.8541379995,0.0
2019-12-19,2255661.046038313,145911.45634431296,145911.45634431296,4511322.092076626,0.0,0.0,2109749.589694,0.0
2019-12-20,2245665.388720313,145911.45634431296,145911.45634431296,4491330.777440626,0.0,0.0,2099753.932376,0.0
2019-12-23,2264723.244994313,145911.45634431296,145911.45634431296,4529446.489988626,0.0,0.0,2118811.78865,0.0
2019-12-24,2288763.482543313,145911.45634431296,145911.45634431296,4577526.965086626,0.0,0.0,2142852.026199,0.0
2019-12-26,2298268.114405313,145911.45634431296,145911.45634431296,4596536.228810626,0.0,0.0,2152356.658061,0.0
2019-12-27,2282169.984209313,145911.45634431296,145911.45634431296,4564339.968418626,0.0,0.0,2136258.527865,0.0
2019-12-30,2287294.9234583126,145911.45634431296,145911.45634431296,4574589.846916625,0.0,0.0,2141383.4671139996,0.0
2019-12-31,2287938.8906286866,-668907.5243713135,-668907.5243713135,4575877.781257373,668907.5243713135,0.0,2956846.415,0.0
2020-01-02,2324144.1406286866,-668907.5243713135,-668907.5243713135,4648288.281257373,668907.5243713135,-185.8076456586982,2993051.665,0.0
2020-01-03,2307075.160628686,-668907.5243713135,-668907.5243713135,4614150.321257372,668907.5243713135,-278.7114684880473,2975982.6849999996,0.0
2020-01-06,2333766.623128686,-668907.5243713135,-668907.5243713135,4667533.246257372,668907.5243713135,-557.4229369760945,3002674.1474999995,0.0
2020-01-07,2348856.7581286863,-668907.5243713135,-668907.5243713135,4697713.516257373,668907.5243713135,-650.3267598054437,3017764.2824999997,0.0
2020-01-08,2311322.463128687,-668907.5243713135,-668907.5243713135,4622644.926257374,668907.5243713135,-743.2305826347928,2980229.9875000003,0.0
2020-01-09,2332286.5731286863,-668907.5243713135,-668907.5243713135,4664573.146257373,668907.5243713135,-836.1344054641419,3001194.0974999997,0.0
2020-01-10,2332115.000628687,-668907.5243713135,-668907.5243713135,4664230.001257374,668907.5243713135,-929.038228293491,3001022.5250000004,0.0
2020-01-13,2337944.315628687,-668907.5243713135,-668907.5243713135,4675888.631257374,668907.5243713135,-1207.7496967815382,3006851.8400000003,0.0
2020-01-14,2331316.1906286865,-668907.5243713135,-668907.5243713135,4662632.381257373,668907.5243713135,-1300.6535196108873,3000223.715,0.0
2020-01-15,2362159.2206286867,-668907.5243713135,-668907.5243713135,4724318.441257373,668907.5243713135,-1393.5573424402364,3031066.745,0.0
2020-01-16,2349428.618128686,-668907.5243713135,-668907.5243713135,4698857.236257372,668907.5243713135,-1486.4611652695855,3018336.1424999996,0.0
2020-01-17,2339458.7931286865,-668907.5243713135,-668907.5243713135,4678917.586257373,668907.5243713135,-1579.3649880989346,3008366.3175,0.0
2020-01-21,2353275.400628687,-668907.5243713135,-668907.5243713135,4706550.801257374,668907.5243713135,-1950.980279416331,3022182.9250000003,0.0
2020-01-22,2346987.4906286863,-668907.5243713135,-668907.5243713135,4693974.981257373,668907.5243713135,-2043.8841022456802,3015895.0149999997,0.0
2020-01-23,2349747.5856286865,-668907.5243713135,-668907.5243713135,4699495.171257373,668907.5243713135,-2136.7879250750293,3018655.11,0.0
2020-01-24,2334076.5806286866,-668907.5243713135,-668907.5243713135,4668153.161257373,668907.5243713135,-2229.691747904378,3002984.105,0.0
2020-01-27,2303167.518128687,-668907.5243713135,-668907.5243713135,4606335.036257374,668907.5243713135,-2508.4032163924253,2972075.0425000004,0.0
2020-01-28,2314453.4906286867,-668907.5243713135,-668907.5243713135,4628906.9812573735,668907.5243713135,-2601.307039221774,2983361.015,0.0
2020-01-29,2340593.170628687,-668907.5243713135,-668907.5243713135,4681186.341257374,668907.5243713135,-2694.210862051123,3009500.6950000003,0.0
2020-01-30,2348730.028128687,-668907.5243713135,-668907.5243713135,4697460.056257374,668907.5243713135,-2787.114684880472,3017637.5525,0.0
2020-01-31,2296207.059510097,-674835.1904899029,-674835.1904899029,4592414.119020194,674835.1904899029,0.0,2971042.25,0.0
2020-02-03,2304634.714510097,-674835.1904899029,-674835.1904899029,4609269.429020194,674835.1904899029,-281.18132937079287,2979469.905,0.0
2020-02-04,2325738.7745100968,-674835.1904899029,-674835.1904899029,4651477.5490201935,674835.1904899029,-374.9084391610572,3000573.965,0.0
2020-02-05,2381634.344510097,-674835.1904899029,-674835.1904899029,4763268.689020194,674835.1904899029,-468.6355489513215,3056469.5349999997,0.0
2020-02-06,2400259.684510097,-674835.1904899029,-674835.1904899029,4800519.369020194,674835.1904899029,-562.3626587415857,3075094.8749999995,0.0
2020-02-07,2359371.9045100976,-674835.1904899029,-674835.1904899029,4718743.809020195,674835.1904899029,-656.08976853185,3034207.095,0.0
2020-02-10,2390156.9095100975,-674835.1904899029,-674835.1904899029,4780313.819020195,674835.1904899029,-937.2710979026429,3064992.1,0.0
2020-02-11,2380506.344510097,-674835.1904899029,-674835.1904899029,4761012.689020194,674835.1904899029,-1030.998207692907,3055341.535,0.0
2020-02-12,2384298.8595100967,-674835.1904899029,-674835.1904899029,4768597.719020193,674835.1904899029,-1124.7253174831712,3059134.05,0.0
2020-02-13,2405704.4945100974,-674835.1904899029,-674835.1904899029,4811408.989020195,674835.1904899029,-1218.4524272734354,3080539.685,0.0
2020-02-14,2441876.7495100973,-674835.1904899029,-674835.1904899029,4883753.499020195,674835.1904899029,-1312.1795370636996,3116711.94,0.0
2020-02-18,2513246.5445100972,-674835.1904899029,-674835.1904899029,5026493.0890201945,674835.1904899029,-1687.0879762247569,3188081.7350000003,0.0
2020-02-19,2558346.9795100978,-674835.1904899029,-674835.1904899029,5116693.9590201955,674835.1904899029,-1780.815086015021,3233182.1700000004,0.0
2020-02-20,2559578.889510097,-674835.1904899029,-674835.1904899029,5119157.779020194,674835.1904899029,-1874.5421958052852,3234414.08,0.0
2020-02-21,2557669.2395100975,-674835.1904899029,-674835.1904899029,5115338.479020195,674835.1904899029,-1968.2693055955494,3232504.43,0.0
2020-02-24,2481311.304510097,-674835.1904899029,-674835.1904899029,4962622.609020194,674835.1904899029,-2249.4506349663425,3156146.495,0.0
2020-02-25,2360344.5295100976,-674835.1904899029,-674835.1904899029,4720689.059020195,674835.1904899029,-2343.177744756607,3035179.7200000007,0.0
