,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-21,1698152.1356360447,587562.301126045,587562.301126045,1698152.1356360447,0.0,0.0,1110589.8345099997,0.0
2023-06-22,1685315.1964750448,587562.301126045,587562.301126045,1685315.1964750448,0.0,0.0,1097752.8953489999,0.0
2023-06-23,1679203.6006980448,587562.301126045,587562.301126045,1679203.6006980448,0.0,0.0,1091641.2995719998,0.0
2023-06-26,1690714.453246045,587562.301126045,587562.301126045,1690714.453246045,0.0,0.0,1103152.15212,0.0
2023-06-27,1689716.769992045,587562.301126045,587562.301126045,1689716.769992045,0.0,0.0,1102154.468866,0.0
2023-06-28,1689424.2336650451,587562.301126045,587562.301126045,1689424.2336650451,0.0,0.0,1101861.9325390002,0.0
2023-06-29,1702229.627714045,587562.301126045,587562.301126045,1702229.627714045,0.0,0.0,1114667.3265880002,0.0
2023-06-30,1708527.212902986,572360.672369986,572360.672369986,1708527.212902986,0.0,0.0,1136166.540533,0.0
2023-07-03,1707400.3131379862,572360.672369986,572360.672369986,1707400.3131379862,0.0,0.0,1135039.6407680002,0.0
2023-07-05,1708793.147416986,572360.672369986,572360.672369986,1708793.147416986,0.0,0.0,1136432.475047,0.0
2023-07-06,1679485.152778986,572360.672369986,572360.672369986,1679485.152778986,0.0,0.0,1107124.480409,0.0
2023-07-07,1687602.3887309856,572360.672369986,572360.672369986,1687602.3887309856,0.0,0.0,1115241.7163609997,0.0
2023-07-10,1692384.3141219858,572360.672369986,572360.672369986,1692384.3141219858,0.0,0.0,1120023.6417519997,0.0
2023-07-11,1690969.317062986,572360.672369986,572360.672369986,1690969.317062986,0.0,0.0,1118608.6446930002,0.0
2023-07-12,1699496.526731986,572360.672369986,572360.672369986,1699496.526731986,0.0,0.0,1127135.854362,0.0
2023-07-13,1715642.593890986,572360.672369986,572360.672369986,1715642.593890986,0.0,0.0,1143281.921521,0.0
2023-07-14,1703014.274842986,572360.672369986,572360.672369986,1703014.274842986,0.0,0.0,1130653.602473,0.0
2023-07-17,1722335.444953986,572360.672369986,572360.672369986,1722335.444953986,0.0,0.0,1149974.7725840001,0.0
2023-07-18,1725899.018124986,572360.672369986,572360.672369986,1725899.018124986,0.0,0.0,1153538.345755,0.0
2023-07-19,1719424.132292986,572360.672369986,572360.672369986,1719424.132292986,0.0,0.0,1147063.459923,0.0
2023-07-20,1718979.3030109862,572360.672369986,572360.672369986,1718979.3030109862,0.0,0.0,1146618.630641,0.0
2023-07-21,1724526.254531986,572360.672369986,572360.672369986,1724526.254531986,0.0,0.0,1152165.5821620002,0.0
2023-07-24,1718073.797399986,572360.672369986,572360.672369986,1718073.797399986,0.0,0.0,1145713.12503,0.0
2023-07-25,1732451.795427986,572360.672369986,572360.672369986,1732451.795427986,0.0,0.0,1160091.1230579999,0.0
2023-07-26,1723954.6706599859,572360.672369986,572360.672369986,1723954.6706599859,0.0,0.0,1151593.99829,0.0
2023-07-27,1702599.4026159858,572360.672369986,572360.672369986,1702599.4026159858,0.0,0.0,1130238.730246,0.0
2023-07-28,1715095.4725079858,572360.672369986,572360.672369986,1715095.4725079858,0.0,0.0,1142734.800138,0.0
2023-07-31,1721371.3552702812,577003.5508802813,577003.5508802813,1721371.3552702812,0.0,0.0,1144367.80439,0.0
2023-08-01,1705587.5514152811,577003.5508802813,577003.5508802813,1705587.5514152811,0.0,0.0,1128584.0005349999,0.0
2023-08-02,1706078.3507532813,577003.5508802813,577003.5508802813,1706078.3507532813,0.0,0.0,1129074.799873,0.0
2023-08-03,1697650.665666281,577003.5508802813,577003.5508802813,1697650.665666281,0.0,0.0,1120647.1147859998,0.0
2023-08-04,1700133.5561692812,577003.5508802813,577003.5508802813,1700133.5561692812,0.0,0.0,1123130.005289,0.0
2023-08-07,1708227.095804281,577003.5508802813,577003.5508802813,1708227.095804281,0.0,0.0,1131223.5449239998,0.0
2023-08-08,1737966.6801152811,577003.5508802813,577003.5508802813,1737966.6801152811,0.0,0.0,1160963.129235,0.0
2023-08-09,1740882.465519281,577003.5508802813,577003.5508802813,1740882.465519281,0.0,0.0,1163878.9146389998,0.0
2023-08-10,1748402.4737432813,577003.5508802813,577003.5508802813,1748402.4737432813,0.0,0.0,1171398.922863,0.0
2023-08-11,1752740.541347281,577003.5508802813,577003.5508802813,1752740.541347281,0.0,0.0,1175736.9904669998,0.0
2023-08-14,1751981.710606281,577003.5508802813,577003.5508802813,1751981.710606281,0.0,0.0,1174978.1597259997,0.0
2023-08-15,1748352.4206172812,577003.5508802813,577003.5508802813,1748352.4206172812,0.0,0.0,1171348.869737,0.0
2023-08-16,1741998.4402292813,577003.5508802813,577003.5508802813,1741998.4402292813,0.0,0.0,1164994.889349,0.0
2023-08-17,1703262.1698422811,577003.5508802813,577003.5508802813,1703262.1698422811,0.0,0.0,1126258.618962,0.0
2023-08-18,1714648.7742342812,577003.5508802813,577003.5508802813,1714648.7742342812,0.0,0.0,1137645.223354,0.0
2023-08-21,1718818.0262582814,577003.5508802813,577003.5508802813,1718818.0262582814,0.0,0.0,1141814.4753780002,0.0
2023-08-22,1721094.436526281,577003.5508802813,577003.5508802813,1721094.436526281,0.0,0.0,1144090.8856459998,0.0
2023-08-23,1747666.3021782814,577003.5508802813,577003.5508802813,1747666.3021782814,0.0,0.0,1170662.751298,0.0
2023-08-24,1722664.1847282813,577003.5508802813,577003.5508802813,1722664.1847282813,0.0,0.0,1145660.633848,0.0
2023-08-25,1732279.7582242815,577003.5508802813,577003.5508802813,1732279.7582242815,0.0,0.0,1155276.2073440002,0.0
2023-08-28,1752910.7446222813,577003.5508802813,577003.5508802813,1752910.7446222813,0.0,0.0,1175907.193742,0.0
2023-08-29,1771522.7132702812,577003.5508802813,577003.5508802813,1771522.7132702812,0.0,0.0,1194519.16239,0.0
2023-08-30,1777277.9569142812,577003.5508802813,577003.5508802813,1777277.9569142812,0.0,0.0,1200274.406034,0.0
2023-08-31,1782323.0157582457,598367.1737782458,598367.1737782458,1782323.0157582457,0.0,0.0,1183955.84198,0.0
2023-09-01,1782161.252133246,598367.1737782458,598367.1737782458,1782161.252133246,0.0,0.0,1183794.0783550001,0.0
2023-09-05,1760053.8499482456,598367.1737782458,598367.1737782458,1760053.8499482456,0.0,0.0,1161686.6761699999,0.0
2023-09-06,1750413.1249832455,598367.1737782458,598367.1737782458,1750413.1249832455,0.0,0.0,1152045.9512049998,0.0
2023-09-07,1748242.7009782456,598367.1737782458,598367.1737782458,1748242.7009782456,0.0,0.0,1149875.5272,0.0
2023-09-08,1753060.0582682458,598367.1737782458,598367.1737782458,1753060.0582682458,0.0,0.0,1154692.88449,0.0
2023-09-11,1750690.1898182458,598367.1737782458,598367.1737782458,1750690.1898182458,0.0,0.0,1152323.01604,0.0
2023-09-12,1757359.9416482463,598367.1737782458,598367.1737782458,1757359.9416482463,0.0,0.0,1158992.7678700003,0.0
2023-09-13,1751393.2927882457,598367.1737782458,598367.1737782458,1751393.2927882457,0.0,0.0,1153026.11901,0.0
2023-09-14,1761322.467658246,598367.1737782458,598367.1737782458,1761322.467658246,0.0,0.0,1162955.2938800002,0.0
2023-09-15,1749784.5504032457,598367.1737782458,598367.1737782458,1749784.5504032457,0.0,0.0,1151417.376625,0.0
2023-09-18,1758046.4546732455,598367.1737782458,598367.1737782458,1758046.4546732455,0.0,0.0,1159679.2808949999,0.0
2023-09-19,1743731.8406532458,598367.1737782458,598367.1737782458,1743731.8406532458,0.0,0.0,1145364.6668749999,0.0
2023-09-20,1737502.1769082458,598367.1737782458,598367.1737782458,1737502.1769082458,0.0,0.0,1139135.0031299999,0.0
2023-09-21,1720840.8057032456,598367.1737782458,598367.1737782458,1720840.8057032456,0.0,0.0,1122473.6319249999,0.0
2023-09-22,1723223.5639282456,598367.1737782458,598367.1737782458,1723223.5639282456,0.0,0.0,1124856.3901499999,0.0
2023-09-25,1729669.4027332459,598367.1737782458,598367.1737782458,1729669.4027332459,0.0,0.0,1131302.2289550002,0.0
2023-09-26,1706583.159568246,598367.1737782458,598367.1737782458,1706583.159568246,0.0,0.0,1108215.98579,0.0
2023-09-27,1714698.0307932459,598367.1737782458,598367.1737782458,1714698.0307932459,0.0,0.0,1116330.857015,0.0
2023-09-28,1724293.3726082458,598367.1737782458,598367.1737782458,1724293.3726082458,0.0,0.0,1125926.19883,0.0
2023-09-29,1708443.6720309458,544070.418383946,544070.418383946,1708443.6720309458,0.0,0.0,1164373.2536469998,0.0
2023-10-02,1686236.4440789458,544070.418383946,544070.418383946,1686236.4440789458,0.0,0.0,1142166.0256949998,0.0
2023-10-03,1676772.021960946,544070.418383946,544070.418383946,1676772.021960946,0.0,0.0,1132701.603577,0.0
2023-10-04,1677421.267764946,544070.418383946,544070.418383946,1677421.267764946,0.0,0.0,1133350.849381,0.0
2023-10-05,1689748.806180946,544070.418383946,544070.418383946,1689748.806180946,0.0,0.0,1145678.3877970001,0.0
2023-10-06,1699792.0110129463,544070.418383946,544070.418383946,1699792.0110129463,0.0,0.0,1155721.5926290003,0.0
2023-10-09,1714116.293515946,544070.418383946,544070.418383946,1714116.293515946,0.0,0.0,1170045.875132,0.0
2023-10-10,1723339.3618799457,544070.418383946,544070.418383946,1723339.3618799457,0.0,0.0,1179268.9434959998,0.0
2023-10-11,1743326.566690946,544070.418383946,544070.418383946,1743326.566690946,0.0,0.0,1199256.148307,0.0
2023-10-12,1733360.3889549458,544070.418383946,544070.418383946,1733360.3889549458,0.0,0.0,1189289.970571,0.0
2023-10-13,1709782.363119946,544070.418383946,544070.418383946,1709782.363119946,0.0,0.0,1165711.9447360002,0.0
2023-10-16,1721359.706554946,544070.418383946,544070.418383946,1721359.706554946,0.0,0.0,1177289.288171,0.0
2023-10-17,1724588.066931946,544070.418383946,544070.418383946,1724588.066931946,0.0,0.0,1180517.648548,0.0
2023-10-18,1713697.5877959458,544070.418383946,544070.418383946,1713697.5877959458,0.0,0.0,1169627.1694119999,0.0
2023-10-19,1693316.5147089458,544070.418383946,544070.418383946,1693316.5147089458,0.0,0.0,1149246.0963249998,0.0
2023-10-20,1678145.976191946,544070.418383946,544070.418383946,1678145.976191946,0.0,0.0,1134075.5578080001,0.0
2023-10-23,1671255.6958679457,544070.418383946,544070.418383946,1671255.6958679457,0.0,0.0,1127185.2774839997,0.0
2023-10-24,1677867.8214929458,544070.418383946,544070.418383946,1677867.8214929458,0.0,0.0,1133797.4031089998,0.0
2023-10-25,1678376.6172399458,544070.418383946,544070.418383946,1678376.6172399458,0.0,0.0,1134306.1988559999,0.0
2023-10-26,1684393.7169919459,544070.418383946,544070.418383946,1684393.7169919459,0.0,0.0,1140323.298608,0.0
2023-10-27,1692812.2544869462,544070.418383946,544070.418383946,1692812.2544869462,0.0,0.0,1148741.8361030002,0.0
2023-10-30,1687526.903575946,544070.418383946,544070.418383946,1687526.903575946,0.0,0.0,1143456.4851920002,0.0
2023-10-31,1695505.4305767552,539366.5202127552,539366.5202127552,1695505.4305767552,0.0,0.0,1156138.910364,0.0
2023-11-01,1722365.4138047555,539366.5202127552,539366.5202127552,1722365.4138047555,0.0,0.0,1182998.8935920002,0.0
2023-11-02,1734657.3700527553,539366.5202127552,539366.5202127552,1734657.3700527553,0.0,0.0,1195290.84984,0.0
2023-11-03,1743513.052628755,539366.5202127552,539366.5202127552,1743513.052628755,0.0,0.0,1204146.5324159998,0.0
2023-11-06,1743469.448164755,539366.5202127552,539366.5202127552,1743469.448164755,0.0,0.0,1204102.927952,0.0
2023-11-07,1745955.742320755,539366.5202127552,539366.5202127552,1745955.742320755,0.0,0.0,1206589.222108,0.0
2023-11-08,1742698.733400755,539366.5202127552,539366.5202127552,1742698.733400755,0.0,0.0,1203332.213188,0.0
2023-11-09,1739611.8466167552,539366.5202127552,539366.5202127552,1739611.8466167552,0.0,0.0,1200245.3264040002,0.0
2023-11-10,1752058.909380755,539366.5202127552,539366.5202127552,1752058.909380755,0.0,0.0,1212692.3891679998,0.0
2023-11-13,1750467.1751487553,539366.5202127552,539366.5202127552,1750467.1751487553,0.0,0.0,1211100.654936,0.0
2023-11-14,1771395.858008755,539366.5202127552,539366.5202127552,1771395.858008755,0.0,0.0,1232029.3377959998,0.0
2023-11-15,1761785.6119407555,539366.5202127552,539366.5202127552,1761785.6119407555,0.0,0.0,1222419.0917280002,0.0
2023-11-16,1764146.8045927552,539366.5202127552,539366.5202127552,1764146.8045927552,0.0,0.0,1224780.28438,0.0
2023-11-17,1780250.6731287553,539366.5202127552,539366.5202127552,1780250.6731287553,0.0,0.0,1240884.152916,0.0
2023-11-20,1824552.013732755,539366.5202127552,539366.5202127552,1824552.013732755,0.0,0.0,1285185.49352,0.0
2023-11-21,1820994.9108527554,539366.5202127552,539366.5202127552,1820994.9108527554,0.0,0.0,1281628.39064,0.0
2023-11-22,1805214.0058727553,539366.5202127552,539366.5202127552,1805214.0058727553,0.0,0.0,1265847.48566,0.0
2023-11-24,1840820.5675727553,539366.5202127552,539366.5202127552,1840820.5675727553,0.0,0.0,1301454.0473600002,0.0
2023-11-27,1861001.0859727552,539366.5202127552,539366.5202127552,1861001.0859727552,0.0,0.0,1321634.56576,0.0
2023-11-28,1848334.6078727553,539366.5202127552,539366.5202127552,1848334.6078727553,0.0,0.0,1308968.0876600002,0.0
2023-11-29,1855101.9488527551,539366.5202127552,539366.5202127552,1855101.9488527551,0.0,0.0,1315735.42864,0.0
2023-11-30,1851782.1139867003,590256.0201387004,590256.0201387004,1851782.1139867003,0.0,0.0,1261526.0938479998,0.0
2023-12-01,1857053.7721277005,590256.0201387004,590256.0201387004,1857053.7721277005,0.0,0.0,1266797.751989,0.0
2023-12-04,1852173.5996157005,590256.0201387004,590256.0201387004,1852173.5996157005,0.0,0.0,1261917.579477,0.0
2023-12-05,1847832.5774857001,590256.0201387004,590256.0201387004,1847832.5774857001,0.0,0.0,1257576.5573469999,0.0
2023-12-06,1833476.4379387004,590256.0201387004,590256.0201387004,1833476.4379387004,0.0,0.0,1243220.4178,0.0
2023-12-07,1838538.7386007006,590256.0201387004,590256.0201387004,1838538.7386007006,0.0,0.0,1248282.7184620001,0.0
2023-12-08,1854102.1718327003,590256.0201387004,590256.0201387004,1854102.1718327003,0.0,0.0,1263846.1516939998,0.0
2023-12-11,1851191.5712857004,590256.0201387004,590256.0201387004,1851191.5712857004,0.0,0.0,1260935.5511470002,0.0
2023-12-12,1850292.5095567005,590256.0201387004,590256.0201387004,1850292.5095567005,0.0,0.0,1260036.489418,0.0
2023-12-13,1883855.5325617003,590256.0201387004,590256.0201387004,1883855.5325617003,0.0,0.0,1293599.512423,0.0
2023-12-14,1881361.9318917003,590256.0201387004,590256.0201387004,1881361.9318917003,0.0,0.0,1291105.9117529998,0.0
2023-12-15,1854947.4814967,590256.0201387004,590256.0201387004,1854947.4814967,0.0,0.0,1264691.4613579998,0.0
2023-12-18,1876753.6412287005,590256.0201387004,590256.0201387004,1876753.6412287005,0.0,0.0,1286497.6210900003,0.0
2023-12-19,1884472.8401087006,590256.0201387004,590256.0201387004,1884472.8401087006,0.0,0.0,1294216.81997,0.0
2023-12-20,1878826.5919437003,590256.0201387004,590256.0201387004,1878826.5919437003,0.0,0.0,1288570.5718049998,0.0
2023-12-21,1891489.7865557005,590256.0201387004,590256.0201387004,1891489.7865557005,0.0,0.0,1301233.766417,0.0
2023-12-22,1896041.7760957005,590256.0201387004,590256.0201387004,1896041.7760957005,0.0,0.0,1305785.755957,0.0
2023-12-26,1900921.5953717004,590256.0201387004,590256.0201387004,1900921.5953717004,0.0,0.0,1310665.575233,0.0
2023-12-27,1901691.8581227004,590256.0201387004,590256.0201387004,1901691.8581227004,0.0,0.0,1311435.837984,0.0
2023-12-28,1894899.2657667003,590256.0201387004,590256.0201387004,1894899.2657667003,0.0,0.0,1304643.2456279998,0.0
2023-12-29,1891484.0230476004,1142023.0741876003,1142023.0741876003,1891484.0230476004,0.0,0.0,749460.9488600001,0.0
2024-01-02,1884283.9616716001,1142023.0741876003,1142023.0741876003,1884283.9616716001,0.0,0.0,742260.8874839998,0.0
2024-01-03,1879898.3478626003,1142023.0741876003,1142023.0741876003,1879898.3478626003,0.0,0.0,737875.2736750002,0.0
2024-01-04,1874596.4237656004,1142023.0741876003,1142023.0741876003,1874596.4237656004,0.0,0.0,732573.3495780001,0.0
2024-01-05,1877914.8286386004,1142023.0741876003,1142023.0741876003,1877914.8286386004,0.0,0.0,735891.7544510001,0.0
2024-01-08,1884293.6026686002,1142023.0741876003,1142023.0741876003,1884293.6026686002,0.0,0.0,742270.5284809999,0.0
2024-01-09,1870085.7840996003,1142023.0741876003,1142023.0741876003,1870085.7840996003,0.0,0.0,728062.709912,0.0
2024-01-10,1880336.4237036002,1142023.0741876003,1142023.0741876003,1880336.4237036002,0.0,0.0,738313.3495159999,0.0
2024-01-11,1875192.1588986004,1142023.0741876003,1142023.0741876003,1875192.1588986004,0.0,0.0,733169.0847110001,0.0
2024-01-12,1882010.6070116004,1142023.0741876003,1142023.0741876003,1882010.6070116004,0.0,0.0,739987.532824,0.0
2024-01-16,1876172.5304326005,1142023.0741876003,1142023.0741876003,1876172.5304326005,0.0,0.0,734149.4562450001,0.0
2024-01-17,1884676.0859806002,1142023.0741876003,1142023.0741876003,1884676.0859806002,0.0,0.0,742653.0117929998,0.0
2024-01-18,1890680.9552566004,1142023.0741876003,1142023.0741876003,1890680.9552566004,0.0,0.0,748657.8810690002,0.0
2024-01-19,1901204.6725706002,1142023.0741876003,1142023.0741876003,1901204.6725706002,0.0,0.0,759181.598383,0.0
2024-01-22,1913580.3206516001,1142023.0741876003,1142023.0741876003,1913580.3206516001,0.0,0.0,771557.2464639999,0.0
2024-01-23,1912179.9120016005,1142023.0741876003,1142023.0741876003,1912179.9120016005,0.0,0.0,770156.8378140002,0.0
2024-01-24,1919748.2808576003,1142023.0741876003,1142023.0741876003,1919748.2808576003,0.0,0.0,777725.20667,0.0
2024-01-25,1938557.9142896002,1142023.0741876003,1142023.0741876003,1938557.9142896002,0.0,0.0,796534.8401019999,0.0
2024-01-26,1951374.6731256,1142023.0741876003,1142023.0741876003,1951374.6731256,0.0,0.0,809351.5989379998,0.0
2024-01-29,1952944.4704776003,1142023.0741876003,1142023.0741876003,1952944.4704776003,0.0,0.0,810921.3962900001,0.0
2024-01-30,1957757.4311086,1142023.0741876003,1142023.0741876003,1957757.4311086,0.0,0.0,815734.3569209997,0.0
2024-01-31,1969819.3986101695,1189786.4411801696,1189786.4411801696,1969819.3986101695,0.0,0.0,780032.95743,0.0
2024-02-01,1980251.3488231697,1189786.4411801696,1189786.4411801696,1980251.3488231697,0.0,0.0,790464.9076430001,0.0
2024-02-02,1984675.9891941696,1189786.4411801696,1189786.4411801696,1984675.9891941696,0.0,0.0,794889.5480139999,0.0
2024-02-05,1991542.2131581695,1189786.4411801696,1189786.4411801696,1991542.2131581695,0.0,0.0,801755.771978,0.0
2024-02-06,1996816.4938321696,1189786.4411801696,1189786.4411801696,1996816.4938321696,0.0,0.0,807030.052652,0.0
2024-02-07,2006467.3211911693,1189786.4411801696,1189786.4411801696,2006467.3211911693,0.0,0.0,816680.8800109999,0.0
2024-02-08,2004326.6967401695,1189786.4411801696,1189786.4411801696,2004326.6967401695,0.0,0.0,814540.25556,0.0
2024-02-09,2019082.8563501695,1189786.4411801696,1189786.4411801696,2019082.8563501695,0.0,0.0,829296.41517,0.0
2024-02-12,2028624.8873631698,1189786.4411801696,1189786.4411801696,2028624.8873631698,0.0,0.0,838838.4461830001,0.0
2024-02-13,2018120.6269551697,1189786.4411801696,1189786.4411801696,2018120.6269551697,0.0,0.0,828334.185775,0.0
2024-02-14,2032025.3013271699,1189786.4411801696,1189786.4411801696,2032025.3013271699,0.0,0.0,842238.8601470002,0.0
2024-02-15,2043475.2182321697,1189786.4411801696,1189786.4411801696,2043475.2182321697,0.0,0.0,853688.777052,0.0
2024-02-16,2047404.6624961696,1189786.4411801696,1189786.4411801696,2047404.6624961696,0.0,0.0,857618.2213159999,0.0
2024-02-20,2033898.8936221697,1189786.4411801696,1189786.4411801696,2033898.8936221697,0.0,0.0,844112.452442,0.0
2024-02-21,2031388.2528751697,1189786.4411801696,1189786.4411801696,2031388.2528751697,0.0,0.0,841601.811695,0.0
2024-02-22,2066645.0903881695,1189786.4411801696,1189786.4411801696,2066645.0903881695,0.0,0.0,876858.6492079999,0.0
2024-02-23,2069215.7568921694,1189786.4411801696,1189786.4411801696,2069215.7568921694,0.0,0.0,879429.3157119999,0.0
2024-02-26,2071199.13422817,1189786.4411801696,1189786.4411801696,2071199.13422817,0.0,0.0,881412.6930480002,0.0
2024-02-27,2073626.6480561695,1189786.4411801696,1189786.4411801696,2073626.6480561695,0.0,0.0,883840.2068759999,0.0
2024-02-28,2079720.2894261696,1189786.4411801696,1189786.4411801696,2079720.2894261696,0.0,0.0,889933.848246,0.0
2024-02-29,2087001.9525117597,1260999.1227257599,1260999.1227257599,2087001.9525117597,0.0,0.0,826002.8297859998,0.0
2024-03-01,2097424.59191076,1260999.1227257599,1260999.1227257599,2097424.59191076,0.0,0.0,836425.469185,0.0
2024-03-04,2107794.6102347597,1260999.1227257599,1260999.1227257599,2107794.6102347597,0.0,0.0,846795.4875090001,0.0
2024-03-05,2101856.46173776,1260999.1227257599,1260999.1227257599,2101856.46173776,0.0,0.0,840857.339012,0.0
2024-03-06,2113638.5267897598,1260999.1227257599,1260999.1227257599,2113638.5267897598,0.0,0.0,852639.4040639999,0.0
2024-03-07,2125735.33734876,1260999.1227257599,1260999.1227257599,2125735.33734876,0.0,0.0,864736.214623,0.0
2024-03-08,2108860.66060476,1260999.1227257599,1260999.1227257599,2108860.66060476,0.0,0.0,847861.5378790001,0.0
2024-03-11,2089947.91165576,1260999.1227257599,1260999.1227257599,2089947.91165576,0.0,0.0,828948.7889299999,0.0
2024-03-12,2109344.00701176,1260999.1227257599,1260999.1227257599,2109344.00701176,0.0,0.0,848344.8842860002,0.0
2024-03-13,2111083.02563676,1260999.1227257599,1260999.1227257599,2111083.02563676,0.0,0.0,850083.9029110001,0.0
2024-03-14,2103541.08152576,1260999.1227257599,1260999.1227257599,2103541.08152576,0.0,0.0,842541.9587999997,0.0
2024-03-15,2105796.56777976,1260999.1227257599,1260999.1227257599,2105796.56777976,0.0,0.0,844797.4450539999,0.0
2024-03-18,2109548.6023097597,1260999.1227257599,1260999.1227257599,2109548.6023097597,0.0,0.0,848549.479584,0.0
2024-03-19,2115815.32357476,1260999.1227257599,1260999.1227257599,2115815.32357476,0.0,0.0,854816.200849,0.0
2024-03-20,2124960.6241657604,1260999.1227257599,1260999.1227257599,2124960.6241657604,0.0,0.0,863961.5014400003,0.0
2024-03-21,2136374.91209576,1260999.1227257599,1260999.1227257599,2136374.91209576,0.0,0.0,875375.7893699999,0.0
2024-03-22,2139776.75835476,1260999.1227257599,1260999.1227257599,2139776.75835476,0.0,0.0,878777.635629,0.0
2024-03-25,2143315.6505477596,1260999.1227257599,1260999.1227257599,2143315.6505477596,0.0,0.0,882316.5278219997,0.0
2024-03-26,2138223.3802007595,1260999.1227257599,1260999.1227257599,2138223.3802007595,0.0,0.0,877224.2574749999,0.0
2024-03-27,2138656.85631576,1260999.1227257599,1260999.1227257599,2138656.85631576,0.0,0.0,877657.7335899998,0.0
2024-03-28,2138107.5551260794,923334.8157700789,923334.8157700789,2138107.5551260794,0.0,0.0,1214772.7393560004,0.0
2024-04-01,2135250.3795300787,923334.8157700789,923334.8157700789,2135250.3795300787,0.0,0.0,1211915.56376,0.0
2024-04-02,2118895.670232079,923334.8157700789,923334.8157700789,2118895.670232079,0.0,0.0,1195560.8544620003,0.0
2024-04-03,2132938.066983079,923334.8157700789,923334.8157700789,2132938.066983079,0.0,0.0,1209603.2512130002,0.0
2024-04-04,2115234.992926079,923334.8157700789,923334.8157700789,2115234.992926079,0.0,0.0,1191900.177156,0.0
2024-04-05,2141631.122632079,923334.8157700789,923334.8157700789,2141631.122632079,0.0,0.0,1218296.3068619997,0.0
2024-04-08,2140560.7706450787,923334.8157700789,923334.8157700789,2140560.7706450787,0.0,0.0,1217225.9548749998,0.0
2024-04-09,2128364.4210120784,923334.8157700789,923334.8157700789,2128364.4210120784,0.0,0.0,1205029.6052419997,0.0
2024-04-10,2118879.198461079,923334.8157700789,923334.8157700789,2118879.198461079,0.0,0.0,1195544.3826910001,0.0
2024-04-11,2131344.6412390787,923334.8157700789,923334.8157700789,2131344.6412390787,0.0,0.0,1208009.8254689998,0.0
2024-04-12,2112300.630282079,923334.8157700789,923334.8157700789,2112300.630282079,0.0,0.0,1188965.8145119997,0.0
2024-04-15,2081099.6407330788,923334.8157700789,923334.8157700789,2081099.6407330788,0.0,0.0,1157764.824963,0.0
2024-04-16,2081109.8854600792,923334.8157700789,923334.8157700789,2081109.8854600792,0.0,0.0,1157775.0696900003,0.0
2024-04-17,2072026.2533750786,923334.8157700789,923334.8157700789,2072026.2533750786,0.0,0.0,1148691.4376049996,0.0
2024-04-18,2074816.1475390785,923334.8157700789,923334.8157700789,2074816.1475390785,0.0,0.0,1151481.3317689996,0.0
2024-04-19,2061040.920251079,923334.8157700789,923334.8157700789,2061040.920251079,0.0,0.0,1137706.104481,0.0
2024-04-22,2095749.1969370788,923334.8157700789,923334.8157700789,2095749.1969370788,0.0,0.0,1172414.381167,0.0
2024-04-23,2115966.449778079,923334.8157700789,923334.8157700789,2115966.449778079,0.0,0.0,1192631.6340080001,0.0
2024-04-24,2098519.239472079,923334.8157700789,923334.8157700789,2098519.239472079,0.0,0.0,1175184.4237020002,0.0
2024-04-25,2092855.419891079,923334.8157700789,923334.8157700789,2092855.419891079,0.0,0.0,1169520.604121,0.0
2024-04-26,2119208.2645170786,923334.8157700789,923334.8157700789,2119208.2645170786,0.0,0.0,1195873.4487469997,0.0
2024-04-29,2132055.8798710788,923334.8157700789,923334.8157700789,2132055.8798710788,0.0,0.0,1208721.0641009999,0.0
2024-04-30,2124551.4817017396,917150.3903727398,917150.3903727398,2124551.4817017396,0.0,0.0,1207401.091329,0.0
2024-05-01,2130944.75952674,917150.3903727398,917150.3903727398,2130944.75952674,0.0,0.0,1213794.369154,0.0
2024-05-02,2144747.4081667396,917150.3903727398,917150.3903727398,2144747.4081667396,0.0,0.0,1227597.017794,0.0
2024-05-03,2175700.4792597396,917150.3903727398,917150.3903727398,2175700.4792597396,0.0,0.0,1258550.0888869998,0.0
2024-05-06,2209762.83163274,917150.3903727398,917150.3903727398,2209762.83163274,0.0,0.0,1292612.44126,0.0
2024-05-07,2209908.91406474,917150.3903727398,917150.3903727398,2209908.91406474,0.0,0.0,1292758.5236920002,0.0
2024-05-08,2215199.4778457396,917150.3903727398,917150.3903727398,2215199.4778457396,0.0,0.0,1298049.087473,0.0
2024-05-09,2232090.9334507394,917150.3903727398,917150.3903727398,2232090.9334507394,0.0,0.0,1314940.5430779997,0.0
2024-05-10,2233057.3714977396,917150.3903727398,917150.3903727398,2233057.3714977396,0.0,0.0,1315906.981125,0.0
2024-05-13,2215951.92613074,917150.3903727398,917150.3903727398,2215951.92613074,0.0,0.0,1298801.535758,0.0
2024-05-14,2230130.3675877396,917150.3903727398,917150.3903727398,2230130.3675877396,0.0,0.0,1312979.9772149997,0.0
2024-05-15,2264550.34556374,917150.3903727398,917150.3903727398,2264550.34556374,0.0,0.0,1347399.9551910001,0.0
2024-05-16,2242767.9488867396,917150.3903727398,917150.3903727398,2242767.9488867396,0.0,0.0,1325617.558514,0.0
2024-05-17,2236416.0529967397,917150.3903727398,917150.3903727398,2236416.0529967397,0.0,0.0,1319265.662624,0.0
2024-05-20,2248468.0418057395,917150.3903727398,917150.3903727398,2248468.0418057395,0.0,0.0,1331317.6514329999,0.0
