,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-23,1936869.53380089,-187179.82224110994,-187179.82224110994,3873739.06760178,187179.82224110994,-597.9355432702122,2124049.356042,0.0
2019-08-26,1950624.4897968897,-187179.82224110994,-187179.82224110994,3901248.9795937794,187179.82224110994,-675.9271358706746,2137804.3120379997,0.0
2019-08-27,1935301.71157089,-187179.82224110994,-187179.82224110994,3870603.42314178,187179.82224110994,-701.9243334041621,2122481.533812,0.0
2019-08-28,1937731.37073789,-187179.82224110994,-187179.82224110994,3875462.74147578,187179.82224110994,-727.9215309376495,2124911.192979,0.0
2019-08-29,1957502.4612858903,-187179.82224110994,-187179.82224110994,3915004.9225717806,187179.82224110994,-753.918728471137,2144682.2835270003,0.0
2019-08-30,1940685.2113978318,-175157.29310916783,-175157.29310916783,3881370.4227956636,175157.29310916783,0.0,2115842.5045069996,0.0
2019-09-03,1902891.8832928324,-175157.29310916783,-175157.29310916783,3805783.766585665,175157.29310916783,-97.30960728287103,2078049.1764020002,0.0
2019-09-04,1951687.473624832,-175157.29310916783,-175157.29310916783,3903374.947249664,175157.29310916783,-121.63700910358878,2126844.766734,0.0
2019-09-05,1987707.7099108319,-175157.29310916783,-175157.29310916783,3975415.4198216638,175157.29310916783,-145.96441092430655,2162865.0030199997,0.0
2019-09-06,1979602.6532688322,-175157.29310916783,-175157.29310916783,3959205.3065376645,175157.29310916783,-170.29181274502432,2154759.946378,0.0
2019-09-09,1944260.740849832,-175157.29310916783,-175157.29310916783,3888521.481699664,175157.29310916783,-243.2740182071776,2119418.033959,0.0
2019-09-10,1920763.3715018325,-175157.29310916783,-175157.29310916783,3841526.743003665,175157.29310916783,-267.60142002789536,2095920.6646110003,0.0
2019-09-11,1937202.2553648325,-175157.29310916783,-175157.29310916783,3874404.510729665,175157.29310916783,-291.9288218486131,2112359.5484740003,0.0
2019-09-12,1939719.2979508322,-175157.29310916783,-175157.29310916783,3879438.5959016643,175157.29310916783,-316.25622366933084,2114876.59106,0.0
2019-09-13,1920532.7088608323,-175157.29310916783,-175157.29310916783,3841065.4177216645,175157.29310916783,-340.5836254900486,2095690.00197,0.0
2019-09-16,1937513.5584378322,-175157.29310916783,-175157.29310916783,3875027.1168756643,175157.29310916783,-413.56583095220185,2112670.851547,0.0
2019-09-17,1946390.968833832,-175157.29310916783,-175157.29310916783,3892781.937667664,175157.29310916783,-437.8932327729196,2121548.261943,0.0
2019-09-18,1934103.985447832,-175157.29310916783,-175157.29310916783,3868207.970895664,175157.29310916783,-462.2206345936373,2109261.2785569998,0.0
2019-09-19,1939134.8658438325,-175157.29310916783,-175157.29310916783,3878269.731687665,175157.29310916783,-486.54803641435507,2114292.1589530003,0.0
2019-09-20,1920454.0002128321,-175157.29310916783,-175157.29310916783,3840908.0004256642,175157.29310916783,-510.8754382350728,2095611.293322,0.0
2019-09-23,1929129.9620198319,-175157.29310916783,-175157.29310916783,3858259.9240396637,175157.29310916783,-583.8576436972261,2104287.2551289997,0.0
2019-09-24,1910076.7749838324,-175157.29310916783,-175157.29310916783,3820153.5499676648,175157.29310916783,-608.1850455179439,2085234.0680930002,0.0
2019-09-25,1942799.2742888322,-175157.29310916783,-175157.29310916783,3885598.5485776644,175157.29310916783,-632.5124473386617,2117956.567398,0.0
2019-09-26,1924862.191433832,-175157.29310916783,-175157.29310916783,3849724.382867664,175157.29310916783,-656.8398491593795,2100019.484543,0.0
2019-09-27,1914275.2999208323,-175157.29310916783,-175157.29310916783,3828550.5998416645,175157.29310916783,-681.1672509800973,2089432.59303,0.0
2019-09-30,1912665.7533123908,359389.8365763908,359389.8365763908,3825331.5066247815,0.0,0.0,1553275.916736,0.0
2019-10-01,1883700.4433363911,359389.8365763908,359389.8365763908,3767400.8866727822,0.0,0.0,1524310.6067600003,0.0
2019-10-02,1881316.7332563908,359389.8365763908,359389.8365763908,3762633.4665127816,0.0,0.0,1521926.89668,0.0
2019-10-03,1895437.3640403908,359389.8365763908,359389.8365763908,3790874.7280807816,0.0,0.0,1536047.527464,0.0
2019-10-04,1923375.1110483909,359389.8365763908,359389.8365763908,3846750.2220967817,0.0,0.0,1563985.274472,0.0
2019-10-07,1916153.662552391,359389.8365763908,359389.8365763908,3832307.325104782,0.0,0.0,1556763.8259760002,0.0
2019-10-08,1886602.861176391,359389.8365763908,359389.8365763908,3773205.722352782,0.0,0.0,1527213.0246000001,0.0
2019-10-09,1903112.7639763905,359389.8365763908,359389.8365763908,3806225.527952781,0.0,0.0,1543722.9273999997,0.0
2019-10-10,1915653.0349283905,359389.8365763908,359389.8365763908,3831306.069856781,0.0,0.0,1556263.1983519997,0.0
2019-10-11,1914752.8085363905,359389.8365763908,359389.8365763908,3829505.617072781,0.0,0.0,1555362.9719599998,0.0
2019-10-14,1917312.4646963908,359389.8365763908,359389.8365763908,3834624.9293927816,0.0,0.0,1557922.62812,0.0
2019-10-15,1921985.559264391,359389.8365763908,359389.8365763908,3843971.118528782,0.0,0.0,1562595.7226880002,0.0
2019-10-16,1915723.6704563906,359389.8365763908,359389.8365763908,3831447.340912781,0.0,0.0,1556333.8338799998,0.0
2019-10-17,1930649.8518643912,359389.8365763908,359389.8365763908,3861299.7037287825,0.0,0.0,1571260.0152880005,0.0
2019-10-18,1919206.3519523912,359389.8365763908,359389.8365763908,3838412.7039047824,0.0,0.0,1559816.5153760004,0.0
2019-10-21,1918214.1211843907,359389.8365763908,359389.8365763908,3836428.2423687815,0.0,0.0,1558824.284608,0.0
2019-10-22,1898996.6634163905,359389.8365763908,359389.8365763908,3797993.326832781,0.0,0.0,1539606.8268399998,0.0
2019-10-23,1898753.4790563907,359389.8365763908,359389.8365763908,3797506.9581127814,0.0,0.0,1539363.64248,0.0
2019-10-24,1918073.6088083908,359389.8365763908,359389.8365763908,3836147.2176167816,0.0,0.0,1558683.772232,0.0
2019-10-25,1928601.2922483904,359389.8365763908,359389.8365763908,3857202.5844967808,0.0,0.0,1569211.4556719996,0.0
2019-10-28,1928346.3121363905,359389.8365763908,359389.8365763908,3856692.624272781,0.0,0.0,1568956.4755599997,0.0
2019-10-29,1931016.5327843905,359389.8365763908,359389.8365763908,3862033.065568781,0.0,0.0,1571626.6962079997,0.0
2019-10-30,1940214.9224403908,359389.8365763908,359389.8365763908,3880429.8448807816,0.0,0.0,1580825.085864,0.0
2019-10-31,1931955.6826624318,363803.6126624318,363803.6126624318,3863911.3653248637,0.0,0.0,1568152.07,0.0
2019-11-01,1950342.7826624317,363803.6126624318,363803.6126624318,3900685.5653248634,0.0,0.0,1586539.17,0.0
2019-11-04,1962740.767662432,363803.6126624318,363803.6126624318,3925481.535324864,0.0,0.0,1598937.1550000003,0.0
2019-11-05,1956442.3626624318,363803.6126624318,363803.6126624318,3912884.7253248636,0.0,0.0,1592638.75,0.0
2019-11-06,1952323.6326624318,363803.6126624318,363803.6126624318,3904647.2653248636,0.0,0.0,1588520.02,0.0
2019-11-07,1947856.5826624318,363803.6126624318,363803.6126624318,3895713.1653248635,0.0,0.0,1584052.97,0.0
2019-11-08,1956193.342662432,363803.6126624318,363803.6126624318,3912386.685324864,0.0,0.0,1592389.7300000002,0.0
2019-11-11,1959414.482662432,363803.6126624318,363803.6126624318,3918828.965324864,0.0,0.0,1595610.87,0.0
2019-11-12,1964565.8726624316,363803.6126624318,363803.6126624318,3929131.745324863,0.0,0.0,1600762.2599999998,0.0
2019-11-13,1972277.1426624318,363803.6126624318,363803.6126624318,3944554.2853248636,0.0,0.0,1608473.53,0.0
2019-11-14,1974321.5826624313,363803.6126624318,363803.6126624318,3948643.1653248626,0.0,0.0,1610517.9699999995,0.0
2019-11-15,1978298.197662432,363803.6126624318,363803.6126624318,3956596.395324864,0.0,0.0,1614494.5850000002,0.0
2019-11-18,1979706.062662432,363803.6126624318,363803.6126624318,3959412.125324864,0.0,0.0,1615902.4500000002,0.0
2019-11-19,1978811.6126624318,363803.6126624318,363803.6126624318,3957623.2253248636,0.0,0.0,1615008.0,0.0
2019-11-20,1981351.322662432,363803.6126624318,363803.6126624318,3962702.645324864,0.0,0.0,1617547.7100000002,0.0
2019-11-21,1966689.5526624317,363803.6126624318,363803.6126624318,3933379.1053248635,0.0,0.0,1602885.94,0.0
2019-11-22,1968966.6526624314,363803.6126624318,363803.6126624318,3937933.3053248627,0.0,0.0,1605163.0399999996,0.0
2019-11-25,1991304.5626624317,363803.6126624318,363803.6126624318,3982609.1253248635,0.0,0.0,1627500.95,0.0
2019-11-26,1982275.702662432,363803.6126624318,363803.6126624318,3964551.405324864,0.0,0.0,1618472.0900000003,0.0
2019-11-27,1981418.3326624315,363803.6126624318,363803.6126624318,3962836.665324863,0.0,0.0,1617614.7199999997,0.0
2019-11-29,1970555.581701589,370749.8382055889,370749.8382055889,3941111.163403178,0.0,0.0,1599805.743496,0.0
2019-12-02,1954948.1291425892,370749.8382055889,370749.8382055889,3909896.2582851783,0.0,0.0,1584198.2909370002,0.0
2019-12-03,1952121.643615589,370749.8382055889,370749.8382055889,3904243.287231178,0.0,0.0,1581371.80541,0.0
2019-12-04,1962135.810696589,370749.8382055889,370749.8382055889,3924271.621393178,0.0,0.0,1591385.972491,0.0
2019-12-05,1967607.762187589,370749.8382055889,370749.8382055889,3935215.524375178,0.0,0.0,1596857.923982,0.0
2019-12-06,1978287.952086589,370749.8382055889,370749.8382055889,3956575.904173178,0.0,0.0,1607538.113881,0.0
2019-12-09,1969659.6985155893,370749.8382055889,370749.8382055889,3939319.3970311787,0.0,0.0,1598909.8603100004,0.0
2019-12-10,1977014.900892589,370749.8382055889,370749.8382055889,3954029.801785178,0.0,0.0,1606265.062687,0.0
2019-12-11,1991034.484954589,370749.8382055889,370749.8382055889,3982068.969909178,0.0,0.0,1620284.646749,0.0
2019-12-12,1995680.211675589,370749.8382055889,370749.8382055889,3991360.423351178,0.0,0.0,1624930.37347,0.0
2019-12-13,2002024.6860175892,370749.8382055889,370749.8382055889,4004049.3720351784,0.0,0.0,1631274.8478120002,0.0
2019-12-16,2020530.8825675892,370749.8382055889,370749.8382055889,4041061.7651351783,0.0,0.0,1649781.0443620002,0.0
2019-12-17,2037987.4746285889,370749.8382055889,370749.8382055889,4075974.9492571778,0.0,0.0,1667237.636423,0.0
2019-12-18,2030168.701284589,370749.8382055889,370749.8382055889,4060337.402569178,0.0,0.0,1659418.863079,0.0
2019-12-19,2036080.344292589,370749.8382055889,370749.8382055889,4072160.688585178,0.0,0.0,1665330.506087,0.0
2019-12-20,2042598.740167589,370749.8382055889,370749.8382055889,4085197.480335178,0.0,0.0,1671848.901962,0.0
2019-12-23,2050069.3625395894,370749.8382055889,370749.8382055889,4100138.725079179,0.0,0.0,1679319.5243340004,0.0
2019-12-24,2058930.4957315885,370749.8382055889,370749.8382055889,4117860.991463177,0.0,0.0,1688180.6575259995,0.0
2019-12-26,2065441.5542635887,370749.8382055889,370749.8382055889,4130883.1085271775,0.0,0.0,1694691.7160579998,0.0
2019-12-27,2057735.452345589,370749.8382055889,370749.8382055889,4115470.904691178,0.0,0.0,1686985.61414,0.0
2019-12-30,2052538.014135589,370749.8382055889,370749.8382055889,4105076.028271178,0.0,0.0,1681788.17593,0.0
2019-12-31,2051103.368815009,-992816.4115429906,-992816.4115429906,4102206.737630018,992816.4115429906,0.0,3043919.7803579997,0.0
2020-01-02,2080922.4364770083,-992816.4115429906,-992816.4115429906,4161844.8729540166,992816.4115429906,-275.7823365397196,3073738.848019999,0.0
2020-01-03,2059047.9216100085,-992816.4115429906,-992816.4115429906,4118095.843220017,992816.4115429906,-413.6735048095794,3051864.333152999,0.0
2020-01-06,2058446.6486080093,-992816.4115429906,-992816.4115429906,4116893.2972160187,992816.4115429906,-827.3470096191588,3051263.060151,0.0
2020-01-07,2083545.4637930086,-992816.4115429906,-992816.4115429906,4167090.927586017,992816.4115429906,-965.2381778890186,3076361.8753359993,0.0
2020-01-08,2088993.1734270095,-992816.4115429906,-992816.4115429906,4177986.346854019,992816.4115429906,-1103.1293461588784,3081809.58497,0.0
2020-01-09,2103458.591152009,-992816.4115429906,-992816.4115429906,4206917.182304018,992816.4115429906,-1241.0205144287384,3096275.002695,0.0
2020-01-10,2109972.090993009,-992816.4115429906,-992816.4115429906,4219944.181986018,992816.4115429906,-1378.9116826985983,3102788.5025359998,0.0
2020-01-13,2136106.3147920086,-992816.4115429906,-992816.4115429906,4272212.629584017,992816.4115429906,-1792.5851875081776,3128922.7263349993,0.0
2020-01-14,2115853.672629009,-992816.4115429906,-992816.4115429906,4231707.345258018,992816.4115429906,-1930.4763557780375,3108670.0841719997,0.0
2020-01-15,2114473.877367009,-992816.4115429906,-992816.4115429906,4228947.754734018,992816.4115429906,-2068.3675240478974,3107290.2889099997,0.0
2020-01-16,2141389.7103460096,-992816.4115429906,-992816.4115429906,4282779.420692019,992816.4115429906,-2206.2586923177573,3134206.1218890003,0.0
2020-01-17,2155753.70630401,-992816.4115429906,-992816.4115429906,4311507.41260802,992816.4115429906,-2344.1498605876172,3148570.1178470007,0.0
2020-01-21,2143982.0158760096,-992816.4115429906,-992816.4115429906,4287964.031752019,992816.4115429906,-2895.7145336670565,3136798.4274190003,0.0
2020-01-22,2138144.754121009,-992816.4115429906,-992816.4115429906,4276289.508242018,992816.4115429906,-3033.6057019369164,3130961.1656639995,0.0
2020-01-23,2132691.9367480096,-992816.4115429906,-992816.4115429906,4265383.873496019,992816.4115429906,-3171.4968702067763,3125508.3482910004,0.0
2020-01-24,2105760.2703710087,-992816.4115429906,-992816.4115429906,4211520.540742017,992816.4115429906,-3309.388038476636,3098576.6819139994,0.0
2020-01-27,2060313.3717440092,-992816.4115429906,-992816.4115429906,4120626.7434880184,992816.4115429906,-3723.0615432862155,3053129.783287,0.0
2020-01-28,2089674.725134009,-992816.4115429906,-992816.4115429906,4179349.450268018,992816.4115429906,-3860.9527115560754,3082491.1366769997,0.0
2020-01-29,2092589.5019270089,-992816.4115429906,-992816.4115429906,4185179.0038540177,992816.4115429906,-3998.8438798259353,3085405.9134699996,0.0
2020-01-30,2089236.713220009,-992816.4115429906,-992816.4115429906,4178473.426440018,992816.4115429906,-4136.735048095795,3082053.124763,0.0
2020-01-31,2031078.176770503,-989863.2782294976,-989863.2782294976,4062156.353541006,989863.2782294976,0.0,3020941.4550000005,0.0
2020-02-03,2068007.406770503,-989863.2782294976,-989863.2782294976,4136014.813541006,989863.2782294976,-412.44303259562406,3057870.6850000005,0.0
2020-02-04,2122099.331770503,-989863.2782294976,-989863.2782294976,4244198.663541006,989863.2782294976,-549.9240434608321,3111962.6100000003,0.0
2020-02-05,2163535.4417705024,-989863.2782294976,-989863.2782294976,4327070.883541005,989863.2782294976,-687.40505432604,3153398.72,0.0
2020-02-06,2149727.9017705023,-989863.2782294976,-989863.2782294976,4299455.803541005,989863.2782294976,-824.886065191248,3139591.1799999997,0.0
2020-02-07,2098961.7317705024,-989863.2782294976,-989863.2782294976,4197923.463541005,989863.2782294976,-962.367076056456,3088825.0100000002,0.0
2020-02-10,2113140.5917705037,-989863.2782294976,-989863.2782294976,4226281.183541007,989863.2782294976,-1374.81010865208,3103003.870000001,0.0
2020-02-11,2133478.3917705026,-989863.2782294976,-989863.2782294976,4266956.783541005,989863.2782294976,-1512.291119517288,3123341.6700000004,0.0
2020-02-12,2159766.8017705027,-989863.2782294976,-989863.2782294976,4319533.603541005,989863.2782294976,-1649.772130382496,3149630.08,0.0
2020-02-13,2174381.456770502,-989863.2782294976,-989863.2782294976,4348762.913541004,989863.2782294976,-1787.253141247704,3164244.735,0.0
2020-02-14,2170707.6767705027,-989863.2782294976,-989863.2782294976,4341415.353541005,989863.2782294976,-1924.734152112912,3160570.955,0.0
2020-02-18,2172393.1817705026,-989863.2782294976,-989863.2782294976,4344786.363541005,989863.2782294976,-2474.658195573744,3162256.46,0.0
2020-02-19,2195634.1917705024,-989863.2782294976,-989863.2782294976,4391268.383541005,989863.2782294976,-2612.139206438952,3185497.47,0.0
2020-02-20,2191425.706770502,-989863.2782294976,-989863.2782294976,4382851.413541004,989863.2782294976,-2749.62021730416,3181288.985,0.0
2020-02-21,2157287.1067705024,-989863.2782294976,-989863.2782294976,4314574.213541005,989863.2782294976,-2887.1012281693684,3147150.3850000002,0.0
2020-02-24,2044175.4967705023,-989863.2782294976,-989863.2782294976,4088350.9935410046,989863.2782294976,-3299.5442607649925,3034038.775,0.0
2020-02-25,1933147.3917705023,-989863.2782294976,-989863.2782294976,3866294.7835410046,989863.2782294976,-3437.0252716302007,2923010.67,0.0
2020-02-26,1888488.736770502,-989863.2782294976,-989863.2782294976,3776977.473541004,989863.2782294976,-3574.506282495409,2878352.0149999997,0.0
2020-02-27,1773985.4517705028,-989863.2782294976,-989863.2782294976,3547970.9035410057,989863.2782294976,-3711.987293360617,2763848.7300000004,0.0
2020-02-28,1722199.4077906052,-840453.6193423949,-840453.6193423949,3444398.8155812104,840453.6193423949,0.0,2562653.027133,0.0
2020-03-02,1824723.159470605,-840453.6193423949,-840453.6193423949,3649446.31894121,840453.6193423949,-350.18900805933123,2665176.778813,0.0
2020-03-03,1783043.0085416057,-840453.6193423949,-840453.6193423949,3566086.0170832113,840453.6193423949,-466.91867741244164,2623496.6278840005,0.0
2020-03-04,1878701.7733786053,-840453.6193423949,-840453.6193423949,3757403.5467572105,840453.6193423949,-583.6483467655521,2719155.392721,0.0
2020-03-05,1792457.234039605,-840453.6193423949,-840453.6193423949,3584914.46807921,840453.6193423949,-700.3780161186626,2632910.853382,0.0
2020-03-06,1716579.068120605,-840453.6193423949,-840453.6193423949,3433158.13624121,840453.6193423949,-817.107685471773,2557032.687463,0.0
2020-03-09,1468983.220891605,-840453.6193423949,-840453.6193423949,2937966.44178321,840453.6193423949,-1167.2966935311042,2309436.840234,0.0
2020-03-10,1557481.8795486053,-840453.6193423949,-840453.6193423949,3114963.7590972106,840453.6193423949,-1284.0263628842147,2397935.498891,0.0
2020-03-11,1398856.484365605,-840453.6193423949,-840453.6193423949,2797712.96873121,840453.6193423949,-1400.7560322373251,2239310.103708,0.0
2020-03-12,1101689.7375756053,-840453.6193423949,-840453.6193423949,2203379.4751512106,840453.6193423949,-1517.4857015904356,1942143.3569180002,0.0
2020-03-13,1218327.932117605,-840453.6193423949,-840453.6193423949,2436655.86423521,840453.6193423949,-1634.215370943546,2058781.55146,0.0
2020-03-16,996092.2003386051,-840453.6193423949,-840453.6193423949,1992184.4006772102,840453.6193423949,-1984.4043790028772,1836545.819681,0.0
2020-03-17,1051815.8988056055,-840453.6193423949,-840453.6193423949,2103631.797611211,840453.6193423949,-2101.1340483559875,1892269.5181480004,0.0
2020-03-18,840722.4518996056,-840453.6193423949,-840453.6193423949,1681444.9037992111,840453.6193423949,-2217.8637177090977,1681176.0712420004,0.0
2020-03-19,900566.0961106052,-840453.6193423949,-840453.6193423949,1801132.1922212103,840453.6193423949,-2334.593387062208,1741019.715453,0.0
2020-03-20,825172.9555586053,-840453.6193423949,-840453.6193423949,1650345.9111172105,840453.6193423949,-2451.323056415318,1665626.5749010001,0.0
2020-03-23,808209.6563106054,-840453.6193423949,-840453.6193423949,1616419.3126212107,840453.6193423949,-2801.5120644746494,1648663.2756530002,0.0
2020-03-24,979023.1552436054,-840453.6193423949,-840453.6193423949,1958046.3104872108,840453.6193423949,-2918.2417338277596,1819476.7745860002,0.0
2020-03-25,1087056.770822605,-840453.6193423949,-840453.6193423949,2174113.54164521,840453.6193423949,-3034.97140318087,1927510.3901649998,0.0
2020-03-26,1197787.216657605,-840453.6193423949,-840453.6193423949,2395574.43331521,840453.6193423949,-3151.70107253398,2038240.836,0.0
2020-03-27,1124748.218350605,-840453.6193423949,-840453.6193423949,2249496.43670121,840453.6193423949,-3268.4307418870903,1965201.837693,0.0
2020-03-30,1142783.5870596054,-840453.6193423949,-840453.6193423949,2285567.174119211,840453.6193423949,-3618.6197499464215,1983237.2064020003,0.0
2020-03-31,1112245.1809524342,815377.7431654341,815377.7431654341,2224490.3619048684,0.0,0.0,296867.43778700003,0.0
2020-04-01,1098498.8461864342,815377.7431654341,815377.7431654341,2196997.6923728683,0.0,0.0,283121.103021,0.0
2020-04-02,1103172.9525334341,815377.7431654341,815377.7431654341,2206345.9050668683,0.0,0.0,287795.209368,0.0
2020-04-03,1095782.704911434,815377.7431654341,815377.7431654341,2191565.409822868,0.0,0.0,280404.96174600004,0.0
2020-04-06,1121637.8614464342,815377.7431654341,815377.7431654341,2243275.7228928683,0.0,0.0,306260.118281,0.0
2020-04-07,1123312.3668594342,815377.7431654341,815377.7431654341,2246624.7337188683,0.0,0.0,307934.62369399995,0.0
2020-04-08,1136696.9498844342,815377.7431654341,815377.7431654341,2273393.8997688685,0.0,0.0,321319.206719,0.0
2020-04-09,1143594.612808434,815377.7431654341,815377.7431654341,2287189.225616868,0.0,0.0,328216.869643,0.0
2020-04-13,1141682.506883434,815377.7431654341,815377.7431654341,2283365.013766868,0.0,0.0,326304.7637179999,0.0
2020-04-14,1150642.2684594342,815377.7431654341,815377.7431654341,2301284.5369188683,0.0,0.0,335264.52529400005,0.0
2020-04-15,1142877.9282074342,815377.7431654341,815377.7431654341,2285755.8564148685,0.0,0.0,327500.1850420001,0.0
2020-04-16,1138998.7061104341,815377.7431654341,815377.7431654341,2277997.4122208683,0.0,0.0,323620.96294500004,0.0
2020-04-17,1149473.591284434,815377.7431654341,815377.7431654341,2298947.182568868,0.0,0.0,334095.848119,0.0
2020-04-20,1145739.4670634342,815377.7431654341,815377.7431654341,2291478.9341268684,0.0,0.0,330361.723898,0.0
2020-04-21,1137136.2316494342,815377.7431654341,815377.7431654341,2274272.4632988684,0.0,0.0,321758.488484,0.0
2020-04-22,1146850.420529434,815377.7431654341,815377.7431654341,2293700.841058868,0.0,0.0,331472.67736399994,0.0
2020-04-23,1150958.4847904341,815377.7431654341,815377.7431654341,2301916.9695808683,0.0,0.0,335580.741625,0.0
2020-04-24,1150655.868790434,815377.7431654341,815377.7431654341,2301311.737580868,0.0,0.0,335278.1256249999,0.0
2020-04-27,1153112.248205434,815377.7431654341,815377.7431654341,2306224.496410868,0.0,0.0,337734.50504,0.0
2020-04-28,1157830.196865434,815377.7431654341,815377.7431654341,2315660.393730868,0.0,0.0,342452.45369999995,0.0
2020-04-29,1171744.842293434,815377.7431654341,815377.7431654341,2343489.684586868,0.0,0.0,356367.099128,0.0
2020-04-30,1162380.2902685658,853793.1373745657,853793.1373745657,2324760.5805371315,0.0,0.0,308587.15289400006,0.0
2020-05-01,1156522.1954965657,853793.1373745657,853793.1373745657,2313044.3909931313,0.0,0.0,302729.058122,0.0
2020-05-04,1159862.7542565656,853793.1373745657,853793.1373745657,2319725.508513131,0.0,0.0,306069.616882,0.0
2020-05-05,1162987.4912345656,853793.1373745657,853793.1373745657,2325974.9824691312,0.0,0.0,309194.35386000003,0.0
2020-05-06,1163325.3694055658,853793.1373745657,853793.1373745657,2326650.7388111316,0.0,0.0,309532.2320310001,0.0
2020-05-07,1167777.2459355658,853793.1373745657,853793.1373745657,2335554.4918711316,0.0,0.0,313984.10856100003,0.0
2020-05-08,1178389.7912175658,853793.1373745657,853793.1373745657,2356779.5824351315,0.0,0.0,324596.653843,0.0
2020-05-11,1175203.2842285656,853793.1373745657,853793.1373745657,2350406.5684571313,0.0,0.0,321410.14685400005,0.0
2020-05-12,1169318.9333715658,853793.1373745657,853793.1373745657,2338637.8667431315,0.0,0.0,315525.795997,0.0
2020-05-13,1165777.9470275657,853793.1373745657,853793.1373745657,2331555.8940551314,0.0,0.0,311984.809653,0.0
2020-05-14,1164503.2107665658,853793.1373745657,853793.1373745657,2329006.4215331315,0.0,0.0,310710.073392,0.0
2020-05-15,1165812.6413795657,853793.1373745657,853793.1373745657,2331625.2827591314,0.0,0.0,312019.504005,0.0
2020-05-18,1177582.0185495657,853793.1373745657,853793.1373745657,2355164.0370991314,0.0,0.0,323788.88117500005,0.0
2020-05-19,1176600.2540795656,853793.1373745657,853793.1373745657,2353200.5081591313,0.0,0.0,322807.116705,0.0
2020-05-20,1180448.6804785656,853793.1373745657,853793.1373745657,2360897.3609571313,0.0,0.0,326655.543104,0.0
2020-05-21,1177904.7718685656,853793.1373745657,853793.1373745657,2355809.543737131,0.0,0.0,324111.634494,0.0
2020-05-22,1177809.5289875655,853793.1373745657,853793.1373745657,2355619.057975131,0.0,0.0,324016.39161299996,0.0
2020-05-26,1180047.7628075657,853793.1373745657,853793.1373745657,2360095.5256151315,0.0,0.0,326254.62543300004,0.0
2020-05-27,1181904.8015605658,853793.1373745657,853793.1373745657,2363809.6031211317,0.0,0.0,328111.664186,0.0
2020-05-28,1178575.1450935658,853793.1373745657,853793.1373745657,2357150.2901871316,0.0,0.0,324782.007719,0.0
2020-05-29,1182746.472822118,868129.8340031181,868129.8340031181,2365492.945644236,0.0,0.0,314616.63881900004,0.0
2020-06-01,1186801.008028118,868129.8340031181,868129.8340031181,2373602.016056236,0.0,0.0,318671.17402499996,0.0
2020-06-02,1191021.0911761182,868129.8340031181,868129.8340031181,2382042.1823522365,0.0,0.0,322891.2571730001,0.0
2020-06-03,1194238.071621118,868129.8340031181,868129.8340031181,2388476.143242236,0.0,0.0,326108.237618,0.0
2020-06-04,1196093.219550118,868129.8340031181,868129.8340031181,2392186.439100236,0.0,0.0,327963.38554700004,0.0
2020-06-05,1204143.220401118,868129.8340031181,868129.8340031181,2408286.440802236,0.0,0.0,336013.386398,0.0
2020-06-08,1210557.5846211181,868129.8340031181,868129.8340031181,2421115.1692422363,0.0,0.0,342427.750618,0.0
2020-06-09,1209091.922905118,868129.8340031181,868129.8340031181,2418183.845810236,0.0,0.0,340962.08890199993,0.0
2020-06-10,1207223.784636118,868129.8340031181,868129.8340031181,2414447.569272236,0.0,0.0,339093.950633,0.0
2020-06-11,1184552.3801171181,868129.8340031181,868129.8340031181,2369104.7602342363,0.0,0.0,316422.546114,0.0
2020-06-12,1189057.012691118,868129.8340031181,868129.8340031181,2378114.025382236,0.0,0.0,320927.17868799996,0.0
2020-06-15,1192428.927829118,868129.8340031181,868129.8340031181,2384857.855658236,0.0,0.0,324299.093826,0.0
2020-06-16,1197195.271129118,868129.8340031181,868129.8340031181,2394390.542258236,0.0,0.0,329065.437126,0.0
2020-06-17,1197112.160690118,868129.8340031181,868129.8340031181,2394224.321380236,0.0,0.0,328982.326687,0.0
2020-06-18,1198128.7115131181,868129.8340031181,868129.8340031181,2396257.4230262362,0.0,0.0,329998.87751,0.0
2020-06-19,1199425.1853101181,868129.8340031181,868129.8340031181,2398850.3706202363,0.0,0.0,331295.35130700003,0.0
2020-06-22,1200360.2087381182,868129.8340031181,868129.8340031181,2400720.4174762364,0.0,0.0,332230.374735,0.0
2020-06-23,1204098.623067118,868129.8340031181,868129.8340031181,2408197.246134236,0.0,0.0,335968.78906399995,0.0
2020-06-24,1195474.595188118,868129.8340031181,868129.8340031181,2390949.190376236,0.0,0.0,327344.76118499995,0.0
2020-06-25,1200775.753390118,868129.8340031181,868129.8340031181,2401551.506780236,0.0,0.0,332645.91938700003,0.0
2020-06-26,1191770.356767118,868129.8340031181,868129.8340031181,2383540.713534236,0.0,0.0,323640.522764,0.0
2020-06-29,1196429.640587118,868129.8340031181,868129.8340031181,2392859.281174236,0.0,0.0,328299.806584,0.0
2020-06-30,1198453.8539947406,652587.1041187405,652587.1041187405,2396907.7079894813,0.0,0.0,545866.7498760001,0.0
2020-07-01,1194955.8312787404,652587.1041187405,652587.1041187405,2389911.662557481,0.0,0.0,542368.72716,0.0
2020-07-02,1199187.8678047406,652587.1041187405,652587.1041187405,2398375.735609481,0.0,0.0,546600.763686,0.0
2020-07-06,1205314.0575487404,652587.1041187405,652587.1041187405,2410628.115097481,0.0,0.0,552726.9534299999,0.0
