,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-21,2523888.4811149156,881686.1057889154,881686.1057889154,10095553.924459662,0.0,0.0,1642202.375326,0.0
2022-07-22,2514921.8773999154,881686.1057889154,881686.1057889154,10059687.509599661,0.0,0.0,1633235.771611,0.0
2022-07-25,2519924.7260189154,881686.1057889154,881686.1057889154,10079698.904075662,0.0,0.0,1638238.62023,0.0
2022-07-26,2524625.573947916,881686.1057889154,881686.1057889154,10098502.295791663,0.0,0.0,1642939.4681590002,0.0
2022-07-27,2534495.2825719155,881686.1057889154,881686.1057889154,10137981.130287662,0.0,0.0,1652809.1767830001,0.0
2022-07-28,2538158.619003915,881686.1057889154,881686.1057889154,10152634.47601566,0.0,0.0,1656472.5132149998,0.0
2022-07-29,2583323.5768891834,912750.1343481827,912750.1343481827,10333294.307556733,0.0,0.0,1670573.4425410004,0.0
2022-08-01,2570605.736400183,912750.1343481827,912750.1343481827,10282422.945600731,0.0,0.0,1657855.6020520001,0.0
2022-08-02,2567497.6211191826,912750.1343481827,912750.1343481827,10269990.48447673,0.0,0.0,1654747.486771,0.0
2022-08-03,2552370.9856891828,912750.1343481827,912750.1343481827,10209483.942756731,0.0,0.0,1639620.8513409998,0.0
2022-08-04,2546216.461826183,912750.1343481827,912750.1343481827,10184865.847304732,0.0,0.0,1633466.3274780002,0.0
2022-08-05,2558587.818774183,912750.1343481827,912750.1343481827,10234351.275096731,0.0,0.0,1645837.684426,0.0
2022-08-08,2580520.4183741827,912750.1343481827,912750.1343481827,10322081.67349673,0.0,0.0,1667770.284026,0.0
2022-08-09,2571614.738192183,912750.1343481827,912750.1343481827,10286458.952768732,0.0,0.0,1658864.603844,0.0
2022-08-10,2592059.5660051825,912750.1343481827,912750.1343481827,10368238.26402073,0.0,0.0,1679309.431657,0.0
2022-08-11,2596308.691069183,912750.1343481827,912750.1343481827,10385234.764276732,0.0,0.0,1683558.556721,0.0
2022-08-12,2614142.7504491825,912750.1343481827,912750.1343481827,10456571.00179673,0.0,0.0,1701392.616101,0.0
2022-08-15,2617602.841792183,912750.1343481827,912750.1343481827,10470411.367168732,0.0,0.0,1704852.7074440003,0.0
2022-08-16,2613846.7056211825,912750.1343481827,912750.1343481827,10455386.82248473,0.0,0.0,1701096.5712729997,0.0
2022-08-17,2597876.143017183,912750.1343481827,912750.1343481827,10391504.572068732,0.0,0.0,1685126.0086690004,0.0
2022-08-18,2606471.079700183,912750.1343481827,912750.1343481827,10425884.318800732,0.0,0.0,1693720.9453520002,0.0
2022-08-19,2574783.8474111827,912750.1343481827,912750.1343481827,10299135.38964473,0.0,0.0,1662033.713063,0.0
2022-08-22,2553491.485331183,912750.1343481827,912750.1343481827,10213965.941324731,0.0,0.0,1640741.3509830001,0.0
2022-08-23,2550691.126025182,912750.1343481827,912750.1343481827,10202764.504100729,0.0,0.0,1637940.9916769997,0.0
2022-08-24,2566086.4252991825,912750.1343481827,912750.1343481827,10264345.70119673,0.0,0.0,1653336.290951,0.0
2022-08-25,2575176.4987321827,912750.1343481827,912750.1343481827,10300705.99492873,0.0,0.0,1662426.364384,0.0
2022-08-26,2528952.5046121827,912750.1343481827,912750.1343481827,10115810.01844873,0.0,0.0,1616202.370264,0.0
2022-08-29,2525023.451717183,912750.1343481827,912750.1343481827,10100093.806868732,0.0,0.0,1612273.317369,0.0
2022-08-30,2506934.740425183,912750.1343481827,912750.1343481827,10027738.961700732,0.0,0.0,1594184.6060770003,0.0
2022-08-31,2492681.254304539,879541.0150925383,879541.0150925383,9970725.017218156,0.0,0.0,1613140.2392120005,0.0
2022-09-01,2478685.326718538,879541.0150925383,879541.0150925383,9914741.306874152,0.0,0.0,1599144.3116259999,0.0
2022-09-02,2479247.0311935386,879541.0150925383,879541.0150925383,9916988.124774154,0.0,0.0,1599706.0161010001,0.0
2022-09-06,2473385.702901538,879541.0150925383,879541.0150925383,9893542.811606152,0.0,0.0,1593844.6878089998,0.0
2022-09-07,2499994.0574985384,879541.0150925383,879541.0150925383,9999976.229994154,0.0,0.0,1620453.0424060002,0.0
2022-09-08,2523010.388244538,879541.0150925383,879541.0150925383,10092041.552978152,0.0,0.0,1643469.373152,0.0
2022-09-09,2546194.719179538,879541.0150925383,879541.0150925383,10184778.876718152,0.0,0.0,1666653.7040869996,0.0
2022-09-12,2551906.3898935383,879541.0150925383,879541.0150925383,10207625.559574153,0.0,0.0,1672365.374801,0.0
2022-09-13,2504235.005399538,879541.0150925383,879541.0150925383,10016940.021598153,0.0,0.0,1624693.990307,0.0
2022-09-14,2521988.9634405384,879541.0150925383,879541.0150925383,10087955.853762154,0.0,0.0,1642447.948348,0.0
2022-09-15,2505030.3366205385,879541.0150925383,879541.0150925383,10020121.346482154,0.0,0.0,1625489.321528,0.0
2022-09-16,2486615.474842538,879541.0150925383,879541.0150925383,9946461.899370153,0.0,0.0,1607074.45975,0.0
2022-09-19,2511122.0814625383,879541.0150925383,879541.0150925383,10044488.325850153,0.0,0.0,1631581.0663700001,0.0
2022-09-20,2493201.503686538,879541.0150925383,879541.0150925383,9972806.014746152,0.0,0.0,1613660.4885939998,0.0
2022-09-21,2475665.0287345382,879541.0150925383,879541.0150925383,9902660.114938153,0.0,0.0,1596124.013642,0.0
2022-09-22,2439671.888118538,879541.0150925383,879541.0150925383,9758687.552474152,0.0,0.0,1560130.8730259999,0.0
2022-09-23,2388008.9796465384,879541.0150925383,879541.0150925383,9552035.918586154,0.0,0.0,1508467.964554,0.0
2022-09-26,2360017.2895005383,879541.0150925383,879541.0150925383,9440069.158002153,0.0,0.0,1480476.274408,0.0
2022-09-27,2372616.2996165385,879541.0150925383,879541.0150925383,9490465.198466154,0.0,0.0,1493075.284524,0.0
2022-09-28,2416649.2846405385,879541.0150925383,879541.0150925383,9666597.138562154,0.0,0.0,1537108.269548,0.0
2022-09-29,2384145.8824605383,879541.0150925383,879541.0150925383,9536583.529842153,0.0,0.0,1504604.867368,0.0
2022-09-30,2383179.266023077,829452.4852690772,829452.4852690772,9532717.064092308,0.0,0.0,1553726.780754,0.0
2022-10-03,2445610.850582077,829452.4852690772,829452.4852690772,9782443.402328309,0.0,0.0,1616158.365313,0.0
2022-10-04,2483650.1014490775,829452.4852690772,829452.4852690772,9934600.40579631,0.0,0.0,1654197.6161800001,0.0
2022-10-05,2468523.271318077,829452.4852690772,829452.4852690772,9874093.085272308,0.0,0.0,1639070.786049,0.0
2022-10-06,2461302.7258570776,829452.4852690772,829452.4852690772,9845210.90342831,0.0,0.0,1631850.2405880003,0.0
2022-10-07,2429121.3525480772,829452.4852690772,829452.4852690772,9716485.410192309,0.0,0.0,1599668.8672789999,0.0
2022-10-10,2412958.5961800776,829452.4852690772,829452.4852690772,9651834.38472031,0.0,0.0,1583506.1109110003,0.0
2022-10-11,2401439.3461440774,829452.4852690772,829452.4852690772,9605757.38457631,0.0,0.0,1571986.8608750002,0.0
2022-10-12,2369789.7614560765,829452.4852690772,829452.4852690772,9479159.045824306,0.0,0.0,1540337.2761869994,0.0
2022-10-13,2411891.1023370773,829452.4852690772,829452.4852690772,9647564.409348309,0.0,0.0,1582438.6170680001,0.0
2022-10-14,2369266.9840870774,829452.4852690772,829452.4852690772,9477067.93634831,0.0,0.0,1539814.4988180003,0.0
2022-10-17,2415568.266897077,829452.4852690772,829452.4852690772,9662273.067588309,0.0,0.0,1586115.781628,0.0
2022-10-18,2441983.2587190773,829452.4852690772,829452.4852690772,9767933.03487631,0.0,0.0,1612530.7734500002,0.0
2022-10-19,2430663.8688090774,829452.4852690772,829452.4852690772,9722655.47523631,0.0,0.0,1601211.38354,0.0
2022-10-20,2432390.9888340775,829452.4852690772,829452.4852690772,9729563.95533631,0.0,0.0,1602938.5035650001,0.0
2022-10-21,2474012.2114770776,829452.4852690772,829452.4852690772,9896048.84590831,0.0,0.0,1644559.7262080002,0.0
2022-10-24,2458534.353405077,829452.4852690772,829452.4852690772,9834137.413620308,0.0,0.0,1629081.8681359997,0.0
2022-10-25,2485735.532645077,829452.4852690772,829452.4852690772,9942942.130580308,0.0,0.0,1656283.0473759999,0.0
2022-10-26,2504620.904031077,829452.4852690772,829452.4852690772,10018483.616124308,0.0,0.0,1675168.4187619998,0.0
2022-10-27,2508199.9506750777,829452.4852690772,829452.4852690772,10032799.802700311,0.0,0.0,1678747.4654060004,0.0
2022-10-28,2516086.352730077,829452.4852690772,829452.4852690772,10064345.410920309,0.0,0.0,1686633.8674609999,0.0
2022-10-31,2508376.626880914,873442.5910379138,873442.5910379138,10033506.507523656,0.0,0.0,1634934.035843,0.0
2022-11-01,2523219.2110049133,873442.5910379138,873442.5910379138,10092876.844019653,0.0,0.0,1649776.6199669996,0.0
2022-11-02,2455595.1089499136,873442.5910379138,873442.5910379138,9822380.435799655,0.0,0.0,1582152.517912,0.0
2022-11-03,2463201.941434914,873442.5910379138,873442.5910379138,9852807.765739655,0.0,0.0,1589759.350397,0.0
2022-11-04,2488686.3459279137,873442.5910379138,873442.5910379138,9954745.383711655,0.0,0.0,1615243.7548899997,0.0
2022-11-07,2479774.3728799135,873442.5910379138,873442.5910379138,9919097.491519654,0.0,0.0,1606331.7818419999,0.0
2022-11-08,2499668.143527914,873442.5910379138,873442.5910379138,9998672.574111655,0.0,0.0,1626225.55249,0.0
2022-11-09,2463754.141113914,873442.5910379138,873442.5910379138,9855016.564455656,0.0,0.0,1590311.5500760002,0.0
2022-11-10,2531745.6472009136,873442.5910379138,873442.5910379138,10126982.588803655,0.0,0.0,1658303.056163,0.0
2022-11-11,2549137.3025639136,873442.5910379138,873442.5910379138,10196549.210255655,0.0,0.0,1675694.711526,0.0
2022-11-14,2524159.0271339137,873442.5910379138,873442.5910379138,10096636.108535655,0.0,0.0,1650716.436096,0.0
2022-11-15,2538562.667526914,873442.5910379138,873442.5910379138,10154250.670107655,0.0,0.0,1665120.076489,0.0
2022-11-16,2511061.271202914,873442.5910379138,873442.5910379138,10044245.084811656,0.0,0.0,1637618.6801650003,0.0
2022-11-17,2495388.2545019137,873442.5910379138,873442.5910379138,9981553.018007655,0.0,0.0,1621945.663464,0.0
2022-11-18,2509634.1662189136,873442.5910379138,873442.5910379138,10038536.664875655,0.0,0.0,1636191.575181,0.0
2022-11-21,2526523.998684914,873442.5910379138,873442.5910379138,10106095.994739655,0.0,0.0,1653081.407647,0.0
2022-11-22,2546050.8502839142,873442.5910379138,873442.5910379138,10184203.401135657,0.0,0.0,1672608.2592460003,0.0
2022-11-23,2545838.449821914,873442.5910379138,873442.5910379138,10183353.799287656,0.0,0.0,1672395.8587840002,0.0
2022-11-25,2551717.9785349136,873442.5910379138,873442.5910379138,10206871.914139654,0.0,0.0,1678275.3874969997,0.0
2022-11-28,2526801.6131269136,873442.5910379138,873442.5910379138,10107206.452507654,0.0,0.0,1653359.0220889999,0.0
2022-11-29,2548517.2042469135,873442.5910379138,873442.5910379138,10194068.816987654,0.0,0.0,1675074.6132089999,0.0
2022-11-30,2582165.6917858254,899498.6878928258,899498.6878928258,10328662.767143302,0.0,0.0,1682667.0038929996,0.0
2022-12-01,2568311.7236898257,899498.6878928258,899498.6878928258,10273246.894759303,0.0,0.0,1668813.035797,0.0
2022-12-02,2574885.935422826,899498.6878928258,899498.6878928258,10299543.741691304,0.0,0.0,1675387.2475300003,0.0
2022-12-05,2523103.531774826,899498.6878928258,899498.6878928258,10092414.127099304,0.0,0.0,1623604.843882,0.0
2022-12-06,2525127.811298826,899498.6878928258,899498.6878928258,10100511.245195303,0.0,0.0,1625629.123406,0.0
2022-12-07,2541955.365332826,899498.6878928258,899498.6878928258,10167821.461331304,0.0,0.0,1642456.67744,0.0
2022-12-08,2529404.645946826,899498.6878928258,899498.6878928258,10117618.583787303,0.0,0.0,1629905.9580540003,0.0
2022-12-09,2521797.168140826,899498.6878928258,899498.6878928258,10087188.672563303,0.0,0.0,1622298.4802479998,0.0
2022-12-12,2521689.5474128257,899498.6878928258,899498.6878928258,10086758.189651303,0.0,0.0,1622190.8595199997,0.0
2022-12-13,2517595.654082826,899498.6878928258,899498.6878928258,10070382.616331303,0.0,0.0,1618096.96619,0.0
2022-12-14,2514885.785903826,899498.6878928258,899498.6878928258,10059543.143615304,0.0,0.0,1615387.098011,0.0
2022-12-15,2499785.7081298255,899498.6878928258,899498.6878928258,9999142.832519302,0.0,0.0,1600287.0202369997,0.0
2022-12-16,2505464.7163788257,899498.6878928258,899498.6878928258,10021858.865515303,0.0,0.0,1605966.028486,0.0
2022-12-19,2505282.874461826,899498.6878928258,899498.6878928258,10021131.497847304,0.0,0.0,1605784.1865690001,0.0
2022-12-20,2540656.6249748254,899498.6878928258,899498.6878928258,10162626.499899302,0.0,0.0,1641157.9370819996,0.0
2022-12-21,2570312.1287628263,899498.6878928258,899498.6878928258,10281248.515051305,0.0,0.0,1670813.4408700003,0.0
2022-12-22,2562503.319095826,899498.6878928258,899498.6878928258,10250013.276383303,0.0,0.0,1663004.6312030002,0.0
2022-12-23,2559076.9263078254,899498.6878928258,899498.6878928258,10236307.705231301,0.0,0.0,1659578.2384149998,0.0
2022-12-27,2543457.9507428254,899498.6878928258,899498.6878928258,10173831.802971302,0.0,0.0,1643959.2628499996,0.0
2022-12-28,2513888.0581728257,899498.6878928258,899498.6878928258,10055552.232691303,0.0,0.0,1614389.37028,0.0
2022-12-29,2530350.4471808258,899498.6878928258,899498.6878928258,10121401.788723303,0.0,0.0,1630851.759288,0.0
2022-12-30,2515351.347140271,892016.5406122709,892016.5406122709,10061405.388561085,0.0,0.0,1623334.8065280002,0.0
2023-01-03,2513115.592022271,892016.5406122709,892016.5406122709,10052462.368089084,0.0,0.0,1621099.0514099998,0.0
2023-01-04,2547227.786597271,892016.5406122709,892016.5406122709,10188911.146389084,0.0,0.0,1655211.2459850002,0.0
2023-01-05,2539605.316470271,892016.5406122709,892016.5406122709,10158421.265881084,0.0,0.0,1647588.7758580002,0.0
2023-01-06,2581520.876550271,892016.5406122709,892016.5406122709,10326083.506201085,0.0,0.0,1689504.3359380004,0.0
2023-01-09,2592790.409905271,892016.5406122709,892016.5406122709,10371161.639621085,0.0,0.0,1700773.869293,0.0
2023-01-10,2604495.409790271,892016.5406122709,892016.5406122709,10417981.639161084,0.0,0.0,1712478.869178,0.0
2023-01-11,2628550.970361271,892016.5406122709,892016.5406122709,10514203.881445084,0.0,0.0,1736534.429749,0.0
2023-01-12,2644010.561679271,892016.5406122709,892016.5406122709,10576042.246717084,0.0,0.0,1751994.0210670002,0.0
2023-01-13,2654226.535079271,892016.5406122709,892016.5406122709,10616906.140317084,0.0,0.0,1762209.994467,0.0
2023-01-17,2655004.4298242703,892016.5406122709,892016.5406122709,10620017.719297081,0.0,0.0,1762987.8892119995,0.0
2023-01-18,2633530.480828271,892016.5406122709,892016.5406122709,10534121.923313083,0.0,0.0,1741513.9402159997,0.0
2023-01-19,2625534.850328271,892016.5406122709,892016.5406122709,10502139.401313083,0.0,0.0,1733518.309716,0.0
2023-01-20,2653116.7731812713,892016.5406122709,892016.5406122709,10612467.092725085,0.0,0.0,1761100.2325690002,0.0
2023-01-23,2672935.746053271,892016.5406122709,892016.5406122709,10691742.984213084,0.0,0.0,1780919.205441,0.0
2023-01-24,2681404.246421271,892016.5406122709,892016.5406122709,10725616.985685084,0.0,0.0,1789387.705809,0.0
2023-01-25,2692861.4494322706,892016.5406122709,892016.5406122709,10771445.797729082,0.0,0.0,1800844.9088199998,0.0
2023-01-26,2701627.9093852714,892016.5406122709,892016.5406122709,10806511.637541085,0.0,0.0,1809611.3687730003,0.0
2023-01-27,2689454.9600452716,892016.5406122709,892016.5406122709,10757819.840181086,0.0,0.0,1797438.4194330005,0.0
2023-01-30,2676254.6435282705,892016.5406122709,892016.5406122709,10705018.574113082,0.0,0.0,1784238.1029159997,0.0
2023-01-31,2712403.968905389,961468.9069613888,961468.9069613888,10849615.875621555,0.0,0.0,1750935.061944,0.0
2023-02-01,2721493.487778389,961468.9069613888,961468.9069613888,10885973.951113556,0.0,0.0,1760024.580817,0.0
2023-02-02,2731249.820752389,961468.9069613888,961468.9069613888,10924999.283009555,0.0,0.0,1769780.9137910001,0.0
2023-02-03,2712914.6595673882,961468.9069613888,961468.9069613888,10851658.638269553,0.0,0.0,1751445.7526059996,0.0
2023-02-06,2701501.7345273886,961468.9069613888,961468.9069613888,10806006.938109554,0.0,0.0,1740032.827566,0.0
2023-02-07,2709666.777315389,961468.9069613888,961468.9069613888,10838667.109261556,0.0,0.0,1748197.870354,0.0
2023-02-08,2701286.859423389,961468.9069613888,961468.9069613888,10805147.437693557,0.0,0.0,1739817.9524620003,0.0
2023-02-09,2695043.569939389,961468.9069613888,961468.9069613888,10780174.279757556,0.0,0.0,1733574.662978,0.0
2023-02-10,2702337.5340163885,961468.9069613888,961468.9069613888,10809350.136065554,0.0,0.0,1740868.6270549996,0.0
2023-02-13,2725242.195518389,961468.9069613888,961468.9069613888,10900968.782073556,0.0,0.0,1763773.288557,0.0
2023-02-14,2734547.7809163886,961468.9069613888,961468.9069613888,10938191.123665554,0.0,0.0,1773078.873955,0.0
2023-02-15,2739120.6955773886,961468.9069613888,961468.9069613888,10956482.782309555,0.0,0.0,1777651.788616,0.0
2023-02-16,2732595.030183389,961468.9069613888,961468.9069613888,10930380.120733555,0.0,0.0,1771126.123222,0.0
2023-02-17,2703666.7367723887,961468.9069613888,961468.9069613888,10814666.947089555,0.0,0.0,1742197.8298109998,0.0
2023-02-21,2654227.8657193887,961468.9069613888,961468.9069613888,10616911.462877555,0.0,0.0,1692758.9587579998,0.0
2023-02-22,2663447.867844389,961468.9069613888,961468.9069613888,10653791.471377555,0.0,0.0,1701978.960883,0.0
2023-02-23,2675210.695692389,961468.9069613888,961468.9069613888,10700842.782769555,0.0,0.0,1713741.788731,0.0
2023-02-24,2666550.9404163887,961468.9069613888,961468.9069613888,10666203.761665555,0.0,0.0,1705082.0334549998,0.0
2023-02-27,2682744.933621389,961468.9069613888,961468.9069613888,10730979.734485555,0.0,0.0,1721276.02666,0.0
2023-02-28,2676076.7062046393,948130.9943106393,948130.9943106393,10704306.824818557,0.0,0.0,1727945.711894,0.0
2023-03-01,2681260.436676639,948130.9943106393,948130.9943106393,10725041.746706557,0.0,0.0,1733129.4423659998,0.0
2023-03-02,2673214.8990616393,948130.9943106393,948130.9943106393,10692859.596246557,0.0,0.0,1725083.904751,0.0
2023-03-03,2705820.2133436394,948130.9943106393,948130.9943106393,10823280.853374558,0.0,0.0,1757689.219033,0.0
2023-03-06,2678825.9476266396,948130.9943106393,948130.9943106393,10715303.790506558,0.0,0.0,1730694.9533160003,0.0
2023-03-07,2641620.822390639,948130.9943106393,948130.9943106393,10566483.289562557,0.0,0.0,1693489.82808,0.0
2023-03-08,2640143.02810164,948130.9943106393,948130.9943106393,10560572.11240656,0.0,0.0,1692012.0337910003,0.0
2023-03-09,2577515.4047696395,948130.9943106393,948130.9943106393,10310061.619078558,0.0,0.0,1629384.4104590002,0.0
2023-03-10,2520962.4471486397,948130.9943106393,948130.9943106393,10083849.788594559,0.0,0.0,1572831.4528380001,0.0
2023-03-13,2513721.7509596394,948130.9943106393,948130.9943106393,10054887.003838558,0.0,0.0,1565590.7566489999,0.0
2023-03-14,2542548.530480639,948130.9943106393,948130.9943106393,10170194.121922556,0.0,0.0,1594417.5361699997,0.0
2023-03-15,2488264.9742916394,948130.9943106393,948130.9943106393,9953059.897166558,0.0,0.0,1540133.9799810003,0.0
2023-03-16,2515898.8285736395,948130.9943106393,948130.9943106393,10063595.314294558,0.0,0.0,1567767.834263,0.0
2023-03-17,2504435.694291639,948130.9943106393,948130.9943106393,10017742.777166557,0.0,0.0,1556304.699981,0.0
2023-03-20,2535476.929530639,948130.9943106393,948130.9943106393,10141907.718122557,0.0,0.0,1587345.93522,0.0
2023-03-21,2584018.530008639,948130.9943106393,948130.9943106393,10336074.120034557,0.0,0.0,1635887.5356979999,0.0
2023-03-22,2535995.3623906393,948130.9943106393,948130.9943106393,10143981.449562557,0.0,0.0,1587864.3680800002,0.0
2023-03-23,2533211.6095336396,948130.9943106393,948130.9943106393,10132846.438134558,0.0,0.0,1585080.6152230003,0.0
2023-03-24,2523022.804772639,948130.9943106393,948130.9943106393,10092091.219090557,0.0,0.0,1574891.8104619998,0.0
2023-03-27,2572645.119536639,948130.9943106393,948130.9943106393,10290580.478146557,0.0,0.0,1624514.1252259996,0.0
2023-03-28,2581719.641908639,948130.9943106393,948130.9943106393,10326878.567634556,0.0,0.0,1633588.647598,0.0
2023-03-29,2618419.9481046395,948130.9943106393,948130.9943106393,10473679.792418558,0.0,0.0,1670288.9537940002,0.0
2023-03-30,2616681.4133406393,948130.9943106393,948130.9943106393,10466725.653362557,0.0,0.0,1668550.4190300002,0.0
2023-03-31,2653720.4567881892,-316440.11991181126,-316440.11991181126,10614881.827152757,316440.11991181126,0.0,2970160.5767000006,0.0
2023-04-03,2662607.942388189,-316440.11991181126,-316440.11991181126,10650431.769552756,316440.11991181126,-131.85004996325472,2979048.0623000003,0.0
2023-04-04,2640888.555948189,-316440.11991181126,-316440.11991181126,10563554.223792756,316440.11991181126,-175.80006661767294,2957328.6758600003,0.0
2023-04-05,2642562.3602881883,-316440.11991181126,-316440.11991181126,10570249.441152753,316440.11991181126,-219.75008327209116,2959002.4801999996,0.0
2023-04-06,2639067.0269481884,-316440.11991181126,-316440.11991181126,10556268.107792754,316440.11991181126,-263.7000999265094,2955507.1468599997,0.0
2023-04-10,2649445.6271681893,-316440.11991181126,-316440.11991181126,10597782.508672757,316440.11991181126,-439.5001665441823,2965885.7470800006,0.0
2023-04-11,2661876.9988881885,-316440.11991181126,-316440.11991181126,10647507.995552754,316440.11991181126,-483.45018319860054,2978317.1188,0.0
2023-04-12,2663217.516308188,-316440.11991181126,-316440.11991181126,10652870.065232752,316440.11991181126,-527.4001998530188,2979657.6362199993,0.0
2023-04-13,2699620.638088189,-316440.11991181126,-316440.11991181126,10798482.552352756,316440.11991181126,-571.350216507437,3016060.7580000004,0.0
2023-04-14,2695947.385378189,-316440.11991181126,-316440.11991181126,10783789.541512756,316440.11991181126,-615.3002331618553,3012387.5052900002,0.0
2023-04-17,2707483.1831781887,-316440.11991181126,-316440.11991181126,10829932.732712755,316440.11991181126,-747.15028312511,3023923.30309,0.0
2023-04-18,2716477.2281081886,-316440.11991181126,-316440.11991181126,10865908.912432754,316440.11991181126,-791.1002997795283,3032917.34802,0.0
2023-04-19,2709795.6619781884,-316440.11991181126,-316440.11991181126,10839182.647912754,316440.11991181126,-835.0503164339466,3026235.7818899998,0.0
2023-04-20,2699891.7701181886,-316440.11991181126,-316440.11991181126,10799567.080472754,316440.11991181126,-879.0003330883649,3016331.89003,0.0
2023-04-21,2716227.1511181886,-316440.11991181126,-316440.11991181126,10864908.604472755,316440.11991181126,-922.9503497427831,3032667.27103,0.0
2023-04-24,2708626.072578189,-316440.11991181126,-316440.11991181126,10834504.290312756,316440.11991181126,-1054.8003997060378,3025066.1924900003,0.0
2023-04-25,2662129.0534581887,-316440.11991181126,-316440.11991181126,10648516.213832755,316440.11991181126,-1098.750416360456,2978569.17337,0.0
2023-04-26,2617422.3236981886,-316440.11991181126,-316440.11991181126,10469689.294792755,316440.11991181126,-1142.7004330148743,2933862.44361,0.0
2023-04-27,2650475.0336381886,-316440.11991181126,-316440.11991181126,10601900.134552754,316440.11991181126,-1186.6504496692926,2966915.15355,0.0
2023-04-28,2675621.6726097157,-318545.7081402836,-318545.7081402836,10702486.690438863,318545.7081402836,0.0,2994167.3807499995,0.0
2023-05-01,2685115.727309716,-318545.7081402836,-318545.7081402836,10740462.909238864,318545.7081402836,-132.72737839178484,3003661.4354499998,0.0
2023-05-02,2660371.8349597165,-318545.7081402836,-318545.7081402836,10641487.339838866,318545.7081402836,-176.9698378557131,2978917.5431,0.0
2023-05-03,2669328.5636597164,-318545.7081402836,-318545.7081402836,10677314.254638866,318545.7081402836,-221.21229731964138,2987874.2718,0.0
2023-05-04,2639492.628959717,-318545.7081402836,-318545.7081402836,10557970.515838869,318545.7081402836,-265.4547567835697,2958038.3371000006,0.0
2023-05-05,2676087.1903097164,-318545.7081402836,-318545.7081402836,10704348.761238866,318545.7081402836,-309.697216247498,2994632.8984499997,0.0
2023-05-08,2685974.2910097167,-318545.7081402836,-318545.7081402836,10743897.164038867,318545.7081402836,-442.4245946392828,3004519.99915,0.0
2023-05-09,2676483.5290097166,-318545.7081402836,-318545.7081402836,10705934.116038866,318545.7081402836,-486.6670541032111,2995029.23715,0.0
2023-05-10,2666209.841259716,-318545.7081402836,-318545.7081402836,10664839.365038864,318545.7081402836,-530.9095135671394,2984755.5494,0.0
2023-05-11,2656925.652659716,-318545.7081402836,-318545.7081402836,10627702.610638864,318545.7081402836,-575.1519730310677,2975471.3608,0.0
2023-05-12,2661675.227909717,-318545.7081402836,-318545.7081402836,10646700.911638867,318545.7081402836,-619.394432494996,2980220.93605,0.0
2023-05-15,2665526.9439597167,-318545.7081402836,-318545.7081402836,10662107.775838867,318545.7081402836,-752.1218108867808,2984072.6521,0.0
2023-05-16,2637404.083659717,-318545.7081402836,-318545.7081402836,10549616.334638868,318545.7081402836,-796.3642703507091,2955949.7918000002,0.0
2023-05-17,2637429.573859716,-318545.7081402836,-318545.7081402836,10549718.295438863,318545.7081402836,-840.6067298146374,2955975.2819999997,0.0
2023-05-18,2657825.221309716,-318545.7081402836,-318545.7081402836,10631300.885238864,318545.7081402836,-884.8491892785657,2976370.9294499997,0.0
2023-05-19,2640229.7616097163,-318545.7081402836,-318545.7081402836,10560919.046438865,318545.7081402836,-929.091648742494,2958775.4697499997,0.0
2023-05-22,2642982.1375097167,-318545.7081402836,-318545.7081402836,10571928.550038867,318545.7081402836,-1061.819027134279,2961527.84565,0.0
2023-05-23,2591988.6349097164,-318545.7081402836,-318545.7081402836,10367954.539638866,318545.7081402836,-1106.0614865982072,2910534.34305,0.0
2023-05-24,2572006.6846097168,-318545.7081402836,-318545.7081402836,10288026.738438867,318545.7081402836,-1150.3039460621355,2890552.39275,0.0
2023-05-25,2558962.4699097164,-318545.7081402836,-318545.7081402836,10235849.879638866,318545.7081402836,-1194.5464055260638,2877508.1780499998,0.0
2023-05-26,2580929.902159716,-318545.7081402836,-318545.7081402836,10323719.608638864,318545.7081402836,-1238.7888649899921,2899475.6103,0.0
2023-05-30,2564926.387259716,-318545.7081402836,-318545.7081402836,10259705.549038865,318545.7081402836,-1415.7587028457053,2883472.0954,0.0
2023-05-31,2547356.929810989,-306557.94137701066,-306557.94137701066,10189427.719243957,306557.94137701066,0.0,2853914.871188,0.0
2023-06-01,2602980.59435899,-306557.94137701066,-306557.94137701066,10411922.37743596,306557.94137701066,-42.57749185791815,2909538.5357360006,0.0
2023-06-02,2677657.02168499,-306557.94137701066,-306557.94137701066,10710628.08673996,306557.94137701066,-85.1549837158363,2984214.9630620005,0.0
2023-06-05,2657043.08408899,-306557.94137701066,-306557.94137701066,10628172.33635596,306557.94137701066,-212.88745928959074,2963601.0254660007,0.0
2023-06-06,2721639.0962209892,-306557.94137701066,-306557.94137701066,10886556.384883957,306557.94137701066,-255.46495114750888,3028197.037598,0.0
2023-06-07,2723251.8350189896,-306557.94137701066,-306557.94137701066,10893007.340075959,306557.94137701066,-298.042443005427,3029809.7763960003,0.0
2023-06-08,2739329.7309519886,-306557.94137701066,-306557.94137701066,10957318.923807954,306557.94137701066,-340.6199348633452,3045887.6723289993,0.0
2023-06-09,2736233.9593699896,-306557.94137701066,-306557.94137701066,10944935.837479958,306557.94137701066,-383.19742672126335,3042791.9007470002,0.0
2023-06-12,2742907.15920099,-306557.94137701066,-306557.94137701066,10971628.63680396,306557.94137701066,-510.92990229501777,3049465.100578001,0.0
