,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-17,1383771.6113198255,945265.9325638254,945265.9325638254,2767543.222639651,0.0,0.0,438505.678756,0.0
2020-07-20,1388087.8053258255,945265.9325638254,945265.9325638254,2776175.610651651,0.0,0.0,442821.872762,0.0
2020-07-21,1388787.2230078254,945265.9325638254,945265.9325638254,2777574.446015651,0.0,0.0,443521.290444,0.0
2020-07-22,1391759.3887338254,945265.9325638254,945265.9325638254,2783518.777467651,0.0,0.0,446493.45616999996,0.0
2020-07-23,1383471.9095098255,945265.9325638254,945265.9325638254,2766943.819019651,0.0,0.0,438205.976946,0.0
2020-07-24,1382595.2271358254,945265.9325638254,945265.9325638254,2765190.454271651,0.0,0.0,437329.294572,0.0
2020-07-27,1391200.5559118255,945265.9325638254,945265.9325638254,2782401.111823651,0.0,0.0,445934.623348,0.0
2020-07-28,1386496.5882798254,945265.9325638254,945265.9325638254,2772993.176559651,0.0,0.0,441230.655716,0.0
2020-07-29,1393908.8139278255,945265.9325638254,945265.9325638254,2787817.627855651,0.0,0.0,448642.88136400003,0.0
2020-07-30,1392908.1571718254,945265.9325638254,945265.9325638254,2785816.314343651,0.0,0.0,447642.224608,0.0
2020-07-31,1387998.193080939,955005.4420329389,955005.4420329389,2775996.386161878,0.0,0.0,432992.75104800006,0.0
2020-08-03,1392743.4620989389,955005.4420329389,955005.4420329389,2785486.9241978778,0.0,0.0,437738.02006600006,0.0
2020-08-04,1396004.938464939,955005.4420329389,955005.4420329389,2792009.876929878,0.0,0.0,440999.496432,0.0
2020-08-05,1403479.4967389388,955005.4420329389,955005.4420329389,2806958.9934778777,0.0,0.0,448474.05470599997,0.0
2020-08-06,1398738.879486939,955005.4420329389,955005.4420329389,2797477.758973878,0.0,0.0,443733.437454,0.0
2020-08-07,1401570.629676939,955005.4420329389,955005.4420329389,2803141.259353878,0.0,0.0,446565.18764400005,0.0
2020-08-10,1403838.646766939,955005.4420329389,955005.4420329389,2807677.293533878,0.0,0.0,448833.204734,0.0
2020-08-11,1398569.013224939,955005.4420329389,955005.4420329389,2797138.026449878,0.0,0.0,443563.571192,0.0
2020-08-12,1408752.989766939,955005.4420329389,955005.4420329389,2817505.979533878,0.0,0.0,453747.547734,0.0
2020-08-13,1408468.9845309388,955005.4420329389,955005.4420329389,2816937.9690618776,0.0,0.0,453463.54249799997,0.0
2020-08-14,1408307.0119969388,955005.4420329389,955005.4420329389,2816614.0239938777,0.0,0.0,453301.5699639999,0.0
2020-08-17,1416745.708696939,955005.4420329389,955005.4420329389,2833491.417393878,0.0,0.0,461740.266664,0.0
2020-08-18,1414686.4539549388,955005.4420329389,955005.4420329389,2829372.9079098776,0.0,0.0,459681.011922,0.0
2020-08-19,1410848.5798489389,955005.4420329389,955005.4420329389,2821697.1596978777,0.0,0.0,455843.137816,0.0
2020-08-20,1408003.972634939,955005.4420329389,955005.4420329389,2816007.945269878,0.0,0.0,452998.530602,0.0
2020-08-21,1411660.5144429388,955005.4420329389,955005.4420329389,2823321.0288858777,0.0,0.0,456655.07240999996,0.0
2020-08-24,1411641.973330939,955005.4420329389,955005.4420329389,2823283.946661878,0.0,0.0,456636.531298,0.0
2020-08-25,1414015.935230939,955005.4420329389,955005.4420329389,2828031.870461878,0.0,0.0,459010.49319800007,0.0
2020-08-26,1413784.765564939,955005.4420329389,955005.4420329389,2827569.531129878,0.0,0.0,458779.32353200007,0.0
2020-08-27,1409887.673912939,955005.4420329389,955005.4420329389,2819775.347825878,0.0,0.0,454882.23188,0.0
2020-08-28,1412025.154262939,955005.4420329389,955005.4420329389,2824050.308525878,0.0,0.0,457019.71223000006,0.0
2020-08-31,1411550.1482756967,971102.9530976968,971102.9530976968,2823100.2965513933,0.0,0.0,440447.19517799997,0.0
2020-09-01,1416199.8997776967,971102.9530976968,971102.9530976968,2832399.7995553934,0.0,0.0,445096.94667999994,0.0
2020-09-02,1418241.0472036968,971102.9530976968,971102.9530976968,2836482.0944073936,0.0,0.0,447138.0941060001,0.0
2020-09-03,1402715.8556096968,971102.9530976968,971102.9530976968,2805431.7112193936,0.0,0.0,431612.90251199994,0.0
2020-09-04,1398575.8395136967,971102.9530976968,971102.9530976968,2797151.6790273935,0.0,0.0,427472.88641599996,0.0
2020-09-08,1391941.8475136966,971102.9530976968,971102.9530976968,2783883.6950273933,0.0,0.0,420838.89441599994,0.0
2020-09-09,1402822.9216296969,971102.9530976968,971102.9530976968,2805645.8432593937,0.0,0.0,431719.968532,0.0
2020-09-10,1395641.8952956968,971102.9530976968,971102.9530976968,2791283.7905913936,0.0,0.0,424538.94219800003,0.0
2020-09-11,1398515.4764836968,971102.9530976968,971102.9530976968,2797030.9529673937,0.0,0.0,427412.523386,0.0
2020-09-14,1400228.1185596967,971102.9530976968,971102.9530976968,2800456.2371193934,0.0,0.0,429125.165462,0.0
2020-09-15,1405000.5745496969,971102.9530976968,971102.9530976968,2810001.1490993937,0.0,0.0,433897.62145200005,0.0
2020-09-16,1401298.6229656967,971102.9530976968,971102.9530976968,2802597.2459313935,0.0,0.0,430195.669868,0.0
2020-09-17,1402360.1329196966,971102.9530976968,971102.9530976968,2804720.2658393933,0.0,0.0,431257.179822,0.0
2020-09-18,1399730.8430216967,971102.9530976968,971102.9530976968,2799461.6860433933,0.0,0.0,428627.88992399996,0.0
2020-09-21,1396238.075595697,971102.9530976968,971102.9530976968,2792476.151191394,0.0,0.0,425135.12249800004,0.0
2020-09-22,1399324.1904836968,971102.9530976968,971102.9530976968,2798648.3809673935,0.0,0.0,428221.23738599994,0.0
2020-09-23,1393786.9195196969,971102.9530976968,971102.9530976968,2787573.8390393937,0.0,0.0,422683.9664220001,0.0
2020-09-24,1395552.4342196968,971102.9530976968,971102.9530976968,2791104.8684393936,0.0,0.0,424449.481122,0.0
2020-09-25,1397513.4592756967,971102.9530976968,971102.9530976968,2795026.9185513933,0.0,0.0,426410.50617799995,0.0
2020-09-28,1401254.4450936967,971102.9530976968,971102.9530976968,2802508.8901873934,0.0,0.0,430151.491996,0.0
2020-09-29,1401048.836357697,971102.9530976968,971102.9530976968,2802097.672715394,0.0,0.0,429945.8832600001,0.0
2020-09-30,1397747.8825234342,540585.8033934344,540585.8033934344,2795495.7650468685,0.0,0.0,857162.07913,0.0
2020-10-01,1399220.1503634343,540585.8033934344,540585.8033934344,2798440.3007268687,0.0,0.0,858634.34697,0.0
2020-10-02,1391965.0029534344,540585.8033934344,540585.8033934344,2783930.0059068687,0.0,0.0,851379.19956,0.0
2020-10-05,1404703.5564584346,540585.8033934344,540585.8033934344,2809407.112916869,0.0,0.0,864117.753065,0.0
2020-10-06,1391277.3511784344,540585.8033934344,540585.8033934344,2782554.702356869,0.0,0.0,850691.5477850001,0.0
2020-10-07,1398082.1672734343,540585.8033934344,540585.8033934344,2796164.3345468687,0.0,0.0,857496.36388,0.0
2020-10-08,1415028.4490184346,540585.8033934344,540585.8033934344,2830056.8980368692,0.0,0.0,874442.6456250001,0.0
2020-10-09,1422680.5846984342,540585.8033934344,540585.8033934344,2845361.1693968684,0.0,0.0,882094.7813049998,0.0
2020-10-12,1432950.7942834343,540585.8033934344,540585.8033934344,2865901.5885668686,0.0,0.0,892364.9908899999,0.0
2020-10-13,1428358.0946684345,540585.8033934344,540585.8033934344,2856716.189336869,0.0,0.0,887772.2912750001,0.0
2020-10-14,1422097.1203634345,540585.8033934344,540585.8033934344,2844194.240726869,0.0,0.0,881511.3169700002,0.0
2020-10-15,1418392.7846984344,540585.8033934344,540585.8033934344,2836785.569396869,0.0,0.0,877806.981305,0.0
2020-10-16,1418156.4494334343,540585.8033934344,540585.8033934344,2836312.8988668686,0.0,0.0,877570.6460399999,0.0
2020-10-19,1407087.2607934345,540585.8033934344,540585.8033934344,2814174.521586869,0.0,0.0,866501.4574,0.0
2020-10-20,1413883.9872584343,540585.8033934344,540585.8033934344,2827767.9745168686,0.0,0.0,873298.183865,0.0
2020-10-21,1413138.3107934343,540585.8033934344,540585.8033934344,2826276.6215868685,0.0,0.0,872552.5073999999,0.0
2020-10-22,1409645.5625384343,540585.8033934344,540585.8033934344,2819291.1250768686,0.0,0.0,869059.7591449999,0.0
2020-10-23,1409317.8654984343,540585.8033934344,540585.8033934344,2818635.7309968686,0.0,0.0,868732.062105,0.0
2020-10-26,1395338.0850834344,540585.8033934344,540585.8033934344,2790676.1701668687,0.0,0.0,854752.2816900001,0.0
2020-10-27,1383508.0012084346,540585.8033934344,540585.8033934344,2767016.002416869,0.0,0.0,842922.1978150002,0.0
2020-10-28,1366196.4889184344,540585.8033934344,540585.8033934344,2732392.9778368687,0.0,0.0,825610.685525,0.0
2020-10-29,1370521.7185184343,540585.8033934344,540585.8033934344,2741043.4370368687,0.0,0.0,829935.9151249999,0.0
2020-10-30,1356598.5097421622,524859.6402861621,524859.6402861621,2713197.0194843244,0.0,0.0,831738.8694559999,0.0
2020-11-02,1370894.3864141619,524859.6402861621,524859.6402861621,2741788.7728283238,0.0,0.0,846034.7461279999,0.0
2020-11-03,1381271.8472461621,524859.6402861621,524859.6402861621,2762543.6944923243,0.0,0.0,856412.20696,0.0
2020-11-04,1409956.362958162,524859.6402861621,524859.6402861621,2819912.725916324,0.0,0.0,885096.7226720001,0.0
2020-11-05,1427698.5857021622,524859.6402861621,524859.6402861621,2855397.1714043245,0.0,0.0,902838.945416,0.0
2020-11-06,1426849.5809981623,524859.6402861621,524859.6402861621,2853699.1619963245,0.0,0.0,901989.940712,0.0
2020-11-09,1409123.366006162,524859.6402861621,524859.6402861621,2818246.732012324,0.0,0.0,884263.72572,0.0
2020-11-10,1411376.9271981623,524859.6402861621,524859.6402861621,2822753.8543963246,0.0,0.0,886517.286912,0.0
2020-11-11,1416738.5192781622,524859.6402861621,524859.6402861621,2833477.0385563243,0.0,0.0,891878.878992,0.0
2020-11-12,1408977.182790162,524859.6402861621,524859.6402861621,2817954.365580324,0.0,0.0,884117.542504,0.0
2020-11-13,1419787.1748701623,524859.6402861621,524859.6402861621,2839574.3497403245,0.0,0.0,894927.534584,0.0
2020-11-16,1421596.2432061622,524859.6402861621,524859.6402861621,2843192.4864123245,0.0,0.0,896736.6029200001,0.0
2020-11-17,1418393.6343981621,524859.6402861621,524859.6402861621,2836787.2687963243,0.0,0.0,893533.994112,0.0
2020-11-18,1413756.844398162,524859.6402861621,524859.6402861621,2827513.688796324,0.0,0.0,888897.204112,0.0
2020-11-19,1420029.475230162,524859.6402861621,524859.6402861621,2840058.950460324,0.0,0.0,895169.834944,0.0
2020-11-20,1412363.0836781622,524859.6402861621,524859.6402861621,2824726.1673563244,0.0,0.0,887503.4433920002,0.0
2020-11-23,1417651.6632621624,524859.6402861621,524859.6402861621,2835303.3265243247,0.0,0.0,892792.0229760001,0.0
2020-11-24,1418377.1257021623,524859.6402861621,524859.6402861621,2836754.2514043245,0.0,0.0,893517.4854160001,0.0
2020-11-25,1412537.5144541622,524859.6402861621,524859.6402861621,2825075.0289083244,0.0,0.0,887677.8741680002,0.0
2020-11-27,1420824.8205821621,524859.6402861621,524859.6402861621,2841649.6411643242,0.0,0.0,895965.180296,0.0
2020-11-30,1411313.361034763,545611.9941657629,545611.9941657629,2822626.722069526,0.0,0.0,865701.366869,0.0
2020-12-01,1419095.383596763,545611.9941657629,545611.9941657629,2838190.767193526,0.0,0.0,873483.389431,0.0
2020-12-02,1411951.6205717628,545611.9941657629,545611.9941657629,2823903.2411435256,0.0,0.0,866339.626406,0.0
2020-12-03,1412271.195255763,545611.9941657629,545611.9941657629,2824542.390511526,0.0,0.0,866659.2010899999,0.0
2020-12-04,1420168.7027577627,545611.9941657629,545611.9941657629,2840337.4055155255,0.0,0.0,874556.708592,0.0
2020-12-07,1429826.831581763,545611.9941657629,545611.9941657629,2859653.663163526,0.0,0.0,884214.8374160001,0.0
2020-12-08,1432498.842572763,545611.9941657629,545611.9941657629,2864997.685145526,0.0,0.0,886886.8484070002,0.0
2020-12-09,1440893.8605847629,545611.9941657629,545611.9941657629,2881787.7211695258,0.0,0.0,895281.8664190001,0.0
2020-12-10,1446174.463526763,545611.9941657629,545611.9941657629,2892348.927053526,0.0,0.0,900562.469361,0.0
2020-12-11,1449350.093986763,545611.9941657629,545611.9941657629,2898700.187973526,0.0,0.0,903738.099821,0.0
2020-12-14,1442046.173340763,545611.9941657629,545611.9941657629,2884092.346681526,0.0,0.0,896434.1791749999,0.0
2020-12-15,1447974.5851317628,545611.9941657629,545611.9941657629,2895949.1702635256,0.0,0.0,902362.5909659999,0.0
2020-12-16,1460043.788574763,545611.9941657629,545611.9941657629,2920087.577149526,0.0,0.0,914431.7944090001,0.0
2020-12-17,1467947.954965763,545611.9941657629,545611.9941657629,2935895.909931526,0.0,0.0,922335.9608000001,0.0
2020-12-18,1483191.854215763,545611.9941657629,545611.9941657629,2966383.708431526,0.0,0.0,937579.86005,0.0
2020-12-21,1476341.797420763,545611.9941657629,545611.9941657629,2952683.594841526,0.0,0.0,930729.803255,0.0
2020-12-22,1480464.8851317628,545611.9941657629,545611.9941657629,2960929.7702635257,0.0,0.0,934852.8909659999,0.0
2020-12-23,1470530.886425763,545611.9941657629,545611.9941657629,2941061.772851526,0.0,0.0,924918.8922600001,0.0
2020-12-24,1472015.7389867627,545611.9941657629,545611.9941657629,2944031.4779735254,0.0,0.0,926403.7448209999,0.0
2020-12-28,1471100.1668977628,545611.9941657629,545611.9941657629,2942200.3337955256,0.0,0.0,925488.1727319999,0.0
2020-12-29,1466750.993254763,545611.9941657629,545611.9941657629,2933501.986509526,0.0,0.0,921138.999089,0.0
2020-12-30,1472343.2182977628,545611.9941657629,545611.9941657629,2944686.4365955256,0.0,0.0,926731.224132,0.0
2020-12-31,1473361.392253555,739922.942744555,739922.942744555,2946722.78450711,0.0,0.0,733438.449509,0.0
2021-01-04,1467645.453273555,739922.942744555,739922.942744555,2935290.90654711,0.0,0.0,727722.5105290001,0.0
2021-01-05,1471387.5625885548,739922.942744555,739922.942744555,2942775.1251771096,0.0,0.0,731464.619844,0.0
2021-01-06,1474425.694341555,739922.942744555,739922.942744555,2948851.38868311,0.0,0.0,734502.751597,0.0
2021-01-07,1470228.994392555,739922.942744555,739922.942744555,2940457.98878511,0.0,0.0,730306.051648,0.0
2021-01-08,1466754.8299625549,739922.942744555,739922.942744555,2933509.6599251097,0.0,0.0,726831.887218,0.0
2021-01-11,1475336.7587805549,739922.942744555,739922.942744555,2950673.5175611097,0.0,0.0,735413.816036,0.0
2021-01-12,1474126.567188555,739922.942744555,739922.942744555,2948253.13437711,0.0,0.0,734203.624444,0.0
2021-01-13,1467764.402470555,739922.942744555,739922.942744555,2935528.80494111,0.0,0.0,727841.459726,0.0
2021-01-14,1471280.7404015549,739922.942744555,739922.942744555,2942561.4808031097,0.0,0.0,731357.7976569999,0.0
2021-01-15,1475260.0243725548,739922.942744555,739922.942744555,2950520.0487451097,0.0,0.0,735337.081628,0.0
2021-01-19,1479713.564438555,739922.942744555,739922.942744555,2959427.12887711,0.0,0.0,739790.621694,0.0
2021-01-20,1487900.304526555,739922.942744555,739922.942744555,2975800.60905311,0.0,0.0,747977.3617819999,0.0
2021-01-21,1486933.853895555,739922.942744555,739922.942744555,2973867.70779111,0.0,0.0,747010.9111510001,0.0
2021-01-22,1488811.262303555,739922.942744555,739922.942744555,2977622.52460711,0.0,0.0,748888.3195589999,0.0
2021-01-25,1494382.7892165552,739922.942744555,739922.942744555,2988765.5784331104,0.0,0.0,754459.8464720001,0.0
2021-01-26,1487977.950144555,739922.942744555,739922.942744555,2975955.90028911,0.0,0.0,748055.0074,0.0
2021-01-27,1490412.299951555,739922.942744555,739922.942744555,2980824.59990311,0.0,0.0,750489.357207,0.0
2021-01-28,1493339.8499855548,739922.942744555,739922.942744555,2986679.6999711096,0.0,0.0,753416.907241,0.0
2021-01-29,1492024.261585391,748928.6203053908,748928.6203053908,2984048.523170782,0.0,0.0,743095.6412800001,0.0
2021-02-01,1502968.149305391,748928.6203053908,748928.6203053908,3005936.298610782,0.0,0.0,754039.5290000001,0.0
2021-02-02,1511465.4415453908,748928.6203053908,748928.6203053908,3022930.8830907815,0.0,0.0,762536.82124,0.0
2021-02-03,1516858.3486653909,748928.6203053908,748928.6203053908,3033716.6973307817,0.0,0.0,767929.7283600001,0.0
2021-02-04,1529257.163465391,748928.6203053908,748928.6203053908,3058514.326930782,0.0,0.0,780328.54316,0.0
2021-02-05,1539989.3225453908,748928.6203053908,748928.6203053908,3079978.6450907816,0.0,0.0,791060.70224,0.0
2021-02-08,1547203.5067453908,748928.6203053908,748928.6203053908,3094407.0134907817,0.0,0.0,798274.88644,0.0
2021-02-09,1546212.8509853908,748928.6203053908,748928.6203053908,3092425.7019707817,0.0,0.0,797284.23068,0.0
2021-02-10,1547509.478625391,748928.6203053908,748928.6203053908,3095018.957250782,0.0,0.0,798580.8583200001,0.0
2021-02-11,1559353.2908253907,748928.6203053908,748928.6203053908,3118706.5816507814,0.0,0.0,810424.67052,0.0
2021-02-12,1565057.0815053908,748928.6203053908,748928.6203053908,3130114.1630107816,0.0,0.0,816128.4611999999,0.0
2021-02-16,1565272.3586253906,748928.6203053908,748928.6203053908,3130544.717250781,0.0,0.0,816343.7383199999,0.0
2021-02-17,1566207.5642653909,748928.6203053908,748928.6203053908,3132415.1285307817,0.0,0.0,817278.9439600001,0.0
2021-02-18,1557317.687945391,748928.6203053908,748928.6203053908,3114635.375890782,0.0,0.0,808389.0676400001,0.0
2021-02-19,1557565.3671853908,748928.6203053908,748928.6203053908,3115130.7343707816,0.0,0.0,808636.74688,0.0
2021-02-22,1554086.219945391,748928.6203053908,748928.6203053908,3108172.439890782,0.0,0.0,805157.5996400001,0.0
2021-02-23,1555849.8235853908,748928.6203053908,748928.6203053908,3111699.6471707816,0.0,0.0,806921.20328,0.0
2021-02-24,1567530.7469853908,748928.6203053908,748928.6203053908,3135061.4939707816,0.0,0.0,818602.12668,0.0
2021-02-25,1556718.201745391,748928.6203053908,748928.6203053908,3113436.403490782,0.0,0.0,807789.5814400001,0.0
2021-02-26,1549503.0053580971,777792.9803580969,777792.9803580969,3099006.0107161943,0.0,0.0,771710.0250000001,0.0
2021-03-01,1576935.3553580968,777792.9803580969,777792.9803580969,3153870.7107161935,0.0,0.0,799142.375,0.0
2021-03-02,1565615.300358097,777792.9803580969,777792.9803580969,3131230.600716194,0.0,0.0,787822.3200000002,0.0
2021-03-03,1557625.8503580969,777792.9803580969,777792.9803580969,3115251.7007161938,0.0,0.0,779832.87,0.0
2021-03-04,1536924.1903580967,777792.9803580969,777792.9803580969,3073848.3807161935,0.0,0.0,759131.21,0.0
2021-03-05,1552823.245358097,777792.9803580969,777792.9803580969,3105646.490716194,0.0,0.0,775030.2650000001,0.0
2021-03-08,1552997.2253580969,777792.9803580969,777792.9803580969,3105994.4507161938,0.0,0.0,775204.2450000001,0.0
2021-03-09,1563174.5503580968,777792.9803580969,777792.9803580969,3126349.1007161937,0.0,0.0,785381.57,0.0
2021-03-10,1576914.945358097,777792.9803580969,777792.9803580969,3153829.890716194,0.0,0.0,799121.9650000001,0.0
2021-03-11,1591257.6453580968,777792.9803580969,777792.9803580969,3182515.2907161936,0.0,0.0,813464.665,0.0
2021-03-12,1595893.6753580968,777792.9803580969,777792.9803580969,3191787.3507161937,0.0,0.0,818100.695,0.0
2021-03-15,1605887.7353580967,777792.9803580969,777792.9803580969,3211775.4707161933,0.0,0.0,828094.7549999999,0.0
2021-03-16,1602785.385358097,777792.9803580969,777792.9803580969,3205570.770716194,0.0,0.0,824992.405,0.0
2021-03-17,1594556.2303580972,777792.9803580969,777792.9803580969,3189112.4607161945,0.0,0.0,816763.2500000002,0.0
2021-03-18,1583312.405358097,777792.9803580969,777792.9803580969,3166624.810716194,0.0,0.0,805519.425,0.0
2021-03-19,1586236.325358097,777792.9803580969,777792.9803580969,3172472.650716194,0.0,0.0,808443.345,0.0
2021-03-22,1584913.9153580968,777792.9803580969,777792.9803580969,3169827.8307161937,0.0,0.0,807120.9349999999,0.0
2021-03-23,1565611.8153580967,777792.9803580969,777792.9803580969,3131223.6307161935,0.0,0.0,787818.835,0.0
2021-03-24,1558167.570358097,777792.9803580969,777792.9803580969,3116335.140716194,0.0,0.0,780374.5900000001,0.0
2021-03-25,1576430.1953580966,777792.9803580969,777792.9803580969,3152860.3907161932,0.0,0.0,798637.2149999999,0.0
2021-03-26,1605721.420358097,777792.9803580969,777792.9803580969,3211442.840716194,0.0,0.0,827928.4400000001,0.0
2021-03-29,1595293.555358097,777792.9803580969,777792.9803580969,3190587.110716194,0.0,0.0,817500.5750000001,0.0
2021-03-30,1588805.5903580969,777792.9803580969,777792.9803580969,3177611.1807161937,0.0,0.0,811012.61,0.0
2021-03-31,1567972.3790451032,781588.7812051034,781588.7812051034,3135944.7580902064,0.0,0.0,786383.59784,0.0
2021-04-01,1568213.8836051035,781588.7812051034,781588.7812051034,3136427.767210207,0.0,0.0,786625.1024,0.0
2021-04-05,1565361.2258051033,781588.7812051034,781588.7812051034,3130722.4516102066,0.0,0.0,783772.4446,0.0
2021-04-06,1567537.7822851033,781588.7812051034,781588.7812051034,3135075.5645702067,0.0,0.0,785949.00108,0.0
2021-04-07,1561253.5649251034,781588.7812051034,781588.7812051034,3122507.129850207,0.0,0.0,779664.78372,0.0
2021-04-08,1569546.9540451034,781588.7812051034,781588.7812051034,3139093.908090207,0.0,0.0,787958.1728399999,0.0
2021-04-09,1571429.4290451035,781588.7812051034,781588.7812051034,3142858.858090207,0.0,0.0,789840.64784,0.0
2021-04-12,1566872.5272851032,781588.7812051034,781588.7812051034,3133745.0545702064,0.0,0.0,785283.74608,0.0
2021-04-13,1565892.0986051033,781588.7812051034,781588.7812051034,3131784.1972102067,0.0,0.0,784303.3174,0.0
2021-04-14,1570852.4477251032,781588.7812051034,781588.7812051034,3141704.8954502065,0.0,0.0,789263.6665199999,0.0
2021-04-15,1578343.1912451033,781588.7812051034,781588.7812051034,3156686.3824902065,0.0,0.0,796754.41004,0.0
2021-04-16,1584701.0012451033,781588.7812051034,781588.7812051034,3169402.0024902066,0.0,0.0,803112.22004,0.0
2021-04-19,1581288.5872851033,781588.7812051034,781588.7812051034,3162577.1745702066,0.0,0.0,799699.80608,0.0
2021-04-20,1575952.3527251033,781588.7812051034,781588.7812051034,3151904.7054502065,0.0,0.0,794363.5715199999,0.0
2021-04-21,1588268.8932451033,781588.7812051034,781588.7812051034,3176537.7864902066,0.0,0.0,806680.11204,0.0
2021-04-22,1588364.1603651035,781588.7812051034,781588.7812051034,3176728.320730207,0.0,0.0,806775.3791600001,0.0
2021-04-23,1602634.9880051033,781588.7812051034,781588.7812051034,3205269.9760102066,0.0,0.0,821046.2067999999,0.0
2021-04-26,1601758.5544851033,781588.7812051034,781588.7812051034,3203517.1089702067,0.0,0.0,820169.77328,0.0
2021-04-27,1598574.7253651037,781588.7812051034,781588.7812051034,3197149.4507302074,0.0,0.0,816985.9441600002,0.0
2021-04-28,1589101.1469651035,781588.7812051034,781588.7812051034,3178202.293930207,0.0,0.0,807512.3657600001,0.0
2021-04-29,1591539.8469651034,781588.7812051034,781588.7812051034,3183079.693930207,0.0,0.0,809951.06576,0.0
2021-04-30,1588750.6048761155,792016.5359251153,792016.5359251153,3177501.209752231,0.0,0.0,796734.0689510001,0.0
2021-05-03,1595897.1758351154,792016.5359251153,792016.5359251153,3191794.3516702307,0.0,0.0,803880.6399099999,0.0
2021-05-04,1588483.4863531152,792016.5359251153,792016.5359251153,3176966.9727062304,0.0,0.0,796466.9504279998,0.0
2021-05-05,1582536.7070401153,792016.5359251153,792016.5359251153,3165073.4140802305,0.0,0.0,790520.1711149999,0.0
2021-05-06,1585216.9182451153,792016.5359251153,792016.5359251153,3170433.8364902306,0.0,0.0,793200.3823199999,0.0
2021-05-07,1598456.4216911155,792016.5359251153,792016.5359251153,3196912.843382231,0.0,0.0,806439.885766,0.0
2021-05-10,1592208.0772091153,792016.5359251153,792016.5359251153,3184416.1544182305,0.0,0.0,800191.5412839999,0.0
2021-05-11,1592417.5199681153,792016.5359251153,792016.5359251153,3184835.0399362305,0.0,0.0,800400.9840429999,0.0
2021-05-12,1584018.2137631155,792016.5359251153,792016.5359251153,3168036.427526231,0.0,0.0,792001.6778380001,0.0
2021-05-13,1598145.6149681152,792016.5359251153,792016.5359251153,3196291.2299362305,0.0,0.0,806129.0790429999,0.0
2021-05-14,1608337.6044501155,792016.5359251153,792016.5359251153,3216675.208900231,0.0,0.0,816321.068525,0.0
2021-05-17,1612613.0723781153,792016.5359251153,792016.5359251153,3225226.1447562305,0.0,0.0,820596.536453,0.0
2021-05-18,1610462.9832951152,792016.5359251153,792016.5359251153,3220925.9665902304,0.0,0.0,818446.44737,0.0
2021-05-19,1614588.7007051155,792016.5359251153,792016.5359251153,3229177.401410231,0.0,0.0,822572.1647800001,0.0
2021-05-20,1620117.3545001154,792016.5359251153,792016.5359251153,3240234.7090002308,0.0,0.0,828100.818575,0.0
2021-05-21,1621544.4422591152,792016.5359251153,792016.5359251153,3243088.8845182303,0.0,0.0,829527.9063339999,0.0
2021-05-24,1624447.0722591155,792016.5359251153,792016.5359251153,3248894.144518231,0.0,0.0,832430.5363340001,0.0
2021-05-25,1617580.9684641154,792016.5359251153,792016.5359251153,3235161.936928231,0.0,0.0,825564.4325390001,0.0
2021-05-26,1623363.5246691154,792016.5359251153,792016.5359251153,3246727.049338231,0.0,0.0,831346.9887440001,0.0
2021-05-27,1623210.2181151155,792016.5359251153,792016.5359251153,3246420.436230231,0.0,0.0,831193.6821900001,0.0
2021-05-28,1621781.1233622083,808382.4501502083,808382.4501502083,3243562.2467244165,0.0,0.0,813398.6732119999,0.0
2021-06-01,1627542.0665502083,808382.4501502083,808382.4501502083,3255084.1331004165,0.0,0.0,819159.6164,0.0
2021-06-02,1627410.7983962083,808382.4501502083,808382.4501502083,3254821.5967924166,0.0,0.0,819028.3482459999,0.0
2021-06-03,1619341.5489262084,808382.4501502083,808382.4501502083,3238683.097852417,0.0,0.0,810959.0987760001,0.0
2021-06-04,1627672.3973982083,808382.4501502083,808382.4501502083,3255344.7947964165,0.0,0.0,819289.9472479998,0.0
2021-06-07,1626330.2880082084,808382.4501502083,808382.4501502083,3252660.576016417,0.0,0.0,817947.8378580001,0.0
2021-06-08,1634843.9300542085,808382.4501502083,808382.4501502083,3269687.860108417,0.0,0.0,826461.4799040002,0.0
2021-06-09,1634432.0977762083,808382.4501502083,808382.4501502083,3268864.1955524166,0.0,0.0,826049.647626,0.0
2021-06-10,1639611.9797462083,808382.4501502083,808382.4501502083,3279223.9594924166,0.0,0.0,831229.529596,0.0
2021-06-11,1638069.5802782082,808382.4501502083,808382.4501502083,3276139.1605564165,0.0,0.0,829687.1301279999,0.0
2021-06-14,1631645.2186422083,808382.4501502083,808382.4501502083,3263290.4372844165,0.0,0.0,823262.7684920001,0.0
2021-06-15,1637900.0726262084,808382.4501502083,808382.4501502083,3275800.145252417,0.0,0.0,829517.622476,0.0
2021-06-16,1633024.1926782085,808382.4501502083,808382.4501502083,3266048.385356417,0.0,0.0,824641.7425280001,0.0
2021-06-17,1634804.7179362082,808382.4501502083,808382.4501502083,3269609.4358724165,0.0,0.0,826422.2677859999,0.0
2021-06-18,1623054.2425422082,808382.4501502083,808382.4501502083,3246108.4850844163,0.0,0.0,814671.7923919999,0.0
2021-06-21,1631443.2025362086,808382.4501502083,808382.4501502083,3262886.405072417,0.0,0.0,823060.7523860001,0.0
2021-06-22,1632222.5905102082,808382.4501502083,808382.4501502083,3264445.1810204163,0.0,0.0,823840.14036,0.0
2021-06-23,1630111.9913782084,808382.4501502083,808382.4501502083,3260223.982756417,0.0,0.0,821729.5412280001,0.0
