,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-07-11,2051548.857858002,-217587.50842999728,-217587.50842999728,8206195.431432008,217587.50842999728,-392.8663346652729,2269136.3662879993,0.0
2024-07-12,2059280.3089190025,-217587.50842999728,-217587.50842999728,8237121.23567601,217587.50842999728,-423.086821947217,2276867.817349,0.0
2024-07-15,2061354.8575450021,-217587.50842999728,-217587.50842999728,8245419.4301800085,217587.50842999728,-513.7482837930493,2278942.3659749995,0.0
2024-07-16,2083185.7984150026,-217587.50842999728,-217587.50842999728,8332743.193660011,217587.50842999728,-543.9687710749934,2300773.306845,0.0
2024-07-17,2032853.4965150023,-217587.50842999728,-217587.50842999728,8131413.986060009,217587.50842999728,-574.1892583569374,2250441.0049449997,0.0
2024-07-18,2023776.0590620025,-217587.50842999728,-217587.50842999728,8095104.23624801,217587.50842999728,-604.4097456388815,2241363.567492,0.0
2024-07-19,2005140.0977150027,-217587.50842999728,-217587.50842999728,8020560.390860011,217587.50842999728,-634.6302329208256,2222727.606145,0.0
2024-07-22,2055745.3318590026,-217587.50842999728,-217587.50842999728,8222981.32743601,217587.50842999728,-725.2916947666579,2273332.840289,0.0
2024-07-23,2051906.6198020026,-217587.50842999728,-217587.50842999728,8207626.47920801,217587.50842999728,-755.512182048602,2269494.128232,0.0
2024-07-24,2000225.5487910027,-217587.50842999728,-217587.50842999728,8000902.195164011,217587.50842999728,-785.7326693305461,2217813.057221,0.0
2024-07-25,1991601.4301250025,-217587.50842999728,-217587.50842999728,7966405.72050001,217587.50842999728,-815.9531566124901,2209188.938555,0.0
2024-07-26,2038667.0764610025,-217587.50842999728,-217587.50842999728,8154668.30584401,217587.50842999728,-846.1736438944342,2256254.584891,0.0
2024-07-29,2044137.5497650027,-217587.50842999728,-217587.50842999728,8176550.199060011,217587.50842999728,-936.8351057402665,2261725.058195,0.0
2024-07-30,2049702.6168880023,-217587.50842999728,-217587.50842999728,8198810.467552009,217587.50842999728,-967.0555930222106,2267290.1253179996,0.0
2024-07-31,2108939.7505325265,-225722.96856747346,-225722.96856747346,8435759.002130106,225722.96856747346,0.0,2334662.7191,0.0
2024-08-01,2059742.9095765268,-225722.96856747346,-225722.96856747346,8238971.638306107,225722.96856747346,-31.35041230103798,2285465.878144,0.0
2024-08-02,2007202.1488385266,-225722.96856747346,-225722.96856747346,8028808.595354106,225722.96856747346,-62.70082460207596,2232925.117406,0.0
2024-08-05,1955926.8847525269,-225722.96856747346,-225722.96856747346,7823707.5390101075,225722.96856747346,-156.75206150518991,2181649.85332,0.0
2024-08-06,2005282.675732527,-225722.96856747346,-225722.96856747346,8021130.702930108,225722.96856747346,-188.1024738062279,2231005.6443000003,0.0
2024-08-07,1976237.5935125262,-225722.96856747346,-225722.96856747346,7904950.374050105,225722.96856747346,-219.45288610726587,2201960.5620799996,0.0
2024-08-08,2044273.5647345264,-225722.96856747346,-225722.96856747346,8177094.258938106,225722.96856747346,-250.80329840830385,2269996.533302,0.0
2024-08-09,2058211.3941505267,-225722.96856747346,-225722.96856747346,8232845.576602107,225722.96856747346,-282.15371070934185,2283934.362718,0.0
2024-08-12,2051296.7177045266,-225722.96856747346,-225722.96856747346,8205186.870818106,225722.96856747346,-376.2049476124558,2277019.686272,0.0
2024-08-13,2085132.052390527,-225722.96856747346,-225722.96856747346,8340528.209562108,225722.96856747346,-407.55535991349376,2310855.0209580003,0.0
2024-08-14,2106596.3345565265,-225722.96856747346,-225722.96856747346,8426385.338226106,225722.96856747346,-438.90577221453174,2332319.303124,0.0
2024-08-15,2141246.2569725267,-225722.96856747346,-225722.96856747346,8564985.027890107,225722.96856747346,-470.2561845155697,2366969.22554,0.0
2024-08-16,2139941.0482645268,-225722.96856747346,-225722.96856747346,8559764.193058107,225722.96856747346,-501.6065968166077,2365664.016832,0.0
2024-08-19,2162374.7290485264,-225722.96856747346,-225722.96856747346,8649498.916194106,225722.96856747346,-595.6578337197217,2388097.6976159997,0.0
2024-08-20,2150783.275014526,-225722.96856747346,-225722.96856747346,8603133.100058105,225722.96856747346,-627.0082460207597,2376506.2435819996,0.0
2024-08-21,2173071.6820185264,-225722.96856747346,-225722.96856747346,8692286.728074105,225722.96856747346,-658.3586583217976,2398794.6505859997,0.0
2024-08-22,2159158.7315645264,-225722.96856747346,-225722.96856747346,8636634.926258106,225722.96856747346,-689.7090706228356,2384881.700132,0.0
2024-08-23,2214070.282004526,-225722.96856747346,-225722.96856747346,8856281.128018104,225722.96856747346,-721.0594829238736,2439793.2505719992,0.0
2024-08-26,2183824.8923305264,-225722.96856747346,-225722.96856747346,8735299.569322105,225722.96856747346,-815.1107198269875,2409547.8608979997,0.0
2024-08-27,2175414.0882645263,-225722.96856747346,-225722.96856747346,8701656.353058105,225722.96856747346,-846.4611321280255,2401137.0568319997,0.0
2024-08-28,2174334.368960527,-225722.96856747346,-225722.96856747346,8697337.475842107,225722.96856747346,-877.8115444290635,2400057.337528,0.0
2024-08-29,2190594.820432527,-225722.96856747346,-225722.96856747346,8762379.281730108,225722.96856747346,-909.1619567301015,2416317.7890000003,0.0
2024-08-30,2218448.182943294,-235706.02387670596,-235706.02387670596,8873792.731773175,235706.02387670596,0.0,2454154.20682,0.0
2024-09-03,2169299.624120294,-235706.02387670596,-235706.02387670596,8677198.496481176,235706.02387670596,-130.94779104261443,2405005.6479970003,0.0
2024-09-04,2178959.391243294,-235706.02387670596,-235706.02387670596,8715837.564973176,235706.02387670596,-163.68473880326803,2414665.41512,0.0
2024-09-05,2160683.904862294,-235706.02387670596,-235706.02387670596,8642735.619449176,235706.02387670596,-196.42168656392164,2396389.928739,0.0
2024-09-06,2129402.9967822935,-235706.02387670596,-235706.02387670596,8517611.987129174,235706.02387670596,-229.15863432457525,2365109.0206589997,0.0
2024-09-09,2154233.524968294,-235706.02387670596,-235706.02387670596,8616934.099873176,235706.02387670596,-327.36947760653607,2389939.548845,0.0
2024-09-10,2141957.6297862935,-235706.02387670596,-235706.02387670596,8567830.519145174,235706.02387670596,-360.1064253671897,2377663.6536629996,0.0
2024-09-11,2170516.6159582944,-235706.02387670596,-235706.02387670596,8682066.463833177,235706.02387670596,-392.8433731278433,2406222.6398350005,0.0
2024-09-12,2183807.737395293,-235706.02387670596,-235706.02387670596,8735230.949581172,235706.02387670596,-425.5803208884969,2419513.761271999,0.0
2024-09-13,2218301.498155294,-235706.02387670596,-235706.02387670596,8873205.992621176,235706.02387670596,-458.3172686491505,2454007.522032,0.0
2024-09-16,2217732.184004294,-235706.02387670596,-235706.02387670596,8870928.736017177,235706.02387670596,-556.5281119311113,2453438.2078810004,0.0
2024-09-17,2222574.621259294,-235706.02387670596,-235706.02387670596,8890298.485037176,235706.02387670596,-589.2650596917649,2458280.645136,0.0
2024-09-18,2226268.598160294,-235706.02387670596,-235706.02387670596,8905074.392641176,235706.02387670596,-622.0020074524185,2461974.622037,0.0
2024-09-19,2268407.195065294,-235706.02387670596,-235706.02387670596,9073628.780261176,235706.02387670596,-654.7389552130721,2504113.218942,0.0
2024-09-20,2253559.859026293,-235706.02387670596,-235706.02387670596,9014239.436105171,235706.02387670596,-687.4759029737257,2489265.882902999,0.0
2024-09-23,2271047.3553462937,-235706.02387670596,-235706.02387670596,9084189.421385175,235706.02387670596,-785.6867462556866,2506753.379223,0.0
2024-09-24,2274963.916371294,-235706.02387670596,-235706.02387670596,9099855.665485175,235706.02387670596,-818.4236940163402,2510669.940248,0.0
2024-09-25,2253281.702746293,-235706.02387670596,-235706.02387670596,9013126.810985172,235706.02387670596,-851.1606417769938,2488987.726622999,0.0
2024-09-26,2277601.1914862944,-235706.02387670596,-235706.02387670596,9110404.765945178,235706.02387670596,-883.8975895376474,2513307.2153630005,0.0
2024-09-27,2284056.4544592933,-235706.02387670596,-235706.02387670596,9136225.817837173,235706.02387670596,-916.634537298301,2519762.4783359994,0.0
2024-09-30,2278018.7032505637,502520.4288685637,502520.4288685637,9112074.813002255,0.0,0.0,1775498.2743819999,0.0
2024-10-01,2278872.300469564,502520.4288685637,502520.4288685637,9115489.201878255,0.0,0.0,1776351.8716010002,0.0
2024-10-02,2278694.118977564,502520.4288685637,502520.4288685637,9114776.475910256,0.0,0.0,1776173.690109,0.0
2024-10-03,2279839.2571485634,502520.4288685637,502520.4288685637,9119357.028594254,0.0,0.0,1777318.8282799998,0.0
2024-10-04,2303866.1867635637,502520.4288685637,502520.4288685637,9215464.747054255,0.0,0.0,1801345.7578949998,0.0
2024-10-07,2286001.015362564,502520.4288685637,502520.4288685637,9144004.061450256,0.0,0.0,1783480.5864940002,0.0
2024-10-08,2290519.1179365637,502520.4288685637,502520.4288685637,9162076.471746255,0.0,0.0,1787998.689068,0.0
2024-10-09,2300058.9572585635,502520.4288685637,502520.4288685637,9200235.829034254,0.0,0.0,1797538.5283899999,0.0
2024-10-10,2305484.224745564,502520.4288685637,502520.4288685637,9221936.898982257,0.0,0.0,1802963.7958770003,0.0
2024-10-11,2334916.951885564,502520.4288685637,502520.4288685637,9339667.807542255,0.0,0.0,1832396.5230170002,0.0
2024-10-14,2340399.0912915636,502520.4288685637,502520.4288685637,9361596.365166254,0.0,0.0,1837878.6624229997,0.0
2024-10-15,2329229.399981564,502520.4288685637,502520.4288685637,9316917.599926256,0.0,0.0,1826708.9711130003,0.0
2024-10-16,2341723.2095285645,502520.4288685637,502520.4288685637,9366892.838114258,0.0,0.0,1839202.7806600006,0.0
2024-10-17,2345653.8455955638,502520.4288685637,502520.4288685637,9382615.382382255,0.0,0.0,1843133.416727,0.0
2024-10-18,2346867.6264075637,502520.4288685637,502520.4288685637,9387470.505630255,0.0,0.0,1844347.1975389998,0.0
2024-10-21,2340372.7338435636,502520.4288685637,502520.4288685637,9361490.935374254,0.0,0.0,1837852.304975,0.0
2024-10-22,2330883.8224075637,502520.4288685637,502520.4288685637,9323535.289630255,0.0,0.0,1828363.3935389998,0.0
2024-10-23,2310947.952596564,502520.4288685637,502520.4288685637,9243791.810386255,0.0,0.0,1808427.523728,0.0
2024-10-24,2328194.4050185634,502520.4288685637,502520.4288685637,9312777.620074254,0.0,0.0,1825673.9761499998,0.0
2024-10-25,2336254.7354525635,502520.4288685637,502520.4288685637,9345018.941810254,0.0,0.0,1833734.306584,0.0
2024-10-28,2348266.988467564,502520.4288685637,502520.4288685637,9393067.953870256,0.0,0.0,1845746.559599,0.0
2024-10-29,2345273.5822735643,502520.4288685637,502520.4288685637,9381094.329094257,0.0,0.0,1842753.1534050005,0.0
2024-10-30,2342648.768831564,502520.4288685637,502520.4288685637,9370595.075326256,0.0,0.0,1840128.3399630003,0.0
2024-10-31,2318102.35126238,511936.91557638027,511936.91557638027,9272409.40504952,0.0,0.0,1806165.4356859997,0.0
2024-11-01,2321382.08328938,511936.91557638027,511936.91557638027,9285528.33315752,0.0,0.0,1809445.167713,0.0
2024-11-04,2328345.31620538,511936.91557638027,511936.91557638027,9313381.26482152,0.0,0.0,1816408.4006289998,0.0
2024-11-05,2369039.132944381,511936.91557638027,511936.91557638027,9476156.531777523,0.0,0.0,1857102.2173680004,0.0
2024-11-06,2417642.154795381,511936.91557638027,511936.91557638027,9670568.619181523,0.0,0.0,1905705.2392190003,0.0
2024-11-07,2415051.6787423803,511936.91557638027,511936.91557638027,9660206.714969521,0.0,0.0,1903114.7631660001,0.0
2024-11-08,2426607.4279853804,511936.91557638027,511936.91557638027,9706429.711941522,0.0,0.0,1914670.512409,0.0
2024-11-11,2440288.70630338,511936.91557638027,511936.91557638027,9761154.82521352,0.0,0.0,1928351.7907269998,0.0
2024-11-12,2424217.6473633805,511936.91557638027,511936.91557638027,9696870.589453522,0.0,0.0,1912280.731787,0.0
2024-11-13,2413235.3695383808,511936.91557638027,511936.91557638027,9652941.478153523,0.0,0.0,1901298.4539620006,0.0
2024-11-14,2404521.8707353803,511936.91557638027,511936.91557638027,9618087.482941521,0.0,0.0,1892584.9551590001,0.0
2024-11-15,2397884.0989493807,511936.91557638027,511936.91557638027,9591536.395797523,0.0,0.0,1885947.1833730002,0.0
2024-11-18,2410151.4756613807,511936.91557638027,511936.91557638027,9640605.902645523,0.0,0.0,1898214.5600850002,0.0
2024-11-19,2420849.7198653803,511936.91557638027,511936.91557638027,9683398.879461521,0.0,0.0,1908912.8042889999,0.0
2024-11-20,2398464.45433238,511936.91557638027,511936.91557638027,9593857.81732952,0.0,0.0,1886527.5387559999,0.0
2024-11-21,2417997.1485693804,511936.91557638027,511936.91557638027,9671988.594277522,0.0,0.0,1906060.232993,0.0
2024-11-22,2431380.4854673804,511936.91557638027,511936.91557638027,9725521.941869522,0.0,0.0,1919443.5698910002,0.0
2024-11-25,2438053.1275233803,511936.91557638027,511936.91557638027,9752212.510093521,0.0,0.0,1926116.2119470001,0.0
2024-11-26,2445292.7704393803,511936.91557638027,511936.91557638027,9781171.081757521,0.0,0.0,1933355.854863,0.0
2024-11-27,2432222.8973013805,511936.91557638027,511936.91557638027,9728891.589205522,0.0,0.0,1920285.9817250003,0.0
2024-11-29,2444683.4894142156,538728.1238872159,538728.1238872159,9778733.957656862,0.0,0.0,1905955.3655269998,0.0
2024-12-02,2450039.772384216,538728.1238872159,538728.1238872159,9800159.089536864,0.0,0.0,1911311.6484970003,0.0
2024-12-03,2443327.326698216,538728.1238872159,538728.1238872159,9773309.306792865,0.0,0.0,1904599.2028110002,0.0
2024-12-04,2444721.560121216,538728.1238872159,538728.1238872159,9778886.240484864,0.0,0.0,1905993.436234,0.0
2024-12-05,2432822.770022216,538728.1238872159,538728.1238872159,9731291.080088863,0.0,0.0,1894094.646135,0.0
2024-12-06,2420802.2257382157,538728.1238872159,538728.1238872159,9683208.902952863,0.0,0.0,1882074.101851,0.0
2024-12-09,2402568.0765382163,538728.1238872159,538728.1238872159,9610272.306152865,0.0,0.0,1863839.9526510003,0.0
2024-12-10,2392683.797652215,538728.1238872159,538728.1238872159,9570735.19060886,0.0,0.0,1853955.6737649995,0.0
2024-12-11,2416127.7948972164,538728.1238872159,538728.1238872159,9664511.179588865,0.0,0.0,1877399.6710100006,0.0
2024-12-12,2401845.6018652157,538728.1238872159,538728.1238872159,9607382.407460863,0.0,0.0,1863117.477978,0.0
2024-12-13,2389255.730337216,538728.1238872159,538728.1238872159,9557022.921348864,0.0,0.0,1850527.6064500003,0.0
2024-12-16,2396942.5654162164,538728.1238872159,538728.1238872159,9587770.261664866,0.0,0.0,1858214.4415290004,0.0
2024-12-17,2377954.756264216,538728.1238872159,538728.1238872159,9511819.025056863,0.0,0.0,1839226.6323769998,0.0
2024-12-18,2303945.5940792155,538728.1238872159,538728.1238872159,9215782.376316862,0.0,0.0,1765217.4701919998,0.0
2024-12-19,2305763.2189832157,538728.1238872159,538728.1238872159,9223052.875932863,0.0,0.0,1767035.0950959998,0.0
2024-12-20,2324040.0130462158,538728.1238872159,538728.1238872159,9296160.052184863,0.0,0.0,1785311.8891589998,0.0
2024-12-23,2324143.4229002157,538728.1238872159,538728.1238872159,9296573.691600863,0.0,0.0,1785415.2990129997,0.0
2024-12-24,2337427.677111216,538728.1238872159,538728.1238872159,9349710.708444864,0.0,0.0,1798699.553224,0.0
2024-12-26,2339520.8013212155,538728.1238872159,538728.1238872159,9358083.205284862,0.0,0.0,1800792.6774339997,0.0
2024-12-27,2322458.1826702156,538728.1238872159,538728.1238872159,9289832.730680862,0.0,0.0,1783730.0587829999,0.0
2024-12-30,2305770.8513672156,538728.1238872159,538728.1238872159,9223083.405468863,0.0,0.0,1767042.72748,0.0
2024-12-31,2300060.718212638,-191591.7621273616,-191591.7621273616,9200242.872850552,191591.7621273616,0.0,2491652.48034,0.0
2025-01-02,2321198.2890866385,-191591.7621273616,-191591.7621273616,9284793.156346554,191591.7621273616,-53.21993392426712,2512790.051214,0.0
2025-01-03,2354783.556327638,-191591.7621273616,-191591.7621273616,9419134.225310553,191591.7621273616,-79.82990088640068,2546375.318455,0.0
2025-01-06,2361113.8162016375,-191591.7621273616,-191591.7621273616,9444455.26480655,191591.7621273616,-159.65980177280136,2552705.578328999,0.0
2025-01-07,2331734.885000638,-191591.7621273616,-191591.7621273616,9326939.540002553,191591.7621273616,-186.26976873493493,2523326.647128,0.0
2025-01-08,2336665.5551556377,-191591.7621273616,-191591.7621273616,9346662.22062255,191591.7621273616,-212.8797356970685,2528257.3172829994,0.0
2025-01-10,2307593.0613346384,-191591.7621273616,-191591.7621273616,9230372.245338554,191591.7621273616,-266.09966962133564,2499184.823462,0.0
2025-01-13,2303486.327514638,-191591.7621273616,-191591.7621273616,9213945.310058553,191591.7621273616,-345.92957050773634,2495078.089642,0.0
2025-01-14,2334130.632247638,-191591.7621273616,-191591.7621273616,9336522.528990552,191591.7621273616,-372.5395374698699,2525722.3943749997,0.0
2025-01-15,2372091.1609906377,-191591.7621273616,-191591.7621273616,9488364.64396255,191591.7621273616,-399.1495044320035,2563682.9231179995,0.0
2025-01-16,2387061.1888686367,-191591.7621273616,-191591.7621273616,9548244.755474547,191591.7621273616,-425.75947139413705,2578652.9509959985,0.0
2025-01-17,2407356.7216766383,-191591.7621273616,-191591.7621273616,9629426.886706553,191591.7621273616,-452.3694383562706,2598948.483804,0.0
2025-01-21,2467659.4383626385,-191591.7621273616,-191591.7621273616,9870637.753450554,191591.7621273616,-558.8093062048049,2659251.20049,0.0
2025-01-22,2496735.336123639,-191591.7621273616,-191591.7621273616,9986941.344494555,191591.7621273616,-585.4192731669384,2688327.0982510005,0.0
2025-01-23,2494461.380522638,-191591.7621273616,-191591.7621273616,9977845.522090552,191591.7621273616,-612.0292401290719,2686053.14265,0.0
2025-01-24,2481797.160637638,-191591.7621273616,-191591.7621273616,9927188.642550552,191591.7621273616,-638.6392070912054,2673388.922765,0.0
2025-01-27,2407194.4915126385,-191591.7621273616,-191591.7621273616,9628777.966050554,191591.7621273616,-718.4691079776061,2598786.2536400002,0.0
2025-01-28,2413883.078389638,-191591.7621273616,-191591.7621273616,9655532.313558552,191591.7621273616,-745.0790749397396,2605474.840517,0.0
2025-01-29,2402183.0255086385,-191591.7621273616,-191591.7621273616,9608732.102034554,191591.7621273616,-771.6890419018731,2593774.787636,0.0
2025-01-30,2439198.8019546387,-191591.7621273616,-191591.7621273616,9756795.207818555,191591.7621273616,-798.2990088640066,2630790.5640820004,0.0
2025-01-31,2399142.4288029196,-201971.78108208082,-201971.78108208082,9596569.715211678,201971.78108208082,0.0,2601114.2098850003,0.0
2025-02-03,2389748.1952709192,-201971.78108208082,-201971.78108208082,9558992.781083677,201971.78108208082,-84.15490878420036,2591719.976353,0.0
2025-02-04,2388562.0087069194,-201971.78108208082,-201971.78108208082,9554248.034827678,201971.78108208082,-112.20654504560048,2590533.789789,0.0
2025-02-05,2423895.56981892,-201971.78108208082,-201971.78108208082,9695582.27927568,201971.78108208082,-140.2581813070006,2625867.3509010007,0.0
2025-02-06,2446146.3447779184,-201971.78108208082,-201971.78108208082,9784585.379111674,201971.78108208082,-168.30981756840072,2648118.125859999,0.0
2025-02-07,2417755.1685019187,-201971.78108208082,-201971.78108208082,9671020.674007675,201971.78108208082,-196.36145382980084,2619726.9495839993,0.0
2025-02-10,2422144.897255919,-201971.78108208082,-201971.78108208082,9688579.589023676,201971.78108208082,-280.5163626140012,2624116.6783379996,0.0
2025-02-11,2422481.8410199187,-201971.78108208082,-201971.78108208082,9689927.364079675,201971.78108208082,-308.5679988754013,2624453.6221019994,0.0
2025-02-12,2394040.382256919,-201971.78108208082,-201971.78108208082,9576161.529027676,201971.78108208082,-336.61963513680143,2596012.1633389997,0.0
2025-02-13,2416487.105483919,-201971.78108208082,-201971.78108208082,9665948.421935676,201971.78108208082,-364.67127139820155,2618458.8865659996,0.0
2025-02-14,2438298.6376689197,-201971.78108208082,-201971.78108208082,9753194.550675679,201971.78108208082,-392.7229076596017,2640270.4187510004,0.0
2025-02-18,2443182.8651329195,-201971.78108208082,-201971.78108208082,9772731.460531678,201971.78108208082,-504.92945270520215,2645154.646215,0.0
2025-02-19,2436984.5266689197,-201971.78108208082,-201971.78108208082,9747938.106675679,201971.78108208082,-532.9810889666023,2638956.3077510004,0.0
2025-02-20,2417910.2526859194,-201971.78108208082,-201971.78108208082,9671641.010743678,201971.78108208082,-561.0327252280024,2619882.033768,0.0
2025-02-21,2371434.961466919,-201971.78108208082,-201971.78108208082,9485739.845867677,201971.78108208082,-589.0843614894025,2573406.742549,0.0
2025-02-24,2351450.1600409197,-201971.78108208082,-201971.78108208082,9405800.640163679,201971.78108208082,-673.2392702736029,2553421.9411230003,0.0
2025-02-25,2351624.756203919,-201971.78108208082,-201971.78108208082,9406499.024815677,201971.78108208082,-701.2909065350029,2553596.537286,0.0
2025-02-26,2360339.6909589195,-201971.78108208082,-201971.78108208082,9441358.763835678,201971.78108208082,-729.342542796403,2562311.472041,0.0
2025-02-27,2328593.6656399197,-201971.78108208082,-201971.78108208082,9314374.662559679,201971.78108208082,-757.3941790578031,2530565.4467220004,0.0
2025-02-28,2349949.2882421208,-198187.8714598783,-198187.8714598783,9399797.152968483,198187.8714598783,0.0,2548137.1597019993,0.0
2025-03-03,2289414.429973121,-198187.8714598783,-198187.8714598783,9157657.719892483,198187.8714598783,-82.5782797749493,2487602.3014329993,0.0
2025-03-04,2262556.8884161217,-198187.8714598783,-198187.8714598783,9050227.553664487,198187.8714598783,-110.10437303326573,2460744.759876,0.0
2025-03-05,2308765.1792901214,-198187.8714598783,-198187.8714598783,9235060.717160486,198187.8714598783,-137.63046629158217,2506953.05075,0.0
2025-03-06,2239246.1677941214,-198187.8714598783,-198187.8714598783,8956984.671176486,198187.8714598783,-165.1565595498986,2437434.039254,0.0
2025-03-07,2264500.1242401213,-198187.8714598783,-198187.8714598783,9058000.496960485,198187.8714598783,-192.68265280821504,2462687.9957,0.0
2025-03-10,2204840.8019831213,-198187.8714598783,-198187.8714598783,8819363.207932485,198187.8714598783,-275.26093258316433,2403028.673443,0.0
2025-03-11,2197854.4807341215,-198187.8714598783,-198187.8714598783,8791417.922936486,198187.8714598783,-302.7870258414808,2396042.352194,0.0
2025-03-12,2211585.1088851215,-198187.8714598783,-198187.8714598783,8846340.435540486,198187.8714598783,-330.31311909979723,2409772.980345,0.0
2025-03-13,2174770.5892301216,-198187.8714598783,-198187.8714598783,8699082.356920486,198187.8714598783,-357.8392123581137,2372958.46069,0.0
2025-03-14,2238738.1324731214,-198187.8714598783,-198187.8714598783,8954952.529892486,198187.8714598783,-385.36530561643013,2436926.003933,0.0
2025-03-17,2264296.6267451216,-198187.8714598783,-198187.8714598783,9057186.506980486,198187.8714598783,-467.94358539137943,2462484.498205,0.0
2025-03-18,2242351.4333661217,-198187.8714598783,-198187.8714598783,8969405.733464487,198187.8714598783,-495.4696786496959,2440539.3048260002,0.0
2025-03-19,2275127.6639151215,-198187.8714598783,-198187.8714598783,9100510.655660486,198187.8714598783,-522.9957719080123,2473315.535375,0.0
2025-03-20,2265813.083200122,-198187.8714598783,-198187.8714598783,9063252.332800489,198187.8714598783,-550.5218651663288,2464000.9546600007,0.0
2025-03-21,2250973.0594561207,-198187.8714598783,-198187.8714598783,9003892.237824483,198187.8714598783,-578.0479584246452,2449160.930915999,0.0
2025-03-24,2306724.503869122,-198187.8714598783,-198187.8714598783,9226898.015476488,198187.8714598783,-660.6262381995946,2504912.3753290004,0.0
2025-03-25,2306276.6031371215,-198187.8714598783,-198187.8714598783,9225106.412548486,198187.8714598783,-688.152331457911,2504464.474597,0.0
2025-03-26,2276938.0691571212,-198187.8714598783,-198187.8714598783,9107752.276628485,198187.8714598783,-715.6784247162275,2475125.9406169998,0.0
2025-03-27,2263024.464235121,-198187.8714598783,-198187.8714598783,9052097.856940484,198187.8714598783,-743.2045179745439,2461212.3356949994,0.0
2025-03-28,2221461.0955171213,-198187.8714598783,-198187.8714598783,8885844.382068485,198187.8714598783,-770.7306112328604,2419648.966977,0.0
2025-03-31,2216099.3745035506,325486.2392865499,325486.2392865499,8864397.498014202,0.0,0.0,1890613.1352170005,0.0
2025-04-01,2227708.8083045506,325486.2392865499,325486.2392865499,8910835.233218202,0.0,0.0,1902222.5690180005,0.0
2025-04-02,2247521.9413045505,325486.2392865499,325486.2392865499,8990087.765218202,0.0,0.0,1922035.7020180004,0.0
2025-04-03,2155419.6815865505,325486.2392865499,325486.2392865499,8621678.726346202,0.0,0.0,1829933.4423000005,0.0
2025-04-04,2055698.3001115497,325486.2392865499,325486.2392865499,8222793.200446199,0.0,0.0,1730212.0608249998,0.0
2025-04-07,2053425.69804755,325486.2392865499,325486.2392865499,8213702.7921902,0.0,0.0,1727939.458761,0.0
2025-04-08,2023008.77708955,325486.2392865499,325486.2392865499,8092035.1083582,0.0,0.0,1697522.537803,0.0
2025-04-09,2161854.00516355,325486.2392865499,325486.2392865499,8647416.0206542,0.0,0.0,1836367.7658769998,0.0
2025-04-10,2104634.05342455,325486.2392865499,325486.2392865499,8418536.2136982,0.0,0.0,1779147.8141380001,0.0
2025-04-11,2144017.63913755,325486.2392865499,325486.2392865499,8576070.5565502,0.0,0.0,1818531.399851,0.0
2025-04-14,2159917.3546035504,325486.2392865499,325486.2392865499,8639669.418414202,0.0,0.0,1834431.1153170003,0.0
2025-04-15,2167145.9384275503,325486.2392865499,325486.2392865499,8668583.753710201,0.0,0.0,1841659.6991410002,0.0
2025-04-16,2143156.37553155,325486.2392865499,325486.2392865499,8572625.5021262,0.0,0.0,1817670.1362450002,0.0
2025-04-17,2156618.23229755,325486.2392865499,325486.2392865499,8626472.9291902,0.0,0.0,1831131.993011,0.0
2025-04-21,2115526.2992055505,325486.2392865499,325486.2392865499,8462105.196822202,0.0,0.0,1790040.0599190004,0.0
2025-04-22,2161178.1724695503,325486.2392865499,325486.2392865499,8644712.689878201,0.0,0.0,1835691.9331830004,0.0
2025-04-23,2195149.55716455,325486.2392865499,325486.2392865499,8780598.2286582,0.0,0.0,1869663.3178779997,0.0
2025-04-24,2237510.62465855,325486.2392865499,325486.2392865499,8950042.4986342,0.0,0.0,1912024.3853720003,0.0
2025-04-25,2247007.91788655,325486.2392865499,325486.2392865499,8988031.6715462,0.0,0.0,1921521.6786,0.0
2025-04-28,2261920.00541955,325486.2392865499,325486.2392865499,9047680.0216782,0.0,0.0,1936433.766133,0.0
2025-04-29,2273417.8927265503,325486.2392865499,325486.2392865499,9093671.570906201,0.0,0.0,1947931.6534400003,0.0
2025-04-30,2270769.178114202,333328.07346020197,333328.07346020197,9083076.712456807,0.0,0.0,1937441.1046540001,0.0
2025-05-01,2266554.742348202,333328.07346020197,333328.07346020197,9066218.969392808,0.0,0.0,1933226.668888,0.0
2025-05-02,2292205.9745202023,333328.07346020197,333328.07346020197,9168823.898080809,0.0,0.0,1958877.9010600003,0.0
2025-05-05,2285621.633555202,333328.07346020197,333328.07346020197,9142486.534220807,0.0,0.0,1952293.5600949998,0.0
2025-05-06,2278593.799771202,333328.07346020197,333328.07346020197,9114375.199084807,0.0,0.0,1945265.7263109998,0.0
2025-05-07,2287102.3952292018,333328.07346020197,333328.07346020197,9148409.580916807,0.0,0.0,1953774.3217689996,0.0
2025-05-08,2295634.2793432022,333328.07346020197,333328.07346020197,9182537.117372809,0.0,0.0,1962306.2058830003,0.0
2025-05-09,2306530.575634202,333328.07346020197,333328.07346020197,9226122.302536808,0.0,0.0,1973202.502174,0.0
2025-05-12,2344272.9866202017,333328.07346020197,333328.07346020197,9377091.946480807,0.0,0.0,2010944.9131599998,0.0
2025-05-13,2372222.1895132023,333328.07346020197,333328.07346020197,9488888.75805281,0.0,0.0,2038894.1160530003,0.0
2025-05-14,2350588.898550202,333328.07346020197,333328.07346020197,9402355.594200809,0.0,0.0,2017260.8250900002,0.0
