,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-25,2038190.046710419,-768111.106090581,-768111.106090581,8152760.186841676,768111.106090581,-2880.4166478396787,2806301.152801,0.0
2024-01-26,2047217.8812374193,-768111.106090581,-768111.106090581,8188871.524949677,768111.106090581,-2987.098745907815,2815328.9873280004,0.0
2024-01-29,2069869.6381484186,-768111.106090581,-768111.106090581,8279478.5525936745,768111.106090581,-3307.145040112224,2837980.7442389997,0.0
2024-01-30,2062830.4549864181,-768111.106090581,-768111.106090581,8251321.8199456725,768111.106090581,-3413.82713818036,2830941.561076999,0.0
2024-01-31,2055931.5205130344,-772420.3683629661,-772420.3683629661,8223726.082052138,772420.3683629661,0.0,2828351.8888760004,0.0
2024-02-01,2102886.589100035,-772420.3683629661,-772420.3683629661,8411546.35640014,772420.3683629661,-107.28060671707863,2875306.957463001,0.0
2024-02-02,2095580.0899450341,-772420.3683629661,-772420.3683629661,8382320.3597801365,772420.3683629661,-214.56121343415725,2868000.458308,0.0
2024-02-05,2080438.151542034,-772420.3683629661,-772420.3683629661,8321752.606168136,772420.3683629661,-536.4030335853931,2852858.519905,0.0
2024-02-06,2086230.6194360335,-772420.3683629661,-772420.3683629661,8344922.477744134,772420.3683629661,-643.6836403024718,2858650.9877989995,0.0
2024-02-07,2093105.0962330345,-772420.3683629661,-772420.3683629661,8372420.384932138,772420.3683629661,-750.9642470195504,2865525.4645960005,0.0
2024-02-08,2105702.1170930336,-772420.3683629661,-772420.3683629661,8422808.468372134,772420.3683629661,-858.244853736629,2878122.4854559996,0.0
2024-02-09,2123849.6871950347,-772420.3683629661,-772420.3683629661,8495398.748780139,772420.3683629661,-965.5254604537076,2896270.0555580007,0.0
2024-02-12,2125204.343549035,-772420.3683629661,-772420.3683629661,8500817.37419614,772420.3683629661,-1287.3672806049435,2897624.711912001,0.0
2024-02-13,2079116.2051650346,-772420.3683629661,-772420.3683629661,8316464.8206601385,772420.3683629661,-1394.6478873220221,2851536.5735280006,0.0
2024-02-14,2110398.1237770333,-772420.3683629661,-772420.3683629661,8441592.495108133,772420.3683629661,-1501.9284940391008,2882818.4921399993,0.0
2024-02-15,2134096.412078034,-772420.3683629661,-772420.3683629661,8536385.648312137,772420.3683629661,-1609.2091007561794,2906516.780441,0.0
2024-02-16,2130349.147030034,-772420.3683629661,-772420.3683629661,8521396.588120136,772420.3683629661,-1716.489707473258,2902769.515393,0.0
2024-02-20,2113633.642805034,-772420.3683629661,-772420.3683629661,8454534.571220135,772420.3683629661,-2145.6121343415725,2886054.011168,0.0
2024-02-21,2110157.9332530345,-772420.3683629661,-772420.3683629661,8440631.733012138,772420.3683629661,-2252.892741058651,2882578.3016160005,0.0
2024-02-22,2163598.511126034,-772420.3683629661,-772420.3683629661,8654394.044504136,772420.3683629661,-2360.17334777573,2936018.879489,0.0
2024-02-23,2170206.7095690346,-772420.3683629661,-772420.3683629661,8680826.838276139,772420.3683629661,-2467.4539544928084,2942627.0779320006,0.0
2024-02-26,2180072.1459360346,-772420.3683629661,-772420.3683629661,8720288.583744138,772420.3683629661,-2789.2957746440443,2952492.5142990006,0.0
2024-02-27,2191220.1977220336,-772420.3683629661,-772420.3683629661,8764880.790888134,772420.3683629661,-2896.576381361123,2963640.5660849996,0.0
2024-02-28,2191231.717143034,-772420.3683629661,-772420.3683629661,8764926.868572136,772420.3683629661,-3003.8569880782015,2963652.085506,0.0
2024-02-29,2202086.3421167033,-825658.3067982963,-825658.3067982963,8808345.368466813,825658.3067982963,0.0,3027744.648915,0.0
2024-03-01,2226189.518178704,-825658.3067982963,-825658.3067982963,8904758.072714817,825658.3067982963,-114.67476483309672,3051847.8249770002,0.0
2024-03-04,2244909.189885704,-825658.3067982963,-825658.3067982963,8979636.759542815,825658.3067982963,-458.6990593323869,3070567.496684,0.0
2024-03-05,2241536.0569277033,-825658.3067982963,-825658.3067982963,8966144.227710813,825658.3067982963,-573.3738241654836,3067194.363726,0.0
2024-03-06,2263066.1762847034,-825658.3067982963,-825658.3067982963,9052264.705138814,825658.3067982963,-688.0485889985803,3088724.4830829995,0.0
2024-03-07,2296885.827272705,-825658.3067982963,-825658.3067982963,9187543.30909082,825658.3067982963,-802.723353831677,3122544.1340710013,0.0
2024-03-08,2276691.244539704,-825658.3067982963,-825658.3067982963,9106764.978158817,825658.3067982963,-917.3981186647736,3102349.551338,0.0
2024-03-11,2268941.881631703,-825658.3067982963,-825658.3067982963,9075767.526526812,825658.3067982963,-1261.4224131640638,3094600.1884299996,0.0
2024-03-12,2294760.6054577036,-825658.3067982963,-825658.3067982963,9179042.421830814,825658.3067982963,-1376.0971779971605,3120418.912256,0.0
2024-03-13,2297473.8576617036,-825658.3067982963,-825658.3067982963,9189895.430646814,825658.3067982963,-1490.7719428302573,3123132.16446,0.0
2024-03-14,2275297.393228704,-825658.3067982963,-825658.3067982963,9101189.572914816,825658.3067982963,-1605.4467076633541,3100955.7000270006,0.0
2024-03-15,2272042.440378703,-825658.3067982963,-825658.3067982963,9088169.761514813,825658.3067982963,-1720.121472496451,3097700.7471769997,0.0
2024-03-18,2269220.8379967036,-825658.3067982963,-825658.3067982963,9076883.351986814,825658.3067982963,-2064.1457669957413,3094879.1447949996,0.0
2024-03-19,2272571.213970703,-825658.3067982963,-825658.3067982963,9090284.855882812,825658.3067982963,-2178.820531828838,3098229.5207689996,0.0
2024-03-20,2293899.4138437035,-825658.3067982963,-825658.3067982963,9175597.655374814,825658.3067982963,-2293.4952966619344,3119557.720642,0.0
2024-03-21,2315467.2601977037,-825658.3067982963,-825658.3067982963,9261869.040790815,825658.3067982963,-2408.170061495031,3141125.566996,0.0
2024-03-22,2288460.477767703,-825658.3067982963,-825658.3067982963,9153841.911070812,825658.3067982963,-2522.8448263281275,3114118.7845659996,0.0
2024-03-25,2278437.0229797037,-825658.3067982963,-825658.3067982963,9113748.091918815,825658.3067982963,-2866.8691208274176,3104095.329778,0.0
2024-03-26,2274482.749740704,-825658.3067982963,-825658.3067982963,9097930.998962816,825658.3067982963,-2981.543885660514,3100141.056539,0.0
2024-03-27,2298843.0177607033,-825658.3067982963,-825658.3067982963,9195372.071042813,825658.3067982963,-3096.2186504936108,3124501.324559,0.0
2024-03-28,2293373.822475612,-1264201.0484863874,-1264201.0484863874,9173495.289902449,1264201.0484863874,0.0,3557574.8709619995,0.0
2024-04-01,2283169.9350276124,-1264201.0484863874,-1264201.0484863874,9132679.74011045,1264201.0484863874,-702.3339158257708,3547370.9835139997,0.0
2024-04-02,2276916.0817346126,-1264201.0484863874,-1264201.0484863874,9107664.32693845,1264201.0484863874,-877.9173947822135,3541117.130221,0.0
2024-04-03,2289822.451315612,-1264201.0484863874,-1264201.0484863874,9159289.805262448,1264201.0484863874,-1053.500873738656,3554023.4998019994,0.0
2024-04-04,2245697.8374516126,-1264201.0484863874,-1264201.0484863874,8982791.34980645,1264201.0484863874,-1229.0843526950987,3509898.885938,0.0
2024-04-05,2275586.9179516127,-1264201.0484863874,-1264201.0484863874,9102347.671806451,1264201.0484863874,-1404.6678316515413,3539787.966438,0.0
2024-04-08,2282131.792233613,-1264201.0484863874,-1264201.0484863874,9128527.168934451,1264201.0484863874,-1931.4182685208693,3546332.84072,0.0
2024-04-09,2264487.2216076124,-1264201.0484863874,-1264201.0484863874,9057948.88643045,1264201.0484863874,-2107.001747477312,3528688.270094,0.0
2024-04-10,2230161.3271216126,-1264201.0484863874,-1264201.0484863874,8920645.30848645,1264201.0484863874,-2282.585226433755,3494362.375608,0.0
2024-04-11,2234796.4144416125,-1264201.0484863874,-1264201.0484863874,8939185.65776645,1264201.0484863874,-2458.168705390198,3498997.462928,0.0
2024-04-12,2181773.4535546117,-1264201.0484863874,-1264201.0484863874,8727093.814218447,1264201.0484863874,-2633.7521843466407,3445974.502040999,0.0
2024-04-15,2169208.0329936133,-1264201.0484863874,-1264201.0484863874,8676832.131974453,1264201.0484863874,-3160.5026212159687,3433409.0814800006,0.0
2024-04-16,2164149.0391646116,-1264201.0484863874,-1264201.0484863874,8656596.156658446,1264201.0484863874,-3336.0861001724115,3428350.087650999,0.0
2024-04-17,2159562.792929613,-1264201.0484863874,-1264201.0484863874,8638251.171718452,1264201.0484863874,-3511.6695791288544,3423763.8414160004,0.0
2024-04-18,2155956.060375613,-1264201.0484863874,-1264201.0484863874,8623824.241502453,1264201.0484863874,-3687.253058085297,3420157.1088620005,0.0
2024-04-19,2162228.082064613,-1264201.0484863874,-1264201.0484863874,8648912.328258451,1264201.0484863874,-3862.83653704174,3426429.130551,0.0
2024-04-22,2200269.5711596124,-1264201.0484863874,-1264201.0484863874,8801078.28463845,1264201.0484863874,-4389.586973911068,3464470.6196459997,0.0
2024-04-23,2220457.836433612,-1264201.0484863874,-1264201.0484863874,8881831.345734447,1264201.0484863874,-4565.17045286751,3484658.884919999,0.0
2024-04-24,2211301.1715656123,-1264201.0484863874,-1264201.0484863874,8845204.68626245,1264201.0484863874,-4740.753931823952,3475502.2200519997,0.0
2024-04-25,2206074.3286666125,-1264201.0484863874,-1264201.0484863874,8824297.31466645,1264201.0484863874,-4916.337410780395,3470275.377153,0.0
2024-04-26,2229076.8946276125,-1264201.0484863874,-1264201.0484863874,8916307.57851045,1264201.0484863874,-5091.920889736837,3493277.943114,0.0
2024-04-29,2230296.876717612,-1264201.0484863874,-1264201.0484863874,8921187.506870449,1264201.0484863874,-5618.671326606165,3494497.9252039995,0.0
2024-04-30,2181741.7353320285,-1207915.2571869711,-1207915.2571869711,8726966.941328114,1207915.2571869711,0.0,3389656.9925189996,0.0
2024-05-01,2179305.6944000297,-1207915.2571869711,-1207915.2571869711,8717222.777600119,1207915.2571869711,-167.76600794263487,3387220.951587001,0.0
2024-05-02,2200762.044387029,-1207915.2571869711,-1207915.2571869711,8803048.177548116,1207915.2571869711,-335.53201588526974,3408677.301574,0.0
2024-05-03,2236884.5798910293,-1207915.2571869711,-1207915.2571869711,8947538.319564117,1207915.2571869711,-503.2980238279046,3444799.8370780004,0.0
2024-05-06,2295434.409355029,-1207915.2571869711,-1207915.2571869711,9181737.637420116,1207915.2571869711,-1006.5960476558092,3503349.666542,0.0
2024-05-07,2315501.258649029,-1207915.2571869711,-1207915.2571869711,9262005.034596115,1207915.2571869711,-1174.3620555984442,3523416.515836,0.0
2024-05-08,2319249.4204190285,-1207915.2571869711,-1207915.2571869711,9276997.681676114,1207915.2571869711,-1342.128063541079,3527164.6776059996,0.0
2024-05-09,2337661.1700770287,-1207915.2571869711,-1207915.2571869711,9350644.680308115,1207915.2571869711,-1509.8940714837138,3545576.427264,0.0
2024-05-10,2330554.272733029,-1207915.2571869711,-1207915.2571869711,9322217.090932116,1207915.2571869711,-1677.6600794263486,3538469.52992,0.0
2024-05-13,2316424.0788320294,-1207915.2571869711,-1207915.2571869711,9265696.315328117,1207915.2571869711,-2180.9581032542533,3524339.3360190005,0.0
2024-05-14,2328812.0789910285,-1207915.2571869711,-1207915.2571869711,9315248.315964114,1207915.2571869711,-2348.7241111968883,3536727.3361779996,0.0
2024-05-15,2353647.2108880286,-1207915.2571869711,-1207915.2571869711,9414588.843552114,1207915.2571869711,-2516.4901191395234,3561562.4680749997,0.0
2024-05-16,2341416.6565260296,-1207915.2571869711,-1207915.2571869711,9365666.626104118,1207915.2571869711,-2684.2561270821584,3549331.9137130007,0.0
2024-05-17,2339218.8876470295,-1207915.2571869711,-1207915.2571869711,9356875.550588118,1207915.2571869711,-2852.0221350247934,3547134.1448340006,0.0
2024-05-20,2350718.0988150276,-1207915.2571869711,-1207915.2571869711,9402872.39526011,1207915.2571869711,-3355.320158852698,3558633.3560019988,0.0
2024-05-21,2367323.4355500294,-1207915.2571869711,-1207915.2571869711,9469293.742200118,1207915.2571869711,-3523.086166795333,3575238.6927370005,0.0
2024-05-22,2326452.7398360283,-1207915.2571869711,-1207915.2571869711,9305810.959344113,1207915.2571869711,-3690.852174737968,3534367.9970229995,0.0
2024-05-23,2301800.102959029,-1207915.2571869711,-1207915.2571869711,9207200.411836116,1207915.2571869711,-3858.6181826806032,3509715.360146,0.0
2024-05-24,2335750.3972050296,-1207915.2571869711,-1207915.2571869711,9343001.588820118,1207915.2571869711,-4026.3841906232383,3543665.6543920008,0.0
2024-05-28,2313258.551074028,-1207915.2571869711,-1207915.2571869711,9253034.204296112,1207915.2571869711,-4697.4482223937775,3521173.808260999,0.0
2024-05-29,2291226.7340790294,-1207915.2571869711,-1207915.2571869711,9164906.936316118,1207915.2571869711,-4865.214230336413,3499141.9912660006,0.0
2024-05-30,2306026.419155029,-1207915.2571869711,-1207915.2571869711,9224105.676620116,1207915.2571869711,-5032.980238279048,3513941.6763420003,0.0
2024-05-31,2322171.996965867,-1286045.4817981333,-1286045.4817981333,9288687.987863468,1286045.4817981333,0.0,3608217.4787640003,0.0
2024-06-03,2297022.994641867,-1286045.4817981333,-1286045.4817981333,9188091.978567468,1286045.4817981333,-535.8522840825556,3583068.4764400003,0.0
2024-06-04,2279540.350239867,-1286045.4817981333,-1286045.4817981333,9118161.400959468,1286045.4817981333,-714.4697121100742,3565585.832038,0.0
2024-06-05,2343659.176175867,-1286045.4817981333,-1286045.4817981333,9374636.704703469,1286045.4817981333,-893.0871401375928,3629704.6579740006,0.0
2024-06-06,2325066.3929788666,-1286045.4817981333,-1286045.4817981333,9300265.571915466,1286045.4817981333,-1071.7045681651114,3611111.874777,0.0
2024-06-07,2282880.998715867,-1286045.4817981333,-1286045.4817981333,9131523.994863467,1286045.4817981333,-1250.32199619263,3568926.480514,0.0
2024-06-10,2345351.1418848666,-1286045.4817981333,-1286045.4817981333,9381404.567539467,1286045.4817981333,-1786.1742802751855,3631396.623683,0.0
2024-06-11,2318265.0295198667,-1286045.4817981333,-1286045.4817981333,9273060.118079467,1286045.4817981333,-1964.7917083027041,3604310.511318,0.0
2024-06-12,2332467.891413866,-1286045.4817981333,-1286045.4817981333,9329871.565655464,1286045.4817981333,-2143.4091363302227,3618513.3732119994,0.0
2024-06-13,2332207.211492867,-1286045.4817981333,-1286045.4817981333,9328828.845971469,1286045.4817981333,-2322.0265643577413,3618252.6932910006,0.0
2024-06-14,2305311.132008867,-1286045.4817981333,-1286045.4817981333,9221244.528035467,1286045.4817981333,-2500.64399238526,3591356.613807,0.0
2024-06-17,2319077.0860848664,-1286045.4817981333,-1286045.4817981333,9276308.344339466,1286045.4817981333,-3036.4962764678157,3605122.567883,0.0
2024-06-18,2342258.7537988666,-1286045.4817981333,-1286045.4817981333,9369035.015195467,1286045.4817981333,-3215.1137044953343,3628304.235597,0.0
2024-06-20,2326642.2977748667,-1286045.4817981333,-1286045.4817981333,9306569.191099467,1286045.4817981333,-3572.3485605503715,3612687.779573,0.0
2024-06-21,2329547.8398548663,-1286045.4817981333,-1286045.4817981333,9318191.359419465,1286045.4817981333,-3750.96598857789,3615593.3216529996,0.0
2024-06-24,2363363.589851867,-1286045.4817981333,-1286045.4817981333,9453454.359407468,1286045.4817981333,-4286.8182726604455,3649409.0716500003,0.0
2024-06-25,2356731.357511866,-1286045.4817981333,-1286045.4817981333,9426925.430047464,1286045.4817981333,-4465.435700687964,3642776.8393099993,0.0
2024-06-26,2340398.1104318663,-1286045.4817981333,-1286045.4817981333,9361592.441727465,1286045.4817981333,-4644.053128715482,3626443.5922299996,0.0
2024-06-27,2331351.2334428662,-1286045.4817981333,-1286045.4817981333,9325404.933771465,1286045.4817981333,-4822.670556743,3617396.7152409996,0.0
2024-06-28,2316623.533267868,-802402.2312881312,-802402.2312881312,9266494.133071473,802402.2312881312,0.0,3119025.7645559995,0.0
2024-07-01,2288676.031253869,-802402.2312881312,-802402.2312881312,9154704.125015477,802402.2312881312,-334.3342630367214,3091078.2625420005,0.0
2024-07-02,2298865.7582978685,-802402.2312881312,-802402.2312881312,9195463.033191474,802402.2312881312,-445.77901738229514,3101267.989586,0.0
2024-07-03,2302857.9691118686,-802402.2312881312,-802402.2312881312,9211431.876447475,802402.2312881312,-557.2237717278689,3105260.2004,0.0
2024-07-05,2303472.1546818675,-802402.2312881312,-802402.2312881312,9213888.61872747,802402.2312881312,-780.1132804190165,3105874.385969999,0.0
2024-07-08,2317123.4327058685,-802402.2312881312,-802402.2312881312,9268493.730823474,802402.2312881312,-1114.447543455738,3119525.663994,0.0
2024-07-09,2305293.32866987,-802402.2312881312,-802402.2312881312,9221173.31467948,802402.2312881312,-1225.8922978013118,3107695.559958001,0.0
2024-07-10,2342818.734355869,-802402.2312881312,-802402.2312881312,9371274.937423475,802402.2312881312,-1337.3370521468855,3145220.965644,0.0
2024-07-11,2354103.311079868,-802402.2312881312,-802402.2312881312,9416413.244319472,802402.2312881312,-1448.7818064924593,3156505.5423679994,0.0
2024-07-12,2371110.7394118686,-802402.2312881312,-802402.2312881312,9484442.957647474,802402.2312881312,-1560.226560838033,3173512.9707,0.0
2024-07-15,2374736.678399869,-802402.2312881312,-802402.2312881312,9498946.713599475,802402.2312881312,-1894.5608238747545,3177138.909688,0.0
2024-07-16,2412360.1586758685,-802402.2312881312,-802402.2312881312,9649440.634703474,802402.2312881312,-2006.0055782203283,3214762.389964,0.0
2024-07-17,2371558.0201758686,-802402.2312881312,-802402.2312881312,9486232.080703475,802402.2312881312,-2117.450332565902,3173960.251464,0.0
2024-07-18,2347745.155145868,-802402.2312881312,-802402.2312881312,9390980.620583473,802402.2312881312,-2228.895086911476,3150147.3864339995,0.0
2024-07-19,2331627.3923218683,-802402.2312881312,-802402.2312881312,9326509.569287473,802402.2312881312,-2340.33984125705,3134029.6236099997,0.0
2024-07-22,2368802.4828498685,-802402.2312881312,-802402.2312881312,9475209.931399474,802402.2312881312,-2674.6741042937715,3171204.714138,0.0
2024-07-23,2366598.8977278685,-802402.2312881312,-802402.2312881312,9466395.590911474,802402.2312881312,-2786.1188586393455,3169001.129016,0.0
2024-07-24,2303916.3799018688,-802402.2312881312,-802402.2312881312,9215665.519607475,802402.2312881312,-2897.5636129849195,3106318.61119,0.0
2024-07-25,2292920.9602358695,-802402.2312881312,-802402.2312881312,9171683.840943478,802402.2312881312,-3009.0083673304935,3095323.191524001,0.0
2024-07-26,2350667.6297478685,-802402.2312881312,-802402.2312881312,9402670.518991474,802402.2312881312,-3120.4531216760674,3153069.861036,0.0
2024-07-29,2353190.548785868,-802402.2312881312,-802402.2312881312,9412762.195143472,802402.2312881312,-3454.787384712789,3155592.7800739994,0.0
2024-07-30,2361321.755147868,-802402.2312881312,-802402.2312881312,9445287.020591471,802402.2312881312,-3566.232139058363,3163723.986435999,0.0
2024-07-31,2397879.5140165677,-829911.2316244317,-829911.2316244317,9591518.05606627,829911.2316244317,0.0,3227790.7456409996,0.0
2024-08-01,2371467.6087115677,-829911.2316244317,-829911.2316244317,9485870.43484627,829911.2316244317,-115.26544883672662,3201378.8403359996,0.0
2024-08-02,2300087.804672568,-829911.2316244317,-829911.2316244317,9200351.218690272,829911.2316244317,-230.53089767345324,3129999.036297,0.0
2024-08-05,2233496.5063235676,-829911.2316244317,-829911.2316244317,8933986.02529427,829911.2316244317,-576.3272441836332,3063407.7379479995,0.0
2024-08-06,2291167.515455568,-829911.2316244317,-829911.2316244317,9164670.061822273,829911.2316244317,-691.5926930203598,3121078.7470799997,0.0
2024-08-07,2268587.714744569,-829911.2316244317,-829911.2316244317,9074350.858978275,829911.2316244317,-806.8581418570864,3098498.9463690002,0.0
2024-08-08,2337313.848792569,-829911.2316244317,-829911.2316244317,9349255.395170275,829911.2316244317,-922.123590693813,3167225.080417,0.0
2024-08-09,2351535.818267568,-829911.2316244317,-829911.2316244317,9406143.273070272,829911.2316244317,-1037.3890395305395,3181447.049892,0.0
2024-08-12,2354285.0069865678,-829911.2316244317,-829911.2316244317,9417140.027946271,829911.2316244317,-1383.1853860407195,3184196.2386109997,0.0
2024-08-13,2381972.9592965683,-829911.2316244317,-829911.2316244317,9527891.837186273,829911.2316244317,-1498.4508348774461,3211884.1909209997,0.0
2024-08-14,2428376.9474405684,-829911.2316244317,-829911.2316244317,9713507.789762273,829911.2316244317,-1613.7162837141727,3258288.179065,0.0
2024-08-15,2469733.494221569,-829911.2316244317,-829911.2316244317,9878933.976886276,829911.2316244317,-1728.9817325508993,3299644.7258460005,0.0
2024-08-16,2464867.357325568,-829911.2316244317,-829911.2316244317,9859469.429302271,829911.2316244317,-1844.247181387626,3294778.58895,0.0
2024-08-19,2499227.4190195687,-829911.2316244317,-829911.2316244317,9996909.676078275,829911.2316244317,-2190.0435278978057,3329138.650644,0.0
2024-08-20,2475202.3916765684,-829911.2316244317,-829911.2316244317,9900809.566706274,829911.2316244317,-2305.3089767345323,3305113.6233010003,0.0
2024-08-21,2498000.2593825674,-829911.2316244317,-829911.2316244317,9992001.03753027,829911.2316244317,-2420.574425571259,3327911.4910069993,0.0
2024-08-22,2500705.396624568,-829911.2316244317,-829911.2316244317,10002821.586498272,829911.2316244317,-2535.8398744079855,3330616.628249,0.0
2024-08-23,2542111.0770005677,-829911.2316244317,-829911.2316244317,10168444.30800227,829911.2316244317,-2651.105323244712,3372022.3086249996,0.0
2024-08-26,2519649.2008415684,-829911.2316244317,-829911.2316244317,10078596.803366274,829911.2316244317,-2996.901669754892,3349560.4324660003,0.0
2024-08-27,2526318.2510295687,-829911.2316244317,-829911.2316244317,10105273.004118275,829911.2316244317,-3112.1671185916184,3356229.482654,0.0
2024-08-28,2524217.339481568,-829911.2316244317,-829911.2316244317,10096869.357926272,829911.2316244317,-3227.432567428345,3354128.5711059994,0.0
2024-08-29,2547917.501417569,-829911.2316244317,-829911.2316244317,10191670.005670276,829911.2316244317,-3342.6980162650716,3377828.7330420003,0.0
2024-08-30,2568236.062376626,-887201.763871374,-887201.763871374,10272944.249506503,887201.763871374,0.0,3455437.826248,0.0
2024-09-03,2543928.3548616264,-887201.763871374,-887201.763871374,10175713.419446506,887201.763871374,-492.88986881743,3431130.1187330005,0.0
2024-09-04,2551183.7575486256,-887201.763871374,-887201.763871374,10204735.030194502,887201.763871374,-616.1123360217875,3438385.5214199997,0.0
2024-09-05,2528065.6081976257,-887201.763871374,-887201.763871374,10112262.432790503,887201.763871374,-739.334803226145,3415267.372069,0.0
2024-09-06,2528303.821115626,-887201.763871374,-887201.763871374,10113215.284462504,887201.763871374,-862.5572704305025,3415505.584987,0.0
2024-09-09,2547368.0600266266,-887201.763871374,-887201.763871374,10189472.240106506,887201.763871374,-1232.224672043575,3434569.8238980006,0.0
2024-09-10,2548637.988419626,-887201.763871374,-887201.763871374,10194551.953678504,887201.763871374,-1355.4471392479327,3435839.752291,0.0
2024-09-11,2535029.3548286264,-887201.763871374,-887201.763871374,10140117.419314506,887201.763871374,-1478.6696064522903,3422231.1187000005,0.0
2024-09-12,2553014.9866426256,-887201.763871374,-887201.763871374,10212059.946570503,887201.763871374,-1601.8920736566479,3440216.7505139997,0.0
2024-09-13,2606574.7799966256,-887201.763871374,-887201.763871374,10426299.119986502,887201.763871374,-1725.1145408610055,3493776.5438679997,0.0
2024-09-16,2616632.394703626,-887201.763871374,-887201.763871374,10466529.578814505,887201.763871374,-2094.781942474078,3503834.1585750002,0.0
2024-09-17,2609425.1816536267,-887201.763871374,-887201.763871374,10437700.726614507,887201.763871374,-2218.0044096784354,3496626.945525001,0.0
2024-09-18,2597878.4131226265,-887201.763871374,-887201.763871374,10391513.652490506,887201.763871374,-2341.226876882793,3485080.1769940006,0.0
2024-09-19,2626671.513894626,-887201.763871374,-887201.763871374,10506686.055578504,887201.763871374,-2464.4493440871506,3513873.277766,0.0
2024-09-20,2621286.6110446258,-887201.763871374,-887201.763871374,10485146.444178503,887201.763871374,-2587.671811291508,3508488.374916,0.0
2024-09-23,2641503.452037627,-887201.763871374,-887201.763871374,10566013.808150508,887201.763871374,-2957.3392129045806,3528705.215909001,0.0
2024-09-24,2633655.378410626,-887201.763871374,-887201.763871374,10534621.513642505,887201.763871374,-3080.561680108938,3520857.1422820003,0.0
2024-09-25,2606879.9457566263,-887201.763871374,-887201.763871374,10427519.783026505,887201.763871374,-3203.7841473132958,3494081.7096280004,0.0
2024-09-26,2605429.0119916257,-887201.763871374,-887201.763871374,10421716.047966503,887201.763871374,-3327.0066145176534,3492630.7758629997,0.0
2024-09-27,2602466.197792626,-887201.763871374,-887201.763871374,10409864.791170504,887201.763871374,-3450.229081722011,3489667.961664,0.0
2024-09-30,2588359.5004776125,-1112999.050872387,-1112999.050872387,10353438.00191045,1112999.050872387,0.0,3701358.5513499994,0.0
2024-10-01,2572492.7672766135,-1112999.050872387,-1112999.050872387,10289971.069106454,1112999.050872387,-154.58320151005375,3685491.8181490004,0.0
2024-10-02,2570509.0070186136,-1112999.050872387,-1112999.050872387,10282036.028074455,1112999.050872387,-309.1664030201075,3683508.0578910005,0.0
2024-10-03,2543833.6035456127,-1112999.050872387,-1112999.050872387,10175334.41418245,1112999.050872387,-463.74960453016126,3656832.6544179996,0.0
2024-10-04,2565364.6839146125,-1112999.050872387,-1112999.050872387,10261458.73565845,1112999.050872387,-618.332806040215,3678363.7347869994,0.0
2024-10-07,2526057.6750626136,-1112999.050872387,-1112999.050872387,10104230.700250454,1112999.050872387,-1082.0824105703764,3639056.7259350005,0.0
2024-10-08,2555092.139833614,-1112999.050872387,-1112999.050872387,10220368.559334457,1112999.050872387,-1236.66561208043,3668091.190706001,0.0
2024-10-09,2592062.3230516124,-1112999.050872387,-1112999.050872387,10368249.29220645,1112999.050872387,-1391.2488135904837,3705061.3739239993,0.0
2024-10-10,2565494.5366336126,-1112999.050872387,-1112999.050872387,10261978.14653445,1112999.050872387,-1545.8320151005373,3678493.5875059995,0.0
2024-10-11,2598030.4486696133,-1112999.050872387,-1112999.050872387,10392121.794678453,1112999.050872387,-1700.415216610591,3711029.4995420002,0.0
2024-10-14,2623329.2261236133,-1112999.050872387,-1112999.050872387,10493316.904494453,1112999.050872387,-2164.1648211407523,3736328.276996,0.0
2024-10-15,2631500.6869796133,-1112999.050872387,-1112999.050872387,10526002.747918453,1112999.050872387,-2318.748022650806,3744499.737852,0.0
2024-10-16,2657339.1659346134,-1112999.050872387,-1112999.050872387,10629356.663738454,1112999.050872387,-2473.3312241608596,3770338.2168070003,0.0
2024-10-17,2642122.217467614,-1112999.050872387,-1112999.050872387,10568488.869870456,1112999.050872387,-2627.9144256709133,3755121.268340001,0.0
2024-10-18,2632332.547203612,-1112999.050872387,-1112999.050872387,10529330.188814448,1112999.050872387,-2782.497627180967,3745331.598075999,0.0
2024-10-21,2611493.369964613,-1112999.050872387,-1112999.050872387,10445973.479858452,1112999.050872387,-3246.2472317111283,3724492.420837,0.0
2024-10-22,2592961.9187836135,-1112999.050872387,-1112999.050872387,10371847.675134454,1112999.050872387,-3400.830433221182,3705960.9696560004,0.0
2024-10-23,2575949.1062576133,-1112999.050872387,-1112999.050872387,10303796.425030453,1112999.050872387,-3555.4136347312356,3688948.15713,0.0
2024-10-24,2570212.440524614,-1112999.050872387,-1112999.050872387,10280849.762098456,1112999.050872387,-3709.996836241289,3683211.491397001,0.0
2024-10-25,2530702.974968613,-1112999.050872387,-1112999.050872387,10122811.899874453,1112999.050872387,-3864.580037751343,3643702.025841,0.0
2024-10-28,2551232.430862613,-1112999.050872387,-1112999.050872387,10204929.723450452,1112999.050872387,-4328.329642281504,3664231.481735,0.0
2024-10-29,2545916.774777613,-1112999.050872387,-1112999.050872387,10183667.099110452,1112999.050872387,-4482.912843791558,3658915.82565,0.0
2024-10-30,2519893.447628613,-1112999.050872387,-1112999.050872387,10079573.790514452,1112999.050872387,-4637.496045301612,3632892.498501,0.0
2024-10-31,2483057.381697719,-1069281.85276328,-1069281.85276328,9932229.526790876,1069281.85276328,0.0,3552339.234460999,0.0
