,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-01,1688620.3382367077,1114900.072639708,1114900.072639708,1688620.3382367077,0.0,0.0,573720.2655969999,0.0
2022-09-02,1687492.145360708,1114900.072639708,1114900.072639708,1687492.145360708,0.0,0.0,572592.0727210001,0.0
2022-09-06,1687057.5252057079,1114900.072639708,1114900.072639708,1687057.5252057079,0.0,0.0,572157.4525659999,0.0
2022-09-07,1700670.672174708,1114900.072639708,1114900.072639708,1700670.672174708,0.0,0.0,585770.599535,0.0
2022-09-08,1709270.939143708,1114900.072639708,1114900.072639708,1709270.939143708,0.0,0.0,594370.866504,0.0
2022-09-09,1716036.709143708,1114900.072639708,1114900.072639708,1716036.709143708,0.0,0.0,601136.6365039999,0.0
2022-09-12,1716995.9182367078,1114900.072639708,1114900.072639708,1716995.9182367078,0.0,0.0,602095.845597,0.0
2022-09-13,1699614.5692987079,1114900.072639708,1114900.072639708,1699614.5692987079,0.0,0.0,584714.496659,0.0
2022-09-14,1703844.011422708,1114900.072639708,1114900.072639708,1703844.011422708,0.0,0.0,588943.938783,0.0
2022-09-15,1689024.910360708,1114900.072639708,1114900.072639708,1689024.910360708,0.0,0.0,574124.8377210001,0.0
2022-09-16,1685403.494453708,1114900.072639708,1114900.072639708,1685403.494453708,0.0,0.0,570503.421814,0.0
2022-09-19,1693830.059298708,1114900.072639708,1114900.072639708,1693830.059298708,0.0,0.0,578929.986659,0.0
2022-09-20,1685871.871112708,1114900.072639708,1114900.072639708,1685871.871112708,0.0,0.0,570971.7984730001,0.0
2022-09-21,1679687.848391708,1114900.072639708,1114900.072639708,1679687.848391708,0.0,0.0,564787.775752,0.0
2022-09-22,1671750.587329708,1114900.072639708,1114900.072639708,1671750.587329708,0.0,0.0,556850.51469,0.0
2022-09-23,1660415.1512677078,1114900.072639708,1114900.072639708,1660415.1512677078,0.0,0.0,545515.078628,0.0
2022-09-26,1652059.8841437078,1114900.072639708,1114900.072639708,1652059.8841437078,0.0,0.0,537159.811504,0.0
2022-09-27,1653837.9205157082,1114900.072639708,1114900.072639708,1653837.9205157082,0.0,0.0,538937.8478760001,0.0
2022-09-28,1664649.910205708,1114900.072639708,1114900.072639708,1664649.910205708,0.0,0.0,549749.837566,0.0
2022-09-29,1652496.772484708,1114900.072639708,1114900.072639708,1652496.772484708,0.0,0.0,537596.699845,0.0
2022-09-30,1648305.0039642975,842460.4495682974,842460.4495682974,1648305.0039642975,0.0,0.0,805844.554396,0.0
2022-10-03,1678534.3117522974,842460.4495682974,842460.4495682974,1678534.3117522974,0.0,0.0,836073.8621840001,0.0
2022-10-04,1698848.7667642972,842460.4495682974,842460.4495682974,1698848.7667642972,0.0,0.0,856388.3171959999,0.0
2022-10-05,1693955.8179442973,842460.4495682974,842460.4495682974,1693955.8179442973,0.0,0.0,851495.368376,0.0
2022-10-06,1690279.4190962976,842460.4495682974,842460.4495682974,1690279.4190962976,0.0,0.0,847818.9695280001,0.0
2022-10-07,1673296.8299722974,842460.4495682974,842460.4495682974,1673296.8299722974,0.0,0.0,830836.3804039999,0.0
2022-10-10,1680788.2774802975,842460.4495682974,842460.4495682974,1680788.2774802975,0.0,0.0,838327.8279120001,0.0
2022-10-11,1679038.2314682975,842460.4495682974,842460.4495682974,1679038.2314682975,0.0,0.0,836577.7819000001,0.0
2022-10-12,1659773.7683762973,842460.4495682974,842460.4495682974,1659773.7683762973,0.0,0.0,817313.318808,0.0
2022-10-13,1684778.5987962973,842460.4495682974,842460.4495682974,1684778.5987962973,0.0,0.0,842318.1492280001,0.0
2022-10-14,1657937.1111042975,842460.4495682974,842460.4495682974,1657937.1111042975,0.0,0.0,815476.6615360001,0.0
2022-10-17,1682640.3086522974,842460.4495682974,842460.4495682974,1682640.3086522974,0.0,0.0,840179.859084,0.0
2022-10-18,1691233.9440522972,842460.4495682974,842460.4495682974,1691233.9440522972,0.0,0.0,848773.4944839999,0.0
2022-10-19,1686078.5836442974,842460.4495682974,842460.4495682974,1686078.5836442974,0.0,0.0,843618.1340760001,0.0
2022-10-20,1677191.2262282972,842460.4495682974,842460.4495682974,1677191.2262282972,0.0,0.0,834730.77666,0.0
2022-10-21,1695413.550392297,842460.4495682974,842460.4495682974,1695413.550392297,0.0,0.0,852953.1008239998,0.0
2022-10-24,1704703.2934642974,842460.4495682974,842460.4495682974,1704703.2934642974,0.0,0.0,862242.843896,0.0
2022-10-25,1715616.1030042972,842460.4495682974,842460.4495682974,1715616.1030042972,0.0,0.0,873155.653436,0.0
2022-10-26,1721983.6368002975,842460.4495682974,842460.4495682974,1721983.6368002975,0.0,0.0,879523.187232,0.0
2022-10-27,1726864.9126722973,842460.4495682974,842460.4495682974,1726864.9126722973,0.0,0.0,884404.463104,0.0
2022-10-28,1744312.8350242975,842460.4495682974,842460.4495682974,1744312.8350242975,0.0,0.0,901852.3854560001,0.0
2022-10-31,1737531.7912710342,887901.8650820341,887901.8650820341,1737531.7912710342,0.0,0.0,849629.926189,0.0
2022-11-01,1742112.4092920343,887901.8650820341,887901.8650820341,1742112.4092920343,0.0,0.0,854210.5442100002,0.0
2022-11-02,1736759.761167034,887901.8650820341,887901.8650820341,1736759.761167034,0.0,0.0,848857.896085,0.0
2022-11-03,1747087.514422034,887901.8650820341,887901.8650820341,1747087.514422034,0.0,0.0,859185.6493399999,0.0
2022-11-04,1755491.0847200342,887901.8650820341,887901.8650820341,1755491.0847200342,0.0,0.0,867589.219638,0.0
2022-11-07,1763797.7112270342,887901.8650820341,887901.8650820341,1763797.7112270342,0.0,0.0,875895.8461450001,0.0
2022-11-08,1780690.4515730343,887901.8650820341,887901.8650820341,1780690.4515730343,0.0,0.0,892788.586491,0.0
2022-11-09,1764364.6307780342,887901.8650820341,887901.8650820341,1764364.6307780342,0.0,0.0,876462.7656960001,0.0
2022-11-10,1784838.038523034,887901.8650820341,887901.8650820341,1784838.038523034,0.0,0.0,896936.1734409998,0.0
2022-11-11,1785312.205828034,887901.8650820341,887901.8650820341,1785312.205828034,0.0,0.0,897410.340746,0.0
2022-11-14,1770151.082496034,887901.8650820341,887901.8650820341,1770151.082496034,0.0,0.0,882249.217414,0.0
2022-11-15,1770453.2470980342,887901.8650820341,887901.8650820341,1770453.2470980342,0.0,0.0,882551.382016,0.0
2022-11-16,1760450.6274380342,887901.8650820341,887901.8650820341,1760450.6274380342,0.0,0.0,872548.762356,0.0
2022-11-17,1742333.9229670342,887901.8650820341,887901.8650820341,1742333.9229670342,0.0,0.0,854432.057885,0.0
2022-11-18,1751588.1443790342,887901.8650820341,887901.8650820341,1751588.1443790342,0.0,0.0,863686.2792969999,0.0
2022-11-21,1763607.8629330343,887901.8650820341,887901.8650820341,1763607.8629330343,0.0,0.0,875705.9978510002,0.0
2022-11-22,1771311.7880470343,887901.8650820341,887901.8650820341,1771311.7880470343,0.0,0.0,883409.922965,0.0
2022-11-23,1776559.660439034,887901.8650820341,887901.8650820341,1776559.660439034,0.0,0.0,888657.795357,0.0
2022-11-25,1770574.204632034,887901.8650820341,887901.8650820341,1770574.204632034,0.0,0.0,882672.3395499999,0.0
2022-11-28,1759512.7897500342,887901.8650820341,887901.8650820341,1759512.7897500342,0.0,0.0,871610.9246680001,0.0
2022-11-29,1767219.702517034,887901.8650820341,887901.8650820341,1767219.702517034,0.0,0.0,879317.837435,0.0
2022-11-30,1791634.89374759,915672.5045845902,915672.5045845902,1791634.89374759,0.0,0.0,875962.3891629999,0.0
2022-12-01,1785922.3796225903,915672.5045845902,915672.5045845902,1785922.3796225903,0.0,0.0,870249.8750379999,0.0
2022-12-02,1787827.6947405902,915672.5045845902,915672.5045845902,1787827.6947405902,0.0,0.0,872155.190156,0.0
2022-12-05,1769343.9971265902,915672.5045845902,915672.5045845902,1769343.9971265902,0.0,0.0,853671.492542,0.0
2022-12-06,1762031.6283825901,915672.5045845902,915672.5045845902,1762031.6283825901,0.0,0.0,846359.1237979999,0.0
2022-12-07,1764547.11824359,915672.5045845902,915672.5045845902,1764547.11824359,0.0,0.0,848874.6136589999,0.0
2022-12-08,1762698.3648825902,915672.5045845902,915672.5045845902,1762698.3648825902,0.0,0.0,847025.860298,0.0
2022-12-09,1757954.9100065902,915672.5045845902,915672.5045845902,1757954.9100065902,0.0,0.0,842282.4054220001,0.0
2022-12-12,1768532.41335259,915672.5045845902,915672.5045845902,1768532.41335259,0.0,0.0,852859.908768,0.0
2022-12-13,1774176.9937885902,915672.5045845902,915672.5045845902,1774176.9937885902,0.0,0.0,858504.489204,0.0
2022-12-14,1768843.3232405903,915672.5045845902,915672.5045845902,1768843.3232405903,0.0,0.0,853170.8186560001,0.0
2022-12-15,1751514.01220359,915672.5045845902,915672.5045845902,1751514.01220359,0.0,0.0,835841.5076189998,0.0
2022-12-16,1746674.40837159,915672.5045845902,915672.5045845902,1746674.40837159,0.0,0.0,831001.903787,0.0
2022-12-19,1734397.6286215903,915672.5045845902,915672.5045845902,1734397.6286215903,0.0,0.0,818725.1240370001,0.0
2022-12-20,1740330.9548865901,915672.5045845902,915672.5045845902,1740330.9548865901,0.0,0.0,824658.450302,0.0
2022-12-21,1746814.9940735903,915672.5045845902,915672.5045845902,1746814.9940735903,0.0,0.0,831142.4894890002,0.0
2022-12-22,1735052.78539159,915672.5045845902,915672.5045845902,1735052.78539159,0.0,0.0,819380.280807,0.0
2022-12-23,1737760.5360855903,915672.5045845902,915672.5045845902,1737760.5360855903,0.0,0.0,822088.0315009999,0.0
2022-12-27,1727730.4456045902,915672.5045845902,915672.5045845902,1727730.4456045902,0.0,0.0,812057.94102,0.0
2022-12-28,1716941.8459105901,915672.5045845902,915672.5045845902,1716941.8459105901,0.0,0.0,801269.341326,0.0
2022-12-29,1730989.81303559,915672.5045845902,915672.5045845902,1730989.81303559,0.0,0.0,815317.3084509999,0.0
2022-12-30,1731999.941869215,1007935.7635382153,1007935.7635382153,1731999.941869215,0.0,0.0,724064.1783309999,0.0
2023-01-03,1723686.3668712154,1007935.7635382153,1007935.7635382153,1723686.3668712154,0.0,0.0,715750.603333,0.0
2023-01-04,1729712.889215215,1007935.7635382153,1007935.7635382153,1729712.889215215,0.0,0.0,721777.1256769999,0.0
2023-01-05,1723840.9342652154,1007935.7635382153,1007935.7635382153,1723840.9342652154,0.0,0.0,715905.170727,0.0
2023-01-06,1742291.3792072153,1007935.7635382153,1007935.7635382153,1742291.3792072153,0.0,0.0,734355.615669,0.0
2023-01-09,1742348.6058632154,1007935.7635382153,1007935.7635382153,1742348.6058632154,0.0,0.0,734412.842325,0.0
2023-01-10,1736147.0734062153,1007935.7635382153,1007935.7635382153,1736147.0734062153,0.0,0.0,728211.309868,0.0
2023-01-11,1750552.1828432153,1007935.7635382153,1007935.7635382153,1750552.1828432153,0.0,0.0,742616.4193049999,0.0
2023-01-12,1755909.4331782153,1007935.7635382153,1007935.7635382153,1755909.4331782153,0.0,0.0,747973.6696400001,0.0
2023-01-13,1757004.7732622153,1007935.7635382153,1007935.7635382153,1757004.7732622153,0.0,0.0,749069.009724,0.0
2023-01-17,1763074.1746372152,1007935.7635382153,1007935.7635382153,1763074.1746372152,0.0,0.0,755138.4110989999,0.0
2023-01-18,1755001.3661632154,1007935.7635382153,1007935.7635382153,1755001.3661632154,0.0,0.0,747065.602625,0.0
2023-01-19,1751444.5071242154,1007935.7635382153,1007935.7635382153,1751444.5071242154,0.0,0.0,743508.743586,0.0
2023-01-20,1761041.4257162153,1007935.7635382153,1007935.7635382153,1761041.4257162153,0.0,0.0,753105.662178,0.0
2023-01-23,1769022.8185522154,1007935.7635382153,1007935.7635382153,1769022.8185522154,0.0,0.0,761087.055014,0.0
2023-01-24,1771941.4301992152,1007935.7635382153,1007935.7635382153,1771941.4301992152,0.0,0.0,764005.666661,0.0
2023-01-25,1775419.7195442151,1007935.7635382153,1007935.7635382153,1775419.7195442151,0.0,0.0,767483.9560059999,0.0
2023-01-26,1778221.6201592153,1007935.7635382153,1007935.7635382153,1778221.6201592153,0.0,0.0,770285.856621,0.0
2023-01-27,1776822.9522642153,1007935.7635382153,1007935.7635382153,1776822.9522642153,0.0,0.0,768887.1887259999,0.0
2023-01-30,1773443.3919412154,1007935.7635382153,1007935.7635382153,1773443.3919412154,0.0,0.0,765507.6284030001,0.0
2023-01-31,1787369.6403571488,1040234.4281901489,1040234.4281901489,1787369.6403571488,0.0,0.0,747135.212167,0.0
2023-02-01,1789126.1812421489,1040234.4281901489,1040234.4281901489,1789126.1812421489,0.0,0.0,748891.753052,0.0
2023-02-02,1785795.3259361489,1040234.4281901489,1040234.4281901489,1785795.3259361489,0.0,0.0,745560.897746,0.0
2023-02-03,1793940.4453721489,1040234.4281901489,1040234.4281901489,1793940.4453721489,0.0,0.0,753706.017182,0.0
2023-02-06,1788014.6365051488,1040234.4281901489,1040234.4281901489,1788014.6365051488,0.0,0.0,747780.208315,0.0
2023-02-07,1790926.220878149,1040234.4281901489,1040234.4281901489,1790926.220878149,0.0,0.0,750691.792688,0.0
2023-02-08,1786356.077968149,1040234.4281901489,1040234.4281901489,1786356.077968149,0.0,0.0,746121.649778,0.0
2023-02-09,1777823.4584501488,1040234.4281901489,1040234.4281901489,1777823.4584501488,0.0,0.0,737589.0302599999,0.0
2023-02-10,1780993.3994941488,1040234.4281901489,1040234.4281901489,1780993.3994941488,0.0,0.0,740758.971304,0.0
2023-02-13,1789119.534699149,1040234.4281901489,1040234.4281901489,1789119.534699149,0.0,0.0,748885.1065090001,0.0
2023-02-14,1788526.243793149,1040234.4281901489,1040234.4281901489,1788526.243793149,0.0,0.0,748291.8156030001,0.0
2023-02-15,1785804.711282149,1040234.4281901489,1040234.4281901489,1785804.711282149,0.0,0.0,745570.283092,0.0
2023-02-16,1780748.4285671487,1040234.4281901489,1040234.4281901489,1780748.4285671487,0.0,0.0,740514.000377,0.0
2023-02-17,1771387.125159149,1040234.4281901489,1040234.4281901489,1771387.125159149,0.0,0.0,731152.696969,0.0
2023-02-21,1758214.884881149,1040234.4281901489,1040234.4281901489,1758214.884881149,0.0,0.0,717980.456691,0.0
2023-02-22,1756731.708774149,1040234.4281901489,1040234.4281901489,1756731.708774149,0.0,0.0,716497.280584,0.0
2023-02-23,1761031.1841711488,1040234.4281901489,1040234.4281901489,1761031.1841711488,0.0,0.0,720796.7559809999,0.0
2023-02-24,1757026.3125361488,1040234.4281901489,1040234.4281901489,1757026.3125361488,0.0,0.0,716791.884346,0.0
2023-02-27,1760406.3893551491,1040234.4281901489,1040234.4281901489,1760406.3893551491,0.0,0.0,720171.9611650001,0.0
2023-02-28,1756192.133240582,1021790.8272025821,1021790.8272025821,1756192.133240582,0.0,0.0,734401.3060379999,0.0
2023-03-01,1756401.6299425822,1021790.8272025821,1021790.8272025821,1756401.6299425822,0.0,0.0,734610.8027400001,0.0
2023-03-02,1748608.7041705821,1021790.8272025821,1021790.8272025821,1748608.7041705821,0.0,0.0,726817.876968,0.0
2023-03-03,1757209.164776582,1021790.8272025821,1021790.8272025821,1757209.164776582,0.0,0.0,735418.3375739999,0.0
2023-03-06,1760179.3734825822,1021790.8272025821,1021790.8272025821,1760179.3734825822,0.0,0.0,738388.54628,0.0
2023-03-07,1746610.7834885824,1021790.8272025821,1021790.8272025821,1746610.7834885824,0.0,0.0,724819.9562860001,0.0
2023-03-08,1752477.755692582,1021790.8272025821,1021790.8272025821,1752477.755692582,0.0,0.0,730686.9284900001,0.0
2023-03-09,1733454.4250025821,1021790.8272025821,1021790.8272025821,1733454.4250025821,0.0,0.0,711663.5978,0.0
2023-03-10,1719035.6049165821,1021790.8272025821,1021790.8272025821,1719035.6049165821,0.0,0.0,697244.777714,0.0
2023-03-13,1703990.456482582,1021790.8272025821,1021790.8272025821,1703990.456482582,0.0,0.0,682199.6292799999,0.0
2023-03-14,1710491.713658582,1021790.8272025821,1021790.8272025821,1710491.713658582,0.0,0.0,688700.8864559999,0.0
2023-03-15,1685963.5528465821,1021790.8272025821,1021790.8272025821,1685963.5528465821,0.0,0.0,664172.725644,0.0
2023-03-16,1697207.593166582,1021790.8272025821,1021790.8272025821,1697207.593166582,0.0,0.0,675416.7659639999,0.0
2023-03-17,1687887.119734582,1021790.8272025821,1021790.8272025821,1687887.119734582,0.0,0.0,666096.292532,0.0
2023-03-20,1695676.980430582,1021790.8272025821,1021790.8272025821,1695676.980430582,0.0,0.0,673886.1532279999,0.0
2023-03-21,1714754.3451805823,1021790.8272025821,1021790.8272025821,1714754.3451805823,0.0,0.0,692963.517978,0.0
2023-03-22,1705255.354448582,1021790.8272025821,1021790.8272025821,1705255.354448582,0.0,0.0,683464.527246,0.0
2023-03-23,1707515.4442345821,1021790.8272025821,1021790.8272025821,1707515.4442345821,0.0,0.0,685724.6170320001,0.0
2023-03-24,1709488.1819765822,1021790.8272025821,1021790.8272025821,1709488.1819765822,0.0,0.0,687697.354774,0.0
2023-03-27,1723948.9345385819,1021790.8272025821,1021790.8272025821,1723948.9345385819,0.0,0.0,702158.1073359998,0.0
2023-03-28,1725039.4988445821,1021790.8272025821,1021790.8272025821,1725039.4988445821,0.0,0.0,703248.671642,0.0
2023-03-29,1731598.6423345823,1021790.8272025821,1021790.8272025821,1731598.6423345823,0.0,0.0,709807.8151320001,0.0
2023-03-30,1729927.4088925822,1021790.8272025821,1021790.8272025821,1729927.4088925822,0.0,0.0,708136.58169,0.0
2023-03-31,1732230.2971106388,767608.259171639,767608.259171639,1732230.2971106388,0.0,0.0,964622.0379389998,0.0
2023-04-03,1746803.883497639,767608.259171639,767608.259171639,1746803.883497639,0.0,0.0,979195.6243260002,0.0
2023-04-04,1736391.317888639,767608.259171639,767608.259171639,1736391.317888639,0.0,0.0,968783.0587170001,0.0
2023-04-05,1739644.034523639,767608.259171639,767608.259171639,1739644.034523639,0.0,0.0,972035.775352,0.0
2023-04-06,1736577.1225846391,767608.259171639,767608.259171639,1736577.1225846391,0.0,0.0,968968.863413,0.0
2023-04-10,1743738.455468639,767608.259171639,767608.259171639,1743738.455468639,0.0,0.0,976130.196297,0.0
2023-04-11,1753898.315353639,767608.259171639,767608.259171639,1753898.315353639,0.0,0.0,986290.056182,0.0
2023-04-12,1755509.536699639,767608.259171639,767608.259171639,1755509.536699639,0.0,0.0,987901.277528,0.0
2023-04-13,1763606.114320639,767608.259171639,767608.259171639,1763606.114320639,0.0,0.0,995997.855149,0.0
2023-04-14,1765583.868378639,767608.259171639,767608.259171639,1765583.868378639,0.0,0.0,997975.609207,0.0
2023-04-17,1768720.991012639,767608.259171639,767608.259171639,1768720.991012639,0.0,0.0,1001112.731841,0.0
2023-04-18,1764481.512919639,767608.259171639,767608.259171639,1764481.512919639,0.0,0.0,996873.253748,0.0
2023-04-19,1749130.666408639,767608.259171639,767608.259171639,1749130.666408639,0.0,0.0,981522.407237,0.0
2023-04-20,1753492.847630639,767608.259171639,767608.259171639,1753492.847630639,0.0,0.0,985884.5884590001,0.0
2023-04-21,1761841.604366639,767608.259171639,767608.259171639,1761841.604366639,0.0,0.0,994233.345195,0.0
2023-04-24,1755590.075015639,767608.259171639,767608.259171639,1755590.075015639,0.0,0.0,987981.8158440001,0.0
2023-04-25,1724514.140936639,767608.259171639,767608.259171639,1724514.140936639,0.0,0.0,956905.8817649999,0.0
2023-04-26,1716364.3423086389,767608.259171639,767608.259171639,1716364.3423086389,0.0,0.0,948756.0831369999,0.0
2023-04-27,1735398.433056639,767608.259171639,767608.259171639,1735398.433056639,0.0,0.0,967790.1738850002,0.0
2023-04-28,1738812.333894453,770086.3038944531,770086.3038944531,1738812.333894453,0.0,0.0,968726.0299999999,0.0
2023-05-01,1739827.303894453,770086.3038944531,770086.3038944531,1739827.303894453,0.0,0.0,969740.9999999999,0.0
2023-05-02,1726285.2038944531,770086.3038944531,770086.3038944531,1726285.2038944531,0.0,0.0,956198.8999999999,0.0
2023-05-03,1723408.483894453,770086.3038944531,770086.3038944531,1723408.483894453,0.0,0.0,953322.1799999999,0.0
2023-05-04,1703970.403894453,770086.3038944531,770086.3038944531,1703970.403894453,0.0,0.0,933884.1,0.0
2023-05-05,1719765.9838944532,770086.3038944531,770086.3038944531,1719765.9838944532,0.0,0.0,949679.68,0.0
2023-05-08,1730426.173894453,770086.3038944531,770086.3038944531,1730426.173894453,0.0,0.0,960339.87,0.0
2023-05-09,1728036.2638944532,770086.3038944531,770086.3038944531,1728036.2638944532,0.0,0.0,957949.9600000001,0.0
2023-05-10,1728727.0938944533,770086.3038944531,770086.3038944531,1728727.0938944533,0.0,0.0,958640.79,0.0
2023-05-11,1732019.9538944531,770086.3038944531,770086.3038944531,1732019.9538944531,0.0,0.0,961933.6499999999,0.0
2023-05-12,1734448.423894453,770086.3038944531,770086.3038944531,1734448.423894453,0.0,0.0,964362.12,0.0
2023-05-15,1729634.353894453,770086.3038944531,770086.3038944531,1729634.353894453,0.0,0.0,959548.0499999999,0.0
2023-05-16,1721812.9338944533,770086.3038944531,770086.3038944531,1721812.9338944533,0.0,0.0,951726.6300000002,0.0
2023-05-17,1725511.0238944532,770086.3038944531,770086.3038944531,1725511.0238944532,0.0,0.0,955424.7200000001,0.0
2023-05-18,1729659.8038944532,770086.3038944531,770086.3038944531,1729659.8038944532,0.0,0.0,959573.5,0.0
2023-05-19,1730650.0438944532,770086.3038944531,770086.3038944531,1730650.0438944532,0.0,0.0,960563.7400000001,0.0
2023-05-22,1726840.3038944532,770086.3038944531,770086.3038944531,1726840.3038944532,0.0,0.0,956754.0000000001,0.0
2023-05-23,1707511.0938944533,770086.3038944531,770086.3038944531,1707511.0938944533,0.0,0.0,937424.79,0.0
2023-05-24,1696836.413894453,770086.3038944531,770086.3038944531,1696836.413894453,0.0,0.0,926750.11,0.0
2023-05-25,1706944.383894453,770086.3038944531,770086.3038944531,1706944.383894453,0.0,0.0,936858.08,0.0
2023-05-26,1711783.0338944532,770086.3038944531,770086.3038944531,1711783.0338944532,0.0,0.0,941696.7300000001,0.0
2023-05-30,1705301.933894453,770086.3038944531,770086.3038944531,1705301.933894453,0.0,0.0,935215.63,0.0
2023-05-31,1698397.3110479363,752546.6493399361,752546.6493399361,1698397.3110479363,0.0,0.0,945850.6617080001,0.0
2023-06-01,1696032.4657329363,752546.6493399361,752546.6493399361,1696032.4657329363,0.0,0.0,943485.8163930001,0.0
2023-06-02,1716858.1479999362,752546.6493399361,752546.6493399361,1716858.1479999362,0.0,0.0,964311.49866,0.0
2023-06-05,1713779.1954809362,752546.6493399361,752546.6493399361,1713779.1954809362,0.0,0.0,961232.5461410001,0.0
2023-06-06,1719026.644738936,752546.6493399361,752546.6493399361,1719026.644738936,0.0,0.0,966479.995399,0.0
2023-06-07,1711202.8085379358,752546.6493399361,752546.6493399361,1711202.8085379358,0.0,0.0,958656.1591979999,0.0
2023-06-08,1708960.8000109363,752546.6493399361,752546.6493399361,1708960.8000109363,0.0,0.0,956414.1506710001,0.0
2023-06-09,1717589.156748936,752546.6493399361,752546.6493399361,1717589.156748936,0.0,0.0,965042.507409,0.0
2023-06-12,1725096.8448639363,752546.6493399361,752546.6493399361,1725096.8448639363,0.0,0.0,972550.1955240001,0.0
2023-06-13,1721080.717278936,752546.6493399361,752546.6493399361,1721080.717278936,0.0,0.0,968534.067939,0.0
2023-06-14,1730720.0211639358,752546.6493399361,752546.6493399361,1730720.0211639358,0.0,0.0,978173.3718239998,0.0
2023-06-15,1741673.411903936,752546.6493399361,752546.6493399361,1741673.411903936,0.0,0.0,989126.762564,0.0
2023-06-16,1738739.7317409362,752546.6493399361,752546.6493399361,1738739.7317409362,0.0,0.0,986193.082401,0.0
2023-06-20,1731486.877429936,752546.6493399361,752546.6493399361,1731486.877429936,0.0,0.0,978940.2280899999,0.0
2023-06-21,1732088.3849979362,752546.6493399361,752546.6493399361,1732088.3849979362,0.0,0.0,979541.7356580001,0.0
2023-06-22,1729114.4504269361,752546.6493399361,752546.6493399361,1729114.4504269361,0.0,0.0,976567.801087,0.0
2023-06-23,1724530.089517936,752546.6493399361,752546.6493399361,1724530.089517936,0.0,0.0,971983.4401779999,0.0
2023-06-26,1720827.649263936,752546.6493399361,752546.6493399361,1720827.649263936,0.0,0.0,968280.999924,0.0
2023-06-27,1724846.957678936,752546.6493399361,752546.6493399361,1724846.957678936,0.0,0.0,972300.308339,0.0
2023-06-28,1715879.9513049359,752546.6493399361,752546.6493399361,1715879.9513049359,0.0,0.0,963333.3019649999,0.0
2023-06-29,1722285.7129379362,752546.6493399361,752546.6493399361,1722285.7129379362,0.0,0.0,969739.0635980001,0.0
2023-06-30,1731901.1212881485,550649.8702151484,550649.8702151484,1731901.1212881485,0.0,0.0,1181251.251073,0.0
2023-07-03,1730026.8023591484,550649.8702151484,550649.8702151484,1730026.8023591484,0.0,0.0,1179376.932144,0.0
2023-07-05,1726840.0648601486,550649.8702151484,550649.8702151484,1726840.0648601486,0.0,0.0,1176190.1946450002,0.0
2023-07-06,1711844.4548601485,550649.8702151484,550649.8702151484,1711844.4548601485,0.0,0.0,1161194.584645,0.0
2023-07-07,1708688.6341461486,550649.8702151484,550649.8702151484,1708688.6341461486,0.0,0.0,1158038.7639310001,0.0
2023-07-10,1709556.4416451484,550649.8702151484,550649.8702151484,1709556.4416451484,0.0,0.0,1158906.57143,0.0
2023-07-11,1707808.8834301482,550649.8702151484,550649.8702151484,1707808.8834301482,0.0,0.0,1157159.0132149998,0.0
2023-07-12,1717701.1095031484,550649.8702151484,550649.8702151484,1717701.1095031484,0.0,0.0,1167051.239288,0.0
2023-07-13,1731309.4741461484,550649.8702151484,550649.8702151484,1731309.4741461484,0.0,0.0,1180659.603931,0.0
2023-07-14,1728762.3355741485,550649.8702151484,550649.8702151484,1728762.3355741485,0.0,0.0,1178112.465359,0.0
2023-07-17,1741680.7095031482,550649.8702151484,550649.8702151484,1741680.7095031482,0.0,0.0,1191030.8392879998,0.0
2023-07-18,1743889.9998601484,550649.8702151484,550649.8702151484,1743889.9998601484,0.0,0.0,1193240.129645,0.0
2023-07-19,1756688.7620021487,550649.8702151484,550649.8702151484,1756688.7620021487,0.0,0.0,1206038.8917870002,0.0
2023-07-20,1766009.8562881483,550649.8702151484,550649.8702151484,1766009.8562881483,0.0,0.0,1215359.986073,0.0
2023-07-21,1768031.7752171485,550649.8702151484,550649.8702151484,1768031.7752171485,0.0,0.0,1217381.905002,0.0
2023-07-24,1762602.1095031481,550649.8702151484,550649.8702151484,1762602.1095031481,0.0,0.0,1211952.2392879997,0.0
2023-07-25,1765039.7887891484,550649.8702151484,550649.8702151484,1765039.7887891484,0.0,0.0,1214389.918574,0.0
2023-07-26,1762542.3666451485,550649.8702151484,550649.8702151484,1762542.3666451485,0.0,0.0,1211892.49643,0.0
2023-07-27,1744715.6980731485,550649.8702151484,550649.8702151484,1744715.6980731485,0.0,0.0,1194065.827858,0.0
2023-07-28,1760599.4437891485,550649.8702151484,550649.8702151484,1760599.4437891485,0.0,0.0,1209949.573574,0.0
2023-07-31,1762056.3530129623,560297.7753759621,560297.7753759621,1762056.3530129623,0.0,0.0,1201758.577637,0.0
2023-08-01,1755891.6136369621,560297.7753759621,560297.7753759621,1755891.6136369621,0.0,0.0,1195593.838261,0.0
2023-08-02,1752748.9485789621,560297.7753759621,560297.7753759621,1752748.9485789621,0.0,0.0,1192451.173203,0.0
2023-08-03,1746612.086143962,560297.7753759621,560297.7753759621,1746612.086143962,0.0,0.0,1186314.310768,0.0
2023-08-04,1741549.4072939623,560297.7753759621,560297.7753759621,1741549.4072939623,0.0,0.0,1181251.631918,0.0
2023-08-07,1749775.1938349623,560297.7753759621,560297.7753759621,1749775.1938349623,0.0,0.0,1189477.418459,0.0
2023-08-08,1798154.345076962,560297.7753759621,560297.7753759621,1798154.345076962,0.0,0.0,1237856.569701,0.0
