,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-14,2492456.363384244,-720675.2381747562,-720675.2381747562,9969825.453536976,720675.2381747562,-1401.3129631175818,3213131.601559,0.0
2018-09-17,2482524.606867244,-720675.2381747562,-720675.2381747562,9930098.427468976,720675.2381747562,-1701.5943123570637,3203199.845042,0.0
2018-09-18,2501348.0497902445,-720675.2381747562,-720675.2381747562,10005392.199160978,720675.2381747562,-1801.688095436891,3222023.2879650006,0.0
2018-09-19,2481757.7769042444,-720675.2381747562,-720675.2381747562,9927031.107616978,720675.2381747562,-1901.7818785167183,3202433.0150790005,0.0
2018-09-20,2526695.6771902433,-720675.2381747562,-720675.2381747562,10106782.708760973,720675.2381747562,-2001.8756615965456,3247370.9153649993,0.0
2018-09-21,2517543.999845244,-720675.2381747562,-720675.2381747562,10070175.999380976,720675.2381747562,-2101.969444676373,3238219.23802,0.0
2018-09-24,2529067.501566244,-720675.2381747562,-720675.2381747562,10116270.006264975,720675.2381747562,-2402.2507939158545,3249742.739741,0.0
2018-09-25,2540317.348275244,-720675.2381747562,-720675.2381747562,10161269.393100975,720675.2381747562,-2502.3445769956816,3260992.58645,0.0
2018-09-26,2535043.7667052443,-720675.2381747562,-720675.2381747562,10140175.066820977,720675.2381747562,-2602.4383600755086,3255719.0048800004,0.0
2018-09-27,2530919.592541244,-720675.2381747562,-720675.2381747562,10123678.370164976,720675.2381747562,-2702.5321431553357,3251594.830716,0.0
2018-09-28,2543064.1334270784,-1945507.1646389212,-1945507.1646389212,10172256.533708313,1945507.1646389212,0.0,4488571.2980659995,0.0
2018-10-01,2554997.98564708,-1945507.1646389212,-1945507.1646389212,10219991.94258832,1945507.1646389212,-810.6279852662173,4500505.150286001,0.0
2018-10-02,2551892.1694350787,-1945507.1646389212,-1945507.1646389212,10207568.677740315,1945507.1646389212,-1080.8373136882897,4497399.334074,0.0
2018-10-03,2562709.142175079,-1945507.1646389212,-1945507.1646389212,10250836.568700315,1945507.1646389212,-1351.046642110362,4508216.306814,0.0
2018-10-04,2524223.528679078,-1945507.1646389212,-1945507.1646389212,10096894.114716312,1945507.1646389212,-1621.2559705324343,4469730.693317999,0.0
2018-10-05,2509479.9402290783,-1945507.1646389212,-1945507.1646389212,10037919.760916313,1945507.1646389212,-1891.4652989545066,4454987.104867999,0.0
2018-10-08,2502519.2569950786,-1945507.1646389212,-1945507.1646389212,10010077.027980315,1945507.1646389212,-2702.093284220724,4448026.421634,0.0
2018-10-09,2480492.68523908,-1945507.1646389212,-1945507.1646389212,9921970.74095632,1945507.1646389212,-2972.3026126427962,4425999.849878001,0.0
2018-10-10,2386983.7625790793,-1945507.1646389212,-1945507.1646389212,9547935.050316317,1945507.1646389212,-3242.5119410648686,4332490.927218,0.0
2018-10-11,2332156.664757079,-1945507.1646389212,-1945507.1646389212,9328626.659028316,1945507.1646389212,-3512.721269486941,4277663.829396,0.0
2018-10-12,2348347.424959079,-1945507.1646389212,-1945507.1646389212,9393389.699836316,1945507.1646389212,-3782.930597909013,4293854.589598,0.0
2018-10-15,2350720.557373078,-1945507.1646389212,-1945507.1646389212,9402882.229492312,1945507.1646389212,-4593.5585831752305,4296227.722011999,0.0
2018-10-16,2454529.624001079,-1945507.1646389212,-1945507.1646389212,9818118.496004315,1945507.1646389212,-4863.767911597303,4400036.78864,0.0
2018-10-17,2416098.5331830787,-1945507.1646389212,-1945507.1646389212,9664394.132732315,1945507.1646389212,-5133.977240019376,4361605.697822,0.0
2018-10-18,2378176.2695990796,-1945507.1646389212,-1945507.1646389212,9512705.078396318,1945507.1646389212,-5404.186568441449,4323683.434238001,0.0
2018-10-19,2363956.5750790793,-1945507.1646389212,-1945507.1646389212,9455826.300316317,1945507.1646389212,-5674.395896863522,4309463.739718,0.0
2018-10-22,2353954.2755170786,-1945507.1646389212,-1945507.1646389212,9415817.102068314,1945507.1646389212,-6485.023882129739,4299461.440156,0.0
2018-10-23,2325562.032723079,-1945507.1646389212,-1945507.1646389212,9302248.130892316,1945507.1646389212,-6755.233210551812,4271069.197362,0.0
2018-10-24,2229882.162737078,-1945507.1646389212,-1945507.1646389212,8919528.650948312,1945507.1646389212,-7025.442538973884,4175389.327375999,0.0
2018-10-25,2259273.1459610783,-1945507.1646389212,-1945507.1646389212,9037092.583844313,1945507.1646389212,-7295.651867395957,4204780.3105999995,0.0
2018-10-26,2209814.2824210785,-1945507.1646389212,-1945507.1646389212,8839257.129684314,1945507.1646389212,-7565.86119581803,4155321.4470599997,0.0
2018-10-29,2181519.680043079,-1945507.1646389212,-1945507.1646389212,8726078.720172316,1945507.1646389212,-8376.489181084247,4127026.844682,0.0
2018-10-30,2246708.1192290788,-1945507.1646389212,-1945507.1646389212,8986832.476916315,1945507.1646389212,-8646.69850950632,4192215.283868,0.0
2018-10-31,2289392.429188394,-790611.675817606,-790611.675817606,9157569.716753576,790611.675817606,0.0,3080004.105006,0.0
2018-11-01,2333288.3157783938,-790611.675817606,-790611.675817606,9333153.263113575,790611.675817606,-109.80717719688974,3123899.991596,0.0
2018-11-02,2319551.042080394,-790611.675817606,-790611.675817606,9278204.168321576,790611.675817606,-219.61435439377948,3110162.717898,0.0
2018-11-05,2337041.787496394,-790611.675817606,-790611.675817606,9348167.149985576,790611.675817606,-549.0358859844487,3127653.463314,0.0
2018-11-06,2380522.1349603944,-790611.675817606,-790611.675817606,9522088.539841577,790611.675817606,-658.8430631813384,3171133.8107780004,0.0
2018-11-07,2417663.878598394,-790611.675817606,-790611.675817606,9670655.514393575,790611.675817606,-768.6502403782281,3208275.554416,0.0
2018-11-08,2426493.7975203944,-790611.675817606,-790611.675817606,9705975.190081578,790611.675817606,-878.4574175751178,3217105.4733380005,0.0
2018-11-09,2404115.0945023936,-790611.675817606,-790611.675817606,9616460.378009574,790611.675817606,-988.2645947720075,3194726.7703199997,0.0
2018-11-12,2362758.844896394,-790611.675817606,-790611.675817606,9451035.379585575,790611.675817606,-1317.6861263626768,3153370.520714,0.0
2018-11-13,2336046.1752923946,-790611.675817606,-790611.675817606,9344184.701169578,790611.675817606,-1427.4933035595666,3126657.8511100006,0.0
2018-11-14,2338516.537510394,-790611.675817606,-790611.675817606,9354066.150041576,790611.675817606,-1537.3004807564564,3129128.213328,0.0
2018-11-15,2389551.818326394,-790611.675817606,-790611.675817606,9558207.273305576,790611.675817606,-1647.1076579533462,3180163.494144,0.0
2018-11-16,2410069.3780643935,-790611.675817606,-790611.675817606,9640277.512257574,790611.675817606,-1756.914835150236,3200681.0538819996,0.0
2018-11-19,2394922.820554394,-790611.675817606,-790611.675817606,9579691.282217575,790611.675817606,-2086.3363667409053,3185534.496372,0.0
2018-11-20,2326859.7558823945,-790611.675817606,-790611.675817606,9307439.023529578,790611.675817606,-2196.143543937795,3117471.4317000005,0.0
2018-11-21,2361708.795026394,-790611.675817606,-790611.675817606,9446835.180105576,790611.675817606,-2305.950721134685,3152320.470844,0.0
2018-11-23,2332700.628272394,-790611.675817606,-790611.675817606,9330802.513089577,790611.675817606,-2525.5650755284646,3123312.30409,0.0
2018-11-26,2351591.6126083946,-790611.675817606,-790611.675817606,9406366.450433578,790611.675817606,-2854.9866071191336,3142203.2884260006,0.0
2018-11-27,2342348.0782143944,-790611.675817606,-790611.675817606,9369392.312857578,790611.675817606,-2964.7937843160234,3132959.7540320004,0.0
2018-11-28,2390326.3833483937,-790611.675817606,-790611.675817606,9561305.533393575,790611.675817606,-3074.6009615129133,3180938.0591659998,0.0
2018-11-29,2391620.5935883936,-790611.675817606,-790611.675817606,9566482.374353575,790611.675817606,-3184.408138709803,3182232.2694059997,0.0
2018-11-30,2407442.692393519,-1843968.0797174806,-1843968.0797174806,9629770.769574076,1843968.0797174806,0.0,4251410.772111,0.0
2018-12-03,2423753.3715295205,-1843968.0797174806,-1843968.0797174806,9695013.486118082,1843968.0797174806,-768.320033215617,4267721.451247001,0.0
2018-12-04,2352550.21538152,-1843968.0797174806,-1843968.0797174806,9410200.86152608,1843968.0797174806,-1024.4267109541559,4196518.295099,0.0
2018-12-06,2349456.417226519,-1843968.0797174806,-1843968.0797174806,9397825.668906076,1843968.0797174806,-1536.6400664312337,4193424.4969439995,0.0
2018-12-07,2319238.91478252,-1843968.0797174806,-1843968.0797174806,9276955.65913008,1843968.0797174806,-1792.7467441697727,4163206.9945000005,0.0
2018-12-10,2273281.689124519,-1843968.0797174806,-1843968.0797174806,9093126.756498076,1843968.0797174806,-2561.0667773853897,4117249.7688419996,0.0
2018-12-11,2288624.4846845195,-1843968.0797174806,-1843968.0797174806,9154497.938738078,1843968.0797174806,-2817.1734551239288,4132592.564402,0.0
2018-12-12,2314678.008187519,-1843968.0797174806,-1843968.0797174806,9258712.032750076,1843968.0797174806,-3073.280132862468,4158646.0879049995,0.0
2018-12-13,2280140.1986265196,-1843968.0797174806,-1843968.0797174806,9120560.794506079,1843968.0797174806,-3329.386810601007,4124108.278344,0.0
2018-12-14,2276724.7786215195,-1843968.0797174806,-1843968.0797174806,9106899.114486078,1843968.0797174806,-3585.493488339546,4120692.858339,0.0
2018-12-17,2157986.9952975195,-1843968.0797174806,-1843968.0797174806,8631947.981190078,1843968.0797174806,-4353.813521555163,4001955.075015,0.0
2018-12-18,2170932.757697519,-1843968.0797174806,-1843968.0797174806,8683731.030790076,1843968.0797174806,-4609.920199293701,4014900.8374149995,0.0
2018-12-19,2129995.7818905194,-1843968.0797174806,-1843968.0797174806,8519983.127562078,1843968.0797174806,-4866.02687703224,3973963.861608,0.0
2018-12-20,2110210.5077955197,-1843968.0797174806,-1843968.0797174806,8440842.031182079,1843968.0797174806,-5122.133554770779,3954178.5875130002,0.0
2018-12-21,2089301.8427065196,-1843968.0797174806,-1843968.0797174806,8357207.370826079,1843968.0797174806,-5378.240232509317,3933269.922424,0.0
2018-12-24,2011976.460172519,-1843968.0797174806,-1843968.0797174806,8047905.840690076,1843968.0797174806,-6146.560265724934,3855944.5398899997,0.0
2018-12-26,2123567.39836552,-1843968.0797174806,-1843968.0797174806,8494269.59346208,1843968.0797174806,-6658.773621202012,3967535.4780830005,0.0
2018-12-27,2170786.6146495193,-1843968.0797174806,-1843968.0797174806,8683146.458598077,1843968.0797174806,-6914.88029894055,4014754.694367,0.0
2018-12-28,2177055.1251515197,-1843968.0797174806,-1843968.0797174806,8708220.500606079,1843968.0797174806,-7170.986976679089,4021023.2048690002,0.0
2018-12-31,2187271.88619079,-88210.22080720997,-88210.22080720997,8749087.54476316,88210.22080720997,0.0,2275482.1069980003,0.0
2019-01-02,2163655.54035179,-88210.22080720997,-88210.22080720997,8654622.16140716,88210.22080720997,-24.502839113113883,2251865.761159,0.0
2019-01-03,2167085.81891679,-88210.22080720997,-88210.22080720997,8668343.27566716,88210.22080720997,-36.754258669670826,2255296.0397240003,0.0
2019-01-04,2206383.5537017905,-88210.22080720997,-88210.22080720997,8825534.214807162,88210.22080720997,-49.005678226227765,2294593.7745090006,0.0
2019-01-07,2217132.58873979,-88210.22080720997,-88210.22080720997,8868530.35495916,88210.22080720997,-85.75993689589859,2305342.809547,0.0
2019-01-08,2248884.12891379,-88210.22080720997,-88210.22080720997,8995536.51565516,88210.22080720997,-98.01135645245553,2337094.349721,0.0
2019-01-09,2259100.87233979,-88210.22080720997,-88210.22080720997,9036403.48935916,88210.22080720997,-110.26277600901247,2347311.0931470003,0.0
2019-01-10,2255165.0435067895,-88210.22080720997,-88210.22080720997,9020660.174027158,88210.22080720997,-122.51419556556941,2343375.2643139996,0.0
2019-01-11,2262068.94115579,-88210.22080720997,-88210.22080720997,9048275.76462316,88210.22080720997,-134.76561512212635,2350279.161963,0.0
2019-01-14,2253529.69929779,-88210.22080720997,-88210.22080720997,9014118.79719116,88210.22080720997,-171.51987379179718,2341739.920105,0.0
2019-01-15,2270068.98833879,-88210.22080720997,-88210.22080720997,9080275.95335516,88210.22080720997,-183.77129334835413,2358279.209146,0.0
2019-01-16,2271573.46034979,-88210.22080720997,-88210.22080720997,9086293.84139916,88210.22080720997,-196.0227129049111,2359783.681157,0.0
2019-01-17,2279578.2538327896,-88210.22080720997,-88210.22080720997,9118313.015331158,88210.22080720997,-208.27413246146804,2367788.4746399997,0.0
2019-01-18,2284103.7265427895,-88210.22080720997,-88210.22080720997,9136414.906171158,88210.22080720997,-220.525552018025,2372313.9473499996,0.0
2019-01-22,2258660.9303247896,-88210.22080720997,-88210.22080720997,9034643.721299158,88210.22080720997,-269.53123024425275,2346871.1511319997,0.0
2019-01-23,2263670.27790979,-88210.22080720997,-88210.22080720997,9054681.11163916,88210.22080720997,-281.7826498008097,2351880.4987170002,0.0
2019-01-24,2253044.8325957893,-88210.22080720997,-88210.22080720997,9012179.330383157,88210.22080720997,-294.0340693573666,2341255.0534029994,0.0
2019-01-25,2279991.9705707906,-88210.22080720997,-88210.22080720997,9119967.882283162,88210.22080720997,-306.28548891392353,2368202.1913780007,0.0
2019-01-28,2276408.90122579,-88210.22080720997,-88210.22080720997,9105635.60490316,88210.22080720997,-343.03974758359436,2364619.122033,0.0
2019-01-29,2305799.0522697894,-88210.22080720997,-88210.22080720997,9223196.209079158,88210.22080720997,-355.2911671401513,2394009.2730769995,0.0
2019-01-30,2333809.7420387897,-88210.22080720997,-88210.22080720997,9335238.968155159,88210.22080720997,-367.5425866967082,2422019.9628459997,0.0
2019-01-31,2351351.678008943,-86556.61769805722,-86556.61769805722,9405406.712035771,86556.61769805722,0.0,2437908.295707,0.0
2019-02-01,2385688.224779943,-86556.61769805722,-86556.61769805722,9542752.899119772,86556.61769805722,-12.021752458063503,2472244.842478,0.0
2019-02-04,2396731.2468369426,-86556.61769805722,-86556.61769805722,9586924.98734777,86556.61769805722,-48.087009832254004,2483287.8645349997,0.0
2019-02-05,2404089.8377349433,-86556.61769805722,-86556.61769805722,9616359.350939773,86556.61769805722,-60.10876229031751,2490646.4554330003,0.0
2019-02-06,2388306.339496943,-86556.61769805722,-86556.61769805722,9553225.357987773,86556.61769805722,-72.13051474838102,2474862.9571950003,0.0
2019-02-07,2380757.5236229426,-86556.61769805722,-86556.61769805722,9523030.09449177,86556.61769805722,-84.15226720644452,2467314.1413209997,0.0
2019-02-08,2389940.045288943,-86556.61769805722,-86556.61769805722,9559760.181155773,86556.61769805722,-96.17401966450802,2476496.6629870003,0.0
2019-02-11,2385692.533997943,-86556.61769805722,-86556.61769805722,9542770.135991773,86556.61769805722,-132.23927703869853,2472249.1516960002,0.0
2019-02-12,2407278.2879429427,-86556.61769805722,-86556.61769805722,9629113.15177177,86556.61769805722,-144.26102949676203,2493834.905641,0.0
2019-02-13,2420441.994630943,-86556.61769805722,-86556.61769805722,9681767.978523772,86556.61769805722,-156.28278195482554,2506998.612329,0.0
2019-02-14,2425466.3837899426,-86556.61769805722,-86556.61769805722,9701865.53515977,86556.61769805722,-168.30453441288904,2512023.0014879997,0.0
2019-02-15,2445662.5222419426,-86556.61769805722,-86556.61769805722,9782650.08896777,86556.61769805722,-180.32628687095254,2532219.1399399997,0.0
2019-02-19,2466664.7948309435,-86556.61769805722,-86556.61769805722,9866659.179323774,86556.61769805722,-228.41329670320656,2553221.4125290005,0.0
2019-02-20,2466445.4289209424,-86556.61769805722,-86556.61769805722,9865781.71568377,86556.61769805722,-240.43504916127006,2553002.0466189994,0.0
2019-02-21,2458796.397866942,-86556.61769805722,-86556.61769805722,9835185.591467768,86556.61769805722,-252.45680161933356,2545353.015564999,0.0
2019-02-22,2499088.835070944,-86556.61769805722,-86556.61769805722,9996355.340283776,86556.61769805722,-264.47855407739706,2585645.452769001,0.0
2019-02-25,2506194.841482944,-86556.61769805722,-86556.61769805722,10024779.365931775,86556.61769805722,-300.54381145158754,2592751.459181001,0.0
2019-02-26,2517514.9004149428,-86556.61769805722,-86556.61769805722,10070059.601659771,86556.61769805722,-312.565563909651,2604071.518113,0.0
2019-02-27,2514227.234324943,-86556.61769805722,-86556.61769805722,10056908.937299771,86556.61769805722,-324.5873163677145,2600783.852023,0.0
2019-02-28,2460915.716277418,-89094.88452958262,-89094.88452958262,9843662.865109673,89094.88452958262,0.0,2550010.600807001,0.0
2019-03-01,2466026.8157884167,-89094.88452958262,-89094.88452958262,9864107.263153667,89094.88452958262,-12.374289517997585,2555121.7003179993,0.0
2019-03-04,2455709.0477504167,-89094.88452958262,-89094.88452958262,9822836.191001667,89094.88452958262,-49.49715807199034,2544803.9322799994,0.0
2019-03-05,2460928.766033417,-89094.88452958262,-89094.88452958262,9843715.064133668,89094.88452958262,-61.87144758998792,2550023.650563,0.0
2019-03-06,2436998.246047417,-89094.88452958262,-89094.88452958262,9747992.984189669,89094.88452958262,-74.2457371079855,2526093.130577,0.0
2019-03-07,2428684.103518417,-89094.88452958262,-89094.88452958262,9714736.414073668,89094.88452958262,-86.62002662598309,2517778.988048,0.0
2019-03-08,2445267.223556417,-89094.88452958262,-89094.88452958262,9781068.894225668,89094.88452958262,-98.99431614398067,2534362.1080859997,0.0
2019-03-11,2458390.3843414173,-89094.88452958262,-89094.88452958262,9833561.53736567,89094.88452958262,-136.1171846979734,2547485.268871,0.0
2019-03-12,2460148.5135464175,-89094.88452958262,-89094.88452958262,9840594.05418567,89094.88452958262,-148.491474215971,2549243.398076,0.0
2019-03-13,2456744.3484184174,-89094.88452958262,-89094.88452958262,9826977.39367367,89094.88452958262,-160.8657637339686,2545839.232948,0.0
2019-03-14,2460469.3450084175,-89094.88452958262,-89094.88452958262,9841877.38003367,89094.88452958262,-173.2400532519662,2549564.229538,0.0
2019-03-15,2455663.680987417,-89094.88452958262,-89094.88452958262,9822654.723949669,89094.88452958262,-185.6143427699638,2544758.565517,0.0
2019-03-18,2462379.5886224173,-89094.88452958262,-89094.88452958262,9849518.35448967,89094.88452958262,-222.73721132395656,2551474.473152,0.0
2019-03-19,2453195.1729434174,-89094.88452958262,-89094.88452958262,9812780.69177367,89094.88452958262,-235.11150084195415,2542290.057473,0.0
2019-03-20,2450126.8292164174,-89094.88452958262,-89094.88452958262,9800507.31686567,89094.88452958262,-247.48579035995175,2539221.713746,0.0
2019-03-21,2470122.6606044173,-89094.88452958262,-89094.88452958262,9880490.64241767,89094.88452958262,-259.8600798779493,2559217.545134,0.0
2019-03-22,2433543.4630604167,-89094.88452958262,-89094.88452958262,9734173.852241667,89094.88452958262,-272.2343693959469,2522638.3475899994,0.0
2019-03-25,2450307.2555864174,-89094.88452958262,-89094.88452958262,9801229.02234567,89094.88452958262,-309.35723794993964,2539402.140116,0.0
2019-03-26,2469451.4328814177,-89094.88452958262,-89094.88452958262,9877805.73152567,89094.88452958262,-321.7315274679372,2558546.3174110004,0.0
2019-03-27,2457394.978572417,-89094.88452958262,-89094.88452958262,9829579.914289668,89094.88452958262,-334.1058169859348,2546489.8631019997,0.0
2019-03-28,2443848.1343024173,-89094.88452958262,-89094.88452958262,9775392.53720967,89094.88452958262,-346.48010650393235,2532943.018832,0.0
2019-03-29,2461554.5921489736,-870792.0131070268,-870792.0131070268,9846218.368595894,870792.0131070268,0.0,3332346.6052560005,0.0
2019-04-01,2492078.084364974,-870792.0131070268,-870792.0131070268,9968312.337459896,870792.0131070268,-362.8300054612612,3362870.097472001,0.0
2019-04-02,2494873.5246539726,-870792.0131070268,-870792.0131070268,9979494.09861589,870792.0131070268,-483.77334061501494,3365665.5377609995,0.0
2019-04-03,2494918.339391973,-870792.0131070268,-870792.0131070268,9979673.357567891,870792.0131070268,-604.7166757687687,3365710.352499,0.0
2019-04-04,2494140.311037973,-870792.0131070268,-870792.0131070268,9976561.244151892,870792.0131070268,-725.6600109225225,3364932.324145,0.0
2019-04-05,2499559.2362479726,-870792.0131070268,-870792.0131070268,9998236.94499189,870792.0131070268,-846.6033460762762,3370351.2493549995,0.0
2019-04-08,2495819.121517973,-870792.0131070268,-870792.0131070268,9983276.486071892,870792.0131070268,-1209.4333515375374,3366611.134625,0.0
2019-04-09,2497044.4543709727,-870792.0131070268,-870792.0131070268,9988177.81748389,870792.0131070268,-1330.376686691291,3367836.4674779996,0.0
2019-04-10,2502483.243241973,-870792.0131070268,-870792.0131070268,10009932.972967893,870792.0131070268,-1451.3200218450447,3373275.256349,0.0
2019-04-11,2519627.1326909726,-870792.0131070268,-870792.0131070268,10078508.53076389,870792.0131070268,-1572.2633569987984,3390419.1457979996,0.0
2019-04-12,2537387.4785209727,-870792.0131070268,-870792.0131070268,10149549.91408389,870792.0131070268,-1693.206692152552,3408179.4916279996,0.0
2019-04-15,2527715.9588619727,-870792.0131070268,-870792.0131070268,10110863.83544789,870792.0131070268,-2056.036697613813,3398507.9719689996,0.0
2019-04-16,2523471.0457639727,-870792.0131070268,-870792.0131070268,10093884.18305589,870792.0131070268,-2176.9800327675666,3394263.0588709996,0.0
2019-04-17,2507587.4095039726,-870792.0131070268,-870792.0131070268,10030349.63801589,870792.0131070268,-2297.9233679213203,3378379.4226109996,0.0
2019-04-18,2529793.895169973,-870792.0131070268,-870792.0131070268,10119175.580679892,870792.0131070268,-2418.866703075074,3400585.908277,0.0
2019-04-22,2514991.5273169726,-870792.0131070268,-870792.0131070268,10059966.10926789,870792.0131070268,-2902.640043690089,3385783.5404239995,0.0
2019-04-23,2548542.338747973,-870792.0131070268,-870792.0131070268,10194169.354991892,870792.0131070268,-3023.5833788438426,3419334.351855,0.0
2019-04-24,2523390.5859799734,-870792.0131070268,-870792.0131070268,10093562.343919894,870792.0131070268,-3144.5267139975963,3394182.5990870004,0.0
2019-04-25,2513481.8341909735,-870792.0131070268,-870792.0131070268,10053927.336763894,870792.0131070268,-3265.47004915135,3384273.8472980005,0.0
2019-04-26,2539144.043086973,-870792.0131070268,-870792.0131070268,10156576.172347892,870792.0131070268,-3386.4133843051036,3409936.056194,0.0
2019-04-29,2560054.1879779734,-870792.0131070268,-870792.0131070268,10240216.751911893,870792.0131070268,-3749.243389766365,3430846.2010850003,0.0
2019-04-30,2557177.827243112,-910431.3591928876,-910431.3591928876,10228711.308972448,910431.3591928876,0.0,3467609.186436,0.0
2019-05-01,2533152.7003161125,-910431.3591928876,-910431.3591928876,10132610.80126445,910431.3591928876,-126.44879988790106,3443584.0595090003,0.0
2019-05-02,2510503.9503191123,-910431.3591928876,-910431.3591928876,10042015.80127645,910431.3591928876,-252.89759977580212,3420935.309512,0.0
2019-05-03,2518469.228790113,-910431.3591928876,-910431.3591928876,10073876.915160451,910431.3591928876,-379.3463996637032,3428900.587983,0.0
2019-05-06,2502251.9707521116,-910431.3591928876,-910431.3591928876,10009007.883008447,910431.3591928876,-758.6927993274064,3412683.3299449994,0.0
2019-05-07,2499878.6967021124,-910431.3591928876,-910431.3591928876,9999514.78680845,910431.3591928876,-885.1415992153075,3410310.055895,0.0
2019-05-08,2491166.4205061123,-910431.3591928876,-910431.3591928876,9964665.68202445,910431.3591928876,-1011.5903991032085,3401597.7796989996,0.0
2019-05-09,2477545.4791961117,-910431.3591928876,-910431.3591928876,9910181.916784447,910431.3591928876,-1138.0391989911095,3387976.8383889995,0.0
2019-05-10,2510691.9378011124,-910431.3591928876,-910431.3591928876,10042767.75120445,910431.3591928876,-1264.4879988790105,3421123.296994,0.0
2019-05-13,2453555.398610113,-910431.3591928876,-910431.3591928876,9814221.594440453,910431.3591928876,-1643.8343985427136,3363986.7578030005,0.0
2019-05-14,2468141.850591113,-910431.3591928876,-910431.3591928876,9872567.402364451,910431.3591928876,-1770.2831984306147,3378573.209784,0.0
2019-05-15,2471571.1555061117,-910431.3591928876,-910431.3591928876,9886284.622024447,910431.3591928876,-1896.7319983185157,3382002.5146989995,0.0
2019-05-16,2492961.385830112,-910431.3591928876,-910431.3591928876,9971845.543320447,910431.3591928876,-2023.1807982064167,3403392.7450229996,0.0
2019-05-17,2462375.982234113,-910431.3591928876,-910431.3591928876,9849503.928936452,910431.3591928876,-2149.6295980943178,3372807.3414270002,0.0
2019-05-20,2464397.943222113,-910431.3591928876,-910431.3591928876,9857591.772888452,910431.3591928876,-2528.975997758021,3374829.3024150003,0.0
2019-05-21,2481323.851571113,-910431.3591928876,-910431.3591928876,9925295.406284451,910431.3591928876,-2655.4247976459224,3391755.210764,0.0
2019-05-22,2465843.8209511125,-910431.3591928876,-910431.3591928876,9863375.28380445,910431.3591928876,-2781.8735975338236,3376275.180144,0.0
2019-05-23,2431126.8451321125,-910431.3591928876,-910431.3591928876,9724507.38052845,910431.3591928876,-2908.322397421725,3341558.2043250003,0.0
2019-05-24,2419235.0568331126,-910431.3591928876,-910431.3591928876,9676940.22733245,910431.3591928876,-3034.771197309626,3329666.416026,0.0
2019-05-28,2379128.870027113,-910431.3591928876,-910431.3591928876,9516515.480108451,910431.3591928876,-3540.5663968612303,3289560.2292200006,0.0
2019-05-29,2380072.8881531125,-910431.3591928876,-910431.3591928876,9520291.55261245,910431.3591928876,-3667.0151967491315,3290504.2473460003,0.0
2019-05-30,2400086.631353112,-910431.3591928876,-910431.3591928876,9600346.525412448,910431.3591928876,-3793.463996637033,3310517.9905459997,0.0
2019-05-31,2398087.814638219,-855474.6285477809,-855474.6285477809,9592351.258552875,855474.6285477809,0.0,3253562.443186,0.0
2019-06-03,2455572.2462602183,-855474.6285477809,-855474.6285477809,9822288.985040873,855474.6285477809,-356.44776189490875,3311046.8748079995,0.0
2019-06-04,2505709.4071522187,-855474.6285477809,-855474.6285477809,10022837.628608875,855474.6285477809,-475.26368252654504,3361184.0356999994,0.0
2019-06-05,2545933.296117219,-855474.6285477809,-855474.6285477809,10183733.184468877,855474.6285477809,-594.0796031581813,3401407.924665,0.0
2019-06-06,2556917.1402512183,-855474.6285477809,-855474.6285477809,10227668.561004873,855474.6285477809,-712.8955237898175,3412391.7687989995,0.0
2019-06-07,2577093.9561182186,-855474.6285477809,-855474.6285477809,10308375.824472874,855474.6285477809,-831.7114444214537,3432568.5846659997,0.0
2019-06-10,2578673.4156302195,-855474.6285477809,-855474.6285477809,10314693.662520878,855474.6285477809,-1188.1592063163625,3434148.0441780007,0.0
2019-06-11,2583485.067680219,-855474.6285477809,-855474.6285477809,10333940.270720877,855474.6285477809,-1306.975126947999,3438959.696228,0.0
2019-06-12,2615926.2183932196,-855474.6285477809,-855474.6285477809,10463704.873572879,855474.6285477809,-1425.7910475796352,3471400.846941001,0.0
2019-06-13,2629258.820487219,-855474.6285477809,-855474.6285477809,10517035.281948876,855474.6285477809,-1544.6069682112716,3484733.4490349996,0.0
2019-06-14,2628554.0296652196,-855474.6285477809,-855474.6285477809,10514216.118660878,855474.6285477809,-1663.422888842908,3484028.6582130003,0.0
2019-06-17,2603159.3445662186,-855474.6285477809,-855474.6285477809,10412637.378264874,855474.6285477809,-2019.8706507378167,3458633.9731139997,0.0
2019-06-18,2630680.115786219,-855474.6285477809,-855474.6285477809,10522720.463144876,855474.6285477809,-2138.686571369453,3486154.744334,0.0
2019-06-19,2677608.6126432186,-855474.6285477809,-855474.6285477809,10710434.450572874,855474.6285477809,-2257.502492001089,3533083.2411909997,0.0
2019-06-20,2722895.400862219,-855474.6285477809,-855474.6285477809,10891581.603448875,855474.6285477809,-2376.3184126327255,3578370.02941,0.0
2019-06-21,2704480.5753862197,-855474.6285477809,-855474.6285477809,10817922.301544879,855474.6285477809,-2495.134333264362,3559955.2039340003,0.0
2019-06-24,2723179.9224432195,-855474.6285477809,-855474.6285477809,10892719.689772878,855474.6285477809,-2851.5820951592705,3578654.5509910006,0.0
2019-06-25,2703984.6100832196,-855474.6285477809,-855474.6285477809,10815938.440332878,855474.6285477809,-2970.398015790907,3559459.2386310003,0.0
2019-06-26,2672318.7883522194,-855474.6285477809,-855474.6285477809,10689275.153408878,855474.6285477809,-3089.213936422543,3527793.4169,0.0
