,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-16,1698431.5018596377,1041956.1004786377,1041956.1004786377,1698431.5018596377,0.0,0.0,656475.401381,0.0
2023-03-17,1694914.6897416378,1041956.1004786377,1041956.1004786377,1694914.6897416378,0.0,0.0,652958.5892630001,0.0
2023-03-20,1701515.3630906376,1041956.1004786377,1041956.1004786377,1701515.3630906376,0.0,0.0,659559.262612,0.0
2023-03-21,1709833.6283796378,1041956.1004786377,1041956.1004786377,1709833.6283796378,0.0,0.0,667877.527901,0.0
2023-03-22,1702952.7145016377,1041956.1004786377,1041956.1004786377,1702952.7145016377,0.0,0.0,660996.614023,0.0
2023-03-23,1700921.0087726377,1041956.1004786377,1041956.1004786377,1700921.0087726377,0.0,0.0,658964.908294,0.0
2023-03-24,1701843.0010216378,1041956.1004786377,1041956.1004786377,1701843.0010216378,0.0,0.0,659886.9005430001,0.0
2023-03-27,1704131.4749416378,1041956.1004786377,1041956.1004786377,1704131.4749416378,0.0,0.0,662175.3744630001,0.0
2023-03-28,1705804.2590816377,1041956.1004786377,1041956.1004786377,1705804.2590816377,0.0,0.0,663848.158603,0.0
2023-03-29,1708287.9177196377,1041956.1004786377,1041956.1004786377,1708287.9177196377,0.0,0.0,666331.817241,0.0
2023-03-30,1707258.6079396377,1041956.1004786377,1041956.1004786377,1707258.6079396377,0.0,0.0,665302.507461,0.0
2023-03-31,1658061.4999036647,171562.1149036645,171562.1149036645,1658061.4999036647,0.0,0.0,1486499.3850000002,0.0
2023-04-03,1665567.5499036645,171562.1149036645,171562.1149036645,1665567.5499036645,0.0,0.0,1494005.435,0.0
2023-04-04,1664497.4419036643,171562.1149036645,171562.1149036645,1664497.4419036643,0.0,0.0,1492935.3269999998,0.0
2023-04-05,1664664.5949036644,171562.1149036645,171562.1149036645,1664664.5949036644,0.0,0.0,1493102.48,0.0
2023-04-06,1663011.0619036646,171562.1149036645,171562.1149036645,1663011.0619036646,0.0,0.0,1491448.9470000002,0.0
2023-04-10,1662229.5309036642,171562.1149036645,171562.1149036645,1662229.5309036642,0.0,0.0,1490667.4159999997,0.0
2023-04-11,1668884.9149036643,171562.1149036645,171562.1149036645,1668884.9149036643,0.0,0.0,1497322.7999999998,0.0
2023-04-12,1666933.4439036646,171562.1149036645,171562.1149036645,1666933.4439036646,0.0,0.0,1495371.3290000001,0.0
2023-04-13,1681780.4949036646,171562.1149036645,171562.1149036645,1681780.4949036646,0.0,0.0,1510218.3800000001,0.0
2023-04-14,1684691.9854036642,171562.1149036645,171562.1149036645,1684691.9854036642,0.0,0.0,1513129.8704999997,0.0
2023-04-17,1693814.7654036644,171562.1149036645,171562.1149036645,1693814.7654036644,0.0,0.0,1522252.6505,0.0
2023-04-18,1698027.0339036647,171562.1149036645,171562.1149036645,1698027.0339036647,0.0,0.0,1526464.9190000002,0.0
2023-04-19,1693282.7954036647,171562.1149036645,171562.1149036645,1693282.7954036647,0.0,0.0,1521720.6805000002,0.0
2023-04-20,1698635.4984036644,171562.1149036645,171562.1149036645,1698635.4984036644,0.0,0.0,1527073.3835,0.0
2023-04-21,1705677.3684036646,171562.1149036645,171562.1149036645,1705677.3684036646,0.0,0.0,1534115.2535,0.0
2023-04-24,1704326.3354036647,171562.1149036645,171562.1149036645,1704326.3354036647,0.0,0.0,1532764.2205000003,0.0
2023-04-25,1692429.6614036646,171562.1149036645,171562.1149036645,1692429.6614036646,0.0,0.0,1520867.5465000002,0.0
2023-04-26,1679762.6794036643,171562.1149036645,171562.1149036645,1679762.6794036643,0.0,0.0,1508200.5644999999,0.0
2023-04-27,1709225.9424036643,171562.1149036645,171562.1149036645,1709225.9424036643,0.0,0.0,1537663.8275,0.0
2023-04-28,1718169.0509551151,2396.2299701150964,2396.2299701150964,1718169.0509551151,0.0,0.0,1715772.820985,0.0
2023-05-01,1721563.752661115,2396.2299701150964,2396.2299701150964,1721563.752661115,0.0,0.0,1719167.522691,0.0
2023-05-02,1715165.384708115,2396.2299701150964,2396.2299701150964,1715165.384708115,0.0,0.0,1712769.154738,0.0
2023-05-03,1714343.5475341151,2396.2299701150964,2396.2299701150964,1714343.5475341151,0.0,0.0,1711947.3175640001,0.0
2023-05-04,1701982.824428115,2396.2299701150964,2396.2299701150964,1701982.824428115,0.0,0.0,1699586.594458,0.0
2023-05-05,1720387.999801115,2396.2299701150964,2396.2299701150964,1720387.999801115,0.0,0.0,1717991.769831,0.0
2023-05-08,1728872.977187115,2396.2299701150964,2396.2299701150964,1728872.977187115,0.0,0.0,1726476.747217,0.0
2023-05-09,1722780.891627115,2396.2299701150964,2396.2299701150964,1722780.891627115,0.0,0.0,1720384.661657,0.0
2023-05-10,1720161.2323821147,2396.2299701150964,2396.2299701150964,1720161.2323821147,0.0,0.0,1717765.0024119997,0.0
2023-05-11,1720084.875354115,2396.2299701150964,2396.2299701150964,1720084.875354115,0.0,0.0,1717688.645384,0.0
2023-05-12,1721997.6560491151,2396.2299701150964,2396.2299701150964,1721997.6560491151,0.0,0.0,1719601.426079,0.0
2023-05-15,1696952.404928115,2396.2299701150964,2396.2299701150964,1696952.404928115,0.0,0.0,1694556.174958,0.0
2023-05-16,1688328.970734115,2396.2299701150964,2396.2299701150964,1688328.970734115,0.0,0.0,1685932.740764,0.0
2023-05-17,1697686.489930115,2396.2299701150964,2396.2299701150964,1697686.489930115,0.0,0.0,1695290.25996,0.0
2023-05-18,1707874.273181115,2396.2299701150964,2396.2299701150964,1707874.273181115,0.0,0.0,1705478.043211,0.0
2023-05-19,1699225.339175115,2396.2299701150964,2396.2299701150964,1699225.339175115,0.0,0.0,1696829.109205,0.0
2023-05-22,1693321.1382571151,2396.2299701150964,2396.2299701150964,1693321.1382571151,0.0,0.0,1690924.9082870001,0.0
2023-05-23,1667246.4083091149,2396.2299701150964,2396.2299701150964,1667246.4083091149,0.0,0.0,1664850.1783389999,0.0
2023-05-24,1657115.9909151152,2396.2299701150964,2396.2299701150964,1657115.9909151152,0.0,0.0,1654719.7609450002,0.0
2023-05-25,1653840.9624091152,2396.2299701150964,2396.2299701150964,1653840.9624091152,0.0,0.0,1651444.7324390002,0.0
2023-05-26,1655731.239964115,2396.2299701150964,2396.2299701150964,1655731.239964115,0.0,0.0,1653335.009994,0.0
2023-05-30,1642886.7584621147,2396.2299701150964,2396.2299701150964,1642886.7584621147,0.0,0.0,1640490.5284919997,0.0
2023-05-31,1647074.5128913862,1015491.819347386,1015491.819347386,1647074.5128913862,0.0,0.0,631582.693544,0.0
2023-06-01,1662168.780295386,1015491.819347386,1015491.819347386,1662168.780295386,0.0,0.0,646676.960948,0.0
2023-06-02,1679615.482385386,1015491.819347386,1015491.819347386,1679615.482385386,0.0,0.0,664123.663038,0.0
2023-06-05,1680037.357899386,1015491.819347386,1015491.819347386,1680037.357899386,0.0,0.0,664545.538552,0.0
2023-06-06,1693570.097493386,1015491.819347386,1015491.819347386,1693570.097493386,0.0,0.0,678078.278146,0.0
2023-06-07,1701642.6693833862,1015491.819347386,1015491.819347386,1701642.6693833862,0.0,0.0,686150.850036,0.0
2023-06-08,1702562.721323386,1015491.819347386,1015491.819347386,1702562.721323386,0.0,0.0,687070.901976,0.0
2023-06-09,1700745.549989386,1015491.819347386,1015491.819347386,1700745.549989386,0.0,0.0,685253.730642,0.0
2023-06-12,1701544.025303386,1015491.819347386,1015491.819347386,1701544.025303386,0.0,0.0,686052.2059559999,0.0
2023-06-13,1712268.307949386,1015491.819347386,1015491.819347386,1712268.307949386,0.0,0.0,696776.488602,0.0
2023-06-14,1713220.378099386,1015491.819347386,1015491.819347386,1713220.378099386,0.0,0.0,697728.5587520001,0.0
2023-06-15,1724534.525503386,1015491.819347386,1015491.819347386,1724534.525503386,0.0,0.0,709042.706156,0.0
2023-06-16,1723382.557543386,1015491.819347386,1015491.819347386,1723382.557543386,0.0,0.0,707890.738196,0.0
2023-06-20,1716653.369633386,1015491.819347386,1015491.819347386,1716653.369633386,0.0,0.0,701161.550286,0.0
2023-06-21,1727880.746531386,1015491.819347386,1015491.819347386,1727880.746531386,0.0,0.0,712388.9271839999,0.0
2023-06-22,1725445.615147386,1015491.819347386,1015491.819347386,1725445.615147386,0.0,0.0,709953.7958,0.0
2023-06-23,1719079.194997386,1015491.819347386,1015491.819347386,1719079.194997386,0.0,0.0,703587.3756500001,0.0
2023-06-26,1722209.048927386,1015491.819347386,1015491.819347386,1722209.048927386,0.0,0.0,706717.22958,0.0
2023-06-27,1727419.8636133862,1015491.819347386,1015491.819347386,1727419.8636133862,0.0,0.0,711928.044266,0.0
2023-06-28,1732961.669683386,1015491.819347386,1015491.819347386,1732961.669683386,0.0,0.0,717469.8503360001,0.0
2023-06-29,1748191.427643386,1015491.819347386,1015491.819347386,1748191.427643386,0.0,0.0,732699.6082959999,0.0
2023-06-30,1755916.1605731007,867075.0920831007,867075.0920831007,1755916.1605731007,0.0,0.0,888841.06849,0.0
2023-07-03,1754475.775303101,867075.0920831007,867075.0920831007,1754475.775303101,0.0,0.0,887400.6832200002,0.0
2023-07-05,1758849.2339501008,867075.0920831007,867075.0920831007,1758849.2339501008,0.0,0.0,891774.141867,0.0
2023-07-06,1729883.7916521006,867075.0920831007,867075.0920831007,1729883.7916521006,0.0,0.0,862808.6995689998,0.0
2023-07-07,1741240.7408451005,867075.0920831007,867075.0920831007,1741240.7408451005,0.0,0.0,874165.6487619999,0.0
2023-07-10,1747155.7820001007,867075.0920831007,867075.0920831007,1747155.7820001007,0.0,0.0,880080.6899169999,0.0
2023-07-11,1748359.2477961006,867075.0920831007,867075.0920831007,1748359.2477961006,0.0,0.0,881284.155713,0.0
2023-07-12,1759638.061963101,867075.0920831007,867075.0920831007,1759638.061963101,0.0,0.0,892562.9698800001,0.0
2023-07-13,1773117.8321951008,867075.0920831007,867075.0920831007,1773117.8321951008,0.0,0.0,906042.740112,0.0
2023-07-14,1760007.7105301004,867075.0920831007,867075.0920831007,1760007.7105301004,0.0,0.0,892932.6184469998,0.0
2023-07-17,1776804.9141001008,867075.0920831007,867075.0920831007,1776804.9141001008,0.0,0.0,909729.8220169999,0.0
2023-07-18,1779516.6644131006,867075.0920831007,867075.0920831007,1779516.6644131006,0.0,0.0,912441.57233,0.0
2023-07-19,1768518.7707181007,867075.0920831007,867075.0920831007,1768518.7707181007,0.0,0.0,901443.678635,0.0
2023-07-20,1764213.6187021008,867075.0920831007,867075.0920831007,1764213.6187021008,0.0,0.0,897138.5266190001,0.0
2023-07-21,1765151.0524921007,867075.0920831007,867075.0920831007,1765151.0524921007,0.0,0.0,898075.960409,0.0
2023-07-24,1757664.532691101,867075.0920831007,867075.0920831007,1757664.532691101,0.0,0.0,890589.4406080003,0.0
2023-07-25,1773353.9839051007,867075.0920831007,867075.0920831007,1773353.9839051007,0.0,0.0,906278.891822,0.0
2023-07-26,1767636.9365331004,867075.0920831007,867075.0920831007,1767636.9365331004,0.0,0.0,900561.8444499999,0.0
2023-07-27,1758091.0598221007,867075.0920831007,867075.0920831007,1758091.0598221007,0.0,0.0,891015.967739,0.0
2023-07-28,1771796.3032001005,867075.0920831007,867075.0920831007,1771796.3032001005,0.0,0.0,904721.2111169999,0.0
2023-07-31,1786052.305461614,882300.196560614,882300.196560614,1786052.305461614,0.0,0.0,903752.1089009999,0.0
2023-08-01,1769447.3155146139,882300.196560614,882300.196560614,1769447.3155146139,0.0,0.0,887147.1189539998,0.0
2023-08-02,1786182.521282614,882300.196560614,882300.196560614,1786182.521282614,0.0,0.0,903882.3247219999,0.0
2023-08-03,1774257.987564614,882300.196560614,882300.196560614,1774257.987564614,0.0,0.0,891957.791004,0.0
2023-08-04,1775851.225553614,882300.196560614,882300.196560614,1775851.225553614,0.0,0.0,893551.028993,0.0
2023-08-07,1779362.1169786141,882300.196560614,882300.196560614,1779362.1169786141,0.0,0.0,897061.920418,0.0
2023-08-08,1787094.926183614,882300.196560614,882300.196560614,1787094.926183614,0.0,0.0,904794.7296229999,0.0
2023-08-09,1787699.731017614,882300.196560614,882300.196560614,1787699.731017614,0.0,0.0,905399.534457,0.0
2023-08-10,1792363.332489614,882300.196560614,882300.196560614,1792363.332489614,0.0,0.0,910063.135929,0.0
2023-08-11,1797496.329763614,882300.196560614,882300.196560614,1797496.329763614,0.0,0.0,915196.1332030001,0.0
2023-08-14,1792696.670535614,882300.196560614,882300.196560614,1792696.670535614,0.0,0.0,910396.473975,0.0
2023-08-15,1788258.9027336142,882300.196560614,882300.196560614,1788258.9027336142,0.0,0.0,905958.706173,0.0
2023-08-16,1786924.877182614,882300.196560614,882300.196560614,1786924.877182614,0.0,0.0,904624.680622,0.0
2023-08-17,1758345.741457614,882300.196560614,882300.196560614,1758345.741457614,0.0,0.0,876045.544897,0.0
2023-08-18,1766483.226972614,882300.196560614,882300.196560614,1766483.226972614,0.0,0.0,884183.030412,0.0
2023-08-21,1765715.0986366142,882300.196560614,882300.196560614,1765715.0986366142,0.0,0.0,883414.902076,0.0
2023-08-22,1771252.213556614,882300.196560614,882300.196560614,1771252.213556614,0.0,0.0,888952.016996,0.0
2023-08-23,1794019.8275256138,882300.196560614,882300.196560614,1794019.8275256138,0.0,0.0,911719.6309649998,0.0
2023-08-24,1778054.6882596142,882300.196560614,882300.196560614,1778054.6882596142,0.0,0.0,895754.4916990001,0.0
2023-08-25,1788623.9659946142,882300.196560614,882300.196560614,1788623.9659946142,0.0,0.0,906323.769434,0.0
2023-08-28,1808536.294485614,882300.196560614,882300.196560614,1808536.294485614,0.0,0.0,926236.0979249999,0.0
2023-08-29,1823542.352605614,882300.196560614,882300.196560614,1823542.352605614,0.0,0.0,941242.1560450001,0.0
2023-08-30,1829564.386946614,882300.196560614,882300.196560614,1829564.386946614,0.0,0.0,947264.1903859999,0.0
2023-08-31,1831026.206228629,904514.2642636291,904514.2642636291,1831026.206228629,0.0,0.0,926511.9419649999,0.0
2023-09-01,1827644.1939286292,904514.2642636291,904514.2642636291,1827644.1939286292,0.0,0.0,923129.929665,0.0
2023-09-05,1806585.0940736292,904514.2642636291,904514.2642636291,1806585.0940736292,0.0,0.0,902070.8298100001,0.0
2023-09-06,1797285.2963286291,904514.2642636291,904514.2642636291,1797285.2963286291,0.0,0.0,892771.032065,0.0
2023-09-07,1796291.354988629,904514.2642636291,904514.2642636291,1796291.354988629,0.0,0.0,891777.090725,0.0
2023-09-08,1797756.330308629,904514.2642636291,904514.2642636291,1797756.330308629,0.0,0.0,893242.0660449999,0.0
2023-09-11,1794134.0572336293,904514.2642636291,904514.2642636291,1794134.0572336293,0.0,0.0,889619.7929700001,0.0
2023-09-12,1800825.1495736293,904514.2642636291,904514.2642636291,1800825.1495736293,0.0,0.0,896310.88531,0.0
2023-09-13,1797588.2532186292,904514.2642636291,904514.2642636291,1797588.2532186292,0.0,0.0,893073.9889550001,0.0
2023-09-14,1806693.8101286292,904514.2642636291,904514.2642636291,1806693.8101286292,0.0,0.0,902179.545865,0.0
2023-09-15,1795085.174713629,904514.2642636291,904514.2642636291,1795085.174713629,0.0,0.0,890570.91045,0.0
2023-09-18,1802170.293773629,904514.2642636291,904514.2642636291,1802170.293773629,0.0,0.0,897656.0295099999,0.0
2023-09-19,1787637.9406636292,904514.2642636291,904514.2642636291,1787637.9406636292,0.0,0.0,883123.6764,0.0
2023-09-20,1780424.699578629,904514.2642636291,904514.2642636291,1780424.699578629,0.0,0.0,875910.435315,0.0
2023-09-21,1769005.221163629,904514.2642636291,904514.2642636291,1769005.221163629,0.0,0.0,864490.9569,0.0
2023-09-22,1767333.9614636293,904514.2642636291,904514.2642636291,1767333.9614636293,0.0,0.0,862819.6972,0.0
2023-09-25,1771515.1332036292,904514.2642636291,904514.2642636291,1771515.1332036292,0.0,0.0,867000.8689400001,0.0
2023-09-26,1752432.7975836291,904514.2642636291,904514.2642636291,1752432.7975836291,0.0,0.0,847918.53332,0.0
2023-09-27,1755816.1677336292,904514.2642636291,904514.2642636291,1755816.1677336292,0.0,0.0,851301.90347,0.0
2023-09-28,1761411.7632536292,904514.2642636291,904514.2642636291,1761411.7632536292,0.0,0.0,856897.49899,0.0
2023-09-29,1743627.2819493683,724345.0222023684,724345.0222023684,1743627.2819493683,0.0,0.0,1019282.2597470001,0.0
2023-10-02,1720293.3216573684,724345.0222023684,724345.0222023684,1720293.3216573684,0.0,0.0,995948.299455,0.0
2023-10-03,1713468.3464093683,724345.0222023684,724345.0222023684,1713468.3464093683,0.0,0.0,989123.3242070001,0.0
2023-10-04,1712575.0471383682,724345.0222023684,724345.0222023684,1712575.0471383682,0.0,0.0,988230.024936,0.0
2023-10-05,1727567.2565843684,724345.0222023684,724345.0222023684,1727567.2565843684,0.0,0.0,1003222.234382,0.0
2023-10-06,1737619.8358513685,724345.0222023684,724345.0222023684,1737619.8358513685,0.0,0.0,1013274.8136490001,0.0
2023-10-09,1748781.5154493684,724345.0222023684,724345.0222023684,1748781.5154493684,0.0,0.0,1024436.493247,0.0
2023-10-10,1754482.4658133686,724345.0222023684,724345.0222023684,1754482.4658133686,0.0,0.0,1030137.4436110001,0.0
2023-10-11,1774694.7600293683,724345.0222023684,724345.0222023684,1774694.7600293683,0.0,0.0,1050349.737827,0.0
2023-10-12,1767007.3358033684,724345.0222023684,724345.0222023684,1767007.3358033684,0.0,0.0,1042662.313601,0.0
2023-10-13,1762634.8067333684,724345.0222023684,724345.0222023684,1762634.8067333684,0.0,0.0,1038289.7845310001,0.0
2023-10-16,1770443.3508783686,724345.0222023684,724345.0222023684,1770443.3508783686,0.0,0.0,1046098.3286760001,0.0
2023-10-17,1770508.4203353683,724345.0222023684,724345.0222023684,1770508.4203353683,0.0,0.0,1046163.3981329999,0.0
2023-10-18,1760835.5704793683,724345.0222023684,724345.0222023684,1760835.5704793683,0.0,0.0,1036490.5482769998,0.0
2023-10-19,1742811.4289323683,724345.0222023684,724345.0222023684,1742811.4289323683,0.0,0.0,1018466.4067299999,0.0
2023-10-20,1728582.5762953684,724345.0222023684,724345.0222023684,1728582.5762953684,0.0,0.0,1004237.554093,0.0
2023-10-23,1724540.7192563685,724345.0222023684,724345.0222023684,1724540.7192563685,0.0,0.0,1000195.6970540001,0.0
2023-10-24,1728852.6160163684,724345.0222023684,724345.0222023684,1728852.6160163684,0.0,0.0,1004507.5938139999,0.0
2023-10-25,1734867.9170533682,724345.0222023684,724345.0222023684,1734867.9170533682,0.0,0.0,1010522.8948509998,0.0
2023-10-26,1737332.6339653686,724345.0222023684,724345.0222023684,1737332.6339653686,0.0,0.0,1012987.6117630003,0.0
2023-10-27,1737657.9145503682,724345.0222023684,724345.0222023684,1737657.9145503682,0.0,0.0,1013312.892348,0.0
2023-10-30,1729399.3061843682,724345.0222023684,724345.0222023684,1729399.3061843682,0.0,0.0,1005054.283982,0.0
2023-10-31,1735431.5712520736,720742.6198720739,720742.6198720739,1735431.5712520736,0.0,0.0,1014688.9513799999,0.0
2023-11-01,1753628.1357800737,720742.6198720739,720742.6198720739,1753628.1357800737,0.0,0.0,1032885.515908,0.0
2023-11-02,1767137.2034920738,720742.6198720739,720742.6198720739,1767137.2034920738,0.0,0.0,1046394.58362,0.0
2023-11-03,1773986.417596074,720742.6198720739,720742.6198720739,1773986.417596074,0.0,0.0,1053243.7977240002,0.0
2023-11-06,1775529.6164760739,720742.6198720739,720742.6198720739,1775529.6164760739,0.0,0.0,1054786.996604,0.0
2023-11-07,1778205.4285720736,720742.6198720739,720742.6198720739,1778205.4285720736,0.0,0.0,1057462.8086999997,0.0
2023-11-08,1778124.3135600737,720742.6198720739,720742.6198720739,1778124.3135600737,0.0,0.0,1057381.6936879999,0.0
2023-11-09,1775551.327284074,720742.6198720739,720742.6198720739,1775551.327284074,0.0,0.0,1054808.707412,0.0
2023-11-10,1787371.449292074,720742.6198720739,720742.6198720739,1787371.449292074,0.0,0.0,1066628.82942,0.0
2023-11-13,1789918.820432074,720742.6198720739,720742.6198720739,1789918.820432074,0.0,0.0,1069176.20056,0.0
2023-11-14,1802905.2482080737,720742.6198720739,720742.6198720739,1802905.2482080737,0.0,0.0,1082162.6283359998,0.0
2023-11-15,1790930.5808880741,720742.6198720739,720742.6198720739,1790930.5808880741,0.0,0.0,1070187.9610160002,0.0
2023-11-16,1795638.6906440738,720742.6198720739,720742.6198720739,1795638.6906440738,0.0,0.0,1074896.070772,0.0
2023-11-17,1810244.742668074,720742.6198720739,720742.6198720739,1810244.742668074,0.0,0.0,1089502.1227960002,0.0
2023-11-20,1833614.327668074,720742.6198720739,720742.6198720739,1833614.327668074,0.0,0.0,1112871.7077960002,0.0
2023-11-21,1828318.4591680737,720742.6198720739,720742.6198720739,1828318.4591680737,0.0,0.0,1107575.8392959998,0.0
2023-11-22,1823816.9572600739,720742.6198720739,720742.6198720739,1823816.9572600739,0.0,0.0,1103074.337388,0.0
2023-11-24,1842197.6731840738,720742.6198720739,720742.6198720739,1842197.6731840738,0.0,0.0,1121455.053312,0.0
2023-11-27,1842759.0270640738,720742.6198720739,720742.6198720739,1842759.0270640738,0.0,0.0,1122016.407192,0.0
2023-11-28,1829823.575732074,720742.6198720739,720742.6198720739,1829823.575732074,0.0,0.0,1109080.95586,0.0
2023-11-29,1830744.7765440738,720742.6198720739,720742.6198720739,1830744.7765440738,0.0,0.0,1110002.156672,0.0
2023-11-30,1830121.0005803874,760171.3309723875,760171.3309723875,1830121.0005803874,0.0,0.0,1069949.669608,0.0
2023-12-01,1833902.6887503874,760171.3309723875,760171.3309723875,1833902.6887503874,0.0,0.0,1073731.357778,0.0
2023-12-04,1828160.4012943876,760171.3309723875,760171.3309723875,1828160.4012943876,0.0,0.0,1067989.0703220002,0.0
2023-12-05,1825919.7743123875,760171.3309723875,760171.3309723875,1825919.7743123875,0.0,0.0,1065748.44334,0.0
2023-12-06,1812063.7687143874,760171.3309723875,760171.3309723875,1812063.7687143874,0.0,0.0,1051892.437742,0.0
2023-12-07,1814644.7990903875,760171.3309723875,760171.3309723875,1814644.7990903875,0.0,0.0,1054473.468118,0.0
2023-12-08,1829311.8631263874,760171.3309723875,760171.3309723875,1829311.8631263874,0.0,0.0,1069140.532154,0.0
2023-12-11,1826046.1728363875,760171.3309723875,760171.3309723875,1826046.1728363875,0.0,0.0,1065874.841864,0.0
2023-12-12,1822887.5513963874,760171.3309723875,760171.3309723875,1822887.5513963874,0.0,0.0,1062716.220424,0.0
2023-12-13,1853623.0303913874,760171.3309723875,760171.3309723875,1853623.0303913874,0.0,0.0,1093451.699419,0.0
2023-12-14,1852893.9305443873,760171.3309723875,760171.3309723875,1852893.9305443873,0.0,0.0,1092722.5995719999,0.0
2023-12-15,1828341.3686183875,760171.3309723875,760171.3309723875,1828341.3686183875,0.0,0.0,1068170.037646,0.0
2023-12-18,1847875.1972893875,760171.3309723875,760171.3309723875,1847875.1972893875,0.0,0.0,1087703.866317,0.0
2023-12-19,1854573.8675713874,760171.3309723875,760171.3309723875,1854573.8675713874,0.0,0.0,1094402.536599,0.0
2023-12-20,1853580.9127093875,760171.3309723875,760171.3309723875,1853580.9127093875,0.0,0.0,1093409.581737,0.0
2023-12-21,1863783.8619853875,760171.3309723875,760171.3309723875,1863783.8619853875,0.0,0.0,1103612.531013,0.0
2023-12-22,1869455.6043123875,760171.3309723875,760171.3309723875,1869455.6043123875,0.0,0.0,1109284.27334,0.0
2023-12-26,1874069.9451873875,760171.3309723875,760171.3309723875,1874069.9451873875,0.0,0.0,1113898.614215,0.0
2023-12-27,1874551.0091863873,760171.3309723875,760171.3309723875,1874551.0091863873,0.0,0.0,1114379.6782139998,0.0
2023-12-28,1868004.5057753876,760171.3309723875,760171.3309723875,1868004.5057753876,0.0,0.0,1107833.1748030002,0.0
2023-12-29,1864697.0619086856,902719.7743816857,902719.7743816857,1864697.0619086856,0.0,0.0,961977.2875269998,0.0
2024-01-02,1858078.9658466857,902719.7743816857,902719.7743816857,1858078.9658466857,0.0,0.0,955359.191465,0.0
2024-01-03,1860604.3881346856,902719.7743816857,902719.7743816857,1860604.3881346856,0.0,0.0,957884.6137529999,0.0
2024-01-04,1863435.4661586857,902719.7743816857,902719.7743816857,1863435.4661586857,0.0,0.0,960715.691777,0.0
2024-01-05,1865920.2425206858,902719.7743816857,902719.7743816857,1865920.2425206858,0.0,0.0,963200.468139,0.0
2024-01-08,1873155.7781076855,902719.7743816857,902719.7743816857,1873155.7781076855,0.0,0.0,970436.003726,0.0
2024-01-09,1862504.5004996858,902719.7743816857,902719.7743816857,1862504.5004996858,0.0,0.0,959784.726118,0.0
2024-01-10,1870557.2513946858,902719.7743816857,902719.7743816857,1870557.2513946858,0.0,0.0,967837.477013,0.0
2024-01-11,1861258.0528266858,902719.7743816857,902719.7743816857,1861258.0528266858,0.0,0.0,958538.2784450001,0.0
2024-01-12,1864343.2323546857,902719.7743816857,902719.7743816857,1864343.2323546857,0.0,0.0,961623.457973,0.0
2024-01-16,1854276.4073506854,902719.7743816857,902719.7743816857,1854276.4073506854,0.0,0.0,951556.6329689999,0.0
2024-01-17,1855064.428940686,902719.7743816857,902719.7743816857,1855064.428940686,0.0,0.0,952344.6545590002,0.0
2024-01-18,1859741.1468816856,902719.7743816857,902719.7743816857,1859741.1468816856,0.0,0.0,957021.3724999999,0.0
2024-01-19,1871365.7299246856,902719.7743816857,902719.7743816857,1871365.7299246856,0.0,0.0,968645.9555429999,0.0
2024-01-22,1877614.2545996855,902719.7743816857,902719.7743816857,1877614.2545996855,0.0,0.0,974894.4802179999,0.0
2024-01-23,1880788.6743706856,902719.7743816857,902719.7743816857,1880788.6743706856,0.0,0.0,978068.8999889999,0.0
2024-01-24,1881419.0131936856,902719.7743816857,902719.7743816857,1881419.0131936856,0.0,0.0,978699.238812,0.0
2024-01-25,1899088.1852026857,902719.7743816857,902719.7743816857,1899088.1852026857,0.0,0.0,996368.410821,0.0
2024-01-26,1911964.383010686,902719.7743816857,902719.7743816857,1911964.383010686,0.0,0.0,1009244.6086290001,0.0
2024-01-29,1918605.6258846857,902719.7743816857,902719.7743816857,1918605.6258846857,0.0,0.0,1015885.8515030001,0.0
2024-01-30,1919782.1125366858,902719.7743816857,902719.7743816857,1919782.1125366858,0.0,0.0,1017062.3381550001,0.0
2024-01-31,1919911.9672767613,929187.6258427611,929187.6258427611,1919911.9672767613,0.0,0.0,990724.3414340001,0.0
2024-02-01,1931279.711763761,929187.6258427611,929187.6258427611,1931279.711763761,0.0,0.0,1002092.085921,0.0
2024-02-02,1932167.262556761,929187.6258427611,929187.6258427611,1932167.262556761,0.0,0.0,1002979.6367139998,0.0
2024-02-05,1940843.4678157612,929187.6258427611,929187.6258427611,1940843.4678157612,0.0,0.0,1011655.8419730001,0.0
2024-02-06,1944737.262961761,929187.6258427611,929187.6258427611,1944737.262961761,0.0,0.0,1015549.637119,0.0
2024-02-07,1955957.630804761,929187.6258427611,929187.6258427611,1955957.630804761,0.0,0.0,1026770.004962,0.0
2024-02-08,1952813.6350667612,929187.6258427611,929187.6258427611,1952813.6350667612,0.0,0.0,1023626.009224,0.0
2024-02-09,1971049.017934761,929187.6258427611,929187.6258427611,1971049.017934761,0.0,0.0,1041861.392092,0.0
2024-02-12,1983829.969734761,929187.6258427611,929187.6258427611,1983829.969734761,0.0,0.0,1054642.343892,0.0
2024-02-13,1968942.916228761,929187.6258427611,929187.6258427611,1968942.916228761,0.0,0.0,1039755.290386,0.0
2024-02-14,1986624.3047307613,929187.6258427611,929187.6258427611,1986624.3047307613,0.0,0.0,1057436.678888,0.0
2024-02-15,1999343.8574677613,929187.6258427611,929187.6258427611,1999343.8574677613,0.0,0.0,1070156.231625,0.0
2024-02-16,2004568.4620357612,929187.6258427611,929187.6258427611,2004568.4620357612,0.0,0.0,1075380.836193,0.0
