,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-08-10,1847611.1731298808,-893776.6243711199,-893776.6243711199,7390444.692519523,893776.6243711199,-1241.3564227376667,2741387.7975010006,0.0
2018-08-13,1836515.5160168796,-893776.6243711199,-893776.6243711199,7346062.064067518,893776.6243711199,-1613.7633495589666,2730292.1403879994,0.0
2018-08-14,1852256.5050758808,-893776.6243711199,-893776.6243711199,7409026.020303523,893776.6243711199,-1737.8989918327334,2746033.1294470006,0.0
2018-08-15,1837779.7943668794,-893776.6243711199,-893776.6243711199,7351119.177467518,893776.6243711199,-1862.0346341065,2731556.418737999,0.0
2018-08-16,1859006.6519528804,-893776.6243711199,-893776.6243711199,7436026.607811522,893776.6243711199,-1986.1702763802668,2752783.276324,0.0
2018-08-17,1874440.4961598804,-893776.6243711199,-893776.6243711199,7497761.984639522,893776.6243711199,-2110.3059186540336,2768217.120531,0.0
2018-08-20,1883669.5149738803,-893776.6243711199,-893776.6243711199,7534678.059895521,893776.6243711199,-2482.712845475334,2777446.139345,0.0
2018-08-21,1882052.5820408799,-893776.6243711199,-893776.6243711199,7528210.3281635195,893776.6243711199,-2606.8484877491005,2775829.2064119997,0.0
2018-08-22,1880620.2407078808,-893776.6243711199,-893776.6243711199,7522480.962831523,893776.6243711199,-2730.9841300228672,2774396.8650790006,0.0
2018-08-23,1878970.4219928798,-893776.6243711199,-893776.6243711199,7515881.687971519,893776.6243711199,-2855.119772296634,2772747.0463639996,0.0
2018-08-24,1897374.6732908804,-893776.6243711199,-893776.6243711199,7589498.693163522,893776.6243711199,-2979.2554145704007,2791151.297662,0.0
2018-08-27,1910750.8931518807,-893776.6243711199,-893776.6243711199,7643003.572607523,893776.6243711199,-3351.6623413917005,2804527.5175230005,0.0
2018-08-28,1906654.3262338801,-893776.6243711199,-893776.6243711199,7626617.3049355205,893776.6243711199,-3475.797983665467,2800430.950605,0.0
2018-08-29,1920073.8261758802,-893776.6243711199,-893776.6243711199,7680295.304703521,893776.6243711199,-3599.933625939234,2813850.450547,0.0
2018-08-30,1912964.2202298804,-893776.6243711199,-893776.6243711199,7651856.880919522,893776.6243711199,-3724.0692682130007,2806740.844601,0.0
2018-08-31,1915718.5801771167,-937489.9159018839,-937489.9159018839,7662874.320708467,937489.9159018839,0.0,2853208.4960790006,0.0
2018-09-04,1913343.9628791157,-937489.9159018839,-937489.9159018839,7653375.851516463,937489.9159018839,-520.8277310566021,2850833.8787809997,0.0
2018-09-05,1903960.192764116,-937489.9159018839,-937489.9159018839,7615840.771056464,937489.9159018839,-651.0346638207527,2841450.108666,0.0
2018-09-06,1902303.6729521155,-937489.9159018839,-937489.9159018839,7609214.691808462,937489.9159018839,-781.2415965849033,2839793.5888539995,0.0
2018-09-07,1887273.2061091154,-937489.9159018839,-937489.9159018839,7549092.824436462,937489.9159018839,-911.4485293490538,2824763.1220109994,0.0
2018-09-10,1890521.7418071167,-937489.9159018839,-937489.9159018839,7562086.967228467,937489.9159018839,-1302.0693276415054,2828011.6577090006,0.0
2018-09-11,1900462.3295401167,-937489.9159018839,-937489.9159018839,7601849.318160467,937489.9159018839,-1432.2762604056559,2837952.2454420007,0.0
2018-09-12,1911530.2073311163,-937489.9159018839,-937489.9159018839,7646120.829324465,937489.9159018839,-1562.4831931698063,2849020.1232330003,0.0
2018-09-13,1934504.3435791153,-937489.9159018839,-937489.9159018839,7738017.374316461,937489.9159018839,-1692.6901259339568,2871994.2594809993,0.0
2018-09-14,1933630.9964581165,-937489.9159018839,-937489.9159018839,7734523.985832466,937489.9159018839,-1822.8970586981072,2871120.9123600004,0.0
2018-09-17,1919293.936114116,-937489.9159018839,-937489.9159018839,7677175.744456464,937489.9159018839,-2213.517856990559,2856783.852016,0.0
2018-09-18,1923487.9276921153,-937489.9159018839,-937489.9159018839,7693951.710768461,937489.9159018839,-2343.7247897547095,2860977.8435939993,0.0
2018-09-19,1885021.995116116,-937489.9159018839,-937489.9159018839,7540087.980464464,937489.9159018839,-2473.93172251886,2822511.911018,0.0
2018-09-20,1900596.3888481162,-937489.9159018839,-937489.9159018839,7602385.555392465,937489.9159018839,-2604.138655283011,2838086.30475,0.0
2018-09-21,1902615.2739651157,-937489.9159018839,-937489.9159018839,7610461.095860463,937489.9159018839,-2734.3455880471615,2840105.1898669996,0.0
2018-09-24,1883558.3321041157,-937489.9159018839,-937489.9159018839,7534233.328416463,937489.9159018839,-3124.966386339613,2821048.2480059997,0.0
2018-09-25,1887840.0387201165,-937489.9159018839,-937489.9159018839,7551360.154880466,937489.9159018839,-3255.173319103764,2825329.9546220005,0.0
2018-09-26,1878099.7813481167,-937489.9159018839,-937489.9159018839,7512399.125392467,937489.9159018839,-3385.3802518679145,2815589.6972500007,0.0
2018-09-27,1893568.4875701158,-937489.9159018839,-937489.9159018839,7574273.950280463,937489.9159018839,-3515.587184632065,2831058.403472,0.0
2018-09-28,1898550.502305403,-1376000.1667975965,-1376000.1667975965,7594202.009221612,1376000.1667975965,0.0,3274550.6691029994,0.0
2018-10-01,1882182.597055403,-1376000.1667975965,-1376000.1667975965,7528730.388221612,1376000.1667975965,-573.3334028323319,3258182.7638529995,0.0
2018-10-02,1860715.9866504036,-1376000.1667975965,-1376000.1667975965,7442863.946601614,1376000.1667975965,-764.4445371097759,3236716.153448,0.0
2018-10-03,1851482.546711403,-1376000.1667975965,-1376000.1667975965,7405930.186845612,1376000.1667975965,-955.5556713872198,3227482.7135089994,0.0
2018-10-04,1807597.9891104037,-1376000.1667975965,-1376000.1667975965,7230391.956441615,1376000.1667975965,-1146.6668056646638,3183598.155908,0.0
2018-10-05,1805265.4180444041,-1376000.1667975965,-1376000.1667975965,7221061.6721776165,1376000.1667975965,-1337.7779399421079,3181265.5848420006,0.0
2018-10-08,1796543.2560314038,-1376000.1667975965,-1376000.1667975965,7186173.024125615,1376000.1667975965,-1911.11134277444,3172543.4228290003,0.0
2018-10-09,1783988.905899404,-1376000.1667975965,-1376000.1667975965,7135955.623597616,1376000.1667975965,-2102.2224770518837,3159989.0726970006,0.0
2018-10-10,1686868.7370334044,-1376000.1667975965,-1376000.1667975965,6747474.948133618,1376000.1667975965,-2293.3336113293276,3062868.903831001,0.0
2018-10-11,1624445.7383814026,-1376000.1667975965,-1376000.1667975965,6497782.95352561,1376000.1667975965,-2484.4447456067714,3000445.905178999,0.0
2018-10-12,1650635.0779744033,-1376000.1667975965,-1376000.1667975965,6602540.311897613,1376000.1667975965,-2675.5558798842153,3026635.244772,0.0
2018-10-15,1647400.2516384032,-1376000.1667975965,-1376000.1667975965,6589601.006553613,1376000.1667975965,-3248.8892827165473,3023400.4184359997,0.0
2018-10-16,1709136.0946434042,-1376000.1667975965,-1376000.1667975965,6836544.378573617,1376000.1667975965,-3440.000416993991,3085136.2614410007,0.0
2018-10-17,1695950.128578404,-1376000.1667975965,-1376000.1667975965,6783800.514313616,1376000.1667975965,-3631.111551271435,3071950.2953760005,0.0
2018-10-18,1664123.2688424042,-1376000.1667975965,-1376000.1667975965,6656493.075369617,1376000.1667975965,-3822.222685548879,3040123.4356400007,0.0
2018-10-19,1658314.4462514035,-1376000.1667975965,-1376000.1667975965,6633257.785005614,1376000.1667975965,-4013.3338198263227,3034314.613049,0.0
2018-10-22,1649371.874981403,-1376000.1667975965,-1376000.1667975965,6597487.499925612,1376000.1667975965,-4586.667222658654,3025372.0417789994,0.0
2018-10-23,1627082.528410403,-1376000.1667975965,-1376000.1667975965,6508330.113641612,1376000.1667975965,-4777.778356936098,3003082.6952079996,0.0
2018-10-24,1553379.6768324026,-1376000.1667975965,-1376000.1667975965,6213518.70732961,1376000.1667975965,-4968.889491213542,2929379.843629999,0.0
2018-10-25,1587170.0574984038,-1376000.1667975965,-1376000.1667975965,6348680.229993615,1376000.1667975965,-5160.000625490986,2963170.2242960003,0.0
2018-10-26,1548683.820195403,-1376000.1667975965,-1376000.1667975965,6194735.280781612,1376000.1667975965,-5351.11175976843,2924683.9869929994,0.0
2018-10-29,1533795.030664403,-1376000.1667975965,-1376000.1667975965,6135180.122657612,1376000.1667975965,-5924.445162600761,2909795.1974619995,0.0
2018-10-30,1586710.0276364028,-1376000.1667975965,-1376000.1667975965,6346840.110545611,1376000.1667975965,-6115.556296878205,2962710.1944339992,0.0
2018-10-31,1621078.2473085094,-296108.43019849097,-296108.43019849097,6484312.989234038,296108.43019849097,0.0,1917186.6775070003,0.0
2018-11-01,1628591.2537855087,-296108.43019849097,-296108.43019849097,6514365.015142035,296108.43019849097,-41.126170860901524,1924699.6839839998,0.0
2018-11-02,1626666.037972509,-296108.43019849097,-296108.43019849097,6506664.151890036,296108.43019849097,-82.25234172180305,1922774.468171,0.0
2018-11-05,1646495.075902509,-296108.43019849097,-296108.43019849097,6585980.303610036,296108.43019849097,-205.63085430450764,1942603.5061010001,0.0
2018-11-06,1658180.3383645094,-296108.43019849097,-296108.43019849097,6632721.353458038,296108.43019849097,-246.75702516540917,1954288.7685630003,0.0
2018-11-07,1689545.098071509,-296108.43019849097,-296108.43019849097,6758180.392286036,296108.43019849097,-287.8831960263107,1985653.5282700001,0.0
2018-11-08,1680764.366378509,-296108.43019849097,-296108.43019849097,6723057.465514036,296108.43019849097,-329.00936688721225,1976872.7965769998,0.0
2018-11-09,1674125.7763235085,-296108.43019849097,-296108.43019849097,6696503.105294034,296108.43019849097,-370.1355377481138,1970234.2065219996,0.0
2018-11-12,1656601.6294865091,-296108.43019849097,-296108.43019849097,6626406.5179460365,296108.43019849097,-493.51405033081835,1952710.0596850002,0.0
2018-11-13,1647845.836546509,-296108.43019849097,-296108.43019849097,6591383.346186036,296108.43019849097,-534.6402211917199,1943954.266745,0.0
2018-11-14,1630457.203305509,-296108.43019849097,-296108.43019849097,6521828.813222036,296108.43019849097,-575.7663920526214,1926565.6335039998,0.0
2018-11-15,1643052.8704095087,-296108.43019849097,-296108.43019849097,6572211.481638035,296108.43019849097,-616.892562913523,1939161.3006079998,0.0
2018-11-16,1657890.6619565086,-296108.43019849097,-296108.43019849097,6631562.647826035,296108.43019849097,-658.0187337744245,1953999.0921549997,0.0
2018-11-19,1643935.045287509,-296108.43019849097,-296108.43019849097,6575740.181150036,296108.43019849097,-781.3972463571291,1940043.4754859998,0.0
2018-11-20,1620524.0450115092,-296108.43019849097,-296108.43019849097,6482096.180046037,296108.43019849097,-822.5234172180307,1916632.47521,0.0
2018-11-21,1623993.2775795092,-296108.43019849097,-296108.43019849097,6495973.110318037,296108.43019849097,-863.6495880789322,1920101.707778,0.0
2018-11-23,1617657.5287065087,-296108.43019849097,-296108.43019849097,6470630.114826035,296108.43019849097,-945.9019298007353,1913765.9589049998,0.0
2018-11-26,1627058.6871005092,-296108.43019849097,-296108.43019849097,6508234.748402037,296108.43019849097,-1069.2804423834398,1923167.1172990003,0.0
2018-11-27,1623791.9296435094,-296108.43019849097,-296108.43019849097,6495167.718574038,296108.43019849097,-1110.4066132443413,1919900.3598420003,0.0
2018-11-28,1651992.020860509,-296108.43019849097,-296108.43019849097,6607968.083442036,296108.43019849097,-1151.5327841052429,1948100.4510589999,0.0
2018-11-29,1655727.1999465092,-296108.43019849097,-296108.43019849097,6622908.799786037,296108.43019849097,-1192.6589549661444,1951835.630145,0.0
2018-11-30,1667560.9120710613,-1207752.8868229385,-1207752.8868229385,6670243.648284245,1207752.8868229385,0.0,2875313.798894,0.0
2018-12-03,1691485.0170180616,-1207752.8868229385,-1207752.8868229385,6765940.068072246,1207752.8868229385,-503.2303695095577,2899237.903841,0.0
2018-12-04,1620683.2198320618,-1207752.8868229385,-1207752.8868229385,6482732.879328247,1207752.8868229385,-670.9738260127435,2828436.1066550002,0.0
2018-12-06,1644345.7000210616,-1207752.8868229385,-1207752.8868229385,6577382.800084246,1207752.8868229385,-1006.4607390191153,2852098.586844,0.0
2018-12-07,1611128.944918062,-1207752.8868229385,-1207752.8868229385,6444515.779672248,1207752.8868229385,-1174.2041955223012,2818881.8317410005,0.0
2018-12-10,1604635.699564062,-1207752.8868229385,-1207752.8868229385,6418542.798256248,1207752.8868229385,-1677.434565031859,2812388.5863870005,0.0
2018-12-11,1604983.5065780613,-1207752.8868229385,-1207752.8868229385,6419934.026312245,1207752.8868229385,-1845.1780215350448,2812736.3934009997,0.0
2018-12-12,1608844.544394062,-1207752.8868229385,-1207752.8868229385,6435378.177576248,1207752.8868229385,-2012.9214780382306,2816597.4312170004,0.0
2018-12-13,1597262.0654270612,-1207752.8868229385,-1207752.8868229385,6389048.261708245,1207752.8868229385,-2180.6649345414166,2805014.9522499996,0.0
2018-12-14,1587678.410160061,-1207752.8868229385,-1207752.8868229385,6350713.640640244,1207752.8868229385,-2348.4083910446025,2795431.2969829994,0.0
2018-12-17,1494502.3564650612,-1207752.8868229385,-1207752.8868229385,5978009.425860245,1207752.8868229385,-2851.6387605541604,2702255.2432879996,0.0
2018-12-18,1495844.6607510615,-1207752.8868229385,-1207752.8868229385,5983378.643004246,1207752.8868229385,-3019.382217057346,2703597.547574,0.0
2018-12-19,1461682.7650700612,-1207752.8868229385,-1207752.8868229385,5846731.060280245,1207752.8868229385,-3187.125673560532,2669435.6518929997,0.0
2018-12-20,1451366.3956200616,-1207752.8868229385,-1207752.8868229385,5805465.582480246,1207752.8868229385,-3354.869130063718,2659119.282443,0.0
2018-12-21,1403117.9281380614,-1207752.8868229385,-1207752.8868229385,5612471.712552246,1207752.8868229385,-3522.6125865669037,2610870.814961,0.0
2018-12-24,1331223.425398062,-1207752.8868229385,-1207752.8868229385,5324893.701592248,1207752.8868229385,-4025.8429560764616,2538976.3122210004,0.0
2018-12-26,1426907.2021410624,-1207752.8868229385,-1207752.8868229385,5707628.808564249,1207752.8868229385,-4361.329869082833,2634660.088964001,0.0
2018-12-27,1442271.433507062,-1207752.8868229385,-1207752.8868229385,5769085.734028248,1207752.8868229385,-4529.07332558602,2650024.3203300005,0.0
2018-12-28,1443612.4732100624,-1207752.8868229385,-1207752.8868229385,5774449.892840249,1207752.8868229385,-4696.816782089206,2651365.360033001,0.0
2018-12-31,1451809.8012545141,-67471.33178948589,-67471.33178948589,5807239.205018057,67471.33178948589,0.0,1519281.133044,0.0
2019-01-02,1442555.560638514,-67471.33178948589,-67471.33178948589,5770222.242554056,67471.33178948589,-18.742036608190524,1510026.892428,0.0
2019-01-03,1434603.0710915145,-67471.33178948589,-67471.33178948589,5738412.284366058,67471.33178948589,-28.113054912285786,1502074.4028810004,0.0
2019-01-04,1460208.2461265144,-67471.33178948589,-67471.33178948589,5840832.984506058,67471.33178948589,-37.48407321638105,1527679.5779160003,0.0
2019-01-07,1472932.5594605145,-67471.33178948589,-67471.33178948589,5891730.237842058,67471.33178948589,-65.59712812866684,1540403.8912500003,0.0
2019-01-08,1487822.9734085142,-67471.33178948589,-67471.33178948589,5951291.893634057,67471.33178948589,-74.9681464327621,1555294.305198,0.0
2019-01-09,1498165.6885115139,-67471.33178948589,-67471.33178948589,5992662.7540460555,67471.33178948589,-84.33916473685736,1565637.0203009997,0.0
2019-01-10,1506234.9353945141,-67471.33178948589,-67471.33178948589,6024939.7415780565,67471.33178948589,-93.71018304095261,1573706.267184,0.0
2019-01-11,1512399.9226345138,-67471.33178948589,-67471.33178948589,6049599.690538055,67471.33178948589,-103.08120134504787,1579871.2544239997,0.0
2019-01-14,1512888.107117514,-67471.33178948589,-67471.33178948589,6051552.428470056,67471.33178948589,-131.19425625733368,1580359.4389069998,0.0
2019-01-15,1524848.356280514,-67471.33178948589,-67471.33178948589,6099393.425122056,67471.33178948589,-140.56527456142894,1592319.68807,0.0
2019-01-16,1532805.0591255138,-67471.33178948589,-67471.33178948589,6131220.236502055,67471.33178948589,-149.9362928655242,1600276.3909149996,0.0
2019-01-17,1539985.555822514,-67471.33178948589,-67471.33178948589,6159942.223290056,67471.33178948589,-159.30731116961945,1607456.8876119999,0.0
2019-01-18,1550074.890395514,-67471.33178948589,-67471.33178948589,6200299.561582056,67471.33178948589,-168.6783294737147,1617546.2221849998,0.0
2019-01-22,1537111.783313514,-67471.33178948589,-67471.33178948589,6148447.133254056,67471.33178948589,-206.16240269009575,1604583.1151029998,0.0
2019-01-23,1540656.9087855138,-67471.33178948589,-67471.33178948589,6162627.635142055,67471.33178948589,-215.533420994191,1608128.2405749997,0.0
2019-01-24,1547640.850573514,-67471.33178948589,-67471.33178948589,6190563.402294056,67471.33178948589,-224.90443929828626,1615112.1823629998,0.0
2019-01-25,1559304.0572795141,-67471.33178948589,-67471.33178948589,6237216.229118057,67471.33178948589,-234.27545760238152,1626775.389069,0.0
2019-01-28,1559800.6819565138,-67471.33178948589,-67471.33178948589,6239202.727826055,67471.33178948589,-262.3885125146673,1627272.0137459997,0.0
2019-01-29,1564307.8247505138,-67471.33178948589,-67471.33178948589,6257231.299002055,67471.33178948589,-271.7595308187626,1631779.1565399996,0.0
2019-01-30,1577805.298630514,-67471.33178948589,-67471.33178948589,6311221.194522056,67471.33178948589,-281.1305491228579,1645276.6304199998,0.0
2019-01-31,1580352.4210382833,-65473.54644771663,-65473.54644771663,6321409.684153133,65473.54644771663,0.0,1645825.967486,0.0
2019-02-01,1587766.3007402832,-65473.54644771663,-65473.54644771663,6351065.202961133,65473.54644771663,-9.093548117738422,1653239.8471879999,0.0
2019-02-04,1597070.3646992834,-65473.54644771663,-65473.54644771663,6388281.4587971335,65473.54644771663,-36.37419247095369,1662543.911147,0.0
2019-02-05,1606473.3429152833,-65473.54644771663,-65473.54644771663,6425893.371661133,65473.54644771663,-45.46774058869211,1671946.889363,0.0
2019-02-06,1598465.3368102836,-65473.54644771663,-65473.54644771663,6393861.347241134,65473.54644771663,-54.56128870643053,1663938.8832580002,0.0
2019-02-07,1584034.8160422835,-65473.54644771663,-65473.54644771663,6336139.264169134,65473.54644771663,-63.65483682416895,1649508.3624900002,0.0
2019-02-08,1592427.1482412831,-65473.54644771663,-65473.54644771663,6369708.592965133,65473.54644771663,-72.74838494190737,1657900.6946889998,0.0
2019-02-11,1595279.3585022835,-65473.54644771663,-65473.54644771663,6381117.434009134,65473.54644771663,-100.02902929512264,1660752.90495,0.0
2019-02-12,1610094.2328552837,-65473.54644771663,-65473.54644771663,6440376.931421135,65473.54644771663,-109.12257741286106,1675567.7793030003,0.0
2019-02-13,1613930.5663362832,-65473.54644771663,-65473.54644771663,6455722.265345133,65473.54644771663,-118.21612553059948,1679404.1127839999,0.0
2019-02-14,1616365.178532283,-65473.54644771663,-65473.54644771663,6465460.714129132,65473.54644771663,-127.3096736483379,1681838.7249799997,0.0
2019-02-15,1631539.5852512836,-65473.54644771663,-65473.54644771663,6526158.341005134,65473.54644771663,-136.40322176607634,1697013.1316990003,0.0
2019-02-19,1635858.2413812836,-65473.54644771663,-65473.54644771663,6543432.9655251345,65473.54644771663,-172.77741423703003,1701331.7878290003,0.0
2019-02-20,1645170.003163284,-65473.54644771663,-65473.54644771663,6580680.012653136,65473.54644771663,-181.87096235476844,1710643.5496110006,0.0
2019-02-21,1639225.516529283,-65473.54644771663,-65473.54644771663,6556902.066117132,65473.54644771663,-190.96451047250684,1704699.0629769997,0.0
2019-02-22,1657668.7462712834,-65473.54644771663,-65473.54644771663,6630674.985085133,65473.54644771663,-200.05805859024525,1723142.292719,0.0
2019-02-25,1657827.5980682832,-65473.54644771663,-65473.54644771663,6631310.392273133,65473.54644771663,-227.3387029434605,1723301.1445159998,0.0
2019-02-26,1660286.6544742833,-65473.54644771663,-65473.54644771663,6641146.617897133,65473.54644771663,-236.43225106119894,1725760.200922,0.0
2019-02-27,1663904.9287272831,-65473.54644771663,-65473.54644771663,6655619.714909133,65473.54644771663,-245.52579917893735,1729378.4751749998,0.0
2019-02-28,1654920.5916547338,-68728.22685326617,-68728.22685326617,6619682.366618935,68728.22685326617,0.0,1723648.8185079999,0.0
2019-03-01,1661569.4515767337,-68728.22685326617,-68728.22685326617,6646277.806306935,68728.22685326617,-9.545587062953635,1730297.6784299999,0.0
2019-03-04,1641532.8648547335,-68728.22685326617,-68728.22685326617,6566131.459418934,68728.22685326617,-38.18234825181454,1710261.0917079996,0.0
2019-03-05,1638913.835288734,-68728.22685326617,-68728.22685326617,6555655.341154936,68728.22685326617,-47.727935314768175,1707642.062142,0.0
2019-03-06,1611350.0567427338,-68728.22685326617,-68728.22685326617,6445400.226970935,68728.22685326617,-57.27352237772181,1680078.283596,0.0
2019-03-07,1591273.846564734,-68728.22685326617,-68728.22685326617,6365095.386258936,68728.22685326617,-66.81910944067545,1660002.073418,0.0
2019-03-08,1592652.7405267337,-68728.22685326617,-68728.22685326617,6370610.962106935,68728.22685326617,-76.36469650362908,1661380.9673799998,0.0
2019-03-11,1602210.898640734,-68728.22685326617,-68728.22685326617,6408843.594562936,68728.22685326617,-105.00145769248998,1670939.125494,0.0
2019-03-12,1605978.4861887337,-68728.22685326617,-68728.22685326617,6423913.944754935,68728.22685326617,-114.54704475544361,1674706.7130419998,0.0
2019-03-13,1621718.9229747339,-68728.22685326617,-68728.22685326617,6486875.6918989355,68728.22685326617,-124.09263181839724,1690447.149828,0.0
2019-03-14,1615623.0231307338,-68728.22685326617,-68728.22685326617,6462492.092522935,68728.22685326617,-133.63821888135087,1684351.2499839999,0.0
2019-03-15,1627563.652962734,-68728.22685326617,-68728.22685326617,6510254.611850936,68728.22685326617,-143.1838059443045,1696291.8798160001,0.0
2019-03-18,1638721.7642667342,-68728.22685326617,-68728.22685326617,6554887.057066937,68728.22685326617,-171.8205671331654,1707449.9911200004,0.0
2019-03-19,1640040.5355587339,-68728.22685326617,-68728.22685326617,6560162.142234935,68728.22685326617,-181.36615419611906,1708768.762412,0.0
2019-03-20,1635533.7706947336,-68728.22685326617,-68728.22685326617,6542135.082778934,68728.22685326617,-190.9117412590727,1704261.9975479997,0.0
2019-03-21,1655831.207116734,-68728.22685326617,-68728.22685326617,6623324.828466936,68728.22685326617,-200.45732832202634,1724559.4339700001,0.0
2019-03-22,1614859.164120734,-68728.22685326617,-68728.22685326617,6459436.656482936,68728.22685326617,-210.00291538497999,1683587.390974,0.0
2019-03-25,1621445.748638734,-68728.22685326617,-68728.22685326617,6485782.994554936,68728.22685326617,-238.6396765738409,1690173.975492,0.0
2019-03-26,1627687.8699507334,-68728.22685326617,-68728.22685326617,6510751.4798029335,68728.22685326617,-248.18526363679453,1696416.0968039995,0.0
2019-03-27,1606263.0690227335,-68728.22685326617,-68728.22685326617,6425052.276090934,68728.22685326617,-257.73085069974815,1674991.2958759996,0.0
2019-03-28,1613680.9860207336,-68728.22685326617,-68728.22685326617,6454723.944082934,68728.22685326617,-267.2764377627018,1682409.2128739997,0.0
2019-03-29,1623583.1184169925,-174757.01542100718,-174757.01542100718,6494332.47366797,174757.01542100718,0.0,1798340.1338379998,0.0
2019-04-01,1636310.516284993,-174757.01542100718,-174757.01542100718,6545242.065139972,174757.01542100718,-72.81542309208633,1811067.531706,0.0
2019-04-02,1637088.018726993,-174757.01542100718,-174757.01542100718,6548352.074907972,174757.01542100718,-97.08723078944844,1811845.034148,0.0
2019-04-03,1639909.228008993,-174757.01542100718,-174757.01542100718,6559636.912035972,174757.01542100718,-121.35903848681055,1814666.2434300003,0.0
2019-04-04,1632775.6854169928,-174757.01542100718,-174757.01542100718,6531102.741667971,174757.01542100718,-145.63084618417267,1807532.700838,0.0
2019-04-05,1643064.293059993,-174757.01542100718,-174757.01542100718,6572257.172239972,174757.01542100718,-169.90265388153477,1817821.3084810001,0.0
2019-04-08,1646582.6396179926,-174757.01542100718,-174757.01542100718,6586330.55847197,174757.01542100718,-242.71807697362112,1821339.6550389999,0.0
2019-04-09,1637413.395938993,-174757.01542100718,-174757.01542100718,6549653.583755972,174757.01542100718,-266.98988467098326,1812170.41136,0.0
2019-04-10,1650686.883452993,-174757.01542100718,-174757.01542100718,6602747.533811972,174757.01542100718,-291.2616923683454,1825443.898874,0.0
2019-04-11,1642236.1727919932,-174757.01542100718,-174757.01542100718,6568944.691167973,174757.01542100718,-315.5335000657075,1816993.1882130003,0.0
2019-04-12,1641291.5915659931,-174757.01542100718,-174757.01542100718,6565166.366263973,174757.01542100718,-339.80530776306966,1816048.6069870002,0.0
2019-04-15,1639951.4993959921,-174757.01542100718,-174757.01542100718,6559805.997583969,174757.01542100718,-412.620730855156,1814708.5148169994,0.0
2019-04-16,1637494.4726909925,-174757.01542100718,-174757.01542100718,6549977.89076397,174757.01542100718,-436.89253855251815,1812251.4881119998,0.0
2019-04-17,1614172.1510449932,-174757.01542100718,-174757.01542100718,6456688.604179973,174757.01542100718,-461.1643462498803,1788929.1664660003,0.0
2019-04-18,1619464.483830993,-174757.01542100718,-174757.01542100718,6477857.935323972,174757.01542100718,-485.4361539472424,1794221.4992520004,0.0
2019-04-22,1613564.843408993,-174757.01542100718,-174757.01542100718,6454259.373635972,174757.01542100718,-582.5233847366909,1788321.85883,0.0
2019-04-23,1644949.3472189931,-174757.01542100718,-174757.01542100718,6579797.3888759725,174757.01542100718,-606.795192434053,1819706.3626400002,0.0
2019-04-24,1647572.114768993,-174757.01542100718,-174757.01542100718,6590288.459075972,174757.01542100718,-631.067000131415,1822329.1301900004,0.0
2019-04-25,1639540.2127519925,-174757.01542100718,-174757.01542100718,6558160.85100797,174757.01542100718,-655.3388078287771,1814297.2281729998,0.0
2019-04-26,1663048.6427539927,-174757.01542100718,-174757.01542100718,6652194.571015971,174757.01542100718,-679.6106155261392,1837805.6581749998,0.0
2019-04-29,1667910.538037993,-174757.01542100718,-174757.01542100718,6671642.152151972,174757.01542100718,-752.4260386182256,1842667.5534590003,0.0
2019-04-30,1656779.5362778683,-179922.63216913136,-179922.63216913136,6627118.145111473,179922.63216913136,0.0,1836702.1684469997,0.0
2019-05-01,1653270.7458438685,-179922.63216913136,-179922.63216913136,6613082.983375474,179922.63216913136,-24.98925446793491,1833193.378013,0.0
2019-05-02,1654582.1888828687,-179922.63216913136,-179922.63216913136,6618328.755531475,179922.63216913136,-49.97850893586982,1834504.8210520002,0.0
2019-05-03,1667138.8658978685,-179922.63216913136,-179922.63216913136,6668555.463591474,179922.63216913136,-74.96776340380472,1847061.498067,0.0
2019-05-06,1662035.2143758687,-179922.63216913136,-179922.63216913136,6648140.857503475,179922.63216913136,-149.93552680760945,1841957.846545,0.0
2019-05-07,1647702.1379468685,-179922.63216913136,-179922.63216913136,6590808.551787474,179922.63216913136,-174.92478127554435,1827624.770116,0.0
2019-05-08,1633456.622532868,-179922.63216913136,-179922.63216913136,6533826.490131472,179922.63216913136,-199.91403574347925,1813379.2547019995,0.0
2019-05-09,1634242.5977778689,-179922.63216913136,-179922.63216913136,6536970.391111475,179922.63216913136,-224.90329021141415,1814165.2299470003,0.0
2019-05-10,1646144.6503458682,-179922.63216913136,-179922.63216913136,6584578.601383473,179922.63216913136,-249.89254467934904,1826067.2825149996,0.0
2019-05-13,1615861.5843658692,-179922.63216913136,-179922.63216913136,6463446.337463477,179922.63216913136,-324.86030808315377,1795784.2165350006,0.0
2019-05-14,1628445.5719838687,-179922.63216913136,-179922.63216913136,6513782.287935475,179922.63216913136,-349.8495625510887,1808368.2041530001,0.0
2019-05-15,1631771.9403838685,-179922.63216913136,-179922.63216913136,6527087.761535474,179922.63216913136,-374.8388170190236,1811694.572553,0.0
2019-05-16,1646681.2045048687,-179922.63216913136,-179922.63216913136,6586724.818019475,179922.63216913136,-399.82807148695855,1826603.8366740001,0.0
2019-05-17,1639530.9848338687,-179922.63216913136,-179922.63216913136,6558123.939335475,179922.63216913136,-424.8173259548935,1819453.617003,0.0
2019-05-20,1636516.0571398688,-179922.63216913136,-179922.63216913136,6546064.228559475,179922.63216913136,-499.7850893586982,1816438.6893090003,0.0
