,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-01,1909149.492240203,395041.7470682031,395041.7470682031,1909149.492240203,0.0,0.0,1514107.745172,0.0
2024-05-02,1931524.327578203,395041.7470682031,395041.7470682031,1931524.327578203,0.0,0.0,1536482.58051,0.0
2024-05-03,1955365.549693203,395041.7470682031,395041.7470682031,1955365.549693203,0.0,0.0,1560323.802625,0.0
2024-05-06,1981535.6979082027,395041.7470682031,395041.7470682031,1981535.6979082027,0.0,0.0,1586493.9508399996,0.0
2024-05-07,1979881.769062203,395041.7470682031,395041.7470682031,1979881.769062203,0.0,0.0,1584840.0219939998,0.0
2024-05-08,1976757.934473203,395041.7470682031,395041.7470682031,1976757.934473203,0.0,0.0,1581716.187405,0.0
2024-05-09,1991625.902222203,395041.7470682031,395041.7470682031,1991625.902222203,0.0,0.0,1596584.155154,0.0
2024-05-10,1987314.049501203,395041.7470682031,395041.7470682031,1987314.049501203,0.0,0.0,1592272.302433,0.0
2024-05-13,1992512.9458022031,395041.7470682031,395041.7470682031,1992512.9458022031,0.0,0.0,1597471.198734,0.0
2024-05-14,2009203.653399203,395041.7470682031,395041.7470682031,2009203.653399203,0.0,0.0,1614161.906331,0.0
2024-05-15,2022505.222869203,395041.7470682031,395041.7470682031,2022505.222869203,0.0,0.0,1627463.475801,0.0
2024-05-16,2010546.6357522025,395041.7470682031,395041.7470682031,2010546.6357522025,0.0,0.0,1615504.8886839994,0.0
2024-05-17,2008865.881830203,395041.7470682031,395041.7470682031,2008865.881830203,0.0,0.0,1613824.134762,0.0
2024-05-20,2021705.762241203,395041.7470682031,395041.7470682031,2021705.762241203,0.0,0.0,1626664.015173,0.0
2024-05-21,2009490.155801203,395041.7470682031,395041.7470682031,2009490.155801203,0.0,0.0,1614448.408733,0.0
2024-05-22,1987648.5818042029,395041.7470682031,395041.7470682031,1987648.5818042029,0.0,0.0,1592606.8347359998,0.0
2024-05-23,1986749.1891102027,395041.7470682031,395041.7470682031,1986749.1891102027,0.0,0.0,1591707.4420419997,0.0
2024-05-24,2000935.9844092033,395041.7470682031,395041.7470682031,2000935.9844092033,0.0,0.0,1605894.2373410002,0.0
2024-05-28,1998889.139548203,395041.7470682031,395041.7470682031,1998889.139548203,0.0,0.0,1603847.39248,0.0
2024-05-29,1967466.1701652033,395041.7470682031,395041.7470682031,1967466.1701652033,0.0,0.0,1572424.4230970002,0.0
2024-05-30,1991650.8717052029,395041.7470682031,395041.7470682031,1991650.8717052029,0.0,0.0,1596609.1246369998,0.0
2024-05-31,2001301.0397618348,235595.31169983474,235595.31169983474,2001301.0397618348,0.0,0.0,1765705.7280620001,0.0
2024-06-03,1999950.8996558348,235595.31169983474,235595.31169983474,1999950.8996558348,0.0,0.0,1764355.5879560001,0.0
2024-06-04,1964238.0780898344,235595.31169983474,235595.31169983474,1964238.0780898344,0.0,0.0,1728642.7663899998,0.0
2024-06-05,1964935.6991618345,235595.31169983474,235595.31169983474,1964935.6991618345,0.0,0.0,1729340.387462,0.0
2024-06-06,1957902.6835968348,235595.31169983474,235595.31169983474,1957902.6835968348,0.0,0.0,1722307.3718970001,0.0
2024-06-07,1943851.3097698344,235595.31169983474,235595.31169983474,1943851.3097698344,0.0,0.0,1708255.9980699997,0.0
2024-06-10,1953606.6020168345,235595.31169983474,235595.31169983474,1953606.6020168345,0.0,0.0,1718011.290317,0.0
2024-06-11,1947754.9468838347,235595.31169983474,235595.31169983474,1947754.9468838347,0.0,0.0,1712159.635184,0.0
2024-06-12,1967746.958626835,235595.31169983474,235595.31169983474,1967746.958626835,0.0,0.0,1732151.6469270003,0.0
2024-06-13,1969433.2077008346,235595.31169983474,235595.31169983474,1969433.2077008346,0.0,0.0,1733837.896001,0.0
2024-06-14,1951888.8448218347,235595.31169983474,235595.31169983474,1951888.8448218347,0.0,0.0,1716293.533122,0.0
2024-06-17,1965049.1605738343,235595.31169983474,235595.31169983474,1965049.1605738343,0.0,0.0,1729453.8488739997,0.0
2024-06-18,1976945.200989835,235595.31169983474,235595.31169983474,1976945.200989835,0.0,0.0,1741349.8892900003,0.0
2024-06-20,1946298.9967808344,235595.31169983474,235595.31169983474,1946298.9967808344,0.0,0.0,1710703.6850809997,0.0
2024-06-21,1955242.512106835,235595.31169983474,235595.31169983474,1955242.512106835,0.0,0.0,1719647.2004070003,0.0
2024-06-24,1974150.7332148347,235595.31169983474,235595.31169983474,1974150.7332148347,0.0,0.0,1738555.421515,0.0
2024-06-25,1956708.975733835,235595.31169983474,235595.31169983474,1956708.975733835,0.0,0.0,1721113.6640340004,0.0
2024-06-26,1940829.6601008347,235595.31169983474,235595.31169983474,1940829.6601008347,0.0,0.0,1705234.348401,0.0
2024-06-27,1941871.499784835,235595.31169983474,235595.31169983474,1941871.499784835,0.0,0.0,1706276.1880850003,0.0
2024-06-28,1938677.157423128,792211.7739521278,792211.7739521278,1938677.157423128,0.0,0.0,1146465.383471,0.0
2024-07-01,1920158.6910251281,792211.7739521278,792211.7739521278,1920158.6910251281,0.0,0.0,1127946.9170730002,0.0
2024-07-02,1923937.067804128,792211.7739521278,792211.7739521278,1923937.067804128,0.0,0.0,1131725.293852,0.0
2024-07-03,1938421.0198841277,792211.7739521278,792211.7739521278,1938421.0198841277,0.0,0.0,1146209.245932,0.0
2024-07-05,1928095.7446171278,792211.7739521278,792211.7739521278,1928095.7446171278,0.0,0.0,1135883.970665,0.0
2024-07-08,1934668.745691128,792211.7739521278,792211.7739521278,1934668.745691128,0.0,0.0,1142456.9717390002,0.0
2024-07-09,1935208.5273541277,792211.7739521278,792211.7739521278,1935208.5273541277,0.0,0.0,1142996.7534019998,0.0
2024-07-10,1947185.9804651276,792211.7739521278,792211.7739521278,1947185.9804651276,0.0,0.0,1154974.206513,0.0
2024-07-11,1965981.0704901274,792211.7739521278,792211.7739521278,1965981.0704901274,0.0,0.0,1173769.2965379998,0.0
2024-07-12,1969573.6027941275,792211.7739521278,792211.7739521278,1969573.6027941275,0.0,0.0,1177361.8288419999,0.0
2024-07-15,1963979.8413571278,792211.7739521278,792211.7739521278,1963979.8413571278,0.0,0.0,1171768.0674049999,0.0
2024-07-16,1985458.6657771277,792211.7739521278,792211.7739521278,1985458.6657771277,0.0,0.0,1193246.891825,0.0
2024-07-17,1975419.1605231278,792211.7739521278,792211.7739521278,1975419.1605231278,0.0,0.0,1183207.386571,0.0
2024-07-18,1964030.217890128,792211.7739521278,792211.7739521278,1964030.217890128,0.0,0.0,1171818.4439380001,0.0
2024-07-19,1958387.9292271277,792211.7739521278,792211.7739521278,1958387.9292271277,0.0,0.0,1166176.155275,0.0
2024-07-22,1972149.5806661276,792211.7739521278,792211.7739521278,1972149.5806661276,0.0,0.0,1179937.806714,0.0
2024-07-23,1977915.9678731277,792211.7739521278,792211.7739521278,1977915.9678731277,0.0,0.0,1185704.193921,0.0
2024-07-24,1954519.257524128,792211.7739521278,792211.7739521278,1954519.257524128,0.0,0.0,1162307.4835720002,0.0
2024-07-25,1954911.1416951278,792211.7739521278,792211.7739521278,1954911.1416951278,0.0,0.0,1162699.3677430002,0.0
2024-07-26,1975616.6016891282,792211.7739521278,792211.7739521278,1975616.6016891282,0.0,0.0,1183404.8277370003,0.0
2024-07-29,1976089.9157251278,792211.7739521278,792211.7739521278,1976089.9157251278,0.0,0.0,1183878.141773,0.0
2024-07-30,1979210.8935521278,792211.7739521278,792211.7739521278,1979210.8935521278,0.0,0.0,1186999.1195999999,0.0
2024-07-31,2012587.1886677467,822672.9544277469,822672.9544277469,2012587.1886677467,0.0,0.0,1189914.23424,0.0
2024-08-01,1997910.6897877469,822672.9544277469,822672.9544277469,1997910.6897877469,0.0,0.0,1175237.73536,0.0
2024-08-02,1968405.7367877467,822672.9544277469,822672.9544277469,1968405.7367877467,0.0,0.0,1145732.7823599998,0.0
2024-08-05,1944299.943407747,822672.9544277469,822672.9544277469,1944299.943407747,0.0,0.0,1121626.9889800001,0.0
2024-08-06,1953745.5617877468,822672.9544277469,822672.9544277469,1953745.5617877468,0.0,0.0,1131072.6073599998,0.0
2024-08-07,1940307.7611877471,822672.9544277469,822672.9544277469,1940307.7611877471,0.0,0.0,1117634.80676,0.0
2024-08-08,1970803.227527747,822672.9544277469,822672.9544277469,1970803.227527747,0.0,0.0,1148130.2731,0.0
2024-08-09,1982054.179707747,822672.9544277469,822672.9544277469,1982054.179707747,0.0,0.0,1159381.2252800001,0.0
2024-08-12,1978750.406607747,822672.9544277469,822672.9544277469,1978750.406607747,0.0,0.0,1156077.4521800003,0.0
2024-08-13,1993442.026587747,822672.9544277469,822672.9544277469,1993442.026587747,0.0,0.0,1170769.0721600002,0.0
2024-08-14,1999026.231567747,822672.9544277469,822672.9544277469,1999026.231567747,0.0,0.0,1176353.27714,0.0
2024-08-15,2010194.980407747,822672.9544277469,822672.9544277469,2010194.980407747,0.0,0.0,1187522.02598,0.0
2024-08-16,2014758.9622277468,822672.9544277469,822672.9544277469,2014758.9622277468,0.0,0.0,1192086.0078,0.0
2024-08-19,2032383.850587747,822672.9544277469,822672.9544277469,2032383.850587747,0.0,0.0,1209710.89616,0.0
2024-08-20,2030106.8077877471,822672.9544277469,822672.9544277469,2030106.8077877471,0.0,0.0,1207433.85336,0.0
2024-08-21,2041271.570127747,822672.9544277469,822672.9544277469,2041271.570127747,0.0,0.0,1218598.6157000002,0.0
2024-08-22,2018896.996807747,822672.9544277469,822672.9544277469,2018896.996807747,0.0,0.0,1196224.04238,0.0
2024-08-23,2038592.2382877474,822672.9544277469,822672.9544277469,2038592.2382877474,0.0,0.0,1215919.2838600003,0.0
2024-08-26,2036565.5480677471,822672.9544277469,822672.9544277469,2036565.5480677471,0.0,0.0,1213892.59364,0.0
2024-08-27,2023774.6533877468,822672.9544277469,822672.9544277469,2023774.6533877468,0.0,0.0,1201101.69896,0.0
2024-08-28,2017470.1642677467,822672.9544277469,822672.9544277469,2017470.1642677467,0.0,0.0,1194797.20984,0.0
2024-08-29,2027849.676527747,822672.9544277469,822672.9544277469,2027849.676527747,0.0,0.0,1205176.7221000001,0.0
2024-08-30,2028096.816914218,828941.2974342178,828941.2974342178,2028096.816914218,0.0,0.0,1199155.5194800003,0.0
2024-09-03,2019312.0569812178,828941.2974342178,828941.2974342178,2019312.0569812178,0.0,0.0,1190370.759547,0.0
2024-09-04,2033027.232933218,828941.2974342178,828941.2974342178,2033027.232933218,0.0,0.0,1204085.9354990001,0.0
2024-09-05,2023659.5955002178,828941.2974342178,828941.2974342178,2023659.5955002178,0.0,0.0,1194718.298066,0.0
2024-09-06,2009278.2509602178,828941.2974342178,828941.2974342178,2009278.2509602178,0.0,0.0,1180336.953526,0.0
2024-09-09,2015072.670984218,828941.2974342178,828941.2974342178,2015072.670984218,0.0,0.0,1186131.3735500001,0.0
2024-09-10,2004590.2736762175,828941.2974342178,828941.2974342178,2004590.2736762175,0.0,0.0,1175648.9762419998,0.0
2024-09-11,2012619.0948122176,828941.2974342178,828941.2974342178,2012619.0948122176,0.0,0.0,1183677.7973779999,0.0
2024-09-12,2018441.8860302176,828941.2974342178,828941.2974342178,2018441.8860302176,0.0,0.0,1189500.5885959999,0.0
2024-09-13,2039529.0223422179,828941.2974342178,828941.2974342178,2039529.0223422179,0.0,0.0,1210587.724908,0.0
2024-09-16,2042892.4612752176,828941.2974342178,828941.2974342178,2042892.4612752176,0.0,0.0,1213951.1638409998,0.0
2024-09-17,2044253.6077162176,828941.2974342178,828941.2974342178,2044253.6077162176,0.0,0.0,1215312.3102819999,0.0
2024-09-18,2051301.6592302178,828941.2974342178,828941.2974342178,2051301.6592302178,0.0,0.0,1222360.361796,0.0
2024-09-19,2071563.4614832178,828941.2974342178,828941.2974342178,2071563.4614832178,0.0,0.0,1242622.164049,0.0
2024-09-20,2061359.8406982177,828941.2974342178,828941.2974342178,2061359.8406982177,0.0,0.0,1232418.543264,0.0
2024-09-23,2069701.4128332178,828941.2974342178,828941.2974342178,2069701.4128332178,0.0,0.0,1240760.115399,0.0
2024-09-24,2073049.269198218,828941.2974342178,828941.2974342178,2073049.269198218,0.0,0.0,1244107.9717640001,0.0
2024-09-25,2058660.9051992178,828941.2974342178,828941.2974342178,2058660.9051992178,0.0,0.0,1229719.607765,0.0
2024-09-26,2067895.0387832175,828941.2974342178,828941.2974342178,2067895.0387832175,0.0,0.0,1238953.7413489998,0.0
2024-09-27,2075281.9616802176,828941.2974342178,828941.2974342178,2075281.9616802176,0.0,0.0,1246340.664246,0.0
2024-09-30,2075492.439961493,632754.3504834932,632754.3504834932,2075492.439961493,0.0,0.0,1442738.0894779998,0.0
2024-10-01,2076013.2926474933,632754.3504834932,632754.3504834932,2076013.2926474933,0.0,0.0,1443258.9421640001,0.0
2024-10-02,2066949.0463214929,632754.3504834932,632754.3504834932,2066949.0463214929,0.0,0.0,1434194.6958379997,0.0
2024-10-03,2060417.4943514934,632754.3504834932,632754.3504834932,2060417.4943514934,0.0,0.0,1427663.1438680002,0.0
2024-10-04,2067303.8698034936,632754.3504834932,632754.3504834932,2067303.8698034936,0.0,0.0,1434549.5193200004,0.0
2024-10-07,2046446.0543244933,632754.3504834932,632754.3504834932,2046446.0543244933,0.0,0.0,1413691.703841,0.0
2024-10-08,2053192.872031493,632754.3504834932,632754.3504834932,2053192.872031493,0.0,0.0,1420438.521548,0.0
2024-10-09,2063144.493817493,632754.3504834932,632754.3504834932,2063144.493817493,0.0,0.0,1430390.143334,0.0
2024-10-10,2063858.6242804935,632754.3504834932,632754.3504834932,2063858.6242804935,0.0,0.0,1431104.2737970003,0.0
2024-10-11,2079249.013136493,632754.3504834932,632754.3504834932,2079249.013136493,0.0,0.0,1446494.6626529999,0.0
2024-10-14,2086894.2951744935,632754.3504834932,632754.3504834932,2086894.2951744935,0.0,0.0,1454139.9446910003,0.0
2024-10-15,2089726.3112144931,632754.3504834932,632754.3504834932,2089726.3112144931,0.0,0.0,1456971.960731,0.0
2024-10-16,2091893.7781184933,632754.3504834932,632754.3504834932,2091893.7781184933,0.0,0.0,1459139.427635,0.0
2024-10-17,2088802.0371384933,632754.3504834932,632754.3504834932,2088802.0371384933,0.0,0.0,1456047.686655,0.0
2024-10-18,2097873.619202493,632754.3504834932,632754.3504834932,2097873.619202493,0.0,0.0,1465119.268719,0.0
2024-10-21,2089857.9613014932,632754.3504834932,632754.3504834932,2089857.9613014932,0.0,0.0,1457103.610818,0.0
2024-10-22,2084242.0989264934,632754.3504834932,632754.3504834932,2084242.0989264934,0.0,0.0,1451487.7484430003,0.0
2024-10-23,2069579.785507493,632754.3504834932,632754.3504834932,2069579.785507493,0.0,0.0,1436825.4350239998,0.0
2024-10-24,2083472.0167464933,632754.3504834932,632754.3504834932,2083472.0167464933,0.0,0.0,1450717.666263,0.0
2024-10-25,2074340.534202493,632754.3504834932,632754.3504834932,2074340.534202493,0.0,0.0,1441586.1837189998,0.0
2024-10-28,2081176.1696394933,632754.3504834932,632754.3504834932,2081176.1696394933,0.0,0.0,1448421.8191560002,0.0
2024-10-29,2083078.8366964932,632754.3504834932,632754.3504834932,2083078.8366964932,0.0,0.0,1450324.486213,0.0
2024-10-30,2082077.3805114932,632754.3504834932,632754.3504834932,2082077.3805114932,0.0,0.0,1449323.030028,0.0
2024-10-31,2071988.529895619,629710.9980916189,629710.9980916189,2071988.529895619,0.0,0.0,1442277.531804,0.0
2024-11-01,2080459.4466126189,629710.9980916189,629710.9980916189,2080459.4466126189,0.0,0.0,1450748.4485209999,0.0
2024-11-04,2083375.6525726188,629710.9980916189,629710.9980916189,2083375.6525726188,0.0,0.0,1453664.654481,0.0
2024-11-05,2112678.871749619,629710.9980916189,629710.9980916189,2112678.871749619,0.0,0.0,1482967.873658,0.0
2024-11-06,2171199.080711619,629710.9980916189,629710.9980916189,2171199.080711619,0.0,0.0,1541488.08262,0.0
2024-11-07,2168774.858279619,629710.9980916189,629710.9980916189,2168774.858279619,0.0,0.0,1539063.8601880001,0.0
2024-11-08,2183108.0149846184,629710.9980916189,629710.9980916189,2183108.0149846184,0.0,0.0,1553397.0168929996,0.0
2024-11-11,2202911.489198619,629710.9980916189,629710.9980916189,2202911.489198619,0.0,0.0,1573200.4911070003,0.0
2024-11-12,2194598.7315566186,629710.9980916189,629710.9980916189,2194598.7315566186,0.0,0.0,1564887.7334649998,0.0
2024-11-13,2177514.295969619,629710.9980916189,629710.9980916189,2177514.295969619,0.0,0.0,1547803.297878,0.0
2024-11-14,2184894.709993619,629710.9980916189,629710.9980916189,2184894.709993619,0.0,0.0,1555183.711902,0.0
2024-11-15,2169461.750288619,629710.9980916189,629710.9980916189,2169461.750288619,0.0,0.0,1539750.7521970002,0.0
2024-11-18,2183608.690878619,629710.9980916189,629710.9980916189,2183608.690878619,0.0,0.0,1553897.692787,0.0
2024-11-19,2192557.4374226187,629710.9980916189,629710.9980916189,2192557.4374226187,0.0,0.0,1562846.439331,0.0
2024-11-20,2177743.2674126187,629710.9980916189,629710.9980916189,2177743.2674126187,0.0,0.0,1548032.269321,0.0
2024-11-21,2190356.891904619,629710.9980916189,629710.9980916189,2190356.891904619,0.0,0.0,1560645.893813,0.0
2024-11-22,2212107.720052619,629710.9980916189,629710.9980916189,2212107.720052619,0.0,0.0,1582396.7219610002,0.0
2024-11-25,2218747.4031146187,629710.9980916189,629710.9980916189,2218747.4031146187,0.0,0.0,1589036.405023,0.0
2024-11-26,2211800.5922626187,629710.9980916189,629710.9980916189,2211800.5922626187,0.0,0.0,1582089.594171,0.0
2024-11-27,2205124.876975619,629710.9980916189,629710.9980916189,2205124.876975619,0.0,0.0,1575413.8788839998,0.0
2024-11-29,2209477.802374949,676261.8610539492,676261.8610539492,2209477.802374949,0.0,0.0,1533215.941321,0.0
2024-12-02,2211593.0161089487,676261.8610539492,676261.8610539492,2211593.0161089487,0.0,0.0,1535331.1550549997,0.0
2024-12-03,2212953.870618949,676261.8610539492,676261.8610539492,2212953.870618949,0.0,0.0,1536692.009565,0.0
2024-12-04,2200140.3565589497,676261.8610539492,676261.8610539492,2200140.3565589497,0.0,0.0,1523878.4955050002,0.0
2024-12-05,2201608.7765499493,676261.8610539492,676261.8610539492,2201608.7765499493,0.0,0.0,1525346.915496,0.0
2024-12-06,2199737.123477949,676261.8610539492,676261.8610539492,2199737.123477949,0.0,0.0,1523475.2624239998,0.0
2024-12-09,2189281.3976959493,676261.8610539492,676261.8610539492,2189281.3976959493,0.0,0.0,1513019.5366419998,0.0
2024-12-10,2174109.6542999493,676261.8610539492,676261.8610539492,2174109.6542999493,0.0,0.0,1497847.793246,0.0
2024-12-11,2190739.258595949,676261.8610539492,676261.8610539492,2190739.258595949,0.0,0.0,1514477.397542,0.0
2024-12-12,2184790.984232949,676261.8610539492,676261.8610539492,2184790.984232949,0.0,0.0,1508529.1231789999,0.0
2024-12-13,2177454.7387189497,676261.8610539492,676261.8610539492,2177454.7387189497,0.0,0.0,1501192.8776650005,0.0
2024-12-16,2196847.0511879493,676261.8610539492,676261.8610539492,2196847.0511879493,0.0,0.0,1520585.1901339998,0.0
2024-12-17,2181066.3490389492,676261.8610539492,676261.8610539492,2181066.3490389492,0.0,0.0,1504804.4879849998,0.0
2024-12-18,2116892.703861949,676261.8610539492,676261.8610539492,2116892.703861949,0.0,0.0,1440630.842808,0.0
2024-12-19,2114651.7702129493,676261.8610539492,676261.8610539492,2114651.7702129493,0.0,0.0,1438389.9091590003,0.0
2024-12-20,2134474.110464949,676261.8610539492,676261.8610539492,2134474.110464949,0.0,0.0,1458212.249411,0.0
2024-12-23,2135078.8301029494,676261.8610539492,676261.8610539492,2135078.8301029494,0.0,0.0,1458816.9690490002,0.0
2024-12-24,2150084.2509519486,676261.8610539492,676261.8610539492,2150084.2509519486,0.0,0.0,1473822.3898979996,0.0
2024-12-26,2152828.033648949,676261.8610539492,676261.8610539492,2152828.033648949,0.0,0.0,1476566.1725950001,0.0
2024-12-27,2139578.9410389494,676261.8610539492,676261.8610539492,2139578.9410389494,0.0,0.0,1463317.0799850002,0.0
2024-12-30,2123909.9059019494,676261.8610539492,676261.8610539492,2123909.9059019494,0.0,0.0,1447648.0448480002,0.0
2024-12-31,2117749.6086669057,928158.0085999058,928158.0085999058,2117749.6086669057,0.0,0.0,1189591.600067,0.0
2025-01-02,2130546.998725906,928158.0085999058,928158.0085999058,2130546.998725906,0.0,0.0,1202388.990126,0.0
2025-01-03,2146748.1106089056,928158.0085999058,928158.0085999058,2146748.1106089056,0.0,0.0,1218590.102009,0.0
2025-01-06,2152397.6620319057,928158.0085999058,928158.0085999058,2152397.6620319057,0.0,0.0,1224239.653432,0.0
2025-01-07,2142300.9489819054,928158.0085999058,928158.0085999058,2142300.9489819054,0.0,0.0,1214142.9403819998,0.0
2025-01-08,2140925.2739699055,928158.0085999058,928158.0085999058,2140925.2739699055,0.0,0.0,1212767.2653699997,0.0
2025-01-10,2125399.1318689054,928158.0085999058,928158.0085999058,2125399.1318689054,0.0,0.0,1197241.1232689999,0.0
2025-01-13,2124380.4617919056,928158.0085999058,928158.0085999058,2124380.4617919056,0.0,0.0,1196222.4531919998,0.0
2025-01-14,2143524.2490889058,928158.0085999058,928158.0085999058,2143524.2490889058,0.0,0.0,1215366.240489,0.0
2025-01-15,2156898.2937539057,928158.0085999058,928158.0085999058,2156898.2937539057,0.0,0.0,1228740.285154,0.0
2025-01-16,2149451.4770069057,928158.0085999058,928158.0085999058,2149451.4770069057,0.0,0.0,1221293.4684069997,0.0
2025-01-17,2161652.980969906,928158.0085999058,928158.0085999058,2161652.980969906,0.0,0.0,1233494.97237,0.0
2025-01-21,2178449.7665949063,928158.0085999058,928158.0085999058,2178449.7665949063,0.0,0.0,1250291.7579950003,0.0
2025-01-22,2183253.1986909057,928158.0085999058,928158.0085999058,2183253.1986909057,0.0,0.0,1255095.190091,0.0
2025-01-23,2182652.5661609056,928158.0085999058,928158.0085999058,2182652.5661609056,0.0,0.0,1254494.5575609999,0.0
2025-01-24,2173233.264017906,928158.0085999058,928158.0085999058,2173233.264017906,0.0,0.0,1245075.255418,0.0
2025-01-27,2139057.0397289055,928158.0085999058,928158.0085999058,2139057.0397289055,0.0,0.0,1210899.0311289998,0.0
2025-01-28,2144664.3544159057,928158.0085999058,928158.0085999058,2144664.3544159057,0.0,0.0,1216506.345816,0.0
2025-01-29,2147814.031322906,928158.0085999058,928158.0085999058,2147814.031322906,0.0,0.0,1219656.022723,0.0
2025-01-30,2164728.768025906,928158.0085999058,928158.0085999058,2164728.768025906,0.0,0.0,1236570.759426,0.0
2025-01-31,2151027.241863096,942380.1700080964,942380.1700080964,2151027.241863096,0.0,0.0,1208647.0718549998,0.0
2025-02-03,2147623.5332230963,942380.1700080964,942380.1700080964,2147623.5332230963,0.0,0.0,1205243.3632150001,0.0
2025-02-04,2156054.0086320965,942380.1700080964,942380.1700080964,2156054.0086320965,0.0,0.0,1213673.838624,0.0
2025-02-05,2175811.8309860965,942380.1700080964,942380.1700080964,2175811.8309860965,0.0,0.0,1233431.660978,0.0
2025-02-06,2182813.398352097,942380.1700080964,942380.1700080964,2182813.398352097,0.0,0.0,1240433.2283440002,0.0
2025-02-07,2175218.5340520963,942380.1700080964,942380.1700080964,2175218.5340520963,0.0,0.0,1232838.3640440002,0.0
2025-02-10,2178999.9980570963,942380.1700080964,942380.1700080964,2178999.9980570963,0.0,0.0,1236619.8280489997,0.0
2025-02-11,2174610.360728096,942380.1700080964,942380.1700080964,2174610.360728096,0.0,0.0,1232230.19072,0.0
2025-02-12,2170825.7572940965,942380.1700080964,942380.1700080964,2170825.7572940965,0.0,0.0,1228445.5872860001,0.0
2025-02-13,2179112.7535870965,942380.1700080964,942380.1700080964,2179112.7535870965,0.0,0.0,1236732.583579,0.0
2025-02-14,2181371.438869097,942380.1700080964,942380.1700080964,2181371.438869097,0.0,0.0,1238991.2688610004,0.0
2025-02-18,2193930.2809200967,942380.1700080964,942380.1700080964,2193930.2809200967,0.0,0.0,1251550.110912,0.0
2025-02-19,2178821.4417000962,942380.1700080964,942380.1700080964,2178821.4417000962,0.0,0.0,1236441.2716919999,0.0
2025-02-20,2166276.253068096,942380.1700080964,942380.1700080964,2166276.253068096,0.0,0.0,1223896.0830599999,0.0
2025-02-21,2138635.114012096,942380.1700080964,942380.1700080964,2138635.114012096,0.0,0.0,1196254.944004,0.0
2025-02-24,2131211.740336096,942380.1700080964,942380.1700080964,2131211.740336096,0.0,0.0,1188831.5703279998,0.0
2025-02-25,2135716.6242900966,942380.1700080964,942380.1700080964,2135716.6242900966,0.0,0.0,1193336.4542820002,0.0
2025-02-26,2154370.3813120965,942380.1700080964,942380.1700080964,2154370.3813120965,0.0,0.0,1211990.2113039999,0.0
2025-02-27,2130650.8268220965,942380.1700080964,942380.1700080964,2130650.8268220965,0.0,0.0,1188270.6568139999,0.0
2025-02-28,2145967.283169956,941248.5326199557,941248.5326199557,2145967.283169956,0.0,0.0,1204718.7505500002,0.0
2025-03-03,2124219.706833956,941248.5326199557,941248.5326199557,2124219.706833956,0.0,0.0,1182971.174214,0.0
2025-03-04,2111786.932429956,941248.5326199557,941248.5326199557,2111786.932429956,0.0,0.0,1170538.39981,0.0
2025-03-05,2130230.439535956,941248.5326199557,941248.5326199557,2130230.439535956,0.0,0.0,1188981.9069160002,0.0
2025-03-06,2103021.201025956,941248.5326199557,941248.5326199557,2103021.201025956,0.0,0.0,1161772.6684060001,0.0
2025-03-07,2114794.9397659563,941248.5326199557,941248.5326199557,2114794.9397659563,0.0,0.0,1173546.4071460003,0.0
2025-03-10,2085573.8325499557,941248.5326199557,941248.5326199557,2085573.8325499557,0.0,0.0,1144325.29993,0.0
2025-03-11,2085221.3976749557,941248.5326199557,941248.5326199557,2085221.3976749557,0.0,0.0,1143972.865055,0.0
2025-03-12,2089324.9883199558,941248.5326199557,941248.5326199557,2089324.9883199558,0.0,0.0,1148076.4557,0.0
2025-03-13,2075383.8059599558,941248.5326199557,941248.5326199557,2075383.8059599558,0.0,0.0,1134135.27334,0.0
2025-03-14,2102546.241717956,941248.5326199557,941248.5326199557,2102546.241717956,0.0,0.0,1161297.709098,0.0
2025-03-17,2117547.4590179557,941248.5326199557,941248.5326199557,2117547.4590179557,0.0,0.0,1176298.926398,0.0
2025-03-18,2107582.701240956,941248.5326199557,941248.5326199557,2107582.701240956,0.0,0.0,1166334.1686210001,0.0
2025-03-19,2122296.0435839556,941248.5326199557,941248.5326199557,2122296.0435839556,0.0,0.0,1181047.5109640001,0.0
2025-03-20,2111709.044940956,941248.5326199557,941248.5326199557,2111709.044940956,0.0,0.0,1170460.512321,0.0
2025-03-21,2105814.056476956,941248.5326199557,941248.5326199557,2105814.056476956,0.0,0.0,1164565.523857,0.0
2025-03-24,2125342.565126956,941248.5326199557,941248.5326199557,2125342.565126956,0.0,0.0,1184094.0325070003,0.0
2025-03-25,2125388.798938956,941248.5326199557,941248.5326199557,2125388.798938956,0.0,0.0,1184140.2663190002,0.0
2025-03-26,2112371.3061299557,941248.5326199557,941248.5326199557,2112371.3061299557,0.0,0.0,1171122.7735100002,0.0
2025-03-27,2101247.0604479555,941248.5326199557,941248.5326199557,2101247.0604479555,0.0,0.0,1159998.527828,0.0
2025-03-28,2086179.233606956,941248.5326199557,941248.5326199557,2086179.233606956,0.0,0.0,1144930.7009870003,0.0
2025-03-31,2088863.4884301182,697830.3215041184,697830.3215041184,2088863.4884301182,0.0,0.0,1391033.1669259998,0.0
2025-04-01,2089040.6418241183,697830.3215041184,697830.3215041184,2089040.6418241183,0.0,0.0,1391210.32032,0.0
2025-04-02,2098907.5213391185,697830.3215041184,697830.3215041184,2098907.5213391185,0.0,0.0,1401077.1998349999,0.0
