,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-29,1472387.272970373,137214.35638237317,137214.35638237317,5889549.091881492,0.0,0.0,1335172.9165879998,0.0
2019-05-30,1486161.9191133734,137214.35638237317,137214.35638237317,5944647.676453494,0.0,0.0,1348947.5627310001,0.0
2019-05-31,1491481.674887287,134574.21092528716,134574.21092528716,5965926.699549148,0.0,0.0,1356907.4639619999,0.0
2019-06-03,1496372.4645132872,134574.21092528716,134574.21092528716,5985489.858053149,0.0,0.0,1361798.253588,0.0
2019-06-04,1540220.6495812868,134574.21092528716,134574.21092528716,6160882.598325147,0.0,0.0,1405646.4386559997,0.0
2019-06-05,1556664.400280287,134574.21092528716,134574.21092528716,6226657.601121148,0.0,0.0,1422090.189355,0.0
2019-06-06,1565943.3117882872,134574.21092528716,134574.21092528716,6263773.247153149,0.0,0.0,1431369.1008630001,0.0
2019-06-07,1573117.7555002873,134574.21092528716,134574.21092528716,6292471.022001149,0.0,0.0,1438543.5445750002,0.0
2019-06-10,1579230.3150512872,134574.21092528716,134574.21092528716,6316921.260205149,0.0,0.0,1444656.104126,0.0
2019-06-11,1578074.2506272872,134574.21092528716,134574.21092528716,6312297.002509149,0.0,0.0,1443500.039702,0.0
2019-06-12,1591080.4206862873,134574.21092528716,134574.21092528716,6364321.682745149,0.0,0.0,1456506.2097610002,0.0
2019-06-13,1597201.704639287,134574.21092528716,134574.21092528716,6388806.818557148,0.0,0.0,1462627.4937139999,0.0
2019-06-14,1572756.5121052873,134574.21092528716,134574.21092528716,6291026.048421149,0.0,0.0,1438182.3011800002,0.0
2019-06-17,1569654.165660287,134574.21092528716,134574.21092528716,6278616.662641148,0.0,0.0,1435079.954735,0.0
2019-06-18,1589956.227871287,134574.21092528716,134574.21092528716,6359824.911485148,0.0,0.0,1455382.0169459998,0.0
2019-06-19,1598387.990095287,134574.21092528716,134574.21092528716,6393551.960381148,0.0,0.0,1463813.77917,0.0
2019-06-20,1623681.547604287,134574.21092528716,134574.21092528716,6494726.190417148,0.0,0.0,1489107.336679,0.0
2019-06-21,1607665.9799052873,134574.21092528716,134574.21092528716,6430663.919621149,0.0,0.0,1473091.7689800002,0.0
2019-06-24,1608775.730357287,134574.21092528716,134574.21092528716,6435102.921429148,0.0,0.0,1474201.519432,0.0
2019-06-25,1590337.5790902872,134574.21092528716,134574.21092528716,6361350.316361149,0.0,0.0,1455763.368165,0.0
2019-06-26,1585631.2733062871,134574.21092528716,134574.21092528716,6342525.0932251485,0.0,0.0,1451057.062381,0.0
2019-06-27,1601201.681657287,134574.21092528716,134574.21092528716,6404806.726629148,0.0,0.0,1466627.470732,0.0
2019-06-28,1625196.5759013852,113073.8929213847,113073.8929213847,6500786.303605541,0.0,0.0,1512122.6829800005,0.0
2019-07-01,1632032.7163563848,113073.8929213847,113073.8929213847,6528130.865425539,0.0,0.0,1518958.8234350001,0.0
2019-07-02,1640656.3721203846,113073.8929213847,113073.8929213847,6562625.488481538,0.0,0.0,1527582.479199,0.0
2019-07-03,1652419.8773923847,113073.8929213847,113073.8929213847,6609679.509569539,0.0,0.0,1539345.984471,0.0
2019-07-05,1670310.1703683843,113073.8929213847,113073.8929213847,6681240.681473537,0.0,0.0,1557236.2774469997,0.0
2019-07-08,1674124.7336153847,113073.8929213847,113073.8929213847,6696498.934461539,0.0,0.0,1561050.840694,0.0
2019-07-09,1669105.3043383844,113073.8929213847,113073.8929213847,6676421.217353538,0.0,0.0,1556031.4114169998,0.0
2019-07-10,1674443.5032383844,113073.8929213847,113073.8929213847,6697774.0129535375,0.0,0.0,1561369.6103169997,0.0
2019-07-11,1668467.7693453848,113073.8929213847,113073.8929213847,6673871.077381539,0.0,0.0,1555393.8764240001,0.0
2019-07-12,1678960.7792293846,113073.8929213847,113073.8929213847,6715843.116917538,0.0,0.0,1565886.886308,0.0
2019-07-15,1671282.5260763846,113073.8929213847,113073.8929213847,6685130.104305538,0.0,0.0,1558208.633155,0.0
2019-07-16,1669908.8611843847,113073.8929213847,113073.8929213847,6679635.444737539,0.0,0.0,1556834.968263,0.0
2019-07-17,1666425.7998233847,113073.8929213847,113073.8929213847,6665703.199293539,0.0,0.0,1553351.906902,0.0
2019-07-18,1689697.7732413844,113073.8929213847,113073.8929213847,6758791.092965538,0.0,0.0,1576623.8803199998,0.0
2019-07-19,1674055.7006133844,113073.8929213847,113073.8929213847,6696222.8024535375,0.0,0.0,1560981.8076919997,0.0
2019-07-22,1676212.0922043845,113073.8929213847,113073.8929213847,6704848.368817538,0.0,0.0,1563138.1992829998,0.0
2019-07-23,1675585.2079713847,113073.8929213847,113073.8929213847,6702340.831885539,0.0,0.0,1562511.31505,0.0
2019-07-24,1686626.6450353845,113073.8929213847,113073.8929213847,6746506.580141538,0.0,0.0,1573552.7521139998,0.0
2019-07-25,1683178.1442113847,113073.8929213847,113073.8929213847,6732712.576845539,0.0,0.0,1570104.25129,0.0
2019-07-26,1661750.3434643846,113073.8929213847,113073.8929213847,6647001.373857538,0.0,0.0,1548676.450543,0.0
2019-07-29,1646630.708298385,113073.8929213847,113073.8929213847,6586522.83319354,0.0,0.0,1533556.8153770003,0.0
2019-07-30,1647899.7633883844,113073.8929213847,113073.8929213847,6591599.053553537,0.0,0.0,1534825.8704669997,0.0
2019-07-31,1647814.2496359083,114459.24635990857,114459.24635990857,6591256.998543633,0.0,0.0,1533355.0032759998,0.0
2019-08-01,1656518.6905999086,114459.24635990857,114459.24635990857,6626074.762399634,0.0,0.0,1542059.44424,0.0
2019-08-02,1653393.4957149085,114459.24635990857,114459.24635990857,6613573.982859634,0.0,0.0,1538934.249355,0.0
2019-08-05,1609904.6355769085,114459.24635990857,114459.24635990857,6439618.542307634,0.0,0.0,1495445.389217,0.0
2019-08-06,1645169.7783309086,114459.24635990857,114459.24635990857,6580679.1133236345,0.0,0.0,1530710.5319710001,0.0
2019-08-07,1667130.9090919085,114459.24635990857,114459.24635990857,6668523.636367634,0.0,0.0,1552671.662732,0.0
2019-08-08,1701048.1175719085,114459.24635990857,114459.24635990857,6804192.470287634,0.0,0.0,1586588.871212,0.0
2019-08-09,1694031.9914929082,114459.24635990857,114459.24635990857,6776127.965971633,0.0,0.0,1579572.7451329997,0.0
2019-08-12,1677842.3923709085,114459.24635990857,114459.24635990857,6711369.569483634,0.0,0.0,1563383.146011,0.0
2019-08-13,1697801.3054159083,114459.24635990857,114459.24635990857,6791205.221663633,0.0,0.0,1583342.0590559999,0.0
2019-08-14,1659871.4877419085,114459.24635990857,114459.24635990857,6639485.950967634,0.0,0.0,1545412.241382,0.0
2019-08-15,1661239.9866659082,114459.24635990857,114459.24635990857,6644959.946663633,0.0,0.0,1546780.7403059998,0.0
2019-08-16,1701845.6865869085,114459.24635990857,114459.24635990857,6807382.746347634,0.0,0.0,1587386.440227,0.0
2019-08-19,1712895.6456939084,114459.24635990857,114459.24635990857,6851582.582775634,0.0,0.0,1598436.399334,0.0
2019-08-20,1715351.7162379087,114459.24635990857,114459.24635990857,6861406.864951635,0.0,0.0,1600892.4698780002,0.0
2019-08-21,1728377.047325909,114459.24635990857,114459.24635990857,6913508.189303636,0.0,0.0,1613917.8009660004,0.0
2019-08-22,1727794.1378809083,114459.24635990857,114459.24635990857,6911176.551523633,0.0,0.0,1613334.8915209998,0.0
2019-08-23,1687477.3037879085,114459.24635990857,114459.24635990857,6749909.215151634,0.0,0.0,1573018.057428,0.0
2019-08-26,1692282.192829908,114459.24635990857,114459.24635990857,6769128.771319632,0.0,0.0,1577822.9464699996,0.0
2019-08-27,1687000.6957789087,114459.24635990857,114459.24635990857,6748002.783115635,0.0,0.0,1572541.4494190002,0.0
2019-08-28,1690288.4624049086,114459.24635990857,114459.24635990857,6761153.849619634,0.0,0.0,1575829.2160450001,0.0
2019-08-29,1696270.7257459085,114459.24635990857,114459.24635990857,6785082.902983634,0.0,0.0,1581811.479386,0.0
2019-08-30,1694369.2518909548,116407.18495195499,116407.18495195499,6777477.007563819,0.0,0.0,1577962.0669389998,0.0
2019-09-03,1656456.9500609552,116407.18495195499,116407.18495195499,6625827.800243821,0.0,0.0,1540049.7651090003,0.0
2019-09-04,1687390.817212955,116407.18495195499,116407.18495195499,6749563.26885182,0.0,0.0,1570983.632261,0.0
2019-09-05,1697246.5167519553,116407.18495195499,116407.18495195499,6788986.067007821,0.0,0.0,1580839.3318000003,0.0
2019-09-06,1697907.713300955,116407.18495195499,116407.18495195499,6791630.85320382,0.0,0.0,1581500.528349,0.0
2019-09-09,1659628.5339059548,116407.18495195499,116407.18495195499,6638514.135623819,0.0,0.0,1543221.3489539998,0.0
2019-09-10,1627015.3267369552,116407.18495195499,116407.18495195499,6508061.306947821,0.0,0.0,1510608.1417850002,0.0
2019-09-11,1649212.1799989552,116407.18495195499,116407.18495195499,6596848.719995821,0.0,0.0,1532804.9950470002,0.0
2019-09-12,1651313.7793319551,116407.18495195499,116407.18495195499,6605255.1173278205,0.0,0.0,1534906.5943800001,0.0
2019-09-13,1642658.225152955,116407.18495195499,116407.18495195499,6570632.90061182,0.0,0.0,1526251.040201,0.0
2019-09-16,1645154.7301439547,116407.18495195499,116407.18495195499,6580618.920575819,0.0,0.0,1528747.5451919998,0.0
2019-09-17,1654313.102738955,116407.18495195499,116407.18495195499,6617252.41095582,0.0,0.0,1537905.917787,0.0
2019-09-18,1642654.7725219552,116407.18495195499,116407.18495195499,6570619.090087821,0.0,0.0,1526247.5875700002,0.0
2019-09-19,1631814.7562099549,116407.18495195499,116407.18495195499,6527259.024839819,0.0,0.0,1515407.5712579999,0.0
2019-09-20,1608826.357836955,116407.18495195499,116407.18495195499,6435305.43134782,0.0,0.0,1492419.172885,0.0
2019-09-23,1591598.762723955,116407.18495195499,116407.18495195499,6366395.05089582,0.0,0.0,1475191.577772,0.0
2019-09-24,1576768.9057569553,116407.18495195499,116407.18495195499,6307075.623027821,0.0,0.0,1460361.7208050003,0.0
2019-09-25,1589064.3559679552,116407.18495195499,116407.18495195499,6356257.423871821,0.0,0.0,1472657.1710160002,0.0
2019-09-26,1578431.0950459547,116407.18495195499,116407.18495195499,6313724.380183819,0.0,0.0,1462023.9100939997,0.0
2019-09-27,1566433.5759609551,116407.18495195499,116407.18495195499,6265734.3038438205,0.0,0.0,1450026.3910090001,0.0
2019-09-30,1575464.267351012,286839.88424201217,286839.88424201217,6301857.069404048,0.0,0.0,1288624.3831089998,0.0
2019-10-01,1556649.0813680124,286839.88424201217,286839.88424201217,6226596.325472049,0.0,0.0,1269809.1971260002,0.0
2019-10-02,1538731.599130012,286839.88424201217,286839.88424201217,6154926.396520048,0.0,0.0,1251891.714888,0.0
2019-10-03,1562836.517695012,286839.88424201217,286839.88424201217,6251346.070780048,0.0,0.0,1275996.6334529999,0.0
2019-10-04,1586253.3609630119,286839.88424201217,286839.88424201217,6345013.443852047,0.0,0.0,1299413.4767209997,0.0
2019-10-07,1575264.315791012,286839.88424201217,286839.88424201217,6301057.263164048,0.0,0.0,1288424.4315489999,0.0
2019-10-08,1564337.3256710123,286839.88424201217,286839.88424201217,6257349.302684049,0.0,0.0,1277497.441429,0.0
2019-10-09,1585427.4864290121,286839.88424201217,286839.88424201217,6341709.945716049,0.0,0.0,1298587.602187,0.0
2019-10-10,1598592.8626890122,286839.88424201217,286839.88424201217,6394371.450756049,0.0,0.0,1311752.978447,0.0
2019-10-11,1598337.6710890122,286839.88424201217,286839.88424201217,6393350.684356049,0.0,0.0,1311497.786847,0.0
2019-10-14,1591874.033688012,286839.88424201217,286839.88424201217,6367496.134752048,0.0,0.0,1305034.1494459999,0.0
2019-10-15,1592507.336198012,286839.88424201217,286839.88424201217,6370029.344792048,0.0,0.0,1305667.451956,0.0
2019-10-16,1589981.239827012,286839.88424201217,286839.88424201217,6359924.959308048,0.0,0.0,1303141.3555849998,0.0
2019-10-17,1603853.5259190123,286839.88424201217,286839.88424201217,6415414.103676049,0.0,0.0,1317013.641677,0.0
2019-10-18,1607937.0840110122,286839.88424201217,286839.88424201217,6431748.336044049,0.0,0.0,1321097.199769,0.0
2019-10-21,1609007.4959370124,286839.88424201217,286839.88424201217,6436029.9837480495,0.0,0.0,1322167.6116950002,0.0
2019-10-22,1598076.895240012,286839.88424201217,286839.88424201217,6392307.580960048,0.0,0.0,1311237.010998,0.0
2019-10-23,1601813.9466650123,286839.88424201217,286839.88424201217,6407255.786660049,0.0,0.0,1314974.062423,0.0
2019-10-24,1623569.2927080123,286839.88424201217,286839.88424201217,6494277.170832049,0.0,0.0,1336729.408466,0.0
2019-10-25,1630516.298959012,286839.88424201217,286839.88424201217,6522065.195836048,0.0,0.0,1343676.4147169997,0.0
2019-10-28,1641248.968978012,286839.88424201217,286839.88424201217,6564995.875912048,0.0,0.0,1354409.0847359998,0.0
2019-10-29,1645890.9131310123,286839.88424201217,286839.88424201217,6583563.652524049,0.0,0.0,1359051.0288890002,0.0
2019-10-30,1645968.7187590122,286839.88424201217,286839.88424201217,6583874.875036049,0.0,0.0,1359128.834517,0.0
2019-10-31,1642679.8739519436,299126.5128149438,299126.5128149438,6570719.495807774,0.0,0.0,1343553.361137,0.0
2019-11-01,1658121.6508989437,299126.5128149438,299126.5128149438,6632486.603595775,0.0,0.0,1358995.138084,0.0
2019-11-04,1653610.9679149436,299126.5128149438,299126.5128149438,6614443.871659774,0.0,0.0,1354484.4551,0.0
2019-11-05,1647446.7794049438,299126.5128149438,299126.5128149438,6589787.117619775,0.0,0.0,1348320.2665900001,0.0
2019-11-06,1668846.0402259436,299126.5128149438,299126.5128149438,6675384.160903774,0.0,0.0,1369719.5274109999,0.0
2019-11-07,1673544.0431409436,299126.5128149438,299126.5128149438,6694176.1725637745,0.0,0.0,1374417.530326,0.0
2019-11-08,1687863.839751944,299126.5128149438,299126.5128149438,6751455.359007776,0.0,0.0,1388737.326937,0.0
2019-11-11,1698558.0426479438,299126.5128149438,299126.5128149438,6794232.170591775,0.0,0.0,1399431.529833,0.0
2019-11-12,1712690.3360399436,299126.5128149438,299126.5128149438,6850761.3441597745,0.0,0.0,1413563.823225,0.0
2019-11-13,1706503.3483349439,299126.5128149438,299126.5128149438,6826013.3933397755,0.0,0.0,1407376.83552,0.0
2019-11-14,1703949.247332944,299126.5128149438,299126.5128149438,6815796.989331776,0.0,0.0,1404822.7345180002,0.0
2019-11-15,1710812.6722019436,299126.5128149438,299126.5128149438,6843250.688807774,0.0,0.0,1411686.159387,0.0
2019-11-18,1722108.1507289438,299126.5128149438,299126.5128149438,6888432.602915775,0.0,0.0,1422981.6379139998,0.0
2019-11-19,1718685.9196849437,299126.5128149438,299126.5128149438,6874743.678739775,0.0,0.0,1419559.40687,0.0
2019-11-20,1723887.6458369438,299126.5128149438,299126.5128149438,6895550.583347775,0.0,0.0,1424761.133022,0.0
2019-11-21,1705668.1679239436,299126.5128149438,299126.5128149438,6822672.671695774,0.0,0.0,1406541.655109,0.0
2019-11-22,1693285.3186959438,299126.5128149438,299126.5128149438,6773141.274783775,0.0,0.0,1394158.805881,0.0
2019-11-25,1715533.5684909439,299126.5128149438,299126.5128149438,6862134.2739637755,0.0,0.0,1416407.055676,0.0
2019-11-26,1732507.6372869438,299126.5128149438,299126.5128149438,6930030.549147775,0.0,0.0,1433381.124472,0.0
2019-11-27,1736914.781603944,299126.5128149438,299126.5128149438,6947659.126415776,0.0,0.0,1437788.268789,0.0
2019-11-29,1728897.5818295246,315297.68396352447,315297.68396352447,6915590.327318098,0.0,0.0,1413599.8978660002,0.0
2019-12-02,1723101.6223805244,315297.68396352447,315297.68396352447,6892406.489522098,0.0,0.0,1407803.938417,0.0
2019-12-03,1724799.8868695246,315297.68396352447,315297.68396352447,6899199.547478098,0.0,0.0,1409502.2029060002,0.0
2019-12-04,1721229.7441735242,315297.68396352447,315297.68396352447,6884918.976694097,0.0,0.0,1405932.0602099998,0.0
2019-12-05,1731607.6519835244,315297.68396352447,315297.68396352447,6926430.607934098,0.0,0.0,1416309.96802,0.0
2019-12-06,1746131.1004755243,315297.68396352447,315297.68396352447,6984524.401902097,0.0,0.0,1430833.416512,0.0
2019-12-09,1743910.8645595245,315297.68396352447,315297.68396352447,6975643.458238098,0.0,0.0,1428613.180596,0.0
2019-12-10,1733601.7010815244,315297.68396352447,315297.68396352447,6934406.8043260975,0.0,0.0,1418304.017118,0.0
2019-12-11,1750475.0542255247,315297.68396352447,315297.68396352447,7001900.216902099,0.0,0.0,1435177.3702620002,0.0
2019-12-12,1737749.9987825244,315297.68396352447,315297.68396352447,6950999.9951300975,0.0,0.0,1422452.314819,0.0
2019-12-13,1730125.0147745246,315297.68396352447,315297.68396352447,6920500.059098098,0.0,0.0,1414827.3308110002,0.0
2019-12-16,1737829.5933225243,315297.68396352447,315297.68396352447,6951318.373290097,0.0,0.0,1422531.909359,0.0
2019-12-17,1745947.7811755242,315297.68396352447,315297.68396352447,6983791.124702097,0.0,0.0,1430650.0972119998,0.0
2019-12-18,1739640.2475575244,315297.68396352447,315297.68396352447,6958560.990230097,0.0,0.0,1424342.563594,0.0
2019-12-19,1740842.7962255247,315297.68396352447,315297.68396352447,6963371.184902099,0.0,0.0,1425545.1122620003,0.0
2019-12-20,1746492.8147035246,315297.68396352447,315297.68396352447,6985971.258814098,0.0,0.0,1431195.1307400002,0.0
2019-12-23,1737627.8242175244,315297.68396352447,315297.68396352447,6950511.2968700975,0.0,0.0,1422330.140254,0.0
2019-12-24,1739733.5230845246,315297.68396352447,315297.68396352447,6958934.092338098,0.0,0.0,1424435.8391210001,0.0
2019-12-26,1755617.8541385243,315297.68396352447,315297.68396352447,7022471.416554097,0.0,0.0,1440320.1701749999,0.0
2019-12-27,1746381.6823505242,315297.68396352447,315297.68396352447,6985526.729402097,0.0,0.0,1431083.9983869998,0.0
2019-12-30,1740396.7783695243,315297.68396352447,315297.68396352447,6961587.113478097,0.0,0.0,1425099.0944059999,0.0
2019-12-31,1746105.259821515,-151322.90592748477,-151322.90592748477,6984421.03928606,151322.90592748477,0.0,1897428.165749,0.0
2020-01-02,1752251.7956735154,-151322.90592748477,-151322.90592748477,7009007.182694062,151322.90592748477,-42.03414053541243,1903574.7016010003,0.0
2020-01-03,1757240.238850515,-151322.90592748477,-151322.90592748477,7028960.95540206,151322.90592748477,-63.05121080311865,1908563.144778,0.0
2020-01-06,1750252.377762515,-151322.90592748477,-151322.90592748477,7001009.51105006,151322.90592748477,-126.1024216062373,1901575.28369,0.0
2020-01-07,1759152.2967705152,-151322.90592748477,-151322.90592748477,7036609.187082061,151322.90592748477,-147.1194918739435,1910475.202698,0.0
2020-01-08,1747077.602507515,-151322.90592748477,-151322.90592748477,6988310.41003006,151322.90592748477,-168.13656214164973,1898400.508435,0.0
2020-01-09,1756132.6752715153,-151322.90592748477,-151322.90592748477,7024530.701086061,151322.90592748477,-189.15363240935596,1907455.5811990001,0.0
2020-01-10,1752813.4184735152,-151322.90592748477,-151322.90592748477,7011253.673894061,151322.90592748477,-210.1707026770622,1904136.324401,0.0
2020-01-13,1774600.3093645151,-151322.90592748477,-151322.90592748477,7098401.2374580605,151322.90592748477,-273.22191348018083,1925923.215292,0.0
2020-01-14,1769148.530465515,-151322.90592748477,-151322.90592748477,7076594.12186206,151322.90592748477,-294.23898374788706,1920471.436393,0.0
2020-01-15,1750067.710212515,-151322.90592748477,-151322.90592748477,7000270.84085006,151322.90592748477,-315.2560540155933,1901390.6161399998,0.0
2020-01-16,1766126.9067225151,-151322.90592748477,-151322.90592748477,7064507.6268900605,151322.90592748477,-336.2731242832995,1917449.81265,0.0
2020-01-17,1776750.8478095147,-151322.90592748477,-151322.90592748477,7107003.391238059,151322.90592748477,-357.29019455100575,1928073.7537369996,0.0
2020-01-21,1757282.051671515,-151322.90592748477,-151322.90592748477,7029128.20668606,151322.90592748477,-441.3584756218306,1908604.9575989998,0.0
2020-01-22,1759634.143390515,-151322.90592748477,-151322.90592748477,7038536.57356206,151322.90592748477,-462.37554588953685,1910957.0493179997,0.0
2020-01-23,1751403.2311735153,-151322.90592748477,-151322.90592748477,7005612.924694061,151322.90592748477,-483.3926161572431,1902726.1371010002,0.0
2020-01-24,1737021.603989515,-151322.90592748477,-151322.90592748477,6948086.41595806,151322.90592748477,-504.4096864249493,1888344.5099169998,0.0
2020-01-27,1704655.4415425155,-151322.90592748477,-151322.90592748477,6818621.766170062,151322.90592748477,-567.460897228068,1855978.3474700004,0.0
2020-01-28,1717947.591030515,-151322.90592748477,-151322.90592748477,6871790.36412206,151322.90592748477,-588.4779674957742,1869270.496958,0.0
2020-01-29,1715092.1068945152,-151322.90592748477,-151322.90592748477,6860368.427578061,151322.90592748477,-609.4950377634805,1866415.012822,0.0
2020-01-30,1703028.7299365152,-151322.90592748477,-151322.90592748477,6812114.919746061,151322.90592748477,-630.5121080311867,1854351.635864,0.0
2020-01-31,1647390.684577833,-144062.68530416716,-144062.68530416716,6589562.738311332,144062.68530416716,0.0,1791453.3698820001,0.0
2020-02-03,1655973.2930058327,-144062.68530416716,-144062.68530416716,6623893.172023331,144062.68530416716,-60.02611887673632,1800035.97831,0.0
2020-02-04,1671614.6018358327,-144062.68530416716,-144062.68530416716,6686458.407343331,144062.68530416716,-80.03482516898177,1815677.28714,0.0
2020-02-05,1675070.0954158327,-144062.68530416716,-144062.68530416716,6700280.381663331,144062.68530416716,-100.04353146122722,1819132.78072,0.0
2020-02-06,1677864.641564833,-144062.68530416716,-144062.68530416716,6711458.566259332,144062.68530416716,-120.05223775347267,1821927.3268690002,0.0
2020-02-07,1672499.574010833,-144062.68530416716,-144062.68530416716,6689998.296043332,144062.68530416716,-140.06094404571812,1816562.2593150001,0.0
2020-02-10,1686944.8889498329,-144062.68530416716,-144062.68530416716,6747779.5557993315,144062.68530416716,-200.08706292245444,1831007.574254,0.0
2020-02-11,1704294.383790833,-144062.68530416716,-144062.68530416716,6817177.535163332,144062.68530416716,-220.09576921469989,1848357.0690950002,0.0
2020-02-12,1709204.9623908328,-144062.68530416716,-144062.68530416716,6836819.849563331,144062.68530416716,-240.10447550694533,1853267.647695,0.0
2020-02-13,1711808.534264833,-144062.68530416716,-144062.68530416716,6847234.137059332,144062.68530416716,-260.1131817991908,1855871.2195690002,0.0
2020-02-14,1703321.802027833,-144062.68530416716,-144062.68530416716,6813287.208111332,144062.68530416716,-280.12188809143623,1847384.4873320002,0.0
2020-02-18,1702232.539886833,-144062.68530416716,-144062.68530416716,6808930.159547332,144062.68530416716,-360.156713260418,1846295.2251910002,0.0
2020-02-19,1701373.821627833,-144062.68530416716,-144062.68530416716,6805495.286511332,144062.68530416716,-380.1654195526634,1845436.5069320002,0.0
2020-02-20,1695815.068837833,-144062.68530416716,-144062.68530416716,6783260.275351332,144062.68530416716,-400.1741258449089,1839877.754142,0.0
2020-02-21,1679012.7320508326,-144062.68530416716,-144062.68530416716,6716050.92820333,144062.68530416716,-420.1828321371543,1823075.4173549998,0.0
2020-02-24,1615265.1359498326,-144062.68530416716,-144062.68530416716,6461060.5437993305,144062.68530416716,-480.20895101389067,1759327.8212539998,0.0
2020-02-25,1555345.004305833,-144062.68530416716,-144062.68530416716,6221380.017223332,144062.68530416716,-500.2176573061361,1699407.6896100002,0.0
2020-02-26,1541943.090762833,-144062.68530416716,-144062.68530416716,6167772.363051332,144062.68530416716,-520.2263635983816,1686005.776067,0.0
2020-02-27,1477242.2611478325,-144062.68530416716,-144062.68530416716,5908969.04459133,144062.68530416716,-540.235069890627,1621304.9464519997,0.0
2020-02-28,1458448.556895757,-126574.4714142429,-126574.4714142429,5833794.227583028,126574.4714142429,0.0,1585023.02831,0.0
2020-03-02,1500761.3611777576,-126574.4714142429,-126574.4714142429,6003045.44471103,126574.4714142429,-52.73936308926788,1627335.8325920005,0.0
2020-03-03,1465962.7983757572,-126574.4714142429,-126574.4714142429,5863851.193503029,126574.4714142429,-70.31915078569051,1592537.26979,0.0
2020-03-04,1515440.741032757,-126574.4714142429,-126574.4714142429,6061762.964131028,126574.4714142429,-87.89893848211314,1642015.212447,0.0
2020-03-05,1453868.882837757,-126574.4714142429,-126574.4714142429,5815475.531351028,126574.4714142429,-105.47872617853577,1580443.3542519999,0.0
2020-03-06,1404516.406319757,-126574.4714142429,-126574.4714142429,5618065.625279028,126574.4714142429,-123.0585138749584,1531090.8777339999,0.0
2020-03-09,1239192.2421847575,-126574.4714142429,-126574.4714142429,4956768.96873903,126574.4714142429,-175.79787696422628,1365766.7135990004,0.0
2020-03-10,1332151.8856247573,-126574.4714142429,-126574.4714142429,5328607.542499029,126574.4714142429,-193.37766466064892,1458726.3570390001,0.0
2020-03-11,1234801.087714757,-126574.4714142429,-126574.4714142429,4939204.350859028,126574.4714142429,-210.95745235707153,1361375.559129,0.0
2020-03-12,1099703.5254447572,-126574.4714142429,-126574.4714142429,4398814.101779029,126574.4714142429,-228.53724005349414,1226277.996859,0.0
2020-03-13,1164582.337438757,-126574.4714142429,-126574.4714142429,4658329.349755028,126574.4714142429,-246.11702774991676,1291156.808853,0.0
2020-03-16,1003224.3881287575,-126574.4714142429,-126574.4714142429,4012897.55251503,126574.4714142429,-298.85639083918466,1129798.8595430003,0.0
2020-03-17,1020866.1023997571,-126574.4714142429,-126574.4714142429,4083464.4095990285,126574.4714142429,-316.43617853560727,1147440.573814,0.0
2020-03-18,920375.7733417572,-126574.4714142429,-126574.4714142429,3681503.093367029,126574.4714142429,-334.0159662320299,1046950.2447560001,0.0
2020-03-19,981198.369105757,-126574.4714142429,-126574.4714142429,3924793.476423028,126574.4714142429,-351.5957539284525,1107772.8405199999,0.0
2020-03-20,919710.2629707571,-126574.4714142429,-126574.4714142429,3678841.0518830284,126574.4714142429,-369.1755416248751,1046284.734385,0.0
2020-03-23,889667.8172437572,-126574.4714142429,-126574.4714142429,3558671.268975029,126574.4714142429,-421.914904714143,1016242.2886580001,0.0
2020-03-24,1020121.4327847571,-126574.4714142429,-126574.4714142429,4080485.7311390284,126574.4714142429,-439.4946924105656,1146695.904199,0.0
2020-03-25,1029183.1042127572,-126574.4714142429,-126574.4714142429,4116732.416851029,126574.4714142429,-457.07448010698823,1155757.575627,0.0
2020-03-26,1109164.5230597572,-126574.4714142429,-126574.4714142429,4436658.092239029,126574.4714142429,-474.65426780341085,1235738.994474,0.0
2020-03-27,1061429.5161707571,-126574.4714142429,-126574.4714142429,4245718.0646830285,126574.4714142429,-492.23405549983346,1188003.987585,0.0
2020-03-30,1078400.5698197572,-126574.4714142429,-126574.4714142429,4313602.279279029,126574.4714142429,-544.9734185891014,1204975.0412340001,0.0
2020-03-31,1025618.0356147196,750519.5412527197,750519.5412527197,4102472.1424588785,0.0,0.0,275098.49436199997,0.0
2020-04-01,1009512.7431107197,750519.5412527197,750519.5412527197,4038050.972442879,0.0,0.0,258993.20185800001,0.0
2020-04-02,1019100.2810677197,750519.5412527197,750519.5412527197,4076401.1242708787,0.0,0.0,268580.739815,0.0
2020-04-03,1018770.7185887196,750519.5412527197,750519.5412527197,4075082.8743548784,0.0,0.0,268251.17733599996,0.0
2020-04-06,1037166.7628277197,750519.5412527197,750519.5412527197,4148667.0513108787,0.0,0.0,286647.221575,0.0
2020-04-07,1035986.6219327197,750519.5412527197,750519.5412527197,4143946.487730879,0.0,0.0,285467.08068,0.0
2020-04-08,1043456.2494167197,750519.5412527197,750519.5412527197,4173824.9976668786,0.0,0.0,292936.708164,0.0
2020-04-09,1053346.0957047197,750519.5412527197,750519.5412527197,4213384.382818879,0.0,0.0,302826.554452,0.0
2020-04-13,1047398.0433307197,750519.5412527197,750519.5412527197,4189592.173322879,0.0,0.0,296878.502078,0.0
2020-04-14,1053695.5672487197,750519.5412527197,750519.5412527197,4214782.268994879,0.0,0.0,303176.025996,0.0
