,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-07,2912182.114913739,373395.8973017386,373395.8973017386,11648728.459654955,0.0,0.0,2538786.217612,0.0
2023-07-10,2934314.491183738,373395.8973017386,373395.8973017386,11737257.964734953,0.0,0.0,2560918.5938819996,0.0
2023-07-11,2945252.5530157387,373395.8973017386,373395.8973017386,11781010.212062955,0.0,0.0,2571856.655714,0.0
2023-07-12,2961640.5202377383,373395.8973017386,373395.8973017386,11846562.080950953,0.0,0.0,2588244.6229359997,0.0
2023-07-13,2998968.845149739,373395.8973017386,373395.8973017386,11995875.380598957,0.0,0.0,2625572.9478480006,0.0
2023-07-14,2967725.6208837386,373395.8973017386,373395.8973017386,11870902.483534954,0.0,0.0,2594329.723582,0.0
2023-07-17,3013462.7581117386,373395.8973017386,373395.8973017386,12053851.032446954,0.0,0.0,2640066.86081,0.0
2023-07-18,3030165.336225738,373395.8973017386,373395.8973017386,12120661.344902951,0.0,0.0,2656769.438923999,0.0
2023-07-19,3007765.9533317387,373395.8973017386,373395.8973017386,12031063.813326955,0.0,0.0,2634370.05603,0.0
2023-07-20,3003986.861795739,373395.8973017386,373395.8973017386,12015947.447182955,0.0,0.0,2630590.964494,0.0
2023-07-21,3004241.1770877386,373395.8973017386,373395.8973017386,12016964.708350955,0.0,0.0,2630845.279786,0.0
2023-07-24,3001085.4088777388,373395.8973017386,373395.8973017386,12004341.635510955,0.0,0.0,2627689.511576,0.0
2023-07-25,3027715.2715377384,373395.8973017386,373395.8973017386,12110861.086150954,0.0,0.0,2654319.374236,0.0
2023-07-26,3018647.466089738,373395.8973017386,373395.8973017386,12074589.864358952,0.0,0.0,2645251.5687879995,0.0
2023-07-27,3001104.8640517388,373395.8973017386,373395.8973017386,12004419.456206955,0.0,0.0,2627708.96675,0.0
2023-07-28,3025150.6778157386,373395.8973017386,373395.8973017386,12100602.711262954,0.0,0.0,2651754.780514,0.0
2023-07-31,3041537.75229164,388837.64896164014,388837.64896164014,12166151.00916656,0.0,0.0,2652700.10333,0.0
2023-08-01,3026548.1240066397,388837.64896164014,388837.64896164014,12106192.496026559,0.0,0.0,2637710.4750449997,0.0
2023-08-02,3048560.9398946404,388837.64896164014,388837.64896164014,12194243.759578561,0.0,0.0,2659723.2909330004,0.0
2023-08-03,3028537.3672926407,388837.64896164014,388837.64896164014,12114149.469170563,0.0,0.0,2639699.718331001,0.0
2023-08-04,3030844.95739164,388837.64896164014,388837.64896164014,12123379.82956656,0.0,0.0,2642007.30843,0.0
2023-08-07,3056494.6343046394,388837.64896164014,388837.64896164014,12225978.537218558,0.0,0.0,2667656.9853429995,0.0
2023-08-08,3072402.57885164,388837.64896164014,388837.64896164014,12289610.31540656,0.0,0.0,2683564.9298900003,0.0
2023-08-09,3067361.38945564,388837.64896164014,388837.64896164014,12269445.55782256,0.0,0.0,2678523.7404940003,0.0
2023-08-10,3073147.912057639,388837.64896164014,388837.64896164014,12292591.648230556,0.0,0.0,2684310.263095999,0.0
2023-08-11,3079009.0548776407,388837.64896164014,388837.64896164014,12316036.219510563,0.0,0.0,2690171.4059160007,0.0
2023-08-14,3079903.253734641,388837.64896164014,388837.64896164014,12319613.014938563,0.0,0.0,2691065.604773001,0.0
2023-08-15,3057482.06278664,388837.64896164014,388837.64896164014,12229928.25114656,0.0,0.0,2668644.413825,0.0
2023-08-16,3034799.9856786407,388837.64896164014,388837.64896164014,12139199.942714563,0.0,0.0,2645962.3367170007,0.0
2023-08-17,2960434.0125206397,388837.64896164014,388837.64896164014,11841736.050082559,0.0,0.0,2571596.3635589997,0.0
2023-08-18,2975823.86678064,388837.64896164014,388837.64896164014,11903295.46712256,0.0,0.0,2586986.217819,0.0
2023-08-21,2991467.9400296407,388837.64896164014,388837.64896164014,11965871.760118563,0.0,0.0,2602630.2910680007,0.0
2023-08-22,2990315.9653456397,388837.64896164014,388837.64896164014,11961263.861382559,0.0,0.0,2601478.316384,0.0
2023-08-23,3041051.5505796396,388837.64896164014,388837.64896164014,12164206.202318558,0.0,0.0,2652213.9016179997,0.0
2023-08-24,3006010.004802639,388837.64896164014,388837.64896164014,12024040.019210557,0.0,0.0,2617172.355840999,0.0
2023-08-25,3019775.49576164,388837.64896164014,388837.64896164014,12079101.98304656,0.0,0.0,2630937.8468,0.0
2023-08-28,3079000.61475064,388837.64896164014,388837.64896164014,12316002.45900256,0.0,0.0,2690162.965789,0.0
2023-08-29,3112784.14799264,388837.64896164014,388837.64896164014,12451136.59197056,0.0,0.0,2723946.499031,0.0
2023-08-30,3111034.7645076397,388837.64896164014,388837.64896164014,12444139.058030559,0.0,0.0,2722197.1155459997,0.0
2023-08-31,3118215.1029439834,397876.25463198376,397876.25463198376,12472860.411775934,0.0,0.0,2720338.848312,0.0
2023-09-01,3111311.468427983,397876.25463198376,397876.25463198376,12445245.873711932,0.0,0.0,2713435.2137959995,0.0
2023-09-05,3071280.2202499835,397876.25463198376,397876.25463198376,12285120.880999934,0.0,0.0,2673403.965618,0.0
2023-09-06,3055296.9650889835,397876.25463198376,397876.25463198376,12221187.860355934,0.0,0.0,2657420.710457,0.0
2023-09-07,3045138.2702149837,397876.25463198376,397876.25463198376,12180553.080859935,0.0,0.0,2647262.015583,0.0
2023-09-08,3047067.080037983,397876.25463198376,397876.25463198376,12188268.320151933,0.0,0.0,2649190.8254059996,0.0
2023-09-11,3048241.672588984,397876.25463198376,397876.25463198376,12192966.690355936,0.0,0.0,2650365.4179570004,0.0
2023-09-12,3059104.2693929835,397876.25463198376,397876.25463198376,12236417.077571934,0.0,0.0,2661228.014761,0.0
2023-09-13,3035110.0833509834,397876.25463198376,397876.25463198376,12140440.333403934,0.0,0.0,2637233.828719,0.0
2023-09-14,3052584.5903549837,397876.25463198376,397876.25463198376,12210338.361419935,0.0,0.0,2654708.335723,0.0
2023-09-15,3020568.8940369836,397876.25463198376,397876.25463198376,12082275.576147934,0.0,0.0,2622692.639405,0.0
2023-09-18,3040820.125548983,397876.25463198376,397876.25463198376,12163280.502195932,0.0,0.0,2642943.8709169994,0.0
2023-09-19,3010961.3447079835,397876.25463198376,397876.25463198376,12043845.378831934,0.0,0.0,2613085.090076,0.0
2023-09-20,2998101.546464983,397876.25463198376,397876.25463198376,11992406.185859932,0.0,0.0,2600225.2918329993,0.0
2023-09-21,2957448.547912983,397876.25463198376,397876.25463198376,11829794.191651933,0.0,0.0,2559572.2932809996,0.0
2023-09-22,2961388.108928983,397876.25463198376,397876.25463198376,11845552.435715932,0.0,0.0,2563511.8542969995,0.0
2023-09-25,2972224.8778779837,397876.25463198376,397876.25463198376,11888899.511511935,0.0,0.0,2574348.623246,0.0
2023-09-26,2927524.5650229836,397876.25463198376,397876.25463198376,11710098.260091934,0.0,0.0,2529648.310391,0.0
2023-09-27,2948854.705896984,397876.25463198376,397876.25463198376,11795418.823587935,0.0,0.0,2550978.4512650003,0.0
2023-09-28,2975488.8652579836,397876.25463198376,397876.25463198376,11901955.461031934,0.0,0.0,2577612.610626,0.0
2023-09-29,2945964.217992103,-168563.9362048965,-168563.9362048965,11783856.871968413,168563.9362048965,0.0,3114528.1541969995,0.0
2023-10-02,2908628.4261101033,-168563.9362048965,-168563.9362048965,11634513.704440413,168563.9362048965,-70.23497341870689,3077192.3623149996,0.0
2023-10-03,2863873.436034104,-168563.9362048965,-168563.9362048965,11455493.744136415,168563.9362048965,-93.64663122494251,3032437.372239,0.0
2023-10-04,2883819.7176551037,-168563.9362048965,-168563.9362048965,11535278.870620415,168563.9362048965,-117.05828903117813,3052383.65386,0.0
2023-10-05,2906455.0983281042,-168563.9362048965,-168563.9362048965,11625820.393312417,168563.9362048965,-140.46994683741377,3075019.0345330006,0.0
2023-10-06,2936662.1913941037,-168563.9362048965,-168563.9362048965,11746648.765576415,168563.9362048965,-163.8816046436494,3105226.127599,0.0
2023-10-09,2941109.991101104,-168563.9362048965,-168563.9362048965,11764439.964404415,168563.9362048965,-234.1165780623563,3109673.927306,0.0
2023-10-10,2966494.2757181027,-168563.9362048965,-168563.9362048965,11865977.10287241,168563.9362048965,-257.52823586859193,3135058.211922999,0.0
2023-10-11,3003525.802068104,-168563.9362048965,-168563.9362048965,12014103.208272416,168563.9362048965,-280.93989367482754,3172089.7382730003,0.0
2023-10-12,2960637.632820104,-168563.9362048965,-168563.9362048965,11842550.531280415,168563.9362048965,-304.35155148106315,3129201.569025,0.0
2023-10-13,2881728.970192104,-168563.9362048965,-168563.9362048965,11526915.880768416,168563.9362048965,-327.76320928729876,3050292.9063970004,0.0
2023-10-16,2925740.207553104,-168563.9362048965,-168563.9362048965,11702960.830212416,168563.9362048965,-397.99818270600565,3094304.1437580003,0.0
2023-10-17,2945757.721672104,-168563.9362048965,-168563.9362048965,11783030.886688417,168563.9362048965,-421.40984051224126,3114321.6578770005,0.0
2023-10-18,2883483.566145104,-168563.9362048965,-168563.9362048965,11533934.264580416,168563.9362048965,-444.82149831847687,3052047.50235,0.0
2023-10-19,2826396.3438601033,-168563.9362048965,-168563.9362048965,11305585.375440413,168563.9362048965,-468.2331561247125,2994960.2800649996,0.0
2023-10-20,2807425.804029104,-168563.9362048965,-168563.9362048965,11229703.216116415,168563.9362048965,-491.6448139309481,2975989.740234,0.0
2023-10-23,2801484.3638031036,-168563.9362048965,-168563.9362048965,11205937.455212414,168563.9362048965,-561.879787349655,2970048.300008,0.0
2023-10-24,2824332.4465031037,-168563.9362048965,-168563.9362048965,11297329.786012415,168563.9362048965,-585.2914451558906,2992896.382708,0.0
2023-10-25,2811855.307546104,-168563.9362048965,-168563.9362048965,11247421.230184415,168563.9362048965,-608.7031029621263,2980419.243751,0.0
2023-10-26,2808405.6274821046,-168563.9362048965,-168563.9362048965,11233622.509928418,168563.9362048965,-632.114760768362,2976969.563687001,0.0
2023-10-27,2813930.3703991035,-168563.9362048965,-168563.9362048965,11255721.481596414,168563.9362048965,-655.5264185745976,2982494.306604,0.0
2023-10-30,2811645.6090821046,-168563.9362048965,-168563.9362048965,11246582.436328419,168563.9362048965,-725.7613919933045,2980209.545287001,0.0
2023-10-31,2822710.9672235954,-163706.42956740552,-163706.42956740552,11290843.868894381,163706.42956740552,0.0,2986417.396791001,0.0
2023-11-01,2882677.0493065948,-163706.42956740552,-163706.42956740552,11530708.197226379,163706.42956740552,-22.7370041065841,3046383.4788740003,0.0
2023-11-02,2893124.7741675945,-163706.42956740552,-163706.42956740552,11572499.096670378,163706.42956740552,-45.4740082131682,3056831.203735,0.0
2023-11-03,2933394.5015315944,-163706.42956740552,-163706.42956740552,11733578.006126378,163706.42956740552,-68.2110123197523,3097100.931099,0.0
2023-11-06,2918619.8348475946,-163706.42956740552,-163706.42956740552,11674479.339390378,163706.42956740552,-136.4220246395046,3082326.264415,0.0
2023-11-07,2902713.857970595,-163706.42956740552,-163706.42956740552,11610855.43188238,163706.42956740552,-159.1590287460887,3066420.2875380004,0.0
2023-11-08,2915375.9654855942,-163706.42956740552,-163706.42956740552,11661503.861942377,163706.42956740552,-181.8960328526728,3079082.3950529997,0.0
2023-11-09,2901030.392000594,-163706.42956740552,-163706.42956740552,11604121.568002377,163706.42956740552,-204.63303695925688,3064736.8215679997,0.0
2023-11-10,2946447.632459595,-163706.42956740552,-163706.42956740552,11785790.52983838,163706.42956740552,-227.37004106584098,3110154.0620270004,0.0
2023-11-13,2955519.7494665943,-163706.42956740552,-163706.42956740552,11822078.997866377,163706.42956740552,-295.5810533855933,3119226.179034,0.0
2023-11-14,3024076.7633505943,-163706.42956740552,-163706.42956740552,12096307.053402377,163706.42956740552,-318.3180574921774,3187783.192918,0.0
2023-11-15,3013423.799046594,-163706.42956740552,-163706.42956740552,12053695.196186377,163706.42956740552,-341.0550615987615,3177130.2286139997,0.0
2023-11-16,2993973.4499365953,-163706.42956740552,-163706.42956740552,11975893.799746381,163706.42956740552,-363.7920657053456,3157679.879504001,0.0
2023-11-17,3036987.865424594,-163706.42956740552,-163706.42956740552,12147951.461698376,163706.42956740552,-386.5290698119297,3200694.2949919994,0.0
2023-11-20,3102523.699418594,-163706.42956740552,-163706.42956740552,12410094.797674377,163706.42956740552,-454.74008213168196,3266230.1289859996,0.0
2023-11-21,3093667.7577375947,-163706.42956740552,-163706.42956740552,12374671.030950379,163706.42956740552,-477.47708623826605,3257374.187305,0.0
2023-11-22,3086691.6020485945,-163706.42956740552,-163706.42956740552,12346766.408194378,163706.42956740552,-500.21409034485015,3250398.031616,0.0
2023-11-24,3138868.590194595,-163706.42956740552,-163706.42956740552,12555474.36077838,163706.42956740552,-545.6880985580184,3302575.0197620005,0.0
2023-11-27,3151631.2299045944,-163706.42956740552,-163706.42956740552,12606524.919618377,163706.42956740552,-613.8991108777707,3315337.659472,0.0
2023-11-28,3101804.6190795945,-163706.42956740552,-163706.42956740552,12407218.476318378,163706.42956740552,-636.6361149843548,3265511.048647,0.0
2023-11-29,3111304.8255785946,-163706.42956740552,-163706.42956740552,12445219.302314378,163706.42956740552,-659.3731190909389,3275011.255146,0.0
2023-11-30,3113636.366129511,-179624.07741449043,-179624.07741449043,12454545.464518044,179624.07741449043,0.0,3293260.4435440013,0.0
2023-12-01,3141612.52380051,-179624.07741449043,-179624.07741449043,12566450.09520204,179624.07741449043,-24.947788529790337,3321236.6012150003,0.0
2023-12-04,3138287.2444375097,-179624.07741449043,-179624.07741449043,12553148.977750039,179624.07741449043,-99.79115411916135,3317911.321852,0.0
2023-12-05,3113611.340613509,-179624.07741449043,-179624.07741449043,12454445.362454036,179624.07741449043,-124.73894264895168,3293235.4180279993,0.0
2023-12-06,3078963.3713105097,-179624.07741449043,-179624.07741449043,12315853.485242039,179624.07741449043,-149.686731178742,3258587.448725,0.0
2023-12-07,3102424.9926805096,-179624.07741449043,-179624.07741449043,12409699.970722038,179624.07741449043,-174.63451970853234,3282049.070095,0.0
2023-12-08,3142165.7776365094,-179624.07741449043,-179624.07741449043,12568663.110546038,179624.07741449043,-199.58230823832267,3321789.8550509997,0.0
2023-12-11,3151623.282314509,-179624.07741449043,-179624.07741449043,12606493.129258037,179624.07741449043,-274.4256738276937,3331247.3597289994,0.0
2023-12-12,3153548.0383935096,-179624.07741449043,-179624.07741449043,12614192.153574038,179624.07741449043,-299.373462357484,3333172.115808,0.0
2023-12-13,3223759.6129765096,-179624.07741449043,-179624.07741449043,12895038.451906038,179624.07741449043,-324.32125088727435,3403383.690391,0.0
2023-12-14,3231401.6464915094,-179624.07741449043,-179624.07741449043,12925606.585966038,179624.07741449043,-349.2690394170647,3411025.7239059997,0.0
2023-12-15,3198912.08769051,-179624.07741449043,-179624.07741449043,12795648.35076204,179624.07741449043,-374.216827946855,3378536.165105,0.0
2023-12-18,3249374.78735751,-179624.07741449043,-179624.07741449043,12997499.14943004,179624.07741449043,-449.060193536226,3428998.8647720004,0.0
2023-12-19,3280682.9525185097,-179624.07741449043,-179624.07741449043,13122731.810074039,179624.07741449043,-474.0079820660163,3460307.029933,0.0
2023-12-20,3240404.9654935095,-179624.07741449043,-179624.07741449043,12961619.861974038,179624.07741449043,-498.95577059580665,3420029.042908,0.0
2023-12-21,3272115.56298551,-179624.07741449043,-179624.07741449043,13088462.25194204,179624.07741449043,-523.903559125597,3451739.6404000004,0.0
2023-12-22,3281335.55046051,-179624.07741449043,-179624.07741449043,13125342.20184204,179624.07741449043,-548.8513476553874,3460959.6278750002,0.0
2023-12-26,3294381.2950405097,-179624.07741449043,-179624.07741449043,13177525.180162039,179624.07741449043,-648.6425017745487,3474005.372455,0.0
2023-12-27,3289919.26724051,-179624.07741449043,-179624.07741449043,13159677.06896204,179624.07741449043,-673.5902903043391,3469543.344655,0.0
2023-12-28,3280192.1928585097,-179624.07741449043,-179624.07741449043,13120768.771434039,179624.07741449043,-698.5380788341295,3459816.270273,0.0
2023-12-29,3266413.695494872,522579.87163387204,522579.87163387204,13065654.781979488,0.0,0.0,2743833.823861,0.0
2024-01-02,3245056.779305872,522579.87163387204,522579.87163387204,12980227.117223488,0.0,0.0,2722476.907672,0.0
2024-01-03,3224737.4799418715,522579.87163387204,522579.87163387204,12898949.919767486,0.0,0.0,2702157.6083079996,0.0
2024-01-04,3214501.917690872,522579.87163387204,522579.87163387204,12858007.670763489,0.0,0.0,2691922.0460570003,0.0
2024-01-05,3221862.1368408715,522579.87163387204,522579.87163387204,12887448.547363486,0.0,0.0,2699282.2652069996,0.0
2024-01-08,3245525.523722871,522579.87163387204,522579.87163387204,12982102.094891485,0.0,0.0,2722945.6520889993,0.0
2024-01-09,3219301.120216872,522579.87163387204,522579.87163387204,12877204.480867488,0.0,0.0,2696721.248583,0.0
2024-01-10,3248031.6743058725,522579.87163387204,522579.87163387204,12992126.69722349,0.0,0.0,2725451.8026720006,0.0
2024-01-11,3244049.685234871,522579.87163387204,522579.87163387204,12976198.740939485,0.0,0.0,2721469.8136009993,0.0
2024-01-12,3263674.146088872,522579.87163387204,522579.87163387204,13054696.584355488,0.0,0.0,2741094.274455,0.0
2024-01-16,3247848.9681698717,522579.87163387204,522579.87163387204,12991395.872679487,0.0,0.0,2725269.096536,0.0
2024-01-17,3249153.205701872,522579.87163387204,522579.87163387204,12996612.822807487,0.0,0.0,2726573.334068,0.0
2024-01-18,3262798.032045872,522579.87163387204,522579.87163387204,13051192.128183488,0.0,0.0,2740218.160412,0.0
2024-01-19,3288303.247091872,522579.87163387204,522579.87163387204,13153212.988367489,0.0,0.0,2765723.375458,0.0
2024-01-22,3310731.553053872,522579.87163387204,522579.87163387204,13242926.212215489,0.0,0.0,2788151.6814200003,0.0
2024-01-23,3297851.542762872,522579.87163387204,522579.87163387204,13191406.171051487,0.0,0.0,2775271.671129,0.0
2024-01-24,3303609.436068872,522579.87163387204,522579.87163387204,13214437.744275488,0.0,0.0,2781029.564435,0.0
2024-01-25,3337991.893846872,522579.87163387204,522579.87163387204,13351967.575387487,0.0,0.0,2815412.022213,0.0
2024-01-26,3362618.019556872,522579.87163387204,522579.87163387204,13450472.078227488,0.0,0.0,2840038.147923,0.0
2024-01-29,3389692.633467871,522579.87163387204,522579.87163387204,13558770.533871485,0.0,0.0,2867112.7618339993,0.0
2024-01-30,3399584.9561858717,522579.87163387204,522579.87163387204,13598339.824743487,0.0,0.0,2877005.084552,0.0
2024-01-31,3428668.469137775,549527.805357775,549527.805357775,13714673.8765511,0.0,0.0,2879140.66378,0.0
2024-02-01,3457682.8981187744,549527.805357775,549527.805357775,13830731.592475098,0.0,0.0,2908155.0927609997,0.0
2024-02-02,3491658.704067774,549527.805357775,549527.805357775,13966634.816271096,0.0,0.0,2942130.8987099994,0.0
2024-02-05,3477366.607493775,549527.805357775,549527.805357775,13909466.4299751,0.0,0.0,2927838.8021360002,0.0
2024-02-06,3477101.576228775,549527.805357775,549527.805357775,13908406.3049151,0.0,0.0,2927573.7708710004,0.0
2024-02-07,3487978.7248417744,549527.805357775,549527.805357775,13951914.899367098,0.0,0.0,2938450.9194839997,0.0
2024-02-08,3476664.9563357746,549527.805357775,549527.805357775,13906659.825343098,0.0,0.0,2927137.1509779994,0.0
2024-02-09,3518902.6999017745,549527.805357775,549527.805357775,14075610.799607098,0.0,0.0,2969374.8945439993,0.0
2024-02-12,3543191.570839775,549527.805357775,549527.805357775,14172766.2833591,0.0,0.0,2993663.765482,0.0
2024-02-13,3500869.020633775,549527.805357775,549527.805357775,14003476.0825351,0.0,0.0,2951341.2152759996,0.0
2024-02-14,3546273.9698697748,549527.805357775,549527.805357775,14185095.879479099,0.0,0.0,2996746.1645119996,0.0
2024-02-15,3592641.3514257753,549527.805357775,549527.805357775,14370565.405703101,0.0,0.0,3043113.546068,0.0
2024-02-16,3594162.0955267753,549527.805357775,549527.805357775,14376648.382107101,0.0,0.0,3044634.290169,0.0
2024-02-20,3573403.463844775,549527.805357775,549527.805357775,14293613.8553791,0.0,0.0,3023875.6584870005,0.0
2024-02-21,3575989.2635487746,549527.805357775,549527.805357775,14303957.054195099,0.0,0.0,3026461.458191,0.0
2024-02-22,3651732.4353997754,549527.805357775,549527.805357775,14606929.741599102,0.0,0.0,3102204.630042,0.0
2024-02-23,3671899.585446776,549527.805357775,549527.805357775,14687598.341787104,0.0,0.0,3122371.7800890007,0.0
2024-02-26,3697552.4856957756,549527.805357775,549527.805357775,14790209.942783102,0.0,0.0,3148024.6803380004,0.0
2024-02-27,3705732.7924857745,549527.805357775,549527.805357775,14822931.169943098,0.0,0.0,3156204.987128,0.0
2024-02-28,3718111.505651775,549527.805357775,549527.805357775,14872446.0226071,0.0,0.0,3168583.7002939996,0.0
2024-02-29,3748932.2501259306,600331.6174789305,600331.6174789305,14995729.000503723,0.0,0.0,3148600.6326470003,0.0
2024-03-01,3772271.9500059304,600331.6174789305,600331.6174789305,15089087.800023722,0.0,0.0,3171940.332527,0.0
2024-03-04,3799769.94499693,600331.6174789305,600331.6174789305,15199079.77998772,0.0,0.0,3199438.327518,0.0
2024-03-05,3770792.5217449307,600331.6174789305,600331.6174789305,15083170.086979723,0.0,0.0,3170460.9042660003,0.0
2024-03-06,3812331.5233169305,600331.6174789305,600331.6174789305,15249326.093267722,0.0,0.0,3211999.905838,0.0
2024-03-07,3837799.7698489306,600331.6174789305,600331.6174789305,15351199.079395723,0.0,0.0,3237468.1523700003,0.0
2024-03-08,3774951.9993709307,600331.6174789305,600331.6174789305,15099807.997483723,0.0,0.0,3174620.3818920003,0.0
2024-03-11,3721968.5806749305,600331.6174789305,600331.6174789305,14887874.322699722,0.0,0.0,3121636.963196,0.0
2024-03-12,3779124.9780219304,600331.6174789305,600331.6174789305,15116499.912087722,0.0,0.0,3178793.360543,0.0
2024-03-13,3802772.1472989307,600331.6174789305,600331.6174789305,15211088.589195723,0.0,0.0,3202440.5298200003,0.0
2024-03-14,3778028.33336493,600331.6174789305,600331.6174789305,15112113.33345972,0.0,0.0,3177696.7158859996,0.0
2024-03-15,3779070.4074419294,600331.6174789305,600331.6174789305,15116281.629767718,0.0,0.0,3178738.789962999,0.0
2024-03-18,3791679.534304931,600331.6174789305,600331.6174789305,15166718.137219723,0.0,0.0,3191347.9168260004,0.0
2024-03-19,3805221.08269893,600331.6174789305,600331.6174789305,15220884.33079572,0.0,0.0,3204889.4652199997,0.0
2024-03-20,3836023.53818693,600331.6174789305,600331.6174789305,15344094.15274772,0.0,0.0,3235691.9207079997,0.0
2024-03-21,3872444.5354029303,600331.6174789305,600331.6174789305,15489778.141611721,0.0,0.0,3272112.917924,0.0
2024-03-22,3876726.27496693,600331.6174789305,600331.6174789305,15506905.09986772,0.0,0.0,3276394.6574879996,0.0
2024-03-25,3887744.61828193,600331.6174789305,600331.6174789305,15550978.47312772,0.0,0.0,3287413.000803,0.0
2024-03-26,3868137.042802931,600331.6174789305,600331.6174789305,15472548.171211723,0.0,0.0,3267805.4253240004,0.0
2024-03-27,3883237.74413793,600331.6174789305,600331.6174789305,15532950.97655172,0.0,0.0,3282906.126659,0.0
2024-03-28,3876786.9761329857,-452023.20110901474,-452023.20110901474,15507147.904531943,452023.20110901474,0.0,4328810.177242001,0.0
2024-04-01,3857054.974518985,-452023.20110901474,-452023.20110901474,15428219.89807594,452023.20110901474,-251.1240006161193,4309078.175628,0.0
2024-04-02,3795358.406649985,-452023.20110901474,-452023.20110901474,15181433.62659994,452023.20110901474,-313.9050007701491,4247381.607759,0.0
2024-04-03,3830827.2178709856,-452023.20110901474,-452023.20110901474,15323308.871483942,452023.20110901474,-376.6860009241789,4282850.418980001,0.0
2024-04-04,3773270.381066985,-452023.20110901474,-452023.20110901474,15093081.52426794,452023.20110901474,-439.46700107820874,4225293.582176,0.0
2024-04-05,3849354.068783985,-452023.20110901474,-452023.20110901474,15397416.27513594,452023.20110901474,-502.24800123223855,4301377.269893,0.0
2024-04-08,3845973.5984509853,-452023.20110901474,-452023.20110901474,15383894.393803941,452023.20110901474,-690.591001694328,4297996.79956,0.0
2024-04-09,3805953.1190529843,-452023.20110901474,-452023.20110901474,15223812.476211937,452023.20110901474,-753.3720018483579,4257976.320161999,0.0
2024-04-10,3761058.9974039854,-452023.20110901474,-452023.20110901474,15044235.989615941,452023.20110901474,-816.1530020023877,4213082.198513,0.0
2024-04-11,3786645.636551985,-452023.20110901474,-452023.20110901474,15146582.54620794,452023.20110901474,-878.9340021564175,4238668.837661,0.0
2024-04-12,3723013.6289829854,-452023.20110901474,-452023.20110901474,14892054.515931942,452023.20110901474,-941.7150023104473,4175036.8300920003,0.0
2024-04-15,3635750.3730579857,-452023.20110901474,-452023.20110901474,14543001.492231943,452023.20110901474,-1130.0580027725368,4087773.5741670006,0.0
2024-04-16,3620840.701338985,-452023.20110901474,-452023.20110901474,14483362.80535594,452023.20110901474,-1192.8390029265668,4072863.902448,0.0
2024-04-17,3605514.3621949856,-452023.20110901474,-452023.20110901474,14422057.448779942,452023.20110901474,-1255.6200030805967,4057537.5633040005,0.0
2024-04-18,3605318.4504559846,-452023.20110901474,-452023.20110901474,14421273.801823938,452023.20110901474,-1318.4010032346266,4057341.6515649995,0.0
2024-04-19,3585434.9448409863,-452023.20110901474,-452023.20110901474,14341739.779363945,452023.20110901474,-1381.1820033886565,4037458.145950001,0.0
2024-04-22,3674226.0047269855,-452023.20110901474,-452023.20110901474,14696904.018907942,452023.20110901474,-1569.525003850746,4126249.2058360004,0.0
2024-04-23,3739131.027192985,-452023.20110901474,-452023.20110901474,14956524.10877194,452023.20110901474,-1632.306004004776,4191154.228302,0.0
2024-04-24,3701723.3036099854,-452023.20110901474,-452023.20110901474,14806893.214439942,452023.20110901474,-1695.087004158806,4153746.5047190003,0.0
2024-04-25,3631809.0051049846,-452023.20110901474,-452023.20110901474,14527236.020419938,452023.20110901474,-1757.8680043128359,4083832.2062139995,0.0
2024-04-26,3690332.757301984,-452023.20110901474,-452023.20110901474,14761331.029207936,452023.20110901474,-1820.6490044668658,4142355.958410999,0.0
2024-04-29,3728049.113406985,-452023.20110901474,-452023.20110901474,14912196.45362794,452023.20110901474,-2008.9920049289553,4180072.314516,0.0
2024-04-30,3695053.2701564124,-433737.2375865876,-433737.2375865876,14780213.08062565,433737.2375865876,0.0,4128790.507743,0.0
2024-05-01,3721208.991658413,-433737.2375865876,-433737.2375865876,14884835.966633651,433737.2375865876,-60.24128299813717,4154946.2292450005,0.0
2024-05-02,3768418.592017412,-433737.2375865876,-433737.2375865876,15073674.368069649,433737.2375865876,-120.48256599627435,4202155.829604,0.0
2024-05-03,3881769.9954724116,-433737.2375865876,-433737.2375865876,15527079.981889647,433737.2375865876,-180.72384899441153,4315507.233058999,0.0
2024-05-06,4003763.3099134127,-433737.2375865876,-433737.2375865876,16015053.23965365,433737.2375865876,-361.44769798882305,4437500.5475,0.0
2024-05-07,4026737.6893044123,-433737.2375865876,-433737.2375865876,16106950.75721765,433737.2375865876,-421.68898098696025,4460474.926891,0.0
2024-05-08,4050031.7349864123,-433737.2375865876,-433737.2375865876,16200126.93994565,433737.2375865876,-481.93026398509744,4483768.972573,0.0
2024-05-09,4108010.943328413,-433737.2375865876,-433737.2375865876,16432043.773313653,433737.2375865876,-542.1715469832346,4541748.180915001,0.0
2024-05-10,4103350.4198384127,-433737.2375865876,-433737.2375865876,16413401.67935365,433737.2375865876,-602.4128299813718,4537087.657425,0.0
2024-05-13,4024743.1336024115,-433737.2375865876,-433737.2375865876,16098972.534409646,433737.2375865876,-783.1366789757833,4458480.371188999,0.0
2024-05-14,4072405.1722114123,-433737.2375865876,-433737.2375865876,16289620.68884565,433737.2375865876,-843.3779619739205,4506142.409798,0.0
2024-05-15,4191810.3589684125,-433737.2375865876,-433737.2375865876,16767241.43587365,433737.2375865876,-903.6192449720577,4625547.596555,0.0
