,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-29,1277836.46035486,168546.23125985995,168546.23125985995,2555672.92070972,0.0,0.0,1109290.229095,0.0
2018-10-30,1300335.39736186,168546.23125985995,168546.23125985995,2600670.79472372,0.0,0.0,1131789.166102,0.0
2018-10-31,1320786.4522707867,152007.15397878698,152007.15397878698,2641572.9045415735,0.0,0.0,1168779.2982919998,0.0
2018-11-01,1331382.5502917867,152007.15397878698,152007.15397878698,2662765.1005835733,0.0,0.0,1179375.3963129998,0.0
2018-11-02,1347084.195630787,152007.15397878698,152007.15397878698,2694168.391261574,0.0,0.0,1195077.041652,0.0
2018-11-05,1346524.9440067871,152007.15397878698,152007.15397878698,2693049.8880135743,0.0,0.0,1194517.7900280003,0.0
2018-11-06,1350120.4396057867,152007.15397878698,152007.15397878698,2700240.8792115734,0.0,0.0,1198113.2856269998,0.0
2018-11-07,1361447.817812787,152007.15397878698,152007.15397878698,2722895.635625574,0.0,0.0,1209440.663834,0.0
2018-11-08,1355602.3521047868,152007.15397878698,152007.15397878698,2711204.7042095736,0.0,0.0,1203595.198126,0.0
2018-11-09,1346052.420200787,152007.15397878698,152007.15397878698,2692104.840401574,0.0,0.0,1194045.2662220001,0.0
2018-11-12,1319382.688909787,152007.15397878698,152007.15397878698,2638765.377819574,0.0,0.0,1167375.534931,0.0
2018-11-13,1319161.595585787,152007.15397878698,152007.15397878698,2638323.191171574,0.0,0.0,1167154.441607,0.0
2018-11-14,1313761.0840737866,152007.15397878698,152007.15397878698,2627522.1681475732,0.0,0.0,1161753.9300949997,0.0
2018-11-15,1333730.6651457867,152007.15397878698,152007.15397878698,2667461.3302915734,0.0,0.0,1181723.5111669998,0.0
2018-11-16,1342392.265718787,152007.15397878698,152007.15397878698,2684784.531437574,0.0,0.0,1190385.11174,0.0
2018-11-19,1320000.902954787,152007.15397878698,152007.15397878698,2640001.805909574,0.0,0.0,1167993.7489760001,0.0
2018-11-20,1302298.692477787,152007.15397878698,152007.15397878698,2604597.384955574,0.0,0.0,1150291.538499,0.0
2018-11-21,1314216.8469617865,152007.15397878698,152007.15397878698,2628433.693923573,0.0,0.0,1162209.6929829996,0.0
2018-11-23,1310967.1390357867,152007.15397878698,152007.15397878698,2621934.2780715735,0.0,0.0,1158959.9850569998,0.0
2018-11-26,1324786.5119387868,152007.15397878698,152007.15397878698,2649573.0238775737,0.0,0.0,1172779.35796,0.0
2018-11-27,1316203.2401797867,152007.15397878698,152007.15397878698,2632406.4803595734,0.0,0.0,1164196.0862009998,0.0
2018-11-28,1342617.547579787,152007.15397878698,152007.15397878698,2685235.095159574,0.0,0.0,1190610.393601,0.0
2018-11-29,1344877.234124787,152007.15397878698,152007.15397878698,2689754.468249574,0.0,0.0,1192870.080146,0.0
2018-11-30,1352286.2793197047,152198.4853477048,152198.4853477048,2704572.5586394095,0.0,0.0,1200087.793972,0.0
2018-12-03,1358846.681861705,152198.4853477048,152198.4853477048,2717693.36372341,0.0,0.0,1206648.1965140002,0.0
2018-12-04,1338155.8331727046,152198.4853477048,152198.4853477048,2676311.666345409,0.0,0.0,1185957.3478249998,0.0
2018-12-06,1336522.4543817048,152198.4853477048,152198.4853477048,2673044.9087634096,0.0,0.0,1184323.969034,0.0
2018-12-07,1320742.571415705,152198.4853477048,152198.4853477048,2641485.14283141,0.0,0.0,1168544.0860680002,0.0
2018-12-10,1313200.337345705,152198.4853477048,152198.4853477048,2626400.67469141,0.0,0.0,1161001.8519980002,0.0
2018-12-11,1315379.7998307047,152198.4853477048,152198.4853477048,2630759.5996614094,0.0,0.0,1163181.314483,0.0
2018-12-12,1321298.258873705,152198.4853477048,152198.4853477048,2642596.51774741,0.0,0.0,1169099.7735260003,0.0
2018-12-13,1316311.1252277049,152198.4853477048,152198.4853477048,2632622.2504554098,0.0,0.0,1164112.6398800001,0.0
2018-12-14,1309745.8709447046,152198.4853477048,152198.4853477048,2619491.7418894093,0.0,0.0,1157547.385597,0.0
2018-12-17,1282010.5487917047,152198.4853477048,152198.4853477048,2564021.0975834094,0.0,0.0,1129812.063444,0.0
2018-12-18,1276883.7343577046,152198.4853477048,152198.4853477048,2553767.4687154093,0.0,0.0,1124685.24901,0.0
2018-12-19,1262448.2472207048,152198.4853477048,152198.4853477048,2524896.4944414096,0.0,0.0,1110249.761873,0.0
2018-12-20,1261691.7647227044,152198.4853477048,152198.4853477048,2523383.529445409,0.0,0.0,1109493.2793749997,0.0
2018-12-21,1235601.4733907047,152198.4853477048,152198.4853477048,2471202.9467814094,0.0,0.0,1083402.988043,0.0
2018-12-24,1216311.9624977047,152198.4853477048,152198.4853477048,2432623.9249954093,0.0,0.0,1064113.47715,0.0
2018-12-26,1251784.3244577048,152198.4853477048,152198.4853477048,2503568.6489154096,0.0,0.0,1099585.83911,0.0
2018-12-27,1254953.684065705,152198.4853477048,152198.4853477048,2509907.36813141,0.0,0.0,1102755.1987180002,0.0
2018-12-28,1254878.406484705,152198.4853477048,152198.4853477048,2509756.81296941,0.0,0.0,1102679.9211370002,0.0
2018-12-31,1251860.1013263485,361143.0318043486,361143.0318043486,2503720.202652697,0.0,0.0,890717.0695219999,0.0
2019-01-02,1246814.5949343485,361143.0318043486,361143.0318043486,2493629.189868697,0.0,0.0,885671.56313,0.0
2019-01-03,1240425.7336943485,361143.0318043486,361143.0318043486,2480851.467388697,0.0,0.0,879282.70189,0.0
2019-01-04,1253477.5292123486,361143.0318043486,361143.0318043486,2506955.0584246973,0.0,0.0,892334.4974079999,0.0
2019-01-07,1263980.9670643485,361143.0318043486,361143.0318043486,2527961.934128697,0.0,0.0,902837.9352599999,0.0
2019-01-08,1269162.5712823486,361143.0318043486,361143.0318043486,2538325.142564697,0.0,0.0,908019.539478,0.0
2019-01-09,1271627.7205423487,361143.0318043486,361143.0318043486,2543255.4410846974,0.0,0.0,910484.6887380001,0.0
2019-01-10,1277847.2161683487,361143.0318043486,361143.0318043486,2555694.4323366974,0.0,0.0,916704.1843640001,0.0
2019-01-11,1277299.6634963485,361143.0318043486,361143.0318043486,2554599.326992697,0.0,0.0,916156.6316920001,0.0
2019-01-14,1279276.6154543485,361143.0318043486,361143.0318043486,2558553.230908697,0.0,0.0,918133.5836499999,0.0
2019-01-15,1290007.5538583486,361143.0318043486,361143.0318043486,2580015.1077166973,0.0,0.0,928864.5220540001,0.0
2019-01-16,1293692.5080523484,361143.0318043486,361143.0318043486,2587385.016104697,0.0,0.0,932549.4762479998,0.0
2019-01-17,1300619.4903743486,361143.0318043486,361143.0318043486,2601238.980748697,0.0,0.0,939476.45857,0.0
2019-01-18,1308944.9619843485,361143.0318043486,361143.0318043486,2617889.923968697,0.0,0.0,947801.93018,0.0
2019-01-22,1297134.3648523488,361143.0318043486,361143.0318043486,2594268.7297046976,0.0,0.0,935991.3330480001,0.0
2019-01-23,1298624.6813263486,361143.0318043486,361143.0318043486,2597249.362652697,0.0,0.0,937481.649522,0.0
2019-01-24,1304460.3015663484,361143.0318043486,361143.0318043486,2608920.603132697,0.0,0.0,943317.2697619998,0.0
2019-01-25,1309076.5735603487,361143.0318043486,361143.0318043486,2618153.1471206974,0.0,0.0,947933.5417560001,0.0
2019-01-28,1308602.3381883488,361143.0318043486,361143.0318043486,2617204.6763766976,0.0,0.0,947459.3063840001,0.0
2019-01-29,1307347.4589203484,361143.0318043486,361143.0318043486,2614694.917840697,0.0,0.0,946204.427116,0.0
2019-01-30,1314333.8157803486,361143.0318043486,361143.0318043486,2628667.631560697,0.0,0.0,953190.7839760002,0.0
2019-01-31,1318526.462788572,381399.443842572,381399.443842572,2637052.925577144,0.0,0.0,937127.0189460001,0.0
2019-02-01,1319483.402294572,381399.443842572,381399.443842572,2638966.804589144,0.0,0.0,938083.958452,0.0
2019-02-04,1326135.6084815718,381399.443842572,381399.443842572,2652271.2169631436,0.0,0.0,944736.1646389998,0.0
2019-02-05,1329079.4952355719,381399.443842572,381399.443842572,2658158.9904711437,0.0,0.0,947680.051393,0.0
2019-02-06,1331479.459098572,381399.443842572,381399.443842572,2662958.918197144,0.0,0.0,950080.015256,0.0
2019-02-07,1332724.6625205718,381399.443842572,381399.443842572,2665449.3250411437,0.0,0.0,951325.2186779998,0.0
2019-02-08,1332886.559753572,381399.443842572,381399.443842572,2665773.119507144,0.0,0.0,951487.1159110001,0.0
2019-02-11,1343841.8049505719,381399.443842572,381399.443842572,2687683.6099011437,0.0,0.0,962442.3611079999,0.0
2019-02-12,1351455.312613572,381399.443842572,381399.443842572,2702910.625227144,0.0,0.0,970055.8687710001,0.0
2019-02-13,1355514.158224572,381399.443842572,381399.443842572,2711028.316449144,0.0,0.0,974114.714382,0.0
2019-02-14,1354230.058151572,381399.443842572,381399.443842572,2708460.116303144,0.0,0.0,972830.6143090001,0.0
2019-02-15,1360006.832171572,381399.443842572,381399.443842572,2720013.664343144,0.0,0.0,978607.388329,0.0
2019-02-19,1365816.0786155718,381399.443842572,381399.443842572,2731632.1572311437,0.0,0.0,984416.6347729999,0.0
2019-02-20,1362587.518488572,381399.443842572,381399.443842572,2725175.036977144,0.0,0.0,981188.074646,0.0
2019-02-21,1367924.0191785719,381399.443842572,381399.443842572,2735848.0383571438,0.0,0.0,986524.5753359998,0.0
2019-02-22,1381195.8711705722,381399.443842572,381399.443842572,2762391.7423411445,0.0,0.0,999796.4273280002,0.0
2019-02-25,1367835.075230572,381399.443842572,381399.443842572,2735670.150461144,0.0,0.0,986435.631388,0.0
2019-02-26,1371790.058663572,381399.443842572,381399.443842572,2743580.117327144,0.0,0.0,990390.6148209999,0.0
2019-02-27,1380596.0504765718,381399.443842572,381399.443842572,2761192.1009531436,0.0,0.0,999196.6066339999,0.0
2019-02-28,1385225.6212841645,398393.3732131643,398393.3732131643,2770451.242568329,0.0,0.0,986832.2480710001,0.0
2019-03-01,1390860.5032811642,398393.3732131643,398393.3732131643,2781721.0065623284,0.0,0.0,992467.1300679999,0.0
2019-03-04,1382593.6466961643,398393.3732131643,398393.3732131643,2765187.2933923285,0.0,0.0,984200.273483,0.0
2019-03-05,1379202.7778801643,398393.3732131643,398393.3732131643,2758405.5557603287,0.0,0.0,980809.4046670002,0.0
2019-03-06,1369075.880427164,398393.3732131643,398393.3732131643,2738151.760854328,0.0,0.0,970682.5072139999,0.0
2019-03-07,1356872.7440961646,398393.3732131643,398393.3732131643,2713745.488192329,0.0,0.0,958479.3708830002,0.0
2019-03-08,1357674.3739151643,398393.3732131643,398393.3732131643,2715348.7478303285,0.0,0.0,959281.000702,0.0
2019-03-11,1370384.5894891643,398393.3732131643,398393.3732131643,2740769.1789783286,0.0,0.0,971991.2162759999,0.0
2019-03-12,1370573.289522164,398393.3732131643,398393.3732131643,2741146.579044328,0.0,0.0,972179.9163089999,0.0
2019-03-13,1372363.5111071642,398393.3732131643,398393.3732131643,2744727.0222143284,0.0,0.0,973970.1378939999,0.0
2019-03-14,1370773.143366164,398393.3732131643,398393.3732131643,2741546.286732328,0.0,0.0,972379.7701529998,0.0
2019-03-15,1375564.3587001641,398393.3732131643,398393.3732131643,2751128.7174003283,0.0,0.0,977170.985487,0.0
2019-03-18,1384069.451078164,398393.3732131643,398393.3732131643,2768138.902156328,0.0,0.0,985676.0778649998,0.0
2019-03-19,1384571.7174481642,398393.3732131643,398393.3732131643,2769143.4348963285,0.0,0.0,986178.344235,0.0
2019-03-20,1384822.8273681642,398393.3732131643,398393.3732131643,2769645.6547363284,0.0,0.0,986429.4541549999,0.0
2019-03-21,1393278.6711731642,398393.3732131643,398393.3732131643,2786557.3423463283,0.0,0.0,994885.2979599999,0.0
2019-03-22,1371563.9720841642,398393.3732131643,398393.3732131643,2743127.9441683283,0.0,0.0,973170.5988709999,0.0
2019-03-25,1377198.4692281643,398393.3732131643,398393.3732131643,2754396.9384563286,0.0,0.0,978805.096015,0.0
2019-03-26,1383765.5393371643,398393.3732131643,398393.3732131643,2767531.0786743285,0.0,0.0,985372.1661239999,0.0
2019-03-27,1379018.1385311643,398393.3732131643,398393.3732131643,2758036.2770623285,0.0,0.0,980624.7653180001,0.0
2019-03-28,1382399.3065671641,398393.3732131643,398393.3732131643,2764798.6131343283,0.0,0.0,984005.933354,0.0
2019-03-29,1387522.722765942,532106.5545529419,532106.5545529419,2775045.445531884,0.0,0.0,855416.168213,0.0
2019-04-01,1399472.203167942,532106.5545529419,532106.5545529419,2798944.406335884,0.0,0.0,867365.6486150001,0.0
2019-04-02,1399794.4430399418,532106.5545529419,532106.5545529419,2799588.8860798837,0.0,0.0,867687.8884869999,0.0
2019-04-03,1408505.369889942,532106.5545529419,532106.5545529419,2817010.739779884,0.0,0.0,876398.8153370001,0.0
2019-04-04,1405845.2845919419,532106.5545529419,532106.5545529419,2811690.5691838837,0.0,0.0,873738.7300389999,0.0
2019-04-05,1408754.1034609422,532106.5545529419,532106.5545529419,2817508.2069218843,0.0,0.0,876647.5489080002,0.0
2019-04-08,1412918.4088159422,532106.5545529419,532106.5545529419,2825836.8176318845,0.0,0.0,880811.8542630002,0.0
2019-04-09,1407772.775551942,532106.5545529419,532106.5545529419,2815545.551103884,0.0,0.0,875666.220999,0.0
2019-04-10,1418741.4690869423,532106.5545529419,532106.5545529419,2837482.9381738845,0.0,0.0,886634.9145340002,0.0
2019-04-11,1407017.4333589417,532106.5545529419,532106.5545529419,2814034.8667178834,0.0,0.0,874910.8788059999,0.0
2019-04-12,1411896.6667799419,532106.5545529419,532106.5545529419,2823793.3335598838,0.0,0.0,879790.1122270001,0.0
2019-04-15,1410128.345982942,532106.5545529419,532106.5545529419,2820256.691965884,0.0,0.0,878021.7914300001,0.0
2019-04-16,1415699.5369379418,532106.5545529419,532106.5545529419,2831399.0738758836,0.0,0.0,883592.982385,0.0
2019-04-17,1412153.6528319418,532106.5545529419,532106.5545529419,2824307.3056638837,0.0,0.0,880047.098279,0.0
2019-04-18,1408412.395131942,532106.5545529419,532106.5545529419,2816824.790263884,0.0,0.0,876305.840579,0.0
2019-04-22,1403611.1861439417,532106.5545529419,532106.5545529419,2807222.3722878834,0.0,0.0,871504.6315909999,0.0
2019-04-23,1410878.973945942,532106.5545529419,532106.5545529419,2821757.947891884,0.0,0.0,878772.4193930001,0.0
2019-04-24,1409492.9273949414,532106.5545529419,532106.5545529419,2818985.854789883,0.0,0.0,877386.3728419996,0.0
2019-04-25,1400196.7293759421,532106.5545529419,532106.5545529419,2800393.4587518843,0.0,0.0,868090.1748230001,0.0
2019-04-26,1408785.818339942,532106.5545529419,532106.5545529419,2817571.636679884,0.0,0.0,876679.2637870001,0.0
2019-04-29,1412008.1531469421,532106.5545529419,532106.5545529419,2824016.3062938843,0.0,0.0,879901.5985940001,0.0
2019-04-30,1411313.1546950485,541710.0823440485,541710.0823440485,2822626.309390097,0.0,0.0,869603.0723509999,0.0
2019-05-01,1400757.8197770484,541710.0823440485,541710.0823440485,2801515.639554097,0.0,0.0,859047.7374329999,0.0
2019-05-02,1398813.3441470484,541710.0823440485,541710.0823440485,2797626.688294097,0.0,0.0,857103.2618029999,0.0
2019-05-03,1408884.2063040487,541710.0823440485,541710.0823440485,2817768.4126080973,0.0,0.0,867174.12396,0.0
2019-05-06,1402782.9432190484,541710.0823440485,541710.0823440485,2805565.886438097,0.0,0.0,861072.860875,0.0
2019-05-07,1391107.6842460483,541710.0823440485,541710.0823440485,2782215.3684920967,0.0,0.0,849397.6019019999,0.0
2019-05-08,1389718.9209780486,541710.0823440485,541710.0823440485,2779437.841956097,0.0,0.0,848008.838634,0.0
2019-05-09,1385410.4354500487,541710.0823440485,541710.0823440485,2770820.8709000973,0.0,0.0,843700.3531060002,0.0
2019-05-10,1394712.0718740486,541710.0823440485,541710.0823440485,2789424.143748097,0.0,0.0,853001.98953,0.0
2019-05-13,1383328.7785260484,541710.0823440485,541710.0823440485,2766657.557052097,0.0,0.0,841618.6961819999,0.0
2019-05-14,1390549.3696970483,541710.0823440485,541710.0823440485,2781098.7393940967,0.0,0.0,848839.2873529998,0.0
2019-05-15,1393788.5832350487,541710.0823440485,541710.0823440485,2787577.1664700974,0.0,0.0,852078.500891,0.0
2019-05-16,1399676.0234260485,541710.0823440485,541710.0823440485,2799352.046852097,0.0,0.0,857965.941082,0.0
2019-05-17,1395768.4726970484,541710.0823440485,541710.0823440485,2791536.945394097,0.0,0.0,854058.3903529999,0.0
2019-05-20,1388915.7948730483,541710.0823440485,541710.0823440485,2777831.5897460966,0.0,0.0,847205.7125289998,0.0
2019-05-21,1396212.0219920482,541710.0823440485,541710.0823440485,2792424.0439840965,0.0,0.0,854501.9396479998,0.0
2019-05-22,1394550.5345470484,541710.0823440485,541710.0823440485,2789101.069094097,0.0,0.0,852840.4522029998,0.0
2019-05-23,1383861.5426350487,541710.0823440485,541710.0823440485,2767723.0852700975,0.0,0.0,842151.4602910001,0.0
2019-05-24,1382830.7873390485,541710.0823440485,541710.0823440485,2765661.574678097,0.0,0.0,841120.7049949998,0.0
2019-05-28,1381765.8126260485,541710.0823440485,541710.0823440485,2763531.625252097,0.0,0.0,840055.7302819998,0.0
2019-05-29,1375915.9279020485,541710.0823440485,541710.0823440485,2751831.855804097,0.0,0.0,834205.8455579999,0.0
2019-05-30,1373895.9151350483,541710.0823440485,541710.0823440485,2747791.8302700967,0.0,0.0,832185.8327909999,0.0
2019-05-31,1367142.68254985,524554.56394885,524554.56394885,2734285.3650997,0.0,0.0,842588.1186009999,0.0
2019-06-03,1370166.9974898498,524554.56394885,524554.56394885,2740333.9949796996,0.0,0.0,845612.4335409998,0.0
2019-06-04,1385789.6361968499,524554.56394885,524554.56394885,2771579.2723936997,0.0,0.0,861235.072248,0.0
2019-06-05,1392830.2392678498,524554.56394885,524554.56394885,2785660.4785356997,0.0,0.0,868275.6753189999,0.0
2019-06-06,1396834.6568938498,524554.56394885,524554.56394885,2793669.3137876997,0.0,0.0,872280.0929449999,0.0
2019-06-07,1402220.2416518503,524554.56394885,524554.56394885,2804440.4833037006,0.0,0.0,877665.6777030001,0.0
2019-06-10,1408373.9836228502,524554.56394885,524554.56394885,2816747.9672457003,0.0,0.0,883819.4196740001,0.0
2019-06-11,1412531.01237685,524554.56394885,524554.56394885,2825062.0247537,0.0,0.0,887976.4484280001,0.0
2019-06-12,1413080.45266485,524554.56394885,524554.56394885,2826160.9053297,0.0,0.0,888525.888716,0.0
2019-06-13,1419314.0247668503,524554.56394885,524554.56394885,2838628.0495337006,0.0,0.0,894759.4608180001,0.0
2019-06-14,1415822.58588485,524554.56394885,524554.56394885,2831645.1717697,0.0,0.0,891268.021936,0.0
2019-06-17,1411734.31994985,524554.56394885,524554.56394885,2823468.6398997,0.0,0.0,887179.7560010001,0.0
2019-06-18,1425291.69920885,524554.56394885,524554.56394885,2850583.3984177,0.0,0.0,900737.13526,0.0
2019-06-19,1429735.1057378498,524554.56394885,524554.56394885,2859470.2114756997,0.0,0.0,905180.5417889998,0.0
2019-06-20,1440282.0063998501,524554.56394885,524554.56394885,2880564.0127997003,0.0,0.0,915727.4424510001,0.0
2019-06-21,1432661.84772385,524554.56394885,524554.56394885,2865323.6954477,0.0,0.0,908107.283775,0.0
2019-06-24,1436013.2899038503,524554.56394885,524554.56394885,2872026.5798077006,0.0,0.0,911458.7259550001,0.0
2019-06-25,1432032.60264085,524554.56394885,524554.56394885,2864065.2052817,0.0,0.0,907478.0386920001,0.0
2019-06-26,1429566.7584098498,524554.56394885,524554.56394885,2859133.5168196997,0.0,0.0,905012.1944609999,0.0
2019-06-27,1429713.7219088501,524554.56394885,524554.56394885,2859427.4438177003,0.0,0.0,905159.15796,0.0
2019-06-28,1432033.9930833504,-297044.75618364953,-297044.75618364953,2864067.9861667007,297044.75618364953,0.0,1729078.7492669998,0.0
2019-07-01,1441076.1201513503,-297044.75618364953,-297044.75618364953,2882152.2403027005,297044.75618364953,-123.76864840985398,1738120.8763349997,0.0
2019-07-02,1447196.779452351,-297044.75618364953,-297044.75618364953,2894393.558904702,297044.75618364953,-165.02486454647197,1744241.5356360003,0.0
2019-07-03,1462006.58731435,-297044.75618364953,-297044.75618364953,2924013.1746287,297044.75618364953,-206.28108068308995,1759051.3434979997,0.0
2019-07-05,1460321.7168173501,-297044.75618364953,-297044.75618364953,2920643.4336347003,297044.75618364953,-288.7935129563259,1757366.4730009998,0.0
2019-07-08,1452899.5528353504,-297044.75618364953,-297044.75618364953,2905799.105670701,297044.75618364953,-412.5621613661799,1749944.309019,0.0
2019-07-09,1455014.9294223501,-297044.75618364953,-297044.75618364953,2910029.8588447003,297044.75618364953,-453.8183775027979,1752059.6856059998,0.0
2019-07-10,1469253.7081713509,-297044.75618364953,-297044.75618364953,2938507.4163427018,297044.75618364953,-495.07459363941587,1766298.4643550003,0.0
2019-07-11,1471717.2479183506,-297044.75618364953,-297044.75618364953,2943434.4958367012,297044.75618364953,-536.3308097760339,1768762.0041020003,0.0
2019-07-12,1476255.3078383505,-297044.75618364953,-297044.75618364953,2952510.615676701,297044.75618364953,-577.5870259126519,1773300.064022,0.0
2019-07-15,1475606.6240593507,-297044.75618364953,-297044.75618364953,2951213.2481187014,297044.75618364953,-701.3556743225059,1772651.380243,0.0
2019-07-16,1473867.3427123507,-297044.75618364953,-297044.75618364953,2947734.6854247013,297044.75618364953,-742.611890459124,1770912.098896,0.0
2019-07-17,1465773.066894351,-297044.75618364953,-297044.75618364953,2931546.133788702,297044.75618364953,-783.868106595742,1762817.8230780005,0.0
2019-07-18,1470816.9840673506,-297044.75618364953,-297044.75618364953,2941633.9681347013,297044.75618364953,-825.12432273236,1767861.740251,0.0
2019-07-19,1468406.3321113503,-297044.75618364953,-297044.75618364953,2936812.6642227005,297044.75618364953,-866.3805388689781,1765451.0882949997,0.0
2019-07-22,1467521.6210853509,-297044.75618364953,-297044.75618364953,2935043.2421707017,297044.75618364953,-990.1491872788321,1764566.3772690003,0.0
2019-07-23,1470567.1011143504,-297044.75618364953,-297044.75618364953,2941134.2022287007,297044.75618364953,-1031.40540341545,1767611.857298,0.0
2019-07-24,1467964.6999403504,-297044.75618364953,-297044.75618364953,2935929.3998807007,297044.75618364953,-1072.661619552068,1765009.4561239998,0.0
2019-07-25,1464040.0805983506,-297044.75618364953,-297044.75618364953,2928080.161196701,297044.75618364953,-1113.917835688686,1761084.836782,0.0
2019-07-26,1450771.3116903505,-297044.75618364953,-297044.75618364953,2901542.623380701,297044.75618364953,-1155.1740518253039,1747816.0678740002,0.0
2019-07-29,1447001.0932243504,-297044.75618364953,-297044.75618364953,2894002.1864487007,297044.75618364953,-1278.9427002351579,1744045.8494079998,0.0
2019-07-30,1455402.3293773504,-297044.75618364953,-297044.75618364953,2910804.658754701,297044.75618364953,-1320.1989163717758,1752447.0855609998,0.0
2019-07-31,1436702.6647131557,-299643.6947138445,-299643.6947138445,2873405.3294263114,299643.6947138445,0.0,1736346.3594270002,0.0
2019-08-01,1421002.6955471556,-299643.6947138445,-299643.6947138445,2842005.391094311,299643.6947138445,-41.617179821367294,1720646.390261,0.0
2019-08-02,1406807.1322141557,-299643.6947138445,-299643.6947138445,2813614.2644283115,299643.6947138445,-83.23435964273459,1706450.8269280002,0.0
2019-08-05,1362818.3886031555,-299643.6947138445,-299643.6947138445,2725636.777206311,299643.6947138445,-208.08589910683648,1662462.083317,0.0
2019-08-06,1403971.2883251552,-299643.6947138445,-299643.6947138445,2807942.5766503103,299643.6947138445,-249.70307892820378,1703614.9830389996,0.0
2019-08-07,1413324.8383251554,-299643.6947138445,-299643.6947138445,2826649.676650311,299643.6947138445,-291.32025874957105,1712968.533039,0.0
2019-08-08,1459569.2022141556,-299643.6947138445,-299643.6947138445,2919138.404428311,299643.6947138445,-332.93743857093835,1759212.896928,0.0
2019-08-09,1444514.5452701556,-299643.6947138445,-299643.6947138445,2889029.0905403113,299643.6947138445,-374.55461839230566,1744158.239984,0.0
2019-08-12,1419759.5952701555,-299643.6947138445,-299643.6947138445,2839519.190540311,299643.6947138445,-499.40615785640756,1719403.289984,0.0
2019-08-13,1448235.1588811555,-299643.6947138445,-299643.6947138445,2896470.317762311,299643.6947138445,-541.0233376777749,1747878.853595,0.0
2019-08-14,1397307.6724931553,-299643.6947138445,-299643.6947138445,2794615.3449863107,299643.6947138445,-582.6405174991421,1696951.3672069998,0.0
2019-08-15,1400616.8430491555,-299643.6947138445,-299643.6947138445,2801233.686098311,299643.6947138445,-624.2576973205094,1700260.537763,0.0
2019-08-16,1444883.8880491555,-299643.6947138445,-299643.6947138445,2889767.776098311,299643.6947138445,-665.8748771418766,1744527.582763,0.0
2019-08-19,1461374.5397151557,-299643.6947138445,-299643.6947138445,2922749.0794303115,299643.6947138445,-790.7264166059784,1761018.2344290002,0.0
2019-08-20,1457899.7936041553,-299643.6947138445,-299643.6947138445,2915799.5872083106,299643.6947138445,-832.3435964273457,1757543.4883179998,0.0
2019-08-21,1479385.1283261555,-299643.6947138445,-299643.6947138445,2958770.256652311,299643.6947138445,-873.9607762487129,1779028.82304,0.0
2019-08-22,1474400.0369371553,-299643.6947138445,-299643.6947138445,2948800.0738743106,299643.6947138445,-915.5779560700802,1774043.7316509997,0.0
2019-08-23,1430227.5563821557,-299643.6947138445,-299643.6947138445,2860455.1127643115,299643.6947138445,-957.1951358914474,1729871.2510960002,0.0
2019-08-26,1455402.3586041552,-299643.6947138445,-299643.6947138445,2910804.7172083105,299643.6947138445,-1082.0466753555493,1755046.0533179997,0.0
2019-08-27,1446204.1655481553,-299643.6947138445,-299643.6947138445,2892408.3310963106,299643.6947138445,-1123.6638551769165,1745847.8602619998,0.0
2019-08-28,1454430.7730481557,-299643.6947138445,-299643.6947138445,2908861.5460963114,299643.6947138445,-1165.2810349982838,1754074.4677620002,0.0
2019-08-29,1467993.1374921554,-299643.6947138445,-299643.6947138445,2935986.274984311,299643.6947138445,-1206.898214819651,1767636.8322059999,0.0
2019-08-30,1465972.8058254921,-306054.4303445078,-306054.4303445078,2931945.6116509843,306054.4303445078,0.0,1772027.23617,0.0
2019-09-03,1445543.0622194924,-306054.4303445078,-306054.4303445078,2891086.124438985,306054.4303445078,-170.03023908028212,1751597.4925640002,0.0
2019-09-04,1480079.2609034923,-306054.4303445078,-306054.4303445078,2960158.5218069847,306054.4303445078,-212.53779885035266,1786133.6912480001,0.0
2019-09-05,1498673.7868764922,-306054.4303445078,-306054.4303445078,2997347.5737529844,306054.4303445078,-255.0453586204232,1804728.217221,0.0
2019-09-06,1495791.0951244917,-306054.4303445078,-306054.4303445078,2991582.1902489834,306054.4303445078,-297.55291839049374,1801845.5254689995,0.0
2019-09-09,1465408.532641492,-306054.4303445078,-306054.4303445078,2930817.065282984,306054.4303445078,-425.0755977007053,1771462.9629859999,0.0
2019-09-10,1457939.0253204925,-306054.4303445078,-306054.4303445078,2915878.050640985,306054.4303445078,-467.58315747077586,1763993.4556650002,0.0
2019-09-11,1481151.2381954922,-306054.4303445078,-306054.4303445078,2962302.4763909844,306054.4303445078,-510.0907172408464,1787205.66854,0.0
2019-09-12,1485564.524232492,-306054.4303445078,-306054.4303445078,2971129.048464984,306054.4303445078,-552.598277010917,1791618.9545769999,0.0
2019-09-13,1480638.493386492,-306054.4303445078,-306054.4303445078,2961276.986772984,306054.4303445078,-595.1058367809875,1786692.9237309997,0.0
2019-09-16,1511056.7207934922,-306054.4303445078,-306054.4303445078,3022113.4415869843,306054.4303445078,-722.6285160911991,1817111.151138,0.0
2019-09-17,1516302.5364384924,-306054.4303445078,-306054.4303445078,3032605.0728769847,306054.4303445078,-765.1360758612697,1822356.9667830002,0.0
2019-09-18,1511143.1814064921,-306054.4303445078,-306054.4303445078,3022286.3628129843,306054.4303445078,-807.6436356313402,1817197.611751,0.0
